uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
25045	elo	2008-02-01	4	3	2	0	0	0	0	0	0	4	2	0.5
1703589	FestinaLente	2013-08-01	0	0	0	5	0	1	0	0	0	5	1	0.2
55521	Ebbe73	2010-03-01	0	0	0	0	0	0	4	0	0	4	0	0
648217	mahade	2012-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
519501	parukhin	2011-09-01	1	0	0	1	0	0	0	0	0	2	0	0
519501	parukhin	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
519501	parukhin	2014-07-01	0	0	0	2	0	0	0	0	0	2	0	0
186174	michal_f	2013-10-01	0	0	0	0	0	0	3	0	0	3	0	0
186174	michal_f	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
455418	Looptmetstok	2011-05-01	4	1	2	0	0	0	0	0	0	4	2	0.5
651758	wousipx	2012-04-01	3	3	1	2	1	2	0	0	0	5	3	0.6
1954575	vdd7	2014-03-01	0	0	0	0	0	0	4	0	0	4	0	0
36443	jman1983	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
36443	jman1983	2011-10-01	0	0	0	0	0	0	3	0	0	3	0	0
1683540	rindertv	2013-08-01	0	0	0	0	0	0	4	0	0	4	0	0
7630	LivingWithDragons	2014-06-01	3	3	2	2	0	2	0	0	0	5	4	0.8
402689	SnowFox	2012-08-01	0	0	0	5	0	2	0	0	0	5	2	0.4
1206963	marcola64	2013-01-01	2	0	2	1	0	0	0	0	0	3	2	0.6666666666666666
1206963	marcola64	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1882777	Gertjan Idema_BAG	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1882777	Gertjan Idema_BAG	2014-03-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
205210	RNKLN	2010-02-01	5	3	1	0	0	0	0	0	0	5	1	0.2
16319	ipodolsk	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
16319	ipodolsk	2011-06-01	0	0	0	0	0	0	3	0	0	3	0	0
718551	Paul de Vries	2012-07-01	4	4	3	1	1	1	0	0	0	5	4	0.8
615098	bwt3	2013-07-01	4	0	3	1	0	0	0	0	0	5	3	0.6
2160	Laurence	2012-04-01	5	3	2	0	0	0	0	0	0	5	2	0.4
156335	mapraev	2009-08-01	0	0	0	0	0	0	4	0	0	4	0	0
2562576	Mathijs5	2015-01-01	2	2	1	3	1	3	0	0	0	5	4	0.8
1199785	WillemT	2013-01-01	0	0	0	4	0	0	0	0	0	4	0	0
1293386	Sal73x	2015-01-01	4	0	3	1	0	1	0	0	0	5	4	0.8
2001897	lsteelandt	2014-03-01	3	3	2	2	0	1	0	0	0	5	3	0.6
136448	Juggler	2009-06-01	4	0	0	0	0	0	0	0	0	4	0	0
6809	TimSC_Data_CC0_To_Andy_Allan	2007-05-01	2	2	0	1	1	1	0	0	0	3	1	0.3333333333333333
6809	TimSC_Data_CC0_To_Andy_Allan	2009-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1771198	Commodoortje	2014-12-01	0	0	0	5	2	4	0	0	0	5	4	0.8
31947	Steve Liang	2014-07-01	4	4	3	1	1	1	0	0	0	5	4	0.8
62804	enoxyz	2008-08-01	0	0	0	4	0	0	0	0	0	4	0	0
2154858	mboeringa	2014-09-01	0	0	0	2	0	1	2	0	1	4	2	0.5
1995243	de vries_BAG	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1995243	de vries_BAG	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1995243	de vries_BAG	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
224440	Syl	2014-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
539672	Adampost	2012-11-01	2	2	2	1	0	1	0	0	0	3	3	1
413914	KartaBY	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
413914	KartaBY	2015-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1185631	Dmitry2013	2013-04-01	0	0	0	0	0	0	2	0	0	2	0	0
1185631	Dmitry2013	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1346734	bkmssngr	2013-04-01	3	3	2	1	1	1	0	0	0	4	3	0.75
772680	bbrtki	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
772680	bbrtki	2012-08-01	2	2	0	0	0	0	0	0	0	2	0	0
42191	Jano John Akim Franke	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
42191	Jano John Akim Franke	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
81983	Ogmios	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
81983	Ogmios	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
81983	Ogmios	2012-07-01	1	0	0	0	0	0	0	0	0	1	0	0
269865	gepeix	2013-01-01	0	0	0	0	0	0	3	0	0	3	0	0
418724	wintersportler	2012-02-01	0	0	0	0	0	0	3	0	0	3	0	0
35560	HeikoE	2010-01-01	0	0	0	0	0	0	2	0	0	2	0	0
35560	HeikoE	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1432561	Chuntug	2013-05-01	3	2	1	1	0	0	0	0	0	4	1	0.25
1997529	NPillards	2014-03-01	0	0	0	0	0	0	3	0	0	3	0	0
62496	TheHosch	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
62496	TheHosch	2013-02-01	0	0	0	0	0	0	2	0	0	2	0	0
593214	gileri	2014-08-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
376057	johanmyst	2012-08-01	0	0	0	0	0	0	3	0	0	3	0	0
3560	Firefishy	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3560	Firefishy	2009-09-01	1	0	1	0	0	0	0	0	0	1	1	1
3560	Firefishy	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
22244	Felix Parmentier	2012-10-01	0	0	0	0	0	0	3	0	0	3	0	0
396743	choess	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
396743	choess	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
396743	choess	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
817107	JLMJansen	2012-08-01	0	0	0	3	0	0	0	0	0	3	0	0
565070	gjboer	2012-07-01	0	0	0	0	0	0	3	0	0	3	0	0
57134	Robert Tromp	2008-08-01	0	0	0	0	0	0	2	0	0	2	0	0
57134	Robert Tromp	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2064802	Tammamo77	2014-05-01	3	1	0	1	0	0	0	0	0	4	0	0
1417050	JLambregs	2013-05-01	0	0	0	3	0	0	0	0	0	3	0	0
28793	Thijs Houtenbos	2008-02-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
10475	riad	2009-07-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1319603	florijn11	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1319603	florijn11	2013-11-01	0	0	0	0	0	0	2	0	0	2	0	0
1820868	TZAdvantage	2013-11-01	1	1	0	3	0	1	0	0	0	4	1	0.25
59477	daan	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
59477	daan	2010-08-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
489461	Quinten11	2011-07-01	4	0	0	0	0	0	0	0	0	4	0	0
1718759	aabc	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1718759	aabc	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1718759	aabc	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1735571	mgzeeman	2013-09-01	0	0	0	0	0	0	3	0	0	3	0	0
96752	alicula	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
96752	alicula	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
96752	alicula	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
900459	Tribalchris	2012-09-01	3	4	2	0	0	0	0	0	0	3	2	0.6666666666666666
695033	Mac Mulder	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
11519	PaulW	2008-09-01	2	0	0	0	0	0	1	0	0	3	0	0
13944	bass	2008-03-01	3	3	0	0	0	0	0	0	0	3	0	0
314684	krattbot	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
314684	krattbot	2012-02-01	1	0	0	1	0	0	0	0	0	2	0	0
1268795	Marc Weustink	2013-04-01	1	0	0	1	0	0	2	0	0	4	0	0
36178	janw	2008-09-01	2	2	0	0	0	0	0	0	0	2	0	0
36178	janw	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
10019	Xaa	2007-09-01	0	0	0	3	4	0	0	0	0	3	0	0
125299	nitrix	2009-08-01	0	0	0	0	0	0	2	0	0	2	0	0
125299	nitrix	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
635391	racsoo	2013-04-01	0	0	0	0	0	0	3	0	0	3	0	0
110639	aighes	2011-09-01	0	0	0	1	0	0	2	2	2	3	2	0.6666666666666666
8296	kuede	2010-06-01	4	0	2	0	0	0	0	0	0	4	2	0.5
1418137	Test360	2013-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1418137	Test360	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
221387	baeuchle	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
221387	baeuchle	2010-07-01	0	0	0	0	0	0	2	0	0	2	0	0
307887	Etienne Tjon Sjoe Sjoe	2014-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
307887	Etienne Tjon Sjoe Sjoe	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
26959	ttwimlex	2009-12-01	3	0	0	0	0	0	0	0	0	3	0	0
11374	q_un_go	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
11374	q_un_go	2012-01-01	0	0	0	0	0	0	2	0	0	2	0	0
108666	b10m	2009-03-01	3	2	0	0	0	0	0	0	0	3	0	0
256842	BaneHardcore	2010-04-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
57372	phdeboer	2008-08-01	1	1	0	3	1	1	0	0	0	4	1	0.25
1355339	Flupke1400	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1355339	Flupke1400	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1355339	Flupke1400	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
279457	Piddi	2010-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
381323	misterboo	2012-02-01	0	0	0	0	0	0	3	0	0	3	0	0
846732	Hedone	2012-10-01	0	0	0	0	0	0	3	0	0	3	0	0
4049	randomjunk	2009-07-01	4	3	2	0	0	0	0	0	0	4	2	0.5
2025118	seatsea	2014-12-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1158381	wh68	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1158381	wh68	2013-11-01	0	0	0	0	0	0	2	0	0	2	0	0
1560741	dirkjan72	2013-06-01	3	4	3	0	0	0	0	0	0	3	3	1
226214	henkvr	2010-03-01	1	2	0	2	2	2	0	0	0	3	2	0.6666666666666666
67540	Cobra	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
67540	Cobra	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
67540	Cobra	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
934841	V_S_M	2012-09-01	3	0	0	0	0	0	0	0	0	3	0	0
65077	mishok13	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
65077	mishok13	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
65077	mishok13	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
707366	ErwinDee	2012-06-01	1	2	0	2	1	0	0	0	0	3	0	0
404135	erol999	2011-02-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
1121780	Meireles88_OSMBraga	2014-02-01	0	0	0	0	0	0	3	0	1	3	1	0.3333333333333333
1739623	s0mevvn3	2014-06-01	0	0	0	0	0	0	3	0	0	3	0	0
93058	Mathijs	2014-05-01	1	1	0	3	2	3	0	0	0	4	3	0.75
1651798	oldenburg69	2013-11-01	1	2	1	0	0	0	0	0	0	1	1	1
1651798	oldenburg69	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1822265	Sycorax	2014-03-01	0	0	0	0	0	0	3	0	0	3	0	0
118082	Co Ordinaat	2009-05-01	2	2	2	1	1	1	0	0	0	3	3	1
234694	Tarka	2014-03-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
360480	JanCBorchardt	2014-10-01	3	2	0	1	0	0	0	0	0	4	0	0
363804	jeroenoevering	2010-10-01	0	0	0	0	0	0	3	0	0	3	0	0
1861410	jenniepuff	2014-01-01	1	1	1	2	0	1	0	0	0	3	2	0.6666666666666666
2170681	Fabee	2015-01-01	0	0	0	0	0	0	3	0	0	3	0	0
248906	schneebaer	2010-03-01	0	0	0	0	0	0	2	0	0	2	0	0
248906	schneebaer	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
47888	Gwilbor	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
47888	Gwilbor	2010-01-01	0	0	0	0	0	0	2	0	0	2	0	0
339873	grrrrr77	2013-08-01	0	1	0	3	0	2	0	0	0	3	2	0.6666666666666666
864	Niccolo	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
864	Niccolo	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
864	Niccolo	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
864	Niccolo	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
47926	HvW	2009-06-01	0	0	0	0	0	0	3	0	0	3	0	0
96116	MrTree	2011-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
170596	Mason11987	2009-09-01	0	0	0	0	0	0	3	0	0	3	0	0
1679807	Cato_d_Ae	2014-10-01	4	0	3	0	0	0	0	0	0	4	3	0.75
426459	spiet	2011-03-01	3	3	0	0	0	0	0	0	0	3	0	0
65364	user_65364	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
65364	user_65364	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
53261	Fidgit	2009-01-01	1	2	0	2	0	0	0	0	0	3	0	0
2302108	outofofficeagain	2014-08-01	3	0	0	1	0	1	0	0	0	4	1	0.25
1211595	ThomasZander	2013-04-01	3	4	2	0	0	0	0	0	0	3	2	0.6666666666666666
550969	antonia	2011-11-01	4	4	3	0	0	0	0	0	0	4	3	0.75
5079	friedel_hn	2009-07-01	3	0	0	0	0	0	0	0	0	3	0	0
1730334	Hopje	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1730334	Hopje	2014-02-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
204176	Eneboer	2009-12-01	0	0	0	4	0	1	0	0	0	4	1	0.25
33377	Victor LP	2009-08-01	3	2	0	0	0	0	0	0	0	3	0	0
747539	ErikAms	2013-05-01	4	3	3	0	0	0	0	0	0	4	3	0.75
36731	Nagi	2009-04-01	3	3	2	1	1	0	0	0	0	4	2	0.5
31573	SPQRobin	2014-12-01	0	0	0	0	0	0	3	0	0	3	0	0
11132	liosha	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
1841228	Platform 13	2013-12-01	1	1	1	1	0	1	0	0	0	2	2	1
2381194	althio	2014-10-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2353243	leibnizkeks	2014-09-01	0	0	0	0	0	0	2	0	0	2	0	0
620170	blaa	2012-03-01	0	0	0	2	0	0	0	0	0	2	0	0
183450	cypriend	2010-12-01	3	0	0	0	0	0	0	0	0	3	0	0
211350	AnastasiaGri	2009-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2445423	Daeleatana	2014-11-01	0	0	0	0	0	0	2	0	0	2	0	0
1832883	Jake Strine	2014-05-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
189624	RonGps	2010-08-01	1	0	0	1	0	1	1	0	0	3	1	0.3333333333333333
1062427	dennisdereus	2012-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
60744	motlib	2009-08-01	0	0	0	3	0	0	0	0	0	3	0	0
194743	Wolthusen	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
194743	Wolthusen	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
456010	scott krevat	2011-05-01	3	2	0	0	0	0	0	0	0	3	0	0
503358	Whimself	2011-08-01	0	0	0	0	0	0	2	0	0	2	0	0
551183	piperh	2011-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1772211	4rch	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
190711	Zulu	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
190711	Zulu	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1589403	praggel	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
2376749	Studio Pepstenten	2014-10-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1836471	Blobo123	2014-06-01	2	1	0	0	0	0	0	0	0	2	0	0
1836471	Blobo123	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
96304	And Ag	2009-10-01	0	0	0	0	0	0	2	0	0	2	0	0
376561	weggelegd	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
376561	weggelegd	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
330960	OSMai	2010-08-01	0	0	0	2	0	0	0	0	0	2	0	0
130175	Imp	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
130175	Imp	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
130175	Imp	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
388804	Allroads	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
388804	Allroads	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1851521	PeterDRS	2015-01-01	0	0	0	0	0	0	3	0	2	3	2	0.6666666666666666
6669	Elwood	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
6669	Elwood	2010-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1774804	emkay443	2014-09-01	0	0	0	0	0	0	2	0	0	2	0	0
232312	ike88	2010-05-01	0	0	0	2	0	0	0	0	0	2	0	0
155902	jodejo	2010-08-01	0	0	0	0	0	0	2	0	0	2	0	0
1617449	aceman444	2013-08-01	0	0	0	2	0	2	0	0	0	2	2	1
8030	rduivenvoorde	2007-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1540371	Rossner	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
460298	Margaretcompl	2011-05-01	1	1	0	1	0	0	0	0	0	2	0	0
45073	iiizio	2014-05-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
2250112	Nonstop decay	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2250112	Nonstop decay	2014-09-01	0	1	0	1	0	0	0	0	0	1	0	0
190869	elbatrop	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
190869	elbatrop	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
190869	elbatrop	2012-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1605482	vmarc	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1605482	vmarc	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1605482	vmarc	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1138988	uncycle	2014-01-01	3	0	0	0	0	0	0	0	0	3	0	0
13136	PTT	2013-08-01	0	0	0	2	2	0	1	0	0	3	0	0
472377	Utb	2011-06-01	0	0	0	0	0	0	2	0	0	2	0	0
238206	EdJara	2010-02-01	1	1	0	2	0	0	0	0	0	3	0	0
59390	eEndje	2011-12-01	0	0	0	2	0	2	0	0	0	2	2	1
209191	Basilmap	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
549197	schlandi	2011-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1999049	Martien Sch_BAG	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1999049	Martien Sch_BAG	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2401937	Ale Bels	2014-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
61341	Bürste	2009-05-01	0	0	0	0	0	0	2	0	0	2	0	0
57468	josbraaksma	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
392336	Mister Kanister	2012-10-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
58404	f00t	2009-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
680121	j3d	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
680121	j3d	2013-05-01	0	0	0	1	0	1	0	0	0	1	1	1
1547907	szymo1500	2014-12-01	1	0	0	0	0	0	2	0	0	3	0	0
328486	BikeAway	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
328486	BikeAway	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
890521	map55	2013-07-01	0	0	0	0	0	0	2	0	0	2	0	0
47677	noordfiets	2014-07-01	0	0	0	0	0	0	2	0	0	2	0	0
53064	Dakon	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
53064	Dakon	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
57199	PolarZoe	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
143990	_chan_	2011-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
643799	МихаилC	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
643799	МихаилC	2012-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2125708	ErikSH	2014-06-01	0	0	0	0	0	0	2	0	1	2	1	0.5
577951	tdebruin	2012-01-01	1	0	0	0	0	0	1	0	0	2	0	0
179033	user_179033	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
179033	user_179033	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2092060	bjcott	2014-05-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
207581	Hjart	2014-07-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
1847925	RJDV	2013-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1355772	Sebastiaan1997	2014-02-01	0	1	0	1	0	0	1	1	0	2	0	0
2603095	BuBaBas	2015-01-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
564592	amaarse	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
564592	amaarse	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1439784	der-martin	2014-05-01	0	0	0	0	0	0	2	0	0	2	0	0
164096	osm_contrib	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
164096	osm_contrib	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
164096	osm_contrib	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2388206	Web Hazard	2014-10-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
689738	stml	2013-09-01	1	1	0	2	0	0	0	0	0	3	0	0
1943171	Michaela Wevers	2014-02-01	0	1	0	2	1	0	0	0	0	2	0	0
554319	CurtisGibson	2011-11-01	2	2	0	0	0	0	0	0	0	2	0	0
75217	aMuTeX	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
75217	aMuTeX	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
75217	aMuTeX	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
18522	jerom	2014-10-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1668472	immeëmosol	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1668472	immeëmosol	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1515771	Man_yu	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
689916	bgulien	2012-05-01	2	2	2	0	0	0	0	0	0	2	2	1
107257	FrViPofm	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
107257	FrViPofm	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
107257	FrViPofm	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
246941	Parie	2012-11-01	0	0	0	0	0	0	2	0	0	2	0	0
58066	Willem1	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
58066	Willem1	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
58066	Willem1	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
130472	fx99	2010-01-01	0	0	0	0	0	0	2	0	0	2	0	0
398086	lesko987	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
398086	lesko987	2013-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1666570	MUR83	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
64588	robos	2010-01-01	2	3	0	0	0	0	0	0	0	2	0	0
383904	Florian-NL	2010-12-01	2	1	2	0	0	0	0	0	0	2	2	1
509307	yuanhui	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
509307	yuanhui	2011-09-01	1	0	0	0	0	0	0	0	0	1	0	0
534591	Ẃieland	2011-10-01	0	0	0	2	0	0	0	0	0	2	0	0
467585	gpstrack1506	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
467585	gpstrack1506	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
4411	tomo	2012-08-01	1	0	1	0	0	0	0	0	0	1	1	1
4411	tomo	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
865716	edrux	2014-08-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
8619	cetest	2008-12-01	2	0	0	0	0	0	0	0	0	2	0	0
1892165	shured	2014-01-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
1816182	JanDG	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1816182	JanDG	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
591443	holger p	2012-01-01	2	0	0	0	0	0	0	0	0	2	0	0
591443	holger p	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
14113	Abuls	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
859901	Marianne89	2012-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1968655	dakrone	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
1968655	dakrone	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1729431	nadir2	2013-08-01	0	1	0	2	1	0	0	0	0	2	0	0
2064505	burak95	2014-05-01	1	0	0	2	1	1	0	0	0	3	1	0.3333333333333333
368594	ezelhaar	2010-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
368594	ezelhaar	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
47595	LeonO	2008-06-01	0	0	0	1	0	0	0	0	0	1	0	0
47595	LeonO	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
39240	Seehundeführer	2010-02-01	0	0	0	0	0	0	2	0	0	2	0	0
2063691	slijkhuis	2014-05-01	1	0	1	1	0	1	0	0	0	2	2	1
27338	Rene_A	2008-04-01	0	0	0	0	0	0	2	0	0	2	0	0
497567	Glenn Plas	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
497567	Glenn Plas	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1193431	stefwindt	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
2328992	plastic2print	2014-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
