uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
239998	Sundance	2012-09-01	0	0	0	0	0	0	12	0	0	12	0	0
239998	Sundance	2012-10-01	482	302	439	160	85	117	6	0	0	648	556	0.8580246913580247
239998	Sundance	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
239998	Sundance	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
239998	Sundance	2013-02-01	321	298	302	116	39	83	2	0	0	439	385	0.876993166287016
239998	Sundance	2013-04-01	448	374	432	91	52	68	1	0	0	540	500	0.9259259259259259
239998	Sundance	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
239998	Sundance	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
239998	Sundance	2013-08-01	1014	858	946	202	122	153	2	0	0	1218	1099	0.9022988505747126
239998	Sundance	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
239998	Sundance	2013-12-01	860	742	854	106	72	88	2	2	2	968	944	0.9752066115702479
239998	Sundance	2014-01-01	5707	4984	5591	765	508	635	8	3	3	6480	6229	0.9612654320987655
239998	Sundance	2014-02-01	81	81	80	32	5	26	0	0	0	113	106	0.9380530973451328
239998	Sundance	2014-03-01	2131	1893	2119	288	173	255	2	1	2	2421	2376	0.9814126394052045
239998	Sundance	2014-05-01	416	350	411	91	56	71	1	0	0	508	482	0.9488188976377953
239998	Sundance	2014-12-01	153	142	151	50	38	48	0	0	0	203	199	0.9802955665024631
239998	Sundance	2015-03-01	191	154	190	40	15	36	1	0	0	232	226	0.9741379310344828
239998	Sundance	2015-05-01	329	269	327	59	21	37	0	0	0	388	364	0.9381443298969072
239998	Sundance	2015-08-01	1748	1595	1744	251	173	244	5	0	0	2004	1988	0.9920159680638723
239998	Sundance	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
239998	Sundance	2015-12-01	314	283	313	93	69	93	2	0	2	409	408	0.9975550122249389
120146	TIGERcnl	2009-04-01	41156	41157	37285	829	829	349	30	30	0	42015	37634	0.8957277162918006
120146	TIGERcnl	2009-05-01	21294	21294	19084	633	633	336	101	101	0	22028	19420	0.8816052297076448
4732	iandees	2008-05-01	215	216	0	4	4	1	0	0	0	219	1	0.0045662100456621
4732	iandees	2009-02-01	105	106	59	0	0	0	0	0	0	105	59	0.5619047619047619
4732	iandees	2009-03-01	8359	8360	3167	0	0	0	0	0	0	8359	3167	0.3788730709415002
4732	iandees	2009-04-01	0	0	0	0	0	0	17	0	0	17	0	0
4732	iandees	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
4732	iandees	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
4732	iandees	2011-03-01	46	41	23	13	9	7	1	0	0	60	30	0.5
4732	iandees	2012-01-01	915	778	313	165	140	45	4	0	0	1084	358	0.33025830258302585
4732	iandees	2012-02-01	455	423	187	79	65	19	1	0	0	535	206	0.3850467289719626
4732	iandees	2012-03-01	1725	1251	1202	301	221	47	4	0	0	2030	1249	0.6152709359605911
4732	iandees	2012-04-01	1129	873	894	167	139	90	3	0	0	1299	984	0.7575057736720554
4732	iandees	2012-06-01	314	231	221	68	45	27	0	0	0	382	248	0.6492146596858639
4732	iandees	2012-07-01	3608	2032	2801	524	277	202	2	1	1	4134	3004	0.7266569908079342
4732	iandees	2012-08-01	32	24	6	2	0	1	0	0	0	34	7	0.20588235294117646
4732	iandees	2012-10-01	1	2	0	1	0	0	0	0	0	2	0	0
4732	iandees	2012-11-01	393	242	349	109	52	35	10	0	0	512	384	0.75
4732	iandees	2012-12-01	901	84	478	2598	553	362	0	0	0	3499	840	0.24006859102600744
4732	iandees	2013-01-01	0	0	0	4	2	0	0	0	0	4	0	0
4732	iandees	2013-02-01	242	215	209	50	38	16	0	0	0	292	225	0.7705479452054794
4732	iandees	2013-03-01	3911	3013	3402	552	397	258	6	2	1	4469	3661	0.8191989259342135
4732	iandees	2013-04-01	1023	809	932	282	188	151	9	0	1	1314	1084	0.8249619482496194
4732	iandees	2013-05-01	20212	19256	19747	1055	424	954	2	0	1	21269	20702	0.9733414829093987
4732	iandees	2013-06-01	1331	959	1130	358	183	191	1	1	0	1690	1321	0.7816568047337278
4732	iandees	2013-07-01	108	80	98	76	9	62	0	0	0	184	160	0.8695652173913043
4732	iandees	2013-08-01	207	83	185	35	18	20	0	0	0	242	205	0.8471074380165289
4732	iandees	2013-09-01	434	40	396	277	3	140	0	0	0	711	536	0.7538677918424754
4732	iandees	2013-10-01	804	333	603	64	28	44	0	0	0	868	647	0.7453917050691244
4732	iandees	2013-11-01	286	114	269	90	22	72	1	1	1	377	342	0.9071618037135278
4732	iandees	2013-12-01	60	27	51	7	2	6	0	0	0	67	57	0.8507462686567164
4732	iandees	2014-01-01	20	16	19	4	3	4	0	0	0	24	23	0.9583333333333334
4732	iandees	2014-02-01	4553	4497	4529	618	606	612	0	0	0	5171	5141	0.9941984142332237
4732	iandees	2014-03-01	3	3	3	4	0	4	1	0	0	8	7	0.875
4732	iandees	2014-04-01	26	6	21	6	2	3	0	0	0	32	24	0.75
4732	iandees	2014-05-01	3	1	2	5	2	3	1	1	1	9	6	0.6666666666666666
4732	iandees	2014-07-01	4	1	2	1	0	1	0	0	0	5	3	0.6
4732	iandees	2014-08-01	79	11	71	12	0	5	2	0	0	93	76	0.8172043010752689
4732	iandees	2014-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
4732	iandees	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
4732	iandees	2015-09-01	0	0	0	2	0	0	0	0	0	2	0	0
4732	iandees	2015-10-01	78	0	77	1	0	1	0	0	0	79	78	0.9873417721518988
4732	iandees	2015-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1679	andrewpmk	2008-06-01	67	14	14	200	112	16	0	0	0	267	30	0.11235955056179775
1679	andrewpmk	2008-12-01	1593	154	138	116	15	16	0	0	0	1709	154	0.0901111761263897
1679	andrewpmk	2009-01-01	113	2	0	1	0	0	0	0	0	114	0	0
1679	andrewpmk	2009-02-01	147	6	6	29	1	1	0	0	0	176	7	0.03977272727272727
1679	andrewpmk	2009-03-01	16702	9643	4896	4311	1863	218	1	0	0	21014	5114	0.24336156847815743
1679	andrewpmk	2009-04-01	6173	4400	2498	2334	925	653	1	1	1	8508	3152	0.3704748472026328
1679	andrewpmk	2009-05-01	1444	1291	729	466	307	225	0	0	0	1910	954	0.49947643979057593
1679	andrewpmk	2009-06-01	53	29	30	47	31	4	0	0	0	100	34	0.34
1679	andrewpmk	2009-07-01	232	7	82	21	6	2	0	0	0	253	84	0.33201581027667987
1679	andrewpmk	2009-08-01	2421	789	513	665	299	176	3	0	0	3089	689	0.22304953059242474
1679	andrewpmk	2009-09-01	218	94	57	52	33	15	1	0	0	271	72	0.2656826568265683
1679	andrewpmk	2009-10-01	162	7	24	26	8	1	0	0	0	188	25	0.13297872340425532
1679	andrewpmk	2010-01-01	135	91	61	20	14	7	0	0	0	155	68	0.43870967741935485
1679	andrewpmk	2010-02-01	120	116	46	51	28	11	55	0	1	226	58	0.25663716814159293
1679	andrewpmk	2010-03-01	431	320	111	217	104	74	5	0	0	653	185	0.2833078101071976
1679	andrewpmk	2010-04-01	410	258	230	133	74	72	0	0	0	543	302	0.5561694290976059
1679	andrewpmk	2010-05-01	473	301	303	77	17	11	5	0	0	555	314	0.5657657657657658
1679	andrewpmk	2010-06-01	0	0	0	0	1	0	2	0	0	2	0	0
1679	andrewpmk	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2010-08-01	38	32	35	16	6	6	0	0	0	54	41	0.7592592592592593
1679	andrewpmk	2010-11-01	188	163	187	28	10	15	0	0	0	216	202	0.9351851851851852
1679	andrewpmk	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1679	andrewpmk	2012-12-01	1	1	0	1	0	0	0	0	0	2	0	0
1679	andrewpmk	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1679	andrewpmk	2013-05-01	0	0	0	1	0	0	1	0	0	2	0	0
1679	andrewpmk	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1679	andrewpmk	2014-02-01	388	324	381	58	15	17	0	0	0	446	398	0.8923766816143498
1679	andrewpmk	2014-09-01	36	33	35	40	7	23	0	0	0	76	58	0.7631578947368421
1679	andrewpmk	2014-10-01	4	4	3	11	2	7	0	0	0	15	10	0.6666666666666666
1679	andrewpmk	2014-11-01	28	26	27	30	2	28	0	0	0	58	55	0.9482758620689655
1679	andrewpmk	2014-12-01	33	18	30	44	7	42	0	0	0	77	72	0.935064935064935
1679	andrewpmk	2015-01-01	29	1	27	9	0	5	0	0	0	38	32	0.8421052631578947
1679	andrewpmk	2015-02-01	9	5	7	12	1	10	0	0	0	21	17	0.8095238095238095
1679	andrewpmk	2015-03-01	83	73	70	60	17	36	1	0	0	144	106	0.7361111111111112
1679	andrewpmk	2015-04-01	34	31	33	14	2	12	0	0	0	48	45	0.9375
1679	andrewpmk	2015-05-01	188	165	169	105	24	83	0	0	0	293	252	0.8600682593856656
1679	andrewpmk	2015-06-01	24	16	21	23	5	21	0	0	0	47	42	0.8936170212765957
1679	andrewpmk	2015-08-01	1	0	0	16	0	16	0	0	0	17	16	0.9411764705882353
1679	andrewpmk	2015-09-01	7	0	6	5	0	2	0	0	0	12	8	0.6666666666666666
1679	andrewpmk	2015-10-01	148	134	147	71	14	60	3	0	0	222	207	0.9324324324324325
315015	WernerP	2011-08-01	16396	15365	14538	2805	2600	1914	0	0	0	19201	16452	0.8568303734180511
315015	WernerP	2011-09-01	19	20	14	2	2	1	0	0	0	21	15	0.7142857142857143
315015	WernerP	2011-11-01	7696	6896	7410	831	730	600	0	0	0	8527	8010	0.9393690629764279
315015	WernerP	2011-12-01	3567	3314	3304	303	210	159	0	0	0	3870	3463	0.8948320413436692
315015	WernerP	2012-02-01	738	565	730	87	75	81	0	0	0	825	811	0.983030303030303
315015	WernerP	2012-03-01	6594	6475	4704	1060	283	147	17	1	1	7671	4852	0.6325120584017729
315015	WernerP	2012-04-01	661	641	235	410	15	97	17	0	0	1088	332	0.30514705882352944
315015	WernerP	2012-05-01	10	3	9	6	0	0	0	0	0	16	9	0.5625
315015	WernerP	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
927231	Chicago Park District GIS	2012-09-01	70	67	62	18	7	3	0	0	0	88	65	0.7386363636363636
927231	Chicago Park District GIS	2014-02-01	13	13	12	67	3	64	1	0	1	81	77	0.9506172839506173
927231	Chicago Park District GIS	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
927231	Chicago Park District GIS	2015-05-01	2584	2383	2450	707	234	421	28	14	18	3319	2889	0.8704429044893041
927231	Chicago Park District GIS	2015-06-01	15120	14267	14854	2751	1328	2150	84	35	41	17955	17045	0.949317738791423
927231	Chicago Park District GIS	2015-07-01	7454	7159	7413	1513	1044	1419	17	11	11	8984	8843	0.9843054318788959
927231	Chicago Park District GIS	2015-08-01	7	7	6	1	1	1	0	0	0	8	7	0.875
927231	Chicago Park District GIS	2015-11-01	1187	1134	1180	152	87	145	3	1	2	1342	1327	0.988822652757079
927231	Chicago Park District GIS	2015-12-01	5720	5203	5716	790	530	767	9	3	8	6519	6491	0.9957048627090045
927231	Chicago Park District GIS	2016-01-01	626	573	623	98	73	98	0	0	0	724	721	0.9958563535911602
439046	Eliyak	2011-04-01	4142	1615	1872	1876	508	402	45	24	15	6063	2289	0.37753587333003463
439046	Eliyak	2011-05-01	305	112	109	208	33	34	13	10	8	526	151	0.2870722433460076
439046	Eliyak	2011-08-01	27	16	20	16	7	0	0	0	0	43	20	0.46511627906976744
439046	Eliyak	2011-09-01	3433	2394	2512	1604	626	449	17	4	3	5054	2964	0.5864661654135338
439046	Eliyak	2011-10-01	2008	637	965	1023	94	238	24	5	2	3055	1205	0.3944353518821604
439046	Eliyak	2012-03-01	4367	3268	3040	1274	572	441	51	21	19	5692	3500	0.6148981026001406
439046	Eliyak	2012-04-01	140	51	133	24	3	12	1	1	1	165	146	0.8848484848484849
439046	Eliyak	2012-05-01	672	445	354	277	45	64	1	0	0	950	418	0.44
439046	Eliyak	2012-08-01	1803	998	1130	905	201	229	15	2	2	2723	1361	0.49981637899375686
439046	Eliyak	2012-09-01	165	96	121	88	13	17	0	0	0	253	138	0.5454545454545454
439046	Eliyak	2012-10-01	691	293	509	302	55	76	13	5	1	1006	586	0.5825049701789264
439046	Eliyak	2013-02-01	1213	592	986	577	107	236	42	16	9	1832	1231	0.6719432314410481
439046	Eliyak	2013-03-01	631	207	526	406	61	133	13	7	6	1050	665	0.6333333333333333
439046	Eliyak	2013-04-01	1008	549	820	620	88	280	12	4	6	1640	1106	0.6743902439024391
439046	Eliyak	2013-05-01	558	343	436	354	34	115	6	3	2	918	553	0.6023965141612201
439046	Eliyak	2013-07-01	47	36	24	16	1	13	0	0	0	63	37	0.5873015873015873
439046	Eliyak	2013-09-01	215	81	125	63	6	40	2	2	1	280	166	0.5928571428571429
439046	Eliyak	2013-10-01	125	33	103	27	6	20	0	0	0	152	123	0.8092105263157895
439046	Eliyak	2013-11-01	185	152	170	126	25	87	0	0	0	311	257	0.8263665594855305
439046	Eliyak	2014-01-01	12	7	11	14	2	5	2	0	1	28	17	0.6071428571428571
439046	Eliyak	2014-02-01	539	270	515	215	44	118	10	5	4	764	637	0.8337696335078534
439046	Eliyak	2014-03-01	65	34	54	39	5	31	2	1	1	106	86	0.8113207547169812
439046	Eliyak	2014-04-01	1288	797	1149	640	86	319	13	3	5	1941	1473	0.758887171561051
439046	Eliyak	2014-05-01	508	260	489	334	24	184	14	3	5	856	678	0.7920560747663551
439046	Eliyak	2014-06-01	1195	659	1179	335	41	289	14	3	4	1544	1472	0.9533678756476683
439046	Eliyak	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
439046	Eliyak	2015-08-01	41	23	32	44	5	13	5	3	0	90	45	0.5
439046	Eliyak	2015-09-01	597	417	582	336	122	290	74	59	65	1007	937	0.9304865938430983
439046	Eliyak	2015-10-01	108	41	107	66	8	48	7	3	4	181	159	0.8784530386740331
439046	Eliyak	2015-11-01	0	0	0	33	1	32	0	0	0	33	32	0.9696969696969697
439046	Eliyak	2016-01-01	6	3	5	13	2	12	0	0	0	19	17	0.8947368421052632
1557342	boeleman81	2013-06-01	198	76	94	56	21	18	5	0	0	259	112	0.43243243243243246
1557342	boeleman81	2013-07-01	4686	2267	2415	2835	1102	1067	420	32	34	7941	3516	0.4427653947865508
1557342	boeleman81	2013-08-01	7987	4718	6013	3534	1300	1325	1160	84	58	12681	7396	0.5832347606655627
1557342	boeleman81	2013-09-01	1291	756	1032	574	215	295	40	6	7	1905	1334	0.700262467191601
1557342	boeleman81	2013-10-01	2	1	0	0	0	0	0	0	0	2	0	0
1557342	boeleman81	2014-05-01	1049	509	800	977	271	552	72	3	8	2098	1360	0.6482364156339371
1557342	boeleman81	2014-06-01	764	372	681	11918	205	10657	44	4	18	12726	11356	0.8923463774948923
1557342	boeleman81	2014-07-01	188	33	51	25	13	15	0	0	0	213	66	0.30985915492957744
15398	mappy123	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
15398	mappy123	2012-12-01	8693	6723	7425	1658	952	871	4	4	3	10355	8299	0.8014485755673587
15398	mappy123	2013-01-01	2871	2403	2078	645	360	335	1	1	0	3517	2413	0.6860961046346318
15398	mappy123	2013-02-01	383	323	364	109	63	42	0	0	0	492	406	0.8252032520325203
15398	mappy123	2013-03-01	283	281	280	67	50	12	0	0	0	350	292	0.8342857142857143
15398	mappy123	2013-04-01	957	740	938	173	100	139	0	0	0	1130	1077	0.9530973451327434
15398	mappy123	2013-05-01	1753	1058	1677	409	64	266	4	0	0	2166	1943	0.897045244690674
15398	mappy123	2013-06-01	846	628	784	163	66	81	4	1	1	1013	866	0.8548864758144127
15398	mappy123	2013-07-01	516	198	470	141	68	106	0	0	0	657	576	0.8767123287671232
15398	mappy123	2013-08-01	253	12	194	38	4	33	0	0	0	291	227	0.7800687285223368
15398	mappy123	2013-09-01	1362	732	1291	342	138	229	2	0	0	1706	1520	0.8909730363423212
15398	mappy123	2013-10-01	1399	524	1187	210	66	143	3	1	0	1612	1330	0.825062034739454
15398	mappy123	2013-11-01	193	76	189	35	7	27	0	0	0	228	216	0.9473684210526315
15398	mappy123	2013-12-01	1904	1267	1848	394	128	260	5	2	2	2303	2110	0.9161962657403386
15398	mappy123	2014-01-01	1097	805	1090	203	135	177	0	0	0	1300	1267	0.9746153846153847
15398	mappy123	2014-02-01	263	161	259	31	8	29	0	0	0	294	288	0.9795918367346939
15398	mappy123	2014-03-01	259	160	243	69	25	48	0	0	0	328	291	0.8871951219512195
15398	mappy123	2014-04-01	480	82	384	223	50	176	0	0	0	703	560	0.7965860597439545
15398	mappy123	2014-05-01	522	314	515	205	48	156	4	0	2	731	673	0.920656634746922
15398	mappy123	2014-07-01	594	383	309	167	51	131	102	12	3	863	443	0.5133256083429896
15398	mappy123	2014-08-01	72	55	0	1	0	0	24	0	0	97	0	0
100042	Steven Vance	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
100042	Steven Vance	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
100042	Steven Vance	2013-01-01	321	225	194	309	64	147	2	0	0	632	341	0.5395569620253164
100042	Steven Vance	2013-02-01	1663	1407	1276	554	269	298	3	0	0	2220	1574	0.709009009009009
100042	Steven Vance	2013-03-01	350	305	249	154	99	90	0	0	0	504	339	0.6726190476190477
100042	Steven Vance	2013-04-01	1383	1087	1235	501	308	352	1	1	0	1885	1587	0.8419098143236075
100042	Steven Vance	2013-05-01	1477	1168	1313	570	257	312	7	2	1	2054	1626	0.7916260954235638
100042	Steven Vance	2013-06-01	618	509	496	273	135	154	1	1	1	892	651	0.7298206278026906
100042	Steven Vance	2013-07-01	708	467	558	835	236	416	55	19	15	1598	989	0.6188986232790988
100042	Steven Vance	2013-08-01	363	279	338	541	102	387	19	11	14	923	739	0.800650054171181
100042	Steven Vance	2013-09-01	366	263	277	110	42	60	2	1	1	478	338	0.7071129707112971
100042	Steven Vance	2013-10-01	489	373	430	238	95	142	6	0	0	733	572	0.7803547066848567
100042	Steven Vance	2013-11-01	331	255	289	150	68	88	2	0	0	483	377	0.7805383022774327
100042	Steven Vance	2013-12-01	363	241	319	332	92	138	6	1	1	701	458	0.6533523537803139
100042	Steven Vance	2014-01-01	1341	908	1313	537	235	357	6	3	3	1884	1673	0.888004246284501
100042	Steven Vance	2014-02-01	1065	570	1028	436	138	284	19	3	4	1520	1316	0.8657894736842106
100042	Steven Vance	2014-03-01	21	17	20	15	5	10	0	0	0	36	30	0.8333333333333334
100042	Steven Vance	2014-05-01	94	69	78	65	16	41	4	1	1	163	120	0.7361963190184049
100042	Steven Vance	2014-06-01	154	72	134	216	26	103	2	0	0	372	237	0.6370967741935484
100042	Steven Vance	2014-07-01	342	188	325	218	62	140	16	0	1	576	466	0.8090277777777778
100042	Steven Vance	2014-08-01	9	7	4	31	6	24	1	0	1	41	29	0.7073170731707317
100042	Steven Vance	2014-09-01	18	14	12	18	5	16	0	0	0	36	28	0.7777777777777778
100042	Steven Vance	2014-10-01	78	47	69	111	22	68	2	0	0	191	137	0.7172774869109948
100042	Steven Vance	2014-11-01	397	293	374	146	78	110	1	0	0	544	484	0.8897058823529411
100042	Steven Vance	2014-12-01	3724	3083	3496	1035	683	858	30	2	2	4789	4356	0.9095844643975778
100042	Steven Vance	2015-01-01	612	456	597	205	102	180	4	0	0	821	777	0.9464068209500609
100042	Steven Vance	2015-02-01	1068	805	1059	230	159	214	4	1	1	1302	1274	0.978494623655914
100042	Steven Vance	2015-03-01	120	94	119	57	17	26	0	0	0	177	145	0.8192090395480226
100042	Steven Vance	2015-04-01	1523	865	1513	293	176	278	6	0	0	1822	1791	0.9829857299670691
100042	Steven Vance	2015-05-01	17	15	15	2	2	2	2	1	0	21	17	0.8095238095238095
100042	Steven Vance	2015-06-01	65	64	64	21	11	13	0	0	0	86	77	0.8953488372093024
100042	Steven Vance	2015-07-01	71	59	69	78	31	68	10	1	1	159	138	0.8679245283018868
100042	Steven Vance	2015-08-01	808	435	807	186	104	172	2	0	0	996	979	0.9829317269076305
100042	Steven Vance	2015-09-01	21	8	20	10	1	9	0	0	0	31	29	0.9354838709677419
100042	Steven Vance	2015-10-01	34	29	33	10	6	10	0	0	0	44	43	0.9772727272727273
100042	Steven Vance	2015-11-01	698	514	696	171	98	163	6	0	2	875	861	0.984
100042	Steven Vance	2015-12-01	323	171	321	58	33	58	0	0	0	381	379	0.994750656167979
100042	Steven Vance	2016-01-01	14	10	13	18	2	12	0	0	0	32	25	0.78125
28775	StellanL	2009-06-01	2438	290	140	552	47	12	2	0	0	2992	152	0.05080213903743316
28775	StellanL	2009-10-01	20385	1757	2088	2993	351	171	23	0	0	23401	2259	0.09653433613948122
28775	StellanL	2009-11-01	1412	156	99	327	43	20	16	0	0	1755	119	0.0678062678062678
28775	StellanL	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
28775	StellanL	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
28775	StellanL	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
28775	StellanL	2012-08-01	21	18	19	8	1	4	0	0	0	29	23	0.7931034482758621
28775	StellanL	2012-11-01	133	19	129	25	2	4	0	0	0	158	133	0.8417721518987342
28775	StellanL	2013-03-01	7	1	6	5	0	0	0	0	0	12	6	0.5
28775	StellanL	2013-12-01	293	31	263	123	25	55	2	0	0	418	318	0.7607655502392344
28775	StellanL	2014-10-01	467	248	443	114	29	105	0	0	0	581	548	0.9432013769363167
1237170	Zol87	2013-02-01	225	46	90	184	7	72	65	4	0	474	162	0.34177215189873417
1237170	Zol87	2013-07-01	45	14	16	12	0	2	15	0	3	72	21	0.2916666666666667
1237170	Zol87	2013-12-01	82	5	10	29	0	11	23	0	5	134	26	0.19402985074626866
1237170	Zol87	2014-04-01	12	0	5	5	0	2	2	0	1	19	8	0.42105263157894735
1237170	Zol87	2014-11-01	1451	599	1035	1344	500	554	631	70	13	3426	1602	0.46760070052539404
1237170	Zol87	2014-12-01	2095	660	1713	1601	405	1006	661	58	25	4357	2744	0.6297911406931375
1237170	Zol87	2015-01-01	1882	540	1594	1402	436	969	407	25	6	3691	2569	0.6960173394743971
1237170	Zol87	2015-02-01	7	4	6	22	10	16	7	1	0	36	22	0.6111111111111112
1237170	Zol87	2015-03-01	455	127	375	279	115	203	90	5	0	824	578	0.7014563106796117
1237170	Zol87	2015-04-01	104	40	97	110	43	92	54	4	1	268	190	0.7089552238805971
1237170	Zol87	2015-05-01	393	152	323	176	54	143	40	5	2	609	468	0.7684729064039408
1237170	Zol87	2015-06-01	420	195	281	157	38	112	30	2	1	607	394	0.6490939044481054
1237170	Zol87	2015-07-01	523	182	465	254	85	222	43	4	0	820	687	0.8378048780487805
1237170	Zol87	2015-08-01	1685	679	1615	595	180	509	220	8	4	2500	2128	0.8512
1237170	Zol87	2015-09-01	951	311	894	399	97	363	164	5	2	1514	1259	0.8315719947159842
1237170	Zol87	2015-10-01	435	138	413	263	68	221	219	6	22	917	656	0.7153762268266085
1237170	Zol87	2015-11-01	1614	596	1554	797	301	719	425	21	95	2836	2368	0.8349788434414669
1237170	Zol87	2015-12-01	1340	591	1299	498	85	460	189	2	97	2027	1856	0.9156388751850024
1237170	Zol87	2016-01-01	1699	515	1639	341	148	335	34	0	30	2074	2004	0.9662487945998072
6962	Jeremy	2008-04-01	6506	5209	1147	2355	520	105	0	0	0	8861	1252	0.14129330775307528
6962	Jeremy	2008-05-01	11856	2762	2497	3721	460	284	0	0	0	15577	2781	0.1785324516915966
6962	Jeremy	2008-08-01	836	203	234	317	46	33	0	0	0	1153	267	0.23156981786643538
6962	Jeremy	2009-12-01	983	909	756	193	138	99	2	0	0	1178	855	0.7258064516129032
6962	Jeremy	2010-01-01	213	205	183	43	32	29	2	0	0	258	212	0.8217054263565892
162732	JaapK	2009-08-01	9888	977	1344	1216	265	167	84	0	0	11188	1511	0.13505541651769754
162732	JaapK	2009-09-01	3166	516	841	483	63	67	0	0	0	3649	908	0.24883529734173745
162732	JaapK	2009-10-01	75	5	28	12	2	7	0	0	0	87	35	0.40229885057471265
162732	JaapK	2014-10-01	9610	8691	8870	2129	1116	1202	2	1	1	11741	10073	0.8579337364790052
280679	Tom Layo	2011-04-01	0	0	0	0	0	0	1	0	0	1	0	0
280679	Tom Layo	2011-05-01	2004	542	1338	369	11	12	13	0	0	2386	1350	0.5658005029337804
280679	Tom Layo	2011-06-01	2837	1258	2225	500	110	90	2	0	0	3339	2315	0.6933213536987122
280679	Tom Layo	2011-07-01	24	0	18	5	0	1	21	0	1	50	20	0.4
280679	Tom Layo	2011-08-01	221	88	216	35	0	3	7	0	0	263	219	0.8326996197718631
280679	Tom Layo	2012-05-01	0	0	0	0	0	0	2	0	0	2	0	0
280679	Tom Layo	2012-06-01	1458	542	1008	187	42	10	17	0	0	1662	1018	0.6125150421179302
280679	Tom Layo	2012-07-01	15585	5360	12016	2093	280	182	18	0	0	17696	12198	0.6893083182640145
280679	Tom Layo	2012-08-01	577	212	485	79	2	4	4	0	0	660	489	0.740909090909091
280679	Tom Layo	2012-09-01	151	81	148	23	2	3	3	0	0	177	151	0.8531073446327684
280679	Tom Layo	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
280679	Tom Layo	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
280679	Tom Layo	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
280679	Tom Layo	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3859	Ru55Ht	2009-01-01	7072	1032	231	321	63	44	0	0	0	7393	275	0.03719734884350061
3859	Ru55Ht	2009-02-01	5722	84	653	162	5	11	12	2	0	5896	664	0.11261872455902307
3859	Ru55Ht	2009-03-01	4995	421	276	342	23	25	4	0	0	5341	301	0.0563564875491481
3859	Ru55Ht	2010-07-01	203	59	134	41	8	5	0	0	0	244	139	0.569672131147541
3859	Ru55Ht	2010-08-01	3090	1866	1493	403	151	68	24	0	0	3517	1561	0.44384418538527154
3859	Ru55Ht	2010-10-01	217	177	62	26	8	3	1	0	0	244	65	0.26639344262295084
502142	Mulad	2011-11-01	0	0	0	0	0	0	10	0	0	10	0	0
