user_name	date	count	v1count	blankcount
Stephen Richards	2009-05-02	15	13	0
Stephen Richards	2009-05-29	31	21	0
Stephen Richards	2009-06-06	2	0	0
Stephen Richards	2009-06-21	5	4	0
Stephen Richards	2009-06-22	4	3	0
Stephen Richards	2009-07-17	2	0	0
Stephen Richards	2009-08-09	109	109	0
Stephen Richards	2009-10-17	1	1	0
Stephen Richards	2009-12-04	6	5	0
Stephen Richards	2010-01-10	22	20	0
Stephen Richards	2010-01-11	1	0	0
Stephen Richards	2010-01-12	1	1	0
Stephen Richards	2010-01-17	12	8	0
Stephen Richards	2010-01-19	9	0	0
Stephen Richards	2010-02-03	3	1	0
Stephen Richards	2010-02-04	1	0	0
Stephen Richards	2010-02-06	1	1	0
Stephen Richards	2010-03-22	2	2	0
Stephen Richards	2010-03-31	1	1	0
Stephen Richards	2010-04-03	1	0	0
Stephen Richards	2010-05-20	1	1	0
Stephen Richards	2010-07-16	1	1	0
Stephen Richards	2010-07-18	1	1	0
Stephen Young	2011-07-24	10	7	0
Stephen Young	2011-07-25	14	13	0
Stephen the Geographer	2013-08-31	1	1	0
Stephen the Geographer	2013-12-19	4	0	0
Stephen the Geographer	2014-01-11	2	2	0
StephenRD	2009-08-13	16	11	0
StephenRD	2011-07-01	7	6	0
StephenRD	2011-12-12	1	1	0
StephenRD	2012-01-07	1	0	0
StephenRD	2012-01-08	24	1	0
StephenRD	2012-01-15	73	12	0
StephenRD	2012-01-18	27	13	0
StephenRD	2012-01-19	267	202	0
StephenRD	2012-01-20	13	12	0
StephenRD	2012-08-08	42	31	0
StephenRD	2012-08-09	2	2	0
StephenRD	2012-09-05	11	3	0
StephenRD	2013-03-04	3	1	0
StephenRD	2013-04-12	29	12	0
StephenRD	2013-05-01	19	19	0
StephenRD	2013-05-22	1	0	0
StephenRD	2014-07-07	3	1	0
StephenRD	2014-07-08	2	1	0
StephenRD	2014-07-09	2	0	0
StephenRD	2014-08-18	4	2	0
Stereo	2012-02-14	7	2	0
Stereo	2013-03-22	11	7	0
SterylMreep	2012-12-24	33	14	0
SterylMreep	2013-03-10	7	6	0
SterylMreep	2013-05-12	1	1	0
Steve	2005-04-26	1	1	1
Steve	2005-09-13	1	1	0
Steve	2005-10-25	1	1	0
Steve	2005-11-25	46	46	5
Steve	2005-12-01	1	1	0
Steve	2006-01-08	15	15	0
Steve	2006-01-10	4	4	0
Steve	2006-01-13	2	2	0
Steve	2006-01-16	1	1	0
Steve	2006-01-17	1	1	0
Steve	2006-01-19	1	1	0
Steve	2006-01-20	3	3	0
Steve	2006-01-22	4	4	0
Steve	2006-02-03	1	1	0
Steve	2006-02-11	2	2	0
Steve	2006-02-15	1	1	0
Steve	2006-05-14	1	1	0
Steve	2006-10-08	3	3	0
Steve	2011-04-03	43	33	0
Steve Brophy	2010-12-11	5	2	0
Steve Brophy	2011-02-24	1	0	0
Steve Brophy	2013-07-09	2	0	0
Steve Chilton	2006-04-19	1	1	1
Steve Chilton	2006-04-20	9	9	2
Steve Chilton	2006-04-21	10	10	4
Steve Chilton	2006-05-05	37	37	6
Steve Chilton	2006-05-06	10	10	0
Steve Chilton	2006-05-07	17	17	0
Steve Chilton	2006-05-09	6	6	0
Steve Chilton	2006-05-10	2	2	0
Steve Chilton	2006-05-15	1	1	0
Steve Chilton	2006-05-16	52	52	10
Steve Chilton	2006-05-19	20	20	2
Steve Chilton	2006-05-26	22	22	0
Steve Chilton	2006-05-30	36	36	0
Steve Chilton	2006-06-01	97	97	5
Steve Chilton	2006-06-02	30	30	0
Steve Chilton	2006-06-05	46	46	0
Steve Chilton	2006-06-06	91	91	1
Steve Chilton	2006-06-07	77	77	2
Steve Chilton	2006-06-19	53	53	7
Steve Chilton	2006-06-20	68	68	9
Steve Chilton	2006-07-10	10	10	0
Steve Chilton	2006-07-11	33	33	0
Steve Chilton	2006-07-12	13	13	0
Steve Chilton	2006-07-14	45	45	0
Steve Chilton	2006-07-18	45	45	1
Steve Chilton	2006-07-19	59	59	1
Steve Chilton	2006-07-20	2	2	0
Steve Chilton	2006-07-21	11	11	0
Steve Chilton	2006-07-24	53	53	0
Steve Chilton	2006-07-25	44	44	1
Steve Chilton	2006-07-26	99	99	1
Steve Chilton	2006-07-27	65	65	0
Steve Chilton	2006-07-29	1	1	0
Steve Chilton	2006-07-31	50	50	4
Steve Chilton	2006-08-01	123	123	0
Steve Chilton	2006-08-02	31	31	0
Steve Chilton	2006-08-04	42	42	0
Steve Chilton	2006-08-07	253	253	0
Steve Chilton	2006-08-09	98	98	0
Steve Chilton	2006-08-10	82	82	0
Steve Chilton	2006-08-12	18	18	0
Steve Chilton	2006-08-13	34	34	0
Steve Chilton	2006-08-14	15	15	0
Steve Chilton	2006-08-15	68	68	1
Steve Chilton	2006-08-16	18	18	0
Steve Chilton	2006-08-17	45	45	0
Steve Chilton	2006-08-18	223	223	0
Steve Chilton	2006-08-19	15	15	0
Steve Chilton	2006-08-21	17	17	0
Steve Chilton	2006-08-22	112	112	0
Steve Chilton	2006-08-28	1	1	0
Steve Chilton	2006-08-29	242	242	2
Steve Chilton	2006-08-30	40	40	0
Steve Chilton	2006-09-01	74	74	0
Steve Chilton	2006-09-02	27	27	3
Steve Chilton	2006-09-10	41	41	1
Steve Chilton	2006-09-12	49	49	0
Steve Chilton	2006-09-14	4	4	3
Steve Chilton	2006-09-18	11	11	1
Steve Chilton	2006-09-27	177	177	0
Steve Chilton	2006-09-29	13	13	0
Steve Chilton	2006-10-01	10	10	4
Steve Chilton	2006-10-02	21	21	2
Steve Chilton	2006-10-03	29	29	2
Steve Chilton	2006-10-07	20	20	4
Steve Chilton	2006-10-08	76	76	1
Steve Chilton	2006-10-09	183	183	4
Steve Chilton	2006-10-10	111	111	1
Steve Chilton	2006-10-11	24	24	0
Steve Chilton	2006-10-13	275	275	0
Steve Chilton	2006-10-15	154	154	0
Steve Chilton	2006-10-16	271	271	4
Steve Chilton	2006-10-17	44	44	0
Steve Chilton	2006-10-18	179	179	0
Steve Chilton	2006-10-20	96	96	0
Steve Chilton	2006-10-21	80	80	0
Steve Chilton	2006-10-22	85	85	0
Steve Chilton	2006-10-23	331	331	0
Steve Chilton	2006-10-24	46	46	0
Steve Chilton	2006-10-25	233	233	2
Steve Chilton	2006-10-26	136	136	2
Steve Chilton	2006-10-28	25	25	0
Steve Chilton	2006-10-30	135	135	2
Steve Chilton	2006-10-31	62	62	1
Steve Chilton	2006-11-01	212	212	0
Steve Chilton	2006-11-02	160	160	0
Steve Chilton	2006-11-03	138	138	0
Steve Chilton	2006-11-04	94	94	2
Steve Chilton	2006-11-05	70	70	0
Steve Chilton	2006-11-06	176	176	0
Steve Chilton	2006-11-08	20	20	0
Steve Chilton	2006-11-09	80	80	0
Steve Chilton	2006-11-16	21	21	2
Steve Chilton	2006-11-17	44	44	3
Steve Chilton	2006-11-18	7	7	3
Steve Chilton	2006-11-19	27	27	0
Steve Chilton	2006-11-20	181	181	4
Steve Chilton	2006-11-21	44	44	2
Steve Chilton	2006-11-23	71	71	0
Steve Chilton	2006-11-24	157	157	12
Steve Chilton	2006-11-25	192	192	3
Steve Chilton	2006-11-26	66	66	3
Steve Chilton	2006-11-27	195	195	0
Steve Chilton	2006-11-30	2	2	0
Steve Chilton	2006-12-01	10	10	2
Steve Chilton	2006-12-02	190	190	9
Steve Chilton	2006-12-03	2	2	0
Steve Chilton	2006-12-04	1	1	1
Steve Chilton	2006-12-05	58	58	3
Steve Chilton	2006-12-06	45	45	0
Steve Chilton	2006-12-08	11	11	0
Steve Chilton	2006-12-10	21	21	0
Steve Chilton	2006-12-11	107	107	0
Steve Chilton	2006-12-12	211	211	0
Steve Chilton	2006-12-13	287	287	0
Steve Chilton	2006-12-14	198	198	0
Steve Chilton	2006-12-15	183	183	16
Steve Chilton	2006-12-16	1	1	0
Steve Chilton	2006-12-17	79	79	0
Steve Chilton	2006-12-18	85	85	2
Steve Chilton	2006-12-19	51	51	0
Steve Chilton	2006-12-24	41	41	0
Steve Chilton	2006-12-29	741	741	0
Steve Chilton	2006-12-30	352	352	0
Steve Chilton	2006-12-31	528	528	0
Steve Chilton	2007-01-01	590	590	0
Steve Chilton	2007-01-02	116	116	0
Steve Chilton	2007-01-03	113	113	0
Steve Chilton	2007-01-04	206	206	0
Steve Chilton	2007-01-05	463	463	0
Steve Chilton	2007-01-06	221	221	0
Steve Chilton	2007-01-07	138	138	0
Steve Chilton	2007-01-08	265	265	1
Steve Chilton	2007-01-09	207	207	0
Steve Chilton	2007-01-10	769	769	1
Steve Chilton	2007-01-11	314	314	0
Steve Chilton	2007-01-12	636	636	0
Steve Chilton	2007-01-14	1	1	0
Steve Chilton	2007-01-17	877	877	0
Steve Chilton	2007-01-18	310	310	2
Steve Chilton	2007-01-19	176	176	0
Steve Chilton	2007-01-20	21	21	0
Steve Chilton	2007-01-21	211	211	2
Steve Chilton	2007-01-22	147	147	0
Steve Chilton	2007-01-23	225	225	0
Steve Chilton	2007-01-24	302	302	4
Steve Chilton	2007-01-25	39	39	0
Steve Chilton	2007-01-28	249	249	0
Steve Chilton	2007-01-29	335	335	0
Steve Chilton	2007-01-30	125	125	0
Steve Chilton	2007-01-31	551	551	0
Steve Chilton	2007-02-01	313	313	0
Steve Chilton	2007-02-02	147	147	0
Steve Chilton	2007-02-04	83	83	0
Steve Chilton	2007-02-05	211	211	0
Steve Chilton	2007-02-06	218	218	0
Steve Chilton	2007-02-07	176	176	0
Steve Chilton	2007-02-08	507	507	0
Steve Chilton	2007-02-09	119	119	0
Steve Chilton	2007-02-10	216	216	0
Steve Chilton	2007-02-11	403	403	0
Steve Chilton	2007-02-12	220	220	0
Steve Chilton	2007-02-14	71	71	0
Steve Chilton	2007-02-15	82	82	0
Steve Chilton	2007-02-16	229	229	0
Steve Chilton	2007-02-17	178	178	0
Steve Chilton	2007-02-18	310	310	0
Steve Chilton	2007-02-19	105	105	0
Steve Chilton	2007-02-22	160	160	0
Steve Chilton	2007-02-23	117	117	0
Steve Chilton	2007-02-26	185	185	0
Steve Chilton	2007-02-28	64	64	0
Steve Chilton	2007-03-01	133	133	0
Steve Chilton	2007-03-07	104	104	0
Steve Chilton	2007-03-08	122	122	0
Steve Chilton	2007-03-16	15	15	0
Steve Chilton	2007-03-17	71	71	0
Steve Chilton	2007-03-18	204	204	0
Steve Chilton	2007-03-19	222	222	0
Steve Chilton	2007-03-20	13	13	0
Steve Chilton	2007-03-21	108	108	0
Steve Chilton	2007-03-22	110	110	0
Steve Chilton	2007-03-24	192	192	0
Steve Chilton	2007-03-25	233	233	0
Steve Chilton	2007-03-28	1	1	0
Steve Chilton	2007-03-29	1	1	0
Steve Chilton	2007-03-30	177	177	0
Steve Chilton	2007-03-31	255	255	0
Steve Chilton	2007-04-01	106	106	0
Steve Chilton	2007-04-02	191	191	0
Steve Chilton	2007-04-04	175	175	0
Steve Chilton	2007-04-05	12	12	0
Steve Chilton	2007-04-10	181	181	0
Steve Chilton	2007-04-11	110	110	0
Steve Chilton	2007-04-12	1	1	0
Steve Chilton	2007-04-13	688	688	0
Steve Chilton	2007-04-14	109	109	0
Steve Chilton	2007-04-15	4	4	0
Steve Chilton	2007-04-16	95	95	0
Steve Chilton	2007-04-17	226	226	0
Steve Chilton	2007-04-18	32	32	0
Steve Chilton	2007-04-20	234	234	2
Steve Chilton	2007-04-21	275	275	0
Steve Chilton	2007-04-22	22	22	0
Steve Chilton	2007-04-23	233	233	0
Steve Chilton	2007-04-24	131	131	0
Steve Chilton	2007-04-26	142	142	0
Steve Chilton	2007-04-27	261	261	2
Steve Chilton	2007-04-28	264	264	0
Steve Chilton	2007-04-29	215	215	0
Steve Chilton	2007-05-02	221	221	0
Steve Chilton	2007-05-03	79	79	0
Steve Chilton	2007-05-20	183	183	0
Steve Chilton	2007-05-23	50	50	0
Steve Chilton	2007-05-24	200	200	0
Steve Chilton	2007-05-25	28	28	0
Steve Chilton	2007-05-30	1	1	0
Steve Chilton	2007-06-02	6	6	0
Steve Chilton	2007-06-03	95	95	0
Steve Chilton	2007-06-04	15	15	0
Steve Chilton	2007-06-08	4	4	0
Steve Chilton	2007-06-09	18	18	0
Steve Chilton	2007-06-10	28	28	0
Steve Chilton	2007-06-17	134	134	0
Steve Chilton	2007-06-20	17	17	0
Steve Chilton	2007-06-30	4	4	0
Steve Chilton	2007-07-16	2	2	0
Steve Chilton	2007-07-20	43	43	0
Steve Chilton	2007-07-22	29	29	0
Steve Chilton	2007-07-27	3	3	0
Steve Chilton	2007-07-28	109	109	0
Steve Chilton	2007-07-30	47	47	0
Steve Chilton	2007-07-31	14	14	0
Steve Chilton	2007-08-04	579	579	0
Steve Chilton	2007-08-05	210	210	0
Steve Chilton	2007-08-07	21	21	0
Steve Chilton	2007-08-08	117	117	1
Steve Chilton	2007-08-09	123	123	0
Steve Chilton	2007-08-10	34	34	0
Steve Chilton	2007-08-13	2	2	0
Steve Chilton	2007-08-14	277	277	0
Steve Chilton	2007-08-15	89	89	0
Steve Chilton	2007-09-07	193	193	0
Steve Chilton	2007-09-10	245	245	0
Steve Chilton	2007-09-11	42	42	0
Steve Chilton	2007-09-12	371	371	0
Steve Chilton	2007-09-13	224	224	0
Steve Chilton	2007-09-14	536	536	0
Steve Chilton	2007-09-15	10	10	0
Steve Chilton	2007-09-24	31	31	0
Steve Chilton	2007-09-29	7	7	0
Steve Chilton	2007-10-02	52	52	0
Steve Chilton	2007-10-04	9	9	0
Steve Chilton	2007-10-09	478	311	0
Steve Chilton	2007-10-10	210	113	0
Steve Chilton	2007-10-11	383	269	0
Steve Chilton	2007-10-12	570	333	0
Steve Chilton	2007-10-14	762	522	0
Steve Chilton	2007-10-15	247	129	0
Steve Chilton	2007-10-16	101	36	0
Steve Chilton	2007-10-17	16	6	0
Steve Chilton	2007-10-18	571	253	0
Steve Chilton	2007-10-19	196	128	0
Steve Chilton	2007-10-21	847	434	0
Steve Chilton	2007-10-22	577	506	0
Steve Chilton	2007-10-24	488	400	0
Steve Chilton	2007-10-25	880	770	3
Steve Chilton	2007-10-26	1286	874	0
Steve Chilton	2007-10-27	546	423	0
Steve Chilton	2007-10-28	8	0	0
Steve Chilton	2007-10-29	188	69	0
Steve Chilton	2007-10-30	81	48	0
Steve Chilton	2007-11-09	43	40	0
Steve Chilton	2007-11-12	153	118	1
Steve Chilton	2007-11-13	468	385	4
Steve Chilton	2007-11-14	402	233	0
Steve Chilton	2007-11-15	177	132	0
Steve Chilton	2007-11-16	242	240	1
Steve Chilton	2007-11-17	184	178	2
Steve Chilton	2007-11-19	143	32	0
Steve Chilton	2007-11-20	119	82	0
Steve Chilton	2007-11-21	1	0	0
Steve Chilton	2007-11-26	82	23	0
Steve Chilton	2007-11-28	134	108	0
Steve Chilton	2007-11-29	28	26	0
Steve Chilton	2007-11-30	460	288	0
Steve Chilton	2007-12-01	62	62	0
Steve Chilton	2007-12-02	32	1	0
Steve Chilton	2007-12-03	363	260	0
Steve Chilton	2007-12-04	233	168	0
Steve Chilton	2007-12-05	546	325	0
Steve Chilton	2007-12-06	202	94	0
Steve Chilton	2007-12-08	3	2	0
Steve Chilton	2007-12-09	1	0	0
Steve Chilton	2007-12-10	24	5	0
Steve Chilton	2007-12-11	20	0	0
Steve Chilton	2007-12-14	36	3	0
Steve Chilton	2007-12-15	36	21	0
Steve Chilton	2007-12-18	4	0	0
Steve Chilton	2007-12-19	92	74	0
Steve Chilton	2007-12-21	160	66	0
Steve Chilton	2007-12-23	52	52	0
Steve Chilton	2007-12-24	6	6	0
Steve Chilton	2007-12-30	10	2	0
Steve Chilton	2007-12-31	261	140	0
Steve Chilton	2008-01-01	32	0	0
Steve Chilton	2008-01-03	257	176	0
Steve Chilton	2008-01-05	175	145	0
Steve Chilton	2008-01-06	23	3	0
Steve Chilton	2008-01-07	249	121	0
Steve Chilton	2008-01-11	436	295	0
Steve Chilton	2008-01-12	119	4	0
Steve Chilton	2008-01-13	85	34	0
Steve Chilton	2008-01-14	3	0	0
Steve Chilton	2008-01-16	31	16	0
Steve Chilton	2008-01-22	1	0	0
Steve Chilton	2008-01-24	1	0	0
Steve Chilton	2008-01-25	9	4	0
Steve Chilton	2008-01-26	122	104	0
Steve Chilton	2008-01-27	159	122	0
Steve Chilton	2008-01-28	156	141	0
Steve Chilton	2008-01-29	64	20	0
Steve Chilton	2008-01-30	7	4	0
Steve Chilton	2008-01-31	128	85	0
Steve Chilton	2008-02-01	11	5	0
Steve Chilton	2008-02-02	107	85	0
Steve Chilton	2008-02-03	496	298	0
Steve Chilton	2008-02-04	117	104	0
Steve Chilton	2008-02-05	91	75	0
Steve Chilton	2008-02-06	5	5	0
Steve Chilton	2008-02-09	163	138	0
Steve Chilton	2008-02-10	228	124	0
Steve Chilton	2008-02-11	58	0	0
Steve Chilton	2008-02-12	172	136	0
Steve Chilton	2008-02-14	13	10	0
Steve Chilton	2008-02-15	231	202	0
Steve Chilton	2008-02-16	173	66	0
Steve Chilton	2008-02-17	490	272	0
Steve Chilton	2008-02-18	60	32	0
Steve Chilton	2008-02-21	8	8	0
Steve Chilton	2008-02-26	93	55	0
Steve Chilton	2008-02-29	114	69	2
Steve Chilton	2008-03-01	137	99	0
Steve Chilton	2008-03-02	219	189	0
Steve Chilton	2008-03-06	274	181	0
Steve Chilton	2008-03-08	66	32	0
Steve Chilton	2008-03-09	75	33	0
Steve Chilton	2008-03-13	18	0	0
Steve Chilton	2008-03-16	24	16	0
Steve Chilton	2008-03-17	25	25	0
Steve Chilton	2008-03-19	18	17	0
Steve Chilton	2008-03-20	1	1	0
Steve Chilton	2008-03-23	68	30	0
Steve Chilton	2008-03-25	762	640	0
Steve Chilton	2008-03-26	5	3	0
Steve Chilton	2008-03-27	173	149	0
Steve Chilton	2008-04-04	26	14	0
Steve Chilton	2008-04-05	8	5	0
Steve Chilton	2008-04-08	10	5	0
Steve Chilton	2008-04-10	184	147	0
Steve Chilton	2008-04-11	247	229	0
Steve Chilton	2008-04-14	131	103	0
Steve Chilton	2008-04-15	109	45	0
Steve Chilton	2008-04-17	18	15	0
Steve Chilton	2008-04-18	9	5	0
Steve Chilton	2008-04-19	103	44	0
Steve Chilton	2008-04-20	8	4	0
Steve Chilton	2008-04-21	1	0	0
Steve Chilton	2008-04-22	63	23	0
Steve Chilton	2008-04-27	597	416	0
Steve Chilton	2008-05-04	258	184	0
Steve Chilton	2008-05-07	8	7	0
Steve Chilton	2008-05-09	29	6	0
Steve Chilton	2008-05-10	3	2	0
Steve Chilton	2008-05-11	22	18	0
Steve Chilton	2008-05-15	146	120	0
Steve Chilton	2008-05-18	69	42	0
Steve Chilton	2008-05-19	68	61	0
Steve Chilton	2008-05-20	162	111	0
Steve Chilton	2008-05-22	1	0	0
Steve Chilton	2008-05-23	3	0	0
Steve Chilton	2008-05-24	419	357	0
Steve Chilton	2008-05-27	15	8	0
Steve Chilton	2008-05-28	188	137	0
Steve Chilton	2008-05-31	28	14	0
Steve Chilton	2008-06-01	729	565	0
Steve Chilton	2008-06-02	12	6	0
Steve Chilton	2008-06-03	6	5	0
Steve Chilton	2008-06-04	42	34	0
Steve Chilton	2008-06-05	43	23	0
Steve Chilton	2008-06-06	1	0	0
Steve Chilton	2008-06-07	9	0	0
Steve Chilton	2008-06-08	15	9	0
Steve Chilton	2008-06-09	437	315	0
Steve Chilton	2008-06-10	8	8	0
Steve Chilton	2008-06-12	15	0	0
Steve Chilton	2008-06-14	106	52	0
Steve Chilton	2008-06-16	3	0	0
Steve Chilton	2008-06-18	3	2	0
Steve Chilton	2008-06-19	33	29	0
Steve Chilton	2008-06-20	239	206	0
Steve Chilton	2008-06-23	17	3	0
Steve Chilton	2008-06-24	67	57	0
Steve Chilton	2008-06-25	26	22	0
Steve Chilton	2008-07-02	3	2	0
Steve Chilton	2008-07-03	5	4	0
Steve Chilton	2008-07-22	3	0	0
Steve Chilton	2008-07-23	1	0	0
Steve Chilton	2008-07-28	25	20	0
Steve Chilton	2008-07-30	12	6	0
Steve Chilton	2008-08-03	91	74	0
Steve Chilton	2008-08-11	27	14	0
Steve Chilton	2008-08-13	93	87	0
Steve Chilton	2008-08-14	48	25	0
Steve Chilton	2008-08-15	2	0	0
Steve Chilton	2008-09-07	1	0	0
Steve Chilton	2008-09-19	47	41	0
Steve Chilton	2008-09-24	1	0	0
Steve Chilton	2008-09-28	38	36	0
Steve Chilton	2008-10-01	12	5	0
Steve Chilton	2008-10-02	2	0	0
Steve Chilton	2008-10-03	3	0	0
Steve Chilton	2008-10-09	8	2	0
Steve Chilton	2008-10-10	1580	184	0
Steve Chilton	2008-10-11	9	0	0
Steve Chilton	2008-10-12	1188	149	0
Steve Chilton	2008-10-13	605	144	0
Steve Chilton	2008-10-14	1090	121	0
Steve Chilton	2008-10-15	13	0	0
Steve Chilton	2008-10-16	700	114	0
Steve Chilton	2008-10-17	31	6	0
Steve Chilton	2008-10-19	2157	242	0
Steve Chilton	2008-10-22	466	84	0
Steve Chilton	2008-10-24	1123	162	0
Steve Chilton	2008-10-25	40	0	0
Steve Chilton	2008-10-30	7	0	0
Steve Chilton	2008-10-31	237	43	0
Steve Chilton	2008-11-01	96	0	0
Steve Chilton	2008-11-08	56	2	0
Steve Chilton	2008-11-12	134	8	0
Steve Chilton	2008-11-14	518	44	0
Steve Chilton	2008-11-20	33	8	0
Steve Chilton	2008-11-21	66	2	0
Steve Chilton	2008-11-23	6	1	0
Steve Chilton	2008-11-25	25	0	0
Steve Chilton	2008-11-29	1542	157	0
Steve Chilton	2008-11-30	45	2	0
Steve Chilton	2008-12-07	6	0	0
Steve Chilton	2008-12-13	222	1	0
Steve Chilton	2008-12-15	30	18	0
Steve Chilton	2008-12-31	5015	514	0
Steve Chilton	2009-01-04	2646	378	0
Steve Chilton	2009-01-07	1839	179	0
Steve Chilton	2009-01-13	496	43	0
Steve Chilton	2009-01-14	33	11	0
Steve Chilton	2009-01-15	1215	128	0
Steve Chilton	2009-01-16	6	0	0
Steve Chilton	2009-01-17	20	0	0
Steve Chilton	2009-01-18	104	4	0
Steve Chilton	2009-01-23	28	0	0
Steve Chilton	2009-01-24	1931	377	0
Steve Chilton	2009-01-25	199	17	0
Steve Chilton	2009-01-27	43	0	0
Steve Chilton	2009-01-29	43	4	0
Steve Chilton	2009-01-31	115	11	0
Steve Chilton	2009-02-05	18	0	0
Steve Chilton	2009-02-08	61	2	0
Steve Chilton	2009-02-13	343	15	0
Steve Chilton	2009-02-27	83	0	0
Steve Chilton	2009-02-28	581	55	0
Steve Chilton	2009-03-01	177	6	0
Steve Chilton	2009-03-06	13	0	0
Steve Chilton	2009-03-20	294	5	0
Steve Chilton	2009-03-21	958	165	0
Steve Chilton	2009-03-22	33	2	0
Steve Chilton	2009-03-27	685	259	0
Steve Chilton	2009-03-28	5	0	0
Steve Chilton	2009-03-29	622	19	0
Steve Chilton	2009-04-03	46	16	0
Steve Chilton	2009-04-05	282	23	0
Steve Chilton	2009-04-21	4	1	0
Steve Chilton	2009-05-01	111	106	0
Steve Chilton	2009-05-03	186	148	0
Steve Chilton	2009-05-24	450	297	0
Steve Chilton	2009-05-31	3	3	0
Steve Chilton	2009-06-15	74	73	0
Steve Chilton	2009-06-19	22	17	0
Steve Chilton	2009-06-28	2	2	0
Steve Chilton	2009-07-15	3	0	0
Steve Chilton	2009-07-18	94	61	0
Steve Chilton	2009-07-26	352	192	0
Steve Chilton	2009-07-28	656	453	0
Steve Chilton	2009-07-31	2	1	0
Steve Chilton	2009-08-05	48	18	0
Steve Chilton	2009-08-09	31	28	0
Steve Chilton	2009-08-13	1	0	0
Steve Chilton	2009-08-21	1	1	0
Steve Chilton	2009-08-27	12	3	0
Steve Chilton	2009-09-01	6	0	0
Steve Chilton	2009-09-06	1	0	0
Steve Chilton	2009-10-11	27	21	0
Steve Chilton	2009-10-21	143	90	0
Steve Chilton	2009-10-23	63	57	0
Steve Chilton	2009-10-24	1487	1410	0
Steve Chilton	2009-10-28	7	4	0
Steve Chilton	2009-10-31	128	102	0
Steve Chilton	2009-11-03	4	1	0
Steve Chilton	2009-11-07	9	1	0
Steve Chilton	2009-11-08	2	1	0
Steve Chilton	2010-01-03	10	9	0
Steve Chilton	2010-01-08	22	9	0
Steve Chilton	2010-01-10	1	0	0
Steve Chilton	2010-01-31	2	0	0
Steve Chilton	2010-02-20	41	5	0
Steve Chilton	2010-02-21	2	0	0
Steve Chilton	2010-02-23	4	0	0
Steve Chilton	2010-02-24	4	3	0
Steve Chilton	2010-02-28	29	7	0
Steve Chilton	2010-03-13	221	125	0
Steve Chilton	2010-03-19	35	19	0
Steve Chilton	2010-04-03	3	2	0
Steve Chilton	2010-04-11	36	36	1
Steve Chilton	2010-04-17	54	11	0
Steve Chilton	2010-04-18	34	13	0
Steve Chilton	2010-04-20	6	0	0
Steve Chilton	2010-04-25	11	2	0
Steve Chilton	2010-05-02	3	2	0
Steve Chilton	2010-05-14	292	196	0
Steve Chilton	2010-05-15	420	349	0
Steve Chilton	2010-05-16	790	632	0
Steve Chilton	2010-05-17	127	79	0
Steve Chilton	2010-05-19	41	32	0
Steve Chilton	2010-05-20	393	318	0
Steve Chilton	2010-05-22	4	0	0
Steve Chilton	2010-05-23	613	370	0
Steve Chilton	2010-05-24	1	1	0
Steve Chilton	2010-06-01	7	6	0
Steve Chilton	2010-06-04	80	48	0
Steve Chilton	2010-06-05	24	11	0
Steve Chilton	2010-06-06	212	65	0
Steve Chilton	2010-06-09	476	325	0
Steve Chilton	2010-06-10	166	48	0
Steve Chilton	2010-06-13	2	2	0
Steve Chilton	2010-06-19	92	58	0
Steve Chilton	2010-06-20	42	28	0
Steve Chilton	2010-06-23	22	10	0
Steve Chilton	2010-06-24	21	15	0
Steve Chilton	2010-07-03	580	341	0
Steve Chilton	2010-08-15	1	1	0
Steve Chilton	2010-08-19	464	262	0
Steve Chilton	2010-08-20	131	37	0
Steve Chilton	2010-08-21	162	114	0
Steve Chilton	2010-08-22	126	106	0
Steve Chilton	2010-08-23	211	185	0
Steve Chilton	2010-08-25	845	640	0
Steve Chilton	2010-08-27	647	528	0
Steve Chilton	2010-08-28	267	183	0
Steve Chilton	2010-08-30	258	147	0
Steve Chilton	2010-09-25	3	0	0
Steve Chilton	2010-09-26	60	41	0
Steve Chilton	2010-09-28	8	1	0
Steve Chilton	2010-10-02	97	44	0
Steve Chilton	2010-10-10	792	572	0
Steve Chilton	2010-10-14	310	184	0
Steve Chilton	2010-10-16	344	240	0
Steve Chilton	2010-10-17	644	534	0
Steve Chilton	2010-10-23	400	315	0
Steve Chilton	2010-10-24	4	2	0
Steve Chilton	2010-10-29	1	0	0
Steve Chilton	2010-10-31	508	451	0
Steve Chilton	2010-11-30	29	6	0
Steve Chilton	2010-12-04	1331	973	0
Steve Chilton	2010-12-05	1844	1568	0
Steve Chilton	2010-12-10	922	864	0
Steve Chilton	2010-12-12	157	123	0
Steve Chilton	2010-12-16	1199	1025	0
Steve Chilton	2010-12-17	946	889	0
Steve Chilton	2010-12-18	586	554	0
Steve Chilton	2010-12-19	1668	1586	0
Steve Chilton	2010-12-20	395	345	0
Steve Chilton	2010-12-21	2173	1800	0
Steve Chilton	2010-12-22	2330	2013	0
Steve Chilton	2010-12-29	1622	1328	0
Steve Chilton	2010-12-30	1267	1160	0
Steve Chilton	2010-12-31	2747	2613	0
Steve Chilton	2011-01-01	2443	2249	0
Steve Chilton	2011-01-02	2735	2624	0
Steve Chilton	2011-01-03	17	0	0
Steve Chilton	2011-01-04	310	207	0
Steve Chilton	2011-01-05	217	191	0
Steve Chilton	2011-01-08	601	586	0
Steve Chilton	2011-01-09	1202	1084	0
Steve Chilton	2011-01-13	1135	1062	0
Steve Chilton	2011-01-14	1126	1016	0
