user_name	date	count	v1count	blankcount
Souchong	2014-12-07	5	2	0
Souchong	2014-12-08	4	1	0
Souchong	2014-12-11	50	21	0
Souchong	2014-12-12	1314	740	0
Souchong	2014-12-14	23	15	0
Souchong	2014-12-15	106	106	0
Souchong	2014-12-17	187	115	0
Souchong	2014-12-20	400	295	0
Souchong	2014-12-21	170	153	0
Souchong	2014-12-25	1051	509	0
Souchong	2014-12-26	135	38	0
Souchong	2014-12-27	40	13	0
Souchong	2014-12-30	406	203	0
Souchong	2015-01-05	2	0	0
Souchong	2015-01-06	3894	2837	0
Souchong	2015-01-07	630	350	0
Souchong	2015-01-16	1	1	0
Souchong	2015-01-18	120	108	0
Souchong	2015-01-19	1793	1544	0
Stemby	2013-07-13	2	0	0
Stemby	2013-07-26	2	0	0
Stemby	2013-08-27	2	0	0
Stemby	2013-10-10	1	1	0
Stemby	2013-10-26	1	0	0
Stemby	2013-11-19	1	0	0
Stemby	2013-12-18	2	0	0
Stemby	2014-01-05	5	0	0
Stemby	2014-01-09	1	0	0
Stemby	2014-01-26	1	0	0
Stemby	2014-02-04	1	0	0
Stemby	2014-05-04	1	0	0
Stemby	2014-05-09	1	0	0
Stemby	2014-05-15	1	0	0
SterlingGIS	2014-11-16	7	6	0
Steve Chilton	2009-02-20	1	0	0
Suckers	2010-09-16	25	2	0
Syl	2010-12-18	1	0	0
Systeco Informatica	2009-12-31	4	1	0
T1ncho	2014-02-18	2	2	0
TANATOS_77	2014-01-17	3	2	0
TORO	2010-07-30	2	1	0
TSchlotfeldt	2011-09-06	2	2	0
TSchlotfeldt	2012-02-12	1	0	0
TVMosky	2012-10-20	4	3	0
TalkNet	2014-04-26	1	1	0
Tano65	2011-10-13	12	5	0
Tano65	2014-05-20	13	12	0
The Last Boy Scout	2013-02-04	2	1	0
The Last Boy Scout	2013-02-08	1	1	0
TheLinker	2011-09-26	14	13	0
TheLinker	2011-11-01	2	2	0
Thebuenleo	2015-01-23	1	0	0
Theia	2014-05-14	2	1	0
TiendaBit	2014-10-25	1	1	0
TiendaBit	2014-10-26	1	0	0
TinchOS	2012-03-13	20	15	0
TinchOS	2012-12-03	173	173	0
TinchOS	2012-12-04	73	73	0
TinchOS	2013-11-01	1	1	0
TinchOS	2014-01-15	18	17	0
TinchOS	2014-01-20	11	8	0
Tincho	2008-08-31	1777	1463	18
Tincho	2008-09-01	273	262	16
Tincho	2008-09-02	208	69	0
Tincho	2008-09-09	79	75	0
Tincho	2008-09-15	389	378	0
Tincho	2008-09-21	4478	3320	70
Tincho	2008-09-22	896	806	0
Tincho	2013-11-12	9	8	0
Tincho	2013-11-13	5	2	0
Tincho	2013-11-24	1	1	0
Tincho	2013-11-27	4	2	0
Tincho	2013-12-06	5	1	0
Tincho	2013-12-16	48	25	0
Tincho	2013-12-20	17	15	0
Tincho	2013-12-23	16	15	0
Tincho	2014-01-12	47	30	0
Tincho	2014-01-13	31	11	0
Tincho	2014-01-16	26	22	0
Tincho	2014-01-17	38	0	0
Tintinando	2012-12-31	4	3	0
Tintura temporaria en crayón Nyree	2014-01-17	3	2	0
ToB	2013-02-20	1	1	0
ToPal	2009-08-19	1	1	0
ToffeHoff	2014-11-04	1	1	0
ToffeHoff	2014-11-07	3	3	0
ToffeHoff	2014-11-08	1	1	0
ToffeHoff	2014-11-16	1	1	0
TomPaine	2013-12-13	28	16	0
TomPaine	2013-12-14	43	37	0
TomPaine	2013-12-15	26	25	0
Tomazu	2014-12-05	2	1	0
Tomtomtomytom	2015-01-13	1	1	0
Tomás Costanzo	2014-06-25	1	1	0
TongaP	2013-09-05	26	19	0
Tony Rossi	2013-08-29	5	4	0
ToviAR	2010-08-24	4	2	0
Tuentibiker	2010-12-10	2	2	0
Tuentibiker	2010-12-15	182	177	0
Tuentibiker	2010-12-17	49	49	0
Tuentibiker	2010-12-20	12	12	0
Tuentibiker	2010-12-23	484	474	0
Tuentibiker	2010-12-26	42	42	0
Tuentibiker	2010-12-27	232	188	0
Tuentibiker	2010-12-28	31	19	0
Tuentibiker	2010-12-29	22	19	0
Tuentibiker	2010-12-30	25	5	0
Tuentibiker	2010-12-31	307	227	0
Tuentibiker	2011-01-01	22	0	0
Tuentibiker	2011-01-02	3	3	0
Tuentibiker	2011-01-03	123	60	0
Tuentibiker	2011-01-04	92	81	0
Tuentibiker	2011-01-21	150	136	0
Tuentibiker	2011-01-27	127	123	0
Tuentibiker	2011-01-29	84	83	0
Tuentibiker	2011-01-30	4	4	0
Tuentibiker	2011-01-31	8	2	0
Tuentibiker	2011-02-01	40	32	0
Tuentibiker	2011-02-02	81	72	0
Tuentibiker	2011-02-03	22	17	0
Tuentibiker	2011-02-04	16	3	0
Tuentibiker	2011-02-06	251	228	0
Tuentibiker	2011-02-08	2	1	0
Tuentibiker	2011-02-09	22	18	0
Tuentibiker	2011-02-10	13	10	0
Tuentibiker	2011-02-11	47	27	0
Tuentibiker	2011-02-12	17	14	0
Tuentibiker	2011-02-15	1	1	0
Tuentibiker	2011-03-05	7	6	0
Tuentibiker	2011-03-13	22	16	0
Tuentibiker	2011-03-17	7	7	0
Tuentibiker	2011-04-23	13	3	0
Tuentibiker	2011-05-09	10	10	0
Tuentibiker	2011-05-17	29	17	0
Tuentibiker	2011-05-18	47	31	0
Tuentibiker	2011-05-20	51	50	0
Tuentibiker	2011-05-21	41	40	0
Tuentibiker	2011-05-23	6	2	0
Tuentibiker	2011-06-03	8	6	0
Tuentibiker	2011-06-10	8	8	0
Tuentibiker	2011-08-09	9	0	0
Tuentibiker	2011-09-21	2	2	0
Tuentibiker	2011-11-27	4	1	0
Tuentibiker	2012-05-27	8	8	0
Tuentibiker	2012-05-28	31	19	0
Tuentibiker	2012-06-08	1	1	0
Tuentibiker	2012-06-17	1	1	0
Tuentibiker	2012-08-18	20	20	0
Tuentibiker	2012-10-16	14	14	0
Tuentibiker	2012-11-06	8	0	0
Tuentibiker	2012-11-12	8	8	0
Tuentibiker	2012-11-13	4	1	0
Tuentibiker	2012-11-30	3	3	0
Tuentibiker	2013-04-12	86	84	0
Tuentibiker	2013-04-14	4	4	0
Tuentibiker	2013-04-23	1	1	0
Tuentibiker	2013-04-24	3	2	0
Tuentibiker	2013-04-27	4	0	0
Tuentibiker	2013-04-28	12	0	0
Tuentibiker	2013-04-29	87	7	0
Tuentibiker	2013-04-30	8	0	0
Tuentibiker	2013-05-01	8	0	0
Tuentibiker	2013-05-11	6	6	0
Tuentibiker	2013-05-16	1	1	0
Tuentibiker	2013-06-18	5	3	0
Tuentibiker	2013-06-24	1	1	0
Tuentibiker	2013-07-07	1	1	0
Tuentibiker	2013-07-08	17	14	0
Tuentibiker	2013-07-12	257	214	0
Tuentibiker	2013-07-19	6	6	0
Tuentibiker	2013-07-20	20	17	0
Tuentibiker	2013-07-23	34	17	0
Tuentibiker	2013-07-25	14	11	0
Tuentibiker	2013-07-26	33	28	0
Tuentibiker	2013-08-10	1	1	0
Tuentibiker	2013-08-12	10	10	0
Tuentibiker	2013-08-13	7	2	0
Tuentibiker	2013-08-14	291	91	0
Tuentibiker	2013-09-03	28	28	0
Tuentibiker	2013-09-09	19	19	0
Tuentibiker	2013-11-11	14	14	0
Tuentibiker	2013-12-10	1	0	0
Tuentibiker	2014-01-16	4	3	0
Tuentibiker	2014-03-18	36	36	0
Tuentibiker	2014-06-29	2	2	0
Tuentibiker	2014-09-14	20	20	0
Turbodent	2014-12-17	1	1	0
Turbodent	2015-01-17	1	1	0
TusBitcoins	2014-06-13	3	1	0
UNSAM	2013-09-03	1	0	0
UNSAM	2013-09-04	41	41	0
Ulrich Z	2014-03-19	2	2	0
VAZKIZ	2014-10-06	6	4	0
Valen_93	2014-12-04	1	1	0
Valentina yao	2013-11-25	4	1	0
Vctargentina	2014-03-02	1	1	0
Vero	2008-07-02	1	0	0
Victor5ar	2014-12-23	1	1	0
Villar Propiedades	2014-10-31	9	2	0
VinG	2014-03-06	1	1	0
Viskovitz	2014-09-01	6	6	0
Vitcoin	2014-03-04	1	1	0
Vitcoin	2014-03-05	1	1	0
Vlad di Fiore Prieto	2011-10-20	4	4	0
Vlad di Fiore Prieto	2012-04-26	4	4	0
Voltaire	2008-10-24	496	280	14
Voltaire	2008-10-25	1010	381	7
Voltaire	2008-10-26	3300	733	14
Voltaire	2008-10-30	357	0	0
Voltaire	2008-11-12	252	30	0
Víctor Osvaldo Lozowski	2013-04-25	1	0	0
Víctor Osvaldo Lozowski	2013-12-01	1	1	0
Víctor Osvaldo Lozowski	2013-12-29	1	0	0
Víctor Osvaldo Lozowski	2014-01-02	40	32	0
Víctor Osvaldo Lozowski	2014-02-06	77	42	0
Víctor Osvaldo Lozowski	2014-02-07	1458	891	0
Víctor Osvaldo Lozowski	2014-02-08	64	60	0
Víctor Osvaldo Lozowski	2014-02-09	155	100	0
Víctor Osvaldo Lozowski	2014-02-10	1408	867	0
Víctor Osvaldo Lozowski	2014-02-11	609	457	0
Víctor Osvaldo Lozowski	2014-02-12	75	67	0
Víctor Osvaldo Lozowski	2014-02-13	637	501	0
Víctor Osvaldo Lozowski	2014-02-14	50	32	0
Víctor Osvaldo Lozowski	2014-02-17	13	12	0
Víctor Osvaldo Lozowski	2014-02-22	179	126	0
Víctor Osvaldo Lozowski	2014-02-23	202	162	0
Víctor Osvaldo Lozowski	2014-03-01	359	173	0
Víctor Osvaldo Lozowski	2014-03-02	370	188	0
Víctor Osvaldo Lozowski	2014-03-03	1114	925	0
Víctor Osvaldo Lozowski	2014-03-05	26	17	0
Víctor Osvaldo Lozowski	2014-03-07	82	42	0
Víctor Osvaldo Lozowski	2014-03-09	126	115	0
Víctor Osvaldo Lozowski	2014-03-10	1057	860	1
Víctor Osvaldo Lozowski	2014-03-11	127	35	0
Víctor Osvaldo Lozowski	2014-03-17	5	0	0
Víctor Osvaldo Lozowski	2014-03-21	68	64	0
Víctor Osvaldo Lozowski	2014-03-22	8	4	0
Víctor Osvaldo Lozowski	2014-03-23	35	19	0
Víctor Osvaldo Lozowski	2014-03-26	49	47	0
Víctor Osvaldo Lozowski	2014-03-29	44	27	0
Víctor Osvaldo Lozowski	2014-03-30	65	27	0
Víctor Osvaldo Lozowski	2014-04-13	167	114	0
Víctor Osvaldo Lozowski	2014-04-14	1	1	0
Víctor Osvaldo Lozowski	2014-04-28	17	17	0
Víctor Osvaldo Lozowski	2014-05-01	26	14	0
Víctor Osvaldo Lozowski	2014-05-06	95	63	0
Víctor Osvaldo Lozowski	2014-05-07	1	1	0
Víctor Osvaldo Lozowski	2014-05-10	1020	743	0
Víctor Osvaldo Lozowski	2014-05-14	367	258	0
Víctor Osvaldo Lozowski	2014-05-16	168	91	0
Víctor Osvaldo Lozowski	2014-05-17	31	24	0
Víctor Osvaldo Lozowski	2014-05-18	183	94	0
Víctor Osvaldo Lozowski	2014-05-21	160	120	0
Víctor Osvaldo Lozowski	2014-05-23	34	19	0
Víctor Osvaldo Lozowski	2014-05-26	1096	1014	0
Víctor Osvaldo Lozowski	2014-05-29	69	33	0
Víctor Osvaldo Lozowski	2014-05-30	266	188	0
Víctor Osvaldo Lozowski	2014-06-01	311	225	0
Víctor Osvaldo Lozowski	2014-06-07	18	14	0
Víctor Osvaldo Lozowski	2014-06-08	22	19	0
Víctor Osvaldo Lozowski	2014-06-09	3	0	0
Víctor Osvaldo Lozowski	2014-06-10	44	36	0
Víctor Osvaldo Lozowski	2014-06-12	6	5	0
Víctor Osvaldo Lozowski	2014-06-13	2	1	0
Víctor Osvaldo Lozowski	2014-06-14	1	1	0
Víctor Osvaldo Lozowski	2014-06-17	1	0	0
Víctor Osvaldo Lozowski	2014-06-22	122	110	0
Víctor Osvaldo Lozowski	2014-07-19	1	0	0
Víctor Osvaldo Lozowski	2014-08-03	25	20	0
Víctor Osvaldo Lozowski	2014-08-04	1	0	0
Víctor Osvaldo Lozowski	2014-08-17	621	592	0
Víctor Osvaldo Lozowski	2014-08-20	2	2	0
Víctor Osvaldo Lozowski	2014-09-07	173	75	0
Víctor Osvaldo Lozowski	2014-09-12	96	50	0
Víctor Osvaldo Lozowski	2014-09-20	1	0	0
Víctor Osvaldo Lozowski	2014-09-23	5	0	0
Víctor Osvaldo Lozowski	2014-12-27	314	237	0
Víctor Osvaldo Lozowski	2014-12-28	451	361	0
Víctor Osvaldo Lozowski	2015-01-04	19	12	0
Víctor Osvaldo Lozowski	2015-01-12	137	55	0
Víctor Osvaldo Lozowski	2015-01-18	390	275	0
Víctor Osvaldo Lozowski	2015-01-19	1130	859	0
Víctor Osvaldo Lozowski	2015-01-21	205	145	0
Víctor Osvaldo Lozowski	2015-01-22	1471	1240	0
Víctor Osvaldo Lozowski	2015-01-23	145	102	0
Víctor Osvaldo Lozowski	2015-01-24	192	138	0
Víctor Osvaldo Lozowski	2015-01-25	46	30	0
WaldoDJ	2012-11-05	1	0	0
Waldseemüller	2014-10-16	4	0	0
Walter Schlögl	2010-10-16	1	0	0
Walter Schlögl	2010-10-29	1	0	0
Walter Schlögl	2013-04-04	1	0	0
Warlines	2014-09-21	8	8	0
Wathers	2014-05-21	7	7	0
Werner L	2010-12-23	3	3	0
WhileUno	2013-01-02	5	3	0
WillBCV	2014-07-29	118	109	0
WillBCV	2014-08-11	2	1	0
WillyHenry	2013-11-14	1	1	0
WillyHenry	2014-12-25	12	12	0
WillyHenry	2014-12-27	4	4	0
WillyHenry	2014-12-28	17	17	0
WillyHenry	2014-12-29	6	6	0
WillyHenry	2014-12-31	1	1	0
WillyHenry	2015-01-04	1	1	0
WillyHenry	2015-01-23	2	2	0
WoMa	2014-03-15	13	6	0
WoMa	2014-03-16	27	11	0
WoMa	2014-03-17	13	6	0
WoMa	2014-03-18	19	9	0
WoMa	2014-03-19	25	14	0
WoMa	2014-03-20	51	37	0
WoMa	2014-03-21	9	6	0
WoMa	2014-03-22	34	34	0
WoMa	2014-03-23	7	3	0
WorstFixer	2012-05-10	4515	0	0
Wumao	2014-06-05	4	4	0
Xadees	2014-07-27	3	2	0
XuRxO	2013-04-23	1	1	0
XuRxO	2013-04-27	2	1	0
YBgps	2014-07-27	1	1	0
Yaron	2012-12-19	8	7	0
Yorsh81	2014-08-08	1	0	0
Z_R21	2012-08-28	1	1	0
Z_R21	2014-06-05	1	0	0
Zalitoar	2008-11-14	1306	162	3
Zalitoar	2008-11-15	290	28	3
Zalitoar	2008-11-30	77	2	0
Zalitoar	2009-06-03	9	0	0
Zalitoar	2010-06-09	164	118	0
Zalitoar	2012-02-09	25	15	0
Zalitoar	2012-02-10	199	136	0
Zalitoar	2012-02-12	98	57	0
Zalitoar	2012-03-12	442	394	0
Zalitoar	2012-03-13	210	202	0
Zalitoar	2012-03-14	282	225	0
Zalitoar	2012-03-15	133	85	0
Zalitoar	2012-03-17	121	80	0
Zalitoar	2012-03-19	280	161	0
Zalitoar	2012-03-20	127	85	0
Zalitoar	2012-03-22	86	64	0
Zalitoar	2012-03-23	635	614	0
Zalitoar	2012-03-24	105	64	0
Zalitoar	2012-03-25	16	16	0
Zalitoar	2012-03-27	3	2	0
Zalitoar	2012-03-28	5	5	0
Zalitoar	2012-03-29	273	232	0
Zalitoar	2012-04-10	14	11	0
Zalitoar	2012-04-16	342	194	0
Zalitoar	2012-04-17	422	209	0
Zalitoar	2012-04-18	638	575	0
Zalitoar	2012-04-19	2	0	0
Zalitoar	2012-06-12	279	203	0
Zalitoar	2012-09-16	16	6	0
Zalitoar	2012-09-30	12	12	0
Zalitoar	2012-10-01	1	1	0
Zalitoar	2012-10-02	1	0	0
Zalitoar	2012-10-03	63	53	0
Zalitoar	2012-10-05	198	129	0
Zalitoar	2012-10-06	110	35	0
Zalitoar	2012-10-10	905	609	0
Zalitoar	2012-10-11	263	233	0
Zalitoar	2012-10-14	587	482	0
Zalitoar	2012-10-15	163	121	0
Zalitoar	2012-10-17	231	91	0
Zalitoar	2012-10-18	7	6	0
Zalitoar	2012-10-22	303	208	0
Zalitoar	2012-10-23	247	125	0
Zalitoar	2012-10-24	25	14	0
Zalitoar	2012-10-29	786	607	0
Zalitoar	2012-11-11	75	68	0
Zalitoar	2012-11-14	10	0	0
Zalitoar	2012-12-12	3	1	0
Zalitoar	2012-12-13	147	97	0
Zalitoar	2012-12-14	58	49	0
Zalitoar	2012-12-18	1	1	0
Zalitoar	2012-12-19	482	470	6
Zalitoar	2012-12-21	35	10	0
Zalitoar	2013-01-08	2	1	0
Zalitoar	2013-01-10	3	1	0
Zalitoar	2013-01-17	10	9	0
Zalitoar	2013-01-20	1	0	0
Zalitoar	2013-01-21	156	142	0
Zalitoar	2013-01-24	311	294	0
Zalitoar	2013-01-25	69	66	0
Zalitoar	2013-01-27	122	107	0
Zalitoar	2013-01-28	9	3	0
Zalitoar	2013-01-29	273	266	0
Zalitoar	2013-01-30	311	301	0
Zalitoar	2013-02-04	23	14	0
Zalitoar	2013-02-05	400	247	0
Zalitoar	2013-02-13	33	24	0
Zalitoar	2013-02-18	32	2	0
Zalitoar	2013-02-21	37	20	0
Zalitoar	2013-02-23	50	12	0
Zalitoar	2013-02-24	13	4	0
Zalitoar	2013-02-26	665	658	0
Zalitoar	2013-03-01	152	147	0
Zalitoar	2013-03-04	259	258	0
Zalitoar	2013-03-07	175	165	0
Zalitoar	2013-03-08	739	170	0
Zalitoar	2013-03-09	616	49	0
Zalitoar	2013-03-20	217	95	0
Zalitoar	2013-03-21	64	0	0
Zalitoar	2013-03-23	139	0	0
Zalitoar	2013-03-25	2	0	0
Zalitoar	2013-03-26	114	2	0
Zalitoar	2013-03-27	247	104	2
Zalitoar	2013-03-28	203	190	0
Zalitoar	2013-04-03	1	0	0
Zalitoar	2013-04-04	159	132	0
Zalitoar	2013-04-05	11	11	0
Zalitoar	2013-04-06	30	29	0
Zalitoar	2013-04-08	88	81	0
Zalitoar	2013-04-10	191	185	0
Zalitoar	2013-04-11	5	3	0
Zalitoar	2013-04-12	1	1	0
Zalitoar	2013-04-15	17	4	0
Zalitoar	2013-04-16	4	4	0
Zalitoar	2013-04-17	2	0	0
Zalitoar	2013-04-24	9	9	0
Zalitoar	2013-04-29	74	62	0
Zalitoar	2013-04-30	4	0	0
Zalitoar	2013-05-01	92	86	0
Zalitoar	2013-05-02	2	0	0
Zalitoar	2013-05-12	23	20	0
Zalitoar	2013-05-25	622	27	0
Zalitoar	2013-05-28	277	167	0
Zalitoar	2013-06-01	13	9	0
Zalitoar	2013-06-08	5	5	0
Zalitoar	2013-06-09	773	330	0
Zalitoar	2013-06-12	5	5	0
Zalitoar	2013-06-17	22	22	0
Zalitoar	2013-06-18	20	12	0
Zalitoar	2013-08-13	90	19	0
Zalitoar	2013-09-10	258	169	0
Zalitoar	2013-09-13	160	8	0
Zalitoar	2013-09-15	8	7	0
Zalitoar	2013-09-17	93	93	1
Zalitoar	2013-10-04	13	7	0
Zalitoar	2013-12-25	4	0	0
Zalitoar	2014-01-16	29	13	0
Zalitoar	2014-01-17	107	65	0
Zalitoar	2014-01-24	5	5	0
Zalitoar	2014-01-27	15	15	0
Zalitoar	2014-01-28	2	2	0
Zalitoar	2014-01-29	21	14	0
Zalitoar	2014-01-30	25	25	0
Zalitoar	2014-01-31	45	43	0
Zalitoar	2014-02-04	326	62	0
Zalitoar	2014-02-05	25	4	0
Zalitoar	2014-02-06	7	3	0
Zalitoar	2014-02-13	59	59	0
Zalitoar	2014-02-14	4	4	0
Zalitoar	2014-02-18	33	19	0
Zalitoar	2014-02-19	77	50	0
Zalitoar	2014-02-21	22	14	0
Zalitoar	2014-02-28	1	1	0
Zalitoar	2014-03-09	534	399	0
Zalitoar	2014-03-10	70	6	0
Zalitoar	2014-03-13	96	21	0
Zalitoar	2014-03-14	4	4	0
Zalitoar	2014-03-25	8	0	0
Zalitoar	2014-03-26	2	2	0
Zalitoar	2014-03-30	405	199	0
Zalitoar	2014-04-02	575	377	0
Zalitoar	2014-04-06	788	768	0
Zalitoar	2014-04-14	2	1	0
Zalitoar	2014-05-09	2	2	0
Zalitoar	2014-05-11	64	42	0
Zalitoar	2014-05-17	51	11	0
Zalitoar	2014-05-18	14	0	0
Zalitoar	2014-05-30	10	10	0
Zalitoar	2014-05-31	3	1	0
Zalitoar	2014-06-13	1	0	0
Zalitoar	2014-06-17	26	12	0
Zalitoar	2014-06-18	101	35	0
Zalitoar	2014-06-19	187	42	0
Zalitoar	2014-06-20	142	99	0
Zalitoar	2014-06-22	5	1	0
Zalitoar	2014-06-23	33	21	0
Zalitoar	2014-06-24	50	38	0
Zalitoar	2014-06-26	55	3	0
Zalitoar	2014-07-03	41	18	0
Zalitoar	2014-07-04	46	41	0
Zalitoar	2014-07-08	45	42	0
Zalitoar	2014-07-10	66	5	0
Zalitoar	2014-07-11	74	22	0
Zalitoar	2014-07-16	1	1	0
Zalitoar	2014-07-17	5	4	0
Zalitoar	2014-07-18	1	0	0
Zalitoar	2014-07-20	15	15	0
Zalitoar	2014-07-21	9	4	0
Zalitoar	2014-07-22	1	1	0
Zalitoar	2014-07-23	53	42	0
Zalitoar	2014-07-24	8	2	0
Zalitoar	2014-07-25	2	2	0
Zalitoar	2014-07-29	557	184	0
Zalitoar	2014-08-05	4	0	0
Zalitoar	2014-09-02	1	1	0
Zalitoar	2014-10-28	4	2	0
Zalitoar	2014-11-20	2	2	0
Zalitoar	2014-11-25	1	0	0
Zalitoar	2014-12-03	6	4	0
Zalitoar	2014-12-05	81	12	0
Zalitoar	2014-12-14	13	0	0
Zalitoar	2014-12-15	833	821	0
Zalitoar	2014-12-16	203	97	0
Zalitoar	2014-12-17	611	424	0
Zalitoar	2014-12-19	421	395	0
Zalitoar	2014-12-20	4	0	0
Zalitoar	2014-12-23	6	1	0
Zalitoar	2014-12-28	221	125	0
Zalitoar	2014-12-29	650	127	0
Zalitoar	2014-12-30	35	31	0
Zalitoar	2015-01-05	431	148	0
Zalitoar	2015-01-06	9	9	0
Zalitoar	2015-01-07	8	8	0
Zalitoar	2015-01-08	117	73	0
Zalitoar	2015-01-09	248	78	0
Zalitoar	2015-01-14	31	15	0
Zalitoar	2015-01-20	4	4	0
Zalitoar	2015-01-24	178	138	0
Zalitoar	2015-01-25	24	0	0
Zambelli Limitada	2011-09-14	135	110	0
Zambelli Limitada	2011-09-18	8	1	0
Zambelli Limitada	2011-09-21	11	11	0
Zambelli Limitada	2011-09-23	1	1	0
Zartbitter	2010-10-06	1	0	0
ZeboStoneleigh	2014-10-23	3	2	0
Zelmerex	2014-01-15	1	0	0
Ziaou	2012-05-20	243	0	0
Zogar	2012-02-16	9	0	0
Zoidy	2014-09-27	1	0	0
Zuirdj	2008-02-08	58	47	0
Zuirdj	2008-02-09	291	160	0
Zuirdj	2008-02-16	1	0	0
_Duff_	2011-06-26	1	1	0
_maxi_	2014-06-23	4	1	0
aadecesare	2013-06-28	3	1	0
aaizemberg	2013-02-22	1	1	0
aaizemberg	2014-02-20	1	1	0
aaizemberg	2014-02-21	1	0	0
aaizemberg	2014-06-11	8	4	0
aaizemberg	2014-08-31	1	0	0
achillida	2008-04-22	1	1	0
aclaveria	2013-11-20	2	2	0
aconture	2013-06-23	4	3	0
aconture	2013-06-24	2	2	0
aconture	2013-06-25	1	1	0
acracia	2007-10-20	1748	1034	70
acracia	2007-10-21	2345	1121	19
acracia	2007-10-22	31	23	0
acracia	2007-10-23	621	375	4
acracia	2007-10-24	26	19	0
acracia	2007-10-25	41	36	1
acracia	2007-10-27	4126	2035	13
acracia	2007-10-30	955	448	0
acracia	2007-10-31	58	49	0
acracia	2007-11-02	408	348	0
acracia	2007-11-03	26	15	0
acracia	2007-11-04	137	96	0
acracia	2007-11-05	175	30	0
acracia	2007-11-06	6	0	0
acracia	2007-11-09	152	27	0
acracia	2007-11-10	50	0	0
acracia	2007-11-11	76	50	0
acracia	2008-01-27	63	62	3
acracia	2010-01-13	1	1	0
adiegod	2014-04-14	1	1	0
adionesis	2013-06-29	4	4	0
adjuva	2012-03-24	1	0	0
adjuva	2014-01-26	1	0	0
adjuva	2014-03-15	39	0	0
adjuva	2014-10-31	1	0	0
adriana lombardo	2014-01-27	48	22	0
adrifernand	2013-09-05	15	14	0
adtamaki	2014-05-16	21	14	0
advantun	2013-07-15	1	1	0
afx00332	2014-08-20	3	2	0
agbaradi	2013-01-10	3	1	0
agsalex	2014-08-12	1	1	0
aighes	2012-02-29	1	1	0
aighes	2013-05-14	14	2	0
aighes	2013-05-15	1	0	0
airear_com	2014-05-28	1	1	0
al solo	2014-09-15	27	19	0
al solo	2014-09-19	68	58	0
al solo	2014-09-21	19	19	0
al3	2010-09-24	3	2	0
alecaserez	2012-04-13	6	0	0
aleee:D	2011-08-24	1	0	0
alejandrops	2014-07-12	2	2	0
aletoscano	2014-11-25	1	0	0
aletoscano	2014-12-01	9	0	0
aletoscano	2014-12-02	3	0	0
aletoscano	2014-12-04	1	0	0
aletoscano	2014-12-11	9	1	0
aletoscano	2014-12-12	1	0	0
alexis0612	2013-05-13	88	11	0
alexisdc	2010-10-17	10	4	0
alpertron	2012-09-04	3	0	0
alpertron	2012-09-05	5	0	0
alpertron	2012-09-06	127	26	0
alpertron	2012-09-07	5	4	0
alpertron	2012-09-08	47	9	0
alpertron	2012-09-09	83	66	0
alpertron	2012-09-10	37	23	0
alpertron	2012-09-11	185	44	0
alpertron	2012-09-12	93	20	1
alpertron	2012-09-13	123	2	0
alpertron	2012-09-14	10	5	0
alpertron	2012-09-16	12	12	0
alpertron	2012-09-22	28	6	0
alpertron	2012-09-23	270	257	0
alpertron	2012-09-24	69	36	0
alpertron	2012-09-25	13	1	0
alpertron	2012-09-26	2	1	0
alpertron	2012-09-29	5	1	0
alpertron	2012-09-30	31	31	1
alpertron	2012-10-14	2	2	0
alpertron	2012-10-16	1	0	0
alpertron	2012-10-23	322	262	0
alpertron	2012-10-27	111	79	0
alpertron	2012-10-28	21	20	0
alpertron	2012-10-29	17	12	0
alpertron	2012-10-30	4	4	0
alpertron	2012-10-31	14	11	0
alpertron	2012-11-01	33	26	1
alpertron	2012-11-02	32	28	0
alpertron	2012-11-05	24	10	0
alpertron	2012-11-06	2	0	0
alpertron	2012-11-08	79	69	0
alpertron	2012-11-09	11	9	1
alpertron	2012-11-10	409	230	0
alpertron	2012-11-11	127	101	0
alpertron	2012-11-16	73	14	0
alpertron	2013-02-23	7	7	0
alpertron	2013-03-12	2	0	0
alpertron	2013-03-21	291	232	0
alpertron	2013-03-22	658	566	0
alpertron	2013-03-23	113	95	0
alpertron	2013-03-24	243	213	0
alpertron	2013-03-25	131	69	1
alpertron	2013-03-26	408	314	0
alpertron	2013-04-06	11	3	0
alpertron	2013-04-07	200	176	0
alpertron	2013-04-21	238	175	0
alpertron	2013-04-26	116	91	1
alpertron	2013-05-17	9	9	0
alpertron	2013-05-25	254	243	0
alpertron	2013-05-26	504	370	0
alpertron	2013-05-27	50	24	0
alpertron	2013-05-28	135	94	0
alpertron	2013-05-29	49	46	0
alpertron	2013-06-04	149	97	0
alpertron	2013-06-06	5	1	0
alpertron	2013-06-08	407	402	0
alpertron	2013-06-11	1	1	0
alpertron	2013-06-20	223	124	0
alpertron	2013-06-22	566	284	1
alpertron	2013-07-14	42	28	0
alpertron	2013-08-17	57	13	0
alpertron	2013-09-08	86	36	0
alpertron	2013-09-09	114	30	0
alpertron	2013-09-10	296	222	0
alpertron	2013-09-15	70	27	0
alpertron	2013-09-16	39	31	1
alpertron	2013-09-17	4	4	0
alpertron	2013-09-24	70	18	0
alpertron	2013-09-25	41	11	0
alpertron	2013-09-27	22	20	0
alpertron	2013-09-28	2	1	0
alpertron	2013-09-29	9	6	0
alpertron	2013-09-30	107	106	0
alpertron	2013-10-06	131	104	0
alpertron	2013-10-07	187	123	0
alpertron	2013-10-10	90	18	0
