user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
612134	aosiason	18	0	18	2012-02-28	2012-02-28	NULL	1	2012-02-28	2012-02-28
96268	Nahainec	16	0	13	2009-09-20	2009-09-20	NULL	1	2009-09-20	2009-09-20
542403	SD Mapman	1	0	0	2012-05-21	NULL	NULL	1	2012-05-21	2012-05-21
88961	Shmias	9	0	4	2014-03-20	2014-03-20	NULL	1	2014-03-20	2014-03-20
1501513	dalek2point3	129	1	100	2013-12-04	2013-12-04	2014-03-03	4	2014-03-03	2014-01-13
625101	haimtime	82	0	79	2012-09-30	2012-09-30	NULL	2	2012-09-30	2012-09-30
1361339	kamas459	65	0	64	2013-04-20	2013-04-20	NULL	2	2013-04-21	2013-04-21
637742	gopanthers	99	0	71	2014-01-04	2014-01-04	NULL	1	2014-01-03	2014-01-03
1828716	ACarangi	1	0	1	2013-12-03	2013-12-03	NULL	1	2013-12-03	2013-12-03
1803807	Previti Pizza	1	0	0	2013-11-12	NULL	NULL	1	2013-11-12	2013-11-12
250487	jharpster	2	0	0	2012-10-14	NULL	NULL	2	2012-10-16	2012-10-16
3582	davidearl	1449	0	15	2008-12-06	2008-12-06	NULL	1	2008-12-06	2008-12-06
94840	Hasatates	7	0	2	2009-01-28	2009-01-28	NULL	1	2009-01-27	2009-01-27
707268	novastudio1	1	0	1	2012-06-18	2012-06-18	NULL	1	2012-06-18	2012-06-18
1824494	EdSS	3	0	2	2013-11-30	2013-11-30	NULL	1	2013-11-30	2013-11-30
475464	DoktorHodgins	15	0	12	2011-09-24	2011-09-24	NULL	1	2011-09-24	2011-09-24
1901963	Michael Pereira	271	0	266	2014-01-25	2014-01-25	NULL	6	2014-02-28	2014-03-05
287009	RabidManatee	222	0	58	2010-05-13	2010-05-13	NULL	3	2010-05-20	2010-05-22
424977	PhillyBiker	450	0	193	2013-05-02	2013-05-02	NULL	4	2013-07-30	2013-07-12
1868974	dkleszyk	1	0	0	2014-01-05	NULL	NULL	1	2014-01-05	2014-01-05
1350333	FeRDNYC	1	0	1	2013-04-11	2013-04-11	NULL	1	2013-04-11	2013-04-11
2561388	Sarah Chumbi	1	0	0	2015-01-09	NULL	NULL	1	2015-01-08	2015-01-08
779673	Stanfield	241	0	18	2012-10-01	2012-10-10	NULL	4	2012-10-06	2012-10-08
1208664	Lucas Marques	1	0	0	2014-09-09	NULL	NULL	1	2014-09-09	2014-09-09
2022158	runner48	47	0	45	2014-04-07	2014-04-07	NULL	2	2014-04-11	2014-04-08
54759	Carl Simonson	6	0	0	2012-11-01	NULL	NULL	5	2012-11-09	2012-11-14
287574	NothingTooWeird	3	0	2	2010-05-20	2010-05-20	NULL	1	2010-05-20	2010-05-20
1783633	arealadv	1	0	1	2013-10-23	2013-10-23	NULL	1	2013-10-23	2013-10-23
2036857	mmalan	1	0	1	2014-08-25	2014-08-25	NULL	1	2014-08-25	2014-08-25
8703	rolandg	310	0	155	2012-11-17	2012-11-17	NULL	7	2012-12-24	2012-12-03
22138	CyFo	103	0	77	2011-03-19	2011-03-19	NULL	1	2011-03-19	2011-03-19
612854	daniel felipe	200	0	200	2012-02-29	2012-02-29	NULL	1	2012-02-29	2012-02-29
693154	Władysław Komorek	1	0	1	2012-10-18	2012-10-18	NULL	1	2012-10-18	2012-10-18
1983857	melps	117	0	91	2014-03-14	2014-03-14	NULL	2	2014-05-16	2014-04-05
298513	TheBestIdea	354	0	268	2012-10-24	2012-10-24	NULL	6	2012-12-09	2012-12-14
25867	adamos	126	0	25	2014-09-01	2014-09-01	NULL	7	2014-09-16	2014-09-19
1403907	VMukhtarov	445	0	64	2014-03-29	2014-03-29	NULL	2	2014-03-30	2014-03-30
21000	Lee Leonard	4	0	4	2014-08-09	2014-08-09	NULL	1	2014-08-09	2014-08-09
86504	Thomas8122	90	0	34	2012-09-22	2012-09-22	NULL	4	2012-10-25	2012-10-18
1962796	max100101	108	0	72	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
1869494	astronaut_b	7	0	4	2014-01-06	2014-01-06	NULL	1	2014-01-05	2014-01-05
250896	sapoproductions	40	0	12	2010-05-26	2010-05-26	NULL	1	2010-05-26	2010-05-26
643117	caseyh12690	6	0	6	2012-03-29	2012-03-29	NULL	1	2012-03-29	2012-03-29
1873892	chrispo86	9	0	3	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
196458	Burgesco	10	0	0	2009-11-12	NULL	NULL	1	2009-11-12	2009-11-12
296602	awful_bliss	4	0	3	2010-06-01	2010-06-01	NULL	1	2010-06-01	2010-06-01
171477	Yankees368	15	0	8	2009-09-12	2013-01-11	NULL	3	2011-04-17	2011-11-22
165992	ferg23	21	0	1	2009-09-06	2009-09-06	NULL	1	2009-09-06	2009-09-06
314211	OldIvantey	38	0	26	2011-01-10	2011-01-10	NULL	1	2011-01-09	2011-01-09
520037	trothamel2	5	0	2	2011-09-10	2011-09-10	NULL	1	2011-09-10	2011-09-10
412585	asommer6	3	0	1	2011-02-23	2011-02-23	NULL	1	2011-02-23	2011-02-23
2062281	ilanso	19	0	9	2014-05-06	2014-05-06	NULL	1	2014-05-06	2014-05-06
1872579	Jon-Jon	12	0	0	2014-01-07	NULL	NULL	1	2014-01-07	2014-01-07
2381680	samesclavon	19	0	19	2014-10-06	2014-10-06	NULL	1	2014-10-06	2014-10-06
2307456	pihkal	1	0	0	2014-09-02	NULL	NULL	1	2014-09-02	2014-09-02
85314	Samusz	2	0	0	2012-11-25	NULL	NULL	1	2012-11-25	2012-11-25
2065004	MilaZ	689	0	231	2014-05-07	2014-05-07	NULL	16	2014-05-21	2014-05-31
603599	scott mank	1	0	1	2012-02-12	2012-02-12	NULL	1	2012-02-12	2012-02-12
1047795	kradke	7	0	6	2012-11-13	2012-11-13	NULL	2	2012-11-14	2012-11-15
719214	tmoussa	1	0	0	2012-07-06	NULL	NULL	1	2012-07-06	2012-07-06
681761	Heshy	6	0	0	2015-01-19	NULL	NULL	1	2015-01-19	2015-01-19
2252594	anjefu	6	0	6	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
352965	dhaluza	2391	0	1706	2011-01-15	2011-01-15	NULL	3	2011-09-15	2011-05-19
5473	Adam Killian	158	50	158	2007-05-02	2007-05-02	2007-05-02	1	2007-05-01	2007-05-01
1883061	Hyun Jo	28	0	27	2014-01-14	2014-01-14	NULL	1	2014-01-14	2014-01-14
1775658	gemstonesjewelryandmoreglawn	1	0	1	2013-10-15	2013-10-15	NULL	1	2013-10-15	2013-10-15
1783929	John Mollaghan	15	0	15	2013-11-08	2013-11-08	NULL	1	2013-11-07	2013-11-07
2009423	Howhansen	130	0	125	2014-03-30	2014-03-30	NULL	1	2014-03-30	2014-03-30
1011379	andrewrugge	25	0	14	2012-10-29	2012-10-29	NULL	1	2012-10-28	2012-10-28
1029522	Jako33	7	0	7	2012-11-05	2012-11-05	NULL	1	2012-11-05	2012-11-05
1796359	Matthew Heck	1	0	0	2013-11-05	NULL	NULL	1	2013-11-05	2013-11-05
293774	Oli-Wan	1	0	0	2011-10-25	NULL	NULL	1	2011-10-25	2011-10-25
299746	thomasgerity	40	0	32	2010-06-06	2010-06-06	NULL	1	2010-06-06	2010-06-06
165078	paulm27	140	0	0	2010-07-30	NULL	NULL	1	2010-07-30	2010-07-30
128470	vkungys	432	0	361	2010-01-03	2010-01-03	NULL	18	2011-11-22	2012-07-07
680121	j3d	8	0	4	2014-05-10	2014-05-10	NULL	1	2014-05-10	2014-05-10
178186	mdk	964	0	534	2010-05-22	2014-10-10	NULL	7	2013-05-24	2014-10-19
224610	stangoodman	31	0	13	2014-04-30	2014-04-30	NULL	2	2014-05-07	2014-05-12
563855	JLauer	3	0	1	2012-02-17	2012-02-17	NULL	1	2012-02-17	2012-02-17
379740	aerosuch	14	0	14	2013-03-16	2013-03-16	NULL	1	2013-03-16	2013-03-16
80285	Sparks	11	0	1	2014-03-19	2014-03-19	NULL	1	2014-03-18	2014-03-18
1791112	ZekeVermillion	1	0	1	2013-10-30	2013-10-30	NULL	1	2013-10-30	2013-10-30
261090	everettdashlane	1	0	0	2010-04-08	NULL	NULL	1	2010-04-08	2010-04-08
206961	slw2014	17	0	17	2009-12-10	2009-12-10	NULL	1	2009-12-10	2009-12-10
2048313	piaxo_	1	0	1	2014-04-26	2014-04-26	NULL	1	2014-04-25	2014-04-25
568633	Druoccojeweler	2	0	1	2011-12-12	2011-12-12	NULL	1	2011-12-12	2011-12-12
36024	flynnguy	15	0	14	2011-12-29	2011-12-29	NULL	1	2011-12-29	2011-12-29
51675	Matt T	15	0	15	2012-09-06	2012-09-06	NULL	1	2012-09-06	2012-09-06
451048	bbmiller	270	0	126	2012-09-03	2012-09-03	NULL	11	2013-12-31	2013-12-12
2510382	saianjuma1	4	0	2	2014-12-08	2014-12-08	NULL	1	2014-12-08	2014-12-08
578519	DaCor	1	0	1	2012-10-29	2012-10-29	NULL	1	2012-10-29	2012-10-29
1118605	SublimeDutch	360	0	353	2013-01-04	2013-01-04	NULL	6	2013-01-29	2013-02-02
106602	Qbus	262	0	71	2009-03-14	2009-03-14	NULL	4	2009-07-01	2009-08-01
547833	jcwong86	73	0	43	2011-11-02	2011-11-12	NULL	3	2011-11-23	2011-11-23
49351	Dieter Schmeer	1	0	0	2011-04-15	NULL	NULL	1	2011-04-15	2011-04-15
601077	Ken11733	6	0	0	2012-02-07	NULL	NULL	1	2012-02-07	2012-02-07
1823062	Kirnali	2	0	1	2013-11-29	2013-11-29	NULL	1	2013-11-29	2013-11-29
2016039	GuptaGastro	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
612391	mayar	960	0	913	2012-03-14	2012-03-14	NULL	2	2012-03-15	2012-03-14
77476	Javier de la Torre	40	0	22	2013-11-22	2013-11-22	NULL	1	2013-11-21	2013-11-21
741040	falcao_r15	1	0	1	2012-11-23	2012-11-23	NULL	1	2012-11-23	2012-11-23
28153	Eddy Frometa	14	0	7	2008-03-06	2008-03-06	NULL	2	2008-03-09	2008-03-07
143599	Mark Granger	4	0	4	2010-12-25	2010-12-25	NULL	1	2010-12-25	2010-12-25
620280	RoySmith649	4	0	4	2012-03-29	2012-03-29	NULL	1	2012-03-29	2012-03-29
2000306	ssartor	11	0	11	2014-03-24	2014-03-24	NULL	2	2014-04-26	2014-05-04
1768795	mollmerx	23	0	20	2013-10-08	2013-10-08	NULL	1	2013-10-08	2013-10-08
218329	Dgphoto	1	0	0	2010-01-12	NULL	NULL	1	2010-01-12	2010-01-12
1001936	Rondale	72	0	72	2014-09-06	2014-09-06	NULL	1	2014-09-06	2014-09-06
138294	Daurnimator	2	0	2	2014-03-02	2014-03-02	NULL	2	2014-05-03	2014-05-03
2022005	hmoskowitz	507	0	370	2014-04-07	2014-04-07	NULL	3	2014-04-10	2014-04-08
268509	he1234	499	0	102	2010-04-17	2010-04-17	NULL	4	2011-05-05	2010-08-21
500050	1architect	86	0	75	2011-08-03	2011-08-03	NULL	1	2011-08-02	2011-08-02
1972761	Ipotxa	4	0	2	2014-03-07	2014-03-07	NULL	1	2014-03-07	2014-03-07
2053369	NayanataraM	321	0	126	2014-04-30	2014-04-30	NULL	14	2014-05-21	2014-05-19
1455973	Oleksandr Zabolotnyi	848	0	738	2013-05-16	2013-05-16	NULL	11	2013-07-02	2013-06-08
2095391	futurestack	19	0	19	2014-05-27	2014-05-27	NULL	1	2014-05-27	2014-05-27
2036366	Don Pusateri	2	0	1	2014-04-17	2014-04-17	NULL	1	2014-04-17	2014-04-17
643879	ClockworkSoul	186	0	179	2012-03-30	2012-03-30	NULL	2	2012-04-05	2012-04-03
904598	SarahHaskins	201	0	193	2012-09-22	2012-09-22	NULL	7	2013-03-22	2013-04-22
369273	MineHillJay	604	0	596	2010-11-11	2010-11-11	NULL	3	2010-11-21	2010-11-26
2376029	Michael Martinez	1	0	1	2014-10-03	2014-10-03	NULL	1	2014-10-03	2014-10-03
1495535	ksaravia0921	7	0	6	2013-06-17	2013-06-17	NULL	1	2013-06-17	2013-06-17
413047	rkachelriess	187	0	90	2014-07-18	2014-07-18	NULL	2	2014-08-03	2014-07-19
38242	Rizwan Kassim	2	0	0	2012-09-17	NULL	NULL	1	2012-09-17	2012-09-17
116044	berndw	4	0	1	2013-12-08	2013-12-08	NULL	1	2013-12-08	2013-12-08
902482	unimportantbob	1	0	1	2012-09-21	2012-09-21	NULL	1	2012-09-20	2012-09-20
95387	rugamarcus	8	0	8	2012-06-06	2012-06-06	NULL	1	2012-06-06	2012-06-06
959665	pointhi	41	0	18	2014-08-03	2014-08-03	NULL	1	2014-08-03	2014-08-03
2580303	minddrummer	4	0	4	2015-01-16	2015-01-16	NULL	1	2015-01-15	2015-01-15
12448	Hartmut Holzgraefe	16	0	0	2010-03-21	NULL	NULL	1	2010-03-21	2010-03-21
614740	Dolphinholmer	2	0	2	2013-11-13	2013-11-13	NULL	1	2013-11-12	2013-11-12
900519	umboy678	4	0	0	2014-01-14	NULL	NULL	1	2014-01-14	2014-01-14
1230488	aaronyc	1	0	1	2013-02-14	2013-02-14	NULL	1	2013-02-14	2013-02-14
1247632	ipsofacto	1	0	1	2014-01-04	2014-01-04	NULL	1	2014-01-03	2014-01-03
160949	eric22	1798	0	210	2013-06-25	2013-06-25	NULL	15	2013-11-28	2013-12-09
165869	chdr	65970	7	63935	2009-08-31	2009-08-31	2009-09-01	139	2010-08-26	2010-04-13
2292263	arno_mok	1	0	1	2014-08-28	2014-08-28	NULL	1	2014-08-28	2014-08-28
1964580	Telemain	73	0	24	2014-03-03	2014-03-03	NULL	1	2014-03-03	2014-03-03
2431975	joycerou	2	0	2	2014-10-29	2014-10-29	NULL	1	2014-10-29	2014-10-29
1227638	Corners	1	0	1	2013-02-11	2013-02-11	NULL	1	2013-02-11	2013-02-11
1047787	robinisajones	4	0	4	2012-11-15	2012-11-15	NULL	1	2012-11-14	2012-11-14
547574	hatmax	3	0	3	2011-11-01	2011-11-01	NULL	1	2011-11-01	2011-11-01
689135	eidorian	2	0	2	2012-05-25	2012-05-25	NULL	2	2012-06-17	2012-06-17
1350851	Jay Samolowicz	1	0	1	2013-04-12	2013-04-12	NULL	1	2013-04-11	2013-04-11
1999971	joygill	1	0	1	2014-03-24	2014-03-24	NULL	1	2014-03-24	2014-03-24
1430450	Margori123	7	0	4	2014-07-01	2014-07-01	NULL	1	2014-07-01	2014-07-01
1752240	S QUINN	37	0	37	2013-09-23	2013-09-23	NULL	1	2013-09-23	2013-09-23
19629	Ruthy Paul	41	0	0	2007-11-20	NULL	NULL	1	2007-11-19	2007-11-19
336022	Dan13	11	0	11	2010-08-20	2010-08-20	NULL	2	2010-10-14	2010-09-19
80180	iav	7	0	7	2012-10-18	2012-10-18	NULL	1	2012-10-18	2012-10-18
533771	kenroz	3	0	2	2011-10-07	2011-10-07	NULL	1	2011-10-07	2011-10-07
37137	Derick Rethans	483	0	386	2012-10-14	2012-10-29	NULL	11	2013-03-25	2013-04-02
16591	neuhausr	226	0	218	2012-09-07	2012-09-07	NULL	3	2012-10-06	2012-09-11
1758669	nickizd	2	0	0	2014-01-29	NULL	NULL	1	2014-01-29	2014-01-29
2263565	lavaturtle	14	0	14	2014-08-19	2014-08-19	NULL	1	2014-08-19	2014-08-19
1424694	roiuwueirioasd	8	0	7	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
394697	Degerlocher	1	0	1	2014-06-16	2014-06-16	NULL	1	2014-06-16	2014-06-16
87077	Valustaides	347	0	171	2008-12-25	2012-04-11	NULL	4	2011-09-05	2011-12-19
473104	AlaskaDave	74	0	74	2013-04-18	2013-04-18	NULL	1	2013-04-17	2013-04-17
1332104	Dave_M	6	0	6	2013-04-05	2013-04-05	NULL	1	2013-04-05	2013-04-05
178785	granack	4	0	0	2009-10-09	NULL	NULL	1	2009-10-09	2009-10-09
7168	DaveHansenTiger	1047878	5783	1047878	2007-09-05	2007-09-05	2007-09-05	14	2008-01-19	2007-12-23
1819910	MyUSACorporation	1	0	1	2013-11-26	2013-11-26	NULL	1	2013-11-26	2013-11-26
2406578	colindt	7	0	0	2014-10-26	NULL	NULL	1	2014-10-25	2014-10-25
103782	Jordan Anderson	533	0	458	2009-07-27	2009-07-27	NULL	12	2010-08-14	2010-03-25
470170	centaurix	255	0	255	2011-06-16	2011-06-16	NULL	1	2011-06-16	2011-06-16
1938019	Florencemcclain	22	0	2	2014-02-16	2014-02-16	NULL	1	2014-02-16	2014-02-16
709293	Rpmwerks	36	0	20	2012-08-14	2012-08-14	NULL	3	2012-09-28	2012-09-29
1709999	Nate R	11	0	11	2013-08-28	2013-08-28	NULL	1	2013-08-28	2013-08-28
1901975	Khocke	12	0	8	2014-01-25	2014-01-25	NULL	2	2014-01-25	2014-01-25
185205	magnunor	17	0	17	2011-07-30	2011-07-30	NULL	3	2011-08-02	2011-07-31
1376607	skinneymedspa	2	0	2	2013-04-21	2013-04-21	NULL	1	2013-04-20	2013-04-20
224440	Syl	7	0	0	2011-03-01	NULL	NULL	5	2013-03-26	2013-03-23
31855	Dylan Semler	510	0	101	2008-03-30	2008-03-30	NULL	11	2009-12-29	2010-05-24
651933	rlitman	16	0	1	2012-04-08	2012-04-08	NULL	1	2012-04-08	2012-04-08
19532	gaku	375	0	197	2009-03-07	2009-03-07	NULL	3	2009-11-03	2010-02-24
365834	hiep256	4	0	4	2010-11-02	2010-11-02	NULL	1	2010-11-02	2010-11-02
518457	data1	413	0	319	2012-07-24	2012-07-24	NULL	5	2012-10-05	2012-08-09
162093	Hans-Christoph Steiner	8	0	5	2009-08-24	2009-08-24	NULL	2	2010-07-15	2011-03-17
2036765	B777Captain	327	0	298	2014-04-27	2014-04-27	NULL	2	2014-05-18	2014-05-11
659049	reujin	1	0	1	2012-04-14	2012-04-14	NULL	1	2012-04-13	2012-04-13
1872273	Artisq	485	0	353	2014-01-07	2014-01-07	NULL	14	2014-01-23	2014-01-26
53073	Aaron Lidman	2926	0	1290	2013-03-23	2013-03-23	NULL	10	2013-11-19	2013-08-25
67931	theonlytruth	1	0	1	2012-11-07	2012-11-07	NULL	1	2012-11-07	2012-11-07
178626	Rovastar	65	0	57	2013-04-14	2013-04-14	NULL	3	2013-04-22	2013-04-14
45009	zenyu	342	0	0	2008-06-10	NULL	NULL	2	2008-06-11	2008-06-10
471712	svocan	2091	0	1995	2011-06-16	2011-06-16	NULL	5	2011-06-22	2011-06-23
178469	Agustin Diaz	476	0	344	2009-11-09	2009-11-09	NULL	2	2009-11-15	2009-11-15
45347	eriosw	40	0	26	2009-10-29	2009-10-29	NULL	2	2009-11-07	2009-11-02
354703	GerIRL	584	0	575	2012-03-09	2012-03-09	NULL	3	2012-03-10	2012-03-10
279576	Beelsebob	404	0	379	2011-09-03	2011-09-03	NULL	1	2011-09-03	2011-09-03
2082723	Alexandre Testu	1	0	1	2014-05-19	2014-05-19	NULL	1	2014-05-19	2014-05-19
257555	rene78	157	0	147	2014-09-12	2014-09-12	NULL	1	2014-09-12	2014-09-12
3990	YannC	10	0	2	2012-11-25	2012-11-25	NULL	1	2012-11-24	2012-11-24
1751518	davesandwich	13	0	9	2013-09-20	2013-09-20	NULL	1	2013-09-20	2013-09-20
389992	Youtour Guide	4	0	4	2010-12-31	2010-12-31	NULL	1	2010-12-31	2010-12-31
36038	DialH	221	0	139	2008-05-05	2008-05-05	NULL	7	2009-03-08	2009-03-06
741163	JaLooNz	20234	0	17331	2012-12-05	2012-12-05	NULL	22	2013-04-12	2012-12-28
67540	Cobra	1	0	0	2012-03-27	NULL	NULL	1	2012-03-27	2012-03-27
1069646	gbertoli	5	0	5	2012-11-20	2012-11-20	NULL	1	2012-11-20	2012-11-20
144808	zvenzzon	92	0	92	2010-12-28	2010-12-28	NULL	1	2010-12-28	2010-12-28
1726227	JamesVasile	14	0	14	2013-08-27	2013-08-27	NULL	1	2013-08-27	2013-08-27
2130967	tripodics	127	0	41	2014-06-19	2014-06-21	NULL	4	2014-06-21	2014-06-23
132444	gpsradler	1	0	1	2012-11-25	2012-11-25	NULL	1	2012-11-25	2012-11-25
322600	Viskovitz	1	0	1	2014-09-01	2014-09-01	NULL	1	2014-09-01	2014-09-01
38985	Johnny Carlsen	108	0	64	2013-03-21	2013-03-21	NULL	6	2014-05-31	2014-05-04
1208453	chewey	1	0	0	2014-01-06	NULL	NULL	1	2014-01-06	2014-01-06
1358034	evrnyc	5	0	1	2013-04-14	2013-04-14	NULL	1	2013-04-14	2013-04-14
434424	Matthias488	253	0	253	2011-05-09	2011-05-09	NULL	4	2012-02-16	2011-12-11
15276	Ben Konrath	3	0	0	2014-02-23	NULL	NULL	3	2014-03-01	2014-03-01
311102	Reclus	90	0	87	2012-03-19	2012-03-19	NULL	2	2012-05-24	2012-06-05
645119	svrichards	2	0	2	2012-04-04	2012-04-04	NULL	1	2012-04-04	2012-04-04
4902	mbuege	56	0	37	2008-12-06	2008-12-06	NULL	1	2008-12-06	2008-12-06
2381726	Akhena	1	0	0	2014-10-06	NULL	NULL	1	2014-10-06	2014-10-06
356067	Paradise	41	0	12	2010-10-08	2010-10-08	NULL	1	2010-10-07	2010-10-07
101857	gam3	16	0	16	2009-11-29	2009-11-29	NULL	1	2009-11-29	2009-11-29
1972062	neteb537	16	0	9	2014-03-07	2014-03-07	NULL	2	2014-03-07	2014-03-07
1886626	Cristian Ilie	2	0	1	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
2095499	XFalc80	12	0	12	2014-05-27	2014-05-27	NULL	1	2014-05-27	2014-05-27
2096633	samsbcnurseries	9	0	9	2014-05-28	2014-05-28	NULL	1	2014-05-28	2014-05-28
2177665	qjarras	1	0	1	2014-07-10	2014-07-10	NULL	1	2014-07-10	2014-07-10
83947	sycophantic	91	0	16	2008-12-06	2008-12-06	NULL	3	2011-05-08	2010-03-29
674495	Jiri Formacek	4	0	1	2014-09-23	2014-09-23	NULL	1	2014-09-23	2014-09-23
393959	erge50	4	0	4	2012-10-04	2012-10-04	NULL	1	2012-10-03	2012-10-03
29177	Gozgo	8	0	0	2012-11-28	NULL	NULL	1	2012-11-28	2012-11-28
4731	pray4mojo	15	0	9	2008-09-12	2008-09-12	NULL	1	2008-09-12	2008-09-12
2420667	EBech	3	0	2	2014-10-23	2014-10-23	NULL	1	2014-10-23	2014-10-23
34295	ponownie	19	0	0	2008-12-13	NULL	NULL	1	2008-12-13	2008-12-13
508941	Quaai	117	1	16	2011-08-25	2011-08-25	2011-08-25	1	2011-08-24	2011-08-24
1183920	dghoskins	190	0	127	2013-01-03	2013-01-03	NULL	2	2013-01-04	2013-01-04
2079233	Shawarmania	3	0	1	2014-05-17	2014-05-17	NULL	1	2014-05-17	2014-05-17
231360	bs67165n	1	0	0	2010-02-23	NULL	NULL	1	2010-02-23	2010-02-23
2492655	Orbita	5	0	1	2014-11-29	2014-11-29	NULL	1	2014-11-29	2014-11-29
2050611	The_A350_SecondOfficer	235	0	216	2014-04-27	2014-04-27	NULL	3	2014-05-11	2014-05-09
634097	Ken Hoefer	2	0	1	2012-03-20	2012-03-20	NULL	1	2012-03-20	2012-03-20
2591427	SH17	1	0	0	2015-01-21	NULL	NULL	1	2015-01-21	2015-01-21
199083	JustChristine	6	0	0	2009-11-18	NULL	NULL	1	2009-11-18	2009-11-18
555746	tango13	50	0	50	2011-11-18	2011-11-18	NULL	1	2011-11-17	2011-11-17
2101104	walkrunbike	1	0	1	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
2130618	Tfine80	4	0	4	2014-06-17	2014-06-17	NULL	1	2014-06-17	2014-06-17
1201109	lizard657	9	0	9	2013-01-16	2013-01-16	NULL	1	2013-01-15	2013-01-15
679888	Ani Jilozian	40	0	25	2012-05-11	2012-05-11	NULL	1	2012-05-11	2012-05-11
1717802	rosvicl	19	0	0	2013-08-18	NULL	NULL	1	2013-08-18	2013-08-18
2488229	Shea6408	2	0	2	2014-12-24	2014-12-24	NULL	1	2014-12-24	2014-12-24
1586331	Neta	1	0	0	2013-06-26	NULL	NULL	1	2013-06-26	2013-06-26
1722488	Mateusz Konieczny	1	0	0	2014-01-23	NULL	NULL	1	2014-01-23	2014-01-23
454771	Adrianod	53	0	36	2012-09-13	2012-09-13	NULL	3	2013-04-01	2012-11-29
712070	dame wong	3	0	3	2013-12-02	2013-12-02	NULL	1	2013-12-02	2013-12-02
371121	AndrewSnow	11	0	1	2014-04-23	2014-04-23	NULL	1	2014-04-22	2014-04-22
1775887	CSLI	3	0	0	2013-10-15	NULL	NULL	3	2013-10-18	2013-10-18
832680	kwoyeu	1	0	1	2012-08-25	2012-08-25	NULL	1	2012-08-25	2012-08-25
348561	Mathieu Castelli	26	0	25	2011-07-08	2011-07-08	NULL	1	2011-07-08	2011-07-08
474714	Cmealey	4	0	4	2011-07-05	2011-07-05	NULL	1	2011-07-05	2011-07-05
419214	Andreja	23	0	20	2011-03-08	2011-03-08	NULL	3	2011-04-29	2011-05-13
378340	Sail1133	1	0	0	2010-12-01	NULL	NULL	1	2010-12-01	2010-12-01
231017	swimdb	44	0	34	2010-02-08	2010-02-08	NULL	4	2011-01-15	2011-08-19
1978611	cygnus265	4	0	0	2014-03-11	NULL	NULL	1	2014-03-10	2014-03-10
527105	albertoq	12	0	11	2015-01-06	2015-01-06	NULL	2	2015-01-06	2015-01-06
659343	AppraisersWW	1	0	1	2012-04-14	2012-04-14	NULL	1	2012-04-14	2012-04-14
634599	JDel	15	0	14	2012-03-20	2012-03-20	NULL	1	2012-03-20	2012-03-20
2379479	osm7226	13	0	12	2014-10-05	2014-10-05	NULL	1	2014-10-05	2014-10-05
653817	njthomas	7	0	5	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
115918	Timothy Smith	8	0	2	2014-04-21	2014-05-12	NULL	2	2014-05-02	2014-05-02
40023	ALE!	132	0	98	2010-02-01	2010-02-01	NULL	6	2011-04-11	2010-12-24
215415	fieldkat	14	0	5	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
345536	ecualombian	1	0	1	2010-09-11	2010-09-11	NULL	1	2010-09-11	2010-09-11
710513	tragik77	7	0	7	2012-06-23	2012-06-23	NULL	1	2012-06-23	2012-06-23
30845	Michi	26	0	7	2014-03-24	2014-03-24	NULL	1	2014-03-24	2014-03-24
2033840	tvdvd	9	0	9	2014-04-15	2014-04-15	NULL	1	2014-04-15	2014-04-15
34829	Schluessler	2	0	2	2008-04-17	2008-04-17	NULL	1	2008-04-17	2008-04-17
2048080	TeeDee55	2	0	1	2014-04-30	2014-04-30	NULL	1	2014-04-30	2014-04-30
1795645	yoonsusan	34	0	30	2014-03-07	2014-03-07	NULL	2	2014-03-11	2014-03-07
24119	Mauls	78	0	59	2012-10-15	2012-10-15	NULL	2	2012-10-23	2012-10-27
608438	AJMapes	1	0	1	2012-02-21	2012-02-21	NULL	1	2012-02-20	2012-02-20
1361326	philj967	7	0	7	2013-04-16	2013-04-16	NULL	3	2013-04-19	2013-04-20
840447	Xoan Manuel	1865	0	1152	2012-09-12	2012-09-12	NULL	42	2013-07-20	2013-06-09
1361318	ARChisholm	203	0	149	2013-04-16	2013-04-16	NULL	4	2013-09-27	2013-10-21
529645	soonerbh	2	0	0	2012-11-02	NULL	NULL	2	2012-11-04	2012-11-04
2155878	quickstopwine	4	0	0	2014-06-29	NULL	NULL	1	2014-06-29	2014-06-29
1247865	Berrb290	98	0	87	2013-04-08	2013-04-08	NULL	2	2014-01-13	2014-08-30
1961107	smilingmike	6	0	5	2014-03-01	2014-03-01	NULL	1	2014-03-01	2014-03-01
1884313	andy1922	2	0	1	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
