uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
41214	Crypto Willy	2008-06-01	459	452	144	114	38	6	0	0	0	573	150	0.2617801047120419
41214	Crypto Willy	2008-07-01	0	0	0	0	1	0	0	0	0	0	0	0
13203	bahnpirat	2009-02-01	707	2	2	8	0	2	0	0	0	715	4	0.005594405594405594
232133	bphennessy	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
232133	bphennessy	2010-03-01	367	310	158	292	128	29	0	0	0	659	187	0.283763277693475
232133	bphennessy	2010-06-01	28	24	10	17	8	3	0	0	0	45	13	0.28888888888888886
341519	lcmortensen	2014-03-01	161	81	158	8	0	4	0	0	0	169	162	0.9585798816568047
341519	lcmortensen	2014-04-01	405	165	396	127	61	101	4	0	0	536	497	0.9272388059701493
1973835	sashaursic	2014-03-01	207	166	173	105	78	82	1	0	0	313	255	0.8146964856230032
1973835	sashaursic	2014-04-01	58	57	53	30	16	22	0	0	0	88	75	0.8522727272727273
1973835	sashaursic	2014-05-01	191	165	162	86	46	46	2	0	0	279	208	0.7455197132616488
223056	mcwetboy	2012-10-01	559	230	458	98	35	32	0	0	0	657	490	0.745814307458143
223056	mcwetboy	2012-11-01	0	0	0	0	0	0	3	0	0	3	0	0
223056	mcwetboy	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
223056	mcwetboy	2015-01-01	0	0	0	0	0	0	2	0	1	2	1	0.5
497907	Victor Bielawski (CT transition)	2011-09-01	31	17	15	8	3	3	0	0	0	39	18	0.46153846153846156
497907	Victor Bielawski (CT transition)	2011-11-01	227	123	175	101	46	35	24	0	0	352	210	0.5965909090909091
497907	Victor Bielawski (CT transition)	2011-12-01	222	195	30	46	22	14	5	1	2	273	46	0.1684981684981685
26061	spooti	2008-02-01	293	286	55	28	12	5	0	0	0	321	60	0.18691588785046728
26061	spooti	2008-03-01	221	186	142	64	24	10	0	0	0	285	152	0.5333333333333333
26061	spooti	2008-05-01	40	41	1	1	1	0	0	0	0	41	1	0.024390243902439025
355617	pnorman	2012-01-01	214	163	177	38	26	21	2	2	2	254	200	0.7874015748031497
355617	pnorman	2013-01-01	315	218	302	58	43	41	0	0	0	373	343	0.9195710455764075
355617	pnorman	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
666464	robbrown24	2012-04-01	471	421	436	144	54	71	0	0	0	615	507	0.824390243902439
666464	robbrown24	2012-05-01	12	12	11	2	1	0	0	0	0	14	11	0.7857142857142857
643299	auto32090958	2012-06-01	506	349	428	84	39	15	1	0	0	591	443	0.7495769881556683
643299	auto32090958	2012-07-01	2	2	2	2	0	0	14	0	0	18	2	0.1111111111111111
643299	auto32090958	2012-09-01	0	0	0	0	0	0	4	0	0	4	0	0
120468	Gone	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
120468	Gone	2010-02-01	0	0	0	0	0	0	1	0	0	1	0	0
120468	Gone	2010-04-01	9	2	4	22	0	3	2	0	0	33	7	0.21212121212121213
120468	Gone	2010-05-01	325	0	122	132	0	1	69	0	54	526	177	0.3365019011406844
120468	Gone	2010-08-01	0	0	0	10	0	8	3	0	0	13	8	0.6153846153846154
120468	Gone	2011-03-01	10	8	9	11	6	2	3	2	2	24	13	0.5416666666666666
120468	Gone	2011-06-01	0	0	0	0	0	0	2	0	1	2	1	0.5
1399	Gagravarr	2007-02-01	557	557	89	40	40	16	0	0	0	597	105	0.17587939698492464
1399	Gagravarr	2007-03-01	2	3	0	1	1	0	0	0	0	3	0	0
83120	Adam_Canada	2008-12-01	235	0	0	4	0	0	0	0	0	239	0	0
83120	Adam_Canada	2009-01-01	299	0	5	5	1	0	0	0	0	304	5	0.01644736842105263
83120	Adam_Canada	2009-04-01	49	0	13	1	0	0	0	0	0	50	13	0.26
15276	Ben Konrath	2009-05-01	0	0	0	0	0	0	1	0	0	1	0	0
15276	Ben Konrath	2009-07-01	386	25	219	120	6	13	1	0	0	507	232	0.45759368836291914
15276	Ben Konrath	2009-08-01	3	0	2	1	0	0	0	0	0	4	2	0.5
15276	Ben Konrath	2009-09-01	2	2	1	4	1	0	0	0	0	6	1	0.16666666666666666
15276	Ben Konrath	2009-10-01	1	1	0	0	0	0	0	0	0	1	0	0
15276	Ben Konrath	2009-11-01	42	1	32	3	1	0	2	1	0	47	32	0.6808510638297872
15276	Ben Konrath	2009-12-01	1	2	1	2	1	0	0	0	0	3	1	0.3333333333333333
15276	Ben Konrath	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
15276	Ben Konrath	2011-07-01	3	3	2	1	0	0	0	0	0	4	2	0.5
15276	Ben Konrath	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
15276	Ben Konrath	2012-05-01	4	0	1	0	0	0	1	0	0	5	1	0.2
15276	Ben Konrath	2014-08-01	2	0	0	2	0	1	0	0	0	4	1	0.25
15276	Ben Konrath	2014-09-01	3	1	2	1	0	1	0	0	0	4	3	0.75
33331	robertf	2008-08-01	520	511	363	67	21	5	0	0	0	587	368	0.626916524701874
33331	robertf	2013-12-01	0	0	0	4	0	3	0	0	0	4	3	0.75
117548	starcrafty	2009-04-01	589	0	41	1	0	0	0	0	0	590	41	0.06949152542372881
59665	Streethawk	2008-08-01	170	159	105	39	4	5	0	0	0	209	110	0.5263157894736842
59665	Streethawk	2008-09-01	171	172	52	4	0	0	0	0	0	175	52	0.29714285714285715
59665	Streethawk	2009-03-01	170	1	121	2	0	1	0	0	0	172	122	0.7093023255813954
59665	Streethawk	2009-08-01	1	1	0	2	0	0	0	0	0	3	0	0
59665	Streethawk	2014-06-01	20	19	17	3	1	2	0	0	0	23	19	0.8260869565217391
62654	fuego	2009-08-01	10	1	3	1	0	0	0	0	0	11	3	0.2727272727272727
62654	fuego	2009-09-01	0	0	0	0	0	0	9	0	0	9	0	0
62654	fuego	2009-10-01	0	0	0	0	0	0	18	0	0	18	0	0
62654	fuego	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
62654	fuego	2011-08-01	0	0	0	0	0	0	9	0	0	9	0	0
62654	fuego	2012-10-01	222	222	221	15	10	13	0	0	0	237	234	0.9873417721518988
62654	fuego	2013-10-01	243	217	242	16	11	13	0	0	0	259	255	0.9845559845559846
62654	fuego	2014-10-01	26	25	25	3	2	3	0	0	0	29	28	0.9655172413793104
47247	sammuell	2011-12-01	459	275	180	106	61	2	10	4	0	575	182	0.3165217391304348
96698	DaytonTX	2009-02-01	174	0	27	0	0	0	0	0	0	174	27	0.15517241379310345
96698	DaytonTX	2014-03-01	308	300	307	48	42	45	0	0	0	356	352	0.9887640449438202
438775	Revg	2011-04-01	94	46	74	8	4	1	0	0	0	102	75	0.7352941176470589
438775	Revg	2011-05-01	71	58	60	18	8	9	0	0	0	89	69	0.7752808988764045
438775	Revg	2011-06-01	84	70	74	7	4	2	0	0	0	91	76	0.8351648351648352
438775	Revg	2011-07-01	48	7	35	40	10	12	0	0	0	88	47	0.5340909090909091
438775	Revg	2011-08-01	5	5	4	4	2	2	0	0	0	9	6	0.6666666666666666
438775	Revg	2011-09-01	65	28	42	30	8	7	3	0	0	98	49	0.5
438775	Revg	2011-10-01	38	22	37	12	8	4	1	0	0	51	41	0.803921568627451
305985	ingalls	2013-10-01	451	451	450	77	77	77	0	0	0	528	527	0.9981060606060606
410918	BoNeHeAd	2011-02-01	388	170	209	80	26	9	1	0	1	469	219	0.4669509594882729
410918	BoNeHeAd	2011-03-01	51	25	22	3	1	1	1	0	0	55	23	0.41818181818181815
88726	RajK	2009-01-01	467	346	212	52	19	8	0	0	0	519	220	0.4238921001926782
98914	tlow	2009-02-01	461	7	173	47	10	7	0	0	0	508	180	0.3543307086614173
722137	OSMF Redaction Account	2012-07-01	199	0	149	306	0	22	3	0	0	508	171	0.33661417322834647
59248	fallsemo	2012-02-01	15	9	9	4	1	0	0	0	0	19	9	0.47368421052631576
59248	fallsemo	2012-03-01	181	177	56	32	32	9	0	0	0	213	65	0.3051643192488263
59248	fallsemo	2013-04-01	207	63	185	40	16	39	0	0	0	247	224	0.9068825910931174
59248	fallsemo	2013-06-01	8	7	7	4	2	3	0	0	0	12	10	0.8333333333333334
59248	fallsemo	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
59248	fallsemo	2014-03-01	8	4	7	2	1	2	0	0	0	10	9	0.9
59248	fallsemo	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
59248	fallsemo	2015-01-01	3	0	0	0	0	0	0	0	0	3	0	0
74508	Scorchez	2008-10-01	480	101	154	22	4	0	0	0	0	502	154	0.30677290836653387
74508	Scorchez	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
62593	e_borgnine	2008-08-01	26	25	16	22	7	3	0	0	0	48	19	0.3958333333333333
62593	e_borgnine	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
62593	e_borgnine	2008-10-01	40	0	11	2	0	0	0	0	0	42	11	0.2619047619047619
62593	e_borgnine	2009-12-01	21	18	1	0	0	0	0	0	0	21	1	0.047619047619047616
62593	e_borgnine	2010-07-01	1	2	1	3	0	0	0	0	0	4	1	0.25
62593	e_borgnine	2011-05-01	14	9	4	2	1	0	0	0	0	16	4	0.25
62593	e_borgnine	2013-04-01	1	2	1	3	0	1	0	0	0	4	2	0.5
62593	e_borgnine	2013-06-01	8	2	5	0	0	0	0	0	0	8	5	0.625
62593	e_borgnine	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
62593	e_borgnine	2014-05-01	0	0	0	5	0	1	2	1	1	7	2	0.2857142857142857
62593	e_borgnine	2014-06-01	20	9	9	1	0	1	0	0	0	21	10	0.47619047619047616
62593	e_borgnine	2014-07-01	229	123	190	18	1	9	1	0	0	248	199	0.8024193548387096
62593	e_borgnine	2014-09-01	64	34	62	6	1	3	0	0	0	70	65	0.9285714285714286
81616	Wayne Young	2008-11-01	476	0	56	3	0	1	0	0	0	479	57	0.11899791231732777
81616	Wayne Young	2014-01-01	8	7	7	2	1	0	0	0	0	10	7	0.7
2136895	e borgnine	2014-06-01	58	35	16	4	0	0	1	0	0	63	16	0.25396825396825395
2136895	e borgnine	2014-07-01	130	114	92	8	0	3	0	0	0	138	95	0.6884057971014492
2136895	e borgnine	2014-08-01	90	83	89	6	3	6	0	0	0	96	95	0.9895833333333334
2136895	e borgnine	2014-09-01	168	154	141	6	0	5	0	0	0	174	146	0.8390804597701149
2136895	e borgnine	2014-10-01	17	17	16	0	0	0	0	0	0	17	16	0.9411764705882353
436659	casualspeeder	2011-04-01	474	87	314	15	6	3	0	0	0	489	317	0.6482617586912065
977708	Alsone	2012-10-01	424	164	350	63	24	27	0	0	0	487	377	0.7741273100616016
2281286	David X	2014-08-01	464	114	440	21	3	16	0	0	0	485	456	0.9402061855670103
70696	xybot	2008-12-01	8	0	5	30	0	5	6	0	1	44	11	0.25
70696	xybot	2009-01-01	1	0	0	1	0	0	0	0	0	2	0	0
70696	xybot	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2009-07-01	5	0	2	24	0	17	0	0	0	29	19	0.6551724137931034
70696	xybot	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2009-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
70696	xybot	2009-12-01	0	0	0	10	0	4	0	0	0	10	4	0.4
70696	xybot	2010-01-01	0	0	0	6	0	6	0	0	0	6	6	1
70696	xybot	2010-02-01	5	0	1	25	0	2	0	0	0	30	3	0.1
70696	xybot	2010-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
70696	xybot	2010-04-01	0	0	0	6	0	0	0	0	0	6	0	0
70696	xybot	2010-05-01	17	0	2	10	0	0	0	0	0	27	2	0.07407407407407407
70696	xybot	2010-06-01	13	0	9	8	0	3	0	0	0	21	12	0.5714285714285714
70696	xybot	2010-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70696	xybot	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-09-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2010-12-01	34	0	20	25	0	9	0	0	0	59	29	0.4915254237288136
70696	xybot	2011-01-01	0	0	0	5	0	4	0	0	0	5	4	0.8
70696	xybot	2011-02-01	1	0	0	7	0	1	0	0	0	8	1	0.125
70696	xybot	2011-03-01	1	0	0	5	0	1	0	0	0	6	1	0.16666666666666666
70696	xybot	2011-04-01	0	0	0	4	0	2	0	0	0	4	2	0.5
70696	xybot	2011-05-01	4	0	1	2	0	0	0	0	0	6	1	0.16666666666666666
70696	xybot	2011-06-01	2	0	0	2	0	1	0	0	0	4	1	0.25
70696	xybot	2011-07-01	4	0	0	0	0	0	0	0	0	4	0	0
70696	xybot	2011-08-01	7	0	3	1	0	0	0	0	0	8	3	0.375
70696	xybot	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2011-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
70696	xybot	2011-12-01	26	0	0	3	0	2	0	0	0	29	2	0.06896551724137931
70696	xybot	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2012-02-01	4	0	1	4	0	0	0	0	0	8	1	0.125
70696	xybot	2012-03-01	113	0	58	15	0	4	0	0	0	128	62	0.484375
100419	Neil Hepburn	2009-02-01	430	113	81	51	18	8	0	0	0	481	89	0.18503118503118504
1585445	JettClark	2013-06-01	57	53	30	11	8	1	0	0	0	68	31	0.45588235294117646
1585445	JettClark	2013-07-01	323	267	322	72	44	52	0	0	0	395	374	0.9468354430379747
203688	jorge_o	2013-01-01	128	8	111	24	3	9	1	0	1	153	121	0.7908496732026143
203688	jorge_o	2013-02-01	188	64	149	113	8	63	3	0	2	304	214	0.7039473684210527
203688	jorge_o	2013-03-01	1	0	1	4	0	3	0	0	0	5	4	0.8
599469	daganzdaanda	2013-09-01	117	88	98	18	7	14	2	2	0	137	112	0.8175182481751825
599469	daganzdaanda	2014-03-01	135	49	117	13	10	9	3	0	1	151	127	0.8410596026490066
599469	daganzdaanda	2014-07-01	162	20	60	9	1	7	2	0	2	173	69	0.3988439306358382
329453	Biff	2013-06-01	349	193	344	108	39	76	2	0	1	459	421	0.9172113289760349
1877370	DMizzi	2014-01-01	363	229	353	78	28	47	5	1	4	446	404	0.905829596412556
2302963	nuahs	2014-09-01	236	96	221	157	23	121	16	8	9	409	351	0.8581907090464548
2302963	nuahs	2014-11-01	6	5	4	3	1	3	3	0	2	12	9	0.75
297552	JosYule	2010-06-01	52	36	43	9	6	3	0	0	0	61	46	0.7540983606557377
297552	JosYule	2014-08-01	324	138	302	32	15	26	0	0	0	356	328	0.9213483146067416
145231	woodpeck_repair	2011-03-01	17	0	16	1	0	0	0	0	0	18	16	0.8888888888888888
145231	woodpeck_repair	2012-12-01	346	0	63	0	0	0	0	0	0	346	63	0.18208092485549132
145231	woodpeck_repair	2013-08-01	0	0	0	4	0	2	0	0	0	4	2	0.5
145231	woodpeck_repair	2014-03-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
145231	woodpeck_repair	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
145231	woodpeck_repair	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
145231	woodpeck_repair	2015-01-01	0	0	0	17	0	16	19	0	19	36	35	0.9722222222222222
1808681	Jspice9000	2013-11-01	139	132	131	35	19	20	0	0	0	174	151	0.867816091954023
1808681	Jspice9000	2013-12-01	49	41	44	15	11	4	0	0	0	64	48	0.75
1808681	Jspice9000	2014-05-01	31	28	30	17	7	6	0	0	0	48	36	0.75
1808681	Jspice9000	2014-06-01	90	90	89	34	28	23	0	0	0	124	112	0.9032258064516129
161951	DLichti	2013-01-01	92	88	86	19	4	8	0	0	0	111	94	0.8468468468468469
161951	DLichti	2013-02-01	207	206	202	89	42	77	2	0	0	298	279	0.9362416107382551
1883147	urban_c	2014-01-01	331	318	310	76	55	26	1	0	0	408	336	0.8235294117647058
152289	cgu66	2009-08-01	6	0	5	1	0	0	0	0	0	7	5	0.7142857142857143
152289	cgu66	2009-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
152289	cgu66	2009-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
152289	cgu66	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2010-10-01	5	0	3	1	0	0	0	0	0	6	3	0.5
152289	cgu66	2011-01-01	1	0	0	1	0	0	0	0	0	2	0	0
152289	cgu66	2011-03-01	3	0	2	2	0	0	0	0	0	5	2	0.4
152289	cgu66	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2012-02-01	1	0	0	1	0	0	0	0	0	2	0	0
152289	cgu66	2012-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
152289	cgu66	2012-11-01	0	0	0	1	0	0	1	0	1	2	1	0.5
152289	cgu66	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2013-01-01	43	12	39	34	1	22	0	0	0	77	61	0.7922077922077922
152289	cgu66	2013-02-01	184	98	172	92	3	53	0	0	0	276	225	0.8152173913043478
152289	cgu66	2013-03-01	6	0	5	6	0	1	0	0	0	12	6	0.5
152289	cgu66	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
28609	bcrosby	2008-02-01	81	70	31	47	13	3	0	0	0	128	34	0.265625
28609	bcrosby	2008-03-01	1	1	1	19	0	1	0	0	0	20	2	0.1
28609	bcrosby	2008-04-01	14	12	1	14	4	1	0	0	0	28	2	0.07142857142857142
28609	bcrosby	2008-05-01	13	14	9	4	1	0	0	0	0	17	9	0.5294117647058824
28609	bcrosby	2010-07-01	92	72	77	51	14	23	0	0	0	143	100	0.6993006993006993
28609	bcrosby	2010-12-01	32	16	16	10	2	4	0	0	0	42	20	0.47619047619047616
28609	bcrosby	2011-06-01	2	3	1	4	1	1	0	0	0	6	2	0.3333333333333333
28609	bcrosby	2012-03-01	0	1	0	1	1	0	0	0	0	1	0	0
28609	bcrosby	2012-07-01	0	1	0	4	0	2	0	0	0	4	2	0.5
1212573	Be A Mapper	2013-01-01	80	70	20	22	14	2	1	1	1	103	23	0.22330097087378642
1212573	Be A Mapper	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1212573	Be A Mapper	2013-05-01	7	1	0	2	0	1	0	0	0	9	1	0.1111111111111111
1212573	Be A Mapper	2013-06-01	3	1	2	1	0	0	0	0	0	4	2	0.5
1212573	Be A Mapper	2013-09-01	0	0	0	3	1	0	0	0	0	3	0	0
1212573	Be A Mapper	2013-10-01	7	4	1	0	0	0	0	0	0	7	1	0.14285714285714285
1212573	Be A Mapper	2013-12-01	0	0	0	5	0	3	0	0	0	5	3	0.6
1212573	Be A Mapper	2014-01-01	9	4	6	2	1	1	0	0	0	11	7	0.6363636363636364
1212573	Be A Mapper	2014-02-01	13	8	11	6	2	2	0	0	0	19	13	0.6842105263157895
1212573	Be A Mapper	2014-03-01	120	43	97	46	4	36	3	0	0	169	133	0.7869822485207101
1212573	Be A Mapper	2014-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1212573	Be A Mapper	2014-06-01	16	7	3	3	1	0	1	1	1	20	4	0.2
1212573	Be A Mapper	2014-07-01	5	2	1	1	0	1	0	0	0	6	2	0.3333333333333333
1212573	Be A Mapper	2014-09-01	5	2	2	0	0	0	0	0	0	5	2	0.4
1212573	Be A Mapper	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1212573	Be A Mapper	2014-11-01	14	10	11	5	2	3	0	0	0	19	14	0.7368421052631579
43087	Dylan Smith	2008-06-01	307	292	258	78	27	19	0	0	0	385	277	0.7194805194805195
507746	vieillecam	2013-11-01	302	266	276	68	36	48	0	0	0	370	324	0.8756756756756757
336460	robgeb	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
336460	robgeb	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
336460	robgeb	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
336460	robgeb	2014-06-01	340	300	311	23	17	19	0	0	0	363	330	0.9090909090909091
29891	ComputerMage	2008-03-01	217	205	100	30	12	0	0	0	0	247	100	0.4048582995951417
29891	ComputerMage	2008-04-01	91	82	60	18	4	0	0	0	0	109	60	0.5504587155963303
91313	Aquarius47	2009-01-01	354	0	31	0	0	0	0	0	0	354	31	0.08757062146892655
501026	Adi900	2011-08-01	1	2	1	1	0	0	0	0	0	2	1	0.5
501026	Adi900	2011-10-01	330	330	239	19	1	10	0	0	0	349	249	0.7134670487106017
169004	oldtopos	2012-12-01	0	0	0	0	0	0	6	0	0	6	0	0
169004	oldtopos	2013-02-01	216	27	198	123	9	86	0	0	0	339	284	0.8377581120943953
169004	oldtopos	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
169004	oldtopos	2013-04-01	0	0	0	4	0	2	0	0	0	4	2	0.5
5748	pschonmann	2012-12-01	346	0	0	0	0	0	0	0	0	346	0	0
100337	Killerdackel	2009-05-01	303	65	44	43	12	10	0	0	0	346	54	0.15606936416184972
52867	Blaine	2009-05-01	66	5	20	20	4	1	0	0	0	86	21	0.2441860465116279
52867	Blaine	2009-06-01	0	0	0	7	1	1	0	0	0	7	1	0.14285714285714285
52867	Blaine	2009-07-01	88	89	23	27	18	1	0	0	0	115	24	0.20869565217391303
52867	Blaine	2009-08-01	86	60	27	40	7	4	0	0	0	126	31	0.24603174603174602
130065	leuty	2013-01-01	164	56	160	76	10	29	0	0	0	240	189	0.7875
130065	leuty	2013-02-01	65	12	57	24	0	16	0	0	0	89	73	0.8202247191011236
2540987	slackjack	2014-12-01	288	31	277	35	1	33	0	0	0	323	310	0.9597523219814241
7702	milovanderlinden	2010-10-01	322	0	321	0	0	0	0	0	0	322	321	0.9968944099378882
158995	herbike	2009-08-01	130	105	44	173	12	12	8	2	2	311	58	0.1864951768488746
158995	herbike	2010-11-01	7	3	0	1	0	0	0	0	0	8	0	0
1802914	lukechristy	2013-11-01	315	39	39	3	0	0	0	0	0	318	39	0.12264150943396226
136216	Avernar	2009-06-01	269	127	146	26	16	13	13	0	1	308	160	0.5194805194805194
2237931	OCED	2014-08-01	282	267	281	23	11	23	0	0	0	305	304	0.9967213114754099
693212	Dayton416	2012-06-01	12	12	11	2	1	0	0	0	0	14	11	0.7857142857142857
693212	Dayton416	2012-08-01	249	229	157	41	26	12	0	0	0	290	169	0.5827586206896552
28775	StellanL	2013-01-01	3	1	2	8	0	7	0	0	0	11	9	0.8181818181818182
28775	StellanL	2013-02-01	238	46	225	50	8	16	3	0	0	291	241	0.8281786941580757
1962623	The_buzzno	2014-03-01	275	130	273	22	6	22	0	0	0	297	295	0.9932659932659933
1962623	The_buzzno	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
23663	GRagib	2008-01-01	12	12	2	2	0	0	0	0	0	14	2	0.14285714285714285
23663	GRagib	2008-08-01	10	4	2	123	16	6	0	0	0	133	8	0.06015037593984962
23663	GRagib	2012-06-01	20	20	12	11	9	2	0	0	0	31	14	0.45161290322580644
23663	GRagib	2012-08-01	73	46	48	36	22	29	0	0	0	109	77	0.7064220183486238
8703	rolandg	2013-02-01	132	84	121	45	17	29	1	0	0	178	150	0.8426966292134831
8703	rolandg	2013-03-01	79	65	64	28	9	14	0	0	0	107	78	0.7289719626168224
12448	Hartmut Holzgraefe	2010-04-01	0	0	0	286	0	246	0	0	0	286	246	0.8601398601398601
94558	octan3	2009-01-01	268	0	13	7	0	3	0	0	0	275	16	0.05818181818181818
50023	qedi	2008-09-01	267	267	25	2	2	1	0	0	0	269	26	0.09665427509293681
50023	qedi	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
159638	ess	2009-08-01	3	3	0	3	0	0	0	0	0	6	0	0
159638	ess	2009-10-01	141	90	56	10	6	3	0	0	0	151	59	0.39072847682119205
159638	ess	2009-11-01	8	7	1	5	3	0	0	0	0	13	1	0.07692307692307693
159638	ess	2009-12-01	27	15	13	18	2	3	0	0	0	45	16	0.35555555555555557
159638	ess	2012-04-01	44	32	27	5	3	0	0	0	0	49	27	0.5510204081632653
631579	LauraE	2012-03-01	215	176	162	50	37	32	1	1	1	266	195	0.7330827067669173
249843	Jarrek	2010-03-01	189	186	137	23	8	5	0	0	0	212	142	0.6698113207547169
249843	Jarrek	2010-04-01	34	29	25	3	2	0	0	0	0	37	25	0.6756756756756757
249843	Jarrek	2011-06-01	4	1	3	1	0	0	0	0	0	5	3	0.6
4499	Jochen Topf	2007-09-01	0	0	0	1	2	0	0	0	0	1	0	0
4499	Jochen Topf	2007-10-01	225	197	20	17	7	1	0	0	0	242	21	0.08677685950413223
4499	Jochen Topf	2012-09-01	0	0	0	0	0	0	3	0	0	3	0	0
4499	Jochen Topf	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
4499	Jochen Topf	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
4499	Jochen Topf	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
676543	davemcgee	2012-05-01	216	215	215	25	22	5	0	0	0	241	220	0.9128630705394191
2034065	lokejul	2014-05-01	10	10	9	4	3	4	0	0	0	14	13	0.9285714285714286
2034065	lokejul	2014-07-01	21	16	19	15	9	12	4	3	3	40	34	0.85
2034065	lokejul	2014-08-01	104	80	102	18	11	16	2	2	0	124	118	0.9516129032258065
2034065	lokejul	2014-12-01	47	6	43	13	1	12	0	0	0	60	55	0.9166666666666666
52982	Mindmatrix	2014-09-01	183	178	179	53	25	23	1	0	1	237	203	0.8565400843881856
122048	Loretta BOB	2009-05-01	114	34	45	20	5	6	0	0	0	134	51	0.3805970149253731
122048	Loretta BOB	2009-06-01	86	82	82	15	13	15	0	0	0	101	97	0.9603960396039604
1429001	crosslink	2013-05-01	194	115	164	37	17	30	0	0	0	231	194	0.8398268398268398
113934	554	2009-04-01	229	0	92	2	0	0	0	0	0	231	92	0.39826839826839827
592819	Andrew Fish	2013-12-01	181	105	179	47	22	45	1	0	0	229	224	0.9781659388646288
449627	guyrt	2011-05-01	28	1	19	4	1	2	0	0	0	32	21	0.65625
449627	guyrt	2011-07-01	143	74	95	48	11	0	0	0	0	191	95	0.4973821989528796
20633	Bikerbob	2007-11-01	183	106	44	33	7	3	0	0	0	216	47	0.2175925925925926
20633	Bikerbob	2007-12-01	3	3	1	5	0	2	0	0	0	8	3	0.375
94055	Christopher Browne	2009-01-01	206	13	30	17	7	5	0	0	0	223	35	0.15695067264573992
1288516	Joe Strummer	2013-09-01	0	0	0	108	58	43	116	12	4	224	47	0.20982142857142858
500871	68arti	2012-12-01	193	194	184	28	27	27	0	0	0	221	211	0.9547511312217195
479242	Cheburashka	2011-06-01	10	5	5	7	3	3	0	0	0	17	8	0.47058823529411764
479242	Cheburashka	2011-07-01	170	168	156	29	16	10	1	0	1	200	167	0.835
91139	richvidge	2009-01-01	210	0	58	5	0	1	0	0	0	215	59	0.2744186046511628
145416	Nicholas A	2009-07-01	173	39	62	39	6	5	0	0	0	212	67	0.3160377358490566
59251	JHGRedekop	2008-08-01	198	197	84	6	3	0	0	0	0	204	84	0.4117647058823529
59251	JHGRedekop	2009-09-01	3	0	3	3	0	0	0	0	0	6	3	0.5
86618	skrausz	2008-12-01	203	0	21	4	0	0	0	0	0	207	21	0.10144927536231885
256856	moltenfire	2010-04-01	20	6	12	3	1	0	0	0	0	23	12	0.5217391304347826
256856	moltenfire	2011-12-01	16	16	12	4	0	0	0	0	0	20	12	0.6
256856	moltenfire	2012-04-01	127	79	85	14	3	8	0	0	0	141	93	0.6595744680851063
256856	moltenfire	2013-05-01	13	10	6	9	1	4	0	0	0	22	10	0.45454545454545453
412154	aptd	2011-02-01	157	129	126	39	22	11	0	0	0	196	137	0.6989795918367347
