user_name	date	count	v1count	blankcount
higa4	2009-11-29	22	20	0
higa4	2009-12-05	1	1	0
higa4	2009-12-06	1	1	0
higa4	2009-12-07	1	1	0
higa4	2009-12-08	1	0	0
higa4	2009-12-09	1	1	0
higa4	2009-12-10	1	1	0
higa4	2009-12-12	81	69	0
higa4	2009-12-13	4	3	0
higa4	2009-12-16	1	1	0
higa4	2009-12-17	7	4	0
higa4	2009-12-18	3	2	0
higa4	2009-12-19	1	1	0
higa4	2009-12-27	65	64	0
higa4	2009-12-28	36	0	0
higa4	2009-12-29	495	206	0
higa4	2010-01-02	43	35	1
higa4	2010-01-03	298	265	2
higa4	2010-01-09	5	1	0
higa4	2010-01-10	155	138	1
higa4	2010-01-11	571	302	14
higa4	2010-01-12	12	8	0
higa4	2010-01-27	1	1	0
higa4	2010-01-31	86	86	0
higa4	2010-02-01	46	46	0
higa4	2010-02-03	53	37	0
higa4	2010-02-07	233	208	0
higa4	2010-02-08	4	2	0
higa4	2010-02-09	1	1	0
higa4	2010-02-10	2	2	0
higa4	2010-02-16	10	4	0
higa4	2010-02-27	38	38	0
higa4	2010-03-05	1	1	0
higa4	2010-03-07	138	138	2
higa4	2010-03-19	1	1	0
higa4	2010-03-21	2	2	0
higa4	2010-03-22	400	378	6
higa4	2010-03-29	1	1	0
higa4	2010-04-04	693	683	0
higa4	2010-04-06	30	26	0
higa4	2010-04-08	15	14	0
higa4	2010-04-10	259	231	0
higa4	2010-04-11	116	113	0
higa4	2010-04-12	178	165	0
higa4	2010-04-18	33	33	0
higa4	2010-04-20	2	2	0
higa4	2010-04-21	8	8	0
higa4	2010-04-22	17	13	0
higa4	2010-04-25	36	30	0
higa4	2010-04-26	314	312	0
higa4	2010-04-28	3	3	0
higa4	2010-04-29	183	158	0
higa4	2010-05-01	453	422	0
higa4	2010-05-03	58	50	0
higa4	2010-05-04	211	172	0
higa4	2010-05-05	184	165	0
higa4	2010-05-08	238	73	0
higa4	2010-05-09	150	78	0
higa4	2010-05-10	81	47	0
higa4	2010-05-12	66	65	0
higa4	2010-05-15	272	200	0
higa4	2010-05-16	222	132	0
higa4	2010-05-29	83	69	0
higa4	2010-06-05	165	113	0
higa4	2010-06-12	55	53	0
higa4	2010-06-13	200	132	0
higa4	2010-06-14	95	73	0
higa4	2010-06-17	32	32	0
higa4	2010-07-04	30	25	0
higa4	2010-07-06	1	1	0
higa4	2010-07-09	2	1	0
higa4	2010-07-11	31	18	0
higa4	2010-07-13	94	46	0
higa4	2010-07-14	313	163	0
higa4	2010-07-16	259	130	0
higa4	2010-07-17	297	159	0
higa4	2010-07-18	239	144	0
higa4	2010-07-19	43	0	0
higa4	2010-07-20	10	0	0
higa4	2010-07-22	38	32	0
higa4	2010-07-23	59	31	0
higa4	2010-07-24	55	11	0
higa4	2010-07-25	455	365	0
higa4	2010-07-26	21	10	0
higa4	2010-07-31	101	75	0
higa4	2010-08-01	889	649	0
higa4	2010-08-02	408	363	0
higa4	2010-08-03	1	0	0
higa4	2010-08-08	101	65	0
higa4	2010-08-09	13	13	0
higa4	2010-08-10	205	201	0
higa4	2010-08-12	179	133	0
higa4	2010-08-13	27	19	0
higa4	2010-08-15	451	297	0
higa4	2010-08-16	153	112	0
higa4	2010-08-17	553	463	0
higa4	2010-08-18	8	7	0
higa4	2010-08-24	1	1	0
higa4	2010-08-27	2	2	0
higa4	2010-08-30	78	59	0
higa4	2010-09-01	15	11	0
higa4	2010-09-02	44	33	0
higa4	2010-09-06	12	12	0
higa4	2010-09-10	53	53	0
higa4	2010-09-19	4	4	0
higa4	2010-09-25	2	2	0
higa4	2010-09-26	137	70	0
higa4	2010-09-30	143	130	0
higa4	2010-10-01	29	26	0
higa4	2010-10-02	659	474	0
higa4	2010-10-03	277	246	0
higa4	2010-10-06	101	86	0
higa4	2010-10-10	6	6	0
higa4	2010-10-11	113	44	0
higa4	2010-10-14	4	4	0
higa4	2010-10-16	24	6	0
higa4	2010-10-17	392	265	0
higa4	2010-10-20	24	18	0
higa4	2010-10-23	934	0	0
higa4	2010-10-24	78	1	0
higa4	2010-10-29	92	50	0
higa4	2010-10-30	1	0	0
higa4	2010-10-31	4	4	0
higa4	2010-11-01	19	7	0
higa4	2010-11-06	210	184	0
higa4	2010-11-07	266	214	0
higa4	2010-11-10	4	4	0
higa4	2010-11-12	128	106	0
higa4	2010-11-14	193	134	0
higa4	2010-11-16	86	54	0
higa4	2010-11-17	89	49	0
higa4	2010-11-19	157	102	0
higa4	2010-11-21	146	117	0
higa4	2010-11-23	235	107	0
higa4	2010-11-30	83	73	0
higa4	2010-12-02	1	1	0
higa4	2010-12-03	7	7	0
higa4	2010-12-04	60	54	0
higa4	2010-12-05	2	1	0
higa4	2010-12-07	5	5	0
higa4	2010-12-09	9	2	0
higa4	2010-12-10	58	7	0
higa4	2010-12-11	1904	1244	0
higa4	2010-12-12	1277	940	0
higa4	2010-12-13	475	344	0
higa4	2010-12-14	84	45	0
higa4	2010-12-17	322	74	0
higa4	2010-12-18	259	52	0
higa4	2010-12-19	179	42	0
higa4	2010-12-20	14	13	0
higa4	2010-12-21	105	73	0
higa4	2010-12-22	13	12	0
higa4	2010-12-23	230	163	0
higa4	2010-12-24	128	62	0
higa4	2010-12-25	2341	1724	0
higa4	2010-12-26	287	113	0
higa4	2010-12-27	89	29	0
higa4	2010-12-28	71	49	0
higa4	2010-12-29	962	724	0
higa4	2010-12-30	331	221	0
higa4	2010-12-31	3083	2026	0
higa4	2011-01-01	1758	479	0
higa4	2011-01-02	1	1	0
higa4	2011-01-03	2355	1783	0
higa4	2011-01-09	1868	1210	0
higa4	2011-01-10	1000	469	0
higa4	2011-01-11	1660	1614	0
higa4	2011-01-12	196	153	0
higa4	2011-01-13	14	9	0
higa4	2011-01-15	76	74	0
higa4	2011-01-16	230	158	0
higa4	2011-01-17	8	6	0
higa4	2011-01-18	18	18	0
higa4	2011-01-20	314	158	0
higa4	2011-01-21	90	12	0
higa4	2011-01-22	814	780	0
higa4	2011-01-23	2354	2313	0
higa4	2011-01-28	16	16	0
higa4	2011-01-29	413	197	0
higa4	2011-01-30	232	205	0
higa4	2011-02-01	205	165	0
higa4	2011-02-02	110	110	0
higa4	2011-02-05	184	176	0
higa4	2011-02-06	87	68	0
higa4	2011-02-07	113	66	0
higa4	2011-02-10	98	52	0
higa4	2011-02-11	554	546	0
higa4	2011-02-12	665	661	0
higa4	2011-02-13	805	631	0
higa4	2011-02-14	43	14	0
higa4	2011-02-15	20	20	0
higa4	2011-02-18	1	0	0
higa4	2011-02-20	2	1	0
higa4	2011-02-26	16	16	0
higa4	2011-02-27	229	123	0
higa4	2011-02-28	187	168	0
higa4	2011-03-01	2	0	0
higa4	2011-03-02	8	8	0
higa4	2011-03-03	5	0	0
higa4	2011-03-04	388	383	0
higa4	2011-03-05	1	1	0
higa4	2011-03-06	16	16	0
higa4	2011-03-07	12	12	0
higa4	2011-03-08	10	0	0
higa4	2011-03-09	4	4	0
higa4	2011-03-10	9	9	0
higa4	2011-03-31	1	1	0
higa4	2011-04-04	25	25	0
higa4	2011-04-14	1	1	0
higa4	2011-05-22	532	73	0
higa4	2011-05-26	463	445	0
higa4	2011-05-27	1	0	0
higa4	2011-05-28	2873	1678	0
higa4	2011-05-29	43	40	0
higa4	2011-06-05	658	562	0
higa4	2011-06-10	29	27	0
higa4	2011-06-12	1855	1732	0
higa4	2011-06-15	158	157	0
higa4	2011-06-16	40	40	0
higa4	2011-06-17	172	171	0
higa4	2011-06-19	3	3	0
higa4	2011-06-20	12	10	0
higa4	2011-06-21	5	4	0
higa4	2011-07-02	249	175	0
higa4	2011-07-03	1113	801	0
higa4	2011-07-04	207	133	0
higa4	2011-07-06	52	29	0
higa4	2011-07-07	34	34	0
higa4	2011-07-09	392	350	0
higa4	2011-07-10	484	342	0
higa4	2011-07-15	1	1	0
higa4	2011-07-16	44	31	0
higa4	2011-07-20	58	58	0
higa4	2011-07-30	61	28	0
higa4	2011-07-31	631	431	0
higa4	2011-08-01	1	0	0
higa4	2011-08-02	50	42	0
higa4	2011-08-03	1	0	0
higa4	2011-08-04	128	81	0
higa4	2011-08-05	53	14	0
higa4	2011-08-08	1	1	0
higa4	2011-08-09	125	18	0
higa4	2011-08-11	638	301	0
higa4	2011-08-13	916	403	0
higa4	2011-08-14	516	178	0
higa4	2011-08-15	1707	746	0
higa4	2011-08-17	140	47	0
higa4	2011-08-20	753	521	0
higa4	2011-08-21	112	21	0
higa4	2011-08-23	12	12	0
higa4	2011-08-26	3	2	0
higa4	2011-08-29	306	49	0
higa4	2011-08-30	482	284	0
higa4	2011-08-31	132	114	0
higa4	2011-09-01	122	78	0
higa4	2011-09-02	837	575	0
higa4	2011-09-03	191	73	0
higa4	2011-09-04	67	66	0
higa4	2011-09-05	56	24	0
higa4	2011-09-12	5	5	0
higa4	2011-09-13	1	1	0
higa4	2011-09-14	3	3	0
higa4	2011-09-17	794	538	0
higa4	2011-09-18	13	13	0
higa4	2011-09-19	188	107	0
higa4	2011-09-20	257	227	0
higa4	2011-09-21	169	163	0
higa4	2011-09-22	63	47	0
higa4	2011-09-23	1038	753	0
higa4	2011-09-24	978	764	0
higa4	2011-09-25	300	204	0
higa4	2011-09-29	1	0	0
higa4	2011-10-01	234	117	0
higa4	2011-10-02	177	144	0
higa4	2011-10-04	123	109	0
higa4	2011-10-07	161	103	0
higa4	2011-10-09	90	55	0
higa4	2011-10-10	59	51	0
higa4	2011-10-11	34	26	0
higa4	2011-10-12	172	169	0
higa4	2011-10-14	162	155	0
higa4	2011-10-15	19	19	0
higa4	2011-10-16	264	180	0
higa4	2011-10-17	391	389	0
higa4	2011-10-18	120	116	0
higa4	2011-10-23	78	78	0
higa4	2011-10-28	85	85	0
higa4	2011-10-29	120	112	0
higa4	2011-10-30	98	76	0
higa4	2011-11-03	3	3	0
higa4	2011-11-09	3	0	0
higa4	2011-11-10	516	451	0
higa4	2011-11-11	93	92	0
higa4	2011-11-12	1282	1167	0
higa4	2011-11-17	41	34	0
higa4	2011-11-19	7	7	0
higa4	2011-11-21	77	66	0
higa4	2011-11-22	519	514	0
higa4	2011-11-23	72	49	0
higa4	2011-11-24	26	26	0
higa4	2011-11-27	103	82	0
higa4	2011-11-28	16	8	0
higa4	2011-11-29	65	55	0
higa4	2011-11-30	331	322	0
higa4	2011-12-02	10	10	0
higa4	2011-12-07	2	0	0
higa4	2011-12-10	1	0	0
higa4	2011-12-11	1	1	0
higa4	2011-12-18	3	2	0
higa4	2011-12-21	1	0	0
higa4	2011-12-22	1	1	0
higa4	2011-12-30	66	66	0
higa4	2011-12-31	2923	2807	0
higa4	2012-01-02	588	430	0
higa4	2012-01-03	6	5	0
higa4	2012-01-06	86	78	0
higa4	2012-01-08	564	560	0
higa4	2012-01-09	1524	1495	0
higa4	2012-01-11	2	0	0
higa4	2012-01-21	6	6	0
higa4	2012-01-22	2	0	0
higa4	2012-01-25	1	1	0
higa4	2012-01-27	10	10	0
higa4	2012-01-28	57	44	0
higa4	2012-02-19	10	6	0
higa4	2012-02-20	2	0	0
higa4	2012-03-02	21	8	0
higa4	2012-03-03	1	1	0
higa4	2012-03-05	4	0	0
higa4	2012-03-15	10	1	0
higa4	2012-03-18	76	28	0
higa4	2012-03-19	1	0	0
higa4	2012-03-24	1096	911	0
higa4	2012-03-25	72	40	0
higa4	2012-03-28	73	49	0
higa4	2012-04-04	91	46	0
higa4	2012-04-05	3	2	0
higa4	2012-04-14	118	94	0
higa4	2012-04-21	88	71	0
higa4	2012-04-22	6	2	0
higa4	2012-04-30	121	62	0
higa4	2012-05-01	8	8	0
higa4	2012-05-02	842	789	0
higa4	2012-05-07	3	0	0
higa4	2012-05-12	100	57	0
higa4	2012-05-19	17	0	0
higa4	2012-05-24	1	1	0
higa4	2012-05-27	24	22	0
higa4	2012-05-28	5	2	0
higa4	2012-06-13	1210	1148	0
higa4	2012-06-16	2445	2445	0
higa4	2012-06-17	4914	4805	0
higa4	2012-06-21	468	468	0
higa4	2012-06-22	436	380	0
higa4	2012-06-23	1643	1486	0
higa4	2012-06-24	2930	2745	0
higa4	2012-06-25	1320	1314	0
higa4	2012-06-27	64	61	0
higa4	2012-06-29	13	13	0
higa4	2012-06-30	1	1	0
higa4	2012-07-08	10	1	0
higa4	2012-07-11	1	1	0
higa4	2012-07-22	367	362	0
higa4	2012-08-04	15	1	0
higa4	2012-08-15	862	833	0
higa4	2012-08-16	834	765	0
higa4	2012-08-18	41	31	0
higa4	2012-08-19	189	142	0
higa4	2012-08-20	19	17	0
higa4	2012-08-22	43	36	0
higa4	2012-08-23	76	63	0
higa4	2012-08-24	83	54	0
higa4	2012-08-26	654	592	0
higa4	2012-08-27	94	90	0
higa4	2012-09-02	83	79	0
higa4	2012-09-03	11	11	0
higa4	2012-09-15	173	152	0
higa4	2012-09-16	65	57	0
higa4	2012-09-23	11	0	0
higa4	2012-09-27	1	0	0
higa4	2012-10-04	2	0	0
higa4	2012-10-11	3	3	0
higa4	2012-10-12	2	0	0
higa4	2012-10-13	4	4	0
higa4	2012-10-14	6	5	0
higa4	2012-10-15	17	2	0
higa4	2012-10-16	14	14	0
higa4	2012-10-26	4	1	0
higa4	2012-11-06	1	1	0
higa4	2012-11-16	5	4	0
higa4	2012-11-22	38	12	0
higa4	2012-11-25	35	15	0
higa4	2012-12-20	8	3	0
higa4	2012-12-29	1	1	0
higa4	2013-01-06	1	1	0
higa4	2013-01-23	1	1	0
higa4	2013-02-08	888	869	0
higa4	2013-02-09	650	642	0
higa4	2013-02-10	201	201	0
higa4	2013-02-11	115	114	0
higa4	2013-02-18	616	597	0
higa4	2013-02-26	104	104	0
higa4	2013-02-28	104	104	0
higa4	2013-03-02	108	108	0
higa4	2013-03-03	89	85	0
higa4	2013-03-05	463	449	0
higa4	2013-03-07	71	69	0
higa4	2013-03-09	174	165	0
higa4	2013-03-10	303	303	0
higa4	2013-03-11	2212	2134	0
higa4	2013-03-12	1096	1091	0
higa4	2013-03-13	2246	2195	0
higa4	2013-03-16	18	12	0
higa4	2013-03-17	68	63	0
higa4	2013-03-19	134	120	0
higa4	2013-03-20	235	216	0
higa4	2013-03-21	20	20	0
higa4	2013-03-22	182	182	0
higa4	2013-03-23	75	69	0
higa4	2013-03-24	208	208	0
higa4	2013-03-25	84	84	0
higa4	2013-03-26	14	4	0
higa4	2013-03-27	73	73	0
higa4	2013-03-28	456	455	0
higa4	2013-04-13	1516	1511	0
higa4	2013-04-14	853	853	0
higa4	2013-04-16	210	172	0
higa4	2013-04-17	48	38	0
higa4	2013-04-18	199	121	0
higa4	2013-04-19	165	165	0
higa4	2013-04-22	32	32	0
higa4	2013-04-23	183	183	0
higa4	2013-04-24	940	933	0
higa4	2013-04-25	1822	1804	0
higa4	2013-04-26	270	270	0
higa4	2013-04-27	12	12	0
higa4	2013-04-28	178	178	0
higa4	2013-04-29	130	93	0
higa4	2013-04-30	326	273	0
higa4	2013-05-01	287	280	0
higa4	2013-05-02	42	42	0
higa4	2013-05-03	301	293	0
higa4	2013-05-04	211	167	0
higa4	2013-05-05	496	395	0
higa4	2013-05-12	1320	1194	0
higa4	2013-05-13	574	492	0
higa4	2013-05-14	289	267	0
higa4	2013-05-15	34	23	0
higa4	2013-05-16	246	215	0
higa4	2013-05-17	110	99	0
higa4	2013-05-18	1529	1299	0
higa4	2013-05-19	931	773	0
higa4	2013-05-20	726	704	0
higa4	2013-05-21	282	280	0
higa4	2013-05-22	65	65	0
higa4	2013-05-23	118	114	0
higa4	2013-05-24	72	64	0
higa4	2013-05-25	205	205	0
higa4	2013-05-26	107	107	0
higa4	2013-05-27	709	701	0
higa4	2013-05-28	82	82	0
higa4	2013-05-30	174	174	0
higa4	2013-05-31	52	52	0
higa4	2013-06-01	41	41	0
higa4	2013-06-02	90	90	0
higa4	2013-06-04	50	50	0
higa4	2013-06-05	46	45	0
higa4	2013-06-07	100	100	0
higa4	2013-06-08	315	315	0
higa4	2013-06-11	126	126	0
higa4	2013-06-12	88	88	0
higa4	2013-06-14	134	134	0
higa4	2013-06-17	300	295	0
higa4	2013-06-25	146	111	0
higa4	2013-06-26	78	76	0
higa4	2013-07-01	326	322	0
higa4	2013-07-02	124	122	0
higa4	2013-07-04	65	65	0
higa4	2013-07-05	208	208	0
higa4	2013-07-07	187	187	0
higa4	2013-07-08	163	163	0
higa4	2013-07-09	387	384	0
higa4	2013-07-10	201	199	0
higa4	2013-07-14	488	484	0
higa4	2013-07-15	455	455	0
higa4	2013-07-16	244	244	0
higa4	2013-07-17	53	53	0
higa4	2013-07-19	37	36	0
higa4	2013-07-21	11	10	0
higa4	2013-07-22	108	108	0
higa4	2013-07-26	98	98	0
higa4	2013-07-27	574	544	0
higa4	2013-07-28	505	489	0
higa4	2013-07-29	40	39	0
higa4	2013-07-30	37	37	0
higa4	2013-07-31	64	64	0
higa4	2013-08-04	90	90	0
higa4	2013-08-05	208	208	0
higa4	2013-08-06	115	115	0
higa4	2013-08-07	288	288	0
higa4	2013-08-08	28	28	0
higa4	2013-08-10	362	362	0
higa4	2013-08-11	172	172	0
higa4	2013-08-12	204	183	0
higa4	2013-08-14	3	1	0
higa4	2013-08-15	7	7	0
higa4	2013-08-16	29	29	0
higa4	2013-08-18	107	107	0
higa4	2013-08-19	259	259	0
higa4	2013-08-20	314	314	0
higa4	2013-08-21	146	137	0
higa4	2013-08-22	108	108	0
higa4	2013-08-25	160	160	0
higa4	2013-08-26	131	131	0
higa4	2013-08-27	4	4	0
higa4	2013-09-06	81	80	0
higa4	2013-09-12	11	11	0
higa4	2013-09-13	1243	1240	0
higa4	2013-09-14	514	510	0
higa4	2013-09-21	879	860	0
higa4	2013-09-22	1383	1369	0
higa4	2013-09-23	1315	1297	0
higa4	2013-09-24	475	475	0
higa4	2013-09-25	454	453	0
higa4	2013-09-27	232	232	0
higa4	2013-09-28	845	842	0
higa4	2013-09-29	509	500	0
higa4	2013-09-30	867	857	0
higa4	2013-10-01	315	310	0
higa4	2013-10-02	1242	1240	0
higa4	2013-10-03	257	256	0
higa4	2013-10-04	1842	1819	0
higa4	2013-10-05	1466	1442	0
higa4	2013-10-06	531	513	0
higa4	2013-10-07	726	726	0
higa4	2013-10-08	193	193	0
higa4	2013-10-10	1	1	0
higa4	2013-10-11	1202	1191	0
higa4	2013-10-12	150	150	0
higa4	2013-10-13	939	916	0
higa4	2013-10-14	696	692	0
higa4	2013-10-15	5	4	0
higa4	2013-10-21	106	94	0
higa4	2013-10-22	70	70	0
higa4	2013-10-23	74	74	0
higa4	2013-10-25	97	87	0
higa4	2013-10-26	160	160	0
higa4	2013-10-27	311	272	0
higa4	2013-10-28	288	176	0
higa4	2013-10-29	84	84	0
higa4	2013-11-02	60	60	0
higa4	2013-11-09	53	52	0
higa4	2013-11-15	126	126	0
higa4	2013-11-17	59	59	0
higa4	2013-11-18	194	192	0
higa4	2013-11-20	79	79	0
higa4	2013-11-21	36	36	0
higa4	2013-11-23	164	147	0
higa4	2013-11-24	50	50	0
higa4	2013-11-25	166	165	0
higa4	2013-11-26	131	130	0
higa4	2013-11-27	56	56	0
higa4	2013-11-28	53	53	0
higa4	2013-11-29	35	35	0
higa4	2013-11-30	414	384	0
higa4	2013-12-01	160	160	0
higa4	2013-12-02	197	181	0
higa4	2013-12-03	128	109	0
higa4	2013-12-04	209	149	0
higa4	2013-12-05	90	85	0
higa4	2013-12-06	239	239	0
higa4	2013-12-07	130	129	0
higa4	2013-12-08	46	46	0
higa4	2013-12-09	114	114	0
higa4	2013-12-11	115	109	0
higa4	2013-12-13	62	62	0
higa4	2013-12-15	192	192	0
higa4	2013-12-29	31	25	0
higa4	2013-12-30	1	0	0
higa4	2014-01-02	269	264	0
higa4	2014-01-03	187	187	0
higa4	2014-01-04	124	124	0
higa4	2014-01-05	721	688	0
higa4	2014-01-06	105	104	0
higa4	2014-01-08	1	0	0
higa4	2014-01-11	251	206	0
higa4	2014-01-12	140	105	0
higa4	2014-01-13	370	370	0
higa4	2014-01-14	104	100	0
higa4	2014-01-15	346	346	0
higa4	2014-01-16	140	119	0
higa4	2014-01-17	78	78	0
higa4	2014-01-18	243	210	0
higa4	2014-01-19	367	252	0
higa4	2014-01-20	196	196	0
higa4	2014-01-21	32	32	0
higa4	2014-01-22	80	80	0
higa4	2014-01-23	319	181	0
higa4	2014-01-24	168	168	0
higa4	2014-01-25	238	238	0
higa4	2014-01-28	187	180	0
higa4	2014-01-30	122	122	0
higa4	2014-02-02	262	228	0
higa4	2014-02-03	73	61	0
higa4	2014-02-05	9	7	0
higa4	2014-02-06	50	50	0
higa4	2014-02-09	1133	1124	0
higa4	2014-02-10	961	960	0
higa4	2014-02-11	630	628	0
higa4	2014-02-12	517	499	0
higa4	2014-02-14	477	476	0
higa4	2014-02-15	222	222	0
higa4	2014-02-16	132	127	0
higa4	2014-02-17	23	14	0
higa4	2014-02-18	34	34	0
higa4	2014-02-20	337	333	0
higa4	2014-02-24	96	96	0
higa4	2014-03-01	156	144	0
higa4	2014-03-06	108	108	0
higa4	2014-03-08	75	71	0
higa4	2014-03-09	58	58	0
higa4	2014-03-10	72	72	0
higa4	2014-03-11	66	66	0
higa4	2014-03-12	5	2	0
higa4	2014-03-15	116	116	0
higa4	2014-03-16	299	244	0
higa4	2014-03-17	166	166	0
higa4	2014-03-18	141	141	0
higa4	2014-03-19	134	134	0
higa4	2014-03-20	30	30	0
higa4	2014-03-21	46	46	0
higa4	2014-03-22	90	90	0
higa4	2014-03-23	26	26	0
higa4	2014-03-25	95	95	0
higa4	2014-03-26	96	96	0
higa4	2014-03-29	36	35	0
higa4	2014-04-01	40	40	0
higa4	2014-04-04	60	60	0
higa4	2014-04-05	40	40	0
higa4	2014-04-07	62	62	0
higa4	2014-04-09	52	52	0
higa4	2014-04-12	62	62	0
higa4	2014-04-16	64	64	0
higa4	2014-04-19	76	76	0
higa4	2014-04-21	24	24	0
higa4	2014-05-04	87	55	0
higa4	2014-05-11	118	86	0
higa4	2014-06-08	30	30	0
higa4	2014-07-12	35	14	0
higa4	2014-07-31	1	1	0
higa4	2014-08-23	2	2	0
higa4	2014-09-08	1	0	0
higa4	2014-09-13	334	204	0
higa4	2014-09-17	1	0	0
higa4	2014-09-20	83	83	0
higa4	2014-09-23	508	478	0
higa4	2014-10-03	1	1	0
higa4	2014-11-04	14	6	0
higa4	2014-11-23	7	6	0
higa4	2014-12-10	8	6	0
higa4	2014-12-11	1	1	0
higa4	2015-01-07	648	596	0
higa4	2015-01-08	22	14	0
higa4	2015-01-12	15	6	0
higa4	2015-01-23	660	530	0
higa4	2015-01-24	73	65	0
higa4	2015-01-25	69	53	0
higa4	2015-02-10	2	0	0
higa4	2015-03-06	1	1	0
higa4	2015-03-07	9	8	0
higa4	2015-03-22	1	1	0
higa4	2015-03-31	5	5	0
higa4	2015-04-01	11	10	0
higa4	2015-04-05	56	54	0
higa4	2015-04-06	877	339	0
higa4	2015-04-07	475	283	0
higa4	2015-04-08	98	56	0
higa4	2015-04-09	102	71	0
higa4	2015-04-10	741	519	0
higa4	2015-04-11	563	372	0
higa4	2015-04-12	526	514	0
higa4	2015-04-13	144	144	0
higa4	2015-04-14	237	165	0
higa4	2015-04-15	1254	643	0
higa4	2015-04-16	470	301	0
higa4	2015-04-18	311	254	0
higa4	2015-04-19	203	203	0
higa4	2015-04-20	1	1	0
higa4	2015-04-22	67	67	0
higa4	2015-04-23	357	276	0
higa4	2015-04-25	177	171	0
higa4	2015-05-09	58	56	0
higa4	2015-05-20	1	1	0
higa4	2015-05-21	1	0	0
higa4	2015-05-30	488	459	0
higa4	2015-05-31	42	40	0
higa4	2015-06-04	4	4	0
higa4	2015-06-10	6	4	0
higa4	2015-06-12	1	1	0
higa4	2015-06-15	5	4	0
higa4	2015-06-17	772	763	0
higa4	2015-06-18	389	351	0
higa4	2015-06-19	1214	1059	0
higa4	2015-06-26	958	563	0
higa4	2015-06-27	105	94	0
higa4	2015-07-02	78	68	0
higa4	2015-07-03	14	13	0
higa4	2015-07-04	8	2	0
higa4	2015-07-11	5	2	0
higa4	2015-07-12	11	0	0
higa4	2015-07-18	7	6	0
higa4	2015-07-25	4	2	0
higa4	2015-07-26	1	0	0
higa4	2015-08-02	1	0	0
higa4	2015-08-09	2	0	0
higa4	2015-08-13	1	0	0
higa4	2015-08-14	1	0	0
higa4	2015-08-17	1	0	0
higa4	2015-08-22	76	72	0
higa4	2015-09-06	1	1	0
higa4	2015-10-05	31	15	0
higa4	2015-10-06	42	24	0
higa4	2015-10-08	16	16	0
higa4	2015-10-09	2	2	0
higa4	2015-10-10	12	11	0
higa4	2015-10-12	34	24	0
higa4	2015-10-15	1	0	0
higa4	2015-10-26	2	0	0
higa4	2015-11-02	197	130	0
higa4	2015-11-05	37	14	0
higa4	2015-11-06	291	212	0
higa4	2015-11-07	95	95	0
higa4	2015-11-10	264	150	0
higa4	2015-11-12	1	0	0
higa4	2015-11-13	108	108	0
higa4	2015-11-16	197	195	0
higa4	2015-11-17	1	1	0
higa4	2015-11-19	244	143	0
higa4	2015-11-20	248	130	0
higa4	2015-11-21	1300	960	0
higa4	2015-11-22	826	560	0
higa4	2015-11-23	232	89	0
higa4	2015-11-24	428	270	0
higa4	2015-11-26	770	433	0
higa4	2015-11-29	222	217	0
higa4	2015-11-30	297	213	0
higa4	2015-12-02	708	403	0
higa4	2015-12-03	100	46	0
higa4	2015-12-04	356	218	0
higa4	2015-12-05	302	256	0
higa4	2015-12-06	148	145	0
higa4	2015-12-07	71	70	0
higa4	2015-12-08	445	407	0
higa4	2015-12-09	23	23	0
higa4	2015-12-10	151	111	0
higa4	2015-12-11	380	308	0
higa4	2015-12-12	167	155	0
higa4	2015-12-13	2441	1919	0
higa4	2015-12-14	2	2	0
higa4	2015-12-15	79	79	0
higa4	2015-12-16	441	315	0
higa4	2015-12-18	892	632	0
higa4	2015-12-19	137	118	0
higa4	2015-12-20	2	2	0
higa4	2015-12-21	629	443	0
higa4	2015-12-22	260	175	0
higa4	2015-12-23	559	350	0
higa4	2015-12-24	96	96	0
higa4	2015-12-25	87	82	0
higa4	2015-12-26	331	257	0
higa4	2015-12-27	229	200	0
higa4	2015-12-28	326	312	0
higa4	2015-12-29	554	433	0
higa4	2015-12-30	822	626	0
higa4	2015-12-31	676	504	0
higa4	2016-01-01	72	72	0
higa4	2016-01-02	927	843	0
higa4	2016-01-03	280	217	0
higa4	2016-01-05	110	52	0
higa4	2016-01-06	78	78	0
higa4	2016-01-07	534	384	0
higa4	2016-01-08	467	402	0
higa4	2016-01-09	263	239	0
higa4	2016-01-10	131	122	0
higa4	2016-01-11	1005	955	0
higa4	2016-01-12	248	247	0
higa4	2016-01-14	158	151	0
higa4	2016-01-15	228	228	0
higa4	2016-01-16	397	396	0
higa4	2016-01-17	885	817	0
highflyer74	2015-07-08	4	0	0
hiko2009	2015-05-02	1	1	0
himagine	2012-04-22	1	0	0
himetugu	2014-09-06	2	1	0
himetugu	2014-09-07	2	0	0
hip5963	2009-04-05	18	0	0
hip5963	2009-04-26	2	0	0
hiphopjazz	2014-09-23	3	1	0
hiphopjazz	2014-09-30	5	0	0
hiphopjazz	2014-10-03	7	3	0
hiphopjazz	2014-10-08	1	0	0
hiphopjazz	2014-10-09	5	1	0
hiphopjazz	2014-10-10	1	0	0
hiphopjazz	2014-10-12	1	0	0
hiphopjazz	2014-12-04	4	4	0
hiphopjazz	2016-01-18	16	9	0
hippie1977	2014-02-24	4	4	0
hirano	2014-02-07	12	12	0
hiro kanno	2015-01-28	1	1	0
hiro2011	2011-04-09	4	4	0
hiro2103	2012-09-20	5	5	0
hiro5550	2014-03-03	6	4	0
hiro5550	2014-04-13	81	24	0
hiro5550	2014-08-06	2	1	0
