user_name	date	count	v1count	blankcount
AMDmi3	2012-01-17	5	0	0
AMDmi3	2012-01-23	17	7	0
AMDmi3	2012-01-24	3	0	0
AMDmi3	2012-01-28	23	18	0
AMDmi3	2012-02-01	1	1	0
AMDmi3	2012-02-17	2	0	0
AMDmi3	2012-02-18	675	140	0
AMDmi3	2012-02-24	1	0	0
AMDmi3	2012-03-04	128	50	0
AMDmi3	2012-03-15	10	4	0
AMDmi3	2012-03-18	34	9	0
AMDmi3	2012-03-20	1	0	0
AMDmi3	2012-03-21	25	25	0
AMDmi3	2012-03-28	3	2	0
AMDmi3	2012-03-29	2	2	0
AMDmi3	2012-04-05	27	14	0
AMDmi3	2012-04-06	3	1	0
AMDmi3	2012-04-07	1	1	0
AMDmi3	2012-04-08	17	8	0
AMDmi3	2012-04-17	109	56	0
AMDmi3	2012-04-18	330	76	0
AMDmi3	2012-04-19	5	2	0
AMDmi3	2012-04-20	2	2	0
AMDmi3	2012-04-23	1346	617	0
AMDmi3	2012-04-24	784	281	0
AMDmi3	2012-04-25	12	12	0
AMDmi3	2012-04-26	48	34	0
AMDmi3	2012-04-27	1	1	0
AMDmi3	2012-04-28	89	60	0
AMDmi3	2012-04-30	17	2	0
AMDmi3	2012-05-01	10	2	0
AMDmi3	2012-05-02	958	498	0
AMDmi3	2012-05-03	1875	884	0
AMDmi3	2012-05-04	995	477	0
AMDmi3	2012-05-05	19	9	0
AMDmi3	2012-05-08	2297	1770	1
AMDmi3	2012-05-10	183	85	0
AMDmi3	2012-05-11	32	0	0
AMDmi3	2012-05-13	704	338	0
AMDmi3	2012-05-14	9	8	0
AMDmi3	2012-05-16	4	1	0
AMDmi3	2012-05-18	6	6	0
AMDmi3	2012-05-19	5	0	0
AMDmi3	2012-05-20	13	2	0
AMDmi3	2012-05-21	88	42	0
AMDmi3	2012-05-22	55	20	0
AMDmi3	2012-05-26	1	0	0
AMDmi3	2012-05-27	1	0	0
AMDmi3	2012-05-29	3	1	0
AMDmi3	2012-06-20	1	0	0
AMDmi3	2012-07-05	2	1	0
AMDmi3	2012-07-21	3	0	0
AMDmi3	2012-08-01	16	0	0
AMDmi3	2012-08-07	1	0	0
AMDmi3	2012-08-13	4	0	0
AMDmi3	2012-08-17	3	2	0
AMDmi3	2012-09-09	223	95	0
AMDmi3	2012-09-11	1	0	0
AMDmi3	2012-09-13	1	1	0
AMDmi3	2012-09-16	9	9	0
AMDmi3	2012-09-17	23	15	0
AMDmi3	2012-09-18	109	57	0
AMDmi3	2012-09-21	1	0	0
AMDmi3	2012-09-24	8	1	0
AMDmi3	2012-09-30	4	4	0
AMDmi3	2012-10-01	5	0	0
AMDmi3	2012-10-02	2	0	0
AMDmi3	2012-10-10	1	0	0
AMDmi3	2012-10-17	1	1	0
AMDmi3	2012-10-18	9	4	0
AMDmi3	2012-10-21	4	0	0
AMDmi3	2012-10-25	1	0	0
AMDmi3	2012-10-27	13	10	0
AMDmi3	2012-10-28	9	6	0
AMDmi3	2012-10-29	1213	975	0
AMDmi3	2012-10-30	377	352	0
AMDmi3	2012-10-31	292	271	0
AMDmi3	2012-11-01	1	0	0
AMDmi3	2012-11-02	49	39	0
AMDmi3	2012-11-03	254	175	0
AMDmi3	2012-11-06	30	22	0
AMDmi3	2012-11-07	20	8	0
AMDmi3	2012-11-09	1	0	0
AMDmi3	2012-11-11	58	39	0
AMDmi3	2012-11-14	52	20	0
AMDmi3	2012-11-15	61	53	0
AMDmi3	2012-11-16	374	218	0
AMDmi3	2012-11-17	13	9	0
AMDmi3	2012-11-19	4	0	0
AMDmi3	2012-11-20	85	51	0
AMDmi3	2012-11-21	106	56	0
AMDmi3	2012-11-22	108	70	0
AMDmi3	2012-11-23	135	130	0
AMDmi3	2012-11-24	331	124	0
AMDmi3	2012-11-25	39	22	0
AMDmi3	2012-11-26	1	1	0
AMDmi3	2012-11-27	287	102	0
AMDmi3	2012-11-28	1	0	0
AMDmi3	2012-12-01	70	31	0
AMDmi3	2012-12-02	32	17	0
AMDmi3	2012-12-03	5	0	0
AMDmi3	2012-12-04	3	0	0
AMDmi3	2012-12-05	12	4	0
AMDmi3	2012-12-06	7	0	0
AMDmi3	2012-12-07	143	78	0
AMDmi3	2012-12-10	96	0	0
AMDmi3	2012-12-11	7	2	0
AMDmi3	2012-12-13	1	0	0
AMDmi3	2012-12-18	1	0	0
AMDmi3	2012-12-19	9	7	0
AMDmi3	2012-12-21	32	0	0
AMDmi3	2012-12-23	5	2	0
AMDmi3	2012-12-24	2	0	0
AMDmi3	2012-12-25	1	0	0
AMDmi3	2012-12-26	11	2	0
AMDmi3	2012-12-27	30	20	0
AMDmi3	2012-12-28	6	1	0
AMDmi3	2012-12-29	14	5	0
AMDmi3	2013-01-09	47	22	0
AMDmi3	2013-01-10	38	10	0
AMDmi3	2013-01-11	1	0	0
AMDmi3	2013-01-12	17	7	0
AMDmi3	2013-01-13	1	1	0
AMDmi3	2013-01-14	44	28	0
AMDmi3	2013-01-15	6	5	0
AMDmi3	2013-01-16	1	0	0
AMDmi3	2013-01-18	30	20	0
AMDmi3	2013-01-21	4	1	0
AMDmi3	2013-01-22	1	0	0
AMDmi3	2013-01-23	5	0	0
AMDmi3	2013-01-25	43	28	0
AMDmi3	2013-01-29	116	70	0
AMDmi3	2013-01-30	15	5	0
AMDmi3	2013-02-04	2	2	0
AMDmi3	2013-02-05	5	1	0
AMDmi3	2013-02-11	18	15	0
AMDmi3	2013-02-14	1	1	0
AMDmi3	2013-02-15	6	0	0
AMDmi3	2013-02-18	27	13	0
AMDmi3	2013-02-19	2	0	0
AMDmi3	2013-02-24	4	0	0
AMDmi3	2013-02-26	1	0	0
AMDmi3	2013-02-28	1	0	0
AMDmi3	2013-03-26	12	7	0
AMDmi3	2013-03-27	11	3	0
AMDmi3	2013-03-28	2	0	0
AMDmi3	2013-03-29	2	0	0
AMDmi3	2013-03-31	124	121	0
AMDmi3	2013-04-03	58	2	0
AMDmi3	2013-04-04	1	0	0
AMDmi3	2013-04-06	9	5	0
AMDmi3	2013-04-10	15	14	0
AMDmi3	2013-04-11	1	0	0
AMDmi3	2013-04-15	1	0	0
AMDmi3	2013-04-16	8	7	0
AMDmi3	2013-04-18	1	0	0
AMDmi3	2013-04-21	28	27	0
AMDmi3	2013-04-22	32	22	0
AMDmi3	2013-04-23	935	552	0
AMDmi3	2013-04-24	37	34	0
AMDmi3	2013-04-25	115	40	0
AMDmi3	2013-04-27	181	70	0
AMDmi3	2013-04-29	5	3	0
AMDmi3	2013-04-30	2	0	0
AMDmi3	2013-05-13	218	107	0
AMDmi3	2013-05-14	24	14	0
AMDmi3	2013-05-15	327	178	0
AMDmi3	2013-05-16	81	39	0
AMDmi3	2013-05-17	5	0	0
AMDmi3	2013-05-18	1	0	0
AMDmi3	2013-05-19	1012	454	0
AMDmi3	2013-05-21	44	44	0
AMDmi3	2013-05-22	123	22	0
AMDmi3	2013-05-28	321	170	0
AMDmi3	2013-05-29	2	0	0
AMDmi3	2013-05-31	2	2	0
AMDmi3	2013-06-02	31	12	0
AMDmi3	2013-06-03	87	75	0
AMDmi3	2013-06-04	73	36	0
AMDmi3	2013-06-06	52	52	0
AMDmi3	2013-06-13	2	2	0
AMDmi3	2013-06-17	4	4	0
AMDmi3	2013-06-18	2	1	0
AMDmi3	2013-06-20	17	12	0
AMDmi3	2013-06-21	2	0	0
AMDmi3	2013-06-22	307	177	0
AMDmi3	2013-06-24	1	1	0
AMDmi3	2013-06-25	1	0	0
AMDmi3	2013-06-27	14	7	0
AMDmi3	2013-07-02	706	145	0
AMDmi3	2013-07-12	4	2	0
AMDmi3	2013-07-15	37	31	0
AMDmi3	2013-07-16	35	10	0
AMDmi3	2013-07-24	1	0	0
AMDmi3	2013-07-28	1	0	0
AMDmi3	2013-07-30	3	2	0
AMDmi3	2013-07-31	6	3	0
AMDmi3	2013-08-01	3	1	0
AMDmi3	2013-08-07	2	0	0
AMDmi3	2013-08-09	13	0	0
AMDmi3	2013-08-10	16	4	0
AMDmi3	2013-08-22	1	0	0
AMDmi3	2013-08-23	191	141	0
AMDmi3	2013-08-24	59	28	0
AMDmi3	2013-08-29	1	0	0
AMDmi3	2013-09-02	1	0	0
AMDmi3	2013-09-04	10	10	0
AMDmi3	2013-09-08	1	1	0
AMDmi3	2013-09-11	12	7	0
AMDmi3	2013-09-12	1	0	0
AMDmi3	2013-09-17	36	36	0
AMDmi3	2013-09-18	50	25	0
AMDmi3	2013-09-25	8	5	0
AMDmi3	2013-10-17	1	0	0
AMDmi3	2013-10-18	2	1	0
AMDmi3	2013-10-23	1	0	0
AMDmi3	2013-11-07	1	0	0
AMDmi3	2013-11-12	3	1	0
AMDmi3	2013-11-14	1	0	0
AMDmi3	2013-11-15	21	19	0
AMDmi3	2013-11-26	19	15	0
AMDmi3	2013-12-03	6	6	0
AMDmi3	2013-12-17	149	2	0
AMDmi3	2013-12-18	633	13	0
AMDmi3	2013-12-29	1	0	0
AMDmi3	2014-01-08	2	0	0
AMDmi3	2014-03-14	10	9	0
AMDmi3	2014-03-19	4	0	0
AMDmi3	2014-03-23	8	4	0
AMDmi3	2014-03-25	12	0	0
AMDmi3	2014-03-28	26	21	0
AMDmi3	2014-03-29	23	8	0
AMDmi3	2014-03-31	7	4	0
AMDmi3	2014-04-01	1	0	0
AMDmi3	2014-04-03	47	20	0
AMDmi3	2014-04-07	19	12	0
AMDmi3	2014-05-07	14	11	0
AMDmi3	2014-05-08	5	4	0
AMDmi3	2014-05-12	145	81	0
AMDmi3	2014-05-13	153	99	0
AMDmi3	2014-05-14	1	0	0
AMDmi3	2014-05-31	1	0	0
AMDmi3	2014-06-09	3	2	0
AMDmi3	2014-06-24	3	2	0
AMDmi3	2014-07-04	1	0	0
AMDmi3	2014-07-22	77	57	0
AMDmi3	2014-07-24	6	0	0
AMDmi3	2014-07-30	2	0	0
AMDmi3	2014-08-08	2	0	0
AMDmi3	2014-08-12	29	23	0
AMDmi3	2014-08-21	1	0	0
AMDmi3	2014-09-08	1	0	0
AMDmi3	2014-09-09	50	42	0
AMDmi3	2014-09-12	3	1	0
AMDmi3	2014-09-15	18	15	0
AMDmi3	2014-09-25	2	2	0
AMDmi3	2014-10-22	13	12	0
AMDmi3	2014-10-23	1	0	0
AMDmi3	2014-12-20	59	46	0
AMDmi3	2014-12-23	1	0	0
AMDmi3	2014-12-24	1	0	0
AMDmi3	2015-01-15	1	1	0
AMDmi3	2015-01-18	2	1	0
APavolotsky	2014-10-28	6	6	0
ASLog	2013-09-03	4	4	0
ASM	2012-01-22	3	3	0
ASM	2013-07-29	8	4	0
ASM	2013-08-08	3	0	0
ASM	2013-08-09	7	5	0
ASM	2014-09-19	8	8	0
ATSYS	2012-03-23	29	27	0
AYoung	2011-04-20	10	10	0
A_barsukov	2011-02-12	1	1	0
Absent83	2010-04-09	3	0	0
Abyrvalg	2010-01-22	1	0	0
Abyrvalg	2010-01-26	73	0	0
Abyrvalg	2010-01-27	1	0	0
Abyrvalg	2010-02-07	4	0	0
Acher	2014-10-15	26	21	0
Acher	2014-10-16	9	4	0
Acher	2014-10-17	18	16	0
Acidream	2010-10-28	16	15	0
Active	2011-05-05	2	2	0
AddRemover	2012-07-17	2	1	0
Aero128	2013-02-21	4	4	0
Aggel78	2010-09-12	21	14	0
Aglaro	2012-05-16	1	1	0
AiiG	2014-07-11	11	9	0
Ailove	2012-05-30	8	8	0
Akademikc	2014-12-04	2	1	0
AklexK	2009-09-02	50	6	0
AklexK	2009-09-03	12	7	0
AklexK	2009-09-04	1	1	0
AklexK	2009-09-05	2	2	0
AklexK	2009-09-06	8	8	0
Akmeon	2012-03-19	12	10	0
Akmeon	2012-03-20	39	39	0
Aktavi	2012-09-20	1	1	0
Akvilon	2011-08-24	2	0	0
AlPus	2014-04-21	3	2	0
AlRight	2011-01-18	1	1	0
AlRight	2011-01-27	5	1	0
AlRight	2011-02-18	1	0	0
AlRight	2011-02-24	2	0	0
AlRight	2011-03-14	4	0	0
AlRight	2011-03-16	1	0	0
AlRight	2011-03-21	3	0	0
AlRight	2011-03-24	4	0	0
AlRight	2011-03-28	2	0	0
AlRight	2011-04-11	1	0	0
AlRight	2011-04-23	2	0	0
AlRight	2011-05-05	2	0	0
AlRight	2014-09-18	18	17	0
Alastor	2009-06-30	7	6	0
Alastor	2009-07-08	44	38	0
Alastor	2009-07-10	116	78	0
Alastor	2009-07-20	501	455	0
Alastor	2009-07-21	20	20	0
Alastor	2009-07-23	55	23	0
Alastor	2009-07-29	403	329	0
Alastor	2009-08-02	475	460	0
Alastor	2009-08-03	66	63	0
Alastor	2009-08-08	60	59	0
Alastor	2009-08-10	94	86	0
Alastor	2009-08-23	4	4	0
Alastor	2009-08-26	638	558	0
Alastor	2009-08-27	716	433	0
Alastor	2009-08-28	386	170	0
Alastor	2009-08-31	35	15	0
Alastor	2009-09-17	38	33	0
Alastor	2009-09-19	70	22	0
Alastor	2009-09-28	57	24	0
Alastor	2009-11-21	8	8	0
Alastor	2009-12-06	13	13	0
Alastor	2010-02-13	1	1	0
Alastor	2010-03-06	18	16	0
Alastor	2010-03-08	5	4	0
Alastor	2010-03-22	2	0	0
Alastor	2010-03-28	17	16	0
Alastor	2010-03-29	9	6	0
Alastor	2010-03-30	9	6	0
Alastor	2010-04-07	238	192	0
Alastor	2010-04-08	241	233	0
Alastor	2010-04-09	476	465	0
Alastor	2010-04-10	1	1	0
Alastor	2010-04-12	125	124	0
Alastor	2010-04-26	3	1	0
Alastor	2010-05-19	11	11	0
Alastor	2010-05-24	4	4	0
Alastor	2010-05-28	2	2	0
Alastor	2010-06-19	440	432	0
Alastor	2010-06-22	1421	1310	0
Alastor	2010-06-23	389	369	0
Alastor	2010-06-24	259	249	0
Alastor	2010-06-28	208	180	0
Alastor	2010-06-29	250	240	0
Alastor	2010-06-30	23	22	0
Alastor	2010-07-12	132	107	0
Alastor	2010-07-14	333	310	0
Alastor	2010-07-16	96	74	0
Alastor	2010-07-19	6	6	0
Alastor	2010-07-20	67	65	0
Alastor	2010-07-22	64	63	0
Alastor	2010-07-23	292	246	0
Alastor	2010-07-26	392	384	0
Alastor	2010-07-27	364	352	0
Alastor	2010-07-29	246	225	0
Alastor	2010-07-30	37	26	0
Alastor	2010-07-31	159	156	0
Alastor	2010-08-03	17	17	0
Alastor	2010-09-19	14	0	0
Alastor	2010-09-23	617	612	0
Alastor	2010-09-24	584	578	0
Alastor	2010-12-13	7	6	0
Alastor	2011-01-08	159	129	0
Alastor	2011-01-10	33	25	0
Alastor	2011-01-11	20	20	0
Alastor	2011-01-18	6	6	0
Alastor	2011-02-06	9	3	0
Alastor	2011-03-14	9	9	0
Alastor	2011-03-15	49	48	0
Alastor	2011-05-17	92	78	0
Alastor	2011-06-27	131	128	0
Alaz	2010-07-18	4	4	0
Alchi	2010-01-15	21	10	0
Alchi	2010-01-16	80	47	0
Alchi	2010-01-17	28	9	0
Alchi	2010-10-06	2	2	0
Alchi	2010-10-21	5	2	0
Alchi	2011-10-06	11	6	0
Alchi	2011-10-21	49	16	0
Alekc	2009-01-17	785	85	0
Alekc	2009-01-18	129	16	0
Alekc	2009-01-22	28	9	0
Alekc	2009-01-23	112	5	0
Alekc	2009-01-25	602	76	0
Alekc	2009-01-26	219	32	0
Alekc	2009-01-27	292	34	0
Alekc	2009-01-31	61	9	0
Alekc	2009-02-06	910	85	0
Alekc	2009-02-13	3	0	0
Alekc	2009-02-15	9	0	0
Alekc	2009-02-16	137	27	0
Alekc	2009-02-17	19	4	0
Alekc	2009-07-06	20	14	0
Alekc	2009-12-07	1	0	0
Alekc	2009-12-24	15	14	0
Alekc	2009-12-27	34	27	0
Alekc	2009-12-28	5	2	0
Alekc	2010-01-13	10	3	0
Alekc	2010-01-20	20	19	0
Alekc	2010-02-20	10	2	0
Alekc	2010-12-01	244	24	0
Alekc	2010-12-02	249	22	0
Alekc	2011-08-29	71	0	0
Alekc G	2011-08-11	1	1	0
Alekc G	2011-08-21	2	0	0
Alekc G	2011-09-04	4	4	0
Alekc G	2011-09-10	1	1	0
Alekey	2014-10-30	97	26	0
Aleks03	2010-02-04	45	7	0
Aleks03	2010-02-05	5	5	0
Aleks47	2010-01-02	11	4	0
Aleksandr Dezhin	2007-08-26	7	7	0
Aleksandr Dezhin	2007-12-10	2	1	0
Aleksandr Dezhin	2008-05-14	26	20	0
Aleksandr Dezhin	2008-05-20	216	211	0
Aleksandr Dezhin	2008-05-22	133	123	0
Aleksandr Dezhin	2008-05-23	996	887	0
Aleksandr Dezhin	2008-05-24	48	42	0
Aleksandr Dezhin	2008-05-25	585	419	0
Aleksandr Dezhin	2008-05-26	154	95	0
Aleksandr Dezhin	2008-05-27	64	64	0
Aleksandr Dezhin	2008-05-28	407	160	0
Aleksandr Dezhin	2008-05-29	3	2	0
Aleksandr Dezhin	2008-05-30	29	20	0
Aleksandr Dezhin	2008-06-06	42	21	0
Aleksandr Dezhin	2008-06-08	8	4	0
Aleksandr Dezhin	2008-06-14	17	8	0
Aleksandr Dezhin	2009-06-13	812	298	0
Aleksandr Dezhin	2009-06-14	240	170	0
Aleksandr Dezhin	2009-06-15	127	37	0
Aleksandr Dezhin	2009-06-16	170	35	0
Aleksandr Dezhin	2009-06-17	227	165	0
Aleksandr Dezhin	2009-06-18	83	48	0
Aleksandr Dezhin	2009-06-19	2170	1899	0
Aleksandr Dezhin	2009-06-20	1023	131	0
Aleksandr Dezhin	2009-06-21	721	520	0
Aleksandr Dezhin	2009-06-22	1514	606	0
Aleksandr Dezhin	2009-06-23	129	78	0
Aleksandr Dezhin	2009-06-24	649	400	0
Aleksandr Dezhin	2009-06-25	18	7	0
Aleksandr Dezhin	2009-06-26	65	47	0
Aleksandr Dezhin	2009-06-29	570	223	0
Aleksandr Dezhin	2009-07-01	380	308	0
Aleksandr Dezhin	2009-07-10	10	8	0
Aleksandr Dezhin	2009-07-16	29	29	0
Aleksandr Dezhin	2009-07-17	11	9	0
Aleksandr Dezhin	2009-07-18	2	0	0
Aleksandr Dezhin	2009-07-28	4	2	0
Aleksandr Dezhin	2009-07-29	57	53	0
Aleksandr Dezhin	2009-07-31	133	126	0
Aleksandr Dezhin	2009-08-06	78	49	0
Aleksandr Dezhin	2009-08-13	256	11	0
Aleksandr Dezhin	2009-08-15	5	5	0
Aleksandr Dezhin	2009-08-16	89	6	0
Aleksandr Dezhin	2009-08-18	22	16	0
Aleksandr Dezhin	2009-08-19	12	10	0
Aleksandr Dezhin	2009-08-21	34	5	0
Aleksandr Dezhin	2009-08-24	216	18	0
Aleksandr Dezhin	2009-08-25	501	96	0
Aleksandr Dezhin	2009-08-26	462	310	0
Aleksandr Dezhin	2009-08-27	358	212	1
Aleksandr Dezhin	2009-09-05	1	0	0
Aleksandr Dezhin	2009-09-23	54	35	0
Aleksandr Dezhin	2009-09-25	15	0	0
Aleksandr Dezhin	2009-10-06	42	18	0
Aleksandr Dezhin	2009-11-03	4	4	0
Aleksandr Dezhin	2009-12-31	46	2	0
Aleksandr Dezhin	2010-01-03	25	14	0
Aleksandr Dezhin	2010-01-04	459	127	0
Aleksandr Dezhin	2010-01-05	19	6	0
Aleksandr Dezhin	2010-01-07	104	58	0
Aleksandr Dezhin	2010-01-08	30	26	0
Aleksandr Dezhin	2010-01-10	205	185	5
Aleksandr Dezhin	2010-01-20	10	8	0
Aleksandr Dezhin	2010-03-06	1	0	0
Aleksandr Dezhin	2010-03-08	424	39	0
Aleksandr Dezhin	2010-03-09	217	216	0
Aleksandr Dezhin	2010-03-15	1739	1393	0
Aleksandr Dezhin	2010-03-16	396	333	0
Aleksandr Dezhin	2010-04-11	2	0	0
Aleksandr Dezhin	2010-04-17	1	0	0
Aleksandr Dezhin	2010-04-22	4	2	0
Aleksandr Dezhin	2010-06-03	2	1	0
Aleksandr Dezhin	2010-06-07	677	0	0
Aleksandr Dezhin	2010-06-08	2	0	0
Aleksandr Dezhin	2010-06-26	1	0	0
Aleksandr Dezhin	2010-07-06	288	285	0
Aleksandr Dezhin	2010-07-07	1	0	0
Aleksandr Dezhin	2010-07-17	1	0	0
Aleksandr Dezhin	2010-07-18	5	5	0
Aleksandr Dezhin	2010-07-29	397	280	0
Aleksandr Dezhin	2010-11-18	3	3	0
Aleksandr Dezhin	2011-01-25	35	8	0
Aleksandr Dezhin	2011-02-14	688	200	0
Aleksandr Dezhin	2011-03-07	1	0	0
Aleksandr Dezhin	2011-03-26	2	0	0
Aleksandr Dezhin	2011-04-05	170	44	0
Aleksandr Dezhin	2011-05-17	1248	634	0
Aleksandr Dezhin	2011-08-12	48	13	0
Aleksandr Dezhin	2011-08-26	2	0	0
Aleksandr Dezhin	2011-09-05	3	0	0
Aleksandr Dezhin	2012-01-10	1	0	0
Aleksandr Dezhin	2012-04-05	3	2	0
AleksandrE	2011-01-11	16	8	0
AleksandrE	2011-01-12	32	13	0
AleksandrE	2012-03-27	1	1	0
Aleksandr_K	2011-03-01	72	35	0
Aleksandr_K	2011-03-02	6	5	0
Aleksandr_K	2012-11-24	3	3	0
AleksanrKaf	2010-04-09	3	0	0
Aleksey (pet)	2012-06-09	17	13	0
Aleksey (pet)	2012-06-17	64	50	0
Aleksey (pet)	2012-06-19	11	7	0
Aleksey Chebotarev	2014-04-07	1	0	0
Aleksey Tolchenkov	2014-12-10	1	1	0
Alex Bakoushin	2012-01-19	6	6	0
Alex Burbon	2014-12-05	4	0	0
Alex Burbon	2015-01-05	3	2	0
Alex Burbon	2015-01-06	1	0	0
Alex Firmon	2014-04-08	1	1	0
Alex Forget	2012-06-15	2	2	0
Alex Karavaev	2014-04-02	5	5	0
Alex Olaf	2013-09-30	1	1	0
Alex RR	2012-10-21	17	0	0
Alex Seleznyov	2011-04-02	1	1	0
Alex Tomas	2007-10-19	6	3	0
Alex Tomas	2007-10-21	77	34	2
Alex Tomas	2007-10-22	196	130	0
Alex Yackimoff	2010-11-14	7	4	0
Alex111	2011-06-12	2	1	0
Alex330	2011-05-25	11	6	0
Alex330	2011-07-08	32	26	0
Alex77	2012-10-08	1	1	0
Alex890	2010-04-16	4	0	0
Alex890	2010-06-13	4	0	0
Alex890	2010-07-12	2	1	0
Alex890	2010-08-19	22	5	0
Alex890	2010-08-20	7	7	0
Alex890	2010-08-25	110	40	0
Alex890	2010-08-26	33	14	0
Alex9999	2010-11-30	1	1	0
AlexAR	2009-07-11	2	0	0
AlexBJ	2009-12-18	3	0	0
AlexFadeev	2012-10-09	265	180	0
AlexNNM	2011-07-13	1	0	0
AlexNNM	2012-04-12	42	14	0
AlexP61	2013-01-08	16	13	0
AlexP61	2014-09-06	7	7	0
AlexPl	2011-03-18	32	28	0
AlexSek	2010-05-06	7	6	0
AlexSek	2012-09-26	3	2	0
AlexSek	2012-10-01	4	3	0
AlexStann	2014-02-05	16	14	0
AlexTheTux	2011-11-23	8	0	0
AlexTheTux	2011-12-02	1	0	0
AlexTheTux	2014-01-26	1	0	0
AlexVD	2011-04-25	15	14	0
Alex_K_MSK	2014-09-16	10	3	0
Alex_sp	2010-05-17	2	0	0
Alexander B	2013-07-18	12	12	0
Alexander B	2013-08-11	1	1	0
Alexander Bobkov	2014-05-20	4	4	0
Alexander Budkin	2012-05-02	1	1	0
Alexander Danilov	2014-02-05	1	1	0
Alexander Deynichenko	2011-07-11	12	8	0
Alexander Deynichenko	2011-08-23	1	1	0
Alexander Deynichenko	2011-08-26	22	20	0
Alexander Deynichenko	2011-09-09	1	1	0
Alexander Deynichenko	2013-07-03	43	13	0
Alexander Deynichenko	2013-07-21	46	22	0
Alexander Elagin	2013-05-24	10	9	0
Alexander Elagin	2013-05-25	181	164	0
Alexander Elagin	2013-05-27	62	55	0
Alexander Elagin	2013-05-29	320	287	0
Alexander Elagin	2013-05-30	58	57	0
Alexander Elagin	2013-06-14	18	5	0
Alexander Elagin	2013-06-17	30	21	0
Alexander Elagin	2013-06-18	111	86	0
Alexander Elagin	2013-06-21	19	9	0
Alexander Elagin	2013-06-30	38	27	0
Alexander Elagin	2013-07-02	97	83	0
Alexander Elagin	2013-07-04	2	2	0
Alexander Elagin	2013-07-12	1	1	0
Alexander Elagin	2013-07-17	3	3	0
Alexander Elagin	2013-07-20	3	3	0
Alexander Elagin	2013-07-27	9	8	0
Alexander Elagin	2013-07-30	107	90	0
Alexander Elagin	2013-08-21	37	35	0
Alexander Elagin	2013-08-24	14	5	0
Alexander Elagin	2013-08-25	4	4	0
Alexander Elagin	2013-09-20	61	42	0
Alexander Elagin	2013-09-21	26	10	0
Alexander Elagin	2013-09-22	14	13	0
Alexander Elagin	2013-10-24	17	2	0
Alexander Elagin	2013-11-27	6	1	0
Alexander Elagin	2013-12-01	2	2	0
Alexander Elagin	2013-12-14	10	4	0
Alexander Elagin	2014-04-11	32	24	0
Alexander Elagin	2014-04-12	2	2	0
Alexander Elagin	2014-04-13	192	160	0
Alexander Elagin	2014-04-15	97	68	0
Alexander Elagin	2014-04-19	4	1	0
Alexander Elagin	2014-04-30	136	92	0
Alexander Elagin	2014-05-12	12	12	0
Alexander Elagin	2014-07-03	75	63	0
Alexander Elagin	2014-07-06	9	8	0
Alexander Elagin	2014-07-22	124	111	0
Alexander Elagin	2014-08-07	117	97	0
Alexander Elagin	2014-08-08	73	47	0
Alexander Elagin	2014-08-09	210	199	0
Alexander Elagin	2014-08-12	217	157	0
Alexander Elagin	2014-08-14	426	351	0
Alexander Elagin	2014-08-16	267	192	0
Alexander Elagin	2014-08-20	185	142	0
Alexander Elagin	2014-08-26	68	58	0
Alexander Elagin	2014-09-19	53	39	0
Alexander Elagin	2014-11-29	46	13	0
Alexander G	2011-09-23	5	5	0
Alexander Leschinsky	2007-10-17	11	11	4
Alexander Leschinsky	2007-10-24	23	4	3
Alexander Leschinsky	2007-11-05	2	2	0
Alexander Leschinsky	2007-11-25	7	0	0
Alexander Leschinsky	2007-11-29	2	0	0
Alexander Leschinsky	2007-12-14	112	53	0
Alexander Leschinsky	2008-02-28	92	72	0
Alexander Leschinsky	2009-01-13	19	0	0
Alexander N	2010-12-31	1	1	0
Alexander N	2011-11-10	4	3	0
Alexander Ryazantsev	2010-11-14	62	62	0
Alexander Ryazantsev	2010-11-17	16	16	0
Alexander Ryazantsev	2010-11-22	30	30	0
Alexander Ryazantsev	2010-11-29	60	60	0
Alexander Ryazantsev	2010-11-30	92	2	0
Alexander Ryazantsev	2010-12-06	427	139	0
Alexander Ryazantsev	2010-12-07	8	4	0
Alexander Ryazantsev	2010-12-12	16	16	0
Alexander Sergienko	2014-01-19	5	5	0
Alexander Udovichenko	2010-02-15	12	12	0
Alexander Udovichenko	2010-04-26	9	8	0
Alexander Udovichenko	2010-11-25	1	1	0
Alexander Udovichenko	2011-02-27	58	25	0
Alexander Udovichenko	2011-03-23	1	1	0
Alexander Udovichenko	2011-03-31	3	2	0
Alexander Udovichenko	2011-04-27	1	1	0
Alexander Udovichenko	2011-08-18	26	19	0
Alexander Udovichenko	2012-01-23	1	1	0
Alexander Udovichenko	2012-02-09	1	1	0
Alexander Udovichenko	2012-03-02	2	0	0
Alexander Udovichenko	2012-12-28	1	1	0
Alexander181066	2010-11-18	20	17	0
Alexander181066	2011-07-14	1	1	0
AlexanderF	2009-12-30	6	0	0
AlexanderF	2010-02-21	1	0	0
AlexanderF	2010-03-01	1	0	0
AlexanderF	2010-03-05	1	0	0
AlexanderK	2009-02-15	93	36	0
AlexanderK	2010-05-08	2	2	0
AlexanderK	2011-03-06	16	16	0
AlexanderK	2011-07-08	5	4	0
AlexanderKaa	2014-02-09	21	7	0
AlexanderMOW	2014-06-24	1	0	0
Alexandr Popov	2014-02-06	12	12	0
Alexandr Popov	2014-02-07	17	17	0
Alexandr Popov	2014-02-10	17	17	0
