uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
88164	Med	2014-03-01	3	0	2	1	0	1	2	0	2	6	5	0.8333333333333334
88164	Med	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
52626	pitscheplatsch	2008-09-01	17	12	5	10	2	1	0	0	0	27	6	0.2222222222222222
52626	pitscheplatsch	2013-05-01	2	1	1	3	1	3	0	0	0	5	4	0.8
289463	FM74	2010-05-01	8	7	5	23	7	1	0	0	0	31	6	0.1935483870967742
13010	Peda	2014-09-01	0	0	0	24	1	23	0	0	0	24	23	0.9583333333333334
13010	Peda	2014-10-01	0	0	0	5	0	4	0	0	0	5	4	0.8
13010	Peda	2015-01-01	0	0	0	3	1	2	0	0	0	3	2	0.6666666666666666
167616	ajeba	2010-01-01	22	23	12	9	6	1	0	0	0	31	13	0.41935483870967744
270456	pyrog	2014-10-01	1	0	0	0	0	0	1	0	1	2	1	0.5
270456	pyrog	2014-12-01	28	0	0	1	0	0	0	0	0	29	0	0
23880	Mungewell	2010-01-01	24	25	13	6	5	3	0	0	0	30	16	0.5333333333333333
112322	kallam	2010-01-01	25	15	14	5	3	3	0	0	0	30	17	0.5666666666666667
2344498	hybridOL	2014-10-01	10	0	9	21	0	21	0	0	0	31	30	0.967741935483871
4321	blodulv	2010-10-01	24	24	23	7	6	7	0	0	0	31	30	0.967741935483871
1851796	Joder Joseph	2013-12-01	26	19	5	4	3	0	0	0	0	30	5	0.16666666666666666
1811577	dlundi	2013-11-01	24	24	23	7	3	6	0	0	0	31	29	0.9354838709677419
2372603	mrln22	2014-10-01	8	6	5	13	2	10	4	3	3	25	18	0.72
2372603	mrln22	2014-11-01	2	0	1	4	0	4	0	0	0	6	5	0.8333333333333334
505942	mbyte	2014-10-01	24	24	23	6	6	6	0	0	0	30	29	0.9666666666666667
412402	anatole	2011-02-01	29	29	28	1	1	1	0	0	0	30	29	0.9666666666666667
2501042	bradley7	2014-12-01	29	11	27	1	1	1	0	0	0	30	28	0.9333333333333333
65128	alfa91	2010-01-01	23	21	12	7	6	2	0	0	0	30	14	0.4666666666666667
1057876	hansemann1234	2014-08-01	27	3	20	3	0	2	0	0	0	30	22	0.7333333333333333
936567	rentairo	2013-02-01	24	24	23	6	6	6	0	0	0	30	29	0.9666666666666667
50914	jhin	2010-01-01	29	0	19	0	0	0	0	0	0	29	19	0.6551724137931034
287640	Glammy	2010-05-01	23	24	6	5	5	1	0	0	0	28	7	0.25
230210	igierard	2010-02-01	28	0	26	0	0	0	0	0	0	28	26	0.9285714285714286
290680	wheelmap_visitor	2011-11-01	14	0	5	0	0	0	0	0	0	14	5	0.35714285714285715
290680	wheelmap_visitor	2011-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2014-06-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2014-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2014-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2500	jamesks	2010-01-01	21	22	18	7	6	1	0	0	0	28	19	0.6785714285714286
1158457	mulloverit	2014-06-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1158457	mulloverit	2014-10-01	22	22	21	4	4	4	0	0	0	26	25	0.9615384615384616
39457	Markus59	2013-12-01	25	0	22	1	0	1	0	0	0	26	23	0.8846153846153846
39457	Markus59	2014-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
42027	markobr	2010-01-01	26	27	19	2	2	0	0	0	0	28	19	0.6785714285714286
226805	Dustin Graves	2010-01-01	26	17	24	2	2	1	0	0	0	28	25	0.8928571428571429
161696	Polpero	2010-02-01	1	0	0	16	5	4	11	0	0	28	4	0.14285714285714285
1851800	Richardson22	2013-12-01	25	25	14	3	2	3	0	0	0	28	17	0.6071428571428571
1193827	raubraupe	2014-07-01	11	5	10	1	0	1	0	0	0	12	11	0.9166666666666666
1193827	raubraupe	2014-11-01	12	8	11	2	2	2	0	0	0	14	13	0.9285714285714286
1193827	raubraupe	2015-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
398086	lesko987	2013-08-01	15	0	13	6	0	6	0	0	0	21	19	0.9047619047619048
398086	lesko987	2013-09-01	0	0	0	7	0	6	0	0	0	7	6	0.8571428571428571
1553371	big kolo	2013-06-01	22	22	21	6	5	6	0	0	0	28	27	0.9642857142857143
45243	odna	2013-01-01	20	3	19	8	2	2	0	0	0	28	21	0.75
1758931	Jack Pham	2013-10-01	28	28	27	0	0	0	0	0	0	28	27	0.9642857142857143
153669	dchiles	2010-01-01	20	8	3	3	0	0	0	0	0	23	3	0.13043478260869565
153669	dchiles	2013-01-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
153669	dchiles	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
179581	Geofreund1	2014-01-01	21	3	20	6	0	5	0	0	0	27	25	0.9259259259259259
342266	Architectes de l'urgence Haiti	2010-11-01	27	0	26	0	0	0	0	0	0	27	26	0.9629629629629629
1813188	romeloange	2013-11-01	19	18	17	2	2	1	0	0	0	21	18	0.8571428571428571
1813188	romeloange	2013-12-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
3516	BiIbo	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3516	BiIbo	2010-11-01	2	0	2	2	0	0	0	0	0	4	2	0.5
3516	BiIbo	2011-03-01	1	0	0	8	3	3	0	0	0	9	3	0.3333333333333333
3516	BiIbo	2011-04-01	4	0	0	7	2	0	0	0	0	11	0	0
2066465	Raphael Renault	2014-05-01	22	0	21	5	0	3	0	0	0	27	24	0.8888888888888888
564087	pipolaf	2011-12-01	25	14	10	2	2	0	0	0	0	27	10	0.37037037037037035
1052575	sdehaerne	2013-11-01	26	5	25	1	0	1	0	0	0	27	26	0.9629629629629629
226831	Bertu	2010-01-01	3	0	1	1	0	0	0	0	0	4	1	0.25
226831	Bertu	2010-02-01	21	20	19	1	1	1	0	0	0	22	20	0.9090909090909091
107242	daburna	2010-01-01	25	0	0	0	0	0	0	0	0	25	0	0
353772	MarcAlain	2010-10-01	23	15	22	3	2	2	0	0	0	26	24	0.9230769230769231
1475795	Lio J	2013-05-01	9	4	8	6	1	6	0	0	0	15	14	0.9333333333333333
1475795	Lio J	2014-09-01	9	9	8	2	2	2	0	0	0	11	10	0.9090909090909091
642164	ASnyder	2012-03-01	24	24	23	2	1	0	0	0	0	26	23	0.8846153846153846
288791	Valentz Polo	2010-05-01	15	11	11	11	5	4	0	0	0	26	15	0.5769230769230769
41431	Rosty	2009-08-01	20	0	0	3	0	1	0	0	0	23	1	0.043478260869565216
41431	Rosty	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
304304	Tearfund	2010-07-01	17	10	7	5	2	0	0	0	0	22	7	0.3181818181818182
304304	Tearfund	2010-08-01	1	1	0	1	0	0	0	0	0	2	0	0
221569	bogande	2010-01-01	21	7	7	3	1	1	0	0	0	24	8	0.3333333333333333
12140	Dalkvist	2010-01-01	10	11	2	14	2	1	0	0	0	24	3	0.125
996997	TomHynes	2014-01-01	15	2	14	10	0	8	0	0	0	25	22	0.88
651885	Ian Beyer	2012-04-01	18	15	12	6	3	1	0	0	0	24	13	0.5416666666666666
618879	van Rees	2013-01-01	11	1	10	2	0	2	0	0	0	13	12	0.9230769230769231
618879	van Rees	2013-03-01	8	7	7	3	0	2	0	0	0	11	9	0.8181818181818182
76002	salix01	2013-02-01	5	0	4	2	0	1	0	0	0	7	5	0.7142857142857143
76002	salix01	2013-11-01	11	3	9	6	0	5	0	0	0	17	14	0.8235294117647058
2231	Deanna Earley	2013-02-01	7	0	5	17	0	8	0	0	0	24	13	0.5416666666666666
1784794	jackson mertilus	2013-10-01	17	4	16	7	1	4	0	0	0	24	20	0.8333333333333334
24134	jldominguez	2008-04-01	22	22	0	2	2	0	0	0	0	24	0	0
90148	Luigi62	2010-01-01	22	22	21	2	1	1	0	0	0	24	22	0.9166666666666666
137772	Ben Abelshausen	2013-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
137772	Ben Abelshausen	2014-12-01	14	14	13	4	3	4	0	0	0	18	17	0.9444444444444444
1832883	Jake Strine	2014-05-01	9	0	8	1	0	0	0	0	0	10	8	0.8
1832883	Jake Strine	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1832883	Jake Strine	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1832883	Jake Strine	2014-11-01	11	0	10	0	0	0	0	0	0	11	10	0.9090909090909091
2226712	dannykath	2014-08-01	1	0	0	1	0	0	0	0	0	2	0	0
2226712	dannykath	2014-09-01	2	0	1	2	0	2	0	0	0	4	3	0.75
2226712	dannykath	2014-12-01	8	5	7	9	0	9	0	0	0	17	16	0.9411764705882353
66904	OSchlüter	2010-01-01	10	0	5	12	1	0	0	0	0	22	5	0.22727272727272727
331548	derFred	2014-09-01	0	0	0	23	0	22	0	0	0	23	22	0.9565217391304348
60345	Mirko Küster	2008-11-01	6	0	1	16	0	11	0	0	0	22	12	0.5454545454545454
1938440	TheHaitiInitiative	2014-02-01	17	17	17	3	3	3	0	0	0	20	20	1
1938440	TheHaitiInitiative	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
226194	brownaa82	2010-01-01	22	0	3	0	0	0	0	0	0	22	3	0.13636363636363635
1851798	saintilrifin	2013-12-01	14	13	2	7	0	3	0	0	0	21	5	0.23809523809523808
484963	aldybackpacker	2011-07-01	18	15	16	4	3	3	0	0	0	22	19	0.8636363636363636
23351	JasonWoof	2013-01-01	5	1	2	17	0	8	0	0	0	22	10	0.45454545454545453
190676	highbuilder	2014-10-01	21	2	20	1	1	1	0	0	0	22	21	0.9545454545454546
2008124	wadner	2014-03-01	21	1	20	1	0	1	0	0	0	22	21	0.9545454545454546
224390	KKastorf	2010-01-01	21	0	9	0	0	0	0	0	0	21	9	0.42857142857142855
416060	listoflights	2012-09-01	21	20	14	0	0	0	0	0	0	21	14	0.6666666666666666
528665	davide dotta	2011-09-01	18	1	17	4	1	2	0	0	0	22	19	0.8636363636363636
2524195	Pierrepaul01	2014-12-01	18	18	17	4	3	4	0	0	0	22	21	0.9545454545454546
184628	MiLk	2010-01-01	0	0	0	12	8	3	9	1	0	21	3	0.14285714285714285
233248	zors1843	2013-04-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
233248	zors1843	2014-01-01	14	0	13	1	0	1	4	0	0	19	14	0.7368421052631579
2758	Stefan de Konink	2009-04-01	0	0	0	20	0	0	0	0	0	20	0	0
28145	amillar	2009-06-01	15	15	2	5	5	1	0	0	0	20	3	0.15
65044	hugi	2013-01-01	16	1	5	5	0	1	0	0	0	21	6	0.2857142857142857
2287200	Buraddo	2014-08-01	18	0	17	3	0	3	0	0	0	21	20	0.9523809523809523
2195250	londley	2014-07-01	17	17	16	4	4	4	0	0	0	21	20	0.9523809523809523
1842344	LOULOUMWN	2013-12-01	8	7	7	11	6	8	0	0	0	19	15	0.7894736842105263
1842344	LOULOUMWN	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1811953	AETNG	2013-11-01	17	5	16	3	2	3	0	0	0	20	19	0.95
551536	Frank Warmerdam	2013-01-01	7	0	3	13	0	4	0	0	0	20	7	0.35
338843	TorCguy	2014-10-01	18	2	17	2	0	2	0	0	0	20	19	0.95
1106095	mziehm	2013-01-01	3	1	0	8	0	1	0	0	0	11	1	0.09090909090909091
1106095	mziehm	2013-02-01	6	6	5	3	0	1	0	0	0	9	6	0.6666666666666666
1009425	FabiaM	2012-10-01	9	9	5	10	1	6	0	0	0	19	11	0.5789473684210527
550388	ClemBill	2011-11-01	13	6	12	7	3	6	0	0	0	20	18	0.9
48534	stsa	2011-01-01	17	3	15	3	0	0	0	0	0	20	15	0.75
223461	jlosada	2010-01-01	19	0	12	0	0	0	0	0	0	19	12	0.631578947368421
1809351	user701	2014-12-01	16	16	15	4	4	4	0	0	0	20	19	0.95
238598	15_the_circle	2010-02-01	17	0	15	1	0	1	0	0	0	18	16	0.8888888888888888
86	petzlux	2010-01-01	13	9	3	5	2	0	0	0	0	18	3	0.16666666666666666
630759	JosnyS	2012-03-01	16	16	13	3	1	1	0	0	0	19	14	0.7368421052631579
357548	LuisLatín	2013-01-01	13	6	9	5	0	2	0	0	0	18	11	0.6111111111111112
1773488	Traveler10001	2013-10-01	1	1	1	0	0	0	0	0	0	1	1	1
1773488	Traveler10001	2013-12-01	12	12	5	4	3	2	0	0	0	16	7	0.4375
224172	Bram Geurts	2010-01-01	19	0	17	0	0	0	0	0	0	19	17	0.8947368421052632
1241895	Hope_For_Haiti	2013-02-01	9	4	4	9	1	0	0	0	0	18	4	0.2222222222222222
4363	Pmz	2011-03-01	14	0	0	1	0	0	0	0	0	15	0	0
4363	Pmz	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2013-04-01	1	1	0	1	0	0	0	0	0	2	0	0
2444189	dlharry	2014-11-01	14	9	13	5	1	4	0	0	0	19	17	0.8947368421052632
564578	douillard rousnet	2011-12-01	14	15	1	4	3	1	0	0	0	18	2	0.1111111111111111
349545	samorch	2010-09-01	11	1	0	3	0	1	0	0	0	14	1	0.07142857142857142
349545	samorch	2010-12-01	2	3	2	1	1	1	0	0	0	3	3	1
2294035	seamapper	2014-08-01	14	14	13	2	2	2	3	0	0	19	15	0.7894736842105263
1374495	orlandorizo	2013-04-01	15	8	4	3	2	1	0	0	0	18	5	0.2777777777777778
372112	iamchriskelley	2012-04-01	9	8	6	10	1	6	0	0	0	19	12	0.631578947368421
21323	AE35	2013-11-01	14	14	13	4	3	3	0	0	0	18	16	0.8888888888888888
65148	tixuwuoz	2010-09-01	4	0	0	0	0	0	0	0	0	4	0	0
65148	tixuwuoz	2010-10-01	13	0	0	0	0	0	0	0	0	13	0	0
594428	Derazin Abinadad	2012-01-01	14	15	1	3	3	0	0	0	0	17	1	0.058823529411764705
73013	Kevin Cole	2010-01-01	1	1	0	17	0	0	0	0	0	18	0	0
178186	mdk	2010-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
178186	mdk	2012-06-01	4	0	0	6	0	0	0	0	0	10	0	0
178186	mdk	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
178186	mdk	2013-10-01	0	0	0	4	0	3	0	0	0	4	3	0.75
224201	Vliegtuigje	2010-01-01	18	0	17	0	0	0	0	0	0	18	17	0.9444444444444444
88337	ruph	2013-11-01	7	0	6	6	0	2	0	0	0	13	8	0.6153846153846154
88337	ruph	2013-12-01	2	0	1	2	0	2	0	0	0	4	3	0.75
4526	EdoM	2010-01-01	14	14	3	3	2	1	0	0	0	17	4	0.23529411764705882
2336372	mentaken	2014-10-01	16	0	15	1	0	1	0	0	0	17	16	0.9411764705882353
2336372	mentaken	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
405985	Pj44300	2011-12-01	3	0	0	2	0	1	0	0	0	5	1	0.2
405985	Pj44300	2012-07-01	12	0	9	0	0	0	0	0	0	12	9	0.75
226497	Cammy 	2010-01-01	9	9	8	1	1	0	0	0	0	10	8	0.8
226497	Cammy 	2010-02-01	7	7	6	1	1	0	0	0	0	8	6	0.75
2017341	Dieujuste Catheirne Ancavil	2014-04-01	14	6	13	4	2	4	0	0	0	18	17	0.9444444444444444
61621	hgy	2012-11-01	3	1	2	9	3	0	0	0	0	12	2	0.16666666666666666
61621	hgy	2013-05-01	0	0	0	5	0	4	0	0	0	5	4	0.8
1158295	ndongpotter	2013-06-01	18	0	17	0	0	0	0	0	0	18	17	0.9444444444444444
2291437	T Dagui	2014-08-01	13	6	12	4	4	4	0	0	0	17	16	0.9411764705882353
609753	Chad Lawlis	2013-04-01	12	13	2	4	4	1	0	0	0	16	3	0.1875
314723	Craig Cleveland	2010-07-01	15	3	5	0	0	0	0	0	0	15	5	0.3333333333333333
314723	Craig Cleveland	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
24965	Ævar Arnfjörð Bjarmason	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
24965	Ævar Arnfjörð Bjarmason	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
24965	Ævar Arnfjörð Bjarmason	2010-01-01	13	10	4	1	0	0	0	0	0	14	4	0.2857142857142857
399636	jplisinski	2011-01-01	8	6	6	8	3	4	0	0	0	16	10	0.625
2282097	sea hik	2014-10-01	17	0	16	0	0	0	0	0	0	17	16	0.9411764705882353
1697	nickb	2010-01-01	14	15	0	2	2	0	0	0	0	16	0	0
310589	hno2	2013-12-01	4	0	2	6	0	4	0	0	0	10	6	0.6
310589	hno2	2014-01-01	2	0	1	5	0	5	0	0	0	7	6	0.8571428571428571
70560	PifPof	2010-01-01	14	14	13	3	2	1	0	0	0	17	14	0.8235294117647058
1394121	neckman	2013-04-01	11	9	9	4	2	2	0	0	0	15	11	0.7333333333333333
54244	crashi	2010-01-01	12	10	7	3	2	1	0	0	0	15	8	0.5333333333333333
289052	lwinkohtet	2010-05-01	6	6	5	2	2	2	0	0	0	8	7	0.875
289052	lwinkohtet	2010-06-01	6	4	5	2	0	1	0	0	0	8	6	0.75
700781	David Ach	2012-06-01	4	4	3	0	0	0	0	0	0	4	3	0.75
700781	David Ach	2012-08-01	12	9	7	0	0	0	0	0	0	12	7	0.5833333333333334
2566209	AscencioPAUL	2015-01-01	11	11	11	3	2	3	1	0	1	15	15	1
729	rjmunro	2010-01-01	4	3	0	11	2	1	0	0	0	15	1	0.06666666666666667
12527	GercoKees	2010-02-01	13	13	12	3	2	2	0	0	0	16	14	0.875
250487	jharpster	2014-12-01	16	0	15	0	0	0	0	0	0	16	15	0.9375
17857	marscot	2010-01-01	12	12	11	4	2	0	0	0	0	16	11	0.6875
424586	Information System Program Manager	2011-03-01	12	12	11	3	3	3	0	0	0	15	14	0.9333333333333333
534149	lurlrlrl	2012-07-01	0	0	0	11	0	9	3	2	2	14	11	0.7857142857142857
534149	lurlrlrl	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
602107	Mike55	2012-02-01	14	14	13	1	1	1	0	0	0	15	14	0.9333333333333333
1211739	sandhya1	2013-01-01	8	0	5	7	0	1	0	0	0	15	6	0.4
32952	DennisL	2013-02-01	8	1	4	7	0	1	0	0	0	15	5	0.3333333333333333
55417	Michael Joos	2013-11-01	11	6	6	3	1	1	0	0	0	14	7	0.5
2520143	singingmachine	2014-12-01	12	4	4	2	1	1	0	0	0	14	5	0.35714285714285715
2450154	kuxlandija	2014-11-01	0	0	0	0	0	0	15	0	7	15	7	0.4666666666666667
1736597	hkleen	2014-09-01	13	9	12	1	0	1	0	0	0	14	13	0.9285714285714286
1736597	hkleen	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
691732	h-nex	2013-02-01	5	3	2	10	0	4	0	0	0	15	6	0.4
194233	ndoiron	2011-10-01	13	9	11	2	2	2	0	0	0	15	13	0.8666666666666667
76425	oddboy	2010-06-01	12	12	11	3	2	2	0	0	0	15	13	0.8666666666666667
988160	osmbuildings	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
988160	osmbuildings	2013-05-01	0	0	0	14	0	13	0	0	0	14	13	0.9285714285714286
75317	HoloDuke	2014-03-01	0	0	0	13	0	0	0	0	0	13	0	0
75317	HoloDuke	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
18931	HeinIII	2010-04-01	10	11	1	4	3	0	0	0	0	14	1	0.07142857142857142
31385	Skippern	2012-10-01	15	0	14	0	0	0	0	0	0	15	14	0.9333333333333333
64578	Serpens	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2010-01-01	1	0	1	0	0	0	0	0	0	1	1	1
64578	Serpens	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2010-03-01	5	0	1	1	0	0	0	0	0	6	1	0.16666666666666666
64578	Serpens	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
64578	Serpens	2015-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
249634	mapsinE3	2013-01-01	8	0	7	6	0	2	0	0	0	14	9	0.6428571428571429
556420	memismash	2011-11-01	11	6	6	2	1	1	0	0	0	13	7	0.5384615384615384
224154	22yves22	2010-01-01	14	0	13	0	0	0	0	0	0	14	13	0.9285714285714286
219377	Rich_Treves	2010-04-01	12	12	11	2	2	2	0	0	0	14	13	0.9285714285714286
381424	Chansly	2010-12-01	3	1	0	6	0	1	0	0	0	9	1	0.1111111111111111
381424	Chansly	2012-08-01	1	1	0	3	0	0	0	0	0	4	0	0
1649645	Warhobbit	2013-11-01	2	0	2	5	0	2	0	0	0	7	4	0.5714285714285714
1649645	Warhobbit	2013-12-01	2	0	1	4	0	3	0	0	0	6	4	0.6666666666666666
667422	Alex-7	2013-12-01	10	10	9	4	3	4	0	0	0	14	13	0.9285714285714286
920044	mkkmkk	2012-12-01	14	0	13	0	0	0	0	0	0	14	13	0.9285714285714286
2112980	ZanMatt	2014-06-01	3	1	2	1	0	0	0	0	0	4	2	0.5
2112980	ZanMatt	2014-09-01	8	8	7	2	2	2	0	0	0	10	9	0.9
245140	boyer52	2014-04-01	9	9	8	5	3	5	0	0	0	14	13	0.9285714285714286
1529590	oracius	2013-06-01	11	12	11	2	0	2	0	0	0	13	13	1
66240	puetti	2010-01-01	12	12	6	1	1	0	0	0	0	13	6	0.46153846153846156
158826	cquest	2012-05-01	7	0	4	0	0	0	0	0	0	7	4	0.5714285714285714
158826	cquest	2014-06-01	3	0	2	2	0	2	0	0	0	5	4	0.8
287713	Sraki	2010-05-01	12	12	11	1	1	0	0	0	0	13	11	0.8461538461538461
47681	jot	2013-01-01	5	3	3	8	0	2	0	0	0	13	5	0.38461538461538464
1244803	pjahans	2013-03-01	13	0	12	0	0	0	0	0	0	13	12	0.9230769230769231
35243	chasu	2013-12-01	3	0	2	5	0	4	0	0	0	8	6	0.75
35243	chasu	2014-01-01	3	0	2	2	0	1	0	0	0	5	3	0.6
662882	VincJums	2012-04-01	9	9	8	4	2	0	0	0	0	13	8	0.6153846153846154
23543	jkjk	2010-01-01	0	0	0	12	0	0	0	0	0	12	0	0
453606	Mdr	2011-05-01	12	12	11	0	0	0	0	0	0	12	11	0.9166666666666666
173918	njaard	2013-02-01	3	0	2	4	0	0	0	0	0	7	2	0.2857142857142857
173918	njaard	2013-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
173918	njaard	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
173918	njaard	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1711845	mapalgebra	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1711845	mapalgebra	2013-10-01	8	1	5	0	0	0	0	0	0	8	5	0.625
1711845	mapalgebra	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
128017	wmann	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
128017	wmann	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
128017	wmann	2013-12-01	3	0	2	5	0	4	0	0	0	8	6	0.75
128017	wmann	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
71557	Taroc	2013-02-01	4	0	3	8	0	4	0	0	0	12	7	0.5833333333333334
2444180	Black Agneau	2014-11-01	8	8	7	3	2	3	1	1	1	12	11	0.9166666666666666
1058666	IHoogland	2013-01-01	10	2	9	2	0	2	0	0	0	12	11	0.9166666666666666
417368	lann	2014-06-01	4	0	0	0	0	0	0	0	0	4	0	0
417368	lann	2014-07-01	7	0	0	0	0	0	0	0	0	7	0	0
2494436	leandroop	2014-11-01	9	9	8	2	2	2	1	1	1	12	11	0.9166666666666666
136008	Gandhi	2010-01-01	11	6	3	0	0	0	0	0	0	11	3	0.2727272727272727
1211692	TranscendentalPi	2013-01-01	8	0	7	4	0	2	0	0	0	12	9	0.75
228361	StonyChert	2010-02-01	10	5	3	2	2	0	0	0	0	12	3	0.25
1208453	chewey	2014-01-01	7	0	2	3	0	2	0	0	0	10	4	0.4
1208453	chewey	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2323065	romaya	2014-09-01	6	2	4	5	0	3	0	0	0	11	7	0.6363636363636364
1529572	demmanuel	2013-06-01	8	8	7	3	1	2	0	0	0	11	9	0.8181818181818182
219931	UbuntuAcer	2010-01-01	9	0	0	1	0	0	0	0	0	10	0	0
10297	doflje	2010-01-01	5	2	2	3	0	0	2	0	0	10	2	0.2
557058	talldave	2013-01-01	10	0	9	1	0	0	0	0	0	11	9	0.8181818181818182
59959	Al_Friede	2010-01-01	10	0	1	0	0	0	0	0	0	10	1	0.1
1881331	HaitiXchange	2014-01-01	7	5	6	3	1	1	0	0	0	10	7	0.7
55661	evolvedlight	2010-02-01	6	2	3	4	0	1	0	0	0	10	4	0.4
13832	Peter14	2013-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
13832	Peter14	2013-02-01	4	0	3	4	0	2	0	0	0	8	5	0.625
1233742	jdlee77	2013-02-01	9	9	8	2	1	1	0	0	0	11	9	0.8181818181818182
504261	eva marn	2011-08-01	7	7	7	3	3	3	0	0	0	10	10	1
48879	niten	2013-01-01	4	0	2	7	0	0	0	0	0	11	2	0.18181818181818182
1260280	jacobbraeutigam	2013-12-01	3	0	2	5	0	2	0	0	0	8	4	0.5
1260280	jacobbraeutigam	2014-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
516572	johnbollops	2011-09-01	9	7	7	2	0	0	0	0	0	11	7	0.6363636363636364
78164	ivko	2008-11-01	10	0	9	1	0	0	0	0	0	11	9	0.8181818181818182
8313	gisle	2010-01-01	9	2	4	1	1	0	0	0	0	10	4	0.4
4732	iandees	2010-01-01	9	10	4	1	1	0	0	0	0	10	4	0.4
7591	sadam	2010-01-01	10	10	9	1	1	0	0	0	0	11	9	0.8181818181818182
67862	HolgerJeromin	2011-09-01	4	0	0	1	0	0	0	0	0	5	0	0
67862	HolgerJeromin	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
67862	HolgerJeromin	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1822257	Peter Rice	2013-11-01	10	2	8	0	0	0	0	0	0	10	8	0.8
1822257	Peter Rice	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1778799	SomeoneElse_Revert	2013-10-01	0	0	0	9	0	9	0	0	0	9	9	1
1778799	SomeoneElse_Revert	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1608554	krischtl	2013-07-01	9	9	8	2	1	1	0	0	0	11	9	0.8181818181818182
19239	ebrelsford	2013-01-01	7	0	6	4	0	2	0	0	0	11	8	0.7272727272727273
110639	aighes	2014-08-01	8	0	7	2	0	2	0	0	0	10	9	0.9
24159	Flobe	2011-02-01	5	6	0	4	1	0	0	0	0	9	0	0
1233820	Lordine	2013-02-01	8	8	7	2	2	0	0	0	0	10	7	0.7
5294	lutz	2013-03-01	5	0	1	0	0	0	0	0	0	5	1	0.2
