uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
830106	literan	2015-08-01	3283	1564	3008	859	202	730	54	11	14	4196	3752	0.894184938036225
830106	literan	2015-09-01	7328	3114	6591	1492	474	1128	150	39	93	8970	7812	0.8709030100334448
830106	literan	2015-10-01	10905	4819	10316	2085	888	1776	193	66	122	13183	12214	0.9264962451642267
830106	literan	2015-11-01	6091	2423	5883	1551	428	1323	193	21	97	7835	7303	0.9320995532865348
830106	literan	2015-12-01	6378	2741	6112	1742	547	1510	365	53	199	8485	7821	0.9217442545668827
830106	literan	2016-01-01	3410	1672	3382	693	204	688	74	23	69	4177	4139	0.9909025616471152
316868	LexIgnatov	2010-08-01	2292	1032	880	766	166	88	105	1	21	3163	989	0.31267783749604805
316868	LexIgnatov	2010-09-01	7296	5044	3473	1958	830	382	144	11	37	9398	3892	0.41413066609917004
316868	LexIgnatov	2010-10-01	804	490	263	209	90	50	26	0	2	1039	315	0.30317613089509143
316868	LexIgnatov	2010-11-01	16532	6191	8253	2517	625	424	172	9	47	19221	8724	0.45387857031371937
316868	LexIgnatov	2010-12-01	5329	3851	3505	804	355	92	47	9	27	6180	3624	0.5864077669902913
316868	LexIgnatov	2011-01-01	1014	386	496	418	30	248	10	0	1	1442	745	0.5166435506241331
316868	LexIgnatov	2011-02-01	18118	8258	12474	1848	564	527	168	103	85	20134	13086	0.6499453660474819
316868	LexIgnatov	2011-03-01	4728	1650	2212	488	129	93	30	2	3	5246	2308	0.43995425085779644
316868	LexIgnatov	2011-04-01	948	369	564	163	36	28	21	0	1	1132	593	0.523851590106007
316868	LexIgnatov	2011-05-01	1765	1074	1266	318	171	147	9	3	3	2092	1416	0.6768642447418738
316868	LexIgnatov	2011-06-01	12370	6684	9382	1831	583	556	130	26	32	14331	9970	0.6956946479659479
316868	LexIgnatov	2011-07-01	127	72	80	42	7	11	6	0	0	175	91	0.52
316868	LexIgnatov	2011-09-01	34	20	4	9	4	1	1	0	0	44	5	0.11363636363636363
316868	LexIgnatov	2011-10-01	7201	4705	5676	1064	348	384	120	34	34	8385	6094	0.7267740011926058
316868	LexIgnatov	2011-11-01	2361	1371	1670	479	60	141	63	4	11	2903	1822	0.6276265931794696
316868	LexIgnatov	2011-12-01	799	549	609	110	19	42	22	2	7	931	658	0.706766917293233
316868	LexIgnatov	2012-01-01	571	395	346	62	19	22	7	6	2	640	370	0.578125
316868	LexIgnatov	2012-02-01	10056	5372	8033	1683	609	756	202	98	86	11941	8875	0.7432375847918935
316868	LexIgnatov	2012-03-01	8365	4119	6438	1549	455	766	155	53	74	10069	7278	0.7228125931075579
316868	LexIgnatov	2012-04-01	434	250	374	421	24	178	37	2	3	892	555	0.6221973094170403
316868	LexIgnatov	2012-05-01	487	336	348	101	25	31	31	8	4	619	383	0.6187399030694669
316868	LexIgnatov	2012-06-01	3205	1288	2459	745	197	346	190	39	32	4140	2837	0.6852657004830918
316868	LexIgnatov	2012-07-01	3189	1378	2277	401	98	162	91	33	34	3681	2473	0.671828307525129
316868	LexIgnatov	2012-08-01	2490	1370	1755	552	163	226	123	53	48	3165	2029	0.6410742496050553
316868	LexIgnatov	2012-09-01	1019	668	785	286	63	72	16	7	7	1321	864	0.6540499621498864
316868	LexIgnatov	2012-10-01	357	162	271	131	19	33	18	0	1	506	305	0.6027667984189723
316868	LexIgnatov	2012-11-01	8056	4984	6074	1882	586	680	326	85	89	10264	6843	0.6666991426344505
316868	LexIgnatov	2012-12-01	3429	2238	2759	646	233	281	139	13	14	4214	3054	0.7247271001423825
316868	LexIgnatov	2013-01-01	8018	5460	6974	1606	693	912	238	90	111	9862	7997	0.8108902859460556
316868	LexIgnatov	2013-02-01	66	36	55	36	3	12	0	0	0	102	67	0.6568627450980392
316868	LexIgnatov	2013-03-01	629	340	330	96	45	37	16	4	6	741	373	0.5033738191632928
316868	LexIgnatov	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
316868	LexIgnatov	2013-09-01	368	197	187	67	21	28	2	1	2	437	217	0.4965675057208238
316868	LexIgnatov	2014-01-01	56	30	48	48	2	5	2	0	0	106	53	0.5
316868	LexIgnatov	2014-02-01	1011	366	932	248	83	168	35	20	23	1294	1123	0.8678516228748068
316868	LexIgnatov	2014-03-01	354	176	350	72	20	66	3	3	3	429	419	0.9766899766899767
316868	LexIgnatov	2014-05-01	308	140	297	74	27	59	33	4	13	415	369	0.8891566265060241
316868	LexIgnatov	2014-06-01	231	116	228	48	8	41	8	1	2	287	271	0.9442508710801394
316868	LexIgnatov	2014-07-01	591	270	563	141	36	68	40	26	28	772	659	0.8536269430051814
316868	LexIgnatov	2014-08-01	1	1	0	3	0	1	13	0	0	17	1	0.058823529411764705
316868	LexIgnatov	2014-10-01	0	0	0	0	0	0	5	0	0	5	0	0
316868	LexIgnatov	2014-11-01	950	277	874	231	28	158	48	3	10	1229	1042	0.8478437754271766
316868	LexIgnatov	2014-12-01	5981	3535	5433	1088	381	701	115	44	57	7184	6191	0.8617761692650334
316868	LexIgnatov	2015-01-01	2772	1256	2669	714	301	588	159	77	107	3645	3364	0.9229080932784637
316868	LexIgnatov	2015-02-01	288	76	230	68	11	49	16	1	3	372	282	0.7580645161290323
316868	LexIgnatov	2015-03-01	1488	728	1382	296	105	230	85	40	56	1869	1668	0.8924558587479936
316868	LexIgnatov	2015-04-01	1542	645	1490	369	116	326	48	30	37	1959	1853	0.9458907605921388
316868	LexIgnatov	2015-05-01	420	292	386	94	29	48	2	0	2	516	436	0.8449612403100775
316868	LexIgnatov	2015-06-01	1708	879	1575	334	58	223	26	2	20	2068	1818	0.879110251450677
316868	LexIgnatov	2015-07-01	408	131	368	99	13	63	14	8	11	521	442	0.8483685220729367
316868	LexIgnatov	2015-08-01	4703	2169	4454	1139	450	922	131	38	88	5973	5464	0.9147831910262849
316868	LexIgnatov	2015-09-01	654	291	576	186	47	150	40	3	21	880	747	0.8488636363636364
316868	LexIgnatov	2015-10-01	862	340	845	138	61	123	36	7	14	1036	982	0.9478764478764479
316868	LexIgnatov	2015-11-01	78	24	77	41	4	37	26	0	9	145	123	0.8482758620689655
316868	LexIgnatov	2015-12-01	604	309	580	220	79	185	56	6	29	880	794	0.9022727272727272
206282	Amigo	2009-12-01	697	481	108	495	132	21	19	9	6	1211	135	0.11147811725846409
206282	Amigo	2010-01-01	3910	2687	689	1425	596	173	20	3	1	5355	863	0.1611577964519141
206282	Amigo	2010-02-01	2349	1766	586	1290	350	131	30	7	4	3669	721	0.19651131098391933
206282	Amigo	2010-03-01	4332	2622	669	1327	432	98	23	3	1	5682	768	0.1351636747624076
206282	Amigo	2010-04-01	4402	3142	1007	1686	679	123	33	16	11	6121	1141	0.1864074497631106
206282	Amigo	2010-05-01	561	349	75	456	120	57	8	2	3	1025	135	0.13170731707317074
206282	Amigo	2010-06-01	522	290	147	498	74	68	12	2	4	1032	219	0.21220930232558138
206282	Amigo	2010-07-01	272	68	15	88	22	5	3	3	3	363	23	0.06336088154269973
206282	Amigo	2010-08-01	336	217	59	346	71	33	40	9	11	722	103	0.14265927977839335
206282	Amigo	2010-09-01	1639	947	288	1357	244	192	39	10	14	3035	494	0.1627677100494234
206282	Amigo	2010-10-01	2516	1369	882	2015	361	284	48	9	16	4579	1182	0.25813496396593144
206282	Amigo	2010-11-01	4640	2445	1046	2154	504	334	11	1	3	6805	1383	0.20323291697281412
206282	Amigo	2010-12-01	2161	1064	757	1336	164	345	15	0	1	3512	1103	0.3140660592255125
206282	Amigo	2011-01-01	3565	2096	1204	1330	380	394	22	0	4	4917	1602	0.32580841976815134
206282	Amigo	2011-02-01	6087	3002	3004	1331	489	354	46	9	20	7464	3378	0.452572347266881
206282	Amigo	2011-03-01	2409	1663	1203	957	335	388	75	4	2	3441	1593	0.4629468177855275
206282	Amigo	2011-04-01	2165	981	974	844	231	268	24	3	4	3033	1246	0.4108143752060666
206282	Amigo	2011-05-01	872	369	408	457	82	96	5	0	2	1334	506	0.3793103448275862
206282	Amigo	2011-06-01	137	97	68	73	23	33	2	0	1	212	102	0.4811320754716981
206282	Amigo	2011-07-01	78	44	33	104	6	19	4	1	3	186	55	0.2956989247311828
206282	Amigo	2011-08-01	603	241	140	250	42	48	3	0	1	856	189	0.2207943925233645
206282	Amigo	2011-09-01	1586	848	1012	839	229	302	14	0	4	2439	1318	0.5403854038540385
206282	Amigo	2011-10-01	1116	441	429	410	97	153	16	3	4	1542	586	0.38002594033722437
206282	Amigo	2011-11-01	157	93	65	119	16	38	6	1	3	282	106	0.375886524822695
206282	Amigo	2011-12-01	1223	570	748	477	119	117	15	2	5	1715	870	0.5072886297376094
206282	Amigo	2012-01-01	360	263	159	203	57	64	9	0	4	572	227	0.3968531468531469
206282	Amigo	2012-02-01	753	367	498	281	103	134	8	2	5	1042	637	0.6113243761996161
206282	Amigo	2012-03-01	62	46	38	94	11	22	3	0	0	159	60	0.37735849056603776
206282	Amigo	2012-04-01	199	115	113	209	27	105	4	1	1	412	219	0.5315533980582524
206282	Amigo	2012-05-01	212	111	130	246	28	103	8	0	4	466	237	0.5085836909871244
206282	Amigo	2012-06-01	3630	1641	2699	800	276	388	29	1	2	4459	3089	0.6927562233684683
206282	Amigo	2012-07-01	2954	716	2073	419	119	175	31	0	0	3404	2248	0.6603995299647474
206282	Amigo	2012-08-01	15876	8481	12634	2423	1030	1123	19	0	5	18318	13762	0.7512828911453215
206282	Amigo	2012-09-01	4728	3311	3784	872	404	444	32	5	12	5632	4240	0.7528409090909091
206282	Amigo	2012-10-01	956	468	766	309	72	172	6	1	1	1271	939	0.7387883556254917
206282	Amigo	2012-11-01	1028	567	776	201	91	104	27	3	2	1256	882	0.7022292993630573
206282	Amigo	2012-12-01	1547	573	1105	390	132	168	2	0	2	1939	1275	0.6575554409489428
206282	Amigo	2013-01-01	1622	662	1157	560	105	280	36	1	6	2218	1443	0.6505861136158702
206282	Amigo	2013-02-01	3972	1992	3257	1777	387	876	43	0	12	5792	4145	0.7156422651933702
206282	Amigo	2013-03-01	228	104	180	67	24	38	0	0	0	295	218	0.7389830508474576
206282	Amigo	2013-04-01	650	360	458	172	68	95	34	2	3	856	556	0.6495327102803738
206282	Amigo	2013-05-01	2704	1003	1960	510	161	245	2	0	0	3216	2205	0.6856343283582089
206282	Amigo	2013-06-01	1164	449	719	304	79	153	7	1	1	1475	873	0.591864406779661
206282	Amigo	2013-07-01	329	148	197	76	24	30	4	0	0	409	227	0.5550122249388753
206282	Amigo	2013-08-01	784	411	628	255	79	171	55	4	6	1094	805	0.7358318098720292
206282	Amigo	2013-09-01	3816	2149	2617	845	314	457	33	0	8	4694	3082	0.6565828717511717
206282	Amigo	2013-10-01	607	399	558	138	64	95	38	3	8	783	661	0.8441890166028098
206282	Amigo	2013-11-01	1571	840	1162	449	147	269	21	2	10	2041	1441	0.7060264576188143
206282	Amigo	2013-12-01	406	173	285	155	34	90	6	1	3	567	378	0.6666666666666666
206282	Amigo	2014-01-01	252	130	184	124	23	35	11	2	4	387	223	0.5762273901808785
206282	Amigo	2014-02-01	80	62	42	31	9	12	0	0	0	111	54	0.4864864864864865
206282	Amigo	2014-03-01	172	76	108	45	13	16	1	1	1	218	125	0.573394495412844
206282	Amigo	2014-04-01	661	387	547	226	74	162	18	3	8	905	717	0.7922651933701658
206282	Amigo	2014-05-01	2014	928	1344	460	115	287	15	2	12	2489	1643	0.6601044596223383
206282	Amigo	2014-06-01	3	1	0	5	0	2	0	0	0	8	2	0.25
206282	Amigo	2014-07-01	463	226	302	187	56	118	3	0	1	653	421	0.6447166921898928
206282	Amigo	2014-08-01	86	59	71	55	6	39	4	1	1	145	111	0.7655172413793103
206282	Amigo	2014-09-01	416	189	333	330	38	178	14	2	9	760	520	0.6842105263157895
206282	Amigo	2014-10-01	735	346	592	306	77	213	7	0	3	1048	808	0.7709923664122137
206282	Amigo	2014-11-01	371	172	346	115	34	98	2	0	0	488	444	0.9098360655737705
206282	Amigo	2014-12-01	28	4	25	17	0	12	0	0	0	45	37	0.8222222222222222
206282	Amigo	2015-01-01	74	36	68	53	24	33	16	0	0	143	101	0.7062937062937062
206282	Amigo	2015-02-01	207	84	169	167	22	123	4	1	3	378	295	0.7804232804232805
206282	Amigo	2015-03-01	717	184	238	122	31	77	0	0	0	839	315	0.37544696066746125
206282	Amigo	2015-04-01	104	66	93	44	11	37	14	2	5	162	135	0.8333333333333334
206282	Amigo	2015-05-01	504	379	484	115	49	101	7	0	2	626	587	0.9376996805111821
206282	Amigo	2015-06-01	943	365	884	194	95	157	2	0	0	1139	1041	0.9139596136962248
206282	Amigo	2015-07-01	435	262	395	107	50	93	17	0	11	559	499	0.8926654740608229
206282	Amigo	2015-08-01	17	4	15	0	0	0	0	0	0	17	15	0.8823529411764706
206282	Amigo	2015-09-01	621	374	595	164	77	138	13	0	3	798	736	0.9223057644110275
206282	Amigo	2015-10-01	238	108	216	110	37	67	73	15	19	421	302	0.7173396674584323
206282	Amigo	2015-11-01	226	159	221	66	23	62	0	0	0	292	283	0.9691780821917808
206282	Amigo	2015-12-01	297	194	283	104	37	85	6	0	6	407	374	0.918918918918919
206282	Amigo	2016-01-01	150	61	146	34	7	33	2	2	2	186	181	0.9731182795698925
696711	ad47	2012-06-01	0	0	0	2	0	0	0	0	0	2	0	0
696711	ad47	2012-07-01	292	108	173	82	19	30	5	0	0	379	203	0.5356200527704486
696711	ad47	2012-08-01	464	396	384	155	128	99	38	22	14	657	497	0.756468797564688
696711	ad47	2012-09-01	2620	1642	1948	576	311	319	50	27	24	3246	2291	0.7057917436845348
696711	ad47	2012-10-01	4436	3037	3386	814	539	494	121	46	48	5371	3928	0.7313349469372556
696711	ad47	2012-11-01	3529	2315	2994	801	390	442	67	18	18	4397	3454	0.7855355924493973
696711	ad47	2012-12-01	1796	1406	1482	557	327	287	39	34	23	2392	1792	0.7491638795986622
696711	ad47	2013-01-01	3443	2809	3126	645	357	367	135	24	20	4223	3513	0.8318730760123135
696711	ad47	2013-02-01	1045	724	844	451	156	260	37	11	16	1533	1120	0.730593607305936
696711	ad47	2013-03-01	1172	937	1033	291	142	167	37	6	7	1500	1207	0.8046666666666666
696711	ad47	2013-04-01	686	600	463	284	160	127	0	0	0	970	590	0.6082474226804123
696711	ad47	2013-05-01	380	246	297	96	44	46	26	0	0	502	343	0.6832669322709163
696711	ad47	2013-06-01	849	619	730	130	67	60	1	0	0	980	790	0.8061224489795918
696711	ad47	2013-07-01	2808	2290	2439	614	301	394	42	7	12	3464	2845	0.8213048498845266
696711	ad47	2013-08-01	1426	1006	1203	429	220	262	22	8	9	1877	1474	0.7852956846030901
696711	ad47	2013-09-01	197	167	160	70	42	54	0	0	0	267	214	0.8014981273408239
696711	ad47	2013-10-01	1382	998	990	289	175	143	11	2	2	1682	1135	0.6747919143876338
696711	ad47	2013-11-01	1236	786	791	438	184	172	15	8	7	1689	970	0.5743043220840734
696711	ad47	2013-12-01	460	334	330	109	49	40	2	0	0	571	370	0.647985989492119
696711	ad47	2014-01-01	4638	3397	3661	1517	634	787	106	29	45	6261	4493	0.7176169940904009
696711	ad47	2014-02-01	6067	3225	4635	1311	695	767	105	38	53	7483	5455	0.72898570092209
696711	ad47	2014-03-01	4055	2818	3517	1072	484	615	15	8	9	5142	4141	0.8053286658887593
696711	ad47	2014-04-01	2300	1247	1991	486	249	279	14	3	8	2800	2278	0.8135714285714286
696711	ad47	2014-05-01	1706	1291	1464	563	268	336	78	5	5	2347	1805	0.7690668939071155
696711	ad47	2014-06-01	806	441	636	176	92	88	3	1	1	985	725	0.7360406091370558
696711	ad47	2014-07-01	17	16	15	15	9	12	0	0	0	32	27	0.84375
696711	ad47	2014-09-01	14	5	10	13	1	6	3	2	3	30	19	0.6333333333333333
696711	ad47	2014-10-01	565	329	451	189	89	106	4	0	0	758	557	0.7348284960422163
696711	ad47	2014-11-01	10985	5805	9811	1881	907	1241	160	61	70	13026	11122	0.8538307999385844
696711	ad47	2014-12-01	241	157	234	98	34	77	39	2	3	378	314	0.8306878306878307
696711	ad47	2015-01-01	1670	1102	1501	600	261	451	86	13	30	2356	1982	0.8412563667232598
696711	ad47	2015-02-01	3592	2347	3471	807	438	688	78	26	54	4477	4213	0.941031941031941
696711	ad47	2015-03-01	2205	1210	2090	688	318	588	40	12	26	2933	2704	0.9219229457892942
696711	ad47	2015-04-01	6142	3599	5665	1554	726	1266	120	13	39	7816	6970	0.8917604912998977
696711	ad47	2015-05-01	1499	1059	1471	446	251	408	9	0	4	1954	1883	0.9636642784032753
696711	ad47	2015-06-01	3578	2410	3482	899	453	709	7	2	3	4484	4194	0.9353256021409456
696711	ad47	2015-07-01	2806	1492	2553	726	310	610	92	4	9	3624	3172	0.8752759381898455
696711	ad47	2015-08-01	761	723	758	86	57	76	36	3	4	883	838	0.9490373725934315
696711	ad47	2015-09-01	5931	4012	5721	1608	667	1331	29	14	19	7568	7071	0.9343287526427061
696711	ad47	2015-10-01	1371	753	1359	330	183	299	6	4	6	1707	1664	0.9748096074985354
696711	ad47	2015-11-01	1203	886	1199	825	123	760	17	1	12	2045	1971	0.9638141809290953
696711	ad47	2015-12-01	2210	1374	2182	557	293	540	13	2	8	2780	2730	0.9820143884892086
696711	ad47	2016-01-01	84	68	83	24	14	23	0	0	0	108	106	0.9814814814814815
65083	deep125	2008-09-01	1117	826	326	507	115	16	0	0	0	1624	342	0.2105911330049261
65083	deep125	2008-10-01	694	144	148	108	13	7	0	0	0	802	155	0.19326683291770574
65083	deep125	2008-11-01	4891	3554	1473	1383	658	85	0	0	0	6274	1558	0.24832642652215492
65083	deep125	2008-12-01	4337	3524	1790	1467	674	70	20	8	6	5824	1866	0.3203983516483517
65083	deep125	2009-01-01	19504	6488	2757	3434	1280	102	46	24	8	22984	2867	0.12473894883397146
65083	deep125	2009-02-01	7950	2410	1465	1942	707	132	135	71	26	10027	1623	0.16186296998105115
65083	deep125	2009-03-01	420	317	206	202	82	15	2	1	0	624	221	0.3541666666666667
65083	deep125	2009-04-01	1703	1221	449	516	265	45	8	6	3	2227	497	0.22317018410417602
65083	deep125	2009-05-01	1292	1142	439	279	170	25	8	4	5	1579	469	0.2970234325522483
65083	deep125	2009-06-01	525	279	45	70	34	1	3	3	3	598	49	0.08193979933110368
65083	deep125	2009-07-01	142	52	13	102	13	7	5	3	1	249	21	0.08433734939759036
65083	deep125	2009-08-01	83	8	67	14	2	0	1	0	0	98	67	0.6836734693877551
65083	deep125	2009-09-01	531	340	229	155	60	4	3	1	1	689	234	0.33962264150943394
65083	deep125	2009-10-01	7	3	0	8	2	2	0	0	0	15	2	0.13333333333333333
65083	deep125	2009-11-01	562	280	366	163	65	7	1	1	0	726	373	0.5137741046831956
65083	deep125	2009-12-01	122	87	40	33	12	3	0	0	0	155	43	0.27741935483870966
65083	deep125	2010-01-01	1032	752	708	395	187	13	11	7	3	1438	724	0.5034770514603616
65083	deep125	2010-02-01	253	195	104	100	51	25	11	2	10	364	139	0.38186813186813184
65083	deep125	2010-03-01	217	155	42	115	43	21	7	2	0	339	63	0.18584070796460178
65083	deep125	2010-04-01	3	3	1	15	4	3	4	0	0	22	4	0.18181818181818182
65083	deep125	2010-05-01	36	9	8	80	15	20	21	4	8	137	36	0.26277372262773724
65083	deep125	2010-06-01	49	38	21	30	10	4	5	1	3	84	28	0.3333333333333333
65083	deep125	2010-07-01	54	27	19	43	10	4	4	1	1	101	24	0.2376237623762376
65083	deep125	2010-08-01	468	371	106	218	78	39	105	25	35	791	180	0.22756005056890014
65083	deep125	2010-09-01	1290	275	420	776	56	121	95	21	34	2161	575	0.2660805182785747
65083	deep125	2010-10-01	941	560	316	780	260	147	350	55	110	2071	573	0.2766779333655239
65083	deep125	2010-11-01	223	56	110	294	45	46	77	12	50	594	206	0.3468013468013468
65083	deep125	2010-12-01	182	48	100	256	92	41	201	33	75	639	216	0.3380281690140845
65083	deep125	2011-01-01	525	262	223	672	44	142	117	24	44	1314	409	0.3112633181126332
65083	deep125	2011-02-01	138	21	68	168	38	41	67	16	23	373	132	0.353887399463807
65083	deep125	2011-03-01	758	397	377	1127	75	277	67	25	24	1952	678	0.3473360655737705
65083	deep125	2011-04-01	398	104	226	385	25	150	5	1	1	788	377	0.4784263959390863
65083	deep125	2011-05-01	478	232	258	781	56	265	9	3	2	1268	525	0.4140378548895899
65083	deep125	2011-06-01	559	215	269	475	71	123	59	12	27	1093	419	0.38334858188472093
65083	deep125	2011-07-01	751	375	365	637	95	179	106	16	51	1494	595	0.39825970548862116
65083	deep125	2011-08-01	800	315	316	693	78	198	37	18	18	1530	532	0.3477124183006536
65083	deep125	2011-09-01	33	28	15	16	4	1	4	4	0	53	16	0.3018867924528302
65083	deep125	2011-10-01	861	479	567	741	109	241	88	10	28	1690	836	0.49467455621301776
65083	deep125	2011-11-01	114	70	69	200	12	82	15	1	2	329	153	0.46504559270516715
65083	deep125	2011-12-01	83	32	40	159	13	47	23	0	1	265	88	0.3320754716981132
65083	deep125	2012-01-01	522	259	275	462	51	113	46	15	10	1030	398	0.3864077669902913
65083	deep125	2012-02-01	789	421	493	372	116	127	25	1	8	1186	628	0.5295109612141653
65083	deep125	2012-03-01	48	25	36	85	5	35	24	1	15	157	86	0.5477707006369427
65083	deep125	2012-04-01	260	126	143	303	14	123	23	0	0	586	266	0.4539249146757679
65083	deep125	2012-05-01	268	136	180	398	12	170	29	3	13	695	363	0.5223021582733813
65083	deep125	2012-06-01	242	71	120	191	7	65	31	3	14	464	199	0.42887931034482757
65083	deep125	2012-07-01	883	415	593	495	81	146	89	22	25	1467	764	0.5207907293796864
65083	deep125	2012-08-01	653	230	326	325	104	64	131	93	86	1109	476	0.4292155094679892
65083	deep125	2012-09-01	187	69	87	159	12	36	26	5	2	372	125	0.33602150537634407
65083	deep125	2012-10-01	102	16	85	94	36	29	77	1	37	273	151	0.5531135531135531
65083	deep125	2012-11-01	1032	504	709	1095	162	380	258	129	144	2385	1233	0.5169811320754717
65083	deep125	2012-12-01	447	277	333	433	23	153	42	18	23	922	509	0.5520607375271149
65083	deep125	2013-01-01	68	40	42	121	5	37	8	2	6	197	85	0.43147208121827413
65083	deep125	2013-02-01	193	80	128	338	12	80	69	6	7	600	215	0.35833333333333334
65083	deep125	2013-03-01	105	57	57	137	3	45	15	1	6	257	108	0.42023346303501946
65083	deep125	2013-04-01	124	74	94	190	16	75	17	6	5	331	174	0.525679758308157
65083	deep125	2013-05-01	162	96	120	174	27	81	6	2	1	342	202	0.5906432748538012
65083	deep125	2013-06-01	54	30	33	88	4	36	9	2	6	151	75	0.4966887417218543
65083	deep125	2013-07-01	271	133	212	324	8	165	13	1	8	608	385	0.6332236842105263
65083	deep125	2013-08-01	193	126	133	214	16	104	6	0	5	413	242	0.585956416464891
65083	deep125	2013-09-01	305	145	191	277	27	124	47	24	32	629	347	0.5516693163751988
65083	deep125	2013-10-01	137	89	99	153	20	85	3	2	1	293	185	0.6313993174061433
65083	deep125	2013-11-01	138	72	106	214	6	107	37	17	16	389	229	0.5886889460154242
65083	deep125	2013-12-01	114	32	82	111	4	38	6	0	6	231	126	0.5454545454545454
65083	deep125	2014-01-01	351	77	199	525	211	381	261	142	82	1137	662	0.5822339489885664
65083	deep125	2014-02-01	82	61	59	139	14	59	21	6	15	242	133	0.5495867768595041
65083	deep125	2014-03-01	228	134	175	306	24	154	31	15	18	565	347	0.6141592920353982
65083	deep125	2014-04-01	142	80	62	64	26	31	4	3	3	210	96	0.45714285714285713
65083	deep125	2014-05-01	577	477	508	325	80	206	29	13	22	931	736	0.790547798066595
65083	deep125	2014-06-01	437	303	320	671	24	305	49	7	20	1157	645	0.557476231633535
65083	deep125	2014-07-01	134	87	107	203	9	116	19	0	12	356	235	0.6601123595505618
65083	deep125	2014-08-01	106	62	89	184	13	72	23	1	11	313	172	0.549520766773163
65083	deep125	2014-09-01	502	294	404	284	60	192	67	25	42	853	638	0.7479484173505275
65083	deep125	2014-10-01	328	217	251	568	36	351	64	28	41	960	643	0.6697916666666667
