user_name	date	count	v1count	blankcount
Computerfreaked	2011-01-19	2	0	0
Computerfreaked	2011-05-06	1	1	0
Computerfreaked	2011-08-03	6	2	0
Computerfreaked	2011-09-02	9	1	0
Computerfreaked	2011-09-04	10	6	0
Computerfreaked	2011-10-04	43	2	0
Computerfreaked	2011-10-07	40	4	0
Computerfreaked	2011-10-13	14	10	0
Computerfreaked	2012-03-21	2	0	0
ConwayJ18	2014-03-20	1	1	0
Cor-jan	2013-01-03	4	4	0
CoreyFarwell	2015-03-08	1	0	0
Coucouf	2015-03-21	3	2	0
Coucouf	2015-03-22	1	1	0
Cpl_Uhl	2009-12-16	22	11	0
CurtisGibson	2011-11-15	3	2	0
CvR	2008-03-02	1	0	0
CvR	2008-03-04	12	5	0
CvR	2008-03-05	4	4	0
CvR	2008-03-21	1	0	0
CvR	2008-03-22	1	0	0
CycleStreets	2015-05-22	4	0	0
D-A-A-N	2009-11-12	1	1	0
D-A-A-N	2011-06-04	7	1	0
DBIJburg	2012-03-01	2	1	0
DGO143	2015-05-11	3	0	0
DGO143	2015-05-23	21	0	0
DJRednex	2014-02-24	45	45	0
DJonker	2010-11-14	14	14	0
DJonker	2010-11-16	24	22	0
DJonker	2010-12-30	88	87	0
DJonker	2011-01-01	80	68	0
DJonker	2011-01-02	26	25	0
DJonker	2011-01-13	6	6	0
DJonker	2011-01-15	14	12	0
DJonker	2011-01-17	205	205	0
DJonker	2011-01-23	136	135	0
DJonker	2014-02-25	116	116	0
DLP601	2011-06-16	6	0	0
DUBWiZER	2015-12-10	1	1	0
Dafmaster	2013-12-01	1	0	0
Dakon	2013-05-17	2	0	0
Dalkvist	2009-03-11	7	0	0
Dalkvist	2009-03-12	4	2	0
Daniel Blake	2015-07-04	1	0	0
Daniel Blake	2015-07-08	1	0	0
Danilo Diogo	2009-03-01	9	5	0
Danilo Diogo	2009-03-06	2	2	0
Danilo Diogo	2009-03-07	2	2	0
Danilo Diogo	2009-03-18	1	1	0
Danilo Diogo	2009-05-30	21	21	0
Danilo Diogo	2009-05-31	12	12	0
Danilo Diogo	2009-07-12	1	1	0
Danilo Diogo	2009-07-13	1	1	0
Danilo Diogo	2009-07-18	1	1	0
Danilo Diogo	2009-07-25	3	3	0
Danilo Diogo	2009-08-07	2	2	0
Danilo Diogo	2009-08-08	4	2	0
Danilo Diogo	2009-08-15	75	15	0
Danilo Diogo	2009-08-17	2	2	0
Danilo Diogo	2009-08-21	16	16	0
Danilo Diogo	2009-08-25	1	1	0
Danilo Diogo	2009-09-11	14	2	0
Danilo Diogo	2009-09-13	51	6	0
Danilo Diogo	2009-09-16	31	15	0
Danilo Diogo	2009-09-18	3	3	0
Danilo Diogo	2009-09-19	58	23	0
Danilo Diogo	2009-09-24	1	1	0
Danilo Diogo	2009-09-25	3	1	0
Danilo Diogo	2009-12-03	2	2	0
Danilo Diogo	2009-12-12	1	1	0
Danilo Diogo	2010-02-11	1	0	0
Danilo Diogo	2010-02-12	2	0	0
Danilo Diogo	2010-04-02	1	1	0
Danilo Diogo	2011-08-23	29	13	0
Danilo Diogo	2012-02-28	15	15	0
Danilo Diogo	2012-03-26	41	41	0
Dantheman	2009-12-26	27	24	0
Dantheman	2010-01-10	1	1	0
Dantheman	2010-02-13	314	246	0
Dantheman	2010-04-28	3	3	0
Dave Jongen	2013-03-07	56	38	0
David Crochet	2014-04-05	1	0	0
David Crochet	2014-10-16	2	0	0
David Hoeffer	2009-06-28	1	1	0
DavidLos	2014-10-15	18	0	0
De RXL	2015-05-03	4	2	0
DeMuiz	2014-10-14	1	1	0
DeepakGulati	2012-04-14	1	1	0
DeepakGulati	2012-04-24	4	1	0
Delta12	2010-12-15	14	8	0
Derick Rethans	2010-12-28	1	0	0
Derick Rethans	2011-05-09	27	27	0
Derick Rethans	2011-09-11	9	3	0
Derick Rethans	2011-10-14	41	41	0
Derick Rethans	2012-06-22	52	20	0
Derick Rethans	2014-04-10	3	1	0
Derick Rethans	2014-07-22	9	2	0
Desire Escorts Amsterdam	2016-01-03	1	0	0
Diane Paice	2013-04-12	1	1	0
Dimitar Nedev	2014-04-15	1	1	0
Dimitar Nedev	2014-10-15	1	0	0
Django de Hond	2013-05-08	639	457	0
Django de Hond	2013-05-10	1222	707	0
Django de Hond	2013-05-11	970	354	0
Django de Hond	2013-05-12	1428	640	0
Django de Hond	2013-05-13	489	181	0
Django de Hond	2013-05-14	837	286	0
Django de Hond	2013-05-15	421	207	0
Django de Hond	2013-05-16	518	219	0
Django de Hond	2013-05-17	870	545	0
Django de Hond	2013-05-18	882	524	0
Django de Hond	2013-05-19	60	14	0
Django de Hond	2013-05-24	54	44	0
Django de Hond	2013-05-25	137	91	0
Django de Hond	2013-05-26	55	19	0
Django de Hond	2013-05-27	357	170	0
Django de Hond	2013-05-31	370	163	0
Django de Hond	2013-06-01	69	35	0
Django de Hond	2013-06-03	388	198	0
Django de Hond	2013-06-04	775	455	0
Django de Hond	2013-06-11	199	194	0
Django de Hond	2013-06-12	114	99	0
Django de Hond	2013-06-13	4	4	0
Django de Hond	2013-06-14	209	140	0
Django de Hond	2013-06-15	67	28	0
Django de Hond	2013-06-17	818	575	0
Django de Hond	2013-06-21	356	266	0
Django de Hond	2013-06-27	557	214	0
Django de Hond	2013-06-29	105	7	0
Django de Hond	2013-07-02	238	127	0
Django de Hond	2013-07-03	243	101	0
Django de Hond	2013-07-08	4	0	0
Django de Hond	2013-09-04	105	27	0
Django de Hond	2013-09-23	1	1	0
Django de Hond	2013-12-01	2	2	0
Django de Hond	2014-04-14	11	3	0
Django de Hond	2014-05-12	26	11	0
Django de Hond	2014-06-17	9	0	0
Django de Hond	2014-07-14	17	5	0
Django de Hond	2014-08-02	2	0	0
Django de Hond	2014-09-20	4	4	0
Django de Hond	2014-09-23	87	41	0
Django de Hond	2014-09-26	4	3	0
Django de Hond	2014-09-29	8	4	0
Django de Hond	2014-10-27	2	0	0
Django de Hond	2014-11-04	1	0	0
Django de Hond	2014-11-20	24	11	0
Django de Hond	2015-01-12	11	2	0
Django de Hond	2015-01-13	1	1	0
Django de Hond	2015-01-15	1	1	0
Django de Hond	2015-02-25	2	2	0
Django de Hond	2015-03-20	24	7	0
Django de Hond	2015-03-22	1	0	0
Django de Hond	2015-06-01	2	2	0
Django de Hond	2015-06-08	4	0	0
Django de Hond	2015-09-07	1	1	0
Django de Hond	2015-12-23	2	0	0
Django de Hond	2015-12-25	5	0	0
Djeph	2011-11-20	68	37	0
Djimo	2014-11-28	6	6	0
Dolf S	2015-03-20	3	1	0
Dolf S	2015-05-18	6	6	0
Don Hopkins	2009-11-04	1	0	0
Donnut	2009-01-01	84	2	0
DorethvanManen	2013-12-04	4	1	0
DoubleA	2014-01-05	1	0	0
DoubleA	2014-01-08	1	0	0
DoubleA	2014-01-27	9	0	0
DrChiper	2014-04-10	167	41	0
DrJohnM	2012-04-18	12	4	0
DrJohnM	2012-10-02	2	2	0
DrJohnM	2013-01-13	24	24	0
DudeBart	2013-05-09	105	24	0
Dumphlum	2012-11-02	25	17	0
DyneOrg	2015-09-22	1	1	0
EK1	2015-03-08	14	0	0
EasyTarget	2012-04-26	37	28	0
EasyTarget	2012-04-27	44	24	0
Eckhart Wörner	2012-10-28	1	0	0
Ed Kapitein	2008-02-22	24	0	0
Ed Kapitein	2008-04-09	1	0	0
Ed van den Bogaard	2013-11-27	3	1	0
Ed van den Bogaard	2014-01-01	9	2	0
EdJara	2010-02-26	1	1	0
EdgarHildering	2009-06-20	1	0	0
Edward O'Breen	2015-05-02	1	0	0
Eelceau	2012-11-12	43	14	0
Eelco Herfst	2012-02-14	1	1	0
Eibriel	2015-01-25	1	1	0
Eibriel	2015-02-03	1	1	0
Elidon	2014-01-08	11	6	0
Ellen1	2011-04-23	19	0	0
Emiel1	2011-07-13	1	0	0
Emilien	2010-05-02	13	13	0
Emilien	2011-11-09	110	76	0
Emilien	2012-12-06	102	89	0
EmptyNutshell	2014-06-10	23	6	0
EmptyNutshell	2014-06-17	42	35	0
EmptyNutshell	2014-07-25	6	6	0
EmptyNutshell	2014-08-26	3	0	0
EmptyNutshell	2015-01-22	14	11	0
EmptyNutshell	2015-02-15	33	19	0
EmptyNutshell	2015-03-11	36	17	0
EmptyNutshell	2015-03-18	4	0	0
EmptyNutshell	2015-09-29	2	1	0
EmptyNutshell	2015-12-29	5	5	0
EmptyNutshell	2016-01-02	1	0	0
Enock4seth	2015-04-26	1	1	0
Eric K	2009-07-19	2	2	0
Eric Kooijman	2014-01-17	1	0	0
Erik van der Spek	2012-05-11	1	1	0
ErikAms	2013-05-08	4	3	0
ErikMin	2010-07-08	12	4	0
ErikMin	2010-07-10	15	5	0
ErikO	2011-06-21	115	115	0
ErikO	2011-07-11	61	45	0
ErikO	2011-07-12	24	4	0
ErikO	2011-07-27	36	28	0
ErikO	2011-08-24	1	0	0
ErinCorlez	2013-10-18	1	0	0
Ernestjw	2010-03-13	17	17	0
ErwinDee	2012-06-18	2	2	0
Esperanza36	2009-11-28	15	15	0
Essex_Boy	2013-07-18	5	2	0
Essex_Boy	2013-08-06	8	5	0
Essex_Boy	2013-08-08	7	7	0
Essex_Boy	2013-09-17	43	38	0
Essex_Boy	2013-10-04	16	13	0
Essex_Boy	2014-01-31	12	6	0
Essex_Boy	2014-02-10	1	0	0
Essex_Boy	2014-02-20	194	166	0
Essex_Boy	2014-03-12	1	1	0
Essex_Boy	2014-04-29	19	19	0
Essex_Boy	2014-05-05	1	0	0
Essex_Boy	2014-06-16	8	0	0
Essex_Boy	2014-06-17	13	12	0
Essex_Boy	2014-07-06	7	7	0
Essex_Boy	2014-08-14	1	1	0
Essex_Boy	2014-08-29	1	1	0
Essex_Boy	2014-09-10	3	0	0
Essex_Boy	2014-09-23	1	0	0
Essex_Boy	2014-09-24	110	90	0
Essex_Boy	2014-09-25	12	11	0
Essex_Boy	2014-09-29	1	0	0
Essex_Boy	2014-10-07	10	10	0
Essex_Boy	2014-11-07	10	7	0
Essex_Boy	2014-11-24	2	0	0
Essex_Boy	2014-11-28	6	4	0
Essex_Boy	2014-12-01	21	16	0
Essex_Boy	2014-12-11	10	7	0
Essex_Boy	2014-12-12	7	6	0
Essex_Boy	2015-12-11	5	5	0
Essex_Boy	2015-12-18	1	0	0
Essex_Boy	2015-12-21	55	35	0
Essex_Boy	2016-01-12	2	2	0
EstherH	2012-09-22	25	16	0
EstherH	2012-09-27	4	3	0
EstherH	2012-09-29	5	4	0
EstherH	2012-09-30	9	5	0
EstherH	2012-10-07	3	3	0
EstherH	2012-10-21	10	9	0
EstherH	2012-10-28	13	12	0
EstherH	2013-02-03	5	5	0
EstherH	2014-07-26	4	4	0
EstherH	2014-08-02	8	4	0
EstherH	2014-08-09	22	22	0
EstherH	2014-08-10	18	15	0
EstherH	2014-08-17	19	10	0
EstherH	2014-08-24	18	13	0
EstherH	2014-08-30	20	14	0
EstherH	2014-09-07	3	3	0
EstherH	2014-09-20	10	8	0
EstherH	2014-09-27	10	4	0
EstherH	2014-10-05	18	14	0
EstherH	2014-10-07	20	11	0
EstherH	2014-10-26	2	2	0
EstherH	2014-11-22	11	10	0
EstherH	2014-12-14	2	2	0
EstherH	2014-12-21	10	9	0
EstherH	2015-01-04	7	0	0
EstherH	2015-01-10	10	0	0
EstherH	2015-01-11	12	4	0
EstherH	2015-01-17	45	22	0
EstherH	2015-01-18	3	2	0
EstherH	2015-02-07	7	4	0
EstherH	2015-02-11	9	8	0
EstherH	2015-02-15	38	25	0
EstherH	2015-02-22	12	5	0
EstherH	2015-04-26	1	0	0
EstherH	2015-06-14	6	1	0
EstherH	2015-07-12	2	0	0
EstherH	2015-08-16	53	10	0
EstherH	2015-09-13	5	0	0
EstherH	2015-10-17	8	6	0
EstherH	2015-12-19	6	1	0
EstherH	2015-12-20	1	0	0
EstherH	2016-01-03	4	0	0
EstherH	2016-01-09	1	0	0
Etienne Tjon Sjoe Sjoe	2014-01-13	3	3	0
Etienne Tjon Sjoe Sjoe	2015-01-30	3	2	0
Eugene van der Pijll	2007-06-26	23	23	2
Eugene van der Pijll	2009-04-03	64	62	0
Eugene van der Pijll	2009-04-04	1	1	0
Eugene van der Pijll	2009-10-25	29	29	0
Eugene van der Pijll	2011-01-02	13	13	0
Eugene van der Pijll	2011-01-04	9	9	0
EvCo	2013-09-15	15	14	0
Exbu	2013-12-14	1	0	0
FMAC	2013-11-08	1	1	0
FREDERIK	2011-07-01	1	1	0
FaBjE	2015-02-17	5	2	0
Fabrizio Gennari	2012-07-29	4	2	0
Felison16	2009-10-31	12	10	0
Ferdos916	2011-04-28	106	51	0
Fidgit	2009-01-13	2	2	0
Firefishy	2009-09-18	2	0	0
Florian-NL	2010-12-15	3	1	0
FlorisQ	2010-04-03	2	0	0
Fokkie_nl	2013-05-30	1	1	0
Fopper	2011-06-01	1	0	0
FrViPofm	2010-01-31	1	0	0
FrViPofm	2014-11-13	1	0	0
Frank Alexander	2012-06-19	20	20	0
Frank Amsterdam	2008-08-11	2	0	0
FrankBouwhuis	2011-04-27	25	11	0
Frankl2009	2009-08-26	2	1	0
Frankl2009	2011-03-26	1	0	0
Frankl2009	2011-03-27	46	13	0
Frankl2009	2012-08-07	19	5	0
FransMartinS	2013-09-21	26	26	0
FransMartinS	2014-03-21	1	1	0
FransMartinS	2014-03-26	7	6	0
FransMartinS	2014-03-28	1	0	0
FransMartinS	2014-04-06	1	1	0
Franz Strohmer	2010-10-20	1	1	0
FredB	2008-07-28	1	1	0
Freddy Brugmans	2012-07-30	30	12	0
Freddy Brugmans	2012-08-25	2	0	0
FreeJobz Amsterdam	2013-12-13	1	0	0
Freek	2007-10-28	325	268	0
Freek	2007-12-27	1	0	0
Freek	2008-03-27	58	0	0
Freek	2009-07-15	31	10	0
Freek	2011-05-17	4	4	0
Freek	2012-12-27	85	42	0
Freek Bes	2015-08-24	576	537	0
Freek Bes	2015-08-25	106	103	0
Freek Bes	2015-09-08	1	1	0
Freek Bes	2015-09-21	80	51	0
Freek Bes	2015-09-22	672	470	0
Freek Bes	2015-09-23	266	221	0
Freek Bes	2015-09-25	5	5	0
Freek Bes	2015-09-28	57	48	0
Freek Bes	2015-09-29	18	16	0
Freek Bes	2015-10-03	170	126	0
Freek Bes	2015-10-05	646	484	0
Freek Bes	2015-10-06	73	65	0
Freek Bes	2015-10-07	29	27	0
Freek Bes	2015-10-12	30	26	0
Freek Bes	2015-10-13	31	30	0
Freek Bes	2015-10-20	187	159	0
Freek Bes	2015-10-21	757	705	0
Freek Bes	2015-10-22	140	138	0
Freek Bes	2015-10-23	616	562	0
Freek Bes	2015-10-26	796	703	0
Freek Bes	2015-10-27	110	98	0
Freek Bes	2015-11-01	73	73	0
Freek Bes	2015-11-02	4	0	0
Freek Bes	2015-11-04	135	100	0
Freek Bes	2015-11-08	62	55	0
Freek Bes	2015-11-12	129	102	0
Freek Bes	2015-11-17	69	65	0
Freek Bes	2015-11-18	42	31	0
Freek Bes	2015-11-19	281	191	0
Freek Bes	2015-11-20	18	15	0
Freek Bes	2015-11-23	278	237	0
Freek Bes	2015-11-26	204	156	0
Freek Bes	2015-12-07	9	3	0
Freek Bes	2015-12-08	306	288	0
Freek Bes	2015-12-09	96	91	0
Freek Bes	2015-12-10	26	0	0
Freek Bes	2015-12-27	285	281	0
Freek Bes	2016-01-04	78	59	0
Freek Bes	2016-01-16	134	131	0
Fristiman	2015-02-13	1	0	0
Froggy	2015-08-24	10	0	0
Fuss-im-Ohr	2010-02-16	5	0	0
Fuss-im-Ohr	2010-02-18	3	1	0
FvGordon	2013-08-30	11	0	0
FvGordon	2013-09-24	1	1	0
FvGordon	2013-10-24	17	0	0
FvGordon	2013-10-28	6	0	0
FvGordon	2013-12-22	3	0	0
FvGordon	2014-02-04	9	1	0
FvGordon	2014-05-29	6	1	0
FvGordon	2014-06-08	3	1	0
FvGordon	2014-06-14	2	1	0
FvGordon	2014-08-01	15	5	0
FvGordon	2014-09-17	16	9	0
FvGordon	2014-09-21	1	0	0
FvGordon	2014-09-24	4	0	0
FvGordon	2014-12-02	4	0	0
FvGordon	2014-12-26	2	2	0
FvGordon	2015-03-16	10	5	0
FvGordon	2015-05-10	48	1	0
FvGordon	2015-08-02	5	1	0
FvGordon	2015-11-10	16	9	0
FvGordon	2015-11-20	55	16	0
FvGordon	2015-12-12	1	0	0
FvGordon	2015-12-29	5	0	0
FvGordon	2015-12-31	1	0	0
FvGordon	2016-01-01	1	0	0
FvGordon	2016-01-03	49	0	0
FvGordon	2016-01-04	1	0	0
FvGordon	2016-01-05	6	0	0
FvGordon	2016-01-07	2	0	0
GPROYECTARQ	2015-10-02	5	5	0
GSEM	2012-01-31	238	0	0
GSEM	2012-02-03	33	13	0
GSEM	2012-02-05	45	8	0
GarminRob	2014-05-16	2	0	0
GarminRob	2014-08-02	4	0	0
GayLinc	2012-03-17	1	1	0
GayLinc	2012-03-29	11	3	0
GayLinc	2012-04-19	1	1	0
GayLinc	2012-04-20	24	9	0
GayLinc	2012-04-21	2	0	0
GayLinc	2012-04-22	2	2	0
GayLinc	2012-05-03	13	4	0
GayLinc	2012-05-05	12	7	0
GayLinc	2012-05-06	4	3	0
GayLinc	2012-05-09	3	0	0
GayLinc	2012-05-18	10	6	0
GayLinc	2012-05-20	9	4	0
GeeJee	2014-05-17	117	4	0
Geert Schuring	2008-05-07	44	44	0
Geert Schuring	2008-05-09	15	15	0
Geert Schuring	2008-10-05	12	10	0
GeoGrafiker	2009-01-16	104	48	0
GeoGrafiker	2009-02-01	47	4	0
GeoGrafiker	2009-02-26	2	0	0
GeoGrafiker	2009-03-02	83	20	0
GeoGrafiker	2009-03-03	271	77	0
GeoGrafiker	2009-03-04	166	75	0
GeoGrafiker	2009-03-07	17	0	0
GeoGrafiker	2009-12-30	1	0	0
GeoLeo	2010-11-02	1	1	0
Geogast	2015-06-10	8	4	0
Geomapper69	2014-12-14	1	0	0
GercoKees	2007-09-27	74	74	0
GercoKees	2007-09-28	68	68	0
GercoKees	2007-09-29	19	19	0
GercoKees	2007-10-01	20	20	0
GercoKees	2007-10-03	29	29	0
GercoKees	2007-10-08	23	0	0
GercoKees	2007-10-09	7	4	0
GercoKees	2007-10-10	35	0	0
GercoKees	2007-10-11	25	12	0
GercoKees	2007-10-15	15	2	0
GercoKees	2007-10-16	22	1	0
GercoKees	2007-10-22	21	13	0
GercoKees	2007-10-25	1	0	0
GercoKees	2007-10-29	4	0	0
GercoKees	2007-10-31	3	1	0
GercoKees	2007-11-04	75	75	0
GercoKees	2007-11-13	225	0	0
GercoKees	2007-12-17	19	5	0
GercoKees	2007-12-24	1	1	0
GercoKees	2007-12-26	14	13	0
GercoKees	2007-12-27	65	53	0
GercoKees	2007-12-28	2	0	0
GercoKees	2008-01-10	2	1	0
GercoKees	2008-02-05	118	0	0
GercoKees	2008-02-12	203	104	0
GercoKees	2008-02-13	301	163	0
GercoKees	2008-02-14	1	0	0
GercoKees	2008-02-15	1	0	0
GercoKees	2008-02-18	90	86	0
GercoKees	2008-02-21	65	47	0
GercoKees	2008-02-23	2	0	0
GercoKees	2008-03-07	4	0	0
GercoKees	2008-03-13	4	1	0
GercoKees	2008-03-14	11	7	0
GercoKees	2008-03-16	5	2	0
GercoKees	2008-03-17	8	4	0
GercoKees	2008-03-18	8	4	0
GercoKees	2008-03-19	15	0	0
GercoKees	2008-03-25	1452	13	0
GercoKees	2008-03-30	73	23	0
GercoKees	2008-04-02	3	3	0
GercoKees	2008-04-24	188	0	0
GercoKees	2008-04-28	40	0	0
GercoKees	2008-04-30	187	0	0
GercoKees	2008-05-13	189	0	0
GercoKees	2008-05-16	517	0	0
GercoKees	2008-05-30	49	0	0
GercoKees	2008-06-03	379	0	0
GercoKees	2008-06-05	163	0	0
GercoKees	2008-06-16	71	8	0
GercoKees	2008-06-17	740	0	0
GercoKees	2008-06-18	295	0	0
GercoKees	2008-06-25	118	0	0
GercoKees	2008-07-13	71	0	0
GercoKees	2008-07-14	166	0	0
GercoKees	2008-07-15	71	0	0
GercoKees	2008-08-29	18	10	0
GercoKees	2008-09-10	689	225	0
GercoKees	2008-09-11	527	318	0
GercoKees	2008-09-12	2854	148	0
GercoKees	2008-09-13	6	6	0
GercoKees	2008-09-14	25	18	0
GercoKees	2008-09-15	937	149	0
GercoKees	2008-09-16	177	88	0
GercoKees	2008-09-17	93	73	0
GercoKees	2008-09-18	662	384	0
GercoKees	2008-09-22	792	101	0
GercoKees	2008-09-23	77	64	0
GercoKees	2008-09-24	121	66	0
GercoKees	2008-09-25	234	200	0
GercoKees	2008-09-26	706	426	0
GercoKees	2008-09-28	10	0	0
GercoKees	2008-09-29	91	58	0
GercoKees	2008-09-30	31	11	0
GercoKees	2008-10-01	28	24	0
GercoKees	2008-10-03	13	5	0
GercoKees	2008-10-05	98	71	0
GercoKees	2008-10-06	32	8	0
GercoKees	2008-10-10	10	6	0
GercoKees	2008-10-11	64	50	0
GercoKees	2008-10-13	1000	163	0
GercoKees	2008-10-14	163	89	0
GercoKees	2008-10-16	282	40	0
GercoKees	2008-10-19	10	10	0
GercoKees	2008-10-20	343	43	0
GercoKees	2008-10-21	3	1	0
GercoKees	2008-10-23	73	72	0
GercoKees	2008-10-24	3	3	0
GercoKees	2008-10-25	56	52	0
GercoKees	2008-10-27	292	187	0
GercoKees	2008-10-28	81	0	0
GercoKees	2008-10-29	80	3	0
GercoKees	2008-10-30	18	5	0
GercoKees	2008-11-10	17	10	0
GercoKees	2008-11-12	68	59	0
GercoKees	2008-11-13	163	92	0
GercoKees	2008-11-14	75	29	0
GercoKees	2008-11-17	29	22	0
GercoKees	2008-11-19	4	0	0
GercoKees	2008-11-20	5	2	0
GercoKees	2008-11-21	78	48	0
GercoKees	2008-11-23	235	10	0
GercoKees	2008-11-25	26	20	0
GercoKees	2008-11-26	69	61	0
GercoKees	2008-11-27	1	0	0
GercoKees	2008-11-28	109	26	0
GercoKees	2008-12-01	7	1	0
GercoKees	2008-12-05	23	22	0
GercoKees	2008-12-08	15	14	0
GercoKees	2008-12-11	2	2	0
GercoKees	2008-12-12	60	44	0
GercoKees	2008-12-24	29	15	0
GercoKees	2008-12-27	1	0	0
GercoKees	2009-01-07	750	667	0
GercoKees	2009-01-12	3	0	0
GercoKees	2009-01-15	114	88	0
GercoKees	2009-01-26	23	14	0
GercoKees	2009-01-29	147	102	0
GercoKees	2009-01-30	6	1	0
GercoKees	2009-01-31	23	22	0
GercoKees	2009-02-04	218	77	0
GercoKees	2009-02-07	13	6	0
GercoKees	2009-02-11	77	18	0
GercoKees	2009-02-12	207	62	0
GercoKees	2009-02-13	525	29	0
GercoKees	2009-02-15	34	8	0
GercoKees	2009-02-16	73	47	0
GercoKees	2009-02-17	84	36	0
GercoKees	2009-02-18	47	0	0
GercoKees	2009-02-19	18	1	0
GercoKees	2009-02-23	49	34	0
GercoKees	2009-02-25	42	22	0
GercoKees	2009-02-26	36	21	0
GercoKees	2009-02-28	7	1	0
GercoKees	2009-03-04	3	2	0
GercoKees	2009-03-09	133	1	0
GercoKees	2009-03-11	5	4	0
GercoKees	2009-03-12	6	4	0
GercoKees	2009-03-13	9	4	0
GercoKees	2009-03-18	4	4	0
GercoKees	2009-03-19	7	4	0
GercoKees	2009-04-22	19	15	0
GercoKees	2009-05-08	24	19	0
GercoKees	2009-05-28	25	19	0
GercoKees	2009-06-08	40	26	0
GercoKees	2009-06-09	72	27	0
GercoKees	2009-06-11	1	1	0
GercoKees	2009-06-18	32	16	0
GercoKees	2009-11-08	2	1	0
GercoKees	2009-11-22	45	45	0
GercoKees	2010-02-09	2	1	0
GercoKees	2010-06-18	4	0	0
GercoKees	2010-08-09	15	1	0
GercoKees	2010-11-02	7	2	0
GercoKees	2010-11-07	69	64	0
GercoKees	2010-12-22	100	100	0
GercoKees	2011-01-20	198	124	0
GercoKees	2011-01-21	144	71	0
GercoKees	2011-01-23	44	15	0
GercoKees	2011-01-24	40	33	0
GercoKees	2011-01-25	151	48	0
GercoKees	2011-01-26	234	129	0
GercoKees	2011-01-27	237	163	0
GercoKees	2011-01-29	11	0	0
GercoKees	2011-01-31	5	3	0
GercoKees	2011-02-01	41	36	0
GercoKees	2011-02-03	56	24	0
GercoKees	2011-02-04	1	1	0
GercoKees	2011-02-09	5	1	0
GercoKees	2011-02-11	2	1	0
GercoKees	2011-02-14	28	18	0
GercoKees	2011-02-15	4	0	0
GercoKees	2011-02-16	13	5	0
GercoKees	2011-02-18	8	8	0
GercoKees	2011-02-21	8	8	0
GercoKees	2011-02-22	70	45	0
GercoKees	2011-02-23	63	32	0
GercoKees	2011-02-24	21	0	0
GercoKees	2011-02-25	2	0	0
GercoKees	2011-03-01	2	0	0
GercoKees	2011-03-02	27	14	0
GercoKees	2011-03-29	26	20	0
GercoKees	2011-04-14	8	7	0
GercoKees	2011-05-13	21	11	0
GercoKees	2011-05-19	64	36	0
GercoKees	2011-05-20	129	92	0
GercoKees	2011-05-21	215	145	0
GercoKees	2011-05-23	88	83	0
GercoKees	2011-05-30	35	20	0
GercoKees	2011-10-05	12	5	0
GercoKees	2011-10-18	1	1	0
GercoKees	2011-10-20	4	4	0
GercoKees	2011-11-10	3	0	0
GercoKees	2011-11-17	51	42	0
GercoKees	2011-11-21	168	135	0
GercoKees	2011-11-22	59	41	0
GercoKees	2011-11-23	13	12	0
GercoKees	2011-11-24	2	0	0
GercoKees	2011-12-06	8	5	0
GercoKees	2011-12-07	4	0	0
GercoKees	2011-12-08	1	1	0
GercoKees	2012-01-26	30	9	0
GercoKees	2012-01-30	59	13	0
GercoKees	2012-02-13	30	7	0
GercoKees	2012-02-23	6	3	0
GercoKees	2012-03-01	22	14	0
GercoKees	2012-08-14	31	15	0
GercoKees	2012-09-14	1	0	0
GercoKees	2013-04-22	4	0	0
GercoKees	2013-05-02	1	0	0
GercoKees	2013-05-06	1	0	0
GercoKees	2013-05-13	3	0	0
GercoKees	2013-10-08	40	40	0
GercoKees	2013-10-09	20	20	0
GercoKees	2015-10-16	11	11	0
GerdP	2015-09-24	4	4	0
GerdP	2015-10-04	2	1	0
GerdP	2015-11-20	4	0	0
GerdP	2016-01-12	1	0	0
Gerit Wagner	2009-04-02	78	69	0
Gerry Ferdinandus	2010-08-14	69	16	0
Gerry Ferdinandus	2010-08-15	80	61	0
Gerry Ferdinandus	2010-08-17	54	44	0
Gerry Ferdinandus	2010-08-18	13	13	0
Gerry Ferdinandus	2010-08-21	5	5	0
Gerry Ferdinandus	2010-08-29	8	2	0
Gerry Ferdinandus	2012-03-18	2	2	0
Gerry Ferdinandus	2012-03-19	11	9	0
Gerry Ferdinandus	2012-03-20	7	5	0
Gert de Jong	2015-09-05	29	22	0
Gert de Jong	2015-09-10	9	9	0
Gert de Jong	2015-09-27	4	0	0
Gert de Jong	2015-10-19	5	2	0
Gertjan Idema	2014-09-22	4	0	0
Gertjan Idema	2014-09-27	1	0	0
Gertjan Idema	2014-10-12	7	0	0
Gertjan Idema	2015-06-13	29	0	0
Gertjan Idema	2015-06-15	2	0	0
Gertjan Idema	2015-06-17	4	0	0
Gertjan Idema	2015-06-18	1	0	0
Gertjan Idema	2015-06-30	4	0	0
Gertjan Idema	2015-07-01	11	0	0
Gertjan Idema	2015-07-12	4	0	0
Gertjan Idema	2015-07-13	384	376	0
Gesp	2015-08-28	67	56	0
Gesp	2015-08-29	3	3	0
Gesp	2015-08-30	86	34	0
Gesp	2015-09-01	12	8	0
Gesp	2015-09-06	27	16	0
Gesp	2015-09-07	69	30	0
Gesp	2015-09-08	107	41	0
Gesp	2015-09-10	9	2	0
Gesp	2015-09-11	1	1	0
Gesp	2015-09-13	5	0	0
Gesp	2015-09-14	83	45	0
Gesp	2015-09-15	89	43	0
