uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1272223	Транквилитатор	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1272223	Транквилитатор	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
1272223	Транквилитатор	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1123152	The_TenDer	2012-12-01	6	6	1	1	1	0	0	0	0	7	1	0.14285714285714285
1872248	sergei0907	2014-01-01	6	3	2	2	0	1	0	0	0	8	3	0.375
1164	dmgroom	2007-11-01	0	0	0	7	0	0	0	0	0	7	0	0
2152367	Dens map	2014-06-01	7	7	6	1	0	1	0	0	0	8	7	0.875
210212	Артём_0	2010-02-01	6	1	0	1	0	0	0	0	0	7	0	0
1913651	f1del	2014-02-01	7	7	5	1	1	0	0	0	0	8	5	0.625
356391	Ilyin19	2011-09-01	0	0	0	0	0	0	3	0	0	3	0	0
356391	Ilyin19	2011-10-01	0	0	0	3	0	0	0	0	0	3	0	0
1185712	Vanuan	2014-04-01	6	6	5	2	1	1	0	0	0	8	6	0.75
896492	it`s me	2012-09-01	5	3	3	2	1	1	0	0	0	7	4	0.5714285714285714
152289	cgu66	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2011-04-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
152289	cgu66	2013-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
738130	karabas1	2012-08-01	6	7	2	1	1	0	0	0	0	7	2	0.2857142857142857
333584	Nikolya	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
333584	Nikolya	2012-09-01	0	0	0	0	0	0	6	0	3	6	3	0.5
638459	rockvels	2014-07-01	0	0	0	0	0	0	4	0	0	4	0	0
638459	rockvels	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1186257	pto	2013-01-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
38239	Daeron	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
38239	Daeron	2009-10-01	0	0	0	0	0	0	5	0	0	5	0	0
205680	rebus	2014-03-01	6	0	5	1	0	0	0	0	0	7	5	0.7142857142857143
130472	fx99	2013-07-01	1	1	0	1	0	0	3	0	0	5	0	0
130472	fx99	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
703102	ruslanruslan	2012-06-01	0	1	0	6	0	1	0	0	0	6	1	0.16666666666666666
1418329	lionstas	2013-05-01	6	5	4	0	0	0	0	0	0	6	4	0.6666666666666666
1141672	pticin2008	2013-02-01	3	4	0	3	1	0	0	0	0	6	0	0
296989	zehya	2013-04-01	0	0	0	0	0	0	6	0	0	6	0	0
94396	daleko	2010-11-01	0	0	0	0	0	0	1	0	0	1	0	0
94396	daleko	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
94396	daleko	2012-04-01	0	0	0	0	0	0	2	0	0	2	0	0
94396	daleko	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2463617	irinalaryshina	2014-11-01	0	0	0	7	4	4	0	0	0	7	4	0.5714285714285714
697156	4ndrew	2012-09-01	5	6	0	1	1	0	0	0	0	6	0	0
127606	loir	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
127606	loir	2012-06-01	0	0	0	0	0	0	5	0	0	5	0	0
899358	MrMySQL	2012-09-01	6	6	1	1	1	0	0	0	0	7	1	0.14285714285714285
29943	cchatfield	2014-03-01	7	0	2	0	0	0	0	0	0	7	2	0.2857142857142857
467703	Zibior2	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
467703	Zibior2	2011-09-01	0	0	0	0	0	0	5	0	0	5	0	0
60129	Tomas Straupis	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
60129	Tomas Straupis	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
60129	Tomas Straupis	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
60129	Tomas Straupis	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
60129	Tomas Straupis	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
60129	Tomas Straupis	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
422793	ClaytonK	2011-04-01	6	6	1	0	0	0	0	0	0	6	1	0.16666666666666666
1678116	leostreet	2013-07-01	5	5	3	2	2	1	0	0	0	7	4	0.5714285714285714
370282	vantu5z	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
370282	vantu5z	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
370282	vantu5z	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
370282	vantu5z	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
370282	vantu5z	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
370282	vantu5z	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1998111	lokswery	2014-03-01	1	1	1	4	0	0	1	0	0	6	1	0.16666666666666666
181135	Manu1400	2013-05-01	0	0	0	2	0	0	0	0	0	2	0	0
181135	Manu1400	2014-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
181135	Manu1400	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1738848	yarek89	2013-09-01	3	2	2	4	0	0	0	0	0	7	2	0.2857142857142857
278075	[F1]MiSHuTka	2012-10-01	5	5	4	2	1	2	0	0	0	7	6	0.8571428571428571
1319149	Ilya O	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1319149	Ilya O	2013-09-01	5	5	3	1	0	0	0	0	0	6	3	0.5
722520	asmol	2012-07-01	6	2	0	0	0	0	0	0	0	6	0	0
2546662	maevec	2014-12-01	0	0	0	7	0	6	0	0	0	7	6	0.8571428571428571
1337126	Serg1963	2014-04-01	5	0	1	1	0	0	0	0	0	6	1	0.16666666666666666
85553	Sadless74	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
85553	Sadless74	2014-12-01	0	0	0	0	0	0	4	0	0	4	0	0
511471	SlevinCalebra	2011-08-01	3	3	1	3	0	0	0	0	0	6	1	0.16666666666666666
169719	Andrey812	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
169719	Andrey812	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
169719	Andrey812	2010-07-01	0	0	0	0	0	0	1	1	0	1	0	0
132549	redstarpictures	2009-06-01	4	4	2	1	0	0	0	0	0	5	2	0.4
201989	nevzorofff	2012-08-01	3	3	2	3	1	1	0	0	0	6	3	0.5
1915042	jaroshenko	2014-02-01	3	4	0	1	1	1	1	1	1	5	2	0.4
1569892	Вилла Индиго	2013-06-01	5	5	3	1	1	0	0	0	0	6	3	0.5
431056	mbiker	2011-08-01	3	3	0	3	0	0	0	0	0	6	0	0
2340741	Kisleyko	2014-12-01	4	3	2	1	0	1	0	0	0	5	3	0.6
643892	Каюр	2013-08-01	0	0	0	0	0	0	3	0	0	3	0	0
643892	Каюр	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
643892	Каюр	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
297358	patashnik	2011-08-01	2	0	0	1	0	0	2	0	0	5	0	0
610755	alexxys	2013-06-01	0	0	0	0	0	0	1	1	1	1	1	1
610755	alexxys	2013-07-01	0	0	0	0	0	0	3	0	0	3	0	0
2527341	FastRider1	2014-12-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
452703	uks	2014-03-01	1	0	0	0	0	0	4	0	0	5	0	0
35313	ElDiabolo	2008-08-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
452978	shuric	2013-06-01	0	0	0	4	3	0	1	0	0	5	0	0
2443679	Sambist	2014-11-01	4	4	3	2	1	0	0	0	0	6	3	0.5
88265	Mordel42	2014-04-01	0	0	0	0	0	0	5	0	0	5	0	0
1714220	luschi	2014-12-01	0	0	0	6	4	5	0	0	0	6	5	0.8333333333333334
1617449	aceman444	2013-08-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
471845	eroist	2011-06-01	0	0	0	5	0	0	0	0	0	5	0	0
2219338	RichRico	2014-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2219338	RichRico	2014-10-01	1	0	0	1	0	0	0	0	0	2	0	0
2219338	RichRico	2014-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
425810	Renshi	2011-03-01	3	3	2	2	0	0	0	0	0	5	2	0.4
644952	gbmr	2012-10-01	3	4	2	2	2	1	0	0	0	5	3	0.6
182473	KartaFan	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
182473	KartaFan	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
182473	KartaFan	2013-07-01	0	0	0	0	0	0	2	0	0	2	0	0
182473	KartaFan	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2456158	ADSS-IT	2014-11-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
675799	Yarlykov	2014-08-01	3	3	2	2	0	1	0	0	0	5	3	0.6
1313454	Localknowledge	2013-04-01	0	0	0	0	0	0	3	0	0	3	0	0
1313454	Localknowledge	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
72133	gguj	2009-06-01	0	0	0	0	0	0	4	0	0	4	0	0
84681	SK53	2011-08-01	1	0	0	1	0	1	3	0	0	5	1	0.2
33757	Minh Nguyen	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
33757	Minh Nguyen	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
33757	Minh Nguyen	2014-03-01	0	0	0	0	0	0	2	0	0	2	0	0
582922	Ярослав2012	2012-07-01	3	3	1	2	1	2	0	0	0	5	3	0.6
62602	Serguei Dukachev	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
62602	Serguei Dukachev	2013-05-01	0	0	0	0	0	0	2	0	0	2	0	0
451226	freeconst	2011-05-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1243997	serega424212	2013-03-01	3	3	2	1	0	0	0	0	0	4	2	0.5
560814	afetser	2012-07-01	0	0	0	0	0	0	3	0	0	3	0	0
560814	afetser	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2055637	asmol-2	2014-05-01	4	2	3	1	0	1	0	0	0	5	4	0.8
16620	earthtirol	2014-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
80812	Rostoker	2010-07-01	0	0	0	4	1	1	0	0	0	4	1	0.25
260756	Felis Pimeja	2013-05-01	0	0	0	0	0	0	2	0	0	2	0	0
260756	Felis Pimeja	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
260756	Felis Pimeja	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1687616	Konstantin Buryak	2013-07-01	4	4	1	1	0	0	0	0	0	5	1	0.2
484902	Valery777	2012-05-01	2	2	1	3	2	0	0	0	0	5	1	0.2
634626	user_634626	2012-10-01	1	1	0	4	0	0	0	0	0	5	0	0
142776	dedNikifor	2009-12-01	0	0	0	0	0	0	2	0	0	2	0	0
142776	dedNikifor	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
297482	don-vip	2011-06-01	4	0	0	0	0	0	0	0	0	4	0	0
261173	12rus	2011-03-01	2	1	1	2	0	0	0	0	0	4	1	0.25
418571	crazylost	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
418571	crazylost	2015-01-01	0	0	0	0	0	0	3	0	1	3	1	0.3333333333333333
2039141	Sem_Batler	2014-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
105462	Weide	2013-05-01	0	0	0	3	0	2	1	0	0	4	2	0.5
374661	YuraH	2011-09-01	0	0	0	0	0	0	2	0	0	2	0	0
374661	YuraH	2014-10-01	0	0	0	0	0	0	2	0	1	2	1	0.5
148025	mvrban	2009-11-01	4	0	1	0	0	0	0	0	0	4	1	0.25
1605396	institute-org-ua	2013-07-01	3	3	1	2	0	0	0	0	0	5	1	0.2
463184	Руслан Александрович	2011-05-01	2	2	1	3	1	1	0	0	0	5	2	0.4
2337874	Lex61	2014-09-01	1	1	0	4	0	4	0	0	0	5	4	0.8
586142	mathroll	2012-09-01	3	4	0	1	1	0	0	0	0	4	0	0
454681	GIShulyak	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
454681	GIShulyak	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
454681	GIShulyak	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
582113	solomka15	2012-12-01	5	0	4	0	0	0	0	0	0	5	4	0.8
2069711	Britanik	2014-05-01	1	0	0	4	0	1	0	0	0	5	1	0.2
1769044	pchelca333	2014-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1228736	crimean_us	2013-06-01	3	3	2	2	0	1	0	0	0	5	3	0.6
195510	LSwan	2010-08-01	5	0	4	0	0	0	0	0	0	5	4	0.8
13442	Damouns	2009-09-01	0	0	0	0	0	0	4	0	0	4	0	0
27097	electrocat	2009-10-01	1	0	0	0	0	0	0	0	0	1	0	0
27097	electrocat	2014-05-01	3	0	0	1	0	1	0	0	0	4	1	0.25
137246	Pikari	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
137246	Pikari	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
137246	Pikari	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2134956	underborlord228	2014-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
830106	literan	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
830106	literan	2014-12-01	0	0	0	0	0	0	2	0	0	2	0	0
830106	literan	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
336854	magvay	2010-08-01	3	4	0	1	1	0	0	0	0	4	0	0
461940	baxi	2012-08-01	0	0	0	0	0	0	4	0	0	4	0	0
420980	tormodg	2014-06-01	0	0	0	0	0	0	4	0	0	4	0	0
624241	dimoto	2013-12-01	4	1	0	1	0	0	0	0	0	5	0	0
127045	fatroom	2010-04-01	4	2	1	0	0	0	0	0	0	4	1	0.25
165509	koszatek	2012-06-01	0	0	0	0	0	0	1	0	0	1	0	0
165509	koszatek	2013-06-01	0	0	0	0	0	0	2	0	0	2	0	0
421639	LYnx	2012-09-01	3	2	2	2	1	0	0	0	0	5	2	0.4
1458681	stargavr	2013-05-01	2	2	1	2	1	1	0	0	0	4	2	0.5
1603976	Serglsn	2013-07-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
447717	bratleonid	2011-06-01	3	1	0	1	0	0	0	0	0	4	0	0
405447	PiNCeR	2011-02-01	0	0	0	1	0	0	0	0	0	1	0	0
405447	PiNCeR	2011-06-01	0	0	0	1	0	1	0	0	0	1	1	1
848078	Lukyan	2012-08-01	3	2	1	1	0	0	0	0	0	4	1	0.25
42123	Ropino	2009-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
42123	Ropino	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-07-01	1	0	0	3	0	2	0	0	0	4	2	0.5
15056	red_rebel	2009-12-01	0	0	0	0	0	0	3	0	0	3	0	0
471087	dimi_d	2014-03-01	0	0	0	0	0	0	3	0	0	3	0	0
704362	bobrik1505	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
704362	bobrik1505	2012-10-01	0	0	0	2	0	0	0	0	0	2	0	0
460733	zimirrr	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
460733	zimirrr	2014-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
29717	eumiro	2009-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
515382	Grigori	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
515382	Grigori	2012-05-01	2	3	1	0	0	0	0	0	0	2	1	0.5
218619	Andrey Korolyov	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
218619	Andrey Korolyov	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
143048	Arceny	2010-10-01	0	0	0	0	0	0	3	0	0	3	0	0
310546	Marta Milodanovich	2010-06-01	3	0	0	1	0	0	0	0	0	4	0	0
609960	Queeq	2012-05-01	3	1	0	0	0	0	0	0	0	3	0	0
71680	Fiks	2010-03-01	0	0	0	3	1	0	0	0	0	3	0	0
1643499	MenKauRa	2014-07-01	0	0	0	0	0	0	3	0	0	3	0	0
293774	Oli-Wan	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
293774	Oli-Wan	2011-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
293774	Oli-Wan	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2183089	EgerUa	2014-12-01	0	0	0	4	0	3	0	0	0	4	3	0.75
94627	sprok	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
94627	sprok	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
94627	sprok	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1992325	mppstrit	2014-03-01	2	1	1	2	2	2	0	0	0	4	3	0.75
21439	etu	2014-10-01	0	0	0	0	0	0	3	0	0	3	0	0
449223	Andreyy	2014-03-01	3	0	0	0	0	0	0	0	0	3	0	0
1486839	ypid	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1486839	ypid	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1486839	ypid	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
575744	SergVVV	2011-12-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
528127	KINGORM	2011-09-01	4	4	1	0	0	0	0	0	0	4	1	0.25
67862	HolgerJeromin	2012-08-01	1	0	0	1	0	0	1	0	0	3	0	0
67862	HolgerJeromin	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
49351	Dieter Schmeer	2011-04-01	0	0	0	3	0	0	0	0	0	3	0	0
91056	Yarl	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
91056	Yarl	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
91056	Yarl	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
392787	OldFox	2011-10-01	0	0	0	0	0	0	3	0	0	3	0	0
26492	phobie	2014-04-01	1	0	0	3	0	3	0	0	0	4	3	0.75
291710	otrokovas	2010-05-01	3	1	0	0	0	0	0	0	0	3	0	0
681295	przemas75	2013-01-01	0	0	0	0	0	0	3	0	0	3	0	0
78700	georgiano	2009-08-01	0	0	0	0	0	0	2	0	0	2	0	0
78700	georgiano	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1543728	СКА304НИК	2013-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1543728	СКА304НИК	2014-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1543728	СКА304НИК	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
457798	meellairaahr	2011-05-01	2	2	2	0	0	0	0	0	0	2	2	1
457798	meellairaahr	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
28145	amillar	2009-05-01	3	3	0	1	1	0	0	0	0	4	0	0
607067	treiler1975	2014-11-01	1	0	0	2	0	0	0	0	0	3	0	0
1736650	maltcevs	2013-09-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
70429	VasileChelban	2011-08-01	0	1	0	3	0	0	0	0	0	3	0	0
138497	Malin	2012-08-01	0	0	0	0	0	0	3	0	0	3	0	0
682945	vertex3	2012-05-01	0	0	0	3	0	3	0	0	0	3	3	1
377142	lamaur	2012-10-01	0	0	0	0	0	0	3	0	0	3	0	0
154804	ieskok	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
154804	ieskok	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
154804	ieskok	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
154804	ieskok	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
541443	Mikhail Kozlov	2012-07-01	1	1	0	3	2	0	0	0	0	4	0	0
609342	z-yurets	2014-11-01	0	0	0	0	0	0	1	0	1	1	1	1
609342	z-yurets	2014-12-01	0	0	0	1	0	1	0	0	0	1	1	1
2317574	Олекса	2014-09-01	1	0	0	3	0	3	0	0	0	4	3	0.75
786015	smarty77	2012-08-01	3	0	0	0	0	0	0	0	0	3	0	0
1414624	molash	2014-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
173548	poudro	2009-09-01	0	0	0	0	0	0	3	0	0	3	0	0
1893185	Мастерская "ПодУши"	2014-01-01	1	2	0	1	0	0	0	0	0	2	0	0
215471	dragonling	2013-06-01	0	0	0	0	0	0	2	0	0	2	0	0
543551	D-I	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
543551	D-I	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
543551	D-I	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
622109	Vorrutyer	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
299354	dfyz	2010-06-01	2	1	2	0	0	0	0	0	0	2	2	1
499589	George Zalizko	2011-08-01	2	0	0	0	0	0	0	0	0	2	0	0
2271433	Vanav	2014-08-01	1	1	1	1	0	1	0	0	0	2	2	1
99780	Sierżant Mścisław Pięść	2009-02-01	1	0	0	1	0	0	0	0	0	2	0	0
697731	Эцелоп	2014-08-01	0	0	0	2	0	2	0	0	0	2	2	1
241529	stasice	2010-03-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
32322	AxelM	2008-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
665748	sebastic	2012-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1491832	AxelR8	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1491832	AxelR8	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
531915	vasilyevdmitro	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
531915	vasilyevdmitro	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
39086	AlexeyS	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
39086	AlexeyS	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
426548	KoraxDC	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
426548	KoraxDC	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
490313	Memorial	2011-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
871271	nastran	2012-09-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
2414875	SCSetUp	2014-10-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
643371	Went	2012-05-01	0	0	0	0	0	0	2	0	0	2	0	0
255141	Souchong	2014-03-01	2	0	0	0	0	0	0	0	0	2	0	0
96194	ineiev	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
96194	ineiev	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
86479	osm-belarus	2013-12-01	0	0	0	1	0	1	0	0	0	1	1	1
86479	osm-belarus	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2426955	killfish_svs	2014-10-01	2	1	0	0	0	0	0	0	0	2	0	0
19735	twain	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
19735	twain	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
19735	twain	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2294035	seamapper	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2294035	seamapper	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
353243	KeLN	2014-03-01	1	1	0	1	0	0	1	0	0	3	0	0
2483111	Notlocalhost	2014-11-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1709753	DemoLogin	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1709753	DemoLogin	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
693154	Władysław Komorek	2013-06-01	0	0	0	0	0	0	2	0	0	2	0	0
1500541	Q23	2013-05-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
382604	MosKartograf	2013-04-01	0	0	0	0	0	0	2	0	0	2	0	0
653231	wmig	2012-04-01	3	3	0	0	0	0	0	0	0	3	0	0
308	MichaelCollinson	2008-10-01	2	3	0	0	0	0	0	0	0	2	0	0
700550	EIjas	2013-09-01	0	0	0	0	0	0	2	0	0	2	0	0
1140274	barti5007	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1140274	barti5007	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1237979	altukhovs	2014-12-01	0	0	0	2	0	2	0	0	0	2	2	1
386508	Ordin	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
386508	Ordin	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
64433	green525	2009-09-01	0	0	0	0	0	0	2	0	0	2	0	0
1271999	Mies vailla menneisyyttä	2013-04-01	0	0	0	0	0	0	2	0	0	2	0	0
87616	Foxxi59	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
392827	pnorman_mechanical	2014-06-01	0	0	0	1	0	0	1	0	0	2	0	0
190869	elbatrop	2013-07-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
244754	Janjko	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
244754	Janjko	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
636296	Mr_Ser_Win	2012-03-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
444809	zuker	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
444809	zuker	2011-06-01	1	1	0	1	0	0	0	0	0	2	0	0
561030	id_snake	2011-11-01	0	0	0	2	0	0	0	0	0	2	0	0
109327	OverQuantum	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
109327	OverQuantum	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
109327	OverQuantum	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
947329	RSender	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
947329	RSender	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
30632	antblantCC	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
30632	antblantCC	2009-05-01	0	0	0	0	0	0	1	0	0	1	0	0
166005	Mikado	2009-11-01	0	0	0	0	0	0	2	0	0	2	0	0
314684	krattbot	2012-02-01	2	0	0	0	0	0	0	0	0	2	0	0
347270	eva583	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
347270	eva583	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
356847	Hrishikesh Joshi	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
356847	Hrishikesh Joshi	2010-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1386706	nesim	2013-11-01	0	0	0	0	0	0	2	1	0	2	0	0
527307	Verkehrsrot	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
1534868	CityCommerce Bank	2013-06-01	1	2	0	0	0	0	0	0	0	1	0	0
1534868	CityCommerce Bank	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
643333	Pavlo_Ignatenko	2012-03-01	0	0	0	2	0	0	0	0	0	2	0	0
285369	avi32	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
285369	avi32	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1467515	Taxi 99993	2013-09-01	0	0	0	0	0	0	2	0	0	2	0	0
30383	alex-map	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
30383	alex-map	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
114220	cat_crash	2013-08-01	0	1	0	0	0	0	2	1	0	2	0	0
82083	petr_balicek	2013-03-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
529836	farad	2012-06-01	1	1	0	1	0	0	0	0	0	2	0	0
