user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
2358866	jamowren	2	0	2	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
1005381	jwalseth	2	0	2	2012-10-26	2012-10-26	NULL	2	2013-02-25	2013-02-25
2014763	hroby	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
1697	nickb	7	0	4	2009-10-08	2009-10-08	NULL	2	2009-10-09	2009-10-08
2555498	Leslieh	1	0	1	2015-01-07	2015-01-07	NULL	1	2015-01-06	2015-01-06
1905974	vbapat	2	0	0	2014-01-28	NULL	NULL	1	2014-01-28	2014-01-28
1323731	melissawest2	5	0	5	2013-04-02	2013-04-02	NULL	1	2013-04-02	2013-04-02
2358847	molsen26	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
7247	goldfndr	17634	0	5872	2008-12-21	2008-12-21	NULL	124	2010-06-06	2009-07-07
2015617	bargygg1	4	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
1755512	mariahlstevens	37	0	14	2013-09-24	2013-09-24	NULL	2	2013-09-27	2013-09-25
1755620	Shelby Merk	2	0	2	2013-09-25	2013-09-25	NULL	2	2013-09-27	2013-09-27
2367929	girlinabox	1	0	1	2014-09-29	2014-09-29	NULL	1	2014-09-29	2014-09-29
2357519	Nick13	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
655609	rhialto	1	0	1	2012-04-10	2012-04-10	NULL	1	2012-04-10	2012-04-10
1830519	zombie_sylvia_plath	6	0	1	2013-12-05	2013-12-05	NULL	3	2014-01-19	2013-12-27
622497	AndyMacDonald	1	0	0	2012-03-09	NULL	NULL	1	2012-03-09	2012-03-09
511549	Takumi	12	0	7	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
142205	skobbler	26	0	13	2013-08-16	2013-08-16	NULL	7	2013-10-20	2013-12-29
2400846	LaceyGIS	26	0	18	2014-10-14	2014-10-14	NULL	2	2014-10-31	2014-10-30
5265	ivansanchez	16	0	0	2012-10-13	NULL	NULL	3	2012-10-26	2012-11-01
239227	mbrannock	13	0	0	2010-03-01	NULL	NULL	3	2010-03-01	2010-03-01
589637	ianmcorvidae	121	0	100	2014-07-23	2014-07-23	NULL	3	2014-07-29	2014-07-26
694689	Ben Luca	24	0	23	2012-06-02	2012-06-02	NULL	1	2012-06-02	2012-06-02
158678	mhendrick	1	0	0	2009-08-15	NULL	NULL	1	2009-08-15	2009-08-15
11131	Amoebabadass	278808	640	157937	2007-07-28	2007-07-28	2007-07-28	266	2009-06-28	2009-02-26
423438	streele	34	0	22	2012-11-09	2012-11-09	NULL	1	2012-11-09	2012-11-09
404467	bdferris	310	0	281	2011-02-05	2011-02-05	NULL	6	2011-04-04	2011-04-16
498785	VeloBusDriver	498	0	377	2011-08-01	2011-08-01	NULL	15	2012-06-06	2012-01-29
2032478	SarahStierch	8	0	5	2014-05-17	2014-05-17	NULL	3	2014-05-18	2014-05-18
962800	ghostrecondab	88	0	11	2012-10-09	2012-10-09	NULL	2	2012-10-10	2012-10-09
1873052	strite	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
938727	Clutchplate	2	0	2	2012-10-01	2012-10-01	NULL	1	2012-10-01	2012-10-01
1424425	MozFan	4	0	0	2013-05-07	NULL	NULL	1	2013-05-07	2013-05-07
736	Steve Chilton	4	0	1	2010-03-20	2010-03-20	NULL	1	2010-03-20	2010-03-20
1415908	gerwitz	1	0	0	2013-05-22	NULL	NULL	1	2013-05-22	2013-05-22
2358702	Juanitorade	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-24	2014-09-24
2039915	unbubblelievable	15	0	10	2014-04-20	2014-04-20	NULL	1	2014-04-20	2014-04-20
596047	Rps333	12	0	6	2014-03-24	2014-03-24	NULL	2	2014-03-27	2014-03-29
2356215	Alvin Nguyen	5	0	2	2014-09-23	2014-09-23	NULL	1	2014-09-23	2014-09-23
205623	bdevel	10	0	8	2009-12-07	2009-12-07	NULL	1	2009-12-06	2009-12-06
1494110	KristenK	239	0	77	2013-07-03	2013-11-21	NULL	11	2014-01-30	2014-01-06
926493	IcePlasma	55	0	51	2012-09-27	2012-09-27	NULL	2	2012-09-29	2012-10-01
1873921	Blia95	2	0	2	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
5769	bmodayur	1	0	0	2008-10-09	NULL	NULL	1	2008-10-09	2008-10-09
923501	Christina Jarvis	1	0	0	2012-09-26	NULL	NULL	1	2012-09-26	2012-09-26
521684	SP!KE	959	0	844	2012-10-28	2012-10-28	NULL	16	2013-08-11	2013-03-19
597941	JeffM8	45	0	27	2014-04-16	2014-04-16	NULL	1	2014-04-16	2014-04-16
2012839	StephaniedeSalome1	8	0	4	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
1651798	oldenburg69	4	0	4	2013-12-14	2013-12-14	NULL	3	2014-03-05	2014-04-12
2014790	naro_812000	2	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
236412	dcs	80	0	59	2010-07-13	2010-07-13	NULL	2	2010-11-07	2010-09-10
499943	Sachin Goel	2	0	2	2011-08-02	2011-08-02	NULL	1	2011-08-02	2011-08-02
5306	Adam Dunn	2	0	2	2009-09-25	2009-09-25	NULL	1	2009-09-24	2009-09-24
60111	Jorge Restrepo	4194	0	708	2008-10-06	2008-10-06	NULL	2	2008-10-06	2008-10-06
1531022	jackalack	50	0	44	2014-06-16	2014-06-16	NULL	1	2014-06-16	2014-06-16
55945	xeen	3	0	1	2012-11-16	2012-11-16	NULL	2	2012-11-19	2012-11-19
1820104	Dafmaster	1	0	0	2013-12-02	NULL	NULL	1	2013-12-01	2013-12-01
1743468	sunshine98103	35	0	21	2013-09-13	2013-09-13	NULL	1	2013-09-12	2013-09-12
1190928	Joe Godfrey	11	0	10	2013-04-03	2013-04-03	NULL	1	2013-04-02	2013-04-02
4013	jackchallen	5	0	0	2008-07-20	NULL	NULL	1	2008-07-20	2008-07-20
942842	the1unoriginal	143	0	143	2012-10-03	2012-10-03	NULL	1	2012-10-02	2012-10-02
337321	gonzoramos	55	0	43	2010-09-14	2010-09-14	NULL	4	2011-05-14	2011-04-15
465181	hamling	320	0	248	2012-03-28	2012-03-28	NULL	7	2012-06-03	2012-06-06
525234	MasiMaster	642	0	391	2011-11-25	2011-11-25	NULL	5	2011-12-05	2011-12-08
86806	PemFR	4	0	4	2011-06-10	2011-06-10	NULL	1	2011-06-10	2011-06-10
5359	user_5359	8	0	0	2010-08-27	NULL	NULL	4	2012-03-23	2012-03-23
1755595	rjr12	2	0	2	2013-09-25	2013-09-25	NULL	2	2013-09-27	2013-09-27
633369	envertigo	1	0	1	2012-03-19	2012-03-19	NULL	1	2012-03-19	2012-03-19
2161483	jkeehn	6	0	6	2014-07-02	2014-07-02	NULL	1	2014-07-02	2014-07-02
923742	smarta	6	0	2	2012-09-26	2012-09-26	NULL	3	2012-09-28	2012-09-28
296715	Tom K	15	0	13	2010-06-01	2010-06-01	NULL	3	2011-12-01	2012-05-13
161798	maximeguillaud	6	0	1	2012-11-06	2012-11-06	NULL	1	2012-11-06	2012-11-06
134600	klusark	6	0	2	2014-08-10	2014-08-10	NULL	1	2014-08-09	2014-08-09
2267638	snow576	8	0	7	2014-08-17	2014-08-17	NULL	1	2014-08-17	2014-08-17
1709015	superradguy2	4	0	2	2013-08-09	2013-08-09	NULL	1	2013-08-08	2013-08-08
630917	Jacob Lesser	3	0	2	2014-08-10	2014-08-10	NULL	1	2014-08-09	2014-08-09
400231	MadMax3110	302	0	206	2011-01-26	2011-01-26	NULL	4	2011-02-09	2011-02-12
20013	rcr	50	0	42	2008-04-24	2008-04-24	NULL	2	2008-04-24	2008-04-24
2489989	Charles55	6	0	4	2014-11-28	2014-11-28	NULL	2	2014-11-29	2014-11-28
395185	davidphorne	2494	0	2390	2011-02-10	2011-02-10	NULL	22	2011-12-30	2012-01-30
369357	Berjoh	906	0	745	2010-11-11	2010-11-11	NULL	10	2012-07-30	2013-03-29
924069	MeganB	5	0	2	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
1931875	RAWR	132	0	88	2014-02-12	2014-02-12	NULL	1	2014-02-12	2014-02-12
54414	SamWill76	590	0	0	2008-07-26	NULL	NULL	1	2008-07-26	2008-07-26
614085	Comfort Dental West Tacoma	7	0	7	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
1881742	LinkinPork	13	0	13	2014-01-14	2014-01-14	NULL	1	2014-01-13	2014-01-13
2197330	John Ewald	8	0	8	2014-07-19	2014-07-19	NULL	1	2014-07-19	2014-07-19
181367	avg22	2	0	0	2009-10-04	NULL	NULL	1	2009-10-03	2009-10-03
603991	Forest Gregg	2	0	1	2012-09-11	2012-09-11	NULL	1	2012-09-11	2012-09-11
124952	cfoucher	14	0	14	2011-04-08	2011-04-08	NULL	1	2011-04-08	2011-04-08
1449980	McLovin	321	0	195	2013-05-15	2013-05-15	NULL	1	2013-05-14	2013-05-14
2116599	WardWeb	3	0	3	2014-06-11	2014-06-11	NULL	1	2014-06-11	2014-06-11
2559084	Mary88	4	0	1	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
2360039	edgarisbeast	1	0	1	2014-09-25	2014-09-25	NULL	1	2014-09-25	2014-09-25
1791087	hunterdt	15	0	14	2013-10-31	2013-10-31	NULL	1	2013-10-30	2013-10-30
51178	Orin	560	0	0	2008-07-10	NULL	NULL	2	2008-07-10	2008-07-10
112398	bigopenmac	3	0	2	2014-07-23	2014-07-23	NULL	1	2014-07-23	2014-07-23
577963	marook	8	0	7	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
1243115	blazerx90	7	0	7	2013-02-28	2013-02-28	NULL	2	2013-07-15	2013-09-12
281097	aristotle	641	0	0	2010-05-08	NULL	NULL	1	2010-05-08	2010-05-08
156073	annotator57	309	0	16	2009-08-11	2009-08-11	NULL	1	2009-08-10	2009-08-10
2446813	SydneyCarpenter	408	0	395	2014-11-06	2014-11-06	NULL	1	2014-11-05	2014-11-05
238584	mcld	2	0	0	2013-02-16	NULL	NULL	1	2013-02-16	2013-02-16
2014880	00rac	2	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
1963091	SarhoshAmiral	4	0	4	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
1425001	Andy Mishler	1	0	0	2013-05-07	NULL	NULL	1	2013-05-07	2013-05-07
47892	richlv	58	0	16	2012-11-22	2012-11-22	NULL	1	2012-11-22	2012-11-22
1717083	Peter G Kelley	1	0	0	2013-08-18	NULL	NULL	1	2013-08-17	2013-08-17
1881696	captaincommo	1	0	1	2014-01-14	2014-01-14	NULL	1	2014-01-13	2014-01-13
28609	bcrosby	54	2	54	2010-12-17	2010-12-17	2010-12-17	1	2010-12-16	2010-12-16
51045	Geogast	130	0	0	2009-12-17	NULL	NULL	6	2011-04-07	2010-03-22
201359	wambacher	76	0	3	2012-10-17	2012-10-17	NULL	6	2013-03-20	2014-04-10
511554	keigo	8	0	8	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
406572	Resident Orca	75	0	0	2011-02-09	NULL	NULL	1	2011-02-08	2011-02-08
715676	Cosmonautz	64	0	57	2012-07-01	2012-07-01	NULL	1	2012-06-30	2012-06-30
1755452	AmbroseBurnside	4	0	4	2013-09-24	2013-09-24	NULL	1	2013-09-24	2013-09-24
1426107	Hugh L	1	0	0	2013-05-07	NULL	NULL	1	2013-05-07	2013-05-07
142306	Sparktography	11	0	0	2009-07-05	NULL	NULL	5	2009-07-08	2009-07-08
2322666	alexva	2	0	2	2014-09-09	2014-09-09	NULL	1	2014-09-09	2014-09-09
268976	anepthia	11	0	10	2010-04-18	2010-04-18	NULL	2	2011-02-13	2011-10-16
2103030	jackyouramigo	1	0	1	2014-06-02	2014-06-02	NULL	1	2014-06-02	2014-06-02
