user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
379048	Vetrov	417	0	179	2012-04-09	2012-04-09	NULL	15	2012-05-19	2012-05-26
551060	Traveler's Coffee	3	0	3	2012-03-21	2012-03-21	NULL	2	2012-10-08	2012-12-13
73490	ivaskov	134	0	0	2008-10-16	NULL	NULL	1	2008-10-16	2008-10-16
1128072	MehanikMV	368	0	51	2013-08-15	2013-09-27	NULL	8	2014-02-08	2014-01-19
899734	cre8r	2	0	1	2012-09-20	2012-09-20	NULL	1	2012-09-20	2012-09-20
2094450	Dениска	1	0	1	2014-05-27	2014-05-27	NULL	1	2014-05-27	2014-05-27
440518	AYoung	10	0	10	2011-04-20	2011-04-20	NULL	1	2011-04-20	2011-04-20
1906519	Collins1961	8	0	8	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
137234	Nick Slobodsky	131	0	88	2014-04-11	2014-04-11	NULL	3	2014-04-23	2014-04-22
438374	spacer	2	0	2	2011-09-22	2011-09-22	NULL	1	2011-09-22	2011-09-22
2010281	paravozj	1	0	0	2014-03-31	NULL	NULL	1	2014-03-31	2014-03-31
371263	ksetdekov	1974	0	1506	2011-05-20	2011-05-20	NULL	53	2014-06-15	2014-06-13
236129	Z440	3737	0	1098	2011-01-24	2011-01-24	NULL	19	2012-07-16	2012-02-06
189988	ZaZooBred	27	0	15	2009-10-25	2009-10-25	NULL	2	2009-10-30	2009-10-28
29324	CrazyMan	872	0	198	2008-03-01	2008-03-01	NULL	11	2009-11-24	2009-05-16
942971	Zadrod	4	0	4	2012-10-03	2012-10-03	NULL	1	2012-10-03	2012-10-03
519737	Hoopla	1	0	1	2011-09-10	2011-09-10	NULL	1	2011-09-10	2011-09-10
438791	Malexan	1	0	1	2012-12-24	2012-12-24	NULL	1	2012-12-24	2012-12-24
313053	ValentinAK	1121	0	841	2010-07-31	2010-07-31	NULL	12	2011-10-23	2012-02-20
406455	Cuchucha	1	0	1	2011-04-12	2011-04-12	NULL	1	2011-04-12	2011-04-12
717463	ttg43	34	0	0	2014-04-11	NULL	NULL	1	2014-04-11	2014-04-11
2139020	tushnin	1	0	1	2014-06-21	2014-06-21	NULL	1	2014-06-22	2014-06-22
715362	Mrchingston	4	0	4	2012-06-30	2012-06-30	NULL	1	2012-06-30	2012-06-30
260756	Felis Pimeja	451740	0	298040	2010-09-23	2010-09-23	NULL	454	2013-01-02	2012-10-22
380702	CloudDragon	15	0	0	2011-01-30	NULL	NULL	1	2011-01-30	2011-01-30
180225	isosed	164	0	119	2010-03-08	2010-03-08	NULL	3	2010-07-08	2010-04-09
1836804	aspsnake	1	0	0	2014-05-27	NULL	NULL	1	2014-05-27	2014-05-27
218643	amk_13	9	0	0	2010-01-20	NULL	NULL	2	2010-01-24	2010-01-25
418103	Grk	2	0	1	2014-11-29	2014-11-29	NULL	2	2014-11-30	2014-11-30
25504	Head	6	0	0	2011-02-05	NULL	NULL	3	2011-09-23	2011-09-22
590065	Slaventy	1	0	1	2012-01-19	2012-01-19	NULL	1	2012-01-19	2012-01-19
918492	ВиталийЛВ	9	0	3	2012-09-25	2012-09-25	NULL	1	2012-09-25	2012-09-25
173003	Yury81	13	0	12	2009-10-30	2009-10-30	NULL	3	2011-12-09	2012-01-18
288495	slackerbitch	8	0	0	2010-05-16	NULL	NULL	1	2010-05-17	2010-05-17
217873	trivial	2	0	2	2014-09-10	2014-09-10	NULL	2	2014-10-04	2014-10-04
583504	sidorecivan	19	0	5	2012-01-10	2012-01-10	NULL	1	2012-01-10	2012-01-10
405702	Forx	19	0	16	2011-02-07	2011-02-07	NULL	1	2011-02-07	2011-02-07
1585047	glebshidkow	10	0	8	2013-06-26	2013-06-26	NULL	1	2013-06-26	2013-06-26
218098	Yarkov	20	0	11	2012-03-12	2012-03-13	NULL	5	2012-09-24	2012-05-04
228414	Koralexey	3	0	0	2011-06-16	NULL	NULL	1	2011-06-16	2011-06-16
1236297	bearoxide	11	0	5	2013-02-21	2013-08-11	NULL	2	2013-05-18	2013-07-26
355695	Пётр Кащенко	1	0	1	2010-10-07	2010-10-07	NULL	1	2010-10-07	2010-10-07
380996	Enzet	732	0	473	2014-04-14	2014-04-14	NULL	3	2014-04-22	2014-04-21
173900	j-wills	1695	0	762	2010-04-16	2010-04-16	NULL	58	2011-10-23	2011-09-12
552935	KudesNIK	23	0	14	2011-11-12	2011-11-12	NULL	1	2011-11-12	2011-11-12
362287	northdeer	1	0	1	2010-10-23	2010-10-23	NULL	1	2010-10-23	2010-10-23
334081	ztrimm	6	0	2	2010-10-15	2010-10-15	NULL	1	2010-10-15	2010-10-15
145231	woodpeck_repair	437	0	0	2011-03-04	NULL	NULL	7	2013-08-24	2013-01-04
389493	Zerkalnikov_ru	4	0	4	2010-12-30	2010-12-30	NULL	1	2010-12-30	2010-12-30
560449	osm-kun	456	0	11	2011-11-27	2011-11-27	NULL	2	2012-12-09	2011-12-17
1016290	Amaroussi	19	0	0	2014-08-04	NULL	NULL	1	2014-08-04	2014-08-04
21789	aulanov	29	0	9	2007-12-14	2007-12-14	NULL	1	2007-12-14	2007-12-14
496482	avvas	1	0	0	2011-07-27	NULL	NULL	1	2011-07-27	2011-07-27
864907	Angrycat	951	0	358	2014-08-20	2014-08-21	NULL	8	2014-10-19	2014-10-11
2569037	Grivlad	43	0	21	2015-01-12	2015-01-12	NULL	1	2015-01-12	2015-01-12
354274	Vikman	118	0	118	2010-10-12	2010-10-12	NULL	4	2010-10-14	2010-10-14
452889	Bludger	6657	1	5006	2011-05-11	2011-05-12	2011-05-12	32	2011-09-26	2011-09-16
366139	Eventus	65	0	52	2012-07-21	2012-07-21	NULL	4	2012-07-23	2012-07-23
256001	_panic_	3	0	3	2011-02-05	2011-02-05	NULL	1	2011-02-05	2011-02-05
346617	Borz	6	0	5	2011-04-21	2011-04-21	NULL	2	2012-05-08	2012-05-08
539987	Cd_spb	106	0	74	2012-05-21	2012-05-21	NULL	6	2012-06-05	2012-06-02
10277	dusty	12	0	0	2007-10-25	NULL	NULL	4	2007-10-29	2007-10-29
1995779	Atheos-GATO	14	0	5	2014-03-21	2014-03-21	NULL	1	2014-03-21	2014-03-21
437695	den1274	15	0	15	2011-04-14	2011-04-14	NULL	1	2011-04-14	2011-04-14
2005851	rudewalt_ept	21	0	7	2014-03-28	2014-03-28	NULL	1	2014-03-28	2014-03-28
386840	v_for_vandal	123	0	99	2011-02-07	2011-02-07	NULL	12	2011-05-29	2011-06-24
583960	johnny clemens	4	0	3	2012-01-15	2012-01-15	NULL	1	2012-01-15	2012-01-15
515002	godzillalad	1	0	1	2013-06-13	2013-06-13	NULL	1	2013-06-13	2013-06-13
2550122	Viktor Boos	47	0	30	2015-01-02	2015-01-02	NULL	1	2015-01-02	2015-01-02
1190212	Moovit Team	193	0	187	2014-10-12	2014-10-12	NULL	2	2014-10-13	2014-10-13
323311	drone-731	1	0	1	2011-09-26	2011-09-26	NULL	1	2011-09-26	2011-09-26
123059	Cher80	4	0	0	2009-05-08	NULL	NULL	1	2009-05-08	2009-05-08
2072175	Александр-78	1	0	1	2014-05-12	2014-05-12	NULL	1	2014-05-12	2014-05-12
2318506	Offroad3	25	0	24	2014-09-07	2014-09-07	NULL	1	2014-09-08	2014-09-08
479378	Sergey Khlobystov	1	0	1	2011-07-14	2011-07-14	NULL	1	2011-07-14	2011-07-14
18510	boyler	12	0	12	2009-06-15	2009-06-15	NULL	1	2009-06-15	2009-06-15
2074897	LexaG77	22	0	11	2014-05-14	2014-05-14	NULL	1	2014-05-14	2014-05-14
34654	Ratty	36	0	33	2011-11-13	2011-11-13	NULL	1	2011-11-13	2011-11-13
2564355	EvilBear	21	0	1	2015-01-10	2015-01-10	NULL	1	2015-01-10	2015-01-10
68973	bronikkk	52	0	1	2011-03-20	2011-03-20	NULL	3	2013-06-17	2011-05-06
1759931	DJ Driman	1	0	1	2013-09-29	2013-09-29	NULL	1	2013-09-29	2013-09-29
398908	tomankt	460	0	347	2011-01-25	2011-01-25	NULL	2	2011-07-16	2011-11-28
626895	Kresh	70	0	1	2012-03-13	2012-03-13	NULL	1	2012-03-13	2012-03-13
226106	Mixalich	77	0	67	2010-02-02	2010-02-02	NULL	2	2010-02-04	2010-02-04
139384	AKz	3806	1	3592	2009-07-07	2009-07-07	2009-07-23	39	2010-03-17	2009-11-23
2181921	Jamisrider	7	0	7	2014-08-03	2014-08-03	NULL	1	2014-08-03	2014-08-03
509538	Hooter	174	0	166	2014-03-28	2014-03-28	NULL	1	2014-03-29	2014-03-29
469026	Jinnymus	21	0	16	2011-06-11	2011-06-11	NULL	1	2011-06-11	2011-06-11
597730	nathmbtm	16	0	12	2012-02-01	2012-02-01	NULL	1	2012-02-01	2012-02-01
472737	swed	20	0	15	2011-06-18	2011-06-18	NULL	2	2011-07-11	2011-06-23
393234	sinnus	1	0	1	2011-01-09	2011-01-09	NULL	1	2011-01-09	2011-01-09
79808	Pavel Mironov	1788	0	551	2008-11-15	2008-11-15	NULL	11	2009-03-29	2008-12-29
236728	Snowbird	3	0	1	2010-04-08	2010-04-08	NULL	1	2010-04-08	2010-04-08
432480	DIM568	749	0	248	2011-04-11	2011-04-11	NULL	6	2011-05-02	2011-04-21
210173	osmmaker	30	0	0	2012-02-20	NULL	NULL	3	2013-10-10	2012-04-20
395677	iskatel	1	0	1	2011-06-28	2011-06-28	NULL	1	2011-06-28	2011-06-28
70202	physiocrat	33819	0	24414	2008-09-28	2008-09-28	NULL	136	2009-12-24	2009-12-02
209248	ArtBern	1284	0	740	2009-12-16	2009-12-16	NULL	27	2010-05-27	2010-07-14
1728100	OrangeLenka	54	0	54	2013-09-02	2013-09-02	NULL	1	2013-09-02	2013-09-02
243768	BAHTY3	4	0	0	2010-03-09	NULL	NULL	1	2010-03-09	2010-03-09
452446	Serhio11	1	0	0	2011-05-10	NULL	NULL	1	2011-05-10	2011-05-10
109204	Chip Chef	384	0	240	2010-02-12	2010-02-12	NULL	20	2010-05-14	2010-04-26
2540187	Kasper-lis	13	0	9	2014-12-27	2014-12-27	NULL	1	2014-12-27	2014-12-27
585176	Keila2012	3	0	1	2012-01-13	2012-01-13	NULL	1	2012-01-13	2012-01-13
161499	malefic	1152	0	536	2010-11-18	2010-11-18	NULL	15	2011-06-13	2011-07-10
419222	Elektronik_b52	29	0	22	2011-06-09	2011-06-09	NULL	1	2011-06-09	2011-06-09
389221	chudotvorets	6	0	3	2010-12-29	2010-12-29	NULL	1	2010-12-29	2010-12-29
2167093	tiendi	8	0	8	2014-07-05	2014-07-05	NULL	1	2014-07-05	2014-07-05
956342	Yanpas	29	0	18	2012-10-07	2013-07-27	NULL	3	2013-09-29	2014-02-19
409491	a1exus	110	0	96	2013-06-27	2013-06-27	NULL	5	2014-05-31	2014-05-29
2411618	vladivir60	39	0	0	2014-10-24	NULL	NULL	1	2014-10-24	2014-10-24
1776832	B_ru	1	0	1	2013-12-07	2013-12-07	NULL	1	2013-12-07	2013-12-07
71261	David Paleino	1	0	0	2012-11-23	NULL	NULL	1	2012-11-23	2012-11-23
1195837	ToxichYar	1	0	1	2013-01-11	2013-01-11	NULL	1	2013-01-11	2013-01-11
535109	milord Till	2	0	2	2012-04-19	2012-04-19	NULL	1	2012-04-19	2012-04-19
208967	Burst	13	0	13	2009-12-15	2009-12-15	NULL	1	2009-12-15	2009-12-15
53334	aaawk	1	0	1	2014-08-06	2014-08-06	NULL	1	2014-08-06	2014-08-06
404870	anweiss	19	0	10	2011-02-06	2011-02-06	NULL	1	2011-02-06	2011-02-06
165265	kefir	4154	0	459	2011-09-09	2011-09-09	NULL	4	2011-09-12	2011-09-11
766206	Fat-Zer	44	0	33	2012-07-28	2012-07-28	NULL	1	2012-07-28	2012-07-28
1243608	zhilda	11	0	11	2013-02-28	2013-02-28	NULL	1	2013-02-28	2013-02-28
1851497	atuktanov	1	0	1	2014-03-31	2014-03-31	NULL	1	2014-03-31	2014-03-31
341587	andaluk	382	0	211	2010-09-02	2010-09-02	NULL	3	2011-10-14	2010-12-17
396933	ВасилийК	10	0	6	2011-01-18	2011-01-18	NULL	1	2011-01-18	2011-01-18
2052600	Tatiana546	98	0	43	2014-04-29	2014-04-29	NULL	5	2014-05-03	2014-05-04
666003	Мария0206	16	0	14	2012-04-23	2012-04-23	NULL	2	2012-06-09	2012-04-29
617638	Burkot	1	0	1	2012-03-05	2012-03-05	NULL	1	2012-03-05	2012-03-05
193021	Iakov Davydov	2	0	2	2010-12-02	2010-12-02	NULL	1	2010-12-02	2010-12-02
424711	Mezcal	83	0	28	2011-03-26	2011-03-26	NULL	1	2011-03-26	2011-03-26
1769217	akryll	32	0	32	2013-10-08	2013-10-08	NULL	2	2013-10-09	2013-10-09
288913	Redfox	7	0	5	2010-10-03	2010-10-03	NULL	1	2010-10-03	2010-10-03
252147	ba3a	5	0	3	2010-03-25	2010-03-25	NULL	1	2010-03-25	2010-03-25
370737	gabba	11	0	1	2010-11-14	2010-11-14	NULL	1	2010-11-14	2010-11-14
545444	IlyaSin	418	0	400	2011-11-02	2011-11-02	NULL	12	2011-11-11	2011-11-14
1436076	JolieB	6	0	0	2014-08-28	NULL	NULL	1	2014-08-28	2014-08-28
449085	iTeo	4	0	4	2011-05-04	2011-05-04	NULL	1	2011-05-05	2011-05-05
1190495	Anton Rudeshko	12	0	4	2013-01-07	2013-01-07	NULL	1	2013-01-07	2013-01-07
72482	Spirit-RC	2533	0	312	2008-10-16	2008-10-16	NULL	14	2009-11-02	2008-12-03
2219985	ethelmermaid	13	0	0	2015-01-08	NULL	NULL	1	2015-01-09	2015-01-09
323819	Andronik Fa	3240	0	2274	2010-08-22	2010-08-22	NULL	58	2012-05-09	2012-11-12
488835	volkalex	87	0	69	2014-06-30	2014-06-30	NULL	8	2014-08-29	2014-08-21
1074465	Elmor	326	0	110	2012-11-22	2012-11-22	NULL	6	2013-04-28	2013-02-05
406257	arbor	889	0	583	2011-02-08	2011-02-08	NULL	26	2013-01-22	2012-07-05
467857	ma5ter	78	0	42	2011-06-13	2011-06-13	NULL	6	2012-02-22	2012-04-09
2097038	ЛЛПроект	1	0	1	2014-05-28	2014-05-28	NULL	1	2014-05-28	2014-05-28
261084	Krassus	240	0	196	2011-02-07	2011-02-07	NULL	5	2012-02-18	2012-07-19
467544	44 61 6e	36	0	24	2011-08-29	2011-08-29	NULL	2	2012-01-21	2011-10-16
2097910	Sergey_Dzhagov	103	0	59	2014-06-14	2014-06-14	NULL	1	2014-06-14	2014-06-14
763884	Juggernaught	9	0	9	2012-07-27	2012-07-27	NULL	2	2012-07-31	2012-08-01
337358	grayint3	6452	0	3983	2010-08-23	2010-08-23	NULL	42	2012-07-22	2012-09-17
1236680	masher_	10	0	4	2013-02-21	2013-02-21	NULL	2	2013-02-22	2013-02-21
419923	nonstop	181	0	141	2011-03-10	2011-03-10	NULL	4	2011-03-12	2011-03-11
1919687	MadHad	4	0	4	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
2075381	drobby	1	0	0	2014-05-14	NULL	NULL	1	2014-05-14	2014-05-14
10032	sng	3856	151	1902	2007-07-07	2007-07-07	2007-07-07	11	2008-01-17	2007-11-14
2008600	sintech	10	0	5	2014-03-30	2014-03-30	NULL	1	2014-03-30	2014-03-30
289226	Zhindetz	65	0	32	2010-05-18	2010-05-18	NULL	1	2010-05-18	2010-05-18
2029280	killerqueen	8	0	8	2014-04-22	2014-04-22	NULL	1	2014-04-22	2014-04-22
618488	real1ty	24	0	21	2012-03-06	2012-03-06	NULL	1	2012-03-06	2012-03-06
493176	misha-v	2	0	2	2013-01-22	2013-01-22	NULL	1	2013-01-23	2013-01-23
527287	tvgir	271	0	96	2013-01-07	2013-01-07	NULL	7	2013-01-18	2013-01-19
346644	yandexart	1280	0	1263	2011-09-19	2011-09-19	NULL	4	2011-10-02	2011-10-04
2165911	NSomov	125	0	65	2014-08-09	2014-08-09	NULL	9	2014-10-02	2014-09-02
2338734	Alex_K_MSK	10	0	3	2014-09-16	2014-09-16	NULL	1	2014-09-16	2014-09-16
635150	Ashrum	64	0	29	2012-03-21	2012-03-21	NULL	1	2012-03-21	2012-03-21
138279	ALTUS3D	920	0	395	2009-06-23	2009-06-23	NULL	6	2011-02-15	2011-04-27
295269	GrechinR	10	0	10	2010-05-31	2010-05-31	NULL	1	2010-05-31	2010-05-31
177109	aantuch	279	0	34	2009-09-23	2009-09-23	NULL	4	2009-09-30	2009-09-29
248521	DrDimedrol	9	0	4	2013-10-19	2013-10-19	NULL	3	2014-02-07	2014-03-16
1785852	mm_1972	829	0	574	2013-10-29	2013-10-29	NULL	14	2014-04-02	2014-03-08
659278	mr_wanderer	35	0	25	2012-04-14	2012-04-14	NULL	1	2012-04-14	2012-04-14
1855858	Yozhik	61	0	55	2013-12-25	2013-12-25	NULL	1	2013-12-25	2013-12-25
168744	kaa_double	187	0	18	2009-11-27	2010-02-03	NULL	3	2010-01-12	2010-02-02
1584422	UncleVo	12	0	12	2013-06-26	2013-06-26	NULL	2	2013-06-27	2013-06-26
584363	mongol1	3	0	3	2012-01-11	2012-01-11	NULL	1	2012-01-12	2012-01-12
232497	jerom@lj	454	0	292	2011-10-09	2011-10-09	NULL	11	2011-12-22	2011-10-25
439457	Алексей Данченков	14	0	14	2011-05-02	2011-05-02	NULL	1	2011-05-02	2011-05-02
126537	Unomano	2	0	0	2013-06-14	NULL	NULL	1	2013-06-14	2013-06-14
236955	Striker2000	1937	0	548	2010-02-28	2010-02-28	NULL	34	2011-07-08	2011-06-24
98326	oluuunya	5	0	0	2009-02-09	NULL	NULL	1	2009-02-09	2009-02-09
2430936	APavolotsky	6	0	6	2014-10-28	2014-10-28	NULL	1	2014-10-28	2014-10-28
1987096	ryks	38	0	38	2014-03-16	2014-03-16	NULL	3	2014-03-26	2014-03-29
1125218	Venil	1	0	0	2012-12-10	NULL	NULL	1	2012-12-10	2012-12-10
363121	Nutcracker	43	0	28	2010-10-25	2010-11-25	NULL	2	2010-11-10	2010-11-24
2307992	nata-7616	544	0	409	2014-09-18	2014-09-18	NULL	19	2014-11-07	2014-11-13
65083	deep125	64991	16	31421	2008-09-02	2008-09-02	2009-01-10	671	2011-09-17	2010-02-02
632166	sivuha	33	0	10	2012-03-18	2012-03-18	NULL	2	2012-03-19	2012-03-20
1990734	Yaroslavl	4	0	2	2014-11-11	2014-11-11	NULL	2	2014-12-12	2014-11-27
2411394	yar82	2	0	0	2014-11-14	NULL	NULL	1	2014-11-14	2014-11-14
1775984	pinocheto	12	0	1	2013-10-15	2013-10-15	NULL	1	2013-10-16	2013-10-16
2571291	Regency Social	9	0	4	2015-01-13	2015-01-13	NULL	1	2015-01-13	2015-01-13
382821	Mikky_not_mouse	218	0	204	2010-12-12	2010-12-12	NULL	6	2011-01-01	2010-12-19
468814	A-25	1	0	1	2011-06-11	2011-06-11	NULL	1	2011-06-11	2011-06-11
1081010	ForkLeg	11	0	8	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
534569	n1kn1k	1	0	0	2011-10-09	NULL	NULL	1	2011-10-09	2011-10-09
910908	silenser	1	0	0	2012-09-23	NULL	NULL	1	2012-09-23	2012-09-23
710024	Denis Sumin	15	0	8	2014-09-04	2014-09-04	NULL	1	2014-09-04	2014-09-04
2287310	Mikru	6	0	2	2014-08-25	2014-08-25	NULL	1	2014-08-25	2014-08-25
190290	Keeper_B	645	0	513	2009-10-26	2009-10-26	NULL	7	2011-11-07	2011-06-29
646031	T-STONE	10	0	6	2012-04-06	2012-04-06	NULL	3	2012-04-11	2012-04-08
371264	iekenen	3	0	2	2010-11-15	2010-11-15	NULL	2	2011-01-08	2011-01-25
776358	TimTaller	12	0	12	2012-08-20	2012-08-20	NULL	1	2012-08-21	2012-08-21
446621	БОРОДА	86	0	85	2011-04-29	2011-04-29	NULL	2	2012-03-24	2011-05-30
126634	tolik77	1	0	0	2009-06-02	NULL	NULL	1	2009-06-02	2009-06-02
301578	Serega-ochkarik	7	0	4	2010-06-09	2010-06-09	NULL	1	2010-06-09	2010-06-09
233439	kroyal	4	0	1	2010-06-21	2010-06-21	NULL	2	2010-06-25	2010-06-25
541870	SAPetrovich	3	0	0	2011-10-22	NULL	NULL	1	2011-10-22	2011-10-22
2377365	rash1988	5	0	5	2014-10-04	2014-10-04	NULL	1	2014-10-04	2014-10-04
67668	Upliner	39297	18	18172	2008-09-14	2008-09-14	2008-09-14	128	2009-07-16	2009-02-18
2016878	CepDRCep	4	0	4	2014-04-04	2014-04-04	NULL	1	2014-04-04	2014-04-04
1792519	Герасимов Олег	1	0	1	2013-11-01	2013-11-01	NULL	1	2013-11-01	2013-11-01
17752	Yuri Nazarov	2321	16	1049	2008-01-15	2008-01-15	2008-01-15	27	2009-05-17	2008-12-28
377067	Irbis82	1	0	0	2010-12-24	NULL	NULL	1	2010-12-24	2010-12-24
399932	Ruslango	6	0	4	2011-01-25	2011-01-25	NULL	2	2011-02-01	2011-02-01
2083987	Tamerlan881	99	0	87	2014-05-21	2014-05-21	NULL	2	2014-05-22	2014-05-22
334157	polden	1	0	0	2010-08-19	NULL	NULL	1	2010-08-19	2010-08-19
1697202	sergo2k	1	0	0	2013-07-31	NULL	NULL	1	2013-07-31	2013-07-31
370603	kefiijrw	29	0	25	2010-11-14	2010-11-14	NULL	2	2011-07-27	2011-05-09
1244807	Oberpfälzer	2	0	0	2014-12-28	NULL	NULL	1	2014-12-28	2014-12-28
1674734	Евгений Львович	2	0	1	2013-07-24	2013-07-24	NULL	1	2013-07-24	2013-07-24
233382	kindhard	415	0	327	2010-08-05	2010-08-05	NULL	14	2013-02-14	2013-02-19
264687	Lelik_ch	31	0	7	2010-04-13	2010-04-13	NULL	1	2010-04-13	2010-04-13
217899	Miroff	2113	0	1612	2011-07-22	2011-07-22	NULL	6	2011-08-06	2011-07-27
2381347	Egress001	4	0	4	2014-10-06	2014-10-06	NULL	1	2014-10-06	2014-10-06
74320	TSTS	2479	0	0	2008-10-21	NULL	NULL	7	2008-11-13	2008-11-18
92194	Alekc	3985	0	509	2009-01-17	2009-01-17	NULL	24	2009-08-20	2009-05-17
372500	uowip	1	0	1	2010-11-18	2010-11-18	NULL	1	2010-11-18	2010-11-18
248615	Ruffian	448	0	277	2013-02-13	2013-02-13	NULL	31	2014-07-30	2014-09-04
22706	lansion	1	0	0	2012-01-30	NULL	NULL	1	2012-01-30	2012-01-30
582670	MarioRus	1	0	1	2012-01-09	2012-01-09	NULL	1	2012-01-09	2012-01-09
439510	geodash	601	0	472	2011-04-19	2011-04-19	NULL	4	2011-04-22	2011-04-21
1242472	serred	65	0	61	2013-02-28	2013-02-28	NULL	5	2013-04-02	2013-04-14
590423	Pierre D	51	0	14	2014-09-10	2014-09-10	NULL	1	2014-09-10	2014-09-10
307359	shouter	3	0	1	2012-03-26	2012-03-26	NULL	1	2012-03-26	2012-03-26
182182	rv3agr	24	0	0	2009-10-06	NULL	NULL	1	2009-10-06	2009-10-06
455496	Pou-Chi	6	0	2	2011-05-31	2011-05-31	NULL	2	2011-06-04	2011-06-01
317380	Jackal	11	0	2	2010-07-11	2010-07-11	NULL	1	2010-07-11	2010-07-11
403870	BushmanK	22754	0	13900	2011-08-30	2011-08-30	NULL	210	2013-02-20	2013-02-20
522060	Samick	122	0	85	2011-09-15	2011-09-15	NULL	7	2012-01-30	2012-03-11
386674	EdwardHyde	29	0	19	2010-12-22	2010-12-22	NULL	1	2010-12-22	2010-12-22
2415159	Evgeniy Stepanov	7	0	7	2014-10-23	2014-10-23	NULL	1	2014-10-23	2014-10-23
598190	Sanchez Gaidabura	5	0	4	2012-09-23	2012-09-23	NULL	1	2012-09-23	2012-09-23
87318	Petja	11	0	0	2013-01-03	NULL	NULL	2	2014-01-02	2013-03-10
901302	Roman Shkurov	109	0	52	2012-10-04	2012-10-04	NULL	2	2012-10-05	2012-10-05
677742	vitalets	4	0	4	2012-05-09	2012-05-09	NULL	1	2012-05-09	2012-05-09
3582	davidearl	1	1	1	2007-05-11	2007-05-11	2007-05-11	1	2007-05-11	2007-05-11
613264	shura0	710	0	405	2012-03-01	2012-03-01	NULL	38	2013-02-01	2013-04-01
414388	Vasily Dubovik	3	0	2	2011-02-25	2011-02-25	NULL	1	2011-02-26	2011-02-26
2527289	Hmark садовая техника	2	0	0	2014-12-18	NULL	NULL	1	2014-12-18	2014-12-18
900322	Grammka	6	0	5	2012-09-20	2012-09-20	NULL	1	2012-09-20	2012-09-20
47892	richlv	1	0	0	2009-05-04	NULL	NULL	1	2009-05-04	2009-05-04
2419460	Derzkaya	12	0	3	2014-10-23	2014-10-23	NULL	1	2014-10-23	2014-10-23
219823	ZhuckOFF	6	0	3	2011-03-22	2013-07-30	NULL	2	2012-05-26	2013-03-09
162251	Petr_OS	110	0	58	2009-08-27	2009-08-27	NULL	9	2012-02-25	2011-12-06
233426	Alexander Udovichenko	116	0	72	2010-02-15	2010-02-15	NULL	12	2011-06-09	2011-02-21
66953	bWaw	3477	0	1482	2008-10-06	2008-10-06	NULL	17	2008-10-19	2008-10-14
1245829	Morion_	1	0	1	2013-10-04	2013-10-04	NULL	1	2013-10-04	2013-10-04
410222	Azesmya	23	0	19	2011-02-17	2011-02-17	NULL	1	2011-02-17	2011-02-17
410156	Sam13	11	0	5	2011-02-17	2011-02-17	NULL	1	2011-02-17	2011-02-17
420124	Matr1x	126	0	109	2011-03-21	2011-03-21	NULL	7	2011-06-05	2011-03-28
225357	dredkin	29	0	16	2010-01-27	2010-01-27	NULL	2	2011-03-10	2010-12-30
72235	Basstoelpel	92	0	92	2010-02-11	2010-02-11	NULL	2	2010-02-13	2010-02-13
253042	Bronekrab	5	0	5	2010-04-03	2010-04-03	NULL	1	2010-04-03	2010-04-03
564181	Григорий Статценко	20	0	7	2011-12-03	2011-12-03	NULL	1	2011-12-04	2011-12-04
36018	temych	1873	1	1442	2009-09-01	2009-09-01	2009-09-01	5	2010-11-14	2009-09-04
33981	romanm	2	0	0	2009-10-03	NULL	NULL	1	2009-10-03	2009-10-03
324980	PierreV	1	0	0	2012-08-15	NULL	NULL	1	2012-08-15	2012-08-15
376829	Darsenval	27	0	13	2010-11-29	2010-11-29	NULL	1	2010-11-29	2010-11-29
251646	tolyanich	97	0	91	2010-03-24	2010-03-24	NULL	4	2010-03-27	2010-03-26
140263	Sergey Gladilin	1527	0	518	2009-09-09	2009-09-09	NULL	11	2011-01-04	2011-07-05
421568	nikpp	4	0	4	2011-03-13	2011-03-13	NULL	1	2011-03-13	2011-03-13
39883	sanok	172	3	120	2008-07-21	2008-07-21	2008-07-26	6	2008-10-12	2008-08-23
33377	Victor LP	1	0	0	2009-08-16	NULL	NULL	1	2009-08-16	2009-08-16
721506	georgexbox	25	0	23	2012-07-09	2012-07-09	NULL	1	2012-07-09	2012-07-09
2403233	Vladimir Samorezov	82	0	50	2014-10-15	2014-10-15	NULL	1	2014-10-15	2014-10-15
437510	Deadman	27	0	7	2011-04-14	2011-04-14	NULL	1	2011-04-14	2011-04-14
217237	rshadow	2	0	2	2010-07-17	2010-07-17	NULL	1	2010-07-17	2010-07-17
515848	gutmax	3	0	1	2013-01-11	2013-01-11	NULL	2	2013-01-14	2013-01-13
377197	Bukharov	16	0	16	2010-11-29	2010-11-29	NULL	1	2010-11-30	2010-11-30
406176	limparam	3	0	2	2011-02-08	2011-02-08	NULL	2	2011-03-22	2011-04-05
253836	naser	32	0	31	2010-07-08	2010-07-08	NULL	1	2010-07-08	2010-07-08
358247	van cuong	2	0	2	2010-10-13	2010-10-13	NULL	1	2010-10-13	2010-10-13
386898	RatLock	4	0	3	2010-12-22	2010-12-22	NULL	1	2010-12-22	2010-12-22
