uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
349991	jfweber	2010-10-01	18	10	4	0	19	10
219187	jgc	2011-05-01	1457	1457	1456	0	1457	1457
1554107	jgpacker	2014-05-01	18	0	15	0	18	0
1554107	jgpacker	2014-11-01	1	0	0	0	1	0
2252860	jgruca	2014-09-01	2	0	1	0	2	0
1507521	jieffdey	2013-06-01	13	13	11	0	13	13
3296931	jimmybaloukas	2015-10-01	3	3	2	0	3	3
2847988	jinalfoflia	2015-08-01	24	21	23	0	24	21
2847988	jinalfoflia	2015-09-01	89	0	86	0	89	0
1794565	jiujiuw	2013-11-01	116	57	53	0	116	57
1782843	jiuw	2013-10-01	4	3	3	0	5	3
521393	jkeyzer	2012-11-01	70	69	68	0	70	69
1876135	jlcrcfx	2014-01-01	3	3	1	0	4	3
344956	jobimtl	2010-09-01	2	1	0	0	2	1
420883	joedal-osm	2013-02-01	7	4	6	0	7	4
619864	joelcollin	2012-03-01	3	3	2	0	3	3
361944	johanne678	2010-10-01	1	1	0	0	1	1
154398	jon_snow	2009-08-01	523	314	152	2	523	314
154398	jon_snow	2009-09-01	366	228	193	2	367	228
154398	jon_snow	2009-11-01	1016	956	579	2	1016	956
154398	jon_snow	2010-05-01	34	15	15	0	34	15
64411	jongleur1983	2013-01-01	3	0	2	0	3	0
203688	jorge_o	2013-01-01	5	2	4	0	5	2
203688	jorge_o	2013-02-01	56	30	50	0	56	30
1838889	joseph2rs	2013-12-01	42	43	13	0	43	43
47681	jot	2013-01-01	4	0	3	0	4	0
1381220	jowel2888	2013-05-01	1	1	0	0	1	1
1381220	jowel2888	2014-09-01	3	2	1	0	4	2
57432	jpeach	2008-08-01	9	7	6	0	10	7
1849396	jpgallo	2013-12-01	53	51	51	0	54	51
588482	jpgoulet	2012-01-01	4	3	1	0	4	3
259657	jptitanic13	2010-09-01	34	13	10	0	35	13
172646	jpvalois	2009-09-01	1	1	0	0	1	1
339661	jtheoret	2010-08-01	3	0	2	0	3	0
339661	jtheoret	2014-01-01	57	37	54	0	57	37
339661	jtheoret	2014-02-01	16	11	13	0	16	11
339661	jtheoret	2014-08-01	4	4	3	0	4	4
339661	jtheoret	2015-11-01	13	6	12	0	13	6
1908901	judymtl	2014-01-01	2	1	1	0	2	1
310556	juju42	2014-07-01	1	1	1	0	2	1
2675152	julbaxter	2015-02-01	4	4	2	0	4	4
2415496	julien bourque	2014-12-01	34	24	33	0	34	24
2415496	julien bourque	2015-01-01	35	29	26	0	35	29
2415496	julien bourque	2015-06-01	73	37	57	0	73	37
2415496	julien bourque	2015-10-01	140	118	113	0	140	118
2415496	julien bourque	2015-11-01	254	188	241	0	254	188
2415496	julien bourque	2015-12-01	73	32	71	0	73	32
1507776	julienvirtuel	2013-06-01	3	3	2	0	3	3
74520	jumar	2008-10-01	983	0	95	0	984	0
38487	jumbanho	2014-11-01	26	24	25	0	26	24
38487	jumbanho	2015-05-01	48	40	47	0	48	40
2224372	k19k	2014-08-01	1	0	0	0	1	0
2387146	k44	2014-10-01	1	1	0	0	2	1
330686	kafitz22	2010-08-01	32	32	30	0	32	32
330686	kafitz22	2014-03-01	21	5	20	0	22	5
2748195	karitotp	2015-03-01	2	0	1	0	2	0
2748195	karitotp	2015-05-01	1	0	0	0	1	0
77707	karlcow	2009-02-01	43	19	6	0	44	19
77707	karlcow	2009-03-01	40	24	5	0	41	24
77707	karlcow	2009-06-01	10	11	1	0	11	11
77707	karlcow	2011-04-01	10	10	3	0	10	10
77707	karlcow	2011-09-01	15	16	1	0	16	16
77707	karlcow	2012-02-01	7	8	2	0	8	8
77707	karlcow	2012-04-01	22	22	4	0	23	22
834127	kartler175	2015-04-01	117	27	109	0	117	27
834127	kartler175	2015-05-01	516	221	488	0	516	221
834127	kartler175	2015-06-01	516	271	513	0	516	271
834127	kartler175	2015-07-01	297	120	277	0	297	120
834127	kartler175	2015-08-01	664	357	650	0	664	357
834127	kartler175	2015-09-01	834	519	830	0	834	519
834127	kartler175	2015-10-01	1523	1003	1513	0	1523	1003
834127	kartler175	2015-11-01	859	490	857	0	859	490
834127	kartler175	2015-12-01	675	369	668	0	675	369
834127	kartler175	2016-01-01	10	6	9	0	10	6
701719	kasiap	2015-02-01	1	1	0	0	1	1
57158	kay_D	2011-08-01	12	6	4	0	13	6
57158	kay_D	2011-09-01	1	1	0	0	1	1
57158	kay_D	2012-02-01	2	0	0	0	2	0
57158	kay_D	2012-09-01	16	16	15	0	16	16
1510484	kazoo	2015-05-01	9	9	8	0	9	9
342937	kce1900	2010-09-01	14	9	2	0	122	64
342937	kce1900	2010-10-01	445	250	191	0	338	195
342937	kce1900	2011-03-01	6	0	4	0	6	0
342937	kce1900	2011-04-01	11	7	4	0	12	7
342937	kce1900	2011-10-01	1	1	0	0	2	1
342937	kce1900	2014-06-01	1	0	0	0	1	0
1731253	keepright! ler	2014-11-01	87	45	85	0	87	45
1516837	kekeje	2013-06-01	3	3	3	0	4	3
15565	kempelen	2011-11-01	1	0	0	0	1	0
350262	kevin84	2010-09-01	1	1	0	0	1	1
84075	kevjs1982	2009-10-01	48	48	5	0	49	48
1684004	kevmegforest	2013-07-01	2	2	0	0	2	2
36550	kiddo	2008-04-01	411	333	288	0	412	333
36550	kiddo	2008-05-01	1350	824	583	0	1350	824
36550	kiddo	2008-06-01	512	206	107	3	513	206
36550	kiddo	2008-07-01	1569	1111	754	0	1575	1111
36550	kiddo	2008-08-01	447	403	202	0	443	403
36550	kiddo	2008-09-01	295	185	149	0	296	185
36550	kiddo	2008-10-01	149	9	54	0	156	9
36550	kiddo	2008-11-01	3007	384	682	0	3002	384
36550	kiddo	2009-01-01	406	106	90	0	407	106
36550	kiddo	2009-02-01	311	92	17	0	312	92
36550	kiddo	2009-03-01	258	14	57	0	259	14
36550	kiddo	2009-04-01	334	23	79	0	335	23
36550	kiddo	2009-05-01	56	28	25	0	57	28
36550	kiddo	2009-06-01	600	468	507	15	701	552
36550	kiddo	2009-07-01	101	84	100	0	0	0
36550	kiddo	2009-08-01	353	145	54	0	354	145
36550	kiddo	2009-09-01	68	33	30	0	68	33
36550	kiddo	2013-07-01	81	26	72	0	81	26
36550	kiddo	2015-02-01	1	0	0	0	1	0
36550	kiddo	2015-06-01	31	18	30	0	31	18
36550	kiddo	2015-09-01	5	2	4	0	5	2
36550	kiddo	2015-10-01	150	91	149	0	150	91
36550	kiddo	2015-11-01	28	11	26	0	28	11
36550	kiddo	2015-12-01	2	2	1	0	2	2
2701734	kilwhan	2015-02-01	5	5	4	0	5	5
2676722	kindastuff	2015-02-01	17	10	16	0	17	10
68982	kisaa	2013-01-01	0	0	0	0	1	0
68982	kisaa	2015-05-01	37	0	33	0	38	0
1476698	kmrhb	2013-05-01	3	3	2	0	3	3
1476698	kmrhb	2013-06-01	12	10	4	0	12	10
52087	kocio	2011-11-01	24	23	22	0	24	23
650261	kojojo	2012-04-01	3	1	1	0	3	1
338234	konu	2011-08-01	1	2	0	0	2	2
338234	konu	2013-09-01	29	5	18	0	29	5
338234	konu	2013-11-01	53	18	42	0	53	18
338234	konu	2014-01-01	1	0	1	0	2	0
338234	konu	2014-02-01	468	119	407	0	469	119
338234	konu	2014-03-01	44	28	42	0	44	28
338234	konu	2014-05-01	103	83	70	0	103	83
338234	konu	2014-07-01	116	61	108	0	116	61
338234	konu	2014-08-01	109	9	100	0	110	9
338234	konu	2014-09-01	42	25	36	0	43	25
338234	konu	2014-10-01	15	1	13	0	15	1
338234	konu	2014-11-01	12	11	11	0	12	11
338234	konu	2014-12-01	83	0	82	0	83	0
338234	konu	2015-01-01	32	0	31	0	32	0
338234	konu	2015-05-01	79	0	55	0	80	0
338234	konu	2015-06-01	742	160	664	0	742	160
338234	konu	2015-07-01	1702	329	1683	0	1702	329
338234	konu	2015-08-01	325	56	314	0	325	56
338234	konu	2015-09-01	9	9	8	0	9	9
338234	konu	2015-11-01	3	1	2	0	3	1
338234	konu	2015-12-01	88	41	83	0	88	41
338234	konu	2016-01-01	43	39	42	0	43	39
150846	kormieh	2009-07-01	3	1	0	0	3	1
150846	kormieh	2009-08-01	3	2	2	0	3	2
150846	kormieh	2011-11-01	7	7	6	0	8	7
150846	kormieh	2012-03-01	12	11	6	0	12	11
2024970	kosmatos	2014-04-01	5	5	4	0	5	5
1133998	krmap	2012-12-01	10	8	3	0	11	8
2419149	krompus	2014-10-01	1	1	0	0	1	1
437322	ksturm2	2011-06-01	596	456	534	0	596	456
187839	kuanghuiheng	2013-08-01	1	0	0	0	1	0
189120	l'anglais	2009-10-01	36	0	9	0	37	0
189120	l'anglais	2010-07-01	7	0	4	0	7	0
678209	laboisson	2012-05-01	68	37	67	0	68	37
1446180	laboumerde	2015-01-01	1	1	0	0	1	1
1357844	lafleurma	2013-05-01	4	4	3	0	4	4
507404	lapoing	2013-09-01	1	2	0	0	2	2
507404	lapoing	2013-11-01	1	1	1	0	2	1
507404	lapoing	2013-12-01	2	2	2	0	3	2
605719	lavamind	2012-02-01	6	2	4	0	6	2
605719	lavamind	2013-01-01	13	13	3	0	14	13
605719	lavamind	2013-08-01	953	696	794	0	953	696
605719	lavamind	2013-09-01	1549	1331	1406	0	1549	1331
605719	lavamind	2013-10-01	2357	2015	2126	0	2357	2015
605719	lavamind	2014-05-01	3	2	0	0	4	2
605719	lavamind	2015-10-01	16	10	15	0	16	10
1800577	ldrapeau	2013-11-01	3	2	0	0	3	2
1743047	le@r	2013-09-01	121	71	63	0	121	71
813769	lemba	2013-01-01	26	8	25	0	26	8
398086	lesko987	2013-08-01	5	0	4	0	5	0
130065	leuty	2013-01-01	39	13	38	0	39	13
130065	leuty	2013-02-01	42	3	37	0	42	3
533421	lgendron	2013-06-01	1	1	0	0	1	1
45382	line_allo	2008-06-01	55	24	25	0	56	24
45382	line_allo	2008-07-01	95	76	62	0	96	76
45382	line_allo	2008-08-01	104	44	53	0	104	44
45382	line_allo	2009-03-01	13	9	13	0	14	9
45382	line_allo	2013-09-01	96	84	86	0	97	84
45382	line_allo	2015-06-01	1	1	0	0	1	1
737981	lintest	2012-07-01	4	3	3	0	4	3
416060	listoflights	2012-09-01	28	16	16	0	29	16
54751	lixtetraxx	2008-07-01	1	1	0	0	1	1
1750383	ljjwfr	2014-07-01	5	5	4	0	5	5
1750383	ljjwfr	2014-09-01	3	3	1	0	3	3
1750383	ljjwfr	2015-08-01	38	31	37	0	38	31
1750383	ljjwfr	2015-10-01	145	85	144	0	145	85
2034065	lokejul	2016-01-01	460	194	454	0	460	194
1794696	lokyiu	2013-11-01	36	31	31	0	36	31
177696	longnoz	2009-09-01	14	8	11	0	15	8
246091	loosepiston	2010-03-01	1490	1125	942	2	1490	1125
246091	loosepiston	2010-04-01	53	47	24	0	54	47
246091	loosepiston	2011-06-01	9	8	8	0	9	8
246091	loosepiston	2011-07-01	255	245	227	0	255	245
246091	loosepiston	2011-08-01	167	133	139	0	167	133
337822	lordhong	2010-08-01	25	1	17	0	25	1
2001983	lordoftheonionrings	2015-06-01	5	5	4	0	5	5
204423	louis_m_c	2009-12-01	33	30	20	0	34	30
204423	louis_m_c	2010-01-01	288	188	219	0	288	188
130408	louism	2009-06-01	3	4	0	0	4	4
130408	louism	2010-08-01	417	334	151	0	418	334
130408	louism	2010-09-01	14	11	5	0	15	11
130408	louism	2011-04-01	1	0	0	0	1	0
130408	louism	2011-09-01	1	1	0	0	1	1
130408	louism	2012-03-01	4	2	2	0	4	2
213997	lpmorin	2009-12-01	0	0	0	0	1	0
213997	lpmorin	2010-01-01	1	0	0	0	0	0
2352782	ltetreaultp	2014-09-01	61	35	54	0	61	35
2847583	luey33	2015-04-01	8	8	7	0	8	8
468163	lukas2k	2011-06-01	28	4	22	0	28	4
116616	lukepw	2009-04-01	10	0	1	0	11	0
873127	lulumtl	2013-05-01	1	1	0	0	1	1
873127	lulumtl	2015-06-01	20	6	12	0	20	6
873127	lulumtl	2015-07-01	91	78	89	0	91	78
873127	lulumtl	2015-08-01	23	18	20	0	24	18
873127	lulumtl	2015-11-01	4	4	3	0	4	4
1937296	lvlgps	2014-02-01	9	8	7	0	9	8
1937296	lvlgps	2014-04-01	44	26	33	0	44	26
1937296	lvlgps	2014-06-01	0	0	0	0	1	0
1937296	lvlgps	2014-08-01	5	5	4	0	5	5
1937296	lvlgps	2015-02-01	8	7	5	0	8	7
65334	löcknitzpaddler	2014-11-01	9	9	8	0	9	9
684044	mab88	2013-04-01	137	122	117	0	137	122
303303	macgregor	2012-08-01	1	0	1	0	2	0
6367	mackerski	2008-10-01	2	0	0	0	2	0
6367	mackerski	2013-09-01	1	0	0	0	1	0
45756	magellan	2011-09-01	24	1	11	0	25	1
45756	magellan	2011-10-01	26	5	3	0	26	5
118021	maggot27	2015-07-01	7	0	6	0	7	0
118021	maggot27	2015-10-01	2	0	1	0	2	0
1805272	maillotbrun	2014-01-01	127	109	113	0	127	109
128186	malcolmh	2013-04-01	2	0	0	0	2	0
128186	malcolmh	2013-09-01	7	0	6	0	8	0
128186	malcolmh	2013-11-01	3	0	0	0	3	0
128186	malcolmh	2015-08-01	4	0	3	0	4	0
128186	malcolmh	2015-09-01	1	0	0	0	1	0
39504	malenki	2013-05-01	32	16	31	0	32	16
81878	manozorro	2008-11-01	11	7	0	0	306	55
81878	manozorro	2008-12-01	487	86	42	0	194	38
81878	manozorro	2010-01-01	2	2	1	0	2	2
238249	mapfactor	2013-02-01	1	0	0	0	1	0
304293	maplant1	2010-06-01	5	4	2	0	6	4
304293	maplant1	2010-10-01	12	12	11	0	12	12
249634	mapsinE3	2013-01-01	1	0	0	0	1	0
1907549	marcaparent	2014-01-01	78	20	70	0	78	20
2286905	marierm	2014-08-01	1	1	1	0	2	1
2149997	marnky887	2014-06-01	54	52	53	0	54	52
307573	marochette	2013-12-01	5	0	4	0	5	0
1340053	mataharimag	2013-04-01	35	17	14	0	36	17
1340053	mataharimag	2013-09-01	50	2	29	0	51	2
1340053	mataharimag	2013-10-01	5	5	4	0	5	5
431152	matju	2011-06-01	2	2	1	0	2	2
431152	matju	2011-08-01	7	7	6	0	7	7
431152	matju	2011-11-01	7	7	2	0	7	7
1884418	matn1	2014-01-01	14	12	8	0	15	12
1868636	mato15549	2014-01-01	25	25	23	0	25	25
573852	matrep	2011-12-01	12	9	5	0	13	9
190058	matty339	2009-12-01	108	104	76	0	109	104
1774315	maurice brochu	2015-02-01	1	1	0	0	1	1
2674920	mauvallee	2015-02-01	9	4	6	0	10	4
1709387	maxaube	2013-08-01	4	4	3	0	4	4
360392	maxerickson	2013-02-01	1	0	0	0	1	0
360392	maxerickson	2014-08-01	1	0	0	0	1	0
493368	maxime ayotte	2011-07-01	50	49	48	0	50	49
497274	maximejobidon	2011-07-01	4	3	1	0	4	3
388509	maxwellstein	2010-12-01	5	2	3	0	6	2
622265	may3450	2012-03-01	52	38	24	0	52	38
628741	mbuffet	2012-03-01	3	1	2	0	4	1
628741	mbuffet	2013-06-01	22	13	17	0	22	13
238584	mcld	2013-02-01	1	0	0	0	1	0
223056	mcwetboy	2010-01-01	1	1	0	0	1	1
223056	mcwetboy	2010-06-01	74	60	57	0	74	60
223056	mcwetboy	2011-03-01	4911	3625	4344	0	4911	3625
223056	mcwetboy	2011-09-01	18	9	15	0	18	9
223056	mcwetboy	2011-12-01	245	171	243	0	245	171
223056	mcwetboy	2012-07-01	40	25	5	0	40	25
223056	mcwetboy	2012-12-01	4932	3699	4762	0	4932	3699
223056	mcwetboy	2013-02-01	317	225	290	0	317	225
223056	mcwetboy	2013-07-01	1615	1049	1420	0	1615	1049
223056	mcwetboy	2014-09-01	856	511	761	0	857	511
223056	mcwetboy	2014-11-01	211	146	206	0	211	146
223056	mcwetboy	2015-01-01	257	185	256	0	257	185
364047	mdarscott	2010-10-01	2	2	1	0	2	2
178186	mdk	2013-09-01	17	8	16	0	17	8
1978026	mdmap	2014-03-01	13	13	12	0	13	13
1415373	mega2181	2013-05-01	12	8	3	0	13	8
74269	megagoune	2009-08-01	2	1	0	0	3	1
351996	merloid	2010-09-01	15	7	9	0	15	7
629108	mermer44	2012-03-01	8	8	7	0	8	8
629108	mermer44	2012-09-01	9	9	8	0	9	9
629108	mermer44	2013-03-01	66	66	65	0	66	66
179843	mg_osm	2009-09-01	27	26	2	0	27	26
179843	mg_osm	2014-06-01	3	4	0	0	4	4
21084	mglane	2013-01-01	1	1	0	0	1	1
245799	mhiggins	2010-03-01	15	0	0	0	16	0
501502	micah	2012-02-01	65	38	39	0	65	38
1329572	michael colvin	2013-12-01	0	0	0	0	1	0
1677415	michelgodin	2013-07-01	12	12	11	0	12	12
1677415	michelgodin	2013-08-01	2	2	1	0	2	2
414665	michelle21	2011-02-01	1	2	0	0	2	2
414665	michelle21	2011-03-01	36	29	15	0	36	29
8287	migurski	2011-11-01	1	0	0	0	1	0
2944689	mihaii_telenav	2015-05-01	5	4	4	0	5	4
126533	mike_1103	2011-06-01	2	2	1	0	2	2
2822125	mikef2015	2015-05-01	3	2	2	0	3	2
1968146	mikelbyl	2014-03-01	4	4	3	0	4	4
574850	mikewilliamson	2012-05-01	54	52	51	0	54	52
2708387	mikrosimagecanada	2015-02-01	1	1	0	0	1	1
3126342	milpat	2015-08-01	1	0	0	0	1	0
2749352	mimyetcie	2015-03-01	1	0	0	0	1	0
2845963	minewman	2015-04-01	14992	13770	13838	0	15017	13790
2845963	minewman	2015-05-01	95746	90597	90686	0	96582	91379
2845963	minewman	2015-06-01	69602	64976	65113	0	68768	64200
2845963	minewman	2015-07-01	68805	65859	66407	0	68877	65927
2845963	minewman	2015-08-01	22294	20683	21914	0	22197	20589
2845963	minewman	2015-09-01	9881	9344	9720	0	9940	9403
2845963	minewman	2015-10-01	13454	11694	13191	0	13395	11635
2845963	minewman	2015-11-01	12841	12725	12809	0	13545	13429
2845963	minewman	2015-12-01	66884	66720	66766	0	66286	66113
2845963	minewman	2016-01-01	45961	45748	45813	0	45855	45651
483777	mjf87nl	2011-07-01	61	61	46	0	61	61
88771	mjn	2014-05-01	14	1	11	0	14	1
1476693	mlhamel	2013-05-01	4	4	3	0	4	4
1476693	mlhamel	2015-01-01	3	1	2	0	3	1
1734747	mochouinard	2013-09-01	65	64	62	0	65	64
5184	mode_m	2009-08-01	6	7	1	0	7	7
318493	momashi	2010-07-01	16	13	12	0	17	13
3309302	mordusduchien	2015-10-01	5	5	4	0	5	5
2923840	mousetrapper	2015-05-01	4	1	3	0	4	1
2923840	mousetrapper	2015-07-01	1	1	0	0	1	1
2923840	mousetrapper	2015-08-01	86	79	85	0	86	79
246	moyogo	2007-05-01	236	237	27	10	237	237
246	moyogo	2007-07-01	1035	1035	234	10	1035	1035
246	moyogo	2007-11-01	49	38	4	0	50	38
246	moyogo	2008-01-01	13808	12032	3506	108	13809	12032
246	moyogo	2008-02-01	7311	6901	3716	39	7312	6901
246	moyogo	2008-03-01	193	173	24	13	194	173
246	moyogo	2008-04-01	282	216	82	12	282	216
246	moyogo	2008-08-01	127	67	27	0	128	67
246	moyogo	2008-10-01	131	46	25	0	132	46
246	moyogo	2008-11-01	28	1	0	0	29	1
246	moyogo	2008-12-01	8358	1172	567	4	8359	1172
246	moyogo	2009-01-01	5062	572	770	0	5062	572
246	moyogo	2009-02-01	3802	484	618	1	3803	484
246	moyogo	2009-05-01	172	155	108	0	172	155
246	moyogo	2009-08-01	168	149	86	0	168	149
246	moyogo	2009-09-01	31	27	6	0	32	27
246	moyogo	2010-01-01	159	111	152	1	160	111
246	moyogo	2010-09-01	17	13	2	0	18	13
246	moyogo	2010-12-01	473	390	338	0	474	390
246	moyogo	2011-05-01	916	711	645	0	917	711
246	moyogo	2012-05-01	229	209	175	0	229	209
246	moyogo	2013-04-01	113	90	109	0	114	90
246	moyogo	2014-04-01	2	1	1	0	2	1
2334835	mozalami	2014-09-01	0	0	0	0	1	0
491686	mquirion	2014-08-01	1	0	0	0	1	0
1954799	mric-can	2014-02-01	27	26	26	0	27	26
199811	mricon	2009-11-01	1	2	0	0	2	2
199811	mricon	2010-08-01	5	5	3	0	5	5
199811	mricon	2011-12-01	14	9	8	0	14	9
142683	msgoutdoors	2009-11-01	15	16	2	0	16	16
1086858	mtlfan	2012-11-01	2	3	2	0	3	3
2317904	mtlmarco	2014-09-01	3	3	3	0	4	3
8339	mtmail	2015-03-01	1	0	0	0	1	0
74952	mulea	2008-10-01	35	0	18	0	35	0
8909	mvexel	2013-03-01	4	4	3	0	4	4
1921023	mzac78	2014-02-01	102	80	100	0	102	80
1106095	mziehm	2013-01-01	1	1	1	0	2	1
1106095	mziehm	2013-02-01	2	2	1	0	2	2
2606905	n0dr0g488	2015-05-01	40	40	39	0	40	40
2414489	n_t	2015-05-01	105	105	104	0	105	105
2248529	nathoo9	2014-08-01	31	22	18	0	31	22
2939661	ncocha	2015-05-01	6	6	5	0	6	6
1870570	neocliff	2014-01-01	1	1	0	0	1	1
1586276	neodas	2013-06-01	14	11	6	0	14	11
162892	netgrim	2009-08-01	38	32	34	2	38	32
162892	netgrim	2011-06-01	382	334	316	0	382	334
36694	neufeind	2008-08-01	1	0	0	0	1	0
16591	neuhausr	2013-01-01	28	25	27	0	28	25
16591	neuhausr	2014-12-01	1	0	0	0	1	0
113450	nfgusedautoparts	2011-10-01	0	1	0	0	1	1
1449291	nickel715	2015-04-01	2	0	1	0	2	0
443796	nico@mcgill	2011-04-01	2255	2098	1614	0	2255	2098
443796	nico@mcgill	2011-05-01	80	65	73	0	80	65
443796	nico@mcgill	2012-09-01	189	182	137	0	189	182
443796	nico@mcgill	2012-12-01	370	310	358	0	370	310
443796	nico@mcgill	2013-01-01	278	191	271	0	278	191
443796	nico@mcgill	2013-02-01	23	20	22	0	23	20
443796	nico@mcgill	2013-03-01	1192	975	1171	0	1192	975
443796	nico@mcgill	2013-04-01	2578	2411	2565	0	2578	2411
443796	nico@mcgill	2013-06-01	289	244	286	0	289	244
443796	nico@mcgill	2013-07-01	30	22	29	0	30	22
443796	nico@mcgill	2013-12-01	3	2	2	0	3	2
443796	nico@mcgill	2014-06-01	105	92	104	0	105	92
443796	nico@mcgill	2015-05-01	1	0	0	0	1	0
297458	nicoahn	2010-06-01	88	87	48	0	88	87
48879	niten	2013-01-01	10	3	9	0	11	3
635177	nithya	2012-03-01	7	8	4	0	8	8
173918	njaard	2013-02-01	5	3	4	0	5	3
12434	nm7s9	2014-09-01	2	2	1	0	2	2
68842	noperante	2010-03-01	4	0	2	0	4	0
1763168	nubushero	2013-10-01	22	18	21	0	22	18
2703993	nurbzulu	2015-02-01	12	1	1	0	13	1
131095	odaigle	2009-06-01	368	353	200	0	368	353
131095	odaigle	2009-07-01	540	224	370	0	540	224
131095	odaigle	2009-08-01	276	129	149	1	276	129
131095	odaigle	2009-09-01	54	55	3	0	55	55
212111	okilimu	2010-07-01	1	0	0	0	1	0
1651798	oldenburg69	2013-11-01	6	6	5	0	7	6
1651798	oldenburg69	2013-12-01	1	1	0	0	1	1
1651798	oldenburg69	2014-01-01	4	4	3	0	4	4
1651798	oldenburg69	2014-03-01	1	1	0	0	1	1
169004	oldtopos	2012-12-01	1	0	1	0	2	0
169004	oldtopos	2013-02-01	11	0	9	0	11	0
169004	oldtopos	2013-03-01	36	6	30	0	37	6
169004	oldtopos	2013-04-01	206	177	113	0	207	177
392087	oligel	2011-01-01	8	2	5	0	8	2
547829	ongolaboy	2015-06-01	4	4	3	0	4	4
627168	onodd	2013-06-01	0	1	0	0	1	1
627168	onodd	2013-11-01	6	2	3	0	6	2
627168	onodd	2013-12-01	13	9	4	0	13	9
627168	onodd	2015-06-01	11	7	10	0	11	7
132384	optika	2009-06-01	0	1	0	0	1	1
167417	osm-sputnik	2013-01-01	1	0	0	0	1	0
167417	osm-sputnik	2013-02-01	2	0	1	0	2	0
70357	osmapab	2008-12-01	354	353	275	0	355	353
2494880	osmtgif	2014-12-01	35	0	32	0	36	0
2826266	othman92	2015-04-01	2	1	1	0	2	1
1466508	owkwen	2013-05-01	0	1	0	0	1	1
1224847	p0llito	2013-02-01	6	6	5	0	6	6
1224847	p0llito	2013-03-01	8	9	0	0	9	9
1224847	p0llito	2013-04-01	7	7	4	0	7	7
1224847	p0llito	2013-05-01	257	211	183	0	258	211
1224847	p0llito	2013-06-01	850	770	781	0	850	770
1224847	p0llito	2013-07-01	8	5	6	0	8	5
1224847	p0llito	2013-08-01	20	20	19	0	20	20
1224847	p0llito	2013-09-01	215	156	112	0	215	156
1224847	p0llito	2013-10-01	510	437	452	0	510	437
1224847	p0llito	2013-12-01	0	0	0	0	1	0
1224847	p0llito	2014-01-01	13	5	10	0	13	5
1224847	p0llito	2014-02-01	1	1	0	0	1	1
1224847	p0llito	2014-06-01	8	0	6	0	8	0
1224847	p0llito	2014-12-01	20	20	19	0	20	20
909385	papanounours	2013-04-01	9	6	8	0	9	6
2976966	parepx	2015-06-01	14	12	13	0	14	12
2517425	paspartu_0	2014-12-01	0	1	0	0	1	1
2517425	paspartu_0	2015-02-01	1	1	0	0	1	1
561538	paul-émile	2012-01-01	25	25	25	0	26	25
2900449	pbyron	2015-05-01	20	0	19	0	20	0
82535	pcderic	2008-12-01	3	0	0	0	4	0
3029141	peakwinter	2015-07-01	3	1	3	0	4	1
3029141	peakwinter	2015-08-01	33	18	32	0	33	18
3029141	peakwinter	2015-09-01	27	4	26	0	27	4
3029141	peakwinter	2015-11-01	2	0	1	0	2	0
3029141	peakwinter	2016-01-01	1	0	0	0	1	0
332428	pej	2013-08-01	0	1	0	0	1	1
332428	pej	2014-08-01	0	0	0	0	1	0
1485884	perefouras	2013-05-01	350	314	257	0	350	314
508316	pergoth	2011-08-01	1	1	0	0	1	1
158267	permute	2012-06-01	329	221	269	0	329	221
158267	permute	2012-07-01	33	28	14	0	34	28
158267	permute	2012-11-01	144	103	126	0	144	103
158267	permute	2013-09-01	2	2	2	0	3	2
143129	petersfreeman	2010-01-01	30	26	23	0	31	26
143129	petersfreeman	2010-04-01	32	26	26	0	33	26
143129	petersfreeman	2010-08-01	73	61	66	0	73	61
79386	philippekerla	2012-09-01	0	0	0	0	1	0
1883155	phlop	2014-01-01	10	7	5	0	11	7
108927	phmongeau	2009-03-01	123	13	45	0	123	13
108927	phmongeau	2011-03-01	0	0	0	0	67	67
108927	phmongeau	2011-04-01	66	67	55	0	0	0
108927	phmongeau	2012-01-01	104	87	83	0	104	87
108927	phmongeau	2013-05-01	11	12	11	0	12	12
479534	photo-genie	2011-06-01	19	20	15	0	20	20
479534	photo-genie	2011-07-01	64	28	43	0	65	28
677571	pideja	2012-05-01	1	1	0	0	1	1
61954	pierlux	2008-09-01	6	5	0	0	7	5
61954	pierlux	2008-11-01	30	31	5	0	31	31
61954	pierlux	2009-06-01	944	507	355	0	945	507
61954	pierlux	2009-07-01	0	0	0	0	1	0
61954	pierlux	2009-08-01	903	711	567	0	904	711
61954	pierlux	2009-09-01	1308	858	823	0	1309	858
61954	pierlux	2009-10-01	26	11	7	0	26	11
61954	pierlux	2009-12-01	3	0	1	0	3	0
61954	pierlux	2010-01-01	19	4	4	0	20	4
61954	pierlux	2010-03-01	128	18	26	0	129	18
121980	pierrec	2009-05-01	132	56	67	0	133	56
121980	pierrec	2009-06-01	1019	760	523	0	1080	819
121980	pierrec	2009-07-01	4344	1300	1848	1	4286	1242
121980	pierrec	2009-08-01	291	203	198	0	291	202
121980	pierrec	2009-09-01	67	36	61	0	67	36
121980	pierrec	2009-10-01	31	3	15	0	32	3
121980	pierrec	2010-05-01	2	0	1	0	2	0
121980	pierrec	2011-04-01	6	7	5	0	7	7
668308	pierreulysse	2013-07-01	1	1	0	0	1	1
162534	pimarc	2009-08-01	3777	1909	1607	0	3919	2021
162534	pimarc	2009-09-01	9204	6597	6191	3	9430	6647
