user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
629375	hirobo	4	0	4	2012-03-15	2012-03-15	NULL	1	2012-03-15	2012-03-15
1966095	mshimohi	2	0	1	2014-03-03	2014-03-03	NULL	1	2014-03-04	2014-03-04
677838	yuio1121	55	0	52	2012-05-09	2012-05-09	NULL	2	2012-05-23	2012-05-17
683233	1212602	33	0	29	2012-05-18	2012-05-18	NULL	3	2012-05-20	2012-05-21
711614	asashima	182	0	128	2012-06-25	2012-06-25	NULL	2	2013-02-15	2012-06-28
1966201	takemen	5	0	5	2014-03-03	2014-03-03	NULL	1	2014-03-04	2014-03-04
1948266	kawamoto	35	0	32	2014-02-22	2014-02-22	NULL	1	2014-02-22	2014-02-22
2141589	Nicholas Horton	1	0	1	2014-06-23	2014-06-23	NULL	1	2014-06-23	2014-06-23
163377	efa	223	0	208	2012-07-06	2012-07-06	NULL	2	2012-07-07	2012-07-06
766449	jramsden	9	0	4	2012-08-09	2012-08-09	NULL	1	2012-08-09	2012-08-09
30741	Hirotoshi Maeda	963	0	697	2009-03-17	2009-03-17	NULL	15	2009-04-21	2009-04-11
196617	venerdi	969	0	960	2011-10-11	2011-10-11	NULL	7	2011-10-16	2011-10-16
1667985	yugori	1	0	0	2014-01-09	NULL	NULL	1	2014-01-09	2014-01-09
1824945	wate	1	0	0	2014-03-18	NULL	NULL	1	2014-03-19	2014-03-19
147652	tkono1	250	0	87	2009-07-20	2009-07-20	NULL	3	2010-10-23	2011-05-12
2048392	amanolab	5	0	5	2014-04-26	2014-04-26	NULL	1	2014-04-26	2014-04-26
1921473	hippie1977	4	0	4	2014-02-24	2014-02-24	NULL	1	2014-02-24	2014-02-24
388809	市川ゆり子	22	0	7	2014-04-30	2014-04-30	NULL	2	2014-05-03	2014-05-04
284569	futongrab	567	0	249	2011-04-18	2011-04-18	NULL	11	2012-06-29	2011-09-20
673630	Cristian Marchi	2828	0	1999	2012-08-24	2012-08-24	NULL	15	2014-10-04	2014-11-22
651001	MTakashima	6	0	2	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
76586	jagapotato	1	0	0	2008-11-01	NULL	NULL	1	2008-11-01	2008-11-01
496958	dper	377	0	304	2011-11-29	2011-11-29	NULL	11	2012-01-10	2011-12-17
1202526	2001F	6	0	6	2013-01-17	2013-01-17	NULL	1	2013-01-17	2013-01-17
649467	杉山幹夫	129	0	105	2013-05-11	2013-05-11	NULL	8	2014-03-22	2014-03-26
2007467	ansur	37	0	30	2014-03-29	2014-03-29	NULL	3	2014-05-23	2014-04-10
2228099	huhuhu_soraco	4	0	4	2014-08-01	2014-08-01	NULL	1	2014-08-01	2014-08-01
1840703	smachida	1628	0	1349	2013-12-13	2013-12-13	NULL	23	2014-07-03	2014-08-28
918482	Tonbi_ko	52	0	25	2012-09-26	2012-09-26	NULL	2	2012-09-27	2012-09-26
1338116	ntppr	894	0	721	2013-04-08	2013-04-08	NULL	19	2013-04-18	2013-04-17
640381	Romjpn	10	0	10	2012-03-27	2012-03-27	NULL	6	2013-05-26	2013-01-11
128186	malcolmh	142	0	0	2011-05-26	NULL	NULL	17	2013-03-24	2013-07-21
148341	Freon	2	0	0	2009-07-22	NULL	NULL	1	2009-07-22	2009-07-22
1970618	artmasson	2	0	2	2014-03-25	2014-03-25	NULL	1	2014-03-25	2014-03-25
1553376	minami3	9	0	9	2013-06-16	2013-06-16	NULL	1	2013-06-17	2013-06-17
1371601	kiyooka	60	0	58	2014-12-13	2014-12-13	NULL	2	2014-12-15	2014-12-16
242869	MrCranky	6	0	6	2011-03-22	2011-03-22	NULL	1	2011-03-23	2011-03-23
428981	nitoyan	3	0	2	2011-03-29	2011-03-29	NULL	1	2011-03-29	2011-03-29
692923	yasuhaji	8	0	4	2012-05-31	2012-05-31	NULL	1	2012-05-31	2012-05-31
2412177	YngShw	469	0	374	2014-10-20	2014-10-20	NULL	2	2014-10-24	2014-10-23
2044216	takaki182	27	0	27	2014-04-23	2014-04-23	NULL	1	2014-04-23	2014-04-23
26726	lonvia	5	0	1	2012-09-06	2012-09-06	NULL	2	2012-09-09	2012-09-11
2101454	SuzuneMinase	15	0	11	2014-06-01	2014-06-01	NULL	1	2014-06-01	2014-06-01
673211	CASIO_ST10	35	0	35	2012-05-03	2012-05-03	NULL	1	2012-05-04	2012-05-04
936165	kasugado	2	0	2	2012-10-01	2012-10-01	NULL	1	2012-10-01	2012-10-01
146930	Tom_G3X	494563	731	492971	2010-05-30	2010-05-30	2010-05-30	29	2011-03-06	2010-12-01
396343	Kyosuke	1	0	1	2011-01-17	2011-01-17	NULL	1	2011-01-17	2011-01-17
1164	dmgroom	11	0	0	2008-11-24	NULL	NULL	1	2008-11-25	2008-11-25
85898	Tom Coombs	17	0	13	2014-03-04	2014-03-04	NULL	1	2014-03-04	2014-03-04
128941	Opk	7	0	5	2012-10-22	2012-10-22	NULL	1	2012-10-23	2012-10-23
1437518	タカちゃん	16	0	12	2013-05-11	2013-05-11	NULL	2	2013-05-12	2013-05-11
534149	lurlrlrl	6	0	0	2012-07-27	NULL	NULL	1	2012-07-27	2012-07-27
394648	Ronald32	3	0	2	2011-10-17	2011-10-17	NULL	3	2013-10-20	2013-10-20
38784	Tom Morris	48	0	47	2014-07-22	2014-07-22	NULL	1	2014-07-23	2014-07-23
468423	joe16t	2	0	2	2011-07-20	2011-07-20	NULL	1	2011-07-20	2011-07-20
1573823	JIROT	3	0	3	2013-06-23	2013-06-23	NULL	1	2013-06-23	2013-06-23
215402	pegro2010	3	0	1	2010-01-06	2010-01-06	NULL	1	2010-01-06	2010-01-06
637102	YONEYAMA	4	0	4	2013-02-10	2013-02-10	NULL	3	2013-04-19	2013-05-23
623580	hs_chefigo	10	0	6	2012-07-10	2012-07-10	NULL	4	2012-08-14	2012-07-27
1835681	Epicurean	159	0	124	2013-12-09	2013-12-09	NULL	1	2013-12-09	2013-12-09
775591	hit-u	185	0	143	2012-08-02	2012-08-02	NULL	2	2012-08-03	2012-08-03
1895263	YAMA33	38	0	37	2014-01-21	2014-01-21	NULL	1	2014-01-21	2014-01-21
680955	Masaki_Kuni	91	0	47	2012-05-13	2012-05-13	NULL	1	2012-05-14	2012-05-14
1951165	okaakiko	18	0	0	2014-02-24	NULL	NULL	1	2014-02-24	2014-02-24
1518287	kyukyu17	981	0	967	2013-06-05	2013-06-05	NULL	2	2013-06-13	2013-06-06
678542	Meme-Meme	1	0	0	2012-05-10	NULL	NULL	1	2012-05-10	2012-05-10
1261661	sayokono	1	0	1	2013-07-06	2013-07-06	NULL	1	2013-07-06	2013-07-06
1773106	slowpokezzz	24	0	22	2013-10-13	2013-10-13	NULL	1	2013-10-13	2013-10-13
318309	g0031067	4	0	4	2010-07-13	2010-07-13	NULL	1	2010-07-13	2010-07-13
2038180	kakutti93	6	0	6	2014-04-19	2014-04-19	NULL	1	2014-04-19	2014-04-19
381615	ymtsgo	2	0	2	2010-12-09	2010-12-09	NULL	1	2010-12-09	2010-12-09
184640	nozakin	278	0	146	2009-10-12	2009-10-12	NULL	6	2009-10-29	2009-10-27
644498	60ee3107	386	0	291	2012-03-31	2012-03-31	NULL	5	2012-04-05	2012-04-07
676027	もりぞー	69	0	69	2012-05-07	2012-05-07	NULL	2	2012-06-16	2012-05-08
481638	shuichi	42	0	17	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
481654	kawaguchi2	150	0	119	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
1768384	kie-morita	5	0	5	2013-10-08	2013-10-08	NULL	1	2013-10-08	2013-10-08
1121867	monet88jp	4	0	3	2012-12-09	2012-12-09	NULL	1	2012-12-09	2012-12-09
66391	geozeisig	10	0	0	2014-10-13	NULL	NULL	1	2014-10-13	2014-10-13
455365	niroro	1334	0	1150	2011-05-16	2011-05-16	NULL	3	2011-05-18	2011-05-19
2057212	らいみん	7	0	7	2014-05-02	2014-05-02	NULL	1	2014-05-02	2014-05-02
234839	Tshikey	19	0	5	2011-01-18	2011-01-24	NULL	2	2011-01-21	2011-01-21
700727	doiiob	8	0	8	2012-06-12	2012-06-12	NULL	1	2012-06-12	2012-06-12
2512547	ysmori	1	0	0	2014-12-10	NULL	NULL	1	2014-12-10	2014-12-10
213778	ohwada	3354	0	2874	2009-12-31	2009-12-31	NULL	24	2011-03-24	2011-05-25
1246157	Jedrzej Pelka	5	0	2	2013-09-20	2014-03-04	NULL	2	2013-12-13	2014-01-31
356893	あずさゆみ	1014	0	827	2010-10-10	2010-10-10	NULL	7	2012-09-19	2012-07-26
2537429	kei1975	3	0	3	2014-12-25	2014-12-25	NULL	1	2014-12-25	2014-12-25
2495267	utmontan	146	0	146	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
685058	AdziE	2	0	1	2012-05-19	2012-05-19	NULL	1	2012-05-19	2012-05-19
1969432	Michael201479	5	0	5	2014-03-05	2014-03-05	NULL	1	2014-03-06	2014-03-06
615870	ephesus	1	0	0	2012-03-03	NULL	NULL	1	2012-03-03	2012-03-03
711099	poncra	111	0	109	2012-06-24	2012-06-24	NULL	1	2012-06-24	2012-06-24
463715	zekky_51	170	0	162	2013-03-16	2013-03-16	NULL	4	2014-01-16	2014-06-02
693174	gotshin	1539	0	1207	2014-03-29	2014-04-26	NULL	8	2014-05-19	2014-05-24
873940	Mike Baggaley	1	0	0	2014-08-31	NULL	NULL	1	2014-08-31	2014-08-31
408008	heroship_NaraUniv_Geography	6	0	5	2011-04-01	2011-04-01	NULL	2	2011-05-16	2011-04-16
244754	Janjko	5	0	1	2013-02-12	2013-07-30	NULL	2	2013-05-08	2013-03-18
178205	hashimon	10	0	0	2009-09-26	NULL	NULL	1	2009-09-26	2009-09-26
2173166	hashimom	274	0	272	2014-07-08	2014-07-08	NULL	3	2014-07-20	2014-08-07
645703	Myaken	72	0	25	2012-04-05	2012-04-05	NULL	2	2012-04-06	2012-04-06
1753106	semmed	26	0	26	2013-09-22	2013-09-22	NULL	1	2013-09-23	2013-09-23
692909	zenikozeni	4	0	4	2012-05-31	2012-05-31	NULL	1	2012-05-31	2012-05-31
1841514	Urayasu_bld_import	117535	0	116008	2013-12-24	2013-12-24	NULL	2	2013-12-25	2013-12-25
1960007	zackt	6	0	6	2014-03-01	2014-03-01	NULL	1	2014-03-01	2014-03-01
1795862	rilongo	5	0	2	2013-11-05	2013-11-05	NULL	1	2013-11-05	2013-11-05
690956	syskenjp	26	0	5	2014-12-09	2014-12-10	NULL	3	2014-12-10	2014-12-10
109803	gedosky_3n	36	0	0	2009-03-25	NULL	NULL	1	2009-03-25	2009-03-25
78656	Walter Schlögl	24	0	0	2010-02-25	NULL	NULL	12	2012-06-19	2012-03-26
165869	chdr	2201	0	2190	2010-12-21	2010-12-21	NULL	5	2011-06-07	2011-08-05
621168	mrshun	22	0	17	2012-03-09	2012-03-09	NULL	1	2012-03-09	2012-03-09
893327	mcheckimport	2	0	0	2014-09-23	NULL	NULL	1	2014-09-23	2014-09-23
481627	UisunKANG	22	0	22	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
1509248	さやか	9	0	0	2013-06-03	NULL	NULL	1	2013-06-03	2013-06-03
271317	hideki	1	0	1	2010-04-23	2010-04-23	NULL	1	2010-04-23	2010-04-23
13303	sissou	2	0	1	2013-10-14	2013-10-15	NULL	2	2013-10-15	2013-10-15
7906	ravn	4089	105	4089	2007-07-02	2007-07-02	2007-07-02	11	2007-08-08	2007-07-24
2077856	jocoott	3	0	2	2014-05-16	2014-05-16	NULL	1	2014-05-16	2014-05-16
1755502	alexpapeh2	103	0	103	2013-10-10	2013-10-10	NULL	3	2013-12-16	2014-01-10
292616	kamikura	303	0	176	2010-05-26	2010-05-26	NULL	2	2011-06-06	2012-04-15
1733292	Patrick YD	53	0	53	2013-09-03	2013-09-03	NULL	1	2013-09-04	2013-09-04
821330	Hypersteff	43	0	43	2012-09-25	2012-09-25	NULL	2	2013-05-27	2013-10-27
2106345	iketa93	86	0	78	2014-06-14	2014-06-14	NULL	1	2014-06-14	2014-06-14
17933	abunai	3	0	1	2009-03-14	2009-03-14	NULL	1	2009-03-15	2009-03-15
1048360	コンワ	3	0	1	2012-11-13	2012-11-13	NULL	2	2012-11-16	2012-11-15
1687104	とうちん	17	0	12	2013-07-28	2013-07-28	NULL	1	2013-07-28	2013-07-28
2030296	tamanegi	1	0	0	2014-04-14	NULL	NULL	1	2014-04-14	2014-04-14
1962178	welcome_xx	6	0	6	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
883131	pcs09924	1	0	1	2012-09-14	2012-09-14	NULL	1	2012-09-14	2012-09-14
144224	RFukumoto	1	0	0	2009-07-11	NULL	NULL	1	2009-07-11	2009-07-11
706062	Hirosis	2	0	1	2012-06-16	2012-06-16	NULL	1	2012-06-17	2012-06-17
79787	Jukka Vaarala	2	0	0	2014-11-05	NULL	NULL	1	2014-11-06	2014-11-06
113999	raigyo	21	0	0	2009-04-14	NULL	NULL	1	2009-04-14	2009-04-14
621035	frejete	54756	1	53407	2012-03-09	2012-03-09	2013-02-12	92	2013-01-07	2012-12-18
395971	NDJ	1	0	1	2011-01-16	2011-01-16	NULL	1	2011-01-16	2011-01-16
851591	上和野勇	6	0	4	2012-09-02	2012-09-02	NULL	1	2012-09-02	2012-09-02
710542	sf324929	95	0	28	2012-06-23	2012-06-23	NULL	1	2012-06-24	2012-06-24
1047540	markwest	1	0	1	2012-11-13	2012-11-13	NULL	1	2012-11-13	2012-11-13
1810456	Me april	14	0	10	2013-11-18	2013-11-18	NULL	1	2013-11-19	2013-11-19
687280	pekepon	38	0	33	2012-06-06	2012-06-06	NULL	4	2012-06-08	2012-06-07
2507266	su_	286	0	273	2014-12-07	2014-12-07	NULL	4	2014-12-09	2014-12-09
1761109	Rattyee	1	0	0	2013-09-30	NULL	NULL	1	2013-10-01	2013-10-01
42191	Jano John Akim Franke	6	0	0	2012-12-17	NULL	NULL	2	2013-01-07	2013-01-20
72916	ki-san	545	0	539	2012-01-02	2012-01-02	NULL	7	2012-12-01	2014-04-06
1385873	Yuko Tokida	19	0	19	2013-04-24	2013-04-24	NULL	1	2013-04-25	2013-04-25
1204458	gblsm	55	0	40	2013-01-19	2013-01-19	NULL	2	2013-01-20	2013-01-19
579421	EnnoAnwr	2	0	1	2012-03-29	2012-03-29	NULL	1	2012-03-29	2012-03-29
59457	Parerga	45	0	17	2013-12-22	2013-12-22	NULL	1	2013-12-22	2013-12-22
315538	Tenebrae	5	0	5	2011-12-29	2011-12-29	NULL	1	2011-12-29	2011-12-29
2233585	星野靖明	3	0	2	2014-08-04	2014-08-04	NULL	1	2014-08-04	2014-08-04
2058825	masa1977	288	0	222	2014-05-03	2014-05-03	NULL	5	2014-05-05	2014-05-04
170301	EmuEmperor	6	0	6	2011-05-07	2011-05-07	NULL	1	2011-05-07	2011-05-07
2007295	chitomi065	250	0	224	2014-06-07	2014-06-07	NULL	2	2014-08-13	2014-10-13
755073	くさいおしり	29	0	24	2012-08-07	2012-08-07	NULL	2	2012-10-25	2012-10-11
550066	fuk	3	0	1	2012-10-18	2012-10-18	NULL	1	2012-10-19	2012-10-19
494012	norinori	9	0	8	2011-08-18	2011-08-18	NULL	1	2011-08-18	2011-08-18
592364	razcampagne	23	0	23	2013-05-04	2013-05-04	NULL	4	2013-09-05	2013-06-21
1871590	key3	208	0	103	2014-02-04	2014-02-04	NULL	2	2014-04-08	2014-04-08
289600	schmerzbereiter	5	0	0	2011-08-06	NULL	NULL	1	2011-08-06	2011-08-06
12055	aude	279	0	275	2012-09-05	2012-09-05	NULL	2	2012-09-06	2012-09-07
481631	hiroki2358	103	0	98	2011-07-04	2011-07-04	NULL	1	2011-07-04	2011-07-04
426700	rie	29	0	7	2011-03-24	2011-03-24	NULL	1	2011-03-24	2011-03-24
1180162	ぼぞむさん	110	0	108	2013-01-06	2013-01-06	NULL	1	2013-01-06	2013-01-06
1542903	mabemidji	86	0	85	2013-06-13	2013-06-13	NULL	1	2013-06-13	2013-06-13
2129383	adrianf0	2	0	1	2014-06-17	2014-06-17	NULL	1	2014-06-17	2014-06-17
558168	Tokyo_Joe	6	0	6	2011-11-22	2011-11-22	NULL	1	2011-11-23	2011-11-23
49111	Markus B	437	0	317	2011-03-21	2011-03-21	NULL	2	2011-03-26	2011-03-23
419640	Thalia	2	0	1	2011-03-09	2011-03-09	NULL	1	2011-03-10	2011-03-10
648084	massco	2	0	1	2012-04-06	2012-04-06	NULL	1	2012-04-06	2012-04-06
1742138	tsubachan5	2	0	2	2013-09-12	2013-09-12	NULL	1	2013-09-12	2013-09-12
109789	Rinsou	22	0	0	2009-04-13	NULL	NULL	3	2009-05-03	2009-05-15
1895183	togashi	4	0	3	2014-01-21	2014-01-21	NULL	1	2014-01-21	2014-01-21
1703357	annwinters	6	0	5	2013-08-03	2013-08-03	NULL	1	2013-08-03	2013-08-03
570551	kr12	670	0	565	2012-07-14	2012-07-14	NULL	3	2013-01-13	2013-02-27
847233	k-takano	6	0	5	2012-09-07	2012-09-07	NULL	1	2012-09-07	2012-09-07
2007424	泉 真帆	4	0	3	2014-03-29	2014-03-29	NULL	1	2014-03-29	2014-03-29
76295	Sisikottos	1066	0	995	2008-10-30	2009-10-12	NULL	12	2012-07-27	2013-01-02
313852	monkeyz50j	33	0	28	2010-07-05	2010-07-05	NULL	1	2010-07-05	2010-07-05
724727	moriwo	37	0	13	2012-07-10	2012-07-10	NULL	1	2012-07-11	2012-07-11
747786	Marquee K	20	0	20	2012-07-20	2012-07-20	NULL	3	2012-08-03	2012-08-05
651869	Aurimas Fišeras	2	0	0	2014-07-30	NULL	NULL	1	2014-07-31	2014-07-31
30448	Akira	767	39	718	2008-03-12	2008-03-12	2008-03-14	12	2008-03-30	2008-03-25
2341158	275kV	18	0	16	2014-09-17	2014-09-17	NULL	1	2014-09-17	2014-09-17
136860	indigomc	1	0	0	2014-09-18	NULL	NULL	1	2014-09-18	2014-09-18
777900	grumaru	2	0	1	2013-01-17	2013-01-17	NULL	1	2013-01-17	2013-01-17
258631	swima	3748	1	2707	2010-04-06	2010-04-06	2010-05-28	37	2010-07-21	2010-07-29
2024595	ShredsOn	1	0	1	2014-04-09	2014-04-09	NULL	1	2014-04-09	2014-04-09
2164	www2	34653	880	34395	2007-09-21	2007-09-21	2007-09-21	14	2009-05-22	2008-01-15
692927	ohmyitsjunk	12	0	12	2012-05-31	2012-05-31	NULL	1	2012-05-31	2012-05-31
32308	yamasan	2907	0	2728	2011-08-27	2011-08-27	NULL	9	2013-02-06	2012-07-03
677799	Gregory King	110	0	101	2012-05-09	2012-05-09	NULL	5	2012-05-27	2012-05-31
2479602	こすぎの大学	1	0	1	2014-11-22	2014-11-22	NULL	1	2014-11-22	2014-11-22
1318492	zawagonta	1	0	1	2013-04-01	2013-04-01	NULL	1	2013-04-01	2013-04-01
2030371	aromabird	22	0	22	2014-04-13	2014-04-13	NULL	2	2014-04-16	2014-04-18
609481	rosskin92	148	0	148	2012-04-17	2012-04-17	NULL	1	2012-04-17	2012-04-17
849013	thibautRe	1253	0	1074	2012-09-27	2012-09-27	NULL	2	2012-09-29	2012-09-29
626720	shootaroo	15	0	15	2012-03-13	2012-03-13	NULL	1	2012-03-13	2012-03-13
662934	takashi912	184	0	132	2012-04-22	2012-04-22	NULL	4	2013-01-26	2012-05-15
56044	N3S	10412	0	10098	2008-10-02	2008-10-02	NULL	36	2012-06-10	2012-06-18
1565803	nishimuuu	25	0	24	2013-06-27	2013-06-27	NULL	1	2013-06-27	2013-06-27
1053919	abu65jp	6	0	6	2012-11-27	2012-11-27	NULL	1	2012-11-27	2012-11-27
1979136	PenguinVillage	5	0	3	2014-03-11	2014-03-11	NULL	1	2014-03-11	2014-03-11
849358	guentheralex	147	0	113	2012-09-01	2012-09-01	NULL	2	2012-09-02	2012-09-01
2539928	ATSU428	2	0	1	2014-12-27	2014-12-27	NULL	1	2014-12-27	2014-12-27
1244807	Oberpfälzer	3	0	0	2014-12-04	NULL	NULL	2	2014-12-17	2014-12-21
900076	tsuhi	148929	0	112083	2012-09-20	2012-09-20	NULL	238	2013-08-20	2013-10-31
1946545	Ficus Online Store	2	0	1	2014-02-21	2014-02-21	NULL	1	2014-02-21	2014-02-21
463437	nico1919	1	0	1	2011-05-31	2011-05-31	NULL	1	2011-06-01	2011-06-01
1185081	norwejin	25	0	24	2013-01-04	2013-01-04	NULL	1	2013-01-04	2013-01-04
2396688	maple+	148	0	119	2014-10-13	2014-10-13	NULL	9	2014-10-27	2014-11-03
1227742	japanesehamantashen	3	0	2	2013-02-12	2013-02-12	NULL	1	2013-02-12	2013-02-12
509141	chiangmai48	24	0	24	2011-09-04	2011-09-04	NULL	2	2012-08-26	2011-10-04
1620749	C-in-Berlin	26	0	23	2014-09-25	2014-09-25	NULL	1	2014-09-26	2014-09-26
1312834	hiphopjazz	27	0	9	2014-09-23	2014-09-23	NULL	8	2014-10-13	2014-10-12
36694	neufeind	1	0	0	2010-02-07	NULL	NULL	1	2010-02-08	2010-02-08
47076	florian_s	18	0	18	2011-08-17	2011-08-17	NULL	2	2012-03-29	2012-07-07
338611	marek kleciak	329	0	196	2011-03-10	2011-03-10	NULL	2	2011-09-15	2011-06-28
5748	pschonmann	58	0	0	2012-12-09	NULL	NULL	1	2012-12-10	2012-12-10
1039540	gris	4	0	3	2012-11-09	2012-11-09	NULL	2	2013-03-16	2013-01-12
688728	Michiaki Tatsubori	60	0	39	2012-07-19	2012-07-19	NULL	2	2012-07-20	2012-07-20
715931	hadano	10	0	6	2014-05-31	2014-05-31	NULL	1	2014-06-01	2014-06-01
1208330	bernardgisbert	1	0	1	2013-06-17	2013-06-17	NULL	1	2013-06-17	2013-06-17
598240	mosra	343	0	271	2012-02-22	2012-02-22	NULL	1	2012-02-22	2012-02-22
1205920	Hazuki6914	20	0	16	2013-01-21	2013-01-21	NULL	1	2013-01-21	2013-01-21
569978	Mr_Hage	1	0	1	2011-12-15	2011-12-15	NULL	1	2011-12-15	2011-12-15
347276	DanielSchreier	3	0	3	2010-09-18	2010-09-18	NULL	1	2010-09-18	2010-09-18
1768381	iiojun	17	0	9	2013-10-08	2013-10-08	NULL	1	2013-10-08	2013-10-08
950182	RitterR	2	0	0	2014-08-11	NULL	NULL	1	2014-08-12	2014-08-12
481116	bigalxyz123	11	0	0	2013-10-03	NULL	NULL	1	2013-10-03	2013-10-03
715702	桝田道也（MASUDA mitiya）	329	0	267	2012-07-01	2012-07-01	NULL	16	2013-10-04	2013-10-07
903981	ynakata	26	0	6	2012-09-21	2012-09-21	NULL	1	2012-09-21	2012-09-21
1994321	OONINGO	135	0	133	2014-06-19	2014-06-19	NULL	1	2014-06-19	2014-06-19
2474497	アース磯森	1	0	0	2014-11-20	NULL	NULL	1	2014-11-20	2014-11-20
916314	Cohey	6	0	5	2012-09-25	2012-09-25	NULL	1	2012-09-25	2012-09-25
914326	shiroyagi	284	0	263	2013-10-18	2013-10-18	NULL	4	2014-01-22	2013-11-07
396237	Stanislav GE	248	0	189	2011-07-03	2011-07-03	NULL	13	2012-04-23	2012-07-08
130443	TomokoNENV	1	0	0	2009-06-01	NULL	NULL	1	2009-06-01	2009-06-01
76580	koedoyoshida	70	0	0	2008-11-01	NULL	NULL	1	2008-11-01	2008-11-01
118856	staehler	1	0	0	2010-04-01	NULL	NULL	1	2010-04-02	2010-04-02
622878	taroplus	4	0	4	2012-03-10	2012-03-10	NULL	1	2012-03-10	2012-03-10
216792	albertkun	18	0	18	2014-02-15	2014-02-15	NULL	1	2014-02-15	2014-02-15
407245	kurauchi	577430	0	574134	2011-02-10	2011-02-10	NULL	338	2013-03-05	2013-04-28
699554	7dhd	2182	0	1158	2012-06-09	2012-06-09	NULL	10	2012-09-21	2012-09-28
178626	Rovastar	5	0	0	2013-04-26	NULL	NULL	1	2013-04-26	2013-04-26
247879	victorenator	974	0	347	2012-10-19	2012-10-19	NULL	1	2012-10-20	2012-10-20
92274	adjuva	106	0	0	2011-08-10	NULL	NULL	34	2012-12-20	2012-12-31
588586	mukai	2	0	2	2012-01-18	2012-01-18	NULL	1	2012-01-18	2012-01-18
181013	Zhent	353	0	337	2011-03-11	2011-03-11	NULL	1	2011-03-12	2011-03-12
324552	Fabimaru	346	0	48	2012-03-05	2012-03-05	NULL	18	2013-04-05	2013-06-20
19886	nkawa	5	0	3	2012-12-23	2012-12-23	NULL	2	2013-01-14	2013-01-09
677772	keitajp	54	0	54	2012-05-09	2012-05-09	NULL	6	2012-05-26	2012-05-18
613048	yoichi kobayashi	3	0	1	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
1542949	Yoshi_	2	0	2	2013-06-13	2013-06-13	NULL	1	2013-06-13	2013-06-13
1966597	Kiyoshi Tashiro	61428	10	43964	2014-03-08	2014-03-08	2014-08-23	157	2014-06-01	2014-05-20
1809702	miyabara yoshihiko	131	0	122	2014-06-02	2014-06-02	NULL	3	2014-06-09	2014-06-04
359974	hal_sk	1051	0	817	2010-10-18	2010-10-18	NULL	14	2012-05-01	2012-11-13
1763652	hiroshige	7	0	6	2013-10-09	2013-10-09	NULL	1	2013-10-09	2013-10-09
838379	kieferdorf	40	0	34	2012-08-28	2012-08-28	NULL	4	2013-03-20	2013-05-07
1598035	Io4s	102	0	13	2013-06-30	2013-06-30	NULL	6	2013-07-08	2013-07-02
2370843	kouiciblues	242	0	235	2014-10-01	2014-10-01	NULL	2	2014-10-03	2014-10-04
692920	sakuyama10	8	0	8	2012-05-31	2012-05-31	NULL	1	2012-05-31	2012-05-31
2145755	shamisen	1	0	0	2014-06-25	NULL	NULL	1	2014-06-25	2014-06-25
623733	Nozaki	1	0	1	2012-03-10	2012-03-10	NULL	1	2012-03-11	2012-03-11
1056002	juneikai	29	0	29	2012-11-16	2012-11-16	NULL	1	2012-11-16	2012-11-16
646902	waipahu	32	0	25	2012-04-06	2012-04-06	NULL	2	2012-04-07	2012-04-07
177149	zwis	276	0	276	2014-03-16	2014-03-16	NULL	3	2014-03-23	2014-03-27
130438	SHIMIZU Hitoshi @ NENV	20	0	0	2009-06-01	NULL	NULL	1	2009-06-01	2009-06-01
77114	LLAQWA	13	11	13	2014-06-02	2014-06-02	2014-06-02	1	2014-06-03	2014-06-03
2084436	valenciavilla	471	0	471	2014-05-20	2014-05-20	NULL	4	2014-05-29	2014-05-24
692949	kazutaka murakami	4	0	4	2012-06-02	2012-06-02	NULL	1	2012-06-02	2012-06-02
1895006	fmin	1	0	1	2014-01-20	2014-01-20	NULL	1	2014-01-21	2014-01-21
389836	HirokiSugiura	1	0	1	2010-12-31	2010-12-31	NULL	1	2010-12-31	2010-12-31
2123214	itok311net	38	0	27	2014-06-14	2014-06-14	NULL	1	2014-06-14	2014-06-14
2026224	さらぽち	5	0	5	2014-04-10	2014-04-10	NULL	3	2014-04-11	2014-04-11
617376	nsa	249	0	201	2012-03-05	2012-03-05	NULL	4	2012-04-28	2012-06-02
1787042	guchiguchi	2	0	1	2013-10-27	2013-10-27	NULL	1	2013-10-27	2013-10-27
2451573	JINN19691969	1	0	1	2014-11-08	2014-11-08	NULL	1	2014-11-08	2014-11-08
1758931	Jack Pham	6	0	6	2013-10-17	2013-10-17	NULL	1	2013-10-17	2013-10-17
2538120	ksio1	4	0	1	2014-12-25	2014-12-25	NULL	1	2014-12-26	2014-12-26
2107475	aopapa	1394	0	1394	2014-06-18	2014-06-18	NULL	4	2014-06-22	2014-06-20
65263	HPHenschel	11	0	0	2011-03-14	NULL	NULL	1	2011-03-15	2011-03-15
2349906	ahiru2	8	0	8	2014-09-21	2014-09-21	NULL	2	2014-09-23	2014-09-23
