uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
678748	DiegoRN	2012-05-01	17	1	5	7	0	2	0	0	0	24	7	0.2916666666666667
2081360	Ulisses de Souza	2014-05-01	0	1	0	24	2	14	0	0	0	24	14	0.5833333333333334
353000	Adad95	2010-10-01	5	5	2	1	0	0	0	0	0	6	2	0.3333333333333333
353000	Adad95	2012-06-01	9	4	8	6	0	0	3	0	1	18	9	0.5
247249	hugo-sgm	2010-03-01	20	1	2	5	1	1	0	0	0	25	3	0.12
1349987	railarem	2014-10-01	11	6	6	14	3	11	0	0	0	25	17	0.68
592279	sageinventor	2014-06-01	23	8	8	1	1	1	0	0	0	24	9	0.375
1813099	mbraga	2013-11-01	18	15	15	7	4	5	0	0	0	25	20	0.8
2250831	Tecles	2014-08-01	21	12	8	3	3	3	0	0	0	24	11	0.4583333333333333
1778282	igrunevald	2013-10-01	18	18	15	7	4	2	0	0	0	25	17	0.68
1739446	Cratiu	2013-09-01	22	20	18	3	3	1	0	0	0	25	19	0.76
1555566	Sergio S Lopes	2013-09-01	21	21	12	3	3	0	0	0	0	24	12	0.5
110263	werner2101	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2011-04-01	0	0	0	0	0	0	4	0	3	4	3	0.75
110263	werner2101	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2011-08-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2012-07-01	0	0	0	0	0	0	9	0	0	9	0	0
110263	werner2101	2012-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
110263	werner2101	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2013-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1317589	Romulito	2013-03-01	8	2	4	16	0	5	0	0	0	24	9	0.375
578108	ygorre	2012-02-01	0	0	0	0	0	0	2	0	0	2	0	0
578108	ygorre	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
578108	ygorre	2012-05-01	0	0	0	0	0	0	2	0	0	2	0	0
578108	ygorre	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
578108	ygorre	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
578108	ygorre	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
578108	ygorre	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
578108	ygorre	2014-02-01	0	0	0	0	0	0	4	0	0	4	0	0
578108	ygorre	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
578108	ygorre	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
578108	ygorre	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1051550	shravan91	2014-12-01	19	10	18	2	1	2	0	0	0	21	20	0.9523809523809523
1051550	shravan91	2015-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
183676	idelac	2013-03-01	21	12	20	3	3	3	0	0	0	24	23	0.9583333333333334
581161	67879798	2012-01-01	20	18	18	3	2	2	0	0	0	23	20	0.8695652173913043
13832	Peter14	2012-10-01	21	0	20	3	0	2	0	0	0	24	22	0.9166666666666666
176488	Djavan Fagundes	2011-04-01	15	15	14	1	1	1	1	0	0	17	15	0.8823529411764706
176488	Djavan Fagundes	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
176488	Djavan Fagundes	2012-05-01	1	1	1	0	0	0	0	0	0	1	1	1
176488	Djavan Fagundes	2012-06-01	1	1	0	1	0	0	0	0	0	2	0	0
176488	Djavan Fagundes	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1769008	CarolPavanelli	2013-10-01	20	16	19	1	0	1	0	0	0	21	20	0.9523809523809523
1769008	CarolPavanelli	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1476807	arianinha100	2013-05-01	12	11	10	11	4	1	0	0	0	23	11	0.4782608695652174
1900234	Andre Luis	2014-01-01	9	8	4	13	4	0	0	0	0	22	4	0.18181818181818182
1644221	CiroAnimaU	2014-06-01	17	16	13	5	2	3	0	0	0	22	16	0.7272727272727273
1382945	climatekkconsertos	2013-04-01	11	8	5	11	1	0	0	0	0	22	5	0.22727272727272727
1190754	Francavo	2015-01-01	21	22	0	1	1	0	0	0	0	22	0	0
272229	ottovay	2010-04-01	15	15	10	7	3	0	0	0	0	22	10	0.45454545454545453
2259496	Mvvasques	2014-08-01	2	0	1	6	0	4	0	0	0	8	5	0.625
2259496	Mvvasques	2014-10-01	5	5	4	10	1	8	0	0	0	15	12	0.8
2420930	m_lins	2014-10-01	14	12	10	8	2	8	0	0	0	22	18	0.8181818181818182
188644	GUSJPA	2009-10-01	23	0	14	0	0	0	0	0	0	23	14	0.6086956521739131
962356	Eduardo_Rio	2012-10-01	6	3	5	16	4	1	0	0	0	22	6	0.2727272727272727
1897682	Eddiebr	2014-01-01	20	19	17	3	1	2	0	0	0	23	19	0.8260869565217391
923898	andrey dias	2012-09-01	16	15	12	6	3	0	0	0	0	22	12	0.5454545454545454
1253970	jpfidalgo	2013-03-01	14	12	8	8	2	0	0	0	0	22	8	0.36363636363636365
1428644	Fabape	2013-05-01	22	9	6	0	0	0	0	0	0	22	6	0.2727272727272727
1279154	Alexandre de Menezes	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1279154	Alexandre de Menezes	2014-05-01	0	0	0	0	0	0	10	0	0	10	0	0
1279154	Alexandre de Menezes	2014-07-01	0	0	0	0	0	0	5	0	0	5	0	0
1279154	Alexandre de Menezes	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1279154	Alexandre de Menezes	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1279154	Alexandre de Menezes	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
524500	wheelmap_android	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
524500	wheelmap_android	2013-11-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
524500	wheelmap_android	2013-12-01	1	0	0	1	0	0	0	0	0	2	0	0
524500	wheelmap_android	2014-01-01	4	0	3	0	0	0	0	0	0	4	3	0.75
524500	wheelmap_android	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
524500	wheelmap_android	2014-03-01	4	0	2	5	0	4	0	0	0	9	6	0.6666666666666666
524500	wheelmap_android	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1405411	fellrock	2013-04-01	14	10	10	7	1	3	0	0	0	21	13	0.6190476190476191
338843	TorCguy	2014-10-01	8	1	7	14	0	13	0	0	0	22	20	0.9090909090909091
1877452	alexfm	2014-02-01	4	5	1	17	1	5	0	0	0	21	6	0.2857142857142857
2486161	eric9199	2014-11-01	17	14	14	5	3	3	0	0	0	22	17	0.7727272727272727
718741	pavieira	2012-07-01	21	11	15	0	0	0	0	0	0	21	15	0.7142857142857143
718741	pavieira	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
438811	Prblanco	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2012-01-01	0	0	0	0	0	0	3	0	0	3	0	0
438811	Prblanco	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2012-06-01	0	0	0	0	0	0	2	0	0	2	0	0
438811	Prblanco	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
438811	Prblanco	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
438811	Prblanco	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
438811	Prblanco	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1950681	alvaro melo	2014-02-01	6	5	0	15	2	6	0	0	0	21	6	0.2857142857142857
552053	Danilo Maia	2011-11-01	8	7	4	12	3	1	1	0	0	21	5	0.23809523809523808
1750465	Janaina de Paula Ruggeri	2013-09-01	11	7	8	9	1	3	0	0	0	20	11	0.55
65148	tixuwuoz	2010-09-01	19	0	13	0	0	0	0	0	0	19	13	0.6842105263157895
2084658	Sergio Rodrigues	2014-07-01	15	15	14	5	3	4	0	0	0	20	18	0.9
1073275	robsmag	2012-11-01	15	15	13	5	3	2	0	0	0	20	15	0.75
431990	Jorge Reis	2011-04-01	11	12	2	8	4	1	0	0	0	19	3	0.15789473684210525
665109	Luiz Antonio da Ponte	2013-04-01	20	1	15	0	0	0	0	0	0	20	15	0.75
1740759	Flávio Faria	2013-09-01	15	15	13	5	2	1	0	0	0	20	14	0.7
713822	MCPicoli	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
713822	MCPicoli	2012-07-01	0	0	0	0	0	0	5	0	0	5	0	0
713822	MCPicoli	2012-08-01	0	0	0	0	0	0	3	0	0	3	0	0
713822	MCPicoli	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
713822	MCPicoli	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
713822	MCPicoli	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
713822	MCPicoli	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
713822	MCPicoli	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
713822	MCPicoli	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2309687	Hesley Py	2014-09-01	19	19	18	1	1	1	0	0	0	20	19	0.95
507999	Luciano Gomes	2011-08-01	4	2	1	5	1	0	0	0	0	9	1	0.1111111111111111
507999	Luciano Gomes	2013-02-01	8	0	7	1	0	0	0	0	0	9	7	0.7777777777777778
2420810	Renata Silveira	2014-10-01	18	18	16	1	0	1	0	0	0	19	17	0.8947368421052632
1538497	dani_esteves	2014-05-01	1	2	0	17	1	8	0	0	0	18	8	0.4444444444444444
2259310	tiagofaustino	2014-08-01	14	13	13	5	3	5	0	0	0	19	18	0.9473684210526315
39330	chehrlic	2008-11-01	7	0	1	11	0	0	0	0	0	18	1	0.05555555555555555
628450	NCaminada	2012-03-01	18	12	8	1	0	0	0	0	0	19	8	0.42105263157894735
213831	Josef73	2013-08-01	11	0	9	2	0	1	0	0	0	13	10	0.7692307692307693
213831	Josef73	2013-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
213831	Josef73	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
90488	ger4rd	2012-08-01	12	13	10	5	3	1	0	0	0	17	11	0.6470588235294118
2217316	jgoliveira	2014-07-01	10	6	9	8	4	6	0	0	0	18	15	0.8333333333333334
181135	Manu1400	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2013-05-01	1	0	0	2	0	0	0	0	0	3	0	0
181135	Manu1400	2013-12-01	2	0	1	9	0	7	0	0	0	11	8	0.7272727272727273
181135	Manu1400	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
217070	Davio	2013-06-01	0	0	0	17	0	0	0	0	0	17	0	0
318852	Gabriel Teixeira	2013-09-01	0	0	0	0	0	0	4	0	0	4	0	0
318852	Gabriel Teixeira	2013-10-01	0	0	0	0	0	0	3	0	0	3	0	0
318852	Gabriel Teixeira	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
318852	Gabriel Teixeira	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
318852	Gabriel Teixeira	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
318852	Gabriel Teixeira	2014-05-01	0	0	0	0	0	0	3	0	0	3	0	0
2248491	babyboom	2014-08-01	13	0	12	5	0	1	0	0	0	18	13	0.7222222222222222
1531913	andreluizflor	2014-04-01	15	15	14	3	1	2	0	0	0	18	16	0.8888888888888888
171085	Alexandre Nascimento	2009-09-01	17	16	15	0	0	0	0	0	0	17	15	0.8823529411764706
171085	Alexandre Nascimento	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
534149	lurlrlrl	2012-07-01	0	0	0	15	0	9	2	2	1	17	10	0.5882352941176471
42123	Ropino	2009-06-01	0	0	0	4	0	1	0	0	0	4	1	0.25
42123	Ropino	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-11-01	0	0	0	1	0	0	0	0	0	1	0	0
42123	Ropino	2010-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
42123	Ropino	2014-12-01	0	0	0	9	0	8	0	0	0	9	8	0.8888888888888888
230366	felipeacsi	2012-03-01	7	5	6	11	0	9	0	0	0	18	15	0.8333333333333334
1226173	Ixf	2013-02-01	17	16	16	0	0	0	0	0	0	17	16	0.9411764705882353
2469174	Neiron Guimarães	2014-11-01	14	5	13	3	0	3	0	0	0	17	16	0.9411764705882353
81933	marcioaguiar	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
81933	marcioaguiar	2014-02-01	0	0	0	0	0	0	3	0	0	3	0	0
81933	marcioaguiar	2014-05-01	0	0	0	0	0	0	3	0	0	3	0	0
81933	marcioaguiar	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
81933	marcioaguiar	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
81933	marcioaguiar	2014-11-01	0	0	0	0	0	0	2	0	0	2	0	0
81933	marcioaguiar	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
151017	Alexandre Parente	2010-04-01	0	0	0	0	0	0	5	0	0	5	0	0
151017	Alexandre Parente	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
151017	Alexandre Parente	2010-10-01	0	0	0	0	0	0	4	0	0	4	0	0
151017	Alexandre Parente	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
151017	Alexandre Parente	2011-04-01	0	0	0	0	0	0	2	0	0	2	0	0
425146	Allamc	2011-03-01	9	5	8	8	0	4	0	0	0	17	12	0.7058823529411765
405864	felipepinac	2011-02-01	11	12	0	2	1	0	0	0	0	13	0	0
405864	felipepinac	2011-04-01	0	0	0	1	0	1	1	0	0	2	1	0.5
1789415	Luiz Emilio	2013-10-01	10	5	6	7	2	0	0	0	0	17	6	0.35294117647058826
336038	danielcohen	2010-08-01	10	9	9	7	7	6	0	0	0	17	15	0.8823529411764706
2467337	Mlobao	2014-11-01	13	13	12	4	2	4	0	0	0	17	16	0.9411764705882353
1897827	Jayme Lorenzo Fernandez Koatz	2014-01-01	15	13	13	2	2	0	0	0	0	17	13	0.7647058823529411
161619	FvGordon	2014-03-01	0	0	0	4	3	3	1	1	1	5	4	0.8
161619	FvGordon	2014-12-01	0	0	0	2	1	1	1	1	1	3	2	0.6666666666666666
161619	FvGordon	2015-01-01	9	0	8	0	0	0	0	0	0	9	8	0.8888888888888888
88164	Med	2014-09-01	0	0	0	17	0	13	0	0	0	17	13	0.7647058823529411
1856060	patodiez	2014-01-01	13	9	12	4	2	3	0	0	0	17	15	0.8823529411764706
2082896	zeninguem	2014-11-01	0	0	0	0	0	0	5	0	0	5	0	0
2082896	zeninguem	2014-12-01	0	0	0	0	0	0	9	0	0	9	0	0
2082896	zeninguem	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
741276	Claudio R C	2012-07-01	2	2	1	15	1	7	0	0	0	17	8	0.47058823529411764
695764	craspdf	2012-06-01	7	5	6	10	0	8	0	0	0	17	14	0.8235294117647058
366350	alvarohoro	2010-11-01	11	2	8	3	1	0	1	0	0	15	8	0.5333333333333333
366350	alvarohoro	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2256212	rafaelkatz	2014-08-01	11	6	10	5	2	5	0	0	0	16	15	0.9375
133572	fagervan	2010-12-01	2	2	0	3	1	1	11	0	0	16	1	0.0625
1548707	wallacekeller	2013-07-01	4	4	3	2	1	0	0	0	0	6	3	0.5
1548707	wallacekeller	2014-08-01	2	1	1	2	0	0	0	0	0	4	1	0.25
1548707	wallacekeller	2014-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
26599	cdavila	2013-09-01	0	0	0	4	0	1	0	0	0	4	1	0.25
26599	cdavila	2014-03-01	0	0	0	6	0	3	3	0	1	9	4	0.4444444444444444
26599	cdavila	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
341928	Tiago Bitarelli Gomes	2010-09-01	5	4	4	4	1	1	0	0	0	9	5	0.5555555555555556
341928	Tiago Bitarelli Gomes	2011-05-01	0	0	0	5	0	2	0	0	0	5	2	0.4
449086	Evânia Brinque Mais	2011-05-01	14	11	9	2	2	2	0	0	0	16	11	0.6875
1629817	LucianSturiao	2013-07-01	8	8	7	8	1	1	0	0	0	16	8	0.5
6975	ulfl	2008-08-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2009-02-01	3	0	1	2	0	0	0	0	0	5	1	0.2
6975	ulfl	2009-03-01	0	0	0	2	0	0	0	0	0	2	0	0
6975	ulfl	2009-04-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2009-12-01	3	0	1	1	0	0	0	0	0	4	1	0.25
417797	DenisRizzoli	2012-11-01	0	0	0	0	0	0	2	0	0	2	0	0
417797	DenisRizzoli	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
417797	DenisRizzoli	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
417797	DenisRizzoli	2014-04-01	0	0	0	0	0	0	7	0	0	7	0	0
417797	DenisRizzoli	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
417797	DenisRizzoli	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2758	Stefan de Konink	2009-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2758	Stefan de Konink	2009-04-01	0	0	0	11	0	0	0	0	0	11	0	0
494571	maiafelipe	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
494571	maiafelipe	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
494571	maiafelipe	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
494571	maiafelipe	2013-01-01	0	0	0	0	0	0	4	0	0	4	0	0
1714450	Augusto S	2014-01-01	0	0	0	0	0	0	3	0	0	3	0	0
1714450	Augusto S	2014-06-01	0	0	0	2	0	1	3	0	2	5	3	0.6
1714450	Augusto S	2014-07-01	0	0	0	4	0	1	3	0	2	7	3	0.42857142857142855
947139	Isabela Sales	2012-10-01	13	13	9	3	1	1	0	0	0	16	10	0.625
1206174	Fanara	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1206174	Fanara	2014-12-01	13	9	12	2	2	2	0	0	0	15	14	0.9333333333333333
571529	Roberto Castelo B Jorge	2011-12-01	9	9	8	1	0	0	0	0	0	10	8	0.8
571529	Roberto Castelo B Jorge	2012-01-01	0	0	0	4	1	0	0	0	0	4	0	0
943528	michelle alves	2012-10-01	11	10	9	4	4	0	0	0	0	15	9	0.6
1399326	Bruno Barreto	2013-04-01	4	4	3	4	0	1	0	0	0	8	4	0.5
1399326	Bruno Barreto	2013-05-01	3	3	3	2	1	1	0	0	0	5	4	0.8
78918	j03lar50n	2012-12-01	7	3	2	0	0	0	0	0	0	7	2	0.2857142857142857
78918	j03lar50n	2013-01-01	6	4	4	2	0	0	0	0	0	8	4	0.5
620065	zorel5000	2012-03-01	6	3	3	9	1	5	0	0	0	15	8	0.5333333333333333
2081141	abenther	2014-05-01	14	14	13	1	1	1	0	0	0	15	14	0.9333333333333333
413080	Mauricio de Alencar	2011-02-01	3	3	2	5	2	2	0	0	0	8	4	0.5
413080	Mauricio de Alencar	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
413080	Mauricio de Alencar	2012-12-01	3	4	3	0	0	0	0	0	0	3	3	1
413080	Mauricio de Alencar	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1434343	João Cardoso	2013-05-01	11	9	8	4	1	0	0	0	0	15	8	0.5333333333333333
78656	Walter Schlögl	2010-10-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
78656	Walter Schlögl	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2012-11-01	8	0	6	1	0	0	0	0	0	9	6	0.6666666666666666
78656	Walter Schlögl	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1414919	Charlie Loyd	2014-05-01	11	10	11	2	1	1	0	0	0	13	12	0.9230769230769231
2511706	calfarome	2015-01-01	14	0	13	0	0	0	0	0	0	14	13	0.9285714285714286
82871	Paulo Pontes	2008-11-01	13	0	0	0	0	0	0	0	0	13	0	0
707088	FlavioOliveira	2012-06-01	2	2	1	12	1	3	0	0	0	14	4	0.2857142857142857
671426	Ricardoni	2012-04-01	0	0	0	14	0	12	0	0	0	14	12	0.8571428571428571
2219985	ethelmermaid	2015-01-01	0	0	0	14	0	13	0	0	0	14	13	0.9285714285714286
691362	Vitor1234	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
691362	Vitor1234	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
691362	Vitor1234	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
691362	Vitor1234	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
691362	Vitor1234	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
691362	Vitor1234	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
691362	Vitor1234	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
691362	Vitor1234	2013-05-01	1	0	1	0	0	0	0	0	0	1	1	1
691362	Vitor1234	2013-09-01	0	0	0	0	1	0	0	0	0	0	0	0
691362	Vitor1234	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
691362	Vitor1234	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
943518	rogeria	2012-10-01	10	3	2	3	1	0	0	0	0	13	2	0.15384615384615385
164194	BlackStorm	2009-08-01	13	0	9	0	0	0	0	0	0	13	9	0.6923076923076923
2040500	virgulando	2014-04-01	2	1	2	11	5	4	0	0	0	13	6	0.46153846153846156
620416	JoeTantoBR	2012-03-01	12	4	7	2	1	0	0	0	0	14	7	0.5
559500	johanemilsson	2012-02-01	12	11	11	2	1	1	0	0	0	14	12	0.8571428571428571
244754	Janjko	2013-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
244754	Janjko	2014-06-01	8	2	7	3	1	2	0	0	0	11	9	0.8181818181818182
2025096	Caio Pestana de Oliveira	2014-04-01	8	6	4	4	0	0	0	0	0	12	4	0.3333333333333333
1792051	pfigueredo	2013-10-01	0	0	0	13	0	8	0	0	0	13	8	0.6153846153846154
1010353	Rachmaninoff	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1010353	Rachmaninoff	2013-07-01	0	0	0	0	0	0	8	0	0	8	0	0
1010353	Rachmaninoff	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1912456	Egeu Laus	2014-01-01	4	5	0	1	1	0	0	0	0	5	0	0
1912456	Egeu Laus	2014-02-01	5	1	0	1	0	0	0	0	0	6	0	0
207745	NE2	2010-08-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
2057693	Denis_Moura	2014-05-01	4	3	2	8	0	7	0	0	0	12	9	0.75
83697	HSAC	2008-12-01	12	0	5	0	0	0	0	0	0	12	5	0.4166666666666667
683322	Mauro Almeida	2012-05-01	3	1	1	10	0	3	0	0	0	13	4	0.3076923076923077
574854	the nextstep	2011-12-01	2	0	0	11	0	5	0	0	0	13	5	0.38461538461538464
25996	pingoo	2012-06-01	7	1	2	5	1	0	0	0	0	12	2	0.16666666666666666
578117	FreezeManRJ	2012-01-01	10	10	9	3	2	2	0	0	0	13	11	0.8461538461538461
1313848	Ulmon Community	2013-04-01	13	13	6	0	0	0	0	0	0	13	6	0.46153846153846156
38239	Daeron	2010-02-01	10	0	8	3	0	2	0	0	0	13	10	0.7692307692307693
2057311	Bruno Carreiro	2014-05-01	5	4	4	8	3	3	0	0	0	13	7	0.5384615384615384
300506	rafaelf88	2010-06-01	8	6	2	5	4	0	0	0	0	13	2	0.15384615384615385
2002988	Hardy Kader	2014-03-01	2	0	0	7	0	0	3	0	0	12	0	0
1898272	Felipe Gandra	2014-01-01	2	1	1	10	0	10	0	0	0	12	11	0.9166666666666666
2287129	Gvrmoraes	2014-08-01	3	1	2	9	2	9	0	0	0	12	11	0.9166666666666666
1537735	Greg Mendel	2013-06-01	9	6	5	3	1	1	0	0	0	12	6	0.5
1453333	Camila Estef	2013-06-01	6	7	5	5	2	3	0	0	0	11	8	0.7272727272727273
1899473	mvpereira	2014-01-01	9	9	8	3	2	0	0	0	0	12	8	0.6666666666666666
655586	RoTiV-	2012-04-01	6	2	3	4	0	0	1	0	0	11	3	0.2727272727272727
1479762	André Santos	2013-05-01	9	9	8	3	1	2	0	0	0	12	10	0.8333333333333334
416506	moschini	2013-08-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
416506	moschini	2013-09-01	5	5	5	2	1	0	0	0	0	7	5	0.7142857142857143
1850410	cjrissi	2014-04-01	7	7	6	5	1	3	0	0	0	12	9	0.75
360183	wille	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
360183	wille	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
360183	wille	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1816789	Adormo	2013-12-01	3	3	3	8	0	0	0	0	0	11	3	0.2727272727272727
1856635	Thiago Maia	2013-12-01	8	8	6	4	2	3	0	0	0	12	9	0.75
103253	gormur	2010-08-01	0	0	0	2	0	0	0	0	0	2	0	0
103253	gormur	2010-10-01	0	0	0	2	0	0	0	0	0	2	0	0
103253	gormur	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
103253	gormur	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
103253	gormur	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
8287	migurski	2012-02-01	4	3	3	5	4	1	3	0	0	12	4	0.3333333333333333
