user_name	date	count	v1count	blankcount
Andreae	2014-01-23	1	0	0
Andres Sevtsuk	2011-06-18	2	2	0
Andrew Murray	2014-01-27	54	54	0
AndrewBuck	2012-10-27	2	0	0
AndrewP2	2014-09-05	48	46	0
AndrewSnow	2014-07-10	8	1	0
AndrewVidal	2013-08-15	3	3	0
AndrewVidal	2013-08-21	1	0	0
Antoine Beaupré	2014-10-13	2	1	0
Aranittara	2010-06-11	8	3	0
Arcege	2009-08-28	8	0	0
Aredhel	2012-06-11	4	4	0
Aredhel	2012-06-13	2	1	0
Aredhel	2012-06-14	68	45	0
Aredhel	2012-06-16	5	5	0
Aredhel	2012-06-19	12	10	0
Aredhel	2012-06-20	2	2	0
Aredhel	2012-06-23	4	2	0
Aredhel	2012-06-30	3	2	0
Aredhel	2012-07-05	1	0	0
Aredhel	2012-07-07	1	1	0
Aredhel	2012-07-08	44	42	0
Aredhel	2012-07-09	3	3	0
Aredhel	2012-07-11	50	45	0
Aredhel	2012-07-12	3	3	0
Aredhel	2012-07-14	1	1	0
Aredhel	2012-07-15	68	34	0
Aredhel	2012-07-16	14	13	0
Aredhel	2012-07-17	28	27	0
Aredhel	2012-07-18	48	41	0
Aredhel	2012-07-19	27	23	0
Aredhel	2012-07-21	114	83	0
Aredhel	2012-07-30	101	59	0
Aredhel	2012-08-03	2	2	0
Aredhel	2012-08-05	5	5	0
Aredhel	2012-08-07	7	6	0
Aredhel	2012-08-08	13	6	0
Aredhel	2012-08-09	10	8	0
Aredhel	2012-08-10	6	6	0
Aredhel	2012-08-11	3	3	0
Aredhel	2012-08-15	7	5	0
Aredhel	2012-08-17	1	1	0
Aredhel	2012-08-25	61	53	0
Aredhel	2012-09-09	25	24	0
Aredhel	2012-09-13	1	1	0
Aredhel	2012-09-19	5	5	0
Aredhel	2012-09-21	5	5	0
Aredhel	2012-10-16	2	2	0
Aredhel	2012-10-17	6	6	0
Aredhel	2012-10-21	1	1	0
Aredhel	2012-10-24	1	1	0
Aredhel	2012-10-31	2	2	0
Aredhel	2012-11-14	2	2	0
Aredhel	2012-11-23	1	1	0
Aredhel	2013-04-18	2	2	0
Aredhel	2013-04-19	52	43	0
Aredhel	2013-04-20	38	34	0
Aredhel	2013-04-21	233	174	0
Aredhel	2013-04-28	51	46	0
Aredhel	2013-05-05	1	1	0
Aredhel	2013-05-06	3	2	0
Aredhel	2013-05-11	57	1	0
Aredhel	2013-05-14	84	17	0
Aredhel	2013-05-17	12	12	0
Aredhel	2013-05-19	1	0	0
Aredhel	2013-05-26	9	1	0
Aredhel	2013-06-06	153	135	0
Aredhel	2013-06-07	10	9	0
Aredhel	2013-06-09	55	9	0
Aredhel	2013-06-12	4	3	0
Aredhel	2013-06-13	5	5	0
Aredhel	2013-06-14	225	26	0
Aredhel	2013-06-18	2	0	0
Aredhel	2013-06-19	25	25	0
Aredhel	2013-06-22	14	13	0
Aredhel	2013-07-03	6	4	0
Aredhel	2013-07-04	19	17	0
Aredhel	2013-07-07	2	2	0
Aredhel	2013-07-14	267	265	0
Aredhel	2013-07-16	25	25	0
Aredhel	2013-07-23	37	3	0
Aredhel	2013-07-24	3	2	0
Aredhel	2013-07-29	33	30	0
Aredhel	2013-07-31	15	15	0
Aredhel	2013-08-02	2	2	0
Aredhel	2013-08-06	27	0	0
Aredhel	2013-08-11	1	1	0
Aredhel	2013-09-05	2	1	0
Aredhel	2013-09-25	6	2	0
Aredhel	2013-10-23	15	9	0
Aredhel	2014-04-19	9	9	0
Aredhel	2014-04-23	30	13	0
Aredhel	2014-07-30	25	21	0
Aredhel	2014-07-31	3	3	0
Asumu Takikawa	2013-09-14	156	144	0
B7129x4	2013-11-13	15	15	0
B7129x4	2013-11-20	12	4	0
BDeLuca	2011-02-25	1	1	0
Barbara Slavin	2015-01-21	7	1	0
Barbara Slavin	2015-01-22	13	9	0
BedfordTrails	2014-09-27	24	24	0
BeeeDeee	2012-03-24	1	1	0
BemAtsma	2014-09-27	1	0	0
BemAtsma	2014-10-03	3	3	0
Ben Alvord	2012-03-08	1	1	0
Ben K 234	2013-11-25	1	1	0
Ben Wade	2012-04-08	8	8	0
BenCook	2014-01-06	5	5	0
BenCook	2014-08-11	3	0	0
Benito9	2014-07-21	6	4	0
Benjamin Berklee	2014-01-21	12	11	0
Benoit Thiell	2011-07-07	8	8	0
BiIbo	2010-11-14	1	1	0
BiIbo	2010-11-15	5	0	0
BiIbo	2010-11-27	3	0	0
BiIbo	2010-11-28	10	10	0
Biff	2013-06-04	1	0	0
Big D	2009-08-16	1	1	0
BikeEasy	2013-11-20	37	37	0
BikeEasy	2013-11-21	2	2	0
BikeEasy	2013-11-24	4	2	0
BikeEasy	2013-11-25	1	0	0
BikeEasy	2013-12-15	1	0	0
BikeEasy	2014-01-18	1	0	0
BikerDon	2013-07-23	9	2	0
Bill Allen	2014-01-06	1	1	0
Bill McAvinney	2010-11-17	2	1	0
Bill Ricker	2008-11-22	46	12	0
Bill Ricker	2008-11-23	189	40	0
Bill Ricker	2008-11-24	19	1	0
Bill Ricker	2008-11-25	39	10	0
Bill Ricker	2008-12-15	87	4	0
Bill Ricker	2008-12-19	178	38	0
Bill Ricker	2009-01-31	575	75	0
Bill Ricker	2009-02-20	502	135	0
Bill Ricker	2009-02-22	139	2	0
Bill Ricker	2009-02-24	3	0	0
Bill Ricker	2009-02-25	28	0	0
Bill Ricker	2009-03-28	20	1	0
Bill Ricker	2009-03-29	63	28	0
Bill Ricker	2009-05-10	77	75	0
Bill Ricker	2009-06-07	5	1	0
Bill Ricker	2009-06-08	2	0	0
Bill Ricker	2009-06-09	2	1	0
Bill Ricker	2009-06-14	11	8	0
Bill Ricker	2009-07-01	5	3	0
Bill Ricker	2009-11-07	2	2	0
Bill Ricker	2009-11-21	14	9	0
Bill Ricker	2010-02-06	26	7	0
Bill Ricker	2010-02-09	3	1	0
Bill Ricker	2010-04-24	2	1	0
Bill Ricker	2010-08-27	2	2	0
Bill Ricker	2010-11-07	99	3	0
Bill Ricker	2013-06-02	29	29	0
Bill Ricker	2014-10-18	5	4	0
Bill Robichaud	2013-02-25	3	3	0
Bill Robichaud	2013-04-04	95	92	0
Bill Robichaud	2013-04-22	1	1	0
Bill Robichaud	2014-10-22	129	118	0
Bill Robichaud	2014-10-25	77	42	0
Bill Robichaud	2014-10-26	41	7	0
Bill Robichaud	2014-10-27	19	1	0
Bill Robichaud	2014-11-15	14	5	0
Bill Robichaud	2014-11-21	3	1	0
Bill Robichaud	2014-11-22	65	61	0
Bill Robichaud	2014-11-23	26	17	0
Bill Robichaud	2014-11-24	52	37	0
Bill Robichaud	2014-12-02	50	18	0
Bill Robichaud	2014-12-03	34	19	0
Bill Robichaud	2014-12-17	32	13	0
Bill Robichaud	2014-12-19	47	47	0
Bill Witts	2012-02-16	6	1	0
Bill Witts	2012-02-21	72	45	0
Bill453468	2012-02-20	12	12	0
Blobo123	2014-03-29	1	1	0
Blobo123	2014-04-26	1	1	0
Blobo123	2014-05-12	3	0	0
Blobo123	2014-09-04	1	0	0
Blobo123	2014-09-10	3	1	0
Bob Frankston	2012-10-07	2	1	0
Bob Leigh	2008-11-14	4	0	0
Bob Leigh	2008-12-01	12	0	0
Bob Luttman	2012-04-10	28	20	0
Bodenseepeter	2008-08-05	81	0	0
Boris Zbarsky	2011-12-26	5	5	0
BostonEnginerd	2012-07-27	86	86	0
BostonEnginerd	2013-01-15	6	6	0
BostonEnginerd	2013-02-15	20	0	0
BostonEnginerd	2013-06-18	114	114	0
BostonEnginerd	2013-06-26	1	1	0
BostonEnginerd	2013-06-30	6	6	0
BostonEnginerd	2014-05-26	22	22	0
BostonEnginerd	2014-06-15	4	4	0
BostonPlastic	2014-01-13	19	15	0
BostonStone	2012-08-27	5	4	0
Brad Keyes	2009-08-19	13	1	0
Brad Keyes	2012-04-06	3	0	0
Brian Ristuccia	2010-04-05	15	0	0
Brian Ristuccia	2010-04-27	5	4	0
Brian Ristuccia	2010-04-28	77	75	0
Brian Ristuccia	2010-04-29	98	98	0
Brian Ristuccia	2010-05-02	5	0	0
Brian Ristuccia	2010-05-03	70	70	0
Brian Ristuccia	2010-05-06	67	67	0
Brian Ristuccia	2010-05-11	341	338	0
Brian Ristuccia	2010-05-17	208	199	0
Brian Ristuccia	2010-07-07	131	131	0
Brian Ristuccia	2010-09-01	43	43	0
Brian Ristuccia	2010-10-19	5	4	0
Brian Ristuccia	2010-10-22	11	11	0
Brian Ristuccia	2010-11-04	780	780	0
Brian Ristuccia	2010-11-05	86	85	0
Brian Ristuccia	2010-11-08	109	109	0
Brian Ristuccia	2010-11-12	143	25	0
Brian Ristuccia	2010-12-20	83	83	0
Brian Ristuccia	2011-04-08	26	26	0
Brian Ristuccia	2011-04-11	252	251	0
Brian Ristuccia	2011-04-14	8	1	0
Brian Ristuccia	2011-05-04	310	310	0
Brian Ristuccia	2011-05-09	112	110	0
Brian Ristuccia	2011-05-11	261	253	0
Brian Ristuccia	2011-07-21	15	15	0
Brian Ristuccia	2012-01-03	109	109	0
Brian Ristuccia	2012-02-02	28	12	0
Brian Ristuccia	2012-02-05	1327	1315	0
Brian Ristuccia	2012-02-06	474	459	0
Brian Ristuccia	2012-02-07	101	96	0
Brian Ristuccia	2012-02-09	113	113	0
Brian Ristuccia	2012-02-10	712	709	0
Brian Ristuccia	2012-02-11	75	68	0
Brian Ristuccia	2012-02-14	519	484	0
Brian Ristuccia	2012-03-26	342	283	0
Brian Ristuccia	2012-05-07	33	33	0
Brian Ristuccia	2012-06-18	20	20	0
Brian Ristuccia	2012-06-19	259	253	0
Brian Ristuccia	2013-03-25	44880	44880	0
Brian Ristuccia	2013-03-28	1	1	0
Brian Ristuccia	2013-04-01	164	109	0
Brian Ristuccia	2013-04-02	9	9	0
Brian Ristuccia	2013-08-10	11	11	0
Brian Ristuccia	2013-09-10	11	11	0
Brian Ristuccia	2014-04-14	16	8	0
Brian Ristuccia	2014-05-27	3	3	0
Brian Ristuccia	2014-08-21	2	0	0
Brian Ristuccia	2014-10-10	11	9	0
Brian Stalder	2009-08-07	26	3	0
Bronco351	2012-10-03	49	44	0
Bruce Henry	2013-10-26	1	1	0
BruceAHz	2009-11-17	4	2	0
Bruced39	2013-10-08	106	92	0
Brucutus	2014-01-31	1	1	0
Bryce C Nesbitt	2010-11-05	1	0	0
Bryce C Nesbitt	2010-12-25	5	0	0
Bryce C Nesbitt	2011-01-02	7	6	0
Bryce C Nesbitt	2011-09-16	12	12	0
Bryce C Nesbitt	2011-10-30	2	0	0
Bryce C Nesbitt	2011-11-09	1	0	0
Bryce C Nesbitt	2011-11-19	1	0	0
Bryce C Nesbitt	2012-07-29	2	0	0
Bryce C Nesbitt	2013-06-18	6	6	0
Bryce C Nesbitt	2013-09-30	2	2	0
Bryce C Nesbitt	2014-10-19	14	10	0
Bryce C Nesbitt	2014-11-14	2	1	0
Bryce C Nesbitt	2015-01-23	22	22	0
BugBuster	2009-09-22	30	0	0
BugBuster	2009-09-28	12	0	0
BugBuster	2009-09-29	178	0	0
BuganiniQ	2014-05-06	4	0	0
BuganiniQ	2014-05-12	4	0	0
CKOCH	2012-04-05	1	0	0
CMS Admin	2015-01-05	4	1	0
CPOsgood	2013-11-08	4	4	0
CRWMaps	2014-12-08	1	0	0
CRichmond	2012-09-09	4	3	0
CRichmond	2012-09-12	1	0	0
CRichmond	2012-10-15	1	0	0
CRichmond	2012-10-21	16	0	0
CRichmond	2013-04-06	6	1	0
CRichmond	2013-04-22	1	0	0
CRichmond	2013-05-25	16	2	0
CRichmond	2013-12-08	1	0	0
Cadill	2008-01-05	4	1	0
Caitlin Reilly	2014-06-06	1	1	0
CambridgeRes	2011-07-27	1	0	0
CambridgeRes	2014-04-30	2	0	0
Carl Seglem	2012-09-09	12	12	0
Carl Seglem	2012-09-10	1	0	0
CarlYeks	2014-02-03	1	0	0
CarlYeks	2014-08-11	2	1	0
Cartophiliac	2014-07-16	1	1	0
Cartophiliac	2014-07-21	2	1	0
Caruso	2010-03-14	5	4	0
Cato_d_Ae	2014-03-18	6	3	0
Cato_d_Ae	2014-04-09	10	5	0
Cato_d_Ae	2014-04-17	1	0	0
Cato_d_Ae	2014-05-08	10	2	0
Cato_d_Ae	2014-05-21	8	0	0
Cato_d_Ae	2014-05-24	4	1	0
Channing	2013-10-03	1	0	0
Charles Bandes	2014-03-24	1	0	0
ChefAndy	2014-01-30	1	0	0
Chico	2013-10-18	1	1	0
Chris Lalancette	2013-05-08	1	1	0
Chris Paci	2013-06-20	1	1	0
Chris Paci	2013-08-03	15	4	0
ChrisZontine	2013-05-31	6	0	0
ChrisZontine	2013-07-23	11	5	0
ChrisZontine	2013-07-24	191	49	0
ChrisZontine	2014-02-19	13	4	0
ChrisZontine	2014-04-30	16	2	0
ChrisZontine	2014-10-16	2	0	0
ChrisZontine	2014-10-17	5	0	0
ChrisZontine	2014-10-20	21	0	0
ChrisZontine	2014-10-22	10	0	0
ChrisZontine	2014-10-23	1	0	0
ChrisZontine	2014-10-24	1	0	0
ChrissW-R1	2014-02-24	2	0	0
Christopher Beland	2014-05-05	2	2	0
Claudius Henrichs	2009-02-25	1	0	0
Claudius Henrichs	2010-05-10	2	0	0
Claudius Henrichs	2010-10-06	2	0	0
Claudius Henrichs	2010-11-20	1	0	0
Claudius Henrichs	2010-12-19	1	0	0
Claudius Henrichs	2013-02-28	9	3	0
CloCkWeRX	2014-05-24	8	3	0
Clorox	2011-08-19	45	23	0
Clorox	2011-10-08	95	77	0
Clorox	2014-04-13	23	17	0
Cobra	2012-03-27	1	0	0
ColinMarquardt	2009-01-07	3	3	0
ColinMarquardt	2009-01-09	9	0	0
ColinMarquardt	2009-01-14	1	0	0
ColinMarquardt	2009-03-02	88	1	0
CollinJH	2012-07-29	38	38	0
CollinJH	2012-11-11	8	7	0
Colonnade	2014-10-22	1	0	0
Constable	2014-02-19	1	1	0
Constable	2014-02-26	2	0	0
Constable	2014-02-28	27	21	0
Constable	2014-03-09	3	0	0
Cornucopia18	2014-12-05	5	5	0
Craig Newell	2012-11-04	95	93	0
CrazySquirrel	2008-06-09	1	0	0
Cynddl	2014-04-03	1	1	0
Cyphase	2013-05-01	2	0	0
D4334	2009-12-26	13	0	0
DLichti	2013-11-23	1	1	0
DLichti	2014-04-10	1	1	0
Dakuretsu	2014-02-07	10	5	0
Dami_D	2014-04-10	44	3	0
Dami_D	2014-04-30	3	2	0
Dami_D	2014-05-13	16	0	0
Dami_D	2014-10-23	45	0	0
Dan Wood	2012-03-16	11	11	0
DanHomerick	2014-09-27	1	1	0
DanSantos	2014-04-10	53	48	0
DanX	2013-12-19	19	17	0
Daniel Drucker	2013-08-23	1	0	0
Daniel Jalkut	2010-04-16	4	2	0
Daniel Jalkut	2014-01-19	1	0	0
DanielJC	2012-05-06	2	0	0
Dauerläufer	2011-09-12	1	1	0
Dauerläufer	2012-09-27	1	1	0
Dave Breeding	2013-08-27	1	1	0
David Baumgold	2011-06-20	8	8	0
David Carpman	2010-07-19	1	0	0
David Carpman	2010-07-20	13	4	0
David Paleino	2012-11-23	3	0	0
David Posey	2014-01-05	23	21	0
DavidCarey	2014-11-22	12	12	0
DavidClark	2009-03-25	167	100	0
DavidClark	2009-03-29	112	0	0
DavidClark	2009-04-10	2173	189	0
DavidClark	2009-04-11	894	170	0
DavidClark	2009-04-12	3	0	0
DavidClark	2009-05-28	1	1	0
DavidClark	2009-05-29	56	56	0
DavidClark	2009-05-30	53	52	0
DavidClark	2009-06-04	100	100	0
DavidClark	2009-06-09	12	8	0
DavidClark	2009-06-18	109	109	0
DavidClark	2009-06-19	1	0	0
DavidYJackson	2014-05-28	2	0	0
DavidZ	2010-01-02	364	352	0
DavidZ	2010-01-10	1643	1643	0
DavidZ	2010-01-18	2160	2124	0
DavidZ	2010-05-24	22	22	0
DavidZ	2010-10-12	580	579	0
DavidZ	2010-10-16	447	422	0
DavidZ	2010-10-17	153	152	0
DavidZ	2010-11-07	207	160	0
DavidZ	2010-11-08	2	0	0
DavidZ	2010-11-11	169	132	0
DavidZ	2010-11-12	63	24	0
DavidZ	2010-11-14	417	374	0
DavidZ	2010-12-13	549	516	0
DavidZ	2011-01-17	331	313	0
DavidZ	2011-06-18	3	1	0
DavidZ	2011-09-22	29	29	0
DavidZ	2011-10-16	82	54	0
DavidZ	2011-10-23	405	405	0
DavidZ	2012-03-19	110	110	0
DavidZ	2012-10-20	366	365	0
DavidZ	2013-10-19	17	16	0
DavidZ	2013-11-03	218	218	0
DavidZ	2013-11-09	14	14	0
DavidZ	2013-12-01	6	6	0
DavidZ	2014-01-25	20	19	0
DavidZ	2014-09-23	16	1	0
DennisL	2012-09-18	6	3	0
DennisL	2012-10-21	15	0	0
DennisL	2013-12-31	1	0	0
DerekL27	2014-06-23	4	0	0
DeviousTrap	2011-10-18	2	1	0
DialH	2008-05-31	51	50	3
DialH	2008-06-01	38	38	0
DialH	2008-06-20	9	9	2
DialH	2008-06-22	3	3	0
DialH	2008-06-26	4	4	0
DialH	2011-07-20	4	4	0
Dick Golembeski	2014-12-12	2	2	0
DirtyJack	2010-11-12	67	67	0
DomV	2011-09-03	1	0	0
DonRolph	2013-06-01	7	7	0
Doug G	2014-07-17	31	31	0
Doug0	2012-10-10	27	13	0
Doug0	2012-10-13	435	397	0
Doug0	2012-10-14	1347	808	0
Doug0	2012-10-16	6	2	0
Doug0	2012-11-17	6	4	0
DrMORO	2011-01-22	32	1	0
DrMORO	2011-02-01	73	13	0
DrMORO	2012-07-13	7	7	0
DrMORO	2012-07-16	11	2	0
Drew Taylor	2008-11-17	13	6	0
DudleyRose	2014-07-18	1	1	0
DulcetTone	2013-10-24	4	4	0
Dumpsters R Us	2012-12-03	21	16	0
Durron	2014-02-03	1	1	0
E7E	2013-12-31	36	15	0
EastCoastCartography	2011-07-18	12	0	0
Echo Echo	2014-02-05	127	127	0
Echo Echo	2014-02-08	15	14	0
Echo Echo	2014-02-10	158	158	0
Echo Echo	2014-02-19	1	1	0
Echo Echo	2014-02-21	899	639	0
Echo Echo	2014-02-24	153	130	0
Echo Echo	2014-02-26	149	148	0
Echo Echo	2014-02-27	59	33	0
Echo Echo	2014-03-07	360	24	0
Echo Echo	2014-03-08	7	7	0
Echo Echo	2014-03-10	86	75	0
Echo Echo	2014-03-12	39	39	0
Echo Echo	2014-03-21	64	52	0
Echo Echo	2014-03-22	24	19	0
Echo Echo	2014-03-24	106	104	0
Echo Echo	2014-03-26	24	0	0
Echo Echo	2014-03-30	644	642	0
Echo Echo	2014-03-31	12	0	0
Echo Echo	2014-04-02	82	81	0
Echo Echo	2014-04-07	45	44	0
Echo Echo	2014-04-09	2	2	0
Echo Echo	2014-04-10	28	25	0
Echo Echo	2014-04-11	230	222	0
Echo Echo	2014-04-12	17	16	0
Echo Echo	2014-04-20	18	5	0
Echo Echo	2014-04-26	55	53	0
Echo Echo	2014-04-28	2	0	0
Echo Echo	2014-04-29	16	16	0
Echo Echo	2014-05-05	4	3	0
Echo Echo	2014-05-12	30	30	0
Echo Echo	2014-05-14	8	8	0
Echo Echo	2014-05-20	1	1	0
Echo Echo	2014-05-21	32	27	0
Echo Echo	2014-05-22	30	28	0
Echo Echo	2014-06-10	139	133	0
Echo Echo	2014-06-13	53	53	0
Echo Echo	2014-06-23	1	1	0
Echo Echo	2014-08-04	56	56	0
Echo Echo	2014-09-22	1	1	0
Echo Echo	2014-10-22	116	111	0
Echo Echo	2014-12-03	12	7	0
Echo Echo	2015-01-05	82	63	0
EchoDitto	2013-11-22	2	1	0
Ed Anson	2013-04-06	1	0	0
Ed Anson	2013-11-28	82	64	0
Ed Hill	2009-09-30	11	0	0
Edmund_Humenberger	2014-04-14	3	0	0
Edward	2008-09-16	45	45	0
Edward	2008-12-27	38	12	0
Edward3h	2010-02-26	21	0	0
Elderlife Solutions	2013-05-01	1	1	0
ElectricCogs	2014-10-05	4	0	0
Eliyak	2012-10-28	10	2	0
Eliyak	2012-10-30	49	24	0
Ellison	2010-09-05	2	0	0
Eric Godwin	2013-11-26	1	0	0
Eric Godwin	2014-07-22	2	2	0
EricSJ	2013-05-07	113	107	0
EricSJ	2013-05-08	1455	1447	0
EricSJ	2013-05-09	1330	1323	0
EricSJ	2013-05-19	130	130	0
EricSJ	2013-06-01	20	20	0
EricSJ	2013-06-15	340	338	0
EricSJ	2013-07-20	1	0	0
EricSJ	2014-03-10	164	159	0
EricSJ	2014-04-19	7	6	0
EricSJ	2015-01-10	1	1	0
EricTufts	2011-02-15	47	46	0
EricTufts	2011-04-12	12	12	0
Essex_Boy	2014-02-06	55	54	0
Ethan O'Connor	2009-10-15	126	72	0
Evan Danaher	2014-11-12	9	7	0
Evan Danaher	2014-11-13	30	20	0
Evan Danaher	2014-11-14	2	1	0
Evan Danaher	2014-11-16	6	5	0
Evan Jones	2011-07-31	4	2	0
Evan Moulson	2013-03-10	23	6	0
Evan S	2013-10-23	3	3	0
EvanMula	2014-11-13	3	3	0
EvanMula	2014-11-19	91	4	0
EvanMula	2014-11-20	30	2	0
EvanMula	2014-11-21	47	1	0
EvanMula	2014-11-25	18	1	0
EvanMula	2014-11-26	25	1	0
EvanMula	2014-12-03	53	0	0
EvanMula	2014-12-04	19	0	0
EvanMula	2014-12-08	20	0	0
EvanMula	2014-12-09	92	2	0
EvanMula	2014-12-10	66	0	0
EvanMula	2014-12-11	53	2	0
EvanMula	2014-12-16	24	0	0
EvanMula	2014-12-17	111	3	0
EvanMula	2014-12-18	66	0	0
FIM	2012-10-15	1	0	0
FMFT	2009-11-24	836	825	0
FMFT	2009-11-25	571	567	0
FMFT	2009-11-26	462	450	0
FMFT	2009-11-27	438	425	0
FMFT	2009-11-28	812	811	0
FMFT	2009-11-29	1223	1212	0
FMFT	2009-11-30	1523	1517	0
FMFT	2009-12-01	1766	1699	0
FMFT	2009-12-02	710	707	0
FMFT	2009-12-03	578	577	0
FMFT	2009-12-04	176	176	0
FMFT	2009-12-05	724	720	0
FMFT	2009-12-07	161	161	0
FMFT	2009-12-08	62	51	0
FMFT	2009-12-09	261	261	0
FMFT	2009-12-10	182	178	0
FMFT	2009-12-11	307	299	0
FMFT	2009-12-12	630	557	0
FMFT	2009-12-13	221	214	0
FMFT	2009-12-14	162	161	0
FMFT	2009-12-15	41	41	0
FMFT	2009-12-18	123	122	0
FMFT	2009-12-19	445	442	0
FMFT	2009-12-22	12	12	0
FMFT	2009-12-23	27	27	0
FMFT	2009-12-24	36	36	0
FMFT	2009-12-25	434	416	0
FMFT	2009-12-26	386	386	0
FMFT	2009-12-27	580	577	0
FMFT	2009-12-28	227	225	0
FMFT	2009-12-30	206	196	0
FMFT	2009-12-31	185	185	0
FMFT	2010-01-01	427	398	0
FMFT	2010-01-02	156	142	0
FMFT	2010-01-12	311	164	0
FMFT	2010-01-20	457	457	0
FMFT	2010-04-06	20	8	0
FMFT	2010-04-08	46	36	0
FMFT	2010-08-25	202	202	0
FMFT	2010-08-26	1405	1405	0
FMFT	2010-09-07	91	91	0
FMFT	2010-09-09	419	419	0
FMFT	2010-09-18	704	571	0
FMFT	2010-09-19	1221	1220	0
FMFT	2010-09-24	53	53	0
FMFT	2010-11-20	30	30	0
FMFT	2011-06-13	179	163	0
FMFT	2011-06-16	427	427	0
FMFT	2011-06-17	16	6	0
FMFT	2011-06-29	366	366	0
FMFT	2011-09-17	539	539	0
FMFT	2011-09-21	137	137	0
FMFT	2011-10-09	70	65	0
FMFT	2011-10-22	1198	1036	0
FMFT	2011-10-29	1089	1082	0
FMFT	2011-11-06	533	496	0
FMFT	2011-11-19	23	23	0
FMFT	2011-11-20	342	342	0
FMFT	2011-11-21	47	31	0
FMFT	2011-11-22	98	98	0
FMFT	2011-11-29	29	29	0
FMFT	2011-12-02	474	474	0
FMFT	2011-12-03	403	395	0
FMFT	2011-12-24	23	23	0
FMFT	2011-12-26	284	271	0
FMFT	2011-12-30	44	43	0
FMFT	2012-01-03	113	113	0
FMFT	2012-01-15	273	230	0
FMFT	2012-01-22	167	160	0
FMFT	2012-01-29	377	276	0
FMFT	2012-02-24	72	71	0
FMFT	2012-02-29	17	17	0
FMFT	2012-03-10	155	155	0
FMFT	2012-03-14	46	46	0
FMFT	2012-03-31	68	33	0
FMFT	2012-09-14	47	47	0
FMFT	2012-09-25	329	329	0
FMFT	2012-10-06	587	518	0
FMFT	2012-10-07	472	324	0
FMFT	2012-10-09	133	57	0
FMFT	2012-10-13	474	437	0
FMFT	2012-10-14	289	158	0
FMFT	2012-10-16	169	164	0
FMFT	2012-10-20	566	560	0
FMFT	2012-10-25	52	52	0
FMFT	2012-11-08	12	12	0
FMFT	2012-11-10	261	260	0
FMFT	2012-11-14	57	57	0
FMFT	2012-11-16	15	15	0
FMFT	2012-11-17	635	617	0
FMFT	2012-12-02	25	24	0
FMFT	2012-12-08	92	80	0
FMFT	2012-12-09	36	28	0
FMFT	2012-12-16	420	411	0
FMFT	2013-10-05	28	28	0
FMFT	2013-10-06	484	480	0
FMFT	2013-10-07	2	1	0
FMFT	2013-10-21	64	64	0
FMFT	2013-10-27	48	48	0
FMFT	2013-11-03	46	46	0
Fabi2	2011-02-07	2	0	0
Faillogic	2014-07-07	2	2	0
Faith Pastor	2012-03-08	1	1	0
Federico Mena Quintero	2014-08-28	3	3	0
FedericoCozzi	2010-01-27	1	0	0
Fidgit	2009-04-25	1	0	0
Firozkhan3	2014-03-03	10	8	0
Flashgreen	2014-01-26	2	1	0
Flitzpiepe	2009-06-13	14	14	0
Flitzpiepe	2010-02-04	46	38	0
FloppusMaximus	2008-03-28	3	0	0
FloppusMaximus	2008-04-04	1082	350	0
FloppusMaximus	2008-05-05	24	1	0
FourOhFour	2009-02-11	50	50	0
FrViPofm	2011-10-31	4	4	0
FrViPofm	2014-03-16	1	0	0
FranklinMass	2014-01-15	47	24	0
Fred05	2010-11-21	60	60	0
Fred05	2011-10-23	2	2	0
Fred05	2011-10-24	1	0	0
FredRi	2014-06-05	14	13	0
FredenFromSweden	2011-05-16	1	1	0
GITNE	2014-01-22	255	236	0
GOwin	2014-12-18	1	0	0
GOwin	2014-12-19	66	59	0
Gabridoodle	2014-04-08	55	50	0
Gabridoodle	2014-04-09	1	0	0
Gabridoodle	2014-09-04	2	2	0
Gagravarr	2007-03-18	1	1	1
GarrettB	2010-11-15	7	7	0
GarrettB	2010-11-16	55	55	0
GarrettB	2010-11-20	80	71	0
GarrettB	2010-12-27	157	157	0
GarrettB	2010-12-30	2	2	0
GarrettB	2011-01-03	58	58	0
GarrettB	2011-09-10	275	275	0
GarrettB	2011-09-11	86	86	0
GarrettB	2011-09-17	452	429	0
GarrettB	2011-09-19	153	153	0
GarrettB	2011-09-24	148	146	0
GarrettB	2011-09-27	3	0	0
GarrettB	2011-10-08	47	47	0
GarrettB	2011-10-27	2	0	0
GarrettB	2012-02-11	14	14	0
GarrettB	2012-08-16	87	87	0
GarrettB	2014-12-26	114	114	0
GarrettB	2014-12-27	73	73	0
GarrettB	2014-12-28	192	144	0
GarrettB	2015-01-01	18	12	0
GarrettB	2015-01-16	450	450	0
Gdog477	2010-09-01	2	2	0
Geogast	2009-11-29	1020	0	0
Geogast	2010-02-04	12	0	0
Geogast	2010-09-22	1	0	0
Geogast	2010-11-22	1	0	0
Geogast	2012-11-23	3	0	0
Geogast	2013-02-25	4	0	0
Georgefinz	2011-03-23	6	2	0
GerGel	2013-06-26	8	5	0
GerGel	2013-06-27	4	2	0
Gglad	2011-02-07	1	1	0
Ghettomedic	2012-04-26	21	20	0
Ghettomedic	2012-06-07	41	34	0
Ghettomedic	2012-11-06	2	2	0
Ghettomedic	2014-12-25	56	55	0
Glassman	2013-01-08	2	0	0
GlenAsp	2012-03-30	191	0	0
