user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
66584	mfb	16	0	0	2008-09-09	NULL	NULL	1	2008-09-08	2008-09-08
108098	deepsketch	14	0	0	2009-03-18	NULL	NULL	1	2009-03-17	2009-03-17
38130	skydivehein	9	0	0	2009-10-28	NULL	NULL	1	2009-10-27	2009-10-27
216792	albertkun	3	0	2	2011-05-28	2011-05-28	NULL	1	2011-05-28	2011-05-28
710215	Glendinning	2	0	1	2012-06-22	2012-06-22	NULL	1	2012-06-22	2012-06-22
1834352	precipices	2	0	1	2013-12-08	2013-12-08	NULL	1	2013-12-07	2013-12-07
714813	Gaietta	2	0	0	2012-06-29	NULL	NULL	1	2012-06-29	2012-06-29
863669	ranunez64	2	0	2	2012-09-06	2012-09-06	NULL	1	2012-09-06	2012-09-06
1849742	tomdunham	2	0	1	2013-12-19	2013-12-19	NULL	1	2013-12-19	2013-12-19
717504	cnr1	2	0	2	2012-11-30	2012-11-30	NULL	1	2012-11-30	2012-11-30
752418	cammiej	2	0	0	2012-09-07	NULL	NULL	1	2012-09-07	2012-09-07
1831635	pidanoakland	2	0	1	2013-12-05	2013-12-05	NULL	1	2013-12-05	2013-12-05
9176	Maarten Deen	2	0	0	2009-02-28	NULL	NULL	1	2009-02-28	2009-02-28
1827375	amanjee	2	0	2	2013-12-03	2013-12-03	NULL	1	2013-12-02	2013-12-02
840571	angleet	2	0	1	2012-08-28	2012-08-28	NULL	1	2012-08-28	2012-08-28
1822961	sean lowe	2	0	1	2013-11-29	2013-11-29	NULL	1	2013-11-29	2013-11-29
1818653	Jwolb	2	0	2	2013-11-25	2013-11-25	NULL	1	2013-11-25	2013-11-25
866549	stockholmbeijing	2	0	1	2012-09-07	2012-09-07	NULL	1	2012-09-07	2012-09-07
1820104	Dafmaster	2	0	0	2013-11-29	NULL	NULL	1	2013-11-29	2013-11-29
1211773	dayzen	1	0	0	2013-01-27	NULL	NULL	1	2013-01-26	2013-01-26
716353	mjmm17	1	0	1	2014-08-14	2014-08-14	NULL	1	2014-08-13	2014-08-13
3290725	rexasa	1	0	0	2015-10-06	NULL	NULL	1	2015-10-06	2015-10-06
26499	Zuirdj	1	0	0	2009-04-23	NULL	NULL	1	2009-04-23	2009-04-23
135	Glider	1	0	0	2013-08-19	NULL	NULL	1	2013-08-19	2013-08-19
1747106	aredaval	1	0	0	2013-09-16	NULL	NULL	1	2013-09-16	2013-09-16
736034	Eekiv	1	0	1	2012-12-10	2012-12-10	NULL	1	2012-12-10	2012-12-10
1830403	Group13	1	0	1	2013-12-06	2013-12-06	NULL	1	2013-12-06	2013-12-06
211142	superneon	1	0	1	2014-02-25	2014-02-25	NULL	1	2014-02-25	2014-02-25
24119	Mauls	1	0	0	2015-12-20	NULL	NULL	1	2015-12-20	2015-12-20
186300	DaveHansen	1	0	1	2010-02-02	2010-02-02	NULL	1	2010-02-01	2010-02-01
759612	johnny_geo	1	0	1	2012-08-09	2012-08-09	NULL	1	2012-08-09	2012-08-09
718773	dasjell	1	0	0	2012-07-05	NULL	NULL	1	2012-07-05	2012-07-05
216258	JChrist	1	0	1	2010-01-07	2010-01-07	NULL	1	2010-01-06	2010-01-06
2599279	vagabondmatt	1	0	0	2015-01-24	NULL	NULL	1	2015-01-23	2015-01-23
1545387	sankara	1	0	1	2015-09-15	2015-09-15	NULL	1	2015-09-15	2015-09-15
1255785	qualys	1	0	1	2013-03-09	2013-03-09	NULL	1	2013-03-08	2013-03-08
1442370	Benjamin Dierauf	1	0	1	2013-05-16	2013-05-16	NULL	1	2013-05-16	2013-05-16
24230	jesusz	1	0	1	2009-05-23	2009-05-23	NULL	1	2009-05-22	2009-05-22
183021	tomthepom	1	0	1	2012-10-27	2012-10-27	NULL	1	2012-10-27	2012-10-27
209778	SethP	1	0	1	2010-05-11	2010-05-11	NULL	1	2010-05-11	2010-05-11
1244807	Oberpfälzer	1	0	0	2014-12-28	NULL	NULL	1	2014-12-28	2014-12-28
719386	Yay	1	0	1	2012-07-06	2012-07-06	NULL	1	2012-07-06	2012-07-06
770279	peterquale	1	0	1	2014-08-18	2014-08-18	NULL	1	2014-08-18	2014-08-18
199573	AndrewO	1	0	0	2009-11-20	NULL	NULL	1	2009-11-19	2009-11-19
1753511	CS Yang	1	0	1	2013-09-26	2013-09-26	NULL	1	2013-09-26	2013-09-26
757145	sllockard	1	0	1	2012-09-22	2012-09-22	NULL	1	2012-09-22	2012-09-22
1835318	CoinHeavy	1	0	0	2013-12-09	NULL	NULL	1	2013-12-08	2013-12-08
2560523	Robowolfer	1	0	0	2015-02-11	NULL	NULL	1	2015-02-11	2015-02-11
2619623	sethah	1	0	1	2015-02-19	2015-02-19	NULL	1	2015-02-19	2015-02-19
2545951	highflyer74	1	0	0	2015-07-08	NULL	NULL	1	2015-07-08	2015-07-08
3296488	route4uuser	1	0	0	2015-11-30	NULL	NULL	1	2015-11-30	2015-11-30
2565412	kpatterson707	1	0	1	2015-01-10	2015-01-10	NULL	1	2015-01-10	2015-01-10
745841	503Greg	1	0	0	2012-10-18	NULL	NULL	1	2012-10-18	2012-10-18
26726	lonvia	1	0	1	2013-12-05	2013-12-05	NULL	1	2013-12-05	2013-12-05
2631569	Mike Newell	1	0	0	2015-02-04	NULL	NULL	1	2015-02-04	2015-02-04
2644069	Julian S	1	0	0	2016-01-05	NULL	NULL	1	2016-01-05	2016-01-05
186056	bengl	1	0	0	2015-10-28	NULL	NULL	1	2015-10-27	2015-10-27
25398	sejohnson	1	0	0	2012-10-30	NULL	NULL	1	2012-10-30	2012-10-30
718683	Don CalNExUS	1	0	0	2012-07-05	NULL	NULL	1	2012-07-05	2012-07-05
717962	Daniel Feldman	1	0	1	2012-07-04	2012-07-04	NULL	1	2012-07-04	2012-07-04
205924	GISGuru	1	0	0	2015-01-16	NULL	NULL	1	2015-01-16	2015-01-16
1752356	marchiesa	1	0	1	2013-09-22	2013-09-22	NULL	1	2013-09-22	2013-09-22
203554	smiley	1	0	0	2009-11-30	NULL	NULL	1	2009-11-30	2009-11-30
3330572	Hotel Nikko San Francisco	1	0	0	2015-10-23	NULL	NULL	1	2015-10-23	2015-10-23
179569	bdcrews	1	0	0	2009-10-07	NULL	NULL	1	2009-10-07	2009-10-07
3279168	trmagat	1	0	1	2015-10-02	2015-10-02	NULL	1	2015-10-01	2015-10-01
3404096	urmel2000	1	0	1	2015-11-21	2015-11-21	NULL	1	2015-11-21	2015-11-21
372055	Mike327	1	0	1	2010-11-17	2010-11-17	NULL	1	2010-11-16	2010-11-16
595221	matthieun	47295	0	41655	2012-01-27	2012-01-27	NULL	191	2014-04-29	2014-08-09
4951	PeterEastern	49480	56	10068	2008-04-03	2008-04-04	2008-04-05	52	2009-09-11	2008-05-05
19532	gaku	67507	22	27449	2007-11-19	2007-11-19	2007-12-06	234	2009-12-01	2009-03-09
2171695	nehemias22101	1	0	1	2014-07-08	2014-07-08	NULL	1	2014-07-07	2014-07-07
371121	AndrewSnow	55504	0	21575	2013-09-17	2013-09-17	NULL	147	2015-02-16	2015-01-18
79401	Alexander Avtanski	53432	15	14818	2008-11-13	2008-11-13	2009-03-31	255	2011-08-08	2011-12-15
598319	883dodger	1	0	1	2012-02-02	2012-02-02	NULL	1	2012-02-02	2012-02-02
402624	bdiscoe	51298	3	37924	2011-03-04	2011-03-04	2014-11-07	53	2014-03-01	2013-12-05
1249504	EranChazan	51069	0	32560	2013-03-06	2014-04-24	NULL	50	2014-09-03	2014-08-19
398883	FIM	4	0	0	2012-10-15	NULL	NULL	4	2012-11-01	2012-11-01
51324	OPerivar	1	0	0	2010-04-05	NULL	NULL	1	2010-04-05	2010-04-05
364815	PatrickKaufmann	1	0	0	2010-11-27	NULL	NULL	1	2010-11-27	2010-11-27
599013	bulamonto	1	0	1	2012-02-03	2012-02-03	NULL	1	2012-02-03	2012-02-03
1337	OJW	44018	247	18656	2008-04-13	2008-04-13	2008-04-16	25	2008-07-22	2008-05-05
141978	PhQ	59	0	10	2013-08-28	2013-08-28	NULL	1	2013-08-28	2013-08-28
1934489	brentengust	52871	0	52407	2015-04-10	2015-04-10	NULL	10	2015-05-10	2015-04-16
372546	jwishnie	1	0	0	2010-11-18	NULL	NULL	1	2010-11-18	2010-11-18
2177895	hillsdaledentalcare	1	0	0	2015-12-22	NULL	NULL	1	2015-12-22	2015-12-22
3111632	Vijay Dhiman	1	0	1	2015-07-31	2015-07-31	NULL	1	2015-07-31	2015-07-31
91499	paulmach	52772	0	24264	2013-08-22	2013-08-22	NULL	108	2014-07-17	2014-09-08
35195	will l	48078	6	16687	2008-04-20	2008-04-20	2008-07-09	97	2008-10-12	2008-11-06
640484	shigeta	2	0	2	2012-03-27	2012-03-27	NULL	1	2012-03-27	2012-03-27
1683477	AKOK	19	0	8	2013-07-26	2013-07-26	NULL	4	2013-08-14	2013-08-10
1368206	adrianD	257	0	228	2013-04-18	2013-04-18	NULL	5	2013-04-20	2013-04-20
16333	petermui	26	0	12	2009-06-28	2009-06-28	NULL	1	2009-06-28	2009-06-28
533465	GerdP	271	0	170	2015-09-22	2015-09-22	NULL	15	2015-11-02	2015-10-22
2927409	zhember	112	0	109	2015-07-16	2015-07-16	NULL	1	2015-07-15	2015-07-15
136600	Shawn Allen	1	0	0	2009-10-29	NULL	NULL	1	2009-10-29	2009-10-29
170977	clipboarder	5	0	0	2009-09-12	NULL	NULL	1	2009-09-11	2009-09-11
2406578	colindt	111	0	32	2014-10-25	2014-10-31	NULL	2	2014-10-28	2014-10-29
2433465	JiangWu	1	0	1	2014-10-30	2014-10-30	NULL	1	2014-10-29	2014-10-29
1771358	dogdad	1	0	1	2013-10-11	2013-10-11	NULL	1	2013-10-10	2013-10-10
396698	Windsor Farmers Market	1	0	0	2011-01-17	NULL	NULL	1	2011-01-17	2011-01-17
2116437	Sonoma County Historical Society	1	0	0	2014-06-11	NULL	NULL	1	2014-06-11	2014-06-11
55933	skrinsky007	1	0	0	2008-08-06	NULL	NULL	1	2008-08-05	2008-08-05
2081405	jagxk003	1	0	1	2014-05-19	2014-05-19	NULL	1	2014-05-19	2014-05-19
2098870	ratacat	1	0	1	2014-05-30	2014-05-30	NULL	1	2014-05-29	2014-05-29
2081230	randompersona	1	0	0	2014-05-18	NULL	NULL	1	2014-05-18	2014-05-18
2093628	cpuprocess	1	0	0	2014-05-26	NULL	NULL	1	2014-05-26	2014-05-26
1776109	kevtsu	1	0	1	2013-11-11	2013-11-11	NULL	1	2013-11-11	2013-11-11
1954444	BobCollins	1	0	1	2014-02-25	2014-02-25	NULL	1	2014-02-25	2014-02-25
410223	Xenophilius	1	0	1	2011-02-17	2011-02-17	NULL	1	2011-02-17	2011-02-17
579090	MossyBuddha	1	0	1	2012-01-03	2012-01-03	NULL	1	2012-01-03	2012-01-03
1958415	KKpraks	1	0	1	2014-02-28	2014-02-28	NULL	1	2014-02-27	2014-02-27
1956996	ErichAviation	1	0	1	2014-02-27	2014-02-27	NULL	1	2014-02-27	2014-02-27
401016	bigmutt	1	0	1	2014-11-21	2014-11-21	NULL	1	2014-11-21	2014-11-21
401452	Ravenus	1	0	0	2011-01-29	NULL	NULL	1	2011-01-29	2011-01-29
2124044	DalyCityMIke2	1	0	1	2014-06-14	2014-06-14	NULL	1	2014-06-14	2014-06-14
1775793	dj192	1	0	0	2013-10-22	NULL	NULL	1	2013-10-22	2013-10-22
2085157	kidfortoday	1	0	1	2014-05-21	2014-05-21	NULL	1	2014-05-20	2014-05-20
1956710	wcsign	1	0	1	2014-02-27	2014-02-27	NULL	1	2014-02-26	2014-02-26
587084	Wandering Idiot	1	0	0	2012-01-16	NULL	NULL	1	2012-01-16	2012-01-16
394224	Tzafrir Cohen	1	0	0	2012-12-24	NULL	NULL	1	2012-12-24	2012-12-24
679883	cidneychiu	4	0	1	2012-05-11	2012-05-11	NULL	1	2012-05-11	2012-05-11
8609	ewedistrict	1402	20	968	2007-06-14	2007-06-14	2007-06-14	12	2010-11-07	2008-06-22
2726144	SFSU-RussK-H	52	0	9	2015-03-03	2015-03-03	NULL	1	2015-03-03	2015-03-03
146680	ceyockey	175	0	108	2012-07-14	2012-07-14	NULL	3	2014-02-17	2014-06-18
3045917	BBHH	5	0	1	2015-07-08	2015-07-08	NULL	1	2015-07-08	2015-07-08
2126021	Bridalreligion	13	0	0	2014-06-15	NULL	NULL	1	2014-06-15	2014-06-15
3222490	IanAndresB	22	0	22	2015-12-20	2015-12-20	NULL	1	2015-12-20	2015-12-20
3402287	Ebexplorer	4	0	4	2015-11-20	2015-11-20	NULL	1	2015-11-20	2015-11-20
2298851	YorkW	1	0	1	2014-08-29	2014-08-29	NULL	1	2014-08-29	2014-08-29
464644	stephenskory	12	0	12	2011-06-10	2011-06-10	NULL	1	2011-06-10	2011-06-10
1326986	Garrett Miller	6	0	6	2015-04-02	2015-04-02	NULL	1	2015-04-01	2015-04-01
2052355	Rick Kos	2	0	0	2014-04-29	NULL	NULL	1	2014-04-28	2014-04-28
74705	Bike Mapper	87986	0	64353	2008-10-23	2008-10-23	NULL	208	2013-03-08	2013-02-14
105219	readams	32	0	0	2009-03-09	NULL	NULL	1	2009-03-09	2009-03-09
593251	TechnomadicTourist	2	0	2	2012-01-24	2012-01-24	NULL	1	2012-01-24	2012-01-24
163803	jjmcgaffey	309	0	16	2009-08-27	2009-08-27	NULL	1	2009-08-27	2009-08-27
262810	lrbenson	24	0	0	2010-04-10	NULL	NULL	1	2010-04-10	2010-04-10
427183	gsa	1	0	0	2015-09-21	NULL	NULL	1	2015-09-21	2015-09-21
NULL	NULL	2926	304	1980	2005-11-16	2005-11-16	2005-11-16	15	2007-05-11	2007-08-20
1828913	ColleenJ90	7	0	3	2013-12-05	2013-12-05	NULL	1	2013-12-04	2013-12-04
1442753	Scaglietti	55	0	41	2013-05-13	2013-05-13	NULL	1	2013-05-13	2013-05-13
2910446	BonMag	195	0	195	2015-08-28	2015-08-28	NULL	2	2015-09-20	2015-09-19
2070701	OpenBeerMapContributor	4	0	0	2014-08-04	NULL	NULL	1	2014-08-04	2014-08-04
111529	ReinerMeyer	716	0	248	2014-06-08	2014-06-08	NULL	5	2014-06-09	2014-06-10
466580	easyusername	1	0	1	2011-06-07	2011-06-07	NULL	1	2011-06-06	2011-06-06
420027	Jsleamaker	6	0	4	2011-03-10	2011-03-10	NULL	2	2011-04-09	2011-03-20
297482	don-vip	4186	0	0	2011-06-04	NULL	NULL	1	2011-06-03	2011-06-03
372453	cooperq	4	0	4	2010-11-18	2010-11-18	NULL	1	2010-11-17	2010-11-17
239998	Sundance	3741	0	2365	2010-05-20	2010-05-20	NULL	19	2011-08-29	2011-08-14
1724007	Subidux	26	0	26	2015-08-19	2015-08-19	NULL	1	2015-08-19	2015-08-19
203688	jorge_o	40	0	12	2015-07-18	2015-07-18	NULL	1	2015-07-17	2015-07-17
1111938	pwong6	5	0	0	2012-12-05	NULL	NULL	2	2012-12-09	2012-12-11
174108	Trailerpark	216	0	0	2009-09-17	NULL	NULL	1	2009-09-17	2009-09-17
1981678	aweverka	19	0	12	2014-05-12	2014-05-12	NULL	4	2015-06-24	2015-06-19
1687166	U20	2	0	0	2013-09-30	NULL	NULL	1	2013-09-30	2013-09-30
100472	delvin85	169	0	0	2009-02-20	NULL	NULL	1	2009-02-19	2009-02-19
2845259	alukasik	1	0	0	2015-04-20	NULL	NULL	1	2015-04-20	2015-04-20
492999	mlaban	68	0	68	2012-10-18	2012-10-18	NULL	1	2012-10-18	2012-10-18
47544	SveLil	2	0	0	2012-11-07	NULL	NULL	1	2012-11-07	2012-11-07
953610	smlyons77	1	0	0	2013-12-07	NULL	NULL	1	2013-12-07	2013-12-07
2967601	alpinekid	115	0	103	2015-06-06	2015-06-06	NULL	6	2015-07-26	2015-08-11
3081437	fproulx	221	0	221	2015-07-21	2015-07-21	NULL	1	2015-07-21	2015-07-21
778321	Dan Lengyel	24	0	16	2014-04-26	2014-04-26	NULL	1	2014-04-26	2014-04-26
311824	Greg222	5	0	4	2012-08-31	2012-08-31	NULL	1	2012-08-31	2012-08-31
152289	cgu66	70	0	0	2009-08-14	NULL	NULL	32	2011-04-05	2010-08-15
660402	Sam Pasarow	2	0	1	2012-04-15	2012-04-15	NULL	1	2012-04-15	2012-04-15
1736798	wloeb	1	0	1	2013-09-06	2013-09-06	NULL	1	2013-09-06	2013-09-06
2100843	allandaly	315	0	315	2014-05-31	2014-05-31	NULL	2	2014-07-02	2014-06-16
263036	captjon                              	2	0	1	2010-04-16	2010-04-16	NULL	1	2010-04-16	2010-04-16
3233629	Kim Mason	5	0	3	2015-12-18	2015-12-19	NULL	3	2015-12-19	2015-12-19
2548518	gfxblit	91	0	71	2015-01-01	2015-01-01	NULL	6	2015-01-08	2015-01-07
322785	BCNorwich	17	0	7	2012-12-19	2012-12-19	NULL	4	2013-12-21	2013-11-29
1733618	jelopez	212	0	212	2013-09-04	2013-09-04	NULL	5	2013-11-24	2013-11-17
28269	Pierre-Alain Dorange	4	0	2	2014-05-10	2014-05-10	NULL	1	2014-05-10	2014-05-10
1827450	nadia13	21	0	21	2013-12-05	2013-12-05	NULL	2	2013-12-05	2013-12-04
1538300	Thomas Levine	21	0	12	2015-09-27	2015-09-27	NULL	1	2015-09-27	2015-09-27
540492	Jeff McKenna	1	0	1	2011-10-19	2011-10-19	NULL	1	2011-10-19	2011-10-19
1707933	Brooks Sizemore	1	0	0	2013-08-08	NULL	NULL	1	2013-08-07	2013-08-07
936270	Sunnylai	2	0	0	2012-10-01	NULL	NULL	1	2012-10-01	2012-10-01
412560	Meersbrook	83	0	73	2011-03-24	2011-03-24	NULL	1	2011-03-24	2011-03-24
14390	BeKri	4	0	2	2014-04-21	2014-04-21	NULL	1	2014-04-21	2014-04-21
560773	Pacific Geodata	16	0	2	2011-11-28	2011-11-28	NULL	1	2011-11-27	2011-11-27
924810	nh7a	1	0	0	2012-09-27	NULL	NULL	1	2012-09-26	2012-09-26
3116554	Aaron Culich	8	0	0	2015-08-02	NULL	NULL	1	2015-08-02	2015-08-02
3166240	joeismapping	2	0	2	2015-09-16	2015-09-16	NULL	1	2015-09-16	2015-09-16
18462	ChrisRing	589	0	18	2007-11-20	2007-11-20	NULL	1	2007-11-19	2007-11-19
2424695	HalverHahn	113	0	77	2015-07-21	2015-07-21	NULL	1	2015-07-21	2015-07-21
3084489	Keavon	341	0	272	2015-07-22	2015-07-22	NULL	2	2015-07-23	2015-07-22
2188293	Alex Monk	1	0	0	2014-08-30	NULL	NULL	1	2014-08-30	2014-08-30
90243	Rekrutacja	15	0	14	2014-09-07	2014-09-07	NULL	1	2014-09-07	2014-09-07
837101	arkrishn	1	0	0	2013-11-14	NULL	NULL	1	2013-11-13	2013-11-13
2253278	envoy510	1	0	1	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
7079	mapwitch	1	0	0	2012-11-05	NULL	NULL	1	2012-11-05	2012-11-05
1007194	Ed C	4	0	2	2013-04-24	2013-05-30	NULL	2	2013-05-12	2013-05-12
906035	Junkgui	2	0	1	2012-09-21	2012-09-21	NULL	1	2012-09-21	2012-09-21
2678813	Fry-kun	22	0	21	2015-02-18	2015-02-18	NULL	1	2015-02-17	2015-02-17
908886	masterleep	303	0	142	2012-09-24	2012-09-24	NULL	4	2012-09-26	2012-09-26
379823	Elvey	15	0	3	2010-12-05	2010-12-05	NULL	1	2010-12-04	2010-12-04
238	TomC	3	0	2	2013-05-13	2013-05-13	NULL	1	2013-05-12	2013-05-12
257656	aantonop	2	0	2	2013-09-08	2013-09-08	NULL	1	2013-09-08	2013-09-08
1883537	Joe Freedman	1	0	0	2015-10-31	NULL	NULL	1	2015-10-30	2015-10-30
2609770	iHopeThisIsntTaken	7	0	7	2015-12-07	2015-12-07	NULL	1	2015-12-07	2015-12-07
2529935	thisishap	635	0	531	2014-12-26	2014-12-26	NULL	4	2014-12-30	2014-12-30
718617	HattoriHanzo	3	0	0	2012-11-24	NULL	NULL	1	2012-11-24	2012-11-24
1717721	rayKiddy	45	0	28	2013-08-18	2013-08-18	NULL	5	2013-10-02	2013-09-04
68581	Scott Beardsley	31	0	0	2009-09-22	NULL	NULL	1	2009-09-22	2009-09-22
9065	brianboru	232	2	121	2008-06-20	2008-07-02	2008-07-02	3	2008-06-29	2008-06-27
3397826	Christina4901	5	0	5	2015-11-19	2015-11-19	NULL	1	2015-11-18	2015-11-18
60631	SoulMap	435	0	370	2012-08-20	2012-08-20	NULL	5	2013-03-14	2013-05-09
1817578	craigomatic	1	0	1	2013-11-24	2013-11-24	NULL	1	2013-11-24	2013-11-24
147202	rvehring	6	0	0	2009-07-19	NULL	NULL	2	2009-07-19	2009-07-19
198292	DefndLit	16	0	16	2009-11-17	2009-11-17	NULL	1	2009-11-17	2009-11-17
171257	Besagrac	4	0	0	2009-09-13	NULL	NULL	1	2009-09-13	2009-09-13
558778	JB82	99	0	99	2011-12-29	2011-12-29	NULL	2	2013-09-14	2012-10-14
1214084	Themegamaster9000	1	0	1	2013-04-14	2013-04-14	NULL	1	2013-04-13	2013-04-13
1868712	W C Casey	1	0	0	2014-01-05	NULL	NULL	1	2014-01-05	2014-01-05
2952275	domontw	2	0	2	2015-05-31	2015-05-31	NULL	2	2015-06-04	2015-06-04
1549131	AndyJ81	2	0	0	2013-06-14	NULL	NULL	1	2013-06-14	2013-06-14
25510	Apo42	218921	171	187126	2008-09-05	2008-09-05	2008-09-05	312	2010-11-16	2009-11-02
2042364	Calaveras Montessori School	22	0	0	2014-04-22	NULL	NULL	1	2014-04-21	2014-04-21
635118	btdenyer	5	0	5	2012-03-21	2012-03-21	NULL	1	2012-03-21	2012-03-21
121721	probell	65	0	4	2009-05-03	2009-05-03	NULL	3	2011-01-11	2009-06-24
491028	SiddharthV	1	0	1	2011-07-18	2011-07-18	NULL	1	2011-07-18	2011-07-18
2899206	mjones2015	5	0	5	2015-05-09	2015-05-09	NULL	2	2015-05-10	2015-05-10
911915	James Pung	1	0	0	2012-09-23	NULL	NULL	1	2012-09-23	2012-09-23
2063798	dthorman	1	0	1	2014-05-07	2014-05-07	NULL	1	2014-05-06	2014-05-06
664376	jlanam	23	0	21	2012-04-22	2012-04-22	NULL	1	2012-04-21	2012-04-21
632124	duxxa	217	0	203	2015-11-22	2015-11-22	NULL	1	2015-11-22	2015-11-22
1369888	SF Bay Relocation	1	0	1	2014-04-08	2014-04-08	NULL	1	2014-04-08	2014-04-08
2327994	willgold	1	0	1	2014-09-11	2014-09-11	NULL	1	2014-09-11	2014-09-11
77109	eknus	11	0	1	2014-04-17	2014-04-17	NULL	1	2014-04-17	2014-04-17
1765998	Rick Pedroncelli	50	0	16	2013-10-05	2013-10-05	NULL	1	2013-10-05	2013-10-05
26818	David & Christine Schmitt	4	0	0	2012-11-07	NULL	NULL	1	2012-11-07	2012-11-07
1007212	Fred Li	4	0	1	2013-09-12	2013-09-12	NULL	1	2013-09-12	2013-09-12
576766	100	1	0	0	2011-12-29	NULL	NULL	1	2011-12-29	2011-12-29
676820	shivanshu	44	0	35	2015-07-30	2015-07-30	NULL	2	2015-08-01	2015-07-30
1965652	Pig Monkey	2	0	2	2014-03-03	2014-03-03	NULL	1	2014-03-03	2014-03-03
2253591	ace24	67	0	56	2014-08-11	2014-08-11	NULL	3	2014-12-04	2014-11-26
391593	Diesel~	20	0	14	2011-01-04	2011-01-04	NULL	1	2011-01-04	2011-01-04
2297185	OranGu	1	0	1	2015-03-10	2015-03-10	NULL	1	2015-03-09	2015-03-09
2081513	OSMerThanThou	25	0	20	2014-05-19	2014-05-19	NULL	6	2014-05-27	2014-05-24
1800452	Alex R-R	194	0	163	2013-11-28	2013-11-28	NULL	7	2013-12-05	2013-12-03
1282393	Reno Editor	711	5	593	2015-01-21	2015-01-28	2015-01-28	4	2015-04-02	2015-03-12
2768606	SwitchMIA	1	0	1	2015-03-19	2015-03-19	NULL	1	2015-03-19	2015-03-19
39150	account_deleted_1011	52	0	0	2008-07-13	NULL	NULL	2	2008-11-26	2008-08-03
873005	ejnewman	10	0	9	2012-09-10	2012-09-10	NULL	1	2012-09-10	2012-09-10
166969	occcy	1	0	0	2013-07-26	NULL	NULL	1	2013-07-26	2013-07-26
2190918	ericmsauer	200	0	200	2014-07-16	2014-07-16	NULL	1	2014-07-16	2014-07-16
106847	nixgut	1	0	0	2009-08-27	NULL	NULL	1	2009-08-27	2009-08-27
555710	Travelodge at the Presidio	1	0	1	2011-11-17	2011-11-17	NULL	1	2011-11-17	2011-11-17
2503436	GeoSurveyor	180	0	179	2014-12-05	2014-12-05	NULL	3	2014-12-06	2014-12-05
1858227	anarisil	30	0	27	2013-12-27	2013-12-27	NULL	1	2013-12-27	2013-12-27
692020	jimfenton	6	0	2	2012-05-30	2012-05-30	NULL	2	2014-01-18	2014-08-05
143131	davecotter	39	0	23	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
290926	MO Ross	81	0	1	2010-05-22	2010-05-22	NULL	1	2010-05-22	2010-05-22
14351	WBSKI	414	0	381	2012-05-04	2012-05-04	NULL	2	2012-05-05	2012-05-04
355242	Bryce C Nesbitt	10264	2	6068	2010-10-05	2010-10-05	2011-06-06	384	2013-03-24	2013-09-05
2734807	Sung Choi	34	0	29	2015-03-06	2015-03-06	NULL	1	2015-03-05	2015-03-05
1871624	Song Xie	18	0	15	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
951370	fbax	1	0	0	2015-11-17	NULL	NULL	1	2015-11-16	2015-11-16
1699228	g12n	898	0	415	2013-07-31	2013-07-31	NULL	2	2013-08-04	2013-08-04
1550640	Freddi2812	83	0	79	2015-11-17	2015-11-17	NULL	3	2015-12-22	2016-01-04
132453	wstearns	1	0	1	2010-02-17	2010-02-17	NULL	1	2010-02-16	2010-02-16
374946	jorikas	9	0	9	2010-11-24	2010-11-24	NULL	1	2010-11-24	2010-11-24
147871	Helder	57	0	53	2009-12-04	2009-12-04	NULL	3	2009-12-29	2010-01-18
1833619	Darin Jensen	25	0	13	2013-12-07	2013-12-07	NULL	2	2013-12-13	2013-12-07
319166	dezibeljunge	25	0	0	2013-01-19	NULL	NULL	2	2013-10-17	2013-10-27
1884774	Trey Alioto	1	0	0	2014-01-15	NULL	NULL	1	2014-01-14	2014-01-14
362111	Mele Sax-Barnett	44	0	31	2013-03-16	2013-03-16	NULL	1	2013-03-16	2013-03-16
990997	Alex Ranous	1	0	1	2012-10-20	2012-10-20	NULL	1	2012-10-19	2012-10-19
87576	Seymour	191	0	14	2008-12-27	2008-12-27	NULL	2	2009-09-17	2009-01-02
1814324	VrindaM	80	0	64	2015-09-30	2015-09-30	NULL	1	2015-09-29	2015-09-29
3046056	bnookala	13	0	10	2015-07-09	2015-07-09	NULL	2	2015-07-09	2015-07-08
571817	opg4759	16	0	6	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
58969	lwu	1051	0	873	2008-08-13	2008-08-13	NULL	7	2009-02-12	2008-08-19
1532498	Mike Fried	56	0	56	2013-06-09	2013-06-09	NULL	1	2013-06-09	2013-06-09
60185	hasienda	1	0	0	2009-03-05	NULL	NULL	1	2009-03-05	2009-03-05
86703	Kla_Ger	206	0	201	2015-12-22	2015-12-22	NULL	2	2015-12-26	2015-12-24
35372	suspet	2884	1	593	2008-04-21	2008-04-21	2009-02-06	19	2009-04-06	2008-10-27
114208	jezra	252	0	169	2009-04-06	2009-04-06	NULL	9	2009-05-27	2009-05-28
633785	kiisaka	16	0	0	2012-03-20	NULL	NULL	1	2012-03-19	2012-03-19
162387	maiki	1	0	1	2010-05-10	2010-05-10	NULL	1	2010-05-09	2010-05-09
1293943	caetie	3	0	2	2015-09-30	2015-09-30	NULL	1	2015-09-29	2015-09-29
