user_name	date	count	v1count	blankcount
ponzu	2011-02-10	167	140	0
ponzu	2011-02-11	162	85	0
ponzu	2011-02-12	52	39	0
ponzu	2011-02-13	7	6	0
ponzu	2011-02-14	77	58	0
ponzu	2011-02-15	240	197	0
ponzu	2011-02-16	90	78	0
ponzu	2011-02-17	177	62	0
ponzu	2011-02-18	77	42	0
ponzu	2011-02-19	10	4	0
ponzu	2011-02-20	1	1	0
ponzu	2011-02-21	105	74	0
ponzu	2011-02-22	390	345	0
ponzu	2011-02-23	76	38	0
ponzu	2011-02-24	192	183	0
ponzu	2011-02-25	640	580	0
ponzu	2011-02-26	208	185	0
ponzu	2011-02-27	49	39	0
ponzu	2011-02-28	549	330	0
ponzu	2011-03-01	150	92	0
ponzu	2011-03-02	249	145	0
ponzu	2011-03-03	548	217	0
ponzu	2011-03-04	184	81	0
ponzu	2011-03-05	55	12	0
ponzu	2011-03-07	12	9	0
ponzu	2011-03-08	187	114	0
ponzu	2011-03-16	35	23	0
ponzu	2011-03-23	3	3	0
ponzu	2011-03-26	66	50	0
ponzu	2011-03-30	420	238	0
ponzu	2011-03-31	119	118	0
ponzu	2011-04-01	343	264	0
ponzu	2011-04-02	65	60	0
ponzu	2011-04-03	139	124	0
ponzu	2011-04-05	233	220	0
ponzu	2011-04-07	207	202	0
ponzu	2011-04-08	946	689	0
ponzu	2011-04-10	32	13	0
ponzu	2011-04-11	128	69	0
ponzu	2011-04-12	45	0	0
ponzu	2011-04-14	256	177	0
ponzu	2011-04-15	443	320	1
ponzu	2011-04-16	104	94	0
ponzu	2011-04-18	522	252	0
ponzu	2011-04-19	134	44	0
ponzu	2011-04-20	84	3	0
ponzu	2011-04-21	132	42	0
ponzu	2011-04-22	41	39	0
ponzu	2011-04-25	340	154	0
ponzu	2011-04-26	705	487	0
ponzu	2011-04-27	825	603	0
ponzu	2011-04-28	366	299	0
ponzu	2011-04-29	257	69	0
ponzu	2011-05-02	9	5	0
ponzu	2011-05-03	160	115	0
ponzu	2011-05-04	66	56	0
ponzu	2011-05-05	990	797	0
ponzu	2011-05-09	398	274	0
ponzu	2011-05-10	204	91	0
ponzu	2011-05-11	59	13	0
ponzu	2011-05-12	114	102	0
ponzu	2011-05-13	54	16	0
ponzu	2011-05-16	273	185	0
ponzu	2011-05-17	312	289	0
ponzu	2011-05-19	111	89	0
ponzu	2011-05-21	5	0	0
ponzu	2011-05-27	93	44	0
ponzu	2012-04-05	56	23	0
ponzu	2012-04-15	83	81	0
ponzu	2012-05-05	2	2	0
ponzu	2012-07-07	3	3	0
ponzu	2012-07-09	291	215	0
ponzu	2012-07-10	2008	77	0
ponzu	2012-07-13	241	167	0
ponzu	2012-09-29	1	1	0
poppei82	2012-11-11	2	0	0
poppei82	2012-11-15	2	0	0
posiki	2013-07-14	53	52	0
pr33t	2015-04-16	113	113	0
pratikyadav	2015-07-01	23	23	0
pratikyadav	2015-07-02	2	2	0
pratikyadav	2015-07-07	162	162	0
pratikyadav	2015-07-08	9	8	0
pratikyadav	2015-07-09	4	3	0
pratikyadav	2015-07-29	4	0	0
pratikyadav	2015-08-07	1	0	0
pratikyadav	2015-08-26	238	238	0
pratikyadav	2015-08-27	42	42	0
pratikyadav	2015-08-31	204	201	0
pratikyadav	2015-09-01	26	25	0
pratikyadav	2015-09-02	243	228	0
pratikyadav	2015-09-03	489	485	0
pratikyadav	2015-09-04	363	363	0
pratikyadav	2015-09-07	91	91	0
pratikyadav	2016-01-10	673	673	0
pratikyadav	2016-01-11	6096	6082	0
pratikyadav	2016-01-12	6838	6833	0
pratikyadav	2016-01-13	1511	1511	0
prettyflower	2015-03-15	807	792	0
prettyflower	2015-03-16	290	290	0
prettyflower	2015-03-17	437	437	0
prettyflower	2015-03-18	148	148	0
prettyflower	2015-03-19	283	283	0
prettyflower	2015-03-24	260	260	0
prfranz	2013-08-24	4	2	0
prinze	2013-03-13	9	9	0
privong	2014-05-06	26	26	0
privong	2014-05-07	32	30	0
privong	2014-05-11	50	45	0
privong	2014-08-28	2	2	0
privong	2015-02-04	6	5	0
prn	2014-05-19	3	1	0
proactivela	2013-03-26	1	1	0
probiscus	2012-12-14	4	0	0
profgisteacher	2015-01-15	10	10	0
prostomartishka	2014-11-24	2	0	0
pschonmann	2012-11-23	15	4	0
pschonmann	2012-11-25	26	1	0
pschonmann	2012-12-09	56	0	0
pschonmann	2015-06-02	9	0	0
psimitian	2013-05-01	3	3	0
pt907310	2012-03-10	3	3	0
puertos	2014-08-08	2	1	0
puffkingseo	2014-02-05	4	1	0
purplebackpack89	2015-07-09	51	48	0
putzich	2015-03-22	5	4	0
putzich	2015-03-25	4	0	0
pverik	2012-07-26	4	4	0
pverik	2012-07-27	107	98	0
pverik	2012-07-30	42	31	0
pverik	2012-07-31	3	3	0
pverik	2012-08-01	652	393	0
pverik	2012-08-03	205	80	0
pverik	2012-08-06	514	417	0
pverik	2012-08-07	267	225	0
pverik	2012-08-08	52	40	0
pverik	2012-08-09	115	112	0
pverik	2012-08-12	86	80	0
pyramidcomm	2015-02-18	23	23	0
pyramidcomm	2015-02-19	9	1	0
pyrog	2014-10-15	6	0	0
pyrog	2014-12-16	14	0	0
q_un_go	2011-04-30	197	197	0
q_un_go	2011-06-06	117	110	0
q_un_go	2011-07-01	75	74	0
qd333	2011-06-06	2	2	0
qd333	2011-06-11	1	0	0
qualsh	2015-08-12	1	1	0
quixotemancha	2010-12-30	22	20	0
qwerty10	2010-10-11	43	32	0
r2tincan	2011-01-03	2	1	0
r4vi	2012-11-20	12	11	0
rUUnner	2012-01-18	642	1	0
rab	2012-11-20	3	2	0
rab	2012-11-22	83	25	0
rab	2012-11-27	5	2	0
rad1ance	2013-08-27	6	3	0
rad1ance	2013-09-19	23	11	0
rad1ance	2013-09-20	27	21	0
rad1ance	2013-09-23	4	4	0
rad1ance	2013-10-31	34	33	0
rad1ance	2015-07-18	9	9	0
raimist	2015-11-17	72	72	0
rainbowflowers	2012-03-01	12	7	0
ramalava	2013-11-13	17	17	0
ramtor	2010-10-28	4	4	0
ramyaragupathy	2015-06-03	56	56	0
ramyaragupathy	2015-06-04	81	81	0
ramyaragupathy	2015-06-12	62	62	0
ramyaragupathy	2015-06-16	66	66	0
ramyaragupathy	2015-06-18	95	95	0
ramyaragupathy	2015-06-19	34	34	0
ramyaragupathy	2015-06-25	51	5	0
ramyaragupathy	2015-07-02	61	18	0
ramyaragupathy	2015-07-09	10	9	0
ramyaragupathy	2015-07-10	2	0	0
ramyaragupathy	2015-07-13	164	164	0
ramyaragupathy	2015-07-21	2	0	0
ramyaragupathy	2015-08-23	83	82	0
ramyaragupathy	2015-08-26	18	17	0
ramyaragupathy	2015-09-11	1	0	0
ramyaragupathy	2015-12-17	2745	2743	0
ramyaragupathy	2015-12-18	1758	1748	0
rappzula	2013-12-14	3	1	0
rappzula	2014-08-22	62	35	0
rappzula	2014-08-25	30	19	0
rarmerding	2012-04-27	282	258	0
rarmerding	2012-04-28	75	75	0
rarmerding	2012-05-04	254	233	0
rattaroaz	2014-01-14	64	55	0
rattaroaz	2014-01-19	74	64	0
rattaroaz	2014-07-27	2	2	0
raxophone	2014-03-09	23	21	0
raygen	2011-04-15	8	4	0
razornick	2010-06-09	1	1	0
rb-electrics	2015-12-23	1	1	0
rbrtmrtn	2014-06-23	4	2	0
rdelapp	2010-01-30	1752	373	0
rdelapp	2011-09-10	5	5	0
rdelapp	2011-09-12	9	9	0
rebcabin	2010-11-08	11	7	0
rebcabin	2011-06-21	107	0	0
rebcabin	2011-06-24	57	19	0
rebcabin	2012-02-07	27	16	0
recharged95	2010-06-01	8	5	0
reidm	2014-03-31	11	10	0
release_candidate	2013-03-03	17	15	0
release_candidate	2013-03-05	1	0	0
release_candidate	2013-03-09	5	5	0
release_candidate	2013-04-14	24	20	0
release_candidate	2013-09-16	6	4	0
release_candidate	2013-10-02	16	10	0
release_candidate	2014-03-16	110	40	0
release_candidate	2014-04-08	5	5	0
release_candidate	2014-04-21	152	77	0
release_candidate	2014-05-05	228	174	0
release_candidate	2014-05-06	28	11	0
release_candidate	2014-05-14	233	173	0
release_candidate	2014-07-02	2	0	0
release_candidate	2014-09-03	86	85	0
release_candidate	2015-02-04	1	0	0
release_candidate	2015-02-05	49	32	0
release_candidate	2015-03-16	591	519	0
release_candidate	2015-04-05	239	163	0
release_candidate	2015-04-21	56	24	0
release_candidate	2015-04-22	2	0	0
release_candidate	2015-04-23	5	0	0
release_candidate	2015-04-27	170	135	0
release_candidate	2015-04-28	30	4	0
release_candidate	2015-04-29	22	22	0
release_candidate	2015-04-30	74	21	0
release_candidate	2015-05-01	14	10	0
release_candidate	2015-05-15	120	67	0
release_candidate	2015-05-16	82	26	0
release_candidate	2015-05-18	198	1	0
release_candidate	2015-05-19	147	48	0
release_candidate	2015-05-27	152	100	0
release_candidate	2015-05-28	53	20	0
release_candidate	2015-05-31	19	11	0
release_candidate	2015-08-04	33	18	0
release_candidate	2015-08-09	2	1	0
release_candidate	2015-10-07	34	24	0
release_candidate	2015-10-18	3	0	0
release_candidate	2015-10-19	98	97	0
release_candidate	2015-11-02	18	11	0
release_candidate	2015-11-23	44	29	0
renaistre	2008-08-14	131	22	0
renaistre	2008-08-15	379	26	0
renaistre	2008-08-27	1863	28	0
renaistre	2008-08-28	404	138	0
renaistre	2008-09-04	91	14	0
rene78	2013-11-02	136	136	0
rene78	2015-08-07	27	22	0
reneman	2015-10-04	1	0	0
resultsman	2011-08-15	44	6	0
revent	2014-02-09	2	0	0
rezo1er	2015-04-06	1	1	0
rfdonnelly	2010-03-26	7	6	0
rgtXplor	2011-12-30	461	461	0
rgtXplor	2011-12-31	480	479	0
rgtXplor	2012-05-29	14	14	0
rgtXplor	2012-05-31	669	661	0
rgtXplor	2012-06-01	69	40	0
rgtXplor	2012-06-28	18	18	0
rgtXplor	2012-11-05	200	190	0
rgtXplor	2013-08-23	19	19	0
rgtXplor	2014-04-10	505	478	0
richaldito	2013-12-07	223	124	0
richaldito	2014-01-18	81	47	0
richaldito	2014-01-26	105	41	0
richard worl	2012-11-29	7	0	0
richard worl	2012-12-03	27	17	0
richard worl	2012-12-04	159	139	0
richlv	2012-11-05	10	0	0
richlv	2012-11-21	7	0	0
richlv	2013-02-17	32	7	0
richlv	2014-02-14	207	170	0
richlv	2014-02-15	81	77	0
richlv	2014-02-22	60	57	0
richlv	2014-02-23	280	270	0
richlv	2014-02-24	141	134	0
richlv	2014-02-27	85	85	0
richlv	2014-03-02	345	319	0
richlv	2014-03-06	123	81	0
richlv	2014-03-08	559	505	0
richlv	2014-03-09	474	447	0
richlv	2014-03-11	325	135	0
richlv	2014-03-12	554	480	0
richlv	2014-09-06	66	54	0
richlv	2014-10-02	23	23	0
richlv	2014-10-06	185	170	0
richlv	2014-10-08	304	273	0
richlv	2014-10-09	51	51	0
richlv	2014-10-18	1337	1156	0
richlv	2014-10-19	81	68	0
rickmastfan67	2014-04-18	9	4	0
rickmastfan67	2014-04-20	2	1	0
rickmastfan67	2014-04-24	6	0	0
rickycourtney	2008-07-29	87	0	0
rickycourtney	2008-07-31	186	0	0
riechfield	2009-08-29	1	0	0
riordabr	2013-08-28	363	254	0
ritacofield	2013-06-06	2	1	0
rjacosta60	2012-03-01	1	1	0
rjayasin	2014-03-02	1	0	0
rjung2k	2014-01-05	38	38	0
rkachelriess	2014-08-15	13	4	0
rkachelriess	2014-08-19	3	0	0
rkachelriess	2014-08-29	212	73	0
rkachelriess	2015-01-27	39	20	0
rkachelriess	2015-04-15	267	152	0
rkachelriess	2015-04-16	30	9	0
rkachelriess	2015-04-21	205	119	0
rmcryan	2015-02-22	156	156	0
rmcryan	2015-02-23	4	4	0
rmikke	2015-11-04	1	0	0
rmoguel88	2014-06-16	54	53	0
roadgeek99	2015-08-13	3	3	0
robbieonsea	2012-11-24	2	0	0
robertf	2010-01-30	36	20	0
robertstack	2013-10-02	1	1	0
robertstack	2013-10-04	28	27	0
robertstack	2013-10-19	21	8	0
robertstack	2014-03-29	6	4	0
robertstack	2014-07-11	1	0	0
robertstack	2014-08-08	3	0	0
robertstack	2014-09-03	6	6	0
robertstack	2014-11-07	2	2	0
robgeb	2011-06-27	209	162	0
robgeb	2011-07-07	543	473	0
robgeb	2011-08-18	150	129	0
robgeb	2012-06-05	8	0	0
robgeb	2012-07-31	83	12	0
robgeb	2012-08-02	1	1	0
robgeb	2012-08-13	27	14	0
robgeb	2012-09-11	6	4	0
robgeb	2012-09-20	47	17	0
robgeb	2013-10-15	157	156	0
robgeb	2014-06-02	190	84	0
robgeb	2015-03-03	62	55	0
robhedrick	2009-10-03	2	2	0
rockydogy	2013-08-23	14	14	0
rolandg	2012-11-17	1	1	0
rolandg	2012-11-18	1	1	0
rolandg	2012-11-20	11	4	0
rolandg	2012-11-22	106	83	0
rolandg	2012-11-23	1	1	0
rolandg	2012-11-24	13	13	0
rolandg	2012-11-28	10	5	0
rolandg	2012-12-02	83	51	0
rolandg	2012-12-04	15	8	0
rolandg	2012-12-06	2	1	0
rolandg	2012-12-10	3	2	0
rolandg	2012-12-12	4	1	0
rolandg	2013-02-22	14	13	0
rolandg	2013-03-02	96	63	0
rolandg	2013-03-11	2	2	0
rolandg	2013-03-12	268	263	0
rolandg	2013-03-13	6	5	0
rolandg	2013-03-23	97	72	0
roryjs	2014-03-16	4	2	0
rorym	2008-04-11	207	3	0
rostenwoo	2013-09-19	9	9	0
rostenwoo	2013-09-20	1	1	0
rostenwoo	2013-09-26	6	6	0
rostenwoo	2015-05-19	433	433	0
roxiahmadi	2015-09-22	11	9	0
rroyter	2011-11-07	1	1	0
rs74706	2013-09-03	2	2	0
rumpelsocke	2012-12-18	5	4	0
rumpelsocke	2012-12-19	3	0	0
rumpelsocke	2012-12-26	16	1	0
rumpelsocke	2013-01-06	1	0	0
rumpelsocke	2013-01-07	1	1	0
rumpelsocke	2013-02-25	1	0	0
rumpelsocke	2013-03-01	1	0	0
ruph	2013-12-03	1	0	0
russdeffner	2012-09-06	455	276	0
russdeffner	2012-09-10	314	187	0
russdeffner	2012-09-11	100	44	0
russdeffner	2012-09-19	28	7	0
russtms	2012-03-13	2	0	0
ruthmaben	2015-03-16	1	0	0
ruthmaben	2015-04-02	1	0	0
ruthmaben	2015-04-08	7	4	0
ruthmaben	2015-04-10	4	4	0
ruthmaben	2015-04-13	60	59	0
ruthmaben	2015-04-14	7	6	0
ruthmaben	2015-04-16	27	18	0
ruthmaben	2015-04-20	49	47	0
ruthmaben	2015-04-21	15	10	0
ruthmaben	2015-04-22	22	22	0
ruthmaben	2015-04-23	9	8	0
ruthmaben	2015-05-18	28	28	0
ruthmaben	2015-05-26	52	52	0
ruthmaben	2015-06-15	36	36	0
ruthmaben	2015-06-25	22	21	0
ruthmaben	2015-06-29	294	289	0
ruthmaben	2015-06-30	2	2	0
ruthmaben	2015-07-06	1	0	0
ruthmaben	2015-07-21	4	0	0
ruthmaben	2015-07-30	12	5	0
ruthmaben	2015-08-04	2	0	0
ruthmaben	2015-09-01	122	120	0
ruthmaben	2015-09-02	26	26	0
ruthmaben	2015-09-03	9	9	0
ruthmaben	2015-09-07	70	70	0
ruthmaben	2015-09-08	2	0	0
ruthmaben	2015-09-16	1	0	0
ruthmaben	2015-11-30	6	0	0
ruthmaben	2015-12-01	4	2	0
ruthmaben	2016-01-08	1302	1299	0
ruthmaben	2016-01-13	812	808	0
rw_	2012-07-19	596	235	0
rw_	2012-07-20	446	245	0
rw_	2012-07-23	208	30	0
rw__	2012-08-01	32	18	0
rwindisch	2015-11-19	31	29	0
ryakr	2015-07-03	2	0	0
ryakr	2015-12-18	29	29	0
ryakr	2015-12-27	516	506	0
ryakr	2015-12-28	406	389	0
ryakr	2015-12-29	387	350	0
ryakr	2015-12-30	43	43	0
ryakr	2015-12-31	54	52	0
ryakr	2016-01-02	67	67	0
ryakr	2016-01-03	66	66	0
ryakr	2016-01-06	255	190	0
ryakr	2016-01-07	359	252	0
ryakr	2016-01-08	655	586	0
ryakr	2016-01-10	997	997	0
ryakr	2016-01-12	207	207	0
ryakr	2016-01-13	10	10	0
ryan_ca1	2014-04-29	64	34	0
rye212	2009-10-13	31	31	0
ryil613	2015-06-24	10	7	0
rza31	2015-11-14	24	24	0
rza31	2015-11-15	1	0	0
rza31	2015-12-04	6	0	0
sabas88	2013-01-07	1	0	0
saccount	2012-12-20	49	46	0
sadam	2007-12-09	162	162	7
sadam	2012-10-29	12	2	0
sagunrayamajhi	2011-08-24	1	1	0
saharanhotel	2015-11-23	4	4	0
sahilchinoy	2015-07-10	13	13	0
saikabhi	2016-01-07	1070	1070	0
saikabhi	2016-01-08	3819	3817	0
saikabhi	2016-01-11	1481	1477	0
saikabhi	2016-01-12	3191	2996	0
saikabhi	2016-01-13	3296	3167	0
saikofish	2011-12-28	26	15	0
saikofish	2012-01-26	106	92	0
saikofish	2012-01-27	20	5	0
saikofish	2012-02-10	678	647	0
saikofish	2012-05-06	1	1	0
saikofish	2012-05-13	1	1	0
saikofish	2013-12-31	154	49	0
saintrain	2011-12-09	32	2	0
saj2885	2013-09-09	1	1	0
saj2885	2013-09-10	1	0	0
salix01	2012-11-05	2	0	0
salix01	2012-11-06	6	0	0
salix01	2012-11-08	2	0	0
salix01	2012-11-09	1	0	0
salix01	2012-11-20	1	0	0
salix01	2012-11-26	1	0	0
salvaneo	2014-01-21	4	4	0
salvaneo	2014-04-23	5	2	0
samely	2015-01-19	180	107	0
samely	2015-01-21	589	365	0
samely	2015-02-06	49	35	0
samely	2015-02-11	62	0	0
samely	2015-02-17	6	0	0
samely	2015-02-25	88	80	0
samely	2015-03-20	97	1	0
samely	2015-03-27	39	2	0
samely	2015-04-14	10	0	0
samely	2015-04-15	541	382	0
samely	2015-04-17	4336	485	0
samely	2015-04-20	3	2	0
samely	2015-04-21	105	13	0
samely	2015-04-23	169	121	0
samely	2015-05-20	320	13	0
samely	2015-05-26	1	0	0
samely	2015-06-01	36	23	0
samely	2015-06-02	190	83	0
samely	2015-06-03	88	63	0
samely	2015-06-04	223	185	0
samely	2015-06-05	270	237	0
samely	2015-06-08	73	68	0
samely	2015-06-09	175	154	0
samely	2015-06-10	198	182	0
samely	2015-06-11	63	58	0
samely	2015-06-12	117	106	0
samely	2015-06-17	133	122	0
samely	2015-06-18	459	456	1
samely	2015-06-23	129	129	0
samely	2015-06-24	679	675	0
samely	2015-06-25	1265	1264	0
samely	2015-06-29	683	680	0
samely	2015-06-30	96	92	0
samely	2015-07-01	85	69	0
samely	2015-07-03	160	153	0
samely	2015-07-06	143	129	0
samely	2015-07-07	391	373	0
samely	2015-07-08	219	210	0
samely	2015-07-09	473	469	0
samely	2015-07-10	142	141	0
samely	2015-07-13	7	7	0
samely	2015-07-14	4	4	0
samely	2015-07-16	45	45	0
samely	2015-07-21	1	1	0
samely	2015-07-23	2	1	0
samely	2015-07-24	1	1	0
samely	2015-08-03	2	0	0
samely	2015-08-05	2	1	0
samely	2015-08-12	707	703	0
samely	2015-08-13	5680	5656	0
samely	2015-08-17	2153	2134	0
samely	2015-08-25	42	26	0
samely	2015-08-26	2	2	0
samely	2015-09-09	3	2	0
samely	2015-09-10	1	0	0
samely	2015-10-05	124	124	0
samely	2015-10-21	1	0	0
samely	2016-01-08	17880	17564	0
samely	2016-01-11	17842	17708	0
samely	2016-01-12	20200	20161	0
samely	2016-01-13	21426	21377	0
samlarsen1	2011-10-22	31	31	0
samlarsen1	2012-11-24	8	0	0
samlarsen1	2012-11-25	6	0	0
sandhill	2013-09-22	206	64	0
sandhill	2013-09-28	2	2	0
sandra8999	2016-01-11	10	8	0
sankeytm	2012-08-30	153	85	0
sankeytm	2012-08-31	64	39	0
sankeytm	2012-09-01	103	49	0
sankeytm	2012-09-02	240	112	0
sankeytm	2012-09-05	30	24	0
sankeytm	2013-01-28	6	6	0
sankeytm	2013-02-02	34	6	0
sankeytm	2013-09-20	1	0	0
sankeytm	2013-09-21	19	18	0
sankeytm	2013-09-22	25	23	0
sankeytm	2014-01-06	2	2	0
sankeytm	2014-02-22	4	4	0
sankeytm	2014-03-02	4	4	0
sankeytm	2014-07-01	4	4	0
sankeytm	2014-07-03	22	21	0
sankeytm	2014-07-04	43	41	0
sankeytm	2014-07-07	1	0	0
sankeytm	2014-07-09	125	122	0
sankeytm	2014-07-10	4	0	0
sankeytm	2014-07-19	12	8	0
sankeytm	2014-07-20	46	42	0
sankeytm	2014-07-21	26	18	0
sankeytm	2014-07-23	3	2	0
sankeytm	2014-11-30	1	1	0
sankeytm	2015-04-19	1	0	0
santa monica	2013-08-23	4	1	0
sarahelizam95	2015-11-19	28	28	0
sarashzad	2015-11-23	11	1	0
sarebearlux	2014-04-04	47	46	0
sarebearlux	2014-04-11	115	105	0
sashazykov	2015-07-29	49	49	0
saster	2014-10-25	80	80	0
sayrith	2012-05-05	20	7	0
sbook	2012-07-19	941	189	0
sbook	2012-08-30	23	4	0
sbook	2012-09-01	105	33	0
sbook	2012-09-02	66	25	0
sbook	2012-09-03	11	6	0
scai	2012-11-12	36	16	0
scai	2012-11-18	70	45	0
scai	2012-11-19	33	27	0
schaaf	2014-03-28	504	504	0
schaertl	2015-02-16	1	1	0
schmerzbereiter	2012-09-07	1	1	0
schmerzbereiter	2012-09-08	1	1	0
schugure	2015-11-19	91	63	0
schwanksta	2011-11-21	1	0	0
schwanksta	2013-01-22	188	188	0
sciencewhiz	2013-09-25	24	23	0
sciencewhiz	2013-09-27	2	0	0
sco	2012-11-19	3	1	0
sco	2012-11-21	1	0	0
sco	2014-03-19	15	0	0
scottechan	2012-02-29	2	1	0
sctrojan79	2015-02-02	29	15	0
sctrojan79	2015-02-22	818	707	0
sctrojan79	2015-02-23	60	38	0
sctrojan79	2015-04-12	1270	552	0
sctrojan79	2015-04-13	1552	980	0
sctrojan79	2015-04-14	104	31	0
sctrojan79	2015-09-06	210	35	0
sctrojan79	2015-10-02	117	40	0
sctrojan79	2015-11-27	798	321	0
sctrojan79-import	2015-01-26	75	56	0
sdtoooc	2009-04-16	20	0	0
sdtoooc	2009-04-24	317	169	0
sdtoooc	2009-04-25	840	324	0
sdtoooc	2009-04-28	17	10	0
sdtoooc	2009-05-15	578	194	0
sdtoooc	2009-05-16	119	34	0
sdtoooc	2009-05-26	523	421	2
sdtoooc	2009-05-27	17	14	0
sdtoooc	2009-05-28	38	31	0
sdtoooc	2009-06-01	689	335	1
sdtoooc	2009-06-02	182	80	0
sdtoooc	2009-06-04	25	3	0
sdtoooc	2009-06-06	108	46	0
sdtoooc	2009-06-08	366	5	0
sdtoooc	2009-06-09	1747	746	0
sdtoooc	2009-06-10	38	13	0
sdtoooc	2009-06-12	4	1	0
sdtoooc	2009-06-14	128	40	1
sdtoooc	2009-06-15	36	4	0
sdtoooc	2009-06-17	4	0	0
sdtoooc	2009-11-02	24	20	0
sdtoooc	2009-11-03	11	0	0
sdtoooc	2009-11-09	42	0	0
sdtoooc	2009-11-10	279	3	0
sdtoooc	2009-11-11	1708	88	0
secondstmedspa	2015-08-21	1	1	0
seebaer04	2014-08-27	44	44	0
seebaer04	2014-08-30	15	15	0
seebaer04	2014-09-12	4	4	0
seebaer04	2014-10-09	3	1	0
sessh29	2012-01-15	1	0	0
sgosmu	2013-10-13	478	469	0
shaderiver	2015-01-15	32	31	0
shannonrose	2015-09-29	4	4	0
shawnsmith007	2012-08-26	1	1	0
shawnsmith007	2013-03-02	1	1	0
sheappp	2014-01-14	17	17	0
sheappp	2014-01-16	25	25	0
shep762	2015-05-15	1	1	0
shortgrass	2011-02-06	9	9	0
shravan91	2015-03-23	10	1	0
shravan91	2015-04-09	1	0	0
shravan91	2015-04-10	74	74	0
shravan91	2015-05-04	251	201	0
shravan91	2015-06-03	52	52	0
shravan91	2015-06-04	89	89	0
shravan91	2015-06-12	23	23	0
shravan91	2015-06-16	378	369	0
shravan91	2015-06-23	351	346	0
shravan91	2015-07-01	9	9	0
shuaksky	2010-06-09	4	4	0
shvrm	2015-05-20	14	11	0
shvrm	2015-05-30	75	62	0
shvrm	2015-06-19	381	380	0
sidster	2015-07-10	6	6	0
sidster	2015-09-12	7	6	0
silvein	2012-08-28	3	3	0
silver636	2013-06-25	1	1	0
sis651	2015-12-09	18	18	0
sissou	2011-08-06	56	54	0
sjborch	2012-10-03	2	1	0
sjmerel	2012-09-26	2	1	0
sk0t	2012-04-08	6	5	0
skaewingit	2010-05-14	1	1	0
skarnani	2014-02-09	22	21	0
skennedy33	2010-05-25	1	1	0
skipcody	2013-10-16	1	1	0
skobbler	2012-10-16	5	0	0
skobbler	2012-10-17	6	0	0
skobbler	2012-10-23	1	1	0
skorasaurus	2012-03-19	10	4	0
skorasaurus	2012-08-19	173	117	0
skorasaurus	2012-11-26	1	0	0
skquinn	2013-06-28	34	26	0
skquinn	2013-07-20	73	39	0
skquinn	2015-03-16	2	0	0
skstude	2012-11-22	2	2	0
skyewhite	2012-02-20	3	3	0
skyper	2013-07-01	1	0	0
sla29970	2012-06-23	293	2	0
sla29970	2012-06-24	67	30	0
sla29970	2013-12-27	52	51	0
slgroom	2009-08-17	7	1	0
slgroom	2009-09-06	1414	110	0
slgroom	2009-09-07	15	2	0
slgroom	2009-09-10	9	0	0
slgroom	2009-09-16	351	134	0
slgroom	2009-10-16	280	40	0
smoothoperator29	2012-05-12	6	6	0
snglecoil	2015-02-14	140	140	0
snipermatze	2015-11-03	2	2	0
snixsys	2013-03-11	32	18	0
snixsys	2013-03-13	4	0	0
snixsys	2013-03-14	12	0	0
solarprosinc	2014-04-14	1	1	0
somehow_different	2015-10-08	90	8	0
somenoise	2010-03-09	3	0	0
sommer	2012-06-20	7	6	0
sommer	2012-06-25	3	0	0
sommer	2012-06-27	1	0	0
sommer	2012-07-05	13	2	0
sommer	2012-08-20	21	15	0
soonerbh	2012-11-01	1	0	0
sossydj	2013-06-18	2	1	0
southglos	2012-09-01	9	9	0
southglos	2012-09-06	20	12	0
southpark1014	2015-01-29	16	16	0
soyuncho	2013-11-08	10	10	0
soyuncho	2014-02-16	47	47	0
sp4ke	2014-07-18	1	1	0
spaceman_spiff	2013-05-12	104	3	0
spaceman_spiff	2013-06-13	11	11	0
spaoceanbreeze	2015-12-23	1	1	0
spencerhjustice	2014-04-25	1	1	0
spide0606	2011-12-02	1	1	0
spietsnaz	2014-09-21	122	88	0
spietsnaz	2014-09-27	13	13	0
spietsnaz	2014-09-28	174	152	0
spietsnaz	2014-10-30	84	84	0
spietsnaz	2015-05-02	28	28	0
spietsnaz	2015-05-03	49	49	0
spietsnaz	2015-09-19	32	32	0
spietsnaz	2015-10-26	81	75	0
spietsnaz	2015-10-31	310	305	0
spitzak	2009-09-09	142	142	0
spitzak	2009-12-23	267	1	0
spitzak	2010-07-20	110	110	0
spitzak	2011-09-15	2	2	0
spod	2012-11-25	1	0	0
spogrebinsky	2014-08-11	2	1	0
spoon!	2009-11-17	10	7	0
spoon!	2009-11-18	1158	1133	0
spoon!	2009-11-19	9	6	0
spoon!	2009-11-20	11	5	0
spoon!	2009-11-22	17	15	0
spork3000	2008-05-16	140	0	0
sprylo	2012-03-19	1	1	0
spull	2010-04-16	61	28	0
spyres	2012-06-19	16	15	0
srividya_c	2015-02-03	3	3	0
srividya_c	2015-02-04	3	3	0
srividya_c	2015-02-16	30	21	0
srividya_c	2015-03-09	7	5	0
srividya_c	2015-03-10	4	3	0
srividya_c	2015-03-11	14	3	0
srividya_c	2015-03-12	1	1	0
srividya_c	2015-03-13	23	22	0
srividya_c	2015-03-17	45	0	0
srividya_c	2015-04-02	1	0	0
srividya_c	2015-04-07	2	1	0
srividya_c	2015-04-08	42	12	0
srividya_c	2015-04-09	86	70	0
srividya_c	2015-04-10	71	31	0
