user_name	date	count	v1count	blankcount
wheelmap_visitor	2011-05-06	4	0	0
wheelmap_visitor	2011-05-19	4	0	0
wheelmap_visitor	2011-06-12	1	0	0
wheelmap_visitor	2011-07-22	2	0	0
wheelmap_visitor	2011-09-26	4	0	0
wheelmap_visitor	2011-10-20	3	0	0
wheelmap_visitor	2011-10-25	2	0	0
wheelmap_visitor	2011-11-27	7	0	0
wheelmap_visitor	2011-12-15	4	0	0
wheelmap_visitor	2011-12-21	4	0	0
wheelmap_visitor	2011-12-23	3	0	0
wheelmap_visitor	2012-02-07	9	0	0
wheelmap_visitor	2012-02-15	14	0	0
wheelmap_visitor	2012-02-20	22	0	0
wheelmap_visitor	2012-02-21	2	0	0
wheelmap_visitor	2012-02-22	13	0	0
wheelmap_visitor	2012-03-18	5	0	0
wheelmap_visitor	2012-04-08	94	0	0
wheelmap_visitor	2012-04-09	9	0	0
wheelmap_visitor	2012-04-13	1	0	0
wheelmap_visitor	2012-05-23	7	0	0
wheelmap_visitor	2012-06-09	10	0	0
wheelmap_visitor	2012-06-18	1	0	0
wheelmap_visitor	2012-06-24	1	0	0
wheelmap_visitor	2012-07-05	5	0	0
wheelmap_visitor	2012-07-31	1	0	0
wheelmap_visitor	2012-08-07	1	0	0
wheelmap_visitor	2012-08-12	1	0	0
wheelmap_visitor	2012-09-01	3	0	0
wheelmap_visitor	2012-10-09	1	0	0
wheelmap_visitor	2012-11-05	2	0	0
wheelmap_visitor	2012-11-27	5	0	0
wheelmap_visitor	2012-11-30	5	0	0
wheelmap_visitor	2012-12-08	1	0	0
wheelmap_visitor	2012-12-23	23	0	0
wheelmap_visitor	2013-01-23	1	0	0
wheelmap_visitor	2013-03-04	1	0	0
wheelmap_visitor	2013-03-16	14	0	0
wheelmap_visitor	2013-05-22	1	0	0
wheelmap_visitor	2013-06-29	8	0	0
wheelmap_visitor	2013-12-13	1	0	0
wheelmap_visitor	2014-02-24	1	0	0
wheelmap_visitor	2014-03-03	3	0	0
wheelmap_visitor	2014-04-22	24	0	0
wheelmap_visitor	2014-06-23	33	0	0
wheelmap_visitor	2014-09-02	2	0	0
wheelmap_visitor	2014-09-26	1	0	0
wheelmap_visitor	2014-12-22	22	0	0
wheelmap_visitor	2015-01-06	1	0	0
wheelmap_visitor	2015-01-20	1	0	0
wheelmap_visitor	2015-04-04	1	0	0
wheelmap_visitor	2015-04-14	17	0	0
wheelmap_visitor	2015-04-21	1	0	0
wheelmap_visitor	2015-05-16	7	0	0
wheelmap_visitor	2015-05-21	1	0	0
wheelmap_visitor	2015-05-25	2	0	0
wheelmap_visitor	2015-06-10	2	0	0
wheelmap_visitor	2015-06-11	2	0	0
wheelmap_visitor	2015-06-14	1	0	0
wheelmap_visitor	2015-10-25	17	0	0
wheelmap_visitor	2015-10-27	1	0	0
wheelmap_visitor	2015-11-26	1	0	0
wheelmap_visitor	2015-12-21	1	0	0
wheelmap_visitor	2016-01-06	1	0	0
wheelmap_visitor	2016-01-11	5	0	0
white_gecko	2011-03-25	2	2	0
white_gecko	2011-03-26	1	0	0
white_gecko	2011-05-11	6	5	0
whjms	2013-01-30	4	3	0
who_is_paul	2012-01-14	1	1	0
whollycheeses	2012-05-02	5	2	0
whollycheeses	2012-05-04	3	2	0
wiccum	2012-04-08	35	19	0
wiccum	2012-05-29	5	3	0
wieland	2010-07-24	8	8	0
wieland	2011-01-12	1	0	0
wieland	2011-01-28	1	0	0
wieland	2011-02-20	1	0	0
winewise	2010-11-30	6	6	4
winlemski	2008-09-11	1	1	0
wirchy	2015-02-23	3	2	0
wiseboson	2013-08-10	1	0	0
wiseguyz	2014-03-03	3	3	0
wjn	2015-05-19	24	12	0
wjnscott	2014-03-02	6	5	0
woarkie	2014-01-21	1	1	0
wolfewylie	2014-11-19	1	0	0
wongsam8	2013-03-14	1	1	0
woodpeck_repair	2011-03-04	17	0	0
