user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
7296	smo	5	0	4	2013-05-31	2013-05-31	NULL	1	2013-05-31	2013-05-31
989923	John wetton	3	0	3	2012-10-19	2012-10-19	NULL	1	2012-10-19	2012-10-19
1683320	MNS_Svetlana	67	0	53	2013-07-26	2013-07-26	NULL	2	2013-07-27	2013-07-28
179558	s-jordan	140	0	140	2014-08-09	2014-08-09	NULL	1	2014-08-09	2014-08-09
72235	Basstoelpel	42	0	42	2011-09-09	2011-09-09	NULL	1	2011-09-09	2011-09-09
1567539	Artemiy541	54708	129	42400	2013-10-27	2013-10-27	2013-11-05	30	2014-01-07	2014-01-07
431854	zypern	541	0	518	2011-04-04	2011-04-04	NULL	4	2011-04-08	2011-04-06
12355	chillly	2	0	0	2008-05-11	NULL	NULL	1	2008-05-11	2008-05-11
384060	aliponte	652	0	609	2011-01-05	2011-01-05	NULL	2	2012-03-16	2011-03-03
2364549	mbukovac	57	0	57	2014-09-28	2014-09-28	NULL	2	2014-10-16	2014-10-31
675545	mfgmfh	387	0	387	2015-01-16	2015-01-16	NULL	1	2015-01-16	2015-01-16
287186	Ampeli	12	0	6	2012-05-10	2012-05-10	NULL	1	2012-05-10	2012-05-10
706678	Bcembaykara	382	0	380	2012-06-28	2012-06-28	NULL	1	2012-06-29	2012-06-29
204875	Sneezing7	20	0	3	2009-12-04	2009-12-04	NULL	2	2009-12-07	2009-12-04
354001	Pavel239	62	0	61	2013-01-04	2013-01-04	NULL	1	2013-01-04	2013-01-04
100064	Palnatoke	30	1	30	2013-02-25	2013-02-25	2013-02-25	1	2013-02-26	2013-02-26
33981	romanm	2	0	0	2009-11-10	NULL	NULL	1	2009-11-10	2009-11-10
179911	Kutashov	190	0	157	2012-07-14	2012-07-14	NULL	1	2012-07-14	2012-07-14
119970	Amun78	1	0	1	2009-04-29	2009-04-29	NULL	1	2009-04-29	2009-04-29
658919	mhadjimichael	19	1	16	2012-04-13	2012-04-13	2014-01-27	2	2013-03-06	2013-01-13
503573	lak5858	17	0	17	2011-09-02	2011-09-02	NULL	1	2011-09-02	2011-09-02
833098	boncydrag	4	0	4	2014-04-13	2014-04-13	NULL	1	2014-04-13	2014-04-13
473206	Naumburger	2	0	0	2011-07-13	NULL	NULL	1	2011-07-13	2011-07-13
2548234	Angelos Constantinides	10	0	10	2015-01-01	2015-01-01	NULL	1	2015-01-01	2015-01-01
60129	Tomas Straupis	1	0	0	2009-08-15	NULL	NULL	1	2009-08-15	2009-08-15
652629	Vic Tishevetskiy	1	0	1	2012-04-09	2012-04-09	NULL	1	2012-04-09	2012-04-09
267286	as176	2	0	2	2010-04-17	2010-04-17	NULL	1	2010-04-18	2010-04-18
64174	steve748	202	0	0	2009-07-11	NULL	NULL	8	2009-08-19	2009-08-15
4627	kenkku	282	10	282	2010-12-25	2010-12-25	2010-12-25	1	2010-12-25	2010-12-25
1756969	Thanatoscy	2	0	1	2013-10-17	2013-10-17	NULL	1	2013-10-17	2013-10-17
2226712	dannykath	7	0	0	2014-12-01	NULL	NULL	1	2014-12-01	2014-12-01
3666	Mtcv	215	0	127	2012-06-01	2012-06-01	NULL	1	2012-06-01	2012-06-01
13436	hkucharek	1	0	1	2010-11-10	2010-11-10	NULL	1	2010-11-10	2010-11-10
2531902	СергейР	5	0	5	2015-01-06	2015-01-06	NULL	1	2015-01-06	2015-01-06
334468	Demetris	3	0	3	2010-08-17	2010-08-17	NULL	1	2010-08-17	2010-08-17
2318	Latze	1086	0	1086	2011-08-05	2011-08-05	NULL	1	2011-08-05	2011-08-05
147232	Free voluntary work	1	0	0	2009-07-19	NULL	NULL	1	2009-07-19	2009-07-19
1085237	Improdia	2	0	1	2012-11-26	2012-11-26	NULL	1	2012-11-26	2012-11-26
401943	alman	31	0	18	2011-01-30	2011-01-30	NULL	1	2011-01-30	2011-01-30
539980	chariton	4	0	4	2011-10-19	2011-10-19	NULL	1	2011-10-19	2011-10-19
93696	Magadan	12	0	9	2014-03-12	2014-03-12	NULL	1	2014-03-12	2014-03-12
67111	reisefloh	17	0	0	2008-11-21	NULL	NULL	10	2009-01-25	2009-02-17
73520	Skyguard	22	0	0	2009-03-10	NULL	NULL	1	2009-03-10	2009-03-10
323040	LeeTwin	2	0	1	2010-07-23	2010-07-23	NULL	1	2010-07-23	2010-07-23
62049	Waddo	9	0	9	2008-08-25	2008-08-25	NULL	1	2008-08-25	2008-08-25
1772580	zzzLobster	89	0	55	2013-10-12	2013-10-12	NULL	1	2013-10-12	2013-10-12
52173	Eppy	106	0	95	2008-07-18	2008-07-18	NULL	2	2009-04-24	2008-07-29
624596	CyRental	10	0	9	2012-11-29	2012-11-29	NULL	3	2014-02-17	2014-05-17
39451	zmoho	19	0	18	2009-10-16	2009-10-16	NULL	1	2009-10-16	2009-10-16
218114	ArizonaMapper	45	0	45	2015-01-03	2015-01-03	NULL	1	2015-01-03	2015-01-03
355089	pmu48	24	0	21	2011-05-05	2011-05-05	NULL	1	2011-05-05	2011-05-05
1995024	edouardos	41	0	27	2014-03-22	2014-03-22	NULL	3	2014-03-23	2014-03-23
1689962	Constandinos	9	0	8	2013-07-29	2013-07-29	NULL	1	2013-07-29	2013-07-29
190869	elbatrop	1	0	1	2011-05-20	2011-05-20	NULL	1	2011-05-20	2011-05-20
1981637	Rom061	33	0	33	2014-03-12	2014-03-12	NULL	2	2014-03-19	2014-03-19
64367	SteveMK	358	1	193	2008-08-31	2008-08-31	2008-09-04	13	2008-12-20	2008-10-01
804364	Apollon View	10	0	8	2012-08-14	2012-08-14	NULL	1	2012-08-14	2012-08-14
100909	lacogne69	3	1	1	2009-02-19	2009-02-19	2009-02-19	1	2009-02-19	2009-02-19
356970	valleyofdawn	1110	0	655	2014-07-30	2014-07-30	NULL	2	2014-09-02	2014-09-17
765964	SeanCorky	19	0	11	2012-08-02	2012-08-02	NULL	1	2012-08-02	2012-08-02
219875	ChMtth	236	0	117	2010-02-10	2010-02-10	NULL	8	2011-10-23	2010-09-10
1729320	HalilErensu	4	0	4	2013-08-30	2013-08-30	NULL	1	2013-08-30	2013-08-30
341344	YiannisUSA	2	0	1	2010-09-01	2010-09-01	NULL	1	2010-09-01	2010-09-01
454589	sabas88	167	0	167	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
1705258	Zanderschiff	166	0	146	2013-08-27	2013-08-27	NULL	1	2013-08-27	2013-08-27
62852	Haris	2	0	2	2011-06-08	2011-06-08	NULL	1	2011-06-08	2011-06-08
38239	Daeron	52	0	0	2008-09-28	NULL	NULL	3	2010-07-04	2008-11-05
397932	Caghan	3	0	0	2011-01-20	NULL	NULL	1	2011-01-20	2011-01-20
44160	MapBiscuit	548	0	500	2012-09-28	2012-09-28	NULL	3	2012-10-31	2012-10-14
433677	hariya	7	0	3	2011-04-07	2011-04-07	NULL	1	2011-04-07	2011-04-07
129349	thomas_kregelin	313	0	216	2014-11-23	2014-11-23	NULL	4	2014-11-26	2014-12-01
2025118	seatsea	15	0	1	2014-12-31	2014-12-31	NULL	1	2014-12-31	2014-12-31
653	aitolos	375	0	209	2013-10-22	2013-10-22	NULL	4	2013-12-30	2013-11-25
850609	aliencraft	3	0	1	2012-09-01	2012-09-01	NULL	1	2012-09-01	2012-09-01
546783	eren arslanhan	114	0	1	2011-10-31	2011-12-06	NULL	2	2011-11-18	2011-12-06
16591	neuhausr	1	0	0	2015-01-16	NULL	NULL	1	2015-01-16	2015-01-16
475943	sir-mapalot	2	0	0	2013-01-11	NULL	NULL	1	2013-01-11	2013-01-11
399728	Autopro	187	0	147	2012-10-16	2012-10-16	NULL	1	2012-10-16	2012-10-16
42191	Jano John Akim Franke	416	8	385	2012-01-30	2012-01-30	2012-01-30	5	2012-05-04	2012-02-17
192630	oh1qt	301	0	169	2011-10-11	2011-10-11	NULL	3	2011-10-13	2011-10-11
1849134	yiannisdesp	1	0	1	2013-12-19	2013-12-19	NULL	1	2013-12-19	2013-12-19
23746	Lignegnaiar	14349	26	7238	2008-01-09	2008-01-09	2008-01-09	64	2008-04-10	2008-02-12
719122	anna_m	14	2	14	2012-07-06	2012-07-06	2012-07-12	3	2013-01-20	2012-10-01
105998	krispyduck	19	0	3	2011-05-30	2011-05-30	NULL	1	2011-05-30	2011-05-30
1639277	The Trautbec	12911	1	9540	2014-05-20	2014-05-20	2014-05-21	6	2014-05-24	2014-05-22
515393	Yahya	2	0	1	2012-01-17	2012-01-17	NULL	1	2012-01-17	2012-01-17
287866	Jagray	3	0	3	2010-05-15	2010-05-15	NULL	1	2010-05-15	2010-05-15
1445427	ercel	53	1	50	2013-05-13	2013-05-13	2013-05-13	1	2013-05-13	2013-05-13
131219	CyPortfolio	10	0	0	2009-06-03	NULL	NULL	1	2009-06-03	2009-06-03
165	Richard	1479	106	1476	2006-05-14	2006-05-14	2006-05-14	3	2007-03-19	2007-04-10
45062	GreyCat	260	0	88	2013-02-19	2013-02-19	NULL	2	2013-02-20	2013-02-19
96069	theophrastos	4	0	0	2010-12-16	NULL	NULL	1	2010-12-16	2010-12-16
554234	TheHammer	26	0	0	2014-07-13	NULL	NULL	1	2014-07-13	2014-07-13
45027	PA94	17	0	5	2010-10-25	2010-10-25	NULL	3	2010-12-16	2011-01-24
1514879	athkiasas	2	0	2	2013-06-04	2013-06-04	NULL	1	2013-06-04	2013-06-04
409223	pc182	49	0	49	2012-09-02	2012-09-02	NULL	1	2012-09-02	2012-09-02
66269	xcoredump	19	0	4	2008-09-07	2008-09-07	NULL	2	2008-09-26	2008-10-06
2560386	pc_magas	78	0	77	2015-01-24	2015-01-24	NULL	1	2015-01-24	2015-01-24
42045	Waldrenner	15142	35	14632	2014-07-06	2014-07-06	2014-08-17	17	2014-08-22	2014-08-25
549117	rehber3	2	0	1	2012-10-04	2012-10-04	NULL	1	2012-10-04	2012-10-04
97994	leonariso	4	0	2	2010-08-16	2010-08-16	NULL	1	2010-08-16	2010-08-16
2529964	andreastrian	3	0	3	2014-12-20	2014-12-20	NULL	1	2014-12-20	2014-12-20
1057876	hansemann1234	85	0	1	2014-08-07	2014-08-07	NULL	1	2014-08-07	2014-08-07
1750005	ncs_one	1	0	0	2013-09-19	NULL	NULL	1	2013-09-19	2013-09-19
651869	Aurimas Fišeras	138	0	85	2014-05-02	2014-05-26	NULL	4	2014-05-29	2014-06-24
298716	Jeanluke	89	0	33	2010-06-04	2010-06-21	NULL	4	2010-06-19	2010-06-23
94154	Juliette Culver	38	0	17	2009-10-30	2009-10-30	NULL	1	2009-10-30	2009-10-30
91974	AndreasCLE	1	0	1	2010-02-23	2010-02-23	NULL	1	2010-02-24	2010-02-24
224440	Syl	3	0	0	2012-10-04	NULL	NULL	2	2012-10-20	2012-10-15
386300	Andrey VI	1	0	0	2013-05-23	NULL	NULL	1	2013-05-23	2013-05-23
2018247	memobafidi	2	0	2	2014-04-05	2014-04-05	NULL	1	2014-04-05	2014-04-05
1585507	p_daltan	30826	8	27218	2013-06-26	2013-06-26	2013-06-26	27	2013-07-15	2013-07-11
196617	venerdi	1	0	1	2014-12-04	2014-12-04	NULL	1	2014-12-04	2014-12-04
1316820	Germanlandshill Mapper	145	0	134	2013-03-30	2013-03-30	NULL	2	2013-08-07	2013-07-19
1899406	Phovos	24	0	21	2014-01-23	2014-01-23	NULL	2	2014-01-24	2014-01-23
99386	masti	23	0	0	2013-04-10	NULL	NULL	2	2013-04-11	2013-04-11
86537	vassospa	46	0	0	2008-12-21	NULL	NULL	1	2008-12-21	2008-12-21
106385	IainMaclean	19	0	0	2010-03-08	NULL	NULL	1	2010-03-08	2010-03-08
489235	Cassoulides Masterprinters	1	0	1	2011-07-15	2011-07-15	NULL	1	2011-07-15	2011-07-15
115485	kuesta	19	0	0	2009-04-09	NULL	NULL	1	2009-04-09	2009-04-09
521321	alexs3d2	229	0	47	2011-09-14	2011-09-14	NULL	4	2011-10-30	2011-09-18
92634	GSAVVA	145	0	0	2009-01-27	NULL	NULL	2	2009-01-28	2009-01-27
75317	HoloDuke	18	1	16	2011-07-13	2011-07-13	2011-07-13	1	2011-07-13	2011-07-13
677304	onurozgun	1	0	1	2013-02-22	2013-02-22	NULL	1	2013-02-22	2013-02-22
116403	pais	5	0	0	2009-04-12	NULL	NULL	1	2009-04-12	2009-04-12
420753	Zipster	6	0	6	2011-03-12	2011-03-12	NULL	1	2011-03-12	2011-03-12
1729058	vialma	214	0	144	2013-12-28	2013-12-28	NULL	1	2013-12-28	2013-12-28
36038	DialH	25	0	25	2008-07-16	2008-07-16	NULL	1	2008-07-16	2008-07-16
232290	Andie	6	0	0	2010-02-23	NULL	NULL	1	2010-02-23	2010-02-23
64197	Lothar Schiborr_1	79	0	56	2012-11-17	2012-11-17	NULL	1	2012-11-17	2012-11-17
128281	razor74	22	0	5	2014-10-18	2014-10-20	NULL	2	2014-10-19	2014-10-20
1617449	aceman444	1	0	0	2013-08-22	NULL	NULL	1	2013-08-22	2013-08-22
1912985	epro	44	0	33	2014-02-01	2014-02-01	NULL	2	2014-02-02	2014-02-01
236286	Zee	8	0	4	2010-02-22	2010-02-22	NULL	2	2010-10-12	2010-10-12
112952	Theodotos	15	0	0	2009-04-02	NULL	NULL	1	2009-04-02	2009-04-02
75146	Andreas Papaloizou	138	0	8	2008-10-25	2008-10-25	NULL	2	2008-11-03	2008-10-26
43850	seasack	132	0	128	2013-03-13	2013-03-13	NULL	2	2013-03-17	2013-03-13
1700566	Makedonas!	1	0	0	2014-09-18	NULL	NULL	1	2014-09-18	2014-09-18
91842	CharlesNepote	1	0	1	2014-09-10	2014-09-10	NULL	1	2014-09-10	2014-09-10
30525	The Maarssen Mapper	167	0	45	2010-06-19	2010-06-19	NULL	6	2011-05-25	2010-10-07
27791	Savvas	21	0	0	2008-11-01	NULL	NULL	1	2008-11-01	2008-11-01
106914	Hobgoblin	4	0	0	2014-09-07	NULL	NULL	1	2014-09-08	2014-09-08
32431	leontios	13	0	0	2008-10-08	NULL	NULL	1	2008-10-08	2008-10-08
128186	malcolmh	5	0	0	2013-04-03	NULL	NULL	3	2013-12-02	2014-03-18
149876	dbusse	6	0	0	2011-10-04	NULL	NULL	1	2011-10-04	2011-10-04
518234	Håkan S	1	0	0	2011-09-07	NULL	NULL	1	2011-09-07	2011-09-07
1150975	zac34p	15	0	9	2012-12-20	2012-12-20	NULL	1	2012-12-20	2012-12-20
102236	Giannis	19	0	18	2012-10-01	2012-10-01	NULL	3	2013-05-25	2012-11-30
672697	akosmato	2	0	2	2012-06-21	2012-06-21	NULL	1	2012-06-21	2012-06-21
1108626	DLS_Carto	103	0	5	2012-12-04	2012-12-04	NULL	4	2012-12-24	2012-12-10
20873	richard_k	105	0	85	2007-12-07	2007-12-07	NULL	6	2008-05-20	2008-03-18
15565	kempelen	1	0	0	2010-08-14	NULL	NULL	1	2010-08-15	2010-08-15
64301	Freddy436	20	0	17	2013-01-17	2013-01-17	NULL	2	2013-01-18	2013-01-18
953801	jgext	293	1	286	2014-11-26	2014-11-26	2014-11-27	5	2014-11-29	2014-11-27
56597	Oberaffe	4	0	0	2012-10-26	NULL	NULL	1	2012-10-26	2012-10-26
116245	Uwejens	20	0	20	2013-12-30	2013-12-30	NULL	2	2014-03-19	2014-01-07
158376	patrol42	5	0	5	2009-11-22	2009-11-22	NULL	1	2009-11-22	2009-11-22
352940	pieleric	4069	24	3191	2012-03-17	2012-03-17	2012-08-25	15	2012-10-16	2012-09-16
111410	Dave Stanley	827	0	541	2013-11-10	2013-11-10	NULL	14	2014-05-20	2014-06-23
1731253	keepright! ler	10	0	4	2014-07-06	2014-07-06	NULL	1	2014-07-06	2014-07-06
685099	lellos552	44	0	3	2012-05-19	2012-05-19	NULL	2	2012-07-20	2012-09-13
1164	dmgroom	23	0	10	2007-09-14	2007-09-14	NULL	4	2008-08-22	2008-12-08
217003	PRIME LINE	249	3	224	2010-01-09	2010-01-09	2010-12-02	7	2010-08-15	2010-08-12
643133	MarioZ	3	0	1	2012-03-29	2012-03-29	NULL	1	2012-03-29	2012-03-29
1515740	costaskk	1	0	1	2013-06-04	2013-06-04	NULL	1	2013-06-04	2013-06-04
73662	e3eli3h	19	0	0	2008-10-17	NULL	NULL	2	2009-01-06	2008-12-15
329877	opani	8	0	0	2014-02-20	NULL	NULL	1	2014-02-20	2014-02-20
489814	Philipp A	19	0	6	2011-07-16	2011-07-16	NULL	1	2011-07-16	2011-07-16
91056	Yarl	133	4	108	2012-10-01	2012-10-01	2012-10-01	1	2012-10-01	2012-10-01
2224	Kolossos	21	0	19	2012-10-14	2013-11-05	NULL	3	2013-02-21	2013-09-29
18369	magmer	663	0	638	2013-12-01	2013-12-01	NULL	3	2013-12-04	2013-12-06
1386706	nesim	43	2	43	2013-04-30	2013-04-30	2013-04-30	1	2013-04-30	2013-04-30
90780	Verdy_p	4304	83	2969	2013-10-11	2013-10-11	2013-10-11	6	2013-10-16	2013-10-15
335230	xntrick	4	0	2	2010-08-18	2010-08-18	NULL	1	2010-08-18	2010-08-18
715081	l3ft3r1s	16	0	15	2012-06-29	2012-06-29	NULL	1	2012-06-29	2012-06-29
124550	bvivi	3	0	0	2014-09-10	NULL	NULL	3	2014-10-07	2014-10-07
48283	zarquon	774	0	161	2008-11-21	2008-11-21	NULL	2	2008-11-22	2008-11-21
474492	MINDoSOFT	1	0	1	2011-06-21	2011-06-21	NULL	1	2011-06-21	2011-06-21
141549	wschindler	7	0	2	2014-11-08	2014-11-08	NULL	1	2014-11-08	2014-11-08
80434	stelios23	79	0	0	2008-11-18	NULL	NULL	1	2008-11-18	2008-11-18
1185	dankarran	255	88	255	2006-06-25	2006-06-25	2006-06-25	4	2006-09-14	2006-10-24
1685262	RenosNicolaou	13593	2	12380	2013-07-27	2013-07-27	2014-01-11	62	2014-03-31	2014-04-04
101077	ever	27	0	25	2010-04-06	2010-04-06	NULL	1	2010-04-06	2010-04-06
697156	4ndrew	205	0	170	2012-10-30	2012-10-30	NULL	1	2012-10-30	2012-10-30
417278	Zalimt	1	0	1	2011-03-04	2011-03-04	NULL	1	2011-03-04	2011-03-04
15891	farlokko	68	0	0	2008-10-02	NULL	NULL	1	2008-10-02	2008-10-02
58440	andbox	132	0	132	2014-12-26	2014-12-26	NULL	1	2014-12-26	2014-12-26
684956	The Cyprus Wine Museum	2	0	2	2012-05-19	2012-05-19	NULL	1	2012-05-19	2012-05-19
152320	chadj	45	0	38	2009-08-02	2009-08-02	NULL	8	2011-06-22	2012-04-16
1800981	Mademos	1	0	1	2013-11-10	2013-11-10	NULL	1	2013-11-10	2013-11-10
385027	Ori952	4198	0	2829	2011-06-19	2011-06-19	NULL	14	2013-11-10	2013-11-14
380265	Anatoli	30	0	30	2013-03-08	2013-03-08	NULL	1	2013-03-08	2013-03-08
19799	daveemtb	55	0	53	2009-07-12	2009-07-12	NULL	1	2009-07-12	2009-07-12
415602	mim3p	2	0	2	2011-02-28	2011-02-28	NULL	1	2011-02-28	2011-02-28
386424	andrikkos	1	0	1	2012-12-15	2012-12-15	NULL	1	2012-12-15	2012-12-15
598352	Andrei Croitoriu	4	0	4	2012-02-02	2012-02-02	NULL	1	2012-02-02	2012-02-02
589349	Alphadraw	639	0	181	2012-01-18	2012-01-18	NULL	10	2012-07-02	2012-03-19
704021	Ramichesters	6	0	3	2012-06-14	2012-06-14	NULL	2	2013-01-16	2012-11-05
389282	xristos4	2	0	2	2010-12-29	2010-12-29	NULL	1	2010-12-29	2010-12-29
7264	sandos	54	0	44	2013-05-08	2013-05-08	NULL	3	2013-05-13	2013-05-17
399350	HenrikT	1	0	1	2011-07-23	2011-07-23	NULL	1	2011-07-23	2011-07-23
11374	q_un_go	176	0	139	2011-11-27	2011-11-27	NULL	1	2011-11-28	2011-11-28
1336510	igorti	69	0	64	2014-10-23	2014-10-23	NULL	1	2014-10-23	2014-10-23
128227	Dimster	4123	3	1401	2010-10-12	2010-10-12	2010-10-12	4	2010-10-15	2010-10-15
1885466	Old John	6	0	6	2014-03-07	2014-03-07	NULL	1	2014-03-07	2014-03-07
36275	hetim	1134	45	956	2008-08-11	2008-08-11	2008-08-11	2	2008-08-13	2008-08-11
119620	giav	72	0	71	2010-03-21	2010-03-21	NULL	1	2010-03-21	2010-03-21
581594	Tomo11	20	0	10	2012-01-07	2012-01-07	NULL	1	2012-01-07	2012-01-07
294096	SalihB	8	0	1	2010-08-12	2010-08-12	NULL	1	2010-08-12	2010-08-12
8009	Rubke	2	2	2	2008-07-13	2008-07-13	2008-07-13	1	2008-07-13	2008-07-13
160690	savvase	9	0	1	2009-08-19	2009-08-19	NULL	1	2009-08-19	2009-08-19
166445	GranD	1	0	0	2010-04-12	NULL	NULL	1	2010-04-12	2010-04-12
64805	HBR	43	0	31	2013-03-29	2013-03-29	NULL	1	2013-03-29	2013-03-29
24119	Mauls	1115	0	436	2013-03-22	2013-03-22	NULL	4	2013-08-29	2013-10-22
550300	Klumbumbus	1	0	0	2015-01-09	NULL	NULL	1	2015-01-09	2015-01-09
345710	mappymark	228	0	135	2010-09-12	2010-09-12	NULL	1	2010-09-12	2010-09-12
633769	Charalambos Holiday Cottage	6	0	3	2012-03-20	2012-03-20	NULL	2	2012-03-26	2012-03-24
529860	Ljbouere	101	0	93	2014-09-30	2014-09-30	NULL	2	2014-10-01	2014-09-30
46789	jraller	1	0	0	2012-07-26	NULL	NULL	1	2012-07-26	2012-07-26
1941803	AndrewMoni	36	0	22	2014-02-18	2014-02-18	NULL	1	2014-02-18	2014-02-18
1308342	O Yiannis	15	1	15	2013-03-27	2013-03-27	2013-03-27	1	2013-03-27	2013-03-27
289784	NEOY_CY	4	0	1	2010-07-09	2010-07-09	NULL	1	2010-07-09	2010-07-09
43972	chris66	14	0	12	2012-10-27	2012-10-27	NULL	1	2012-10-27	2012-10-27
716518	Dreamer3	65	0	50	2012-07-02	2012-07-02	NULL	7	2013-02-04	2012-10-27
460772	ChuckCTS	8	0	1	2011-05-26	2011-05-26	NULL	1	2011-05-26	2011-05-26
418018	akrus	106	0	70	2013-04-05	2013-04-05	NULL	8	2014-04-12	2014-06-02
46002	jensw	63	1	62	2010-10-12	2010-10-12	2010-10-12	1	2010-10-12	2010-10-12
96382	malta-dinger	31	0	31	2014-12-07	2014-12-07	NULL	1	2014-12-07	2014-12-07
78090	Roman Fischer	7	0	0	2010-04-28	NULL	NULL	1	2010-04-28	2010-04-28
346758	kukuk	68	0	0	2013-08-08	NULL	NULL	1	2013-08-08	2013-08-08
2151332	AVEdrvr	1139	7	1137	2015-01-02	2015-01-02	2015-01-02	2	2015-01-11	2015-01-11
520483	centrum hotel	13	0	10	2011-09-11	2011-09-11	NULL	1	2011-09-11	2011-09-11
1892	JLS	1	0	1	2007-05-02	2007-05-02	NULL	1	2007-05-02	2007-05-02
412817	derdeux	11	0	3	2013-02-18	2013-02-18	NULL	2	2013-02-20	2013-02-20
1638271	christha	296	0	9	2013-07-15	2013-07-15	NULL	1	2013-07-15	2013-07-15
90370	samaritan	23	0	0	2009-01-08	NULL	NULL	1	2009-01-08	2009-01-08
437598	dmgroom_ct	83	0	33	2012-07-27	2012-07-27	NULL	3	2013-05-27	2013-10-05
128081	Panix420	1	0	0	2014-10-13	NULL	NULL	1	2014-10-13	2014-10-13
221758	HaraldWirth	6989	7	5822	2011-05-03	2011-05-03	2011-05-04	12	2011-06-07	2011-05-24
472211	Michalis Kalogirou	4	0	0	2011-06-17	NULL	NULL	2	2011-11-18	2012-02-03
2499366	MattGB	188	0	76	2014-12-04	2014-12-04	NULL	1	2014-12-04	2014-12-04
1214534	mafushwa	6	0	0	2013-01-31	NULL	NULL	1	2013-01-31	2013-01-31
394740	IШIN	558	0	472	2011-06-10	2011-06-10	NULL	6	2011-07-23	2011-07-08
973600	eBin	1	0	0	2014-07-05	NULL	NULL	1	2014-07-05	2014-07-05
115889	jolly47roger	596	7	258	2009-05-16	2009-05-16	2009-05-16	1	2009-05-16	2009-05-16
33292	JoWalker	9	0	9	2011-09-10	2011-09-10	NULL	1	2011-09-10	2011-09-10
244459	Artyomka	9	0	9	2013-02-25	2013-02-25	NULL	1	2013-02-25	2013-02-25
1390929	kamskyleo	1	0	0	2013-05-18	NULL	NULL	1	2013-05-18	2013-05-18
6572	andrewmk	73	0	73	2012-09-06	2012-09-06	NULL	1	2012-09-06	2012-09-06
139322	Dinosk	23	0	0	2009-06-26	NULL	NULL	1	2009-06-26	2009-06-26
613984	raif bahri	44	1	2	2012-03-01	2012-03-01	2012-03-01	1	2012-03-01	2012-03-01
1663252	cyprusgis	101	0	95	2013-07-20	2013-07-20	NULL	1	2013-07-20	2013-07-20
332951	violarisgeorge	49	0	24	2010-08-13	2010-08-13	NULL	2	2011-01-16	2010-11-10
2497868	Luska kon	1	0	0	2014-12-02	NULL	NULL	1	2014-12-02	2014-12-02
414589	autoworks	1	0	1	2011-02-26	2011-02-26	NULL	1	2011-02-26	2011-02-26
114324	derstefan	1	0	0	2014-12-02	NULL	NULL	1	2014-12-02	2014-12-02
98618	Serkan	21	0	0	2009-02-10	NULL	NULL	1	2009-02-10	2009-02-10
2253688	Fady Haddad	70	0	38	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
719404	Nikita Schmidt	15	0	15	2014-02-22	2014-02-22	NULL	2	2014-02-25	2014-02-27
160619	DJPY	2	0	0	2009-08-19	NULL	NULL	1	2009-08-19	2009-08-19
98693	glueball	114	0	93	2009-04-23	2009-04-23	NULL	4	2010-04-25	2012-03-31
24512	atw26	296	0	234	2008-01-16	2008-01-16	NULL	3	2008-02-01	2008-02-02
623324	Anton Lavrov	27797	11	24604	2013-04-10	2013-04-10	2013-04-12	11	2013-04-20	2013-05-07
436419	wvdp	65	0	29	2014-06-29	2014-06-29	NULL	1	2014-06-29	2014-06-29
6270	mikes	4209	204	4209	2007-05-13	2007-05-13	2007-05-13	4	2007-05-16	2007-05-13
594550	hirvoksi	21	0	18	2012-01-26	2012-01-26	NULL	1	2012-01-26	2012-01-26
2440920	NeeLyc	18	0	17	2014-11-03	2014-11-03	NULL	1	2014-11-03	2014-11-03
20587	balrog-kun	2	0	0	2009-07-23	NULL	NULL	1	2009-07-23	2009-07-23
1902750	dekeleinidekel	5	0	5	2014-04-22	2014-04-22	NULL	1	2014-04-22	2014-04-22
571483	Madryn	75	0	42	2013-10-07	2013-10-07	NULL	1	2013-10-07	2013-10-07
387777	msdetroit	693	1	688	2013-11-03	2013-11-03	2013-11-03	1	2013-11-03	2013-11-03
1851953	kosart	867	4	125	2013-12-21	2013-12-21	2013-12-21	2	2013-12-28	2014-01-02
1825763	InZAX	1	0	1	2013-12-01	2013-12-01	NULL	1	2013-12-02	2013-12-02
104790	dave148	8	0	0	2009-03-15	NULL	NULL	1	2009-03-15	2009-03-15
143002	osmgspot	32	0	32	2012-11-14	2012-11-14	NULL	1	2012-11-14	2012-11-14
7574	SE16	227	5	227	2014-02-22	2014-02-22	2014-02-22	2	2014-03-01	2014-02-25
110572	jack38	207	0	0	2009-03-24	NULL	NULL	1	2009-03-25	2009-03-25
82877	Wankmann	136	0	27	2013-01-21	2013-01-21	NULL	1	2013-01-21	2013-01-21
520818	palli23	73	1	7	2011-09-13	2011-09-13	2011-09-13	1	2011-09-13	2011-09-13
542868	Urbestro	16	0	16	2011-11-25	2011-11-25	NULL	1	2011-11-25	2011-11-25
1829683	Luis36995	1	0	0	2015-01-15	NULL	NULL	1	2015-01-15	2015-01-15
1857477	OSMLCA	1	0	1	2013-12-27	2013-12-27	NULL	1	2013-12-27	2013-12-27
514939	Trubshaw	33868	169	28730	2013-01-08	2013-01-08	2013-01-09	31	2013-02-23	2013-02-07
130472	fx99	3	0	0	2014-05-20	NULL	NULL	1	2014-05-20	2014-05-20
