user_name	date	count	v1count	blankcount
tomasCY	2007-08-08	413	413	57
tomasCY	2007-08-10	254	254	27
tomasCY	2007-08-12	18	18	0
tomasCY	2007-08-13	149	149	2
tomasCY	2007-08-18	16	16	0
tomasCY	2007-08-20	3	3	0
tomasCY	2007-08-22	145	145	4
tomasCY	2007-08-25	94	94	4
tomasCY	2007-08-26	492	492	17
tomasCY	2007-08-27	1680	1680	88
tomasCY	2007-08-28	859	859	36
tomasCY	2007-08-29	11	11	4
tomasCY	2007-08-30	180	180	2
tomasCY	2007-08-31	102	102	15
tomasCY	2007-09-01	1478	1478	44
tomasCY	2007-09-02	230	230	9
tomasCY	2007-09-03	1083	1083	41
tomasCY	2007-09-04	380	380	8
tomasCY	2007-09-05	586	586	2
tomasCY	2007-09-06	552	552	17
tomasCY	2007-09-07	997	997	4
tomasCY	2007-09-08	1119	1119	21
tomasCY	2007-09-09	397	397	3
tomasCY	2007-09-10	381	381	9
tomasCY	2007-09-13	148	148	13
tomasCY	2007-09-17	361	361	15
tomasCY	2007-09-18	353	353	17
tomasCY	2007-09-19	728	728	128
tomasCY	2007-09-20	393	393	47
tomasCY	2007-09-21	397	397	4
tomasCY	2007-09-23	73	73	0
tomasCY	2007-09-25	222	222	16
tomasCY	2007-09-26	160	160	9
tomasCY	2007-09-27	5	5	3
tomasCY	2007-09-28	1054	1054	20
tomasCY	2007-09-29	1461	1461	110
tomasCY	2007-09-30	3426	3426	73
tomasCY	2007-10-01	2104	2104	9
tomasCY	2007-10-02	1588	1588	29
tomasCY	2007-10-03	462	462	35
tomasCY	2007-10-04	648	648	94
tomasCY	2007-10-05	1747	1747	24
tomasCY	2007-10-06	99	99	4
tomasCY	2007-10-12	1	1	1
tomasCY	2007-10-13	1200	444	38
tomasCY	2007-10-16	113	32	0
tomasCY	2007-10-17	822	312	2
tomasCY	2007-10-18	757	59	0
tomasCY	2007-10-19	165	60	0
tomasCY	2007-10-20	2433	915	10
tomasCY	2007-10-21	45	21	0
tomasCY	2007-10-24	39	5	0
tomasCY	2007-10-26	8	7	5
tomasCY	2007-10-29	60	36	0
tomasCY	2007-11-01	1	0	0
tomasCY	2007-11-02	674	385	41
tomasCY	2007-11-03	2	0	0
tomasCY	2007-11-04	734	382	7
tomasCY	2007-11-06	9	1	0
tomasCY	2007-11-07	194	109	0
tomasCY	2007-11-09	7	1	0
tomasCY	2007-11-14	1948	1504	70
tomasCY	2007-11-15	89	54	0
tomasCY	2007-11-16	667	403	0
tomasCY	2007-11-19	321	96	0
tomasCY	2007-11-20	294	183	0
tomasCY	2007-11-21	690	257	8
tomasCY	2007-11-23	1463	1204	2
tomasCY	2007-11-24	85	54	0
tomasCY	2007-11-25	36	19	0
tomasCY	2007-11-28	534	321	0
tomasCY	2007-11-29	590	362	0
tomasCY	2007-11-30	931	359	0
tomasCY	2007-12-01	1273	438	0
tomasCY	2007-12-03	512	197	5
tomasCY	2007-12-05	531	284	13
tomasCY	2007-12-06	141	65	0
tomasCY	2007-12-07	1099	365	3
tomasCY	2007-12-08	1113	635	86
tomasCY	2007-12-09	16	8	0
tomasCY	2007-12-11	1	0	0
tomasCY	2007-12-16	1	0	0
tomasCY	2007-12-17	43	23	0
tomasCY	2007-12-18	1220	626	0
tomasCY	2007-12-21	2037	727	6
tomasCY	2007-12-22	328	228	1
tomasCY	2007-12-23	586	520	9
tomasCY	2007-12-24	881	342	0
tomasCY	2007-12-26	767	297	3
tomasCY	2007-12-27	629	312	5
tomasCY	2007-12-28	326	52	0
tomasCY	2007-12-29	177	92	0
tomasCY	2007-12-30	363	90	0
tomasCY	2007-12-31	541	180	0
tomasCY	2008-01-01	8	3	0
tomasCY	2008-01-02	83	29	0
tomasCY	2008-01-03	172	111	0
tomasCY	2008-01-05	189	137	2
tomasCY	2008-01-06	4	0	0
tomasCY	2008-01-10	198	49	1
tomasCY	2008-01-11	2097	734	1
tomasCY	2008-01-12	36	14	0
tomasCY	2008-01-13	1120	410	0
tomasCY	2008-01-15	1104	486	7
tomasCY	2008-01-17	103	40	0
tomasCY	2008-01-22	116	105	11
tomasCY	2008-01-23	230	165	13
tomasCY	2008-01-25	422	368	5
tomasCY	2008-01-28	481	359	2
tomasCY	2008-01-29	997	954	9
tomasCY	2008-01-30	28	14	0
tomasCY	2008-01-31	301	210	0
tomasCY	2008-02-01	19	13	0
tomasCY	2008-02-02	184	119	0
tomasCY	2008-02-03	122	90	0
tomasCY	2008-02-04	89	51	0
tomasCY	2008-02-05	338	243	0
tomasCY	2008-02-06	116	37	0
tomasCY	2008-02-07	67	41	0
tomasCY	2008-02-08	14	13	0
tomasCY	2008-02-09	129	54	0
tomasCY	2008-02-10	265	175	0
tomasCY	2008-02-11	181	113	0
tomasCY	2008-02-12	422	344	8
tomasCY	2008-02-13	53	39	0
tomasCY	2008-02-14	629	455	6
tomasCY	2008-02-15	495	411	0
tomasCY	2008-02-16	674	629	102
tomasCY	2008-02-17	477	434	63
tomasCY	2008-02-18	592	508	23
tomasCY	2008-02-20	96	96	3
tomasCY	2008-03-05	2	0	0
tomasCY	2008-04-08	16	8	0
tomasCY	2008-04-11	9	1	0
tomasCY	2008-04-13	2	1	0
tomasCY	2008-04-18	3	0	0
tomasCY	2008-05-01	2254	2008	2
tomasCY	2008-05-02	2136	2012	26
tomasCY	2008-05-03	1843	1719	2
tomasCY	2008-05-04	739	665	0
tomasCY	2008-05-05	672	627	3
tomasCY	2008-05-06	1687	1554	9
tomasCY	2008-05-07	66	63	1
tomasCY	2008-05-21	657	645	7
tomasCY	2008-05-22	1683	1330	23
tomasCY	2008-05-23	2745	2213	37
tomasCY	2008-05-25	393	391	6
tomasCY	2008-05-26	839	803	3
tomasCY	2008-05-28	588	576	8
tomasCY	2008-05-30	1434	1181	27
tomasCY	2008-05-31	700	625	0
tomasCY	2008-06-01	1156	1025	0
tomasCY	2008-06-02	267	254	0
tomasCY	2008-06-03	1386	1321	7
tomasCY	2008-06-04	1495	1252	21
tomasCY	2008-06-05	1601	1500	11
tomasCY	2008-06-06	2213	2141	61
tomasCY	2008-06-07	1346	1202	14
tomasCY	2008-06-08	1303	1168	5
tomasCY	2008-06-09	1448	1343	9
tomasCY	2008-06-10	498	369	0
tomasCY	2008-06-11	5	4	0
tomasCY	2008-06-13	498	483	16
tomasCY	2008-06-14	328	287	0
tomasCY	2008-06-15	4714	4129	69
tomasCY	2008-06-16	427	187	2
tomasCY	2008-06-17	9	5	0
tomasCY	2008-06-18	286	281	0
tomasCY	2008-06-19	414	323	0
tomasCY	2008-06-21	1904	1320	0
tomasCY	2008-06-23	704	607	1
tomasCY	2008-06-25	62	61	4
tomasCY	2008-06-27	1	0	0
tomasCY	2008-07-18	297	271	0
tomasCY	2008-07-19	124	98	0
tomasCY	2008-07-21	11	11	1
tomasCY	2008-07-24	7	1	0
tomasCY	2008-07-25	297	278	0
tomasCY	2008-08-02	4	3	0
tomasCY	2008-08-06	522	252	1
tomasCY	2008-08-07	70	5	0
tomasCY	2008-08-08	20	16	0
tomasCY	2008-08-09	211	168	0
tomasCY	2008-08-10	675	559	0
tomasCY	2008-08-11	135	98	0
tomasCY	2008-08-13	208	176	0
tomasCY	2008-08-14	5	5	0
tomasCY	2008-08-22	6	1	0
tomasCY	2008-08-24	800	658	24
tomasCY	2008-08-25	1406	1295	37
tomasCY	2008-08-26	752	697	16
tomasCY	2008-08-27	663	547	6
tomasCY	2008-08-28	731	554	4
tomasCY	2008-08-29	541	505	10
tomasCY	2008-08-30	440	357	15
tomasCY	2008-08-31	1042	877	4
tomasCY	2008-09-01	839	605	17
tomasCY	2008-09-02	7	1	0
tomasCY	2008-09-04	199	147	0
tomasCY	2008-09-07	294	243	0
tomasCY	2008-09-09	14	13	0
tomasCY	2008-09-10	195	113	0
tomasCY	2008-09-11	73	42	0
tomasCY	2008-09-12	12	4	0
tomasCY	2008-09-14	134	74	0
tomasCY	2008-09-16	334	214	0
tomasCY	2008-09-17	87	29	0
tomasCY	2008-09-19	161	113	0
tomasCY	2008-09-24	71	49	0
tomasCY	2008-09-25	365	225	1
tomasCY	2008-09-26	346	231	0
tomasCY	2008-09-27	362	276	0
tomasCY	2008-09-30	44	38	0
tomasCY	2008-10-01	878	401	0
tomasCY	2008-10-02	439	225	0
tomasCY	2008-10-03	148	90	0
tomasCY	2008-10-04	370	342	2
tomasCY	2008-10-06	1503	30	0
tomasCY	2008-10-07	6635	431	0
tomasCY	2008-10-08	38	0	0
tomasCY	2008-10-09	1271	226	0
tomasCY	2008-10-10	1913	122	0
tomasCY	2008-10-11	2256	169	1
tomasCY	2008-10-12	654	28	0
tomasCY	2008-10-13	597	3	0
tomasCY	2008-10-15	1777	42	0
tomasCY	2008-10-16	1276	160	0
tomasCY	2008-10-17	2181	216	0
tomasCY	2008-10-20	2602	238	0
tomasCY	2008-10-21	22	0	0
tomasCY	2008-10-22	5059	179	0
tomasCY	2008-10-24	464	106	0
tomasCY	2008-11-04	11	1	0
tomasCY	2008-11-09	77	5	0
tomasCY	2008-11-14	129	21	0
tomasCY	2008-11-21	373	24	0
tomasCY	2008-12-16	564	90	0
tomasCY	2009-01-01	1023	54	0
tomasCY	2009-01-02	345	0	0
tomasCY	2009-01-10	81	15	0
tomasCY	2009-01-23	2580	5	2
tomasCY	2009-02-03	1290	69	0
tomasCY	2009-02-06	837	160	0
tomasCY	2009-02-07	82	3	0
tomasCY	2009-02-21	658	1	0
tomasCY	2009-02-22	105	2	0
tomasCY	2009-02-27	53	0	0
tomasCY	2009-03-04	74	0	0
tomasCY	2009-03-06	242	14	0
tomasCY	2009-03-28	230	11	0
tomasCY	2009-03-30	357	24	0
tomasCY	2009-03-31	938	48	0
tomasCY	2009-04-01	571	9	0
tomasCY	2009-06-22	36	5	0
tomasCY	2009-07-22	41	1	0
tomasCY	2009-07-29	3	1	0
tomasCY	2013-03-04	916	265	0
tomasCY	2013-03-05	39	12	0
tomsteel	2012-03-11	21	20	0
trevnhil	2010-10-10	1	1	0
troff	2009-01-03	93	0	0
troff	2009-01-09	19	0	0
troff	2009-01-13	579	0	0
troy61	2009-08-19	6	5	0
tsoifun	2010-05-28	8	1	0
tungstentt	2013-11-29	4232	4007	3
tungstentt	2013-12-04	313	240	0
tupac151	2009-01-23	133	0	0
twijo	2013-01-23	1407	286	0
uboot	2008-03-22	2	0	0
uboot	2008-04-02	157	0	0
uboot	2008-04-03	2024	0	0
uboot	2009-02-26	1	0	0
uboot	2010-07-17	1	0	0
uboot	2015-06-01	1	0	0
udo m	2009-12-25	1	1	0
uglymr	2014-07-24	1	1	0
uglymr	2014-08-06	4	4	0
ulfl	2008-02-16	2	0	0
ulfl	2008-07-03	2	0	0
ulfl	2008-07-05	5	0	0
ulfl	2008-07-06	2	0	0
ulfl	2008-07-07	1	0	0
ulfl	2008-07-08	1	0	0
ulfl	2008-07-10	1	0	0
ulfl	2008-08-15	1	0	0
ulfl	2008-09-14	4	0	0
ulfl	2008-10-23	6	0	0
ulfl	2008-11-26	2	0	0
ulil	2011-07-29	2339	1560	0
ulil	2013-12-20	26	4	0
ulil	2014-07-09	286	219	0
ulmtuelp	2013-10-25	17	8	0
ulmtuelp	2013-11-06	138	111	0
ulmtuelp	2013-11-18	100	62	0
ulmtuelp	2013-11-19	27	11	0
ulmtuelp	2013-11-21	63	14	0
ulmtuelp	2013-11-23	42	26	0
ulmtuelp	2013-11-25	79	11	0
ulmtuelp	2014-02-14	1	0	0
user_5359	2010-07-21	1	0	0
user_5359	2014-07-30	2	0	0
user_5359	2015-05-17	1	0	0
user_7363	2007-10-28	2	0	0
user_7363	2007-10-29	67	0	0
user_7363	2007-11-06	2	0	0
user_7363	2007-11-21	2	0	0
user_7363	2007-11-27	42	0	0
user_7363	2007-11-30	1	0	0
user_7363	2008-02-21	2	0	0
user_7363	2008-03-19	1	0	0
user_7363	2008-07-06	13	0	0
user_7363	2008-07-13	4	0	0
user_7363	2008-09-13	51	0	0
user_7363	2008-11-01	88	0	0
user_7363	2009-02-19	5	0	0
user_7363	2009-04-13	650	0	0
user_7363	2014-11-08	1	1	0
vaburg	2012-08-22	1	1	0
vaburg	2012-08-25	4	4	0
vaburg	2012-08-26	2	0	0
vadimbo	2010-10-06	8	0	0
vadimbo	2011-03-19	31	9	0
vadimbo	2011-03-22	4	4	0
vadimbo	2011-07-13	528	5	0
valber87	2014-09-16	1	1	0
valber87	2014-09-17	9	7	0
valber87	2014-09-29	13	13	0
valleyofdawn	2014-07-30	315	209	0
valleyofdawn	2014-10-06	795	446	0
vanmhit	2010-10-16	32	8	0
vanmhit	2010-10-19	3	0	0
vanmhit	2010-10-21	3	0	0
vanmhit	2010-11-15	4	4	0
vassospa	2008-12-21	46	0	0
venerdi	2014-12-04	1	1	0
venerdi	2016-01-02	49	11	0
vialma	2013-12-28	214	144	0
vibecy	2011-11-17	4	1	0
vibecy	2013-09-27	1	0	0
victorenator	2012-06-27	2	0	0
victorgladun	2015-11-01	2	2	0
violarisgeorge	2010-08-13	35	17	0
violarisgeorge	2011-06-20	14	7	0
vit	2011-07-03	79	66	0
vit	2011-07-04	134	129	0
vit	2011-07-05	5	5	0
vit	2011-12-23	94	90	0
vit	2011-12-27	576	462	0
vit	2011-12-31	453	445	0
vit	2012-01-03	63	59	0
vit	2012-01-04	398	381	0
vit	2012-01-06	171	162	0
vit	2012-03-02	35	35	0
vit	2012-06-11	169	122	0
vit	2012-06-24	75	75	0
vit	2012-07-02	71	66	0
vit	2012-07-23	158	151	0
vit	2012-07-24	185	165	0
vit	2012-07-25	519	473	0
vit	2012-07-27	138	122	0
vit	2012-08-13	51	51	0
vit	2012-08-18	82	73	0
vit	2013-05-03	1	0	0
vit	2013-05-05	181	176	0
vit	2013-05-07	379	320	0
vit	2013-05-08	1	1	0
vit	2013-05-09	8	7	0
vit	2013-05-10	78	73	0
vit	2013-05-13	521	445	0
vit	2013-05-14	248	240	0
vit	2013-05-16	108	89	0
vit	2013-05-20	525	205	0
vit	2013-08-18	1	0	0
vladdie	2011-03-08	2	1	0
vladdie	2011-03-12	1	1	0
voland	2010-09-19	6	5	1
volatile_ant	2015-05-15	4	2	0
volker g	2014-03-13	192	85	0
vovkav	2012-05-25	35	26	0
vovkav	2012-09-03	2	1	0
vpettenati	2015-05-24	58	11	0
vrekshta	2014-10-27	1	0	0
vsandre	2010-04-14	2	0	0
vvk000	2011-09-10	15	14	0
wandsecacher	2013-05-16	1	0	0
wattenscheider	2011-04-18	2	1	0
wberg7	2010-08-09	232	122	0
wberg7	2011-01-05	175	145	0
wberg7	2011-01-06	16	8	0
wberg7	2011-01-12	2	1	0
wer185	2013-02-13	1	0	0
werner2101	2010-02-06	1	0	0
werner2101	2010-02-20	1	1	0
werner2101	2013-12-25	45	33	0
werthtobi	2009-05-06	811	511	13
werthtobi	2010-01-22	521	475	3
werthtobi	2010-01-23	489	413	11
werthtobi	2010-02-03	763	761	8
werthtobi	2010-02-04	1297	1159	15
werthtobi	2010-03-17	1460	1446	37
werthtobi	2010-03-18	662	1	0
werthtobi	2010-03-19	2017	1987	11
werthtobi	2010-03-24	200	200	4
werthtobi	2010-03-25	719	470	5
werthtobi	2010-03-27	2089	1906	22
werthtobi	2010-03-30	11	11	0
werthtobi	2010-03-31	51	46	0
werthtobi	2010-04-17	127	99	5
werthtobi	2010-04-18	3	1	0
werthtobi	2010-04-21	97	97	6
werthtobi	2010-04-22	478	191	5
werthtobi	2010-04-24	314	269	1
werthtobi	2010-04-25	12	8	0
werthtobi	2011-04-15	124	107	0
werthtobi	2011-04-18	19	5	0
werthtobi	2011-10-07	221	149	2
werthtobi	2012-10-03	1294	353	1
werthtobi	2012-11-22	48	27	0
wheelmap_android	2013-07-29	2	0	0
wheelmap_android	2013-08-02	1	0	0
wheelmap_android	2013-08-03	1	0	0
wheelmap_android	2015-12-28	2	0	0
wheelmap_android	2016-01-02	1	1	0
wheelmap_visitor	2012-10-10	4	0	0
wheelmap_visitor	2012-10-14	1	0	0
wheelmap_visitor	2012-10-18	3	0	0
wheelmap_visitor	2012-11-14	1	0	0
wheelmap_visitor	2014-08-07	2	0	0
wheelmap_visitor	2014-10-15	1	0	0
wheelmap_visitor	2015-03-03	2	0	0
wieland	2011-01-08	1	0	0
wmann	2011-08-31	1	0	0
woodpeck	2013-08-06	1	0	0
woodpeck_repair	2012-12-10	24	0	0
woodpeck_repair	2012-12-11	27	0	0
woodpeck_repair	2014-02-03	1	0	0
woodpeck_repair	2014-08-06	1	0	0
woodpeck_repair	2014-12-17	1	0	0
woodpeck_repair	2015-05-04	4	0	0
woodpeck_repair	2016-01-06	1	0	0
woodpeck_repair	2016-01-16	1	0	0
wschindler	2014-11-08	7	2	0
wschindler	2015-06-03	1	0	0
wvdp	2014-06-29	65	29	0
xatzistnr	2010-10-18	6	2	0
xcoredump	2008-09-07	4	4	0
xcoredump	2008-10-14	15	0	0
xntrick	2010-08-18	4	2	0
xodys	2009-01-06	217	0	0
xristos4	2010-12-29	2	2	0
xybot	2008-10-09	2	0	0
xybot	2008-10-10	1	0	0
xybot	2008-10-20	33	0	0
xybot	2008-10-21	2	0	0
xybot	2008-12-10	6	0	0
xybot	2009-01-09	2	0	0
xybot	2009-03-25	1	0	0
xybot	2009-04-03	1	0	0
xybot	2009-04-07	9	0	0
xybot	2009-05-21	1	0	0
xybot	2009-05-22	1	0	0
xybot	2010-04-05	1	0	0
xybot	2010-07-30	1	0	0
xybot	2010-08-09	3	0	0
xybot	2010-10-12	1	0	0
xybot	2010-12-17	5	0	0
xybot	2011-01-11	1	0	0
xybot	2011-01-30	2	0	0
xybot	2011-02-13	1	0	0
xybot	2011-04-18	1	0	0
xybot	2011-04-19	1	0	0
xybot	2011-04-20	1	0	0
xybot	2011-05-04	8	0	0
xybot	2011-05-10	1	0	0
xybot	2011-05-14	1	0	0
xybot	2011-06-05	1	0	0
xybot	2011-06-08	1	0	0
xybot	2011-06-09	1	0	0
xybot	2011-08-11	1	0	0
xybot	2011-08-26	1	0	0
xybot	2011-11-27	1	0	0
xybot	2011-12-15	2	0	0
xybot	2011-12-16	1	0	0
xybot	2012-01-13	1	0	0
xybot	2012-01-18	1	0	0
xybot	2012-03-24	1	0	0
xybot	2012-03-25	9	0	0
xybot	2012-03-26	4	0	0
y4qdUFS0	2010-10-31	1	1	0
yegorka	2014-06-10	2	2	0
yiannisdesp	2013-12-19	1	1	0
yiannospk	2015-04-02	143	143	0
yieldtheguy	2012-11-05	1	0	0
yioannou	2013-08-10	2	0	0
yioannou	2013-08-26	19	18	0
yioannou	2013-09-06	25	21	0
yolcu	2012-10-27	2021	1900	12
yolcu	2012-10-30	1453	1274	4
yolcu	2012-11-18	106	18	0
yolcu	2012-11-20	3	0	0
yolcu	2012-12-22	457	230	1
yolcu	2012-12-23	320	319	2
yolcu	2012-12-24	2024	1748	14
yolcu	2012-12-25	161	99	0
yolcu	2012-12-26	445	173	0
yolcu	2012-12-27	1186	298	0
yolcu	2012-12-28	2301	800	2
yolcu	2013-05-14	119	49	0
yolcu	2014-08-18	1	1	0
yolcu	2014-12-27	2	0	0
yolcu	2015-02-12	160	129	1
yolcu	2015-04-05	271	219	2
ypid	2013-11-30	1	0	0
ypid	2013-12-31	1	0	0
ypid	2014-03-02	1	0	0
yusufmert	2013-07-11	521	520	2
yusufmert	2013-07-12	227	227	16
yusufmert	2013-07-13	2	2	0
yusufmert	2013-07-16	6	3	1
yusufmert	2013-08-03	2	0	0
zac34p	2012-12-20	15	9	0
zacharias33	2009-01-20	57	0	0
zacharias33	2009-01-21	161	0	0
zacharias33	2009-01-22	6	0	0
zacharias33	2009-01-23	38	0	0
zacharias33	2009-01-24	2	0	0
zacmccormick	2013-01-26	2	0	0
zaltiy	2015-05-01	491	471	0
zaltiy	2016-01-10	189	182	0
zarl	2016-01-08	701	632	2
zarquon	2008-11-21	677	141	0
zarquon	2008-11-22	97	20	0
zbynianx	2014-02-05	71	71	0
zbynianx	2014-02-06	1571	1569	2
zbynianx	2014-02-07	226	226	0
zbynianx	2014-02-08	1095	1095	4
zbynianx	2014-02-09	2611	2611	9
zbynianx	2014-02-10	718	717	2
zbynianx	2014-02-14	119	119	0
zbynianx	2014-02-15	649	649	3
zbynianx	2014-02-16	317	317	1
zbynianx	2014-02-17	1490	1490	4
zbynianx	2014-02-20	966	962	7
zbynianx	2014-02-21	561	560	2
zbynianx	2014-02-22	281	279	0
zeroua	2014-02-26	65	58	0
zexpe	2011-03-23	1	1	0
zexpe	2011-04-07	105	13	0
zexpe	2011-04-08	1	1	0
zexpe	2011-04-11	6	0	0
zickzack	2010-06-19	2	0	0
zmoho	2009-10-16	19	18	0
zors1843	2012-11-27	5	5	0
zors1843	2012-12-20	1	0	0
zstadler	2013-05-11	1	0	0
zypern	2011-04-04	308	294	0
zypern	2011-04-05	133	125	0
zypern	2011-04-11	99	99	0
zypern	2011-04-13	1	0	0
zzzLobster	2013-10-12	89	55	0
Ævar Arnfjörð Bjarmason	2009-08-13	1	0	0
Ævar Arnfjörð Bjarmason	2009-09-08	1	0	0
Özgee	2012-09-21	28	7	0
Εύξεινος	2014-09-18	1	0	0
Λευτέρης9	2015-01-24	1	1	0
Згарбул Андрей	2013-08-08	1	0	0
Иван Дудка	2015-06-06	10	3	0
Иван Дудка	2015-06-07	4	2	0
Иван Дудка	2015-06-08	10	3	0
Иван Дудка	2015-06-12	1	1	0
Расслабон	2014-06-21	158	47	0
Расслабон	2014-08-28	1620	308	0
Расслабон	2014-08-29	808	492	0
Расслабон	2014-08-30	64	9	0
СергейР	2015-01-06	5	5	0
СергейР	2015-07-16	4	2	0
СергейР	2015-07-26	2	0	0
СергейР	2015-08-01	1	1	0
عقبة بن نافع	2016-01-16	1	0	0
