uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
14952	russpla	2008-04-01	226	157	12	2	226	157
14952	russpla	2008-05-01	147	68	4	0	148	68
14952	russpla	2008-06-01	86	84	0	2	87	84
399137	rutik	2011-01-01	6	2	4	0	6	2
488639	rutven	2011-07-01	1	1	0	0	2	1
182182	rv3agr	2009-10-01	24	0	10	0	24	0
299511	rvb-glas	2015-08-01	0	1	0	0	1	1
3172205	rvolkov	2015-08-01	132	91	122	0	132	91
1570688	ryfeus	2013-06-01	7	4	0	0	8	4
1987096	ryks	2014-03-01	37	37	17	0	37	37
1987096	ryks	2014-04-01	1	1	0	0	1	1
23758	ryzyi	2008-02-01	231	224	12	7	232	224
23758	ryzyi	2008-03-01	35	35	0	0	36	35
551654	rz2004	2011-11-01	542	384	377	0	542	384
168188	s-s-s	2010-10-01	3	1	0	0	4	1
168188	s-s-s	2010-12-01	48	8	4	0	49	8
168188	s-s-s	2011-03-01	225	87	72	0	226	87
168188	s-s-s	2011-04-01	1	2	0	0	2	2
168188	s-s-s	2011-05-01	1723	273	437	0	1724	273
168188	s-s-s	2011-06-01	301	102	63	0	302	102
168188	s-s-s	2011-07-01	633	87	447	0	634	87
168188	s-s-s	2011-08-01	51	6	11	0	51	6
168188	s-s-s	2011-10-01	513	160	283	0	513	160
168188	s-s-s	2011-11-01	171	65	61	0	171	65
168188	s-s-s	2011-12-01	283	12	270	0	284	12
168188	s-s-s	2012-01-01	21	0	19	0	21	0
168188	s-s-s	2012-07-01	65	28	58	0	65	28
168188	s-s-s	2013-05-01	172	103	108	0	173	103
168188	s-s-s	2013-08-01	27	20	16	0	28	20
168188	s-s-s	2013-11-01	48	1	9	0	49	1
615344	s777n	2012-11-01	0	1	0	0	1	1
615344	s777n	2015-01-01	1	1	0	0	1	1
743946	s_bot	2012-07-01	5	5	0	0	5	5
412937	s_c	2011-02-01	73	63	40	0	74	63
1963688	sag2007	2014-03-01	43	40	39	0	44	40
22528	saintman	2007-12-01	9	2	2	0	10	2
22528	saintman	2008-12-01	27316	2257	1165	0	27317	2257
22528	saintman	2009-04-01	548	45	25	0	549	45
22528	saintman	2009-07-01	1009	881	263	0	1010	881
22528	saintman	2009-08-01	282	72	26	0	282	72
22528	saintman	2009-10-01	5845	2898	2997	0	5845	2898
22528	saintman	2009-11-01	1119	546	377	0	1046	537
22528	saintman	2009-12-01	1493	260	362	0	1567	269
22528	saintman	2010-01-01	3	1	3	0	4	1
22528	saintman	2010-02-01	26	15	6	0	26	15
22528	saintman	2010-03-01	1310	380	283	0	1310	380
22528	saintman	2010-04-01	971	630	404	0	971	630
22528	saintman	2010-05-01	5	2	0	0	6	2
22528	saintman	2010-06-01	526	426	230	0	527	426
22528	saintman	2010-07-01	83	67	5	0	84	67
22528	saintman	2010-08-01	11	0	6	0	12	0
22528	saintman	2010-09-01	19	5	9	0	19	5
22528	saintman	2010-10-01	118	77	29	0	119	77
22528	saintman	2010-11-01	4	4	3	0	4	4
22528	saintman	2010-12-01	55	1	8	0	56	1
22528	saintman	2011-02-01	14	8	13	0	14	8
22528	saintman	2011-03-01	21	16	4	0	21	16
22528	saintman	2011-04-01	0	0	0	0	1	0
22528	saintman	2011-05-01	5	3	0	0	6	3
22528	saintman	2011-08-01	10	8	0	0	11	8
22528	saintman	2011-09-01	42	18	11	0	43	18
22528	saintman	2011-10-01	1	2	0	0	2	2
22528	saintman	2012-01-01	0	1	0	0	1	1
22528	saintman	2012-02-01	2	3	0	0	3	3
22528	saintman	2012-05-01	274	121	87	0	275	121
22528	saintman	2012-06-01	152	17	136	0	152	17
22528	saintman	2012-10-01	15	6	10	0	15	6
22528	saintman	2013-01-01	18	8	5	0	18	8
22528	saintman	2013-05-01	1	1	0	0	1	1
22528	saintman	2015-12-01	6	4	6	0	7	4
76002	salix01	2015-04-01	1	0	0	0	1	0
1697973	salwater	2013-09-01	4	4	3	0	4	4
287023	sam_rain	2010-05-01	151	66	55	0	151	66
339370	samat	2010-08-01	208	15	8	0	209	15
2512300	samely	2015-04-01	1	1	0	0	1	1
2512300	samely	2015-05-01	174	1	127	0	174	1
2512300	samely	2015-07-01	6	5	4	0	6	5
2512300	samely	2015-08-01	1	0	0	0	1	0
2512300	samely	2015-09-01	10	2	9	0	10	2
1379813	samonchik	2013-04-01	1	0	0	0	2	0
490617	samson	2011-10-01	0	0	0	0	1	0
490617	samson	2011-11-01	0	1	0	0	1	1
490617	samson	2011-12-01	4165	724	1843	0	4166	724
490617	samson	2012-01-01	1893	771	1183	0	1893	771
490617	samson	2012-02-01	1	0	0	0	1	0
490617	samson	2012-03-01	357	184	247	0	357	184
490617	samson	2012-04-01	269	28	87	0	270	28
490617	samson	2012-05-01	324	44	195	0	325	44
490617	samson	2012-06-01	9	4	0	0	10	4
490617	samson	2013-02-01	28	25	27	0	28	25
490617	samson	2013-08-01	12	6	3	0	12	6
490617	samson	2014-03-01	5	3	2	0	6	3
490617	samson	2015-04-01	1	1	0	0	1	1
39883	sanok	2008-07-01	135	120	41	5	135	120
39883	sanok	2008-10-01	14	0	2	0	15	0
39883	sanok	2008-12-01	14	0	3	0	15	0
39883	sanok	2009-03-01	6	0	0	0	7	0
3451128	saschalange	2015-12-01	5	1	4	0	5	1
474022	sashazykov	2011-06-01	70	66	20	0	71	66
474022	sashazykov	2011-07-01	40	21	27	0	40	21
474022	sashazykov	2013-05-01	86	47	60	0	86	47
3063691	sashkadremina	2015-12-01	2	1	1	0	2	1
3428424	sashtrubnikov	2015-12-01	2	1	1	0	2	1
1190524	sashunya	2013-01-01	8	8	7	0	8	8
128646	saslanov	2009-05-01	3	3	2	0	3	3
428986	satum	2011-03-01	1	1	0	0	1	1
1929620	sauls	2014-05-01	17	17	16	0	17	17
1929620	sauls	2014-10-01	91	91	85	0	91	91
1929620	sauls	2014-11-01	1	0	0	0	1	0
188779	savelov	2009-10-01	39	37	27	0	40	37
188779	savelov	2011-11-01	25	5	23	0	25	5
401974	savfs	2011-01-01	65	51	57	0	65	51
416110	savsav	2013-04-01	26	22	25	0	26	22
529437	savvdm	2011-09-01	9	9	4	0	10	9
529437	savvdm	2011-10-01	1	1	0	0	1	1
987639	saxt	2012-10-01	3	2	1	0	4	2
624257	sbun126	2012-03-01	3	4	2	0	4	4
2206835	sc113	2015-04-01	15	0	11	0	16	0
169995	schulzpin	2011-10-01	1	1	0	0	1	1
3259332	sd_osm	2015-10-01	39	37	37	0	39	37
2836046	sdj-frukt	2015-06-01	0	1	0	0	1	1
665748	sebastic	2012-09-01	0	0	0	0	1	0
596068	segoon	2012-01-01	2	2	0	0	3	2
596068	segoon	2012-02-01	2	2	0	0	2	2
596068	segoon	2014-08-01	429	380	390	0	429	380
596068	segoon	2015-03-01	1	1	0	0	1	1
328130	semasping	2010-08-01	70	30	38	0	70	30
233409	semverchenko	2010-10-01	3	4	0	0	4	4
1858590	semyon421	2013-12-01	2	1	1	0	2	1
1858590	semyon421	2014-01-01	32	32	30	0	32	32
1104712	seomatikus	2012-12-01	2	2	1	0	2	2
1104712	seomatikus	2013-11-01	1	1	0	0	1	1
434621	sepit	2011-04-01	75	21	7	0	75	21
2297416	septorus	2014-08-01	1	0	1	0	2	0
1716307	sercer	2014-01-01	3	0	1	0	3	0
324368	seregakm	2010-08-01	4	4	3	0	4	4
441661	serg351	2011-04-01	8	0	0	0	9	0
2009323	serg_2001	2014-04-01	8	8	7	0	8	8
2424876	sergag	2014-10-01	70	23	63	0	70	23
2424876	sergag	2015-04-01	0	1	0	0	1	1
543301	sergey-from-orel	2013-01-01	24	25	20	0	25	25
543301	sergey-from-orel	2013-04-01	198	194	193	0	198	194
1920394	sergeydolya	2014-02-01	0	1	0	0	1	1
453760	sergeyk86	2011-05-01	3	0	0	0	4	0
493041	sergeylap	2011-07-01	2	1	0	0	2	1
993608	sergeyzua	2014-10-01	10	4	2	0	11	4
1697202	sergo2k	2013-07-01	0	0	0	0	1	0
1919015	sergonas	2014-02-01	1	2	0	0	2	2
448251	sergres	2011-05-01	125	125	74	0	125	125
1232487	sergykor	2013-02-01	2	1	1	0	2	1
1232487	sergykor	2013-03-01	7	3	2	0	8	3
399452	seriy83	2011-01-01	1	0	0	0	1	0
1437066	serj_nickel	2013-05-01	1661	1413	1312	0	1661	1413
1437066	serj_nickel	2013-07-01	397	355	280	0	398	355
1437066	serj_nickel	2013-08-01	68	67	53	0	68	67
1437066	serj_nickel	2013-11-01	7	0	4	0	7	0
1437066	serj_nickel	2014-03-01	66	61	30	0	67	61
1437066	serj_nickel	2014-04-01	1386	1161	1137	0	1386	1161
1437066	serj_nickel	2014-05-01	1384	1079	1109	0	1385	1079
1437066	serj_nickel	2014-06-01	2707	2321	2231	0	2707	2321
1437066	serj_nickel	2014-07-01	4026	3344	3339	0	4027	3344
1437066	serj_nickel	2014-08-01	44	30	33	0	44	30
1437066	serj_nickel	2014-09-01	1293	884	1136	0	1294	884
1437066	serj_nickel	2014-10-01	2908	1793	2481	0	2908	1793
1437066	serj_nickel	2014-11-01	203	108	166	0	204	108
1437066	serj_nickel	2014-12-01	911	627	630	0	912	627
1437066	serj_nickel	2015-01-01	2149	1850	2016	0	1800	1532
1437066	serj_nickel	2015-02-01	18324	13087	17811	0	18593	13342
1437066	serj_nickel	2015-03-01	4597	3067	4205	0	4678	3130
1437066	serj_nickel	2015-04-01	1121	715	892	0	1121	715
1437066	serj_nickel	2015-05-01	195	99	158	0	175	91
1437066	serj_nickel	2015-06-01	1459	912	1357	0	1480	920
1437066	serj_nickel	2015-07-01	68	32	58	0	69	32
1437066	serj_nickel	2015-08-01	8	3	7	0	8	3
1437066	serj_nickel	2015-09-01	59	34	58	0	59	34
1437066	serj_nickel	2015-10-01	247	116	228	0	247	116
1437066	serj_nickel	2015-11-01	23	20	20	0	23	20
1437066	serj_nickel	2015-12-01	305	149	301	0	305	149
1437066	serj_nickel	2016-01-01	999	478	998	0	999	478
2528897	serjserjserjserj	2014-12-01	3555	3354	3235	0	3555	3354
2467621	serpol	2014-11-01	11	11	9	0	11	11
1242472	serred	2013-02-01	9	5	4	0	9	5
1242472	serred	2013-03-01	0	1	0	0	1	1
1242472	serred	2013-04-01	54	55	41	0	55	55
2485465	settler001	2015-10-01	418	152	257	0	419	152
2485465	settler001	2015-12-01	6	5	4	0	6	5
417339	sezam	2011-03-01	5	6	1	0	6	6
417339	sezam	2011-04-01	5	3	3	0	6	3
301284	sfagnum	2010-06-01	18	5	7	0	19	5
2671214	sgelos	2015-02-01	0	1	0	0	1	1
533619	sh0tek	2011-10-01	233	168	150	0	234	168
414150	sh1ng	2011-02-01	2	2	0	0	2	2
10625	shadowjack	2007-08-01	4	5	0	3	5	5
10625	shadowjack	2007-10-01	5791	2248	424	132	5792	2248
10625	shadowjack	2007-11-01	7123	2052	910	23	7124	2052
10625	shadowjack	2007-12-01	187	144	71	1	188	144
10625	shadowjack	2008-02-01	17	17	0	0	18	17
10625	shadowjack	2008-04-01	1446	1314	391	2	1447	1314
10625	shadowjack	2008-05-01	1620	1336	605	0	1621	1336
10625	shadowjack	2008-08-01	592	537	188	0	593	537
10625	shadowjack	2008-09-01	0	1	0	0	1	1
10625	shadowjack	2008-10-01	1268	336	114	0	1269	336
10625	shadowjack	2008-11-01	481	119	21	2	482	119
10625	shadowjack	2008-12-01	2621	192	239	0	2622	192
10625	shadowjack	2009-01-01	779	10	230	0	780	10
10625	shadowjack	2009-02-01	132	31	26	0	133	31
10625	shadowjack	2009-09-01	631	523	341	3	632	523
10625	shadowjack	2009-10-01	25	4	2	0	26	4
10625	shadowjack	2009-11-01	43	17	8	0	44	17
10625	shadowjack	2009-12-01	622	353	146	0	623	353
10625	shadowjack	2010-01-01	37	36	12	0	37	36
10625	shadowjack	2010-02-01	49	50	0	0	50	50
10625	shadowjack	2010-03-01	243	92	141	0	244	92
10625	shadowjack	2010-05-01	343	318	245	0	343	318
10625	shadowjack	2011-01-01	18	16	0	0	19	16
10625	shadowjack	2011-05-01	1031	693	712	0	1031	693
10625	shadowjack	2011-11-01	7	8	0	0	8	8
231016	shatle	2010-03-01	31	32	4	0	32	32
231016	shatle	2011-03-01	95	45	38	0	95	45
414531	shavlikov	2011-02-01	3	2	1	0	3	2
603724	shazgorn	2015-03-01	1	1	0	0	1	1
338711	shel777	2012-10-01	361	284	326	0	361	284
854598	sherel	2012-09-01	1	1	0	0	1	1
708359	shik_andrey	2012-06-01	15	12	10	0	15	12
214982	shilka	2010-01-01	1669	1175	609	0	1670	1175
214982	shilka	2010-02-01	749	537	171	0	750	537
214982	shilka	2010-03-01	628	521	356	0	629	521
214982	shilka	2010-04-01	399	226	191	0	400	226
214982	shilka	2010-05-01	42	21	19	0	43	21
214982	shilka	2010-06-01	286	140	47	0	287	140
214982	shilka	2010-07-01	1	0	0	0	2	0
214982	shilka	2010-08-01	33	33	27	0	33	33
214982	shilka	2010-10-01	18	14	6	0	19	14
214982	shilka	2010-11-01	75	65	33	0	70	59
214982	shilka	2010-12-01	22	10	8	0	29	16
214982	shilka	2011-07-01	41	22	11	0	42	22
214982	shilka	2011-08-01	31	32	16	0	32	32
214982	shilka	2011-09-01	16	10	2	0	17	10
214982	shilka	2011-11-01	18	6	6	0	19	6
214982	shilka	2011-12-01	17	15	6	0	17	15
214982	shilka	2012-02-01	0	1	0	0	1	1
214982	shilka	2012-05-01	11	10	4	0	12	10
214982	shilka	2012-06-01	1	1	0	0	1	1
214982	shilka	2012-07-01	10	9	5	0	10	9
214982	shilka	2012-08-01	9	8	6	0	10	8
214982	shilka	2012-12-01	11	12	5	0	12	12
214982	shilka	2013-01-01	5	4	3	0	5	4
214982	shilka	2013-04-01	3	3	0	0	3	3
214982	shilka	2013-06-01	18	2	2	0	19	2
214982	shilka	2014-08-01	12	2	5	0	12	2
214982	shilka	2014-12-01	1	1	0	0	1	1
214982	shilka	2015-01-01	22	9	14	0	23	9
592935	shlepok	2012-01-01	3	3	0	0	4	3
307359	shouter	2012-03-01	2	1	0	0	3	1
69641	shse	2008-09-01	197	154	80	0	198	154
69641	shse	2008-10-01	47	17	4	0	48	17
69641	shse	2010-02-01	49	32	1	0	50	32
69641	shse	2010-04-01	234	76	101	0	235	76
69641	shse	2010-07-01	12	8	7	0	12	8
69641	shse	2010-08-01	57	50	11	0	58	50
69641	shse	2011-09-01	4	2	2	0	4	2
2335748	shubinamassaje	2014-09-01	0	1	0	0	1	1
474528	shudashov	2011-09-01	2	2	1	0	2	2
474528	shudashov	2011-10-01	4	5	2	0	5	5
613264	shura0	2012-03-01	50	47	38	0	51	47
613264	shura0	2012-04-01	49	32	42	0	50	32
613264	shura0	2012-05-01	11	5	8	0	11	5
613264	shura0	2012-06-01	203	125	161	0	203	125
613264	shura0	2012-07-01	0	1	0	0	1	1
613264	shura0	2012-08-01	9	7	7	0	10	7
613264	shura0	2012-09-01	68	1	1	0	69	1
613264	shura0	2012-10-01	24	19	13	0	24	19
613264	shura0	2012-12-01	6	5	0	0	6	5
613264	shura0	2013-03-01	10	9	7	0	10	9
613264	shura0	2013-05-01	1	1	0	0	1	1
613264	shura0	2013-06-01	13	12	10	0	13	12
613264	shura0	2013-07-01	13	4	12	0	13	4
613264	shura0	2013-08-01	14	11	13	0	14	11
613264	shura0	2013-09-01	9	5	7	0	9	5
613264	shura0	2013-10-01	4	4	3	0	4	4
613264	shura0	2013-11-01	15	8	12	0	15	8
613264	shura0	2014-01-01	21	16	18	0	21	16
613264	shura0	2014-05-01	2	1	1	0	2	1
613264	shura0	2014-09-01	3	4	0	0	4	4
613264	shura0	2014-10-01	179	88	110	0	179	88
613264	shura0	2015-05-01	7	3	6	0	7	3
613264	shura0	2015-10-01	13	0	12	0	13	0
3371381	shuringer	2015-11-01	3	2	2	0	3	2
549778	sibrin	2011-12-01	5	4	1	0	6	4
583504	sidorecivan	2012-01-01	19	5	18	0	19	5
1048397	sigorma	2012-11-01	17	2	15	0	17	2
910908	silenser	2012-09-01	0	0	0	0	1	0
3337326	silverglepha	2015-10-01	6	6	5	0	6	6
35247	sim	2009-06-01	460	346	177	0	461	346
35247	sim	2009-10-01	3	0	0	0	4	0
35247	sim	2009-11-01	919	401	316	0	920	401
35247	sim	2011-01-01	0	0	0	0	1	0
35247	sim	2011-12-01	70	42	29	0	70	42
35247	sim	2012-02-01	156	148	141	0	156	148
35247	sim	2013-01-01	310	8	198	0	310	8
35247	sim	2013-03-01	32	24	26	0	32	24
35247	sim	2013-07-01	170	10	168	0	170	10
35247	sim	2013-08-01	110	109	52	0	111	109
35247	sim	2013-10-01	150	48	128	0	150	48
35247	sim	2013-11-01	4	0	1	0	5	0
35247	sim	2014-02-01	25	26	11	0	26	26
35247	sim	2014-03-01	130	1	80	0	130	1
35247	sim	2014-06-01	7	7	6	0	7	7
35247	sim	2014-07-01	2	1	0	0	2	1
35247	sim	2014-08-01	57	22	56	0	57	22
35247	sim	2014-09-01	43	29	9	0	44	29
35247	sim	2015-01-01	26	4	25	0	26	4
35247	sim	2015-02-01	0	1	0	0	1	1
35247	sim	2015-05-01	2	2	0	0	2	2
35247	sim	2015-09-01	138	59	107	0	138	59
1236348	simulo	2013-02-01	4	3	2	0	5	3
428931	sinmax	2012-09-01	76	33	63	0	77	33
393234	sinnus	2011-01-01	0	1	0	0	1	1
2008600	sintech	2014-03-01	9	5	5	0	10	5
414517	sio83	2011-02-01	11	11	4	0	11	11
184420	sir_Gollum	2009-10-01	1	0	1	0	2	0
127918	sire	2009-05-01	3	4	0	0	4	4
13303	sissou	2015-05-01	1	1	0	0	1	1
632166	sivuha	2012-03-01	33	10	18	0	33	10
518941	skan12	2011-09-01	0	1	0	0	1	1
744959	skelet2394	2012-07-01	29	14	18	0	29	14
290300	skovvik	2010-05-01	40	34	17	0	40	34
290300	skovvik	2010-06-01	1	1	0	0	1	1
3192572	skssxf	2015-09-01	50	18	44	0	50	18
28427	skunk	2009-07-01	0	0	0	0	1	0
3018766	skyhobo	2015-06-01	132	96	127	0	132	96
3018766	skyhobo	2015-07-01	153	41	152	0	153	41
284029	skyramp	2010-05-01	23	24	0	0	24	24
284029	skyramp	2010-09-01	2	2	0	0	3	2
284029	skyramp	2011-07-01	1	2	1	0	2	2
288495	slackerbitch	2010-05-01	8	0	3	0	8	0
12671	sladen	2011-07-01	75	75	74	0	75	75
388022	slam	2010-12-01	166	161	55	0	167	161
437192	slam6969	2011-04-01	62	61	36	0	62	61
350396	slarin	2010-09-01	8	8	0	0	8	8
328937	slav	2010-08-01	4	3	2	0	4	3
328937	slav	2011-12-01	16	13	11	0	17	13
328937	slav	2013-02-01	7	6	0	0	8	6
2402317	slava_andreev	2014-10-01	3	3	2	0	3	3
1776457	slon-slon14	2013-10-01	7	0	0	0	8	0
1148358	slowdeathmusic	2015-09-01	166	152	160	0	166	152
206189	slpak	2009-12-01	33	17	2	0	34	17
206189	slpak	2010-01-01	17	11	6	0	18	11
206189	slpak	2010-02-01	2606	1539	482	0	2607	1539
206189	slpak	2010-03-01	279	180	103	0	280	180
206189	slpak	2010-04-01	27	17	25	0	28	17
206189	slpak	2010-05-01	438	377	223	1	439	377
206189	slpak	2010-07-01	544	450	312	0	544	450
206189	slpak	2010-08-01	128	68	53	0	129	68
206189	slpak	2010-10-01	34	15	3	0	35	15
206189	slpak	2011-01-01	41	29	28	0	42	29
206189	slpak	2011-03-01	22	6	3	0	22	6
206189	slpak	2011-04-01	1340	988	868	0	1341	988
206189	slpak	2011-05-01	631	503	542	0	632	503
206189	slpak	2012-07-01	2	0	0	0	2	0
206189	slpak	2013-05-01	95	67	72	0	95	67
206189	slpak	2014-07-01	12	12	11	0	12	12
456751	slv-job	2011-05-01	11	10	2	0	12	10
567867	sm1	2011-12-01	53	27	10	0	54	27
549464	smirnoff_d	2012-03-01	10	10	5	0	10	10
549464	smirnoff_d	2012-06-01	4	1	1	0	5	1
549464	smirnoff_d	2012-10-01	32	0	31	0	32	0
1977171	snaiffer	2014-03-01	0	1	0	0	1	1
422115	sndrz	2011-04-01	12	11	0	0	12	11
422115	sndrz	2012-04-01	7	6	2	0	8	6
422115	sndrz	2012-05-01	4	5	1	0	5	5
422115	sndrz	2013-04-01	22	21	20	0	22	21
422115	sndrz	2014-03-01	1	0	0	0	1	0
422115	sndrz	2014-05-01	8	7	7	0	8	7
422115	sndrz	2015-04-01	3	2	0	0	3	2
10032	sng	2007-07-01	539	540	136	126	540	540
10032	sng	2007-09-01	17	18	0	2	18	18
10032	sng	2007-10-01	1530	341	74	27	1531	341
10032	sng	2007-11-01	1182	447	49	3	1183	447
10032	sng	2008-06-01	583	556	82	0	584	556
340943	snowboardik	2010-08-01	1	1	1	0	2	1
2623217	snowcrumble	2015-02-01	4	0	3	0	4	0
3179845	soberhippie	2015-08-01	145	137	133	0	145	137
111121	socketpair	2015-09-01	46	42	45	0	46	42
111121	socketpair	2015-12-01	1	0	0	0	1	0
11081	soeren	2011-07-01	3	2	2	0	4	2
448831	soft_wrapper	2011-05-01	1232	273	66	0	1233	273
499553	sogudaa	2012-01-01	5	5	1	0	5	5
622415	sokolo	2012-03-01	2	2	0	0	2	2
399353	sokolov_stas	2011-01-01	0	1	0	0	1	1
399353	sokolov_stas	2012-01-01	3	1	1	0	3	1
1167346	soldatovdd	2012-12-01	4	3	3	0	4	3
922002	sompylasar	2012-09-01	0	0	0	0	1	0
21908	sorabsuperstar	2013-04-01	4	1	2	0	5	1
1824034	soulcatcher13	2013-12-01	2	1	1	0	3	1
1824034	soulcatcher13	2014-01-01	1	0	0	0	1	0
251867	soundchaser	2010-03-01	72	68	16	0	73	68
251867	soundchaser	2010-04-01	16	12	0	0	17	12
251867	soundchaser	2010-08-01	4	2	0	0	5	2
1236827	sower	2013-02-01	10	10	7	0	10	10
438374	spacer	2011-09-01	2	2	1	0	2	2
337572	spalk	2010-08-01	6	3	0	0	7	3
1800385	species1	2013-11-01	53	44	43	0	53	44
1800385	species1	2015-06-01	18	16	6	0	18	16
1800385	species1	2015-08-01	1036	691	772	0	1036	691
1800385	species1	2015-09-01	421	344	376	0	422	344
3195950	speleogleb	2015-08-01	3	2	1	0	3	2
1903859	spetscabel	2014-07-01	0	1	0	0	1	1
433210	spiaker	2011-04-01	23	0	19	0	23	0
2741652	spider197	2015-03-01	0	0	0	0	1	0
469944	spirya	2011-06-01	197	120	61	0	198	120
469944	spirya	2012-02-01	43	33	35	0	44	33
1125363	spldlehich	2013-02-01	27	2	2	0	28	2
1125363	spldlehich	2013-05-01	16	3	14	0	16	3
1125363	spldlehich	2013-11-01	2	2	1	0	2	2
169696	sploid	2009-09-01	17	0	0	0	18	0
495753	spoock	2011-07-01	19	20	3	0	20	20
495753	spoock	2011-08-01	90	88	51	0	91	88
495753	spoock	2011-09-01	2	2	1	0	3	2
495753	spoock	2011-11-01	43	42	18	0	43	42
495753	spoock	2011-12-01	11	8	8	0	12	8
94627	sprok	2009-12-01	130	0	129	0	130	0
227654	spudkin	2010-02-01	1	0	0	0	1	0
34988	sputnik	2008-04-01	54	45	9	0	55	45
34988	sputnik	2008-05-01	28	15	7	0	29	15
79817	spyfzm	2008-11-01	35	0	1	0	36	0
2502383	srg985	2014-12-01	66	22	65	0	66	22
311485	srgtrsv	2011-07-01	244	216	234	0	245	216
311485	srgtrsv	2011-08-01	240	237	198	0	240	237
311485	srgtrsv	2011-09-01	235	235	230	0	235	235
311485	srgtrsv	2011-10-01	244	244	231	0	244	244
311485	srgtrsv	2012-03-01	8	8	7	0	8	8
311485	srgtrsv	2012-04-01	22	22	20	0	22	22
311485	srgtrsv	2012-05-01	156	156	152	1	156	156
311485	srgtrsv	2012-07-01	596	563	496	0	596	563
311485	srgtrsv	2012-08-01	153	142	72	0	154	142
311485	srgtrsv	2012-09-01	68	68	60	0	68	68
311485	srgtrsv	2012-10-01	57	54	54	0	57	54
311485	srgtrsv	2012-11-01	138	134	82	0	138	134
311485	srgtrsv	2014-08-01	83	81	48	0	83	81
311485	srgtrsv	2015-12-01	61	61	60	0	61	61
615190	sserg_vs	2012-03-01	28	23	6	0	29	23
3488043	sshmelev	2015-12-01	12	11	11	0	12	11
3335583	ssnickerss	2015-10-01	1	1	0	0	1	1
51726	stPavel	2009-07-01	43	33	6	0	44	33
51726	stPavel	2011-06-01	623	523	300	0	623	523
118856	staehler	2010-04-01	1	0	0	0	1	0
470919	stanbel	2011-06-01	291	40	47	0	292	40
248323	stanny	2010-03-01	3	2	1	0	4	2
248323	stanny	2010-07-01	3	4	0	0	4	4
248323	stanny	2010-10-01	15	13	2	0	16	13
248323	stanny	2011-05-01	164	153	64	0	165	153
230707	stanton	2011-07-01	5	5	1	0	5	5
645913	stargest	2012-04-01	1	1	0	0	1	1
393484	staric	2011-01-01	3952	3563	1812	0	3952	3563
393484	staric	2011-02-01	3522	3474	2569	0	3523	3474
393484	staric	2011-03-01	59	32	32	0	60	32
393484	staric	2011-04-01	19	5	15	0	20	5
393484	staric	2011-05-01	24	6	0	0	25	6
393484	staric	2011-06-01	11	1	9	0	11	1
393484	staric	2011-07-01	2	1	1	0	2	1
393484	staric	2011-08-01	27	14	15	0	28	14
393484	staric	2011-09-01	32	22	20	0	33	22
393484	staric	2011-10-01	7	0	5	0	8	0
393484	staric	2011-11-01	5	4	2	0	6	4
393484	staric	2012-01-01	19	13	14	0	20	13
393484	staric	2012-02-01	0	1	0	0	1	1
393484	staric	2012-04-01	1	1	0	0	1	1
393484	staric	2012-05-01	1	0	0	0	2	0
393484	staric	2012-08-01	2	0	1	0	3	0
393484	staric	2014-08-01	3	2	2	0	3	2
169173	stash	2010-02-01	20	21	2	0	21	21
169173	stash	2010-07-01	200	179	66	0	201	179
169173	stash	2010-11-01	5	5	4	0	5	5
169173	stash	2011-01-01	30	26	23	0	31	26
169173	stash	2013-08-01	16	14	13	0	16	14
3283690	stasmik	2015-10-01	1	1	0	0	1	1
511235	stasukas	2011-08-01	1	1	0	0	1	1
2880133	stas®	2015-05-01	3	4	0	0	4	4
217438	stebat	2010-01-01	2	2	1	0	2	2
9733	stedewa	2015-12-01	2	0	1	0	2	0
169413	stem	2009-09-01	5	3	0	0	6	3
169413	stem	2009-10-01	163	102	64	0	164	102
169413	stem	2010-01-01	2	0	0	0	0	0
169413	stem	2010-02-01	0	0	0	0	2	0
169413	stem	2010-05-01	5	3	4	0	5	3
169413	stem	2011-10-01	2	1	1	0	3	1
169413	stem	2012-01-01	15	13	3	0	16	13
169413	stem	2012-03-01	5	6	2	0	6	6
169413	stem	2012-04-01	8	2	2	0	8	2
169413	stem	2012-05-01	68	57	60	0	68	57
169413	stem	2012-08-01	6	7	0	0	7	7
169413	stem	2012-09-01	35	36	0	0	36	36
169413	stem	2012-10-01	6	0	1	0	7	0
169413	stem	2013-01-01	0	1	0	0	1	1
169413	stem	2013-02-01	129	63	18	0	129	63
169413	stem	2013-03-01	44	5	35	0	45	5
169413	stem	2013-05-01	5	5	0	0	6	5
169413	stem	2013-07-01	9	5	8	0	9	5
169413	stem	2013-11-01	15	13	11	0	15	13
169413	stem	2013-12-01	54	23	31	0	54	23
169413	stem	2014-02-01	64	54	63	0	64	54
169413	stem	2015-01-01	13	11	12	0	13	11
432887	stemax	2014-01-01	48	12	43	0	48	12
442775	step781	2011-04-01	23	8	4	0	24	8
61891	stephankn	2016-01-01	3	0	2	0	3	0
162215	stetzen	2009-08-01	0	1	0	0	1	1
162215	stetzen	2010-12-01	62	54	32	0	62	54
162215	stetzen	2013-02-01	2	1	0	0	3	1
162215	stetzen	2013-05-01	2	2	1	0	3	2
362635	stfbee	2010-10-01	36	36	6	0	36	36
448567	stierus	2011-05-01	147	58	33	0	148	58
217828	stiker1	2015-05-01	2	0	1	0	2	0
2003082	stlp	2014-03-01	1	0	0	0	1	0
