uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
67236	jfire	2013-06-01	1215	827	1021	625	337	251	224	30	21	2064	1293	0.626453488372093
67236	jfire	2013-07-01	2874	1422	2788	194	21	138	0	0	0	3068	2926	0.953715775749674
67236	jfire	2013-08-01	406	307	302	29	7	14	0	0	0	435	316	0.7264367816091954
67236	jfire	2013-10-01	178	77	137	18	2	13	0	0	0	196	150	0.7653061224489796
67236	jfire	2013-12-01	11	11	10	2	2	2	0	0	0	13	12	0.9230769230769231
67236	jfire	2014-01-01	1	0	0	11	1	9	3	2	2	15	11	0.7333333333333333
67236	jfire	2014-03-01	3	4	0	1	1	0	0	0	0	4	0	0
67236	jfire	2014-04-01	76	48	75	34	2	24	1	1	1	111	100	0.9009009009009009
67236	jfire	2014-05-01	0	0	0	22	0	16	0	0	0	22	16	0.7272727272727273
67236	jfire	2014-06-01	1	1	0	17	1	12	0	0	0	18	12	0.6666666666666666
67236	jfire	2014-09-01	0	0	0	0	0	0	2	2	1	2	1	0.5
67236	jfire	2014-11-01	1	0	0	5	0	4	0	0	0	6	4	0.6666666666666666
67236	jfire	2014-12-01	0	0	0	2	1	1	3	1	3	5	4	0.8
90510	David Speakman	2009-01-01	3943	479	268	643	119	43	0	0	0	4586	311	0.06781508940252944
90510	David Speakman	2009-02-01	6622	1787	1351	627	219	87	0	0	0	7249	1438	0.19837218926748518
90510	David Speakman	2009-03-01	182	63	83	19	5	4	0	0	0	201	87	0.43283582089552236
90510	David Speakman	2009-04-01	183	121	54	17	8	8	0	0	0	200	62	0.31
90510	David Speakman	2009-11-01	56	41	22	35	7	6	0	0	0	91	28	0.3076923076923077
90510	David Speakman	2009-12-01	266	254	224	76	46	37	0	0	0	342	261	0.7631578947368421
90510	David Speakman	2010-01-01	637	607	248	83	39	21	0	0	0	720	269	0.3736111111111111
90510	David Speakman	2012-02-01	639	190	213	55	29	7	1	0	0	695	220	0.31654676258992803
90510	David Speakman	2012-03-01	43	36	25	5	3	2	0	0	0	48	27	0.5625
90510	David Speakman	2012-05-01	99	83	80	23	17	11	0	0	0	122	91	0.7459016393442623
88771	mjn	2009-01-01	3399	637	265	822	158	40	0	0	0	4221	305	0.07225775882492301
88771	mjn	2009-02-01	1239	180	154	268	29	10	0	0	0	1507	164	0.10882548108825481
88771	mjn	2009-03-01	963	228	129	226	60	24	0	0	0	1189	153	0.12867956265769553
88771	mjn	2009-04-01	257	13	77	48	8	1	0	0	0	305	78	0.25573770491803277
88771	mjn	2009-05-01	2302	1547	987	740	230	117	0	0	0	3042	1104	0.3629191321499014
88771	mjn	2009-06-01	1497	472	250	218	45	41	0	0	0	1715	291	0.16967930029154518
88771	mjn	2009-08-01	10	1	0	2	1	0	0	0	0	12	0	0
88771	mjn	2009-09-01	1053	418	381	186	42	33	0	0	0	1239	414	0.3341404358353511
88771	mjn	2009-10-01	6	2	2	7	2	2	0	0	0	13	4	0.3076923076923077
88771	mjn	2009-12-01	48	13	15	16	1	2	0	0	0	64	17	0.265625
88771	mjn	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
88771	mjn	2010-04-01	10	0	2	2	1	1	0	0	0	12	3	0.25
88771	mjn	2010-07-01	97	74	46	14	8	0	0	0	0	111	46	0.4144144144144144
88771	mjn	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3158	Eric Fischer	2008-01-01	41	0	4	2	0	0	0	0	0	43	4	0.09302325581395349
3158	Eric Fischer	2012-10-01	14	13	12	1	1	1	0	0	0	15	13	0.8666666666666667
3158	Eric Fischer	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
3158	Eric Fischer	2013-02-01	37	14	28	7	2	2	4	0	0	48	30	0.625
3158	Eric Fischer	2013-03-01	3	0	2	1	0	0	0	0	0	4	2	0.5
3158	Eric Fischer	2013-06-01	3941	3903	3037	630	605	595	2	0	0	4573	3632	0.794226984474087
3158	Eric Fischer	2013-07-01	1468	714	1248	209	38	141	0	0	0	1677	1389	0.8282647584973166
3158	Eric Fischer	2013-08-01	941	414	916	94	24	56	1	0	0	1036	972	0.9382239382239382
3158	Eric Fischer	2013-09-01	2831	1615	2667	430	97	345	0	0	0	3261	3012	0.9236430542778289
3158	Eric Fischer	2013-10-01	49	24	36	18	3	10	0	0	0	67	46	0.6865671641791045
3158	Eric Fischer	2013-11-01	122	100	118	34	17	26	0	0	0	156	144	0.9230769230769231
3158	Eric Fischer	2013-12-01	1	1	0	3	1	3	0	0	0	4	3	0.75
3158	Eric Fischer	2014-01-01	440	440	399	86	86	86	0	0	0	526	485	0.9220532319391636
3158	Eric Fischer	2014-02-01	259	109	237	19	1	1	0	0	0	278	238	0.8561151079136691
3158	Eric Fischer	2014-03-01	16	14	15	9	4	8	0	0	0	25	23	0.92
3158	Eric Fischer	2014-04-01	10	9	7	3	2	2	0	0	0	13	9	0.6923076923076923
3158	Eric Fischer	2014-05-01	4	0	3	201	118	175	232	97	91	437	269	0.6155606407322655
3158	Eric Fischer	2014-06-01	8	2	6	35	17	21	56	18	36	99	63	0.6363636363636364
3158	Eric Fischer	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
3158	Eric Fischer	2014-08-01	44	32	42	27	12	21	0	0	0	71	63	0.8873239436619719
3158	Eric Fischer	2014-09-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
3158	Eric Fischer	2014-10-01	13	6	12	17	2	16	1	1	1	31	29	0.9354838709677419
3158	Eric Fischer	2014-11-01	197	196	196	32	32	32	0	0	0	229	228	0.9956331877729258
3158	Eric Fischer	2015-01-01	30	27	29	9	4	9	0	0	0	39	38	0.9743589743589743
194231	Chris Bell in California	2010-06-01	3828	341	1477	575	82	113	15	0	1	4418	1591	0.36011770031688545
194231	Chris Bell in California	2010-07-01	2466	929	1754	550	162	147	2	0	1	3018	1902	0.6302186878727635
194231	Chris Bell in California	2010-12-01	2671	1663	2293	515	268	262	2	0	0	3188	2555	0.8014429109159348
194231	Chris Bell in California	2011-01-01	1470	711	1394	203	69	74	0	0	0	1673	1468	0.877465630603706
194231	Chris Bell in California	2012-08-01	195	105	189	56	7	41	0	0	0	251	230	0.9163346613545816
590533	adelman	2012-01-01	170	154	158	63	21	32	0	0	0	233	190	0.8154506437768241
590533	adelman	2012-02-01	3278	3162	3186	271	117	150	12	3	3	3561	3339	0.9376579612468408
590533	adelman	2012-03-01	4550	4301	4318	405	252	178	19	0	6	4974	4502	0.9051065540812223
590533	adelman	2012-04-01	1018	899	988	85	52	59	0	0	0	1103	1047	0.9492293744333635
590533	adelman	2012-05-01	632	496	587	73	36	47	0	0	0	705	634	0.8992907801418439
590533	adelman	2012-06-01	38	37	36	2	1	1	0	0	0	40	37	0.925
590533	adelman	2012-09-01	1	0	0	2	1	0	2	1	1	5	1	0.2
590533	adelman	2012-10-01	612	602	451	40	28	19	0	0	0	652	470	0.7208588957055214
590533	adelman	2012-11-01	501	434	431	57	38	18	4	2	2	562	451	0.802491103202847
590533	adelman	2012-12-01	192	101	174	40	18	12	1	0	1	233	187	0.8025751072961373
590533	adelman	2013-01-01	94	94	93	3	1	0	2	1	0	99	93	0.9393939393939394
590533	adelman	2013-03-01	10	10	9	4	1	2	0	0	0	14	11	0.7857142857142857
590533	adelman	2013-04-01	4	3	3	1	0	1	0	0	0	5	4	0.8
590533	adelman	2013-05-01	1	1	0	3	2	1	0	0	0	4	1	0.25
590533	adelman	2013-06-01	0	0	0	0	0	0	1	2	0	1	0	0
590533	adelman	2013-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
590533	adelman	2014-01-01	0	0	0	1	1	0	3	1	0	4	0	0
590533	adelman	2014-06-01	8	4	7	1	0	1	0	0	0	9	8	0.8888888888888888
93800	Alan Vogt	2009-01-01	3	2	0	3	0	0	0	0	0	6	0	0
93800	Alan Vogt	2009-02-01	9932	1008	670	2099	23	66	0	0	0	12031	736	0.061175297149031665
93800	Alan Vogt	2012-03-01	20	10	19	4	0	4	0	0	0	24	23	0.9583333333333334
93800	Alan Vogt	2013-10-01	2	0	1	8	0	7	0	0	0	10	8	0.8
2318	Latze	2013-02-01	3653	3395	3594	365	296	313	0	0	0	4018	3907	0.9723743155798905
2318	Latze	2013-03-01	7486	7382	7465	531	524	522	0	0	0	8017	7987	0.9962579518523138
4732	iandees	2008-05-01	3951	3951	2543	27	27	17	0	0	0	3978	2560	0.6435394670688789
4732	iandees	2009-03-01	7961	7962	4466	0	0	0	0	0	0	7961	4466	0.5609848009044089
4732	iandees	2010-04-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
4732	iandees	2010-10-01	0	1	0	0	0	0	0	0	0	0	0	0
4732	iandees	2013-05-01	1	1	1	0	0	0	0	0	0	1	1	1
4732	iandees	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
4732	iandees	2013-07-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
4732	iandees	2014-03-01	21	1	10	1	0	0	0	0	0	22	10	0.45454545454545453
162110	tahongawaka	2010-10-01	815	517	534	669	132	260	6	5	4	1490	798	0.5355704697986577
162110	tahongawaka	2010-11-01	487	181	250	120	50	58	5	2	2	612	310	0.5065359477124183
162110	tahongawaka	2010-12-01	1950	1270	909	474	240	193	2	1	1	2426	1103	0.4546578730420445
162110	tahongawaka	2011-01-01	2755	2175	1254	990	519	532	0	0	0	3745	1786	0.47690253671562083
162110	tahongawaka	2011-02-01	54	28	27	11	5	5	5	3	3	70	35	0.5
162110	tahongawaka	2011-03-01	116	69	52	125	28	33	1	1	1	242	86	0.35537190082644626
162110	tahongawaka	2011-04-01	2234	182	1566	128	41	55	7	3	1	2369	1622	0.6846770789362601
162110	tahongawaka	2011-05-01	5	0	0	1	0	1	0	0	0	6	1	0.16666666666666666
162110	tahongawaka	2011-07-01	353	298	315	75	70	55	0	0	0	428	370	0.8644859813084113
162110	tahongawaka	2011-08-01	75	8	44	14	3	7	0	0	0	89	51	0.5730337078651685
162110	tahongawaka	2011-09-01	40	40	39	10	10	10	0	0	0	50	49	0.98
162110	tahongawaka	2011-10-01	10	0	0	1	0	1	0	0	0	11	1	0.09090909090909091
162110	tahongawaka	2011-12-01	48	23	28	7	5	2	0	0	0	55	30	0.5454545454545454
162110	tahongawaka	2012-01-01	39	15	22	4	2	0	0	0	0	43	22	0.5116279069767442
162110	tahongawaka	2012-12-01	5	1	4	31	1	26	0	0	0	36	30	0.8333333333333334
162110	tahongawaka	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
162110	tahongawaka	2013-05-01	14	7	4	6	3	2	0	0	0	20	6	0.3
162110	tahongawaka	2013-08-01	1	1	0	5	2	4	0	0	0	6	4	0.6666666666666666
156109	Falcorian	2009-08-01	1455	1141	818	366	150	66	1	1	1	1822	885	0.4857299670691548
156109	Falcorian	2010-02-01	117	100	86	20	17	13	0	0	0	137	99	0.7226277372262774
156109	Falcorian	2011-04-01	1079	768	860	194	89	85	0	0	0	1273	945	0.7423409269442263
156109	Falcorian	2011-05-01	2572	2084	2413	386	219	225	0	0	0	2958	2638	0.8918187964841109
156109	Falcorian	2011-07-01	3	4	0	1	1	0	0	0	0	4	0	0
156109	Falcorian	2012-04-01	8	5	7	6	0	1	1	1	1	15	9	0.6
156109	Falcorian	2012-05-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
156109	Falcorian	2012-06-01	950	949	946	97	67	65	0	0	0	1047	1011	0.9656160458452722
156109	Falcorian	2012-07-01	55	52	53	11	4	3	2	1	1	68	57	0.8382352941176471
156109	Falcorian	2012-08-01	42	29	40	4	1	2	0	0	0	46	42	0.9130434782608695
156109	Falcorian	2012-09-01	54	54	50	25	10	11	0	0	0	79	61	0.7721518987341772
156109	Falcorian	2013-09-01	4	4	3	1	1	0	0	0	0	5	3	0.6
156109	Falcorian	2013-12-01	67	63	53	35	14	17	0	0	0	102	70	0.6862745098039216
156109	Falcorian	2014-01-01	288	232	279	76	50	59	2	1	1	366	339	0.9262295081967213
156109	Falcorian	2014-12-01	3040	2836	3009	302	167	228	0	0	0	3342	3237	0.9685816876122083
156109	Falcorian	2015-01-01	365	296	360	73	16	50	0	0	0	438	410	0.9360730593607306
2049452	rthfer	2014-04-01	2690	2576	1814	187	157	110	0	0	0	2877	1924	0.6687521724018074
2049452	rthfer	2014-05-01	8009	7070	6641	618	535	375	21	21	21	8648	7037	0.8137141535615171
55482	Icycle	2008-07-01	334	65	23	126	8	3	0	0	0	460	26	0.05652173913043478
55482	Icycle	2008-08-01	284	216	39	99	42	16	0	0	0	383	55	0.14360313315926893
55482	Icycle	2008-09-01	0	0	0	5	1	1	0	0	0	5	1	0.2
55482	Icycle	2008-10-01	18	0	0	7	2	0	0	0	0	25	0	0
55482	Icycle	2008-11-01	7595	1499	1112	791	216	95	136	15	2	8522	1209	0.14186810607838535
55482	Icycle	2008-12-01	1017	139	422	140	37	26	51	23	14	1208	462	0.3824503311258278
55482	Icycle	2009-02-01	0	0	0	4	1	0	5	0	4	9	4	0.4444444444444444
55482	Icycle	2009-06-01	0	0	0	3	1	0	0	0	0	3	0	0
55482	Icycle	2009-07-01	1	1	0	0	0	0	0	0	0	1	0	0
55482	Icycle	2009-10-01	61	48	17	3	1	0	0	0	0	64	17	0.265625
55482	Icycle	2009-11-01	206	163	114	39	21	17	0	0	0	245	131	0.5346938775510204
55482	Icycle	2009-12-01	371	246	256	86	39	28	3	1	0	460	284	0.6173913043478261
195150	Jesus arango	2009-11-01	917	856	798	38	12	1	0	0	0	955	799	0.8366492146596859
195150	Jesus arango	2009-12-01	1324	830	869	17	11	3	0	0	0	1341	872	0.6502609992542878
195150	Jesus arango	2010-02-01	14	0	10	2	0	2	0	0	0	16	12	0.75
195150	Jesus arango	2011-04-01	448	422	403	21	11	6	0	0	0	469	409	0.8720682302771855
195150	Jesus arango	2011-05-01	94	82	81	9	5	0	0	0	0	103	81	0.7864077669902912
195150	Jesus arango	2011-06-01	3361	3221	3107	164	96	68	0	0	0	3525	3175	0.900709219858156
195150	Jesus arango	2011-12-01	0	0	0	23	0	6	0	0	0	23	6	0.2608695652173913
195150	Jesus arango	2012-07-01	1084	877	1029	127	48	70	6	0	2	1217	1101	0.9046836483155299
195150	Jesus arango	2013-02-01	117	108	113	12	4	6	0	0	0	129	119	0.9224806201550387
195150	Jesus arango	2013-04-01	0	0	0	5	1	2	0	0	0	5	2	0.4
195150	Jesus arango	2013-05-01	583	576	513	20	9	5	1	0	0	604	518	0.8576158940397351
195150	Jesus arango	2013-07-01	167	167	164	6	2	1	0	0	0	173	165	0.953757225433526
195150	Jesus arango	2013-08-01	94	83	10	2	1	0	0	0	0	96	10	0.10416666666666667
195150	Jesus arango	2013-11-01	2	2	1	6	0	6	0	0	0	8	7	0.875
195150	Jesus arango	2014-06-01	515	485	424	38	12	11	1	0	0	554	435	0.7851985559566786
195150	Jesus arango	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
195150	Jesus arango	2014-12-01	1647	1565	812	351	138	92	0	0	0	1998	904	0.45245245245245247
660287	Teslawire	2012-04-01	0	0	0	2	0	0	0	0	0	2	0	0
660287	Teslawire	2014-03-01	2791	2539	2681	500	318	260	2	2	2	3293	2943	0.8937139386577588
660287	Teslawire	2014-04-01	5406	5042	5283	1034	665	818	9	7	7	6449	6108	0.947123585051946
660287	Teslawire	2014-05-01	803	743	795	145	85	122	0	0	0	948	917	0.9672995780590717
660287	Teslawire	2014-06-01	2	0	1	4	0	3	0	0	0	6	4	0.6666666666666666
660287	Teslawire	2014-07-01	10	7	9	5	1	4	0	0	0	15	13	0.8666666666666667
28145	amillar	2008-03-01	623	15	30	61	10	5	0	0	0	684	35	0.05116959064327485
28145	amillar	2008-04-01	1768	708	136	1200	38	32	0	0	0	2968	168	0.05660377358490566
28145	amillar	2008-05-01	404	89	115	152	12	8	0	0	0	556	123	0.22122302158273383
28145	amillar	2009-03-01	1744	6	1017	29	1	10	0	0	0	1773	1027	0.5792442188381275
28145	amillar	2009-04-01	2464	1626	1308	61	7	10	0	0	0	2525	1318	0.521980198019802
28145	amillar	2009-05-01	48	14	13	10	3	1	0	0	0	58	14	0.2413793103448276
28145	amillar	2009-06-01	6	0	2	0	0	0	0	0	0	6	2	0.3333333333333333
28145	amillar	2009-08-01	87	15	34	117	3	2	0	0	0	204	36	0.17647058823529413
28145	amillar	2009-09-01	75	43	30	208	5	15	2	0	0	285	45	0.15789473684210525
28145	amillar	2012-09-01	830	366	759	255	25	209	0	0	0	1085	968	0.8921658986175115
28145	amillar	2014-04-01	10	2	9	3	0	3	0	0	0	13	12	0.9230769230769231
33757	Minh Nguyen	2008-04-01	905	307	83	232	35	6	0	0	0	1137	89	0.07827616534740545
33757	Minh Nguyen	2008-07-01	154	108	92	39	11	11	10	1	0	203	103	0.5073891625615764
33757	Minh Nguyen	2008-10-01	579	209	187	51	10	7	9	1	0	639	194	0.30359937402190923
33757	Minh Nguyen	2009-02-01	4893	623	349	534	115	74	16	0	2	5443	425	0.07808194010655889
33757	Minh Nguyen	2009-03-01	24	9	8	5	1	1	0	0	0	29	9	0.3103448275862069
33757	Minh Nguyen	2009-07-01	851	652	295	405	111	30	8	0	0	1264	325	0.25712025316455694
33757	Minh Nguyen	2010-01-01	252	118	90	133	23	56	0	0	0	385	146	0.37922077922077924
33757	Minh Nguyen	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
33757	Minh Nguyen	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
33757	Minh Nguyen	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
33757	Minh Nguyen	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
355242	Bryce C Nesbitt	2010-10-01	171	51	89	47	9	10	3	0	0	221	99	0.4479638009049774
355242	Bryce C Nesbitt	2010-11-01	175	88	125	98	23	22	1	0	1	274	148	0.5401459854014599
355242	Bryce C Nesbitt	2010-12-01	38	10	25	24	5	10	0	0	0	62	35	0.5645161290322581
355242	Bryce C Nesbitt	2011-01-01	176	69	110	42	10	15	0	0	0	218	125	0.573394495412844
355242	Bryce C Nesbitt	2011-02-01	22	14	13	11	3	5	0	0	0	33	18	0.5454545454545454
355242	Bryce C Nesbitt	2011-03-01	41	33	32	13	5	1	0	0	0	54	33	0.6111111111111112
355242	Bryce C Nesbitt	2011-04-01	265	204	205	48	17	18	0	0	0	313	223	0.7124600638977636
355242	Bryce C Nesbitt	2011-05-01	418	324	296	123	46	41	1	0	0	542	337	0.6217712177121771
355242	Bryce C Nesbitt	2011-06-01	124	108	78	36	8	17	0	0	0	160	95	0.59375
355242	Bryce C Nesbitt	2011-07-01	166	95	94	74	12	24	0	0	0	240	118	0.49166666666666664
355242	Bryce C Nesbitt	2011-08-01	588	316	282	70	17	21	1	0	0	659	303	0.4597875569044006
355242	Bryce C Nesbitt	2011-09-01	320	116	108	30	11	15	0	0	0	350	123	0.3514285714285714
355242	Bryce C Nesbitt	2011-10-01	107	66	49	26	6	8	0	0	0	133	57	0.42857142857142855
355242	Bryce C Nesbitt	2011-11-01	38	27	23	17	6	8	0	0	0	55	31	0.5636363636363636
355242	Bryce C Nesbitt	2011-12-01	4	3	2	1	1	1	0	0	0	5	3	0.6
355242	Bryce C Nesbitt	2012-01-01	279	248	240	30	15	14	0	0	0	309	254	0.8220064724919094
355242	Bryce C Nesbitt	2012-02-01	100	64	91	30	6	15	0	0	0	130	106	0.8153846153846154
355242	Bryce C Nesbitt	2012-03-01	11	1	4	6	4	1	0	0	0	17	5	0.29411764705882354
355242	Bryce C Nesbitt	2012-04-01	10	5	4	7	2	0	0	0	0	17	4	0.23529411764705882
355242	Bryce C Nesbitt	2012-06-01	4	1	0	1	0	0	0	0	0	5	0	0
355242	Bryce C Nesbitt	2012-07-01	4	2	1	6	2	0	0	0	0	10	1	0.1
355242	Bryce C Nesbitt	2012-08-01	142	93	117	32	9	22	0	0	0	174	139	0.7988505747126436
355242	Bryce C Nesbitt	2012-09-01	38	24	22	10	1	2	0	0	0	48	24	0.5
355242	Bryce C Nesbitt	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
355242	Bryce C Nesbitt	2013-04-01	82	62	67	15	6	4	0	0	0	97	71	0.7319587628865979
355242	Bryce C Nesbitt	2013-05-01	43	27	34	13	6	6	0	0	0	56	40	0.7142857142857143
355242	Bryce C Nesbitt	2013-06-01	318	215	248	62	26	30	1	0	0	381	278	0.7296587926509186
355242	Bryce C Nesbitt	2013-07-01	382	253	343	86	26	48	1	0	0	469	391	0.8336886993603412
355242	Bryce C Nesbitt	2013-08-01	256	179	223	88	17	46	0	0	0	344	269	0.7819767441860465
355242	Bryce C Nesbitt	2013-09-01	178	103	152	98	12	33	0	0	0	276	185	0.6702898550724637
355242	Bryce C Nesbitt	2013-10-01	102	82	101	26	11	22	0	0	0	128	123	0.9609375
355242	Bryce C Nesbitt	2013-11-01	124	95	122	13	6	13	0	0	0	137	135	0.9854014598540146
355242	Bryce C Nesbitt	2013-12-01	44	41	41	8	5	7	0	0	0	52	48	0.9230769230769231
355242	Bryce C Nesbitt	2014-01-01	232	157	208	63	24	44	0	0	0	295	252	0.8542372881355932
355242	Bryce C Nesbitt	2014-02-01	162	137	159	40	17	35	0	0	0	202	194	0.9603960396039604
355242	Bryce C Nesbitt	2014-03-01	303	214	287	114	31	80	2	0	0	419	367	0.8758949880668258
355242	Bryce C Nesbitt	2014-04-01	99	68	88	33	8	25	0	0	0	132	113	0.8560606060606061
355242	Bryce C Nesbitt	2014-05-01	72	33	70	25	10	23	0	0	0	97	93	0.9587628865979382
355242	Bryce C Nesbitt	2014-06-01	31	26	28	8	2	4	0	0	0	39	32	0.8205128205128205
355242	Bryce C Nesbitt	2014-07-01	221	183	215	43	20	32	0	0	0	264	247	0.9356060606060606
355242	Bryce C Nesbitt	2014-08-01	314	112	311	49	17	43	0	0	0	363	354	0.9752066115702479
355242	Bryce C Nesbitt	2014-09-01	295	190	286	99	32	85	1	0	0	395	371	0.9392405063291139
355242	Bryce C Nesbitt	2014-10-01	93	32	92	19	4	18	0	0	0	112	110	0.9821428571428571
355242	Bryce C Nesbitt	2014-11-01	241	155	239	47	16	46	0	0	0	288	285	0.9895833333333334
355242	Bryce C Nesbitt	2014-12-01	120	79	116	37	8	35	0	0	0	157	151	0.9617834394904459
355242	Bryce C Nesbitt	2015-01-01	251	107	250	5	1	5	0	0	0	256	255	0.99609375
1403907	VMukhtarov	2014-03-01	1149	76	1062	52	0	48	0	0	0	1201	1110	0.9242298084929226
1403907	VMukhtarov	2014-07-01	7725	51	7499	61	0	56	0	0	0	7786	7555	0.9703313639866427
6069	Roozbeh	2008-04-01	574	0	165	122	0	13	0	0	0	696	178	0.2557471264367816
6069	Roozbeh	2008-05-01	11	0	1	15	0	2	0	0	0	26	3	0.11538461538461539
6069	Roozbeh	2009-01-01	857	0	77	177	0	23	0	0	0	1034	100	0.09671179883945841
6069	Roozbeh	2009-02-01	34	0	31	0	0	0	0	0	0	34	31	0.9117647058823529
6069	Roozbeh	2009-03-01	221	0	7	11	0	1	0	0	0	232	8	0.034482758620689655
6069	Roozbeh	2009-04-01	6460	0	1399	328	0	53	0	0	0	6788	1452	0.2139068945197407
6069	Roozbeh	2009-05-01	26	0	3	56	0	10	0	0	0	82	13	0.15853658536585366
6069	Roozbeh	2009-06-01	0	0	0	5	0	0	0	0	0	5	0	0
6069	Roozbeh	2009-08-01	0	0	0	2	0	0	0	0	0	2	0	0
1179318	Sailor Jerry	2013-01-01	8855	8855	8753	0	0	0	0	0	0	8855	8753	0.9884810841332581
436419	wvdp	2014-02-01	4233	1383	3785	295	179	249	0	0	0	4528	4034	0.8909010600706714
436419	wvdp	2014-03-01	446	418	371	34	17	28	0	0	0	480	399	0.83125
436419	wvdp	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
436419	wvdp	2014-09-01	1526	1026	1505	270	208	251	2	1	1	1798	1757	0.9771968854282537
436419	wvdp	2014-10-01	1718	1267	1714	255	146	251	5	3	5	1978	1970	0.9959555106167847
25604	db48x	2011-05-01	484	418	399	64	46	20	0	0	0	548	419	0.7645985401459854
25604	db48x	2011-08-01	122	53	109	25	14	11	0	0	0	147	120	0.8163265306122449
25604	db48x	2011-09-01	1607	1497	1484	425	295	175	3	3	2	2035	1661	0.8162162162162162
25604	db48x	2011-10-01	1646	1453	1379	487	294	208	14	10	7	2147	1594	0.7424312994876572
25604	db48x	2011-12-01	5	4	3	7	2	1	0	0	0	12	4	0.3333333333333333
25604	db48x	2012-04-01	2155	2008	1987	829	362	395	4	2	4	2988	2386	0.7985274431057564
25604	db48x	2012-07-01	12	7	11	11	3	8	0	0	0	23	19	0.8260869565217391
25604	db48x	2012-09-01	588	531	562	256	115	137	0	0	0	844	699	0.8281990521327014
1110270	afdreher	2012-12-01	268	263	258	45	15	20	0	0	0	313	278	0.8881789137380192
1110270	afdreher	2013-02-01	484	482	482	34	22	31	0	0	0	518	513	0.9903474903474904
1110270	afdreher	2013-03-01	48	46	47	2	1	2	0	0	0	50	49	0.98
1110270	afdreher	2013-04-01	30	20	29	9	2	4	0	0	0	39	33	0.8461538461538461
1110270	afdreher	2013-05-01	736	584	697	110	57	76	2	2	2	848	775	0.9139150943396226
1110270	afdreher	2013-10-01	50	50	49	3	3	3	0	0	0	53	52	0.9811320754716981
1110270	afdreher	2014-01-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1110270	afdreher	2014-03-01	3961	3163	3857	472	258	403	8	7	7	4441	4267	0.9608196352172934
1110270	afdreher	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
1110270	afdreher	2014-09-01	1595	1102	1510	777	307	669	10	6	8	2382	2187	0.9181360201511335
1110270	afdreher	2015-01-01	64	30	63	10	0	10	4	0	0	78	73	0.9358974358974359
54585	Tom Brown	2008-07-01	340	114	62	69	11	3	0	0	0	409	65	0.15892420537897312
54585	Tom Brown	2008-08-01	255	37	18	42	9	2	0	0	0	297	20	0.06734006734006734
54585	Tom Brown	2008-11-01	5932	1092	937	241	58	23	0	0	0	6173	960	0.1555159565851288
54585	Tom Brown	2008-12-01	28	21	8	20	13	0	2	1	0	50	8	0.16
54585	Tom Brown	2009-03-01	663	257	126	14	4	2	0	0	0	677	128	0.18906942392909898
54585	Tom Brown	2009-04-01	31	0	25	15	0	3	0	0	0	46	28	0.6086956521739131
54585	Tom Brown	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
54585	Tom Brown	2010-01-01	7	1	2	7	1	0	0	0	0	14	2	0.14285714285714285
54585	Tom Brown	2010-02-01	68	35	44	44	22	0	0	0	0	112	44	0.39285714285714285
54585	Tom Brown	2010-03-01	3	1	1	6	2	0	0	0	0	9	1	0.1111111111111111
54585	Tom Brown	2010-04-01	422	222	240	61	19	27	1	1	0	484	267	0.5516528925619835
54585	Tom Brown	2010-05-01	0	0	0	5	0	1	0	0	0	5	1	0.2
54585	Tom Brown	2010-06-01	17	4	10	5	2	3	0	0	0	22	13	0.5909090909090909
54585	Tom Brown	2010-07-01	39	32	32	94	13	60	0	0	0	133	92	0.6917293233082706
54585	Tom Brown	2010-08-01	24	24	22	12	7	8	0	0	0	36	30	0.8333333333333334
54585	Tom Brown	2010-11-01	0	0	0	2	1	0	0	0	0	2	0	0
54585	Tom Brown	2011-01-01	25	20	13	36	16	24	0	0	0	61	37	0.6065573770491803
54585	Tom Brown	2011-02-01	0	0	0	1	0	0	0	0	0	1	0	0
54585	Tom Brown	2011-05-01	15	10	10	11	4	6	0	0	0	26	16	0.6153846153846154
54585	Tom Brown	2011-06-01	3	0	1	14	1	2	0	0	0	17	3	0.17647058823529413
