user_name	date	count	v1count	blankcount
amritkarma	2014-03-10	112	110	1
amritkarma	2014-03-14	219	10	0
amritkarma	2014-03-17	4	0	0
amritkarma	2014-03-20	238	2	0
amritkarma	2014-03-21	101	47	0
amritkarma	2014-03-22	1	0	0
amritkarma	2014-03-26	29	3	0
amritkarma	2014-04-03	6	0	0
amritkarma	2014-04-23	16	1	0
amritkarma	2014-04-27	73	13	2
amritkarma	2014-05-01	3	0	0
amritkarma	2014-05-06	126	26	0
amritkarma	2014-05-08	2	2	0
amritkarma	2014-05-26	3	3	0
amritkarma	2014-05-30	1	0	0
amritkarma	2014-06-11	77	27	0
amritkarma	2014-06-20	4	4	0
amritkarma	2014-07-01	1	1	0
amritkarma	2014-07-06	3	3	0
amritkarma	2014-07-07	18	0	0
amritkarma	2014-07-21	1	0	0
amritkarma	2014-07-25	1	1	0
amritkarma	2014-08-01	4	4	0
amritkarma	2014-08-03	68	68	0
amritkarma	2014-08-07	67	23	0
amritkarma	2014-08-15	5	0	0
amritkarma	2014-08-27	4	4	0
amritkarma	2014-10-10	180	3	0
amritkarma	2014-11-06	1	1	0
amritkarma	2014-12-31	80	8	0
amritkarma	2015-01-01	7	2	0
amritkarma	2015-01-10	8	0	0
amritkarma	2015-02-21	18	7	0
amritkarma	2015-05-04	1	0	0
amritkarma	2015-05-08	1	1	0
amritkarma	2015-07-25	35	24	0
amritkarma	2015-09-29	18	18	0
amritkarma	2015-10-26	9	8	0
amrutha92	2015-04-30	16	16	0
amuola	2015-04-29	39	39	0
amuro1	2015-04-30	720	719	0
amyburz	2015-04-28	42	42	0
amytraj	2014-09-13	118	112	0
an_b	2015-05-04	451	448	0
anandgopal	2015-05-01	4	4	0
anb22	2015-04-28	4	0	0
and_pod	2015-04-28	2082	1679	0
and_pod	2015-04-29	1024	839	0
and_pod	2015-04-30	1655	1483	0
and_pod	2015-05-01	7198	6324	0
and_pod	2015-05-02	5091	4912	0
and_pod	2015-05-04	849	849	0
anders_ar	2015-04-26	207	204	0
anders_ar	2015-04-27	377	377	0
anders_ar	2015-05-01	295	36	0
andreapedot	2015-05-02	1600	1594	0
andreas-42	2013-02-24	1	0	0
andreib	2013-04-22	1	0	0
andrewrasner	2014-04-15	4	0	0
andrewscheuermann	2015-04-30	4	4	0
andybryant	2010-12-19	30	28	0
andygol	2014-12-18	1	0	0
andygol	2015-04-29	641	551	0
andyshrestha	2015-04-29	1	0	0
andytseng	2015-04-26	263	263	0
anebki	2015-04-30	9	9	0
anebki	2015-05-01	1151	1116	0
angiecr8	2015-04-26	86	86	2
angkorday2	2015-05-13	497	497	0
angsherpa	2015-05-31	1	1	0
aniXification	2011-07-31	105	103	0
anilpoks	2010-06-05	192	122	0
anilpoks	2010-06-07	53	26	0
anilpoks	2010-06-08	8	6	0
anishmg	2015-04-26	728	728	2
anishrestha	2014-05-17	62	20	0
anne4	2015-05-08	15	13	0
annemerell	2015-04-30	158	158	0
annie861220	2015-05-02	47	47	0
anonymoussparrow	2015-05-04	52	48	0
anoreuil	2013-02-23	6	6	0
anoreuil	2013-02-24	281	246	0
ansis	2013-02-24	288	288	0
antares881	2015-04-30	1864	1815	0
antares881	2015-05-04	1192	1177	0
antares881	2015-05-05	943	855	0
antares881	2015-05-06	316	205	0
anthonynon	2010-11-08	33	7	0
anton942	2015-04-30	50	43	0
anttiklemm	2015-05-04	128	0	0
anushkasilwala	2015-05-08	33	33	0
anyaw	2015-04-30	140	126	0
aobage	2015-04-29	130	130	0
aobage	2015-05-06	43	43	0
apekshagurung	2015-09-29	14	13	0
aperkinsa1	2015-04-28	2	2	0
apeskin	2015-06-11	2	1	0
aprildh31	2015-05-01	400	208	0
aprildh31	2015-05-03	357	167	0
apwright	2013-03-24	700	693	0
apwright	2013-04-20	18	4	0
apwright	2013-04-21	404	390	0
apwright	2013-04-22	803	742	0
apwright	2013-04-23	210	201	0
apwright	2013-04-24	687	638	0
apwright	2013-04-25	8	8	0
apwright	2013-04-26	435	430	0
apwright	2013-04-27	140	136	0
apwright	2013-04-29	365	356	0
apwright	2013-04-30	1392	1340	0
apwright	2013-05-01	1197	1142	0
apwright	2013-05-02	2733	2688	0
apwright	2013-05-03	937	898	0
apwright	2013-05-07	1105	1043	0
apwright	2013-05-08	134	91	0
apwright	2013-05-09	132	127	0
apwright	2013-05-13	883	861	0
apwright	2013-05-14	862	851	0
apwright	2013-05-15	637	637	0
apwright	2013-05-16	540	534	0
apwright	2013-05-17	630	574	0
apwright	2013-05-18	964	954	0
apwright	2013-05-19	173	171	0
apwright	2013-05-21	16	16	0
apwright	2013-05-22	58	58	0
apwright	2013-05-24	20	16	0
apwright	2013-05-26	77	77	0
apwright	2013-06-04	712	703	0
apwright	2013-06-05	1132	1124	0
apwright	2013-06-06	78	78	0
apwright	2013-06-12	996	944	0
apwright	2013-06-13	524	509	0
apwright	2013-07-06	438	419	0
apwright	2013-07-18	346	342	0
apwright	2013-07-19	134	132	0
ar_sanu	2013-01-18	36	36	0
ar_sanu	2013-01-26	178	164	0
ar_sanu	2013-01-27	191	168	0
ar_sanu	2013-01-29	1	1	0
ar_sanu	2013-02-01	41	32	0
ar_sanu	2013-02-02	35	35	0
ar_sanu	2013-02-10	40	34	0
ar_sanu	2013-02-18	10	10	0
ar_sanu	2013-02-27	306	287	0
arbor	2011-10-23	1	1	0
archaeo	2015-04-27	231	224	0
archanakc	2013-03-30	51	38	0
archanakc	2014-11-21	4	4	0
ari3104	2015-04-26	45	45	0
arinaermakova	2015-04-30	481	461	0
aripperger	2015-04-30	266	219	0
arjendk	2015-04-29	2132	2129	0
arjun66	2013-09-30	17	1	0
arjun66	2013-10-01	184	149	0
aruma1	2015-04-30	194	191	0
aruma1	2015-05-01	207	200	0
arumsey	2015-02-25	26	26	0
arvi1222	2015-11-24	2	2	0
arzoomalhotra	2013-11-02	548	495	0
arzoomalhotra	2013-11-12	1410	1289	0
aseempoudel	2015-05-09	2	1	0
ashis07	2015-10-28	39	16	0
ashis_np1	2015-04-30	60	53	0
ashish_giri71	2013-02-18	490	490	0
ashish_giri71	2013-06-01	41	6	0
ashish_giri71	2013-06-19	4468	4464	0
ashish_giri71	2013-06-20	2659	2659	0
ashish_giri71	2013-06-21	1445	1410	0
ashish_np	2015-06-17	12	12	0
ashishmittal1991	2014-09-13	88	57	0
ashmi	2014-02-22	26	24	0
ashmi432	2015-09-29	10	9	0
ashmi432	2015-10-06	5	5	0
ashok kavreli	2015-03-17	115	115	1
asjbrana	2013-04-11	47	47	0
asjbrana	2014-01-31	4	4	0
asjbrana	2014-02-20	8	7	0
asjbrana	2014-02-23	20	13	0
assanges	2015-04-26	53	53	0
astridht	2015-04-26	38	7	0
astroneero	2015-04-29	209	194	0
asujan	2013-05-22	9	9	0
asujan	2013-05-28	19	13	0
asujan	2013-06-07	2	0	0
asujan	2015-05-11	8	8	0
asujan	2015-05-19	13	0	0
atish	2014-09-10	24	23	0
atmishshunt	2015-09-24	4	4	0
aude	2015-04-29	201	197	0
aude	2015-05-05	22	16	0
austi1996	2015-03-05	858	51	0
austi1996	2015-03-06	304	254	0
austi1996	2015-03-07	1288	1225	1
austi1996	2015-03-10	98	93	0
austi1996	2015-04-27	211	144	0
austi1996	2015-05-01	1368	1181	0
austi1996	2015-05-05	723	337	0
austi1996	2015-05-06	413	374	0
austi1996	2015-05-07	1738	1194	0
avashnirvana	2014-03-03	1	1	0
awReimer	2015-04-27	395	395	0
ayzego	2015-04-29	488	488	0
azimut400gon	2012-11-08	167	101	0
azzits	2013-05-31	62	48	0
babueverest	2012-09-29	262	252	0
badgerr	2015-05-01	639	629	0
bahnpirat	2015-03-31	1	0	0
bahnpirat	2015-04-23	1	0	0
bahnpirat	2015-04-29	373	242	0
bahnpirat	2015-04-30	59	34	0
bahnpirat	2015-05-01	51	19	0
bahnpirat	2015-05-02	11	11	0
bahnpirat	2015-05-03	69	17	0
bahnpirat	2015-05-04	4	0	0
bahnpirat	2015-05-05	68	27	0
bahnpirat	2015-05-06	29	14	0
bakhuji	2013-12-02	10	1	0
bakhuji	2013-12-03	1	1	0
bakhuji	2013-12-20	2	2	0
balakdam	2013-03-24	984	903	0
balakdam	2013-08-25	2057	1944	0
barbaraulrike	2015-05-05	931	931	0
barbaraulrike	2015-05-07	383	383	0
barbaraulrike	2015-05-08	32	32	0
barbaraulrike	2015-05-09	342	331	0
barbaraulrike	2015-05-11	242	150	0
barbaraulrike	2015-05-12	464	233	0
barma754	2015-05-12	537	537	0
barsha	2013-12-18	16	16	0
bass	2009-09-02	609	608	2
basudev	2013-02-18	1257	1257	0
basudev	2013-04-27	37	37	0
bballguy	2014-12-23	297	291	0
bboysherman	2015-04-26	66	66	0
bbuck721	2013-11-02	938	904	0
bbuck721	2013-11-03	74	74	0
bbuck721	2013-11-05	110	109	0
bclub13	2010-11-05	233	198	0
bddavidson	2015-04-30	36	36	0
bdiscoe	2013-08-22	209	48	0
bdiscoe	2015-05-03	3	0	0
bdiscoe	2015-06-03	2445	811	0
bdiscoe	2015-10-23	458	150	0
be best	2015-05-22	11	3	0
be best	2015-05-23	1	1	0
behsow	2014-11-23	2	2	0
behsow	2015-04-19	58	58	0
belenym	2015-05-02	326	326	0
ben4343	2015-04-29	169	169	0
ben4343	2015-04-30	4	4	0
benjeeke	2015-04-30	2101	759	0
benod	2008-05-16	1	0	0
benoitberlin	2015-04-26	740	740	0
benoitberlin	2015-04-27	200	200	0
benoitberlin	2015-04-28	81	81	0
benrdair	2013-04-13	8	8	0
beweta	2015-05-12	33	13	0
bgirardot	2015-05-08	17	2	0
bgirardot	2015-05-09	32	16	0
bgirardot	2015-05-12	85	17	0
bgirardot	2015-05-13	4	0	0
bgirardot	2015-05-14	4	0	0
bgirardot	2015-05-16	10	0	0
bgirardot	2015-05-17	2	0	0
bgirardot	2015-06-09	7	0	0
bgirardot	2015-10-16	714	0	0
bgirardot	2015-12-04	6	4	0
bhagawan	2013-05-09	14	14	0
bhandariharka	2013-09-29	12	12	0
bhandariharka	2013-10-01	9	8	0
bharat-OSM	2013-12-18	20	18	0
bharatsan	2013-03-15	17	16	0
bhof	2015-04-30	44	44	0
bhof	2015-05-01	70	70	0
bhousel	2015-04-30	1439	1369	0
bhousel	2015-05-01	560	494	0
bhushanshilpakar	2014-01-01	25	25	0
bibek_barahi	2015-04-30	4	2	0
bibstha	2012-05-13	123	23	0
bibstha	2012-05-15	312	130	0
bibstha	2012-05-16	30	12	0
bibstha	2012-05-20	240	49	0
bibstha	2012-05-27	79	45	0
bibstha	2012-06-24	1	0	0
bibstha	2012-07-25	2	0	0
bibstha	2012-08-24	446	196	0
bibstha	2012-08-25	211	205	0
bibstha	2012-09-04	194	149	0
bibstha	2012-09-08	198	76	0
bibstha	2012-09-09	22	0	0
bibstha	2012-09-10	21	1	0
bibstha	2012-10-04	247	247	0
bibstha	2012-10-11	59	7	0
bickrant	2015-05-05	1	1	0
bidurnkb	2014-06-15	117	117	0
bigalxyz123	2015-02-27	115	111	0
bigmanrb	2015-04-27	256	248	0
bihani	2012-08-21	13	12	0
bij	2014-10-23	13	13	0
bij	2014-10-24	10	10	0
bijendra	2013-01-09	2	0	0
bikash	2011-08-11	26	7	0
bikash	2013-09-24	31	27	0
bikash	2013-09-29	5	4	0
bikash	2014-01-07	8	0	0
bilderhobbit	2015-05-19	228	214	0
bimal(Adyota)	2012-06-09	6	5	0
bimal(Adyota)	2012-07-07	1	1	0
bimal(Adyota)	2012-07-25	61	39	0
bimal(Adyota)	2012-08-25	22	22	0
bimal(Adyota)	2012-09-01	41	41	0
bimal(Adyota)	2012-09-02	135	131	0
bimal(Adyota)	2012-09-08	165	118	0
bimal(Adyota)	2012-09-09	217	177	0
bimal(Adyota)	2012-10-07	27	27	0
bimal(Adyota)	2012-10-09	7	5	0
bimal(Adyota)	2012-10-11	4	4	0
binamra	2015-08-18	6	3	0
binamra	2015-08-19	2	1	0
biplovparajuli	2014-05-09	16	16	0
biplovparajuli	2014-05-12	1836	1800	0
birat kirat	2011-10-30	14	14	0
birat kirat	2012-01-19	9	9	0
bishrant	2012-07-23	64	60	0
bishrant	2012-09-29	38	30	0
bishrant	2012-11-10	63	63	0
bishrant	2012-11-18	2	2	0
bishrant	2012-11-26	1	1	0
biswaraj	2012-11-23	19	19	0
bitner	2015-05-01	342	334	0
bkesh14	2012-07-22	15	15	0
bkesh14	2012-07-23	6	6	0
bkesh14	2012-09-29	97	97	0
bkesh14	2012-10-04	25	25	0
bkesh14	2012-12-06	33	33	0
bkesh14	2012-12-08	397	76	0
bkesh14	2012-12-09	665	234	0
bkesh14	2012-12-17	671	303	0
bkesh14	2012-12-20	18	9	0
bkesh14	2012-12-21	25	23	0
bkesh14	2012-12-27	7	5	0
bkesh14	2012-12-29	2	2	0
bkraushaar	2015-04-29	241	241	0
blickieluk	2015-04-28	113	113	0
blueberrypatch	2015-05-09	146	146	0
bluetida	2015-04-28	14	14	0
bmio14	2015-04-28	91	79	0
bmio14	2015-04-29	30	30	0
bnero999	2014-01-24	33	21	0
bobbywilson0	2013-02-24	100	80	0
bondah	2015-04-26	71	71	0
bookbugs	2015-04-25	281	281	1
bookbugs	2015-04-30	349	349	0
bookbugs	2015-05-01	82	82	0
bookbugs	2015-08-28	279	279	0
bosman542	2015-04-28	8	0	0
boudjere	2015-04-28	906	906	0
boudjere	2015-04-29	466	461	0
bphowell	2015-05-01	13	13	0
brbo	2015-04-27	34	34	0
brennley	2015-05-01	384	381	0
bri g	2008-12-09	402	368	9
bri g	2009-05-25	25	21	0
brianadr	2015-04-28	4	4	0
brianp-ie	2015-04-27	156	148	0
brogo	2014-10-29	14	3	0
brtknr	2015-02-05	10	7	0
brtknr	2015-05-09	4	4	0
brunosan	2015-04-30	3	3	0
buga4ever	2015-04-27	60	60	0
buspainter2005	2015-04-26	38	38	0
bzbuzzard	2015-05-05	28	28	0
c_fram	2015-05-01	4	4	0
c_rivas	2015-04-30	124	124	0
c_rivas	2015-05-11	5	5	0
cabern	2015-05-05	2931	2731	0
cabern	2015-05-06	8729	3506	0
calfarome	2015-04-27	231	124	0
calfarome	2015-04-29	770	647	0
calfarome	2015-04-30	982	870	0
calfarome	2015-05-01	35	33	0
calfarome	2015-05-05	58	16	0
calfarome	2015-05-15	3	1	0
calfarome	2015-05-16	2	0	0
calfarome	2015-07-31	1	0	0
cami_rv	2015-04-29	52	52	0
capiscuas	2013-03-24	26	25	0
capsss	2012-12-03	53	53	0
carlanicol	2015-05-02	666	665	0
carlitoco	2012-10-21	3	1	0
carlosz22	2015-04-25	189	189	1
carsnead	2013-12-09	7	7	0
cartographe	2015-05-12	382	73	0
carygeo	2015-04-30	390	379	0
cashm083	2015-04-28	126	126	0
catcha	2015-04-27	614	612	0
catcha	2015-04-28	3566	3539	0
catcha	2015-05-02	80	63	0
catcha	2015-05-03	222	203	0
cbassett	2015-04-28	56	48	0
cboothroyd	2015-05-01	2	1	0
cc513	2015-04-26	424	401	0
cc513	2015-04-29	15	15	0
cc513	2015-04-30	1123	797	0
cchowgule	2015-04-28	151	151	0
cclosangeles	2015-04-29	17	17	0
ccraig321	2015-05-01	10	10	0
cesaregerbino	2015-04-25	1548	1171	0
cfortunska	2015-05-13	23	23	0
cg_stclair	2015-04-30	8	8	0
cgu66	2009-08-21	1	0	0
cgu66	2010-01-01	3	0	0
cgu66	2010-11-14	1	0	0
cgu66	2012-08-21	2	0	0
cgu66	2012-10-16	7	0	0
cgu66	2012-10-29	1	0	0
cgu66	2012-11-15	1	0	0
cgu66	2013-02-24	17	16	0
cgu66	2013-03-09	2	0	0
cgu66	2013-03-19	1	0	0
cgu66	2015-04-25	2	0	0
cgu66	2015-04-27	5	0	0
cgu66	2015-04-29	2	0	0
cgu66	2015-04-30	1	0	0
cgu66	2015-05-02	1	0	0
cgu66	2015-05-06	1	0	0
ch123	2015-04-29	81	80	0
chadlawlis	2013-11-02	14	14	0
chakrey	2013-02-21	1	1	0
chambke	2013-11-02	843	835	0
channi	2012-12-21	37	37	0
chanonyi	2015-04-27	877	872	0
chao13465	2015-04-27	6	6	0
charles_chemie	2015-04-30	270	270	0
charlesf	2015-06-17	1	1	0
cheetos	2015-04-28	862	854	0
chellect	2015-04-30	222	222	0
chelm	2015-05-01	46	35	0
chihchun	2014-09-24	6	5	0
chinghui	2015-04-26	505	505	1
chinghui	2015-04-27	44	44	0
chinghui	2015-04-28	45	45	0
chinghui	2015-04-29	28	28	0
chinghui	2015-04-30	19	19	0
chinghui	2015-05-01	45	45	0
chippy	2015-04-30	1648	1217	0
choig	2013-11-02	279	270	0
choig	2013-11-05	228	227	0
choig	2013-11-07	90	90	0
choig	2013-11-08	62	60	0
chomy	2015-04-26	215	215	0
chomy	2015-05-08	132	110	0
chris@zontine	2015-05-15	28	28	0
chris_twtc	2015-04-26	120	120	0
chyantulimyau	2015-05-06	89	64	0
cjan	2012-10-07	3	1	0
cjdavi11	2015-05-07	724	598	0
cjlavery	2015-04-29	5	5	0
cjy15	2015-04-29	40	40	0
clareburgessnz	2015-05-01	7	7	0
claucrys	2015-12-13	86	86	0
claudiocdj	2015-04-28	135	135	0
clkao	2015-04-25	26	26	0
clkao	2015-04-27	17	17	0
cmkrause	2015-04-30	27	27	0
cn174	2015-05-05	8	8	0
cochran	2015-04-28	1039	1039	1
cogintheMACHINE	2014-05-26	4	4	0
colllin	2015-06-12	4	0	0
colonia	2012-05-05	139	130	0
colonia	2012-05-06	20	20	0
conmpampani	2015-05-06	62	62	0
cool8137	2013-11-21	66	66	0
cool8137	2014-02-18	1	0	0
corgan555	2015-02-17	4	4	0
courage325	2015-04-30	852	829	1
cps78	2015-05-26	24	23	0
cquest	2013-08-17	1	0	0
cquest	2015-04-25	350	274	1
cquest	2015-04-28	145	87	0
crass009	2015-04-28	83	83	0
crchang	2015-04-26	51	51	0
crdalton	2013-03-24	684	684	0
creezan	2015-10-01	2	2	0
cristivanegas	2015-05-12	111	109	0
croissant22	2015-05-01	235	194	0
crysb	2013-02-23	1543	1528	0
crysb	2013-02-24	2402	2362	0
crysb	2013-02-25	462	462	0
crysjocy	2015-05-02	34	13	0
crysjocy	2015-05-04	1	1	0
csferng	2015-04-28	535	535	0
csferng	2015-05-03	19	19	0
cstu015	2015-05-01	114	114	0
ctiml	2015-04-27	102	100	0
cvendra	2010-11-19	20	15	0
cybic	2015-05-05	364	363	0
cybic	2015-05-07	273	256	0
cybic	2015-05-16	102	83	0
cynshaw	2015-04-30	11	11	0
cynshaw	2015-05-01	28	28	0
cyonz	2014-09-12	22	4	0
cyonz	2014-09-13	76	68	0
cyrenaz	2015-05-03	56	56	0
d_mapping	2015-04-28	479	479	0
dac284	2015-04-27	24	24	0
dagmarlintu	2015-05-01	22	10	0
daleensaah	2015-04-30	167	153	0
damonmcc	2013-11-02	625	613	0
damonmcc	2013-11-25	417	415	0
danafer	2015-03-04	37	37	0
danidoedel	2015-12-16	41	0	0
danielape	2015-05-03	32	32	0
danielape	2015-05-06	8	8	0
danieldangol	2012-10-30	14	11	0
danielfarnan	2015-04-30	11	8	0
dannykath	2015-04-27	836	579	0
dannykath	2015-05-07	1801	1541	0
dannykath	2015-05-09	154	147	0
dannykath	2015-05-11	182	153	0
dannykath	2015-05-13	1628	1228	0
dannykath	2015-07-31	1	0	0
daraasu	2015-07-30	1	1	0
darerocksdevil	2013-12-18	3	2	0
darkbox168	2015-04-27	67	67	0
darkbox168	2015-04-28	9	9	0
darpant	2015-05-02	73	73	0
darpant	2015-05-03	62	62	0
darshandip	2014-09-10	5	4	0
darshandip	2014-09-13	30	29	0
darshandip	2014-11-24	7	6	0
darshandip	2014-12-01	25	25	0
das-g	2015-05-06	267	262	0
datalogg	2009-08-06	2684	2616	49
david nhemaphuki	2012-11-10	5	4	0
david nhemaphuki	2013-02-23	24	24	0
david nhemaphuki	2013-02-24	980	891	0
david nhemaphuki	2013-03-04	2394	1885	0
david nhemaphuki	2013-03-14	56	54	0
david nhemaphuki	2013-03-15	2223	2165	0
david nhemaphuki	2013-03-18	1022	790	0
david nhemaphuki	2013-03-19	1344	1288	0
david nhemaphuki	2013-03-20	1718	1469	0
david nhemaphuki	2013-03-21	409	408	0
david nhemaphuki	2013-03-23	571	486	0
david nhemaphuki	2013-03-25	85	78	0
david nhemaphuki	2013-06-08	92	63	0
david nhemaphuki	2015-03-14	163	72	0
david nhemaphuki	2015-03-16	243	112	0
david nhemaphuki	2015-03-23	100	69	0
david nhemaphuki	2015-03-24	95	49	0
david nhemaphuki	2015-03-25	346	171	0
david nhemaphuki	2015-03-26	163	47	0
david nhemaphuki	2015-03-27	118	37	0
david nhemaphuki	2015-03-30	412	318	0
david nhemaphuki	2015-04-06	324	297	0
david nhemaphuki	2015-04-07	478	394	0
david nhemaphuki	2015-04-08	250	243	0
david nhemaphuki	2015-04-10	97	92	0
david nhemaphuki	2015-04-13	204	147	0
david nhemaphuki	2015-04-17	207	118	0
david nhemaphuki	2015-04-18	151	109	0
david nhemaphuki	2015-04-20	133	15	0
davidjohnwhite	2013-03-24	310	310	0
davisbhs19	2015-05-06	171	171	0
dawafuti	2013-03-24	250	249	0
dbensurfer	2012-10-19	5	2	0
dbusse	2011-11-20	387	188	0
ddk2130	2015-05-01	1	0	0
de vries	2015-04-28	81	81	0
deadefy	2015-03-21	18	18	0
deadefy	2015-03-22	2	0	0
deathlwing	2015-04-29	14	14	0
debfreak	2015-04-26	196	196	2
deepchandra	2014-03-03	13	13	0
deepsadhi	2012-07-07	17	17	0
deepsadhi	2015-06-28	4	4	0
deeptrees	2015-04-28	9	9	0
delfin_6	2015-05-02	406	370	0
deman123	2014-11-25	4	2	0
denes biczo	2015-05-04	92	92	0
denium	2015-05-05	116	111	0
dercorn	2010-11-16	79	71	1
dercorn	2010-11-17	6	6	0
desjam	2013-11-09	1002	1001	0
detonatebaby	2012-07-08	11	2	0
devendrashres	2015-11-19	1	1	0
dewla	2015-05-01	511	511	0
dforsi	2014-03-05	1	0	0
dfuuty	2013-03-24	77	73	0
dfuuty	2013-03-28	12	12	0
dfuuty	2015-05-02	194	190	0
dgodone	2015-04-26	652	652	0
dharmarajbudhathoki	2012-11-23	17	15	0
dharmarajbudhathoki	2012-11-24	10	10	0
dharmarajbudhathoki	2012-12-06	2	1	0
dhiraz	2012-12-21	13	13	0
dhiraz	2012-12-22	4	4	0
dhiraz	2012-12-24	5	3	0
dhurba poudel	2013-04-27	488	488	0
diemilli1986	2013-05-10	147	147	0
dikesh	2014-07-18	4	4	0
dimuzz	2015-04-30	184	184	0
dimuzz	2015-05-05	360	358	0
dinesh Bhusal	2013-03-16	4	1	0
dinki	2013-02-05	7	7	0
dipson08	2013-02-23	149	134	0
dipson08	2013-03-02	85	69	0
disruptiveGeo	2013-05-14	8	8	0
disruptiveGeo	2013-07-11	4	4	0
dizitalsadhu	2013-05-03	8	8	0
djbostic	2015-05-05	26	26	0
dminovi	2015-05-01	2	0	0
docpuddu	2015-04-27	46	46	0
docpuddu	2015-05-04	141	136	0
doledechu	2015-05-03	965	901	0
dongpo	2015-04-26	1044	1014	0
dpka	2014-12-27	18	16	0
dpss	2013-09-29	23	23	0
dpss	2013-09-30	15	15	0
dpss	2013-10-01	60	52	0
drehrumbum71	2014-11-04	116	108	0
drehrumbum71	2014-11-07	299	259	0
drehrumbum71	2014-11-10	109	97	0
drehrumbum71	2014-11-21	107	107	0
drehrumbum71	2015-02-04	14	13	0
drehrumbum71	2015-12-22	3	3	0
drekmaby	2015-04-29	754	557	0
drekmaby	2015-04-30	205	205	0
drekmaby	2015-05-01	1046	291	0
drekmaby	2015-05-02	861	416	0
drekmaby	2015-05-03	1688	1001	0
drekmaby	2015-05-05	968	627	0
drekmaby	2015-05-06	463	323	0
drekmaby	2015-05-12	560	334	0
driadka	2015-05-01	740	739	0
drudg	2013-01-25	22	22	0
dschroet	2015-04-30	26	26	0
dschroet	2015-05-07	8	8	0
dudone	2013-02-24	766	756	0
dudyc007	2015-04-28	101	100	0
dugarshubham	2015-05-08	63	55	0
dylan_e	2015-04-30	226	226	0
dylan_e	2015-05-01	231	231	0
dylan_e	2015-05-07	386	335	0
dylan_e	2015-05-08	31	31	0
e-cite	2015-04-28	1034	1034	0
ead	2011-12-07	1	1	0
eadson	2015-04-26	533	533	0
eamartinez88	2015-04-29	20	20	0
eamartinez88	2015-05-02	4	4	0
eamartinez88	2015-05-07	297	297	0
earkison08	2015-04-28	245	245	0
easyX	2014-09-18	81	70	2
ebrelsford	2015-04-28	298	298	0
ecolijoshi	2011-11-09	1	1	0
ecolijoshi	2011-11-10	670	581	0
ecolijoshi	2011-11-11	4	4	0
ecolijoshi	2011-11-22	3	1	0
ecolijoshi	2011-12-03	3	2	0
ed kimber	2014-11-23	40	0	0
edferoci	2015-04-30	707	705	0
edferoci	2015-05-01	738	708	0
ediyes	2015-04-28	121	10	0
ediyes	2015-04-29	619	154	0
ediyes	2015-05-01	1055	977	0
ediyes	2015-05-04	2189	1434	0
ediyes	2015-05-05	6635	4984	0
ediyes	2015-05-06	9091	7218	0
ediyes	2015-05-07	7844	4740	0
ediyes	2015-05-08	4290	3196	0
ediyes	2015-05-12	953	758	0
ediyes	2015-05-13	1167	1050	1
ediyes	2015-05-14	15257	2051	0
ediyes	2015-05-15	3630	573	0
ediyes	2015-08-04	2	2	0
edvac	2015-05-04	11	6	0
edvac	2015-05-06	4	2	0
efemm	2015-04-28	1894	1751	0
efemm	2015-04-29	2651	2635	0
eg453542	2015-05-19	572	572	0
eg453542	2015-05-20	68	68	0
eigek	2015-04-27	16	16	0
elezaboban	2015-04-30	77	77	0
elezaboban	2015-05-04	1255	891	0
elirnm	2015-04-30	48	48	0
elixir_125	2015-01-15	14	14	0
elizasth	2012-12-03	6	6	0
elizasth	2013-03-30	71	68	0
elpictopinto	2015-05-15	82	82	0
embelous	2013-03-24	399	360	0
embrown1229	2015-05-08	334	334	0
emilde	2010-05-16	1	0	0
emirhartato	2015-04-25	535	504	0
emirhartato	2015-04-26	204	197	0
emm_g	2015-05-01	4	4	0
empty1tom	2015-04-28	23	23	0
engineerand	2015-04-29	25	25	0
engineerand	2015-04-30	235	222	0
enspire	2013-03-12	1	1	0
epark15	2013-11-07	123	109	0
epark15	2013-11-08	868	697	0
epdthefirst	2015-04-29	76	76	0
epicureanism	2015-04-26	23	23	0
er_umesh	2013-01-29	4	4	0
eric_G	2015-04-30	190	162	0
ericg	2013-02-24	80	74	0
ericosullivan	2015-05-10	168	168	0
erikavetter	2015-05-26	1	0	0
erikmackie	2015-05-08	577	543	0
eriksonsudep	2012-09-28	28	28	0
erjo2000	2015-04-30	242	224	0
eschmitt	2015-05-04	124	124	0
escrowdis	2015-04-26	81	81	0
estegarbo	2015-04-29	71	71	0
etajin	2015-11-07	4	0	0
eul	2015-04-29	1142	1087	0
eul	2015-04-30	624	591	0
eumiro	2009-09-30	1	0	0
evanbrad	2013-10-30	195	176	0
evanbrad	2013-11-01	994	984	0
extropy	2009-08-05	7	0	0
fabianofreiman	2015-04-29	379	376	0
fanindra	2014-11-23	7	5	0
fayecordovez	2015-04-25	195	195	2
feftekhari	2015-04-27	43	43	0
fega2015	2015-05-04	453	369	0
fengood	2015-04-29	105	105	0
fermenting	2015-05-04	620	618	0
feyeandal	2015-04-29	1304	1304	0
feyeandal	2015-04-30	345	325	0
ffathead	2011-10-12	11	6	0
fickle_female	2015-05-08	87	87	0
fil	2015-04-28	1234	705	0
fil	2015-04-30	462	454	0
filipesantanalopes	2015-04-29	35	25	0
filipesantanalopes	2015-05-01	727	595	0
filipfl	2015-05-06	8	8	0
fimperial	2015-04-27	88	88	0
fimperial	2015-04-28	150	150	0
firefighterpeter	2015-05-04	29	29	0
fireontherocks	2015-04-26	83	83	0
