uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
12290	crystalwalrein	2010-02-01	1547	1204	1101	0	1592	1235
12290	crystalwalrein	2010-03-01	4086	3422	2569	0	4041	3391
12290	crystalwalrein	2010-04-01	5423	4376	3729	0	5424	4376
12290	crystalwalrein	2010-05-01	566	531	431	0	566	531
12290	crystalwalrein	2010-06-01	250	248	228	0	250	248
12290	crystalwalrein	2010-09-01	42	42	38	0	42	42
12290	crystalwalrein	2010-10-01	48	47	46	0	48	47
12290	crystalwalrein	2010-11-01	263	197	244	0	263	197
12290	crystalwalrein	2011-09-01	30	1	29	0	30	1
12290	crystalwalrein	2014-08-01	1	1	0	0	1	1
2622382	cscalpha	2015-02-01	1	1	0	0	1	1
28794	csdf	2010-03-01	0	1	0	0	1	1
675952	csmccorm	2014-02-01	82	83	8	0	83	83
1223399	ctebolt	2013-02-01	4	4	3	0	4	4
423520	cucafera	2014-02-01	0	0	0	0	1	0
1884056	cusk54	2014-01-01	8	8	6	0	8	8
179628	cuziam	2009-09-01	35	0	23	0	35	0
3447854	cwhong	2015-12-01	1	1	0	0	1	1
1849468	cyberleadhauppauge	2013-12-01	1	1	0	0	2	1
1978611	cygnus265	2014-03-01	4	0	1	0	4	0
3002055	cyrus_blankinship	2015-06-01	32	25	31	0	32	25
214697	d1g	2014-10-01	2	1	1	0	2	1
1006495	da555nny	2015-08-01	4	0	3	0	4	0
1006495	da555nny	2015-09-01	21	14	20	0	21	14
68703	dadaclonefly	2011-06-01	1	1	0	0	1	1
3372527	daimiji77	2015-11-01	81	75	74	0	81	75
60110	dale_p	2012-09-01	358	238	342	0	358	238
1501513	dalek2point3	2013-12-01	90	64	85	0	90	64
1501513	dalek2point3	2014-03-01	2	2	1	1	2	2
1501513	dalek2point3	2014-04-01	37	34	18	0	37	34
712070	dame wong	2013-12-01	3	3	2	0	3	3
184959	dan mcweeney	2011-12-01	1	2	1	0	2	2
184959	dan mcweeney	2014-01-01	3	3	1	0	3	3
356178	dan3831	2011-01-01	5	4	4	0	5	4
356178	dan3831	2011-11-01	2	2	0	0	2	2
1593771	dan7554	2013-06-01	183	154	153	0	183	154
1864591	dananator	2014-01-01	4	4	3	0	5	4
1535212	danbjoseph	2014-04-01	30	15	28	0	39	21
1535212	danbjoseph	2014-05-01	9	6	8	0	0	0
2296477	dancejockproductionsdeerpark	2014-08-01	1	1	0	0	1	1
2011346	dangershaw	2014-03-01	0	0	0	0	5	0
2011346	dangershaw	2014-04-01	4	0	0	0	0	0
3164012	danidoedel	2015-10-01	5	0	4	0	5	0
612854	daniel felipe	2012-02-01	200	200	170	0	200	200
1933722	daniel22	2014-02-01	1	0	0	0	1	0
2694484	daniel_sz	2015-02-01	330	318	326	0	330	318
2694484	daniel_sz	2015-03-01	59	2	45	0	59	2
229972	danielishko	2013-09-01	0	1	0	0	1	1
2849827	danielkaufman	2015-04-01	0	1	0	0	1	1
2849827	danielkaufman	2015-12-01	1	0	0	0	1	0
2708728	danielleschul	2015-10-01	68	68	67	0	68	68
1681557	danillamou	2013-07-01	3	3	2	0	3	3
21403	danilonapoli	2007-12-01	4	0	0	0	5	0
1185	dankarran	2012-10-01	0	1	0	0	1	1
2939987	dannydisney	2015-05-01	1	1	0	0	1	1
2226712	dannykath	2014-09-01	4	0	3	0	4	0
2226712	dannykath	2014-10-01	1	0	0	0	1	0
2226712	dannykath	2014-11-01	2	0	1	0	2	0
2226712	dannykath	2014-12-01	5	3	4	0	5	3
2226712	dannykath	2015-01-01	1	0	1	0	2	0
2226712	dannykath	2015-03-01	340	312	337	0	340	312
2226712	dannykath	2015-04-01	108	37	107	0	108	37
2226712	dannykath	2015-05-01	78	56	76	0	78	56
2226712	dannykath	2015-06-01	1412	1050	1406	0	1412	1050
2226712	dannykath	2015-07-01	1242	790	1228	0	1242	790
2226712	dannykath	2015-08-01	9	5	6	0	9	5
2226712	dannykath	2015-09-01	28	14	27	0	28	14
2226712	dannykath	2015-10-01	11	4	10	0	11	4
2374469	dannysiu	2014-10-01	4	1	2	0	4	1
419100	danpl1984	2012-05-01	10	10	9	0	10	10
669589	danvk	2013-08-01	4	4	3	0	4	4
1963859	darama	2015-01-01	6	6	5	0	6	6
40869	darkcore	2008-05-01	156	14	21	0	157	14
252606	darkfloyd7	2010-03-01	44	0	31	0	44	0
252606	darkfloyd7	2015-04-01	1	0	0	0	1	0
2060500	darksh1ne	2014-05-01	284	252	243	0	284	252
2060500	darksh1ne	2015-08-01	88	76	87	0	88	76
518457	data1	2012-07-01	256	199	233	0	256	199
518457	data1	2012-08-01	111	91	100	0	111	91
518457	data1	2012-10-01	44	27	43	0	44	27
518457	data1	2013-03-01	1	2	1	0	2	2
381545	datadata	2010-12-01	0	0	0	0	1	0
1914731	dauntlas	2014-02-01	1	1	0	0	1	1
118999	davelive	2011-03-01	0	1	0	0	1	1
1204409	davelyman	2013-02-01	134	90	94	0	134	90
1751518	davesandwich	2013-09-01	12	9	7	0	13	9
68769	david lynch	2009-08-01	54	0	45	0	54	0
2797954	david722	2015-03-01	2	2	1	0	2	2
2797954	david722	2015-04-01	1	0	1	0	2	0
3582	davidearl	2008-12-01	1448	15	984	0	1449	15
1288021	davidjohnwhite	2014-03-01	4	4	3	0	4	4
658642	davidmcooper	2012-04-01	1	1	0	0	1	1
451047	davidsmcnally	2011-05-01	24	2	20	0	24	2
451047	davidsmcnally	2013-02-01	27	18	26	0	27	18
395191	davisdo10	2011-01-01	3	2	2	0	3	2
2408077	daviswinslow	2014-10-01	5	4	4	0	5	4
21046	dbarie	2007-12-01	537	51	40	0	538	51
481533	dbaron	2015-06-01	11	8	10	0	11	8
1872240	dbk514	2014-01-01	92	0	91	0	92	0
7709	dbranko	2011-05-01	99	89	56	0	100	89
1714546	dc157	2013-08-01	2604	1769	2436	0	2651	1781
1714546	dc157	2013-09-01	1710	646	1588	0	1663	634
118322	dcampbell	2009-04-01	5	5	4	0	5	5
118322	dcampbell	2009-05-01	0	0	0	0	1	0
81213	dcehlk	2011-06-01	15	9	6	0	15	9
81213	dcehlk	2015-09-01	2	1	1	0	2	1
153669	dchiles	2009-09-01	161	147	59	0	162	147
153669	dchiles	2011-02-01	2	2	0	0	3	2
153669	dchiles	2011-04-01	1	1	0	0	1	1
153669	dchiles	2011-05-01	999	786	710	0	999	786
153669	dchiles	2011-06-01	31	20	14	0	31	20
153669	dchiles	2011-07-01	226	135	180	0	226	135
153669	dchiles	2011-08-01	183	91	118	0	184	91
153669	dchiles	2011-09-01	441	378	277	0	442	378
153669	dchiles	2011-11-01	213	67	118	0	213	67
153669	dchiles	2012-08-01	200	92	169	0	200	92
153669	dchiles	2012-09-01	61	42	55	0	61	42
153669	dchiles	2012-10-01	12	8	10	0	12	8
153669	dchiles	2012-11-01	10	1	6	0	10	1
153669	dchiles	2012-12-01	902	781	882	0	902	781
153669	dchiles	2013-02-01	17	7	16	0	17	7
153669	dchiles	2013-03-01	1263	990	1189	0	1263	990
153669	dchiles	2013-07-01	2449	240	2180	0	2449	240
153669	dchiles	2013-08-01	1	1	0	0	1	1
153669	dchiles	2013-09-01	1	0	1	0	2	0
153669	dchiles	2013-12-01	4	3	3	0	4	3
153669	dchiles	2014-03-01	122	70	113	0	122	70
153669	dchiles	2014-04-01	48	31	47	0	48	31
153669	dchiles	2014-05-01	88	77	86	0	88	77
153669	dchiles	2014-06-01	114	68	106	0	114	68
153669	dchiles	2014-10-01	10	8	9	0	10	8
153669	dchiles	2014-11-01	2	0	1	0	2	0
153669	dchiles	2015-02-01	20	11	19	0	20	11
153669	dchiles	2015-05-01	4	0	3	0	4	0
153669	dchiles	2015-06-01	31	26	30	0	31	26
153669	dchiles	2015-09-01	5	5	4	0	5	5
153669	dchiles	2015-11-01	0	0	0	0	433	379
153669	dchiles	2015-12-01	479	425	478	0	46	46
236412	dcs	2011-03-01	2	0	0	0	3	0
219314	ddboline	2013-01-01	13	13	11	0	13	13
219314	ddboline	2013-03-01	33	32	32	0	33	32
219314	ddboline	2013-04-01	237	237	52	0	237	237
219314	ddboline	2013-11-01	22	22	21	0	22	22
219314	ddboline	2014-05-01	568	568	376	0	568	568
72169	ddstarr	2008-10-01	333	27	23	0	334	27
72169	ddstarr	2014-08-01	6	6	3	0	6	6
72169	ddstarr	2015-05-01	165	105	150	0	165	105
72169	ddstarr	2015-06-01	52	31	49	0	52	31
72169	ddstarr	2015-07-01	1	2	0	0	2	2
72169	ddstarr	2015-08-01	8	4	7	0	8	4
2430465	deAndaRaquel	2014-10-01	5	2	4	0	5	2
1121900	deathw	2012-12-01	1	2	1	0	2	2
142776	dedNikifor	2012-09-01	5	2	2	0	6	2
651668	deeaytch	2012-04-01	3	2	0	0	3	2
3346845	deemey95	2015-10-01	190	162	189	0	190	162
3346845	deemey95	2015-11-01	45	45	44	0	45	45
3331962	defreitasgabe	2015-10-01	1	0	0	0	1	0
650297	delchy	2016-01-01	4	4	3	0	4	4
13192	delphiN	2012-04-01	291	246	144	0	292	246
635511	depadiernos	2012-03-01	1	1	1	0	2	1
331548	derFred	2012-11-01	19	1	18	0	19	1
331548	derFred	2012-12-01	3	0	1	0	3	0
296920	derechos	2010-06-01	682	553	526	0	683	553
296920	derechos	2010-10-01	15	14	4	0	15	14
296920	derechos	2013-03-01	12	12	10	0	12	12
2685634	derrjamie	2015-07-01	2	1	1	0	2	1
3131723	des3rts	2015-08-01	1	1	0	0	1	1
2726043	dessislava	2015-03-01	8	8	4	0	8	8
2017264	devrelm	2014-04-01	7	0	6	0	7	0
1871122	dewla	2014-04-01	7	2	6	0	7	2
1722824	dfm	2013-08-01	26	26	25	0	26	26
470108	dfx	2012-10-01	14	0	13	0	14	0
470108	dfx	2012-11-01	5	0	0	0	6	0
1183920	dghoskins	2013-01-01	190	127	177	0	190	127
1993149	dgillettnj	2014-03-01	9	10	0	0	10	10
465050	dgott4567	2011-06-01	1	0	0	0	1	0
352965	dhaluza	2011-01-01	1985	1419	1682	0	1985	1419
352965	dhaluza	2013-01-01	406	287	331	0	406	287
352965	dhaluza	2015-07-01	6	0	5	0	6	0
352965	dhaluza	2016-01-01	1	0	0	0	1	0
1441026	dhdonnelly	2015-04-01	0	0	0	0	1	0
59157	dhetteix	2015-04-01	1337	1104	1258	0	1337	1104
59157	dhetteix	2015-05-01	32	29	31	0	32	29
722845	dhoch	2012-07-01	3	0	2	0	3	0
537038	dietemann67	2012-04-01	0	0	0	0	1	0
383858	digital0533	2014-03-01	0	0	0	0	1	0
2373713	diluccis1	2014-10-01	4	0	3	0	4	0
50743	dima	2009-08-01	4	0	3	0	4	0
50743	dima	2014-08-01	4	1	3	0	4	1
109276	dimitryl	2009-08-01	1117	279	234	0	1118	279
109276	dimitryl	2010-06-01	1	1	0	0	1	1
109276	dimitryl	2011-04-01	51	37	30	0	51	37
109276	dimitryl	2013-03-01	4	2	2	0	4	2
243254	direct	2010-03-01	5	0	3	0	5	0
842372	distill	2012-08-01	5	3	0	0	6	3
499925	djca	2011-08-01	1	1	0	0	2	1
499925	djca	2012-09-01	7	7	6	0	7	7
2130371	djdoop	2014-09-01	2	2	1	0	2	2
354568	djflem	2010-10-01	4	4	3	0	4	4
243857	djplx	2012-11-01	5	0	4	0	5	0
3043806	dk_hk	2015-07-01	2	0	2	0	3	0
1868974	dkleszyk	2014-01-01	0	0	0	0	1	0
933850	dkozinn	2012-09-01	2	2	1	0	3	2
53127	dkratzert	2012-11-01	46	6	44	0	46	6
1771944	dkwolf	2014-01-01	13	13	12	0	13	13
339172	dloutzen	2011-05-01	18	19	13	0	19	19
339172	dloutzen	2014-12-01	139	139	138	0	139	139
2122352	dmcclean	2014-06-01	2	0	1	0	2	0
1707849	dmcguinness	2013-09-01	2	3	2	0	3	3
727486	dme212	2013-06-01	1	1	1	0	2	1
1164	dmgroom	2009-01-01	15	7	0	0	16	7
1164	dmgroom	2009-02-01	9	5	4	0	10	5
437598	dmgroom_ct	2012-04-01	3230	3022	2909	0	3230	3022
437598	dmgroom_ct	2013-07-01	16	16	15	0	16	16
1711288	dmosk	2013-08-01	1	1	0	0	1	1
400713	dngo	2011-01-01	1	0	0	0	1	0
2963332	dogobox	2015-06-01	64	41	55	0	64	41
188455	dollarbell	2009-10-01	344	329	297	0	345	329
188455	dollarbell	2009-11-01	1	0	0	0	1	0
521541	domob	2012-09-01	267	205	193	0	268	205
902446	dongbus	2012-09-01	12	12	11	0	12	12
348211	donohoe	2010-09-01	38	36	27	0	39	36
9112	donsmith	2008-02-01	149	0	5	0	150	0
9112	donsmith	2011-06-01	143	137	79	0	144	137
2295722	doublecheckbuilders	2014-08-01	0	1	0	0	1	1
118281	dougkim	2009-04-01	0	0	0	0	1	0
1719931	dpawlyk	2013-08-01	222	193	166	0	222	193
1719931	dpawlyk	2013-09-01	6607	5482	6136	0	6607	5482
1719931	dpawlyk	2013-10-01	264	235	236	0	264	235
1719931	dpawlyk	2013-11-01	23	17	22	0	23	17
1719931	dpawlyk	2014-04-01	1962	1751	1890	0	1962	1751
1719931	dpawlyk	2014-05-01	129	126	127	0	129	126
1719931	dpawlyk	2014-06-01	98	83	95	0	98	83
1719931	dpawlyk	2014-08-01	943	364	922	0	943	364
1719931	dpawlyk	2014-11-01	219	212	218	0	219	212
1719931	dpawlyk	2015-04-01	260	66	259	0	260	66
1719931	dpawlyk	2015-05-01	785	549	772	0	785	549
1719931	dpawlyk	2015-12-01	726	494	702	0	726	494
52071	dphiffer	2012-03-01	0	1	0	0	1	1
2677535	dplaza000	2015-02-01	173	108	146	0	173	108
141243	dpp	2012-12-01	18	18	17	0	18	18
1901542	dr ingrid	2015-07-01	27	15	24	0	27	15
317113	dracoling	2014-02-01	4	5	1	0	5	5
317113	dracoling	2014-08-01	23	19	22	0	23	19
317113	dracoling	2014-12-01	4	0	3	0	4	0
3415614	dragMaster	2015-11-01	7	7	6	0	7	7
73268	drewda	2014-12-01	1	0	1	0	2	0
2408080	drobnjak4	2014-10-01	13	11	8	0	13	11
2011340	drollarken	2014-03-01	0	0	0	0	2	1
2011340	drollarken	2014-04-01	2	1	1	0	0	0
1756597	drrmpdc	2013-09-01	1	1	0	0	1	1
286655	dsadinoff	2010-05-01	1	2	0	0	2	2
286655	dsadinoff	2012-04-01	6	4	1	0	7	4
2820406	dsathaye	2015-06-01	1	1	0	0	1	1
171538	dtobias	2009-09-01	0	0	0	0	1	0
3443150	dtsubs	2015-12-01	50	50	36	0	50	50
2025496	ducks	2014-04-01	4	4	3	0	4	4
2171528	duerig	2014-07-01	13	6	12	0	13	6
30521	dufekin	2011-06-01	2668	1537	2011	0	2764	1616
30521	dufekin	2011-07-01	12390	7021	11673	0	12603	7125
30521	dufekin	2011-08-01	2801	1272	2618	0	2492	1089
30521	dufekin	2013-06-01	1917	1391	1750	0	3710	2763
30521	dufekin	2013-07-01	10936	8248	10447	0	9144	6876
30521	dufekin	2013-08-01	3157	2720	3086	0	3157	2720
30521	dufekin	2015-03-01	236	136	227	0	237	136
30521	dufekin	2015-09-01	12893	7143	12622	0	12893	7143
30521	dufekin	2015-10-01	10594	5631	10161	0	10594	5631
489247	dvdrgn	2011-07-01	0	1	0	0	1	1
442210	dwausr	2014-03-01	9	1	8	0	9	1
381539	dwitz1718	2010-12-01	2	1	1	0	2	1
1843419	dwoods	2014-02-01	8	8	7	0	8	8
1647511	dylex	2014-01-01	1	0	0	0	1	0
278187	dzamper	2015-03-01	2	0	1	0	2	0
843430	déRahier	2015-04-01	52	15	50	0	52	15
86654	e1l52	2009-09-01	0	1	0	0	1	1
973600	eBin	2014-07-01	1	0	0	0	1	0
15399	eMerzh	2012-11-01	10	1	9	0	10	1
3346863	eabramson	2015-10-01	92	92	91	0	92	92
2077057	eafp668	2014-05-01	4	2	3	0	4	2
19239	ebrelsford	2008-01-01	1504	927	332	0	1505	927
19239	ebrelsford	2008-02-01	1642	482	260	0	1643	482
19239	ebrelsford	2008-03-01	243	63	15	0	244	63
19239	ebrelsford	2008-10-01	113	0	0	0	114	0
19239	ebrelsford	2009-03-01	79	68	50	0	80	68
19239	ebrelsford	2009-04-01	99	90	56	0	100	90
19239	ebrelsford	2009-05-01	306	286	140	0	307	286
19239	ebrelsford	2009-08-01	55	55	18	0	55	55
19239	ebrelsford	2009-09-01	21	21	20	0	21	21
19239	ebrelsford	2011-04-01	4	4	3	0	4	4
19239	ebrelsford	2011-05-01	4	4	3	0	4	4
19239	ebrelsford	2011-07-01	61	61	56	0	61	61
19239	ebrelsford	2012-01-01	5	4	4	0	5	4
19239	ebrelsford	2012-05-01	295	285	235	0	295	285
19239	ebrelsford	2012-07-01	917	900	875	0	917	900
19239	ebrelsford	2012-08-01	157	150	150	0	157	150
19239	ebrelsford	2012-09-01	1	1	0	0	1	1
19239	ebrelsford	2013-03-01	122	99	98	0	122	99
19239	ebrelsford	2013-05-01	347	274	317	0	348	274
19239	ebrelsford	2013-06-01	68	68	55	0	68	68
19239	ebrelsford	2013-10-01	219	170	197	0	220	170
19239	ebrelsford	2013-11-01	180	131	175	0	180	131
19239	ebrelsford	2014-02-01	24	11	21	0	24	11
19239	ebrelsford	2014-03-01	145	43	131	0	145	43
19239	ebrelsford	2014-04-01	78	49	56	0	78	49
19239	ebrelsford	2014-05-01	2	2	1	0	2	2
19239	ebrelsford	2014-10-01	89	87	83	0	89	87
19239	ebrelsford	2014-11-01	275	140	274	0	275	140
19239	ebrelsford	2014-12-01	160	106	154	0	160	106
19239	ebrelsford	2015-03-01	180	63	174	0	181	63
19239	ebrelsford	2015-05-01	614	246	589	0	614	246
19239	ebrelsford	2015-06-01	408	221	390	0	408	221
1764514	ebrelsford_nycbuildings	2013-10-01	44627	44579	39567	0	44627	44579
1764514	ebrelsford_nycbuildings	2013-11-01	72862	72579	72490	0	72862	72579
1764514	ebrelsford_nycbuildings	2014-03-01	10842	10828	10812	0	10842	10828
1764514	ebrelsford_nycbuildings	2015-05-01	504	229	484	0	504	229
1764514	ebrelsford_nycbuildings	2015-06-01	379	148	314	0	380	148
33916	ebwolf	2012-10-01	0	0	0	0	1	0
86027	ecaldwell	2009-10-01	8	8	7	0	8	8
86027	ecaldwell	2009-11-01	25	10	9	0	26	10
86027	ecaldwell	2010-05-01	62	62	22	0	63	62
86027	ecaldwell	2010-11-01	0	0	0	0	37	3
86027	ecaldwell	2010-12-01	36	3	36	0	0	0
86027	ecaldwell	2011-03-01	85	68	71	0	85	68
86027	ecaldwell	2012-11-01	73	61	72	0	73	61
352985	ecatmur	2015-11-01	1	1	0	0	1	1
2309370	ecologicalorganics	2014-09-01	5	5	4	0	5	5
345536	ecualombian	2010-09-01	1	1	0	0	1	1
1132565	edeo	2014-04-01	16	14	15	0	16	14
1726068	edgar_bcn	2013-09-01	1	1	0	0	1	1
1726068	edgar_bcn	2013-10-01	18	13	13	0	19	13
3185984	edgarmedinam	2015-09-01	18	18	17	0	18	18
1240849	ediyes	2014-04-01	370	81	358	0	370	81
1240849	ediyes	2014-05-01	8715	7524	8440	0	8715	7524
1240849	ediyes	2014-06-01	4031	3382	3920	0	4031	3382
1240849	ediyes	2014-07-01	11	5	10	0	12	5
1240849	ediyes	2014-08-01	112	38	107	0	112	38
1240849	ediyes	2014-09-01	10	10	9	0	10	10
1240849	ediyes	2014-10-01	1	0	0	0	1	0
1240849	ediyes	2014-11-01	1921	1656	1891	0	1921	1656
1240849	ediyes	2014-12-01	200	125	199	0	200	125
1240849	ediyes	2015-02-01	155	121	154	0	155	121
1240849	ediyes	2015-03-01	37	33	36	0	37	33
1240849	ediyes	2015-04-01	14	12	13	0	14	12
1240849	ediyes	2015-05-01	716	586	682	0	716	586
1240849	ediyes	2015-06-01	1639	1356	1612	0	1639	1356
1240849	ediyes	2015-07-01	1339	1129	1320	0	1339	1129
1240849	ediyes	2015-09-01	8	8	7	0	8	8
1815736	ediyes_nycbuildings	2013-11-01	134559	134347	133465	0	134559	134347
1815736	ediyes_nycbuildings	2013-12-01	112216	112182	111351	0	112216	112182
1815736	ediyes_nycbuildings	2014-08-01	2319	2319	2317	0	2319	2319
2729686	edpe	2015-03-01	4	4	3	0	4	4
865716	edrux	2014-02-01	25	24	23	0	25	24
865716	edrux	2014-03-01	3	3	2	0	3	3
411355	edsawicki	2011-02-01	2	2	0	0	2	2
1888549	edtwist	2014-01-01	1	1	0	0	2	1
1351231	edu4	2013-04-01	0	1	0	0	1	1
121415	edvac	2015-06-01	1	1	0	0	1	1
1215356	efg	2013-01-01	7	7	7	0	8	7
2083224	efvincent	2014-05-01	1	1	0	0	1	1
8764	egore911	2012-11-01	76	13	74	0	76	13
8764	egore911	2014-03-01	26	9	25	0	26	9
8764	egore911	2014-04-01	15	15	14	0	15	15
8764	egore911	2014-05-01	105	49	101	0	105	49
279215	ehd	2010-04-01	0	0	0	0	1	0
2408072	eiacoboni	2014-10-01	1	0	0	0	1	0
689135	eidorian	2012-05-01	0	1	0	0	1	1
689135	eidorian	2012-07-01	1	1	0	0	1	1
433278	ejayjock	2011-04-01	16	14	12	0	16	14
1772902	ekolmus_nycbuildings	2013-10-01	7289	7284	6280	0	7289	7284
1781102	elazarev	2014-02-01	577	0	248	0	577	0
190869	elbatrop	2012-02-01	0	1	0	0	1	1
190869	elbatrop	2012-08-01	1	1	0	0	1	1
190869	elbatrop	2012-09-01	1	0	0	0	1	0
190869	elbatrop	2012-10-01	1	1	0	0	1	1
190869	elbatrop	2012-11-01	20	20	18	0	21	20
190869	elbatrop	2013-01-01	4	4	2	0	4	4
190869	elbatrop	2013-02-01	12	11	11	0	12	11
190869	elbatrop	2013-06-01	1	1	0	0	1	1
190869	elbatrop	2014-01-01	2	1	1	0	2	1
190869	elbatrop	2014-02-01	1	1	0	0	1	1
190869	elbatrop	2014-03-01	1	1	0	0	1	1
190869	elbatrop	2014-04-01	2	2	1	0	2	2
190869	elbatrop	2014-07-01	3	3	2	0	3	3
2084900	elcine	2015-06-01	1	1	0	0	1	1
649461	elhide	2012-11-01	181	174	109	0	181	174
1895688	ellykleinman	2015-09-01	1	1	1	0	2	1
3302894	elr9022	2015-10-01	0	0	0	0	1	0
216125	elszd	2010-01-01	1114	916	1016	0	1114	916
25082	elwarren	2014-07-01	6	1	5	0	6	1
74937	emacsen	2011-08-01	22	23	1	0	67	67
74937	emacsen	2011-09-01	43	44	5	0	0	0
74937	emacsen	2012-06-01	12	12	11	0	12	12
74937	emacsen	2012-07-01	45	44	43	0	46	44
74937	emacsen	2012-08-01	244	211	144	0	244	211
74937	emacsen	2012-12-01	1115	191	1034	0	1115	191
74937	emacsen	2013-01-01	872	468	843	0	872	468
74937	emacsen	2013-02-01	161	36	155	0	161	36
74937	emacsen	2013-03-01	5038	61	2521	0	5038	61
74937	emacsen	2013-04-01	3	3	2	0	3	3
74937	emacsen	2013-05-01	284	114	116	0	303	120
74937	emacsen	2013-06-01	282	143	216	0	263	137
74937	emacsen	2013-07-01	390	126	354	0	390	126
74937	emacsen	2013-08-01	386	305	259	0	386	305
74937	emacsen	2013-09-01	94	34	77	0	99	35
74937	emacsen	2013-10-01	192	72	167	0	187	71
74937	emacsen	2013-11-01	410	305	216	0	410	305
74937	emacsen	2013-12-01	0	0	0	0	1	0
74937	emacsen	2014-02-01	26	16	22	0	27	16
74937	emacsen	2014-03-01	1	1	0	0	11	1
74937	emacsen	2014-04-01	15	4	13	0	5	4
74937	emacsen	2014-05-01	63	47	46	0	63	47
74937	emacsen	2014-06-01	1	1	1	0	2	1
74937	emacsen	2014-07-01	30	17	27	0	30	17
74937	emacsen	2014-11-01	130	98	123	0	131	98
74937	emacsen	2014-12-01	45	33	44	0	44	33
74937	emacsen	2015-01-01	38	35	37	0	38	35
74937	emacsen	2015-02-01	1	0	0	0	1	0
74937	emacsen	2015-03-01	1	0	0	0	1	0
74937	emacsen	2015-04-01	14	9	10	0	14	9
1782960	emacsen_dwg	2013-11-01	1	0	0	0	1	0
1782960	emacsen_dwg	2014-04-01	1090	0	947	0	1091	0
1782960	emacsen_dwg	2014-11-01	20	0	18	0	20	0
1782960	emacsen_dwg	2015-01-01	3	0	2	0	3	0
1782960	emacsen_dwg	2015-02-01	1	0	0	0	1	0
1769121	emacsen_nycbuildings	2013-10-01	4968	4857	4540	0	4968	4857
1769121	emacsen_nycbuildings	2013-12-01	0	0	0	0	1	0
1769121	emacsen_nycbuildings	2014-01-01	25	17	21	0	25	17
331048	emerymat	2010-08-01	7	0	3	0	8	0
2976810	emilycmci	2015-06-01	42	30	29	0	42	30
1884641	emmodz	2014-01-01	10	6	9	0	10	6
1869606	ender1490	2014-01-01	1	0	0	0	1	0
540305	enigma123	2011-10-01	1	1	0	0	1	1
159435	enmap	2009-08-01	25	11	20	0	26	11
159435	enmap	2009-09-01	1	1	0	0	1	1
1500988	epak23	2013-11-01	1	1	0	0	1	1
1037374	epinto	2012-11-01	5	3	4	0	5	3
1870629	epudiscountfuel	2014-01-01	1	1	0	0	1	1
2529827	eputra	2015-01-01	17	9	16	0	17	9
987788	erdos	2013-11-01	1	1	0	0	1	1
3324103	erdostom	2015-10-01	8	8	7	0	8	8
393959	erge50	2012-10-01	4	4	2	0	4	4
160949	eric22	2013-06-01	3	2	2	0	3	2
160949	eric22	2013-07-01	49	30	42	0	49	30
160949	eric22	2013-09-01	42	41	41	0	43	41
160949	eric22	2013-11-01	72	5	71	0	72	5
160949	eric22	2013-12-01	1324	131	1294	0	1324	131
160949	eric22	2014-02-01	305	0	275	0	305	0
160949	eric22	2014-03-01	2	1	1	0	2	1
2377746	erica_rosen	2014-10-01	13	13	11	0	13	13
3037561	ericpan	2015-07-01	1	1	0	0	1	1
2572346	ericrross	2015-01-01	1	0	0	0	1	0
132524	erictheise	2014-08-01	26	26	25	0	26	26
132524	erictheise	2015-06-01	1	1	1	0	2	1
621090	erikolson	2012-03-01	2	2	1	0	2	2
45347	eriosw	2009-10-01	30	22	8	0	31	22
45347	eriosw	2009-11-01	8	4	1	0	9	4
701297	erjiang	2014-03-01	2	2	1	0	2	2
701297	erjiang	2014-04-01	10	3	9	0	10	3
701297	erjiang	2015-05-01	16	16	15	0	16	16
701297	erjiang	2015-07-01	8	8	7	0	8	8
701297	erjiang	2015-10-01	219	158	205	0	219	158
701297	erjiang	2015-11-01	179	179	178	0	179	179
2298685	errazurizjaime	2014-09-01	12	12	11	0	12	12
2815066	eryon1800	2015-04-01	7	6	6	0	7	6
674438	esaeo	2012-05-01	50	1	45	0	51	1
674438	esaeo	2012-10-01	25	20	23	0	25	20
436365	escada	2014-07-01	1	1	0	0	1	1
901723	eshaw	2012-09-01	1	1	0	0	1	1
1471909	estabestah	2013-05-01	2	2	1	0	2	2
3431928	ethanbk	2015-12-01	238	42	237	0	238	42
2219985	ethelmermaid	2014-08-01	136	91	120	0	136	91
2219985	ethelmermaid	2014-09-01	1	1	0	0	1	1
2219985	ethelmermaid	2015-01-01	28	8	5	0	29	8
2219985	ethelmermaid	2015-07-01	97	75	96	0	97	75
1424734	ethics	2013-05-01	2	2	0	0	3	2
2974475	ethomas33	2015-06-01	12	12	11	0	12	12
2974475	ethomas33	2015-07-01	31	22	30	0	31	22
2974475	ethomas33	2015-08-01	602	539	600	0	602	539
2974475	ethomas33	2015-09-01	69	59	68	0	69	59
624003	eugenebata	2012-03-01	70	55	30	0	71	55
624003	eugenebata	2014-12-01	1317	967	1205	0	1427	1038
624003	eugenebata	2015-01-01	3878	3369	3696	0	3768	3298
624003	eugenebata	2015-02-01	10800	8065	10527	0	10963	8215
624003	eugenebata	2015-03-01	2269	1488	2027	0	2106	1338
624003	eugenebata	2015-05-01	0	0	0	0	122	22
624003	eugenebata	2015-06-01	521	333	480	0	399	311
624003	eugenebata	2015-12-01	65	61	64	0	65	61
