user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
1572591	lcvx	23	0	17	2013-06-22	2013-06-22	NULL	2	2013-12-05	2014-03-22
342415	aydem	9	0	3	2010-09-04	2010-09-04	NULL	1	2010-09-04	2010-09-04
62871	SPTH	91	0	69	2011-07-31	2011-07-31	NULL	1	2011-07-31	2011-07-31
2935233	katrancali	59	0	6	2015-05-22	2015-05-22	NULL	1	2015-05-22	2015-05-22
2015103	Oguzhan Guven	20	0	18	2014-05-01	2014-05-01	NULL	2	2014-05-04	2014-05-03
1848386	Handan	1	0	1	2013-12-18	2013-12-18	NULL	1	2013-12-18	2013-12-18
407271	Emsanator	55	0	55	2015-08-03	2015-08-03	NULL	1	2015-08-03	2015-08-03
869068	alMaximAL	2	0	1	2015-09-28	2015-09-28	NULL	1	2015-09-28	2015-09-28
246938	Boogier	141	2	96	2010-03-18	2010-03-18	2010-03-18	1	2010-03-18	2010-03-18
1477660	ramizpolat	3	0	2	2013-05-23	2013-05-23	NULL	1	2013-05-23	2013-05-23
381756	bilalcanduran	3	0	3	2010-12-09	2010-12-09	NULL	1	2010-12-09	2010-12-09
2338600	empax	30	0	30	2014-09-16	2014-09-16	NULL	1	2014-09-16	2014-09-16
462690	dogas	5	0	4	2011-05-30	2011-05-30	NULL	1	2011-05-30	2011-05-30
581997	yolcu	188	0	135	2013-07-16	2013-07-16	NULL	1	2013-07-16	2013-07-16
1585811	argon00782	6	0	6	2013-06-26	2013-06-26	NULL	1	2013-06-26	2013-06-26
1872539	poseiodon	1	0	1	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
14686	mgeiser	6	0	0	2008-11-09	NULL	NULL	1	2008-11-09	2008-11-09
1434057	sokrates1981	2	0	1	2013-05-09	2013-05-09	NULL	1	2013-05-10	2013-05-10
2096202	VOAAV	1	0	1	2014-05-28	2014-05-28	NULL	1	2014-05-28	2014-05-28
1383062	Chris Filip	39	0	0	2013-09-22	NULL	NULL	1	2013-09-22	2013-09-22
55352	andybryant	13	0	13	2010-12-18	2010-12-18	NULL	1	2010-12-18	2010-12-18
648170	s0nm3z	6	0	2	2012-04-06	2012-04-06	NULL	1	2012-04-06	2012-04-06
1219592	xxxkolcuxxx	5	0	4	2013-02-03	2013-02-03	NULL	1	2013-02-03	2013-02-03
572757	Gonzalo_Pires	160	0	143	2012-08-10	2012-08-10	NULL	1	2012-08-11	2012-08-11
3012363	kjorg50	1	0	1	2015-06-25	2015-06-25	NULL	1	2015-06-25	2015-06-25
202713	rupps	23	0	11	2010-10-23	2010-10-23	NULL	1	2010-10-23	2010-10-23
2039066	Toka Kuafor	1	0	1	2014-04-19	2014-04-19	NULL	1	2014-04-19	2014-04-19
2397413	Hilip59	1	0	1	2015-03-24	2015-03-24	NULL	1	2015-03-24	2015-03-24
616065	srdrvrl	4	0	2	2012-08-14	2012-08-14	NULL	1	2012-08-14	2012-08-14
66252	sam-son	4	0	4	2015-11-13	2015-11-13	NULL	1	2015-11-13	2015-11-13
1337	OJW	55	1	55	2007-07-02	2007-07-02	2007-07-02	1	2007-07-02	2007-07-02
2433543	cemdundar	3	0	2	2014-10-30	2014-10-30	NULL	2	2015-03-04	2015-04-15
713570	Nakkas Apart	2	0	1	2012-06-27	2012-06-27	NULL	1	2012-06-27	2012-06-27
479186	bumcherp	2	0	2	2011-06-29	2011-06-29	NULL	1	2011-06-29	2011-06-29
1245873	a11i9at0r	5	0	1	2013-03-03	2013-03-03	NULL	1	2013-03-03	2013-03-03
345636	simhedges	15	0	13	2012-06-12	2012-06-12	NULL	1	2012-06-12	2012-06-12
1831624	Musuk	51	0	43	2014-10-23	2014-10-23	NULL	3	2014-10-27	2014-10-26
2400890	googkhan	1	0	0	2015-08-28	NULL	NULL	1	2015-08-28	2015-08-28
706678	Bcembaykara	196	0	190	2012-06-18	2012-06-18	NULL	4	2013-05-16	2012-08-19
399008	Sam Tuke	33	0	32	2015-07-19	2015-07-19	NULL	4	2015-07-27	2015-07-27
533148	HerrHumbolt	1	0	1	2011-12-06	2011-12-06	NULL	1	2011-12-06	2011-12-06
2916236	Yakup Allak	53	0	38	2015-05-15	2015-05-15	NULL	3	2015-05-28	2015-05-22
76803	Garmin_Man	24	0	0	2008-11-02	NULL	NULL	1	2008-11-02	2008-11-02
619488	Cengiz	187	0	141	2012-03-13	2012-03-13	NULL	11	2013-02-23	2013-05-28
1788399	SilvaOliva	1	0	1	2013-12-12	2013-12-12	NULL	1	2013-12-12	2013-12-12
891297	ozancan	39	0	30	2012-09-17	2012-09-17	NULL	3	2013-03-15	2013-03-15
1923402	ArmanT13	8	0	4	2014-02-07	2014-02-07	NULL	1	2014-02-07	2014-02-07
2059970	Rapunzel Hostel	2	0	1	2014-05-04	2014-05-04	NULL	2	2014-07-06	2014-07-06
502357	Seeymaa	1	0	1	2011-08-07	2011-08-07	NULL	1	2011-08-07	2011-08-07
2973229	Pyś_91	9	0	9	2015-06-08	2015-06-08	NULL	1	2015-06-08	2015-06-08
692274	ucarich	24	0	24	2012-09-29	2012-09-29	NULL	1	2012-09-30	2012-09-30
2634754	ADIGUZELDOGUKAN	13	0	9	2015-02-05	2015-02-05	NULL	1	2015-02-05	2015-02-05
2187836	Women On Tour	1	0	1	2014-07-15	2014-07-15	NULL	1	2014-07-15	2014-07-15
1825320	agoktan	75	0	4	2013-12-01	2013-12-01	NULL	1	2013-12-01	2013-12-01
2118161	UgurKAZDAL	1	0	1	2014-06-11	2014-06-11	NULL	1	2014-06-11	2014-06-11
304107	Fatih CAN	1	0	1	2010-06-14	2010-06-14	NULL	1	2010-06-14	2010-06-14
1809225	danskim	2	0	2	2014-07-19	2014-07-19	NULL	1	2014-07-19	2014-07-19
185687	apollinaire	1	0	1	2010-12-06	2010-12-06	NULL	1	2010-12-07	2010-12-07
351229	tanju bilgen	1	0	1	2010-09-25	2010-09-25	NULL	1	2010-09-25	2010-09-25
190869	elbatrop	1	0	1	2014-10-27	2014-10-27	NULL	1	2014-10-28	2014-10-28
1919042	shopmekan	1	0	1	2014-04-24	2014-04-24	NULL	1	2014-04-24	2014-04-24
2967279	Cenker	69	0	47	2015-06-06	2015-06-06	NULL	5	2015-06-09	2015-06-11
3141079	koxal	2	0	2	2015-08-11	2015-08-11	NULL	1	2015-08-11	2015-08-11
637244	mustafa arun	1	0	1	2012-03-23	2012-03-23	NULL	1	2012-03-23	2012-03-23
107937	skipper09	81	0	77	2010-08-14	2010-08-14	NULL	2	2010-08-15	2010-08-15
2015095	mustafa_mert	456	0	454	2014-04-25	2014-04-25	NULL	5	2014-04-29	2014-04-30
1914176	Alper Erkman	4	0	4	2014-02-02	2014-02-02	NULL	1	2014-02-02	2014-02-02
799060	gurkantopcu	2	0	1	2012-08-17	2012-08-17	NULL	2	2012-08-30	2012-08-30
2364981	stozgur	6	0	1	2014-09-28	2014-09-28	NULL	1	2014-09-28	2014-09-28
498104	borislavpenkov	5	0	5	2014-11-13	2014-11-13	NULL	1	2014-11-13	2014-11-13
1345850	KORAN	67	0	60	2014-04-09	2014-04-09	NULL	5	2014-07-08	2014-07-27
1318549	fehoo	3	0	3	2013-04-01	2013-04-01	NULL	1	2013-04-01	2013-04-01
2106027	ugurbahadirozen	1	0	1	2014-06-04	2014-06-04	NULL	1	2014-06-04	2014-06-04
2863842	galaksi	540	0	461	2015-06-24	2015-06-24	NULL	3	2015-07-22	2015-07-18
171451	lfp78	192	0	167	2009-09-12	2009-09-12	NULL	2	2009-09-14	2009-09-14
593945	thcerit	9	0	5	2012-01-25	2012-01-25	NULL	2	2012-01-26	2012-01-26
1438650	Nuh Mehmet SOYLU	8	0	7	2013-05-24	2013-05-24	NULL	1	2013-05-24	2013-05-24
228596	panoramedia	54	0	51	2012-06-16	2012-06-16	NULL	2	2012-06-23	2012-06-22
5139	ymapper	38	0	34	2010-09-08	2010-09-08	NULL	1	2010-09-08	2010-09-08
1745034	ali haydar	66	0	57	2013-09-14	2013-09-14	NULL	2	2013-09-15	2013-09-15
990650	Duygu	3	0	3	2012-10-19	2012-10-19	NULL	2	2012-10-20	2012-10-19
779296	cnrtkn	116	0	116	2013-11-06	2013-11-06	NULL	1	2013-11-07	2013-11-07
128281	razor74	65	0	22	2015-03-07	2015-03-07	NULL	1	2015-03-08	2015-03-08
3226157	Yunus Emre Hatunoglu	7	0	3	2015-09-09	2015-09-09	NULL	1	2015-09-09	2015-09-09
1891476	m_ali_ozkaya	2	0	1	2014-01-18	2014-01-18	NULL	1	2014-01-18	2014-01-18
351224	cgural	22	0	22	2013-07-31	2013-07-31	NULL	2	2013-09-05	2013-10-08
65622	michaelreinke	31	0	5	2009-09-18	2009-09-18	NULL	1	2009-09-18	2009-09-18
3247307	sedatozturke	7	0	7	2015-09-18	2015-09-18	NULL	1	2015-09-18	2015-09-18
1637861	cankavaklıoğlu	87	0	73	2013-07-12	2013-07-12	NULL	8	2013-08-27	2013-07-19
111678	MACHT	38	0	37	2010-06-06	2010-06-06	NULL	1	2010-06-06	2010-06-06
1942559	batuakkaya	14	0	10	2014-02-19	2014-02-19	NULL	1	2014-02-19	2014-02-19
576370	kuchengrab	177	0	128	2015-04-27	2015-04-27	NULL	2	2015-04-28	2015-04-27
220190	enver	2	0	0	2010-01-27	NULL	NULL	1	2010-01-28	2010-01-28
1854382	trockya	22	0	12	2013-12-25	2013-12-25	NULL	5	2013-12-29	2013-12-30
185264	Victor Cighir	4	0	4	2010-04-16	2010-04-16	NULL	1	2010-04-16	2010-04-16
211849	cevherbilger	3	0	0	2009-12-25	NULL	NULL	1	2009-12-25	2009-12-25
63107	brogo	15	0	1	2015-05-08	2015-05-08	NULL	2	2015-08-02	2015-05-19
2333436	binaryde3	7	0	5	2014-09-14	2014-09-14	NULL	1	2014-09-14	2014-09-14
886924	thebrocode	16	0	13	2012-09-15	2012-09-15	NULL	2	2012-09-26	2012-09-18
1923383	KadirM	76	0	76	2014-02-07	2014-02-07	NULL	2	2014-03-18	2014-04-16
544190	jitarnik	28	0	21	2013-01-05	2013-01-05	NULL	2	2014-07-03	2013-03-24
190389	HHCacher	7	0	0	2013-05-02	NULL	NULL	5	2014-06-12	2014-06-20
598920	Murat Baydak	1	0	0	2012-02-03	NULL	NULL	1	2012-02-03	2012-02-03
3506662	Hayri Dumanli	1	0	1	2016-01-06	2016-01-06	NULL	1	2016-01-06	2016-01-06
3023299	Bilalaktas	14	0	6	2015-06-29	2015-06-29	NULL	1	2015-06-29	2015-06-29
462553	darthmaul	4	0	4	2011-05-30	2011-05-30	NULL	1	2011-05-30	2011-05-30
561202	erdoğan	20	0	9	2011-11-28	2011-11-28	NULL	1	2011-11-28	2011-11-28
2416481	bilginso	5	0	5	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
2201879	pompaci61	191	0	0	2015-02-28	NULL	NULL	1	2015-02-28	2015-02-28
715048	BenMcIntyre	1	0	1	2012-07-07	2012-07-07	NULL	1	2012-07-07	2012-07-07
15891	farlokko	1	0	0	2009-09-20	NULL	NULL	1	2009-09-20	2009-09-20
2721501	dirim	4	0	4	2015-03-02	2015-03-02	NULL	1	2015-03-02	2015-03-02
1251606	utkesmer	1	0	1	2013-03-06	2013-03-06	NULL	1	2013-03-07	2013-03-07
2429751	Perarose	2	0	2	2014-10-28	2014-10-28	NULL	1	2014-10-28	2014-10-28
385027	Ori952	365	0	268	2012-12-01	2012-12-01	NULL	4	2014-01-18	2013-12-05
23451	Rumpeltux	10	0	8	2013-10-13	2013-10-13	NULL	1	2013-10-13	2013-10-13
2226712	dannykath	585	0	406	2014-08-22	2015-04-02	NULL	15	2015-05-03	2015-04-07
653077	botasdesieteleguas	16	0	13	2013-01-26	2013-01-26	NULL	1	2013-01-26	2013-01-26
602933	sacepni	28	0	16	2012-02-10	2012-02-10	NULL	1	2012-02-10	2012-02-10
252734	zukunft	8	0	6	2013-05-08	2013-05-08	NULL	1	2013-05-08	2013-05-08
1827768	tilikum	4	0	2	2013-12-03	2013-12-03	NULL	1	2013-12-03	2013-12-03
104883	Kotelnikov	41	0	6	2013-11-04	2013-11-04	NULL	1	2013-11-04	2013-11-04
633253	a3nm	19	0	15	2012-08-27	2012-08-27	NULL	1	2012-08-27	2012-08-27
2050438	Pub Crawlerz	2	0	1	2014-04-27	2014-04-27	NULL	1	2014-04-27	2014-04-27
13194	Chumwa	372	0	207	2012-10-09	2012-10-09	NULL	3	2013-02-03	2013-02-28
593959	Bozkurt	1	0	1	2012-01-25	2012-01-25	NULL	1	2012-01-25	2012-01-25
2883219	KeremTheChopper	1	0	1	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
543224	pokhomova	47	13	41	2012-04-26	2012-04-26	2012-04-26	1	2012-04-26	2012-04-26
564222	golfgeek	1	0	0	2011-12-04	NULL	NULL	1	2011-12-04	2011-12-04
907849	Cihangir UZUN	28	0	28	2012-09-22	2012-09-22	NULL	3	2012-12-10	2013-01-18
3117885	Skorrogan	8	0	5	2015-08-03	2015-08-03	NULL	1	2015-08-03	2015-08-03
499325	snowrover	20	0	17	2012-07-26	2012-07-26	NULL	7	2014-02-16	2014-02-04
3020360	FATİH SELİM	2	0	1	2015-06-28	2015-06-28	NULL	1	2015-06-28	2015-06-28
1751160	iremanik	3	0	3	2013-09-20	2013-09-20	NULL	1	2013-09-20	2013-09-20
923998	mehmet şanlı	39	0	30	2012-09-26	2012-09-26	NULL	5	2013-07-14	2013-10-21
36592	watschel	64	0	64	2009-09-28	2009-09-28	NULL	1	2009-09-28	2009-09-28
2407375	cem erol	7	0	7	2014-10-17	2014-10-17	NULL	1	2014-10-17	2014-10-17
1826221	Sinan CAN	5	0	4	2013-12-02	2013-12-02	NULL	1	2013-12-02	2013-12-02
799980	bajderoglu	5	0	5	2012-08-12	2012-08-12	NULL	1	2012-08-12	2012-08-12
473926	proff	3	0	0	2011-07-04	NULL	NULL	1	2011-07-04	2011-07-04
407400	ibrahimeden	20	1	20	2011-02-11	2011-02-11	2011-02-11	1	2011-02-11	2011-02-11
611778	Zuhal	93	0	71	2012-02-28	2012-02-28	NULL	2	2012-02-29	2012-02-28
1222188	ahmedokcu	2	0	2	2013-07-27	2013-07-27	NULL	1	2013-07-27	2013-07-27
329453	Biff	1	0	0	2014-01-03	NULL	NULL	1	2014-01-03	2014-01-03
3396383	batutur	5	0	5	2015-11-18	2015-11-18	NULL	1	2015-11-18	2015-11-18
2774533	JM-TL	48	0	47	2015-05-05	2015-05-05	NULL	2	2015-05-06	2015-05-05
587044	Görkem Çetin	64	0	28	2012-01-16	2012-01-16	NULL	2	2013-06-02	2012-10-09
3098741	Semih Barış	24	0	22	2015-07-27	2015-07-27	NULL	1	2015-07-27	2015-07-27
3025610	amebow	159	0	139	2015-06-30	2015-06-30	NULL	4	2015-07-10	2015-07-15
13522	BadGe	1	0	1	2015-05-31	2015-05-31	NULL	1	2015-05-31	2015-05-31
2251564	Defter Sepeti	2	0	1	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
18015	chan	12	0	8	2012-07-31	2012-07-31	NULL	1	2012-07-31	2012-07-31
33812	HansS	53	0	52	2011-02-12	2011-02-12	NULL	1	2011-02-12	2011-02-12
130472	fx99	235	0	233	2014-12-06	2014-12-06	NULL	1	2014-12-06	2014-12-06
6848	emarsden	4	0	3	2011-02-28	2011-02-28	NULL	2	2011-03-02	2011-03-02
2153129	fantazi iç giyim	4	0	2	2014-06-28	2014-06-28	NULL	1	2014-06-28	2014-06-28
751954	mherbort	8	0	7	2015-06-14	2015-06-14	NULL	1	2015-06-14	2015-06-14
2375969	buraktekin	3	0	2	2014-10-03	2014-10-03	NULL	2	2014-12-19	2014-11-23
1995070	miller omer	1	0	1	2014-03-20	2014-03-20	NULL	1	2014-03-20	2014-03-20
38661	oiram	3	0	3	2013-12-19	2013-12-19	NULL	3	2013-12-21	2013-12-21
2398481	studangerous	4	0	3	2014-10-14	2014-10-14	NULL	2	2015-01-27	2015-03-20
64578	Serpens	3	0	0	2015-01-02	NULL	NULL	3	2015-01-15	2015-01-15
37109	Baruch	2	0	1	2009-06-22	2009-06-22	NULL	2	2009-06-29	2009-06-29
2745655	zaferlegend	2	0	0	2015-03-10	NULL	NULL	1	2015-03-10	2015-03-10
85218	Aleks-Berlin	1	0	0	2015-06-26	NULL	NULL	1	2015-06-26	2015-06-26
1219875	Theodin	1	0	0	2013-05-07	NULL	NULL	1	2013-05-07	2013-05-07
2146423	adi_z	2	0	0	2015-10-02	NULL	NULL	1	2015-10-02	2015-10-02
2103971	bagerakbay	5	0	0	2014-06-02	NULL	NULL	1	2014-06-03	2014-06-03
1101917	Atillaby	27	0	23	2012-12-01	2012-12-01	NULL	1	2012-12-01	2012-12-01
2680075	ArdaSaltoglu	161	0	142	2015-02-18	2015-02-18	NULL	5	2015-04-16	2015-03-02
39504	malenki	47	0	30	2011-03-31	2011-03-31	NULL	3	2012-03-10	2011-12-08
800787	AhmetZ	1	0	1	2012-08-13	2012-08-13	NULL	1	2012-08-13	2012-08-13
593675	MokumTV	3	0	3	2012-01-25	2012-01-25	NULL	1	2012-01-25	2012-01-25
3306829	DHerar ALtalib	12	0	8	2015-10-13	2015-10-13	NULL	1	2015-10-13	2015-10-13
350997	Nelg	2	0	1	2014-03-07	2014-03-07	NULL	1	2014-03-07	2014-03-07
2992084	UMIT YAYLA ATTORNEYS AT LAW	4	0	0	2015-06-16	NULL	NULL	1	2015-06-16	2015-06-16
1006040	mapmaker_tr	114	0	109	2012-10-26	2012-10-26	NULL	3	2012-10-28	2012-10-28
321440	yonkyu	101	0	90	2010-11-22	2010-11-22	NULL	2	2011-07-15	2010-12-01
56986	alice23	27	0	27	2012-04-15	2012-04-15	NULL	2	2012-04-18	2012-04-21
1010155	mostyy	309	0	291	2012-10-28	2012-10-29	NULL	4	2013-01-11	2012-11-10
2108321	canasomay	7	0	6	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
715411	jx1587	2	0	2	2012-06-30	2012-06-30	NULL	2	2012-07-02	2012-07-02
67496	Prülli	150	2	138	2008-11-10	2008-11-10	2008-11-10	4	2010-02-03	2010-04-13
2978562	Mehmet Nazmi Kaya	1	0	1	2015-06-10	2015-06-10	NULL	1	2015-06-10	2015-06-10
1986279	Echosm	8	0	7	2014-03-15	2014-03-15	NULL	1	2014-03-15	2014-03-15
473941	baudrate	46	0	4	2011-06-20	2011-06-20	NULL	1	2011-06-20	2011-06-20
425856	irfanyuksel	4	0	4	2011-03-23	2011-03-23	NULL	1	2011-03-23	2011-03-23
637331	aciftelerli	7	0	7	2012-03-23	2012-03-23	NULL	1	2012-03-23	2012-03-23
2013871	Che4ter	3	0	3	2015-02-01	2015-02-01	NULL	1	2015-02-01	2015-02-01
882269	ensahi	67	0	67	2012-09-13	2012-09-13	NULL	1	2012-09-13	2012-09-13
68624	hakanuzman	1	0	0	2008-09-19	NULL	NULL	1	2008-09-19	2008-09-19
3234	Jon Burgess	1	0	0	2008-08-20	NULL	NULL	1	2008-08-20	2008-08-20
575243	Maymun	160	0	80	2011-12-27	2011-12-27	NULL	1	2011-12-27	2011-12-27
451498	uludur	30	0	19	2014-06-21	2014-06-21	NULL	1	2014-06-21	2014-06-21
3152000	Ferhat Sirin	2	0	2	2015-08-15	2015-08-15	NULL	1	2015-08-15	2015-08-15
875957	Chnuzun	33	0	10	2012-09-11	2012-09-11	NULL	1	2012-09-11	2012-09-11
2083543	metoikos	3	0	3	2014-05-20	2014-05-20	NULL	1	2014-05-20	2014-05-20
2638203	tbo79	24	0	9	2015-02-07	2015-02-07	NULL	1	2015-02-07	2015-02-07
870622	Ahmet Özen	2	0	2	2012-09-09	2012-09-09	NULL	1	2012-09-09	2012-09-09
288333	RM87	2	0	0	2013-06-17	NULL	NULL	1	2013-06-17	2013-06-17
2859945	mahmut özcan	10	0	8	2015-05-17	2015-05-17	NULL	1	2015-05-17	2015-05-17
1800294	ErsinBilgin	1	0	1	2013-11-09	2013-11-09	NULL	1	2013-11-09	2013-11-09
842813	phlustik	20	0	15	2014-03-18	2014-03-18	NULL	4	2014-06-06	2014-04-11
2894072	İlginç Hediyeler	1	0	1	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
2545664	baturayp	8	0	7	2015-01-03	2015-01-03	NULL	1	2015-01-03	2015-01-03
803774	FOXPROJECT	6	0	6	2012-08-14	2012-08-14	NULL	1	2012-08-14	2012-08-14
96998	osman homek	50	0	40	2010-05-19	2010-05-19	NULL	1	2010-05-19	2010-05-19
103253	gormur	187	0	25	2011-11-19	2011-11-19	NULL	4	2012-05-31	2011-11-24
2170158	Kemal Kula	37	0	25	2014-07-07	2014-07-07	NULL	1	2014-07-07	2014-07-07
883031	Згарбул Андрей	1	0	0	2014-08-25	NULL	NULL	1	2014-08-25	2014-08-25
1873194	ismail eski	14	0	13	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
38385	finbref	48	0	16	2009-06-13	2009-06-13	NULL	3	2009-09-07	2009-09-15
2068628	sdafasdfa	209	0	182	2014-05-10	2014-05-10	NULL	1	2014-05-10	2014-05-10
2894945	seyit ali	1	0	1	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
1868435	yigit136	5	0	0	2014-01-05	NULL	NULL	1	2014-01-05	2014-01-05
76002	salix01	2	0	0	2015-04-12	NULL	NULL	1	2015-04-12	2015-04-12
28052	CvR	1	0	0	2008-03-26	NULL	NULL	1	2008-03-26	2008-03-26
620658	Paradoxeuh	1	0	1	2015-06-20	2015-06-20	NULL	1	2015-06-20	2015-06-20
2621227	tentena	17	0	15	2015-02-01	2015-02-01	NULL	1	2015-02-01	2015-02-01
88164	Med	6	0	0	2015-07-12	NULL	NULL	1	2015-07-12	2015-07-12
1760571	depardizayn	4	0	4	2013-09-30	2013-09-30	NULL	1	2013-09-30	2013-09-30
2823115	Fatih Yekeler	11	0	11	2015-04-13	2015-04-13	NULL	1	2015-04-13	2015-04-13
2046952	tomartolan	4	0	4	2014-04-27	2014-04-27	NULL	1	2014-04-27	2014-04-27
389451	a1234	132	0	89	2010-12-30	2010-12-30	NULL	3	2012-06-17	2013-03-29
523736	MartijnBuijs	71	0	69	2011-09-17	2011-09-17	NULL	1	2011-09-18	2011-09-18
32675	Xoff	125	1	97	2015-05-27	2015-05-27	2015-05-27	1	2015-05-27	2015-05-27
1268939	Alp Öztarhan	18	0	3	2013-03-15	2013-03-15	NULL	1	2013-03-15	2013-03-15
2611638	muhtrafa	16	0	6	2015-01-28	2015-01-28	NULL	1	2015-01-29	2015-01-29
1240771	GeoHigh125	1	0	0	2015-04-08	NULL	NULL	1	2015-04-08	2015-04-08
1941354	someanon	43	0	41	2014-02-23	2014-02-23	NULL	2	2014-09-28	2015-04-13
2160231	rtwbike	262	0	166	2015-12-06	2015-12-06	NULL	1	2015-12-06	2015-12-06
661837	Serkan Algur	14	0	10	2013-06-27	2013-06-27	NULL	2	2013-09-16	2013-08-24
533465	GerdP	133	0	92	2015-10-02	2015-10-02	NULL	2	2015-10-17	2015-10-02
1901912	cemil t	1	0	1	2014-01-25	2014-01-25	NULL	1	2014-01-25	2014-01-25
457816	GREENGRAPHICARTS	2	0	0	2011-05-20	NULL	NULL	1	2011-05-20	2011-05-20
3383808	Selim Emre Toy	2	0	2	2015-11-13	2015-11-13	NULL	1	2015-11-13	2015-11-13
382536	Tobi_2006	1	0	1	2010-12-11	2010-12-11	NULL	1	2010-12-11	2010-12-11
1915697	Hilton Worldwide	40	0	20	2014-02-10	2014-02-18	NULL	16	2014-12-21	2014-10-15
724809	gnuokuzu	1	0	0	2012-07-10	NULL	NULL	1	2012-07-10	2012-07-10
1970981	Onur Yerlikaya	82	0	32	2014-03-06	2014-03-06	NULL	2	2014-04-02	2014-03-30
170360	cagileal	33	0	0	2009-09-11	NULL	NULL	1	2009-09-11	2009-09-11
1806786	S Can	83	0	57	2013-11-17	2013-11-17	NULL	1	2013-11-18	2013-11-18
2766936	aaltay	1	0	1	2015-03-18	2015-03-18	NULL	1	2015-03-18	2015-03-18
675543	filu	25	0	19	2013-12-02	2013-12-02	NULL	3	2014-03-18	2014-06-13
316464	Ayan	235	0	211	2010-07-09	2010-07-09	NULL	4	2011-01-27	2010-11-29
984408	onurgu	319	0	78	2012-10-17	2012-10-17	NULL	12	2013-03-06	2012-11-12
8204	oha	545	11	297	2008-04-06	2008-04-06	2008-05-05	6	2008-11-26	2008-09-12
1893279	Alpertungatr	2	0	2	2014-01-19	2014-01-19	NULL	1	2014-01-19	2014-01-19
2149426	HOTEL OTTOMAN LUXURY	1	0	1	2014-06-26	2014-06-26	NULL	1	2014-06-26	2014-06-26
800143	onnick	13	0	12	2012-08-12	2012-08-12	NULL	1	2012-08-13	2012-08-13
3202800	sedat babaoğlu	9	0	9	2015-09-01	2015-09-01	NULL	1	2015-09-01	2015-09-01
510836	Rub21	11	0	6	2014-07-15	2014-07-15	NULL	5	2014-10-17	2014-12-26
41187	Matt Toups	2	0	0	2011-01-05	NULL	NULL	1	2011-01-06	2011-01-06
338611	marek kleciak	11	0	1	2011-07-10	2011-07-10	NULL	1	2011-07-10	2011-07-10
3026110	Turgay Taşkın	104	0	104	2015-06-30	2015-06-30	NULL	1	2015-06-30	2015-06-30
170988	Alee	188	0	49	2015-05-06	2015-05-06	NULL	5	2015-09-09	2015-06-22
895708	ilkay kuru	2	0	2	2012-09-19	2012-09-19	NULL	1	2012-09-19	2012-09-19
376907	beyoglunet	2	0	0	2010-11-29	NULL	NULL	1	2010-11-29	2010-11-29
1269752	kenanakifoglu	6	0	4	2013-03-14	2013-03-14	NULL	1	2013-03-14	2013-03-14
625916	hayashi56	3	0	2	2012-03-18	2012-03-18	NULL	1	2012-03-18	2012-03-18
2204663	Istanbul2014	1	0	1	2014-07-22	2014-07-22	NULL	1	2014-07-22	2014-07-22
1844113	Poof Cat	5	1	2	2013-12-20	2013-12-20	2013-12-20	1	2013-12-20	2013-12-20
3047740	Isobelle Barka	1	0	1	2015-07-09	2015-07-09	NULL	1	2015-07-09	2015-07-09
371387	matvey_kiev_ua	322	0	222	2014-05-09	2014-05-09	NULL	3	2014-05-10	2014-05-10
12408	kig8472	2	0	2	2012-10-17	2012-10-17	NULL	1	2012-10-17	2012-10-17
358551	senaer	1	0	1	2010-10-15	2010-10-15	NULL	1	2010-10-15	2010-10-15
70696	xybot	32	0	0	2010-02-26	NULL	NULL	19	2011-05-17	2011-06-23
259598	HenryL13	1	0	1	2010-05-27	2010-05-27	NULL	1	2010-05-27	2010-05-27
2980135	Anders Lehmann	74	0	67	2015-06-11	2015-06-11	NULL	4	2015-06-28	2015-06-19
1851506	CanBoz	148	0	113	2013-12-24	2013-12-24	NULL	3	2013-12-26	2013-12-26
2456323	ahmetmert	11	0	7	2014-11-10	2014-11-10	NULL	1	2014-11-11	2014-11-11
1225009	mahmutaltuntas	2	0	2	2013-02-10	2013-02-10	NULL	1	2013-02-10	2013-02-10
11185	Ludovic	1	0	1	2012-06-23	2012-06-23	NULL	1	2012-06-23	2012-06-23
181135	Manu1400	3	0	0	2013-03-29	NULL	NULL	2	2013-11-15	2013-08-30
3325113	Flattire-Nomad	1	0	1	2015-10-21	2015-10-21	NULL	1	2015-10-21	2015-10-21
2047765	glorina	2	0	1	2014-04-25	2014-04-25	NULL	1	2014-04-25	2014-04-25
3468148	onurozkan	1	0	0	2016-01-03	NULL	NULL	1	2016-01-03	2016-01-03
2940319	Serhatko	20	0	15	2015-05-25	2015-05-25	NULL	1	2015-05-25	2015-05-25
1945530	atakent cicek	6	0	1	2014-02-20	2014-02-20	NULL	1	2014-02-20	2014-02-20
