user_name	date	count	v1count	blankcount
rtallia	2009-05-08	5	0	0
rtblair03	2013-04-08	9	5	0
rtblair03	2013-05-14	256	245	0
rudycrespo	2015-09-24	26	20	0
rudycrespo	2015-09-25	7	1	0
rudycrespo	2015-10-09	4	1	0
ruevenreal	2013-04-19	320	317	0
ruevenreal	2014-03-06	5	1	0
ruevenreal	2014-03-11	39	14	0
rugamarcus	2012-06-06	8	8	0
rugamarcus	2015-12-18	62	62	0
runner48	2014-04-07	43	41	0
runner48	2014-04-15	4	4	0
runningdavid	2010-01-20	1	0	0
ruph	2013-11-14	16	16	0
ruph	2013-11-16	130	117	0
ruph	2013-11-24	78	74	0
ruph	2013-12-31	80	79	0
rurseekatze	2016-01-02	4	4	0
russfrank	2013-09-03	28	28	0
russfrank	2013-12-16	2	0	0
rutgers_oss	2013-12-11	11134	11130	0
rutgers_oss	2014-02-18	104	104	0
rutgers_oss	2014-03-13	165	165	0
rutgers_oss	2014-10-24	1	0	0
rutgers_oss	2014-11-07	2	1	0
rutgers_oss	2015-02-11	1	1	0
rutgers_oss	2015-02-25	1	1	0
rutgers_oss	2015-08-31	1	1	0
ruthmaben	2015-02-23	1	0	0
ruthmaben	2015-03-13	2	0	0
ruthmaben	2015-03-18	1	0	0
ruthmaben	2015-04-08	26	26	0
ruthmaben	2015-04-09	32	15	0
ruthmaben	2015-04-13	39	29	0
ruthmaben	2015-04-16	4	0	0
ruthmaben	2015-04-20	2	2	0
ruthmaben	2015-04-21	175	175	0
ruthmaben	2015-04-22	18	16	0
ruthmaben	2015-05-19	59	48	0
ruthmaben	2015-06-16	22	22	0
ruthmaben	2015-06-30	4	4	0
ruthmaben	2015-07-07	12	7	0
ruthmaben	2015-07-09	8	6	0
ruthmaben	2015-08-02	9	9	0
ruthmaben	2015-08-03	17	14	0
ruthmaben	2015-08-12	3	0	0
ruthmaben	2015-08-23	2	0	0
ruthmaben	2015-09-01	192	192	0
ruthmaben	2015-09-04	22	13	0
ruthmaben	2015-09-11	2	0	0
rw__	2008-09-20	8	8	0
rw__	2008-09-23	5	2	0
rw__	2011-09-01	16	16	0
ryan8227	2013-05-10	39	38	0
ryan9395	2015-02-26	215	215	0
ryandrake	2013-02-28	88	13	0
ryandrake	2013-04-06	58	15	0
ryandrake	2013-04-21	17	0	0
ryanster333	2015-11-19	10	9	0
ryanster333	2015-12-09	3	0	0
ryp4242	2010-07-14	99	97	0
ryp4242	2012-01-30	43	22	0
ryp4242	2012-01-31	27	14	0
ryp4242	2012-02-07	68	63	0
ryp4242	2015-04-06	15	15	0
s11005	2014-05-10	5	4	0
s_u	2010-08-31	192	71	0
sabes	2014-04-05	1	0	0
sadam	2007-11-18	822	822	2
sadam	2008-01-17	2419	2419	32
sadmandono	2011-10-02	14	14	0
saerdnaer	2015-05-17	1	0	0
sageinventor	2014-03-12	1	0	0
sahyogi	2012-02-19	31	29	0
saianjuma1	2014-12-08	4	2	0
saikofish	2014-02-16	6	4	0
saikofish	2015-06-28	3	1	0
saikofish	2015-08-11	231	221	0
sailbluewater	2008-05-28	163	0	0
sakjdlks	2015-11-07	181	177	0
sakjdlks	2015-11-08	165	165	0
sakudo	2014-10-12	3	1	0
saldiccio	2013-04-02	352	288	0
saldiccio	2013-04-03	425	346	0
saldiccio	2015-12-23	8	4	0
saldiccio	2015-12-24	23	10	0
salix01	2012-11-05	7	0	0
salix01	2012-11-08	1	0	0
salix01	2012-11-15	1	0	0
salix01	2012-11-28	1	1	0
salix01	2012-12-03	4	0	0
salix01	2013-02-16	23	8	0
salvaneo	2014-08-30	1	1	0
salvo	2011-11-15	92	92	0
salvo	2011-11-17	653	593	0
salvo	2011-11-26	433	430	0
samanbb	2014-03-20	23	23	0
samely	2015-01-20	53	24	0
samely	2015-02-04	2	0	0
samely	2015-02-11	8	0	0
samely	2015-02-17	4	0	0
samely	2015-03-18	1	1	0
samely	2015-03-19	1	0	0
samely	2015-04-13	2334	30	0
samely	2015-04-16	1226	60	0
samely	2015-04-21	50	19	0
samely	2015-04-23	87	44	0
samely	2015-05-26	1	0	0
samely	2015-05-27	46	1	0
samely	2015-06-01	11	7	0
samely	2015-06-02	367	195	0
samely	2015-06-03	135	39	0
samely	2015-06-04	221	161	0
samely	2015-06-05	420	347	0
samely	2015-06-08	98	93	0
samely	2015-06-09	161	133	0
samely	2015-06-10	98	95	0
samely	2015-06-11	310	259	0
samely	2015-06-12	136	118	0
samely	2015-06-17	54	54	0
samely	2015-06-18	22	22	0
samely	2015-06-19	172	161	0
samely	2015-06-23	21	21	0
samely	2015-06-24	135	134	0
samely	2015-06-25	319	319	0
samely	2015-06-29	26	25	0
samely	2015-06-30	72	72	0
samely	2015-07-01	64	41	0
samely	2015-07-03	41	37	0
samely	2015-07-06	110	101	0
samely	2015-07-07	159	154	0
samely	2015-07-08	84	81	0
samely	2015-07-09	60	60	0
samely	2015-07-10	1	1	0
samely	2015-07-13	2	0	0
samely	2015-07-14	3	3	0
samely	2015-07-15	11	11	0
samely	2015-07-16	9	9	0
samely	2015-07-17	154	154	0
samely	2015-07-20	491	480	0
samely	2015-07-22	1	1	0
samely	2015-07-24	1	1	0
samely	2015-07-31	2	0	0
samely	2015-08-05	1	0	0
samely	2015-08-31	1	0	0
samely	2015-09-01	6	6	0
samely	2015-09-09	5	4	0
samely	2015-09-10	6	0	0
samesclavon	2014-10-06	19	19	0
samg	2010-10-13	21	0	0
samkass	2012-09-26	6	4	0
samkass	2013-04-10	1	1	0
samkass	2013-11-02	1	1	0
samlarsen1	2012-11-24	1	0	0
samlibby	2015-06-05	84	83	0
samlibby	2015-12-03	11	6	0
sammmccallum	2012-09-27	6	6	0
samobrooklyn	2014-03-01	3	1	0
samobrooklyn	2014-03-03	7	7	0
samsbcnurseries	2014-05-28	9	9	0
samsperling	2011-06-30	1	1	0
samuel337	2015-06-08	1	0	0
sancd326	2014-04-06	29	29	0
sanchi	2012-02-23	1	0	0
sanganabongina	2012-01-13	35	3	0
sanganabongina	2012-01-16	19	15	0
sapoproductions	2010-05-26	40	12	0
sarahmapper	2014-02-08	1	1	0
saranrapjs	2009-05-03	6	6	0
saranrapjs	2010-12-31	48	35	0
saranrapjs	2012-04-07	6	6	0
sashabg	2015-11-25	30	0	0
sashabg	2015-11-30	22	0	0
sashabg	2016-01-09	16	0	0
sashazykov	2013-06-10	2	2	0
saster	2014-10-24	15	12	0
saster	2014-10-26	1	1	0
satchit	2015-05-06	3	2	0
satish00	2015-01-30	12	1	0
say_whaaaaat	2012-12-01	75	75	0
saynuk	2013-05-15	146	140	0
sbilliart	2012-08-14	9	7	0
sbilliart	2012-08-18	89	80	0
sbook	2011-12-02	17	15	0
sbook	2011-12-03	82	79	0
sbook	2011-12-04	69	0	0
sbook	2011-12-05	173	143	0
sbook	2011-12-06	173	144	0
sbook	2011-12-12	139	73	0
sbook	2011-12-13	206	11	0
sbook	2011-12-18	28	3	0
sbook	2011-12-22	23	11	0
sbook	2011-12-25	141	138	0
sbook	2012-01-16	202	37	0
sbook	2012-01-17	252	240	0
sbook	2012-01-19	49	25	0
sbook	2012-01-24	106	87	0
sbook	2012-01-26	116	67	0
sbook	2012-02-04	15	8	0
sbook	2012-02-05	1026	920	0
sbook	2012-02-06	1154	957	0
sbook	2012-02-21	54	5	0
sbook	2012-03-16	28	28	0
sbook	2012-07-04	84	71	0
sbook	2012-07-07	1489	1171	0
sbook	2012-07-19	388	379	0
sbook	2012-07-30	1	0	0
sbook	2012-08-01	690	427	0
sbook	2012-08-29	260	135	0
sbook	2012-09-03	49	0	0
sbook	2012-09-09	22	0	0
sbook	2012-11-13	6	2	0
sbook	2013-01-27	94	50	0
sbook	2013-05-14	1	1	0
sbook	2013-06-10	564	456	0
sbook	2013-06-13	565	392	0
sbook	2013-08-12	162	157	0
sbook	2013-08-18	1	1	0
sbook	2013-08-23	1	0	0
sbook	2014-09-14	1	1	0
sbook	2014-09-29	1	1	0
scai	2012-11-05	54	36	0
scai	2012-11-06	6	3	0
scai	2012-11-07	139	130	0
scep	2009-09-04	209	109	0
scep	2010-04-27	15	0	0
scep	2010-04-28	1273	737	0
scep	2010-04-30	122	68	0
scep	2010-05-03	32	9	0
scep	2010-05-04	99	62	0
scep	2010-05-06	766	681	0
scep	2010-05-09	77	4	0
scep	2010-05-10	111	53	0
scep	2010-05-11	68	40	0
scep	2010-06-10	61	1	0
scep	2010-06-27	502	467	0
scep	2010-07-12	179	164	0
scep	2010-07-25	51	14	0
scep	2010-09-02	5	3	0
scep	2010-09-17	94	85	0
scep	2010-09-27	45	43	0
scep	2010-09-29	21	4	0
scep	2010-10-07	191	179	0
scep	2010-10-19	1	1	0
scep	2010-11-11	6	6	0
scep	2011-03-14	55	51	0
scep	2011-03-15	210	77	0
scep	2011-03-31	83	52	0
scep	2011-09-15	4	4	0
scep	2012-08-04	89	29	0
scep	2012-09-26	3	0	0
scep	2014-04-09	162	56	0
schaaf	2014-05-10	1	1	0
schaaf	2014-05-17	146	146	0
schaaf	2014-05-18	386	386	0
schaaf	2014-05-19	139	138	0
schaaf	2014-05-27	156	156	0
schaaf	2015-07-21	25	25	0
schaaf	2015-10-21	202	202	0
schiffgold	2014-10-21	1	0	0
schmarn	2014-09-22	18	6	0
schmerzbereiter	2015-11-17	1	0	0
scott mank	2012-02-12	1	1	0
scottda2	2012-03-20	2	2	0
scribecoater	2014-05-14	5	1	0
sctrojan79	2015-10-13	149	107	0
sdelmont	2011-12-06	18	1	0
sdelmont	2012-01-05	162	47	0
sdelmont	2012-01-07	4	0	0
sdelmont	2012-01-10	90	2	0
sdelmont	2012-01-13	9	0	0
sdelmont	2012-01-14	2	0	0
sdelmont	2012-01-23	9	4	0
sdelmont	2012-03-12	6	4	0
sdelmont	2012-03-17	1	0	0
sdelmont	2012-07-17	48	6	0
sdelmont	2013-05-07	51	34	0
sdelmont	2013-07-10	1	0	0
sdole	2014-06-18	1	1	0
sdrynan	2012-01-17	1	0	0
seanaes	2008-03-04	82	0	0
seanaes	2008-06-25	69	0	0
seanaes	2012-03-01	30	8	0
seanlevin	2012-11-01	2	2	0
seav	2015-07-22	7	2	0
secano	2012-02-29	2	1	0
secureatree	2013-12-05	1	1	0
seledentinc	2013-10-24	1	1	0
selenel	2014-04-21	4	4	0
selgart	2010-06-15	3	2	0
selgart	2010-12-19	14	5	0
sensorycore	2015-07-27	4	3	0
sephamorr	2012-01-29	26	20	0
serey8	2016-01-11	146	99	0
serg1282	2012-03-08	24	16	0
serg1282	2012-03-09	78	71	0
sergeydgr8	2015-06-11	1	0	0
servili007	2014-02-09	1	0	0
sesquibe	2013-11-07	8	8	0
sfgnyc	2015-09-02	1	0	0
sfile	2014-07-04	1	0	0
sghosh151	2014-03-20	27	24	0
sgillies	2010-03-08	1	1	0
sgillies	2012-05-25	1	0	0
sgillies	2013-05-30	4	4	0
shakusa	2010-10-20	2	2	0
shalla_y	2009-11-24	4	2	0
shapptastic	2010-06-01	44	36	0
sharejockey	2014-10-30	2	1	0
sherikama	2014-03-06	7	7	0
sherikama	2014-03-12	5	5	0
sherpashaky	2012-09-18	1	1	0
sherpashaky	2014-10-17	5	3	0
sherpashaky	2014-11-26	2	1	0
sherpashaky	2014-12-01	2	2	0
sherpashaky	2014-12-04	8	7	0
sherpashaky	2014-12-05	3	0	0
sherpashaky	2015-06-09	1	1	0
shfitz	2011-02-17	1	0	0
shmuelc	2012-06-08	1	1	0
shogungt	2009-05-16	11	0	0
shogungt	2013-05-20	28	6	0
shogungt	2015-06-26	54	45	0
shravan91	2015-02-09	3	2	0
shravan91	2015-03-17	1	0	0
shravan91	2015-03-19	1	1	0
shravan91	2015-03-20	1	0	0
shravan91	2015-03-23	1	0	0
shravan91	2015-04-07	1	0	0
shravan91	2015-04-10	6	6	0
shravan91	2015-04-13	4	2	0
shravan91	2015-04-22	1	0	0
shravan91	2015-05-19	105	101	0
shravan91	2015-06-12	70	66	0
shravan91	2015-06-18	74	74	0
shravan91	2015-06-25	80	80	0
shravan91	2015-06-29	11	11	0
shubhamj	2013-09-06	44	6	0
shubhamj	2013-10-02	3	0	0
shubhamj	2013-12-02	5	0	0
shubhamj	2014-09-09	1	0	0
shujianbu	2013-02-25	5	5	0
shvrm	2015-06-19	105	105	0
shvrm	2015-09-03	91	9	0
shypanda	2013-03-14	21	14	0
shypanda	2013-03-15	276	229	0
sidbeske	2013-10-26	125	93	0
simel234	2014-03-31	1	1	0
simel234	2014-04-02	41	41	0
simone	2009-06-13	3	0	0
simone	2009-06-26	3	3	0
simone	2009-06-28	73	68	0
simone	2009-07-02	594	486	0
simone	2009-07-18	31	30	0
simsjames	2012-03-02	5	5	0
sindali	2016-01-03	3	2	0
sirpatar27	2014-01-05	11	6	0
sissou	2014-07-05	4	4	0
sjoldzic101	2014-07-31	22	22	0
skanpaul	2012-08-14	24	24	0
skapur	2010-06-11	21	21	0
skapur	2013-03-09	16	1	0
skinneymedspa	2013-04-20	2	2	0
skobbler	2012-10-29	4	0	0
skquinn	2014-10-21	3	1	0
skquinn	2014-12-08	42	34	0
skquinn	2015-06-06	1	0	0
skwidbreth	2013-04-16	61	58	0
skwidbreth	2013-04-17	53	53	0
skwidbreth	2014-03-06	332	328	0
skwidbreth	2014-03-07	312	282	0
skwidbreth	2014-03-11	116	107	0
skwidbreth	2014-03-12	239	192	0
skyline987	2014-03-02	15	15	0
skyzer4ever	2014-09-13	1	1	0
slang800	2015-06-03	4	2	0
slang800	2015-10-03	6	3	0
slashme	2012-07-21	1	1	0
slashme	2012-07-22	41	41	0
slashme	2012-07-30	73	70	0
slashme	2012-07-31	21	21	0
slashme	2012-08-01	7	7	0
slashme	2012-08-04	5	2	0
slashme	2012-08-12	7	7	0
slashme	2012-08-18	175	155	0
slayer@GeoThings	2015-08-03	5	4	0
sleske	2011-06-30	1	1	0
sllockard	2012-09-22	4	4	0
slw2014	2009-12-10	17	17	0
smckin3	2014-08-13	4	4	0
smilingmike	2014-03-01	6	5	0
smlevine	2015-02-11	33	33	0
smlevine	2015-10-18	295	194	0
smlevine	2015-10-19	349	311	0
smlevine	2015-11-08	58	49	0
smlevine	2015-11-18	12	8	0
smlevine	2015-12-20	4	4	0
smsandel	2011-07-03	1	1	0
smsm1	2009-07-16	95	17	0
sneuro	2014-05-18	69	66	0
snissle	2015-05-17	1	1	0
snowj881	2013-04-20	64	56	0
so-nj	2010-08-27	36	27	0
so-nj	2010-08-30	34	25	0
so-nj	2010-11-17	22	0	0
so-nj	2010-12-04	2	2	0
so-nj	2011-03-21	26	23	0
so-nj	2011-10-12	3	3	0
softex	2012-08-23	1074	1060	0
sohussain	2014-02-23	1	0	0
solaris00	2012-08-03	12	12	0
solaris00	2012-08-06	54	42	0
solarsolutionsglass	2014-02-28	1	1	0
soldat	2014-01-14	2	2	0
solfege	2012-12-23	1	1	0
sonarun	2013-05-19	8	8	0
sonarun	2013-05-20	2	1	0
sonarun	2014-08-11	11	2	0
soonerbh	2012-11-02	1	0	0
soonerbh	2012-11-06	1	0	0
sorabji	2014-07-16	2	2	0
sorabji	2014-07-21	1	1	0
sorabji	2014-07-22	2	1	0
sorabji	2015-03-24	6	0	0
soulosf	2011-06-12	10	0	0
sourmilk	2013-05-18	1	0	0
southyonkers	2016-01-13	1	1	0
sparcv	2010-05-25	16	16	0
sparselogic	2014-03-05	1	1	0
spatil	2014-07-15	20	14	0
spatil	2014-07-16	9	8	0
spatil	2014-07-17	21	19	0
spbugge	2014-04-16	4	4	0
spetriello	2014-03-09	266	254	0
splnlss	2014-04-07	2	1	0
spod	2012-11-26	1	1	0
spongezob	2014-03-25	139	86	0
spursmjs777	2014-08-17	12	9	0
spursmjs777	2015-10-26	2	0	0
squarewheel-visitor	2014-08-27	1	0	0
squeebie	2014-02-04	6	3	0
sraposa17	2014-02-16	5	5	0
srividya_c	2015-02-04	5	0	0
srividya_c	2015-02-05	45	45	0
srividya_c	2015-02-16	4	1	0
srividya_c	2015-03-02	38	18	0
srividya_c	2015-03-10	2	1	0
srividya_c	2015-03-12	8	5	0
srividya_c	2015-03-18	2	0	0
srividya_c	2015-03-19	7	5	0
srividya_c	2015-03-23	10	3	0
srividya_c	2015-04-01	2	0	0
srividya_c	2015-04-09	2	0	0
srividya_c	2015-04-10	13	9	0
srividya_c	2015-04-13	26	25	0
srividya_c	2015-04-14	59	54	0
srividya_c	2015-04-15	119	45	0
srividya_c	2015-04-16	15	15	0
srividya_c	2015-04-17	9	7	0
srividya_c	2015-04-20	73	16	0
srividya_c	2015-04-22	24	9	0
srividya_c	2015-04-23	166	89	0
srividya_c	2015-05-13	6	4	0
srividya_c	2015-05-27	2	2	0
srividya_c	2015-06-05	3	2	0
srividya_c	2015-06-12	35	34	0
srividya_c	2015-06-24	30	24	0
srividya_c	2015-06-29	9	0	0
srividya_c	2015-06-30	55	48	0
srividya_c	2015-07-01	1	1	0
srividya_c	2015-07-02	2	1	0
srividya_c	2015-07-07	11	11	0
srividya_c	2015-07-08	6	6	0
srividya_c	2015-07-09	22	19	0
srividya_c	2015-07-20	15	12	0
srividya_c	2015-07-30	6	3	0
srividya_c	2015-08-24	558	546	0
srividya_c	2015-09-02	4	4	0
srividya_c	2015-10-19	17	17	0
srividya_c	2015-12-11	45	40	0
srividya_c	2015-12-14	1	0	0
ssaq	2013-02-02	5	5	0
ssartor	2014-03-24	4	4	0
ssartor	2014-05-28	7	7	0
stangoodman	2014-04-30	2	1	0
stangoodman	2014-05-13	29	12	0
stannol	2010-12-05	1	1	0
state_machine	2013-06-19	10	5	0
stayfree	2008-06-12	22	0	0
ste87	2013-09-17	7	5	0
steffaniruf	2015-11-19	5	4	0
steffaniruf	2015-12-10	5	5	0
stefpap	2009-11-29	12	0	0
stefpap	2009-11-30	4	0	0
stefpap	2009-12-21	4	0	0
stefpap	2012-10-09	986	985	0
stefpap	2012-10-10	106	42	0
stefpap	2012-10-11	1007	824	0
stefpap	2012-10-14	127	49	0
stefpap	2012-10-15	463	413	0
stefpap	2013-06-06	524	524	0
stefpap	2013-06-13	3536	3391	0
stefpap	2013-08-17	1546	1506	0
stefpap	2013-08-20	792	732	0
stephengmatmathtutor	2014-05-15	6	4	0
steveOHT	2013-05-08	11	11	0
steveOHT	2013-05-10	85	75	0
steve_mk	2014-07-15	2	1	0
stevea	2014-07-29	145	119	0
stevekstevek	2009-03-18	3	0	0
steven424	2013-05-06	3	1	0
stevenh	2011-08-22	5	4	0
steverumizen	2015-07-09	6	0	0
steverumizen	2015-07-15	23	3	0
steverumizen	2015-07-16	1	0	0
steverumizen	2015-09-14	3	0	0
steverumizen	2015-09-15	1	0	0
steverumizen	2015-09-21	1	0	0
steverumizen	2015-09-23	2	0	0
steverumizen	2015-09-28	3	0	0
steverumizen	2015-10-13	3	0	0
steverumizen	2015-10-15	13	0	0
steverumizen	2015-10-22	81	23	0
steverumizen	2015-10-23	10	3	0
steverumizen	2015-10-26	5	0	0
steverumizen	2015-10-27	1	0	0
steverumizen	2015-10-29	2	0	0
steverumizen	2015-11-04	8	0	0
steverumizen	2015-12-03	3	0	0
steverumizen	2015-12-04	1	0	0
steverumizen	2015-12-08	1	0	0
steverumizen	2015-12-14	2	0	0
steverumizen	2015-12-16	8	0	0
steverumizen	2015-12-17	2	0	0
steverumizen	2015-12-21	4	0	0
steverumizen	2015-12-28	1	0	0
steverumizen	2016-01-04	1	0	0
steverumizen	2016-01-05	6	0	0
steverumizen	2016-01-06	3	0	0
steverumizen	2016-01-07	1	0	0
steverumizen	2016-01-08	24	0	0
steverumizen	2016-01-13	12	1	0
steverumizen	2016-01-14	8	0	0
steverumizen	2016-01-15	3	0	0
stick	2013-04-14	1	0	0
straightc	2012-06-28	3	3	0
straup	2011-01-24	5	5	0
straup	2012-08-20	24	24	0
straup	2013-06-11	12	12	0
straup	2013-06-13	8	7	0
stsinc	2014-05-13	4	0	0
stsinc	2014-08-06	1	0	0
stucki1	2012-09-12	50	46	0
stucki1	2012-09-13	2	2	0
stucki1	2012-10-30	3	1	0
stucki1	2012-11-04	4	0	0
stucki1	2012-11-07	1	0	0
stucki1	2012-11-08	1	0	0
stucki1	2012-11-12	4	3	0
stucki1	2012-11-14	3	0	0
stucki1	2012-11-24	1	0	0
stuuf	2008-04-28	1	0	0
sugarbushbohemia	2013-12-17	1	1	0
sukhovvitya	2014-11-24	3	0	0
sukhovvitya	2014-11-25	1	0	0
sumirati	2015-11-02	4	4	0
sunny8868	2015-08-31	3	0	0
superlou	2014-03-13	2	2	0
superneon	2014-01-13	7	3	0
superneon	2014-01-14	23	10	0
superneon	2014-01-17	4	3	0
superneon	2014-01-20	4	1	0
superneon	2014-01-23	2	2	0
superneon	2014-01-29	2	2	0
superneon	2014-02-01	1	1	0
superneon	2014-02-03	1	1	0
superneon	2014-02-05	2	2	0
superneon	2014-02-10	1	1	0
superneon	2014-02-11	8	4	0
superneon	2014-02-18	3	2	0
superneon	2014-02-19	2	0	0
superneon	2014-02-20	2	1	0
superneon	2014-03-06	1	1	0
superneon	2014-06-03	1	1	0
superneon	2014-11-15	1	0	0
superneon	2014-12-15	2	1	0
superneon	2015-06-19	1	0	0
survant-cryp	2015-05-19	1	1	0
svance92	2014-05-29	18	8	0
svance92	2014-06-02	26	18	0
svance92	2014-06-03	14	0	0
svitucci	2013-10-30	7	5	0
svitucci	2013-10-31	1	1	0
svitucci	2013-11-04	7	5	0
svitucci	2013-11-25	25	18	0
svitucci	2013-12-01	6	0	0
svocan	2011-06-16	3	2	0
svocan	2011-06-22	976	947	0
svocan	2011-06-23	99	95	0
svocan	2011-06-24	586	575	0
svocan	2011-06-25	427	376	0
svrichards	2012-04-04	2	2	0
swax	2013-08-26	47	36	0
swiki	2015-11-01	1	0	0
swimdb	2010-02-08	7	7	0
swimdb	2010-02-09	1	0	0
swimdb	2011-12-20	26	19	0
swimdb	2011-12-22	10	8	0
swimdb	2015-08-09	5	3	0
swimdb	2015-09-01	8	0	0
swimdb	2015-09-03	11	0	0
swimdb	2015-09-04	2	1	0
swimdb	2015-09-15	3	3	0
swingerrrr	2015-04-24	25	20	0
swsimons	2015-04-27	1	1	0
swulfson	2010-07-17	2	1	0
swulfson	2012-04-10	4	3	0
sy_tns	2013-11-06	39	36	0
sycophantic	2008-12-06	40	15	0
sycophantic	2010-12-14	46	1	0
sycophantic	2014-03-02	5	0	0
synup	2015-05-20	1	1	0
synup	2015-05-21	1	1	0
synup	2015-05-23	1	1	0
synup	2015-05-26	2	2	0
synup	2015-05-27	3	3	0
synup	2015-05-28	2	2	0
synup	2015-06-01	1	1	0
synup	2015-06-02	1	1	0
synup	2015-06-03	1	1	0
synup	2015-06-04	3	2	0
synup	2015-06-09	5	5	0
sysmg	2008-03-06	188	25	0
sysmg	2008-03-13	1688	1493	23
sysmg	2008-03-14	173	87	0
sysmg	2008-03-18	2	0	0
sysmg	2008-03-19	26	25	0
sysmg	2008-03-20	1	0	0
sysmg	2008-03-27	43	12	0
sysmg	2008-03-28	32	5	0
t-i	2010-07-04	1	0	0
tabfugnic	2012-04-07	14	3	0
tabfugnic	2012-07-05	1	1	0
take1999	2011-05-18	1	1	0
talexhv	2014-01-03	669	663	0
talexhv	2014-01-04	3078	3064	0
talexhv	2014-01-05	1816	1767	0
talexhv	2014-01-10	962	961	0
talexhv	2014-01-11	210	156	0
talexhv	2014-01-12	218	189	0
talexhv	2014-01-14	75	53	0
talexhv	2014-01-18	161	157	0
talexhv	2014-01-20	63	62	0
talexhv	2014-01-21	29	22	0
talexhv	2014-01-24	45	45	0
talexhv	2014-02-03	95	95	0
talexhv	2014-02-12	1	1	0
talexhv	2014-02-13	31	31	0
talexhv	2014-02-15	46	46	0
talexhv	2014-02-16	142	67	0
talexhv	2014-02-18	9	0	0
talexhv	2014-02-19	366	279	0
talexhv	2014-02-20	87	31	0
talexhv	2014-04-13	12	12	0
talexhv	2014-04-22	2	1	0
talexhv	2014-04-28	610	565	0
talexhv	2014-04-29	398	371	0
talexhv	2014-05-01	136	131	0
talexhv	2014-05-11	73	68	0
talexhv	2014-05-12	62	61	0
talexhv	2014-05-14	239	213	0
talexhv	2014-05-15	15	14	0
talexhv	2014-05-19	13	8	0
talexhv	2014-05-24	193	163	0
talexhv	2014-05-26	297	268	0
talexhv	2014-05-31	470	461	0
talexhv	2014-06-09	167	167	0
talexhv	2014-06-10	424	373	0
talexhv	2014-06-11	45	45	0
talexhv	2014-06-12	56	55	0
talexhv	2014-06-19	508	484	0
talexhv	2014-09-10	1	1	0
talexhv	2014-09-22	87	84	0
talexhv	2014-10-12	61	50	0
talexhv	2014-10-13	128	94	0
talexhv	2014-10-14	236	236	0
talexhv	2014-10-16	70	70	0
talexhv	2014-11-01	3	1	0
talexhv	2014-11-20	5	3	0
talexhv	2014-12-02	1	0	0
talexhv	2014-12-14	7	4	0
talexhv	2014-12-15	3	3	0
talexhv	2014-12-16	10	8	0
talexhv	2014-12-23	25	16	0
talexhv	2015-01-12	67	64	0
talexhv	2015-04-05	48	33	0
talexhv	2015-04-06	3	1	0
talexhv	2015-04-24	1	1	0
talexhv	2015-05-04	16	13	0
talexhv	2015-05-06	4	4	0
talexhv	2015-05-08	3	2	0
talexhv	2015-05-11	3	3	0
talexhv	2015-06-25	103	97	0
talexhv	2015-06-27	204	193	0
talexhv	2015-06-28	934	929	0
talexhv	2015-06-29	1307	1307	0
talexhv	2015-10-03	1	1	0
talexhv	2015-11-07	2	0	0
talexhv	2015-11-23	12	10	0
talexhv	2015-12-29	1	0	0
talisb	2011-02-03	1	1	0
tandrew	2014-03-06	4	1	0
tango13	2011-11-17	50	50	0
tanitani	2013-11-19	22	18	0
taskswap	2012-02-24	171	40	0
taskswap	2012-02-26	30	10	0
taskswap	2012-02-27	1322	804	0
taskswap	2012-03-21	33	23	0
tatengon	2014-05-16	2	2	0
tatuSwede	2014-03-21	1	1	0
taylor lynn	2012-03-29	12	12	0
tbe78	2011-05-19	3024	3024	0
tbe78	2011-05-20	418	418	0
tbicr	2015-08-11	1	1	0
tdurack	2015-09-05	3	3	0
techandi	2014-01-06	5	2	0
techlady	2012-08-19	9	0	0
techlady	2012-09-08	2	1	0
techlady	2012-09-20	19	10	0
teddyfox78	2015-06-14	3	1	0
teddym	2011-12-14	3	0	0
tedsdad	2010-07-23	2	0	0
tehhrawr	2013-02-17	11	6	0
tehhrawr	2013-02-26	60	29	0
tejx12	2013-04-08	1	1	0
tekas	2014-09-17	1	0	0
telhar	2015-05-05	17	6	0
temi2013	2013-02-07	1	1	0
temi2013	2013-02-12	23	23	0
tengchaw	2013-05-10	8	4	0
teollisuus	2011-01-21	305	251	0
teresascafenewyork	2014-04-04	1	0	0
tervell turner	2015-11-19	5	5	0
tf66	2015-01-11	679	511	0
thalyaface	2012-02-07	2	2	0
the balloons project	2011-05-18	1	1	0
the big j	2014-10-16	1	0	0
the big j	2014-11-04	1	0	0
theeconfused1	2013-07-02	5	2	0
thegame90	2014-10-03	28	2	0
thejohnnyxu	2014-10-23	2	2	0
thekithenatgrovestation	2015-04-16	1	1	0
thenextbestsin	2009-03-08	33	0	0
theonlytruth	2012-11-07	1	1	0
theophrastos	2010-12-14	1	0	0
theophrastos	2011-02-14	1	0	0
theopolisme	2015-02-23	1	0	0
theotherpaul	2011-02-12	2	2	0
theotherpaul	2011-02-13	62	19	0
theotherpaul	2011-02-17	97	76	0
theotherpaul	2011-02-18	127	82	0
theotherpaul	2011-02-19	49	42	0
theotherpaul	2014-03-02	6	5	0
thersvpnyc	2012-08-26	1	1	0
thestar	2008-06-01	104	0	0
thestorm2k	2012-03-23	3	3	0
thestorm2k	2012-03-25	3	2	0
thestorm2k	2012-04-12	4	1	0
thestorm2k	2013-02-05	6	4	0
thesu	2014-08-05	4	4	0
