user_name	date	count	v1count	blankcount
AzurRu	2014-02-05	831	800	0
AzurRu	2014-02-06	297	277	0
AzurRu	2014-02-07	415	390	0
AzurRu	2014-02-09	416	367	0
AzurRu	2014-02-12	20	14	0
AzurRu	2014-02-13	2	1	0
AzurRu	2014-02-14	302	302	0
AzurRu	2014-02-17	598	561	0
AzurRu	2014-02-20	254	245	0
AzurRu	2014-02-24	862	738	34
AzurRu	2014-02-25	367	341	2
AzurRu	2014-02-26	1556	1418	0
AzurRu	2014-03-19	5	5	0
AzurRu	2014-03-21	13	13	0
AzurRu	2014-03-29	12	12	0
AzurRu	2014-03-30	37	36	0
AzurRu	2014-04-02	61	52	0
AzurRu	2014-04-18	403	387	0
AzurRu	2014-04-21	52	52	0
AzurRu	2014-04-22	487	464	0
AzurRu	2014-04-26	37	32	0
AzurRu	2014-04-28	179	171	0
AzurRu	2014-05-07	189	189	1
AzurRu	2014-05-12	119	115	0
AzurRu	2014-05-13	90	90	0
AzurRu	2014-05-15	195	192	0
AzurRu	2014-05-17	26	26	0
AzurRu	2014-05-29	26	22	0
AzurRu	2014-06-07	111	111	0
AzurRu	2014-06-08	419	404	0
AzurRu	2014-06-15	26	25	0
AzurRu	2014-06-16	814	773	2
AzurRu	2014-06-17	243	226	1
AzurRu	2014-06-19	456	340	0
AzurRu	2014-06-20	16	10	0
AzurRu	2014-06-21	311	298	0
AzurRu	2014-06-26	143	127	0
AzurRu	2014-06-27	304	191	0
AzurRu	2014-07-13	4	4	0
AzurRu	2014-07-22	168	165	0
AzurRu	2014-07-25	8	8	0
AzurRu	2014-07-30	29	29	0
AzurRu	2014-07-31	242	233	0
AzurRu	2014-08-01	876	848	0
AzurRu	2014-08-08	165	149	0
AzurRu	2014-10-06	54	53	0
AzurRu	2014-10-07	19	19	0
AzurRu	2014-10-18	102	91	0
AzurRu	2014-10-19	164	161	0
AzurRu	2014-10-20	154	151	0
AzurRu	2014-10-22	131	120	0
AzurRu	2014-10-24	275	271	0
AzurRu	2014-11-19	426	411	0
AzurRu	2014-11-20	400	380	0
AzurRu	2014-11-21	57	48	0
AzurRu	2014-11-24	622	605	0
AzurRu	2014-11-26	50	50	0
AzurRu	2014-11-30	51	50	0
AzurRu	2014-12-16	211	202	0
AzurRu	2014-12-18	450	445	0
AzurRu	2014-12-19	94	91	0
AzurRu	2014-12-20	641	584	0
AzurRu	2014-12-22	361	330	0
AzurRu	2014-12-23	1055	1002	0
AzurRu	2014-12-24	425	410	0
AzurRu	2014-12-26	549	521	0
AzurRu	2014-12-27	715	667	0
AzurRu	2015-01-15	114	114	0
AzurRu	2015-01-16	39	38	0
AzurRu	2015-01-17	228	218	0
AzurRu	2015-01-18	618	606	0
AzurRu	2015-01-19	666	640	3
AzurRu	2015-01-22	405	379	0
AzurRu	2015-01-23	1227	1181	0
AzurRu	2015-01-24	841	819	0
AzurRu	2015-01-28	13	13	0
AzurRu	2015-01-29	102	70	0
AzurRu	2015-01-30	242	221	0
AzurRu	2015-01-31	152	141	0
AzurRu	2015-02-03	26	22	0
AzurRu	2015-02-20	53	53	0
AzurRu	2015-02-23	13	13	0
AzurRu	2015-02-25	371	349	0
AzurRu	2015-02-26	271	262	0
AzurRu	2015-02-28	1420	1385	0
AzurRu	2015-03-01	363	346	0
AzurRu	2015-03-03	252	231	0
AzurRu	2015-03-06	241	212	0
AzurRu	2015-03-07	2	2	0
AzurRu	2015-03-09	493	459	0
AzurRu	2015-03-12	40	36	0
AzurRu	2015-03-15	32	32	0
AzurRu	2015-03-22	405	364	0
AzurRu	2015-03-23	72	69	0
AzurRu	2015-03-28	91	91	0
AzurRu	2015-04-02	348	348	0
AzurRu	2015-04-03	226	226	0
AzurRu	2015-05-29	88	88	0
AzurRu	2015-06-13	535	524	0
AzurRu	2015-06-15	53	33	0
AzurRu	2015-06-22	69	69	0
AzurRu	2015-06-25	104	89	0
AzurRu	2015-06-26	844	829	0
AzurRu	2015-07-13	260	252	0
AzurRu	2015-07-16	202	192	0
AzurRu	2015-07-17	359	349	0
AzurRu	2015-07-18	1076	1059	0
AzurRu	2015-07-19	728	725	0
AzurRu	2015-07-20	539	515	0
AzurRu	2015-07-22	160	147	0
AzurRu	2015-07-23	1144	1092	0
AzurRu	2015-07-24	1386	1119	1
AzurRu	2015-07-28	222	219	0
AzurRu	2015-07-29	327	293	0
AzurRu	2015-07-30	40	40	0
AzurRu	2015-08-04	367	365	0
AzurRu	2015-08-05	363	334	0
AzurRu	2015-08-07	399	375	0
AzurRu	2015-08-08	664	647	0
AzurRu	2015-08-12	173	173	0
AzurRu	2015-08-13	373	366	0
AzurRu	2015-08-14	192	183	0
AzurRu	2015-08-15	64	64	0
AzurRu	2015-08-17	5	5	0
AzurRu	2015-09-10	251	239	0
AzurRu	2015-09-19	9	8	0
AzurRu	2015-09-21	584	579	5
AzurRu	2015-09-22	31	29	0
AzurRu	2015-09-26	167	165	0
AzurRu	2015-10-16	82	80	0
AzurRu	2015-10-19	4	4	0
AzurRu	2015-11-29	3	3	0
AzurRu	2015-11-30	21	21	0
AzurRu	2015-12-02	363	329	0
AzurRu	2015-12-03	55	47	0
AzurRu	2015-12-06	115	114	0
AzurRu	2015-12-07	526	514	0
AzurRu	2016-01-05	483	482	0
AzurRu	2016-01-07	19	19	0
AzurRu	2016-01-09	63	61	0
AzurRu	2016-01-12	46	46	0
AzurRu	2016-01-13	253	227	0
AzurRu	2016-01-14	96	95	0
BSV9	2014-10-04	153	81	0
Bahus	2013-10-22	2	2	0
Bahus	2013-10-23	14	14	0
Bahus	2014-01-02	4	4	0
Bahus	2014-06-03	32	32	0
Bahus	2014-12-08	20	20	0
Bal323	2012-09-22	26	25	0
Bal323	2012-09-23	210	193	0
Bal323	2012-09-24	31	27	0
Bal323	2012-09-25	13	11	0
Bal323	2013-05-15	7	6	0
Barbos	2012-06-29	87	55	0
Barbos	2012-07-10	4	3	0
Barbos	2012-07-20	2	0	0
Barbos	2012-10-27	427	84	0
Barbos	2012-10-28	7	5	0
Barbos	2013-07-07	44	12	0
Barbos	2013-07-08	15	2	0
Bascredvarcker	2015-02-07	22	0	0
Bascredvarcker	2015-02-16	98	5	0
Bascredvarcker	2015-03-07	137	4	0
Bascredvarcker	2015-03-19	215	148	0
Bascredvarcker	2015-05-23	87	83	0
Batareikin	2014-03-22	2742	1678	0
Batareikin	2014-03-23	1259	1046	0
Batareikin	2014-03-29	4648	3741	2
Batareikin	2014-03-30	7497	6841	0
BeGaa	2015-07-01	43	43	0
BeGaa	2015-07-02	149	133	0
BeGaa	2015-07-03	42	41	0
BeGaa	2015-07-04	25	21	0
BeGaa	2015-07-06	13	5	0
BeGaa	2015-07-08	21	21	0
BeGaa	2015-07-16	14	10	0
BeGaa	2015-07-20	6	4	0
BeGaa	2015-08-13	92	92	0
BeGaa	2015-08-15	3	1	0
BeGaa	2015-08-17	8	6	0
Benimeda	2015-05-21	1	1	0
Benimeda	2015-05-23	1	0	0
BerZ	2013-05-27	1136	955	2
BerZ	2013-06-04	61	30	0
BerZ	2013-06-06	241	175	0
BerZ	2013-06-11	323	183	0
BerZ	2013-06-12	218	218	0
BerZ	2013-06-15	438	426	0
BerZ	2013-06-16	691	669	0
BerZ	2013-06-27	4	2	0
BerZ	2013-07-11	22	0	0
BerZ	2013-12-22	638	380	0
BerZ	2013-12-23	387	193	0
BerZ	2013-12-24	241	164	0
BerZ	2013-12-25	173	169	0
BerZ	2013-12-26	6	5	0
BerZ	2014-04-14	13	10	0
BerZ	2014-05-31	1418	1136	0
BerZ	2014-06-03	3	2	0
BerZ	2014-06-04	79	46	0
BerZ	2014-06-06	119	90	0
BerZ	2014-06-14	415	323	0
BerZ	2014-06-15	91	11	0
BerZ	2014-06-16	513	473	0
BerZ	2014-06-17	187	112	0
BerZ	2014-06-20	240	211	0
BerZ	2014-06-21	443	357	0
BerZ	2014-06-25	11	9	0
BerZ	2014-06-26	459	456	0
BerZ	2014-06-28	20	1	0
BerZ	2014-07-01	14	14	0
BerZ	2014-12-09	15	12	0
BerZ	2014-12-21	47	22	0
BerZ	2014-12-30	1	1	0
BerZ	2015-06-09	160	94	0
BerZ	2015-06-11	2	0	0
BerZ	2015-06-18	151	87	0
BerZ	2015-06-20	24	24	0
BerZ	2015-06-24	232	230	0
BerZ	2015-06-26	2	0	0
BerZ	2015-06-28	1	0	0
BerZ	2015-07-25	9	6	0
BiIbo	2009-02-14	1	0	0
Bibiqon	2015-03-23	1007	712	0
Bibiqon	2015-03-24	637	536	0
Bibiqon	2015-11-14	94	23	0
BitDancer	2013-08-21	145	92	0
BlackGod	2012-01-17	208	9	0
BlackGod	2012-01-18	1513	74	0
BlackGod	2012-01-19	2	0	0
BlackGod	2013-10-10	2	0	0
Bloodmage	2013-08-16	1	0	0
Bloodmage	2013-08-28	6	5	0
Bloodmage	2013-08-29	5	5	0
Bloodmage	2013-09-22	3	1	0
Bloodmage	2014-03-19	20	0	0
Bob124	2015-01-06	24	23	0
Bogdan Balikhin	2015-08-23	2	2	0
Bogdan06242	2015-05-10	2	2	0
Boogier	2015-08-28	7	7	0
Borisb201345432	2015-09-01	2	2	0
Borya Annon	2015-07-28	89	32	0
Borya Annon	2015-07-31	17	3	0
Borya Annon	2015-08-27	7	5	0
Britanik	2014-05-10	1	0	0
Britney	2012-05-15	490	168	0
Britney	2013-01-09	69	65	1
Britney	2013-01-12	1637	1010	1
Britney	2013-01-13	343	299	1
Britney	2013-05-14	1045	620	0
Britney	2013-05-15	631	521	1
Britney	2015-05-17	330	330	0
Britney	2015-05-18	132	118	0
Britney	2015-05-19	76	76	0
Bruno Prees	2011-10-08	15	15	0
Buccaneer	2010-04-29	13	8	7
Buccaneer	2010-04-30	18	3	0
Buccaneer	2010-05-01	61	1	0
Buccaneer	2010-05-02	17	3	0
Buccaneer	2010-05-09	7	4	0
Buccaneer	2011-07-08	50	3	0
Bwr57	2012-11-09	34	29	0
Bwr57	2012-11-10	224	134	0
Bwr57	2012-11-11	52	41	0
Bwr57	2013-01-17	7	4	0
Bwr57	2013-09-02	236	30	0
Bwr57	2013-09-29	75	60	0
Bwr57	2013-10-29	350	307	0
Bwr57	2013-10-30	157	57	0
Bwr57	2013-10-31	359	319	0
Bwr57	2013-11-04	378	345	0
Bwr57	2013-11-05	137	122	0
Bwr57	2013-11-07	46	40	0
Bwr57	2013-12-19	39	26	0
Bwr57	2013-12-21	243	213	0
Bwr57	2013-12-30	546	519	0
Bwr57	2014-01-01	587	509	0
Bwr57	2014-01-02	132	113	1
Bwr57	2014-08-04	33	22	0
Bwr57	2015-07-23	31	23	0
Bwr57	2015-07-24	4	4	0
Bwr57	2015-07-26	16	12	0
Bwr57	2015-07-27	4	4	0
Bwr57	2015-07-29	29	22	0
Bwr57	2015-07-30	34	30	0
CRISP	2011-05-01	157	6	1
CRISP	2011-05-02	84	15	4
Cabeleira	2010-09-22	32	32	0
Cabeleira	2010-11-09	35	0	0
Cabeleira	2013-06-02	1505	1004	0
Cabeleira	2013-06-03	665	252	1
Cabeleira	2013-06-04	1553	115	0
Cabeleira	2013-06-05	623	137	0
Cafe Salvador Dali	2013-09-15	1	1	0
Cagri	2007-04-27	58066	58066	2930
Calculator	2008-07-02	108	108	0
Calculator	2008-07-11	10	10	5
Calculator	2008-07-12	244	242	6
Calibrator	2013-04-04	1	0	0
Calibrator	2014-03-17	4	0	0
Calibrator	2014-06-18	2	0	0
Calibrator	2014-06-19	4	0	0
Canabis	2011-03-20	844	800	40
CaptainCrunch	2011-05-16	145	100	5
Carrbofoss	2015-07-06	3	2	0
Chak57	2013-08-13	143	118	0
Chak57	2013-08-14	200	154	0
Chert444	2015-09-15	112	112	0
Chert444	2015-09-16	40	40	0
Cheta	2011-08-06	144	32	0
ChrissW-R1	2015-11-23	2	0	0
Chudo	2014-01-09	16	14	0
CityCommerce Bank	2013-06-12	1	1	0
CityCommerce Bank	2013-06-13	1	1	0
CityCommerce Bank	2013-09-17	1	1	0
Claudius Henrichs	2009-02-28	1	0	0
Claudius Henrichs	2011-02-09	33	32	1
ClaytonK	2011-04-01	7	6	0
ColinMarquardt	2009-03-23	6	0	0
Constantin1913	2014-10-29	116	107	0
Constantine9891	2014-03-13	35	27	0
Constantine9891	2014-03-20	4	0	0
Cos	2010-03-25	21	20	0
Cos	2011-06-12	6	5	0
Cos	2011-06-14	167	113	0
CutterRus	2013-04-24	13	13	0
CutterRus	2014-03-21	367	241	2
CutterRus	2014-03-22	713	631	1
CutterRus	2014-03-23	550	547	0
CutterRus	2014-03-24	1141	1114	3
CutterRus	2014-03-25	544	524	0
CutterRus	2014-03-27	1820	1712	7
CutterRus	2014-03-28	339	331	0
CutterRus	2014-03-29	108	103	1
CutterRus	2014-04-01	452	374	0
D!zzy	2013-07-05	1	0	0
D1m0nn	2014-12-23	1	1	0
D1m0nn	2014-12-30	1	1	0
DSem	2010-10-18	1	0	0
DSem	2010-12-30	20	2	0
DZH01	2013-12-12	412	172	0
DZH01	2013-12-13	203	190	0
DZH01	2013-12-14	206	144	0
DZH01	2013-12-15	64	64	0
DZH01	2013-12-16	194	188	0
DZH01	2013-12-17	216	196	0
DZH01	2013-12-18	12	12	0
DZH04	2013-12-12	1	1	0
D_i_m	2009-10-23	20	20	0
Da_lazy	2015-06-29	23	11	0
Da_lazy	2015-07-06	16	6	0
Da_lazy	2015-07-11	2	0	0
DanJSY	2014-03-03	19	8	0
DanX	2013-06-07	1	0	0
DanX	2014-06-05	237	236	12
DanX	2014-06-06	163	162	6
Danaket	2015-02-20	110	86	0
Danaket	2015-02-21	884	799	0
Danaket	2015-02-22	341	323	0
Danaket	2015-02-23	217	212	0
Danaket	2015-02-24	277	255	0
Danaket	2015-02-25	312	273	0
Danaket	2015-03-01	94	82	0
Danaket	2015-04-26	344	308	0
Danaket	2015-04-27	905	882	0
Danaket	2015-04-29	573	515	0
Danaket	2015-05-21	87	69	0
Dancep	2011-07-20	71	62	0
Dancep	2011-07-21	554	539	0
Dancep	2011-07-24	342	341	0
Dancep	2012-01-07	510	481	0
Dancep	2012-01-08	234	230	0
Daniel254	2014-06-05	147	138	0
Daniel254	2014-06-07	31	30	0
Daniil Pavlenko	2015-07-10	1	1	0
Daniil_Maked	2015-10-17	28	28	0
Daniil_Maked	2016-01-10	85	84	0
Danil Vinokurov	2015-05-13	187	138	0
DarkAbsent	2014-06-29	12	8	0
DarkLancer	2008-03-21	533	0	0
DarkLancer	2008-03-22	506	0	0
DarkLancer	2008-04-10	896	0	0
Dartez	2015-07-10	1	0	0
Dastup	2015-09-22	1	1	0
Delacrua	2011-05-25	25	24	0
Delacrua	2011-05-27	6	0	0
Delacrua	2011-06-01	2	2	0
Den4	2015-08-05	14	13	0
Den4	2015-08-06	8	8	0
Denis  Volkhin	2015-12-03	22	6	0
Denis  Volkhin	2015-12-05	42	31	0
Denis  Volkhin	2015-12-06	6	6	0
Dennis Vydrin	2011-08-23	184	104	1
Dennis Vydrin	2011-08-26	1	1	0
Dennis Vydrin	2011-10-01	51	37	0
Dennis Vydrin	2011-10-02	241	176	0
Dennis Vydrin	2011-10-03	249	212	0
Dennsy	2011-08-11	1	1	0
Dens map	2014-06-28	7	7	0
Denys	2009-05-26	152	131	8
Der Harry	2011-03-20	40	38	0
Der Harry	2012-01-29	27	22	0
Deymos	2015-10-18	55	51	0
Deymos	2015-12-22	16	13	0
Deymos	2015-12-25	7	5	0
Diabolis	2015-04-11	4	0	0
Diana1985N	2015-01-27	56	55	0
Digemon	2014-06-09	7	2	0
Digy	2014-03-24	1329	1011	17
Digy	2014-03-25	1619	1228	13
Digy	2014-03-26	1054	703	8
Digy	2014-03-27	191	173	6
Digy	2014-04-11	154	154	4
Digy	2015-03-06	160	100	0
Digy	2015-03-16	210	207	1
Dima M	2011-07-06	223	203	0
Dima M	2011-07-08	23	19	0
DimaZ	2012-06-22	93	55	0
DimaZ	2012-11-29	34	7	0
DimaZ	2012-11-30	97	53	0
DimaZ	2012-12-20	28	7	0
DimaZ	2012-12-21	20	2	0
DimaZ	2012-12-24	7	5	0
DimaZ	2012-12-26	140	15	0
DimaZ	2012-12-28	7	2	0
DimaZ	2012-12-29	43	10	0
DimaZ	2013-01-04	8	0	0
Dima_S	2013-02-17	102	101	0
Dima_S	2013-02-20	4	4	0
DimerG	2013-05-06	48	48	0
DimerG	2013-05-10	127	62	0
DimerG	2013-05-13	290	278	0
DimerG	2013-05-15	17	15	0
DimerG	2013-05-17	109	108	0
DimerG	2013-05-20	953	950	0
DimerG	2013-05-28	722	712	0
DimerG	2013-06-04	1691	1662	0
DimerG	2013-06-05	341	339	0
DimerG	2013-06-06	60	35	0
DimerG	2013-06-18	834	808	0
DimerG	2013-06-19	78	59	0
DimerG	2013-06-20	96	94	0
DimerG	2013-06-21	953	902	0
DimerG	2013-06-24	2279	2256	0
DimerG	2013-06-25	66	63	0
DimerG	2013-06-26	1246	1233	0
DimerG	2013-06-27	664	635	0
DimerG	2013-06-28	986	973	0
DimerG	2013-07-03	1233	924	0
DimerG	2013-07-04	1084	986	0
DimerG	2013-07-08	382	126	0
DimerG	2013-07-09	1586	538	0
DimerG	2013-07-10	41	22	0
DimerG	2013-07-11	866	589	0
DimerG	2013-07-12	823	569	0
DimerG	2013-07-15	722	474	0
DimerG	2013-07-16	375	322	0
DimerG	2013-07-17	323	309	0
DimerG	2013-07-23	23	20	0
DimerG	2013-07-29	712	438	0
DimerG	2013-07-30	915	806	0
DimerG	2013-07-31	512	482	0
DimerG	2013-08-01	121	100	0
DimerG	2013-08-02	87	83	0
DimerG	2013-08-05	1073	910	0
DimerG	2013-08-06	644	511	0
DimerG	2013-08-07	932	730	0
DimerG	2013-08-08	316	256	0
DimerG	2013-08-09	226	211	0
DimerG	2013-08-12	363	326	0
DimerG	2013-08-13	137	60	0
DimerG	2013-08-14	1402	1078	0
DimerG	2013-08-15	101	94	0
DimerG	2013-08-20	553	305	0
DimerG	2013-08-21	1534	1196	0
DimerG	2013-09-25	215	176	0
DimerG	2013-09-27	58	45	0
DimerG	2013-09-30	39	23	0
DimerG	2013-10-02	141	103	0
DimerG	2013-10-04	241	216	0
DimerG	2013-10-14	303	249	0
DimerG	2013-10-16	392	366	0
DimerG	2013-10-17	954	941	0
DimerG	2013-10-31	372	338	0
DimerG	2013-11-01	575	560	0
DimerG	2013-11-06	871	671	0
DimerG	2013-11-07	569	256	0
DimerG	2013-11-12	998	954	0
DimerG	2013-11-15	573	544	0
DimerG	2013-11-18	1083	978	0
DimerG	2013-11-20	846	636	0
DimerG	2013-11-25	148	148	0
DimerG	2013-11-27	311	309	0
DimerG	2013-11-29	345	331	0
DimerG	2013-12-03	521	512	0
DimerG	2013-12-04	778	581	0
DimerG	2013-12-06	57	35	0
DimerG	2013-12-16	1088	1047	0
DimerG	2013-12-17	333	331	0
DimerG	2014-03-21	29	24	0
DimerG	2014-07-13	4	4	0
Dinamik	2013-05-27	20	16	0
Dinamik	2013-06-11	16	9	0
Dinamik	2013-06-13	36	36	0
Dinamik	2013-06-14	1	0	0
Dinamik	2013-06-17	82	45	0
Dinamik	2013-06-18	47	34	0
Dinamik	2013-06-24	2	0	0
Dinamik	2013-06-27	42	15	0
Dinamik	2013-06-28	22	4	0
Dinamik	2013-07-02	62	45	1
Dinamik	2013-07-08	44	16	0
Dinamik	2013-07-16	2	2	0
Dinamik	2013-07-23	101	98	0
Dinamik	2013-08-12	42	41	0
Dinamik	2013-08-13	27	24	0
Dinamik	2013-08-17	10	0	0
Dinamik	2013-08-20	249	240	0
Dinamik	2013-08-21	7	7	0
Dinamik	2013-09-23	11	3	0
Dinamik	2014-03-04	11	11	0
Dinamik	2014-03-17	1	1	1
Dinamik	2014-03-18	2	0	0
Dinamik	2014-03-20	2	1	0
Dinamik	2014-03-23	59	41	0
Dinamik	2014-03-25	1	1	0
Dinamik	2014-06-01	6	1	1
Dinamik	2014-06-04	2	1	1
Dinamik	2014-06-11	5	2	0
Dinamik	2014-06-17	48	46	0
Dinamik	2014-06-18	1	0	0
Dinamik	2014-06-19	149	129	0
Dinamik	2014-06-22	2	1	0
Dinamik	2014-06-24	15	12	0
Dinamik	2014-07-08	1	0	0
Dinamik	2015-07-31	2	1	0
Dionis07	2016-01-10	11	9	0
Ditto Pierce	2012-07-18	10	10	0
Dmitriy Serdyuk	2011-10-16	43	42	0
Dmitriy Serdyuk	2011-10-22	111	103	1
Dmitriy Serdyuk	2011-10-23	111	96	0
Dmitry 'MAD' Artamonow	2011-09-03	117	94	0
Dmitry 'MAD' Artamonow	2014-03-23	375	360	2
Dmitry 'MAD' Artamonow	2014-03-24	1069	1061	0
Dmitry 'MAD' Artamonow	2014-03-25	396	396	0
Dmitry 'MAD' Artamonow	2014-03-31	393	393	0
Dmitry Bakshy	2014-06-28	87	87	0
Dmitry Bakshy	2014-11-10	71	71	0
Dmitry Los	2015-11-12	2	1	0
DmitryZXC	2015-06-20	28	28	0
DmitryZXC	2015-11-28	1	1	0
DmitryZXC	2015-11-29	57	51	0
DoberGroup	2012-02-13	102	98	0
DoberGroup	2012-08-03	1	1	0
DoberGroup	2012-08-04	1	1	0
DoberGroup	2012-08-19	218	217	0
Dobr	2014-03-21	808	804	0
Dolya Sergey	2015-11-21	78	70	0
Dolya Sergey	2015-11-29	16	14	0
Dolya Sergey	2015-12-02	10	10	0
Dolya Sergey	2015-12-03	5	5	0
Dolya Sergey	2015-12-04	252	247	0
Dolya Sergey	2015-12-05	91	90	0
Dolya Sergey	2015-12-07	77	76	0
Dolya Sergey	2015-12-10	81	79	0
Dolya Sergey	2015-12-12	85	81	0
Dolya Sergey	2015-12-17	84	46	0
Dolya Sergey	2015-12-18	13	13	0
Dolya Sergey	2015-12-27	58	51	0
Dolya Sergey	2016-01-03	24	23	0
Dorminant	2014-01-28	8	8	0
Dorminant	2014-05-13	5	4	0
Dorminant	2014-08-02	1	0	0
Dr Kludge	2015-06-21	187	0	0
Dr_Goffman	2014-08-28	54	47	0
Dreamer92	2014-09-24	1	1	0
Dreamer92	2015-04-30	35	35	0
DreiU	2011-12-18	50	50	0
DreiU	2014-09-24	64	55	0
DreiU	2014-09-25	61	44	0
DreiU	2014-09-26	322	275	0
DreiU	2014-09-27	105	92	0
DreiU	2014-09-29	41	36	0
Dron420	2014-03-18	59	56	0
Dukuu	2015-03-18	19	19	0
Dukuu	2015-03-19	2	2	0
Dyoma	2015-04-28	2120	1914	0
Dyoma	2015-05-01	1854	1779	0
Dyoma	2015-05-02	1721	1710	0
Dyoma	2015-06-19	607	597	3
Dyoma	2015-06-21	122	122	3
EMKAH	2009-01-15	100	17	0
EasyXs	2014-10-21	183	133	0
EasyXs	2014-10-23	321	287	0
EasyXs	2014-10-24	64	63	0
EasyXs	2014-10-25	17	11	0
EasyXs	2014-10-27	44	40	0
EasyXs	2014-10-28	25	25	0
EasyXs	2014-11-04	25	22	0
EasyXs	2015-04-22	30	20	0
EasyXs	2015-05-11	102	88	0
EasyXs	2015-06-16	98	90	0
EasyXs	2015-07-26	69	69	0
EasyXs	2015-07-27	120	97	0
EasyXs	2015-08-02	93	93	0
EasyXs	2015-08-20	148	144	0
EasyXs	2015-08-21	46	40	0
EasyXs	2015-08-25	148	118	0
EasyXs	2015-08-26	156	149	0
EasyXs	2015-08-27	131	130	0
EasyXs	2015-08-28	36	24	0
EasyXs	2015-08-29	90	72	0
EasyXs	2015-08-30	183	149	0
EasyXs	2015-08-31	29	25	0
EasyXs	2015-09-02	159	159	0
EasyXs	2015-09-04	140	140	0
EasyXs	2015-09-06	134	130	0
EasyXs	2015-09-08	145	145	0
EasyXs	2015-09-09	148	137	0
EasyXs	2015-09-10	276	268	0
EasyXs	2015-09-11	127	127	0
EasyXs	2015-10-08	123	123	0
EasyXs	2015-10-09	132	126	0
EasyXs	2015-10-10	153	153	0
EasyXs	2015-10-13	138	137	0
EasyXs	2015-10-14	107	99	0
EasyXs	2015-10-15	319	292	0
EasyXs	2015-10-16	127	107	0
EasyXs	2015-10-17	183	177	0
EasyXs	2015-10-19	143	137	0
EasyXs	2015-10-20	313	302	0
EasyXs	2015-10-21	154	154	0
EasyXs	2015-10-22	165	162	0
EasyXs	2015-10-23	387	374	0
EasyXs	2015-10-24	531	415	0
EasyXs	2015-10-25	527	333	0
EasyXs	2015-10-26	145	145	0
EasyXs	2015-10-27	277	259	0
EasyXs	2015-10-28	143	140	0
EasyXs	2015-10-29	205	177	0
EasyXs	2015-10-30	159	159	0
EasyXs	2015-10-31	193	193	0
EasyXs	2015-11-01	171	168	0
EasyXs	2015-11-02	166	163	0
EasyXs	2015-11-03	599	510	0
EasyXs	2015-11-04	629	532	0
EasyXs	2015-11-05	443	367	0
EasyXs	2015-11-06	360	315	0
EasyXs	2015-11-07	54	53	0
EasyXs	2015-11-08	306	243	0
EasyXs	2015-11-09	266	193	0
EasyXs	2015-11-10	1491	1411	0
EasyXs	2015-11-11	878	744	0
EasyXs	2015-11-12	560	326	0
EasyXs	2015-11-13	101	53	0
EasyXs	2015-11-14	69	51	0
EasyXs	2015-11-15	111	61	0
EasyXs	2015-11-16	667	519	0
EasyXs	2015-11-17	453	403	0
EasyXs	2015-11-18	268	227	0
EasyXs	2015-11-19	682	491	0
EasyXs	2015-11-20	661	515	0
EasyXs	2015-11-21	132	85	0
EasyXs	2015-11-22	195	142	0
EasyXs	2015-11-23	321	256	0
EasyXs	2015-11-24	180	128	0
EasyXs	2015-11-25	88	50	0
EasyXs	2015-11-26	86	80	0
EasyXs	2015-11-27	249	217	0
EasyXs	2015-11-29	36	27	0
EasyXs	2015-11-30	139	70	0
EasyXs	2015-12-01	134	132	0
EasyXs	2015-12-02	160	126	0
EasyXs	2015-12-03	69	47	0
EasyXs	2015-12-04	276	185	0
EasyXs	2015-12-06	242	220	0
EasyXs	2015-12-08	342	316	0
EasyXs	2015-12-09	176	96	0
EasyXs	2015-12-10	226	161	0
EasyXs	2015-12-11	218	153	0
EasyXs	2015-12-13	13	11	0
EasyXs	2016-01-04	437	429	0
EasyXs	2016-01-08	353	351	0
EgerUa	2015-08-03	345	256	0
EgerUa	2015-08-04	314	294	1
EgerUa	2015-08-05	121	117	0
EgerUa	2015-08-06	278	261	0
EgerUa	2015-08-08	19	19	0
EgerUa	2015-08-10	384	275	0
EgerUa	2015-08-12	2	0	0
EgerUa	2015-08-13	47	12	0
EgerUa	2015-08-14	244	204	0
EgerUa	2015-08-18	415	194	0
EgerUa	2015-08-20	96	90	0
EgerUa	2015-08-31	354	206	0
EgerUa	2015-09-02	51	30	0
EgerUa	2015-09-03	54	33	0
EgerUa	2015-09-04	6	1	0
EgerUa	2015-09-10	46	39	0
EichholzFan	2013-02-02	21	20	0
Ekrem Bekirov	2013-12-09	182	93	21
Elyas	2011-04-26	20	16	0
Elyas	2011-05-12	108	72	0
Elyas	2011-05-13	15	7	0
Elyas	2011-05-23	2	0	0
Elyas	2011-05-25	8	1	0
Elyas	2011-06-16	1	0	0
Elyas	2013-06-17	2	0	0
Emmanuel Dewaele	2012-04-16	1	0	0
Enverest	2011-08-27	7	6	0
Erdman	2014-08-19	129	129	0
Erdman	2014-09-17	187	187	0
Erdman	2014-09-19	121	120	0
Ergo	2014-03-21	712	701	1
Ergo	2014-03-22	768	768	1
Ergo	2014-03-23	2549	2535	5
Ergo	2014-03-28	213	212	4
Ernst Poulsen	2014-03-01	25	23	0
Escander	2015-09-10	1	1	0
Escander	2015-09-13	3	0	0
Estimater	2013-08-15	9	9	0
Estimater	2013-08-16	114	93	0
Estimater	2013-08-17	3	0	0
Estimater	2013-08-18	9	6	0
Estimater	2013-08-21	301	293	0
Estimater	2013-08-23	345	316	0
Estimater	2013-08-24	13	11	0
Estimater	2013-08-25	272	245	0
