uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
123633	stevea	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
123633	stevea	2014-12-01	0	0	0	24	14	14	43	0	4	67	18	0.26865671641791045
123633	stevea	2015-03-01	0	0	0	0	0	0	2	0	1	2	1	0.5
123633	stevea	2015-04-01	0	0	0	0	0	0	7	0	0	7	0	0
3258663	Zazzmatazz	2015-09-01	285	0	246	11	1	8	0	0	0	296	254	0.8581081081081081
3258663	Zazzmatazz	2015-12-01	71	43	70	14	7	14	0	0	0	85	84	0.9882352941176471
2867366	DW2515	2015-05-01	65	61	60	20	15	16	0	0	0	85	76	0.8941176470588236
2867366	DW2515	2015-06-01	21	21	20	10	5	7	0	0	0	31	27	0.8709677419354839
2867366	DW2515	2015-07-01	220	177	95	38	29	13	0	0	0	258	108	0.4186046511627907
2650044	rmcryan	2015-02-01	373	373	372	0	0	0	0	0	0	373	372	0.9973190348525469
441065	ALCE Samuel Paul	2013-05-01	316	308	307	56	56	56	0	0	0	372	363	0.9758064516129032
93788	coleman	2013-12-01	168	133	167	30	21	30	0	0	0	198	197	0.9949494949494949
93788	coleman	2014-01-01	145	65	144	17	8	16	0	0	0	162	160	0.9876543209876543
93788	coleman	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
93788	coleman	2014-05-01	0	0	0	0	0	0	3	0	0	3	0	0
93788	coleman	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1018224	PTai	2012-11-01	329	329	219	35	35	8	0	0	0	364	227	0.6236263736263736
298429	Bryce K	2010-06-01	5	5	3	0	0	0	0	0	0	5	3	0.6
298429	Bryce K	2014-02-01	7	6	6	13	6	7	0	0	0	20	13	0.65
298429	Bryce K	2014-04-01	16	15	11	80	5	65	0	0	0	96	76	0.7916666666666666
298429	Bryce K	2014-05-01	13	13	12	4	3	3	0	0	0	17	15	0.8823529411764706
298429	Bryce K	2014-06-01	86	82	78	28	22	24	0	0	0	114	102	0.8947368421052632
298429	Bryce K	2014-11-01	27	27	26	8	6	7	0	0	0	35	33	0.9428571428571428
298429	Bryce K	2015-06-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
298429	Bryce K	2015-12-01	34	34	33	16	13	16	14	14	14	64	63	0.984375
82317	AM909	2010-07-01	0	0	0	357	0	4	0	0	0	357	4	0.011204481792717087
589596	lxbarth	2013-08-01	13	11	11	4	2	0	0	0	0	17	11	0.6470588235294118
589596	lxbarth	2014-02-01	175	132	159	18	16	12	0	0	0	193	171	0.8860103626943006
589596	lxbarth	2014-12-01	117	100	116	23	20	23	1	1	1	141	140	0.9929078014184397
2349071	dsk1	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2349071	dsk1	2014-10-01	1	2	0	0	0	0	0	0	0	1	0	0
2349071	dsk1	2014-11-01	21	7	6	0	0	0	0	0	0	21	6	0.2857142857142857
2349071	dsk1	2014-12-01	76	68	50	14	8	9	0	0	0	90	59	0.6555555555555556
2349071	dsk1	2015-05-01	10	8	9	0	0	0	0	0	0	10	9	0.9
2349071	dsk1	2015-06-01	111	97	91	20	11	11	0	0	0	131	102	0.7786259541984732
2349071	dsk1	2015-07-01	44	40	36	50	15	28	0	0	0	94	64	0.6808510638297872
2349071	dsk1	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2025754	aromeropompa	2015-06-01	293	257	249	51	36	36	0	0	0	344	285	0.8284883720930233
3560	Firefishy	2011-10-01	318	314	236	25	23	15	0	0	0	343	251	0.7317784256559767
418930	OpenStreetMap-WP	2013-11-01	300	284	283	40	28	30	0	0	0	340	313	0.9205882352941176
412146	rasfl	2011-02-01	240	82	146	10	6	1	0	0	0	250	147	0.588
412146	rasfl	2011-04-01	67	68	15	6	4	0	0	0	0	73	15	0.2054794520547945
412146	rasfl	2011-07-01	10	10	5	2	1	1	0	0	0	12	6	0.5
53050	tyos	2014-09-01	160	135	155	78	49	64	15	0	0	253	219	0.8656126482213439
53050	tyos	2015-04-01	0	0	0	0	0	0	1	0	0	1	0	0
53050	tyos	2015-06-01	5	3	3	62	3	32	7	0	0	74	35	0.47297297297297297
131059	h4ck3rm1k3	2009-12-01	329	307	303	0	0	0	0	0	0	329	303	0.9209726443768997
1865164	manateemilitia	2014-01-01	308	295	287	16	10	9	1	1	1	325	297	0.9138461538461539
1163952	Cart of Graphs	2012-12-01	123	89	53	126	21	8	9	5	3	258	64	0.24806201550387597
1163952	Cart of Graphs	2013-01-01	30	26	26	12	8	3	0	0	0	42	29	0.6904761904761905
1163952	Cart of Graphs	2013-02-01	15	14	12	7	4	1	0	0	0	22	13	0.5909090909090909
1778977	evanoco	2013-10-01	18	18	17	1	1	1	0	0	0	19	18	0.9473684210526315
1778977	evanoco	2014-01-01	275	272	271	15	9	11	0	0	0	290	282	0.9724137931034482
1778977	evanoco	2015-01-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
38209	Lelio_it	2011-08-01	321	321	320	0	0	0	0	0	0	321	320	0.9968847352024922
337684	felipeedwards	2013-09-01	17	15	12	3	2	3	0	0	0	20	15	0.75
337684	felipeedwards	2013-10-01	150	144	149	62	41	49	0	0	0	212	198	0.9339622641509434
337684	felipeedwards	2015-02-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
337684	felipeedwards	2015-06-01	69	69	68	13	5	5	0	0	0	82	73	0.8902439024390244
292665	Dr Kludge	2015-05-01	35	20	34	6	3	3	0	0	0	41	37	0.9024390243902439
292665	Dr Kludge	2015-06-01	211	194	207	61	16	48	2	0	0	274	255	0.9306569343065694
292665	Dr Kludge	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
145231	woodpeck_repair	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
145231	woodpeck_repair	2012-12-01	82	0	76	0	0	0	0	0	0	82	76	0.926829268292683
145231	woodpeck_repair	2013-08-01	15	0	10	13	0	6	1	0	1	29	17	0.5862068965517241
145231	woodpeck_repair	2014-02-01	1	0	0	79	0	48	0	0	0	80	48	0.6
145231	woodpeck_repair	2014-03-01	11	0	0	0	0	0	0	0	0	11	0	0
145231	woodpeck_repair	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
145231	woodpeck_repair	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
145231	woodpeck_repair	2015-05-01	0	0	0	99	0	7	0	0	0	99	7	0.0707070707070707
145231	woodpeck_repair	2015-07-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
145231	woodpeck_repair	2016-01-01	4	0	3	1	0	1	0	0	0	5	4	0.8
1884889	Desmonstuh	2014-01-01	293	291	291	14	13	13	0	0	0	307	304	0.990228013029316
1723831	Echo Echo	2014-04-01	3	3	2	4	0	4	0	0	0	7	6	0.8571428571428571
1723831	Echo Echo	2014-05-01	237	237	176	59	48	13	0	0	0	296	189	0.6385135135135135
239998	Sundance	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
239998	Sundance	2012-02-01	239	144	190	50	20	21	0	0	0	289	211	0.7301038062283737
239998	Sundance	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
53073	Aaron Lidman	2013-06-01	76	76	74	16	15	9	0	0	0	92	83	0.9021739130434783
53073	Aaron Lidman	2013-07-01	182	179	179	11	11	11	0	0	0	193	190	0.9844559585492227
221878	Neverwhere	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
221878	Neverwhere	2011-06-01	262	262	261	20	16	14	0	0	0	282	275	0.975177304964539
1306	PlaneMad	2015-03-01	8	8	7	7	0	7	0	0	0	15	14	0.9333333333333333
1306	PlaneMad	2015-05-01	14	11	12	5	1	2	0	0	0	19	14	0.7368421052631579
1306	PlaneMad	2015-09-01	189	167	186	50	26	26	7	0	1	246	213	0.8658536585365854
554234	TheHammer	2012-11-01	2	0	1	2	0	0	0	0	0	4	1	0.25
554234	TheHammer	2014-05-01	169	99	143	30	9	21	0	0	0	199	164	0.8241206030150754
554234	TheHammer	2014-06-01	38	27	37	6	3	6	0	0	0	44	43	0.9772727272727273
554234	TheHammer	2014-07-01	17	10	10	14	3	5	2	0	1	33	16	0.48484848484848486
2497300	har777	2015-04-01	232	214	227	42	28	28	0	0	0	274	255	0.9306569343065694
99497	Gormnt	2009-03-01	223	14	14	49	3	3	0	0	0	272	17	0.0625
1244855	Tony U	2013-03-01	206	191	195	66	14	17	0	0	0	272	212	0.7794117647058824
95842	Shiverin	2014-04-01	193	152	187	78	37	43	0	0	0	271	230	0.8487084870848709
305002	CartoFun	2011-11-01	1	1	0	268	0	0	0	0	0	269	0	0
351713	tfitzg	2014-08-01	232	222	230	35	28	32	0	0	0	267	262	0.9812734082397003
985060	iSKUNK!	2012-11-01	129	127	126	26	25	0	0	0	0	155	126	0.8129032258064516
985060	iSKUNK!	2013-01-01	97	94	96	12	10	11	0	0	0	109	107	0.981651376146789
557948	adodd	2012-01-01	163	136	122	69	25	27	0	0	0	232	149	0.6422413793103449
557948	adodd	2012-05-01	29	29	28	3	3	3	0	0	0	32	31	0.96875
215691	hackl77	2010-01-01	257	255	248	6	1	1	0	0	0	263	249	0.9467680608365019
142710	tiiiim	2012-11-01	220	214	215	43	39	29	0	0	0	263	244	0.9277566539923955
143134	dmer	2014-11-01	182	175	177	21	15	14	0	0	0	203	191	0.9408866995073891
143134	dmer	2014-12-01	44	44	43	10	10	10	0	0	0	54	53	0.9814814814814815
870861	botdidier2020	2015-01-01	230	203	219	25	8	25	1	1	1	256	245	0.95703125
822818	mikefenn	2014-08-01	224	221	219	30	20	18	0	0	0	254	237	0.9330708661417323
102691	xsjochen	2012-02-01	177	153	158	75	37	8	0	0	0	252	166	0.6587301587301587
2676482	juanpinillos	2015-02-01	214	200	207	30	21	24	0	0	0	244	231	0.9467213114754098
557679	schwanksta	2013-01-01	239	233	232	3	2	0	0	0	0	242	232	0.9586776859504132
236172	saikofish	2015-01-01	205	204	202	36	31	27	0	0	0	241	229	0.950207468879668
27600	Islanit	2009-12-01	178	0	15	53	0	5	0	0	0	231	20	0.08658008658008658
27600	Islanit	2010-01-01	0	0	0	6	0	0	0	0	0	6	0	0
150272	ChristineH	2010-02-01	228	202	127	8	6	2	0	0	0	236	129	0.5466101694915254
237223	Jose Diaz-Marin	2010-02-01	218	67	76	14	8	3	0	0	0	232	79	0.34051724137931033
2006475	SuiSquirrel	2015-01-01	201	196	200	27	24	27	2	1	1	230	228	0.991304347826087
2031988	Extrabrandt	2015-03-01	57	44	44	149	4	91	8	0	5	214	140	0.6542056074766355
2031988	Extrabrandt	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2031988	Extrabrandt	2015-06-01	12	12	11	3	3	3	0	0	0	15	14	0.9333333333333333
1198303	tophergz	2013-01-01	157	68	141	65	25	40	0	0	0	222	181	0.8153153153153153
1198303	tophergz	2014-01-01	0	0	0	5	0	4	0	0	0	5	4	0.8
617465	Eraque22	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
617465	Eraque22	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
617465	Eraque22	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
617465	Eraque22	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
617465	Eraque22	2015-09-01	204	32	203	14	0	14	0	0	0	218	217	0.9954128440366973
36489	jerjozwik	2009-10-01	209	209	167	14	11	9	0	0	0	223	176	0.7892376681614349
637742	gopanthers	2012-04-01	185	177	147	34	22	11	0	0	0	219	158	0.7214611872146118
10557	Keeper of Maps	2012-03-01	141	140	137	26	9	15	0	0	0	167	152	0.9101796407185628
10557	Keeper of Maps	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
10557	Keeper of Maps	2013-02-01	16	16	3	3	2	0	0	0	0	19	3	0.15789473684210525
10557	Keeper of Maps	2015-04-01	23	23	22	3	2	3	0	0	0	26	25	0.9615384615384616
150368	Cicerone	2010-03-01	192	192	139	18	16	5	0	0	0	210	144	0.6857142857142857
150368	Cicerone	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
437598	dmgroom_ct	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
437598	dmgroom_ct	2012-03-01	179	141	122	10	2	2	0	0	0	189	124	0.656084656084656
437598	dmgroom_ct	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
437598	dmgroom_ct	2014-07-01	0	0	0	5	1	3	1	1	1	6	4	0.6666666666666666
437598	dmgroom_ct	2014-09-01	0	0	0	9	0	8	4	4	4	13	12	0.9230769230769231
1198074	DoubleA	2013-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1198074	DoubleA	2013-09-01	127	96	119	34	5	26	0	0	0	161	145	0.9006211180124224
1198074	DoubleA	2013-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1198074	DoubleA	2013-12-01	25	7	24	2	0	1	0	0	0	27	25	0.9259259259259259
1198074	DoubleA	2014-01-01	4	3	3	13	0	4	0	0	0	17	7	0.4117647058823529
238584	mcld	2011-10-01	163	150	72	38	27	9	0	0	0	201	81	0.40298507462686567
238584	mcld	2011-11-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
238584	mcld	2013-02-01	2	0	1	2	0	1	0	0	0	4	2	0.5
316868	LexIgnatov	2012-07-01	164	131	144	41	11	5	2	0	0	207	149	0.7198067632850241
2428402	homogeographicus	2014-12-01	8	8	7	3	1	0	0	0	0	11	7	0.6363636363636364
2428402	homogeographicus	2015-09-01	176	176	175	16	11	13	0	0	0	192	188	0.9791666666666666
1827167	adampax	2014-11-01	92	93	83	14	14	14	0	0	0	106	97	0.9150943396226415
1827167	adampax	2015-07-01	82	82	81	14	14	14	0	0	0	96	95	0.9895833333333334
45027	PA94	2009-03-01	0	0	0	2	0	0	0	0	0	2	0	0
45027	PA94	2009-09-01	3	0	0	19	0	9	0	0	0	22	9	0.4090909090909091
45027	PA94	2010-05-01	5	0	0	11	0	8	0	0	0	16	8	0.5
45027	PA94	2010-12-01	2	0	2	45	1	14	0	0	0	47	16	0.3404255319148936
45027	PA94	2011-01-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
45027	PA94	2011-04-01	94	0	23	8	1	3	0	0	0	102	26	0.2549019607843137
45027	PA94	2011-06-01	0	0	0	3	0	3	0	0	0	3	3	1
1778799	SomeoneElse_Revert	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1778799	SomeoneElse_Revert	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1778799	SomeoneElse_Revert	2015-09-01	8	0	7	141	0	97	0	0	0	149	104	0.697986577181208
1778799	SomeoneElse_Revert	2015-11-01	0	0	0	51	0	48	0	0	0	51	48	0.9411764705882353
109570	Vincent Broman	2011-07-01	191	181	50	11	9	1	0	0	0	202	51	0.2524752475247525
383288	Brandt Absolu	2010-12-01	84	39	61	48	12	1	6	0	0	138	62	0.4492753623188406
383288	Brandt Absolu	2011-01-01	27	22	27	32	5	1	2	0	0	61	28	0.45901639344262296
1087647	Phil Scherer	2012-12-01	139	69	135	54	17	33	2	0	0	195	168	0.8615384615384616
1087647	Phil Scherer	2013-12-01	3	1	2	3	0	2	0	0	0	6	4	0.6666666666666666
5715	Hoylen Sue	2012-01-01	155	132	116	43	13	11	0	0	0	198	127	0.6414141414141414
1318885	SchwartzKS	2014-03-01	3	4	1	1	1	0	0	0	0	4	1	0.25
1318885	SchwartzKS	2014-04-01	170	169	168	22	19	21	0	0	0	192	189	0.984375
3247715	tibben	2015-09-01	175	169	170	19	8	7	0	0	0	194	177	0.9123711340206185
3000556	spinachlancaster	2015-08-01	175	174	173	19	19	17	0	0	0	194	190	0.979381443298969
3065461	DangNgu	2015-08-01	28	28	27	165	10	10	0	0	0	193	37	0.19170984455958548
2870598	TylerP15	2015-04-01	182	170	179	11	3	11	0	0	0	193	190	0.9844559585492227
2441939	thevirginian	2015-02-01	65	1	63	3	1	3	7	0	2	75	68	0.9066666666666666
2441939	thevirginian	2015-03-01	90	90	87	27	11	13	0	0	0	117	100	0.8547008547008547
475877	RoadGeek_MD99	2012-02-01	3	1	2	18	1	4	0	0	0	21	6	0.2857142857142857
475877	RoadGeek_MD99	2012-06-01	0	0	0	3	1	0	1	0	0	4	0	0
475877	RoadGeek_MD99	2012-07-01	8	0	7	4	0	4	0	0	0	12	11	0.9166666666666666
475877	RoadGeek_MD99	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
475877	RoadGeek_MD99	2013-04-01	47	45	34	15	13	13	0	0	0	62	47	0.7580645161290323
475877	RoadGeek_MD99	2013-06-01	0	0	0	0	0	0	9	0	0	9	0	0
475877	RoadGeek_MD99	2014-01-01	0	0	0	0	0	0	9	0	0	9	0	0
475877	RoadGeek_MD99	2014-03-01	56	56	55	3	1	2	0	0	0	59	57	0.9661016949152542
475877	RoadGeek_MD99	2015-07-01	0	0	0	0	0	0	4	0	0	4	0	0
475877	RoadGeek_MD99	2015-10-01	0	0	0	0	0	0	3	0	0	3	0	0
475877	RoadGeek_MD99	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
29602	Jam Clam	2008-03-01	175	0	22	11	0	4	0	0	0	186	26	0.13978494623655913
172061	CloCkWeRX	2014-05-01	0	1	0	1	0	0	0	0	0	1	0	0
172061	CloCkWeRX	2014-06-01	3	3	2	1	0	1	0	0	0	4	3	0.75
172061	CloCkWeRX	2015-08-01	98	97	92	19	7	5	0	0	0	117	97	0.8290598290598291
172061	CloCkWeRX	2016-01-01	54	50	53	9	6	9	0	0	0	63	62	0.9841269841269841
1556188	Juan Basso	2014-03-01	72	71	23	8	7	2	0	0	0	80	25	0.3125
1556188	Juan Basso	2015-03-01	12	12	11	3	2	3	0	0	0	15	14	0.9333333333333333
1556188	Juan Basso	2015-10-01	80	25	79	10	4	10	0	0	0	90	89	0.9888888888888889
160949	eric22	2013-06-01	6	2	5	53	34	31	11	0	9	70	45	0.6428571428571429
160949	eric22	2013-07-01	13	2	11	72	39	57	24	1	15	109	83	0.7614678899082569
160949	eric22	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
160949	eric22	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
160949	eric22	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
160138	DanHomerick	2014-08-01	139	131	139	40	26	29	2	0	0	181	168	0.9281767955801105
2880275	ChrisGraham	2015-04-01	154	151	150	27	20	22	0	0	0	181	172	0.9502762430939227
599436	zeromap	2014-08-01	114	109	113	9	5	8	1	1	0	124	121	0.9758064516129032
599436	zeromap	2015-09-01	1	0	0	2	0	2	1	1	1	4	3	0.75
599436	zeromap	2015-10-01	39	0	37	13	0	12	0	0	0	52	49	0.9423076923076923
2397497	williehlh	2014-10-01	22	20	19	3	1	2	0	0	0	25	21	0.84
2397497	williehlh	2014-11-01	122	100	106	33	23	23	0	0	0	155	129	0.832258064516129
828956	DPTRob	2013-05-01	154	151	147	24	19	17	0	0	0	178	164	0.9213483146067416
200922	hfyu	2013-03-01	78	79	51	3	2	0	0	0	0	81	51	0.6296296296296297
200922	hfyu	2014-03-01	1	0	0	93	0	85	0	0	0	94	85	0.9042553191489362
200922	hfyu	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
374955	JaimeSoto	2011-10-01	150	150	100	27	23	7	0	0	0	177	107	0.6045197740112994
451048	bbmiller	2012-09-01	87	85	83	14	13	11	0	0	0	101	94	0.9306930693069307
451048	bbmiller	2015-11-01	61	32	60	13	2	8	0	0	0	74	68	0.918918918918919
2058761	AHeneen	2014-08-01	121	106	82	50	25	17	1	0	0	172	99	0.5755813953488372
2058761	AHeneen	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
186116	JoePranevich	2009-10-01	171	0	164	1	0	0	0	0	0	172	164	0.9534883720930233
612391	mayar	2012-03-01	162	162	157	6	5	3	2	2	0	170	160	0.9411764705882353
818552	MatthewAnderson707	2013-03-01	0	0	0	160	0	40	9	0	0	169	40	0.23668639053254437
15877	Paul Cone	2010-09-01	144	81	133	21	9	9	0	0	0	165	142	0.8606060606060606
15877	Paul Cone	2010-10-01	5	0	4	0	0	0	0	0	0	5	4	0.8
1298694	msurber	2014-02-01	143	143	142	25	19	17	0	0	0	168	159	0.9464285714285714
135329	ajashton	2012-03-01	76	38	75	9	1	9	0	0	0	85	84	0.9882352941176471
135329	ajashton	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
135329	ajashton	2013-07-01	0	0	0	82	0	66	0	0	0	82	66	0.8048780487804879
1373621	AllgäuCycle	2015-08-01	148	148	147	19	5	9	0	0	0	167	156	0.9341317365269461
169474	Scottness	2009-09-01	139	6	10	5	3	1	0	0	0	144	11	0.0763888888888889
169474	Scottness	2011-12-01	19	13	14	2	2	1	0	0	0	21	15	0.7142857142857143
564222	golfgeek	2011-12-01	95	64	80	14	0	2	0	0	0	109	82	0.7522935779816514
564222	golfgeek	2012-01-01	54	55	0	0	0	0	0	0	0	54	0	0
22925	ELadner	2009-05-01	148	17	46	14	0	1	0	0	0	162	47	0.29012345679012347
22925	ELadner	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
153669	dchiles	2012-08-01	12	10	11	9	2	1	0	0	0	21	12	0.5714285714285714
153669	dchiles	2012-09-01	122	121	121	7	6	4	0	0	0	129	125	0.9689922480620154
153669	dchiles	2012-11-01	2	1	0	2	0	1	4	0	0	8	1	0.125
153669	dchiles	2012-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
153669	dchiles	2014-07-01	1	0	0	1	0	1	0	0	0	2	1	0.5
229013	DSaeger	2013-05-01	7	8	0	1	1	1	0	0	0	8	1	0.125
229013	DSaeger	2014-09-01	126	118	125	21	18	2	2	1	1	149	128	0.8590604026845637
229013	DSaeger	2015-02-01	2	1	0	0	0	0	0	0	0	2	0	0
296607	tech61	2010-06-01	147	70	99	12	6	1	0	0	0	159	100	0.6289308176100629
902646	B-rock	2014-12-01	97	38	95	4	1	2	0	0	0	101	97	0.9603960396039604
902646	B-rock	2015-01-01	26	13	25	5	1	2	0	0	0	31	27	0.8709677419354839
902646	B-rock	2015-02-01	16	11	15	9	2	9	0	0	0	25	24	0.96
105255	Sven L	2012-09-01	138	132	135	18	15	12	0	0	0	156	147	0.9423076923076923
1679807	Cato_d_Ae	2014-03-01	11	6	10	2	0	1	0	0	0	13	11	0.8461538461538461
1679807	Cato_d_Ae	2014-04-01	47	24	40	8	0	6	0	0	0	55	46	0.8363636363636363
1679807	Cato_d_Ae	2014-05-01	22	9	21	4	0	2	0	0	0	26	23	0.8846153846153846
1679807	Cato_d_Ae	2014-06-01	21	12	11	5	0	3	0	0	0	26	14	0.5384615384615384
1679807	Cato_d_Ae	2014-07-01	13	10	9	3	0	1	0	0	0	16	10	0.625
1679807	Cato_d_Ae	2014-08-01	3	1	2	1	0	1	0	0	0	4	3	0.75
1679807	Cato_d_Ae	2014-09-01	13	8	12	2	0	2	0	0	0	15	14	0.9333333333333333
11374	q_un_go	2011-04-01	132	120	126	21	14	10	0	0	0	153	136	0.8888888888888888
2569968	ac3433	2015-01-01	140	138	98	13	11	11	0	0	0	153	109	0.7124183006535948
110263	werner2101	2010-02-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2011-04-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2013-03-01	0	0	0	0	0	0	2	0	0	2	0	0
110263	werner2101	2013-11-01	135	135	113	12	9	4	0	0	0	147	117	0.7959183673469388
193399	Byron Jones	2009-11-01	115	32	61	31	19	4	0	0	0	146	65	0.4452054794520548
193399	Byron Jones	2012-07-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
1403907	VMukhtarov	2014-03-01	143	13	142	4	0	4	0	0	0	147	146	0.9931972789115646
30854	Julio_Costa_Zambelli	2008-07-01	45	46	37	1	1	0	0	0	0	46	37	0.8043478260869565
30854	Julio_Costa_Zambelli	2014-10-01	79	71	74	20	14	19	0	0	0	99	93	0.9393939393939394
660222	lemi74	2012-09-01	116	116	115	28	25	24	0	0	0	144	139	0.9652777777777778
1171517	AssBlaster	2012-12-01	68	61	3	8	5	2	0	0	0	76	5	0.06578947368421052
1171517	AssBlaster	2013-01-01	61	5	29	3	2	0	0	0	0	64	29	0.453125
103107	EdHillsman	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
103107	EdHillsman	2010-12-01	16	16	15	1	1	1	9	0	0	26	16	0.6153846153846154
103107	EdHillsman	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
103107	EdHillsman	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
103107	EdHillsman	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
103107	EdHillsman	2012-02-01	0	0	0	0	0	0	5	0	0	5	0	0
103107	EdHillsman	2012-03-01	0	0	0	0	0	0	3	0	0	3	0	0
103107	EdHillsman	2012-04-01	89	50	44	10	1	1	0	0	0	99	45	0.45454545454545453
30521	dufekin	2010-09-01	0	0	0	0	0	0	27	0	0	27	0	0
30521	dufekin	2010-10-01	20	0	6	11	2	0	65	0	0	96	6	0.0625
30521	dufekin	2010-11-01	0	0	0	0	0	0	3	0	0	3	0	0
30521	dufekin	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
30521	dufekin	2014-12-01	0	0	0	0	0	0	10	0	0	10	0	0
2177834	blueteam	2014-07-01	134	103	132	5	1	3	0	0	0	139	135	0.9712230215827338
1249205	Rudolf Mayer	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1249205	Rudolf Mayer	2013-10-01	0	0	0	8	0	5	2	1	1	10	6	0.6
1249205	Rudolf Mayer	2015-03-01	4	3	3	35	1	35	10	6	6	49	44	0.8979591836734694
1249205	Rudolf Mayer	2015-08-01	4	2	2	34	0	33	19	12	17	57	52	0.9122807017543859
1249205	Rudolf Mayer	2015-09-01	0	0	0	8	0	6	6	1	6	14	12	0.8571428571428571
1249205	Rudolf Mayer	2015-10-01	0	0	0	5	0	3	1	0	1	6	4	0.6666666666666666
358273	alpha2424	2011-04-01	133	133	132	5	3	0	0	0	0	138	132	0.9565217391304348
362391	DrSeuthberg	2012-07-01	122	84	121	15	9	6	0	0	0	137	127	0.927007299270073
2089642	Trekky1	2014-05-01	101	74	31	35	16	14	0	0	0	136	45	0.33088235294117646
28050	kyrbyboy	2008-04-01	131	0	1	2	0	0	0	0	0	133	1	0.007518796992481203
879678	Ryan Williams	2012-09-01	112	112	111	22	16	15	0	0	0	134	126	0.9402985074626866
405293	lovedabikes	2011-02-01	125	126	65	7	4	0	0	0	0	132	65	0.49242424242424243
2082952	c_davies	2014-05-01	123	25	103	10	1	8	0	0	0	133	111	0.8345864661654135
187433	Rusty388	2010-09-01	127	126	18	6	3	0	0	0	0	133	18	0.13533834586466165
12290	crystalwalrein	2009-08-01	0	0	0	3	1	2	0	0	0	3	2	0.6666666666666666
12290	crystalwalrein	2009-10-01	0	0	0	10	1	0	0	0	0	10	0	0
12290	crystalwalrein	2009-11-01	0	0	0	1	1	0	0	0	0	1	0	0
12290	crystalwalrein	2009-12-01	0	0	0	0	0	0	4	0	0	4	0	0
12290	crystalwalrein	2010-01-01	0	0	0	0	0	0	6	0	0	6	0	0
12290	crystalwalrein	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
12290	crystalwalrein	2010-11-01	0	0	0	0	0	0	1	0	0	1	0	0
12290	crystalwalrein	2011-07-01	55	50	54	19	7	2	3	0	0	77	56	0.7272727272727273
12290	crystalwalrein	2012-04-01	0	0	0	0	0	0	3	0	0	3	0	0
12290	crystalwalrein	2012-08-01	12	12	11	4	0	3	0	0	0	16	14	0.875
