user_name	date	count	v1count	blankcount
keithonearth	2014-11-01	4	4	0
keithonearth	2014-11-04	1124	1045	0
keithonearth	2014-11-07	1712	1601	0
keithonearth	2014-11-08	336	336	0
keithonearth	2014-11-10	335	335	0
keithonearth	2014-11-11	353	349	0
keithonearth	2014-11-13	244	244	0
keithonearth	2014-11-14	496	455	0
keithonearth	2014-11-16	96	96	0
keithonearth	2014-11-17	169	169	0
keithonearth	2014-11-18	374	332	0
keithonearth	2014-11-19	116	116	0
keithonearth	2014-11-21	291	288	0
keithonearth	2014-11-22	255	249	0
keithonearth	2014-11-23	45	41	0
keithonearth	2014-12-01	40	35	0
keithonearth	2014-12-03	206	206	0
keithonearth	2014-12-05	92	92	0
keithonearth	2014-12-06	203	203	0
keithonearth	2014-12-07	156	150	0
keithonearth	2014-12-08	499	455	0
keithonearth	2014-12-10	137	137	0
keithonearth	2014-12-11	113	113	0
keithonearth	2014-12-12	54	54	0
keithonearth	2014-12-14	150	150	0
keithonearth	2014-12-15	79	79	0
keithonearth	2014-12-16	92	85	0
keithonearth	2014-12-20	189	188	0
keithonearth	2014-12-21	186	186	0
keithonearth	2014-12-22	1448	1448	0
keithonearth	2014-12-23	2516	2516	0
keithonearth	2014-12-24	444	444	0
keithonearth	2014-12-25	281	281	0
keithonearth	2014-12-26	1797	1696	0
keithonearth	2014-12-27	141	135	0
keithonearth	2014-12-28	1140	1138	0
keithonearth	2014-12-29	300	300	0
keithonearth	2014-12-30	2187	2186	0
keithonearth	2014-12-31	4711	4652	0
keithonearth	2015-01-01	2315	2301	0
keithonearth	2015-01-02	2334	2274	0
keithonearth	2015-01-03	2442	2433	0
keithonearth	2015-01-04	223	213	0
keithonearth	2015-01-05	748	709	0
keithonearth	2015-01-06	187	186	0
keithonearth	2015-01-07	902	884	0
keithonearth	2015-01-08	851	843	0
keithonearth	2015-01-09	894	886	0
keithonearth	2015-01-10	822	821	0
keithonearth	2015-01-11	557	557	0
keithonearth	2015-01-12	783	783	0
keithonearth	2015-01-13	991	989	0
keithonearth	2015-01-14	2268	2209	0
keithonearth	2015-01-15	900	900	0
keithonearth	2015-01-17	1185	1168	0
keithonearth	2015-01-18	750	749	0
keithonearth	2015-01-19	4406	4303	0
keithonearth	2015-01-20	1167	1146	0
keithonearth	2015-01-21	429	391	0
keithonearth	2015-01-22	1212	1197	0
keithonearth	2015-01-23	3	0	0
keithonearth	2015-01-24	2191	2189	0
keithonearth	2015-01-25	723	706	0
kelseydh	2014-05-02	8	7	0
kenk	2010-06-12	1	1	0
kenlegaspo	2014-01-17	8	4	0
kenlegaspo	2014-01-24	20	12	0
kenlegaspo	2014-08-21	7	1	0
kevinglobal	2014-07-13	1	1	0
kevlangton	2011-02-21	8	8	0
kevlangton	2011-02-22	12	4	0
killanotch	2014-03-24	5	5	0
klusark	2009-08-18	16	3	0
klusark	2009-08-19	8	4	0
klusark	2009-08-20	156	60	0
klusark	2009-08-21	25	15	0
klusark	2009-08-23	65	59	0
klusark	2009-08-24	2	2	0
klusark	2009-09-02	38	34	0
klusark	2009-09-19	1	1	0
klusark	2009-10-04	177	147	0
klusark	2009-10-23	30	30	0
klusark	2009-10-24	28	17	0
klusark	2009-10-26	41	26	0
klusark	2010-02-02	53	27	0
klusark	2010-02-04	754	339	0
klusark	2010-02-05	816	594	0
klusark	2010-02-06	247	126	0
klusark	2010-02-12	83	14	0
klusark	2010-02-13	19	3	0
klusark	2010-02-17	152	58	0
klusark	2010-02-18	340	108	0
klusark	2010-02-19	668	267	0
klusark	2010-02-20	77	46	0
klusark	2010-02-25	255	160	0
klusark	2010-02-26	554	238	0
klusark	2010-02-27	213	112	0
klusark	2010-02-28	95	42	0
klusark	2010-03-01	42	9	0
klusark	2010-03-05	215	105	0
klusark	2010-03-06	260	97	0
klusark	2010-03-07	30	14	0
klusark	2010-03-12	33	0	0
klusark	2010-03-13	88	5	0
klusark	2010-03-17	41	19	0
klusark	2010-03-25	52	16	0
klusark	2010-05-07	2	2	0
klusark	2010-05-13	50	18	0
klusark	2010-05-14	2	1	0
klusark	2010-05-17	32	13	0
klusark	2010-05-24	43	14	0
klusark	2010-06-03	64	20	0
klusark	2010-06-10	71	32	0
klusark	2010-06-15	365	209	5
klusark	2010-06-16	151	93	0
klusark	2010-06-17	1570	1280	0
klusark	2010-06-18	39	23	0
klusark	2010-06-19	30	27	0
klusark	2010-06-20	355	228	0
klusark	2010-06-21	520	266	0
klusark	2010-06-22	159	69	0
klusark	2010-06-23	407	215	0
klusark	2010-06-25	130	78	0
klusark	2010-06-26	97	48	0
klusark	2010-07-29	22	6	0
klusark	2010-07-30	110	20	0
klusark	2010-08-01	58	28	0
klusark	2010-08-03	295	100	0
klusark	2010-08-04	614	146	0
klusark	2010-08-05	100	36	0
klusark	2010-08-13	112	23	0
klusark	2010-08-21	13	7	0
klusark	2010-08-23	226	185	0
klusark	2010-08-24	300	124	0
klusark	2010-08-25	101	42	0
klusark	2010-08-26	53	6	0
klusark	2010-08-27	3	2	0
klusark	2010-09-01	47	32	0
klusark	2010-09-05	1	1	0
klusark	2010-10-23	6	0	0
klusark	2010-10-24	72	72	0
klusark	2010-12-02	1	1	0
klusark	2010-12-04	146	38	0
klusark	2011-01-11	15	4	0
klusark	2011-03-31	109	47	0
klusark	2011-04-25	1	1	0
klusark	2011-04-26	88	53	0
klusark	2011-05-04	6	4	0
klusark	2011-05-08	94	20	0
klusark	2011-12-09	10	9	0
klusark	2011-12-15	34	33	0
klusark	2012-03-19	3	2	0
klusark	2012-03-25	3	3	0
klusark	2012-03-26	45	18	0
klusark	2012-03-27	6	2	0
klusark	2014-04-21	83	56	0
klusark	2014-08-10	27	27	0
klusark	2014-08-21	17	5	0
klusark	2014-08-30	10	9	0
klusark	2014-09-01	1	0	0
kmkrebs	2013-09-15	15	11	0
kmkrebs	2014-03-10	1	1	0
kmkrebs	2014-03-11	5	5	0
kmkrebs	2014-03-12	3	3	0
kmkrebs	2014-06-20	4	4	0
kmycell	2013-07-13	3	2	0
knakonechny	2010-09-23	2	2	0
kowoma	2009-01-25	39	12	0
kowoma	2009-01-31	10	9	0
kpelly	2009-12-23	1	1	0
kpelly	2010-03-11	3	3	0
krotovshamil	2014-11-28	1	0	0
kshark8	2009-11-24	2	0	0
kuede	2013-01-10	1	0	0
kurtal	2009-06-16	1	0	0
kurtal	2009-06-17	1	0	0
kyoshino	2012-06-10	4	2	0
kyoshino	2012-06-20	5	1	0
lachliggity	2012-04-12	322	285	0
lachliggity	2012-04-13	430	413	0
lachliggity	2012-04-25	141	131	0
lachliggity	2012-05-13	124	116	0
lachliggity	2012-05-14	286	248	0
lachliggity	2012-10-16	1	1	0
lachliggity	2013-08-25	141	135	0
lasmasi	2013-11-08	22	22	0
lauraleepak	2011-03-14	1	1	0
laurentr	2014-05-08	2	1	0
lbuchy	2014-01-14	1	0	0
lbuchy	2014-02-19	4	4	0
lcltj	2012-05-30	2	0	0
lcltj	2012-05-31	11	11	0
leeching928	2013-10-08	3	3	0
leko2k	2012-06-08	22	12	0
leko2k	2012-06-09	17	13	0
leko2k	2012-10-19	3	1	0
leko2k	2013-01-12	41	24	0
leko2k	2013-06-11	1	0	0
leo6969	2014-10-16	19	19	0
leuty	2013-01-13	1	0	0
leuty	2013-01-17	6	2	0
leuty	2013-01-20	22	0	0
leuty	2013-01-24	8	2	0
leuty	2013-01-27	9	5	0
leuty	2013-02-12	11	4	0
leuty	2013-02-23	15	0	0
leuty	2013-02-25	2	1	0
leuty	2013-02-27	3	1	0
liamvancouver	2014-12-29	2	2	0
ligerZer0	2012-10-21	1	1	0
lightplane	2010-02-14	3	2	0
listoflights	2011-03-12	79	79	16
liyuan85	2012-04-25	5	5	0
liyuan85	2012-05-07	13	13	0
liyuan85	2012-05-09	40	39	0
liyuan85	2012-05-10	14	14	0
liyuan85	2012-05-12	15	12	0
liyuan85	2012-05-17	33	33	0
liyuan85	2012-05-18	75	75	0
liyuan85	2012-05-21	2	2	0
liyuan85	2012-05-23	25	25	0
liyuan85	2012-05-29	90	90	0
liyuan85	2012-06-15	4	4	0
liyuan85	2012-06-20	5	5	0
liyuan85	2012-09-03	6	6	0
liyuan85	2013-04-06	7	4	0
liyuan85	2014-10-10	114	107	0
liyuan85	2014-10-12	169	118	0
liyuan85	2014-10-18	122	119	0
liyuan85	2014-10-28	86	70	0
liyuan85	2014-10-29	206	206	0
liyuan85	2014-11-05	796	759	0
liyuan85	2014-11-10	328	328	0
liyuan85	2014-11-11	1034	991	0
liyuan85	2014-11-14	246	233	0
liyuan85	2014-11-16	7	7	0
liyuan85	2014-11-21	104	104	0
ljjwfr	2014-05-26	27	27	0
ljjwfr	2014-07-01	4	4	0
ljjwfr	2014-07-02	14	14	0
ljjwfr	2014-08-12	20	20	0
ljjwfr	2014-11-11	40	38	0
ljjwfr	2015-01-16	6	4	0
lmelin	2012-01-21	11	7	0
lmtengs	2010-07-16	1	1	1
lmtengs	2011-09-25	241	238	0
loganmc	2010-10-01	31	22	0
lokejul	2014-05-30	4	3	0
lokejul	2014-07-12	8	2	0
lokejul	2014-07-13	60	29	0
lokejul	2014-08-03	17	7	0
lokejul	2014-08-31	200	70	0
lokejul	2014-09-06	2	1	0
lokejul	2014-10-24	2	0	0
lokejul	2014-11-08	1	1	0
lokejul	2014-12-03	13	3	0
lokejul	2014-12-07	80	6	0
lokejul	2014-12-26	1	0	0
lokejul	2015-01-03	44	5	0
lokejul	2015-01-04	56	4	0
lokejul	2015-01-08	4	4	0
lost trails	2010-08-24	1	1	0
lost trails	2012-03-30	4	4	0
ltreed	2012-10-02	14	3	0
lutz	2014-04-05	1	0	0
lvlarty	2014-03-05	4	4	0
lzhl	2013-02-21	1	0	0
madison555	2009-03-16	303	0	0
mahyongg	2008-10-17	39	0	0
maitriedit	2014-04-25	2	1	0
maitrimover	2014-04-29	1	0	0
malcolmh	2011-06-16	46	0	0
malcolmh	2012-09-30	1	0	0
malcolmh	2013-04-27	1	0	0
malcolmh	2013-05-07	3	0	0
malcolmh	2013-08-17	1	0	0
malcolmh	2013-09-17	1	0	0
malcolmh	2013-11-07	1	0	0
malcolmh	2014-03-09	1	0	0
malcolmh	2014-08-22	13	0	0
malenki	2013-04-18	3	0	0
mapsinE3	2013-01-12	1	0	0
marek kleciak	2011-08-19	76	69	0
marionv	2014-11-06	216	194	0
markfriesen604	2012-04-07	3	3	0
martinfcurtis	2013-01-07	2	1	0
maryjs	2014-09-20	9	9	0
mashimaro	2013-09-01	2	2	0
matteditmsts	2010-01-02	66	52	0
matteditmsts	2010-01-03	3	3	0
mattropolis	2011-07-20	50	50	0
mattropolis	2011-07-22	4	0	0
mattropolis	2011-07-26	33	15	0
mattropolis	2011-08-02	620	551	0
mattropolis	2011-08-03	215	146	0
mattropolis	2011-08-04	34	25	0
mattropolis	2011-09-24	7	7	0
mattropolis	2011-09-25	215	208	0
mattropolis	2011-09-28	436	430	0
mattropolis	2011-10-04	397	396	0
mattropolis	2011-10-11	165	140	0
mattropolis	2011-10-15	363	339	0
mattropolis	2011-10-17	427	399	0
mattropolis	2011-10-19	345	326	0
mattropolis	2011-10-20	10	5	0
mattropolis	2011-11-03	3	2	0
mattropolis	2011-11-04	1	1	0
mattropolis	2011-11-11	330	200	0
mattropolis	2011-11-16	260	101	0
mattropolis	2011-11-24	106	55	0
mattropolis	2011-11-26	293	278	0
mattropolis	2011-11-28	26	25	0
mattropolis	2011-12-12	42	27	0
mattropolis	2011-12-30	263	262	0
mattropolis	2012-01-01	636	588	0
mattropolis	2012-01-05	166	153	0
mattropolis	2012-01-08	138	121	0
mattropolis	2012-01-18	42	42	0
mattropolis	2012-01-19	17	16	0
mattropolis	2012-02-08	71	40	0
mattropolis	2012-05-08	17	17	0
mattropolis	2012-07-05	34	32	0
mattropolis	2012-07-21	34	11	0
mattropolis	2012-09-04	331	328	0
mattropolis	2012-09-07	192	173	0
mattropolis	2012-09-19	486	394	0
mattropolis	2012-09-20	139	77	0
mattropolis	2012-09-21	633	607	0
mattropolis	2012-09-26	102	60	0
mattropolis	2012-09-27	58	32	0
mattropolis	2012-09-28	262	148	0
mattropolis	2012-10-04	145	115	0
mattropolis	2012-10-06	723	662	0
mattropolis	2012-10-07	341	211	0
mattropolis	2012-10-09	780	407	0
mattropolis	2012-10-13	317	288	0
mattropolis	2012-12-12	8	8	0
mattropolis	2012-12-16	8	8	0
mattropolis	2012-12-21	141	89	0
mattropolis	2013-02-04	104	103	0
mattropolis	2013-02-05	318	302	0
mattropolis	2013-03-06	361	275	0
mattropolis	2013-05-09	116	108	0
mattropolis	2013-05-10	165	163	0
mattropolis	2013-05-14	25	15	0
mattropolis	2013-05-15	86	31	0
mattropolis	2013-05-28	24	20	0
mattropolis	2013-05-31	9	1	0
mattropolis	2013-06-07	4	2	0
mattropolis	2013-06-10	36	11	0
mattropolis	2013-06-11	25	24	0
mattropolis	2013-06-25	33	33	0
mattropolis	2013-07-09	46	34	0
mattropolis	2013-07-22	140	75	0
mattropolis	2013-07-23	189	183	0
mattropolis	2013-07-25	465	250	0
mattropolis	2013-07-27	71	26	0
mattropolis	2013-07-29	490	374	0
mattropolis	2013-08-20	38	37	0
mattropolis	2013-08-21	9	0	0
mattropolis	2013-08-30	14	13	0
mattropolis	2013-09-11	46	14	0
mattropolis	2013-09-12	858	783	0
mattropolis	2013-09-19	164	164	0
mattropolis	2013-09-20	442	426	0
mattropolis	2013-10-06	121	86	0
mattropolis	2013-10-07	261	200	0
mattropolis	2013-10-08	51	47	0
mattropolis	2013-10-09	298	193	0
mattropolis	2013-10-11	66	62	0
mattropolis	2013-10-12	339	253	0
mattropolis	2013-10-16	29	29	0
mattropolis	2013-10-24	7	6	0
mattropolis	2013-10-28	117	117	0
mattropolis	2013-10-31	45	41	0
mattropolis	2013-11-13	33	15	0
mattropolis	2013-11-14	8	2	0
mattropolis	2013-12-12	7	7	0
mattropolis	2013-12-13	3	0	0
mattropolis	2013-12-14	693	686	0
mattropolis	2013-12-18	86	54	0
mattropolis	2013-12-23	266	245	0
mattropolis	2013-12-30	3	1	0
mattropolis	2014-01-03	39	23	0
mattropolis	2014-01-06	22	22	0
mattropolis	2014-01-20	251	207	0
mattropolis	2014-01-24	289	269	0
mattropolis	2014-01-29	762	733	0
mattropolis	2014-02-01	522	512	0
mattropolis	2014-02-04	32	30	0
mattropolis	2014-02-06	2	0	0
mattropolis	2014-02-19	147	147	0
mattropolis	2014-02-24	107	95	0
mattropolis	2014-02-25	512	492	0
mattropolis	2014-02-26	31	25	0
mattropolis	2014-03-20	590	521	0
mattropolis	2014-03-21	41	41	0
mattropolis	2014-03-24	167	162	0
mattropolis	2014-03-25	19	19	0
mattropolis	2014-03-27	610	545	0
mattropolis	2014-04-03	127	106	0
mattropolis	2014-04-04	331	289	0
mattropolis	2014-04-07	923	891	0
mattropolis	2014-04-08	234	212	0
mattropolis	2014-04-12	1079	1013	0
mattropolis	2014-04-13	247	223	0
mattropolis	2014-04-21	31	31	0
mattropolis	2014-05-07	41	31	0
mattropolis	2014-05-08	4	0	0
mattropolis	2014-05-15	27	10	0
mattropolis	2014-05-19	62	54	0
mattropolis	2014-05-20	194	150	0
mattropolis	2014-05-26	418	319	0
mattropolis	2014-05-27	302	267	0
mattropolis	2014-06-12	16	0	0
mattropolis	2014-06-13	27	21	0
mattropolis	2014-06-16	68	46	0
mattropolis	2014-06-17	6	6	0
mattropolis	2014-06-18	86	65	0
mattropolis	2014-06-25	124	82	0
mattropolis	2014-06-26	280	156	0
mattropolis	2014-07-11	4	0	0
mattropolis	2014-07-22	20	20	0
mattropolis	2014-08-01	2	2	0
mattropolis	2014-08-05	268	197	0
mattropolis	2014-08-06	4	1	0
mattropolis	2014-08-07	104	68	0
mattropolis	2014-08-08	25	11	0
mattropolis	2014-08-11	116	83	0
mattropolis	2014-08-12	1	0	0
mattropolis	2014-08-18	11	6	0
mattropolis	2014-08-29	17	10	0
mattropolis	2014-09-03	17	13	0
mattropolis	2014-09-09	122	85	0
mattropolis	2014-09-15	59	24	0
mattropolis	2014-09-17	4	0	0
mattropolis	2014-09-22	161	109	0
mattropolis	2014-09-23	87	51	0
mattropolis	2014-09-24	28	9	0
mattropolis	2014-09-25	418	342	0
mattropolis	2014-09-26	150	80	0
mattropolis	2014-09-28	326	195	0
mattropolis	2014-09-29	646	490	0
mattropolis	2014-09-30	57	53	0
mattropolis	2014-10-01	67	15	0
mattropolis	2014-10-02	12	7	0
mattropolis	2014-10-03	15	8	0
mattropolis	2014-10-06	9	7	0
mattropolis	2014-10-08	540	248	0
mattropolis	2014-10-10	21	6	0
mattropolis	2014-10-22	1	1	0
mattropolis	2014-10-23	23	14	0
mattropolis_bulk	2013-06-17	84	83	0
mbiker	2011-04-06	14	9	0
mbiker	2011-04-09	176	166	0
mbiker	2011-04-10	55	49	0
mbiker	2011-04-11	22	6	0
mbiker	2011-04-12	222	192	0
mbiker	2011-04-17	412	15	0
mbiker	2011-04-20	256	229	0
mbiker	2011-04-22	372	300	0
mbiker	2011-04-23	252	211	0
mbiker	2011-04-29	356	291	0
mbiker	2011-04-30	80	80	0
mbiker	2011-05-01	225	113	0
mbiker	2011-05-03	196	168	0
mbiker	2011-05-05	8	7	0
mbiker	2011-05-07	27	25	0
mbiker	2011-05-08	333	311	0
mbiker	2011-05-17	110	108	0
mbiker	2011-05-19	103	101	0
mbiker	2011-05-26	90	89	0
mbiker	2011-05-29	47	46	0
mbiker	2011-06-02	72	44	0
mbiker	2011-06-03	175	125	0
mbiker	2011-06-04	101	92	0
mbiker	2011-06-06	77	73	0
mbiker	2011-06-07	19	19	0
mbiker	2011-06-10	102	83	0
mbiker	2011-06-12	585	428	0
mbiker	2011-06-13	130	103	0
mbiker	2011-06-14	144	128	0
mbiker	2011-06-21	85	65	0
mbiker	2011-06-22	156	83	0
mbiker	2011-06-26	49	44	0
mbiker	2011-06-27	35	31	0
mbiker	2011-06-28	29	24	0
mbiker	2011-06-29	22	17	0
mbiker	2011-07-03	101	99	0
mbiker	2011-08-13	35	35	0
mbiker	2011-08-14	372	348	0
mbiker	2011-08-19	8	8	0
mbiker	2011-08-23	75	75	0
mbiker	2011-09-05	116	94	0
mbiker	2011-09-11	34	33	0
mbiker	2011-09-16	179	144	0
mbiker	2011-09-18	19	13	0
mbiker	2011-09-21	4	4	0
mbiker	2011-09-22	69	53	0
mbiker	2011-09-23	4	4	0
mbiker	2011-09-24	8	8	0
mbiker	2011-09-27	65	56	0
mbiker	2011-10-01	16	11	0
mbiker	2012-03-17	22	15	0
mbiker	2012-04-08	41	41	0
mbiker	2012-04-27	39	35	0
mbiker	2012-04-29	155	137	0
mbiker	2012-05-06	42	38	0
mbiker	2012-05-10	86	76	0
mbiker	2012-06-04	163	117	0
mbiker	2012-06-06	13	4	0
mbiker	2012-06-08	16	8	0
mbiker	2012-06-09	15	11	0
mbiker	2012-06-11	207	154	0
mbiker	2012-06-12	96	56	0
mbiker	2012-06-13	11	8	0
mbiker	2012-06-15	96	76	0
mbiker	2012-06-18	12	11	0
mbiker	2012-06-19	1	0	0
mbiker	2012-06-21	21	7	0
mbiker	2012-06-22	6	3	0
mbiker	2012-08-18	1	1	0
mbiker	2012-08-25	181	158	0
mbiker	2012-09-04	53	28	0
mbiker	2012-09-11	89	79	0
mbiker	2012-09-15	20	20	0
mbiker	2012-09-23	6	5	0
mbiker	2012-09-26	192	108	0
mbiker	2012-09-28	5	1	0
mbiker	2012-10-01	206	187	0
mbiker	2012-10-24	53	48	0
mbiker	2013-02-11	35	27	0
mbiker	2013-02-24	28	19	0
mbiker	2013-03-18	68	43	0
mbiker	2013-03-20	14	6	0
mbiker	2013-03-25	85	79	0
mbiker	2013-03-26	283	215	0
mbiker	2013-04-02	83	68	0
mbiker	2013-04-09	48	44	0
mbiker	2013-04-11	112	102	0
mbiker	2013-04-12	9	9	0
mbiker	2013-04-13	26	26	0
mbiker	2013-04-14	16	12	0
mbiker	2013-04-16	36	19	0
mbiker	2013-04-17	42	42	0
mbiker	2013-04-19	9	4	0
mbiker	2013-04-20	97	72	0
mbiker	2013-04-22	6	4	0
mbiker	2013-04-23	67	57	0
mbiker	2013-04-24	427	396	0
mbiker	2013-04-25	314	312	0
mbiker	2013-04-26	603	596	0
mbiker	2013-04-27	231	225	0
mbiker	2013-04-28	614	611	0
mbiker	2013-04-29	1003	986	0
mbiker	2013-04-30	1	1	0
mbiker	2013-05-04	118	113	0
mbiker	2013-05-05	915	877	0
mbiker	2013-05-06	220	208	0
mbiker	2013-05-07	570	545	0
mbiker	2013-10-08	80	70	0
mbiker	2013-10-09	129	117	0
mbiker	2013-10-10	26	25	0
mbiker	2013-10-18	201	134	0
mbiker	2013-10-20	52	45	0
mbiker	2013-10-22	8	8	0
mbiker	2013-10-24	76	67	0
mbiker	2013-10-26	77	72	0
mbiker	2013-11-03	37	30	0
mbiker	2013-11-16	29	10	0
mbiker	2013-12-16	28	21	0
mbiker	2013-12-18	117	48	0
mbiker	2013-12-20	2	1	0
mbiker	2013-12-22	38	27	0
mbiker	2013-12-23	49	45	0
mbiker	2013-12-24	117	107	0
mbiker	2013-12-26	26	20	0
mbiker	2013-12-28	190	163	0
mbiker	2013-12-30	60	31	0
mbiker	2013-12-31	44	39	0
mbiker	2014-01-01	31	29	0
mbiker	2014-01-03	193	159	0
mbiker	2014-01-06	159	108	0
mbiker	2014-01-09	2	1	0
mbiker	2014-01-18	193	143	0
mbiker	2014-01-22	43	38	0
mbiker	2014-02-01	56	54	0
mbiker	2014-02-02	64	38	0
mbiker	2014-02-03	290	250	0
mbiker	2014-02-08	88	58	0
mbiker	2014-02-09	39	29	0
mbiker	2014-02-10	19	13	0
mbiker	2014-02-11	62	33	0
mbiker	2014-02-12	185	165	0
mbiker	2014-02-13	196	167	0
mbiker	2014-02-14	3	2	0
mbiker	2014-02-16	55	44	0
mbiker	2014-02-18	311	234	0
mbiker	2014-02-19	189	139	0
mbiker	2014-02-20	71	43	0
mbiker	2014-02-21	408	158	0
mbiker	2014-02-23	17	6	0
mbiker	2014-03-07	35	35	0
mbiker	2014-03-11	210	114	0
mbiker	2014-03-16	35	18	0
mbiker	2014-03-31	54	36	0
mbiker	2014-04-01	17	5	0
mbiker	2014-04-13	3	1	0
mbiker	2014-04-14	124	82	0
mbiker	2014-06-01	123	94	0
mbiker	2014-06-02	232	127	0
mbiker	2014-07-22	50	25	0
mbiker	2014-07-24	146	128	0
mbiker	2014-07-26	36	31	0
mbiker	2014-07-27	62	35	0
mbiker	2014-07-28	41	1	0
mbiker	2014-07-31	196	126	0
mbiker	2014-08-03	266	217	0
mbiker	2014-08-11	22	10	0
mbiker	2014-08-12	1	1	0
mbiker	2014-08-15	43	43	0
mbiker	2014-10-10	75	71	0
mbiker	2014-10-25	15	15	0
mbiker	2014-10-26	66	54	0
mbiker	2014-11-12	27	19	0
mbiker	2014-11-14	11	6	0
mbiker	2014-11-23	220	216	0
mbiker	2014-11-24	30	28	0
mbiker	2014-11-27	103	6	0
mbiker	2014-11-28	88	50	0
mbiker	2014-12-03	38	27	0
mbiker	2014-12-07	42	41	0
mbiker	2014-12-08	93	64	0
mbiker	2014-12-09	12	9	0
mbiker	2014-12-11	178	134	0
mbiker	2014-12-12	326	279	0
mbiker	2014-12-19	328	308	0
mbiker	2014-12-20	48	12	0
mbiker	2014-12-27	120	99	0
mbiker	2014-12-28	55	55	0
mbiker	2015-01-04	239	164	0
mbiker	2015-01-05	82	48	0
mbiker	2015-01-07	184	10	0
mbiker	2015-01-08	8	2	0
mbiker	2015-01-13	151	104	0
mbiker	2015-01-21	73	11	0
mbiker_imports_and_more	2009-05-06	84	83	1
mbiker_imports_and_more	2009-05-08	39	39	0
mbiker_imports_and_more	2009-05-09	70	69	0
mbiker_imports_and_more	2009-05-10	626	582	0
mbiker_imports_and_more	2009-05-11	871	720	12
mbiker_imports_and_more	2009-05-12	1154	1125	6
mbiker_imports_and_more	2009-05-29	16595	16595	143
mbiker_imports_and_more	2009-05-30	485	452	0
mbiker_imports_and_more	2009-05-31	303	287	1
mbiker_imports_and_more	2009-06-01	832	827	0
mbiker_imports_and_more	2009-06-02	253	224	0
mbiker_imports_and_more	2009-06-03	1049	997	0
mbiker_imports_and_more	2009-06-04	11246	11233	95
mbiker_imports_and_more	2009-06-05	29898	29898	83
mbiker_imports_and_more	2009-06-07	274	269	1
mbiker_imports_and_more	2009-06-08	114	113	0
mbiker_imports_and_more	2009-06-09	318	285	0
mbiker_imports_and_more	2009-06-10	302	299	0
mbiker_imports_and_more	2009-09-26	338	327	0
mbiker_imports_and_more	2009-09-28	293	259	3
mbiker_imports_and_more	2009-09-29	1344	1314	0
mbiker_imports_and_more	2009-09-30	246	235	0
mbiker_imports_and_more	2009-10-01	14	13	0
mbiker_imports_and_more	2009-10-02	97	68	0
mbiker_imports_and_more	2009-10-03	9	4	0
mbiker_imports_and_more	2009-10-05	85	82	0
mbiker_imports_and_more	2009-12-25	630	619	0
mbiker_imports_and_more	2009-12-26	20	20	0
mbiker_imports_and_more	2009-12-27	6	3	0
mbiker_imports_and_more	2009-12-28	225	209	0
mbiker_imports_and_more	2009-12-30	214	200	0
mbiker_imports_and_more	2009-12-31	58	58	0
mbiker_imports_and_more	2010-01-02	172	159	0
mbiker_imports_and_more	2010-01-03	151	142	0
mbiker_imports_and_more	2010-01-04	2	1	0
mbiker_imports_and_more	2010-01-05	49	49	0
mbiker_imports_and_more	2010-01-06	12	12	0
mbiker_imports_and_more	2010-01-07	3	3	0
mbiker_imports_and_more	2010-01-08	84	79	0
mbiker_imports_and_more	2010-01-09	29	23	0
mbiker_imports_and_more	2010-01-13	174	159	0
mbiker_imports_and_more	2010-01-22	347	336	0
mbiker_imports_and_more	2010-01-28	54	54	0
mbiker_imports_and_more	2010-01-29	155	133	0
mbiker_imports_and_more	2010-01-30	146	115	0
mbiker_imports_and_more	2010-02-02	44	39	0
mbiker_imports_and_more	2010-02-06	318	296	0
mbiker_imports_and_more	2010-02-08	141	138	0
mbiker_imports_and_more	2010-02-09	388	376	0
mbiker_imports_and_more	2010-02-10	149	135	0
mbiker_imports_and_more	2010-07-12	295	224	0
mbiker_imports_and_more	2010-07-13	119	101	0
mbiker_imports_and_more	2010-07-14	276	230	0
mbiker_imports_and_more	2010-07-15	21617	21567	10
mbiker_imports_and_more	2010-07-16	101	0	0
mbiker_imports_and_more	2010-07-24	71	71	0
mbiker_imports_and_more	2010-07-29	48	34	0
mbiker_imports_and_more	2010-07-30	2	1	0
mbiker_imports_and_more	2010-08-03	221	212	0
mbiker_imports_and_more	2010-08-04	159	93	0
mbiker_imports_and_more	2010-08-05	49	37	0
mbiker_imports_and_more	2010-08-07	41	38	0
mbiker_imports_and_more	2010-08-08	5409	5401	4
mbiker_imports_and_more	2010-08-09	5806	5806	0
mbiker_imports_and_more	2010-08-10	21196	21196	0
mbiker_imports_and_more	2010-08-11	38232	38232	5
mbiker_imports_and_more	2010-08-12	59615	59615	1
mbiker_imports_and_more	2010-08-15	100830	100830	208
mbiker_imports_and_more	2010-08-16	68959	68959	22
mbiker_imports_and_more	2010-10-15	424	272	0
mbiker_imports_and_more	2010-10-16	468	307	0
mbiker_imports_and_more	2010-10-17	211	203	0
mbiker_imports_and_more	2010-10-19	91	88	0
mbiker_imports_and_more	2010-10-20	119	115	0
mbiker_imports_and_more	2010-10-23	279	251	0
mbiker_imports_and_more	2010-10-24	146	117	0
mbiker_imports_and_more	2010-10-27	145	121	0
mbiker_imports_and_more	2010-10-29	166	147	0
mbiker_imports_and_more	2010-10-30	191	162	0
mbiker_imports_and_more	2011-01-17	91	86	0
mbiker_imports_and_more	2011-01-22	164	159	0
mbiker_imports_and_more	2011-03-17	15	12	0
