uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
521541	domob	2013-10-01	132	110	86	58	25	27	2	1	1	192	114	0.59375
1723580	borjamoya	2013-08-01	0	0	0	0	0	0	25	0	0	25	0	0
1723580	borjamoya	2013-09-01	1	0	1	11	5	2	28	0	0	40	3	0.075
1723580	borjamoya	2014-04-01	25	15	22	16	5	0	63	0	2	104	24	0.23076923076923078
1723580	borjamoya	2014-05-01	0	0	0	0	0	0	2	0	0	2	0	0
1723580	borjamoya	2014-09-01	0	0	0	0	0	0	7	0	1	7	1	0.14285714285714285
1723580	borjamoya	2015-03-01	0	0	0	0	0	0	4	0	0	4	0	0
1723580	borjamoya	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1723580	borjamoya	2015-11-01	0	0	0	0	0	0	4	0	2	4	2	0.5
501576	xoulou34	2013-03-01	145	99	106	46	14	16	0	0	0	191	122	0.6387434554973822
150368	Cicerone	2009-07-01	92	87	17	53	41	6	0	0	0	145	23	0.15862068965517243
150368	Cicerone	2009-08-01	26	19	10	18	7	2	0	0	0	44	12	0.2727272727272727
617656	Uncledrella	2014-02-01	140	57	113	47	11	20	0	0	0	187	133	0.7112299465240641
12982	miscosm	2010-07-01	176	35	28	7	4	2	1	1	1	184	31	0.16847826086956522
20502	miuet	2007-11-01	0	0	0	1	0	1	0	0	0	1	1	1
20502	miuet	2007-12-01	117	1	10	17	8	2	0	0	0	134	12	0.08955223880597014
20502	miuet	2008-04-01	0	0	0	8	1	0	0	0	0	8	0	0
20502	miuet	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
20502	miuet	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
20502	miuet	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
20502	miuet	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
20502	miuet	2009-10-01	0	0	0	0	0	0	3	0	0	3	0	0
20502	miuet	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
20502	miuet	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
20502	miuet	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
20502	miuet	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
20502	miuet	2010-08-01	2	3	0	4	2	0	1	0	0	7	0	0
20502	miuet	2012-04-01	0	0	0	0	0	0	6	0	0	6	0	0
20502	miuet	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
20502	miuet	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
27577	Depsy	2008-02-01	13	12	7	11	3	2	0	0	0	24	9	0.375
27577	Depsy	2014-08-01	60	49	59	17	5	7	4	0	0	81	66	0.8148148148148148
27577	Depsy	2014-09-01	34	27	31	23	4	15	0	0	0	57	46	0.8070175438596491
27577	Depsy	2014-10-01	4	4	3	4	1	3	0	0	0	8	6	0.75
27577	Depsy	2015-08-01	0	0	0	1	1	1	9	1	1	10	2	0.2
124423	LinksysDS	2009-05-01	120	20	31	22	5	2	0	0	0	142	33	0.2323943661971831
124423	LinksysDS	2009-12-01	25	9	6	12	0	2	0	0	0	37	8	0.21621621621621623
2291275	Pepeblascom	2014-09-01	157	125	113	22	9	8	1	0	0	180	121	0.6722222222222223
1423252	easyKL	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1423252	easyKL	2013-06-01	2	0	0	0	0	0	0	0	0	2	0	0
1423252	easyKL	2014-03-01	124	105	110	46	11	22	4	0	0	174	132	0.7586206896551724
879226	Aritz Zuniga	2012-09-01	167	166	165	11	2	2	0	0	0	178	167	0.9382022471910112
217375	jgzl	2010-01-01	173	173	159	3	3	0	0	0	0	176	159	0.9034090909090909
224440	Syl	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
224440	Syl	2011-02-01	105	5	28	57	0	9	0	0	0	162	37	0.22839506172839505
224440	Syl	2014-03-01	4	3	2	0	0	0	0	0	0	4	2	0.5
224440	Syl	2015-09-01	3	0	2	5	0	5	0	0	0	8	7	0.875
25804	germin8	2008-06-01	62	60	8	7	3	1	0	0	0	69	9	0.13043478260869565
25804	germin8	2008-10-01	63	31	2	40	11	2	0	0	0	103	4	0.038834951456310676
685116	rroset	2012-05-01	155	155	149	17	15	14	0	0	0	172	163	0.9476744186046512
685116	rroset	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
767402	daniel08017	2012-08-01	150	151	53	22	22	10	0	0	0	172	63	0.36627906976744184
321787	acuna007	2010-07-01	139	7	12	32	0	2	0	0	0	171	14	0.08187134502923976
1887033	arkv	2014-01-01	19	14	13	5	2	3	1	1	0	25	16	0.64
1887033	arkv	2014-03-01	102	83	84	41	30	23	1	0	1	144	108	0.75
5926	c2r	2009-12-01	0	0	0	0	0	0	22	0	0	22	0	0
5926	c2r	2010-02-01	0	0	0	0	0	0	6	0	0	6	0	0
5926	c2r	2010-03-01	0	0	0	0	0	0	64	0	0	64	0	0
5926	c2r	2010-04-01	0	0	0	0	0	0	7	0	0	7	0	0
5926	c2r	2010-07-01	0	0	0	0	0	0	23	0	0	23	0	0
5926	c2r	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
5926	c2r	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
5926	c2r	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
5926	c2r	2010-12-01	0	0	0	0	0	0	9	0	0	9	0	0
5926	c2r	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
5926	c2r	2011-04-01	0	0	0	0	0	0	5	0	0	5	0	0
5926	c2r	2011-05-01	0	0	0	0	0	0	2	0	0	2	0	0
5926	c2r	2011-06-01	0	0	0	0	0	0	13	0	0	13	0	0
5926	c2r	2012-09-01	0	0	0	0	0	0	2	0	0	2	0	0
5926	c2r	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
159810	matinadi	2014-11-01	170	0	152	0	0	0	0	0	0	170	152	0.8941176470588236
123364	Tronikon	2011-12-01	109	40	69	31	9	2	12	2	0	152	71	0.46710526315789475
123364	Tronikon	2012-01-01	0	0	0	6	0	0	11	2	0	17	0	0
893327	mcheckimport	2013-07-01	84	36	58	83	2	69	0	0	0	167	127	0.7604790419161677
893327	mcheckimport	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
603064	davgum	2012-02-01	77	64	40	16	8	3	0	0	0	93	43	0.46236559139784944
603064	davgum	2012-04-01	9	8	2	8	4	1	0	0	0	17	3	0.17647058823529413
603064	davgum	2012-09-01	50	18	34	2	1	0	0	0	0	52	34	0.6538461538461539
4142	user_4142	2012-08-01	91	72	36	71	16	2	0	0	0	162	38	0.2345679012345679
4142	user_4142	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
4142	user_4142	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
587097	Victoriano Sánchez	2012-01-01	128	100	75	35	17	12	0	0	0	163	87	0.5337423312883436
40023	ALE!	2010-05-01	133	127	39	27	24	5	0	0	0	160	44	0.275
591614	Carlos22	2012-01-01	147	135	144	12	5	5	2	0	0	161	149	0.9254658385093167
55462	Lübeck	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
55462	Lübeck	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
55462	Lübeck	2010-09-01	0	0	0	0	0	0	8	0	0	8	0	0
55462	Lübeck	2010-11-01	103	0	3	0	0	0	0	0	0	103	3	0.02912621359223301
55462	Lübeck	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
55462	Lübeck	2011-01-01	0	0	0	0	0	0	29	0	0	29	0	0
55462	Lübeck	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
55462	Lübeck	2012-10-01	0	0	0	0	0	0	2	0	0	2	0	0
55462	Lübeck	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
55462	Lübeck	2012-12-01	0	0	0	0	0	0	4	0	0	4	0	0
55462	Lübeck	2013-01-01	0	0	0	0	0	0	2	0	0	2	0	0
55462	Lübeck	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
11701	Andi-	2010-03-01	10	11	0	2	1	0	0	0	0	12	0	0
11701	Andi-	2010-04-01	111	111	19	34	32	2	0	0	0	145	21	0.14482758620689656
1922451	D+O	2014-02-01	131	95	104	27	9	12	1	1	0	159	116	0.7295597484276729
74607	Sevi	2008-10-01	157	0	6	1	0	0	0	0	0	158	6	0.0379746835443038
174149	gerital	2009-09-01	117	75	29	40	4	2	0	0	0	157	31	0.19745222929936307
2138394	Demium	2014-06-01	139	29	46	19	6	7	0	0	0	158	53	0.33544303797468356
1972338	Messy Unicorn	2014-07-01	156	3	155	1	0	0	0	0	0	157	155	0.9872611464968153
1972338	Messy Unicorn	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
217070	Davio	2013-06-01	0	0	0	156	0	89	0	0	0	156	89	0.5705128205128205
2963768	Mar Mar	2015-12-01	88	58	67	36	14	18	0	0	0	124	85	0.6854838709677419
2963768	Mar Mar	2016-01-01	20	11	16	10	4	10	1	1	1	31	27	0.8709677419354839
334264	GVt	2010-08-01	111	72	42	44	22	1	0	0	0	155	43	0.27741935483870966
285128	avalendi	2010-05-01	130	124	54	24	15	1	0	0	0	154	55	0.35714285714285715
2748195	karitotp	2015-04-01	3	3	2	5	0	5	0	0	0	8	7	0.875
2748195	karitotp	2015-05-01	20	12	19	31	0	27	0	0	0	51	46	0.9019607843137255
2748195	karitotp	2015-06-01	7	5	6	3	0	3	0	0	0	10	9	0.9
2748195	karitotp	2015-07-01	40	12	33	37	9	31	0	0	0	77	64	0.8311688311688312
2748195	karitotp	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2748195	karitotp	2015-09-01	1	1	0	4	1	3	1	0	0	6	3	0.5
316694	Luiyo	2013-11-01	26	23	25	4	1	1	0	0	0	30	26	0.8666666666666667
316694	Luiyo	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
316694	Luiyo	2014-11-01	3	3	2	4	2	4	0	0	0	7	6	0.8571428571428571
316694	Luiyo	2015-02-01	3	0	2	2	1	1	0	0	0	5	3	0.6
316694	Luiyo	2015-05-01	1	1	0	0	0	0	1	0	0	2	0	0
316694	Luiyo	2015-06-01	1	1	0	2	0	2	1	0	0	4	2	0.5
316694	Luiyo	2015-07-01	9	3	8	40	2	35	6	0	0	55	43	0.7818181818181819
316694	Luiyo	2015-11-01	9	2	8	25	1	24	6	0	4	40	36	0.9
316694	Luiyo	2015-12-01	4	1	3	3	0	3	0	0	0	7	6	0.8571428571428571
28201	DaveFX	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28201	DaveFX	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
28201	DaveFX	2011-01-01	3	4	0	1	1	0	10	0	0	14	0	0
28201	DaveFX	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
28201	DaveFX	2012-10-01	108	86	45	11	7	0	4	0	0	123	45	0.36585365853658536
28201	DaveFX	2015-08-01	6	6	5	4	1	4	0	0	0	10	9	0.9
579271	POC86	2012-04-01	120	58	79	27	11	16	3	1	1	150	96	0.64
714987	CarlosCarmona	2012-06-01	149	89	95	0	0	0	0	0	0	149	95	0.6375838926174496
2377377	abel801	2015-03-01	47	0	46	17	0	11	0	0	0	64	57	0.890625
2377377	abel801	2015-04-01	10	0	9	27	0	23	0	0	0	37	32	0.8648648648648649
2377377	abel801	2015-05-01	2	0	1	27	0	19	0	0	0	29	20	0.6896551724137931
2377377	abel801	2015-07-01	0	0	0	10	0	9	0	0	0	10	9	0.9
2377377	abel801	2015-08-01	2	0	1	2	1	2	0	0	0	4	3	0.75
2377377	abel801	2015-09-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1907505	marcviader	2014-01-01	29	29	28	2	1	0	0	0	0	31	28	0.9032258064516129
1907505	marcviader	2014-02-01	113	113	112	3	1	0	0	0	0	116	112	0.9655172413793104
587323	espart	2012-01-01	0	1	0	20	1	2	0	0	0	20	2	0.1
587323	espart	2013-06-01	48	27	38	8	1	0	2	1	0	58	38	0.6551724137931034
587323	espart	2015-03-01	14	0	11	23	1	20	0	0	0	37	31	0.8378378378378378
587323	espart	2015-07-01	25	24	22	6	3	6	0	0	0	31	28	0.9032258064516129
39001	antonr	2012-07-01	119	52	78	29	10	4	0	0	0	148	82	0.5540540540540541
370928	brandfox	2010-11-01	111	14	17	33	2	2	3	0	0	147	19	0.1292517006802721
36501	danimanin	2008-04-01	64	19	13	57	6	4	0	0	0	121	17	0.14049586776859505
36501	danimanin	2008-05-01	14	2	0	11	3	0	0	0	0	25	0	0
155711	skeletorhig	2015-04-01	116	116	113	30	28	29	0	0	0	146	142	0.9726027397260274
2140621	Miguel Ruiz	2014-06-01	12	9	5	0	0	0	0	0	0	12	5	0.4166666666666667
2140621	Miguel Ruiz	2014-07-01	73	62	47	0	0	0	0	0	0	73	47	0.6438356164383562
2140621	Miguel Ruiz	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2140621	Miguel Ruiz	2015-03-01	17	4	8	0	0	0	0	0	0	17	8	0.47058823529411764
2140621	Miguel Ruiz	2015-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2140621	Miguel Ruiz	2015-05-01	2	0	0	0	0	0	0	0	0	2	0	0
2140621	Miguel Ruiz	2015-06-01	37	13	17	0	0	0	0	0	0	37	17	0.4594594594594595
2140621	Miguel Ruiz	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3360071	BETU1968CAT	2015-11-01	117	100	115	29	11	21	0	0	0	146	136	0.9315068493150684
26991	Mimosin	2009-05-01	63	49	15	81	19	6	0	0	0	144	21	0.14583333333333334
118181	Ömmes	2012-09-01	110	94	99	35	26	32	0	0	0	145	131	0.903448275862069
1767475	Iceman-007	2013-10-01	119	28	14	25	5	2	0	0	0	144	16	0.1111111111111111
702978	Nrm	2014-06-01	144	0	47	0	0	0	0	0	0	144	47	0.3263888888888889
1703782	KikeTM	2013-10-01	0	0	0	0	0	0	9	0	0	9	0	0
1703782	KikeTM	2013-12-01	0	0	0	0	0	0	2	0	0	2	0	0
1703782	KikeTM	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1703782	KikeTM	2014-02-01	0	0	0	0	0	0	8	0	0	8	0	0
1703782	KikeTM	2014-03-01	0	0	0	0	0	0	8	0	0	8	0	0
1703782	KikeTM	2014-04-01	0	0	0	0	0	0	5	0	0	5	0	0
1703782	KikeTM	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1703782	KikeTM	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
1703782	KikeTM	2014-07-01	0	0	0	0	0	0	3	0	0	3	0	0
1703782	KikeTM	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
1703782	KikeTM	2014-09-01	0	0	0	0	0	0	3	0	0	3	0	0
1703782	KikeTM	2014-10-01	0	0	0	0	0	0	8	0	0	8	0	0
1703782	KikeTM	2015-01-01	0	0	0	0	0	0	2	0	0	2	0	0
1703782	KikeTM	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1703782	KikeTM	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1703782	KikeTM	2015-05-01	0	0	0	0	0	0	3	0	0	3	0	0
1703782	KikeTM	2015-06-01	0	0	0	0	0	0	5	0	0	5	0	0
1703782	KikeTM	2015-07-01	0	0	0	0	0	0	24	0	0	24	0	0
1703782	KikeTM	2015-08-01	0	0	0	0	0	0	6	0	0	6	0	0
1703782	KikeTM	2015-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1703782	KikeTM	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1703782	KikeTM	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1703782	KikeTM	2015-12-01	0	0	0	0	0	0	16	0	1	16	1	0.0625
1703782	KikeTM	2016-01-01	0	0	0	0	0	0	10	0	0	10	0	0
7377	rpla	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
7377	rpla	2010-10-01	0	1	0	2	1	1	0	0	0	2	1	0.5
7377	rpla	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
7377	rpla	2011-01-01	0	0	0	0	0	0	3	0	0	3	0	0
7377	rpla	2011-03-01	105	78	64	29	18	6	0	0	0	134	70	0.5223880597014925
16881	ulil	2014-10-01	55	40	20	42	9	13	46	0	2	143	35	0.24475524475524477
2598999	sergimap	2015-01-01	75	38	71	65	19	51	0	0	0	140	122	0.8714285714285714
29084	stoecker	2009-01-01	0	0	0	3	0	0	0	0	0	3	0	0
29084	stoecker	2009-03-01	0	0	0	135	0	66	0	0	0	135	66	0.4888888888888889
67141	ligfietser	2010-12-01	105	91	69	34	22	11	0	0	0	139	80	0.5755395683453237
463307	topobdn	2011-05-01	7	6	3	0	0	0	0	0	0	7	3	0.42857142857142855
463307	topobdn	2011-06-01	70	33	27	60	19	15	0	0	0	130	42	0.3230769230769231
114310	Joe E	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
114310	Joe E	2010-05-01	0	0	0	0	0	0	4	0	0	4	0	0
114310	Joe E	2013-06-01	118	15	117	15	4	11	0	0	0	133	128	0.9624060150375939
1891578	Rincón	2014-03-01	106	84	94	31	20	19	1	1	1	138	114	0.8260869565217391
565526	fix_dani	2011-12-01	93	35	66	33	17	3	0	0	0	126	69	0.5476190476190477
565526	fix_dani	2012-03-01	1	1	0	9	0	0	0	0	0	10	0	0
492311	zacmccormick	2012-09-01	48	18	3	2	0	0	0	0	0	50	3	0.06
492311	zacmccormick	2013-01-01	86	0	32	0	0	0	0	0	0	86	32	0.37209302325581395
637683	rorice	2012-03-01	6	0	0	1	0	0	0	0	0	7	0	0
637683	rorice	2012-04-01	28	21	14	25	9	3	0	0	0	53	17	0.32075471698113206
637683	rorice	2012-06-01	58	58	32	16	2	0	0	0	0	74	32	0.43243243243243246
32529	Rodrigo Rega	2014-12-01	110	0	63	13	0	8	0	0	0	123	71	0.5772357723577236
32529	Rodrigo Rega	2015-01-01	2	0	1	5	0	2	0	0	0	7	3	0.42857142857142855
32529	Rodrigo Rega	2015-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
32529	Rodrigo Rega	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
32529	Rodrigo Rega	2015-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
580394	Fernando Tobler	2012-03-01	26	27	5	3	3	1	0	0	0	29	6	0.20689655172413793
580394	Fernando Tobler	2012-07-01	36	14	32	5	3	3	0	0	0	41	35	0.8536585365853658
580394	Fernando Tobler	2012-08-01	54	48	50	9	9	5	0	0	0	63	55	0.873015873015873
118021	maggot27	2014-03-01	30	0	27	11	0	6	0	0	0	41	33	0.8048780487804879
118021	maggot27	2014-08-01	4	0	3	1	0	1	0	0	0	5	4	0.8
118021	maggot27	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
118021	maggot27	2015-07-01	5	0	3	4	0	3	0	0	0	9	6	0.6666666666666666
118021	maggot27	2015-10-01	75	0	43	1	0	1	0	0	0	76	44	0.5789473684210527
35503	amercader	2008-11-01	106	11	3	11	1	1	0	0	0	117	4	0.03418803418803419
35503	amercader	2009-03-01	4	0	0	0	0	0	0	0	0	4	0	0
35503	amercader	2009-11-01	4	5	0	5	1	0	0	0	0	9	0	0
35503	amercader	2010-02-01	0	1	0	0	0	0	0	0	0	0	0	0
438279	Jerry Infierno	2011-04-01	120	120	97	12	9	4	0	0	0	132	101	0.7651515151515151
527366	gabirot	2011-09-01	81	79	78	36	14	13	0	0	0	117	91	0.7777777777777778
527366	gabirot	2011-10-01	9	9	8	6	2	2	0	0	0	15	10	0.6666666666666666
228828	Sabin Iacob	2010-10-01	7	8	2	4	2	1	0	0	0	11	3	0.2727272727272727
228828	Sabin Iacob	2011-06-01	105	94	102	14	9	4	0	0	0	119	106	0.8907563025210085
211154	ËdzëronK	2011-10-01	70	43	40	58	4	26	2	0	0	130	66	0.5076923076923077
45453	Remiguel	2013-04-01	107	0	89	0	0	0	0	0	0	107	89	0.8317757009345794
45453	Remiguel	2013-07-01	22	16	17	0	0	0	0	0	0	22	17	0.7727272727272727
470200	mandarine34	2012-11-01	108	107	16	16	14	2	1	0	0	125	18	0.144
470200	mandarine34	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
16696	Hike39	2011-01-01	53	8	21	16	0	0	0	0	0	69	21	0.30434782608695654
16696	Hike39	2011-02-01	26	4	11	28	7	4	2	0	0	56	15	0.26785714285714285
13480	jacko	2008-06-01	125	125	40	2	2	0	0	0	0	127	40	0.31496062992125984
195390	ms-sant-just	2009-11-01	93	62	47	30	9	15	2	1	1	125	63	0.504
585298	albertoborrame	2012-01-01	39	31	28	83	32	7	2	0	0	124	35	0.28225806451612906
384084	Kostik	2013-11-01	4	0	2	8	0	2	0	0	0	12	4	0.3333333333333333
384084	Kostik	2013-12-01	5	0	5	11	0	4	0	0	0	16	9	0.5625
384084	Kostik	2014-02-01	5	1	4	37	0	12	17	0	0	59	16	0.2711864406779661
384084	Kostik	2014-04-01	0	0	0	6	0	2	0	0	0	6	2	0.3333333333333333
384084	Kostik	2014-07-01	0	0	0	8	0	3	0	0	0	8	3	0.375
384084	Kostik	2015-04-01	0	0	0	8	0	7	0	0	0	8	7	0.875
384084	Kostik	2015-05-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
384084	Kostik	2015-08-01	1	0	0	8	0	8	0	0	0	9	8	0.8888888888888888
574568	elschroder	2012-05-01	113	114	111	10	8	2	0	0	0	123	113	0.9186991869918699
745203	josepantoni	2012-09-01	30	25	17	32	4	7	1	1	0	63	24	0.38095238095238093
745203	josepantoni	2012-10-01	5	5	5	15	0	10	0	0	0	20	15	0.75
745203	josepantoni	2013-02-01	12	1	2	7	1	1	0	0	0	19	3	0.15789473684210525
745203	josepantoni	2014-09-01	7	3	5	9	3	6	2	2	2	18	13	0.7222222222222222
474183	ratrun	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
474183	ratrun	2015-04-01	1	0	0	3	0	2	0	0	0	4	2	0.5
474183	ratrun	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
474183	ratrun	2015-06-01	6	4	5	3	0	2	0	0	0	9	7	0.7777777777777778
474183	ratrun	2015-07-01	8	4	7	14	0	12	0	0	0	22	19	0.8636363636363636
474183	ratrun	2015-08-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
474183	ratrun	2015-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
474183	ratrun	2015-10-01	10	4	9	14	1	14	0	0	0	24	23	0.9583333333333334
474183	ratrun	2015-11-01	13	4	12	12	0	12	0	0	0	25	24	0.96
474183	ratrun	2015-12-01	5	1	4	7	0	7	0	0	0	12	11	0.9166666666666666
474183	ratrun	2016-01-01	5	1	4	15	0	14	0	0	0	20	18	0.9
15398	mappy123	2014-02-01	76	19	45	40	4	9	0	0	0	116	54	0.46551724137931033
15398	mappy123	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
15398	mappy123	2015-11-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
2818856	CitymapperHQ	2015-07-01	0	0	0	2	1	0	0	0	0	2	0	0
2818856	CitymapperHQ	2015-08-01	49	38	48	62	5	58	9	0	8	120	114	0.95
2361349	martagallardograssot87	2014-10-01	97	90	95	25	14	18	0	0	0	122	113	0.9262295081967213
2034530	Francesc Gelabert	2014-04-01	74	56	54	46	14	15	1	0	1	121	70	0.5785123966942148
587594	Jordi Sánchez	2012-01-01	66	59	51	54	24	15	0	0	0	120	66	0.55
59085	marc0s	2014-03-01	97	97	36	23	21	19	0	0	0	120	55	0.4583333333333333
4363	Pmz	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2012-03-01	3	0	0	0	0	0	0	0	0	3	0	0
4363	Pmz	2013-01-01	72	28	42	36	1	1	2	0	0	110	43	0.39090909090909093
4363	Pmz	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1475324	RobertGP	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1475324	RobertGP	2013-09-01	0	0	0	37	8	22	5	0	0	42	22	0.5238095238095238
1475324	RobertGP	2013-10-01	0	0	0	29	0	14	0	0	0	29	14	0.4827586206896552
1475324	RobertGP	2014-05-01	0	0	0	42	0	28	2	0	0	44	28	0.6363636363636364
423520	cucafera	2011-04-01	0	0	0	0	0	0	42	1	0	42	0	0
423520	cucafera	2011-05-01	0	0	0	0	0	0	6	0	0	6	0	0
423520	cucafera	2012-12-01	16	9	3	31	1	2	11	0	0	58	5	0.08620689655172414
423520	cucafera	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
423520	cucafera	2014-08-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
423520	cucafera	2014-09-01	1	1	0	0	0	0	1	1	1	2	1	0.5
423520	cucafera	2015-02-01	1	1	1	0	0	0	0	0	0	1	1	1
423520	cucafera	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
179765	toni_86	2009-11-01	88	71	14	29	16	1	0	0	0	117	15	0.1282051282051282
1294998	Roi González Villa	2014-03-01	100	51	98	18	7	10	0	0	0	118	108	0.9152542372881356
567339	dmezza	2012-11-01	89	31	26	26	12	9	0	0	0	115	35	0.30434782608695654
1879536	rocco1953	2014-02-01	94	29	15	18	6	1	2	0	0	114	16	0.14035087719298245
601143	smartinez	2012-02-01	62	56	26	53	12	2	0	0	0	115	28	0.24347826086956523
1297	garaolaza	2007-08-01	78	79	12	10	10	9	0	0	0	88	21	0.23863636363636365
1297	garaolaza	2009-07-01	8	7	3	2	2	0	0	0	0	10	3	0.3
1297	garaolaza	2009-09-01	2	0	0	0	0	0	0	0	0	2	0	0
1297	garaolaza	2009-11-01	5	5	1	4	2	1	0	0	0	9	2	0.2222222222222222
1297	garaolaza	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1297	garaolaza	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
28775	StellanL	2015-05-01	19	1	18	0	0	0	0	0	0	19	18	0.9473684210526315
28775	StellanL	2015-06-01	82	6	67	12	0	9	0	0	0	94	76	0.8085106382978723
685135	cpin	2012-05-01	101	101	100	11	11	11	0	0	0	112	111	0.9910714285714286
2276006	edumolist	2014-11-01	53	29	52	11	4	5	0	0	0	64	57	0.890625
2276006	edumolist	2014-12-01	33	26	20	10	5	6	2	2	1	45	27	0.6
2001615	gaie4x4	2014-03-01	99	97	95	10	3	3	0	0	0	109	98	0.8990825688073395
147555	Sharwin_F	2009-07-01	64	39	15	43	16	4	0	0	0	107	19	0.17757009345794392
147555	Sharwin_F	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1150688	okcomputerik	2012-12-01	5	3	0	51	12	8	2	0	0	58	8	0.13793103448275862
1150688	okcomputerik	2013-01-01	14	9	6	12	2	2	0	0	0	26	8	0.3076923076923077
1150688	okcomputerik	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1150688	okcomputerik	2013-03-01	1	1	0	3	0	1	0	0	0	4	1	0.25
1150688	okcomputerik	2013-06-01	1	1	0	1	0	0	0	0	0	2	0	0
1150688	okcomputerik	2013-07-01	16	12	10	0	0	0	0	0	0	16	10	0.625
18713	Diego	2008-12-01	80	60	16	18	8	1	0	0	0	98	17	0.17346938775510204
18713	Diego	2009-01-01	4	5	1	4	2	0	0	0	0	8	1	0.125
2047207	ramonz	2015-11-01	26	26	21	4	2	1	0	0	0	30	22	0.7333333333333333
