uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2900431	dfalegri	2015-05-01	308	308	307	78	78	77	0	0	0	386	384	0.9948186528497409
178186	mdk	2012-04-01	22	0	11	0	0	0	1	0	0	23	11	0.4782608695652174
178186	mdk	2013-09-01	2	0	0	0	0	0	0	0	0	2	0	0
178186	mdk	2014-10-01	277	103	254	84	24	70	0	0	0	361	324	0.8975069252077562
290680	wheelmap_visitor	2011-01-01	15	0	10	0	0	0	0	0	0	15	10	0.6666666666666666
290680	wheelmap_visitor	2011-02-01	25	0	11	0	0	0	0	0	0	25	11	0.44
290680	wheelmap_visitor	2011-04-01	20	0	9	0	0	0	0	0	0	20	9	0.45
290680	wheelmap_visitor	2011-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2011-06-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2011-09-01	17	0	12	0	0	0	0	0	0	17	12	0.7058823529411765
290680	wheelmap_visitor	2011-10-01	35	0	18	0	0	0	0	0	0	35	18	0.5142857142857142
290680	wheelmap_visitor	2011-11-01	5	0	3	0	0	0	0	0	0	5	3	0.6
290680	wheelmap_visitor	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-01-01	4	0	3	0	0	0	0	0	0	4	3	0.75
290680	wheelmap_visitor	2012-02-01	71	0	20	13	0	4	0	0	0	84	24	0.2857142857142857
290680	wheelmap_visitor	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-06-01	46	0	13	6	0	1	0	0	0	52	14	0.2692307692307692
290680	wheelmap_visitor	2012-07-01	18	0	12	1	0	0	0	0	0	19	12	0.631578947368421
290680	wheelmap_visitor	2012-09-01	13	0	8	1	0	1	0	0	0	14	9	0.6428571428571429
290680	wheelmap_visitor	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2013-02-01	2	0	1	3	0	1	0	0	0	5	2	0.4
290680	wheelmap_visitor	2013-03-01	1	0	0	2	0	0	0	0	0	3	0	0
290680	wheelmap_visitor	2013-04-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
290680	wheelmap_visitor	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2013-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2015-07-01	23	0	22	38	0	30	0	0	0	61	52	0.8524590163934426
2123149	Cisarro69	2014-06-01	84	85	75	25	11	7	0	0	0	109	82	0.7522935779816514
2123149	Cisarro69	2015-03-01	198	192	139	73	44	19	2	0	0	273	158	0.5787545787545788
1806155	pete42	2015-04-01	306	306	305	76	76	76	0	0	0	382	381	0.9973821989528796
617553	carlos_felo	2012-05-01	200	111	45	21	12	5	0	0	0	221	50	0.22624434389140272
617553	carlos_felo	2012-06-01	3	3	2	2	2	0	0	0	0	5	2	0.4
617553	carlos_felo	2012-09-01	125	15	104	15	5	6	0	0	0	140	110	0.7857142857142857
617553	carlos_felo	2012-10-01	6	2	4	3	1	1	0	0	0	9	5	0.5555555555555556
2994931	davidgimenezcsw	2015-06-01	0	0	0	13	0	11	0	0	0	13	11	0.8461538461538461
2994931	davidgimenezcsw	2015-07-01	25	12	24	54	14	40	0	0	0	79	64	0.810126582278481
2994931	davidgimenezcsw	2015-10-01	0	0	0	9	0	6	0	0	0	9	6	0.6666666666666666
2994931	davidgimenezcsw	2015-11-01	101	44	99	166	25	153	0	0	0	267	252	0.9438202247191011
2994931	davidgimenezcsw	2015-12-01	2	0	1	5	0	5	0	0	0	7	6	0.8571428571428571
2344498	hybridOL	2014-10-01	77	60	71	107	17	91	2	0	2	186	164	0.8817204301075269
2344498	hybridOL	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2344498	hybridOL	2015-12-01	30	2	29	156	2	114	0	0	0	186	143	0.7688172043010753
636626	ricardosp	2012-03-01	224	182	143	33	21	6	0	0	0	257	149	0.5797665369649806
636626	ricardosp	2012-04-01	46	37	28	7	5	2	0	0	0	53	30	0.5660377358490566
636626	ricardosp	2012-06-01	3	3	0	0	0	0	0	0	0	3	0	0
636626	ricardosp	2012-10-01	8	6	6	1	1	1	0	0	0	9	7	0.7777777777777778
636626	ricardosp	2014-08-01	35	30	31	15	6	9	0	0	0	50	40	0.8
328112	ibp_zippy	2012-03-01	253	219	220	110	83	50	0	0	0	363	270	0.743801652892562
2489961	Cristóbal Jordán	2014-11-01	230	88	155	90	18	41	1	1	0	321	196	0.6105919003115264
2489961	Cristóbal Jordán	2015-03-01	25	12	24	17	5	10	0	0	0	42	34	0.8095238095238095
1009570	Neko Dashi	2012-10-01	62	26	26	115	18	20	9	7	4	186	50	0.26881720430107525
1009570	Neko Dashi	2012-11-01	13	3	6	81	20	6	16	11	5	110	17	0.15454545454545454
1009570	Neko Dashi	2012-12-01	0	0	0	2	0	0	0	0	0	2	0	0
1009570	Neko Dashi	2014-05-01	28	7	24	22	2	9	0	0	0	50	33	0.66
1009570	Neko Dashi	2015-03-01	2	0	1	4	0	4	0	0	0	6	5	0.8333333333333334
204985	rikar2s	2010-01-01	20	0	1	1	0	0	0	0	0	21	1	0.047619047619047616
204985	rikar2s	2010-02-01	33	0	2	0	0	0	0	0	0	33	2	0.06060606060606061
204985	rikar2s	2010-08-01	266	0	149	26	0	6	0	0	0	292	155	0.5308219178082192
204985	rikar2s	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
550425	hamq78	2011-11-01	33	18	18	15	2	10	0	0	0	48	28	0.5833333333333334
550425	hamq78	2012-04-01	19	20	13	11	8	3	0	0	0	30	16	0.5333333333333333
550425	hamq78	2012-09-01	154	147	127	54	42	10	0	0	0	208	137	0.6586538461538461
550425	hamq78	2012-10-01	48	47	35	10	9	3	0	0	0	58	38	0.6551724137931034
320672	matte_pablo	2010-07-01	147	54	88	12	5	4	0	0	0	159	92	0.5786163522012578
320672	matte_pablo	2012-02-01	14	13	8	8	2	1	0	0	0	22	9	0.4090909090909091
320672	matte_pablo	2012-03-01	67	62	43	96	9	40	1	1	1	164	84	0.5121951219512195
430325	Gonzalo_Z	2011-05-01	4	1	1	2	0	0	0	0	0	6	1	0.16666666666666666
430325	Gonzalo_Z	2011-11-01	230	197	167	13	12	2	0	0	0	243	169	0.6954732510288066
430325	Gonzalo_Z	2013-01-01	81	81	78	14	14	14	0	0	0	95	92	0.968421052631579
165869	chdr	2010-03-01	0	0	0	207	7	41	0	0	0	207	41	0.19806763285024154
165869	chdr	2010-07-01	37	9	22	99	7	6	0	0	0	136	28	0.20588235294117646
2901109	allonai	2015-05-01	272	271	271	71	67	68	0	0	0	343	339	0.9883381924198251
2096498	Dfbonati	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2096498	Dfbonati	2015-05-01	265	265	264	72	70	72	0	0	0	337	336	0.9970326409495549
736	Steve Chilton	2009-11-01	303	289	253	29	13	5	0	0	0	332	258	0.7771084337349398
2790756	PatrickMHDES	2015-04-01	274	274	273	57	57	57	0	0	0	331	330	0.9969788519637462
502029	ivanksaade93	2011-12-01	278	277	206	49	34	27	0	0	0	327	233	0.7125382262996942
365896	AlbertoAstorga	2010-11-01	325	3	258	1	0	0	0	0	0	326	258	0.7914110429447853
2310186	Gabie	2014-09-01	260	183	231	66	39	27	0	0	0	326	258	0.7914110429447853
2318	Latze	2011-11-01	274	274	259	43	43	42	1	1	1	318	302	0.949685534591195
313507	markuzcha	2013-06-01	256	205	205	59	43	32	1	1	1	316	238	0.7531645569620253
3292884	Sbcte Tiuque	2015-10-01	269	152	261	37	18	34	4	3	3	310	298	0.9612903225806452
2091059	flabra_OSM	2015-07-01	219	219	218	81	42	66	1	0	1	301	285	0.946843853820598
2292206	danifariasm	2014-08-01	94	77	16	33	27	0	0	0	0	127	16	0.12598425196850394
2292206	danifariasm	2014-09-01	141	36	85	30	4	8	0	0	0	171	93	0.543859649122807
2278565	Macapvf	2014-09-01	221	123	160	66	11	24	1	1	0	288	184	0.6388888888888888
2278565	Macapvf	2014-10-01	4	2	3	4	0	3	0	0	0	8	6	0.75
614053	Cabezon	2012-03-01	95	13	57	12	2	2	0	0	0	107	59	0.5514018691588785
614053	Cabezon	2012-09-01	13	2	8	0	0	0	0	0	0	13	8	0.6153846153846154
614053	Cabezon	2013-05-01	161	45	154	6	1	2	0	0	0	167	156	0.9341317365269461
1679	andrewpmk	2010-02-01	156	50	79	102	21	3	0	0	0	258	82	0.3178294573643411
1679	andrewpmk	2010-03-01	6	0	3	19	0	1	0	0	0	25	4	0.16
1679	andrewpmk	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2314352	NachaLarenas	2014-09-01	230	204	198	50	35	27	0	0	0	280	225	0.8035714285714286
111444	Anuro Croador	2009-03-01	211	18	25	50	7	3	0	0	0	261	28	0.10727969348659004
111444	Anuro Croador	2009-04-01	10	0	5	4	0	2	0	0	0	14	7	0.5
111444	Anuro Croador	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
111444	Anuro Croador	2011-05-01	1	1	0	1	1	0	0	0	0	2	0	0
2485058	MarieSkievelat	2015-04-01	221	221	220	55	55	55	0	0	0	276	275	0.9963768115942029
253887	Nacho_Bravo	2010-04-01	267	2	59	6	0	1	0	0	0	273	60	0.21978021978021978
30845	Michi	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
30845	Michi	2010-03-01	193	173	174	30	28	28	0	0	0	223	202	0.905829596412556
30845	Michi	2010-05-01	28	27	22	18	0	1	0	0	0	46	23	0.5
2900200	Crs Guzmán	2015-05-01	192	192	191	65	60	63	0	0	0	257	254	0.9883268482490273
2900200	Crs Guzmán	2015-07-01	10	7	9	0	0	0	0	0	0	10	9	0.9
2901019	veritopiña	2015-05-01	197	197	165	64	64	61	0	0	0	261	226	0.8659003831417624
2293765	maka_182	2014-08-01	219	142	140	41	20	20	0	0	0	260	160	0.6153846153846154
1494853	sebapcarroza	2013-10-01	27	18	26	8	4	6	0	0	0	35	32	0.9142857142857143
1494853	sebapcarroza	2014-06-01	65	25	53	97	28	56	44	43	33	206	142	0.6893203883495146
1494853	sebapcarroza	2014-11-01	8	8	7	3	2	3	0	0	0	11	10	0.9090909090909091
1494853	sebapcarroza	2015-06-01	1	1	0	7	1	4	0	0	0	8	4	0.5
93996	Raul P	2009-01-01	248	0	51	3	0	1	0	0	0	251	52	0.20717131474103587
1806402	viza13	2015-04-01	200	200	199	51	51	51	0	0	0	251	250	0.9960159362549801
1810301	Mapiator5000	2015-04-01	200	200	199	50	50	50	0	0	0	250	249	0.996
4671	MattD	2010-03-01	187	147	126	60	0	9	0	0	0	247	135	0.5465587044534413
3440096	Danyela2015	2015-12-01	213	193	197	35	25	35	0	0	0	248	232	0.9354838709677419
31434	PMenendez	2008-03-01	161	141	50	83	34	19	0	0	0	244	69	0.2827868852459016
161619	FvGordon	2014-01-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
161619	FvGordon	2015-01-01	54	5	45	10	0	1	0	0	0	64	46	0.71875
161619	FvGordon	2015-02-01	0	0	0	2	1	1	1	1	1	3	2	0.6666666666666666
161619	FvGordon	2015-03-01	0	0	0	3	2	2	1	1	1	4	3	0.75
161619	FvGordon	2015-05-01	67	6	66	17	0	17	0	0	0	84	83	0.9880952380952381
161619	FvGordon	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
161619	FvGordon	2015-09-01	4	1	3	12	0	12	0	0	0	16	15	0.9375
161619	FvGordon	2015-10-01	3	1	2	1	0	1	0	0	0	4	3	0.75
161619	FvGordon	2015-11-01	4	0	3	24	2	21	2	0	2	30	26	0.8666666666666667
161619	FvGordon	2016-01-01	8	0	7	15	3	14	5	4	5	28	26	0.9285714285714286
1340203	maive	2013-04-01	142	113	95	93	32	5	0	0	0	235	100	0.425531914893617
2300884	mackbeth	2014-08-01	1	1	0	7	2	6	0	0	0	8	6	0.75
2300884	mackbeth	2014-09-01	91	26	79	41	10	18	0	0	0	132	97	0.7348484848484849
2300884	mackbeth	2014-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2300884	mackbeth	2014-11-01	5	5	4	6	2	5	0	0	0	11	9	0.8181818181818182
2300884	mackbeth	2015-05-01	7	7	6	32	13	31	0	0	0	39	37	0.9487179487179487
2300884	mackbeth	2015-06-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
2300884	mackbeth	2015-07-01	9	7	8	6	4	3	0	0	0	15	11	0.7333333333333333
2300884	mackbeth	2015-08-01	0	0	0	4	2	3	0	0	0	4	3	0.75
2300884	mackbeth	2015-11-01	9	4	8	5	2	5	0	0	0	14	13	0.9285714285714286
475877	RoadGeek_MD99	2011-09-01	200	65	48	29	3	2	0	0	0	229	50	0.2183406113537118
2831985	Diego García	2015-04-01	142	101	135	81	42	54	1	0	0	224	189	0.84375
10051	Neet	2007-09-01	111	112	9	30	30	4	0	0	0	141	13	0.09219858156028368
10051	Neet	2007-11-01	47	14	11	33	7	7	0	0	0	80	18	0.225
2901024	Julietta10	2015-05-01	175	170	164	48	46	44	0	0	0	223	208	0.9327354260089686
47978	Christoph Lotz	2015-10-01	219	0	217	2	0	2	0	0	0	221	219	0.9909502262443439
329853	lordzealot	2010-08-01	201	66	130	20	11	6	0	0	0	221	136	0.6153846153846154
2901027	Catalina Araya	2015-05-01	163	163	162	57	56	57	0	0	0	220	219	0.9954545454545455
327152	Jorge_Barrios	2012-07-01	22	12	11	4	2	2	0	0	0	26	13	0.5
327152	Jorge_Barrios	2012-08-01	106	50	67	23	5	5	0	0	0	129	72	0.5581395348837209
327152	Jorge_Barrios	2012-09-01	1	0	0	2	0	0	0	0	0	3	0	0
327152	Jorge_Barrios	2015-04-01	34	17	33	2	0	2	0	0	0	36	35	0.9722222222222222
327152	Jorge_Barrios	2015-05-01	18	12	17	6	1	5	0	0	0	24	22	0.9166666666666666
435010	vgarreton	2011-04-01	183	135	85	22	9	3	0	0	0	205	88	0.4292682926829268
2232953	exgaete	2014-08-01	4	1	2	4	0	3	0	0	0	8	5	0.625
2232953	exgaete	2015-07-01	142	92	90	50	2	13	0	0	0	192	103	0.5364583333333334
2232953	exgaete	2015-09-01	0	0	0	5	0	2	0	0	0	5	2	0.4
3276693	titofdez	2015-10-01	190	174	189	11	7	10	0	0	0	201	199	0.9900497512437811
1751121	Al128	2013-09-01	122	81	70	74	24	17	0	0	0	196	87	0.44387755102040816
1751121	Al128	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2278569	Gwen07	2014-08-01	104	97	18	39	35	7	0	0	0	143	25	0.17482517482517482
2278569	Gwen07	2014-09-01	43	15	13	7	2	3	0	0	0	50	16	0.32
2278562	optativopedaleable	2014-08-01	78	69	39	20	14	13	0	0	0	98	52	0.5306122448979592
2278562	optativopedaleable	2014-09-01	67	41	48	26	10	13	0	0	0	93	61	0.6559139784946236
591084	Luccnoir	2012-01-01	1	0	0	41	22	6	2	0	0	44	6	0.13636363636363635
591084	Luccnoir	2012-09-01	106	71	77	39	24	19	0	0	0	145	96	0.6620689655172414
2278624	rahien	2014-08-01	35	31	8	16	10	2	1	1	1	52	11	0.21153846153846154
2278624	rahien	2014-09-01	86	71	49	36	20	16	1	1	1	123	66	0.5365853658536586
2278624	rahien	2014-11-01	6	6	5	6	3	6	0	0	0	12	11	0.9166666666666666
2325853	jwoo	2014-09-01	154	76	137	32	6	22	0	0	0	186	159	0.8548387096774194
2836254	JollyJuliaS	2015-04-01	150	150	149	36	36	36	0	0	0	186	185	0.9946236559139785
2309697	charlotte dlh	2014-09-01	150	56	102	35	9	25	0	0	0	185	127	0.6864864864864865
2900951	joncadierno	2015-05-01	139	139	138	41	41	41	0	0	0	180	179	0.9944444444444445
70454	Arthas	2008-09-01	0	0	0	1	0	1	0	0	0	1	1	1
70454	Arthas	2008-10-01	21	0	0	0	0	0	0	0	0	21	0	0
70454	Arthas	2008-11-01	154	0	18	0	0	0	0	0	0	154	18	0.11688311688311688
914704	Korosu	2012-09-01	118	91	77	60	29	16	0	0	0	178	93	0.5224719101123596
91698	snavarrod	2009-01-01	177	0	46	0	0	0	0	0	0	177	46	0.2598870056497175
626122	ArturoDeutsch	2012-03-01	5	1	2	7	1	0	0	0	0	12	2	0.16666666666666666
626122	ArturoDeutsch	2012-04-01	54	14	35	29	4	16	0	0	0	83	51	0.6144578313253012
626122	ArturoDeutsch	2012-05-01	36	34	33	5	4	1	0	0	0	41	34	0.8292682926829268
626122	ArturoDeutsch	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
626122	ArturoDeutsch	2013-01-01	0	0	0	1	0	1	0	0	0	1	1	1
626122	ArturoDeutsch	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
626122	ArturoDeutsch	2014-11-01	1	0	1	0	0	0	0	0	0	1	1	1
626122	ArturoDeutsch	2014-12-01	19	17	14	7	7	4	0	0	0	26	18	0.6923076923076923
626122	ArturoDeutsch	2015-03-01	1	1	0	4	1	4	1	1	1	6	5	0.8333333333333334
436422	rmeza	2011-04-01	118	40	4	17	8	0	0	0	0	135	4	0.02962962962962963
436422	rmeza	2011-05-01	34	4	17	4	3	0	0	0	0	38	17	0.4473684210526316
2861770	R AI	2015-04-01	135	95	131	39	17	30	0	0	0	174	161	0.9252873563218391
586091	CesarAlejandro	2012-01-01	110	50	57	5	0	0	0	0	0	115	57	0.4956521739130435
586091	CesarAlejandro	2012-02-01	20	0	1	2	0	0	0	0	0	22	1	0.045454545454545456
586091	CesarAlejandro	2012-09-01	18	8	4	1	0	1	0	0	0	19	5	0.2631578947368421
586091	CesarAlejandro	2013-03-01	10	6	2	0	0	0	0	0	0	10	2	0.2
586091	CesarAlejandro	2013-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1456840	mentaer	2013-05-01	4	4	0	2	1	1	0	0	0	6	1	0.16666666666666666
1456840	mentaer	2014-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1456840	mentaer	2015-01-01	6	6	5	2	1	2	0	0	0	8	7	0.875
1456840	mentaer	2015-03-01	0	0	0	7	0	1	0	0	0	7	1	0.14285714285714285
1456840	mentaer	2015-04-01	15	10	14	82	8	36	3	0	0	100	50	0.5
1456840	mentaer	2015-10-01	23	0	21	0	0	0	0	0	0	23	21	0.9130434782608695
1456840	mentaer	2015-11-01	17	10	10	2	1	1	0	0	0	19	11	0.5789473684210527
336460	robgeb	2012-10-01	155	67	71	8	0	1	3	1	0	166	72	0.43373493975903615
3287648	rai1	2015-10-01	113	76	86	51	11	25	0	0	0	164	111	0.676829268292683
157735	JHP	2009-08-01	118	45	40	40	9	2	0	0	0	158	42	0.26582278481012656
157735	JHP	2010-10-01	0	0	0	4	0	0	0	0	0	4	0	0
157735	JHP	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2293532	joseschulbach	2014-08-01	128	78	55	35	13	4	0	0	0	163	59	0.3619631901840491
2893094	carlos_1	2015-05-01	149	5	120	12	0	8	0	0	0	161	128	0.7950310559006211
