user_name	date	count	v1count	blankcount
BiIbo	2011-04-04	3	0	0
BiIbo	2011-04-05	2	0	0
Biff	2013-07-22	259	80	0
Biff	2013-07-25	18	17	0
Biff	2013-08-02	3	0	0
Biff	2013-08-03	2	0	0
Bijbo	2010-01-24	3	0	0
Bilbo-denmark	2012-11-20	175	175	4
Bilbo-denmark	2012-11-21	33	33	3
Bilbo-denmark	2012-11-25	105	104	2
Bilbo-denmark	2012-12-11	267	266	8
Bilbo-denmark	2012-12-18	55	55	2
Bilbo-denmark	2013-01-02	20	20	3
Bilbo-denmark	2013-01-03	78	78	11
Bill McDonald	2010-02-06	9	3	0
Black Agneau	2014-11-07	8	8	0
Black_Ivory_1986	2010-01-13	176	173	1
Bloocinsha	2013-05-07	94	6	0
Bloocinsha	2013-05-10	509	324	0
Bloocinsha	2013-05-13	56	56	0
Bloocinsha	2013-05-14	18	2	0
Bloocinsha	2013-05-16	105	83	0
Bloocinsha	2013-05-20	633	562	0
Bloocinsha	2013-05-27	416	308	0
Bloocinsha	2013-06-03	822	777	0
Bloocinsha	2013-06-10	396	281	0
Bloocinsha	2013-06-16	320	302	0
Bloocinsha	2013-07-15	19	12	0
Bloocinsha	2013-07-16	3	3	0
BlueArrow	2010-01-14	906	813	0
BlueArrow	2010-01-15	831	691	0
BlueArrow	2010-01-16	267	232	0
BlueArrow	2010-01-18	294	272	0
BlueArrow	2010-01-19	40	40	0
Blunauer	2010-01-17	2	2	0
Bman	2007-10-30	449	449	297
BoAbney	2013-06-20	200	198	0
Boudewijn	2010-01-24	574	380	0
Brad Meteor	2013-09-15	378	372	1
Brad Meteor	2013-10-02	1595	1540	18
Brad Meteor	2013-10-09	59	56	1
Bram Geurts	2010-01-25	19	0	0
Braulio Francisco	2014-11-27	5	5	0
Bregneve	2012-01-27	101	93	0
Bregneve	2012-02-03	172	172	0
Bregneve	2013-02-19	714	697	0
Bregneve	2013-02-21	1599	1574	0
Bregneve	2013-02-22	1320	1234	0
Bregneve	2013-03-01	84	84	0
Bregneve	2013-03-16	5	5	0
Bregneve	2013-03-17	9	1	0
Bregneve	2013-03-18	2	0	0
Bregneve	2013-03-19	10	0	0
Bregneve	2013-03-21	334	23	0
Bregneve	2013-03-22	37	3	0
Bregneve	2013-03-25	108	3	0
Bregneve	2013-03-26	32	31	0
Bregneve	2013-04-12	206	9	0
Bregneve	2013-04-13	55	3	0
Bregneve	2013-04-29	4	0	0
Bregneve	2013-05-07	12	2	0
Bregneve	2013-05-08	451	446	0
Bregneve	2013-05-10	169	159	0
Bregneve	2013-05-15	81	73	0
Bregneve	2013-05-21	44	7	0
Bregneve	2013-05-28	145	5	0
Bregneve	2013-06-10	220	207	0
Bregneve	2013-06-11	21	16	0
Bregneve	2013-06-15	2928	2881	0
Bregneve	2013-06-16	128	128	0
Bregneve	2013-06-17	449	285	0
Bregneve	2013-06-18	349	8	0
Bregneve	2013-06-19	351	208	0
Bregneve	2013-06-20	95	54	0
Bregneve	2013-06-21	49	27	0
Bregneve	2013-06-24	10	0	0
Bregneve	2013-06-26	3	3	0
Bregneve	2013-07-07	121	50	0
Bregneve	2013-07-08	4	0	0
Bregneve	2013-07-13	8	0	0
Brendan	2010-01-15	800	715	12
Brendan	2010-01-16	580	559	26
Brent Miller	2010-01-30	1723	1632	29
Brett Dulan	2014-10-23	1759	1705	0
Brian Oakes	2012-04-26	7	7	0
Brune	2011-07-14	8	8	0
Brune	2011-12-14	89	83	0
Brune	2011-12-21	54	16	0
Bryce C Nesbitt	2011-06-07	1	0	0
Bryce C Nesbitt	2011-08-19	25	0	0
Bryce C Nesbitt	2012-01-04	1	0	0
Bryce C Nesbitt	2013-06-11	2	0	0
Bryce C Nesbitt	2013-07-26	1	0	0
Bryce C Nesbitt	2013-08-16	172	0	0
Bryce C Nesbitt	2013-08-17	1	0	0
Bryce C Nesbitt	2014-01-17	3	0	0
Bryce C Nesbitt	2014-01-18	29	0	0
Bráulio Bezerra	2010-01-14	429	307	0
Buraddo	2014-08-28	18	0	0
CERISIER Judith	2011-08-02	45	35	0
CERISIER Judith	2011-08-03	10	9	0
CERISIER Judith	2012-01-24	576	342	0
CERISIER Judith	2012-01-25	929	581	0
CERISIER Judith	2012-01-26	258	110	0
CERISIER Judith	2012-01-27	131	81	0
CERISIER Judith	2012-01-28	144	99	0
CERISIER Judith	2012-01-30	173	83	0
CERISIER Judith	2012-01-31	63	61	0
CERISIER Judith	2012-02-01	246	186	0
CERISIER Judith	2012-02-02	1398	692	0
CERISIER Judith	2012-02-03	72	4	0
CERISIER Judith	2012-02-06	512	331	0
CERISIER Judith	2012-02-07	546	163	0
CERISIER Judith	2012-02-08	2240	174	0
CERISIER Judith	2012-02-09	1618	281	0
CERISIER Judith	2012-02-10	926	454	0
CERISIER Judith	2012-02-14	298	177	0
CERISIER Judith	2012-02-22	22	22	0
CERISIER Judith	2012-02-23	814	301	0
CERISIER Judith	2012-02-24	224	34	0
CERISIER Judith	2012-02-27	2899	1842	0
CERISIER Judith	2012-02-28	185	88	0
CERISIER Judith	2012-02-29	222	140	0
CERISIER Judith	2012-03-01	278	237	0
CERISIER Judith	2012-03-02	7448	100	0
CERISIER Judith	2012-03-04	787	540	0
CERISIER Judith	2012-03-06	663	470	0
CERISIER Judith	2012-03-08	542	255	0
CERISIER Judith	2012-03-09	104	99	0
CERISIER Judith	2012-03-12	1189	817	0
CERISIER Judith	2012-03-13	575	425	0
CERISIER Judith	2012-03-14	868	534	0
CERISIER Judith	2012-03-15	1237	987	0
CERISIER Judith	2012-03-19	297	226	0
CERISIER Judith	2012-03-20	482	459	0
CERISIER Judith	2012-03-22	163	162	0
CERISIER Judith	2012-04-13	124	44	0
CERISIER Judith	2012-04-17	77	12	0
CERISIER Judith	2012-04-18	16	11	0
CERISIER Judith	2013-02-18	8	0	0
CERISIER Judith	2013-03-07	64	48	0
CERISIER Judith	2013-03-11	40	29	0
CERISIER Judith	2013-03-12	627	492	2
CERISIER Judith	2013-03-13	460	360	6
CERISIER Judith	2013-03-17	493	47	0
CERISIER Judith	2013-03-18	1071	36	0
CERISIER Judith	2013-03-19	324	4	0
CERISIER Judith	2013-03-20	115	114	0
CERISIER Judith	2013-03-21	1015	887	3
CERISIER Judith	2013-03-22	694	211	0
CERISIER Judith	2013-03-24	209	44	0
CERISIER Judith	2013-03-25	216	204	5
CERISIER Judith	2013-03-26	208	167	0
CERISIER Judith	2013-03-28	1	0	0
CERISIER Judith	2013-04-04	3	1	0
CERISIER Judith	2013-04-05	1	0	0
CERISIER Judith	2013-04-08	49	29	0
CERISIER Judith	2013-04-09	51	33	0
CERISIER Judith	2013-04-18	2834	1827	0
CERISIER Judith	2013-04-20	740	728	0
CERISIER Judith	2013-04-22	878	690	0
CERISIER Judith	2013-04-23	229	171	0
CERISIER Judith	2013-04-25	33	21	0
CERISIER Judith	2013-04-29	1205	1102	0
CERISIER Judith	2013-05-01	2	1	0
CERISIER Judith	2013-05-02	1815	1603	0
CERISIER Judith	2013-05-06	1215	1051	0
CERISIER Judith	2013-05-07	1057	867	0
CERISIER Judith	2013-05-09	457	154	0
CERISIER Judith	2013-05-10	3	3	0
CERISIER Judith	2013-05-11	351	199	0
CERISIER Judith	2013-05-12	12	0	0
CERISIER Judith	2013-05-13	12	4	0
CERISIER Judith	2013-05-14	1168	710	7
CERISIER Judith	2013-05-15	240	142	0
CERISIER Judith	2013-05-16	44	31	3
CERISIER Judith	2013-05-20	326	40	0
CERISIER Judith	2013-05-21	259	64	0
CERISIER Judith	2013-05-22	1092	559	0
CERISIER Judith	2013-05-27	7	2	0
CERISIER Judith	2013-05-28	79	60	0
CERISIER Judith	2013-05-29	3	0	0
CERISIER Judith	2013-05-30	187	95	0
CERISIER Judith	2013-05-31	7	0	0
CERISIER Judith	2013-06-03	222	158	0
CERISIER Judith	2013-06-04	283	191	0
CERISIER Judith	2013-06-05	87	76	0
CERISIER Judith	2013-06-06	17	0	0
CERISIER Judith	2013-06-07	981	168	0
CERISIER Judith	2013-06-10	555	151	0
CERISIER Judith	2013-06-11	935	206	0
CERISIER Judith	2013-06-12	373	308	2
CERISIER Judith	2013-06-18	1082	953	4
CERISIER Judith	2013-06-19	716	443	0
CERISIER Judith	2013-06-20	38	19	0
CERISIER Judith	2013-06-25	207	204	1
CERISIER Judith	2013-06-26	1	1	0
CERISIER Judith	2013-09-21	59	46	0
CERISIER Judith	2013-12-21	316	306	0
Cameron	2010-01-17	47	0	0
Cammy 	2010-01-29	9	9	0
Cammy 	2010-02-01	7	7	0
Canabis	2012-02-22	1	0	0
CaptainCrunch	2009-02-12	96	60	10
CaptainCrunch	2010-01-19	516	514	16
CaptainCrunch	2010-02-07	542	212	4
CaptainCrunch	2010-02-08	16	12	1
CaptainCrunch	2010-02-09	23	6	0
Carel Pedre	2012-06-26	3	1	0
Carlens	2013-11-14	57	57	0
Carsten Güse	2010-01-17	556	528	0
Carsten Güse	2010-01-19	1132	709	15
Carsten Güse	2010-01-20	46	4	0
Carsten Güse	2010-02-14	412	342	0
Casseus Peres	2012-01-26	4	4	0
Casseus Peres	2012-01-28	8	4	0
Casseus Peres	2012-01-30	17	17	0
Casseus Peres	2012-01-31	56	55	0
Casseus Peres	2012-02-03	34	30	0
Casseus Peres	2012-02-07	66	62	0
Casseus Peres	2012-02-10	410	4	0
Casseus Peres	2012-02-16	68	0	0
Casseus Peres	2012-02-28	15	12	0
Casseus Peres	2012-02-29	18	10	0
Casseus Peres	2012-03-05	89	89	0
Casseus Peres	2012-03-07	25	25	0
Casseus Peres	2012-03-09	82	37	0
Casseus Peres	2012-03-11	36	5	0
Casseus Peres	2012-03-15	287	61	0
Casseus Peres	2012-03-19	148	57	0
Casseus Peres	2012-03-23	59	32	0
Casseus Peres	2012-03-27	6	6	0
Casseus Peres	2012-03-30	85	77	0
Casseus Peres	2012-04-17	139	73	0
Casseus Peres	2012-04-18	116	52	0
Casseus Peres	2012-04-25	10	0	0
Casseus Peres	2012-06-30	69	5	0
Casseus Peres	2012-07-03	205	4	0
Casseus Peres	2012-08-27	94	58	0
Casseus Peres	2012-08-28	18	17	0
Casseus Peres	2012-12-21	1	0	0
Casseus Peres	2013-02-17	11	11	0
Casseus Peres	2013-03-07	308	67	0
Casseus Peres	2013-03-10	3	3	0
Casseus Peres	2013-03-19	2069	77	0
Casseus Peres	2013-03-20	24	24	0
Casseus Peres	2013-03-21	597	18	0
Casseus Peres	2013-03-22	571	76	0
Casseus Peres	2013-03-25	281	2	0
Casseus Peres	2013-03-26	955	65	0
Casseus Peres	2013-04-11	164	140	0
Casseus Peres	2013-04-25	24	24	0
Casseus Peres	2013-04-30	1	0	0
Casseus Peres	2013-05-06	40	20	0
Casseus Peres	2013-05-08	568	486	0
Casseus Peres	2013-05-10	483	481	0
Casseus Peres	2013-05-11	163	162	0
Casseus Peres	2013-05-13	590	526	0
Casseus Peres	2013-05-14	457	392	0
Casseus Peres	2013-05-20	52	52	0
Casseus Peres	2013-06-17	92	4	0
Casseus Peres	2013-06-19	262	4	0
Casseus Peres	2013-06-20	97	5	0
Casseus Peres	2013-06-27	2	2	0
Casseus Peres	2013-07-08	2	0	0
Casseus Peres	2013-08-26	79	16	0
Catch22SL	2010-01-30	330	0	0
Catie	2010-02-13	254	0	0
Celebrandt	2010-01-20	1211	1071	1
Chad Lawlis	2013-04-04	13	13	0
Chansly	2010-12-18	4	1	0
Chansly	2012-08-04	1	1	0
Charles PALENQUET	2011-12-17	238	69	0
Charles Strong	2010-01-23	242	0	0
Chris Parker	2010-01-15	1400	895	8
Chris Parker	2010-01-16	760	145	0
Chris Parker	2010-07-07	244	185	0
Chrisaknight	2013-01-26	2	0	0
Christ Marc Louissaint	2011-04-07	1	1	0
Christian Karrié	2010-01-16	214	70	0
ChristineH	2010-01-16	418	418	0
ChristineH	2010-01-18	103	80	0
ChristineH	2010-01-19	52	7	0
ChristineH	2010-01-26	61	54	3
Christopher	2013-02-19	3	2	0
Christopher	2013-11-12	609	380	0
Christopher Gittner	2013-02-17	3	0	0
Ciprian	2010-01-14	128	120	0
Claudel	2014-01-13	5	5	0
Claudel	2014-01-31	176	174	0
Claudel	2014-02-04	56	56	0
Claudel	2014-02-05	30	30	0
Claudel	2014-02-06	54	49	0
ClaudioPeguero	2012-03-30	2	0	0
ClaudioPeguero	2012-04-04	4	3	0
Claudius Henrichs	2008-09-05	41	39	22
Claudius Henrichs	2008-09-09	10	8	3
Claudius Henrichs	2009-08-16	1	0	0
Claudius Henrichs	2010-01-26	61	13	0
Claudius Henrichs	2010-01-28	6	4	0
Claudius Henrichs	2010-07-19	1	1	0
Claudius Henrichs	2013-02-21	1	0	0
Claudius Henrichs	2013-02-24	2	0	0
ClemBill	2011-11-21	13	6	0
CloCkWeRX	2013-11-08	7	6	0
Cohan	2010-01-21	65	63	0
ColinMarquardt	2010-01-14	790	656	1
ColinMarquardt	2010-01-17	1668	1254	3
ColinMarquardt	2010-01-18	1840	1212	0
ColinMarquardt	2010-01-20	666	631	8
ColinMarquardt	2010-01-21	953	859	44
ColinMarquardt	2010-01-25	1338	894	2
ColinMarquardt	2010-01-27	1169	726	0
CorinBestMullee	2010-01-29	38	38	0
Craig Cleveland	2010-07-30	16	3	0
Cynthia SaintHubert	2012-01-31	18	18	0
Cynthia SaintHubert	2012-02-01	241	186	0
Cynthia SaintHubert	2012-02-03	63	51	0
Cynthia SaintHubert	2012-02-06	187	166	0
Cynthia SaintHubert	2012-02-09	1001	741	0
Cynthia SaintHubert	2012-02-15	140	140	0
Cynthia SaintHubert	2012-02-16	5	5	0
Cynthia SaintHubert	2012-02-23	1205	946	0
Cynthia SaintHubert	2012-02-27	1000	989	0
Cynthia SaintHubert	2012-02-28	90	85	0
Cynthia SaintHubert	2012-02-29	1250	1038	0
Cynthia SaintHubert	2012-03-06	1848	1848	1
Cynthia SaintHubert	2012-03-07	1133	1131	3
Cynthia SaintHubert	2012-03-08	461	459	1
Cynthia SaintHubert	2012-03-09	200	11	0
Cynthia SaintHubert	2012-03-13	176	176	0
Cynthia SaintHubert	2012-03-15	2009	1997	0
Cynthia SaintHubert	2012-03-19	2794	2722	2
Cynthia SaintHubert	2012-03-20	295	281	0
Cynthia SaintHubert	2012-03-21	991	755	0
Cynthia SaintHubert	2012-03-23	524	523	0
Cynthia SaintHubert	2012-03-27	650	650	0
Cynthia SaintHubert	2012-03-29	386	386	3
Cynthia SaintHubert	2012-03-30	718	714	0
Cynthia SaintHubert	2012-04-16	14	14	0
Cynthia SaintHubert	2012-04-17	238	204	0
Cynthia SaintHubert	2012-04-18	86	62	0
Cyrond	2010-01-15	6	5	0
DDDarek	2010-01-25	526	526	0
DLichti	2013-11-23	1	1	0
DRenchard	2013-11-13	329	325	0
DRenchard	2013-11-14	412	412	0
DRenchard	2013-11-17	1415	1414	5
DRenchard	2013-11-18	58	58	0
DVJ Murphy	2010-02-06	34	33	3
Daeron	2009-08-12	1	0	0
Dalkvist	2010-01-15	11	11	0
Damouns	2011-03-22	2	0	0
Dan Phillips	2010-01-21	35	0	0
DanJSY	2013-08-10	1478	1287	8
DanJSY	2013-08-11	2194	1743	11
DanJSY	2013-08-12	56	56	1
DanJSY	2013-08-17	385	329	6
DanicaKane	2012-03-28	1	1	0
DanielJDufour	2014-01-28	446	446	0
Data411	2013-02-19	2	0	0
Data411	2013-11-23	1	0	0
Dave Hampton	2012-02-02	1	1	0
Dave Smith	2010-01-14	2885	2699	7
Dave Smith	2010-01-15	6145	4724	2
Dave Smith	2010-01-16	3560	3327	0
Dave Smith	2010-01-17	2498	2292	0
Dave Smith	2010-01-18	2085	1986	0
Dave Smith	2010-01-19	662	536	0
Dave Smith	2010-01-20	2917	2833	0
Dave Smith	2010-01-21	1379	1324	0
Dave Smith	2010-01-22	1453	1449	24
Dave Smith	2010-01-23	1089	1066	6
Dave Smith	2010-01-24	2772	2763	17
DaveBang	2013-03-16	2	2	0
David & Christine Schmitt	2013-01-13	1	0	0
David & Christine Schmitt	2013-02-09	25	20	0
David & Christine Schmitt	2013-02-28	1	0	0
David Ach	2012-06-22	4	4	0
David Ach	2012-08-24	7	7	3
David Ach	2012-08-25	5	2	0
David Crochet	2014-04-05	1	0	0
David Paleino	2010-01-15	12	12	0
David Paleino	2012-11-23	14	0	0
DavidF	2010-01-18	5	0	0
DavidF	2010-01-19	141	57	0
DavidF	2010-01-20	216	4	0
DavidF	2010-01-21	20	20	0
DavidF	2010-01-22	2	1	0
DavidF	2010-01-23	4	3	0
DavidF	2010-01-25	17	17	0
DavidF	2010-01-27	2	2	0
DavidF	2010-01-29	15	13	0
Deanna Earley	2013-02-08	2	0	0
Deanna Earley	2013-02-09	5	0	0
Debreus Rei	2012-01-25	46	46	0
Debreus Rei	2012-01-26	9	9	0
Debreus Rei	2012-01-30	5	5	0
Debreus Rei	2012-02-02	88	68	0
Debreus Rei	2012-02-07	140	115	0
Debreus Rei	2012-02-08	290	102	0
Debreus Rei	2012-02-09	2869	1952	0
Debreus Rei	2012-02-10	200	15	0
Debreus Rei	2012-02-13	1245	708	0
Debreus Rei	2012-02-23	239	13	0
Debreus Rei	2012-02-26	3	2	0
Debreus Rei	2012-02-29	48	16	0
Debreus Rei	2012-03-01	314	97	0
Debreus Rei	2012-03-05	387	39	0
Debreus Rei	2012-03-06	1159	362	0
Debreus Rei	2012-03-08	538	61	0
Debreus Rei	2012-03-12	1929	195	0
Debreus Rei	2012-03-16	378	372	0
Debreus Rei	2012-03-20	236	174	0
Debreus Rei	2012-03-22	510	27	0
Debreus Rei	2012-03-24	17	2	0
Debreus Rei	2012-03-26	242	64	0
Debreus Rei	2012-03-28	800	329	0
Debreus Rei	2012-04-12	42	18	0
Debreus Rei	2012-04-13	454	316	2
Debreus Rei	2012-04-14	289	168	0
Debreus Rei	2012-04-15	156	114	1
Debreus Rei	2012-04-16	2014	1498	0
Debreus Rei	2012-04-19	6172	1	0
Debreus Rei	2012-04-20	6505	347	0
Debreus Rei	2012-04-22	111	60	0
Debreus Rei	2012-04-26	1716	1090	0
Debreus Rei	2012-05-01	128	16	0
Debreus Rei	2012-05-04	172	140	0
Debreus Rei	2012-05-09	1	1	0
Debreus Rei	2012-05-10	610	597	3
Debreus Rei	2012-07-03	214	2	0
Debreus Rei	2012-08-10	16	16	0
Debreus Rei	2012-12-30	269	20	0
Debreus Rei	2013-02-20	146	146	0
Debreus Rei	2013-03-17	448	110	2
Debreus Rei	2013-03-18	3	0	0
Debreus Rei	2013-03-19	1138	95	0
Debreus Rei	2013-03-20	4	4	0
Debreus Rei	2013-03-21	228	36	0
Debreus Rei	2013-03-22	30	29	0
Debreus Rei	2013-03-25	17	17	0
Debreus Rei	2013-03-26	68	61	0
Debreus Rei	2013-03-29	5	4	0
Debreus Rei	2013-04-08	372	372	0
Debreus Rei	2013-04-17	10	1	0
Debreus Rei	2013-04-21	643	510	0
Debreus Rei	2013-04-22	154	76	0
Debreus Rei	2013-04-28	237	129	0
Debreus Rei	2013-04-30	7	2	0
Debreus Rei	2013-05-06	64	57	0
Debreus Rei	2013-05-08	417	256	0
Debreus Rei	2013-05-10	1	0	0
Debreus Rei	2013-05-20	1155	1075	1
Debreus Rei	2013-05-21	4	0	0
Debreus Rei	2013-05-23	615	527	0
Debreus Rei	2013-06-02	6	0	0
Debreus Rei	2013-06-17	15	6	0
Debreus Rei	2013-06-19	338	94	0
Debreus Rei	2013-06-20	517	105	0
Debreus Rei	2013-06-26	269	261	0
Debreus Rei	2013-12-21	26	26	0
Deelkar	2010-01-20	5	2	0
Delphh	2013-04-25	36	21	0
Delphh	2013-04-26	97	68	0
Delphh	2013-04-29	3677	122	0
Delphh	2013-06-15	32	24	0
DennisL	2013-02-09	1	0	0
DennisL	2013-02-10	1	0	0
DennisL	2013-02-19	1	0	0
DennisL	2013-02-22	3	1	0
DennisL	2013-02-24	2	0	0
Der Harry	2012-09-15	1	0	0
Derazin Abinadad	2012-01-26	15	15	0
Didygroove	2013-04-09	8	8	0
Didygroove	2013-04-12	50	43	0
Didygroove	2013-04-19	88	48	0
Didygroove	2013-04-24	12	10	0
Didygroove	2013-04-29	52	52	0
Didygroove	2013-05-02	81	76	0
Didygroove	2013-05-07	169	156	0
Didygroove	2013-05-08	52	52	0
Didygroove	2013-05-10	77	57	0
Didygroove	2013-05-11	4	4	0
Didygroove	2013-05-13	153	7	0
Didygroove	2013-05-15	94	91	0
Didygroove	2013-05-20	202	202	0
Didygroove	2013-05-21	155	142	0
Didygroove	2013-05-22	1459	1417	0
Didygroove	2013-05-24	232	232	0
Didygroove	2013-05-27	552	498	0
Didygroove	2013-05-28	307	241	0
Didygroove	2013-05-29	88	84	0
Didygroove	2013-06-03	625	591	0
Didygroove	2013-06-04	1311	1209	0
Didygroove	2013-06-05	36	36	0
Didygroove	2013-06-10	1450	1394	0
Didygroove	2013-06-11	256	236	0
Didygroove	2013-06-18	286	286	0
Didygroove	2013-06-19	973	967	0
Didygroove	2013-06-20	1843	1835	0
Didygroove	2013-06-21	2117	2116	0
Didygroove	2013-06-22	636	636	0
Didygroove	2013-06-25	1035	1031	0
Didygroove	2013-07-11	686	686	0
Didygroove	2013-09-01	180	180	0
Didygroove	2013-09-21	162	160	0
Didygroove	2014-01-30	52	40	0
Didygroove	2014-02-04	1	1	0
Didygroove	2014-03-24	148	110	0
Didygroove	2014-05-08	252	252	0
Didygroove	2014-12-18	10	6	0
Didygroove	2015-01-10	211	211	0
Diego Guidotti	2010-01-15	52	52	2
Diego Guidotti	2010-01-18	426	425	18
Diego Guidotti	2010-01-20	405	405	19
Dieter Schmeer	2011-04-19	4	0	0
Dieujuste Catheirne Ancavil	2014-04-04	14	6	0
Divebalu	2010-01-15	55	45	0
Divebalu	2010-01-16	44	8	0
Divjo	2012-11-08	2557	2506	0
DoubleA	2013-10-28	1	0	0
DoubleA	2013-11-25	9	0	0
DoubleA	2013-12-09	1	0	0
DoubleA	2013-12-28	33	0	0
DoubleA	2013-12-30	8	0	0
DoubleA	2014-01-06	1	0	0
DoubleA	2014-01-11	2	0	0
DoubleA	2014-01-29	1	0	0
DoubleA	2014-01-31	24	1	0
DrMark	2010-01-19	1210	1026	30
DrMark	2010-01-21	1122	1119	63
DrSeuthberg	2012-07-27	969	18	0
Duckmann	2012-12-27	56	35	0
Duckmann	2012-12-29	6	6	0
Duckmann	2014-09-21	8	8	0
Durenay	2013-02-14	2	0	0
Dustin Graves	2010-01-30	26	17	0
DutchDominator	2010-01-25	46	0	0
EDOUARD Cherline	2013-04-09	23	23	0
EDOUARD Cherline	2013-04-16	41	36	0
EDOUARD Cherline	2013-04-19	135	71	0
EDOUARD Cherline	2013-04-29	324	276	0
EDOUARD Cherline	2013-05-13	218	218	0
EDOUARD Cherline	2013-05-14	37	2	0
EDOUARD Cherline	2013-05-15	1092	963	0
EDOUARD Cherline	2013-05-16	353	148	0
EDOUARD Cherline	2013-05-20	1346	1020	0
EDOUARD Cherline	2013-05-27	700	441	0
EDOUARD Cherline	2013-06-03	1484	1401	0
EDOUARD Cherline	2013-06-10	2445	2257	0
EasternPA	2010-01-17	802	802	0
EasternPA	2010-01-18	20	20	0
Eckhart Wörner	2014-12-23	28	7	0
Ecole Bon Berger	2012-07-21	6	5	0
Ecole Bon Berger	2012-09-17	61	53	0
EdLoach	2010-01-15	6	4	0
EdLoach	2010-01-18	1209	1179	20
EdLoach	2010-01-19	1185	1074	247
EdLoach	2010-01-20	7035	7016	230
EdLoach	2010-01-21	9426	9313	491
EdLoach	2010-01-22	2233	1141	36
EdLoach	2010-01-23	12	1	0
EdLoach	2010-01-24	117	6	0
EdLoach	2010-01-25	40	0	0
EdLoach	2010-01-26	8662	8651	402
EdLoach	2010-01-27	215	215	4
EdLoach	2010-01-28	49	39	0
EdLoach	2010-02-11	302	4	0
EdLoach	2010-02-12	199	22	8
EdLoach	2010-02-13	80	31	0
EdLoach	2010-02-15	64	46	0
EdLoach	2010-02-16	6	2	0
EdLoach	2010-02-17	16	11	0
EdLoach	2010-02-18	67	1	0
Eddy Frometa	2008-03-05	51	51	45
Eddy Frometa	2008-03-06	1	0	0
Eddy Frometa	2008-03-19	57	55	33
Eddy Frometa	2008-04-01	10	10	7
Edmund_Humenberger	2014-12-06	9	1	0
EdoM	2010-01-17	15	14	0
Elbrenard Dunel	2013-04-08	4	4	0
Elbrenard Dunel	2013-04-11	168	168	0
Elbrenard Dunel	2013-04-22	138	104	0
Elbrenard Dunel	2013-04-30	431	364	0
Elbrenard Dunel	2013-05-02	16	4	0
Elbrenard Dunel	2013-05-06	16	7	0
Elbrenard Dunel	2013-05-14	219	19	0
Elbrenard Dunel	2013-05-16	27	1	0
Elbrenard Dunel	2013-05-17	21	9	0
Elbrenard Dunel	2013-05-19	871	740	0
Elbrenard Dunel	2013-05-20	781	747	0
Elbrenard Dunel	2013-05-24	917	879	0
Elbrenard Dunel	2013-05-27	243	164	0
Elbrenard Dunel	2013-05-30	2049	1839	0
Elbrenard Dunel	2013-06-03	950	826	0
Elbrenard Dunel	2013-06-10	271	227	0
Elersis	2011-06-12	237	4	2
Elersis	2011-06-23	1	1	0
Elle_M	2010-01-23	2295	1148	9
Elwood	2008-02-07	625	624	162
Elwood	2008-02-08	2997	2997	403
Elwood	2008-02-15	2023	2022	343
Elwood	2008-02-17	2509	2319	673
Elwood	2010-01-20	35	35	1
Emile Merline	2013-04-08	8	8	0
Emile Merline	2013-04-11	122	117	0
Emile Merline	2013-04-22	283	266	0
Emile Merline	2013-04-30	153	132	0
Emile Merline	2013-05-10	4	0	0
Emile Merline	2013-05-14	21	2	0
Emile Merline	2013-05-17	138	107	0
Emile Merline	2013-05-22	1004	851	0
Emile Merline	2013-05-29	687	116	0
Emile Merline	2013-06-12	751	533	0
Emmanuel CHARLES	2013-04-08	4	4	0
Emmanuel CHARLES	2013-04-11	127	56	0
Emmanuel CHARLES	2013-04-15	64	60	0
Emmanuel CHARLES	2013-04-22	126	108	0
Emmanuel CHARLES	2013-04-30	589	504	0
Emmanuel CHARLES	2013-05-10	52	30	0
Emmanuel CHARLES	2013-05-16	173	152	0
Emmanuel CHARLES	2013-05-21	750	468	0
Emmanuel CHARLES	2013-05-28	396	193	0
Emmanuel CHARLES	2013-06-04	606	207	0
Emmanuel CHARLES	2013-06-11	1034	311	0
Emreiser	2013-02-12	2	1	0
Emreiser	2013-02-26	1	0	0
Emreiser	2013-05-30	2	2	0
Emreiser	2013-05-31	1	1	0
Emreiser	2013-06-02	1	0	0
Emreiser	2013-06-17	16	14	0
Emreiser	2013-07-04	71	70	0
Emreiser	2013-07-05	68	68	0
Emreiser	2013-10-01	2	1	0
EpicSpam	2010-01-25	43	0	0
Erik Lundin	2009-08-13	1	0	0
Ernst Germéus	2014-07-18	108	108	0
ErrolDufour	2010-01-23	339	281	0
Esperanza36	2010-01-13	677	662	0
Esperanza36	2010-01-14	37	14	0
Etaby Simon	2013-01-24	1	1	0
Etuttlemankrieg	2013-11-14	548	548	1
Etuttlemankrieg	2013-11-16	989	982	1
EuropeMapper	2010-01-24	268	267	9
EuropeMapper	2010-01-25	67	23	1
EuropeMapper	2010-01-27	59	54	1
EvM	2010-01-20	2	0	0
EvaStern	2010-01-23	2372	737	3
EvaStern	2010-02-01	7	7	0
Evelouse Etienne	2013-11-25	5	4	0
Evelouse Etienne	2013-11-26	3	3	0
Evelouse Etienne	2014-03-24	117	106	0
Evelouse Etienne	2014-04-01	598	576	0
Evelouse Etienne	2014-04-03	143	129	0
Evelouse Etienne	2014-04-04	267	243	0
Evelouse Etienne	2014-04-07	949	936	0
Evens Louis	2013-04-11	176	172	0
Evens Louis	2013-04-13	4	4	0
Evens Louis	2013-04-18	342	314	0
Evens Louis	2013-04-22	749	655	0
