uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
47678	omegared	2008-06-01	53	27	15	29	8	3	0	0	0	82	18	0.21951219512195122
125866	Laurent73	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
125866	Laurent73	2012-06-01	3	1	2	2	0	0	0	0	0	5	2	0.4
125866	Laurent73	2013-09-01	49	30	45	28	11	14	0	0	0	77	59	0.7662337662337663
342821	®om	2010-09-01	33	27	9	14	8	3	1	1	1	48	13	0.2708333333333333
342821	®om	2011-02-01	18	17	11	3	0	2	0	0	0	21	13	0.6190476190476191
342821	®om	2014-06-01	10	10	9	2	1	1	0	0	0	12	10	0.8333333333333334
342821	®om	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
8328	benpre	2007-11-01	73	0	5	9	0	1	0	0	0	82	6	0.07317073170731707
63284	Mark B	2009-04-01	5	6	0	4	1	0	73	0	1	82	1	0.012195121951219513
178208	jmb462	2009-09-01	11	10	7	17	2	1	0	0	0	28	8	0.2857142857142857
178208	jmb462	2012-03-01	47	25	30	8	2	1	0	0	0	55	31	0.5636363636363636
702727	Alexis B	2012-06-01	20	17	15	7	1	0	1	0	0	28	15	0.5357142857142857
702727	Alexis B	2012-07-01	42	11	15	11	2	2	0	0	0	53	17	0.32075471698113206
521819	Abertzalee	2011-09-01	33	29	22	48	4	15	0	0	0	81	37	0.4567901234567901
680221	kabilous	2012-05-01	80	0	26	0	0	0	0	0	0	80	26	0.325
680221	kabilous	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
510390	obitus	2011-10-01	4	4	2	12	3	7	0	0	0	16	9	0.5625
510390	obitus	2012-02-01	49	48	48	9	8	9	0	0	0	58	57	0.9827586206896551
510390	obitus	2012-05-01	1	0	1	0	0	0	0	0	0	1	1	1
510390	obitus	2014-08-01	6	6	4	0	0	0	0	0	0	6	4	0.6666666666666666
2166977	Phil152	2014-07-01	58	50	52	22	12	7	1	0	0	81	59	0.7283950617283951
1519290	Lignite	2013-06-01	71	21	22	11	1	0	0	0	0	82	22	0.2682926829268293
39544	Siegfried1988	2008-12-01	72	39	11	9	4	1	0	0	0	81	12	0.14814814814814814
77947	Roman Guy	2009-02-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-03-01	0	0	0	0	0	0	21	0	0	21	0	0
77947	Roman Guy	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2009-07-01	0	0	0	0	0	0	7	0	0	7	0	0
77947	Roman Guy	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-09-01	0	0	0	0	0	0	3	0	0	3	0	0
77947	Roman Guy	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2010-07-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2012-05-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2013-02-01	0	0	0	0	0	0	4	0	0	4	0	0
77947	Roman Guy	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2013-11-01	9	1	8	3	0	2	3	0	0	15	10	0.6666666666666666
77947	Roman Guy	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2015-10-01	0	0	0	0	0	0	3	0	0	3	0	0
735	blackadder	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
735	blackadder	2009-09-01	65	63	20	7	3	0	0	0	0	72	20	0.2777777777777778
735	blackadder	2010-02-01	0	1	0	0	0	0	0	0	0	0	0	0
735	blackadder	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
735	blackadder	2011-11-01	0	0	0	0	0	0	4	0	0	4	0	0
735	blackadder	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
40723	shaihulud	2008-07-01	49	42	14	31	2	5	0	0	0	80	19	0.2375
40723	shaihulud	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
217235	Niconil	2015-12-01	25	2	24	4	2	4	2	1	1	31	29	0.9354838709677419
217235	Niconil	2016-01-01	36	30	35	15	5	15	0	0	0	51	50	0.9803921568627451
72626	Powerdark	2008-10-01	81	0	5	0	0	0	0	0	0	81	5	0.06172839506172839
13692	fxcoudert	2007-09-01	40	41	5	20	20	1	0	0	0	60	6	0.1
13692	fxcoudert	2008-09-01	1	2	0	6	1	1	0	0	0	7	1	0.14285714285714285
13692	fxcoudert	2012-01-01	12	2	11	1	0	0	0	0	0	13	11	0.8461538461538461
327907	wyo	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
327907	wyo	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
327907	wyo	2012-05-01	53	23	34	23	12	0	2	0	0	78	34	0.4358974358974359
305919	François JACOB	2012-09-01	61	62	35	19	8	0	0	0	0	80	35	0.4375
37693	Heinz	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
37693	Heinz	2013-11-01	61	57	60	19	14	16	0	0	0	80	76	0.95
622118	DKC360	2012-03-01	48	3	5	4	0	1	0	0	0	52	6	0.11538461538461539
622118	DKC360	2012-04-01	2	2	2	2	0	0	0	0	0	4	2	0.5
622118	DKC360	2014-03-01	17	3	14	6	2	2	0	0	0	23	16	0.6956521739130435
94270	Ivan Garcia	2009-03-01	79	0	0	1	0	0	0	0	0	80	0	0
462002	ydirson	2011-05-01	6	2	2	10	2	1	4	0	0	20	3	0.15
462002	ydirson	2011-06-01	47	2	41	14	6	1	0	0	0	61	42	0.6885245901639344
71120	Akhilleus94	2008-10-01	26	17	12	35	7	4	0	0	0	61	16	0.26229508196721313
71120	Akhilleus94	2008-11-01	17	1	1	1	0	0	0	0	0	18	1	0.05555555555555555
1949513	zebignounours	2014-02-01	72	65	66	9	7	3	0	0	0	81	69	0.8518518518518519
149319	-df-	2015-10-01	41	29	36	38	16	29	2	0	0	81	65	0.8024691358024691
720473	Armoret	2012-07-01	47	21	34	31	5	22	0	0	0	78	56	0.717948717948718
720473	Armoret	2012-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1627714	jlp77	2013-07-01	65	65	60	15	9	8	0	0	0	80	68	0.85
246641	Matthieu60	2010-06-01	69	70	38	10	3	3	0	0	0	79	41	0.5189873417721519
515	Frankie Roberto	2009-06-01	74	74	42	6	2	0	0	0	0	80	42	0.525
807821	jpwal	2012-08-01	67	35	43	13	4	3	0	0	0	80	46	0.575
274048	Bokken2	2010-05-01	0	0	0	3	0	0	0	0	0	3	0	0
274048	Bokken2	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
274048	Bokken2	2010-08-01	36	34	1	11	6	1	0	0	0	47	2	0.0425531914893617
274048	Bokken2	2011-02-01	5	4	3	0	0	0	0	0	0	5	3	0.6
274048	Bokken2	2011-05-01	9	10	1	0	0	0	0	0	0	9	1	0.1111111111111111
274048	Bokken2	2011-07-01	6	2	1	0	0	0	0	0	0	6	1	0.16666666666666666
274048	Bokken2	2015-06-01	1	1	1	2	1	2	0	0	0	3	3	1
170117	Olivier-S	2009-09-01	41	31	8	38	12	1	0	0	0	79	9	0.11392405063291139
381276	Sam390	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
381276	Sam390	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
381276	Sam390	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
381276	Sam390	2012-07-01	0	0	0	0	0	0	3	0	0	3	0	0
381276	Sam390	2012-08-01	0	0	0	0	0	0	3	0	0	3	0	0
381276	Sam390	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
381276	Sam390	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
381276	Sam390	2014-07-01	61	0	60	0	0	0	0	0	0	61	60	0.9836065573770492
381276	Sam390	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
381276	Sam390	2015-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1061255	Nazca	2012-11-01	76	0	75	4	0	3	0	0	0	80	78	0.975
1219533	aggraisse	2013-02-01	79	53	37	0	0	0	0	0	0	79	37	0.46835443037974683
2051427	Tiztou	2014-04-01	55	51	50	24	12	16	0	0	0	79	66	0.8354430379746836
424337	nicodel	2011-03-01	11	11	6	6	1	1	0	0	0	17	7	0.4117647058823529
424337	nicodel	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
424337	nicodel	2012-01-01	12	12	10	47	2	11	0	0	0	59	21	0.3559322033898305
424337	nicodel	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2954408	DrDré	2015-05-01	1	0	0	6	0	0	0	0	0	7	0	0
2954408	DrDré	2015-06-01	57	41	55	10	0	1	4	0	0	71	56	0.7887323943661971
171138	gduval	2009-09-01	69	33	11	9	4	1	0	0	0	78	12	0.15384615384615385
2156888	dragontek	2014-06-01	71	70	69	8	3	6	0	0	0	79	75	0.9493670886075949
3080875	Mickaël De Almeida	2015-07-01	60	56	53	19	16	14	0	0	0	79	67	0.8481012658227848
2554142	choupa91	2015-01-01	62	32	46	14	11	13	2	1	1	78	60	0.7692307692307693
990716	Alex9214	2012-10-01	63	44	23	14	7	3	1	0	0	78	26	0.3333333333333333
145105	Arnaudus	2009-07-01	50	43	8	18	13	1	0	0	0	68	9	0.1323529411764706
145105	Arnaudus	2011-07-01	4	5	3	3	2	0	0	0	0	7	3	0.42857142857142855
145105	Arnaudus	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
458770	PaM	2011-05-01	62	63	36	15	10	4	0	0	0	77	40	0.5194805194805194
627062	actarus13	2012-03-01	24	24	20	6	5	4	0	0	0	30	24	0.8
627062	actarus13	2012-04-01	41	28	40	5	3	2	0	0	0	46	42	0.9130434782608695
627062	actarus13	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
77138	Tizub	2008-11-01	75	0	37	2	0	0	0	0	0	77	37	0.4805194805194805
555913	cirotix	2014-06-01	58	35	57	19	8	15	1	0	1	78	73	0.9358974358974359
1813363	Sylvain114	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1813363	Sylvain114	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1813363	Sylvain114	2014-08-01	17	12	15	7	5	5	0	0	0	24	20	0.8333333333333334
1813363	Sylvain114	2014-09-01	5	3	3	32	1	30	0	0	0	37	33	0.8918918918918919
1813363	Sylvain114	2015-02-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
1813363	Sylvain114	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1813363	Sylvain114	2015-08-01	5	4	4	4	1	4	0	0	0	9	8	0.8888888888888888
355857	Onésime	2013-05-01	0	0	0	0	0	0	5	0	0	5	0	0
355857	Onésime	2014-11-01	4	3	3	8	0	6	0	0	0	12	9	0.75
355857	Onésime	2015-11-01	1	1	1	0	0	0	0	0	0	1	1	1
355857	Onésime	2015-12-01	47	46	45	11	9	11	0	0	0	58	56	0.9655172413793104
617760	tchuffart	2014-08-01	64	47	63	14	7	9	0	0	0	78	72	0.9230769230769231
1248671	schiele	2013-03-01	62	54	58	15	1	3	0	0	0	77	61	0.7922077922077922
3502767	Flore et Gautier	2016-01-01	50	23	35	28	12	20	0	0	0	78	55	0.7051282051282052
49872	troglodyt	2008-11-01	66	4	0	11	3	0	0	0	0	77	0	0
1061023	Fnic9275	2012-11-01	61	60	55	17	5	8	0	0	0	78	63	0.8076923076923077
169860	Bobyl	2009-09-01	31	22	9	15	10	0	0	0	0	46	9	0.1956521739130435
169860	Bobyl	2015-07-01	3	0	2	16	0	16	1	0	1	20	19	0.95
169860	Bobyl	2015-08-01	8	5	7	3	1	3	0	0	0	11	10	0.9090909090909091
697250	sboutch	2012-06-01	72	0	37	5	0	1	0	0	0	77	38	0.4935064935064935
355215	mplx	2013-07-01	38	4	5	20	5	5	9	0	1	67	11	0.16417910447761194
355215	mplx	2013-11-01	0	0	0	4	3	0	1	0	0	5	0	0
355215	mplx	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
355215	mplx	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
691128	ajulien	2012-05-01	46	43	37	28	11	10	3	0	0	77	47	0.6103896103896104
1150307	Loran95	2012-12-01	2	0	1	5	0	2	0	0	0	7	3	0.42857142857142855
1150307	Loran95	2013-01-01	3	4	2	65	11	17	0	0	0	68	19	0.27941176470588236
1150307	Loran95	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
510836	Rub21	2014-07-01	35	21	29	17	8	8	0	0	0	52	37	0.7115384615384616
510836	Rub21	2014-10-01	0	1	0	3	0	0	0	0	0	3	0	0
510836	Rub21	2014-12-01	8	8	7	13	0	12	0	0	0	21	19	0.9047619047619048
588331	gchocho	2012-01-01	0	0	0	2	0	0	0	0	0	2	0	0
588331	gchocho	2012-03-01	71	2	68	4	0	2	0	0	0	75	70	0.9333333333333333
1432352	alexis karmowski	2013-05-01	54	37	25	20	8	7	0	0	0	74	32	0.43243243243243246
1432352	alexis karmowski	2014-02-01	1	1	0	2	1	0	0	0	0	3	0	0
77109	eknus	2014-07-01	69	49	68	7	6	6	1	1	1	77	75	0.974025974025974
1125951	Regis Coadou	2012-12-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1125951	Regis Coadou	2013-06-01	13	14	12	12	6	3	1	0	0	26	15	0.5769230769230769
1125951	Regis Coadou	2013-12-01	26	23	21	14	3	8	0	0	0	40	29	0.725
1125951	Regis Coadou	2014-01-01	3	4	3	0	0	0	0	0	0	3	3	1
307061	m_a_n_u	2010-09-01	1	1	0	1	0	0	0	0	0	2	0	0
307061	m_a_n_u	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
307061	m_a_n_u	2013-02-01	45	40	21	25	10	8	4	0	0	74	29	0.3918918918918919
18722	Antoine Sirinelli	2007-11-01	0	0	0	3	1	0	0	0	0	3	0	0
18722	Antoine Sirinelli	2007-12-01	38	18	2	34	2	1	0	0	0	72	3	0.041666666666666664
1797800	gubgub	2013-11-01	34	25	29	43	18	23	0	0	0	77	52	0.6753246753246753
313135	2D - OSM	2010-07-01	34	6	8	8	1	0	0	0	0	42	8	0.19047619047619047
313135	2D - OSM	2010-11-01	14	10	6	15	12	3	0	0	0	29	9	0.3103448275862069
313135	2D - OSM	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
313135	2D - OSM	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
313135	2D - OSM	2015-03-01	0	0	0	1	0	1	0	0	0	1	1	1
621825	Troxsa	2012-03-01	75	1	1	1	0	0	0	0	0	76	1	0.013157894736842105
1968937	jkparis	2014-03-01	45	40	35	20	6	8	3	0	1	68	44	0.6470588235294118
1968937	jkparis	2014-04-01	1	1	0	6	0	4	0	0	0	7	4	0.5714285714285714
1167241	Jessy Bertrand	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1167241	Jessy Bertrand	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1167241	Jessy Bertrand	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1167241	Jessy Bertrand	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1167241	Jessy Bertrand	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1167241	Jessy Bertrand	2014-07-01	0	0	0	0	0	0	2	0	0	2	0	0
1167241	Jessy Bertrand	2014-08-01	0	0	0	0	0	0	3	0	0	3	0	0
1167241	Jessy Bertrand	2014-09-01	0	0	0	0	0	0	6	0	0	6	0	0
1167241	Jessy Bertrand	2014-10-01	0	0	0	0	0	0	8	0	0	8	0	0
1167241	Jessy Bertrand	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1167241	Jessy Bertrand	2015-02-01	0	0	0	0	0	0	4	0	0	4	0	0
1167241	Jessy Bertrand	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1167241	Jessy Bertrand	2015-05-01	20	5	19	1	0	1	0	0	0	21	20	0.9523809523809523
1167241	Jessy Bertrand	2015-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1167241	Jessy Bertrand	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1167241	Jessy Bertrand	2015-11-01	13	13	12	1	1	0	2	0	0	16	12	0.75
688572	osm-operon	2012-10-01	0	0	0	0	0	0	46	47	0	46	0	0
688572	osm-operon	2012-11-01	0	0	0	28	2	13	0	0	0	28	13	0.4642857142857143
1950683	Gabriel Mornat	2015-03-01	54	53	53	21	7	17	1	1	1	76	71	0.9342105263157895
577816	martin0203	2013-05-01	57	56	56	12	12	12	7	7	7	76	75	0.9868421052631579
2218539	mefistomephisto	2015-07-01	55	48	47	21	4	9	0	0	0	76	56	0.7368421052631579
2923705	AlexisP_cbc	2015-05-01	76	56	71	0	0	0	0	0	0	76	71	0.9342105263157895
2549932	McSoo	2015-01-01	23	17	16	43	13	34	10	1	2	76	52	0.6842105263157895
24822	Heje	2009-12-01	47	7	5	15	0	3	0	0	0	62	8	0.12903225806451613
24822	Heje	2010-02-01	9	1	0	5	3	0	0	0	0	14	0	0
165	Richard	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
165	Richard	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
165	Richard	2012-07-01	0	0	0	0	0	0	63	0	13	63	13	0.20634920634920634
165	Richard	2013-08-01	0	0	0	3	2	0	1	0	0	4	0	0
165	Richard	2015-02-01	0	0	0	3	0	1	1	0	0	4	1	0.25
1819852	ThierryMaury	2013-11-01	70	14	54	5	0	3	0	0	0	75	57	0.76
23950	Mickaël Sibelle	2008-10-01	31	21	0	43	19	8	0	0	0	74	8	0.10810810810810811
2505911	dhkr	2014-12-01	36	33	35	3	0	1	0	0	0	39	36	0.9230769230769231
2505911	dhkr	2015-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2505911	dhkr	2015-06-01	7	1	5	0	0	0	0	0	0	7	5	0.7142857142857143
2505911	dhkr	2015-10-01	5	5	4	5	3	5	0	0	0	10	9	0.9
2505911	dhkr	2015-11-01	18	5	15	0	0	0	0	0	0	18	15	0.8333333333333334
2606260	fmfm	2015-12-01	16	2	14	59	0	35	0	0	0	75	49	0.6533333333333333
130472	fx99	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2014-07-01	13	8	12	2	2	2	1	0	1	16	15	0.9375
130472	fx99	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2014-10-01	36	36	35	7	6	7	0	0	0	43	42	0.9767441860465116
130472	fx99	2015-06-01	0	0	0	2	1	1	9	0	2	11	3	0.2727272727272727
328697	dumonty	2010-08-01	13	5	4	2	0	0	0	0	0	15	4	0.26666666666666666
328697	dumonty	2014-01-01	29	18	18	10	1	4	0	0	0	39	22	0.5641025641025641
328697	dumonty	2014-04-01	19	15	15	0	0	0	0	0	0	19	15	0.7894736842105263
1022181	noune	2012-11-01	57	47	46	17	5	4	0	0	0	74	50	0.6756756756756757
751186	Edouard45	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
751186	Edouard45	2012-12-01	2	3	0	2	1	1	0	0	0	4	1	0.25
751186	Edouard45	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
751186	Edouard45	2015-11-01	42	38	41	25	9	25	1	0	0	68	66	0.9705882352941176
352940	pieleric	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
352940	pieleric	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
352940	pieleric	2014-04-01	25	21	23	14	4	12	0	0	0	39	35	0.8974358974358975
352940	pieleric	2014-10-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
352940	pieleric	2015-12-01	20	20	19	9	1	8	2	0	2	31	29	0.9354838709677419
1544899	lanemap	2013-06-01	38	36	27	12	5	2	0	0	0	50	29	0.58
1544899	lanemap	2013-12-01	20	20	15	2	0	0	0	0	0	22	15	0.6818181818181818
1544899	lanemap	2015-08-01	1	1	0	2	0	0	0	0	0	3	0	0
1611	Harry Wood	2009-07-01	27	26	25	5	4	4	0	0	0	32	29	0.90625
1611	Harry Wood	2012-12-01	32	10	28	6	2	2	0	0	0	38	30	0.7894736842105263
1611	Harry Wood	2013-12-01	3	4	3	1	1	1	0	0	0	4	4	1
478306	AureV	2011-06-01	48	42	29	18	6	2	0	0	0	66	31	0.4696969696969697
478306	AureV	2013-01-01	4	0	3	4	0	2	0	0	0	8	5	0.625
57357	Yves DEMUR	2008-08-01	28	23	16	45	7	2	0	0	0	73	18	0.2465753424657534
619940	RamboXP	2012-03-01	68	56	45	5	2	1	0	0	0	73	46	0.6301369863013698
1737020	elvisplatini	2013-09-01	13	6	9	13	1	0	0	0	0	26	9	0.34615384615384615
1737020	elvisplatini	2014-03-01	3	1	1	3	0	0	0	0	0	6	1	0.16666666666666666
1737020	elvisplatini	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1737020	elvisplatini	2014-08-01	1	0	1	0	0	0	0	0	0	1	1	1
1737020	elvisplatini	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1737020	elvisplatini	2015-02-01	21	21	20	9	8	8	0	0	0	30	28	0.9333333333333333
1737020	elvisplatini	2015-04-01	2	2	1	3	1	2	0	0	0	5	3	0.6
55741	Mdri	2011-04-01	0	0	0	0	0	0	7	0	0	7	0	0
55741	Mdri	2011-05-01	0	0	0	0	0	0	4	0	0	4	0	0
55741	Mdri	2011-12-01	0	0	0	0	0	0	17	0	0	17	0	0
55741	Mdri	2012-04-01	0	0	0	0	0	0	7	0	0	7	0	0
55741	Mdri	2012-05-01	0	0	0	0	0	0	7	0	0	7	0	0
55741	Mdri	2012-06-01	0	0	0	0	0	0	4	0	0	4	0	0
55741	Mdri	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
55741	Mdri	2012-08-01	0	0	0	0	0	0	2	0	0	2	0	0
55741	Mdri	2012-09-01	0	0	0	0	0	0	2	0	0	2	0	0
55741	Mdri	2012-10-01	0	0	0	0	0	0	12	0	0	12	0	0
2252833	tkv93	2014-08-01	24	14	22	50	3	31	0	0	0	74	53	0.7162162162162162
1065012	plt91320	2013-12-01	35	18	30	38	5	27	0	0	0	73	57	0.7808219178082192
563002	celticman95500	2011-12-01	19	0	17	3	0	1	0	0	0	22	18	0.8181818181818182
563002	celticman95500	2012-02-01	38	28	35	9	3	0	0	0	0	47	35	0.7446808510638298
563002	celticman95500	2014-09-01	1	0	0	1	0	1	1	0	1	3	2	0.6666666666666666
1897475	PatrickFR	2014-02-01	14	10	4	3	1	1	0	0	0	17	5	0.29411764705882354
1897475	PatrickFR	2014-03-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1897475	PatrickFR	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1897475	PatrickFR	2015-03-01	28	25	25	22	9	16	0	0	0	50	41	0.82
1745619	eideon	2013-09-01	64	65	61	8	5	3	0	0	0	72	64	0.8888888888888888
705470	FranckPerson	2012-06-01	50	23	17	23	3	15	0	0	0	73	32	0.4383561643835616
28052	CvR	2008-03-01	57	5	12	9	0	0	0	0	0	66	12	0.18181818181818182
28052	CvR	2014-08-01	2	0	2	3	0	2	0	0	0	5	4	0.8
98374	cbenz	2009-03-01	30	11	4	5	2	2	0	0	0	35	6	0.17142857142857143
98374	cbenz	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
98374	cbenz	2012-02-01	6	5	2	1	0	0	0	0	0	7	2	0.2857142857142857
98374	cbenz	2014-09-01	0	1	0	1	0	0	0	0	0	1	0	0
98374	cbenz	2014-11-01	1	1	1	0	0	0	0	0	0	1	1	1
98374	cbenz	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
98374	cbenz	2015-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
98374	cbenz	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
98374	cbenz	2015-10-01	6	1	5	4	0	4	0	0	0	10	9	0.9
98374	cbenz	2015-11-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
98374	cbenz	2015-12-01	2	2	2	0	0	0	0	0	0	2	2	1
98374	cbenz	2016-01-01	1	1	0	3	1	2	0	0	0	4	2	0.5
1752034	davedavedave	2014-07-01	1	0	1	2	0	1	3	0	0	6	2	0.3333333333333333
1752034	davedavedave	2015-02-01	24	6	23	25	6	21	2	0	0	51	44	0.8627450980392157
1752034	davedavedave	2015-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1752034	davedavedave	2015-07-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
13413	Notaris	2010-03-01	48	29	40	23	8	5	0	0	0	71	45	0.6338028169014085
13413	Notaris	2014-06-01	0	0	0	1	0	0	1	0	1	2	1	0.5
268455	nfrery	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
268455	nfrery	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
268455	nfrery	2011-04-01	0	0	0	0	0	0	3	0	0	3	0	0
268455	nfrery	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
268455	nfrery	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
268455	nfrery	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
268455	nfrery	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
268455	nfrery	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
268455	nfrery	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
268455	nfrery	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
268455	nfrery	2013-06-01	0	0	0	0	0	0	3	0	0	3	0	0
268455	nfrery	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
268455	nfrery	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
268455	nfrery	2013-09-01	0	0	0	0	0	0	3	0	0	3	0	0
268455	nfrery	2013-10-01	9	6	5	8	0	0	4	0	1	21	6	0.2857142857142857
268455	nfrery	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
268455	nfrery	2015-01-01	17	0	16	0	0	0	0	0	0	17	16	0.9411764705882353
268455	nfrery	2015-06-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
67862	HolgerJeromin	2011-12-01	8	6	3	6	2	1	0	0	0	14	4	0.2857142857142857
67862	HolgerJeromin	2012-03-01	44	0	15	0	0	0	0	0	0	44	15	0.3409090909090909
67862	HolgerJeromin	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
67862	HolgerJeromin	2013-02-01	0	0	0	4	0	2	2	0	1	6	3	0.5
67862	HolgerJeromin	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
67862	HolgerJeromin	2015-06-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
67862	HolgerJeromin	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
403758	Yannick T	2011-03-01	0	1	0	1	0	0	0	0	0	1	0	0
403758	Yannick T	2011-05-01	27	28	21	12	7	0	0	0	0	39	21	0.5384615384615384
403758	Yannick T	2013-06-01	3	4	1	1	0	0	0	0	0	4	1	0.25
