uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1945736	dengodek	2014-02-01	3	3	2	3	1	3	0	0	0	6	5	0.8333333333333334
3499609	ranfery	2016-01-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
707933	maxev	2012-06-01	0	0	0	1	0	1	0	0	0	1	1	1
707933	maxev	2015-09-01	0	0	0	4	0	3	0	0	0	4	3	0.75
438334	Captain Zion	2011-04-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
474103	CesarSilva	2011-06-01	0	0	0	5	0	2	0	0	0	5	2	0.4
641651	dartdl	2012-03-01	4	4	2	2	1	0	0	0	0	6	2	0.3333333333333333
578547	EuclidesVenancio	2012-01-01	6	0	3	0	0	0	0	0	0	6	3	0.5
3529258	FerGB	2016-01-01	5	5	4	1	0	1	0	0	0	6	5	0.8333333333333334
3305584	ARQZAM	2015-10-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
2525941	jsalazar	2014-12-01	5	4	4	0	0	0	0	0	0	5	4	0.8
2847988	jinalfoflia	2015-09-01	2	0	1	4	0	3	0	0	0	6	4	0.6666666666666666
3287820	AndreaHdz	2015-10-01	5	5	4	1	0	1	0	0	0	6	5	0.8333333333333334
3194724	AlonsoVet	2015-08-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
379970	jfreddd	2013-01-01	2	0	1	4	0	1	0	0	0	6	2	0.3333333333333333
2678834	Eva00	2015-02-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
2021972	99Percent	2014-04-01	4	3	0	2	0	2	0	0	0	6	2	0.3333333333333333
1969242	Salvador Peña Escobar	2014-03-01	3	1	1	3	0	2	0	0	0	6	3	0.5
18616	Ismael Olea	2014-09-01	3	2	2	3	1	3	0	0	0	6	5	0.8333333333333334
533465	GerdP	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
533465	GerdP	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
533465	GerdP	2015-11-01	0	0	0	4	0	3	0	0	0	4	3	0.75
735612	rabiatoxica	2012-07-01	2	2	2	3	0	1	0	0	0	5	3	0.6
936253	gromerocas	2012-10-01	5	4	4	1	0	1	0	0	0	6	5	0.8333333333333334
556211	Sepiroh	2011-11-01	5	5	2	1	0	1	0	0	0	6	3	0.5
8296	kuede	2013-01-01	2	2	0	4	0	0	0	0	0	6	0	0
3183269	JAVCE8A	2015-08-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
1907589	kamehy	2014-01-01	4	3	2	2	1	2	0	0	0	6	4	0.6666666666666666
2890618	Eduardo Reza	2015-05-01	2	2	1	4	3	2	0	0	0	6	3	0.5
89617	atorresa	2009-01-01	5	0	1	0	0	0	0	0	0	5	1	0.2
2823295	ramyaragupathy	2015-09-01	3	0	2	3	0	3	0	0	0	6	5	0.8333333333333334
2345510	josed alfred	2014-09-01	0	0	0	4	2	1	0	0	0	4	1	0.25
2345510	josed alfred	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
211220	Montok	2009-12-01	3	0	0	2	0	1	0	0	0	5	1	0.2
2022377	Hinago	2014-04-01	5	2	1	1	0	0	0	0	0	6	1	0.16666666666666666
605721	Tora202	2012-02-01	6	6	2	0	0	0	0	0	0	6	2	0.3333333333333333
70481	Miguel Barousse	2008-09-01	2	0	0	3	0	0	0	0	0	5	0	0
682842	cobaxin	2012-05-01	3	3	2	2	1	0	0	0	0	5	2	0.4
682842	cobaxin	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
545414	mihailrusia	2013-05-01	0	0	0	0	0	0	2	0	0	2	0	0
545414	mihailrusia	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
545414	mihailrusia	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
545414	mihailrusia	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2132557	Cirek1845	2014-06-01	4	1	1	0	0	0	0	0	0	4	1	0.25
350949	V1cth0r	2010-09-01	1	0	1	3	0	1	0	0	0	4	2	0.5
883031	Згарбул Андрей	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
883031	Згарбул Андрей	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
3273831	Makali Bruton	2015-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2380833	Zoolog	2014-10-01	5	5	3	0	0	0	0	0	0	5	3	0.6
557058	talldave	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
557058	talldave	2014-01-01	1	1	1	2	0	2	0	0	0	3	3	1
2748929	gabovanlugo	2015-03-01	4	4	3	1	1	1	0	0	0	5	4	0.8
3324563	MicmicT	2015-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
109035	Teddy80	2013-01-01	1	1	0	4	0	3	0	0	0	5	3	0.6
1945472	chavakano	2014-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
624109	capitanfalso	2012-03-01	3	4	1	1	1	0	0	0	0	4	1	0.25
626541	bcavagnolo	2013-01-01	3	0	2	1	0	0	0	0	0	4	2	0.5
2311804	eduescar	2014-09-01	4	4	3	1	1	1	0	0	0	5	4	0.8
184678	Gervens	2012-05-01	4	4	3	1	1	0	0	0	0	5	3	0.6
795744	joelcisco371	2012-08-01	4	1	1	1	0	0	0	0	0	5	1	0.2
1433922	Antalo	2014-09-01	5	1	4	0	0	0	0	0	0	5	4	0.8
481533	dbaron	2015-05-01	0	0	0	5	0	4	0	0	0	5	4	0.8
490351	Sancholas	2011-07-01	3	1	1	0	0	0	1	1	1	4	2	0.5
2795400	rvidalc	2015-03-01	5	5	2	0	0	0	0	0	0	5	2	0.4
731720	toniodav	2012-07-01	3	3	3	1	0	1	0	0	0	4	4	1
437320	oroislg	2011-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
437320	oroislg	2012-11-01	0	0	0	1	0	0	1	1	1	2	1	0.5
2149733	matooooon	2014-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
3348609	alets	2015-11-01	4	0	3	1	0	1	0	0	0	5	4	0.8
583595	a_white	2013-02-01	2	0	0	3	0	2	0	0	0	5	2	0.4
2284729	yarealexa	2014-08-01	1	1	0	4	4	4	0	0	0	5	4	0.8
28923	California Bear	2008-11-01	3	4	1	1	1	1	0	0	0	4	2	0.5
2302638	Sunfishtommy	2014-11-01	0	0	0	4	0	0	0	0	0	4	0	0
3037577	Pablormc	2015-07-01	0	0	0	4	2	1	0	0	0	4	1	0.25
1651798	oldenburg69	2013-11-01	3	3	0	0	0	0	0	0	0	3	0	0
1651798	oldenburg69	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
3042848	carlosarturo	2015-08-01	4	0	3	1	1	1	0	0	0	5	4	0.8
1193517	ansis	2013-02-01	1	1	1	3	0	2	0	0	0	4	3	0.75
53645	Vladimir Espinosa	2014-06-01	0	0	0	4	1	1	0	0	0	4	1	0.25
78656	Walter Schlögl	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
78656	Walter Schlögl	2012-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
78656	Walter Schlögl	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
78656	Walter Schlögl	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
401102	ian29	2012-04-01	1	1	0	3	1	2	0	0	0	4	2	0.5
401102	ian29	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1720761	Edg_Calzada	2013-08-01	4	4	3	1	0	1	0	0	0	5	4	0.8
404786	cgvolto	2011-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1769109	Goncito	2013-10-01	2	2	1	3	1	1	0	0	0	5	2	0.4
956281	openstreetMexicoMap	2012-10-01	3	2	1	2	1	0	0	0	0	5	1	0.2
369630	jlss	2010-11-01	5	5	2	0	0	0	0	0	0	5	2	0.4
1426385	ianschuler	2015-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2278693	juliomortega	2014-08-01	1	1	1	3	0	1	0	0	0	4	2	0.5
1821405	arturo roa	2013-11-01	3	3	2	2	0	0	0	0	0	5	2	0.4
22925	ELadner	2014-08-01	0	0	0	0	0	0	3	0	0	3	0	0
22925	ELadner	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2014-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
42123	Ropino	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2039942	jreyesa09	2014-04-01	3	3	2	2	1	0	0	0	0	5	2	0.4
113624	mojodna	2013-01-01	3	0	2	2	0	1	0	0	0	5	3	0.6
3312811	ralexrdz	2015-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2403998	Sikatrom	2014-10-01	2	2	1	3	1	1	0	0	0	5	2	0.4
3052464	corner_37fa	2015-07-01	2	2	1	3	1	2	0	0	0	5	3	0.6
3067126	Cody Boyd	2015-07-01	0	0	0	1	0	0	3	0	2	4	2	0.5
2296264	Martin Molina	2014-08-01	2	0	1	3	0	3	0	0	0	5	4	0.8
7321	rollercow	2007-09-01	0	0	0	4	5	1	0	0	0	4	1	0.25
2480489	OscarRoldanG	2014-11-01	2	2	1	3	3	3	0	0	0	5	4	0.8
795748	Eriqa	2012-08-01	3	4	0	1	1	0	0	0	0	4	0	0
2835928	nikhilprabhakar	2015-09-01	3	0	2	2	0	1	0	0	0	5	3	0.6
1960024	BuganiniQ	2014-05-01	3	0	1	1	0	1	0	0	0	4	2	0.5
459694	genomorro	2011-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2737928	dinobot	2015-03-01	0	0	0	5	2	4	0	0	0	5	4	0.8
2411	Marc	2013-11-01	3	0	2	2	0	2	0	0	0	5	4	0.8
1876089	México	2014-01-01	2	2	2	2	1	1	0	0	0	4	3	0.75
605132	LArzate	2012-02-01	1	1	0	4	0	0	0	0	0	5	0	0
1838192	edgarboss	2013-12-01	5	4	4	0	0	0	0	0	0	5	4	0.8
1968361	carob	2015-06-01	0	0	0	2	1	1	0	0	0	2	1	0.5
1968361	carob	2015-07-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
179581	Geofreund1	2014-01-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2563641	el_islas	2015-01-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1286648	Quike Sanchez	2013-03-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
25985	mattflaschen	2015-07-01	4	4	3	0	0	0	0	0	0	4	3	0.75
307202	alester	2011-12-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
307202	alester	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3160650	kyok2	2015-08-01	1	0	0	3	0	3	0	0	0	4	3	0.75
2444546	Saul_1013	2014-11-01	2	0	1	2	0	1	0	0	0	4	2	0.5
3307538	Laila EF	2015-10-01	2	2	1	2	1	2	0	0	0	4	3	0.75
1058666	IHoogland	2013-01-01	0	0	0	3	0	0	0	0	0	3	0	0
355962	Jonatan Amilcar	2010-10-01	3	3	2	1	1	1	0	0	0	4	3	0.75
2672845	specky365	2015-02-01	4	4	3	0	0	0	0	0	0	4	3	0.75
1864985	hrsh27011988	2014-01-01	2	2	1	2	0	1	0	0	0	4	2	0.5
574145	ggomez91	2011-12-01	4	4	3	0	0	0	0	0	0	4	3	0.75
1216381	whjms	2013-01-01	2	0	1	2	0	1	0	0	0	4	2	0.5
132444	gpsradler	2013-01-01	2	1	1	2	0	2	0	0	0	4	3	0.75
664487	Adwolfo	2012-04-01	3	4	3	0	0	0	0	0	0	3	3	1
2745591	DrAtsab	2015-03-01	3	0	0	0	0	0	0	0	0	3	0	0
358040	phr3ak	2010-10-01	2	2	0	1	1	1	0	0	0	3	1	0.3333333333333333
472624	JazzGl	2011-06-01	4	4	3	0	0	0	0	0	0	4	3	0.75
2381963	Chapus	2014-10-01	3	3	2	1	1	0	0	0	0	4	2	0.5
1840366	patymon	2013-12-01	4	4	3	0	0	0	0	0	0	4	3	0.75
1756480	Aguz22	2013-09-01	3	3	3	0	0	0	0	0	0	3	3	1
2461156	Cabra de Bolones "Internet"	2014-11-01	1	1	0	1	0	1	1	1	1	3	2	0.6666666666666666
873863	ignotus	2012-09-01	3	3	1	1	1	0	0	0	0	4	1	0.25
29177	Gozgo	2013-02-01	1	0	0	2	0	0	0	0	0	3	0	0
159445	Emax	2009-08-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
3141858	Ferherz	2015-08-01	2	2	1	2	1	2	0	0	0	4	3	0.75
593316	Rodrigo Moreno	2012-01-01	1	1	0	3	0	1	0	0	0	4	1	0.25
2013008	AlexTarikB	2014-04-01	0	0	0	3	0	0	0	0	0	3	0	0
3452744	olayo	2015-12-01	0	0	0	4	0	1	0	0	0	4	1	0.25
31231	Andre68	2009-01-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
31231	Andre68	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
175233	newbornaar	2009-09-01	0	0	0	3	0	0	0	0	0	3	0	0
183217	s1xs	2013-08-01	0	0	0	0	0	0	3	1	0	3	0	0
3364313	marioacm	2015-11-01	0	0	0	4	0	3	0	0	0	4	3	0.75
356434	luis lucio	2010-10-01	2	2	1	2	1	2	0	0	0	4	3	0.75
2727245	Emilio_OpenMaps	2015-03-01	1	0	0	3	2	3	0	0	0	4	3	0.75
319202	azub	2013-02-01	2	0	1	2	0	1	0	0	0	4	2	0.5
520239	Gutsycat	2015-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
520239	Gutsycat	2015-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
565560	ZeruGiran	2011-12-01	2	2	1	2	2	1	0	0	0	4	2	0.5
2834298	antuanchavez	2015-04-01	3	3	3	0	0	0	0	0	0	3	3	1
922338	Hervé TUC	2013-08-01	3	4	3	0	0	0	0	0	0	3	3	1
1456668	R2D221	2013-05-01	0	0	0	4	2	3	0	0	0	4	3	0.75
9607	hfs	2013-01-01	2	0	1	2	0	0	0	0	0	4	1	0.25
91790	morray	2015-11-01	4	3	3	0	0	0	0	0	0	4	3	0.75
383779	arichnad	2013-01-01	1	1	0	2	0	0	0	0	0	3	0	0
543072	lamacchiacosta	2014-04-01	0	0	0	3	0	3	0	0	0	3	3	1
126254	bastik	2013-02-01	1	0	0	3	0	0	0	0	0	4	0	0
1476748	xthjan	2013-05-01	4	2	3	0	0	0	0	0	0	4	3	0.75
1875654	metzieri	2014-01-01	2	2	1	2	1	1	0	0	0	4	2	0.5
1227748	CmdrThor	2013-02-01	2	0	1	2	0	1	0	0	0	4	2	0.5
580421	Urfin78	2013-01-01	2	0	1	2	0	0	0	0	0	4	1	0.25
213831	Josef73	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
213831	Josef73	2015-06-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2015-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
473104	AlaskaDave	2013-02-01	2	1	1	2	0	2	0	0	0	4	3	0.75
82317	AM909	2009-07-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
653656	virgiliorr	2012-04-01	2	2	2	1	0	0	0	0	0	3	2	0.6666666666666666
2191230	NyxAGB	2014-07-01	3	3	2	1	1	0	0	0	0	4	2	0.5
1383062	Chris Filip	2013-11-01	1	0	0	3	0	2	0	0	0	4	2	0.5
96069	theophrastos	2010-12-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
340882	jlmayorga	2010-08-01	2	1	0	2	0	0	0	0	0	4	0	0
51690	Schandlers	2014-09-01	0	0	0	0	0	0	3	0	0	3	0	0
1358423	Punkmft	2013-11-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
2805870	Posada Greco	2015-04-01	4	2	1	0	0	0	0	0	0	4	1	0.25
535072	marioger	2011-10-01	3	3	3	0	0	0	0	0	0	3	3	1
526039	duncank	2013-02-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
561124	PabloFerSanJi	2012-06-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
1720022	Lisvivar	2013-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2088031	mateos11	2014-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2290343	ecoronadoj	2014-08-01	2	1	0	0	0	0	0	0	0	2	0	0
312437	NoName1988	2010-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
837066	TonyMa	2014-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1605446	alxyanez	2013-07-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1211588	viking2917	2013-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2080007	mxpengin	2014-05-01	2	1	0	1	0	0	0	0	0	3	0	0
428746	jilipolladas	2011-03-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
792654	Opaul Rivera	2012-08-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
345349	hobbitgnr	2010-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1305792	GPSONE	2013-03-01	0	0	0	2	0	2	0	0	0	2	2	1
3045271	Atsumi Takayasu	2015-07-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
101868	feliz57	2009-02-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
711980	TIOWI	2012-06-01	1	0	0	1	0	0	0	0	0	2	0	0
711980	TIOWI	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
42429	42429	2013-12-01	0	0	0	0	0	0	2	0	0	2	0	0
568065	naaas	2012-09-01	0	0	0	3	0	0	0	0	0	3	0	0
3167814	Rodrigo Jiménez	2015-08-01	0	0	0	2	2	2	0	0	0	2	2	1
219843	mides	2014-08-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
2131818	lln78	2014-06-01	1	1	0	2	0	0	0	0	0	3	0	0
654275	JCGB	2012-04-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1443767	Olyon	2014-03-01	0	0	0	1	0	0	1	0	0	2	0	0
60631	SoulMap	2013-02-01	1	0	0	2	0	0	0	0	0	3	0	0
2785601	Jorge Alanis	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2785601	Jorge Alanis	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2798462	xa piango	2015-03-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1899878	Urielincho	2014-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2983686	Ruben Mata	2015-06-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
243003	skquinn	2014-10-01	0	1	0	2	1	0	0	0	0	2	0	0
2403188	Miguel Torres Orozco	2014-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
41553	tippfeler	2013-12-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
2282800	Gemaps91	2014-09-01	1	1	0	2	1	0	0	0	0	3	0	0
47892	richlv	2013-02-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
290762	aromovf	2010-05-01	0	1	0	2	0	0	0	0	0	2	0	0
2263674	morsya	2014-12-01	2	1	1	1	1	0	0	0	0	3	1	0.3333333333333333
110580	Ragi Yaser Burhum	2009-06-01	1	2	1	1	1	0	0	0	0	2	1	0.5
642150	cabestani	2012-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
482894	jjimmyb	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
482894	jjimmyb	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
482894	jjimmyb	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2309818	otitov	2014-09-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
227502	ajk	2013-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
130472	fx99	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
130472	fx99	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1904625	Laser24horas	2014-01-01	2	2	1	0	0	0	1	1	1	3	2	0.6666666666666666
1401124	jucaoma	2013-04-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
12679	Rogelio Domínguez Hernández	2007-08-01	1	2	0	1	1	0	0	0	0	2	0	0
1164	dmgroom	2009-01-01	0	0	0	1	0	0	1	1	0	2	0	0
362313	kirincho1965	2010-10-01	1	1	0	2	0	0	0	0	0	3	0	0
1735895	saulmichel	2013-09-01	0	0	0	2	0	0	0	0	0	2	0	0
2097112	holderling1	2014-05-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
2802782	Casa Fernández	2015-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2956	Christopher	2013-02-01	1	1	0	2	0	0	0	0	0	3	0	0
172061	CloCkWeRX	2016-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
29320	Komяpa	2011-10-01	0	0	0	1	0	0	0	0	0	1	0	0
29320	Komяpa	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1927191	tanikawa	2014-04-01	0	0	0	2	0	0	0	0	0	2	0	0
2653475	Emmanuel Villavicencio	2015-02-01	0	0	0	3	0	0	0	0	0	3	0	0
1232894	millerm276	2013-02-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
1189407	jtechi	2013-01-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
2504496	zmirox	2014-12-01	0	0	0	3	1	1	0	0	0	3	1	0.3333333333333333
693620	costales	2012-08-01	2	2	2	0	0	0	0	0	0	2	2	1
532149	elvoi	2011-10-01	0	0	0	2	2	2	0	0	0	2	2	1
652007	Daniel Sanz	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
652007	Daniel Sanz	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
652007	Daniel Sanz	2012-12-01	0	1	0	0	0	0	0	0	0	0	0	0
236616	javiermi	2010-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
362107	MapWes	2013-02-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
36946	Danny17	2008-05-01	0	0	0	2	0	0	0	0	0	2	0	0
2167889	Map King	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2167889	Map King	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1959365	HunterKillerMX	2014-02-01	1	0	0	2	1	2	0	0	0	3	2	0.6666666666666666
1881057	pakmans	2015-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1881057	pakmans	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1765947	angellosada	2013-10-01	2	2	2	0	0	0	0	0	0	2	2	1
3290027	ZaiCalixto	2015-10-01	2	3	1	0	0	0	0	0	0	2	1	0.5
207745	NE2	2010-08-01	2	0	2	0	0	0	0	0	0	2	2	1
1211653	lakain	2013-01-01	0	1	0	2	0	0	0	0	0	2	0	0
1966638	Gabo Arce	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
3087056	Zé Adolfo	2015-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
301631	DNesbitt	2010-09-01	0	0	0	2	0	0	0	0	0	2	0	0
116044	berndw	2013-12-01	1	0	0	2	0	0	0	0	0	3	0	0
13866	carbadan	2008-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2749484	Tararearelmundo	2015-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2025612	almoba	2014-04-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
449689	sr_kraken	2011-05-01	1	1	0	0	0	0	1	1	1	2	1	0.5
5611	alexrudd	2013-11-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
2149480	Osoverflow	2014-06-01	2	1	0	0	0	0	0	0	0	2	0	0
42074	kenzo	2012-09-01	1	1	0	1	0	0	0	0	0	2	0	0
42074	kenzo	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1901542	dr ingrid	2015-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1745299	amely	2013-09-01	1	1	0	1	0	0	0	0	0	2	0	0
2487983	Domingo Mora Ordoñez	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1905792	shienko	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1905792	shienko	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
468187	schnitzelinmypocket	2013-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
605055	xumerio	2012-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
805224	Berestrayn	2012-08-01	1	1	0	1	0	0	0	0	0	2	0	0
1763418	cludlowb	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1869395	jwagenet	2014-01-01	1	0	0	1	0	0	0	0	0	2	0	0
403953	SoterMexico	2011-02-01	1	1	0	1	0	0	0	0	0	2	0	0
245343	virk	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
837425	Jonathan ZHAO	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
19239	ebrelsford	2016-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2466413	hiddenkaempfer	2014-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
322600	Viskovitz	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2354304	lancaster001	2014-09-01	1	1	1	0	0	0	0	0	0	1	1	1
1807752	btcpr	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
1660712	Anyanka13	2013-07-01	1	1	1	0	0	0	0	0	0	1	1	1
355242	Bryce C Nesbitt	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
355242	Bryce C Nesbitt	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1611	Harry Wood	2013-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1749374	Ben Harper 21	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2189066	nellym	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
635406	asymmetric	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
22138	CyFo	2013-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
384084	Kostik	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
861370	OT DGENP	2012-09-01	1	1	1	0	0	0	0	0	0	1	1	1
2455657	Desarrollo SIG	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
58912	esparta	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
251543	ChrissW-R1	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
251543	ChrissW-R1	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
488867	skynet	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1486166	Pandorabob	2013-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
308	MichaelCollinson	2008-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2365330	Viajero Perdido	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2365330	Viajero Perdido	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
604999	White_Rabbit	2012-06-01	2	0	0	0	0	0	0	0	0	2	0	0
