uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
18069	Claudius Henrichs	2010-08-01	1	0	1	0	0	0	0	0	0	1	1	1
18069	Claudius Henrichs	2010-11-01	1	0	1	0	0	0	0	0	0	1	1	1
18069	Claudius Henrichs	2011-11-01	219	167	131	25	10	9	0	0	0	244	140	0.5737704918032787
18069	Claudius Henrichs	2015-03-01	151	82	148	71	28	51	0	0	0	222	199	0.8963963963963963
16478	Raymond	2008-08-01	407	106	19	68	26	11	0	0	0	475	30	0.06315789473684211
12055	aude	2008-12-01	427	39	9	38	9	3	0	0	0	465	12	0.025806451612903226
12055	aude	2010-04-01	6	4	0	1	1	0	0	0	0	7	0	0
183366	nrissler	2009-10-01	2	3	0	0	0	0	0	0	0	2	0	0
183366	nrissler	2010-03-01	177	113	63	76	27	24	0	0	0	253	87	0.3438735177865613
183366	nrissler	2010-04-01	181	100	101	28	10	4	0	0	0	209	105	0.5023923444976076
12107	riddle930	2009-01-01	437	0	41	4	0	2	0	0	0	441	43	0.09750566893424037
553244	Ahmed Said	2011-11-01	12	9	10	20	4	7	0	0	0	32	17	0.53125
553244	Ahmed Said	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
553244	Ahmed Said	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
553244	Ahmed Said	2012-07-01	246	228	69	109	44	19	0	0	0	355	88	0.24788732394366197
553244	Ahmed Said	2012-10-01	10	4	3	5	1	2	0	0	0	15	5	0.3333333333333333
553244	Ahmed Said	2014-01-01	15	6	8	13	3	5	0	0	0	28	13	0.4642857142857143
2762871	Sam888	2015-07-01	105	64	86	328	17	235	0	0	0	433	321	0.7413394919168591
578496	Herrcule	2015-03-01	7	7	6	5	2	3	0	0	0	12	9	0.75
578496	Herrcule	2015-04-01	386	386	385	21	20	21	0	0	0	407	406	0.9975429975429976
2810092	Ahmed Waly	2015-04-01	196	195	181	105	56	48	0	0	0	301	229	0.760797342192691
2810092	Ahmed Waly	2015-05-01	41	41	40	14	10	10	0	0	0	55	50	0.9090909090909091
2810092	Ahmed Waly	2015-08-01	45	43	44	16	9	15	0	0	0	61	59	0.9672131147540983
2810092	Ahmed Waly	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
119524	mohamed ouda	2013-03-01	25	26	24	5	2	1	0	0	0	30	25	0.8333333333333334
119524	mohamed ouda	2013-07-01	26	22	16	7	4	3	0	0	0	33	19	0.5757575757575758
119524	mohamed ouda	2013-12-01	91	88	87	28	22	21	0	0	0	119	108	0.907563025210084
119524	mohamed ouda	2014-07-01	8	9	5	3	2	1	0	0	0	11	6	0.5454545454545454
119524	mohamed ouda	2014-08-01	47	45	44	10	9	10	0	0	0	57	54	0.9473684210526315
119524	mohamed ouda	2014-12-01	28	29	10	7	4	5	0	0	0	35	15	0.42857142857142855
119524	mohamed ouda	2015-04-01	48	48	48	17	11	12	0	0	0	65	60	0.9230769230769231
119524	mohamed ouda	2015-05-01	41	41	40	17	10	16	0	0	0	58	56	0.9655172413793104
39504	malenki	2009-10-01	333	0	50	39	0	9	24	1	0	396	59	0.14898989898989898
39504	malenki	2010-01-01	0	0	0	3	0	0	0	0	0	3	0	0
39504	malenki	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
39504	malenki	2012-04-01	0	0	0	2	0	0	1	0	0	3	0	0
408450	BáthoryPéter	2015-10-01	315	192	314	77	46	72	5	0	0	397	386	0.9722921914357683
1798022	El Ghrabawy	2013-11-01	281	252	202	114	65	42	0	0	0	395	244	0.6177215189873417
98876	rsoden	2009-05-01	341	342	27	41	41	3	0	0	0	382	30	0.07853403141361257
2513021	edwardsaid	2014-12-01	115	59	91	18	6	8	0	0	0	133	99	0.7443609022556391
2513021	edwardsaid	2015-01-01	116	99	100	58	24	29	0	0	0	174	129	0.7413793103448276
2513021	edwardsaid	2015-02-01	43	36	39	21	12	12	0	0	0	64	51	0.796875
2513021	edwardsaid	2015-03-01	8	8	7	2	1	2	0	0	0	10	9	0.9
35243	chasu	2009-08-01	193	128	108	131	0	5	0	0	0	324	113	0.3487654320987654
35243	chasu	2009-09-01	40	33	2	15	0	0	0	0	0	55	2	0.03636363636363636
2511706	calfarome	2015-03-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
2511706	calfarome	2015-04-01	254	208	253	97	67	93	0	0	0	351	346	0.9857549857549858
2511706	calfarome	2015-05-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
2511706	calfarome	2015-07-01	5	0	4	8	0	2	0	0	0	13	6	0.46153846153846156
2511706	calfarome	2015-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
184332	Arnaud73	2010-12-01	353	93	120	12	2	3	0	0	0	365	123	0.336986301369863
91056	Yarl	2011-01-01	222	213	177	15	7	1	0	0	0	237	178	0.7510548523206751
91056	Yarl	2011-02-01	103	93	77	21	18	6	0	0	0	124	83	0.6693548387096774
70696	xybot	2008-12-01	0	0	0	14	0	0	0	0	0	14	0	0
70696	xybot	2009-01-01	2	0	0	22	0	0	0	0	0	24	0	0
70696	xybot	2009-07-01	0	0	0	9	0	0	0	0	0	9	0	0
70696	xybot	2009-09-01	0	0	0	3	0	0	0	0	0	3	0	0
70696	xybot	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-01-01	0	0	0	15	0	2	0	0	0	15	2	0.13333333333333333
70696	xybot	2010-02-01	0	0	0	8	0	2	0	0	0	8	2	0.25
70696	xybot	2010-03-01	0	0	0	27	0	6	0	0	0	27	6	0.2222222222222222
70696	xybot	2010-04-01	0	0	0	17	0	8	0	0	0	17	8	0.47058823529411764
70696	xybot	2010-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
70696	xybot	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-08-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2010-09-01	1	0	0	11	0	3	0	0	0	12	3	0.25
70696	xybot	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
70696	xybot	2011-01-01	1	0	0	13	0	9	0	0	0	14	9	0.6428571428571429
70696	xybot	2011-02-01	0	0	0	174	0	118	0	0	0	174	118	0.6781609195402298
70696	xybot	2011-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70696	xybot	2011-04-01	0	0	0	2	0	0	0	0	0	2	0	0
70696	xybot	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2011-09-01	1	0	0	0	0	0	0	0	0	1	0	0
70696	xybot	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
70696	xybot	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2012-03-01	3	0	1	5	0	4	0	0	0	8	5	0.625
16882	doktrino	2007-11-01	264	250	39	89	56	11	0	0	0	353	50	0.141643059490085
925373	Mahmoud AbdElAziz	2012-09-01	15	16	1	1	0	0	0	0	0	16	1	0.0625
925373	Mahmoud AbdElAziz	2012-10-01	226	213	198	45	22	5	0	0	0	271	203	0.7490774907749077
925373	Mahmoud AbdElAziz	2013-01-01	34	34	28	15	5	1	0	0	0	49	29	0.5918367346938775
975150	Pau69	2012-12-01	274	257	260	47	25	14	0	0	0	321	274	0.8535825545171339
239998	Sundance	2013-01-01	242	213	218	72	59	61	0	0	0	314	279	0.8885350318471338
239998	Sundance	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
35787	Randbewohner	2008-09-01	263	233	86	32	4	3	0	0	0	295	89	0.3016949152542373
175523	mapistanbul	2011-02-01	240	231	232	56	45	12	0	0	0	296	244	0.8243243243243243
152074	beweta	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
152074	beweta	2013-08-01	48	5	43	13	1	8	0	0	0	61	51	0.8360655737704918
152074	beweta	2013-09-01	177	119	167	34	22	25	0	0	0	211	192	0.909952606635071
152074	beweta	2013-11-01	3	0	2	5	0	2	1	0	1	9	5	0.5555555555555556
152074	beweta	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
152074	beweta	2014-08-01	1	0	0	3	0	3	0	0	0	4	3	0.75
152074	beweta	2014-09-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
152074	beweta	2014-11-01	1	0	0	0	0	0	1	0	0	2	0	0
414329	[SaNo]	2011-02-01	280	239	279	1	0	1	0	0	0	281	280	0.99644128113879
181561	mash00	2010-09-01	276	276	234	3	3	0	2	0	0	281	234	0.8327402135231317
2820639	am_r	2015-04-01	183	163	170	90	28	42	0	0	0	273	212	0.7765567765567766
9176	Maarten Deen	2009-02-01	0	0	0	7	0	0	0	0	0	7	0	0
9176	Maarten Deen	2009-03-01	0	0	0	7	0	4	0	0	0	7	4	0.5714285714285714
9176	Maarten Deen	2009-09-01	40	0	21	34	2	9	0	0	0	74	30	0.40540540540540543
9176	Maarten Deen	2010-06-01	153	16	133	23	6	6	0	0	0	176	139	0.7897727272727273
9176	Maarten Deen	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
161619	FvGordon	2011-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
161619	FvGordon	2013-11-01	1	1	0	4	0	1	0	0	0	5	1	0.2
161619	FvGordon	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
161619	FvGordon	2014-03-01	154	1	4	13	3	9	0	0	0	167	13	0.07784431137724551
161619	FvGordon	2015-03-01	58	8	48	9	1	6	0	0	0	67	54	0.8059701492537313
161619	FvGordon	2015-04-01	12	3	11	3	0	1	0	0	0	15	12	0.8
161619	FvGordon	2015-11-01	6	2	5	2	0	2	0	0	0	8	7	0.875
165869	chdr	2010-10-01	0	0	0	11	0	3	0	0	0	11	3	0.2727272727272727
165869	chdr	2011-01-01	201	201	192	41	31	29	0	0	0	242	221	0.9132231404958677
217070	Davio	2013-06-01	0	0	0	233	0	44	0	0	0	233	44	0.1888412017167382
149394	Dr_Ahmed	2009-08-01	22	13	9	4	2	1	0	0	0	26	10	0.38461538461538464
149394	Dr_Ahmed	2009-09-01	126	2	80	6	0	0	0	0	0	132	80	0.6060606060606061
149394	Dr_Ahmed	2010-03-01	31	26	11	6	5	2	0	0	0	37	13	0.35135135135135137
149394	Dr_Ahmed	2011-04-01	8	0	7	6	4	2	0	0	0	14	9	0.6428571428571429
149394	Dr_Ahmed	2011-11-01	5	4	3	4	2	0	0	0	0	9	3	0.3333333333333333
149394	Dr_Ahmed	2012-12-01	6	4	2	4	0	0	0	0	0	10	2	0.2
42429	42429	2015-02-01	168	123	166	29	6	27	0	0	0	197	193	0.9796954314720813
42429	42429	2015-05-01	19	4	16	11	3	11	0	0	0	30	27	0.9
219187	jgc	2011-02-01	178	131	149	44	23	25	1	1	1	223	175	0.7847533632286996
101999	vanmhit	2009-09-01	4	3	3	21	2	1	0	0	0	25	4	0.16
101999	vanmhit	2009-10-01	8	5	6	11	0	3	0	0	0	19	9	0.47368421052631576
101999	vanmhit	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
101999	vanmhit	2010-11-01	49	23	18	72	23	30	2	2	2	123	50	0.4065040650406504
101999	vanmhit	2011-01-01	15	14	13	19	8	11	0	0	0	34	24	0.7058823529411765
101999	vanmhit	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
101999	vanmhit	2011-08-01	4	2	4	7	0	0	0	0	0	11	4	0.36363636363636365
51324	OPerivar	2009-09-01	43	11	23	60	3	8	0	0	0	103	31	0.30097087378640774
51324	OPerivar	2011-02-01	77	75	76	19	17	16	0	0	0	96	92	0.9583333333333334
2823295	ramyaragupathy	2015-06-01	144	114	139	40	29	34	0	0	0	184	173	0.9402173913043478
2101088	Silva1989	2015-11-01	172	142	171	10	4	10	0	0	0	182	181	0.9945054945054945
893624	ahmedvesa	2012-10-01	164	104	152	15	13	6	2	2	1	181	159	0.8784530386740331
20783	Sam  Richards	2008-12-01	172	9	0	8	3	0	0	0	0	180	0	0
170408	Nader	2009-09-01	124	73	69	55	24	13	0	0	0	179	82	0.4581005586592179
107257	FrViPofm	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
107257	FrViPofm	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
107257	FrViPofm	2014-09-01	45	45	44	3	3	3	1	1	1	49	48	0.9795918367346939
107257	FrViPofm	2015-01-01	105	68	104	23	11	20	0	0	0	128	124	0.96875
474183	ratrun	2015-04-01	1	1	1	3	0	1	0	0	0	4	2	0.5
474183	ratrun	2015-05-01	3	0	2	4	0	3	0	0	0	7	5	0.7142857142857143
474183	ratrun	2015-06-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
474183	ratrun	2015-07-01	6	0	5	3	0	3	0	0	0	9	8	0.8888888888888888
474183	ratrun	2015-08-01	12	0	11	16	0	15	0	0	0	28	26	0.9285714285714286
474183	ratrun	2015-09-01	5	0	4	8	0	6	0	0	0	13	10	0.7692307692307693
474183	ratrun	2015-10-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
474183	ratrun	2015-11-01	2	0	0	3	0	2	0	0	0	5	2	0.4
474183	ratrun	2015-12-01	25	2	16	33	0	19	0	0	0	58	35	0.603448275862069
474183	ratrun	2016-01-01	20	2	19	26	0	16	0	0	0	46	35	0.7608695652173914
15891	farlokko	2008-02-01	0	0	0	0	0	0	0	0	0	0	0	0
15891	farlokko	2008-06-01	97	89	57	73	24	11	0	0	0	170	68	0.4
15891	farlokko	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
15891	farlokko	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
115954	azmy	2009-04-01	168	0	25	1	0	0	0	0	0	169	25	0.14792899408284024
3157616	user_3157616	2015-08-01	127	125	126	33	25	31	0	0	0	160	157	0.98125
2530643	lobnaagalal	2014-12-01	45	33	22	9	7	7	0	0	0	54	29	0.5370370370370371
2530643	lobnaagalal	2015-01-01	90	85	77	14	11	10	0	0	0	104	87	0.8365384615384616
2226712	dannykath	2014-08-01	23	4	5	2	0	1	0	0	0	25	6	0.24
2226712	dannykath	2015-05-01	5	0	4	8	6	8	0	0	0	13	12	0.9230769230769231
2226712	dannykath	2015-07-01	33	5	33	17	2	15	1	0	0	51	48	0.9411764705882353
2226712	dannykath	2015-08-01	59	2	58	2	0	2	0	0	0	61	60	0.9836065573770492
2226712	dannykath	2015-09-01	3	2	2	3	0	1	0	0	0	6	3	0.5
18675	JeLuF	2009-09-01	139	139	127	14	14	0	0	0	0	153	127	0.8300653594771242
965298	eljusto	2014-04-01	58	46	53	94	8	78	0	0	0	152	131	0.8618421052631579
1922567	RanaElharty	2014-02-01	141	52	140	9	6	7	0	0	0	150	147	0.98
930826	MrAMB	2012-09-01	70	66	8	26	10	5	0	0	0	96	13	0.13541666666666666
930826	MrAMB	2012-10-01	48	41	5	6	3	4	0	0	0	54	9	0.16666666666666666
183878	whalerich	2015-09-01	120	107	119	26	23	26	0	0	0	146	145	0.9931506849315068
35642	mycontainer	2009-02-01	141	0	78	3	0	0	0	0	0	144	78	0.5416666666666666
27454	Popolon	2013-11-01	127	98	123	17	8	13	0	0	0	144	136	0.9444444444444444
119785	trekki	2009-07-01	91	82	45	50	0	8	0	0	0	141	53	0.375886524822695
17497	katpatuka	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
17497	katpatuka	2009-10-01	0	0	0	2	2	0	4	0	0	6	0	0
17497	katpatuka	2009-11-01	0	0	0	3	0	0	8	0	0	11	0	0
17497	katpatuka	2011-03-01	113	112	99	9	5	7	1	0	0	123	106	0.8617886178861789
338611	marek kleciak	2011-10-01	22	4	8	3	0	0	0	0	0	25	8	0.32
338611	marek kleciak	2012-11-01	100	57	96	14	2	5	1	1	1	115	102	0.8869565217391304
117952	samoor	2009-04-01	138	0	23	0	0	0	0	0	0	138	23	0.16666666666666666
1853394	MFathi	2013-12-01	97	69	70	41	9	11	0	0	0	138	81	0.5869565217391305
322785	BCNorwich	2012-07-01	17	9	13	11	1	2	0	0	0	28	15	0.5357142857142857
322785	BCNorwich	2012-10-01	1	1	1	5	0	1	0	0	0	6	2	0.3333333333333333
322785	BCNorwich	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
322785	BCNorwich	2013-01-01	20	2	19	2	0	2	0	0	0	22	21	0.9545454545454546
322785	BCNorwich	2013-08-01	10	3	9	67	55	64	0	0	0	77	73	0.948051948051948
322785	BCNorwich	2013-11-01	0	0	0	1	0	1	0	0	0	1	1	1
559500	johanemilsson	2013-10-01	19	11	15	3	3	2	0	0	0	22	17	0.7727272727272727
559500	johanemilsson	2014-07-01	78	78	77	32	28	30	0	0	0	110	107	0.9727272727272728
369276	sika55	2011-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
369276	sika55	2011-03-01	53	7	45	7	2	1	0	0	0	60	46	0.7666666666666667
369276	sika55	2011-04-01	51	30	27	19	4	3	0	0	0	70	30	0.42857142857142855
138578	Ahmed48	2009-06-01	10	8	5	10	3	0	0	0	0	20	5	0.25
138578	Ahmed48	2011-11-01	16	15	13	21	5	5	0	0	0	37	18	0.4864864864864865
138578	Ahmed48	2013-02-01	59	59	58	12	12	0	0	0	0	71	58	0.8169014084507042
138578	Ahmed48	2015-10-01	0	1	0	0	0	0	1	1	1	1	1	1
12184	alexfrol	2008-10-01	73	0	26	56	0	8	0	0	0	129	34	0.26356589147286824
16256	patzi	2008-11-01	109	109	51	15	3	2	3	0	0	127	53	0.41732283464566927
16256	patzi	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
614268	amadkor	2012-03-01	104	72	91	24	11	12	0	0	0	128	103	0.8046875
25431	jbontes	2008-01-01	109	108	23	14	7	1	0	0	0	123	24	0.1951219512195122
3388267	Ahmed Abdelhay	2015-11-01	93	59	58	21	11	12	8	8	8	122	78	0.639344262295082
428202	lugo123	2011-04-01	17	17	13	2	1	0	0	0	0	19	13	0.6842105263157895
428202	lugo123	2012-01-01	3	4	0	4	1	2	0	0	0	7	2	0.2857142857142857
428202	lugo123	2012-02-01	2	2	0	2	0	0	0	0	0	4	0	0
428202	lugo123	2012-03-01	80	60	51	9	3	3	0	0	0	89	54	0.6067415730337079
896654	eng_michael88	2012-09-01	111	64	102	9	1	2	0	0	0	120	104	0.8666666666666667
55298	Satpowers	2008-11-01	115	0	0	0	0	0	0	0	0	115	0	0
64591	awagih	2014-05-01	88	37	87	26	12	25	0	0	0	114	112	0.9824561403508771
1902077	Saher El-Neklawy	2014-02-01	71	71	66	41	34	33	0	0	0	112	99	0.8839285714285714
542199	FernandoCagua	2012-05-01	61	52	41	16	9	9	0	0	0	77	50	0.6493506493506493
542199	FernandoCagua	2012-06-01	23	22	22	9	5	6	0	0	0	32	28	0.875
38239	Daeron	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
38239	Daeron	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
38239	Daeron	2010-01-01	74	4	72	34	4	16	0	0	0	108	88	0.8148148148148148
1065485	Ahmed Osama	2012-11-01	91	92	79	17	3	0	0	0	0	108	79	0.7314814814814815
931965	MohamedHatem	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
931965	MohamedHatem	2012-10-01	51	40	44	10	3	2	0	0	0	61	46	0.7540983606557377
931965	MohamedHatem	2013-02-01	37	26	20	6	4	2	0	0	0	43	22	0.5116279069767442
2377377	abel801	2015-03-01	3	0	1	5	0	2	0	0	0	8	3	0.375
2377377	abel801	2015-04-01	3	0	2	3	0	2	0	0	0	6	4	0.6666666666666666
2377377	abel801	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2377377	abel801	2015-07-01	83	1	74	4	0	1	0	0	0	87	75	0.8620689655172413
2377377	abel801	2015-09-01	5	0	0	0	0	0	0	0	0	5	0	0
894184	mahmodelattar	2012-09-01	96	58	55	10	7	4	0	0	0	106	59	0.5566037735849056
13203	bahnpirat	2011-02-01	99	99	94	6	6	3	0	0	0	105	97	0.9238095238095239
1766423	shaban2013	2013-10-01	94	94	49	9	8	0	0	0	0	103	49	0.47572815533980584
81070	Tareko	2014-03-01	75	74	74	27	20	20	0	0	0	102	94	0.9215686274509803
22060	chrischan	2008-01-01	96	67	29	6	4	3	0	0	0	102	32	0.3137254901960784
310635	Silver87	2012-04-01	87	51	47	11	2	2	1	1	1	99	50	0.5050505050505051
47978	Christoph Lotz	2015-05-01	10	9	10	54	2	41	0	0	0	64	51	0.796875
47978	Christoph Lotz	2015-08-01	0	0	0	31	0	29	0	0	0	31	29	0.9354838709677419
47978	Christoph Lotz	2015-10-01	1	0	0	1	0	0	0	0	0	2	0	0
1225772	sayedarfa	2013-02-01	75	66	68	23	11	9	0	0	0	98	77	0.7857142857142857
326198	Azygos	2010-07-01	11	5	2	2	1	2	0	0	0	13	4	0.3076923076923077
326198	Azygos	2010-11-01	69	61	65	16	12	12	0	0	0	85	77	0.9058823529411765
2503738	MinaB	2014-12-01	68	65	64	14	6	12	0	0	0	82	76	0.926829268292683
2503738	MinaB	2016-01-01	10	10	9	6	3	6	0	0	0	16	15	0.9375
110838	Bernhard W	2013-07-01	47	10	28	14	3	2	0	0	0	61	30	0.4918032786885246
110838	Bernhard W	2015-09-01	30	23	27	7	4	4	0	0	0	37	31	0.8378378378378378
39884	Erdbeersahne	2008-05-01	12	13	7	1	1	0	0	0	0	13	7	0.5384615384615384
39884	Erdbeersahne	2008-06-01	60	61	7	3	2	0	0	0	0	63	7	0.1111111111111111
39884	Erdbeersahne	2008-07-01	11	12	0	6	3	0	0	0	0	17	0	0
2140638	SomeoneElse1981	2014-06-01	80	79	65	14	12	9	0	0	0	94	74	0.7872340425531915
18604	lannister91	2008-07-01	83	83	0	10	2	0	0	0	0	93	0	0
57968	Thomas Skora	2008-09-01	77	76	0	15	9	0	0	0	0	92	0	0
6975	ulfl	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-08-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2008-12-01	38	0	8	17	0	3	0	0	0	55	11	0.2
6975	ulfl	2009-01-01	2	0	0	1	0	0	0	0	0	3	0	0
6975	ulfl	2009-02-01	8	0	0	11	0	1	0	0	0	19	1	0.05263157894736842
6975	ulfl	2009-03-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2009-04-01	2	0	0	0	0	0	0	0	0	2	0	0
6975	ulfl	2009-12-01	0	0	0	5	0	3	0	0	0	5	3	0.6
756963	Asem Arafa	2012-07-01	74	75	53	14	8	7	0	0	0	88	60	0.6818181818181818
756963	Asem Arafa	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
365279	bigboss	2012-05-01	75	75	58	11	4	2	0	0	0	86	60	0.6976744186046512
365279	bigboss	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2450250	BongoPedro	2014-11-01	81	81	80	6	5	6	0	0	0	87	86	0.9885057471264368
1722705	Peter Vojtek	2014-10-01	75	71	74	11	9	9	0	0	0	86	83	0.9651162790697675
3048983	Mohamed99	2015-07-01	28	24	9	19	6	2	1	1	1	48	12	0.25
3048983	Mohamed99	2015-09-01	25	21	12	11	5	2	0	0	0	36	14	0.3888888888888889
47040	smsm	2008-06-01	78	38	37	6	3	3	0	0	0	84	40	0.47619047619047616
530691	PeterFritz	2015-06-01	1	0	0	1	0	0	4	2	0	6	0	0
530691	PeterFritz	2015-12-01	56	56	52	21	2	14	0	0	0	77	66	0.8571428571428571
93213	chawaga	2009-01-01	79	0	13	1	0	0	0	0	0	80	13	0.1625
1794323	HanaaGad	2013-11-01	66	51	56	15	7	11	0	0	0	81	67	0.8271604938271605
40595	friesede	2009-07-01	64	5	33	16	2	0	0	0	0	80	33	0.4125
2675	Eckhart Wörner	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2675	Eckhart Wörner	2014-12-01	69	0	68	9	1	3	2	2	2	80	73	0.9125
8821	norky	2008-02-01	38	23	5	41	14	13	0	0	0	79	18	0.22784810126582278
82083	petr_balicek	2012-03-01	0	0	0	46	0	36	33	11	1	79	37	0.46835443037974683
3516	BiIbo	2008-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3516	BiIbo	2009-02-01	2	0	0	0	0	0	0	0	0	2	0	0
3516	BiIbo	2010-09-01	42	0	13	31	2	9	0	0	0	73	22	0.3013698630136986
1920994	shisho	2014-02-01	56	55	54	20	11	14	0	0	0	76	68	0.8947368421052632
49486	Photon38	2008-07-01	0	0	0	14	0	0	0	0	0	14	0	0
49486	Photon38	2008-08-01	0	0	0	18	0	3	0	0	0	18	3	0.16666666666666666
49486	Photon38	2008-09-01	0	0	0	18	0	2	0	0	0	18	2	0.1111111111111111
49486	Photon38	2008-10-01	2	0	1	3	0	0	0	0	0	5	1	0.2
49486	Photon38	2008-11-01	17	0	0	0	0	0	0	0	0	17	0	0
7079	mapwitch	2011-12-01	31	11	29	25	11	12	0	0	0	56	41	0.7321428571428571
7079	mapwitch	2013-06-01	7	7	6	8	0	0	0	0	0	15	6	0.4
840426	oakamil	2012-08-01	45	46	36	26	17	4	0	0	0	71	40	0.5633802816901409
1464240	basilfateen	2013-08-01	0	0	0	2	2	0	0	0	0	2	0	0
1464240	basilfateen	2013-09-01	67	0	5	0	0	0	0	0	0	67	5	0.07462686567164178
385027	Ori952	2015-09-01	40	18	36	8	1	3	0	0	0	48	39	0.8125
385027	Ori952	2015-12-01	19	19	18	2	1	2	0	0	0	21	20	0.9523809523809523
118856	staehler	2009-11-01	16	17	5	42	0	2	0	0	0	58	7	0.1206896551724138
118856	staehler	2012-06-01	3	2	1	5	0	0	0	0	0	8	1	0.125
1784035	acina	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1784035	acina	2013-11-01	53	50	50	10	10	10	0	0	0	63	60	0.9523809523809523
2594637	emsadeck	2015-01-01	36	36	35	29	10	13	0	0	0	65	48	0.7384615384615385
2543404	Mahmoud Mostafa	2015-09-01	36	33	35	28	14	17	0	0	0	64	52	0.8125
275821	Ramzes	2011-01-01	4	0	3	8	0	3	0	0	0	12	6	0.5
275821	Ramzes	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
275821	Ramzes	2011-05-01	15	2	12	34	0	6	0	0	0	49	18	0.3673469387755102
275821	Ramzes	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1185	dankarran	2010-01-01	46	45	26	18	11	3	0	0	0	64	29	0.453125
3380617	Muhammad Shaaban	2015-11-01	55	54	53	8	6	8	1	1	1	64	62	0.96875
627229	alxwrght	2014-01-01	55	47	52	8	8	7	0	0	0	63	59	0.9365079365079365
2266634	ajithkarunaratne	2015-07-01	55	55	53	7	4	7	0	0	0	62	60	0.967741935483871
1555353	mtaher	2014-11-01	41	10	40	21	2	10	0	0	0	62	50	0.8064516129032258
1694420	Little Brother	2013-12-01	13	0	12	35	0	17	0	0	0	48	29	0.6041666666666666
1694420	Little Brother	2014-08-01	4	0	3	8	5	8	0	0	0	12	11	0.9166666666666666
402565	Ильин Роман	2012-11-01	28	7	21	32	2	15	0	0	0	60	36	0.6
2701628	Injy Salah	2015-02-01	47	46	46	12	1	7	0	0	0	59	53	0.8983050847457628
768145	Jotam	2015-06-01	50	0	45	9	0	9	0	0	0	59	54	0.9152542372881356
12098	Bondo2	2007-08-01	42	43	5	7	7	2	0	0	0	49	7	0.14285714285714285
12098	Bondo2	2011-06-01	4	4	3	3	0	0	0	0	0	7	3	0.42857142857142855
36285	Mhosni	2008-05-01	0	0	0	0	0	0	0	0	0	0	0	0
36285	Mhosni	2008-06-01	53	53	52	3	1	1	0	0	0	56	53	0.9464285714285714
