uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
77074	Ophir	2010-03-01	284	182	131	43	23	9	0	0	0	327	140	0.42813455657492355
77074	Ophir	2010-04-01	208	141	108	47	25	12	0	0	0	255	120	0.47058823529411764
77074	Ophir	2010-05-01	110	49	40	9	2	0	0	0	0	119	40	0.33613445378151263
15275	Yuri	2008-07-01	826	746	52	138	80	0	0	0	0	964	52	0.05394190871369295
15275	Yuri	2008-08-01	1140	1091	129	219	127	6	0	0	0	1359	135	0.09933774834437085
15275	Yuri	2008-09-01	832	792	111	62	39	4	0	0	0	894	115	0.12863534675615212
15275	Yuri	2008-10-01	1090	864	185	296	159	7	0	0	0	1386	192	0.13852813852813853
15275	Yuri	2008-11-01	740	556	70	82	41	1	0	0	0	822	71	0.08637469586374696
15275	Yuri	2009-04-01	460	440	291	86	62	6	0	0	0	546	297	0.5439560439560439
15275	Yuri	2009-05-01	687	653	224	120	78	0	0	0	0	807	224	0.27757125154894674
15275	Yuri	2009-06-01	1464	1304	568	388	202	20	0	0	0	1852	588	0.3174946004319654
15275	Yuri	2009-07-01	806	703	641	276	146	17	0	0	0	1082	658	0.6081330868761553
1812009	Maeve (CartONG)	2014-08-01	7171	7158	5277	1728	1724	1316	1	1	1	8900	6594	0.7408988764044944
385790	manicrjs	2011-03-01	3901	94	1136	377	42	95	0	0	0	4278	1231	0.28775128564749886
385790	manicrjs	2011-04-01	634	49	173	98	14	19	0	0	0	732	192	0.26229508196721313
385790	manicrjs	2011-05-01	2748	701	1611	521	64	179	0	0	0	3269	1790	0.5475680636280208
385790	manicrjs	2011-07-01	18	2	6	439	1	174	0	0	0	457	180	0.3938730853391685
385790	manicrjs	2011-08-01	0	0	0	70	0	27	0	0	0	70	27	0.38571428571428573
2381283	Bingqian Liu	2014-10-01	7038	6744	6777	1717	1654	1662	0	0	0	8755	8439	0.963906339234723
2921553	Ahlam Serhan	2015-05-01	1650	1640	1646	233	166	212	0	0	0	1883	1858	0.9867233138608603
2921553	Ahlam Serhan	2015-06-01	2451	2451	2448	124	115	105	0	0	0	2575	2553	0.9914563106796116
2921553	Ahlam Serhan	2015-07-01	4088	4088	4087	206	196	202	0	0	0	4294	4289	0.9988355845365626
3560	Firefishy	2009-01-01	6880	804	484	420	172	127	0	0	0	7300	611	0.08369863013698631
3560	Firefishy	2009-02-01	1085	1002	1068	242	137	159	0	0	0	1327	1227	0.9246420497362472
3560	Firefishy	2009-08-01	2	0	0	0	0	0	0	0	0	2	0	0
11567	Metehyi	2007-08-01	102	103	0	1	1	0	0	0	0	103	0	0
11567	Metehyi	2007-11-01	7	0	3	0	0	0	0	0	0	7	3	0.42857142857142855
11567	Metehyi	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
11567	Metehyi	2009-01-01	83	43	19	28	1	0	0	0	0	111	19	0.17117117117117117
11567	Metehyi	2009-02-01	243	130	130	1	1	0	0	0	0	244	130	0.5327868852459017
11567	Metehyi	2009-03-01	225	6	5	6	1	0	0	0	0	231	5	0.021645021645021644
11567	Metehyi	2009-11-01	0	0	0	0	0	0	1	0	0	1	0	0
11567	Metehyi	2009-12-01	6	0	5	11	0	3	0	0	0	17	8	0.47058823529411764
11567	Metehyi	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
11567	Metehyi	2010-06-01	25	25	21	1	0	0	0	0	0	26	21	0.8076923076923077
11567	Metehyi	2010-07-01	847	786	23	16	0	2	0	0	0	863	25	0.028968713789107765
11567	Metehyi	2010-12-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
11567	Metehyi	2014-02-01	6576	6574	6574	0	0	0	0	0	0	6576	6574	0.9996958637469586
566	vortex	2014-08-01	6466	6330	6418	1600	1539	1595	1	1	1	8067	8014	0.9934300235527458
79965	Eli Hadad	2008-11-01	2817	1478	336	710	373	35	0	0	0	3527	371	0.10518854550609583
79965	Eli Hadad	2008-12-01	2192	1660	1186	973	428	163	0	0	0	3165	1349	0.42622432859399684
79965	Eli Hadad	2009-01-01	1025	868	544	316	209	72	0	0	0	1341	616	0.459358687546607
582049	yoko99	2014-08-01	6796	5922	6522	1225	1047	1134	3	3	3	8024	7659	0.9545114656031904
238584	mcld	2014-08-01	6364	6301	5907	1409	1398	1315	1	1	1	7774	7223	0.9291227167481348
617220	raniedwianugrah	2014-08-01	6253	5838	4976	1508	1446	1226	0	0	0	7761	6202	0.7991238242494524
223012	Siana40	2014-08-01	4741	4702	3357	1150	1061	920	0	0	0	5891	4277	0.7260227465625531
223012	Siana40	2014-09-01	1435	1365	1129	309	295	291	0	0	0	1744	1420	0.8142201834862385
223012	Siana40	2014-10-01	56	52	55	12	11	11	0	0	0	68	66	0.9705882352941176
365141	נועם המטייל	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
365141	נועם המטייל	2011-07-01	25	25	10	15	8	1	0	0	0	40	11	0.275
365141	נועם המטייל	2011-08-01	243	139	120	60	36	6	0	0	0	303	126	0.4158415841584158
365141	נועם המטייל	2011-09-01	752	621	364	161	111	17	0	0	0	913	381	0.4173055859802848
365141	נועם המטייל	2011-10-01	84	76	76	23	15	3	0	0	0	107	79	0.7383177570093458
365141	נועם המטייל	2011-11-01	61	29	26	12	8	1	0	0	0	73	27	0.3698630136986301
365141	נועם המטייל	2013-03-01	291	210	252	92	62	15	0	0	0	383	267	0.6971279373368147
365141	נועם המטייל	2013-07-01	94	93	87	9	7	1	0	0	0	103	88	0.8543689320388349
365141	נועם המטייל	2013-08-01	874	499	790	175	108	62	0	0	0	1049	852	0.8122020972354623
365141	נועם המטייל	2013-09-01	0	0	0	10	0	5	0	0	0	10	5	0.5
365141	נועם המטייל	2013-12-01	209	196	199	48	22	27	0	0	0	257	226	0.8793774319066148
365141	נועם המטייל	2014-01-01	339	301	243	51	27	24	0	0	0	390	267	0.6846153846153846
365141	נועם המטייל	2014-03-01	220	208	190	35	21	14	0	0	0	255	204	0.8
365141	נועם המטייל	2014-05-01	86	78	78	21	15	7	0	0	0	107	85	0.794392523364486
365141	נועם המטייל	2014-06-01	521	461	506	111	42	75	0	0	0	632	581	0.9193037974683544
365141	נועם המטייל	2014-08-01	597	474	577	128	69	66	5	0	1	730	644	0.8821917808219178
365141	נועם המטייל	2014-09-01	208	190	203	85	37	55	0	0	0	293	258	0.8805460750853242
365141	נועם המטייל	2014-10-01	407	322	384	101	49	61	0	0	0	508	445	0.8759842519685039
365141	נועם המטייל	2014-11-01	150	150	145	29	22	14	0	0	0	179	159	0.888268156424581
365141	נועם המטייל	2014-12-01	699	647	649	130	79	86	2	0	0	831	735	0.8844765342960289
365141	נועם המטייל	2015-05-01	173	166	171	40	27	30	1	0	0	214	201	0.9392523364485982
365141	נועם המטייל	2015-08-01	127	121	126	28	15	21	1	0	1	156	148	0.9487179487179487
365141	נועם המטייל	2015-09-01	18	17	17	11	6	11	0	0	0	29	28	0.9655172413793104
2252993	habitat_gup	2014-08-01	3444	3360	3438	848	846	847	0	0	0	4292	4285	0.9983690587138863
2252993	habitat_gup	2014-09-01	2325	2321	2286	577	576	572	0	0	0	2902	2858	0.9848380427291523
1553864	Mustafa Jarrar	2013-06-01	8	7	0	3	1	0	0	0	0	11	0	0
1553864	Mustafa Jarrar	2013-12-01	9	7	4	0	0	0	0	0	0	9	4	0.4444444444444444
1553864	Mustafa Jarrar	2014-06-01	1196	576	914	408	153	197	2	0	0	1606	1111	0.6917808219178082
1553864	Mustafa Jarrar	2014-07-01	4209	2304	3917	1040	365	670	0	0	0	5249	4587	0.8738807391884168
617226	harrymahar	2014-08-01	5516	5438	5369	1344	1339	1312	0	0	0	6860	6681	0.9739067055393587
2288313	MLM_BCN	2014-09-01	4509	4462	3434	1066	1017	889	0	0	0	5575	4323	0.7754260089686099
2288313	MLM_BCN	2014-10-01	640	634	596	160	154	150	0	0	0	800	746	0.9325
2288313	MLM_BCN	2014-11-01	119	91	118	24	21	24	0	0	0	143	142	0.993006993006993
39145	amirs	2008-05-01	2231	1939	1088	378	185	12	0	0	0	2609	1100	0.42161747796090454
39145	amirs	2008-06-01	859	829	263	112	96	7	0	0	0	971	270	0.2780638516992791
39145	amirs	2009-05-01	0	0	0	4	0	0	0	0	0	4	0	0
39145	amirs	2010-03-01	288	207	108	94	30	2	0	0	0	382	110	0.2879581151832461
39145	amirs	2010-04-01	34	23	5	13	7	1	0	0	0	47	6	0.1276595744680851
39145	amirs	2010-07-01	11	2	1	5	0	0	0	0	0	16	1	0.0625
39145	amirs	2011-01-01	821	191	421	76	29	23	0	0	0	897	444	0.49498327759197325
39145	amirs	2011-04-01	25	0	24	0	0	0	0	0	0	25	24	0.96
39145	amirs	2012-03-01	642	607	622	48	30	30	0	0	0	690	652	0.9449275362318841
39145	amirs	2012-04-01	47	47	39	2	1	0	0	0	0	49	39	0.7959183673469388
39145	amirs	2012-10-01	342	298	290	59	24	24	0	0	0	401	314	0.7830423940149626
39145	amirs	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
39145	amirs	2014-06-01	203	129	121	53	15	16	0	0	0	256	137	0.53515625
39145	amirs	2014-08-01	98	97	77	47	12	18	0	0	0	145	95	0.6551724137931034
193165	Druzi	2009-11-01	133	80	33	107	24	3	0	0	0	240	36	0.15
193165	Druzi	2010-02-01	272	131	124	194	52	24	0	0	0	466	148	0.31759656652360513
193165	Druzi	2010-03-01	743	538	499	479	151	62	0	0	0	1222	561	0.4590834697217676
193165	Druzi	2010-04-01	387	293	236	132	38	22	0	0	0	519	258	0.49710982658959535
193165	Druzi	2010-05-01	357	250	194	183	62	25	0	0	0	540	219	0.40555555555555556
193165	Druzi	2010-06-01	349	225	250	115	65	18	0	0	0	464	268	0.5775862068965517
193165	Druzi	2010-07-01	474	458	306	74	45	22	0	0	0	548	328	0.5985401459854015
193165	Druzi	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
193165	Druzi	2010-09-01	93	71	59	13	6	2	0	0	0	106	61	0.5754716981132075
193165	Druzi	2010-10-01	157	158	124	9	5	1	0	0	0	166	125	0.7530120481927711
193165	Druzi	2010-11-01	85	45	61	4	3	0	0	0	0	89	61	0.6853932584269663
193165	Druzi	2010-12-01	267	253	165	31	22	9	0	0	0	298	174	0.5838926174496645
193165	Druzi	2011-01-01	43	41	26	19	11	7	0	0	0	62	33	0.532258064516129
193165	Druzi	2011-03-01	257	178	219	34	15	14	0	0	0	291	233	0.8006872852233677
193165	Druzi	2011-04-01	240	217	224	38	20	10	0	0	0	278	234	0.841726618705036
193165	Druzi	2011-05-01	298	293	292	24	12	9	0	0	0	322	301	0.9347826086956522
193165	Druzi	2011-06-01	196	195	179	21	12	10	0	0	0	217	189	0.8709677419354839
193165	Druzi	2011-07-01	397	383	268	62	35	14	2	0	0	461	282	0.6117136659436009
193165	Druzi	2011-08-01	21	21	19	3	3	2	0	0	0	24	21	0.875
193165	Druzi	2011-09-01	69	69	68	5	3	3	0	0	0	74	71	0.9594594594594594
193165	Druzi	2011-10-01	15	15	14	4	1	0	0	0	0	19	14	0.7368421052631579
193165	Druzi	2012-01-01	1	1	1	0	0	0	0	0	0	1	1	1
88637	Kyral210	2009-03-01	6356	81	16	31	1	2	0	0	0	6387	18	0.0028182245185533112
280322	Ilya Kogan	2011-10-01	4	4	1	1	1	0	0	0	0	5	1	0.2
280322	Ilya Kogan	2012-05-01	10	2	4	4	1	0	0	0	0	14	4	0.2857142857142857
280322	Ilya Kogan	2012-06-01	40	15	15	12	4	4	0	0	0	52	19	0.36538461538461536
280322	Ilya Kogan	2012-07-01	14	0	6	0	0	0	0	0	0	14	6	0.42857142857142855
280322	Ilya Kogan	2012-08-01	11	1	1	6	0	0	0	0	0	17	1	0.058823529411764705
280322	Ilya Kogan	2012-09-01	220	183	161	62	37	30	0	0	0	282	191	0.6773049645390071
280322	Ilya Kogan	2012-10-01	72	70	44	54	22	21	0	0	0	126	65	0.5158730158730159
280322	Ilya Kogan	2012-11-01	0	0	0	6	0	0	0	0	0	6	0	0
280322	Ilya Kogan	2013-05-01	794	485	495	408	151	187	22	4	1	1224	683	0.5580065359477124
280322	Ilya Kogan	2013-06-01	1060	582	878	296	163	194	7	0	1	1363	1073	0.7872340425531915
280322	Ilya Kogan	2013-07-01	44	34	42	10	4	8	0	0	0	54	50	0.9259259259259259
280322	Ilya Kogan	2013-08-01	14	8	13	2	1	0	0	0	0	16	13	0.8125
280322	Ilya Kogan	2013-09-01	336	224	253	123	62	89	0	0	0	459	342	0.7450980392156863
280322	Ilya Kogan	2013-10-01	13	9	10	8	5	6	0	0	0	21	16	0.7619047619047619
280322	Ilya Kogan	2013-11-01	1474	848	1325	429	227	320	0	0	0	1903	1645	0.8644245927482922
280322	Ilya Kogan	2013-12-01	200	176	171	46	29	23	0	0	0	246	194	0.7886178861788617
280322	Ilya Kogan	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
280322	Ilya Kogan	2014-03-01	19	19	15	9	5	7	0	0	0	28	22	0.7857142857142857
280322	Ilya Kogan	2014-05-01	14	14	12	11	7	8	0	0	0	25	20	0.8
280322	Ilya Kogan	2014-09-01	20	13	18	6	3	3	0	0	0	26	21	0.8076923076923077
280322	Ilya Kogan	2014-10-01	0	0	0	3	0	0	0	0	0	3	0	0
280322	Ilya Kogan	2014-11-01	1	1	0	1	1	1	0	0	0	2	1	0.5
280322	Ilya Kogan	2014-12-01	108	86	99	37	15	22	0	0	0	145	121	0.8344827586206897
280322	Ilya Kogan	2015-01-01	35	32	30	28	14	12	0	0	0	63	42	0.6666666666666666
280322	Ilya Kogan	2015-06-01	107	101	106	14	2	8	1	0	0	122	114	0.9344262295081968
280322	Ilya Kogan	2015-11-01	0	0	0	4	3	2	0	0	0	4	2	0.5
2381938	Joyce w	2014-10-01	5246	5247	1867	813	789	671	0	0	0	6059	2538	0.41888100346591844
2381618	UCL-DW	2014-10-01	5028	4841	4923	988	956	956	0	0	0	6016	5879	0.9772273936170213
1734444	thomascats	2013-09-01	4761	4657	3424	1176	1125	1108	7	0	0	5944	4532	0.7624495289367429
158751	clickilan	2009-08-01	143	125	37	22	7	3	0	0	0	165	40	0.24242424242424243
158751	clickilan	2009-10-01	1	0	0	0	0	0	0	0	0	1	0	0
158751	clickilan	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
158751	clickilan	2010-02-01	322	299	163	33	8	2	0	0	0	355	165	0.4647887323943662
158751	clickilan	2010-03-01	1240	1005	818	95	36	7	0	0	0	1335	825	0.6179775280898876
158751	clickilan	2010-04-01	635	610	471	40	24	11	0	0	0	675	482	0.7140740740740741
158751	clickilan	2010-05-01	633	487	276	66	39	6	0	0	0	699	282	0.4034334763948498
158751	clickilan	2010-06-01	151	152	28	8	6	2	0	0	0	159	30	0.18867924528301888
158751	clickilan	2010-09-01	39	40	1	3	1	0	0	0	0	42	1	0.023809523809523808
158751	clickilan	2010-10-01	773	725	557	94	45	17	1	1	0	868	574	0.6612903225806451
158751	clickilan	2010-11-01	349	195	124	75	21	9	5	2	0	429	133	0.31002331002331
158751	clickilan	2010-12-01	284	171	217	75	29	8	13	6	0	372	225	0.6048387096774194
158751	clickilan	2011-04-01	519	497	238	63	26	15	0	0	0	582	253	0.43470790378006874
158751	clickilan	2012-01-01	119	119	37	4	1	0	1	1	0	124	37	0.29838709677419356
158751	clickilan	2012-04-01	16	17	1	1	1	0	0	0	0	17	1	0.058823529411764705
1864682	ualios	2014-06-01	3551	2591	3470	353	252	271	22	10	13	3926	3754	0.95618950585838
1864682	ualios	2014-07-01	1428	984	1334	285	173	186	4	1	1	1717	1521	0.8858474082702388
1864682	ualios	2015-11-01	15	1	10	15	0	3	1	1	1	31	14	0.45161290322580644
1864682	ualios	2016-01-01	26	14	21	25	8	15	45	6	7	96	43	0.4479166666666667
23960	Utilisateur anonyme	2008-10-01	5361	1312	49	286	145	13	0	0	0	5647	62	0.010979281034177439
2382734	liang1985325	2014-10-01	4513	4466	4497	1061	1037	1047	0	0	0	5574	5544	0.9946178686759957
2381205	Aurelien Wasem	2014-10-01	4256	4200	4157	1019	1014	1013	0	0	0	5275	5170	0.9800947867298578
77114	LLAQWA	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
77114	LLAQWA	2014-08-01	4185	4023	3805	1061	991	1001	2	0	1	5248	4807	0.9159679878048781
77114	LLAQWA	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2008-06-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2008-08-01	213	202	69	39	18	5	0	0	0	252	74	0.29365079365079366
18069	Claudius Henrichs	2008-09-01	8	0	0	1	0	0	0	0	0	9	0	0
18069	Claudius Henrichs	2009-01-01	880	43	4	25	9	1	0	0	0	905	5	0.0055248618784530384
18069	Claudius Henrichs	2009-02-01	2	0	2	0	0	0	0	0	0	2	2	1
18069	Claudius Henrichs	2009-03-01	259	31	258	22	4	22	0	0	0	281	280	0.99644128113879
18069	Claudius Henrichs	2009-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
18069	Claudius Henrichs	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
18069	Claudius Henrichs	2010-02-01	272	229	144	2782	17	1139	0	0	0	3054	1283	0.4201047806155861
18069	Claudius Henrichs	2010-03-01	55	39	49	552	30	359	0	0	0	607	408	0.6721581548599671
18069	Claudius Henrichs	2010-07-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2010-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
18069	Claudius Henrichs	2012-04-01	83	10	73	4	0	3	0	0	0	87	76	0.8735632183908046
18069	Claudius Henrichs	2015-04-01	1	0	0	4	0	4	0	0	0	5	4	0.8
18069	Claudius Henrichs	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1810756	CristLaro	2014-08-01	4218	4203	3163	945	939	790	0	0	0	5163	3953	0.7656401317063722
644543	Osm_editor	2012-04-01	8	6	3	0	0	0	0	0	0	8	3	0.375
644543	Osm_editor	2012-05-01	2437	1433	1518	659	296	84	0	0	0	3096	1602	0.5174418604651163
644543	Osm_editor	2012-06-01	1101	541	532	213	88	41	0	0	0	1314	573	0.4360730593607306
644543	Osm_editor	2012-07-01	368	295	330	16	5	5	0	0	0	384	335	0.8723958333333334
644543	Osm_editor	2013-04-01	16	10	0	1	1	0	0	0	0	17	0	0
644543	Osm_editor	2013-06-01	70	0	64	1	0	1	0	0	0	71	65	0.9154929577464789
644543	Osm_editor	2013-07-01	50	10	11	18	5	4	0	0	0	68	15	0.22058823529411764
644543	Osm_editor	2013-10-01	4	4	3	5	2	2	0	0	0	9	5	0.5555555555555556
427622	h-yakir	2011-12-01	0	1	0	2	0	0	0	0	0	2	0	0
427622	h-yakir	2013-05-01	5	2	4	6	2	3	0	0	0	11	7	0.6363636363636364
427622	h-yakir	2013-07-01	0	0	0	13	0	4	0	0	0	13	4	0.3076923076923077
427622	h-yakir	2014-01-01	0	0	0	4	2	1	1	0	1	5	2	0.4
427622	h-yakir	2014-05-01	65	65	51	16	7	6	0	0	0	81	57	0.7037037037037037
427622	h-yakir	2014-06-01	587	507	478	114	40	40	1	0	0	702	518	0.7378917378917379
427622	h-yakir	2014-07-01	1232	667	947	197	39	70	2	0	1	1431	1018	0.7113906359189378
427622	h-yakir	2014-08-01	741	507	636	199	69	78	42	3	3	982	717	0.730142566191446
427622	h-yakir	2014-09-01	5	4	2	4	2	1	0	0	0	9	3	0.3333333333333333
427622	h-yakir	2014-10-01	253	171	243	54	13	29	1	0	0	308	272	0.8831168831168831
427622	h-yakir	2014-11-01	110	104	108	34	17	25	6	0	2	150	135	0.9
427622	h-yakir	2014-12-01	295	192	260	73	28	29	6	1	1	374	290	0.7754010695187166
427622	h-yakir	2015-01-01	362	307	356	66	40	51	4	0	1	432	408	0.9444444444444444
427622	h-yakir	2015-02-01	36	35	35	10	6	5	0	0	0	46	40	0.8695652173913043
427622	h-yakir	2015-03-01	88	64	84	74	17	27	8	0	0	170	111	0.6529411764705882
427622	h-yakir	2015-04-01	155	90	154	61	27	37	1	0	0	217	191	0.880184331797235
30587	IknowJoseph	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
30587	IknowJoseph	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
30587	IknowJoseph	2014-08-01	1974	1658	1813	518	364	401	0	0	0	2492	2214	0.8884430176565008
30587	IknowJoseph	2014-10-01	51	47	49	16	11	12	0	0	0	67	61	0.9104477611940298
30587	IknowJoseph	2014-11-01	1274	1189	1052	77	56	60	0	0	0	1351	1112	0.8230940044411547
30587	IknowJoseph	2015-02-01	267	220	265	45	19	34	0	0	0	312	299	0.9583333333333334
30587	IknowJoseph	2015-03-01	599	544	519	43	23	31	0	0	0	642	550	0.8566978193146417
28269	Pierre-Alain Dorange	2014-08-01	3933	3708	3887	902	857	881	1	1	0	4836	4768	0.9859387923904053
2287200	Buraddo	2014-08-01	3828	3596	3796	933	874	908	0	0	0	4761	4704	0.9880277252678009
2536252	Wesam5588	2014-12-01	4	0	3	0	0	0	0	0	0	4	3	0.75
2536252	Wesam5588	2015-01-01	4710	4703	4691	6	4	6	0	0	0	4716	4697	0.9959711620016963
1903495	Andres D	2014-01-01	57	57	17	9	5	3	0	0	0	66	20	0.30303030303030304
1903495	Andres D	2014-02-01	21	6	15	6	1	0	0	0	0	27	15	0.5555555555555556
1903495	Andres D	2014-03-01	289	276	159	38	15	10	0	0	0	327	169	0.5168195718654435
1903495	Andres D	2014-04-01	2865	2017	2325	152	78	48	5	0	0	3022	2373	0.78524156187955
1903495	Andres D	2014-05-01	801	479	702	56	13	30	0	0	0	857	732	0.8541423570595099
1903495	Andres D	2014-06-01	1	2	1	0	0	0	0	0	0	1	1	1
1903495	Andres D	2014-07-01	2	0	1	2	0	1	0	0	0	4	2	0.5
1903495	Andres D	2015-07-01	99	17	49	9	2	5	0	0	0	108	54	0.5
1903495	Andres D	2015-12-01	135	12	134	3	0	2	0	0	0	138	136	0.9855072463768116
1903495	Andres D	2016-01-01	127	31	126	5	2	5	0	0	0	132	131	0.9924242424242424
2381259	Zeqing	2014-10-01	3714	3548	3305	968	873	891	0	0	0	4682	4196	0.8961982058949167
2241293	krusty24	2014-08-01	3668	3496	3645	986	747	792	0	0	0	4654	4437	0.9533734422002579
287860	ATGardner	2011-01-01	4512	4510	4266	57	47	6	24	22	8	4593	4280	0.9318528195079469
287860	ATGardner	2011-02-01	0	0	0	0	0	0	2	0	0	2	0	0
287860	ATGardner	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
287860	ATGardner	2015-07-01	1	0	0	26	13	13	9	0	2	36	15	0.4166666666666667
287860	ATGardner	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
49111	Markus B	2011-02-01	4156	3195	1152	464	377	322	0	0	0	4620	1474	0.319047619047619
49111	Markus B	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
212111	okilimu	2014-08-01	3698	3162	3476	923	709	763	0	0	0	4621	4239	0.9173339104090024
195155	haketem	2009-11-01	2899	2150	1043	1286	588	144	2	2	0	4187	1187	0.2834965368999284
195155	haketem	2009-12-01	4	1	1	4	0	1	0	0	0	8	2	0.25
195155	haketem	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
195155	haketem	2010-02-01	4	3	1	7	5	0	0	0	0	11	1	0.09090909090909091
195155	haketem	2010-03-01	0	1	0	0	0	0	0	0	0	0	0	0
195155	haketem	2010-06-01	2	0	1	3	0	0	0	0	0	5	1	0.2
195155	haketem	2010-07-01	1	1	0	1	1	0	0	0	0	2	0	0
195155	haketem	2010-08-01	127	73	22	24	14	7	0	0	0	151	29	0.19205298013245034
195155	haketem	2010-09-01	91	76	58	37	22	8	0	0	0	128	66	0.515625
195155	haketem	2011-02-01	2	0	0	0	0	0	0	0	0	2	0	0
195155	haketem	2011-05-01	0	1	0	6	6	2	4	3	2	10	4	0.4
195155	haketem	2011-07-01	6	0	1	5	2	1	10	10	4	21	6	0.2857142857142857
195155	haketem	2012-11-01	0	1	0	1	0	0	0	0	0	1	0	0
13832	Peter14	2010-03-01	0	0	0	15	0	1	0	0	0	15	1	0.06666666666666667
13832	Peter14	2010-10-01	3	0	2	5	0	4	0	0	0	8	6	0.75
13832	Peter14	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
13832	Peter14	2011-03-01	10	0	9	15	0	5	0	0	0	25	14	0.56
13832	Peter14	2011-04-01	4	0	4	8	1	1	0	0	0	12	5	0.4166666666666667
13832	Peter14	2011-05-01	112	2	24	61	0	20	0	0	0	173	44	0.2543352601156069
13832	Peter14	2011-06-01	14	0	11	48	2	28	0	0	0	62	39	0.6290322580645161
13832	Peter14	2011-10-01	22	0	10	29	0	17	0	0	0	51	27	0.5294117647058824
13832	Peter14	2011-11-01	184	2	55	153	0	33	0	0	0	337	88	0.26112759643916916
13832	Peter14	2011-12-01	96	4	39	117	0	39	0	0	0	213	78	0.36619718309859156
13832	Peter14	2012-04-01	16	0	10	36	1	16	0	0	0	52	26	0.5
13832	Peter14	2012-06-01	16	0	15	17	0	13	0	0	0	33	28	0.8484848484848485
13832	Peter14	2012-10-01	2	0	1	2	0	1	0	0	0	4	2	0.5
13832	Peter14	2012-11-01	272	5	181	325	1	209	0	0	0	597	390	0.6532663316582915
13832	Peter14	2012-12-01	389	5	223	433	1	239	0	0	0	822	462	0.5620437956204379
13832	Peter14	2013-01-01	316	64	280	418	6	299	0	0	0	734	579	0.7888283378746594
13832	Peter14	2013-03-01	22	0	16	31	0	21	0	0	0	53	37	0.6981132075471698
13832	Peter14	2013-04-01	127	2	94	203	0	103	0	0	0	330	197	0.5969696969696969
13832	Peter14	2013-05-01	336	2	219	443	0	246	0	0	0	779	465	0.5969191270860077
13832	Peter14	2013-06-01	64	1	41	84	0	47	0	0	0	148	88	0.5945945945945946
13832	Peter14	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
13832	Peter14	2013-08-01	2	0	1	2	0	1	0	0	0	4	2	0.5
13832	Peter14	2014-03-01	2	0	2	4	0	2	0	0	0	6	4	0.6666666666666666
13832	Peter14	2015-01-01	9	6	8	32	7	29	0	0	0	41	37	0.9024390243902439
109284	jlemguy	2009-06-01	201	172	121	35	15	3	0	0	0	236	124	0.5254237288135594
109284	jlemguy	2009-07-01	28	24	11	11	4	2	0	0	0	39	13	0.3333333333333333
109284	jlemguy	2009-12-01	46	23	21	9	3	0	0	0	0	55	21	0.38181818181818183
109284	jlemguy	2010-03-01	355	286	141	70	22	7	0	0	0	425	148	0.34823529411764703
109284	jlemguy	2010-04-01	326	255	128	60	31	14	1	0	0	387	142	0.3669250645994832
109284	jlemguy	2010-05-01	18	11	8	2	1	0	0	0	0	20	8	0.4
109284	jlemguy	2010-08-01	572	523	369	85	54	10	9	3	0	666	379	0.5690690690690691
109284	jlemguy	2010-09-01	41	36	11	4	4	1	0	0	0	45	12	0.26666666666666666
109284	jlemguy	2010-11-01	467	431	326	63	43	11	2	0	0	532	337	0.6334586466165414
109284	jlemguy	2010-12-01	0	0	0	13	8	1	2	1	0	15	1	0.06666666666666667
109284	jlemguy	2011-08-01	848	560	338	153	94	50	2	0	0	1003	388	0.386839481555334
109284	jlemguy	2011-09-01	31	24	10	3	3	0	0	0	0	34	10	0.29411764705882354
109284	jlemguy	2012-03-01	5	4	0	0	0	0	0	0	0	5	0	0
109284	jlemguy	2012-04-01	145	142	127	12	10	9	0	0	0	157	136	0.8662420382165605
109284	jlemguy	2012-06-01	100	68	54	22	9	3	0	0	0	122	57	0.4672131147540984
109284	jlemguy	2012-12-01	3	4	0	2	1	0	0	0	0	5	0	0
