user_name	date	count	v1count	blankcount
felipeedwards	2015-03-10	1	1	0
felipeedwards	2015-03-14	91	76	0
felipeedwards	2015-03-15	35	14	0
felipeedwards	2015-04-07	190	116	0
felipeedwards	2015-04-08	21	5	0
felipeedwards	2015-04-22	10	8	0
felipeedwards	2015-04-24	32	20	0
felipeedwards	2015-04-26	1	1	0
felipeedwards	2015-04-27	19	18	0
felipeedwards	2015-04-28	40	40	0
felipeedwards	2015-05-17	25	3	0
felipeedwards	2015-06-04	54	23	0
felipeedwards	2015-06-09	25	5	0
felipeedwards	2015-06-21	8	0	0
felipeedwards	2015-07-29	32	32	0
felipeedwards	2015-08-17	20	13	0
felipeedwards	2015-08-22	28	1	0
felipeedwards	2015-08-26	158	138	0
felipeedwards	2015-08-27	1	1	0
felipeedwards	2015-08-28	31	17	0
felipeedwards	2015-09-02	1	0	0
felipeedwards	2015-09-14	7	3	0
felipeedwards	2015-09-15	251	174	0
felipeedwards	2015-09-16	18	14	0
felipeedwards	2015-09-17	2	0	0
felipeedwards	2015-10-12	35	26	0
felipeedwards	2015-10-24	31	19	0
felipeedwards	2015-11-05	107	96	0
felipeedwards	2015-12-26	23	20	0
felipeedwards	2015-12-27	201	145	0
felipeedwards	2016-01-16	46	33	0
felipegalvez	2011-04-09	6	0	0
felipegalvez	2011-04-15	3	1	0
felipeigman	2011-04-27	3	3	0
felipeigman	2011-04-28	1	1	0
felipeloyola	2014-02-03	1	1	0
femaur	2010-05-28	1	1	0
fespana	2009-06-02	7	0	0
ffuentes	2008-10-30	11	0	0
filoii	2011-11-15	6	6	0
fireball2	2010-08-06	1	0	0
flabra_OSM	2015-07-08	219	219	0
fmardones	2015-02-18	6	0	0
fmbb	2012-04-06	6	0	0
fmoris	2012-02-26	3	1	0
fmoris	2012-06-06	51	0	0
fmoris	2013-04-09	1	0	0
fnunezd	2013-02-04	2	1	0
franmaffei1	2014-08-29	54	54	0
frantejo	2013-11-22	3	3	0
frguerre	2011-04-19	1	1	0
fsalas7	2015-01-01	1	0	0
fvargasc	2014-09-05	64	64	0
fvasquez	2014-08-19	2	0	0
fvial	2010-12-11	13	4	0
gabamnml	2011-12-28	1	0	0
gabriel galleguillos	2011-04-09	1	1	0
gabriel385	2014-11-28	13	11	0
gabrielb	2014-04-21	14	14	0
gabycardenas	2012-07-12	1	1	0
gabycardenas	2012-08-09	1	1	0
gaspard	2014-03-10	3	3	0
gdiazc	2014-01-15	9	7	0
geodreieck4711	2015-06-22	6	0	0
geogps	2010-10-27	1	1	0
geozeisig	2014-10-13	2	0	0
geozeisig	2015-12-05	18	7	0
gerital	2009-12-19	43	43	0
gerital	2010-01-12	52	52	0
gerital	2010-02-01	30	30	0
gerital	2010-02-02	10	10	0
gerital	2010-02-09	21	21	0
gerital	2010-02-14	3	3	0
gerital	2010-02-18	23	22	0
gerital	2010-02-19	3	2	0
gerital	2010-03-18	28	28	0
gerotimm	2008-07-17	12	10	0
gesanche	2010-08-31	6	3	0
gfedelli	2012-01-17	1	1	0
gfhuertac	2013-02-15	1	1	0
ggalaz	2011-04-08	10	0	0
gongeek	2012-10-13	7	7	0
gonzalo-bulnes	2012-08-15	69	68	0
gorasch	2011-04-30	2	2	1
gormur	2010-08-13	1	0	0
gormur	2011-01-01	1	0	0
gormur	2011-01-05	1	0	0
gormur	2012-06-01	1	0	0
gormur	2012-07-02	1	0	0
gormur	2012-11-03	1	0	0
gormur	2013-01-13	2	0	0
gormur	2013-01-21	6	6	0
gormur	2013-03-12	1	0	0
gormur	2013-03-28	2	0	0
gpscl	2013-05-07	7	4	0
gquezada	2011-04-25	1	0	0
grupoTOMA	2014-04-10	6	5	0
gsalguero	2014-11-21	7	7	0
gsalguero	2015-01-28	1	0	0
guzzi333	2011-06-07	1	1	0
gviertel	2010-08-30	3	1	0
gwieching	2010-01-30	17	14	0
hallende	2011-04-10	2	0	0
hamq78	2011-11-06	33	17	0
hamq78	2011-11-07	1	1	0
hamq78	2012-04-28	20	20	0
hamq78	2012-09-18	155	147	0
hamq78	2012-09-30	49	47	0
hand dietter	2013-01-30	11	11	0
hanscker	2010-08-31	5	3	0
hansota	2011-05-15	7	7	0
hbenson	2009-12-05	1	0	0
hellbuster	2010-05-30	1	1	0
hellbuster	2010-05-31	44	28	0
hellbuster	2010-06-07	1	1	0
helloworld_cl	2013-08-29	221	117	0
helloworld_cl	2013-08-30	129	33	0
helloworld_cl	2013-08-31	4	3	0
helloworld_cl	2013-09-05	149	73	0
helloworld_cl	2013-09-06	322	116	0
helloworld_cl	2013-09-17	4	1	0
henry gardo	2015-08-31	5	5	0
henry gardo	2015-09-01	53	8	0
henry gardo	2015-09-02	157	120	0
henry gardo	2015-09-05	20	18	0
henry gardo	2015-09-06	64	42	0
henry gardo	2015-09-07	21	11	0
henry gardo	2015-09-09	34	1	0
henry gardo	2015-09-10	21	18	0
henry gardo	2015-09-11	83	56	0
henry gardo	2015-09-12	73	66	0
henry gardo	2015-09-13	106	66	0
henry gardo	2015-09-14	51	29	0
henry gardo	2015-09-15	4	3	0
henry gardo	2015-09-16	11	6	0
hescobar	2013-06-25	6	2	0
hfdez	2015-05-08	90	90	0
hfdez	2015-07-24	11	10	0
higa4	2010-03-01	51	51	2
hodavame	2009-09-09	3	3	0
holajorgehola	2015-01-01	4	1	0
holodoc	2009-09-01	21	0	0
hosong	2014-05-09	1	1	0
hound7	2015-01-11	2	1	0
huguei	2009-05-16	1	0	0
huguei	2009-06-10	5	0	0
huilliche	2014-12-18	3	0	0
huilliche	2014-12-22	1	1	0
humano7	2014-04-11	1	1	0
hybridOL	2014-10-05	1	0	0
hybridOL	2014-10-09	13	1	0
hybridOL	2014-10-13	64	59	0
hybridOL	2015-12-01	30	2	0
iWowik	2015-03-12	2	0	0
iamsputnik	2014-11-24	2	0	0
ian29	2013-04-01	1	0	0
ianyon	2015-09-21	4	3	0
ibp_zippy	2012-03-10	7	1	0
ibp_zippy	2012-03-12	51	46	0
ibp_zippy	2012-03-15	195	172	0
ifigueroap	2014-06-10	5	5	0
igalfurman	2011-12-26	5	3	0
ignachoenpiedra84	2009-02-02	4	0	0
ignacioabe	2013-06-12	1	0	0
ignacioabe	2013-09-08	1	0	0
ignacioabe	2013-11-04	7	7	0
ignacioabe	2013-11-05	16	16	0
ignacioabe	2013-11-10	224	190	0
ignacioabe	2013-11-14	15	0	0
ignacioabe	2013-12-02	8	6	0
ignacioabe	2013-12-03	2	2	0
ignacioabe	2013-12-05	10	4	0
ignacioabe	2013-12-06	38	34	0
ignacioabe	2013-12-10	2	2	0
ignacioabe	2014-01-05	1	1	0
ignacioabe	2014-01-07	2	0	0
ignacioabe	2014-01-14	1	1	0
ignacioabe	2014-01-18	9	9	0
ignacioabe	2014-01-21	3	0	0
ignacioabe	2014-02-14	2	0	0
ignacioabe	2014-02-19	1	0	0
ignacioabe	2014-03-03	1	1	0
ignacioabe	2014-03-28	3	3	0
ignacioabe	2014-04-09	5	4	0
ignacioabe	2014-04-10	76	29	0
ignacioabe	2014-04-11	31	24	0
ignacioabe	2014-04-19	2	1	0
ignacioabe	2014-04-22	4	4	0
ignacioabe	2014-04-24	28	25	0
ignacioabe	2014-04-25	32	32	0
ignacioabe	2014-04-28	5	1	0
ignacioabe	2014-05-19	24	23	0
ignacioabe	2014-05-20	499	382	0
ignacioabe	2014-05-22	1	0	0
ignacioabe	2014-05-26	169	163	0
ignacioabe	2014-05-27	192	175	0
ignacioabe	2014-05-28	10	10	0
ignacioabe	2014-05-29	4	0	0
ignacioabe	2014-07-10	1	0	0
ignacioabe	2014-07-14	1	0	0
ignacioabe	2014-08-25	250	50	0
ignacioabe	2014-08-26	2	0	0
ignacioabe	2014-08-27	25	5	0
ignacioabe	2014-08-29	47	24	0
ignacioabe	2014-09-03	37	24	0
ignacioabe	2014-09-05	5	4	0
ignacioabe	2014-09-09	23	4	0
ignacioabe	2014-09-26	18	1	0
ignacioabe	2014-10-02	1	1	0
ignacioabe	2014-10-13	125	37	0
ignacioabe	2014-10-14	21	21	0
ignacioabe	2014-10-20	5	0	0
ignacioabe	2014-10-21	36	34	0
ignacioabe	2014-11-07	96	0	0
ignacioabe	2014-11-17	99	60	0
ignacioabe	2014-11-18	85	38	0
ignacioabe	2014-12-03	1	1	0
ignacioabe	2015-02-25	5	3	0
ignacioabe	2015-03-09	2	0	0
ignacioabe	2015-04-16	1	1	0
ignacioabe	2015-06-01	7	6	0
ignacioabe	2015-06-19	28	7	0
ignacioabe	2015-08-21	87	60	0
ignacioabe	2015-09-03	9	9	0
ignacioabe	2015-10-24	1	1	0
ignacioabe	2015-11-08	1	0	0
ignacioabe	2016-01-06	12	12	0
ignacioabe	2016-01-12	130	44	0
ignacioabe	2016-01-14	2	2	0
ihto9acR8k	2013-05-06	43	31	0
ihto9acR8k	2014-05-09	2	2	0
ihto9acR8k	2014-05-17	1	1	0
ilarrain	2010-08-30	1	0	0
ilarrain	2013-09-10	10	1	0
intib	2011-08-16	6	6	0
ishido takahashi	2015-10-15	9	3	0
ishido takahashi	2015-10-16	4	2	0
ismaelsalamea	2011-03-21	1	1	0
itbsadmin	2012-03-08	10	4	0
itbsadmin	2012-03-09	86	78	0
ivancini	2014-11-30	2	1	0
ivancini	2014-12-01	2	0	0
ivancini	2015-06-04	1	0	0
ivanksaade93	2011-12-07	108	106	0
ivanksaade93	2011-12-18	171	171	1
ivannunez	2012-12-11	5	5	0
ivannunez	2012-12-12	107	43	0
ivannunez	2012-12-23	88	33	0
ivannunez	2013-12-25	31	12	0
ivannunez	2013-12-27	71	14	0
ivannunez	2013-12-30	27	21	0
ivannunez	2014-02-26	4	3	0
jaberriosc	2014-09-03	53	49	0
jack_napier	2009-12-09	2	2	0
jack_napier	2009-12-10	12	6	0
jack_napier	2009-12-11	83	11	0
jack_napier	2009-12-15	132	8	0
jack_napier	2009-12-17	2	0	0
jack_napier	2009-12-20	5	0	0
jack_napier	2009-12-21	1	0	0
jack_napier	2009-12-22	1	0	0
jack_napier	2009-12-31	12	0	0
jack_napier	2010-01-04	1	1	0
jack_napier	2010-01-07	15	0	0
jack_napier	2011-04-16	1	0	0
jack_napier	2011-04-29	173	0	0
jack_napier	2011-05-13	5	0	0
jack_napier	2011-07-19	35	0	0
jack_napier	2011-07-25	2	0	0
jack_napier	2014-09-28	1	0	0
jaime mancilla	2014-09-07	48	37	0
jaimespinoza	2012-11-18	2	0	0
jaimespinoza	2014-12-30	7	6	0
jamirojuan	2011-02-09	11	6	0
jamirojuan	2011-02-14	1	0	0
javiercmh	2013-07-07	4	4	0
jcakoda	2010-09-16	1	1	0
jcgonza2	2013-09-20	41	28	0
jcumian	2013-11-23	1	1	0
jcumian	2013-11-24	97	46	0
jeceledon	2010-04-05	10	9	0
jeceledon	2010-04-11	34	34	0
jegrez	2011-04-10	12	5	0
jengelh	2015-05-03	1	0	0
jespejo	2012-09-20	82	48	0
jespejo	2012-09-21	40	39	0
jgarciaa	2009-01-21	108	0	0
jgavila2901	2015-07-06	5	5	0
jhonnygarces	2015-05-08	319	319	0
jjeanneret	2013-01-29	14	0	0
jjeanneret	2013-11-08	12	12	0
jjoo	2012-08-03	1	1	0
jmolinak	2011-04-02	38	7	0
jmolinak	2011-06-29	9	9	0
joakino	2013-06-07	61	12	0
joaquincha	2011-04-08	78	18	0
johanemilsson	2015-04-28	6	1	0
jonasarnfred	2012-04-29	25	0	0
joncadierno	2015-05-08	139	139	0
joolivar	2013-05-20	1	1	0
joost schouppe	2014-05-04	1	1	0
joost schouppe	2014-05-05	8	8	0
joost schouppe	2014-05-19	4	4	0
joost schouppe	2014-12-18	1	1	0
joost schouppe	2014-12-27	8	6	0
joost schouppe	2015-01-07	37	35	0
joost schouppe	2015-04-27	3	3	0
jorgec87	2015-06-18	1	1	0
joseschulbach	2014-08-27	128	78	0
joso	2011-01-04	6	3	0
joso	2012-03-19	2	1	0
jotab	2016-01-15	2	2	0
jotab	2016-01-16	1	1	0
jparaya	2015-08-26	13	13	0
jparaya	2015-08-27	35	35	0
jpcortes	2013-02-14	2	1	0
jpindependencia	2015-04-23	6	6	0
jpindependencia	2015-04-24	15	1	0
jpt	2010-11-18	2	0	0
jptolosa87	2015-03-15	1	0	0
jptolosa87	2015-03-16	1	0	0
jptolosa87	2015-03-19	27	11	0
jptolosa87	2015-04-06	2	0	0
jptolosa87	2015-04-11	2	0	0
jptolosa87	2015-04-13	1	1	0
jptolosa87	2015-04-29	151	95	0
jptolosa87	2015-05-07	1	0	0
jptolosa87	2015-06-18	10	3	0
jptolosa87	2015-06-20	224	64	0
jptolosa87	2015-06-21	4	2	0
jptolosa87	2015-06-22	57	50	0
jptolosa87	2015-09-30	1	1	0
jquense	2013-04-23	3	3	0
jquense	2014-07-01	4	2	0
jsantand	2009-11-11	12	0	0
jtrh	2011-09-19	1	0	0
jtrh	2015-05-08	3	2	0
jtrh	2015-05-09	2	1	0
jtrh	2015-05-11	3	0	0
jtrh	2015-09-12	19	16	0
jtrh	2015-09-14	1	1	0
jtrh	2015-10-08	1	0	0
julia7788	2015-04-17	337	337	0
juliohernandez	2014-08-29	6	6	0
juliohernandez	2014-09-05	22	22	0
juvasu	2010-08-30	34	1	0
jwoo	2014-09-10	155	76	0
kacike1976	2011-01-31	7	3	0
kaipi	2012-03-01	15	15	0
kaipi	2012-03-02	6	1	0
kamello	2014-02-03	2	1	0
kamello	2014-02-19	12	11	0
kamello	2015-06-09	6	2	0
kamello	2015-06-15	8	7	0
karenfarias	2014-09-07	36	32	0
karinarv	2011-10-21	16	8	0
karitotp	2015-03-24	24	0	0
karitotp	2015-04-21	2	1	0
karitotp	2015-07-13	2	0	0
karitotp	2015-07-14	5	2	0
karitotp	2015-07-16	18	3	0
karitotp	2015-07-17	4	2	0
karitotp	2015-07-21	1	1	0
karitotp	2015-07-22	1	0	0
karitotp	2015-09-04	1	0	0
katpatuka	2009-01-31	364	4	1
katpatuka	2010-02-27	5	5	0
khrysRo	2015-01-19	7	4	0
kisaa	2015-05-23	1	0	0
klauxunicha	2013-11-04	150	110	0
klauxunicha	2013-11-05	1	0	0
klauxunicha	2013-12-12	12	9	0
klauxunicha	2014-01-16	24	24	0
klauxunicha	2014-01-20	39	28	0
klauxunicha	2014-03-25	6	5	0
klauxunicha	2014-06-08	7	6	0
klauxunicha	2014-11-26	4	4	0
klauxunicha	2014-11-27	7	6	0
knito	2011-05-03	1	0	0
kokoto	2015-11-30	2	0	0
konus	2011-10-25	1	0	0
kreaweb	2012-08-02	39	23	0
krotovshamil	2014-11-28	1	0	0
kunyasobe	2012-03-30	67	35	0
kunyasobe	2012-03-31	1568	1280	0
kunyasobe	2012-04-08	115	63	0
kunyasobe	2012-04-11	18	0	0
kunyasobe	2012-05-11	30	22	0
kunyasobe	2012-05-16	24	0	0
kunyasobe	2015-07-12	7	7	0
kuro hirano	2014-07-16	25	25	0
kuroganemiyamoto	2011-02-17	11	8	0
kuroganemiyamoto	2011-02-22	6	0	0
kuroganemiyamoto	2011-03-01	6	5	0
labfbastias	2013-12-01	4	4	0
lalcan	2011-03-26	19	17	0
landfahrer	2013-07-18	2	2	0
lcatalanm	2012-05-21	1	0	0
lecnip	2014-10-01	17	16	0
leo_massu	2014-04-04	7	6	0
leoret	2015-02-04	1	0	0
lesko987	2013-08-14	1	0	0
lesko987	2013-08-16	3	0	0
lesko987	2013-09-09	8	0	0
lhernandez	2012-03-10	2	1	0
lipee	2011-07-16	1	0	0
liturra	2012-10-04	16	14	0
liturra	2012-10-06	8	5	0
lks1	2015-11-20	2	0	0
lmolina	2011-12-08	17	15	0
lock3	2015-12-24	3	3	0
locoparanoico	2011-01-19	16	9	0
locoparanoico	2011-01-20	8	6	0
locoparanoico	2011-05-01	5	5	0
lohert	2014-08-27	80	58	0
lordzealot	2010-08-06	33	33	0
lordzealot	2010-08-08	168	33	0
luchooo	2012-09-20	2	0	0
luchooo	2014-01-04	687	255	0
luchooo	2014-01-05	1391	429	0
luchooo	2014-01-06	2758	956	0
luchooo	2014-01-07	386	103	0
luciamoretti	2015-03-11	16	16	0
lugar_citadino	2010-12-03	39	38	0
luinux	2009-09-26	29	1	0
luis patricio	2011-07-06	12	11	0
luisatala	2008-08-23	101	100	0
luisatala	2009-09-21	19	16	0
luiscast	2012-04-11	2	2	0
luiscast	2015-10-20	1	1	0
lyx	2010-03-12	4	4	0
macabm	2015-05-14	8	8	0
macabm	2015-05-17	66	66	0
macabm	2015-05-18	21	11	0
macabm	2015-05-19	58	17	0
macabm	2015-06-05	12	11	0
macabm	2015-06-08	12	10	0
macabm	2015-06-09	1	0	0
macabm	2015-06-10	23	2	0
macabm	2015-06-11	2	2	0
macabm	2015-06-17	28	0	0
macabm	2015-07-18	4	4	0
macabm	2015-07-31	8	4	0
macabm	2015-08-04	6	5	0
macabm	2015-08-05	54	20	0
macabm	2015-08-06	4	0	0
macabm	2015-08-08	3	2	0
macabm	2015-08-13	3	1	0
macabm	2015-08-15	19	4	0
macabm	2015-08-16	37	18	0
macabm	2015-08-17	71	24	0
mackbeth	2014-08-30	1	1	0
mackbeth	2014-09-01	6	3	0
mackbeth	2014-09-02	2	2	0
mackbeth	2014-09-06	7	3	0
mackbeth	2014-09-09	3	2	0
mackbeth	2014-09-19	74	16	0
mackbeth	2014-10-17	2	0	0
mackbeth	2014-11-29	5	5	0
mackbeth	2015-05-19	7	7	0
mackbeth	2015-06-01	5	5	0
mackbeth	2015-07-20	9	7	0
mackbeth	2015-11-19	9	4	0
maddg	2015-09-13	10	10	0
madek	2008-05-23	106	91	3
madek	2008-10-31	1075	67	1
madek	2008-11-01	2596	304	2
madek	2009-08-12	793	476	0
madek	2009-08-13	923	756	0
madek	2009-08-14	363	287	0
madek	2009-08-16	115	50	0
madek	2009-08-17	317	98	0
madek	2009-08-18	379	120	0
madek	2009-08-19	927	691	0
madek	2009-08-20	1282	772	0
madek	2009-08-21	816	330	0
madek	2009-08-22	195	66	0
madek	2009-08-23	130	22	0
madek	2009-08-24	617	325	0
madek	2009-08-25	599	445	1
madek	2009-08-26	924	733	0
madek	2009-08-27	440	331	0
madek	2009-08-28	259	127	0
madek	2009-08-29	90	61	0
madek	2009-08-30	124	23	0
madek	2009-08-31	737	337	4
madek	2009-09-01	49	11	0
madek	2009-09-04	40	18	0
madek	2009-09-07	78	29	0
madek	2009-09-08	176	37	0
madek	2009-09-09	1557	577	0
madek	2009-09-10	302	196	0
madek	2009-09-11	958	519	0
madek	2009-09-12	236	116	0
madek	2009-09-13	400	212	0
madek	2009-09-14	741	193	0
madek	2009-09-16	164	72	0
madek	2009-09-17	1154	582	0
madek	2009-09-18	452	318	0
madek	2009-09-19	1197	310	0
madek	2009-09-20	133	51	0
madek	2009-09-21	849	504	0
madek	2009-09-22	2494	2045	0
madek	2009-09-23	306	268	0
madek	2009-09-24	400	244	0
madek	2009-09-25	15	2	0
madek	2009-09-26	298	98	0
madek	2009-09-27	470	407	0
madek	2009-09-28	145	111	0
madek	2009-09-29	410	111	0
madek	2009-09-30	442	281	0
madek	2009-10-01	227	97	0
madek	2009-10-02	104	28	0
madek	2009-10-03	28	15	0
madek	2009-10-04	1	0	0
madek	2009-10-05	196	81	0
madek	2009-10-06	76	24	0
madek	2009-10-07	6	0	0
madek	2009-10-09	35	14	0
madek	2009-10-10	452	352	0
madek	2009-10-12	373	127	0
madek	2009-10-13	71	27	0
madek	2009-10-15	239	193	0
madek	2009-10-17	67	49	0
madek	2009-10-21	20	5	0
madek	2009-10-23	67	57	2
madek	2009-10-24	127	127	0
madek	2009-10-26	144	144	0
madek	2009-10-27	91	52	0
madek	2009-10-28	13	6	0
madek	2009-10-31	123	53	0
madek	2009-11-02	326	193	0
madek	2009-11-03	50	13	0
madek	2009-11-05	40	23	0
madek	2009-11-07	3	1	0
madek	2009-11-09	312	101	0
madek	2009-11-10	29	20	0
madek	2009-11-14	23	16	0
madek	2009-11-16	360	191	0
madek	2009-11-17	62	38	0
madek	2009-11-20	15	4	0
madek	2009-11-21	6	1	0
madek	2009-11-23	14	9	0
madek	2009-11-24	16	10	0
madek	2009-11-25	31	26	0
madek	2009-11-27	202	194	0
madek	2009-12-03	31	27	0
madek	2009-12-08	68	54	0
madek	2009-12-09	116	87	0
madek	2009-12-11	124	2	0
madek	2009-12-13	27	25	0
madek	2009-12-14	79	9	0
madek	2009-12-15	265	199	0
madek	2009-12-16	390	283	0
madek	2009-12-21	13	9	0
madek	2009-12-22	31	13	0
madek	2009-12-24	11	11	0
madek	2009-12-25	23	14	0
madek	2009-12-30	6	3	0
madek	2009-12-31	3	1	0
madek	2010-01-01	4	3	0
madek	2010-01-06	180	158	0
madek	2010-01-07	119	76	0
madek	2010-01-08	28	17	0
madek	2010-01-12	381	280	0
madek	2010-01-13	10	4	0
madek	2010-01-14	195	118	0
madek	2010-01-15	369	280	1
madek	2010-01-17	170	135	0
madek	2010-01-18	2	1	0
madek	2010-01-19	77	63	0
madek	2010-01-22	100	68	0
madek	2010-01-25	59	24	0
madek	2010-01-26	83	56	0
madek	2010-01-27	62	31	0
madek	2010-01-28	303	189	0
madek	2010-02-01	52	34	0
madek	2010-02-02	1	0	0
madek	2010-02-03	154	92	0
madek	2010-02-04	93	72	1
madek	2010-02-05	41	34	0
madek	2010-02-18	3	0	0
madek	2010-02-25	37	21	0
madek	2010-03-03	12	8	0
madek	2010-03-04	99	95	0
madek	2010-03-08	9	6	0
madek	2010-03-17	7	5	0
madek	2010-03-18	34	33	0
madek	2010-03-19	2	2	0
madek	2010-03-22	8	5	0
madek	2010-04-02	140	88	0
madek	2010-04-04	6	6	0
madek	2010-04-06	337	173	0
madek	2010-04-09	87	85	0
madek	2010-04-10	34	30	0
madek	2010-04-12	63	55	0
madek	2010-04-15	334	57	0
madek	2010-04-16	87	41	0
madek	2010-04-20	9	4	0
madek	2010-04-21	8	8	0
madek	2010-04-24	8	5	0
madek	2010-04-26	25	24	0
madek	2010-04-28	146	93	0
madek	2010-04-30	14	13	0
madek	2010-05-01	20	17	0
madek	2010-05-03	14	7	0
madek	2010-05-04	131	77	0
madek	2010-05-05	63	23	0
madek	2010-05-06	41	26	0
madek	2010-05-07	108	78	0
madek	2010-05-10	125	75	0
madek	2010-05-12	16	15	0
madek	2010-05-18	48	41	0
madek	2010-05-21	33	31	0
madek	2010-05-24	3	2	0
madek	2010-05-25	123	114	0
madek	2010-05-26	125	124	0
madek	2010-06-01	136	124	0
madek	2010-06-02	71	57	0
madek	2010-06-04	11	8	0
madek	2010-06-08	40	38	0
madek	2010-06-09	105	78	0
madek	2010-06-10	172	113	0
madek	2010-06-11	9	5	0
madek	2010-06-12	145	92	0
madek	2010-06-13	139	80	0
madek	2010-06-14	110	68	0
madek	2010-06-16	72	57	0
madek	2010-06-17	2	2	0
madek	2010-06-20	63	50	0
madek	2010-06-22	11	8	0
madek	2010-06-23	432	255	0
madek	2010-06-24	71	47	0
madek	2010-06-26	279	243	0
madek	2010-06-28	113	103	0
madek	2010-06-29	32	23	0
madek	2010-06-30	1	1	0
madek	2010-07-03	27	6	0
madek	2010-07-04	124	96	0
madek	2010-07-06	11	6	0
madek	2010-07-09	22	22	0
madek	2010-07-11	50	31	0
madek	2010-07-12	84	78	0
madek	2010-07-13	15	14	0
madek	2010-08-08	9	0	0
madek	2010-08-10	30	13	0
madek	2010-09-04	76	48	0
madek	2010-09-06	70	63	0
madek	2010-09-09	34	18	0
madek	2010-09-10	34	13	0
madek	2010-09-16	147	56	0
madek	2010-09-19	7	6	0
madek	2010-09-20	10	9	0
madek	2010-10-21	15	1	0
madek	2010-10-27	30	17	0
madek	2011-01-15	143	133	0
madek	2011-01-16	45	29	0
madek	2011-01-21	20	15	0
madek	2011-01-23	164	31	0
madek	2011-01-24	52	34	0
madek	2011-01-26	15	15	0
madek	2011-01-28	189	12	0
madek	2011-02-01	15	1	0
madek	2011-02-03	126	9	0
madek	2011-02-04	24	21	0
madek	2011-02-05	51	26	0
madek	2011-02-06	68	31	0
madek	2011-02-07	940	684	0
madek	2011-02-08	612	289	3
madek	2011-02-09	80	45	0
madek	2011-02-11	32	21	0
madek	2011-02-13	25	7	0
madek	2011-02-15	91	70	0
madek	2011-02-16	36	9	0
madek	2011-02-18	13	12	0
madek	2011-02-26	866	574	0
madek	2011-02-27	14	5	0
madek	2011-02-28	214	159	0
madek	2011-03-01	11	11	0
madek	2011-03-03	524	385	0
madek	2011-03-08	77	31	0
madek	2011-03-11	113	54	0
madek	2011-03-12	58	26	0
madek	2011-03-15	146	68	0
madek	2011-03-19	45	30	0
madek	2011-03-20	95	53	0
madek	2011-03-21	200	170	0
madek	2011-03-22	272	174	0
madek	2011-03-24	131	115	0
madek	2011-03-25	50	26	0
madek	2011-03-27	191	61	0
madek	2011-03-28	141	57	0
madek	2011-03-29	36	10	0
madek	2011-03-30	140	96	0
madek	2011-03-31	142	80	0
madek	2011-04-01	70	44	0
madek	2011-04-05	222	188	0
madek	2011-04-06	536	369	1
madek	2011-04-07	231	106	0
madek	2011-04-08	168	129	0
madek	2011-04-09	8	8	0
madek	2011-04-11	377	245	0
madek	2011-04-12	678	428	0
madek	2011-04-13	51	40	0
madek	2011-04-14	2	0	0
madek	2011-04-15	18	0	0
madek	2011-04-18	144	81	0
madek	2011-04-19	231	113	0
madek	2011-04-20	56	33	0
madek	2011-04-21	228	65	0
madek	2011-04-22	55	20	0
madek	2011-04-25	107	61	0
madek	2011-04-26	14	5	0
madek	2011-04-27	154	65	0
madek	2011-04-28	173	81	0
madek	2011-04-29	415	377	0
madek	2011-04-30	84	61	0
madek	2011-05-02	29	21	0
madek	2011-05-03	59	35	0
madek	2011-05-04	4	2	0
madek	2011-05-05	265	65	0
madek	2011-05-06	108	60	0
madek	2011-05-08	475	405	0
madek	2011-05-09	73	37	0
madek	2011-05-10	203	150	0
madek	2011-05-12	3	1	0
madek	2011-05-13	61	11	0
madek	2011-05-19	16	6	0
madek	2011-05-22	16	6	0
madek	2011-05-23	17	4	0
madek	2011-05-24	44	23	0
madek	2011-05-26	32	16	0
madek	2011-05-28	21	14	0
madek	2011-05-31	5	0	0
madek	2011-06-03	45	8	0
madek	2011-07-04	8	7	0
madek	2011-07-28	1	1	0
madek	2011-07-29	2	0	0
madek	2011-08-14	45	24	0
madek	2011-08-20	7	0	0
madek	2011-08-23	44	5	0
madek	2011-08-24	67	5	0
madek	2011-08-25	24	19	0
madek	2011-08-26	101	47	0
madek	2011-08-31	18	0	0
madek	2011-09-01	14	0	0
madek	2011-09-02	20	4	0
madek	2011-09-07	12	11	0
madek	2011-09-10	115	62	0
madek	2011-09-12	21	5	0
madek	2011-09-13	55	19	0
madek	2011-09-14	6	6	0
madek	2011-09-16	90	33	0
madek	2011-09-23	34	25	0
madek	2011-10-04	45	27	0
madek	2011-10-24	8	0	0
madek	2011-11-07	164	163	0
madek	2011-11-09	2	1	0
madek	2011-11-21	67	8	0
madek	2011-11-22	24	5	0
madek	2011-11-23	12	7	0
madek	2011-12-14	34	33	0
madek	2011-12-16	6	3	0
madek	2011-12-18	2	2	0
madek	2012-01-09	19	10	0
madek	2012-01-29	73	29	0
madek	2012-02-05	38	22	0
madek	2012-02-11	10	4	0
madek	2012-02-19	114	59	0
madek	2012-03-01	647	23	0
madek	2012-03-18	100	10	0
madek	2012-03-31	10	0	0
madek	2012-04-06	90	8	0
madek	2012-04-16	22	8	0
madek	2012-04-18	351	41	0
madek	2012-04-23	57	47	0
madek	2012-04-24	47	26	0
madek	2012-04-25	240	0	0
madek	2012-04-26	170	16	0
madek	2012-04-27	76	1	0
madek	2012-05-04	266	7	0
madek	2012-05-05	107	66	0
madek	2012-05-06	126	29	0
madek	2012-05-09	45	31	0
madek	2012-06-08	51	24	0
