uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
920101	dwiggins14	2013-01-01	4	3	2	0	4	3
696743	eagle22	2012-06-01	21	2	3	0	22	2
33916	ebwolf	2012-10-01	29	12	12	0	29	12
1088814	econoseatac	2012-11-01	0	1	0	0	1	1
1890659	eddiewu6	2014-05-01	7	6	6	0	8	6
2360039	edgarisbeast	2014-09-01	1	1	0	0	1	1
1240849	ediyes	2014-07-01	3	2	2	0	3	2
1240849	ediyes	2014-10-01	83	78	82	0	83	78
1240849	ediyes	2014-11-01	66	66	65	0	66	66
1240849	ediyes	2014-12-01	6	5	5	0	6	5
387158	eggfarkarch	2010-12-01	1	1	0	0	1	1
622705	egilmour	2012-03-01	2	2	0	0	2	2
8764	egore911	2014-05-01	2	0	1	0	2	0
840371	eigenkiwano	2012-08-01	8	8	7	0	8	8
1809131	eisbaerCathleen	2014-05-01	3	0	2	0	3	0
1892080	el_andy_barr	2014-01-01	10	9	9	0	10	9
190869	elbatrop	2012-04-01	1	1	0	0	1	1
190869	elbatrop	2012-07-01	2	1	1	0	2	1
190869	elbatrop	2012-10-01	1	1	0	0	1	1
190869	elbatrop	2012-12-01	2	2	1	0	2	2
190869	elbatrop	2013-01-01	1	1	0	0	1	1
190869	elbatrop	2014-02-01	2	2	1	0	2	2
190869	elbatrop	2014-03-01	2	1	1	0	2	1
190869	elbatrop	2014-05-01	1	1	0	0	1	1
190869	elbatrop	2014-10-01	3	2	2	0	4	2
2568028	elirnm	2015-01-01	594	518	545	0	594	518
113161	elmiller1381	2009-04-01	34	0	2	0	35	0
53936	elsaxo	2013-07-01	231	231	230	40	231	231
1782960	emacsen_dwg	2014-11-01	2	0	1	0	2	0
405926	emailsucks98	2011-02-01	81	82	73	0	82	82
467168	emesscgs	2011-07-01	131	111	122	0	132	111
360216	emilysturdivant	2010-10-01	1	1	0	0	1	1
2555927	emilyy_ruthh	2015-01-01	1	1	0	0	1	1
229220	emmdoerr	2010-02-01	4	4	3	0	5	4
229220	emmdoerr	2012-11-01	7	7	4	0	7	7
757237	emorye	2012-07-01	2820	2164	2445	0	2821	2164
757237	emorye	2012-09-01	220	180	191	0	221	180
757237	emorye	2013-01-01	237	222	221	0	238	222
757237	emorye	2013-05-01	123	122	122	0	123	122
757237	emorye	2014-08-01	2	0	1	0	2	0
633369	envertigo	2012-03-01	1	1	0	0	1	1
2004847	eptin	2014-03-01	515	441	507	0	515	441
2004847	eptin	2014-04-01	97	93	96	0	97	93
2004847	eptin	2014-05-01	50	49	49	0	50	49
160949	eric22	2013-12-01	93	17	59	0	93	17
160949	eric22	2014-02-01	223	1	136	0	223	1
2252934	err0	2014-08-01	6	5	5	0	6	5
436365	escada	2014-07-01	1	0	0	0	1	0
616134	espe001	2012-04-01	1	1	0	0	1	1
110564	eulochon	2009-03-01	173	38	21	0	174	38
110564	eulochon	2009-04-01	440	39	69	0	441	39
110564	eulochon	2009-11-01	64	55	41	0	65	55
110564	eulochon	2010-05-01	0	1	0	0	1	1
1195542	ev0ldave	2013-01-01	35	35	34	0	35	35
376325	evanlong	2011-02-01	8	8	7	0	8	8
2253681	evopix	2014-08-01	163	163	162	0	163	163
8609	ewedistrict	2007-06-01	3479	3480	499	185	3480	3480
8609	ewedistrict	2007-07-01	478	479	182	4	479	479
8609	ewedistrict	2007-09-01	7684	7685	1199	4	7685	7685
8609	ewedistrict	2007-10-01	18455	6161	1704	0	19022	6349
8609	ewedistrict	2007-11-01	1245	326	126	0	680	138
8609	ewedistrict	2007-12-01	1392	441	86	0	1393	441
8609	ewedistrict	2008-01-01	3246	1738	384	2	3247	1738
8609	ewedistrict	2008-02-01	5315	2978	2482	0	5316	2978
8609	ewedistrict	2008-05-01	179	1	7	0	179	1
8609	ewedistrict	2008-07-01	1067	180	42	0	1068	180
8609	ewedistrict	2008-08-01	7880	1595	1036	2	7880	1595
8609	ewedistrict	2008-10-01	142	12	2	0	143	12
8609	ewedistrict	2009-01-01	40	2	0	0	41	2
8609	ewedistrict	2009-04-01	588	464	428	0	588	464
8609	ewedistrict	2009-05-01	787	533	464	0	788	533
8609	ewedistrict	2009-06-01	183	41	11	0	183	41
8609	ewedistrict	2009-07-01	745	353	190	0	746	353
8609	ewedistrict	2009-08-01	18	0	3	0	18	0
8609	ewedistrict	2010-01-01	31	28	13	0	32	28
8609	ewedistrict	2010-02-01	50	34	34	0	50	34
8609	ewedistrict	2010-12-01	4	0	2	0	4	0
8609	ewedistrict	2011-02-01	131	75	63	0	132	75
8609	ewedistrict	2013-04-01	132	97	121	0	132	97
8609	ewedistrict	2013-11-01	145	34	124	0	145	34
8609	ewedistrict	2013-12-01	271	251	266	0	271	251
8609	ewedistrict	2014-07-01	2	1	1	0	2	1
8609	ewedistrict	2014-08-01	146	89	143	0	147	89
1869763	extesser	2014-01-01	27	27	26	0	27	27
1043009	faeich	2012-11-01	5	2	1	0	6	2
131177	faits	2009-06-01	14	2	0	0	15	2
2021533	federali	2014-04-01	270	110	269	0	270	110
407414	ferrell	2011-02-01	5	5	4	0	5	5
341126	ffrogers	2010-08-01	0	0	0	0	1	1
341126	ffrogers	2010-09-01	1	1	0	0	0	0
1080997	filmfan2206	2012-11-01	114	113	110	0	114	113
1884065	firm-liketheword	2014-01-01	5	3	3	0	5	3
54592	flek	2008-07-01	917	605	457	0	918	605
54592	flek	2008-08-01	782	535	304	0	783	535
54592	flek	2008-09-01	531	514	364	0	532	514
54592	flek	2009-01-01	22	12	8	0	23	12
54592	flek	2010-04-01	29	28	8	1	30	28
470034	floscher	2013-12-01	0	0	0	0	1	0
470034	floscher	2014-01-01	1	0	0	0	0	0
470034	floscher	2014-12-01	1	0	0	0	1	0
1745288	flowerpoop	2013-09-01	14	13	13	0	14	13
2559591	flys4life	2015-01-01	2	2	1	0	2	2
2272784	footankle	2014-08-01	1	1	0	0	1	1
439233	fosm	2011-12-01	50	41	44	0	50	41
310341	four12	2010-06-01	102	58	40	0	103	58
310341	four12	2012-03-01	2	1	1	0	2	1
84054	fredjunod	2012-11-01	42	0	38	0	42	0
21895	freelock	2008-04-01	762	617	244	2	763	617
21895	freelock	2008-05-01	411	398	372	0	411	398
156774	freeups	2009-08-01	215	30	24	0	216	30
156774	freeups	2012-03-01	188	171	126	0	188	171
110046	freietonne-db	2012-12-01	17	0	5	0	18	0
2219385	funtervention	2014-07-01	179	80	140	0	179	80
2219385	funtervention	2014-08-01	1	0	0	0	1	0
130472	fx99	2013-01-01	6	2	4	0	6	2
130472	fx99	2014-09-01	3	2	2	0	3	2
1962675	gambo77	2014-03-01	48	39	34	0	49	39
1974001	gaminup	2014-03-01	31	16	30	0	31	16
150692	gcamp	2013-06-01	18	6	15	0	18	6
246797	genegladden	2013-08-01	32	30	29	0	32	30
246797	genegladden	2013-09-01	4	4	3	0	4	4
622455	geobrando	2014-04-01	5	3	4	0	5	3
663559	geochrome	2012-11-01	33	3	22	0	34	3
2560300	geoff271989	2015-01-01	1	1	0	0	1	1
1917113	geoffhill	2014-02-01	2	0	1	0	2	0
1212876	geogmjb	2013-01-01	8	8	7	0	8	8
223093	geow	2015-01-01	1	0	1	0	2	0
167009	geowas	2012-11-01	18	5	13	0	18	5
1415908	gerwitz	2013-05-01	1	0	0	0	1	0
258007	gfergos	2010-05-01	5	2	3	0	6	2
137206	gfish	2009-06-01	133	111	57	0	134	111
137206	gfish	2009-07-01	110	102	66	0	111	102
137206	gfish	2010-02-01	1	1	1	0	2	1
137206	gfish	2012-04-01	276	250	202	0	276	250
137206	gfish	2012-05-01	381	359	271	0	382	359
1195627	gforman44	2013-01-01	21	10	20	0	21	10
900592	gfroelich	2012-09-01	17	17	14	0	18	17
532573	ggrobler	2011-10-01	12	7	10	0	13	7
923487	ghfh jyjy	2012-09-01	2	2	1	0	2	2
962800	ghostrecondab	2012-10-01	87	11	62	0	88	11
491645	ghph	2012-03-01	1494	1187	1171	3	1494	1187
491645	ghph	2012-04-01	815	686	603	0	973	829
491645	ghph	2012-05-01	873	695	670	2	716	552
491645	ghph	2012-06-01	109	49	75	0	109	49
491645	ghph	2012-07-01	2	2	1	0	2	2
491645	ghph	2012-08-01	410	329	310	0	410	329
491645	ghph	2012-09-01	969	470	816	0	969	470
491645	ghph	2012-10-01	293	189	254	0	293	189
491645	ghph	2012-11-01	282	198	274	0	283	198
491645	ghph	2012-12-01	201	135	198	0	202	135
491645	ghph	2013-03-01	112	100	106	0	112	100
491645	ghph	2013-09-01	217	185	209	0	217	185
491645	ghph	2013-12-01	75	75	74	0	75	75
491645	ghph	2014-05-01	51	35	37	0	51	35
491645	ghph	2015-01-01	54	53	53	0	54	53
2012677	giasabini	2014-04-01	3	2	2	0	3	2
2328352	gigabo	2014-09-01	5	4	4	0	5	4
51314	gilly3	2008-07-01	776	131	67	0	777	131
156380	giovino	2014-03-01	58	50	56	0	58	50
2367929	girlinabox	2014-09-01	1	1	0	0	1	1
1747014	gisliz	2013-09-01	61	59	43	0	61	59
1507580	glnbrn	2013-06-01	7736	7734	7735	0	7736	7734
334781	glomph	2011-01-01	11	4	5	0	12	4
334781	glomph	2011-06-01	0	1	0	0	1	1
334781	glomph	2011-11-01	4	3	1	0	5	3
334781	glomph	2012-08-01	1	1	0	0	1	1
601997	gmercator	2012-02-01	9	6	3	0	10	6
1218184	gmtnl	2013-02-01	39	38	38	0	40	38
1378200	godfd379	2013-04-01	76	72	31	0	77	72
7247	goldfndr	2008-12-01	1884	103	44	0	1885	103
7247	goldfndr	2009-01-01	6269	774	471	0	6270	774
7247	goldfndr	2009-02-01	2051	570	349	0	2052	570
7247	goldfndr	2009-03-01	2414	555	577	0	2415	555
7247	goldfndr	2009-04-01	553	139	223	0	554	139
7247	goldfndr	2009-05-01	380	332	294	0	381	332
7247	goldfndr	2009-06-01	910	911	875	0	911	911
7247	goldfndr	2009-07-01	69	48	42	0	70	48
7247	goldfndr	2009-08-01	17	18	0	0	18	18
7247	goldfndr	2009-10-01	423	402	361	0	424	402
7247	goldfndr	2009-11-01	401	328	275	0	402	328
7247	goldfndr	2009-12-01	168	143	114	0	169	143
7247	goldfndr	2010-01-01	62	42	35	0	63	42
7247	goldfndr	2010-02-01	86	77	70	0	87	77
7247	goldfndr	2010-04-01	722	563	402	0	723	563
7247	goldfndr	2010-05-01	45	32	30	0	45	32
7247	goldfndr	2011-11-01	49	32	42	0	49	32
7247	goldfndr	2011-12-01	20	4	16	0	20	4
7247	goldfndr	2012-02-01	97	89	90	0	97	89
7247	goldfndr	2012-10-01	317	246	257	0	318	246
7247	goldfndr	2013-01-01	10	10	9	0	10	10
7247	goldfndr	2013-02-01	60	18	59	0	60	18
7247	goldfndr	2013-04-01	2	2	1	0	2	2
7247	goldfndr	2013-07-01	6	6	5	0	6	6
7247	goldfndr	2014-03-01	1	1	0	0	1	1
7247	goldfndr	2014-04-01	4	2	2	0	4	2
7247	goldfndr	2014-05-01	1	0	0	0	1	0
7247	goldfndr	2014-06-01	29	28	29	0	30	28
7247	goldfndr	2014-07-01	529	370	502	0	529	370
7247	goldfndr	2014-08-01	6	2	4	0	6	2
7247	goldfndr	2014-09-01	32	25	31	0	32	25
564222	golfgeek	2011-12-01	32	32	31	1	32	32
337321	gonzoramos	2010-09-01	0	1	0	0	1	1
337321	gonzoramos	2011-03-01	35	25	14	0	35	25
337321	gonzoramos	2011-05-01	17	16	6	0	17	16
337321	gonzoramos	2012-03-01	1	1	1	0	2	1
322331	gordyf	2010-07-01	102	34	42	0	102	34
103253	gormur	2010-07-01	26	8	13	0	26	8
103253	gormur	2010-10-01	11	0	1	0	12	0
103253	gormur	2012-05-01	0	0	0	0	1	0
103253	gormur	2012-09-01	160	123	147	0	160	123
103253	gormur	2012-11-01	1	0	0	0	1	0
103253	gormur	2013-02-01	0	0	0	0	1	0
103253	gormur	2013-03-01	78	70	73	0	78	70
103253	gormur	2014-02-01	1	0	0	0	1	0
1226898	gouattara	2013-02-01	1	1	0	0	1	1
94213	gps-newcomer	2010-07-01	3	4	3	0	4	4
94213	gps-newcomer	2010-08-01	7	8	2	0	8	8
94213	gps-newcomer	2014-08-01	21	12	20	0	21	12
2365552	grdomzal	2014-09-01	79	77	78	0	79	77
388185	greengo	2013-03-01	1	1	0	0	2	1
388185	greengo	2013-06-01	1	0	0	0	1	0
388185	greengo	2014-10-01	5	4	4	0	5	4
2557366	gregihle	2015-01-01	1	1	0	0	1	1
385622	grelaford	2011-01-01	1	1	1	0	2	1
439489	gt5	2011-05-01	603	348	480	0	603	348
439489	gt5	2013-04-01	31	12	30	0	31	12
279910	gtheil02	2013-10-01	7	7	6	0	7	7
175149	gutrun	2009-11-01	117	118	78	0	118	118
131059	h4ck3rm1k3	2009-12-01	1142	1097	1089	0	1143	1097
465181	hamling	2012-03-01	0	1	0	0	1	1
465181	hamling	2012-04-01	20	19	16	0	28	20
465181	hamling	2012-05-01	18	11	9	0	34	18
465181	hamling	2012-06-01	279	216	246	0	256	208
465181	hamling	2012-12-01	0	1	0	0	1	1
1956259	hamwithglasses	2014-02-01	1	1	0	0	1	1
1323482	hannah123	2013-04-01	0	1	0	0	1	1
2416095	hariddong	2014-10-01	17	17	16	0	17	17
1429530	hd7jsjjd99sdd	2013-05-01	113	52	89	0	113	52
1589498	hdfgdfgbdfd	2013-07-01	24	24	23	0	24	24
472539	heatheranne	2011-06-01	3	3	2	0	3	3
1194081	heatherlage	2013-01-01	8	5	4	0	8	5
110126	hefee	2012-11-01	19	4	18	0	19	4
74799	heinzp	2012-11-01	1	1	0	0	1	1
20235	hellachans	2007-11-01	143	0	0	0	144	0
2557653	hellbizy	2015-01-01	3	3	2	0	3	3
1058308	henningpohl	2014-02-01	46	29	45	0	46	29
2563924	hernadc96	2015-01-01	2	1	1	0	2	1
38517	heydanno	2009-01-01	8	2	1	0	9	2
247291	higginsd	2010-03-01	13	5	6	0	14	5
2045174	highlandsgm	2014-04-01	5	3	3	0	5	3
2082831	hkhamai	2014-06-01	10	10	9	0	10	10
402281	hms1966	2011-01-01	4	4	3	0	4	4
310589	hno2	2013-12-01	2	0	1	0	2	0
310589	hno2	2014-05-01	155	144	154	0	155	144
310589	hno2	2014-06-01	390	388	389	3	390	388
4697	hobbesvsboyle	2012-09-01	7	7	1	0	7	7
4697	hobbesvsboyle	2012-11-01	82	22	43	0	82	22
4697	hobbesvsboyle	2014-03-01	17	8	14	0	18	8
4697	hobbesvsboyle	2014-04-01	45	23	41	0	45	23
1916552	hobbeswalsh	2014-02-01	1	1	0	0	2	1
52797	hofoen	2014-07-01	1	0	0	0	1	0
365944	homeslice60148	2011-10-01	157	89	79	0	157	89
169233	homo11	2012-06-01	91	88	82	0	91	88
191339	hopet	2011-11-01	1	1	0	0	1	1
2014763	hroby	2014-04-01	1	1	0	0	1	1
1907722	hrr4	2014-01-01	2	0	1	0	2	0
1791087	hunterdt	2013-10-01	15	14	14	0	15	14
2014482	iDisch	2014-04-01	1	1	0	0	1	1
2401780	iamsputnik	2014-11-01	0	0	0	0	1	0
1869006	iamsuprman13	2014-01-01	7	7	6	0	7	7
4732	iandees	2007-12-01	68	2	4	0	69	2
4732	iandees	2008-05-01	2099	2100	408	59	2100	2100
4732	iandees	2009-03-01	3337	3338	1732	10	3338	3338
4732	iandees	2013-05-01	7	0	4	0	7	0
589637	ianmcorvidae	2014-07-01	83	83	82	0	92	92
589637	ianmcorvidae	2014-08-01	38	17	37	0	29	8
1723094	ianobermiller	2013-08-01	6	7	5	0	7	7
1723094	ianobermiller	2014-01-01	42	3	40	0	42	3
1884474	ibgeekn4me	2014-01-01	5	5	4	0	5	5
407400	ibrahimeden	2011-02-01	10	6	1	0	11	6
560515	icebird333	2012-07-01	19	16	10	0	20	16
378365	ido@ms	2011-02-01	14	14	11	0	14	14
378365	ido@ms	2011-06-01	12	8	9	0	12	8
356556	ignignokt	2010-10-01	12	13	12	0	13	13
22178	imoo	2011-05-01	33	0	0	0	34	0
136860	indigomc	2014-05-01	1	0	0	0	1	0
333881	inetbaby	2010-08-01	3	4	0	0	4	4
305985	ingalls	2013-05-01	1	0	0	0	1	0
1872534	irina_m	2014-01-01	29	11	19	0	29	11
1465955	isaiahberg	2013-05-01	4	4	3	0	4	4
99838	isr	2009-02-01	344	112	92	0	345	112
99838	isr	2009-03-01	1149	392	291	0	1150	392
99838	isr	2009-04-01	79	64	43	0	80	64
5265	ivansanchez	2012-10-01	1	0	1	0	2	0
5265	ivansanchez	2012-11-01	14	0	13	0	14	0
1975231	j-m-p	2014-03-01	5	5	3	0	5	5
33499	j8 	2010-05-01	1	1	0	0	1	1
323289	jBellevue	2010-07-01	59	13	2	0	60	13
1531022	jackalack	2014-06-01	50	44	49	0	50	44
4013	jackchallen	2008-07-01	5	0	3	0	5	0
645709	jacklattemann	2012-04-01	1	1	0	0	1	1
2103030	jackyouramigo	2014-06-01	1	1	0	0	1	1
1260280	jacobbraeutigam	2013-12-01	1801	1798	1800	0	1801	1798
1260280	jacobbraeutigam	2014-09-01	52	52	51	0	52	52
2560031	jacobthep	2015-01-01	1	1	1	0	2	1
54928	jakefoxe	2008-07-01	569	0	183	0	570	0
1824629	jakeroot	2013-11-01	0	0	0	0	1314	1112
1824629	jakeroot	2013-12-01	2549	2261	2441	0	1235	1149
1824629	jakeroot	2014-01-01	9	5	1	0	10	5
1824629	jakeroot	2014-04-01	1438	1136	1305	0	1439	1136
1824629	jakeroot	2014-05-01	51	46	50	0	51	46
1824629	jakeroot	2014-06-01	166	111	155	0	166	111
1824629	jakeroot	2014-07-01	221	185	197	0	221	185
1824629	jakeroot	2014-08-01	278	244	273	0	278	244
1824629	jakeroot	2014-09-01	102	88	99	0	102	88
1215274	jakevdp	2013-01-01	33	30	22	0	33	30
1215274	jakevdp	2013-02-01	8	6	0	0	8	6
830989	jakewaa	2012-08-01	0	1	0	0	1	1
2356347	james7371	2014-09-01	3	3	2	0	3	3
332190	jamesholio	2010-08-01	983	797	689	0	984	797
2358866	jamowren	2014-09-01	2	2	1	0	2	2
319790	jaobrien6	2010-07-01	7	0	4	0	8	0
642019	jayhcho	2012-03-01	10	10	8	0	10	10
1982208	jaymack	2014-03-01	1	0	0	0	1	0
1480049	jaz908	2013-05-01	6	6	5	0	6	6
608917	jburman	2012-08-01	2	2	1	0	2	2
192591	jc000	2009-11-01	14	0	0	0	15	0
55685	jc4p	2008-07-01	285	48	56	0	286	48
1242214	jc86035	2014-10-01	17	17	16	0	17	17
1843539	jczog	2013-12-01	5	0	4	0	5	0
567768	jdotmurphy	2011-12-01	16	17	8	0	17	17
567768	jdotmurphy	2012-05-01	4	1	0	0	5	1
209475	jdughi	2009-12-01	4	4	3	0	4	4
842954	jedr	2012-08-01	5	5	4	0	5	5
1383811	jeepin95	2013-04-01	121	121	117	0	121	121
354701	jeepjockey	2012-11-01	45	42	42	0	46	42
519645	jeffmeyer	2011-09-01	4	0	0	0	4	0
519645	jeffmeyer	2012-06-01	136	122	75	0	136	122
519645	jeffmeyer	2012-07-01	4	4	3	0	4	4
519645	jeffmeyer	2012-10-01	2544	2152	2029	0	2545	2152
519645	jeffmeyer	2012-11-01	4399	3994	4166	0	4399	3994
519645	jeffmeyer	2012-12-01	3319	2947	2170	0	3319	2947
519645	jeffmeyer	2013-01-01	196	160	180	0	196	160
519645	jeffmeyer	2013-02-01	16	15	15	0	16	15
519645	jeffmeyer	2013-03-01	3190	3151	3121	0	3190	3151
519645	jeffmeyer	2013-06-01	39751	39514	39566	0	39751	39514
519645	jeffmeyer	2013-10-01	2131	612	1929	0	2131	612
2014187	jeffstrand95	2014-04-01	3	3	2	0	3	3
1844148	jeffupton	2013-12-01	1	1	1	0	2	1
375030	jenlouie	2010-11-01	1	0	0	0	1	0
36489	jerjozwik	2011-09-01	18	19	18	0	19	19
924212	jerry98290	2012-09-01	0	1	0	0	1	1
923750	jessica23	2012-09-01	5	2	0	0	5	2
67236	jfire	2012-08-01	451	12	232	0	451	12
67236	jfire	2012-10-01	1	0	0	0	2	0
67236	jfire	2013-03-01	583	72	495	0	583	72
67236	jfire	2013-04-01	1	0	0	0	1	0
67236	jfire	2013-08-01	58	34	41	0	58	34
244597	jflaming	2010-03-01	13	9	11	0	14	9
228689	jflb	2010-02-01	1	0	0	0	1	0
247356	jgelsey	2010-03-01	5	2	2	0	6	2
247356	jgelsey	2010-10-01	0	1	0	0	1	1
247356	jgelsey	2011-03-01	3	2	0	0	4	2
247356	jgelsey	2012-01-01	1	1	0	0	1	1
247356	jgelsey	2013-01-01	1	0	0	0	1	0
247356	jgelsey	2013-03-01	1	1	1	0	2	1
1554107	jgpacker	2014-11-01	3	0	1	0	3	0
2476555	jgrimes900	2014-11-01	27	27	26	0	27	27
82848	jgrnt	2012-12-01	1	1	0	0	1	1
82848	jgrnt	2014-01-01	3	3	2	0	3	3
250487	jharpster	2010-11-01	2	3	0	0	3	3
250487	jharpster	2011-02-01	42	43	0	0	43	43
250487	jharpster	2011-06-01	71	72	26	0	72	72
250487	jharpster	2012-03-01	163	147	55	0	164	147
250487	jharpster	2012-04-01	341	316	245	0	341	316
250487	jharpster	2012-05-01	149	149	129	0	149	149
250487	jharpster	2012-07-01	16	17	4	0	17	17
250487	jharpster	2012-08-01	92	90	82	0	92	90
250487	jharpster	2012-10-01	12	12	12	0	13	12
250487	jharpster	2012-12-01	43	22	24	0	44	22
250487	jharpster	2013-01-01	89	86	72	0	90	86
250487	jharpster	2013-05-01	1	1	0	0	1	1
250487	jharpster	2014-11-01	72	36	68	0	72	36
250487	jharpster	2014-12-01	35	35	34	0	35	35
250487	jharpster	2015-01-01	12	12	11	0	12	12
147559	jharvey	2010-07-01	5	5	1	0	5	5
147559	jharvey	2011-09-01	19	16	9	0	19	16
147559	jharvey	2012-04-01	108	108	100	0	108	108
633388	jhedfors	2012-03-01	50	0	26	0	51	0
967116	jhristu	2012-10-01	19	0	8	0	20	0
996802	jim_lady	2012-10-01	1	1	0	0	1	1
130060	jima	2009-06-01	1	1	0	0	1	1
1884585	jimbo7771	2014-01-01	144	129	143	0	144	129
2314044	jjarc136	2014-09-01	421	408	400	0	421	408
2442326	jjwergin	2014-11-01	37	34	5	0	37	34
2161483	jkeehn	2014-07-01	6	6	5	0	6	6
322034	jknewl	2012-10-01	0	0	0	0	1	1
322034	jknewl	2012-11-01	1	1	0	0	0	0
1722835	jlgreco	2013-08-01	7	7	6	0	7	7
2195701	jllust	2014-07-01	8	1	7	0	8	1
1755442	jlw16	2013-09-01	0	1	0	0	1	1
36443	jman1983	2012-09-01	8	3	3	0	9	3
385076	jman625	2010-12-01	0	0	0	0	1	0
385076	jman625	2013-01-01	1	1	0	0	1	1
435467	jmarlow	2011-04-01	3	3	3	0	4	3
339608	jmaxwell	2010-08-01	8	0	5	0	8	0
2510105	jmeier104	2014-12-01	39	35	38	0	39	35
335783	jmwiley	2010-08-01	26	0	9	0	27	0
335783	jmwiley	2010-09-01	3	4	0	0	4	4
335783	jmwiley	2010-10-01	13	10	8	0	14	10
335783	jmwiley	2010-11-01	155	8	13	0	156	8
335783	jmwiley	2011-01-01	23	23	4	0	24	23
335783	jmwiley	2011-02-01	78	65	49	0	78	65
335783	jmwiley	2011-03-01	957	778	661	0	957	778
335783	jmwiley	2011-04-01	167	132	131	0	168	132
335783	jmwiley	2011-06-01	1	1	0	0	1	1
335783	jmwiley	2011-07-01	4	0	2	0	5	0
1917190	joe630	2014-02-01	5	6	3	0	6	6
128707	joe_eckert	2009-07-01	6	6	5	0	6	6
128707	joe_eckert	2011-08-01	79	12	15	0	80	12
1874470	joebeatty	2014-01-01	1	1	0	0	1	1
439627	joec78	2011-04-01	51	1	38	0	51	1
439627	joec78	2011-11-01	2	2	1	0	2	2
439627	joec78	2012-04-01	2	2	1	0	2	2
1426091	joelotz	2013-05-01	7375	6595	6934	0	7375	6595
1426091	joelotz	2013-07-01	2463	2296	2139	0	2463	2296
1426091	joelotz	2013-08-01	7230	6622	6712	0	7231	6622
1426091	joelotz	2013-09-01	3324	2848	2727	0	3324	2848
1426091	joelotz	2013-12-01	677	643	608	0	677	643
1426091	joelotz	2014-12-01	201	199	200	0	201	199
426543	joepavey	2011-03-01	4	4	3	0	4	4
426543	joepavey	2011-04-01	56	53	18	0	57	53
426543	joepavey	2011-05-01	404	404	395	0	404	404
1755431	joeystorwick	2013-09-01	2	3	1	0	3	3
653755	johneber	2012-04-01	3	3	1	0	3	3
407403	johnko	2011-02-01	4	5	1	0	5	5
157661	joiny	2009-08-01	5	0	1	0	5	0
478601	jollywollup	2011-06-01	320	319	319	0	320	319
478601	jollywollup	2011-07-01	19	19	18	0	19	19
384155	jonatron	2010-12-01	2	2	1	0	2	2
1876013	joncp	2014-01-01	11	11	10	0	11	11
1876013	joncp	2014-09-01	6	3	3	0	6	3
1802220	jonesydesign	2014-03-01	24	15	24	0	25	15
1802220	jonesydesign	2014-04-01	56	35	55	0	56	35
1802220	jonesydesign	2014-05-01	35	16	25	0	36	16
1802220	jonesydesign	2014-06-01	42	14	17	0	42	14
1802220	jonesydesign	2015-01-01	13	9	12	0	13	9
1875589	jonfol	2014-01-01	1	1	0	0	1	1
901411	jongalong	2012-09-01	7	6	4	0	8	6
1009527	joshparnham	2013-02-01	2	2	1	0	2	2
923609	joshstacy	2012-09-01	1	1	0	0	1	1
1658466	joshtylerjones	2014-02-01	1	1	0	0	1	1
147788	joshuadf	2009-07-01	2	2	0	0	2	2
147788	joshuadf	2009-08-01	15	7	6	0	16	7
1193663	joshuapopps	2013-01-01	146	146	87	0	147	146
2106607	joshuavandyk	2014-06-01	20	19	18	0	20	19
1817699	jovin01	2013-11-01	40	33	28	0	40	33
1917545	jpgunter	2014-02-01	15	15	14	0	15	15
1571159	jpnance	2013-06-01	11	10	8	0	11	10
524291	jrallen	2011-09-01	1	0	0	0	1	0
46789	jraller	2012-07-01	15	10	11	0	15	10
923775	jrmcfarland	2012-09-01	1	0	0	0	1	0
1972433	jrsea	2014-03-01	25	22	22	0	26	22
601451	jrwats	2012-02-01	16	2	7	0	16	2
601451	jrwats	2012-11-01	2	1	1	0	2	1
1944132	jssbrbr	2014-02-01	6	3	5	0	6	3
610409	jsthoreson	2014-11-01	192	192	191	0	192	192
2601756	jtkriese	2015-01-01	137	137	136	0	137	137
164673	jtreuting	2009-08-01	868	807	556	0	905	843
164673	jtreuting	2009-09-01	46	46	25	0	10	10
164673	jtreuting	2009-10-01	30	30	26	0	30	30
164673	jtreuting	2012-04-01	4	1	3	0	4	1
1755625	julia elton	2013-09-01	1	2	1	0	2	2
924636	julia k	2012-09-01	3	3	2	0	4	3
38487	jumbanho	2011-01-01	6	0	4	0	6	0
38487	jumbanho	2012-09-01	137	133	136	0	138	133
38487	jumbanho	2014-07-01	523	270	521	0	523	270
38487	jumbanho	2014-10-01	110	6	108	0	110	6
38487	jumbanho	2015-01-01	508	504	507	0	508	504
2032687	just-justin	2014-04-01	2	1	0	0	3	1
2032687	just-justin	2014-05-01	0	0	0	0	1	0
297566	jvstein	2010-06-01	3	0	0	0	4	0
1005381	jwalseth	2012-10-01	0	1	0	0	1	1
1005381	jwalseth	2013-06-01	0	1	0	0	1	1
2514438	jwebby	2014-12-01	1	0	0	0	1	0
915673	jwilkes	2012-09-01	5	4	4	0	5	4
1545757	jwulff	2013-06-01	19	10	9	0	20	10
1791197	jzhu	2013-10-01	22	20	21	0	23	20
923590	k-dawg17	2012-09-01	0	1	0	0	1	1
1875960	k4sm	2014-01-01	3	1	2	0	3	1
1755644	kamondir	2013-09-01	4	4	3	0	4	4
511545	kaori	2011-08-01	0	1	0	0	1	1
1756380	karissa	2013-09-01	2	2	1	0	2	2
2360052	karvotro	2014-09-01	1	1	0	0	1	1
597064	kasatch	2012-10-01	149	88	145	0	149	88
