uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
12671	sladen	2012-08-01	383	317	382	10	2	6	0	0	0	393	388	0.9872773536895675
371387	matvey_kiev_ua	2014-05-01	322	222	290	64	30	41	1	0	0	387	331	0.8552971576227391
1829683	Luis36995	2014-07-01	2	2	1	6	0	2	0	0	0	8	3	0.375
1829683	Luis36995	2014-08-01	17	3	16	12	1	9	0	0	0	29	25	0.8620689655172413
1829683	Luis36995	2014-09-01	17	14	8	34	3	23	1	0	0	52	31	0.5961538461538461
1829683	Luis36995	2014-10-01	16	7	15	24	0	23	0	0	0	40	38	0.95
1829683	Luis36995	2014-11-01	42	6	18	36	1	33	0	0	0	78	51	0.6538461538461539
1829683	Luis36995	2015-01-01	5	4	4	3	0	3	0	0	0	8	7	0.875
1829683	Luis36995	2015-07-01	17	5	16	2	0	2	0	0	0	19	18	0.9473684210526315
1829683	Luis36995	2015-08-01	0	0	0	6	2	5	0	0	0	6	5	0.8333333333333334
1829683	Luis36995	2015-09-01	112	38	111	33	21	32	0	0	0	145	143	0.9862068965517241
710645	denizyalcin	2012-06-01	48	41	32	33	18	8	0	0	0	81	40	0.49382716049382713
710645	denizyalcin	2012-08-01	196	139	142	105	47	22	0	0	0	301	164	0.5448504983388704
2886513	vladimirmacedonia	2015-05-01	303	290	295	76	48	44	4	1	4	383	343	0.8955613577023499
2037952	aykutytu	2014-04-01	274	256	256	55	25	32	0	0	0	329	288	0.8753799392097265
2037952	aykutytu	2014-09-01	25	26	23	4	3	2	1	1	1	30	26	0.8666666666666667
2037952	aykutytu	2015-04-01	5	5	4	1	1	0	0	0	0	6	4	0.6666666666666666
2037952	aykutytu	2015-06-01	4	4	4	7	2	4	0	0	0	11	8	0.7272727272727273
559500	johanemilsson	2012-02-01	322	319	249	38	25	5	0	0	0	360	254	0.7055555555555556
559500	johanemilsson	2012-07-01	4	5	1	1	1	1	0	0	0	5	2	0.4
559500	johanemilsson	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
984408	onurgu	2012-10-01	289	54	154	27	4	10	0	0	0	316	164	0.5189873417721519
984408	onurgu	2013-01-01	4	3	2	9	3	2	0	0	0	13	4	0.3076923076923077
984408	onurgu	2013-02-01	7	7	4	1	1	0	0	0	0	8	4	0.5
984408	onurgu	2013-05-01	1	0	0	0	0	0	0	0	0	1	0	0
984408	onurgu	2013-07-01	6	7	6	2	1	0	0	0	0	8	6	0.75
984408	onurgu	2013-10-01	3	1	1	2	0	2	0	0	0	5	3	0.6
984408	onurgu	2014-03-01	6	6	5	3	1	3	0	0	0	9	8	0.8888888888888888
984408	onurgu	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1447019	Murat CANTAŞ	2013-05-01	13	6	6	3	1	0	0	0	0	16	6	0.375
1447019	Murat CANTAŞ	2013-06-01	170	160	165	33	20	21	0	0	0	203	186	0.916256157635468
1447019	Murat CANTAŞ	2013-08-01	0	0	0	7	0	5	0	0	0	7	5	0.7142857142857143
1447019	Murat CANTAŞ	2014-01-01	110	63	109	20	14	14	0	0	0	130	123	0.9461538461538461
2886635	Moly	2015-05-01	269	256	249	81	41	47	1	0	1	351	297	0.8461538461538461
223866	58zarali	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
223866	58zarali	2012-09-01	101	73	93	22	9	10	0	0	0	123	103	0.8373983739837398
223866	58zarali	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
223866	58zarali	2014-02-01	7	7	5	2	1	2	0	0	0	9	7	0.7777777777777778
223866	58zarali	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
223866	58zarali	2014-06-01	16	17	13	2	1	0	0	0	0	18	13	0.7222222222222222
223866	58zarali	2014-07-01	4	0	3	1	0	0	0	0	0	5	3	0.6
223866	58zarali	2014-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
223866	58zarali	2015-01-01	35	33	16	7	2	3	0	0	0	42	19	0.4523809523809524
223866	58zarali	2015-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
223866	58zarali	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
223866	58zarali	2015-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
223866	58zarali	2015-07-01	11	8	8	4	1	1	0	0	0	15	9	0.6
223866	58zarali	2015-08-01	4	4	3	3	1	2	0	0	0	7	5	0.7142857142857143
223866	58zarali	2015-11-01	6	4	5	5	1	5	0	0	0	11	10	0.9090909090909091
223866	58zarali	2015-12-01	64	44	53	26	4	12	0	0	0	90	65	0.7222222222222222
223866	58zarali	2016-01-01	10	9	8	5	1	5	1	1	1	16	14	0.875
60940	Melwin	2012-11-01	300	228	276	37	20	18	0	0	0	337	294	0.8724035608308606
2640493	FF189	2015-02-01	269	269	256	68	66	64	0	0	0	337	320	0.9495548961424333
205254	Garminius	2013-06-01	73	49	71	9	6	5	0	0	0	82	76	0.926829268292683
205254	Garminius	2013-07-01	215	191	196	37	21	21	0	0	0	252	217	0.8611111111111112
2831075	mcku	2015-04-01	220	204	218	82	32	78	1	1	1	303	297	0.9801980198019802
2831075	mcku	2015-05-01	1	1	0	3	0	3	0	0	0	4	3	0.75
2831075	mcku	2015-06-01	9	9	8	0	0	0	0	0	0	9	8	0.8888888888888888
2831075	mcku	2015-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2831075	mcku	2015-11-01	12	12	11	1	0	1	0	0	0	13	12	0.9230769230769231
1269648	kadirekinci	2013-03-01	265	235	238	60	19	10	0	0	0	325	248	0.7630769230769231
97547	datendelphin	2013-03-01	18	13	9	12	2	0	0	0	0	30	9	0.3
97547	datendelphin	2013-04-01	238	152	198	41	17	12	4	4	0	283	210	0.7420494699646644
45027	PA94	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
45027	PA94	2010-11-01	0	0	0	1	0	0	0	0	0	1	0	0
45027	PA94	2010-12-01	0	0	0	2	0	0	0	0	0	2	0	0
45027	PA94	2011-03-01	304	0	37	3	0	1	0	0	0	307	38	0.1237785016286645
180303	Teetasse	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
180303	Teetasse	2014-10-01	199	185	170	111	10	22	2	1	1	312	193	0.6185897435897436
639073	erdemkucuk	2012-03-01	239	217	195	73	23	20	0	0	0	312	215	0.6891025641025641
316464	Ayan	2010-07-01	72	54	48	38	11	8	0	0	0	110	56	0.509090909090909
316464	Ayan	2010-12-01	137	131	131	37	17	25	0	0	0	174	156	0.896551724137931
316464	Ayan	2011-12-01	26	26	18	1	1	0	0	0	0	27	18	0.6666666666666666
975150	Pau69	2014-02-01	273	259	235	36	21	3	0	0	0	309	238	0.7702265372168284
196617	venerdi	2011-09-01	27	27	12	8	8	8	0	0	0	35	20	0.5714285714285714
196617	venerdi	2015-12-01	210	107	209	59	13	51	0	0	0	269	260	0.966542750929368
542047	dromedar61	2015-10-01	0	1	0	0	0	0	0	0	0	0	0	0
542047	dromedar61	2015-11-01	222	134	216	81	42	73	0	0	0	303	289	0.9537953795379538
540071	bakasana	2011-12-01	16	14	6	9	5	5	4	0	0	29	11	0.3793103448275862
540071	bakasana	2012-12-01	236	216	213	35	23	10	0	0	0	271	223	0.8228782287822878
2160231	rtwbike	2015-12-01	262	166	260	37	17	36	1	0	1	300	297	0.99
1601685	easyX	2014-08-01	273	178	272	26	8	26	0	0	0	299	298	0.9966555183946488
120664	Chris Clemson	2012-09-01	223	210	142	68	32	16	0	0	0	291	158	0.5429553264604811
290680	wheelmap_visitor	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2012-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2012-02-01	2	0	2	2	0	0	0	0	0	4	2	0.5
290680	wheelmap_visitor	2012-03-01	3	0	2	3	0	3	0	0	0	6	5	0.8333333333333334
290680	wheelmap_visitor	2012-06-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2012-07-01	1	0	1	1	0	0	0	0	0	2	1	0.5
290680	wheelmap_visitor	2012-08-01	25	0	12	7	0	3	0	0	0	32	15	0.46875
290680	wheelmap_visitor	2012-09-01	10	0	2	11	0	4	0	0	0	21	6	0.2857142857142857
290680	wheelmap_visitor	2012-10-01	3	0	2	2	0	0	0	0	0	5	2	0.4
290680	wheelmap_visitor	2012-11-01	5	0	3	4	0	0	0	0	0	9	3	0.3333333333333333
290680	wheelmap_visitor	2012-12-01	1	0	1	6	0	3	0	0	0	7	4	0.5714285714285714
290680	wheelmap_visitor	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2013-08-01	2	0	0	0	0	0	0	0	0	2	0	0
290680	wheelmap_visitor	2013-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
290680	wheelmap_visitor	2013-11-01	15	0	9	3	0	1	0	0	0	18	10	0.5555555555555556
290680	wheelmap_visitor	2014-01-01	7	0	5	15	0	11	0	0	0	22	16	0.7272727272727273
290680	wheelmap_visitor	2014-06-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2014-07-01	1	0	1	2	0	1	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2015-03-01	0	0	0	1	0	1	0	0	0	1	1	1
290680	wheelmap_visitor	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2015-05-01	1	0	1	4	0	2	0	0	0	5	3	0.6
290680	wheelmap_visitor	2015-06-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2015-07-01	47	0	44	52	0	47	0	0	0	99	91	0.9191919191919192
290680	wheelmap_visitor	2015-08-01	0	0	0	1	0	1	0	0	0	1	1	1
290680	wheelmap_visitor	2015-11-01	2	0	1	3	0	3	0	0	0	5	4	0.8
290680	wheelmap_visitor	2015-12-01	8	0	5	5	0	4	0	0	0	13	9	0.6923076923076923
290680	wheelmap_visitor	2016-01-01	1	0	1	2	0	1	0	0	0	3	2	0.6666666666666666
2703247	SertelSekerci	2015-03-01	211	181	208	69	50	56	5	0	0	285	264	0.9263157894736842
1891545	Dropman	2014-04-01	9	0	8	2	0	0	0	0	0	11	8	0.7272727272727273
1891545	Dropman	2014-05-01	0	0	0	0	0	0	5	0	0	5	0	0
1891545	Dropman	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1891545	Dropman	2014-07-01	0	0	0	8	0	5	0	0	0	8	5	0.625
1891545	Dropman	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1891545	Dropman	2014-10-01	87	66	71	49	9	39	0	0	0	136	110	0.8088235294117647
1891545	Dropman	2014-11-01	17	15	14	3	2	3	1	0	0	21	17	0.8095238095238095
1891545	Dropman	2014-12-01	24	6	22	3	0	2	0	0	0	27	24	0.8888888888888888
1891545	Dropman	2015-01-01	1	0	0	5	0	5	0	0	0	6	5	0.8333333333333334
1891545	Dropman	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1891545	Dropman	2015-03-01	38	20	36	19	3	14	0	0	0	57	50	0.8771929824561403
1891545	Dropman	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1891545	Dropman	2015-07-01	0	0	0	0	0	0	3	0	0	3	0	0
2886560	Alessandro_Magenta	2015-05-01	212	205	203	70	29	26	0	0	0	282	229	0.8120567375886525
673837	Cassioandro	2012-05-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
673837	Cassioandro	2014-12-01	194	125	168	76	36	57	4	0	4	274	229	0.8357664233576643
2015671	sis651	2014-04-01	220	220	194	50	31	32	0	0	0	270	226	0.837037037037037
2015671	sis651	2015-03-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2015671	sis651	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2015671	sis651	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2015671	sis651	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
974237	tuche	2012-10-01	269	38	217	2	1	1	3	0	0	274	218	0.7956204379562044
171451	lfp78	2009-09-01	191	167	47	77	45	5	0	0	0	268	52	0.19402985074626866
1926471	Karlsmam	2014-06-01	225	212	204	43	30	31	0	0	0	268	235	0.8768656716417911
1835484	Ayse duygu	2014-03-01	227	142	162	40	34	35	1	1	1	268	198	0.7388059701492538
161412	skbecker12	2010-01-01	218	201	186	49	36	29	0	0	0	267	215	0.8052434456928839
302363	fkv	2014-10-01	229	197	225	37	27	27	0	0	0	266	252	0.9473684210526315
672542	Nearo	2014-07-01	6	6	4	0	0	0	0	0	0	6	4	0.6666666666666666
672542	Nearo	2014-08-01	236	130	192	22	14	13	0	0	0	258	205	0.7945736434108527
2018265	barisoz	2014-04-01	194	168	174	68	21	41	0	0	0	262	215	0.8206106870229007
183021	tomthepom	2013-12-01	28	25	27	16	2	13	0	0	0	44	40	0.9090909090909091
183021	tomthepom	2014-01-01	138	138	136	39	24	32	0	0	0	177	168	0.9491525423728814
183021	tomthepom	2014-02-01	21	19	19	20	5	19	0	0	0	41	38	0.926829268292683
976132	tarkan255	2012-10-01	212	106	190	47	24	18	0	0	0	259	208	0.803088803088803
30587	IknowJoseph	2012-02-01	16	7	4	11	7	2	2	0	0	29	6	0.20689655172413793
30587	IknowJoseph	2012-04-01	171	105	105	46	28	7	7	0	0	224	112	0.5
30587	IknowJoseph	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
135	Glider	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
135	Glider	2013-10-01	3	0	2	239	47	166	9	0	0	251	168	0.6693227091633466
252456	dima_ua	2012-11-01	55	56	43	1	0	0	0	0	0	56	43	0.7678571428571429
252456	dima_ua	2012-12-01	87	2	74	94	0	44	0	0	0	181	118	0.6519337016574586
252456	dima_ua	2013-01-01	4	0	1	9	1	0	1	0	0	14	1	0.07142857142857142
2068628	sdafasdfa	2014-05-01	209	182	196	43	17	34	0	0	0	252	230	0.9126984126984127
1588706	nezo90	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1588706	nezo90	2013-10-01	106	32	85	23	6	9	1	0	0	130	94	0.7230769230769231
1588706	nezo90	2015-11-01	101	36	100	14	3	14	0	0	0	115	114	0.991304347826087
130472	fx99	2014-12-01	235	233	234	9	1	5	1	0	0	245	239	0.9755102040816327
2091090	KZA67	2014-05-01	32	29	28	25	11	10	0	0	0	57	38	0.6666666666666666
2091090	KZA67	2014-06-01	103	95	96	76	34	68	5	5	5	184	169	0.9184782608695652
116336	sstercan	2009-04-01	215	84	136	22	17	4	0	0	0	237	140	0.5907172995780591
110639	aighes	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
110639	aighes	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
110639	aighes	2012-05-01	204	151	182	22	8	15	0	0	0	226	197	0.8716814159292036
110639	aighes	2012-06-01	3	1	0	0	0	0	0	0	0	3	0	0
110639	aighes	2012-10-01	0	0	0	1	0	0	1	0	0	2	0	0
406299	Papayaved	2013-09-01	180	165	178	47	22	41	0	0	0	227	219	0.9647577092511013
406299	Papayaved	2013-12-01	5	1	1	0	0	0	0	0	0	5	1	0.2
610960	Hüseyin ASLITÜRK	2012-02-01	3	3	3	12	2	5	0	0	0	15	8	0.5333333333333333
610960	Hüseyin ASLITÜRK	2012-06-01	204	12	175	12	2	2	0	0	0	216	177	0.8194444444444444
1803766	Satilmis	2013-11-01	1	0	0	6	1	6	0	0	0	7	6	0.8571428571428571
1803766	Satilmis	2013-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1803766	Satilmis	2014-03-01	12	9	11	30	22	27	0	0	0	42	38	0.9047619047619048
1803766	Satilmis	2014-04-01	123	100	121	56	31	36	0	0	0	179	157	0.8770949720670391
389451	a1234	2010-12-01	40	14	22	72	30	8	0	0	0	112	30	0.26785714285714285
389451	a1234	2012-02-01	2	2	0	2	0	2	0	0	0	4	2	0.5
389451	a1234	2014-04-01	89	73	88	24	12	6	0	0	0	113	94	0.831858407079646
706678	Bcembaykara	2012-06-01	179	177	110	21	19	11	0	0	0	200	121	0.605
706678	Bcembaykara	2014-03-01	8	7	6	6	3	1	0	0	0	14	7	0.5
706678	Bcembaykara	2014-04-01	7	6	2	5	1	2	0	0	0	12	4	0.3333333333333333
2564675	Geany	2015-01-01	76	64	73	26	11	20	5	4	4	107	97	0.9065420560747663
2564675	Geany	2015-05-01	53	29	43	24	8	11	0	0	0	77	54	0.7012987012987013
2564675	Geany	2015-10-01	41	41	40	3	2	2	0	0	0	44	42	0.9545454545454546
2097920	WJtW	2014-12-01	0	0	0	165	0	140	0	0	0	165	140	0.8484848484848485
2097920	WJtW	2015-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2097920	WJtW	2015-03-01	24	6	16	19	3	14	4	0	0	47	30	0.6382978723404256
2097920	WJtW	2015-04-01	5	2	4	2	1	2	2	0	2	9	8	0.8888888888888888
103253	gormur	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2011-11-01	182	25	105	17	4	2	7	2	2	206	109	0.529126213592233
103253	gormur	2012-06-01	1	0	0	0	0	0	1	0	1	2	1	0.5
103253	gormur	2012-07-01	2	0	0	11	0	4	0	0	0	13	4	0.3076923076923077
103253	gormur	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
212045	alperian	2009-12-01	10	10	4	2	0	0	0	0	0	12	4	0.3333333333333333
212045	alperian	2011-03-01	177	177	123	15	4	1	0	0	0	192	124	0.6458333333333334
212045	alperian	2011-07-01	16	16	15	3	2	2	0	0	0	19	17	0.8947368421052632
619488	Cengiz	2012-03-01	9	5	5	5	1	2	0	0	0	14	7	0.5
619488	Cengiz	2013-01-01	81	73	74	18	10	3	0	0	0	99	77	0.7777777777777778
619488	Cengiz	2013-02-01	34	23	10	8	3	4	0	0	0	42	14	0.3333333333333333
619488	Cengiz	2014-02-01	20	21	0	1	1	0	0	0	0	21	0	0
619488	Cengiz	2014-03-01	40	19	39	3	1	2	0	0	0	43	41	0.9534883720930233
581997	yolcu	2013-07-01	188	135	186	16	15	15	2	0	0	206	201	0.9757281553398058
581997	yolcu	2015-03-01	0	0	0	14	0	6	0	0	0	14	6	0.42857142857142855
1865198	Buğra	2014-01-01	77	20	54	126	25	42	17	0	3	220	99	0.45
8821	norky	2008-02-01	195	80	79	25	5	3	0	0	0	220	82	0.37272727272727274
170988	Alee	2015-05-01	119	5	118	1	1	1	0	0	0	120	119	0.9916666666666667
170988	Alee	2015-09-01	63	41	39	30	19	20	0	0	0	93	59	0.6344086021505376
170988	Alee	2015-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
170988	Alee	2015-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
572757	Gonzalo_Pires	2012-08-01	160	143	127	47	25	11	9	3	2	216	140	0.6481481481481481
