uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
524500	wheelmap_android	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
524500	wheelmap_android	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
346	Tom Chance	2012-11-01	1	1	0	2	0	0	0	0	0	3	0	0
227393	verticalgeo	2012-12-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1005381	jwalseth	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1005381	jwalseth	2013-06-01	0	1	0	1	0	0	0	0	0	1	0	0
401102	ian29	2012-12-01	0	0	0	1	0	0	1	0	0	2	0	0
118262	Wynndale	2015-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
29084	stoecker	2008-07-01	1	0	0	0	0	0	0	0	0	1	0	0
29084	stoecker	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
29084	stoecker	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2008597	dcnguyen713	2014-03-01	0	0	0	2	0	2	0	0	0	2	2	1
1756419	channelkat	2013-09-01	2	2	2	0	0	0	0	0	0	2	2	1
283266	Edmund_Humenberger	2014-05-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
686024	Grumpypants	2012-09-01	2	1	0	0	0	0	0	0	0	2	0	0
2353920	mlapke	2014-09-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
2358920	Colin_Hart	2014-09-01	3	1	0	0	0	0	0	0	0	3	0	0
1669898	Jdstops	2014-03-01	1	1	1	1	0	1	0	0	0	2	2	1
507968	navaho	2011-08-01	0	0	0	2	0	0	0	0	0	2	0	0
114161	Polarbear	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
114161	Polarbear	2015-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2792053	meeperbeeper	2015-03-01	1	0	1	1	0	1	0	0	0	2	2	1
2801026	Amberlynn43	2015-04-01	2	2	2	0	0	0	0	0	0	2	2	1
2114949	simlay	2014-08-01	0	0	0	2	0	2	0	0	0	2	2	1
3099995	kelsonbaird	2015-07-01	1	1	1	1	0	1	0	0	0	2	2	1
1905297	Nate57	2014-02-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
2985232	aarthy	2015-08-01	1	1	0	2	0	0	0	0	0	3	0	0
1756259	santana94	2013-09-01	2	3	2	0	0	0	0	0	0	2	2	1
1755637	Lyna R	2013-09-01	2	2	2	0	0	0	0	0	0	2	2	1
1993595	Larry Hubbell	2014-03-01	3	3	0	0	0	0	0	0	0	3	0	0
3068067	ridenour_95	2015-07-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2644389	LinusA	2015-10-01	0	0	0	0	0	0	2	0	0	2	0	0
985491	Aaron's Bicycle Repair	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
985491	Aaron's Bicycle Repair	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
3508006	mcgeiszler	2016-01-01	2	2	2	0	0	0	0	0	0	2	2	1
2560735	Chrissusko	2015-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
96069	theophrastos	2010-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
96069	theophrastos	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2560300	geoff271989	2015-01-01	0	1	0	2	0	1	0	0	0	2	1	0.5
2147032	anovstrup	2014-06-01	1	1	0	2	0	0	0	0	0	3	0	0
2322666	alexva	2014-09-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
1717083	Peter G Kelley	2013-08-01	0	0	0	0	0	0	2	0	0	2	0	0
1996396	Dero Bike Racks	2015-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1996396	Dero Bike Racks	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1804193	Gearbox Photo	2013-11-01	2	1	0	0	0	0	0	0	0	2	0	0
1761121	lyndi1234	2013-09-01	3	2	0	0	0	0	0	0	0	3	0	0
2011447	slmurdzia	2014-04-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
635080	bibi6	2015-05-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2876987	thirstygecko	2015-04-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
106847	nixgut	2009-08-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
556190	brianvm	2011-11-01	0	0	0	2	0	0	0	0	0	2	0	0
682829	ed409	2012-05-01	0	0	0	3	2	1	0	0	0	3	1	0.3333333333333333
924431	JennieStapay	2012-09-01	2	2	2	0	0	0	0	0	0	2	2	1
1809131	eisbaerCathleen	2014-05-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
2559452	Adrian111	2015-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2014521	Kent7767	2014-04-01	2	3	0	0	0	0	0	0	0	2	0	0
315775	thyrsus	2010-07-01	2	2	0	0	0	0	0	0	0	2	0	0
1884888	wardk	2014-01-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
1869382	tw_4223	2014-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
5769	bmodayur	2008-10-01	0	0	0	2	0	0	0	0	0	2	0	0
2770731	lexiboyer	2015-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
384084	Kostik	2012-09-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
656802	phoenixgames	2012-04-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
590608	robertstack	2014-07-01	0	0	0	1	0	0	2	0	0	3	0	0
470034	floscher	2014-01-01	1	0	0	1	0	0	0	0	0	2	0	0
470034	floscher	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
335445	ynoty	2010-08-01	0	0	0	3	0	0	0	0	0	3	0	0
2103030	jackyouramigo	2014-06-01	1	1	0	1	0	1	1	1	1	3	2	0.6666666666666666
1836471	Blobo123	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1836471	Blobo123	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
3271305	Table Top & Home	2015-09-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2298660	Swiq	2014-09-01	2	2	2	0	0	0	0	0	0	2	2	1
407387	numbr1draftpick	2011-02-01	1	2	0	1	1	0	0	0	0	2	0	0
427803	AndyHi	2011-03-01	2	3	0	0	0	0	0	0	0	2	0	0
1883704	andrew1718	2014-01-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
1889129	chickenandpork	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
653755	johneber	2012-04-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1200642	Abby BMI	2013-01-01	2	2	0	0	0	0	0	0	0	2	0	0
561815	wleeisme	2011-11-01	2	2	0	1	1	0	0	0	0	3	0	0
1658466	joshtylerjones	2014-02-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1658466	joshtylerjones	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
17047	KaiRo	2008-08-01	2	2	0	1	0	0	0	0	0	3	0	0
2559601	cheyanna27	2015-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1875707	oksanyk	2014-01-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
404024	Veseng	2011-02-01	2	3	2	0	0	0	0	0	0	2	2	1
2675	Eckhart Wörner	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2675	Eckhart Wörner	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
259816	yjs	2010-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2800960	mxtruong	2015-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2765213	Nathan Draxler	2015-03-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
2012677	giasabini	2014-04-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
36569	Snoopy88	2010-01-01	2	0	0	0	0	0	0	0	0	2	0	0
427020	motia	2011-03-01	0	1	0	2	0	0	0	0	0	2	0	0
1804804	malarky_88888	2013-11-01	1	0	0	2	0	0	0	0	0	3	0	0
2536865	Piobaireachd	2014-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1868726	Jzieger	2014-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1755724	Sally12345	2013-09-01	2	1	2	0	0	0	0	0	0	2	2	1
2360035	adr10n	2014-09-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2800865	clarad	2015-04-01	2	2	2	0	0	0	0	0	0	2	2	1
663623	hactar	2015-08-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
2149552	Peter Johnston	2014-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
3265720	Ryan Loken	2015-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
219843	mides	2014-07-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
924600	LauratheLoser	2012-09-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1835512	nereocystis	2015-01-01	1	0	0	1	0	0	0	0	0	2	0	0
278002	Gabe Knezek	2013-11-01	1	1	0	2	0	0	0	0	0	3	0	0
1197835	bwjohnson	2013-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
448218	boca	2011-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2563924	hernadc96	2015-01-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
2014516	mayawillem	2014-04-01	2	1	2	0	0	0	0	0	0	2	2	1
2186128	kphlex	2014-07-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
603991	Forest Gregg	2012-09-01	2	1	1	1	1	1	0	0	0	3	2	0.6666666666666666
1956097	p-mac	2014-02-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
2014419	zenk7	2014-04-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1755671	Tadi0	2013-09-01	2	3	2	0	0	0	0	0	0	2	2	1
1210979	naanastoudt	2013-03-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
3021939	SJChris	2015-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1193789	trogilvie01	2013-01-01	2	2	2	0	0	0	0	0	0	2	2	1
973600	eBin	2014-07-01	0	0	0	2	0	2	0	0	0	2	2	1
7412	mjulius	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7412	mjulius	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
74799	heinzp	2012-11-01	1	1	0	2	0	0	0	0	0	3	0	0
2180262	bkahrs	2014-07-01	2	2	0	1	1	0	0	0	0	3	0	0
2561166	e*holtz	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2561166	e*holtz	2015-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1883534	alkaline9	2014-01-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2007224	BrianRenton	2014-03-01	1	1	1	1	1	1	0	0	0	2	2	1
90019	Ryan Mikulovsky	2012-03-01	0	0	0	0	0	0	2	0	0	2	0	0
1209910	wendlandcd	2013-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2671201	Maple Valley Ride	2015-02-01	0	0	0	1	0	1	1	1	1	2	2	1
493624	Nomadiste	2011-07-01	2	1	0	0	0	0	0	0	0	2	0	0
706714	bullmap	2014-05-01	0	0	0	3	2	2	0	0	0	3	2	0.6666666666666666
626006	AlexColburn	2012-03-01	1	0	0	1	0	0	0	0	0	2	0	0
42993	macronom	2012-11-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2306749	shvrm	2015-09-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
315995	baesparza	2010-07-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2559831	Vitaliy Trach	2015-01-01	3	2	0	0	0	0	0	0	0	3	0	0
19317	aserraric	2012-11-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
2547537	stuagano	2015-05-01	2	1	0	1	0	1	0	0	0	3	1	0.3333333333333333
8339	mtmail	2015-03-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
1756587	Falcon25	2013-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
3456781	Jacgoat	2015-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2557653	hellbizy	2015-01-01	2	3	2	0	0	0	0	0	0	2	2	1
50346	were	2012-11-01	0	1	0	2	0	1	0	0	0	2	1	0.5
2800419	mnwig	2015-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
914860	Vec	2012-09-01	2	1	0	0	0	0	0	0	0	2	0	0
718617	HattoriHanzo	2012-11-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1722488	Mateusz Konieczny	2014-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2800531	Ali2015	2015-04-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2399524	waltersu	2014-10-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
3364044	Alex654321	2015-11-01	0	0	0	2	1	0	0	0	0	2	0	0
1970042	UnclesGames	2014-03-01	2	1	0	0	0	0	0	0	0	2	0	0
322034	jknewl	2012-11-01	1	1	0	2	1	0	0	0	0	3	0	0
2358739	avakristianna	2014-09-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
611289	vorosk	2016-01-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1872778	Pixiepauline84	2014-01-01	2	3	1	0	0	0	0	0	0	2	1	0.5
285512	moses51971	2010-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1751694	Aspring	2013-09-01	0	1	0	2	0	0	0	0	0	2	0	0
1906062	kirkearl	2014-01-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
450574	yxjin	2011-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
342617	wombatsignals	2010-09-01	2	2	0	0	0	0	0	0	0	2	0	0
1874055	Jackson Wolfe Zimmer	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3247866	nidahasan	2015-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
3157640	huskydawgz	2015-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1756648	Noahj	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1874361	VladC	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1874361	VladC	2015-01-01	0	1	0	0	0	0	0	0	0	0	0	0
171863	clara	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
109852	Reinier Battenberg	2013-05-01	1	2	0	0	0	0	0	0	0	1	0	0
2014759	briezo444	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2559499	Mr_Kcee	2015-01-01	1	1	1	0	0	0	0	0	0	1	1	1
2798380	andrew9gab	2015-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
160798	brettcannon	2009-10-01	0	0	0	1	1	0	0	0	0	1	0	0
2082458	WithinRafael	2014-05-01	1	2	1	0	0	0	0	0	0	1	1	1
2802171	rileyobrien	2015-04-01	1	1	0	1	0	0	0	0	0	2	0	0
368215	wandsecacher	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
368215	wandsecacher	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2657132	Stacy H	2015-02-01	1	1	0	1	1	1	0	0	0	2	1	0.5
1796763	wendolen	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2558946	Evelyn96	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2014511	Bobby Burton	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2027197	dtg295	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2800848	maria andrea	2015-04-01	1	2	1	0	0	0	0	0	0	1	1	1
52921	t-i	2010-07-01	1	0	0	0	0	0	0	0	0	1	0	0
710211	Omar Lee	2012-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
52884	abrax5	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
34411	gormo	2015-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2563964	Mamador59	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
36894	rab	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
2559843	Bradstone94	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3510344	agskinner	2016-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
924185	CeciHenderson	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3346590	sdesimone	2015-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2015717	ThomasPedersen	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2584515	Radiance Women's Wellness	2015-01-01	0	0	0	1	0	1	0	0	0	1	1	1
2358587	childrensliterature	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
223093	geow	2015-01-01	1	0	1	0	0	0	0	0	0	1	1	1
3400386	jwoah	2015-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
329224	BlackCatsOnly	2010-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2426824	aaronbini	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2148520	JeremyM	2014-06-01	0	0	0	0	0	0	1	0	1	1	1	1
2632243	quentink	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1871185	kaylah34	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
637729	Colin Shannon-Garvey	2012-03-01	1	2	0	0	0	0	0	0	0	1	0	0
734072	Roadsguy	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1727225	partofthething	2013-08-01	0	0	0	1	0	1	0	0	0	1	1	1
17240	MarkAtwood	2007-10-01	2	1	0	0	0	0	0	0	0	2	0	0
2012885	BreannaO	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1755477	L2Jash	2013-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1875044	Vlad2014	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
2590582	MannequinBaby	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
385622	grelaford	2011-01-01	1	1	1	0	0	0	0	0	0	1	1	1
2014573	VincereAutMori	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2014711	Dpeterson183	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
500627	powderhound2	2011-08-01	0	1	0	0	0	0	0	0	0	0	0	0
500627	powderhound2	2011-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2183247	Hibenny	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
924091	magicalka168309	2012-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1755496	MelanieMacham	2013-09-01	1	2	1	0	0	0	0	0	0	1	1	1
502086	anjbe	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
502086	anjbe	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
275296	wrmmap	2010-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1356530	eb1	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
75317	HoloDuke	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
75317	HoloDuke	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1875436	Ashlee_Stormo	2014-01-01	1	2	1	0	0	0	0	0	0	1	1	1
3507155	sandevick	2016-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
373763	ylekot	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
373763	ylekot	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1715009	RenSylvain	2013-09-01	2	2	0	0	0	0	0	0	0	2	0	0
2358866	jamowren	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2801132	Hinesight2020	2015-04-01	1	1	1	0	0	0	0	0	0	1	1	1
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
147404	deejay253	2009-07-01	1	0	0	0	0	0	0	0	0	1	0	0
560136	plubs	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
481533	dbaron	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1576392	aaronpeplowski	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1844148	jeffupton	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
2802324	Samtilford	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2802324	Samtilford	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1917113	geoffhill	2014-02-01	1	0	1	0	0	0	0	0	0	1	1	1
339917	Hedaja	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
924672	Egking	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
204124	Stephen Howell	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1968361	carob	2015-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1430919	spinninthewheel	2013-05-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1873921	Blia95	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2092184	SeattleSue	2014-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
205523	skorasaurus	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
205523	skorasaurus	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
4788	hanoj	2015-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2800738	brit89	2015-04-01	1	1	1	0	0	0	0	0	0	1	1	1
2235387	Buddacow	2014-08-01	1	1	0	1	0	0	0	0	0	2	0	0
580496	flyfloh	2015-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
626248	mjohnson253	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
4054	Andre Engels	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1755572	sabrinaboo	2013-09-01	1	2	0	0	0	0	0	0	0	1	0	0
2014579	madisonallen	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
1818727	number1george	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2944160	kharding	2015-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2014790	naro_812000	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1756816	amy_sutton	2013-09-01	1	1	1	0	0	0	0	0	0	1	1	1
397240	wsjordan	2011-01-01	1	0	1	0	0	0	0	0	0	1	1	1
1755731	zookiegirl	2013-09-01	1	1	1	0	0	0	0	0	0	1	1	1
1756554	casey r	2013-09-01	1	2	1	0	0	0	0	0	0	1	1	1
559333	Adrian Bucur	2015-10-01	0	0	0	2	1	1	0	0	0	2	1	0.5
262086	drakosha	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2591480	rogoman	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
113450	nfgusedautoparts	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
9294	Axel	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
2118985	Lumun	2014-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2084794	515rlb	2014-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1391212	weilie@placed	2013-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1782960	emacsen_dwg	2014-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1802377	tbreese	2013-11-01	0	0	0	0	0	0	1	0	1	1	1	1
2229924	portej2	2014-12-01	0	0	0	1	0	1	0	0	0	1	1	1
537945	Arc Orion	2011-10-01	1	1	0	1	0	0	0	0	0	2	0	0
2514327	Rtoo	2014-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2416136	bowen hero	2014-10-01	0	0	0	1	0	1	0	0	0	1	1	1
952041	mgmcc	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1905974	vbapat	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2526771	AlexChandler	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
8287	migurski	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1874680	katia0430	2014-01-01	2	1	0	0	0	0	0	0	0	2	0	0
1755625	julia elton	2013-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1872801	AyresK	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2360497	LukeD14	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2013935	Miranda5	2014-04-01	1	1	0	1	0	0	0	0	0	2	0	0
2357519	Nick13	2014-09-01	1	1	0	1	0	0	0	0	0	2	0	0
3466186	lmiles64	2015-12-01	0	0	0	2	2	1	0	0	0	2	1	0.5
2880998	veloxo	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2880998	veloxo	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2106553	chin7an	2014-06-01	1	0	0	1	0	0	0	0	0	2	0	0
627375	Rob Dyson	2015-06-01	1	1	0	1	0	0	0	0	0	2	0	0
654156	Chris Hathaway	2012-04-01	0	1	0	1	0	0	0	0	0	1	0	0
2014729	leticiad	2014-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1404987	Dave Null	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
307210	jeremyl	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
2948820	William H	2015-05-01	1	2	1	0	0	0	0	0	0	1	1	1
1756692	shaylabrookell	2013-09-01	1	1	1	0	0	0	0	0	0	1	1	1
392671	cgilbert11	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2877154	4x4johnny	2015-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
13241	spark	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2800249	Nate Thompson	2015-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2014571	Charadon	2014-04-01	1	2	1	0	0	0	0	0	0	1	1	1
2358419	stantris88	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1872431	RowanLaw	2014-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2316421	alkims	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
511548	masa1	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1861928	wicked cycles	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
1976063	rufalinas	2015-02-01	0	0	0	1	0	1	0	0	0	1	1	1
2014771	Mikesimpson34	2014-04-01	0	1	0	1	0	0	0	0	0	1	0	0
2506964	Green Life	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2506964	Green Life	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
168130	svenf	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1723059	dudleycarr	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1723059	dudleycarr	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1788901	smithmikeg	2013-10-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1756803	R0B3RT	2013-09-01	2	2	0	0	0	0	0	0	0	2	0	0
28783	mey2008	2012-11-01	0	0	0	2	0	0	0	0	0	2	0	0
442810	mrityu	2012-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3192923	AMSAdmin	2015-08-01	1	1	1	0	0	0	0	0	0	1	1	1
398086	lesko987	2013-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2738364	atenasfigueroa	2015-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2800857	tbtoner	2015-04-01	1	1	1	0	0	0	0	0	0	1	1	1
559790	PCPilgrim	2011-11-01	0	1	0	0	0	0	0	0	0	0	0	0
