uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
293774	Oli-Wan	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1244807	Oberpfälzer	2014-11-01	9	0	3	0	0	0	0	0	0	9	3	0.3333333333333333
1169982	Laurence46	2013-02-01	4	4	0	5	1	1	0	0	0	9	1	0.1111111111111111
191112	tekim	2010-10-01	8	8	7	2	2	0	0	0	0	10	7	0.7
1034178	viptrack	2013-04-01	8	8	7	2	2	2	0	0	0	10	9	0.9
80011	Sarah4	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
80011	Sarah4	2011-06-01	7	7	5	2	2	1	0	0	0	9	6	0.6666666666666666
515559	awcs	2013-06-01	8	6	6	2	1	0	0	0	0	10	6	0.6
216549	Michael Were	2010-06-01	6	6	4	1	1	0	0	0	0	7	4	0.5714285714285714
216549	Michael Were	2011-07-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
1193827	raubraupe	2014-07-01	9	0	8	0	0	0	0	0	0	9	8	0.8888888888888888
352832	Morrolan	2011-11-01	7	7	6	2	1	0	0	0	0	9	6	0.6666666666666666
207249	rainerU	2011-01-01	2	1	1	7	0	5	0	0	0	9	6	0.6666666666666666
508796	Matrixster	2011-08-01	6	7	3	2	2	1	0	0	0	8	4	0.5
2219338	RichRico	2014-11-01	2	0	1	7	0	4	0	0	0	9	5	0.5555555555555556
35243	chasu	2009-09-01	4	0	2	4	0	0	0	0	0	8	2	0.25
2482073	Jobita	2014-11-01	0	0	0	8	0	7	0	0	0	8	7	0.875
2344498	hybridOL	2014-10-01	6	0	5	2	0	2	0	0	0	8	7	0.875
224440	Syl	2012-10-01	8	0	6	0	0	0	0	0	0	8	6	0.75
537590	Tomi Toivio	2012-07-01	7	3	5	1	0	1	0	0	0	8	6	0.75
16558	tiger_old	2010-08-01	7	0	3	0	0	0	0	0	0	7	3	0.42857142857142855
203541	ez_duce	2014-04-01	2	1	1	6	0	6	0	0	0	8	7	0.875
310392	meet00	2011-08-01	3	3	2	5	0	1	0	0	0	8	3	0.375
2289290	kchrismucheke	2014-08-01	6	4	5	2	1	2	0	0	0	8	7	0.875
78656	Walter Schlögl	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
78656	Walter Schlögl	2012-01-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
78656	Walter Schlögl	2012-12-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
78656	Walter Schlögl	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
325682	katembu	2010-07-01	5	4	0	2	1	0	0	0	0	7	0	0
152289	cgu66	2009-10-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1791419	Felix Kirathe	2013-10-01	5	5	4	2	1	0	0	0	0	7	4	0.5714285714285714
605229	HulkKE	2012-02-01	4	5	4	2	1	1	0	0	0	6	5	0.8333333333333334
2339121	Jipange	2014-09-01	6	5	4	1	0	1	0	0	0	7	5	0.7142857142857143
514275	Emmanuel Ngore	2011-09-01	6	6	4	1	0	1	0	0	0	7	5	0.7142857142857143
3585	SlowRider	2007-11-01	6	0	0	0	0	0	0	0	0	6	0	0
4499	Jochen Topf	2009-11-01	0	0	0	6	0	2	0	0	0	6	2	0.3333333333333333
1758189	A Solution Co Ltd	2013-09-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
49031	craigloftus	2012-11-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
193865	andrewofthebike	2009-11-01	6	1	2	0	0	0	0	0	0	6	2	0.3333333333333333
134282	Simon D12345	2014-04-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
917105	kolben	2012-09-01	4	3	2	2	0	0	0	0	0	6	2	0.3333333333333333
360780	mrichman	2013-06-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
246	moyogo	2010-03-01	0	0	0	0	0	0	4	0	0	4	0	0
246	moyogo	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
355617	pnorman	2011-10-01	1	1	0	4	2	4	1	1	1	6	5	0.8333333333333334
346151	mark1st	2010-09-01	5	4	3	1	1	1	0	0	0	6	4	0.6666666666666666
1794874	fredmanglis	2014-10-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1794874	fredmanglis	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
314722	MapUserOne	2011-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2450154	kuxlandija	2014-11-01	0	0	0	0	0	0	5	0	4	5	4	0.8
42619	kerosin	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
42619	kerosin	2012-09-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1850261	Amrish Shah	2013-12-01	5	5	4	0	0	0	0	0	0	5	4	0.8
992965	lizzz_msp	2014-10-01	3	1	2	2	0	2	0	0	0	5	4	0.8
2297791	Tambo Josh	2014-08-01	2	0	2	1	0	1	1	1	1	4	4	1
300979	AllenKenya	2010-06-01	0	0	0	5	1	2	0	0	0	5	2	0.4
243308	keng	2012-03-01	3	2	1	1	0	0	0	0	0	4	1	0.25
336481	KostjaReim	2010-08-01	2	3	1	2	1	0	0	0	0	4	1	0.25
397467	CharlieOscar	2013-01-01	3	4	0	1	1	0	0	0	0	4	0	0
69259	DnaX	2013-05-01	4	4	3	1	0	1	0	0	0	5	4	0.8
243041	Jon Parsons	2010-03-01	3	4	1	0	0	0	0	0	0	3	1	0.3333333333333333
243041	Jon Parsons	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
204105	mronnie	2009-12-01	1	1	0	0	0	0	0	0	0	1	0	0
204105	mronnie	2010-04-01	2	2	1	2	0	1	0	0	0	4	2	0.5
474565	jomoga	2011-06-01	5	4	4	0	0	0	0	0	0	5	4	0.8
1992089	mortonsaulo	2014-03-01	3	2	2	2	0	2	0	0	0	5	4	0.8
2380527	lamannaca	2014-10-01	1	0	0	4	0	4	0	0	0	5	4	0.8
42191	Jano John Akim Franke	2013-02-01	1	0	0	3	0	1	1	0	0	5	1	0.2
2407086	linneamoller	2014-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
514329	moengasusan	2011-09-01	4	3	3	1	1	1	0	0	0	5	4	0.8
2758	Stefan de Konink	2009-04-01	0	0	0	4	0	1	0	0	0	4	1	0.25
279647	nj3ma	2013-11-01	2	2	1	3	1	2	0	0	0	5	3	0.6
1127998	kuikihoro	2012-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2241778	kip140	2014-08-01	2	1	1	2	2	2	0	0	0	4	3	0.75
1298408	nginyii	2013-03-01	4	4	3	0	0	0	0	0	0	4	3	0.75
69102	Mathbau	2010-09-01	4	0	3	0	0	0	0	0	0	4	3	0.75
435017	Umkal	2011-11-01	2	2	1	2	2	0	0	0	0	4	1	0.25
2280809	tembea	2014-08-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
278800	tbicr	2014-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
39063	janyamonge	2008-05-01	0	0	0	3	0	0	0	0	0	3	0	0
1246157	Jedrzej Pelka	2013-11-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2343647	George Oduor	2014-09-01	2	2	2	1	0	1	0	0	0	3	3	1
77446	Flacus	2010-03-01	1	0	0	3	0	1	0	0	0	4	1	0.25
590702	NixOdieny	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
590702	NixOdieny	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
590702	NixOdieny	2013-07-01	1	0	1	0	0	0	0	0	0	1	1	1
158826	cquest	2012-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
158826	cquest	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
510836	Rub21	2014-12-01	3	0	2	1	0	0	0	0	0	4	2	0.5
153982	Ochieng Teddy	2014-10-01	2	2	1	2	1	2	0	0	0	4	3	0.75
2483437	Dessale	2014-11-01	4	2	3	0	0	0	0	0	0	4	3	0.75
116004	ThurnerRupert	2011-07-01	1	1	0	3	0	0	0	0	0	4	0	0
912433	wohnung058	2014-03-01	2	2	1	2	0	1	0	0	0	4	2	0.5
648592	phidelys	2012-04-01	3	2	1	1	0	0	0	0	0	4	1	0.25
2249513	hebolz	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2249513	hebolz	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2249513	hebolz	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
354701	jeepjockey	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
354701	jeepjockey	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
170672	1248	2009-12-01	1	0	0	3	1	1	0	0	0	4	1	0.25
229494	swampcottage	2010-02-01	4	4	2	0	0	0	0	0	0	4	2	0.5
440940	Wax	2011-09-01	4	4	3	0	0	0	0	0	0	4	3	0.75
210260	jotpe	2014-08-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1651798	oldenburg69	2013-11-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
415989	Chasia	2011-12-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2012-07-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1251210	Irungu	2013-03-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
527950	gmwakule	2013-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
88164	Med	2013-03-01	1	0	1	1	0	0	0	0	0	2	1	0.5
61561	emes	2013-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1883308	wasgeezy	2014-01-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
227137	Dommel	2010-02-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
153208	crackers250	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
153208	crackers250	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2014-07-01	0	0	0	2	0	0	0	0	0	2	0	0
1915697	Hilton Worldwide	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
703999	riteshdoshi	2012-06-01	2	1	0	0	0	0	0	0	0	2	0	0
534149	lurlrlrl	2012-07-01	0	0	0	2	0	1	1	1	1	3	2	0.6666666666666666
2381194	althio	2014-11-01	0	0	0	0	0	0	2	0	0	2	0	0
644920	ihema	2012-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
994181	antenna@	2012-10-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
149097	AlexanderF	2010-02-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
230870	eyedol	2011-07-01	2	1	1	0	0	0	0	0	0	2	1	0.5
21012	ThomasR	2007-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2108432	Paul Ouma	2014-06-01	3	2	2	0	0	0	0	0	0	3	2	0.6666666666666666
527923	Chip Kingsbury	2011-09-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
3516	BiIbo	2009-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2225528	Jajuok	2014-07-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
631857	j_iglar	2013-10-01	2	2	2	0	0	0	0	0	0	2	2	1
29055	derden	2012-04-01	0	0	0	0	0	0	2	0	0	2	0	0
1183974	myxor	2013-01-01	2	2	0	0	0	0	0	0	0	2	0	0
530154	benaboki	2011-09-01	1	1	0	1	0	0	0	0	0	2	0	0
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2276388	paulyonga	2014-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
681674	africanway	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
697926	Ramanus Asango	2013-07-01	0	0	0	1	0	0	0	0	0	1	0	0
162465	ckol	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2343649	Lauryne	2014-09-01	1	1	1	0	0	0	0	0	0	1	1	1
468271	Njoroge	2011-06-01	1	0	0	0	0	0	1	1	1	2	1	0.5
2343641	KANYOTU	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
114161	Polarbear	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
75999	Sergey Ushakov	2013-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
3560	Firefishy	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3560	Firefishy	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
368215	wandsecacher	2014-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
5211	emvee	2010-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
231800	neaj	2010-11-01	1	1	0	0	0	0	0	0	0	1	0	0
307202	alester	2011-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
402624	bdiscoe	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
202858	kellerma	2011-01-01	1	0	0	1	0	0	0	0	0	2	0	0
6975	ulfl	2009-01-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1871907	davidajowi	2014-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
7412	mjulius	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
7412	mjulius	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2252378	japhethkip	2014-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
28609	bcrosby	2010-12-01	1	2	0	0	0	0	0	0	0	1	0	0
23770	rorym	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
23770	rorym	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
462088	michael63	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1212758	videren	2013-01-01	2	0	0	0	0	0	0	0	0	2	0	0
2343674	Goddie	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
12614	rabenkind	2011-01-01	0	0	0	1	0	1	0	0	0	1	1	1
10927	Skywave	2008-10-01	0	0	0	1	0	0	0	0	0	1	0	0
404039	Brio	2011-02-01	1	1	0	1	0	0	0	0	0	2	0	0
1533650	nyaikae	2014-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2529271	editedterrain	2014-12-01	1	1	1	0	0	0	0	0	0	1	1	1
1711029	benson gathu	2013-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
69485	Mickvandyke	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
166129	BugBuster	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
28052	CvR	2008-03-01	1	0	1	0	0	0	0	0	0	1	1	1
482578	xcing	2011-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
413785	dvdshosh	2011-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
624519	Chalky White	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
624519	Chalky White	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
474781	Apollowokabi12	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1617449	aceman444	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1617449	aceman444	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1811853	olaf1000	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
353101	David Peters	2014-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
220397	TomasB	2012-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
231539	Xapitoun	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
6270	mikes	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
219843	mides	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
105381	jipe82	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
103574	Unusual User Name	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
324047	J_W	2010-07-01	0	1	0	0	0	0	0	0	0	0	0	0
564222	golfgeek	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
761416	Casa Twiga	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2675	Eckhart Wörner	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
711823	kenmuriuki	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
38588	mentor	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
679726	Sgilbert	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
223075	nicopar	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
193314	mdroads	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
24572	sly	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
422454	fenfe1	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2016919	abelardos	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
488491	njorogembugua	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1243428	EMWK	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
950182	RitterR	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1911955	Peter Hess	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1228112	Finn Boykew	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
58971	Dschwen	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
602106	BEECEE	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1721810	DougGM	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1204	cp15	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
252326	awafula	2010-03-01	1	1	0	0	0	0	0	0	0	1	0	0
253683	sinopitt	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
425742	A O	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1923406	Polyglot_Import	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2022091	Christopher Blackington	2014-04-01	0	0	0	0	0	0	1	0	0	1	0	0
21323	AE35	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
712523	MarcH123	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2076135	wilsonandolo	2015-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1940914	B_Banks	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1974317	Vincent Mswahili	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
85218	Aleks-Berlin	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
389111	gomtu	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
77114	LLAQWA	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1443131	shantell wambui	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
477692	Kiprono	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2224	Kolossos	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
388425	RasRoach	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
51308	Gall	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
883031	Згарбул Андрей	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
25504	Head	2010-05-01	1	0	0	0	0	0	0	0	0	1	0	0
532993	simon   oluoch	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1026544	Sistah	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1995843	Edward Maina	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
256706	streetmops	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1331036	geofreygachie	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2343677	hondigo	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
409731	tony quartararo	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
127401	Ryan Lash	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
39688	Math1985	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
63375	Divjo	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1418137	Test360	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
170038	Nanopixel	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1738957	puneetexevo	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
736	Steve Chilton	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
28145	amillar	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
217070	Davio	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
8834	Jocelyn	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
68842	noperante	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
102554	Jezevec	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
17422	meppen7	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
384773	kookync	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
474581	Mokpit	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1111902	mmngigi	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
701372	Aredhel	2012-08-01	1	0	0	0	0	0	0	0	0	1	0	0
65148	tixuwuoz	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
940568	hannington kakimon	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1912712	dmutie	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
31075	wieland	2011-08-01	1	0	0	0	0	0	0	0	0	1	0	0
579465	Julianar	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
45882	smarties	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
22108	afonin	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2202932	esther11	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
26838	springmeyer	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1858399	Nyaosi	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
378610	Jorieke V	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
351532	tothod	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
136860	indigomc	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
77109	eknus	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
32489	Mr_Ed	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
7464	Odiug	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
357682	Piwi	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
275569	650dakar_mod	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
779232	myscode	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1218293	error27	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2343684	Dennis Omondi	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
131735	Dave Northumberland	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
889270	Marcussacapuces91 - Cadastre	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
118262	Wynndale	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
16135	nimix	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
260908	tptrust	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
437598	dmgroom_ct	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
564773	Hartmut44	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1203657	Jan van Bekkum	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
100064	Palnatoke	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
119281	RudiXXL	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
464332	bkass	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
30720	rmk100	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
497744	hfvkickers	2012-01-01	0	0	0	0	1	0	0	0	0	0	0	0
461734	nebulon42	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1016290	Amaroussi	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
24965	Ævar Arnfjörð Bjarmason	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2139002	ksl2014	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1969364	Malloi	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
234839	Tshikey	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
39457	Markus59	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1224487	ERMissions	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
602999	rtafav2	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
198002	Dr GIS	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1970	zmarties	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
130472	fx99	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1900282	dre1080	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
19612	brianh	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
18004	Javi Sanchez	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1651815	MAKHETI	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
201359	wambacher	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
124550	bvivi	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1694420	Little Brother	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
32786	Netzwolf	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
194743	Wolthusen	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1813850	2snm1	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
13192	delphiN	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
37109	Baruch	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
84263	Robert Whittaker	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2274	Ben	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
51600	brandon_macuser	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
192905	ribbon	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2294035	seamapper	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2523109	mariannair	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
0	total	2007-01-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-02-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-03-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-04-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-05-01	5	6	2	0	0	0	0	0	0	5	2	0.4
0	total	2007-06-01	1519	1520	547	373	373	82	0	0	0	1892	629	0.3324524312896406
0	total	2007-07-01	60	61	17	54	54	15	0	0	0	114	32	0.2807017543859649
0	total	2007-08-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-09-01	250	251	177	32	32	2	0	0	0	282	179	0.6347517730496454
0	total	2007-10-01	151	65	16	19	6	6	0	0	0	170	22	0.12941176470588237
0	total	2007-11-01	71	30	31	7	0	1	0	0	0	78	32	0.41025641025641024
