user_name	date	count	v1count	blankcount
Nighto	2012-06-15	159	131	0
Nighto	2012-06-16	117	62	0
Nighto	2012-06-19	2	2	0
Nighto	2012-06-21	85	63	0
Nighto	2012-06-22	210	163	0
Nighto	2012-06-23	28	24	0
Nighto	2012-06-25	9	6	0
Nighto	2012-06-27	17	17	0
Nighto	2012-07-01	24	12	0
Nighto	2012-07-02	20	0	0
Nighto	2012-07-03	145	101	0
Nighto	2012-07-06	37	24	0
Nighto	2012-07-09	112	100	0
Nighto	2012-07-10	2	0	0
Nighto	2012-07-13	26	8	0
Nighto	2012-07-15	7	1	0
Nighto	2012-07-19	2	0	0
Nighto	2012-07-20	6	5	0
Nighto	2012-07-21	15	4	0
Nighto	2012-07-23	74	50	0
Nighto	2012-07-25	59	42	0
Nighto	2012-07-26	3	3	0
Nighto	2012-07-27	33	7	0
Nighto	2012-07-31	3	1	0
Nighto	2012-08-07	2	2	0
Nighto	2012-08-09	36	36	0
Nighto	2012-08-10	5	4	0
Nighto	2012-08-21	17	8	0
Nighto	2012-09-09	41	41	0
Nighto	2012-09-10	1	0	0
Nighto	2012-09-11	59	51	0
Nighto	2012-09-13	12	12	0
Nighto	2012-09-14	11	11	0
Nighto	2012-09-20	107	87	0
Nighto	2012-09-22	33	15	0
Nighto	2012-09-29	2	2	0
Nighto	2012-10-03	8	7	0
Nighto	2012-10-06	446	252	0
Nighto	2012-10-07	11	8	0
Nighto	2012-10-09	15	7	0
Nighto	2012-10-10	23	15	0
Nighto	2012-10-12	10	5	0
Nighto	2012-10-13	108	64	0
Nighto	2012-10-17	1	0	0
Nighto	2012-10-18	45	34	0
Nighto	2012-10-21	19	12	0
Nighto	2012-10-22	49	34	0
Nighto	2012-10-24	72	26	0
Nighto	2012-10-25	10	7	0
Nighto	2012-10-26	4	4	0
Nighto	2012-10-31	72	55	0
Nighto	2012-11-05	34	34	0
Nighto	2012-11-06	19	18	0
Nighto	2012-11-07	100	56	0
Nighto	2012-11-08	97	58	0
Nighto	2012-11-09	1	0	0
Nighto	2012-11-10	55	38	0
Nighto	2012-11-11	12	12	0
Nighto	2012-11-12	162	119	0
Nighto	2012-11-13	155	85	0
Nighto	2012-11-14	126	104	0
Nighto	2012-11-15	5	3	0
Nighto	2012-11-17	94	71	0
Nighto	2012-11-19	18	17	0
Nighto	2012-11-21	50	41	0
Nighto	2012-11-22	27	15	0
Nighto	2012-11-23	81	51	0
Nighto	2012-11-25	35	22	0
Nighto	2012-11-26	29	15	0
Nighto	2012-11-27	3	1	0
Nighto	2012-11-28	168	143	0
Nighto	2012-11-29	99	89	0
Nighto	2012-12-01	3	1	0
Nighto	2012-12-02	2	2	0
Nighto	2012-12-03	9	7	0
Nighto	2012-12-05	2	1	0
Nighto	2012-12-06	26	19	0
Nighto	2012-12-13	10	6	0
Nighto	2012-12-14	3	3	0
Nighto	2012-12-18	25	25	0
Nighto	2012-12-19	10	10	0
Nighto	2012-12-21	98	35	0
Nighto	2012-12-22	5	5	0
Nighto	2012-12-25	34	33	0
Nighto	2012-12-26	8	0	0
Nighto	2012-12-27	37	22	0
Nighto	2012-12-29	26	26	0
Nighto	2012-12-30	444	234	0
Nighto	2013-01-01	44	42	0
Nighto	2013-01-02	20	20	0
Nighto	2013-01-03	342	265	0
Nighto	2013-01-05	237	179	0
Nighto	2013-01-06	56	31	0
Nighto	2013-01-07	649	538	0
Nighto	2013-01-08	101	81	0
Nighto	2013-01-09	146	83	0
Nighto	2013-01-10	166	154	0
Nighto	2013-01-15	12	8	0
Nighto	2013-01-16	4	0	0
Nighto	2013-01-17	23	19	0
Nighto	2013-01-20	400	147	0
Nighto	2013-01-23	7	7	0
Nighto	2013-02-02	25	18	0
Nighto	2013-02-08	126	84	0
Nighto	2013-02-13	67	28	0
Nighto	2013-02-14	83	55	0
Nighto	2013-02-15	652	532	1
Nighto	2013-02-16	354	221	0
Nighto	2013-02-18	37	36	0
Nighto	2013-02-20	640	452	0
Nighto	2013-02-25	149	125	0
Nighto	2013-03-02	163	159	0
Nighto	2013-03-03	12	11	0
Nighto	2013-03-04	17	11	0
Nighto	2013-03-05	4	4	0
Nighto	2013-03-11	7	4	0
Nighto	2013-03-12	61	46	0
Nighto	2013-03-13	55	49	0
Nighto	2013-03-15	140	110	0
Nighto	2013-03-16	6	5	0
Nighto	2013-03-18	21	12	0
Nighto	2013-03-19	14	14	0
Nighto	2013-03-20	139	83	0
Nighto	2013-03-22	66	39	0
Nighto	2013-03-25	233	181	0
Nighto	2013-03-28	31	29	0
Nighto	2013-03-29	103	92	0
Nighto	2013-03-30	53	41	0
Nighto	2013-04-02	3	0	0
Nighto	2013-04-03	22	18	0
Nighto	2013-04-04	18	12	0
Nighto	2013-04-05	217	45	0
Nighto	2013-04-07	42	27	0
Nighto	2013-04-08	45	42	0
Nighto	2013-04-09	170	143	0
Nighto	2013-04-10	1	1	0
Nighto	2013-04-11	42	40	0
Nighto	2013-04-12	270	161	0
Nighto	2013-04-25	2	1	0
Nighto	2013-04-27	140	129	0
Nighto	2013-04-29	13	0	0
Nighto	2013-05-01	27	20	0
Nighto	2013-05-05	33	33	0
Nighto	2013-05-09	4	4	0
Nighto	2013-05-11	9	8	0
Nighto	2013-05-12	19	9	0
Nighto	2013-05-15	229	173	0
Nighto	2013-05-16	6	6	0
Nighto	2013-05-19	18	18	0
Nighto	2013-05-22	20	16	0
Nighto	2013-05-23	254	198	0
Nighto	2013-05-24	57	54	0
Nighto	2013-05-25	1	1	0
Nighto	2013-05-26	24	21	0
Nighto	2013-05-27	85	64	0
Nighto	2013-05-28	732	453	0
Nighto	2013-05-29	423	353	0
Nighto	2013-06-01	36	23	0
Nighto	2013-06-03	115	62	0
Nighto	2013-06-04	152	93	0
Nighto	2013-06-05	234	116	0
Nighto	2013-06-07	2	2	0
Nighto	2013-06-10	98	57	0
Nighto	2013-06-13	3	3	0
Nighto	2013-06-14	40	37	0
Nighto	2013-06-15	11	11	0
Nighto	2013-06-19	25	23	0
Nighto	2013-06-22	133	93	0
Nighto	2013-06-23	44	20	0
Nighto	2013-06-24	54	31	0
Nighto	2013-06-26	129	35	0
Nighto	2013-06-27	256	167	0
Nighto	2013-07-01	26	15	0
Nighto	2013-07-02	145	114	0
Nighto	2013-07-03	41	36	0
Nighto	2013-07-04	271	246	0
Nighto	2013-07-07	15	15	0
Nighto	2013-07-08	15	13	1
Nighto	2013-07-09	25	11	0
Nighto	2013-07-10	10	9	0
Nighto	2013-07-14	11	7	0
Nighto	2013-07-15	1	1	0
Nighto	2013-07-25	1	0	0
Nighto	2013-07-26	13	8	0
Nighto	2013-07-27	29	16	0
Nighto	2013-07-31	1	0	0
Nighto	2013-08-01	81	69	0
Nighto	2013-08-02	1	1	0
Nighto	2013-08-03	2	0	0
Nighto	2013-08-05	7	7	0
Nighto	2013-08-06	4	1	0
Nighto	2013-08-08	11	10	0
Nighto	2013-08-09	7	1	0
Nighto	2013-08-10	10	6	0
Nighto	2013-08-11	56	54	0
Nighto	2013-08-12	5	5	0
Nighto	2013-08-16	86	25	0
Nighto	2013-08-19	3	2	0
Nighto	2013-08-21	1	1	0
Nighto	2013-08-22	72	41	0
Nighto	2013-08-23	78	75	0
Nighto	2013-08-24	119	116	0
Nighto	2013-08-28	2	2	0
Nighto	2013-08-30	15	14	0
Nighto	2013-09-01	126	96	0
Nighto	2013-09-02	53	46	0
Nighto	2013-09-07	23	17	0
Nighto	2013-09-08	3	3	0
Nighto	2013-09-10	1	1	0
Nighto	2013-09-11	1	1	0
Nighto	2013-09-14	18	18	0
Nighto	2013-09-16	14	14	0
Nighto	2013-09-17	33	31	0
Nighto	2013-09-18	2	0	0
Nighto	2013-09-21	11	9	0
Nighto	2013-09-22	20	9	0
Nighto	2013-09-23	16	8	0
Nighto	2013-09-26	70	35	0
Nighto	2013-10-07	16	14	0
Nighto	2013-10-09	14	13	0
Nighto	2013-10-11	1	0	0
Nighto	2013-10-12	3	2	0
Nighto	2013-10-13	139	109	0
Nighto	2013-10-14	11	11	0
Nighto	2013-10-20	50	40	0
Nighto	2013-10-21	4	4	0
Nighto	2013-10-22	10	9	0
Nighto	2013-10-23	21	14	0
Nighto	2013-10-26	1	1	0
Nighto	2013-10-28	12	12	0
Nighto	2013-11-05	7	2	0
Nighto	2013-11-06	127	37	0
Nighto	2013-11-08	21	19	0
Nighto	2013-11-11	151	119	0
Nighto	2013-11-16	8	7	0
Nighto	2013-11-25	17	16	0
Nighto	2013-11-26	40	36	0
Nighto	2013-12-09	3	1	0
Nighto	2013-12-13	14	14	0
Nighto	2013-12-17	30	28	0
Nighto	2013-12-19	14	11	0
Nighto	2013-12-20	152	11	0
Nighto	2013-12-28	5	2	0
Nighto	2013-12-29	13	0	0
Nighto	2014-01-06	9	5	0
Nighto	2014-01-10	14	7	0
Nighto	2014-01-11	1	0	0
Nighto	2014-01-12	3	0	0
Nighto	2014-01-13	31	29	0
Nighto	2014-01-22	2	0	0
Nighto	2014-01-23	4	4	0
Nighto	2014-01-26	2	1	0
Nighto	2014-01-28	104	33	0
Nighto	2014-01-29	1	0	0
Nighto	2014-01-30	50	47	0
Nighto	2014-01-31	571	538	0
Nighto	2014-02-05	1	0	0
Nighto	2014-02-07	349	196	0
Nighto	2014-02-08	67	67	0
Nighto	2014-02-10	21	18	0
Nighto	2014-02-11	3	2	0
Nighto	2014-02-12	45	34	0
Nighto	2014-02-13	53	43	0
Nighto	2014-02-18	10	9	0
Nighto	2014-02-20	3	0	0
Nighto	2014-02-23	3	3	0
Nighto	2014-02-24	2	2	0
Nighto	2014-02-27	9	6	0
Nighto	2014-03-01	44	0	0
Nighto	2014-03-05	7	6	0
Nighto	2014-03-10	1	1	0
Nighto	2014-03-24	7	7	0
Nighto	2014-03-26	1	1	0
Nighto	2014-03-29	130	87	0
Nighto	2014-03-31	2	0	0
Nighto	2014-04-12	207	104	0
Nighto	2014-04-15	30	13	0
Nighto	2014-04-16	22	13	0
Nighto	2014-04-21	12	11	0
Nighto	2014-04-22	219	139	0
Nighto	2014-04-23	108	92	1
Nighto	2014-04-24	1	0	0
Nighto	2014-04-25	36	34	0
Nighto	2014-04-26	55	51	0
Nighto	2014-04-27	87	87	0
Nighto	2014-04-30	189	182	0
Nighto	2014-05-01	113	99	0
Nighto	2014-05-03	5	0	0
Nighto	2014-05-04	9	8	0
Nighto	2014-05-05	35	34	0
Nighto	2014-05-06	1	0	0
Nighto	2014-05-09	33	33	0
Nighto	2014-05-10	14	8	0
Nighto	2014-05-11	13	12	0
Nighto	2014-05-12	178	147	0
Nighto	2014-05-13	115	77	0
Nighto	2014-05-14	4	2	0
Nighto	2014-05-15	35	28	0
Nighto	2014-05-16	6	6	0
Nighto	2014-05-18	10	9	0
Nighto	2014-05-19	10	9	0
Nighto	2014-05-20	6	5	0
Nighto	2014-05-22	3	0	0
Nighto	2014-05-23	51	42	0
Nighto	2014-05-27	1	1	0
Nighto	2014-05-28	52	52	0
Nighto	2014-05-29	15	15	0
Nighto	2014-05-30	985	431	0
Nighto	2014-05-31	7	1	0
Nighto	2014-06-01	10	9	0
Nighto	2014-06-02	99	75	0
Nighto	2014-06-03	1	1	0
Nighto	2014-06-04	54	46	0
Nighto	2014-06-05	2	2	0
Nighto	2014-06-07	15	15	0
Nighto	2014-06-08	487	430	0
Nighto	2014-06-09	2	0	0
Nighto	2014-06-10	3	1	0
Nighto	2014-06-12	97	91	0
Nighto	2014-06-13	36	19	0
Nighto	2014-06-15	142	96	0
Nighto	2014-06-16	5	2	0
Nighto	2014-06-17	40	33	0
Nighto	2014-06-18	17	9	0
Nighto	2014-06-19	2	2	0
Nighto	2014-06-20	41	37	0
Nighto	2014-06-21	2	2	0
Nighto	2014-06-22	162	69	0
Nighto	2014-06-23	40	8	0
Nighto	2014-06-24	3	1	0
Nighto	2014-06-25	1	1	0
Nighto	2014-06-27	6	2	0
Nighto	2014-06-29	142	126	0
Nighto	2014-07-01	2	2	0
Nighto	2014-07-03	115	67	0
Nighto	2014-07-04	28	11	0
Nighto	2014-07-06	67	63	0
Nighto	2014-07-12	21	21	0
Nighto	2014-07-13	7	6	0
Nighto	2014-07-19	7	3	0
Nighto	2014-07-20	238	198	0
Nighto	2014-07-21	24	10	0
Nighto	2014-07-26	21	21	0
Nighto	2014-07-27	86	76	0
Nighto	2014-08-06	2	0	0
Nighto	2014-08-14	2	2	0
Nighto	2014-08-15	19	17	0
Nighto	2014-08-22	119	42	0
Nighto	2014-09-10	170	117	0
Nighto	2014-09-11	10	5	0
Nighto	2014-09-18	8	8	0
Nighto	2014-09-23	12	12	0
Nighto	2014-09-24	72	68	0
Nighto	2014-10-01	131	87	0
Nighto	2014-10-09	11	11	0
Nighto	2014-10-14	5	5	0
Nighto	2014-10-24	34	22	0
Nighto	2014-10-30	62	49	0
Nighto	2014-10-31	5	4	0
Nighto	2014-11-02	52	38	0
Nighto	2014-11-05	5	0	0
Nighto	2014-11-06	4	4	0
Nighto	2014-11-14	35	34	0
Nighto	2014-11-15	218	203	0
Nighto	2014-11-16	48	43	0
Nighto	2014-11-17	20	12	0
Nighto	2014-11-18	1	0	0
Nighto	2014-11-19	211	112	0
Nighto	2014-11-25	13	9	0
Nighto	2014-11-27	131	123	0
Nighto	2014-11-29	136	136	0
Nighto	2014-11-30	108	62	0
Nighto	2014-12-01	95	41	0
Nighto	2014-12-02	217	147	0
Nighto	2014-12-03	14	8	0
Nighto	2014-12-05	120	64	0
Nighto	2014-12-06	34	26	0
Nighto	2014-12-07	129	95	0
Nighto	2014-12-14	40	30	0
Nighto	2014-12-16	165	139	0
Nighto	2014-12-19	6	6	0
Nighto	2014-12-21	69	42	0
Nighto	2014-12-22	115	98	0
Nighto	2014-12-23	126	93	0
Nighto	2014-12-25	48	45	0
Nighto	2014-12-27	3	0	0
Nighto	2014-12-28	15	12	0
Nighto	2014-12-31	147	147	1
Nighto	2015-01-03	25	23	0
Nighto	2015-01-07	14	3	0
Nighto	2015-01-08	38	24	0
Nighto	2015-01-10	44	33	0
Nighto	2015-01-12	4	2	0
Nighto	2015-01-13	16	3	0
Nighto	2015-01-14	24	18	0
Nighto	2015-01-20	86	71	0
Nighto	2015-01-21	112	91	0
Nighto	2015-01-30	3	1	0
Nighto	2015-01-31	121	70	0
Nighto	2015-02-25	7	4	0
Nighto	2015-02-27	41	30	0
Nighto	2015-03-03	125	105	0
Nighto	2015-03-04	173	173	0
Nighto	2015-03-10	57	51	0
Nighto	2015-03-11	3	2	0
Nighto	2015-03-14	1	1	0
Nighto	2015-03-18	66	61	0
Nighto	2015-03-20	375	373	0
Nighto	2015-04-03	197	191	0
Nighto	2015-04-05	45	38	0
Nighto	2015-04-09	26	26	0
Nighto	2015-04-13	346	291	0
Nighto	2015-04-19	280	219	0
Nighto	2015-04-23	14	9	0
Nighto	2015-05-11	11	11	0
Nighto	2015-05-13	12	10	0
Nighto	2015-05-15	3	1	0
Nighto	2015-05-17	113	85	0
Nighto	2015-05-24	94	72	0
Nighto	2015-05-25	5	2	0
Nighto	2015-06-03	1	0	0
Nighto	2015-06-16	4	4	0
Nighto	2015-06-18	34	19	0
Nighto	2015-06-29	272	162	0
Nighto	2015-06-30	335	269	0
Nighto	2015-07-12	41	18	0
Nighto	2015-07-15	1	1	0
Nighto	2015-07-27	40	25	0
Nighto	2015-07-28	7	7	0
Nighto	2015-08-01	103	99	0
Nighto	2015-08-02	11	9	0
Nighto	2015-08-07	44	37	0
Nighto	2015-08-13	5	2	0
Nighto	2015-08-22	20	20	0
Nighto	2015-08-24	13	8	0
Nighto	2015-08-26	4	0	0
Nighto	2015-09-06	23	16	0
Nighto	2015-09-10	11	10	0
Nighto	2015-09-15	2	0	0
Nighto	2015-09-19	20	16	0
Nighto	2015-09-21	12	8	0
Nighto	2015-09-23	30	26	0
Nighto	2015-09-24	1	1	0
Nighto	2015-09-26	25	20	0
Nighto	2015-09-28	4	2	0
Nighto	2015-09-29	23	11	0
Nighto	2015-10-08	1	1	0
Nighto	2015-10-11	10	9	0
Nighto	2015-10-12	251	237	0
Nighto	2015-10-14	3	2	0
Nighto	2015-10-22	25	24	0
Nighto	2015-10-29	12	10	0
Nighto	2015-11-04	3	2	0
Nighto	2015-11-06	1	0	0
Nighto	2015-11-09	2	2	0
Nighto	2015-11-13	29	19	0
Nighto	2015-11-16	17	15	0
Nighto	2015-11-26	30	23	0
Nighto	2015-11-30	1	1	0
Nighto	2015-12-02	162	96	0
Nighto	2015-12-03	20	16	0
Nighto	2015-12-12	4	4	0
Nighto	2015-12-13	158	143	0
Nighto	2015-12-17	32	4	0
Nighto	2015-12-18	5	5	0
Nighto	2015-12-19	1	1	0
Nighto	2015-12-22	3	3	0
Nighto	2016-01-06	8	8	0
Nighto	2016-01-17	20	15	0
Nightrider	2009-10-14	2	0	0
Niteroi de Bicicleta	2014-07-23	7	4	0
Niteroi de Bicicleta	2014-07-24	528	509	0
OSMF Redaction Account	2012-07-19	126	0	0
OasisCollections	2015-04-30	1	1	0
Oberaffe	2012-10-26	2	0	0
Oberling	2014-04-07	69	57	0
Oberpfälzer	2014-10-26	2	0	0
Ogmjcarto	2015-06-20	3	1	0
Ogmjcarto	2015-07-12	2	0	0
Olho do Dono	2015-06-03	6	5	0
Ori952	2015-10-29	6	3	0
Orlindo Gomes de Farias	2016-01-15	4	3	0
Ozwalld	2014-08-13	80	53	0
Ozwalld	2014-08-14	50	42	0
Ozwalld	2014-08-17	20	1	0
P2P	2014-01-05	7	1	0
PA94	2010-10-20	4	0	0
POPOBRASIL Biquinis	2011-08-02	2	2	0
Pablo Barando	2014-05-14	29	10	0
Pabloncio	2013-03-17	5	2	0
Palnatoke	2013-03-02	8	8	0
Paloma Evelyn	2012-09-26	8	3	0
Paloma Evelyn	2012-10-24	26	24	0
Pangeu	2014-06-20	132	132	0
Papibaquígrafo import	2014-01-08	3412	3412	43
Patchlord	2014-01-15	1	1	0
Pau69	2012-12-15	16	16	0
Pau69	2012-12-16	175	170	0
Paulo Fabbio	2016-01-05	29	18	0
Paulo Pontes	2008-11-30	14	0	0
PauloCarvalho	2014-05-17	4	4	0
PauloCarvalhoRJ	2013-12-24	44	40	0
PauloCarvalhoRJ	2013-12-25	22	16	0
PauloCarvalhoRJ	2014-01-06	4	4	0
PauloCarvalhoRJ	2014-01-07	16	16	0
PauloCarvalhoRJ	2014-01-08	2	0	0
PauloCarvalhoRJ	2014-01-13	1	1	0
PauloCarvalhoRJ	2014-01-14	207	204	0
PauloCarvalhoRJ	2014-01-17	2	1	0
PauloCarvalhoRJ	2014-01-27	1	1	0
PauloCarvalhoRJ	2014-01-30	56	35	0
PauloCarvalhoRJ	2014-02-01	1	0	0
PauloCarvalhoRJ	2014-02-02	121	87	0
PauloCarvalhoRJ	2014-02-08	183	148	0
PauloCarvalhoRJ	2014-02-09	1846	1482	0
PauloCarvalhoRJ	2014-02-10	489	357	0
PauloCarvalhoRJ	2014-02-11	393	332	0
PauloCarvalhoRJ	2014-02-13	355	278	0
PauloCarvalhoRJ	2014-02-16	875	764	0
PauloCarvalhoRJ	2014-02-17	2	1	0
PauloCarvalhoRJ	2014-02-18	347	297	0
PauloCarvalhoRJ	2014-02-19	207	183	0
PauloCarvalhoRJ	2014-02-20	9	3	0
PauloCarvalhoRJ	2014-02-21	151	92	0
PauloCarvalhoRJ	2014-02-22	862	730	0
PauloCarvalhoRJ	2014-02-23	503	401	0
PauloCarvalhoRJ	2014-02-24	865	717	0
PauloCarvalhoRJ	2014-02-25	595	516	1
PauloCarvalhoRJ	2014-02-26	211	156	0
PauloCarvalhoRJ	2014-02-27	2872	2788	1
PauloCarvalhoRJ	2014-03-02	57	33	0
PauloCarvalhoRJ	2014-03-03	195	99	0
PauloCarvalhoRJ	2014-03-04	368	310	0
PauloCarvalhoRJ	2014-03-05	809	705	0
PauloCarvalhoRJ	2014-03-06	22	16	0
PauloCarvalhoRJ	2014-03-08	997	833	0
PauloCarvalhoRJ	2014-03-09	87	55	0
PauloCarvalhoRJ	2014-03-17	18	11	0
PauloCarvalhoRJ	2014-03-18	10	7	0
PauloCarvalhoRJ	2014-03-19	47	6	0
PauloCarvalhoRJ	2014-03-25	4	4	0
PauloCarvalhoRJ	2014-03-29	53	52	1
PauloCarvalhoRJ	2014-04-06	186	180	0
PauloCarvalhoRJ	2014-04-07	296	275	0
PauloCarvalhoRJ	2014-04-08	225	224	0
PauloCarvalhoRJ	2014-04-09	161	148	0
PauloCarvalhoRJ	2014-04-13	12	8	0
PauloCarvalhoRJ	2014-04-24	23	21	0
PauloCarvalhoRJ	2014-05-03	1125	986	0
PauloCarvalhoRJ	2014-05-04	854	790	0
PauloCarvalhoRJ	2014-05-23	9	9	0
PauloCarvalhoRJ	2014-06-02	40	21	0
PauloCarvalhoRJ	2014-06-03	43	22	0
PauloCarvalhoRJ	2014-06-04	2	1	0
PauloCarvalhoRJ	2014-06-09	6	3	0
PauloCarvalhoRJ	2014-06-10	1	1	0
PauloCarvalhoRJ	2014-06-11	62	26	0
PauloCarvalhoRJ	2014-06-12	103	20	0
PauloCarvalhoRJ	2014-06-13	198	71	0
PauloCarvalhoRJ	2014-06-15	776	601	0
PauloCarvalhoRJ	2014-06-16	6	2	0
PauloCarvalhoRJ	2014-06-17	689	641	0
PauloCarvalhoRJ	2014-06-18	2	2	0
PauloCarvalhoRJ	2014-06-20	2	2	0
PauloCarvalhoRJ	2014-06-23	10	9	0
PauloCarvalhoRJ	2014-06-24	2	0	0
PauloCarvalhoRJ	2014-06-25	1108	1003	0
PauloCarvalhoRJ	2014-06-26	8	8	0
PauloCarvalhoRJ	2014-06-27	2	2	0
PauloCarvalhoRJ	2014-06-28	446	401	0
PauloCarvalhoRJ	2014-06-29	689	587	0
PauloCarvalhoRJ	2014-07-01	48	17	0
PauloCarvalhoRJ	2014-07-16	20	0	0
PauloCarvalhoRJ	2014-07-17	57	48	0
PauloCarvalhoRJ	2014-07-20	438	263	0
PauloCarvalhoRJ	2014-07-21	74	71	0
PauloCarvalhoRJ	2014-07-26	22	4	0
PauloCarvalhoRJ	2014-08-02	1	0	0
PauloCarvalhoRJ	2014-08-03	178	90	0
PauloCarvalhoRJ	2014-08-10	72	72	0
PauloCarvalhoRJ	2014-09-08	10	9	0
PauloCarvalhoRJ	2014-11-06	3	3	0
PauloCarvalhoRJ	2014-11-09	10	6	0
PauloCarvalhoRJ	2014-11-20	1	1	0
PauloCarvalhoRJ	2014-11-28	6	3	0
PauloCarvalhoRJ	2015-01-18	1	1	0
PauloCarvalhoRJ	2015-03-16	1	0	0
PauloCarvalhoRJ	2015-07-07	4	2	0
PauloCarvalhoRJ	2015-08-23	2	2	0
PauloCarvalhoRJ	2015-11-23	4	4	0
PauloRicardoNet	2012-03-02	6	6	0
Pedro Armentano	2011-05-14	1	0	0
Pedro Marins	2009-01-16	4	4	0
Pedro Marins	2009-01-21	73	14	0
Pedro Marins	2009-01-22	429	151	0
Pedro Marins	2009-01-23	141	129	0
Pedro Marins	2009-01-24	244	117	0
Pedro Marins	2009-01-25	984	138	0
Pedro Marins	2009-01-26	122	5	0
Pedro Marins	2009-01-28	142	90	0
Pedro Marins	2009-02-08	134	0	0
Pedro Marins	2009-07-25	1	0	0
Pedro Marins	2009-07-26	98	43	0
Pedro Marins	2009-07-27	114	97	0
Pedro Marins	2009-07-28	40	27	0
Pedro Marins	2009-07-29	37	12	0
Pedro Marins	2009-07-30	171	78	0
Pedro Marins	2009-07-31	113	72	0
Pedro Marins	2009-08-01	100	34	0
Pedro Seibel	2014-10-16	25	23	0
Pedro Seibel	2014-10-17	87	83	0
Pedro Seibel	2014-10-21	72	70	0
Persechini	2014-05-10	16	0	0
Persechini	2014-09-16	27	9	0
Pestana	2014-01-11	4	0	0
Peter14	2012-10-15	21	0	0
PeterEastern	2008-12-30	673	2	0
Pierregéo	2013-03-20	4	1	0
Pieter Veldman	2011-11-03	2	2	0
Pitaluga	2013-11-26	8	4	0
Pitaluga	2013-11-27	4	4	0
Pitaluga	2013-12-02	13	4	0
Pitaluga	2013-12-03	24	10	0
Pitaluga	2013-12-06	13	7	0
Pitaluga	2013-12-07	38	35	0
Pitaluga	2013-12-16	26	24	0
Pitaluga	2013-12-17	8	5	0
Pitaluga	2014-01-24	11	0	0
Pitaluga	2014-03-14	3	1	0
Pitaluga	2014-03-19	23	18	0
Ponto Final	2015-09-24	4	1	0
Ponto Final	2015-10-19	9	8	0
Popolon	2011-10-30	247	95	0
Priscyla Ferreira	2015-05-07	1	1	0
Puerari	2014-01-22	10	7	0
Puerari	2014-02-20	126	49	0
Péricles	2013-07-15	1	1	0
R0bst3r	2015-03-24	6	0	0
R0bst3r	2015-05-18	1	0	0
RCarvalho	2010-04-06	59	19	0
RCarvalho	2010-04-07	10	2	0
RCarvalho	2010-08-06	1	0	0
RIsO	2011-05-03	2	2	0
Rafael Borges	2012-06-01	5	0	0
Rafael Borges	2013-12-02	117	106	0
Rafael Borges	2014-02-05	4	1	0
Rafael LP	2012-06-01	9	8	0
Rafael LP	2012-06-29	163	0	0
Rafik	2009-10-21	2	0	0
Raissa Ferreira	2015-06-04	1	1	0
Ramzes	2011-01-01	33	4	0
Ramzes	2011-01-03	6	0	0
Rapha	2011-09-26	2	2	0
Rapha	2011-10-09	2	1	0
Raphael Martins	2010-08-19	1	1	0
Raphael Martins	2011-01-14	2	0	0
Raphaelarquitetura	2015-09-01	16	12	0
Raquel Lana	2012-10-15	1	1	0
RaquelTheo	2015-03-11	1	1	0
Raul Lisboa	2011-03-26	25	17	0
Raul Lisboa	2011-11-23	21	15	0
Raul Lisboa	2011-11-24	16	12	0
Re_Mestrado	2015-05-12	14	9	0
Reclus	2015-09-23	1	0	0
RedFox	2009-08-04	1	0	0
Regina Lima	2015-09-28	4	4	0
RenSylvain	2013-09-02	1	1	0
Renata Silveira	2014-10-29	18	18	0
Renato Castro	2015-12-13	7	7	0
Renato Marinho	2012-10-11	2	2	0
Renato Pinheiro	2012-12-09	1	1	0
Residentes NVT - Manguinhos	2013-06-18	165	159	0
Residentes NVT - Manguinhos	2013-07-04	8	0	0
Residentes NVT - Manguinhos	2013-07-08	42	42	0
Residentes NVT - Manguinhos	2013-08-16	13	9	0
Residentes NVT - Manguinhos	2013-08-27	76	65	0
Ricardo Aragão	2014-11-25	4	3	0
Ricardo Mitidieri	2015-03-25	57	57	0
Ricardo Mitidieri	2015-03-28	1	1	0
Ricardo Mitidieri	2015-03-30	164	163	0
Ricardo Mitidieri	2015-04-06	187	186	10
Ricardo Mitidieri	2015-09-29	4	4	0
Ricardo Mitidieri	2015-10-16	53	53	0
Ricardo Mitidieri	2015-11-29	12	10	0
Ricardoni	2015-03-06	77	45	0
Ricardoni	2015-03-07	341	71	0
Ricardoni	2015-03-08	14	2	0
Ricardoni	2015-03-12	119	29	0
Ricardoni	2015-03-18	4	4	0
RichRico	2014-08-19	2	0	0
RichRico	2014-08-20	2	0	0
RichRico	2014-08-22	1	0	0
RichRico	2014-12-08	1	0	0
RichRico	2015-03-30	2	0	0
RichRico	2015-05-28	1	0	0
RichRico	2015-07-22	1	0	0
RichRico	2015-09-10	1	0	0
Rique	2012-01-06	15	15	0
Rique	2012-01-07	20	17	0
Rmquintanilha	2013-05-22	5	5	0
RoTiV-	2012-04-10	7	2	0
Robert Whittaker	2013-04-23	1	0	0
Roberto Castelo B Jorge	2011-12-18	9	9	0
Roberto Ribeiro Vieira	2014-11-06	2	2	0
Robson Azevedo Silva	2014-10-24	101	37	0
Robson Azevedo Silva	2015-03-23	5	3	0
Robson Azevedo Silva	2015-07-06	14	12	0
Robson goncalves	2015-11-21	19	17	0
Robson goncalves	2015-11-22	17	15	0
RodCastro	2013-08-06	34	19	0
