user_name	date	count	v1count	blankcount
Maradona11	2015-11-24	179	49	0
Maradona11	2015-11-25	10	5	0
Maradona11	2015-11-30	112	85	0
Maradona11	2015-12-01	310	168	0
Maradona11	2015-12-02	11	11	0
Maradona11	2015-12-07	101	63	0
Maradona11	2015-12-08	83	65	0
Maradona11	2016-01-04	24	0	0
Marc In Sydney	2011-01-06	14	11	0
MarcelHerault	2013-04-11	1	0	0
Marcussacapuces91	2009-12-21	1	0	0
Marcussacapuces91	2009-12-23	3	0	0
Marcussacapuces91	2009-12-27	6	0	0
MariGab	2011-10-10	2	2	0
Mario Bonanno	2012-05-05	1	1	0
Mark Purcell	2009-01-16	51	16	0
Mark Purcell	2009-01-17	4	2	0
Mark Purcell	2009-01-19	80	6	0
Markkt	2007-11-14	149	40	2
Markkt	2007-11-15	477	233	5
Markkt	2007-11-16	1	0	0
Markkt	2007-11-19	1283	631	2
Markkt	2007-11-20	3023	1395	4
Markkt	2007-11-21	5	0	0
Markkt	2007-11-22	99	56	1
Markkt	2007-11-23	683	343	1
Markkt	2007-11-26	2940	527	25
Markkt	2007-11-28	620	270	0
Markkt	2007-11-29	1302	467	1
Markkt	2007-12-01	23	0	0
Markkt	2007-12-03	258	29	0
Markkt	2007-12-06	2551	1340	1
Markkt	2007-12-07	1997	1023	1
Markkt	2007-12-08	299	16	0
Markkt	2007-12-10	877	575	0
Markkt	2007-12-11	1489	1442	3
Markkt	2007-12-12	3318	1945	2
Markkt	2007-12-13	1694	1694	4
Markkt	2007-12-14	2084	1831	2
Markkt	2007-12-17	460	231	0
Markkt	2007-12-18	902	892	7
Markkt	2007-12-29	268	101	0
Markkt	2008-01-03	1552	579	1
Markkt	2008-01-05	140	57	0
Markkt	2008-02-02	102	1	0
Markkt	2008-02-04	308	206	0
Markkt	2008-02-06	1189	917	0
Markkt	2008-02-07	1947	1835	8
Markkt	2008-02-11	45	41	0
Markkt	2008-02-12	926	736	2
Markkt	2008-02-13	33	13	0
Markkt	2008-02-22	933	719	0
Markkt	2008-03-03	647	556	1
Markkt	2008-03-04	178	168	1
Markkt	2008-03-07	879	817	3
Markkt	2008-03-10	597	457	0
Markkt	2008-03-11	788	723	0
Markkt	2008-03-20	497	475	0
Markkt	2008-03-25	6	0	0
Markkt	2008-06-04	100	100	1
Markkt	2008-06-06	24	24	0
Markkt	2008-07-03	201	134	0
Markkt	2008-08-19	563	242	0
Markkt	2008-08-20	240	106	0
Markkt	2008-12-19	1178	0	0
Markkt	2009-02-16	5	0	0
Markkt	2009-03-23	5	0	0
Markkt	2009-11-25	1251	745	0
Markkt	2009-11-27	86	63	0
Markkt	2010-01-28	1859	1202	0
Markkt	2010-10-28	1	0	0
Markkt	2011-09-28	67	13	0
Markus AU	2012-03-12	1	1	0
Markus B	2011-03-08	166	149	0
Markus B	2011-03-10	10	8	0
Markus B	2011-03-29	8	4	0
Markus59	2013-12-24	2	0	0
Markus59	2013-12-25	1	0	0
Markus59	2014-06-11	1	0	0
Marshoz	2010-08-30	5	4	0
MartinUrban	2013-06-17	1	1	0
Matt And Design	2015-10-31	1	0	0
Matt D	2011-02-25	56	46	0
Matt Kennedy	2014-01-15	3	2	0
Matt Toups	2011-01-19	1	0	0
Matthew Geier	2008-12-18	172	3	0
Matthew Geier	2009-01-03	4	3	0
Matthew Geier	2009-01-11	2	1	0
Matthew Geier	2010-06-16	27	26	0
Matthew Geier	2010-06-17	24	11	0
Matthew Geier	2010-06-18	166	63	0
Matthew Geier	2010-06-19	52	33	0
Matthew Geier	2010-06-20	187	111	0
Matthew Geier	2010-06-21	32	20	0
Matthew Geier	2010-06-23	170	158	0
Matthew Geier	2010-07-20	5	1	0
Matthew Geier	2010-12-07	4	2	0
Matthew Geier	2011-01-11	10	5	0
Matthew Geier	2011-06-13	27	2	0
Matthew Geier	2012-02-06	14	7	0
Matthew Geier	2012-05-27	1	0	0
MattyJ	2009-07-27	328	315	0
MattyJ	2009-08-08	61	39	0
Mauls	2012-10-29	74	35	0
Mauls	2012-12-24	53	45	0
Mauls	2014-05-27	34	0	0
Mav282054	2008-08-20	6	5	0
MavEtJu	2011-05-11	118	107	0
MavEtJu	2011-05-12	7	5	0
MavEtJu	2011-05-13	1	1	0
MavEtJu	2011-05-14	84	66	0
MavEtJu	2011-05-16	10	4	0
MavEtJu	2011-05-20	2	1	0
MavEtJu	2011-05-21	146	130	0
MavEtJu	2011-05-22	15	13	0
MavEtJu	2011-05-23	1	1	0
MavEtJu	2011-05-27	23	19	0
MavEtJu	2011-05-28	8	5	0
MavEtJu	2011-05-29	4	4	0
MavEtJu	2011-06-07	1	1	0
MavEtJu	2011-06-09	1	1	0
MavEtJu	2011-06-12	1	1	0
MavEtJu	2011-06-14	1	1	0
MavEtJu	2014-06-23	57	47	0
MavEtJu	2014-07-22	10	10	0
MavEtJu	2014-07-28	58	58	0
MavEtJu	2014-08-03	19	19	0
MavEtJu	2014-08-13	5	5	0
MavEtJu	2014-09-09	134	84	0
MavEtJu	2014-09-24	9	9	0
MavEtJu	2014-11-10	52	42	0
MavEtJu	2014-11-29	15	15	0
MavEtJu	2014-12-23	4	4	0
MavEtJu	2014-12-24	33	23	0
MavEtJu	2015-01-04	24	4	0
MavEtJu	2015-01-15	7	6	0
MavEtJu	2015-05-06	8	6	0
MavEtJu	2015-05-24	9	9	0
MavEtJu	2015-06-08	41	41	0
MavEtJu	2015-06-27	32	25	0
Maverick12	2015-12-13	16	7	0
Max Bott	2009-12-26	5	2	0
Max Bott	2009-12-27	2	2	0
Max Bott	2009-12-29	3	3	0
Max the wheelie guy	2011-12-29	2	0	0
Max the wheelie guy	2011-12-30	1	0	0
Max the wheelie guy	2013-10-06	1	0	0
Max the wheelie guy	2013-10-14	4	0	0
Max the wheelie guy	2013-11-26	2	0	0
Maxrr	2009-08-19	1	1	0
Mazeguide	2014-03-16	10	8	0
Mecki	2016-01-17	4	2	0
Mediamum	2013-10-19	5	1	0
Megan Schlotjes	2015-05-30	1	0	0
Memyselfandiz	2014-04-20	5	0	0
Merimeri Sousa	2014-05-16	5	4	0
Michael O	2008-10-20	8	0	0
MichaelChan	2012-07-12	53	50	0
MichaelCollinson	2006-03-14	30	30	9
MichaelCollinson	2006-07-30	377	377	43
MichaelCollinson	2006-07-31	372	372	35
MichaelCollinson	2006-08-03	76	76	0
MichaelCollinson	2006-08-05	12	12	2
MichaelCollinson	2006-08-11	50	50	0
MichaelCollinson	2006-08-12	277	277	36
MichaelCollinson	2006-08-17	74	74	3
MichaelCollinson	2006-08-18	412	412	14
MichaelCollinson	2006-08-19	9	9	7
MichaelCollinson	2006-08-20	216	216	34
MichaelCollinson	2006-08-22	132	132	4
MichaelCollinson	2006-08-23	337	337	3
MichaelCollinson	2006-08-28	308	308	4
MichaelCollinson	2006-09-02	114	114	7
MichaelCollinson	2006-09-03	232	232	15
MichaelCollinson	2006-09-09	202	202	8
MichaelCollinson	2006-09-10	289	289	13
MichaelCollinson	2006-09-12	143	143	1
MichaelCollinson	2006-09-13	34	34	2
MichaelCollinson	2006-10-02	300	300	39
MichaelCollinson	2006-10-05	54	54	0
MichaelCollinson	2006-10-08	80	80	16
MichaelCollinson	2006-10-09	464	464	16
MichaelCollinson	2006-10-10	112	112	1
MichaelCollinson	2006-10-11	1	1	0
MichaelCollinson	2006-10-15	560	560	29
MichaelCollinson	2006-10-16	295	295	12
MichaelCollinson	2006-10-17	19	19	1
MichaelCollinson	2006-10-18	207	207	5
MichaelCollinson	2006-10-19	571	571	8
MichaelCollinson	2006-10-21	441	441	2
MichaelCollinson	2006-10-23	552	552	73
MichaelCollinson	2006-10-27	171	171	2
MichaelCollinson	2006-10-28	235	235	14
MichaelCollinson	2006-10-29	44	44	0
MichaelCollinson	2006-10-31	63	63	0
MichaelCollinson	2006-11-02	73	73	0
MichaelCollinson	2006-11-06	188	188	21
MichaelCollinson	2006-11-07	116	116	0
MichaelCollinson	2006-11-08	37	37	9
MichaelCollinson	2006-11-10	186	186	1
MichaelCollinson	2006-11-11	207	207	0
MichaelCollinson	2006-11-12	88	88	27
MichaelCollinson	2006-11-14	282	282	2
MichaelCollinson	2006-12-02	1041	1041	84
MichaelCollinson	2006-12-03	54	54	3
MichaelCollinson	2006-12-23	525	525	36
MichaelCollinson	2006-12-24	534	534	18
MichaelCollinson	2007-02-12	80	80	0
MichaelCollinson	2007-02-15	186	186	14
MichaelCollinson	2007-02-20	123	123	12
MichaelCollinson	2007-02-21	57	57	15
MichaelCollinson	2007-03-05	1070	1070	12
MichaelCollinson	2007-03-06	1193	1193	15
MichaelCollinson	2007-03-07	2568	2568	112
MichaelCollinson	2007-03-08	1059	1059	25
MichaelCollinson	2007-03-09	536	536	34
MichaelCollinson	2007-03-10	160	160	3
MichaelCollinson	2007-03-13	37	37	1
MichaelCollinson	2007-03-14	1372	1372	7
MichaelCollinson	2007-03-18	5	5	1
MichaelCollinson	2007-03-19	476	476	35
MichaelCollinson	2007-03-20	762	762	30
MichaelCollinson	2007-03-22	104	104	0
MichaelCollinson	2007-03-23	237	237	19
MichaelCollinson	2007-03-25	138	138	3
MichaelCollinson	2007-03-26	2343	2343	125
MichaelCollinson	2007-03-27	610	610	52
MichaelCollinson	2007-07-26	894	894	2
MichaelCollinson	2007-09-06	345	345	2
MichaelCollinson	2007-10-31	316	235	1
MichaelCollinson	2007-12-16	369	281	0
MichaelCollinson	2007-12-17	168	129	0
MichaelCollinson	2008-03-10	233	198	0
MichaelCollinson	2008-10-14	14	0	0
MichaelCollinson	2008-11-06	1	0	0
MichaelCollinson	2009-04-13	10	0	0
MichaelCollinson	2009-05-22	169	113	0
MichaelCollinson	2009-07-19	24	24	0
MichaelCollinson	2012-01-12	1	1	0
MichaelCollinson	2012-01-13	110	101	0
MichaelCollinson	2012-02-02	430	400	0
MichaelCollinson	2012-07-21	61	38	0
MichaelCollinson	2012-07-22	373	256	0
MichaelCollinson	2012-07-27	440	406	0
MichaelCollinson	2012-07-28	3313	2718	0
MichaelCollinson	2012-07-29	1089	877	0
MichaelCollinson	2012-08-10	99	67	0
MichaelCollinson	2012-09-02	13	12	0
MichaelCollinson	2014-01-24	227	215	0
MichaelCollinson	2014-03-01	711	632	0
MichaelCollinson	2015-01-03	237	152	0
MichaelCollinson	2015-09-03	30	14	0
MichaelJames	2013-05-09	13	13	0
Mifiki	2015-04-06	3	1	0
Mihai Preda	2013-08-24	11	11	0
Mike - Sydney	2011-02-28	2	2	0
Mike Barr	2011-11-14	3	1	0
Mike Barr	2014-05-29	16	8	0
Mike Gale	2013-03-14	1	1	0
MikeAus	2007-11-14	243	58	0
MikeAus	2007-11-18	41	11	0
MikeAus	2007-11-19	347	53	0
MikeAus	2007-11-20	234	55	0
MikeAus	2007-11-22	718	145	0
MikeAus	2007-11-27	541	121	0
MikeAus	2007-11-29	3	3	0
MikeAus	2007-11-30	938	230	0
MikeAus	2007-12-01	452	88	0
MikeAus	2007-12-02	123	37	0
MikeAus	2007-12-03	1115	233	1
MikeAus	2007-12-04	469	60	0
MikeAus	2007-12-05	338	68	0
MikeAus	2007-12-08	448	145	0
MikeAus	2007-12-09	45	0	0
MikeAus	2007-12-10	14	4	0
MikeAus	2007-12-15	2	0	0
MikeAus	2007-12-30	95	32	0
MikeAus	2008-01-04	35	4	0
MikeAus	2012-07-16	10	8	0
MikeAus	2012-07-21	7	6	0
MikeAus	2012-07-26	91	86	0
MikeAus	2012-08-03	40	37	0
MikeAus	2012-08-04	263	171	0
MikeAus	2012-08-09	129	108	0
MikeAus	2012-08-15	107	85	0
MikeAus	2012-08-17	156	49	0
MikeAus	2012-08-18	28	20	0
MikeAus	2012-08-22	1	0	0
MikeAus	2012-08-27	21	13	0
MikeAus	2012-08-28	191	183	0
MikeAus	2012-08-29	1	1	0
MikeAus	2012-08-30	51	38	0
MikeAus	2012-09-01	71	59	0
MikeAus	2012-09-02	286	214	0
MikeAus	2012-09-03	3	1	0
MikeAus	2012-09-05	11	11	0
MikeAus	2012-09-06	347	239	0
MikeAus	2012-09-07	110	82	0
MikeAus	2012-09-12	298	223	0
MikeAus	2012-09-14	23	23	0
MikeAus	2012-09-15	1	1	0
MikeAus	2012-09-18	228	158	0
MikeAus	2012-09-19	28	2	0
MikeAus	2012-09-20	114	59	0
MikeAus	2012-09-23	21	2	0
Milap	2011-03-12	4	3	0
Milly329	2015-06-03	1	1	0
Mimi9485	2011-06-29	1	1	0
Misc	2008-06-15	1	0	0
Moimème	2015-05-02	3	3	0
Moni	2008-12-31	5	0	0
Monstrosity	2014-11-13	1	1	0
Mossy50	2012-04-09	1	1	0
Mr Mac	2015-08-30	249	155	0
Mr Mac	2015-08-31	5	5	0
Mr Mac	2015-09-06	3	2	0
MrSamoctober	2014-03-26	4	4	0
MrSamoctober	2015-02-19	170	120	0
MrSamoctober	2015-07-19	83	73	0
MrSteve80	2012-12-09	2	2	0
Mukiwa	2014-12-14	2	1	0
Myfakename	2012-04-15	67	49	0
Männedorf	2014-10-18	220	214	0
Männedorf	2015-11-14	3	2	0
N Fischer	2015-01-01	32	15	0
NBAD25	2014-03-03	2	2	0
NE2	2010-08-07	24	0	0
NRS	2010-05-29	2	1	0
NUTSandBOLTS	2013-10-23	46	41	0
Nabil Sukkar	2015-07-04	52	47	0
Nabil Sukkar	2015-07-28	12	12	0
Narelle	2008-12-26	65	3	0
Narelle	2009-02-04	20	2	0
Narelle	2009-02-09	33	5	0
Narelle	2009-05-25	2	1	0
Narelle	2010-07-21	1	1	0
Narge	2007-12-19	6	2	0
Natvander	2013-01-28	57	47	0
Natvander	2014-02-16	22	19	0
Nautic	2014-07-12	279	148	0
Navtok88	2015-10-14	1	1	0
Neely_rulz	2011-10-21	10	4	0
Neely_rulz	2011-10-22	168	155	0
Neely_rulz	2011-10-29	6	4	0
Neely_rulz	2014-07-17	10	6	0
Neil Penman	2009-10-20	3	0	0
Neil Penman	2009-10-21	100	63	0
Neil Penman	2009-10-22	37	23	0
Neil Penman	2009-10-23	25	20	0
Neil Penman	2009-10-24	11	9	0
Neil Penman	2010-01-03	14	4	0
Neohusky	2009-06-12	1	0	0
Netzwolf	2013-01-26	1	0	0
NevilleW	2012-06-07	3	3	0
NevilleW	2012-06-20	1	0	0
Nic Boyde	2007-10-07	87	87	3
Nic Boyde	2007-10-08	15	7	0
Nic Boyde	2007-10-10	64	23	1
Nic Boyde	2007-10-11	35	4	0
Nic Boyde	2007-11-03	526	209	0
Nic Boyde	2007-11-04	552	203	4
Nic Boyde	2007-11-06	430	193	0
Nic Boyde	2007-11-10	208	128	0
Nic Boyde	2007-12-10	213	62	0
Nic Boyde	2007-12-17	6	1	0
Nic Boyde	2007-12-20	77	4	0
Nic Boyde	2008-01-04	331	110	0
Nic Boyde	2008-04-28	1	0	0
Nic Fulton	2013-05-08	16	12	0
Nicholas Reynolds	2015-03-25	1	1	0
Nicholas Tsaoucis	2015-03-03	1	1	0
Nico81	2011-08-23	10	10	0
Nico81	2011-08-28	22	22	0
Nigel Bisset	2009-04-10	46	0	0
Nigel Maddock	2010-10-31	7	6	0
Nikalai	2013-05-09	15	11	0
Nikki G	2013-01-30	41	30	0
NilbogAus	2007-08-27	39	39	4
NilbogAus	2007-08-28	13	13	2
NilbogAus	2007-08-29	53	53	2
NilbogAus	2007-09-02	17	17	0
NilbogAus	2007-09-03	10	10	1
NilbogAus	2007-09-06	31	31	2
NilbogAus	2007-09-08	44	44	0
NilbogAus	2007-09-09	31	31	4
NilbogAus	2007-09-10	118	118	3
NilbogAus	2007-09-11	1	1	0
NilbogAus	2007-09-12	23	23	0
NilbogAus	2007-09-14	2	2	0
NilbogAus	2007-09-15	137	137	7
NilbogAus	2007-09-16	11	11	0
NilbogAus	2007-09-17	10	10	0
NilbogAus	2007-09-18	12	12	0
NilbogAus	2007-09-19	35	35	0
NilbogAus	2007-09-21	19	19	0
NilbogAus	2007-09-22	60	60	0
NilbogAus	2007-09-23	208	208	47
NilbogAus	2007-09-25	110	110	10
NilbogAus	2007-09-28	21	21	0
NilbogAus	2007-09-30	86	86	0
NilbogAus	2007-10-01	49	49	1
NilbogAus	2007-10-02	21	21	0
NilbogAus	2007-10-03	17	17	0
NilbogAus	2007-10-04	1	1	0
NilbogAus	2007-10-06	46	46	0
NilbogAus	2007-10-07	29	29	0
NilbogAus	2007-10-08	15	0	0
NilbogAus	2007-10-09	11	0	0
NilbogAus	2007-10-12	195	182	10
NilbogAus	2007-10-13	218	210	2
NilbogAus	2007-10-14	76	54	0
NilbogAus	2007-10-16	141	136	0
NilbogAus	2007-10-17	35	12	0
NilbogAus	2007-10-18	70	44	0
NilbogAus	2007-10-19	147	94	0
NilbogAus	2007-10-20	306	246	0
NilbogAus	2007-10-21	413	341	1
NilbogAus	2007-10-22	124	92	1
NilbogAus	2007-10-23	32	28	0
NilbogAus	2007-10-25	107	74	1
NilbogAus	2007-10-26	31	14	0
NilbogAus	2007-10-27	410	381	2
NilbogAus	2007-10-28	239	167	0
NilbogAus	2007-10-29	40	24	0
NilbogAus	2007-11-03	284	275	0
NilbogAus	2007-11-04	134	96	2
NilbogAus	2007-11-05	88	86	0
NilbogAus	2007-11-06	68	62	0
NilbogAus	2007-11-07	2	0	0
NilbogAus	2007-11-09	161	115	0
NilbogAus	2007-11-10	64	52	2
NilbogAus	2007-11-12	97	88	0
NilbogAus	2007-11-13	104	103	0
NilbogAus	2007-11-16	450	18	0
NilbogAus	2007-11-17	88	13	1
NilbogAus	2007-11-18	34	8	0
NilbogAus	2007-11-19	88	12	1
NilbogAus	2007-11-21	110	35	0
NilbogAus	2007-11-22	78	0	0
NilbogAus	2007-11-24	44	25	0
NilbogAus	2007-11-25	1	0	0
NilbogAus	2007-12-01	8	2	0
NilbogAus	2007-12-04	171	4	0
NilbogAus	2007-12-08	91	22	0
NilbogAus	2007-12-09	59	2	0
NilbogAus	2007-12-13	90	23	1
NilbogAus	2007-12-14	18	11	0
NilbogAus	2007-12-15	71	27	1
NilbogAus	2007-12-16	64	15	0
NilbogAus	2007-12-22	5	5	0
NilbogAus	2008-01-02	139	26	0
NilbogAus	2008-01-07	3	2	0
NilbogAus	2008-01-13	68	6	0
NilbogAus	2008-01-16	41	34	2
NilbogAus	2008-01-20	41	21	0
NilbogAus	2008-01-27	79	18	0
NilbogAus	2008-02-22	47	14	0
NilbogAus	2008-02-23	198	67	0
NilbogAus	2008-03-03	5	1	0
NilbogAus	2008-03-06	10	4	0
NilbogAus	2008-03-07	1	1	0
NilbogAus	2008-03-08	103	61	0
NilbogAus	2008-03-09	214	131	0
NilbogAus	2008-03-12	11	9	0
NilbogAus	2008-03-13	6	4	0
NilbogAus	2008-03-14	148	93	0
NilbogAus	2008-03-15	3	3	0
NilbogAus	2008-03-17	10	0	0
NilbogAus	2008-03-19	1	1	0
NilbogAus	2008-03-21	94	50	0
NilbogAus	2008-03-22	14	8	0
NilbogAus	2008-03-24	110	32	0
NilbogAus	2008-04-04	18	9	0
NilbogAus	2008-04-06	59	6	0
NilbogAus	2008-07-06	59	33	0
NilbogAus	2008-07-12	132	8	0
NilbogAus	2008-07-20	28	12	0
NilbogAus	2008-08-03	104	21	0
NilbogAus	2008-08-04	393	16	0
NilbogAus	2008-08-16	36	23	0
NilbogAus	2008-08-17	157	150	1
NilbogAus	2008-08-18	8	4	0
NilbogAus	2008-08-23	8	0	0
NilbogAus	2008-08-24	1	0	0
NilbogAus	2008-09-08	70	24	0
NilbogAus	2008-09-15	62	40	0
NilbogAus	2008-10-14	144	8	0
NilbogAus	2008-10-18	63	1	0
NilbogAus	2008-10-22	57	12	0
NilbogAus	2008-10-30	14	0	0
NilbogAus	2008-11-03	99	34	0
NilbogAus	2008-11-04	6	1	1
NilbogAus	2008-11-11	540	474	1
NilbogAus	2008-11-12	1467	1411	4
NilbogAus	2008-11-14	1228	1180	5
NilbogAus	2008-11-15	57	31	0
NilbogAus	2008-11-16	120	51	0
NilbogAus	2008-11-19	35	33	0
NilbogAus	2008-11-20	416	406	3
NilbogAus	2008-11-21	218	136	5
NilbogAus	2008-11-22	341	112	0
NilbogAus	2008-11-27	39	0	0
NilbogAus	2008-11-29	151	107	0
NilbogAus	2008-11-30	87	60	0
NilbogAus	2008-12-03	174	5	0
NilbogAus	2008-12-08	5	0	0
NilbogAus	2008-12-21	137	110	0
NilbogAus	2008-12-22	17	6	0
NilbogAus	2008-12-23	24	18	0
NilbogAus	2008-12-27	226	8	0
NilbogAus	2009-01-03	12	6	0
NilbogAus	2009-01-11	57	11	0
NilbogAus	2009-01-28	154	10	0
NilbogAus	2009-02-01	116	70	0
NilbogAus	2009-03-07	6	5	0
NilbogAus	2009-03-18	1	0	0
NilbogAus	2009-03-22	15	1	0
NilbogAus	2009-03-30	21	0	0
NilbogAus	2009-04-03	14	4	0
NilbogAus	2009-04-04	37	4	0
NilbogAus	2009-04-05	3	1	0
NilbogAus	2009-04-06	14	0	0
NilbogAus	2009-04-13	57	5	0
NilbogAus	2009-04-23	1	0	0
NilbogAus	2009-04-25	71	17	0
NilbogAus	2009-04-26	24	3	0
NilbogAus	2009-05-09	3	0	0
NilbogAus	2009-05-12	9	1	0
NilbogAus	2009-05-17	66	5	0
NilbogAus	2009-05-24	66	9	0
NilbogAus	2009-06-11	23	2	0
NilbogAus	2009-06-13	4	1	0
NilbogAus	2009-06-14	17	4	0
NilbogAus	2009-06-15	1	0	0
NilbogAus	2009-06-16	1	1	0
NilbogAus	2009-06-20	126	8	0
NilbogAus	2009-06-23	178	31	0
NilbogAus	2009-07-03	19	6	0
NilbogAus	2009-07-04	31	1	0
NilbogAus	2009-07-18	47	3	0
NilbogAus	2009-08-09	9	3	0
NilbogAus	2009-08-14	6	3	0
NilbogAus	2009-08-16	51	4	0
NilbogAus	2009-08-24	18	17	0
NilbogAus	2009-08-26	12	11	0
NilbogAus	2009-08-27	7	7	1
NilbogAus	2009-08-31	41	2	0
NilbogAus	2009-09-01	4	4	0
NilbogAus	2009-09-08	13	2	0
NilbogAus	2009-09-26	17	0	0
NilbogAus	2009-09-27	26	1	0
NilbogAus	2009-10-01	1	1	0
NilbogAus	2009-10-03	8	1	0
NilbogAus	2009-10-04	62	36	0
NilbogAus	2009-10-05	79	30	0
NilbogAus	2009-10-10	147	45	0
NilbogAus	2009-10-12	65	6	0
NilbogAus	2009-10-18	85	21	0
NilbogAus	2009-10-21	96	47	0
NilbogAus	2009-10-23	104	35	0
NilbogAus	2009-10-25	75	22	0
NilbogAus	2009-10-26	23	0	0
NilbogAus	2009-10-28	19	16	0
NilbogAus	2009-11-01	191	66	0
NilbogAus	2009-11-04	41	27	0
NilbogAus	2009-11-07	24	2	0
NilbogAus	2009-11-09	94	5	0
NilbogAus	2009-11-15	8	1	0
NilbogAus	2009-11-19	2	2	0
NilbogAus	2009-11-26	140	64	0
NilbogAus	2009-11-27	52	41	0
NilbogAus	2009-11-29	431	400	16
NilbogAus	2009-11-30	134	84	4
NilbogAus	2009-12-01	415	397	19
NilbogAus	2009-12-02	378	366	29
NilbogAus	2009-12-03	109	106	2
NilbogAus	2009-12-04	3	0	0
NilbogAus	2009-12-06	220	218	0
NilbogAus	2009-12-07	251	250	21
NilbogAus	2009-12-10	97	54	0
NilbogAus	2009-12-12	112	106	1
NilbogAus	2009-12-18	66	12	0
NilbogAus	2009-12-22	7	0	0
NilbogAus	2009-12-26	88	48	0
NilbogAus	2009-12-30	120	33	0
NilbogAus	2010-01-06	100	47	0
NilbogAus	2010-01-09	16	3	0
NilbogAus	2010-01-13	89	54	0
NilbogAus	2010-01-15	13	11	0
NilbogAus	2010-01-20	112	92	0
NilbogAus	2010-01-26	69	47	0
NilbogAus	2010-01-27	61	44	0
NilbogAus	2010-01-29	77	5	0
NilbogAus	2010-01-31	317	61	0
NilbogAus	2010-02-03	112	101	0
NilbogAus	2010-02-07	35	2	0
NilbogAus	2010-02-10	123	87	0
NilbogAus	2010-02-15	13	3	0
NilbogAus	2010-02-17	43	21	0
NilbogAus	2010-02-19	12	3	0
NilbogAus	2010-02-21	11	3	0
NilbogAus	2010-02-24	80	19	0
NilbogAus	2010-02-28	65	9	0
NilbogAus	2010-03-03	18	3	0
NilbogAus	2010-03-05	25	1	0
NilbogAus	2010-03-10	82	39	0
NilbogAus	2010-03-14	7	1	0
NilbogAus	2010-03-17	37	14	0
NilbogAus	2010-03-18	20	3	0
NilbogAus	2010-03-20	88	78	0
NilbogAus	2010-03-28	91	74	0
NilbogAus	2010-04-06	25	2	0
NilbogAus	2010-04-13	6	1	0
NilbogAus	2010-04-18	217	203	0
NilbogAus	2010-04-25	106	35	0
NilbogAus	2010-04-28	29	21	0
NilbogAus	2010-05-03	45	10	0
NilbogAus	2010-05-07	7	0	0
NilbogAus	2010-05-13	1	1	0
NilbogAus	2010-05-17	87	0	0
NilbogAus	2010-05-21	48	40	0
NilbogAus	2010-05-26	1	1	0
NilbogAus	2010-05-29	20	9	0
NilbogAus	2010-05-30	30	12	0
NilbogAus	2010-06-01	2	2	0
NilbogAus	2010-06-03	29	8	0
NilbogAus	2010-06-04	1	0	0
NilbogAus	2010-06-05	21	0	0
NilbogAus	2010-06-07	10	9	0
NilbogAus	2010-06-08	25	12	0
NilbogAus	2010-06-10	11	2	0
NilbogAus	2010-06-17	16	8	0
NilbogAus	2010-06-19	18	1	0
NilbogAus	2010-06-24	16	1	0
NilbogAus	2010-06-26	7	1	0
NilbogAus	2010-06-28	11	1	0
NilbogAus	2010-06-30	8	0	0
NilbogAus	2010-07-01	22	0	0
NilbogAus	2010-07-04	199	129	0
NilbogAus	2010-07-06	27	17	0
NilbogAus	2010-07-07	122	8	0
NilbogAus	2010-07-08	23	0	0
NilbogAus	2010-07-09	271	210	0
NilbogAus	2010-07-11	95	72	0
NilbogAus	2010-07-12	42	38	0
NilbogAus	2010-07-13	26	18	0
NilbogAus	2010-07-15	61	14	0
NilbogAus	2010-07-19	11	2	0
NilbogAus	2010-07-24	11	5	0
NilbogAus	2010-07-25	6	0	0
NilbogAus	2010-07-26	7	1	0
NilbogAus	2010-07-27	22	0	0
NilbogAus	2010-07-29	79	53	0
NilbogAus	2010-07-30	1	1	0
NilbogAus	2010-08-01	42	40	0
NilbogAus	2010-08-08	27	19	0
NilbogAus	2010-08-10	1	0	0
NilbogAus	2010-08-14	65	15	0
NilbogAus	2010-08-15	53	30	0
NilbogAus	2010-09-24	2	0	0
NilbogAus	2010-10-06	77	58	0
NilbogAus	2010-10-07	1	1	0
NilbogAus	2010-10-09	24	2	0
NilbogAus	2010-10-20	84	42	0
NilbogAus	2010-10-21	25	4	0
NilbogAus	2010-10-23	18	4	0
NilbogAus	2010-10-24	135	54	0
NilbogAus	2010-11-01	9	5	0
NilbogAus	2010-11-12	10	5	0
NilbogAus	2010-11-17	66	23	0
NilbogAus	2010-11-24	51	40	0
NilbogAus	2010-11-28	23	2	0
NilbogAus	2010-12-17	10	4	0
NilbogAus	2010-12-24	9	3	0
NilbogAus	2011-01-18	42	5	0
NilbogAus	2011-01-19	86	30	0
NilbogAus	2011-01-20	35	9	0
NilbogAus	2011-01-24	1	1	0
NilbogAus	2011-01-28	26	6	0
NilbogAus	2011-02-02	82	27	0
NilbogAus	2011-02-03	5	5	0
NilbogAus	2011-02-06	86	9	0
NilbogAus	2011-02-09	131	93	0
NilbogAus	2011-02-10	17	14	0
NilbogAus	2011-02-11	21	2	0
NilbogAus	2011-02-13	26	3	0
NilbogAus	2011-02-16	113	75	0
NilbogAus	2011-02-18	16	16	0
NilbogAus	2011-02-22	6	4	0
NilbogAus	2011-02-23	49	27	0
NilbogAus	2011-02-28	13	4	0
NilbogAus	2011-03-02	66	20	0
NilbogAus	2011-03-10	140	54	0
NilbogAus	2011-03-14	6	0	0
