uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
46800	Hiro Protagonist	2010-08-01	26	27	7	5	3	3	0	0	0	31	10	0.3225806451612903
46800	Hiro Protagonist	2010-09-01	55	55	25	5	4	2	0	0	0	60	27	0.45
187650	 Alex Duffield	2009-10-01	78	3	28	12	0	0	0	0	0	90	28	0.3111111111111111
365207	guegafue	2014-01-01	39	21	24	8	3	4	0	0	0	47	28	0.5957446808510638
365207	guegafue	2014-05-01	39	14	12	2	0	0	1	0	0	42	12	0.2857142857142857
396642	Michael Zajac	2011-08-01	78	30	52	11	5	7	0	0	0	89	59	0.6629213483146067
917356	Enene	2012-09-01	48	47	33	0	0	0	0	0	0	48	33	0.6875
917356	Enene	2012-10-01	41	38	21	0	0	0	0	0	0	41	21	0.5121951219512195
1839000	Grant W	2013-12-01	71	71	51	18	6	5	0	0	0	89	56	0.6292134831460674
169591	Paradox352	2010-04-01	26	0	8	37	8	4	2	0	0	65	12	0.18461538461538463
169591	Paradox352	2010-05-01	12	1	2	11	3	3	1	0	0	24	5	0.20833333333333334
296376	abeckmann	2010-06-01	73	43	23	14	9	6	0	0	0	87	29	0.3333333333333333
2512300	samely	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2512300	samely	2015-05-01	63	0	62	8	0	4	0	0	0	71	66	0.9295774647887324
2512300	samely	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2512300	samely	2015-07-01	11	11	10	3	0	3	0	0	0	14	13	0.9285714285714286
2512300	samely	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
118168	_Dima	2013-07-01	0	0	0	49	28	19	38	1	0	87	19	0.21839080459770116
2482218	MISSINGNO_	2014-11-01	63	53	60	24	18	22	0	0	0	87	82	0.9425287356321839
689765	i<3xplane10	2012-05-01	70	70	62	16	15	12	0	0	0	86	74	0.8604651162790697
4951	PeterEastern	2011-11-01	0	0	0	3	0	0	0	0	0	3	0	0
4951	PeterEastern	2012-03-01	20	19	19	17	1	14	0	0	0	37	33	0.8918918918918919
4951	PeterEastern	2012-07-01	31	31	30	13	9	10	0	0	0	44	40	0.9090909090909091
2000818	Floydm	2014-03-01	24	22	10	4	3	3	0	0	0	28	13	0.4642857142857143
2000818	Floydm	2014-04-01	47	45	46	10	7	10	0	0	0	57	56	0.9824561403508771
2448920	mmk_93	2014-11-01	80	80	79	5	5	4	0	0	0	85	83	0.9764705882352941
735802	Nicolas Untz	2012-08-01	31	28	28	10	7	4	0	0	0	41	32	0.7804878048780488
735802	Nicolas Untz	2013-07-01	35	31	14	9	5	2	0	0	0	44	16	0.36363636363636365
428763	TomRox	2011-03-01	44	27	6	7	3	3	0	0	0	51	9	0.17647058823529413
428763	TomRox	2011-04-01	33	1	13	0	0	0	0	0	0	33	13	0.3939393939393939
141972	JamesB93	2009-07-01	82	0	6	1	0	1	0	0	0	83	7	0.08433734939759036
1270778	CasCAD	2013-03-01	69	67	12	13	8	3	0	0	0	82	15	0.18292682926829268
686648	kelvinc	2015-10-01	52	43	47	30	6	27	1	0	1	83	75	0.9036144578313253
372615	sennewald63	2013-08-01	0	0	0	0	0	0	11	0	0	11	0	0
372615	sennewald63	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
372615	sennewald63	2013-10-01	0	0	0	0	0	0	10	0	0	10	0	0
372615	sennewald63	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
372615	sennewald63	2014-01-01	0	0	0	0	0	0	11	0	0	11	0	0
372615	sennewald63	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
372615	sennewald63	2014-03-01	0	0	0	0	0	0	2	0	0	2	0	0
372615	sennewald63	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
372615	sennewald63	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
372615	sennewald63	2014-06-01	0	0	0	0	0	0	3	0	0	3	0	0
372615	sennewald63	2014-07-01	0	0	0	0	0	0	9	0	0	9	0	0
372615	sennewald63	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
372615	sennewald63	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
372615	sennewald63	2015-01-01	0	0	0	0	0	0	7	0	0	7	0	0
372615	sennewald63	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
372615	sennewald63	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
372615	sennewald63	2015-09-01	0	0	0	0	0	0	6	0	0	6	0	0
166129	BugBuster	2009-09-01	10	0	5	62	0	26	0	0	0	72	31	0.4305555555555556
166129	BugBuster	2009-10-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
166129	BugBuster	2009-11-01	0	0	0	1	0	0	0	0	0	1	0	0
412610	PCS	2011-03-01	58	43	12	22	13	8	0	0	0	80	20	0.25
103253	gormur	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2010-12-01	5	0	4	0	0	0	0	0	0	5	4	0.8
103253	gormur	2011-01-01	25	0	23	0	0	0	0	0	0	25	23	0.92
103253	gormur	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
103253	gormur	2012-04-01	22	20	16	13	5	6	2	0	0	37	22	0.5945945945945946
103253	gormur	2012-06-01	9	5	3	1	1	0	0	0	0	10	3	0.3
2813041	VanAdam	2015-04-01	1	1	0	6	3	5	6	1	0	13	5	0.38461538461538464
2813041	VanAdam	2015-05-01	0	0	0	12	0	9	0	0	0	12	9	0.75
2813041	VanAdam	2015-06-01	0	0	0	45	1	19	11	7	8	56	27	0.48214285714285715
338611	marek kleciak	2011-08-01	75	69	72	4	3	3	0	0	0	79	75	0.9493670886075949
2905914	pratikyadav	2015-09-01	57	58	49	21	18	4	0	0	0	78	53	0.6794871794871795
2905914	pratikyadav	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
169004	oldtopos	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
169004	oldtopos	2012-07-01	0	0	0	0	0	0	4	0	0	4	0	0
169004	oldtopos	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
169004	oldtopos	2012-12-01	0	0	0	1	0	0	1	0	0	2	0	0
169004	oldtopos	2013-03-01	42	0	33	16	0	12	0	0	0	58	45	0.7758620689655172
169004	oldtopos	2013-04-01	0	0	0	1	0	0	7	0	0	8	0	0
1175787	North Van Man	2012-12-01	60	55	46	4	1	2	0	0	0	64	48	0.75
1175787	North Van Man	2013-01-01	13	7	10	0	0	0	0	0	0	13	10	0.7692307692307693
416060	listoflights	2011-03-01	78	79	28	0	0	0	0	0	0	78	28	0.358974358974359
19612	brianh	2010-08-01	0	1	0	0	0	0	0	0	0	0	0	0
19612	brianh	2010-09-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
19612	brianh	2011-07-01	61	52	53	13	13	13	0	0	0	74	66	0.8918918918918919
536252	Exiton	2011-10-01	13	7	5	2	2	0	0	0	0	15	5	0.3333333333333333
536252	Exiton	2012-02-01	25	16	20	6	2	1	0	0	0	31	21	0.6774193548387096
536252	Exiton	2013-05-01	25	16	21	7	3	0	0	0	0	32	21	0.65625
128186	malcolmh	2011-06-01	45	0	40	0	0	0	0	0	0	45	40	0.8888888888888888
128186	malcolmh	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-05-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
128186	malcolmh	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
128186	malcolmh	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2014-08-01	13	0	12	0	0	0	0	0	0	13	12	0.9230769230769231
128186	malcolmh	2015-05-01	10	0	9	0	0	0	0	0	0	10	9	0.9
23351	JasonWoof	2013-01-01	10	1	9	19	0	11	0	0	0	29	20	0.6896551724137931
23351	JasonWoof	2013-02-01	14	1	13	5	0	4	0	0	0	19	17	0.8947368421052632
23351	JasonWoof	2013-07-01	20	13	19	9	3	7	0	0	0	29	26	0.896551724137931
79336	Rian76	2015-06-01	1	0	0	75	0	0	0	0	0	76	0	0
1829683	Luis36995	2014-07-01	0	0	0	5	0	0	0	0	0	5	0	0
1829683	Luis36995	2014-08-01	1	0	0	1	0	0	0	0	0	2	0	0
1829683	Luis36995	2014-09-01	0	0	0	2	0	0	0	0	0	2	0	0
1829683	Luis36995	2014-10-01	5	1	4	2	0	1	0	0	0	7	5	0.7142857142857143
1829683	Luis36995	2014-11-01	0	1	0	2	0	0	0	0	0	2	0	0
1829683	Luis36995	2015-05-01	2	0	1	2	0	1	0	0	0	4	2	0.5
1829683	Luis36995	2015-06-01	9	0	8	2	0	2	0	0	0	11	10	0.9090909090909091
1829683	Luis36995	2015-07-01	20	0	19	1	0	1	0	0	0	21	20	0.9523809523809523
1829683	Luis36995	2015-09-01	0	1	0	18	12	12	0	0	0	18	12	0.6666666666666666
48879	niten	2008-09-01	10	4	1	5	1	0	0	0	0	15	1	0.06666666666666667
48879	niten	2009-03-01	50	22	22	5	2	2	0	0	0	55	24	0.43636363636363634
48879	niten	2013-01-01	2	0	0	2	0	1	0	0	0	4	1	0.25
4076	glasseyes	2008-07-01	18	16	3	41	7	8	16	1	0	75	11	0.14666666666666667
97248	Michael Fidler	2009-03-01	26	0	0	48	4	4	0	0	0	74	4	0.05405405405405406
3230004	Paul McComber	2015-09-01	67	54	66	5	2	4	1	0	1	73	71	0.9726027397260274
691678	vanbhills	2012-05-01	64	50	33	10	5	0	0	0	0	74	33	0.44594594594594594
1716343	Hawk777	2013-08-01	33	30	31	7	3	3	2	2	1	42	35	0.8333333333333334
1716343	Hawk777	2013-10-01	4	5	4	3	1	1	1	1	0	8	5	0.625
1716343	Hawk777	2014-02-01	0	0	0	5	0	5	1	1	0	6	5	0.8333333333333334
1716343	Hawk777	2014-10-01	5	5	4	1	1	1	1	1	0	7	5	0.7142857142857143
1716343	Hawk777	2015-01-01	6	5	0	1	1	0	2	1	1	9	1	0.1111111111111111
1883432	MorrowindFan	2014-01-01	50	38	35	23	11	17	1	1	1	74	53	0.7162162162162162
788642	CamNZ	2012-08-01	54	54	22	19	5	6	0	0	0	73	28	0.3835616438356164
1306285	YuruW	2013-03-01	57	31	31	16	6	7	0	0	0	73	38	0.5205479452054794
531596	Robert Copithorne	2015-09-01	64	60	63	8	3	5	0	0	0	72	68	0.9444444444444444
2115749	srividya_c	2015-04-01	31	12	14	30	0	13	0	0	0	61	27	0.4426229508196721
2115749	srividya_c	2015-05-01	4	3	3	6	0	3	0	0	0	10	6	0.6
2115749	srividya_c	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
591644	dkmikea	2012-01-01	15	15	9	2	2	0	0	0	0	17	9	0.5294117647058824
591644	dkmikea	2013-05-01	31	14	20	20	2	10	3	0	0	54	30	0.5555555555555556
19219	chricycle	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
19219	chricycle	2008-04-01	2	1	0	7	2	0	0	0	0	9	0	0
19219	chricycle	2010-06-01	58	0	46	1	0	0	0	0	0	59	46	0.7796610169491526
320195	daijoubu	2010-09-01	2	2	1	35	5	3	2	0	0	39	4	0.10256410256410256
320195	daijoubu	2010-10-01	26	27	15	4	3	0	0	0	0	30	15	0.5
1548847	pfunkman	2015-04-01	28	27	27	5	1	5	0	0	0	33	32	0.9696969696969697
1548847	pfunkman	2015-08-01	34	34	33	4	1	4	0	0	0	38	37	0.9736842105263158
1806393	adamucomm	2013-11-01	59	46	54	11	10	10	0	0	0	70	64	0.9142857142857143
357548	LuisLatín	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
357548	LuisLatín	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
357548	LuisLatín	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
357548	LuisLatín	2013-01-01	54	16	51	12	0	9	0	0	0	66	60	0.9090909090909091
361348	arekushi	2010-12-01	49	4	3	19	9	8	0	0	0	68	11	0.16176470588235295
12996	pythagore-MGi	2008-12-01	33	33	32	1	1	1	0	0	0	34	33	0.9705882352941176
12996	pythagore-MGi	2009-01-01	32	33	9	1	1	1	0	0	0	33	10	0.30303030303030304
1751737	Skybunny	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1751737	Skybunny	2014-03-01	0	0	0	0	0	0	3	0	0	3	0	0
1751737	Skybunny	2014-04-01	0	0	0	0	0	0	18	0	0	18	0	0
1751737	Skybunny	2014-05-01	7	0	1	0	0	0	4	0	0	11	1	0.09090909090909091
1751737	Skybunny	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1751737	Skybunny	2014-09-01	0	0	0	0	0	0	10	0	0	10	0	0
1751737	Skybunny	2014-10-01	0	0	0	0	0	0	19	0	0	19	0	0
1751737	Skybunny	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
500757	HoldBike	2015-06-01	17	13	13	4	3	3	0	0	0	21	16	0.7619047619047619
500757	HoldBike	2015-08-01	33	29	32	13	9	12	0	0	0	46	44	0.9565217391304348
161327	homebug	2009-08-01	45	33	31	20	9	5	3	3	0	68	36	0.5294117647058824
144479	Yathusan	2009-09-01	66	0	1	0	0	0	0	0	0	66	1	0.015151515151515152
411523	Shannoncox	2014-12-01	55	21	45	10	2	1	0	0	0	65	46	0.7076923076923077
76077	Bootprint	2013-02-01	56	56	55	1	1	0	0	0	0	57	55	0.9649122807017544
76077	Bootprint	2014-07-01	0	0	0	0	0	0	6	0	0	6	0	0
76077	Bootprint	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
901527	Paul10000	2012-09-01	52	42	49	14	4	9	0	0	0	66	58	0.8787878787878788
620005	theheraldofstory	2012-03-01	49	49	47	16	7	3	0	0	0	65	50	0.7692307692307693
1887693	Oneboxjackal	2014-01-01	50	18	49	14	1	14	0	0	0	64	63	0.984375
110263	werner2101	2010-01-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2011-10-01	0	0	0	1	0	0	1	0	0	2	0	0
110263	werner2101	2012-03-01	0	0	0	0	0	0	1	0	0	1	0	0
110263	werner2101	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
110263	werner2101	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2013-10-01	47	46	46	6	5	6	0	0	0	53	52	0.9811320754716981
1617054	oyam	2013-07-01	51	50	50	9	2	2	0	0	0	60	52	0.8666666666666667
1617054	oyam	2015-07-01	0	0	0	2	0	1	1	0	1	3	2	0.6666666666666666
237525	aharvey	2012-03-01	46	40	24	16	3	4	0	0	0	62	28	0.45161290322580644
90498	DPreston	2009-01-01	61	0	22	1	0	0	0	0	0	62	22	0.3548387096774194
564157	Kiwibirdman	2012-01-01	46	44	44	14	9	9	1	0	0	61	53	0.8688524590163934
38209	Lelio_it	2011-08-01	62	62	61	0	0	0	0	0	0	62	61	0.9838709677419355
2727082	Catimann	2015-03-01	43	40	42	18	9	9	0	0	0	61	51	0.8360655737704918
2156189	kaitoe138	2014-06-01	23	23	20	11	6	6	2	0	0	36	26	0.7222222222222222
2156189	kaitoe138	2014-07-01	14	11	13	10	0	9	0	0	0	24	22	0.9166666666666666
891230	KaranM	2012-09-01	30	27	18	12	4	4	0	0	0	42	22	0.5238095238095238
891230	KaranM	2014-08-01	15	8	8	2	2	2	0	0	0	17	10	0.5882352941176471
234940	jcr83	2013-06-01	59	59	58	0	0	0	0	0	0	59	58	0.9830508474576272
569279	Jon Strait	2011-12-01	44	24	43	10	2	1	0	0	0	54	44	0.8148148148148148
569279	Jon Strait	2012-01-01	3	4	0	1	1	0	0	0	0	4	0	0
452049	YMMV	2011-07-01	3	0	0	21	21	6	32	18	11	56	17	0.30357142857142855
452049	YMMV	2011-09-01	0	1	0	0	0	0	0	0	0	0	0	0
452049	YMMV	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
137444	Candyfreak02	2009-06-01	53	33	29	4	3	0	0	0	0	57	29	0.5087719298245614
321882	bab72	2010-08-01	3	1	1	6	1	2	33	0	0	42	3	0.07142857142857142
321882	bab72	2010-09-01	0	0	0	0	1	0	15	0	0	15	0	0
3067027	vancouver47	2015-08-01	51	51	50	6	4	6	0	0	0	57	56	0.9824561403508771
654214	Ian Staines	2012-04-01	30	22	28	27	12	21	0	0	0	57	49	0.8596491228070176
86889	kowoma	2009-01-01	49	21	25	7	4	2	0	0	0	56	27	0.48214285714285715
1219957	rsimkus	2013-02-01	55	51	41	1	1	1	0	0	0	56	42	0.75
2012814	Exact	2014-04-01	43	43	42	13	8	9	0	0	0	56	51	0.9107142857142857
4731	pray4mojo	2007-07-01	49	50	9	5	5	0	0	0	0	54	9	0.16666666666666666
648645	The hiker	2014-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
648645	The hiker	2015-06-01	40	40	39	10	10	10	3	0	0	53	49	0.9245283018867925
703517	Iowa Kid	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
703517	Iowa Kid	2015-10-01	41	15	40	12	2	11	1	0	1	54	52	0.9629629629629629
2318323	RMorewood	2014-09-01	22	12	21	28	13	25	0	0	0	50	46	0.92
2318323	RMorewood	2014-10-01	3	2	2	2	0	2	0	0	0	5	4	0.8
2214259	Zandlopertje	2014-12-01	27	0	22	22	0	6	5	0	4	54	32	0.5925925925925926
1240849	ediyes	2014-08-01	17	8	15	6	0	4	0	0	0	23	19	0.8260869565217391
1240849	ediyes	2014-10-01	4	1	3	2	0	1	0	0	0	6	4	0.6666666666666666
1240849	ediyes	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1240849	ediyes	2014-12-01	1	0	0	2	0	0	0	0	0	3	0	0
1240849	ediyes	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1240849	ediyes	2015-06-01	1	1	0	6	4	5	0	0	0	7	5	0.7142857142857143
1240849	ediyes	2015-09-01	5	5	4	8	0	8	0	0	0	13	12	0.9230769230769231
383858	digital0533	2014-03-01	53	0	0	0	0	0	0	0	0	53	0	0
2511706	calfarome	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2511706	calfarome	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2511706	calfarome	2015-04-01	2	0	1	11	0	5	0	0	0	13	6	0.46153846153846156
2511706	calfarome	2015-05-01	7	1	6	12	3	11	0	0	0	19	17	0.8947368421052632
2511706	calfarome	2015-06-01	3	3	2	5	0	3	0	0	0	8	5	0.625
2511706	calfarome	2015-07-01	4	1	3	6	0	6	0	0	0	10	9	0.9
2875758	illoLab	2015-04-01	48	48	39	5	3	2	0	0	0	53	41	0.7735849056603774
2323003	TestUser2014	2014-09-01	45	31	40	7	5	6	0	0	0	52	46	0.8846153846153846
196824	okurisama	2009-11-01	31	11	0	20	2	0	0	0	0	51	0	0
628673	dommage	2014-07-01	48	7	46	4	0	3	0	0	0	52	49	0.9423076923076923
541596	Cababunga	2011-10-01	0	1	0	0	0	0	0	0	0	0	0	0
541596	Cababunga	2013-06-01	26	6	11	25	1	7	0	0	0	51	18	0.35294117647058826
53073	Aaron Lidman	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
53073	Aaron Lidman	2013-06-01	3	4	0	2	1	2	0	0	0	5	2	0.4
53073	Aaron Lidman	2013-07-01	29	2	27	14	0	11	0	0	0	43	38	0.8837209302325582
1486839	ypid	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1486839	ypid	2013-10-01	7	0	6	0	0	0	0	0	0	7	6	0.8571428571428571
1486839	ypid	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1486839	ypid	2014-01-01	39	0	18	0	0	0	0	0	0	39	18	0.46153846153846156
1486839	ypid	2014-02-01	1	0	1	0	0	0	0	0	0	1	1	1
1486839	ypid	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
142594	eehmke	2010-08-01	36	24	10	14	5	2	0	0	0	50	12	0.24
292665	Dr Kludge	2013-06-01	0	0	0	6	0	5	0	0	0	6	5	0.8333333333333334
292665	Dr Kludge	2015-06-01	13	0	0	0	0	0	0	0	0	13	0	0
292665	Dr Kludge	2015-07-01	28	0	13	2	0	1	0	0	0	30	14	0.4666666666666667
236412	dcs	2010-09-01	0	0	0	0	0	0	7	0	0	7	0	0
236412	dcs	2011-03-01	33	0	5	8	0	1	1	0	0	42	6	0.14285714285714285
7009	giggls	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
7009	giggls	2011-05-01	46	6	11	3	2	2	0	0	0	49	13	0.2653061224489796
7009	giggls	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
217070	Davio	2013-06-01	0	0	0	51	0	20	0	0	0	51	20	0.39215686274509803
2906936	WonderSteve	2015-05-01	43	24	41	7	3	4	0	0	0	50	45	0.9
2320090	spetersUC	2014-09-01	38	32	25	12	7	10	0	0	0	50	35	0.7
123364	Tronikon	2015-05-01	0	0	0	49	0	41	0	0	0	49	41	0.8367346938775511
2416575	ACervantes	2014-10-01	48	40	47	1	0	1	0	0	0	49	48	0.9795918367346939
367681	humbach	2012-10-01	44	37	43	4	2	3	0	0	0	48	46	0.9583333333333334
533465	GerdP	2015-09-01	11	6	9	15	3	11	0	0	0	26	20	0.7692307692307693
533465	GerdP	2015-10-01	11	3	10	11	0	11	0	0	0	22	21	0.9545454545454546
2117460	UBC TEST	2014-06-01	34	31	28	13	8	7	0	0	0	47	35	0.7446808510638298
1825316	BandLEngstrom	2014-04-01	39	39	35	8	3	4	0	0	0	47	39	0.8297872340425532
26438	mahyongg	2008-10-01	38	0	7	8	1	0	0	0	0	46	7	0.15217391304347827
2387254	kerrygis	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2387254	kerrygis	2015-04-01	36	35	34	3	1	1	0	0	0	39	35	0.8974358974358975
2387254	kerrygis	2016-01-01	4	4	3	3	1	3	0	0	0	7	6	0.8571428571428571
94954	siguy	2009-01-01	43	0	0	3	0	0	0	0	0	46	0	0
273830	Flachzange	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
273830	Flachzange	2011-08-01	0	0	0	0	0	0	29	0	0	29	0	0
273830	Flachzange	2011-09-01	0	0	0	0	0	0	9	0	1	9	1	0.1111111111111111
273830	Flachzange	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
273830	Flachzange	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
273830	Flachzange	2013-01-01	0	0	0	0	0	0	3	0	0	3	0	0
280501	BriC	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
280501	BriC	2012-06-01	40	37	34	4	2	0	0	0	0	44	34	0.7727272727272727
1306	PlaneMad	2015-03-01	2	0	1	5	0	1	0	0	0	7	2	0.2857142857142857
1306	PlaneMad	2015-04-01	9	2	5	8	0	2	0	0	0	17	7	0.4117647058823529
1306	PlaneMad	2015-09-01	17	17	16	5	3	3	0	0	0	22	19	0.8636363636363636
350250	katbyte	2010-09-01	27	26	25	19	5	3	0	0	0	46	28	0.6086956521739131
203688	jorge_o	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
203688	jorge_o	2013-01-01	2	0	1	4	0	3	0	0	0	6	4	0.6666666666666666
203688	jorge_o	2013-02-01	8	2	7	10	0	6	0	0	0	18	13	0.7222222222222222
203688	jorge_o	2013-03-01	6	2	2	13	0	12	0	0	0	19	14	0.7368421052631579
8703	rolandg	2013-02-01	30	7	28	11	2	8	0	0	0	41	36	0.8780487804878049
8703	rolandg	2013-03-01	0	1	0	3	0	0	0	0	0	3	0	0
408688	Schlıtzer	2011-04-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2011-08-01	0	0	0	0	0	0	6	0	0	6	0	0
408688	Schlıtzer	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2011-10-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2012-11-01	0	0	0	0	0	0	3	0	0	3	0	0
408688	Schlıtzer	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2013-05-01	0	0	0	0	0	0	2	0	0	2	0	0
408688	Schlıtzer	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2013-10-01	0	0	0	0	0	0	2	0	0	2	0	0
408688	Schlıtzer	2013-11-01	0	0	0	0	0	0	5	1	0	5	0	0
408688	Schlıtzer	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
408688	Schlıtzer	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
408688	Schlıtzer	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
408688	Schlıtzer	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
408688	Schlıtzer	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
408688	Schlıtzer	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2778924	Ido Marom	2015-09-01	39	26	38	5	2	5	0	0	0	44	43	0.9772727272727273
134914	max60watt	2011-04-01	0	0	0	0	0	0	10	2	0	10	0	0
134914	max60watt	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
134914	max60watt	2011-07-01	0	0	0	0	0	0	5	1	0	5	0	0
134914	max60watt	2011-08-01	0	0	0	0	0	0	1	0	0	1	0	0
134914	max60watt	2011-10-01	0	0	0	0	0	0	5	1	0	5	0	0
134914	max60watt	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2012-03-01	0	0	0	0	0	0	4	0	0	4	0	0
134914	max60watt	2012-06-01	0	0	0	0	0	0	2	0	0	2	0	0
134914	max60watt	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
134914	max60watt	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
134914	max60watt	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
505667	Bullroarer	2014-09-01	37	18	37	6	3	5	0	0	0	43	42	0.9767441860465116
462288	osm-maps	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
462288	osm-maps	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
462288	osm-maps	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
462288	osm-maps	2013-04-01	0	0	0	0	0	0	6	0	0	6	0	0
462288	osm-maps	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
462288	osm-maps	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
462288	osm-maps	2014-05-01	0	0	0	0	0	0	5	0	0	5	0	0
462288	osm-maps	2014-06-01	0	0	0	0	0	0	15	0	0	15	0	0
462288	osm-maps	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
462288	osm-maps	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
462288	osm-maps	2015-11-01	0	0	0	0	0	0	4	0	1	4	1	0.25
763446	kenlegaspo	2014-01-01	27	16	16	6	5	5	0	0	0	33	21	0.6363636363636364
