uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1916392	kmo87	2014-02-01	63	60	60	16	7	10	0	0	0	79	70	0.8860759493670886
1346236	knutella	2015-07-01	68	68	67	9	4	7	0	0	0	77	74	0.961038961038961
55916	maxolasersquad	2012-12-01	44	39	28	32	0	4	0	0	0	76	32	0.42105263157894735
70696	xybot	2008-12-01	1	0	1	9	0	1	0	0	0	10	2	0.2
70696	xybot	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-06-01	0	0	0	13	0	4	0	0	0	13	4	0.3076923076923077
70696	xybot	2010-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70696	xybot	2010-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
70696	xybot	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2010-12-01	4	0	3	2	0	2	0	0	0	6	5	0.8333333333333334
70696	xybot	2011-01-01	0	0	0	7	0	2	0	0	0	7	2	0.2857142857142857
70696	xybot	2011-02-01	0	0	0	12	0	3	0	0	0	12	3	0.25
70696	xybot	2011-04-01	0	0	0	5	0	0	0	0	0	5	0	0
70696	xybot	2011-05-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
70696	xybot	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
70696	xybot	2012-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70696	xybot	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
341907	grouchyoldman	2010-09-01	66	14	58	9	7	6	0	0	0	75	64	0.8533333333333334
341907	grouchyoldman	2011-01-01	1	1	0	1	1	0	0	0	0	2	0	0
2306749	shvrm	2015-06-01	67	67	66	9	8	8	0	0	0	76	74	0.9736842105263158
57158	kay_D	2012-11-01	16	2	15	6	1	6	0	0	0	22	21	0.9545454545454546
57158	kay_D	2012-12-01	36	28	35	16	3	12	0	0	0	52	47	0.9038461538461539
9176	Maarten Deen	2014-08-01	54	20	50	20	7	8	0	0	0	74	58	0.7837837837837838
44938	ianlopez1115	2008-12-01	67	0	5	5	0	0	0	0	0	72	5	0.06944444444444445
166129	BugBuster	2009-09-01	28	0	28	43	0	12	0	0	0	71	40	0.5633802816901409
443258	arm	2011-04-01	53	31	34	15	8	1	0	0	0	68	35	0.5147058823529411
2129127	Joschi518	2014-11-01	68	68	67	0	0	0	0	0	0	68	67	0.9852941176470589
462898	alexanderW	2013-12-01	65	3	64	3	0	2	0	0	0	68	66	0.9705882352941176
179976	nadgerz	2009-10-01	62	61	57	4	3	0	0	0	0	66	57	0.8636363636363636
645569	amyb	2012-09-01	60	42	35	5	3	0	0	0	0	65	35	0.5384615384615384
232126	RetiredInNH	2012-10-01	6	7	6	16	0	8	0	0	0	22	14	0.6363636363636364
232126	RetiredInNH	2012-11-01	8	5	5	16	0	2	0	0	0	24	7	0.2916666666666667
232126	RetiredInNH	2013-11-01	0	0	0	15	0	14	0	0	0	15	14	0.9333333333333333
232126	RetiredInNH	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
232126	RetiredInNH	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
160148	Charles_Smothers	2015-04-01	49	20	48	14	4	10	0	0	0	63	58	0.9206349206349206
52797	hofoen	2014-10-01	57	0	56	1	0	1	2	0	0	60	57	0.95
52797	hofoen	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
52797	hofoen	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
52797	hofoen	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
55774	nmixter	2010-01-01	52	52	51	1	1	0	0	0	0	53	51	0.9622641509433962
55774	nmixter	2010-08-01	3	4	1	0	0	0	0	0	0	3	1	0.3333333333333333
55774	nmixter	2011-01-01	4	4	3	1	1	1	0	0	0	5	4	0.8
29055	derden	2012-05-01	58	57	57	3	0	0	0	0	0	61	57	0.9344262295081968
165061	mapper999	2012-10-01	45	37	40	14	6	3	0	0	0	59	43	0.7288135593220338
292665	Dr Kludge	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
292665	Dr Kludge	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
292665	Dr Kludge	2012-05-01	0	0	0	0	0	0	6	0	0	6	0	0
292665	Dr Kludge	2012-11-01	1	1	0	0	0	0	2	0	0	3	0	0
292665	Dr Kludge	2013-02-01	0	0	0	0	0	0	3	0	0	3	0	0
292665	Dr Kludge	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
292665	Dr Kludge	2013-07-01	0	0	0	0	0	0	5	0	0	5	0	0
292665	Dr Kludge	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
292665	Dr Kludge	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
292665	Dr Kludge	2015-02-01	0	0	0	0	0	0	4	0	0	4	0	0
292665	Dr Kludge	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
292665	Dr Kludge	2015-09-01	0	0	0	0	0	0	4	0	0	4	0	0
292665	Dr Kludge	2015-10-01	9	6	8	7	1	6	6	0	1	22	15	0.6818181818181818
125455	RyanK	2010-07-01	60	0	43	0	0	0	0	0	0	60	43	0.7166666666666667
365279	bigboss	2012-10-01	53	51	51	7	4	2	0	0	0	60	53	0.8833333333333333
1729265	nauzadt	2013-08-01	38	37	32	9	3	1	0	0	0	47	33	0.7021276595744681
1729265	nauzadt	2013-09-01	0	0	0	11	0	0	0	0	0	11	0	0
2323327	Sidizen	2015-02-01	14	11	13	6	3	6	0	0	0	20	19	0.95
2323327	Sidizen	2015-03-01	25	25	25	12	6	6	1	1	1	38	32	0.8421052631578947
53273	Fluxify	2008-07-01	45	0	1	13	0	0	0	0	0	58	1	0.017241379310344827
181135	Manu1400	2013-05-01	1	0	0	55	0	49	0	0	0	56	49	0.875
181135	Manu1400	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
587790	JaggedMind	2012-07-01	3	0	2	38	0	0	2	2	0	43	2	0.046511627906976744
587790	JaggedMind	2012-08-01	0	0	0	12	0	6	2	0	0	14	6	0.42857142857142855
99365	SteveMills	2010-07-01	44	36	9	12	8	0	0	0	0	56	9	0.16071428571428573
2128981	wha55	2014-06-01	6	5	4	50	0	7	1	0	1	57	12	0.21052631578947367
164989	airlifter	2015-07-01	45	36	44	12	5	8	0	0	0	57	52	0.9122807017543859
663559	geochrome	2012-12-01	13	5	8	14	0	10	0	0	0	27	18	0.6666666666666666
663559	geochrome	2013-01-01	26	17	25	3	1	3	0	0	0	29	28	0.9655172413793104
663559	geochrome	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
5748	pschonmann	2012-11-01	9	9	8	5	2	3	0	0	0	14	11	0.7857142857142857
5748	pschonmann	2012-12-01	42	0	0	0	0	0	0	0	0	42	0	0
32952	DennisL	2012-09-01	1	1	0	2	0	0	0	0	0	3	0	0
32952	DennisL	2012-11-01	11	0	11	3	0	2	0	0	0	14	13	0.9285714285714286
32952	DennisL	2014-12-01	26	19	13	12	4	6	0	0	0	38	19	0.5
8886	andrewjstringer	2012-01-01	45	40	42	11	5	4	0	0	0	56	46	0.8214285714285714
2412184	youngbasedallah	2014-12-01	44	40	43	11	9	10	0	0	0	55	53	0.9636363636363636
1952662	Blargh2015	2014-02-01	32	26	27	21	11	15	0	0	0	53	42	0.7924528301886793
278150	GeoTomDe	2010-07-01	40	40	39	12	8	7	0	0	0	52	46	0.8846153846153846
200922	hfyu	2012-08-01	24	1	9	5	0	0	0	0	0	29	9	0.3103448275862069
200922	hfyu	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
200922	hfyu	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
200922	hfyu	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
200922	hfyu	2014-01-01	15	15	13	5	4	0	0	0	0	20	13	0.65
379381	mgoe	2012-10-01	3	1	0	2	0	0	0	0	0	5	0	0
379381	mgoe	2012-11-01	35	0	33	11	0	6	0	0	0	46	39	0.8478260869565217
49738	JaimeReyes	2008-12-01	30	0	5	20	0	5	0	0	0	50	10	0.2
119818	Devin Samarin	2009-07-01	18	16	0	15	9	0	0	0	0	33	0	0
119818	Devin Samarin	2012-11-01	8	8	5	3	3	2	0	0	0	11	7	0.6363636363636364
119818	Devin Samarin	2015-04-01	4	3	3	1	0	1	0	0	0	5	4	0.8
41927	Werner L	2010-08-01	42	42	23	8	7	4	0	0	0	50	27	0.54
25867	adamos	2014-09-01	36	12	33	13	1	9	0	0	0	49	42	0.8571428571428571
604586	kr4z33	2014-12-01	43	43	42	6	5	5	0	0	0	49	47	0.9591836734693877
167009	geowas	2012-11-01	19	19	14	30	1	17	0	0	0	49	31	0.6326530612244898
36097	Jon Hanson	2011-08-01	29	29	27	17	6	14	0	0	0	46	41	0.8913043478260869
36097	Jon Hanson	2012-07-01	0	1	0	0	0	0	0	0	0	0	0	0
36097	Jon Hanson	2015-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
236412	dcs	2010-11-01	40	35	10	2	2	1	0	0	0	42	11	0.2619047619047619
236412	dcs	2011-03-01	1	0	1	0	0	0	0	0	0	1	1	1
236412	dcs	2015-09-01	4	0	2	0	0	0	0	0	0	4	2	0.5
521541	domob	2012-09-01	38	33	38	9	7	6	0	0	0	47	44	0.9361702127659575
575547	Eric Godwin	2014-07-01	11	6	10	14	0	7	0	0	0	25	17	0.68
575547	Eric Godwin	2014-08-01	15	0	14	8	0	3	0	0	0	23	17	0.7391304347826086
618377	Maskulinum	2014-03-01	20	1	19	6	0	1	1	0	0	27	20	0.7407407407407407
618377	Maskulinum	2014-04-01	0	0	0	13	1	0	0	0	0	13	0	0
618377	Maskulinum	2014-05-01	4	4	3	2	0	0	0	0	0	6	3	0.5
175655	jaellis	2011-12-01	36	35	33	4	2	0	0	0	0	40	33	0.825
175655	jaellis	2013-07-01	3	1	2	3	0	0	0	0	0	6	2	0.3333333333333333
317156	eyt	2010-07-01	36	36	25	10	9	4	0	0	0	46	29	0.6304347826086957
50743	dima	2014-08-01	16	10	15	29	6	13	2	0	2	47	30	0.6382978723404256
596047	Rps333	2014-03-01	36	36	33	11	6	7	0	0	0	47	40	0.851063829787234
201359	wambacher	2012-10-01	0	1	0	2	0	1	0	0	0	2	1	0.5
201359	wambacher	2012-12-01	5	3	3	5	0	1	0	0	0	10	4	0.4
201359	wambacher	2013-03-01	4	3	3	8	1	1	0	0	0	12	4	0.3333333333333333
201359	wambacher	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
201359	wambacher	2014-09-01	8	0	0	4	2	3	2	0	0	14	3	0.21428571428571427
201359	wambacher	2015-07-01	1	0	0	2	0	1	1	0	0	4	1	0.25
1905810	natebot13	2014-01-01	33	21	28	12	7	7	0	0	0	45	35	0.7777777777777778
344561	FahRadler	2012-04-01	40	39	39	4	4	4	0	0	0	44	43	0.9772727272727273
950776	the Sandinator	2013-01-01	7	6	5	6	3	4	0	0	0	13	9	0.6923076923076923
950776	the Sandinator	2013-02-01	23	8	19	8	2	1	0	0	0	31	20	0.6451612903225806
1888798	jchadwell	2014-01-01	24	24	23	19	6	7	0	0	0	43	30	0.6976744186046512
1219839	Jgre	2013-02-01	31	21	20	11	5	3	0	0	0	42	23	0.5476190476190477
42123	Ropino	2009-06-01	0	0	0	2	0	0	0	0	0	2	0	0
42123	Ropino	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
42123	Ropino	2012-12-01	19	14	12	19	0	2	0	0	0	38	14	0.3684210526315789
97369	fcrump	2009-02-01	41	1	10	1	0	0	0	0	0	42	10	0.23809523809523808
119881	Clorox	2011-10-01	0	0	0	1	1	0	0	0	0	1	0	0
119881	Clorox	2012-08-01	31	23	30	8	2	0	1	0	0	40	30	0.75
1005916	Charles Murray	2014-04-01	41	41	40	2	2	0	0	0	0	43	40	0.9302325581395349
118134	scai	2012-11-01	20	11	15	22	7	7	0	0	0	42	22	0.5238095238095238
160138	DanHomerick	2014-08-01	9	0	7	4	0	3	0	0	0	13	10	0.7692307692307693
160138	DanHomerick	2014-09-01	22	4	21	7	0	5	0	0	0	29	26	0.896551724137931
1868909	pnilan	2014-01-01	31	24	29	10	5	6	0	0	0	41	35	0.8536585365853658
558778	JB82	2013-03-01	4	4	3	3	1	1	0	0	0	7	4	0.5714285714285714
558778	JB82	2014-05-01	17	14	10	16	10	3	0	0	0	33	13	0.3939393939393939
2748691	superfly15000	2015-03-01	35	25	24	6	2	6	0	0	0	41	30	0.7317073170731707
2152895	spietsnaz	2015-01-01	33	33	31	8	3	3	0	0	0	41	34	0.8292682926829268
638117	EMccutchan	2013-07-01	0	0	0	40	1	4	0	0	0	40	4	0.1
24727	suntri	2011-09-01	33	33	32	7	7	7	0	0	0	40	39	0.975
837425	Jonathan ZHAO	2014-04-01	36	0	35	4	1	4	0	0	0	40	39	0.975
1219875	Theodin	2013-03-01	7	0	6	14	0	4	0	0	0	21	10	0.47619047619047616
1219875	Theodin	2013-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1219875	Theodin	2014-03-01	3	1	1	13	5	12	0	0	0	16	13	0.8125
1219875	Theodin	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
160949	eric22	2013-12-01	1	1	0	11	5	2	5	0	1	17	3	0.17647058823529413
160949	eric22	2014-02-01	0	0	0	19	13	16	4	0	0	23	16	0.6956521739130435
1065954	AwkwardMoment	2012-11-01	39	37	36	0	0	0	0	0	0	39	36	0.9230769230769231
645457	rumpelsocke	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
645457	rumpelsocke	2013-01-01	36	34	35	2	0	2	0	0	0	38	37	0.9736842105263158
565330	exadeci	2014-05-01	32	0	31	7	2	1	0	0	0	39	32	0.8205128205128205
278489	ETO Buff	2010-04-01	23	9	9	13	2	4	0	0	0	36	13	0.3611111111111111
278489	ETO Buff	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1132286	Cam4rd98	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1132286	Cam4rd98	2013-04-01	27	28	1	9	6	0	0	0	0	36	1	0.027777777777777776
135650	diac	2009-06-01	34	0	0	2	0	2	0	0	0	36	2	0.05555555555555555
1393741	pollardld	2014-02-01	35	35	34	2	1	2	0	0	0	37	36	0.972972972972973
547320	Waldseemüller	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
547320	Waldseemüller	2015-09-01	31	29	30	5	2	5	0	0	0	36	35	0.9722222222222222
158204	RichardCorbin	2012-09-01	33	26	32	4	3	4	0	0	0	37	36	0.972972972972973
2497300	har777	2015-04-01	27	22	20	9	6	4	0	0	0	36	24	0.6666666666666666
2334461	ridler77	2014-09-01	21	19	20	15	9	14	0	0	0	36	34	0.9444444444444444
356178	dan3831	2010-11-01	34	5	31	1	0	0	0	0	0	35	31	0.8857142857142857
1898970	DannyHamilton	2014-01-01	31	4	30	4	1	1	0	0	0	35	31	0.8857142857142857
130472	fx99	2013-02-01	3	1	2	22	12	6	8	0	0	33	8	0.24242424242424243
130472	fx99	2015-07-01	0	0	0	1	0	0	1	0	0	2	0	0
204045	Toliman	2013-11-01	12	11	11	8	0	1	0	0	0	20	12	0.6
204045	Toliman	2013-12-01	0	0	0	0	0	0	2	1	1	2	1	0.5
204045	Toliman	2015-11-01	12	12	11	0	0	0	0	0	0	12	11	0.9166666666666666
108775	jpx_	2014-04-01	28	22	26	6	0	3	0	0	0	34	29	0.8529411764705882
522978	asdf1234	2014-08-01	29	29	19	5	4	1	0	0	0	34	20	0.5882352941176471
73822	ATB	2013-01-01	22	22	21	12	4	5	0	0	0	34	26	0.7647058823529411
315015	WernerP	2012-11-01	27	27	15	6	1	3	0	0	0	33	18	0.5454545454545454
414318	Munchabunch	2015-04-01	19	19	18	14	9	9	0	0	0	33	27	0.8181818181818182
1679807	Cato_d_Ae	2014-03-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1679807	Cato_d_Ae	2014-04-01	6	1	5	3	1	0	0	0	0	9	5	0.5555555555555556
1679807	Cato_d_Ae	2014-05-01	4	3	3	4	0	1	0	0	0	8	4	0.5
1679807	Cato_d_Ae	2014-06-01	9	4	7	3	0	0	0	0	0	12	7	0.5833333333333334
2530185	Brandon Reavis	2016-01-01	25	23	24	6	1	5	1	1	1	32	30	0.9375
3516	BiIbo	2009-02-01	31	0	20	0	0	0	0	0	0	31	20	0.6451612903225806
2218698	Matt Carus	2014-08-01	13	13	12	4	2	4	0	0	0	17	16	0.9411764705882353
2218698	Matt Carus	2014-10-01	13	13	12	1	1	1	0	0	0	14	13	0.9285714285714286
613013	Dylan Simpson	2012-03-01	15	16	11	15	7	2	0	0	0	30	13	0.43333333333333335
81285	Ahlzen	2012-10-01	26	7	23	5	1	2	0	0	0	31	25	0.8064516129032258
70	Matt	2009-08-01	14	4	5	15	0	1	0	0	0	29	6	0.20689655172413793
2441939	thevirginian	2015-01-01	29	0	28	1	0	0	0	0	0	30	28	0.9333333333333333
661445	jsilver0	2012-04-01	26	24	20	3	3	0	0	0	0	29	20	0.6896551724137931
3231072	Robocat18	2015-09-01	25	25	24	5	3	5	0	0	0	30	29	0.9666666666666667
2318	Latze	2013-03-01	24	25	11	5	3	1	0	0	0	29	12	0.41379310344827586
330773	Roadrunner21	2012-09-01	0	0	0	2	0	0	0	0	0	2	0	0
330773	Roadrunner21	2012-11-01	8	4	7	18	0	18	0	0	0	26	25	0.9615384615384616
23351	JasonWoof	2012-12-01	14	8	6	15	2	4	0	0	0	29	10	0.3448275862068966
484355	calebleemcd	2013-12-01	18	15	17	10	1	8	0	0	0	28	25	0.8928571428571429
4553	Autarch	2012-03-01	25	25	24	2	1	0	0	0	0	27	24	0.8888888888888888
111707	Carmen Sandiego	2009-03-01	25	24	24	2	1	1	0	0	0	27	25	0.9259259259259259
2144064	tommarlo	2014-08-01	17	16	16	9	7	8	1	1	1	27	25	0.9259259259259259
10786	stucki1	2012-07-01	0	0	0	16	0	7	0	0	0	16	7	0.4375
10786	stucki1	2012-10-01	1	0	1	1	0	0	0	0	0	2	1	0.5
10786	stucki1	2012-11-01	3	0	1	3	0	0	0	0	0	6	1	0.16666666666666666
11154	beej71	2007-12-01	25	26	0	0	0	0	0	0	0	25	0	0
1981931	vega33vazquez	2014-03-01	24	2	19	2	0	0	0	0	0	26	19	0.7307692307692307
47892	richlv	2012-11-01	12	0	11	14	0	5	0	0	0	26	16	0.6153846153846154
24126	dforsi	2008-04-01	1	0	0	0	0	0	0	0	0	1	0	0
24126	dforsi	2009-08-01	0	0	0	23	0	18	0	0	0	23	18	0.782608695652174
24126	dforsi	2010-03-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2013-02-01	11	3	8	5	0	1	0	0	0	16	9	0.5625
152289	cgu66	2013-03-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
152289	cgu66	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3582	davidearl	2008-12-01	25	0	7	0	0	0	0	0	0	25	7	0.28
1376118	ChrisZontine	2014-02-01	3	0	2	10	0	8	0	0	0	13	10	0.7692307692307693
1376118	ChrisZontine	2014-03-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
1376118	ChrisZontine	2014-06-01	0	0	0	5	0	0	0	0	0	5	0	0
1376118	ChrisZontine	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1376118	ChrisZontine	2015-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
290680	wheelmap_visitor	2010-12-01	4	0	3	0	0	0	0	0	0	4	3	0.75
290680	wheelmap_visitor	2011-02-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2011-08-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2011-09-01	1	0	1	0	0	0	0	0	0	1	1	1
290680	wheelmap_visitor	2012-07-01	3	0	2	6	0	3	0	0	0	9	5	0.5555555555555556
290680	wheelmap_visitor	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
290680	wheelmap_visitor	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
10353	gorn	2013-11-01	16	16	15	8	3	6	0	0	0	24	21	0.875
2818925	bufordt	2015-04-01	13	11	12	12	6	8	0	0	0	25	20	0.8
322785	BCNorwich	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
322785	BCNorwich	2012-12-01	16	4	7	7	3	2	0	0	0	23	9	0.391304347826087
253266	Sanderd17	2014-08-01	8	0	7	16	0	14	0	0	0	24	21	0.875
1867714	LisaA2Z	2014-01-01	19	16	13	4	2	1	0	0	0	23	14	0.6086956521739131
103107	EdHillsman	2014-03-01	22	22	21	2	2	2	0	0	0	24	23	0.9583333333333334
2386949	RoseCoco	2014-10-01	23	22	21	1	1	1	0	0	0	24	22	0.9166666666666666
60273	apo-gps	2009-01-01	20	0	2	3	0	0	0	0	0	23	2	0.08695652173913043
1198074	DoubleA	2014-01-01	18	18	18	5	3	1	0	0	0	23	19	0.8260869565217391
521684	SP!KE	2014-04-01	0	0	0	4	0	3	0	0	0	4	3	0.75
521684	SP!KE	2014-07-01	12	11	11	7	5	7	0	0	0	19	18	0.9473684210526315
88337	ruph	2013-12-01	18	16	17	5	4	4	0	0	0	23	21	0.9130434782608695
2582121	jpklv	2015-01-01	15	15	4	7	4	0	0	0	0	22	4	0.18181818181818182
1468043	jengelh	2015-05-01	0	0	0	21	0	0	0	0	0	21	0	0
5177	Waldir	2012-11-01	18	2	14	3	0	2	0	0	0	21	16	0.7619047619047619
26601	kweejee	2010-10-01	17	17	9	5	3	0	0	0	0	22	9	0.4090909090909091
3962	RussNelson	2009-03-01	11	12	1	0	0	0	0	0	0	11	1	0.09090909090909091
3962	RussNelson	2015-12-01	9	2	8	1	1	1	0	0	0	10	9	0.9
113624	mojodna	2013-08-01	22	19	20	0	0	0	0	0	0	22	20	0.9090909090909091
305985	ingalls	2012-11-01	10	1	10	10	0	4	0	0	0	20	14	0.7
130065	leuty	2013-02-01	20	0	19	1	0	1	0	0	0	21	20	0.9523809523809523
74622	brandonpdx	2008-12-01	20	0	3	0	0	0	0	0	0	20	3	0.15
5359	user_5359	2011-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
5359	user_5359	2012-11-01	7	0	5	0	0	0	0	0	0	7	5	0.7142857142857143
5359	user_5359	2012-12-01	7	0	4	0	0	0	0	0	0	7	4	0.5714285714285714
5359	user_5359	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
5359	user_5359	2016-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
86654	e1l52	2012-08-01	17	17	15	4	3	3	0	0	0	21	18	0.8571428571428571
207581	Hjart	2014-03-01	17	2	16	4	0	4	0	0	0	21	20	0.9523809523809523
1931875	RAWR	2014-02-01	0	0	0	20	0	0	0	0	0	20	0	0
109925	WanMil	2012-10-01	6	0	0	13	1	0	0	0	0	19	0	0
625474	herbstman	2014-01-01	17	17	15	3	2	3	0	0	0	20	18	0.9
143599	Mark Granger	2014-04-01	16	9	15	4	0	4	0	0	0	20	19	0.95
76002	salix01	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
76002	salix01	2014-03-01	2	0	1	16	0	6	0	0	0	18	7	0.3888888888888889
53848	anttiklemm	2014-01-01	8	3	5	6	0	0	0	0	0	14	5	0.35714285714285715
53848	anttiklemm	2014-02-01	3	1	2	2	0	1	0	0	0	5	3	0.6
46166	CalliBrown	2012-11-01	10	1	8	9	0	0	0	0	0	19	8	0.42105263157894735
1836471	Blobo123	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1836471	Blobo123	2015-01-01	16	12	11	2	1	1	0	0	0	18	12	0.6666666666666666
105839	jotzt	2014-07-01	10	4	9	9	0	9	0	0	0	19	18	0.9473684210526315
54626	mapserver	2010-02-01	17	17	16	1	1	1	0	0	0	18	17	0.9444444444444444
37645	Sendhil	2010-03-01	12	9	7	0	0	0	0	0	0	12	7	0.5833333333333334
37645	Sendhil	2012-06-01	6	5	2	0	0	0	0	0	0	6	2	0.3333333333333333
2302988	MojaveCactusMonkey	2014-09-01	16	2	15	2	0	0	0	0	0	18	15	0.8333333333333334
580469	Hundehalter	2012-11-01	17	0	16	1	0	0	0	0	0	18	16	0.8888888888888888
470034	floscher	2015-10-01	0	0	0	15	1	13	3	0	2	18	15	0.8333333333333334
605680	Littlejth	2015-07-01	16	16	15	2	1	2	0	0	0	18	17	0.9444444444444444
2820500	a6y	2015-09-01	7	7	6	10	4	7	0	0	0	17	13	0.7647058823529411
329833	pankdm	2014-01-01	6	4	5	11	4	5	0	0	0	17	10	0.5882352941176471
2053369	NayanataraM	2014-05-01	9	6	8	7	1	5	1	0	0	17	13	0.7647058823529411
1651798	oldenburg69	2013-11-01	8	8	4	0	0	0	0	0	0	8	4	0.5
1651798	oldenburg69	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-01-01	3	3	0	1	0	1	0	0	0	4	1	0.25
1651798	oldenburg69	2014-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
243003	skquinn	2014-11-01	12	1	10	4	0	4	1	1	1	17	15	0.8823529411764706
50118	Hawkeye	2012-10-01	16	11	11	1	1	1	0	0	0	17	12	0.7058823529411765
403282	GisManiac	2013-09-01	14	15	1	2	1	0	0	0	0	16	1	0.0625
1429539	rhansen81	2013-05-01	9	5	5	6	1	1	0	0	0	15	6	0.4
1650228	iusoccer13	2013-07-01	15	10	14	1	0	0	0	0	0	16	14	0.875
88164	Med	2015-05-01	1	0	1	3	0	3	11	0	6	15	10	0.6666666666666666
760215	pnorman redaction revert	2012-10-01	0	0	0	15	0	2	0	0	0	15	2	0.13333333333333333
2616644	Lulau	2015-11-01	14	14	13	2	2	2	0	0	0	16	15	0.9375
104962	techlady	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
104962	techlady	2012-07-01	0	0	0	0	0	0	3	0	0	3	0	0
104962	techlady	2012-09-01	5	1	5	4	0	0	0	0	0	9	5	0.5555555555555556
10927	Skywave	2008-01-01	1	0	0	0	0	0	0	0	0	1	0	0
10927	Skywave	2009-03-01	12	6	6	2	1	1	0	0	0	14	7	0.5
37137	Derick Rethans	2012-10-01	0	1	0	2	0	2	0	0	0	2	2	1
37137	Derick Rethans	2012-11-01	3	4	0	8	2	2	0	0	0	11	2	0.18181818181818182
256900	probiscus	2014-07-01	12	9	11	3	1	2	0	0	0	15	13	0.8666666666666667
74617	JohnSmith	2010-06-01	14	0	4	0	0	0	0	0	0	14	4	0.2857142857142857
696953	atakuzier	2014-11-01	4	5	2	2	1	0	0	0	0	6	2	0.3333333333333333
696953	atakuzier	2014-12-01	0	0	0	8	0	6	0	0	0	8	6	0.75
1163952	Cart of Graphs	2013-05-01	11	11	10	3	1	1	0	0	0	14	11	0.7857142857142857
36121	Chris Lawrence	2012-09-01	11	2	8	3	1	0	0	0	0	14	8	0.5714285714285714
