uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
736	Steve Chilton	2010-07-01	579	341	486	97	15	26	5	2	1	681	513	0.7533039647577092
736	Steve Chilton	2010-08-01	3111	2203	2108	740	306	305	36	1	0	3887	2413	0.6207872395163365
736	Steve Chilton	2010-09-01	70	42	48	31	9	10	0	0	0	101	58	0.5742574257425742
736	Steve Chilton	2010-10-01	3100	2342	1990	528	277	238	5	2	3	3633	2231	0.614093036058354
736	Steve Chilton	2010-11-01	28	6	1	2	1	0	0	0	0	30	1	0.03333333333333333
736	Steve Chilton	2010-12-01	19187	16841	18180	2652	2351	675	4	0	0	21843	18855	0.8632056036258756
736	Steve Chilton	2011-01-01	14774	13153	14212	2632	2022	1636	6	1	1	17412	15849	0.9102343211578222
736	Steve Chilton	2011-02-01	12438	10615	11341	2213	1796	1909	20	4	4	14671	13254	0.9034149001431395
736	Steve Chilton	2011-03-01	8658	8035	8218	1162	1071	1090	2	0	0	9822	9308	0.9476684992873142
736	Steve Chilton	2011-04-01	2733	2343	2428	480	449	425	5	3	1	3218	2854	0.886886264760721
736	Steve Chilton	2011-05-01	6438	5456	5930	2370	920	2200	0	0	0	8808	8130	0.9230245231607629
736	Steve Chilton	2011-06-01	3028	2801	2955	1355	358	1300	5	0	0	4388	4255	0.969690063810392
736	Steve Chilton	2011-07-01	1228	786	986	141	91	91	1	0	1	1370	1078	0.7868613138686131
736	Steve Chilton	2011-08-01	3	4	3	2	0	0	0	0	0	5	3	0.6
736	Steve Chilton	2011-09-01	1650	1359	1412	197	154	153	0	0	0	1847	1565	0.8473199783432593
736	Steve Chilton	2011-10-01	1899	1578	1655	283	218	229	4	0	0	2186	1884	0.8618481244281794
736	Steve Chilton	2011-11-01	7	1	6	1	0	1	0	0	0	8	7	0.875
736	Steve Chilton	2011-12-01	898	784	846	148	121	124	0	0	0	1046	970	0.9273422562141491
736	Steve Chilton	2012-01-01	1273	1000	970	227	101	86	5	0	0	1505	1056	0.7016611295681063
736	Steve Chilton	2012-02-01	13	13	12	1	1	0	0	0	0	14	12	0.8571428571428571
736	Steve Chilton	2012-03-01	622	461	368	79	29	23	1	0	0	702	391	0.5569800569800569
736	Steve Chilton	2012-04-01	692	446	606	60	25	33	0	0	0	752	639	0.8497340425531915
736	Steve Chilton	2012-05-01	322	147	119	34	7	6	0	0	0	356	125	0.351123595505618
736	Steve Chilton	2012-07-01	355	275	325	70	33	43	1	0	0	426	368	0.863849765258216
736	Steve Chilton	2012-08-01	3547	3328	3467	646	562	407	1	1	1	4194	3875	0.9239389604196471
736	Steve Chilton	2012-09-01	1191	968	972	260	167	163	1	0	0	1452	1135	0.7816804407713499
736	Steve Chilton	2012-10-01	1081	801	860	229	151	148	0	0	0	1310	1008	0.7694656488549618
736	Steve Chilton	2012-11-01	56	42	54	9	7	8	0	0	0	65	62	0.9538461538461539
736	Steve Chilton	2012-12-01	2920	2719	2905	566	447	543	0	0	0	3486	3448	0.9890992541594952
736	Steve Chilton	2013-01-01	1151	981	1150	178	159	168	0	0	0	1329	1318	0.9917231000752446
736	Steve Chilton	2013-02-01	225	93	186	41	8	28	0	0	0	266	214	0.8045112781954887
736	Steve Chilton	2013-03-01	831	803	814	156	147	151	0	0	0	987	965	0.977710233029382
736	Steve Chilton	2013-04-01	338	300	336	76	66	74	0	0	0	414	410	0.9903381642512077
736	Steve Chilton	2013-05-01	303	212	280	48	30	40	0	0	0	351	320	0.9116809116809117
736	Steve Chilton	2013-06-01	19	9	17	7	3	6	0	0	0	26	23	0.8846153846153846
736	Steve Chilton	2013-12-01	141	141	140	11	8	10	0	0	0	152	150	0.9868421052631579
736	Steve Chilton	2014-08-01	81	81	80	6	5	6	0	0	0	87	86	0.9885057471264368
736	Steve Chilton	2015-03-01	159	129	148	32	30	32	0	0	0	191	180	0.9424083769633508
736	Steve Chilton	2015-04-01	143	130	127	45	7	42	0	0	0	188	169	0.898936170212766
736	Steve Chilton	2015-10-01	56	51	55	14	7	13	0	0	0	70	68	0.9714285714285714
736	Steve Chilton	2015-11-01	71	35	45	9	4	8	0	0	0	80	53	0.6625
736	Steve Chilton	2015-12-01	1444	989	1371	242	193	234	2	1	2	1688	1607	0.9520142180094787
736	Steve Chilton	2016-01-01	285	101	276	25	10	24	0	0	0	310	300	0.967741935483871
37137	Derick Rethans	2009-08-01	106	74	32	42	17	7	0	0	0	148	39	0.2635135135135135
37137	Derick Rethans	2009-10-01	14	13	2	8	4	2	0	0	0	22	4	0.18181818181818182
37137	Derick Rethans	2009-11-01	0	0	0	2	0	0	0	0	0	2	0	0
37137	Derick Rethans	2009-12-01	18	18	10	9	5	1	0	0	0	27	11	0.4074074074074074
37137	Derick Rethans	2010-01-01	43	44	12	25	9	8	0	0	0	68	20	0.29411764705882354
37137	Derick Rethans	2010-04-01	125	59	81	26	5	5	0	0	0	151	86	0.5695364238410596
37137	Derick Rethans	2010-05-01	188	165	129	62	44	28	2	0	0	252	157	0.623015873015873
37137	Derick Rethans	2010-06-01	404	302	114	79	59	16	17	4	1	500	131	0.262
37137	Derick Rethans	2010-07-01	2174	1960	1140	916	736	373	43	26	4	3133	1517	0.4842004468560485
37137	Derick Rethans	2010-08-01	4561	4313	3042	1860	1744	1269	80	49	14	6501	4325	0.6652822642670358
37137	Derick Rethans	2010-09-01	3602	3360	2901	1573	1405	1329	70	40	14	5245	4244	0.8091515729265968
37137	Derick Rethans	2010-10-01	94	88	59	34	28	12	0	0	0	128	71	0.5546875
37137	Derick Rethans	2010-11-01	9	9	0	2	1	0	0	0	0	11	0	0
37137	Derick Rethans	2010-12-01	87	53	32	21	8	5	1	0	0	109	37	0.3394495412844037
37137	Derick Rethans	2011-01-01	56	49	7	18	14	11	2	1	0	76	18	0.23684210526315788
37137	Derick Rethans	2011-02-01	1828	1354	1240	429	289	238	28	10	7	2285	1485	0.649890590809628
37137	Derick Rethans	2011-03-01	845	493	345	248	106	116	4	2	1	1097	462	0.4211485870556062
37137	Derick Rethans	2011-04-01	2141	1353	803	415	297	245	18	10	2	2574	1050	0.40792540792540793
37137	Derick Rethans	2011-05-01	1249	1078	1054	379	278	256	22	19	7	1650	1317	0.7981818181818182
37137	Derick Rethans	2011-06-01	5532	4082	3032	1203	916	666	43	23	16	6778	3714	0.5479492475656536
37137	Derick Rethans	2011-07-01	6168	5021	3729	1894	1380	1314	86	58	43	8148	5086	0.6242022582228768
37137	Derick Rethans	2011-08-01	4598	3263	2700	1037	630	628	37	16	15	5672	3343	0.5893864598025388
37137	Derick Rethans	2011-09-01	3962	3109	2716	1027	748	727	39	26	25	5028	3468	0.6897374701670644
37137	Derick Rethans	2011-10-01	687	492	560	266	127	116	7	5	2	960	678	0.70625
37137	Derick Rethans	2011-11-01	285	104	131	74	14	20	2	1	0	361	151	0.4182825484764543
37137	Derick Rethans	2011-12-01	1527	996	880	285	169	111	44	2	32	1856	1023	0.5511853448275862
37137	Derick Rethans	2012-01-01	83	12	7	8	2	3	1	1	0	92	10	0.10869565217391304
37137	Derick Rethans	2012-02-01	7086	6284	6020	1992	1361	1293	101	45	42	9179	7355	0.8012855430874823
37137	Derick Rethans	2012-03-01	17113	9997	10035	3842	1947	1582	248	52	48	21203	11665	0.5501579965099278
37137	Derick Rethans	2012-04-01	1772	1195	1334	383	184	149	32	8	9	2187	1492	0.6822130772748056
37137	Derick Rethans	2012-05-01	1659	1184	802	505	296	280	25	16	9	2189	1091	0.49840109639104613
37137	Derick Rethans	2012-06-01	165	57	53	33	9	9	3	2	1	201	63	0.31343283582089554
37137	Derick Rethans	2012-07-01	3345	2119	2113	685	349	341	23	8	6	4053	2460	0.6069578090303479
37137	Derick Rethans	2012-08-01	779	561	412	194	123	82	11	2	1	984	495	0.5030487804878049
37137	Derick Rethans	2012-09-01	4	1	1	1	0	1	0	0	0	5	2	0.4
37137	Derick Rethans	2012-10-01	864	284	587	214	47	114	18	0	7	1096	708	0.6459854014598541
37137	Derick Rethans	2012-11-01	385	378	366	73	49	41	0	0	0	458	407	0.888646288209607
37137	Derick Rethans	2012-12-01	33	30	32	73	3	22	0	0	0	106	54	0.5094339622641509
37137	Derick Rethans	2013-01-01	3437	588	2692	363	97	246	6	4	2	3806	2940	0.7724645296899633
37137	Derick Rethans	2013-02-01	159	31	137	34	14	21	5	4	0	198	158	0.797979797979798
37137	Derick Rethans	2013-03-01	467	105	149	79	26	41	16	3	2	562	192	0.3416370106761566
37137	Derick Rethans	2013-04-01	1698	842	1239	482	184	242	32	18	12	2212	1493	0.6749547920433996
37137	Derick Rethans	2013-05-01	60	39	12	23	16	1	5	2	0	88	13	0.14772727272727273
37137	Derick Rethans	2013-06-01	3120	2529	2528	908	649	595	31	24	19	4059	3142	0.7740822862774083
37137	Derick Rethans	2013-07-01	783	534	667	78	40	53	0	0	0	861	720	0.8362369337979094
37137	Derick Rethans	2013-08-01	583	551	569	201	129	139	4	3	3	788	711	0.9022842639593909
37137	Derick Rethans	2013-09-01	7899	4840	7256	1202	816	782	42	14	22	9143	8060	0.8815487258011594
37137	Derick Rethans	2013-10-01	574	373	528	114	61	92	3	1	1	691	621	0.8986975397973951
37137	Derick Rethans	2013-11-01	4265	1707	3096	494	251	326	28	7	9	4787	3431	0.7167328180488823
37137	Derick Rethans	2013-12-01	5429	2796	4730	693	400	525	17	6	5	6139	5260	0.856817071184232
37137	Derick Rethans	2014-01-01	200	123	157	58	27	49	1	1	1	259	207	0.7992277992277992
37137	Derick Rethans	2014-02-01	2921	777	2766	292	143	216	11	5	6	3224	2988	0.9267990074441688
37137	Derick Rethans	2014-03-01	2677	2177	2495	672	384	517	39	11	5	3388	3017	0.890495867768595
37137	Derick Rethans	2014-04-01	4701	2174	4181	693	325	567	32	13	6	5426	4754	0.8761518614080354
37137	Derick Rethans	2014-05-01	7253	4422	5603	1185	751	987	59	24	24	8497	6614	0.7783923737789809
37137	Derick Rethans	2014-06-01	3542	2281	3293	561	329	435	10	4	2	4113	3730	0.9068806224167274
37137	Derick Rethans	2014-07-01	398	63	261	76	14	58	10	0	4	484	323	0.6673553719008265
37137	Derick Rethans	2014-08-01	2703	2009	2149	623	372	473	14	4	9	3340	2631	0.7877245508982036
37137	Derick Rethans	2014-09-01	5642	4024	5233	1160	553	876	51	10	7	6853	6116	0.8924558587479936
37137	Derick Rethans	2014-10-01	2949	1962	2741	435	224	339	11	3	3	3395	3083	0.908100147275405
37137	Derick Rethans	2014-11-01	666	41	627	32	14	20	0	0	0	698	647	0.9269340974212035
37137	Derick Rethans	2014-12-01	83	64	74	45	14	36	2	0	2	130	112	0.8615384615384616
37137	Derick Rethans	2015-01-01	4329	1460	3424	506	218	337	8	1	2	4843	3763	0.7769977286805699
37137	Derick Rethans	2015-02-01	3058	527	2641	210	78	181	4	0	1	3272	2823	0.8627750611246944
37137	Derick Rethans	2015-03-01	1013	513	992	189	76	170	4	1	4	1206	1166	0.966832504145937
37137	Derick Rethans	2015-04-01	665	182	581	80	48	71	4	0	2	749	654	0.8731642189586115
37137	Derick Rethans	2015-05-01	928	538	691	249	153	174	0	0	0	1177	865	0.7349192863211554
37137	Derick Rethans	2015-06-01	727	336	662	155	84	137	1	1	1	883	800	0.9060022650056625
37137	Derick Rethans	2015-07-01	15696	9188	14434	2509	1997	2210	16	12	15	18221	16659	0.9142747379397399
37137	Derick Rethans	2015-08-01	4038	3692	3924	1493	1424	1470	1	0	0	5532	5394	0.9750542299349241
37137	Derick Rethans	2015-09-01	2889	2231	2462	899	720	788	0	0	0	3788	3250	0.8579725448785639
37137	Derick Rethans	2015-10-01	331	86	330	60	13	60	1	0	1	392	391	0.9974489795918368
37137	Derick Rethans	2015-11-01	920	52	881	44	7	34	0	0	0	964	915	0.9491701244813278
37137	Derick Rethans	2015-12-01	196	59	175	51	7	48	0	0	0	247	223	0.902834008097166
37137	Derick Rethans	2016-01-01	169	60	167	59	17	59	0	0	0	228	226	0.9912280701754386
31257	Ed Avis	2008-09-01	1	2	0	12	1	2	0	0	0	13	2	0.15384615384615385
31257	Ed Avis	2008-10-01	32	31	7	60	17	9	0	0	0	92	16	0.17391304347826086
31257	Ed Avis	2008-11-01	253	204	82	260	91	44	0	0	0	513	126	0.24561403508771928
31257	Ed Avis	2008-12-01	344	302	75	284	138	59	0	0	0	628	134	0.21337579617834396
31257	Ed Avis	2009-01-01	245	125	50	129	47	17	0	0	0	374	67	0.17914438502673796
31257	Ed Avis	2009-02-01	605	383	195	333	156	95	0	0	0	938	290	0.3091684434968017
31257	Ed Avis	2009-03-01	1113	866	528	684	361	214	0	0	0	1797	742	0.4129104062326099
31257	Ed Avis	2009-04-01	264	223	121	156	93	61	0	0	0	420	182	0.43333333333333335
31257	Ed Avis	2009-05-01	591	390	257	348	147	93	1	0	0	940	350	0.3723404255319149
31257	Ed Avis	2009-06-01	1288	959	478	654	245	194	2	2	0	1944	672	0.345679012345679
31257	Ed Avis	2009-07-01	1132	793	386	709	284	195	4	0	0	1845	581	0.31490514905149053
31257	Ed Avis	2009-08-01	573	461	265	363	188	81	7	0	0	943	346	0.3669141039236479
31257	Ed Avis	2009-09-01	795	563	426	716	285	204	50	0	0	1561	630	0.40358744394618834
31257	Ed Avis	2009-10-01	1089	717	525	1390	397	400	71	6	5	2550	930	0.36470588235294116
31257	Ed Avis	2009-11-01	893	591	389	634	193	232	22	0	0	1549	621	0.40090380890897354
31257	Ed Avis	2009-12-01	736	608	456	359	172	135	10	1	1	1105	592	0.5357466063348416
31257	Ed Avis	2010-01-01	44	29	29	33	5	13	2	0	0	79	42	0.5316455696202531
31257	Ed Avis	2010-02-01	178	159	84	135	61	40	0	0	0	313	124	0.3961661341853035
31257	Ed Avis	2010-03-01	377	313	237	428	124	163	3	0	0	808	400	0.49504950495049505
31257	Ed Avis	2010-04-01	2826	2517	1835	1928	811	708	23	2	1	4777	2544	0.5325518107598911
31257	Ed Avis	2010-05-01	3627	3310	2162	1416	760	458	23	18	12	5066	2632	0.5195420450059218
31257	Ed Avis	2010-06-01	4447	4124	2234	2263	1193	562	25	3	2	6735	2798	0.41544172234595395
31257	Ed Avis	2010-07-01	3363	3158	2008	1555	813	499	24	6	3	4942	2510	0.5078915418858762
31257	Ed Avis	2010-08-01	4827	4496	2692	2366	1215	863	26	11	13	7219	3568	0.49425128134090596
31257	Ed Avis	2010-09-01	8810	8349	6033	3696	2038	1625	31	24	21	12537	7679	0.6125069793411502
31257	Ed Avis	2010-10-01	5210	4931	3031	1678	1035	744	39	32	20	6927	3795	0.5478562148116067
31257	Ed Avis	2010-11-01	4834	4465	3180	1420	858	716	18	15	11	6272	3907	0.6229272959183674
31257	Ed Avis	2010-12-01	1963	1842	1429	735	353	326	7	7	5	2705	1760	0.6506469500924215
31257	Ed Avis	2011-01-01	11649	10742	9477	2469	1589	1423	48	23	19	14166	10919	0.7707892136100523
31257	Ed Avis	2011-02-01	17004	15374	11978	3226	2216	1962	35	22	17	20265	13957	0.6887244016777696
31257	Ed Avis	2011-03-01	14367	13464	9476	2525	1950	1697	30	15	7	16922	11180	0.660678406807706
31257	Ed Avis	2011-04-01	27567	25743	23402	5007	3899	3561	41	18	13	32615	26976	0.8271040932086463
31257	Ed Avis	2011-05-01	33422	31775	28051	5963	4877	4490	85	51	35	39470	32576	0.8253356979984798
31257	Ed Avis	2011-06-01	5086	4382	3785	986	630	646	42	20	13	6114	4444	0.7268563951586523
12503	Paul Todd	2007-09-01	12096	12097	5207	2533	2533	210	0	0	0	14629	5417	0.3702918859799029
12503	Paul Todd	2007-10-01	23209	11519	5462	6185	2693	651	0	0	0	29394	6113	0.2079676124379125
12503	Paul Todd	2007-11-01	29131	7266	3164	4735	1655	329	0	0	0	33866	3493	0.1031417941298057
12503	Paul Todd	2007-12-01	30715	11863	6795	6160	2963	517	0	0	0	36875	7312	0.19829152542372883
12503	Paul Todd	2008-01-01	9399	5541	2291	2178	1215	199	0	0	0	11577	2490	0.21508162736460223
12503	Paul Todd	2008-02-01	5185	4657	3510	1799	802	185	0	0	0	6984	3695	0.5290664375715922
12503	Paul Todd	2008-03-01	5451	3899	2806	1543	559	152	0	0	0	6994	2958	0.42293394338004003
12503	Paul Todd	2008-04-01	58	4	44	7	0	0	0	0	0	65	44	0.676923076923077
12503	Paul Todd	2008-05-01	908	767	367	369	123	18	0	0	0	1277	385	0.3014878621769773
12503	Paul Todd	2008-06-01	187	183	158	14	7	1	0	0	0	201	159	0.7910447761194029
12503	Paul Todd	2008-07-01	17	17	2	11	7	0	0	0	0	28	2	0.07142857142857142
12503	Paul Todd	2008-12-01	983	384	445	41	15	2	0	0	0	1024	447	0.4365234375
12503	Paul Todd	2009-01-01	986	282	320	129	57	15	0	0	0	1115	335	0.3004484304932735
12503	Paul Todd	2009-02-01	266	10	6	11	3	0	0	0	0	277	6	0.021660649819494584
12503	Paul Todd	2009-03-01	7174	425	2150	842	49	157	0	0	0	8016	2307	0.2877994011976048
12503	Paul Todd	2010-03-01	58	18	15	24	0	8	0	0	0	82	23	0.2804878048780488
12503	Paul Todd	2010-05-01	71	11	27	3	0	0	0	0	0	74	27	0.36486486486486486
12503	Paul Todd	2010-12-01	757	349	700	88	4	41	0	0	0	845	741	0.8769230769230769
12503	Paul Todd	2011-12-01	10	0	9	0	0	0	0	0	0	10	9	0.9
12503	Paul Todd	2013-11-01	9493	8743	8605	1810	1604	1693	0	0	0	11303	10298	0.9110855525081837
12503	Paul Todd	2013-12-01	1275	1180	1235	214	174	179	0	0	0	1489	1414	0.9496306245802552
12503	Paul Todd	2016-01-01	2781	2349	2749	392	305	380	4	4	4	3177	3133	0.9861504564054139
82783	Paul The Archivist	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2010-09-01	5	0	2	12	0	2	0	0	0	17	4	0.23529411764705882
82783	Paul The Archivist	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2011-05-01	611	594	569	62	49	51	5	2	2	678	622	0.9174041297935103
82783	Paul The Archivist	2011-06-01	0	0	0	0	0	0	2	0	0	2	0	0
82783	Paul The Archivist	2011-11-01	273	261	197	31	24	20	3	1	0	307	217	0.7068403908794788
82783	Paul The Archivist	2011-12-01	1290	1250	834	177	136	90	14	1	1	1481	925	0.62457798784605
82783	Paul The Archivist	2012-01-01	5615	5163	4573	1443	1023	895	32	16	13	7090	5481	0.7730606488011283
82783	Paul The Archivist	2012-02-01	10623	9580	8573	2571	1731	1409	82	8	18	13276	10000	0.7532389273877674
82783	Paul The Archivist	2012-03-01	8510	7253	4513	2304	1487	1034	69	16	9	10883	5556	0.5105209960488836
82783	Paul The Archivist	2012-04-01	7492	6543	5293	1955	1325	1247	32	20	12	9479	6552	0.6912121531807153
82783	Paul The Archivist	2012-05-01	3331	2589	2857	1021	560	585	14	10	1	4366	3443	0.7885936784241869
82783	Paul The Archivist	2012-06-01	396	366	380	269	131	211	5	5	3	670	594	0.8865671641791045
82783	Paul The Archivist	2012-07-01	540	489	503	149	92	106	20	2	2	709	611	0.8617771509167842
82783	Paul The Archivist	2012-08-01	996	943	962	186	147	155	1	0	1	1183	1118	0.945054945054945
82783	Paul The Archivist	2012-09-01	1003	867	746	361	184	175	11	4	5	1375	926	0.6734545454545454
82783	Paul The Archivist	2012-10-01	452	381	334	229	99	127	27	2	2	708	463	0.653954802259887
82783	Paul The Archivist	2012-11-01	4623	4022	4329	1010	755	664	9	6	4	5642	4997	0.8856788372917406
82783	Paul The Archivist	2012-12-01	6445	5544	6015	1197	795	823	29	7	4	7671	6842	0.8919306478946682
82783	Paul The Archivist	2013-01-01	4887	3863	4432	1272	862	953	20	14	10	6179	5395	0.8731186276096455
82783	Paul The Archivist	2013-02-01	3136	2650	2823	785	632	566	16	5	7	3937	3396	0.8625857251714504
82783	Paul The Archivist	2013-03-01	7019	5378	6030	1547	1057	1093	19	9	11	8585	7134	0.830984274898078
82783	Paul The Archivist	2013-04-01	316	269	314	68	52	64	1	0	1	385	379	0.9844155844155844
82783	Paul The Archivist	2013-05-01	463	308	419	148	91	106	4	2	4	615	529	0.8601626016260162
82783	Paul The Archivist	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
82783	Paul The Archivist	2013-08-01	428	398	412	179	131	118	11	3	3	618	533	0.8624595469255664
82783	Paul The Archivist	2013-09-01	205	195	202	55	48	52	0	0	0	260	254	0.9769230769230769
82783	Paul The Archivist	2013-10-01	1699	1439	1625	551	395	376	18	5	6	2268	2007	0.8849206349206349
82783	Paul The Archivist	2013-11-01	1624	1326	1433	537	349	293	4	3	4	2165	1730	0.7990762124711316
82783	Paul The Archivist	2013-12-01	260	181	217	77	47	41	2	0	1	339	259	0.7640117994100295
82783	Paul The Archivist	2014-01-01	1623	1458	1564	438	274	365	12	1	1	2073	1930	0.9310178485287024
82783	Paul The Archivist	2014-02-01	1913	1598	1856	656	416	539	5	0	0	2574	2395	0.9304584304584305
82783	Paul The Archivist	2014-03-01	2280	1843	1911	748	433	510	5	4	4	3033	2425	0.7995384108143752
82783	Paul The Archivist	2014-04-01	1922	1220	1760	742	472	446	3	2	3	2667	2209	0.8282714660667416
82783	Paul The Archivist	2014-05-01	1003	649	717	310	211	176	1	0	1	1314	894	0.680365296803653
82783	Paul The Archivist	2014-06-01	2376	1952	2045	721	476	431	10	2	4	3107	2480	0.7981976182813003
82783	Paul The Archivist	2014-07-01	1538	515	1372	350	189	180	14	0	0	1902	1552	0.8159831756046267
82783	Paul The Archivist	2014-09-01	18	18	17	7	2	5	0	0	0	25	22	0.88
82783	Paul The Archivist	2014-10-01	3	1	2	2	0	2	0	0	0	5	4	0.8
82783	Paul The Archivist	2014-11-01	3181	2877	3068	785	565	641	23	2	3	3989	3712	0.9305590373527199
82783	Paul The Archivist	2014-12-01	2263	1952	2226	545	450	490	7	2	4	2815	2720	0.9662522202486679
82783	Paul The Archivist	2015-01-01	1570	1084	1429	534	378	416	21	2	2	2125	1847	0.8691764705882353
82783	Paul The Archivist	2015-02-01	1816	1373	1776	562	375	491	1	1	1	2379	2268	0.9533417402269861
82783	Paul The Archivist	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
82783	Paul The Archivist	2015-04-01	3191	1963	3023	805	529	699	0	0	0	3996	3722	0.9314314314314315
82783	Paul The Archivist	2015-05-01	8515	4813	8080	2123	1178	1748	7	0	6	10645	9834	0.9238139971817755
82783	Paul The Archivist	2015-06-01	4879	3914	4704	1371	949	1194	15	2	2	6265	5900	0.9417398244213887
82783	Paul The Archivist	2015-07-01	4388	3553	4125	1067	771	914	7	0	3	5462	5042	0.9231050897107287
82783	Paul The Archivist	2015-08-01	1952	1266	1864	411	287	357	6	0	2	2369	2223	0.9383706205149852
82783	Paul The Archivist	2015-09-01	700	424	697	140	84	133	1	0	1	841	831	0.9881093935790726
82783	Paul The Archivist	2015-10-01	149	80	148	25	16	25	0	0	0	174	173	0.9942528735632183
82783	Paul The Archivist	2016-01-01	660	505	620	171	132	165	14	2	10	845	795	0.9408284023668639
28024	dbisping	2008-02-01	7992	7055	3602	4007	1355	272	0	0	0	11999	3874	0.3228602383531961
28024	dbisping	2008-03-01	20584	13553	10593	10877	1954	1145	3	0	1	31464	11739	0.373093058733791
28024	dbisping	2008-04-01	10868	7579	5292	5267	854	621	0	0	0	16135	5913	0.36647040594979857
28024	dbisping	2008-07-01	1806	1555	1098	609	152	38	2	0	1	2417	1137	0.4704178733967729
28024	dbisping	2008-08-01	3266	2791	2078	1623	449	151	7	0	0	4896	2229	0.45526960784313725
28024	dbisping	2009-04-01	2111	1621	984	1127	322	71	7	0	0	3245	1055	0.325115562403698
28024	dbisping	2009-05-01	531	320	251	236	71	9	2	0	0	769	260	0.3381014304291287
28024	dbisping	2009-06-01	616	367	236	371	83	43	49	0	0	1036	279	0.2693050193050193
28024	dbisping	2009-07-01	18696	10693	7667	4712	1252	665	128	1	1	23536	8333	0.35405336505778384
28024	dbisping	2009-12-01	2052	1219	704	517	92	59	17	0	0	2586	763	0.29505027068832174
28024	dbisping	2010-10-01	700	468	437	143	23	23	5	0	0	848	460	0.5424528301886793
28024	dbisping	2011-08-01	3794	1923	2555	594	74	134	26	0	0	4414	2689	0.6091980063434527
28024	dbisping	2011-09-01	17568	9713	14018	2659	652	1063	73	0	0	20300	15081	0.7429064039408867
28024	dbisping	2011-10-01	15261	10161	10918	2400	692	662	93	0	1	17754	11581	0.6523037062070519
28024	dbisping	2011-11-01	6611	3840	4592	921	172	168	30	0	0	7562	4760	0.6294631049986776
28024	dbisping	2011-12-01	0	0	0	0	0	0	2	0	0	2	0	0
28024	dbisping	2012-01-01	0	0	0	0	0	0	8	0	0	8	0	0
28024	dbisping	2013-01-01	0	0	0	0	0	0	7	0	0	7	0	0
28024	dbisping	2013-04-01	276	122	256	31	7	8	0	0	0	307	264	0.8599348534201955
28024	dbisping	2013-05-01	5	5	4	1	1	1	6	0	0	12	5	0.4166666666666667
393369	Rondon237	2011-01-01	16305	11017	9297	2373	1372	861	14	1	2	18692	10160	0.5435480419430773
393369	Rondon237	2011-02-01	4222	3067	2905	484	286	245	3	0	0	4709	3150	0.6689318326608622
393369	Rondon237	2012-01-01	20631	18580	20079	2950	2304	2484	0	0	0	23581	22563	0.956829650990204
