uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
588126	mworrell	2012-01-01	82	41	32	0	83	41
1729431	nadir2	2013-08-01	0	1	0	0	1	1
158297	nakratz	2010-04-01	2	0	0	0	2	0
36694	neufeind	2008-08-01	1	0	0	0	2	0
48800	nfmaas	2008-06-01	36	4	13	0	37	4
48800	nfmaas	2011-12-01	37	26	19	0	38	26
1081215	nickcohn	2012-11-01	1864	963	1135	0	1864	963
1081215	nickcohn	2012-12-01	409	228	342	0	409	228
1081215	nickcohn	2013-01-01	5	0	4	0	5	0
1081215	nickcohn	2013-07-01	35	12	25	0	36	12
1081215	nickcohn	2013-08-01	43	23	42	0	43	23
126216	nilodo	2012-12-01	5	2	4	0	5	2
16135	nimix	2008-09-01	76	15	7	0	77	15
16135	nimix	2009-06-01	13	2	1	0	14	2
16135	nimix	2012-07-01	0	1	0	0	1	1
2601350	nollysurf	2015-01-01	4	4	3	0	4	4
461103	nomatrix	2012-10-01	2	0	0	0	3	0
332193	novw	2010-08-01	1	1	0	0	1	1
221153	nubro01	2010-01-01	76	33	29	0	77	33
102316	nudge	2009-03-01	8	0	1	0	9	0
166969	occcy	2012-08-01	0	0	0	0	1	0
45243	odna	2011-06-01	172	81	95	0	173	81
45243	odna	2011-07-01	195	128	130	0	196	128
45243	odna	2011-08-01	64	40	61	0	64	40
45243	odna	2013-05-01	149	123	139	0	149	123
45243	odna	2014-04-01	261	135	239	0	261	135
1807325	oerWouter	2013-11-01	1	2	0	0	2	2
1807325	oerWouter	2013-12-01	1	1	0	0	2	1
1807325	oerWouter	2014-01-01	1	1	0	0	1	1
1807325	oerWouter	2014-06-01	1	0	0	0	2	0
212111	okilimu	2010-07-01	1	0	0	0	1	0
212111	okilimu	2014-09-01	5	1	4	0	5	1
1811853	olaf1000	2014-04-01	0	0	0	0	1	0
1651798	oldenburg69	2013-11-01	1	2	1	0	2	2
1651798	oldenburg69	2014-01-01	1	1	0	0	1	1
1651798	oldenburg69	2014-03-01	0	1	0	0	1	1
3246	onion	2009-10-01	47	30	8	0	47	30
2373835	online-begraafplaatsen	2014-10-01	6	6	5	0	6	6
869159	onnokievit	2012-09-01	17	13	11	0	18	13
329877	opani	2014-05-01	2	0	1	0	2	0
329877	opani	2014-06-01	8	1	6	0	8	1
329877	opani	2014-07-01	1	0	0	0	1	0
329877	opani	2014-11-01	1	0	0	0	1	0
329877	opani	2014-12-01	1	0	0	0	1	0
2151022	orlevko	2014-06-01	1	0	0	0	1	0
1759419	osm183945	2013-09-01	11	1	7	0	11	1
1233649	osmplotter	2013-03-01	7	4	4	0	8	4
1233649	osmplotter	2014-12-01	11	4	10	0	11	4
1233649	osmplotter	2015-01-01	215	202	214	0	215	202
673614	oulous	2012-05-01	1	1	0	0	1	1
2302108	outofofficeagain	2014-08-01	3	0	0	0	3	0
2133	pabs	2013-08-01	1	0	1	0	2	0
978786	padvinder	2012-10-01	377	320	285	0	377	320
978786	padvinder	2012-12-01	157	131	121	0	157	131
978786	padvinder	2013-01-01	22	17	17	0	22	17
978786	padvinder	2013-04-01	204	178	170	0	205	178
978786	padvinder	2013-05-01	71	42	53	0	71	42
978786	padvinder	2013-07-01	49	31	40	0	49	31
978786	padvinder	2013-08-01	6	0	5	0	6	0
978786	padvinder	2013-10-01	712	459	471	0	712	459
978786	padvinder	2013-11-01	7	3	5	0	8	3
978786	padvinder	2013-12-01	42	10	30	0	42	10
978786	padvinder	2014-01-01	11152	6468	10481	0	11152	6468
978786	padvinder	2014-02-01	4941	3705	4845	0	4941	3705
978786	padvinder	2014-03-01	5714	4670	5590	0	5714	4670
978786	padvinder	2014-04-01	430	361	414	0	430	361
978786	padvinder	2014-05-01	4581	3955	4527	0	4581	3955
978786	padvinder	2014-06-01	638	569	618	0	638	569
978786	padvinder	2014-07-01	3685	3224	3632	0	3685	3224
978786	padvinder	2014-08-01	1697	1280	1664	0	1697	1280
978786	padvinder	2014-09-01	310	223	306	0	310	223
978786	padvinder	2014-10-01	190	184	189	0	190	184
978786	padvinder	2014-11-01	134	119	133	0	134	119
978786	padvinder	2014-12-01	6	0	5	0	6	0
2108791	paisajesenclase	2014-06-01	1	1	0	0	1	1
68540	paracetamolo	2014-05-01	2	0	1	0	2	0
519501	parukhin	2011-09-01	1	0	0	0	1	0
2548444	patrickplaggenborg	2015-01-01	1	1	1	0	2	1
85600	patrizio	2014-01-01	1	1	0	0	1	1
48448	paulbe	2008-06-01	76	20	6	0	75	20
48448	paulbe	2008-07-01	4496	1292	719	0	4499	1292
48448	paulbe	2008-08-01	6340	1867	1074	1	6341	1867
48448	paulbe	2008-09-01	4836	1639	792	0	4837	1639
48448	paulbe	2008-10-01	8429	924	616	0	8429	924
48448	paulbe	2008-11-01	2773	196	116	0	2774	196
48448	paulbe	2008-12-01	8415	683	643	0	8416	683
48448	paulbe	2009-01-01	19744	1319	1296	0	19745	1319
48448	paulbe	2009-02-01	14425	912	2259	0	14426	912
48448	paulbe	2009-03-01	6696	609	903	0	6697	609
48448	paulbe	2009-04-01	7011	878	1041	0	7012	878
48448	paulbe	2009-05-01	2097	711	661	0	2098	711
48448	paulbe	2009-06-01	2063	864	793	0	2064	864
48448	paulbe	2009-07-01	2088	838	691	0	2089	838
48448	paulbe	2009-08-01	81	21	15	0	82	21
48448	paulbe	2009-09-01	58	10	11	0	59	10
48448	paulbe	2009-10-01	191	23	36	0	192	23
48448	paulbe	2009-11-01	1985	596	645	0	1985	596
48448	paulbe	2009-12-01	2100	830	753	0	2101	830
48448	paulbe	2010-01-01	1406	535	663	0	1407	535
48448	paulbe	2010-02-01	120	22	34	0	121	22
48448	paulbe	2010-03-01	545	108	227	0	546	108
48448	paulbe	2010-04-01	340	107	184	0	340	107
48448	paulbe	2010-05-01	2574	531	1012	0	2574	531
48448	paulbe	2010-06-01	3609	1287	1762	0	3609	1287
48448	paulbe	2010-07-01	3674	1064	1658	0	3675	1064
48448	paulbe	2010-08-01	666	93	235	0	667	93
48448	paulbe	2010-09-01	758	173	321	0	759	173
48448	paulbe	2010-10-01	396	46	183	0	396	46
48448	paulbe	2010-11-01	864	97	362	0	750	85
48448	paulbe	2010-12-01	8495	1673	3985	0	8610	1685
48448	paulbe	2011-01-01	4793	1329	2471	0	4794	1329
48448	paulbe	2011-02-01	2058	657	1207	0	2058	657
48448	paulbe	2011-03-01	1117	306	654	0	1118	306
48448	paulbe	2011-04-01	3052	791	2147	0	3053	791
48448	paulbe	2011-05-01	4358	1373	2790	0	4359	1373
48448	paulbe	2011-06-01	2489	818	1672	0	2489	818
48448	paulbe	2011-07-01	684	201	378	0	684	201
48448	paulbe	2011-08-01	774	227	402	0	775	227
48448	paulbe	2011-09-01	1009	219	571	0	1010	219
48448	paulbe	2011-10-01	441	149	251	0	441	149
48448	paulbe	2011-11-01	83	13	55	0	84	13
48448	paulbe	2011-12-01	350	82	215	0	351	82
48448	paulbe	2012-01-01	96	20	45	0	97	20
48448	paulbe	2012-02-01	361	128	254	0	362	128
48448	paulbe	2012-03-01	645	145	457	0	646	145
48448	paulbe	2012-04-01	1871	712	1400	0	1871	712
48448	paulbe	2012-05-01	2294	991	1995	0	2294	991
48448	paulbe	2012-06-01	1555	570	1244	0	1556	570
48448	paulbe	2012-07-01	57	10	5	0	58	10
48448	paulbe	2012-08-01	70	18	64	0	70	18
48448	paulbe	2012-09-01	82	4	49	0	82	4
48448	paulbe	2012-10-01	677	332	563	0	678	332
48448	paulbe	2012-11-01	636	359	563	0	636	359
48448	paulbe	2012-12-01	874	473	815	0	874	473
48448	paulbe	2013-01-01	982	322	814	0	982	322
48448	paulbe	2013-02-01	15	0	10	0	15	0
48448	paulbe	2013-05-01	345	111	280	0	345	111
48448	paulbe	2013-06-01	21	4	17	0	21	4
48448	paulbe	2013-08-01	47	5	37	0	47	5
48448	paulbe	2013-11-01	383	165	322	0	384	165
48448	paulbe	2013-12-01	423	129	340	0	424	129
48448	paulbe	2014-01-01	1011	411	953	0	1012	411
48448	paulbe	2014-02-01	70	11	48	0	70	11
48448	paulbe	2014-03-01	231	84	186	0	231	84
48448	paulbe	2014-04-01	568	254	489	0	568	254
48448	paulbe	2014-05-01	235	90	195	0	235	90
48448	paulbe	2014-06-01	858	365	832	0	858	365
48448	paulbe	2014-07-01	1441	566	1342	0	1442	566
48448	paulbe	2014-08-01	151	72	148	0	151	72
48448	paulbe	2014-10-01	216	83	196	0	216	83
48448	paulbe	2014-11-01	1895	845	1858	0	1895	845
48448	paulbe	2014-12-01	225	89	172	0	225	89
48448	paulbe	2015-01-01	128	40	111	0	128	40
1790813	peperhuis	2013-10-01	1	1	1	0	2	1
251236	percivjr	2010-03-01	1	2	0	0	2	2
251236	percivjr	2010-04-01	2	1	0	0	3	1
1205462	petrick131	2013-01-01	39	28	32	0	40	28
57372	phdeboer	2008-08-01	1	1	0	0	1	1
58533	phicoh	2008-08-01	56	39	6	0	57	39
58533	phicoh	2008-09-01	31	21	6	0	32	21
58533	phicoh	2008-10-01	2	3	0	0	3	3
58533	phicoh	2008-11-01	241	239	59	0	242	239
58533	phicoh	2009-01-01	0	1	0	0	1	1
58533	phicoh	2009-03-01	1	0	0	0	1	0
58533	phicoh	2009-04-01	16	9	6	0	17	9
58533	phicoh	2009-06-01	1	0	0	0	2	0
58533	phicoh	2009-07-01	137	123	49	0	138	123
58533	phicoh	2009-08-01	29	15	7	0	30	15
58533	phicoh	2009-12-01	29	24	4	0	30	24
58533	phicoh	2010-01-01	12	2	2	0	13	2
58533	phicoh	2010-02-01	5	4	2	0	6	4
58533	phicoh	2010-06-01	108	96	20	0	109	96
58533	phicoh	2011-02-01	64	44	14	0	65	44
58533	phicoh	2013-04-01	165	137	129	0	165	137
58533	phicoh	2013-06-01	11	11	1	0	12	11
58533	phicoh	2013-08-01	186	107	121	0	187	107
58533	phicoh	2014-06-01	60	55	32	0	61	55
58533	phicoh	2014-09-01	16	1	3	0	17	1
1888125	philip1201	2014-01-01	230	148	152	0	231	148
1888125	philip1201	2014-02-01	1416	698	1144	0	1417	698
1888125	philip1201	2014-05-01	32	24	30	0	32	24
1888125	philip1201	2014-11-01	7	3	6	0	7	3
26492	phobie	2009-08-01	0	0	0	0	1	0
352940	pieleric	2013-10-01	30	28	25	0	30	28
352940	pieleric	2014-04-01	5	0	4	0	5	0
352940	pieleric	2014-06-01	80	28	75	0	80	28
61954	pierlux	2009-07-01	4	2	1	0	5	2
1748835	pietertuyp	2013-09-01	0	1	0	0	1	1
494790	pilotrobert	2012-01-01	0	0	0	0	1	0
494790	pilotrobert	2012-03-01	16	5	5	0	16	5
494790	pilotrobert	2012-04-01	27	20	12	0	27	20
494790	pilotrobert	2012-07-01	26	12	10	0	26	12
494790	pilotrobert	2012-12-01	12	5	2	0	13	5
494790	pilotrobert	2013-03-01	9	8	5	0	9	8
494790	pilotrobert	2013-12-01	5	1	2	0	5	1
494790	pilotrobert	2014-04-01	1	1	0	0	2	1
494790	pilotrobert	2014-12-01	1	1	0	0	1	1
551183	piperh	2011-11-01	3	3	2	0	3	3
1772368	pizzaiolo	2014-12-01	16	4	15	0	16	4
25657	pjdebruin	2009-05-01	422	336	121	0	423	336
25657	pjdebruin	2009-06-01	47	23	20	0	48	23
25657	pjdebruin	2011-04-01	62	24	56	0	62	24
9953	pjr	2008-07-01	368	164	81	0	369	164
9953	pjr	2008-08-01	1599	1339	558	0	1600	1339
9953	pjr	2008-09-01	452	422	282	0	453	422
9953	pjr	2008-10-01	1326	111	141	0	1327	111
9953	pjr	2009-01-01	1140	295	150	0	1141	295
9953	pjr	2009-02-01	3	1	1	0	4	1
9953	pjr	2009-10-01	2	1	0	0	2	1
9953	pjr	2010-01-01	290	287	285	0	291	287
9953	pjr	2010-04-01	14	8	9	0	15	8
9953	pjr	2010-08-01	2	2	0	0	2	2
9953	pjr	2010-09-01	20	13	8	0	21	13
9953	pjr	2011-07-01	1517	904	1203	0	1517	904
9953	pjr	2011-08-01	70	51	52	0	70	51
9953	pjr	2011-09-01	6	7	4	0	7	7
9953	pjr	2011-10-01	0	0	0	0	1	0
144892	plantagenet	2010-04-01	4	5	3	0	5	5
2328992	plastic2print	2014-09-01	2	1	1	0	3	1
115468	platlas23	2009-05-01	157	147	139	0	158	147
115468	platlas23	2009-09-01	0	0	0	0	1	0
392827	pnorman_mechanical	2014-07-01	2406	0	0	0	2407	0
392827	pnorman_mechanical	2014-08-01	2417	0	2416	0	2417	0
1198111	polarsirkelen	2013-01-01	8	5	3	0	8	5
36080	polderrunner	2008-10-01	80	67	27	0	81	67
36080	polderrunner	2009-07-01	51	34	13	0	52	34
36080	polderrunner	2010-02-01	642	606	598	0	642	606
36080	polderrunner	2012-05-01	232	128	146	0	232	128
36080	polderrunner	2012-09-01	57	20	49	0	57	20
36080	polderrunner	2013-01-01	8	9	4	0	9	9
36080	polderrunner	2013-02-01	6	0	5	0	6	0
36080	polderrunner	2013-04-01	218	117	190	0	218	117
36080	polderrunner	2013-05-01	87	16	40	0	87	16
36080	polderrunner	2013-06-01	22	10	17	0	22	10
36080	polderrunner	2013-07-01	25	0	20	0	26	0
36080	polderrunner	2013-11-01	124	1	120	0	125	1
36080	polderrunner	2013-12-01	2	1	1	0	2	1
1738442	poolshoogte	2013-09-01	7	7	2	0	7	7
461945	poppei82	2013-08-01	4	0	2	0	4	0
2555353	praise_jah	2015-01-01	17	5	6	0	18	5
5748	pschonmann	2012-12-01	85	0	0	0	86	0
767692	quibos52	2012-08-01	15	15	5	0	15	15
2402008	r4b1d	2014-10-01	6	0	5	0	6	0
46846	raaf	2010-12-01	0	0	0	0	1	0
46846	raaf	2011-01-01	85	60	66	0	86	60
46846	raaf	2011-02-01	5	1	0	0	5	1
46846	raaf	2012-04-01	134	58	93	0	134	58
46846	raaf	2012-05-01	122	29	88	0	123	29
46846	raaf	2012-06-01	17	11	10	0	17	11
46846	raaf	2012-07-01	137	66	105	0	137	66
46846	raaf	2012-08-01	30	13	20	0	30	13
46846	raaf	2012-10-01	3	3	1	0	3	3
109343	radhof	2010-01-01	0	1	0	0	1	1
1714034	rainerfi	2013-08-01	0	1	0	0	1	1
546287	ramcon	2011-10-01	53	22	25	0	54	22
4049	randomjunk	2009-07-01	4	3	2	0	4	3
1193827	raubraupe	2014-07-01	69	13	64	0	69	13
1193827	raubraupe	2015-01-01	118	0	117	0	118	0
389774	rdevre	2010-12-01	1	1	0	0	2	1
8030	rduivenvoorde	2007-06-01	2	2	1	0	2	2
1724672	resistansen	2014-01-01	7	7	6	0	7	7
166937	rethna	2010-07-01	236	123	189	0	236	123
166937	rethna	2011-07-01	301	63	222	0	302	63
166937	rethna	2011-08-01	51	16	38	0	51	16
166937	rethna	2011-12-01	46	6	34	0	47	6
166937	rethna	2012-01-01	143	37	110	0	144	37
2013822	rethna_BAG	2014-05-01	74886	74121	74427	0	74886	74121
2013822	rethna_BAG	2014-06-01	80591	80000	80516	0	80591	80000
1908351	rhizome books bed & breakfast	2014-01-01	7	3	3	0	8	3
10475	riad	2009-07-01	3	2	1	0	4	2
2014316	ricardoluna77	2014-04-01	1	1	0	0	1	1
129172	rich-art	2010-02-01	1	1	0	0	1	1
444682	richard beumee	2011-04-01	16	16	15	0	16	16
47892	richlv	2010-12-01	7	8	0	0	8	8
593146	rickgude	2012-01-01	2	2	1	0	2	2
521065	ridouan	2012-05-01	692	371	640	0	692	371
1890760	rivw	2014-03-01	1717	523	1437	0	1673	510
1890760	rivw	2014-04-01	46	21	33	0	91	34
1890760	rivw	2014-05-01	30	13	29	0	30	13
1279329	rjrose	2013-03-01	2	1	0	0	2	1
2267820	rjsikkel	2014-08-01	1	0	0	0	1	0
76275	rob72	2008-10-01	32	6	2	0	33	6
76275	rob72	2008-11-01	146	51	9	0	147	51
76275	rob72	2008-12-01	169	8	6	0	170	8
76275	rob72	2009-04-01	121	50	37	0	122	50
76275	rob72	2009-06-01	54	48	31	0	55	48
76275	rob72	2009-08-01	11	7	1	0	12	7
76275	rob72	2010-01-01	9	6	5	0	10	6
76275	rob72	2010-11-01	2	3	0	0	3	3
76275	rob72	2010-12-01	21	19	5	0	22	19
76275	rob72	2011-02-01	5	0	3	0	5	0
76275	rob72	2011-04-01	136	104	56	0	136	104
76275	rob72	2011-07-01	3	3	1	0	3	3
76275	rob72	2012-06-01	82	22	77	0	82	22
76275	rob72	2014-12-01	2	1	1	0	2	1
25613	robertlogger	2008-01-01	0	0	0	0	1	0
336460	robgeb	2011-08-01	136	128	14	0	137	128
336460	robgeb	2012-07-01	20	1	11	0	20	1
64588	robos	2010-01-01	2	3	0	0	3	3
250248	roger@rootman	2012-05-01	0	1	0	0	1	1
328379	rolfkleef	2010-08-01	0	0	0	0	1	0
328379	rolfkleef	2010-12-01	1	1	0	0	1	1
1964807	ronczez	2014-03-01	2	1	1	0	2	1
2403293	rowisp	2014-10-01	369	256	253	0	369	256
2403293	rowisp	2014-11-01	58	4	51	0	58	4
50321	rrr	2009-07-01	2	2	0	0	2	2
50321	rrr	2009-10-01	33	31	11	0	34	31
505199	ru-Spider	2011-08-01	4	0	2	0	4	0
52778	rudolf	2014-02-01	1	0	0	0	1	0
33338	rullzer	2008-05-01	17	16	0	0	18	16
33338	rullzer	2008-06-01	36	18	0	0	37	18
33338	rullzer	2008-07-01	2	0	0	0	3	0
33338	rullzer	2008-08-01	65	43	2	0	65	43
33338	rullzer	2008-09-01	278	226	15	0	279	226
33338	rullzer	2008-10-01	52	21	12	0	53	21
33338	rullzer	2008-11-01	97	57	21	0	97	57
33338	rullzer	2008-12-01	0	0	0	0	1	0
33338	rullzer	2009-01-01	283	262	100	0	284	262
33338	rullzer	2009-02-01	3	3	0	0	4	3
33338	rullzer	2009-03-01	98	47	10	0	99	47
33338	rullzer	2009-04-01	62	58	18	0	63	58
33338	rullzer	2009-05-01	566	244	319	0	567	244
33338	rullzer	2009-06-01	16857	16846	13426	0	16858	16846
33338	rullzer	2009-08-01	272	167	87	0	273	167
33338	rullzer	2009-09-01	2006	1702	1496	0	2007	1702
33338	rullzer	2009-10-01	1494	1429	247	0	1495	1429
33338	rullzer	2009-11-01	744	667	226	0	745	667
33338	rullzer	2009-12-01	11	10	1	0	12	10
33338	rullzer	2010-04-01	158	92	22	0	159	92
33338	rullzer	2010-05-01	10	8	8	0	11	8
33338	rullzer	2010-06-01	2258	2049	1730	0	2259	2049
33338	rullzer	2010-07-01	980	450	412	0	980	450
33338	rullzer	2010-08-01	1840	1676	1773	0	1840	1676
33338	rullzer	2010-09-01	406	193	159	0	406	193
33338	rullzer	2011-03-01	331	164	131	0	332	164
33338	rullzer	2011-04-01	189	44	136	0	189	44
33338	rullzer	2011-05-01	164	57	104	0	165	57
33338	rullzer	2012-09-01	12	12	7	0	12	12
33338	rullzer	2013-08-01	2	0	1	0	2	0
1708622	s-wg	2013-08-01	1128	664	972	0	1128	664
1708622	s-wg	2013-09-01	252	188	228	0	252	188
1708622	s-wg	2014-04-01	51	44	47	0	51	44
1708622	s-wg	2014-12-01	60	20	42	0	60	20
76002	salix01	2014-02-01	1	0	0	0	2	0
2402144	sbuiting	2014-10-01	27	19	25	0	27	19
549197	schlandi	2011-11-01	2	0	0	0	3	0
103977	scooper86	2010-12-01	0	1	0	0	1	1
456010	scott krevat	2011-05-01	3	2	0	0	3	2
2282097	sea hik	2014-10-01	6	4	1	0	7	4
2025118	seatsea	2014-12-01	4	0	3	0	4	0
128160	sebastiaan	2009-05-01	9	9	3	0	10	9
128160	sebastiaan	2012-05-01	2	2	1	0	3	2
665748	sebastic	2012-04-01	1	0	1	0	2	0
665748	sebastic	2012-05-01	5069	3430	4487	0	5070	3430
665748	sebastic	2012-06-01	9268	3871	8695	0	9268	3871
665748	sebastic	2012-07-01	2927	1347	2642	0	2927	1347
665748	sebastic	2012-08-01	645	438	601	0	645	438
665748	sebastic	2012-09-01	805	245	691	0	806	245
665748	sebastic	2013-03-01	9838	4530	2050	0	9838	4530
665748	sebastic	2013-04-01	9404	5231	8819	0	9404	5231
665748	sebastic	2013-05-01	4376	2776	4243	0	4376	2776
665748	sebastic	2013-06-01	1285	887	549	0	1286	887
665748	sebastic	2013-07-01	10	3	9	0	10	3
665748	sebastic	2013-09-01	1	1	0	0	1	1
665748	sebastic	2013-10-01	765	230	759	0	765	230
665748	sebastic	2013-11-01	179	103	164	0	180	103
665748	sebastic	2013-12-01	27	6	24	0	27	6
665748	sebastic	2014-01-01	3856	232	93	0	3857	232
665748	sebastic	2014-03-01	5131	17	229	0	5132	17
665748	sebastic	2014-04-01	4247	537	4201	0	4247	537
665748	sebastic	2014-05-01	3175	914	3140	0	3175	914
665748	sebastic	2014-06-01	555	154	370	0	555	154
665748	sebastic	2014-07-01	234	226	233	0	234	226
665748	sebastic	2014-08-01	3366	111	1707	0	3366	111
665748	sebastic	2014-09-01	9924	764	6852	0	9924	764
665748	sebastic	2015-01-01	10	0	8	0	10	0
1974440	sebastic_BAG	2014-03-01	105592	74814	105557	0	105592	74814
1974440	sebastic_BAG	2014-04-01	667598	658660	660989	0	667598	658660
1974440	sebastic_BAG	2014-05-01	280446	276964	280243	0	280446	276964
1974440	sebastic_BAG	2014-06-01	1	0	0	0	1	0
1745555	seird01	2013-09-01	1	1	0	0	1	1
305433	sekitori	2010-06-01	2	2	1	0	2	2
323864	sergii	2012-06-01	0	1	0	0	1	1
1837158	sergimansilla	2013-12-01	8	5	2	0	9	5
1837158	sergimansilla	2014-01-01	0	0	0	0	1	0
6484	seufer_wolle	2009-07-01	1	1	0	0	1	1
12576	shane	2010-06-01	5	4	0	0	5	4
94315	shogun	2014-08-01	5	3	4	0	5	3
1892165	shured	2014-01-01	2	2	0	0	2	2
275674	sicco	2013-05-01	11	4	8	0	12	4
275674	sicco	2013-08-01	5	4	2	0	5	4
2401922	silviaem	2014-10-01	14	13	12	0	14	13
35247	sim	2014-11-01	5	3	4	0	5	3
137	simone	2009-07-01	1	1	0	0	2	1
149841	sjako	2009-07-01	12	2	0	0	13	2
149841	sjako	2011-06-01	9	3	4	0	9	3
149841	sjako	2012-08-01	10	0	9	0	10	0
263268	skobus	2010-08-01	0	0	0	0	1	0
28427	skunk	2009-07-01	45	37	9	0	46	37
12671	sladen	2012-11-01	569	352	466	0	569	352
12671	sladen	2012-12-01	361	278	304	0	362	278
2063691	slijkhuis	2014-05-01	1	0	1	0	2	0
162148	spatialist	2010-08-01	53	49	21	0	54	49
321042	species	2014-10-01	0	1	0	0	1	1
321042	species	2014-11-01	0	0	0	0	1	0
321042	species	2015-01-01	2	0	1	0	3	0
55381	spi010	2013-06-01	3	3	2	0	3	3
55381	spi010	2013-07-01	3	3	2	0	3	3
55381	spi010	2013-09-01	2	2	1	0	2	2
426459	spiet	2011-03-01	3	3	0	0	4	3
80994	splashy	2010-01-01	29	6	7	0	30	6
80994	splashy	2010-10-01	23	14	8	0	24	14
80994	splashy	2010-11-01	10	5	5	0	11	5
80994	splashy	2012-04-01	1	0	0	0	1	0
230354	spoonstreet	2010-02-01	59	0	3	0	59	0
230707	stanton	2012-07-01	1	1	0	0	1	1
220863	stefanwillmeroth	2010-01-01	406	136	159	0	407	136
220863	stefanwillmeroth	2010-02-01	67	34	7	0	68	34
220863	stefanwillmeroth	2010-03-01	834	564	469	0	835	564
220863	stefanwillmeroth	2010-04-01	737	412	366	0	738	412
220863	stefanwillmeroth	2010-05-01	1392	525	692	0	1392	525
220863	stefanwillmeroth	2010-06-01	1078	262	477	0	1079	262
220863	stefanwillmeroth	2010-07-01	267	113	158	0	268	113
220863	stefanwillmeroth	2010-10-01	16	2	5	0	17	2
220863	stefanwillmeroth	2010-11-01	168	158	161	0	168	158
220863	stefanwillmeroth	2011-03-01	291	82	121	0	291	82
220863	stefanwillmeroth	2011-04-01	972	497	596	0	973	497
220863	stefanwillmeroth	2011-06-01	176	70	140	0	177	70
220863	stefanwillmeroth	2011-07-01	273	97	163	0	274	97
220863	stefanwillmeroth	2011-11-01	21	3	7	0	21	3
220863	stefanwillmeroth	2012-03-01	10	8	3	0	11	8
220863	stefanwillmeroth	2012-05-01	50	25	38	0	51	25
220863	stefanwillmeroth	2012-06-01	7	3	4	0	8	3
7403	steko	2012-01-01	6	5	5	0	7	5
576088	stevebeer	2014-11-01	1	0	0	0	1	0
607432	stewiedewie	2012-02-01	3	3	3	0	4	3
607432	stewiedewie	2012-08-01	10	10	8	0	11	10
689738	stml	2013-09-01	1	1	0	0	1	1
36790	stroet43	2009-03-01	197	129	17	0	198	129
36790	stroet43	2009-05-01	390	221	91	0	391	221
36790	stroet43	2009-06-01	231	101	29	0	232	101
36790	stroet43	2009-07-01	60	27	6	0	61	27
36790	stroet43	2009-10-01	33	5	14	0	34	5
36790	stroet43	2009-11-01	42	28	15	0	43	28
36790	stroet43	2009-12-01	16	8	2	0	17	8
36790	stroet43	2010-01-01	27	14	13	0	28	14
36790	stroet43	2010-02-01	4	3	2	0	5	3
36790	stroet43	2010-04-01	59	10	30	0	59	10
36790	stroet43	2010-08-01	8	2	1	0	9	2
36790	stroet43	2010-09-01	833	94	416	0	834	94
36790	stroet43	2010-10-01	2	1	1	0	3	1
36790	stroet43	2010-12-01	82	9	42	0	82	9
36790	stroet43	2011-09-01	46	32	17	0	47	32
36790	stroet43	2011-10-01	37	34	18	0	37	34
36790	stroet43	2011-11-01	11	11	7	0	12	11
36790	stroet43	2012-06-01	12	7	7	0	13	7
36790	stroet43	2012-09-01	33	23	15	0	34	23
36790	stroet43	2013-02-01	63	46	31	0	63	46
36790	stroet43	2013-03-01	7	3	4	0	7	3
36790	stroet43	2013-07-01	5	6	1	0	6	6
36790	stroet43	2014-01-01	7	6	6	0	7	6
36790	stroet43	2014-02-01	25	18	22	0	25	18
36790	stroet43	2015-01-01	35	21	34	0	35	21
620104	stuiterbal	2012-03-01	1	1	0	0	1	1
5862	sturmflut	2009-08-01	2	1	0	0	2	1
16559	stvn	2007-10-01	0	0	0	0	1	0
16559	stvn	2009-12-01	3	1	0	0	4	1
16559	stvn	2010-06-01	48	32	46	0	49	32
16559	stvn	2010-08-01	2	0	0	0	3	0
16559	stvn	2014-10-01	1	0	0	0	1	0
124584	svadu	2009-05-01	17	0	12	0	17	0
104101	swanilli	2013-08-01	2	2	1	0	2	2
196004	sylvester333	2009-11-01	1	1	0	0	1	1
196004	sylvester333	2010-05-01	6	6	5	0	6	6
1547907	szymo1500	2014-12-01	1	0	0	0	1	0
108588	taihen	2009-09-01	288	0	35	0	289	0
101372	tanjeff	2011-08-01	43	32	31	0	43	32
101372	tanjeff	2011-11-01	12	4	11	0	12	4
409536	tannie	2015-01-01	14	13	13	0	14	13
577951	tdebruin	2012-01-01	1	0	0	0	2	0
39636	telegnom	2010-01-01	282	273	267	0	282	273
521467	telieven	2011-09-01	22	11	12	0	22	11
182643	temporalista	2010-12-01	0	1	0	0	1	1
161542	textlijn	2009-11-01	116	43	14	0	117	43
161542	textlijn	2009-12-01	44	11	10	0	45	11
161542	textlijn	2010-01-01	5	5	0	0	5	5
161542	textlijn	2010-02-01	6	0	0	0	7	0
161542	textlijn	2010-05-01	1	1	1	0	2	1
161542	textlijn	2010-06-01	7	1	3	0	7	1
161542	textlijn	2010-07-01	19	3	2	0	20	3
161542	textlijn	2010-08-01	2427	499	1083	0	2427	499
161542	textlijn	2010-09-01	1872	327	916	0	1873	327
161542	textlijn	2010-10-01	2057	695	906	0	2058	695
161542	textlijn	2010-11-01	6	6	3	0	7	6
161542	textlijn	2010-12-01	1111	519	720	0	1111	519
161542	textlijn	2012-04-01	1	1	0	0	1	1
156981	tgbit	2010-06-01	12	0	0	0	13	0
950776	the Sandinator	2013-03-01	70	20	56	0	70	20
950776	the Sandinator	2014-03-01	236	166	189	0	237	166
