user_name	date	count	v1count	blankcount
Celada	2008-05-05	32	21	0
Celada	2008-05-18	415	399	0
Celada	2008-06-24	61	61	0
Celada	2010-02-03	2	2	0
Charles Poitras	2014-06-05	4	4	0
Charles Robelin	2012-07-17	6	6	0
Charles Robelin	2012-07-19	11	11	0
Charles Robelin	2012-08-07	7	7	0
ChefPopo	2013-06-01	15	15	0
Chloe Dodinot	2013-05-08	1	1	0
Chris Lefranc	2015-01-08	1	1	0
Chris Lefranc	2015-01-15	5	3	0
Chris Sunderland	2014-03-07	20	20	0
ChrisZontine	2013-04-20	51	0	0
ChrissW-R1	2014-02-24	1	0	0
Christiandin	2008-08-08	713	623	6
Christiandin	2008-08-09	251	239	1
Christiandin	2008-08-11	50	50	2
Cicerone	2009-07-29	12	12	0
Circeus	2008-09-25	442	330	0
Circeus	2008-09-26	689	513	0
Circeus	2008-09-27	201	109	0
Circeus	2008-09-28	10	4	0
Circeus	2008-09-29	174	102	0
Circeus	2008-09-30	147	127	0
Circeus	2008-10-01	92	48	0
Circeus	2008-10-04	2	0	0
Circeus	2008-10-07	1	1	0
Circeus	2008-10-09	1198	140	0
Circeus	2008-10-10	694	109	0
Circeus	2008-10-11	1076	185	0
Circeus	2008-10-12	138	21	0
Circeus	2008-10-15	63	3	0
Circeus	2008-10-18	363	32	0
Circeus	2008-10-19	378	49	0
Circeus	2008-10-20	820	131	0
Circeus	2008-10-21	132	29	0
Circeus	2008-10-22	299	45	0
Circeus	2008-10-23	117	27	0
Circeus	2008-12-21	1617	106	0
Circeus	2009-02-16	208	1	0
Circeus	2009-03-03	53	1	0
Circeus	2009-03-16	16	0	0
Circeus	2009-03-19	172	8	0
Circeus	2009-07-18	38	34	0
Circeus	2009-07-19	110	96	0
Circeus	2009-07-21	77	64	0
Circeus	2009-07-22	109	68	0
Circeus	2009-07-23	93	81	0
Circeus	2009-07-31	134	131	0
Circeus	2009-08-01	5	3	0
Circeus	2009-08-25	1	1	0
Circeus	2009-09-06	214	211	0
Circeus	2009-09-30	2	2	0
Circeus	2009-11-11	7	5	0
Circeus	2009-11-15	1	0	0
Circeus	2010-08-19	60	51	0
Circeus	2010-09-15	91	80	0
Circeus	2010-09-16	66	57	0
Circeus	2010-12-16	291	5	0
Circeus	2010-12-22	15	0	0
Circeus	2011-02-03	34	4	0
Circeus	2011-05-06	38	6	0
Circeus	2011-05-20	18	9	0
Circeus	2011-07-22	88	73	0
Circeus	2011-07-23	192	132	0
Circeus	2011-07-24	23	11	0
Circeus	2011-10-09	341	328	0
Circeus	2012-03-31	475	293	0
Circeus	2012-04-06	165	105	0
Circeus	2012-04-27	96	92	0
Circeus	2012-04-28	239	188	0
Circeus	2012-04-29	1	0	0
Circeus	2012-10-29	48	37	0
Circeus	2012-12-27	57	57	0
Circeus	2012-12-30	113	63	0
Circeus	2013-01-05	235	226	0
Circeus	2013-01-06	10	2	0
Circeus	2013-01-13	58	54	0
Circeus	2013-01-16	103	78	0
Circeus	2013-01-18	35	35	0
Circeus	2013-02-12	248	248	0
Circeus	2013-03-03	66	66	0
Circeus	2013-03-04	251	236	0
Circeus	2013-05-12	9	8	0
Circeus	2013-05-23	1	0	0
Circeus	2013-06-22	8	8	0
Circeus	2013-06-27	93	66	0
Circeus	2013-06-29	122	86	0
Circeus	2013-07-01	60	60	0
Circeus	2013-07-06	11	1	0
Circeus	2013-07-07	27	27	0
Circeus	2013-07-08	14	14	0
Circeus	2013-07-09	201	191	0
Circeus	2013-07-16	170	146	0
Circeus	2013-10-02	35	27	0
Circeus	2013-10-28	93	31	0
Circeus	2013-11-04	1	0	0
Circeus	2013-11-27	5	4	0
Circeus	2013-12-04	1	1	0
Circeus	2013-12-13	17	5	0
Circeus	2013-12-14	1	1	0
Circeus	2014-01-28	14	13	0
Circeus	2014-01-29	68	21	0
Circeus	2014-10-18	18	18	0
Circeus	2014-10-19	1	0	0
Circeus	2014-10-31	101	71	0
Circeus	2014-11-04	55	32	0
Circeus	2014-11-06	23	3	0
Claudia Xiques	2011-04-19	54	7	0
ClaudiaNR	2014-02-25	21	13	0
Claudius Henrichs	2008-10-06	1	0	0
Claudius Henrichs	2010-07-17	4	0	0
Claudius Henrichs	2010-07-20	1	0	0
Claudius Henrichs	2010-10-07	1	0	0
Claudius Henrichs	2010-11-20	1	0	0
Claudius Henrichs	2010-11-26	1	0	0
Claudius Henrichs	2013-02-21	1	0	0
Clinique de Massages	2014-02-07	1	1	0
Clinique de Massages	2014-02-09	1	0	0
Clive Davis	2013-03-03	249	231	0
Clive Davis	2013-03-04	131	125	0
Clorox	2012-02-10	130	32	0
Clément Stenac	2012-03-25	1	1	0
ColdNuke	2013-01-10	1	1	0
Coolsim450	2014-03-02	6	6	0
Creando	2010-09-28	7	4	0
Creando	2010-09-29	18	10	0
Creando	2010-09-30	11	9	0
Creando	2010-10-01	7	6	0
Creando	2010-10-02	4	4	0
Creando	2010-10-03	4	4	0
Creando	2010-10-04	8	2	0
Creando	2010-10-05	8	5	0
Creando	2013-03-01	2	0	0
Cristian Muresanu	2014-10-23	91	68	0
Cristian Muresanu	2014-10-24	60	39	0
Cristian Muresanu	2014-10-27	80	62	0
Cristian Muresanu	2014-10-28	6	2	0
Cristian Muresanu	2014-10-30	113	93	0
Cristian Muresanu	2014-11-01	369	352	0
Cristian Muresanu	2014-11-02	150	128	0
Cristian Muresanu	2014-11-03	27	27	0
Cristian Muresanu	2014-11-04	115	110	0
Cristian Muresanu	2014-11-05	99	75	0
Cristian Muresanu	2014-11-07	186	179	0
Cristian Muresanu	2014-11-08	43	38	0
Cristian Muresanu	2014-11-09	44	40	0
Cristian Muresanu	2014-11-10	36	36	0
Cristian Muresanu	2014-11-12	22	22	0
Cristian Muresanu	2014-11-13	25	24	0
Cristian Muresanu	2014-11-15	4	4	0
Cristian Muresanu	2014-11-23	11	9	0
CvR	2008-03-26	2	0	0
Cyrono	2014-04-23	4	4	0
D@niel	2013-10-02	36	32	0
DBG1	2011-12-25	15	8	0
DKNOTT	2013-06-01	1	0	0
DLichti	2013-01-25	1	0	0
DLichti	2013-02-11	1	1	0
DLichti	2013-02-16	50	49	0
DMarois	2013-01-10	13	12	0
DOHCtor	2010-04-09	278	221	0
DOHCtor	2012-03-26	13	12	0
DOHCtor	2012-03-30	812	780	0
DOHCtor	2012-04-04	739	708	0
DOHCtor	2012-04-11	65	65	0
DOHCtor	2012-04-12	79	77	0
DOHCtor	2012-04-19	336	333	0
DPAU	2011-03-01	22	10	0
DPAU	2011-03-02	4	2	0
Dalkvist	2008-12-02	550	0	0
Dam_ned	2010-03-22	3	3	0
Damouns	2010-06-29	1	0	0
Damouns	2014-08-10	6	5	0
Daniel Haran	2008-09-24	2	2	0
Daniel Patterson	2009-06-11	76	76	8
Daniel Patterson	2009-06-12	681	681	41
Daniel@nrcan	2009-12-08	114	71	0
Daniel@nrcan	2010-02-11	9	6	0
Danny Lapierre	2014-08-19	16	16	0
DarXViruS	2011-06-25	2	0	0
Dash8200	2010-08-21	8	0	0
Data411	2013-02-12	1	0	0
David & Christine Schmitt	2013-01-14	3	0	0
David & Christine Schmitt	2013-02-02	6	2	0
David & Christine Schmitt	2013-02-22	1	0	0
David Bradshaw	2010-09-13	12	12	0
David Crochet	2014-04-05	1	0	0
David J Musgrave	2015-01-25	1	0	0
David Wetzel	2011-04-02	1	1	0
David Wetzel	2011-04-28	1	1	0
David Wetzel	2011-05-02	15	15	0
David Wetzel	2011-05-03	4	2	0
David Wetzel	2011-05-08	1	0	0
David Wetzel	2011-05-13	30	20	0
David Wetzel	2011-05-24	58	57	0
David Wetzel	2011-06-20	9	7	0
David Wetzel	2011-06-21	1	0	0
David Wetzel	2011-07-03	2	2	0
David Wetzel	2011-07-12	1	0	0
David Wetzel	2011-12-16	1	1	0
David Wetzel	2011-12-20	2	0	0
David Wetzel	2011-12-21	5	2	0
David Wetzel	2011-12-22	2	1	0
David Wetzel	2011-12-23	5	5	0
David Wetzel	2011-12-24	4	2	0
David Wetzel	2011-12-28	5	2	0
David Wetzel	2011-12-30	1	1	0
David Wetzel	2011-12-31	6	0	0
David Wetzel	2012-01-04	1	0	0
David Wetzel	2012-01-07	1	1	0
David Wetzel	2012-01-09	1	1	0
David Wetzel	2012-01-10	2	0	0
David Wetzel	2012-01-11	6	1	0
David Wetzel	2012-01-13	3	2	0
David Wetzel	2012-01-14	1	1	0
David Wetzel	2012-01-15	9	3	0
David Wetzel	2012-01-16	3	3	0
David Wetzel	2012-01-17	5	2	0
David Wetzel	2012-01-18	1	0	0
David Wetzel	2012-01-19	4	2	0
David Wetzel	2012-01-20	1	1	0
David Wetzel	2012-01-21	11	6	0
David Wetzel	2012-01-22	3	3	0
David Wetzel	2012-01-23	8	6	0
David Wetzel	2012-01-24	1	0	0
David Wetzel	2012-01-26	2	2	0
David Wetzel	2012-01-28	8	7	0
David Wetzel	2012-01-30	5	3	0
David Wetzel	2012-01-31	1	1	0
David Wetzel	2012-02-08	1	0	0
David Wetzel	2012-02-24	1	1	0
David Wetzel	2012-03-08	1	1	0
David Wetzel	2012-03-12	1	0	0
David Wetzel	2012-03-14	1	0	0
David Wetzel	2012-03-17	1	0	0
David Wetzel	2012-03-18	4	2	0
David Wetzel	2012-03-24	1	1	0
David Wetzel	2012-03-25	1	1	0
David Wetzel	2012-04-08	1	1	0
David Wetzel	2012-04-21	1	1	0
David Wetzel	2012-04-28	1	1	0
David Wetzel	2012-05-30	1	1	0
David Wetzel	2012-07-07	1	1	0
David Wetzel	2012-10-25	1	1	0
David Wetzel	2012-10-28	3	1	0
DavidZ	2011-03-21	23	23	0
DavidZ	2011-06-18	20	19	0
Davidd419	2010-05-01	1527	744	0
Davidd419	2010-05-03	2	0	0
Davidd419	2011-04-01	140	81	0
Davidd419	2012-12-13	10	8	0
Davidd419	2014-05-20	48	14	0
Davidd419	2014-12-08	117	26	0
Deanna Earley	2013-01-27	1	0	0
Deanna Earley	2013-05-05	1	0	0
DenisCarriere	2014-09-02	12	3	0
DennisL	2013-01-13	6	0	0
DennisL	2013-12-23	2	0	0
Derick Rethans	2010-03-14	108	108	0
Derick Rethans	2011-03-06	62	40	0
Derick Rethans	2011-03-09	4	2	0
Derick Rethans	2013-02-26	57	54	0
Derick Rethans	2013-03-02	24	4	0
Derick Rethans	2014-02-24	2	2	0
Derick Rethans	2014-02-27	3	1	0
Destinet	2012-03-01	1	0	0
Dieter Schmeer	2011-04-15	9	0	0
Dimitri_Junker	2014-06-16	1	1	0
Dinalyssa	2013-11-03	9	5	0
Distcom	2014-10-27	44	44	0
Distcom	2014-10-28	10	0	0
Distcom	2014-10-29	8	8	0
Djof	2008-12-02	20	0	0
Djof	2008-12-05	565	6	0
Données ouvertes 101	2013-08-17	25	18	0
Données ouvertes 101	2013-08-19	237	213	0
Données ouvertes 101	2013-08-20	10	0	0
Données ouvertes 101	2013-08-23	93	33	0
Données ouvertes 101	2013-08-24	90	57	0
Données ouvertes 101	2013-08-25	17	17	0
Données ouvertes 101	2013-08-27	185	168	0
Données ouvertes 101	2013-08-30	10	8	0
Données ouvertes 101	2013-08-31	4	4	0
Données ouvertes 101	2013-09-02	30	26	0
Données ouvertes 101	2013-09-08	5	5	0
Données ouvertes 101	2013-09-15	89	85	0
Données ouvertes 101	2013-10-01	8	6	0
Données ouvertes 101	2013-10-05	80	63	0
Données ouvertes 101	2013-10-06	14	10	0
Données ouvertes 101	2013-10-07	12	10	0
Données ouvertes 101	2013-10-08	2	0	0
Données ouvertes 101	2013-10-11	8	2	0
Données ouvertes 101	2013-10-13	104	97	0
Données ouvertes 101	2013-10-14	53	47	0
Données ouvertes 101	2013-10-19	14	14	0
Données ouvertes 101	2013-11-14	65	59	0
Données ouvertes 101	2014-05-18	52	43	0
Données ouvertes 101	2014-05-19	40	39	0
Données ouvertes 101	2014-06-20	11	11	0
Données ouvertes 101	2014-06-30	86	84	0
Données ouvertes 101	2014-07-04	8	4	0
Données ouvertes 101	2014-07-05	22	16	0
Données ouvertes 101	2014-07-06	22	21	0
Données ouvertes 101	2014-07-11	13	13	0
Données ouvertes 101	2014-07-12	8	8	0
Données ouvertes 101	2014-07-17	12	12	0
Données ouvertes 101	2014-07-23	95	64	0
Données ouvertes 101	2014-07-25	16	11	0
Données ouvertes 101	2014-07-26	2	2	0
Données ouvertes 101	2014-08-17	7	7	0
Données ouvertes 101	2014-08-23	1	1	0
Drizzt	2008-07-31	133	114	4
Drizzt	2008-08-01	16	15	0
Drizzt	2008-08-03	3	3	0
Drizzt	2008-08-04	43	37	1
DuFF1	2011-10-17	3	0	0
DwyaneWade	2010-10-08	2	2	0
Déjadead	2013-06-14	10	6	0
Ed Hawco	2010-02-24	24	20	0
Ed7789	2012-07-08	1	1	0
Efontal	2013-01-01	5	5	0
ElChovo	2014-02-28	37	33	0
Elchi13	2014-10-19	2	1	0
Emilie Vacher Detoux	2011-09-27	6	6	0
Emmanuel Delaporte	2011-10-24	2	2	0
Emmanuel Milou	2010-03-13	1	1	0
Emmanuel Milou	2010-03-14	1	1	0
Emmanuel Milou	2012-01-25	14	7	0
EnJeBerg	2014-07-06	4	0	0
Eraser8	2013-08-21	6	5	0
Eric Beaudry	2013-07-20	4	3	0
Eric Bégin	2013-08-01	44	25	0
Eric Labossiere	2012-05-06	218	134	0
Eric Labossiere	2012-05-07	11	10	0
Eric Labossiere	2012-05-13	165	132	0
Eric Labossiere	2012-07-22	58	48	0
EricHogue	2013-04-12	9	8	0
EricHogue	2013-04-14	4	4	0
EricHogue	2013-05-01	9	8	0
EricHogue	2013-05-13	4	0	0
EricHogue	2013-09-25	4	0	0
EricP	2012-02-21	4	4	0
Eric_Charette_Valois	2014-04-23	81	1	0
Eric_Charette_Valois	2014-04-30	1	1	0
EscouadeUrbaine	2013-08-23	6	1	0
Espadrillestore	2013-12-05	5	1	0
Espadrillestore	2013-12-06	2	0	0
Esperanza36	2011-10-16	94	39	0
Esperanza36	2011-10-19	18	17	0
Esperanza36	2011-11-01	31	18	0
Esperanza36	2011-11-02	30	6	0
Evan Prodromou	2009-09-16	6	5	0
Evan Prodromou	2010-07-10	21	21	0
Evan Prodromou	2012-11-20	1	1	0
Evenstar	2014-03-15	2	2	0
Executor	2009-06-12	35	0	0
F3K	2014-09-12	9	9	0
F8Full	2011-05-15	25	2	0
F8Full	2011-05-27	2	2	0
FButsch	2009-11-08	20	17	0
Fady Mina	2013-11-04	6	5	0
Faster Logistics Montréal	2012-05-08	6	6	0
Faster Logistics Montréal	2012-05-09	10	6	0
Faster Logistics Montréal	2012-05-17	6	6	0
Faster Logistics Montréal	2012-05-19	36	6	0
Faster Logistics Montréal	2012-05-21	5	0	0
Faster Logistics Montréal	2012-05-22	6	0	0
Faster Logistics Montréal	2012-05-28	9	0	0
Faster Logistics Montréal	2012-05-29	1	0	0
Faster Logistics Montréal	2012-07-20	9	1	0
Faster Logistics Montréal	2012-07-22	16	4	0
Faster Logistics Montréal	2012-07-24	34	14	0
Faster Logistics Montréal	2012-07-25	22	1	0
Faster Logistics Montréal	2012-07-26	6	2	0
Faster Logistics Montréal	2012-07-28	73	43	0
Faster Logistics Montréal	2012-07-29	105	57	0
Faster Logistics Montréal	2012-07-30	2081	2049	0
Faster Logistics Montréal	2012-07-31	2330	2142	0
Faster Logistics Montréal	2012-08-02	80	32	0
Faster Logistics Montréal	2012-08-03	244	101	0
Faster Logistics Montréal	2012-08-04	35	28	0
Faster Logistics Montréal	2012-08-07	4	0	0
Faster Logistics Montréal	2012-08-15	24	4	0
Faster Logistics Montréal	2012-08-16	36	3	0
Faster Logistics Montréal	2012-08-27	11	4	0
Faster Logistics Montréal	2012-09-02	3	3	0
Faster Logistics Montréal	2012-12-20	9	2	0
Faucon Ingénieux	2014-04-14	158	128	0
Faucon Ingénieux	2014-04-15	54	36	0
Faucon Ingénieux	2014-04-28	96	96	0
Faucon Ingénieux	2014-04-30	28	10	0
Faucon Ingénieux	2014-05-12	15	0	0
FireNoodle	2009-02-17	49	0	0
FireWave	2013-03-11	13	10	0
FireWave	2013-12-02	14	14	0
Flomalenfant	2013-08-03	3	3	0
ForceQc	2012-08-16	1	1	0
Francesco710	2014-10-20	3	1	0
Francois Bolduc	2011-03-13	15	10	0
Francois Bolduc	2011-03-27	20	20	0
Francois Bolduc	2011-03-28	28	19	0
Francois Bolduc	2013-12-22	28	28	0
Francois Bolduc	2014-11-08	40	28	0
Francois Fortin	2012-08-19	1	0	0
Francois Fortin	2012-08-22	40	1	0
Francois Fortin	2012-08-26	287	256	0
Francois Fortin	2012-08-27	72	60	0
Francois M	2014-02-12	1	0	0
Francoisepro	2013-10-27	54	46	0
Frank Grimm	2010-09-09	3	3	0
Fraxion	2010-04-15	10	1	0
Fraxion	2010-04-16	62	25	0
Fraxion	2010-04-19	108	96	0
Fraxion	2010-04-20	121	71	0
Fraxion	2010-04-21	6	4	0
Fraxion	2010-04-22	53	18	0
Fraxion	2010-04-23	1	0	0
Fraxion	2010-04-26	4	0	0
Fraxion	2010-04-27	66	21	0
Fraxion	2010-04-28	47	19	0
Fraxion	2010-05-04	61	51	0
Fraxion	2010-05-05	112	89	0
Fraxion	2010-05-06	48	32	0
Fraxion	2010-05-07	45	37	0
Fraxion	2010-05-08	5	5	0
Fraxion	2010-05-09	4	2	0
Fraxion	2010-05-10	20	13	0
Fraxion	2010-05-11	12	7	0
Fraxion	2010-05-13	25	17	0
Fraxion	2010-05-14	28	17	0
Fraxion	2010-05-19	10	4	0
Fraxion	2010-06-09	30	12	0
Fraxion	2011-05-19	94	77	0
Fred450	2011-12-27	2	1	0
Fred450	2011-12-28	228	206	0
Frederick Prigge	2008-09-04	4	4	0
Frederick Prigge	2011-06-06	4	4	0
Freix'	2012-06-18	149	149	0
Frédéric Brière	2008-03-30	54	54	3
Frédéric Latour	2009-11-30	2	0	0
Frédéric Latour	2010-01-01	73	64	0
Frédéric Latour	2010-01-02	6	6	0
Frédéric Latour	2010-05-06	7	1	0
Frédéric Latour	2010-05-16	1	0	0
Frédéric Latour	2010-05-21	8	8	0
Frédéric Latour	2010-05-28	274	274	0
Frédéric Latour	2013-01-27	9	1	0
Frédéric Latour	2013-02-09	2	2	0
Frédéric Latour	2013-02-16	1	0	0
Frédéric Latour	2013-02-17	12	7	0
Frédéric Latour	2013-02-20	26	0	0
Frédéric Latour	2013-02-21	1	0	0
Frédéric Latour	2013-03-27	9	6	0
Frédéric Latour	2013-03-29	6	2	0
Frédéric Latour	2013-05-12	2	0	0
Frédéric Latour	2013-05-22	1	1	0
Frédéric Latour	2013-06-05	2	0	0
Frédéric Latour	2013-06-08	3	3	0
Frédéric Latour	2013-06-16	1	1	0
Frédéric Latour	2013-06-24	1	0	0
Frédéric Latour	2014-04-21	4	1	0
Funnybob	2010-05-31	1	0	0
Funnybob	2010-06-01	6	0	0
FvGordon	2014-01-26	2	0	0
GEO4LIFE	2014-11-03	129	64	0
GVB59	2012-01-19	58	21	0
Gagravarr	2007-02-23	15	15	2
Gagravarr	2007-02-24	114	114	26
Gagravarr	2007-02-28	548	548	27
Gagravarr	2007-03-18	1	1	1
Gall	2013-08-11	1	1	0
Garage Gros Andre	2013-12-18	1	1	0
Gauzy	2014-12-05	14	14	0
GeogLena	2012-09-27	2	2	0
Geogast	2010-03-02	3	0	0
Geogast	2010-09-22	1	0	0
Geogast	2010-11-22	1	0	0
Geospizinae	2014-07-09	5	0	0
Glenn24	2014-04-03	3	3	0
Gnacer	2011-06-01	1	0	0
Gone	2010-01-18	16	13	0
Gone	2010-03-03	6	0	0
Gone	2010-03-04	2	0	0
Gone	2010-05-14	10	0	0
Googol036	2013-06-20	1	1	0
Goozak	2011-07-05	17	16	0
Gotzskin	2012-03-13	2	1	0
Grant Heaslip	2013-08-03	3	1	0
Grodesh	2009-08-13	20	0	0
Guillaume Boudreau	2010-06-28	1	1	0
Guillaume Matte	2012-04-09	5	3	0
Guillaume Rouby	2014-05-30	9	1	0
GuilloOme	2011-08-08	138	133	0
GuilloOme	2011-08-10	109	101	0
Gustry	2011-01-01	13	10	0
Guy Lunardi	2014-04-01	1	1	0
Guy Lunardi	2014-04-15	1	0	0
GuyDeMont	2013-11-24	2	2	0
Gwen3103	2013-08-14	49	42	0
HHCacher	2012-09-29	1	0	0
HHCacher	2013-03-23	2	0	0
HHCacher	2013-09-05	1	0	0
HHCacher	2014-02-23	1	0	0
HJA	2009-01-05	16	0	0
Haebeen Bae	2013-11-02	14	9	0
Hans Deragon	2012-03-02	49	18	0
Harkmark	2011-11-06	140	140	1
Harkmark	2011-11-09	47	43	0
Harkmark	2011-11-12	7	3	0
Harkmark	2011-11-14	20	6	0
Harkmark	2012-09-02	61	57	0
Harry Pabla	2013-08-21	4	4	0
Head	2010-08-20	1	0	0
Head	2012-01-19	1	0	0
Herisson	2011-04-30	31	8	0
Herisson	2011-05-02	136	132	0
Herisson	2011-05-09	9	7	0
Herisson	2011-05-13	185	158	0
Herisson	2011-05-16	22	22	0
Herisson	2012-03-11	119	105	0
Herisson	2013-12-15	67	61	0
Hideaki_T	2013-05-22	4	4	0
Hideaki_T	2013-06-02	13	12	0
Hideaki_T	2013-06-04	3	3	0
Hideaki_T	2013-08-17	9	7	0
Histoiria	2012-07-20	288	281	0
Histoiria	2013-06-02	131	74	0
Hoedic78	2012-11-07	1	0	0
Hoedic78	2012-11-08	53	52	0
HolgerJeromin	2012-03-16	5	4	0
HolgerJeromin	2012-04-05	1	0	0
HoloDuke	2014-03-31	86	0	0
Hot Rat	2014-10-22	1	1	0
Houled2	2014-09-08	10	9	0
Hérisson	2009-09-28	4	4	0
Hérisson	2009-09-29	8	3	0
Hérisson	2009-11-03	88	62	0
Hérisson	2009-11-04	34	20	0
Hérisson	2009-11-05	27	26	0
Hérisson	2009-11-14	91	81	0
Hérisson	2009-11-20	8	8	0
Hérisson	2009-11-21	249	238	0
Hérisson	2009-11-22	64	53	0
Hérisson	2009-11-28	97	95	0
Hérisson	2009-11-29	764	733	0
Hérisson	2009-11-30	194	178	0
Hérisson	2009-12-03	24	24	0
Hérisson	2009-12-06	10	9	1
Hérisson	2010-01-05	10	9	0
Hérisson	2010-01-08	38	37	0
Hérisson	2010-01-09	27	26	0
Hérisson	2010-01-10	60	51	0
Hérisson	2010-02-19	11	6	0
Hérisson	2010-02-20	83	74	0
Hérisson	2010-02-21	18	11	0
Hérisson	2010-02-22	62	53	0
Hérisson	2010-03-18	11	11	0
Hérisson	2010-03-25	4	4	0
Hérisson	2010-03-29	12	11	0
Hérisson	2010-04-03	1	1	0
Hérisson	2010-04-04	19	19	0
Hérisson	2010-04-10	17	17	0
Hérisson	2010-04-15	4	4	0
Hérisson	2010-05-03	5	4	0
Hérisson	2010-06-07	1	0	0
Hérisson	2010-12-04	248	195	0
Hérisson	2010-12-05	734	625	5
Hérisson	2010-12-06	266	252	0
Hérisson	2011-02-09	11	2	0
Hérisson	2011-02-10	64	59	0
Hérisson	2011-03-05	600	537	0
IanReid	2007-11-01	30	20	1
IanReid	2007-11-02	1152	353	11
IanReid	2007-11-03	23	2	0
IanReid	2007-11-04	2061	869	24
IanReid	2007-11-05	1301	230	4
IanReid	2007-11-06	121	112	0
IanReid	2007-11-07	400	212	1
IanReid	2007-11-08	284	209	1
IanReid	2007-11-09	54	49	0
IanReid	2007-11-10	487	440	2
IanReid	2007-11-12	1605	613	11
IanReid	2007-11-13	265	122	0
IanReid	2007-11-14	405	277	4
IanReid	2007-11-15	1584	941	38
IanReid	2007-11-17	7	6	0
IanReid	2007-11-18	321	168	7
IanReid	2007-11-21	131	111	3
IanReid	2007-11-22	114	28	0
IanReid	2007-11-23	19	0	0
IanReid	2007-11-25	223	8	0
IanReid	2007-12-01	292	96	0
IanReid	2007-12-09	50	37	1
IanReid	2007-12-10	161	125	0
IanReid	2007-12-13	238	143	0
IanReid	2007-12-14	195	105	0
IanReid	2007-12-15	132	90	1
IanReid	2007-12-16	212	94	0
IanReid	2007-12-19	68	5	0
IanReid	2008-01-01	90	57	0
IanReid	2008-01-02	320	233	8
IanReid	2008-01-07	251	217	0
IanReid	2008-01-11	401	395	1
IanReid	2008-01-12	1083	991	1
IanReid	2008-01-13	1052	947	7
IanReid	2008-01-14	690	575	9
IanReid	2008-01-15	595	537	0
IanReid	2008-01-16	226	200	5
IanReid	2008-01-17	917	823	0
IanReid	2008-01-19	163	95	1
IanReid	2008-01-29	145	12	0
IanReid	2008-01-30	57	28	0
IanReid	2008-01-31	140	126	0
IanReid	2008-02-01	814	734	0
IanReid	2008-02-02	336	290	4
IanReid	2008-02-03	677	557	0
IanReid	2008-02-04	627	576	1
IanReid	2008-02-05	8	0	0
IanReid	2008-09-01	5	4	0
Icechen1	2012-06-17	2	2	0
Icechen1	2012-06-20	1	1	0
Icechen1	2013-07-15	2	1	0
IgYC	2013-07-17	6	1	0
Ijon_Tichy	2014-09-16	15	14	0
Islanit	2010-01-03	4	0	0
JB82	2011-12-28	47	45	0
JB82	2012-01-14	53	52	0
JB82	2012-11-10	59	39	0
JB82	2012-11-17	22	17	0
JCGPS	2014-09-07	1	1	0
JCharest	2011-09-26	137	67	0
JEAN MARC LEGAULT	2011-05-19	1	0	0
JF Emond	2010-09-08	1	1	0
JFCircé	2012-11-21	3	2	0
JFGiguere	2014-07-31	21	19	0
JFGiguere	2014-08-01	31	30	0
JLR_TER	2014-04-01	4	0	0
JR 6point0	2013-01-12	1	0	0
JR 6point0	2013-02-17	12	2	0
Jack Pham	2013-10-17	2	2	0
Jack_D95	2014-06-14	4	4	0
Jacques Drolet	2014-02-26	1	1	0
JadeS	2009-08-11	10	1	0
Jake Strine	2014-05-03	1	0	0
JamesMtl	2011-05-26	11	1	0
JamesMtl	2011-05-27	1	0	0
Jasmin	2008-05-31	2	2	0
JasonBouchard	2012-09-30	9	5	0
JasonWoof	2013-01-20	20	1	0
JasonWoof	2013-01-21	1	0	0
JasonWoof	2013-01-22	1	0	0
JasonWoof	2013-01-23	1	0	0
JasonWoof	2013-02-05	15	6	0
Javalar	2013-01-30	2	1	0
Jean Schurger	2009-11-06	1	1	0
Jean Schurger	2010-03-14	1	1	0
Jean Schurger	2010-04-07	2	2	0
Jean Schurger	2010-04-19	1	0	0
Jean Schurger	2011-06-14	1	0	0
Jean in Nepean	2009-09-05	3	3	0
Jean-Francois Fortin	2012-05-01	14	12	0
Jean-Francois Fortin	2012-05-02	17	17	0
Jean-Francois Fortin	2012-05-04	3	3	0
Jean-Francois Legendre	2010-10-10	5	5	0
Jean-Francois Legendre	2012-06-29	31	31	0
Jean-Luc	2007-09-27	16	16	3
Jean-Luc	2007-12-04	69	69	2
Jean-Luc	2008-06-08	4	2	0
Jean-Luc	2008-07-31	313	309	0
Jean-Marc Brun	2013-04-13	4	3	0
Jean450	2014-08-26	66	45	0
Jean450	2014-09-03	19	18	0
Jean450	2014-09-30	8	7	0
JeanRob98	2008-11-08	4	3	0
JeanRob98	2008-11-09	28	12	0
JeanRob98	2008-11-10	28	12	0
JeanRob98	2008-11-11	94	0	0
JeanRob98	2008-11-15	42	32	0
JeanRob98	2008-12-07	74	56	0
JeanRob98	2008-12-08	1	1	0
JeanRob98	2008-12-13	45	1	0
JeanRob98	2008-12-23	61	23	0
JeanRob98	2009-01-04	18	1	0
JeanRob98	2009-01-12	101	20	0
JeanRob98	2009-01-17	213	32	0
JeanRob98	2009-01-22	207	21	0
JeanRob98	2009-01-23	76	38	1
JeanRob98	2009-01-24	32	0	0
JeanRob98	2009-01-27	2511	55	0
JeanRob98	2009-01-28	165	24	0
JeanRob98	2009-01-30	9	4	0
JeanRob98	2009-08-09	2	2	0
JeanRob98	2009-08-19	20	20	3
JeanRob98	2009-08-31	4	4	0
JeanRob98	2009-09-03	28	28	0
