uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1202432	AcvKaZe	2014-08-01	37	32	34	4	3	3	0	0	0	41	37	0.9024390243902439
1223246	costapablin	2013-02-01	0	0	0	40	0	12	0	0	0	40	12	0.3
40072	Adamantivm	2008-05-01	6	5	5	6	1	1	0	0	0	12	6	0.5
40072	Adamantivm	2008-06-01	19	17	16	6	1	0	0	0	0	25	16	0.64
40072	Adamantivm	2012-08-01	0	0	0	1	0	0	2	0	0	3	0	0
659048	gretelx	2012-04-01	31	31	18	7	2	0	3	1	1	41	19	0.4634146341463415
52797	hofoen	2014-08-01	0	0	0	6	2	1	6	0	1	12	2	0.16666666666666666
52797	hofoen	2014-10-01	0	0	0	0	1	0	2	0	0	2	0	0
52797	hofoen	2014-12-01	3	0	1	11	2	7	9	0	7	23	15	0.6521739130434783
52797	hofoen	2015-01-01	0	0	0	1	0	0	2	0	2	3	2	0.6666666666666666
99604	Lucas Sanczyk	2009-02-01	39	0	22	1	0	0	0	0	0	40	22	0.55
30774	juan ignacio	2008-03-01	8	6	2	8	3	0	0	0	0	16	2	0.125
30774	juan ignacio	2014-08-01	4	3	3	2	0	2	0	0	0	6	5	0.8333333333333334
30774	juan ignacio	2014-09-01	0	0	0	4	0	0	0	0	0	4	0	0
30774	juan ignacio	2014-11-01	10	3	6	0	0	0	3	0	1	13	7	0.5384615384615384
546787	OscarParzon	2011-10-01	37	21	15	3	2	0	0	0	0	40	15	0.375
511685	RS edits	2012-02-01	39	23	6	1	0	0	0	0	0	40	6	0.15
316639	cerebrity	2010-07-01	26	8	6	14	1	2	0	0	0	40	8	0.2
2102501	Arqabarrio	2014-06-01	40	0	22	0	0	0	0	0	0	40	22	0.55
503697	barrio caballito	2011-08-01	35	29	22	2	0	0	3	0	0	40	22	0.55
95488	wonderchook	2013-01-01	35	35	34	5	5	5	0	0	0	40	39	0.975
128186	malcolmh	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-05-01	4	0	0	2	0	1	1	0	0	7	1	0.14285714285714285
128186	malcolmh	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
128186	malcolmh	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
128186	malcolmh	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
128186	malcolmh	2014-03-01	13	0	2	0	0	0	0	0	0	13	2	0.15384615384615385
128186	malcolmh	2014-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
128186	malcolmh	2014-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
128186	malcolmh	2014-08-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
2293058	Livio Flores	2014-08-01	25	24	24	14	3	13	0	0	0	39	37	0.9487179487179487
554977	gbdaniel	2014-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
554977	gbdaniel	2014-08-01	24	22	21	10	6	6	0	0	0	34	27	0.7941176470588235
1910382	hogasa	2014-12-01	0	0	0	0	0	0	8	0	1	8	1	0.125
1910382	hogasa	2015-01-01	0	0	0	30	0	26	0	0	0	30	26	0.8666666666666667
660341	Gustavo Pilla	2012-04-01	36	4	8	1	0	0	1	1	0	38	8	0.21052631578947367
1586162	stugobia	2014-03-01	29	11	22	9	2	9	0	0	0	38	31	0.8157894736842105
2221504	Gonzalo Laredo	2014-07-01	20	16	12	16	8	5	0	0	0	36	17	0.4722222222222222
2441545	jumagu	2014-11-01	6	4	4	1	0	0	0	0	0	7	4	0.5714285714285714
2441545	jumagu	2014-12-01	19	18	19	7	2	7	2	2	2	28	28	1
88164	Med	2014-09-01	12	0	9	19	0	14	5	0	3	36	26	0.7222222222222222
363029	Etna	2010-10-01	33	12	24	3	0	0	0	0	0	36	24	0.6666666666666666
576054	sergio1972	2012-12-01	32	1	13	3	0	1	0	0	0	35	14	0.4
64578	Serpens	2009-03-01	0	0	0	1	0	0	0	0	0	1	0	0
64578	Serpens	2010-01-01	1	0	0	1	0	0	0	0	0	2	0	0
64578	Serpens	2011-01-01	3	0	0	0	0	0	0	0	0	3	0	0
64578	Serpens	2014-04-01	6	0	2	1	0	0	0	0	0	7	2	0.2857142857142857
64578	Serpens	2014-12-01	3	0	2	1	0	1	0	0	0	4	3	0.75
64578	Serpens	2015-01-01	16	0	15	1	0	1	0	0	0	17	16	0.9411764705882353
2432855	Gigante66	2014-10-01	20	20	19	16	9	13	0	0	0	36	32	0.8888888888888888
400616	Duende12	2011-01-01	18	10	13	13	4	2	0	0	0	31	15	0.4838709677419355
400616	Duende12	2011-03-01	3	4	2	0	0	0	0	0	0	3	2	0.6666666666666666
2393938	ioji	2014-10-01	26	22	22	9	3	8	0	0	0	35	30	0.8571428571428571
2082818	luismackay	2014-05-01	29	23	23	6	4	4	0	0	0	35	27	0.7714285714285715
891982	Juan Facundo	2012-11-01	0	0	0	0	0	0	3	0	0	3	0	0
891982	Juan Facundo	2012-12-01	0	0	0	0	0	0	4	0	0	4	0	0
891982	Juan Facundo	2013-01-01	6	5	4	1	1	1	3	1	1	10	6	0.6
891982	Juan Facundo	2013-07-01	0	0	0	0	0	0	4	0	0	4	0	0
891982	Juan Facundo	2013-12-01	4	4	3	3	2	2	0	0	0	7	5	0.7142857142857143
891982	Juan Facundo	2014-10-01	1	0	1	0	0	0	0	0	0	1	1	1
1871173	KN8p	2014-01-01	17	14	14	15	1	2	1	0	0	33	16	0.48484848484848486
28609	bcrosby	2010-12-01	32	33	4	0	0	0	0	0	0	32	4	0.125
72235	Basstoelpel	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
72235	Basstoelpel	2014-01-01	12	10	8	20	9	6	0	0	0	32	14	0.4375
2118573	Hugo Sastria	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2118573	Hugo Sastria	2014-08-01	26	22	20	4	2	3	2	0	0	32	23	0.71875
1924706	imcosta	2014-02-01	27	27	26	5	4	4	0	0	0	32	30	0.9375
218412	hjm1	2010-01-01	4	5	3	27	0	0	0	0	0	31	3	0.0967741935483871
398086	lesko987	2013-08-01	8	0	7	5	0	4	0	0	0	13	11	0.8461538461538461
398086	lesko987	2013-09-01	2	0	0	17	0	16	0	0	0	19	16	0.8421052631578947
1734773	TongaP	2013-09-01	25	19	19	6	4	5	0	0	0	31	24	0.7741935483870968
21735	davoloid	2007-12-01	26	17	0	5	2	0	0	0	0	31	0	0
2052436	damiaguero	2014-04-01	6	0	5	24	8	12	2	0	0	32	17	0.53125
158826	cquest	2014-11-01	30	26	26	2	0	1	0	0	0	32	27	0.84375
443110	nicoiaco	2011-04-01	28	21	3	3	2	0	0	0	0	31	3	0.0967741935483871
1068293	x0c0	2014-05-01	31	0	5	0	0	0	0	0	0	31	5	0.16129032258064516
20013	rcr	2007-12-01	19	19	18	12	1	8	0	0	0	31	26	0.8387096774193549
80282	freenity	2008-11-01	29	0	0	1	0	0	0	0	0	30	0	0
181135	Manu1400	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2013-05-01	10	0	3	6	3	3	0	0	0	16	6	0.375
181135	Manu1400	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
181135	Manu1400	2013-12-01	3	0	2	3	0	1	1	0	0	7	3	0.42857142857142855
181135	Manu1400	2014-01-01	1	0	1	1	0	1	0	0	0	2	2	1
181135	Manu1400	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
181135	Manu1400	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
547320	Waldseemüller	2012-08-01	0	0	0	0	0	0	2	0	0	2	0	0
547320	Waldseemüller	2012-09-01	0	0	0	0	0	0	11	0	0	11	0	0
547320	Waldseemüller	2012-12-01	0	0	0	0	0	0	6	0	0	6	0	0
547320	Waldseemüller	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
547320	Waldseemüller	2014-02-01	0	0	0	0	0	0	2	0	0	2	0	0
547320	Waldseemüller	2014-10-01	4	0	3	1	0	1	0	0	0	5	4	0.8
2245531	Agusx121	2014-08-01	4	3	0	0	0	0	0	0	0	4	0	0
2245531	Agusx121	2014-09-01	9	8	6	1	1	1	0	0	0	10	7	0.7
2245531	Agusx121	2014-10-01	5	2	3	0	0	0	0	0	0	5	3	0.6
2245531	Agusx121	2014-11-01	5	1	3	0	0	0	0	0	0	5	3	0.6
2245531	Agusx121	2014-12-01	7	4	3	0	0	0	0	0	0	7	3	0.42857142857142855
716847	dgsosa	2012-07-01	13	0	0	7	1	0	4	0	0	24	0	0
716847	dgsosa	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
716847	dgsosa	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
716847	dgsosa	2013-08-01	3	3	3	0	0	0	0	0	0	3	3	1
1563880	Daniel_79	2013-06-01	29	3	3	1	1	0	0	0	0	30	3	0.1
347951	Suckers	2010-09-01	25	2	4	5	0	1	0	0	0	30	5	0.16666666666666666
2253460	rty094	2014-08-01	14	8	13	16	5	9	0	0	0	30	22	0.7333333333333333
944535	adtamaki	2014-05-01	20	14	14	8	4	4	1	1	0	29	18	0.6206896551724138
2034867	pilisof	2014-09-01	19	17	17	11	2	9	0	0	0	30	26	0.8666666666666667
190389	HHCacher	2012-09-01	5	0	4	0	0	0	0	0	0	5	4	0.8
190389	HHCacher	2012-10-01	8	0	4	2	0	1	0	0	0	10	5	0.5
190389	HHCacher	2013-01-01	0	0	0	1	0	1	0	0	0	1	1	1
190389	HHCacher	2013-02-01	4	0	0	0	0	0	0	0	0	4	0	0
190389	HHCacher	2013-03-01	1	0	1	0	0	0	0	0	0	1	1	1
190389	HHCacher	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
190389	HHCacher	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
190389	HHCacher	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
190389	HHCacher	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
214803	matiaslaporte	2010-01-01	27	1	2	2	0	0	0	0	0	29	2	0.06896551724137931
1861587	damiancitus	2013-12-01	24	18	18	4	0	2	1	1	1	29	21	0.7241379310344828
78657	TheLinker	2011-09-01	14	13	11	12	2	5	0	0	0	26	16	0.6153846153846154
78657	TheLinker	2011-11-01	2	2	0	1	1	0	0	0	0	3	0	0
458936	que_capo	2011-05-01	13	12	4	16	3	2	0	0	0	29	6	0.20689655172413793
110639	aighes	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
110639	aighes	2013-05-01	14	2	12	13	0	7	0	0	0	27	19	0.7037037037037037
27380	Juan Pedro Diez	2008-02-01	0	0	0	18	1	2	0	0	0	18	2	0.1111111111111111
27380	Juan Pedro Diez	2008-03-01	0	0	0	4	0	1	0	0	0	4	1	0.25
27380	Juan Pedro Diez	2008-04-01	0	0	0	6	1	1	0	0	0	6	1	0.16666666666666666
1531546	Diego Coda	2013-06-01	21	12	12	8	4	4	0	0	0	29	16	0.5517241379310345
926383	MalcolmAE	2012-09-01	24	17	13	4	4	2	0	0	0	28	15	0.5357142857142857
538323	tdraunciheal	2011-10-01	23	13	12	6	4	6	0	0	0	29	18	0.6206896551724138
126318	Cebas	2009-05-01	15	0	2	13	4	3	0	0	0	28	5	0.17857142857142858
2379006	arcoliamarcelo	2014-10-01	11	7	11	16	1	4	0	0	0	27	15	0.5555555555555556
1606075	Juan Ortiz	2014-02-01	24	12	22	4	2	3	0	0	0	28	25	0.8928571428571429
544924	FedeX	2011-10-01	1	1	0	5	2	2	0	0	0	6	2	0.3333333333333333
544924	FedeX	2012-04-01	11	9	8	11	2	2	0	0	0	22	10	0.45454545454545453
24207	RatZillaS	2014-11-01	27	27	25	1	0	1	0	0	0	28	26	0.9285714285714286
51600	brandon_macuser	2014-05-01	24	24	23	4	3	3	0	0	0	28	26	0.9285714285714286
407425	Tano65	2011-10-01	11	5	4	0	0	0	0	0	0	11	4	0.36363636363636365
407425	Tano65	2014-05-01	12	12	8	3	2	2	0	0	0	15	10	0.6666666666666666
1688295	uncertainrustling	2013-07-01	3	3	2	5	1	0	2	0	0	10	2	0.2
1688295	uncertainrustling	2013-08-01	2	2	1	16	1	1	0	0	0	18	2	0.1111111111111111
2280326	undiaoscuro	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
2280326	undiaoscuro	2014-09-01	12	9	8	4	2	3	0	0	0	16	11	0.6875
2280326	undiaoscuro	2014-11-01	11	2	6	0	0	0	0	0	0	11	6	0.5454545454545454
2106595	maurysj	2014-06-01	20	12	19	7	5	7	1	1	1	28	27	0.9642857142857143
1598475	arielcanosa	2014-06-01	13	5	5	13	2	9	0	0	0	26	14	0.5384615384615384
1069176	landfahrer	2013-06-01	13	12	12	14	0	5	0	0	0	27	17	0.6296296296296297
17222	aaizemberg	2013-02-01	1	1	0	11	0	0	0	0	0	12	0	0
17222	aaizemberg	2014-02-01	1	1	1	0	0	0	0	0	0	1	1	1
17222	aaizemberg	2014-06-01	7	4	4	2	1	1	0	0	0	9	5	0.5555555555555556
17222	aaizemberg	2014-08-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
2485200	CreepyColors	2014-11-01	24	19	22	3	3	3	0	0	0	27	25	0.9259259259259259
1850550	Piclesaon	2013-12-01	20	4	15	7	1	5	0	0	0	27	20	0.7407407407407407
2192727	pgarcialazo	2014-07-01	18	17	11	8	4	1	0	0	0	26	12	0.46153846153846156
370456	DieeSanchez	2010-11-01	9	8	6	17	1	1	0	0	0	26	7	0.2692307692307692
297404	titin	2010-06-01	0	0	0	26	0	4	0	0	0	26	4	0.15384615384615385
2581128	nicocolu	2015-01-01	20	17	19	7	5	7	0	0	0	27	26	0.9629629629629629
500355	JoniDiego	2011-08-01	24	22	11	2	0	0	0	0	0	26	11	0.4230769230769231
247938	jperelli	2010-08-01	0	0	0	23	0	1	0	0	0	23	1	0.043478260869565216
247938	jperelli	2010-12-01	0	0	0	1	0	1	0	0	0	1	1	1
1899735	Patricia Joly	2014-01-01	25	25	24	1	1	0	0	0	0	26	24	0.9230769230769231
439578	Hugo Osvaldo Barrera	2011-05-01	20	17	6	0	0	0	0	0	0	20	6	0.3
439578	Hugo Osvaldo Barrera	2014-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2423429	patodiblasi	2014-10-01	12	5	11	14	4	4	0	0	0	26	15	0.5769230769230769
500351	juan cruz	2011-08-01	22	22	12	4	4	1	0	0	0	26	13	0.5
1910735	Guillermo Schimmel	2014-01-01	23	17	18	2	2	2	0	0	0	25	20	0.8
1778108	hugo vazquez	2013-10-01	24	7	16	1	0	0	0	0	0	25	16	0.64
1315222	damian168	2013-03-01	12	10	4	13	1	1	0	0	0	25	5	0.2
215964	martimsilva	2010-08-01	9	7	4	14	3	2	0	0	0	23	6	0.2608695652173913
215964	martimsilva	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
294552	ZMWandelaar	2010-11-01	0	0	0	24	0	0	0	0	0	24	0	0
440274	santiagosau1986	2011-04-01	22	4	9	1	0	1	0	0	0	23	10	0.43478260869565216
491709	Culebra	2011-07-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
491709	Culebra	2011-09-01	1	1	0	19	1	10	0	0	0	20	10	0.5
1649590	tomasanello	2013-07-01	3	3	2	1	0	1	0	0	0	4	3	0.75
1649590	tomasanello	2014-01-01	8	8	7	2	2	2	0	0	0	10	9	0.9
1649590	tomasanello	2014-02-01	8	8	3	2	2	1	0	0	0	10	4	0.4
2046679	JUANKPACHU	2014-04-01	19	3	13	4	0	0	0	0	0	23	13	0.5652173913043478
233875	fermunoz	2010-02-01	3	0	0	11	0	2	0	0	0	14	2	0.14285714285714285
233875	fermunoz	2011-11-01	0	0	0	9	0	0	0	0	0	9	0	0
692129	chabon	2012-06-01	0	0	0	23	4	9	0	0	0	23	9	0.391304347826087
1126477	dieMadl	2012-12-01	23	17	14	0	0	0	0	0	0	23	14	0.6086956521739131
1534613	ODanione	2014-11-01	20	20	19	4	4	4	0	0	0	24	23	0.9583333333333334
210371	miozzo	2010-01-01	2	2	1	7	0	1	0	0	0	9	2	0.2222222222222222
210371	miozzo	2010-02-01	2	1	0	4	0	0	1	0	0	7	0	0
210371	miozzo	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
210371	miozzo	2010-08-01	0	0	0	3	0	3	0	0	0	3	3	1
210371	miozzo	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
210371	miozzo	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
219668	sev_hotosm	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
219668	sev_hotosm	2014-11-01	23	23	15	0	0	0	0	0	0	23	15	0.6521739130434783
7204	mwiktowy	2011-06-01	14	14	4	2	0	0	0	0	0	16	4	0.25
7204	mwiktowy	2012-03-01	4	1	2	0	0	0	0	0	0	4	2	0.5
7204	mwiktowy	2012-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
69241	dhs	2008-09-01	4	3	3	19	3	2	0	0	0	23	5	0.21739130434782608
28559	Stemby	2013-07-01	3	0	0	0	0	0	0	0	0	3	0	0
28559	Stemby	2013-08-01	1	0	1	0	0	0	0	0	0	1	1	1
28559	Stemby	2013-10-01	2	1	0	0	0	0	0	0	0	2	0	0
28559	Stemby	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
28559	Stemby	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2014-01-01	6	0	2	0	0	0	0	0	0	6	2	0.3333333333333333
28559	Stemby	2014-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
28559	Stemby	2014-05-01	3	0	1	1	0	0	0	0	0	4	1	0.25
115663	santymarty	2011-04-01	4	4	3	7	1	0	7	3	3	18	6	0.3333333333333333
115663	santymarty	2011-05-01	1	1	0	4	1	1	0	0	0	5	1	0.2
397643	ekecute	2011-01-01	16	2	3	6	2	0	0	0	0	22	3	0.13636363636363635
1942296	julisalis	2014-02-01	17	7	9	4	0	3	0	0	0	21	12	0.5714285714285714
1942296	julisalis	2014-11-01	1	2	0	0	0	0	0	0	0	1	0	0
73377	Sebas G	2008-10-01	21	0	0	1	0	0	0	0	0	22	0	0
2089547	LuisCortes	2014-05-01	21	6	3	1	0	0	0	0	0	22	3	0.13636363636363635
336460	robgeb	2012-07-01	21	20	17	2	2	0	0	0	0	23	17	0.7391304347826086
1317598	AndreWallat	2015-01-01	19	11	18	3	0	3	0	0	0	22	21	0.9545454545454546
1078255	MonkeyMann	2012-11-01	5	3	2	3	1	1	0	0	0	8	3	0.375
1078255	MonkeyMann	2014-09-01	9	5	5	4	2	3	1	1	1	14	9	0.6428571428571429
1638897	gunsha	2013-07-01	21	1	6	0	0	0	0	0	0	21	6	0.2857142857142857
1104857	carloscan1981	2012-12-01	14	10	5	4	1	1	4	1	1	22	7	0.3181818181818182
437598	dmgroom_ct	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
437598	dmgroom_ct	2012-12-01	1	0	0	4	1	1	5	1	0	10	1	0.1
437598	dmgroom_ct	2014-08-01	0	0	0	8	0	7	2	2	2	10	9	0.9
1653854	cartog-jani	2013-07-01	5	3	4	17	2	8	0	0	0	22	12	0.5454545454545454
870861	botdidier2020	2014-10-01	0	0	0	0	0	0	19	0	2	19	2	0.10526315789473684
870861	botdidier2020	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1782382	droson	2013-12-01	0	0	0	21	0	15	0	0	0	21	15	0.7142857142857143
406444	gedzoox	2013-04-01	6	6	3	0	0	0	0	0	0	6	3	0.5
406444	gedzoox	2013-05-01	15	10	11	0	0	0	0	0	0	15	11	0.7333333333333333
326502	Pabloab	2010-07-01	2	0	0	19	1	2	0	0	0	21	2	0.09523809523809523
416060	listoflights	2012-09-01	20	20	14	0	0	0	0	0	0	20	14	0.7
328536	Pona	2010-08-01	14	2	1	6	2	1	0	0	0	20	2	0.1
725173	gfoligna	2014-06-01	0	0	0	14	1	10	0	0	0	14	10	0.7142857142857143
725173	gfoligna	2014-07-01	4	2	2	1	0	0	0	0	0	5	2	0.4
45027	PA94	2009-04-01	0	1	0	3	0	0	0	0	0	3	0	0
45027	PA94	2010-06-01	4	0	2	11	0	3	1	0	0	16	5	0.3125
2304852	tinchopolis	2014-09-01	5	5	4	8	2	7	8	5	3	21	14	0.6666666666666666
50624	David Crochet	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
50624	David Crochet	2014-10-01	3	0	2	17	0	17	0	0	0	20	19	0.95
690071	hellgourmnet	2012-05-01	17	13	12	0	0	0	0	0	0	17	12	0.7058823529411765
690071	hellgourmnet	2014-07-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
715467	RADECO	2012-06-01	1	2	1	19	2	2	0	0	0	20	3	0.15
329090	Lerori	2010-08-01	21	17	12	0	0	0	0	0	0	21	12	0.5714285714285714
436419	wvdp	2014-03-01	21	0	13	0	0	0	0	0	0	21	13	0.6190476190476191
1963455	jkayser	2014-03-01	17	15	16	4	1	4	0	0	0	21	20	0.9523809523809523
9738	dulconte	2007-07-01	14	14	4	3	3	1	0	0	0	17	5	0.29411764705882354
9738	dulconte	2008-09-01	1	1	0	0	0	0	0	0	0	1	0	0
9738	dulconte	2011-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
444129	ManfredBrandl	2014-09-01	16	9	13	4	3	3	0	0	0	20	16	0.8
184480	gaspard	2014-01-01	14	8	3	0	0	0	0	0	0	14	3	0.21428571428571427
184480	gaspard	2014-02-01	4	5	4	0	0	0	0	0	0	4	4	1
1755419	Nautes	2013-09-01	11	11	10	9	2	3	0	0	0	20	13	0.65
152074	beweta	2011-12-01	17	5	14	2	0	1	0	0	0	19	15	0.7894736842105263
152074	beweta	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
222842	megatux	2010-01-01	17	0	0	3	0	1	0	0	0	20	1	0.05
503803	xunil	2011-08-01	4	3	1	8	0	2	1	0	0	13	3	0.23076923076923078
503803	xunil	2014-12-01	5	5	4	2	1	2	0	0	0	7	6	0.8571428571428571
178186	mdk	2012-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
178186	mdk	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
178186	mdk	2014-10-01	6	2	5	9	0	6	0	0	0	15	11	0.7333333333333333
2598359	Thebuenleo	2015-01-01	1	0	0	9	6	9	9	9	9	19	18	0.9473684210526315
327145	gusanple	2010-08-01	15	2	9	3	0	1	0	0	0	18	10	0.5555555555555556
472631	Kia Tw	2011-07-01	0	0	0	0	0	0	3	0	0	3	0	0
472631	Kia Tw	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
472631	Kia Tw	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
472631	Kia Tw	2012-01-01	0	0	0	0	0	0	1	0	0	1	0	0
472631	Kia Tw	2012-06-01	0	0	0	0	0	0	1	0	0	1	0	0
472631	Kia Tw	2013-04-01	0	0	0	0	0	0	7	0	0	7	0	0
472631	Kia Tw	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
433877	fabian15320	2011-04-01	15	7	7	2	1	1	0	0	0	17	8	0.47058823529411764
433877	fabian15320	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1396606	Fergie Rock	2013-04-01	16	14	9	3	0	1	0	0	0	19	10	0.5263157894736842
658988	dbagnis	2012-04-01	17	17	10	2	0	1	0	0	0	19	11	0.5789473684210527
1824369	antuco1	2013-12-01	4	4	3	3	0	3	0	0	0	7	6	0.8571428571428571
1824369	antuco1	2014-01-01	0	0	0	1	0	0	3	3	3	4	3	0.75
1824369	antuco1	2014-06-01	4	2	2	1	0	0	1	0	0	6	2	0.3333333333333333
1782334	lmoya-educ	2013-12-01	15	14	14	4	2	3	0	0	0	19	17	0.8947368421052632
2107301	jefire	2014-06-01	16	11	12	3	1	0	0	0	0	19	12	0.631578947368421
2090032	federicolivarez	2014-05-01	13	10	12	5	1	4	0	0	0	18	16	0.8888888888888888
500365	juanmagiyo	2011-08-01	16	17	6	2	1	0	0	0	0	18	6	0.3333333333333333
2075228	nachiten	2014-05-01	18	16	14	1	0	0	0	0	0	19	14	0.7368421052631579
2051559	Angel_GdlM	2014-05-01	11	6	6	7	7	7	0	0	0	18	13	0.7222222222222222
2288610	carlosaugustorodriguez	2014-08-01	14	13	13	5	4	4	0	0	0	19	17	0.8947368421052632
1315020	Adrian Irazabal	2013-03-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1315020	Adrian Irazabal	2013-04-01	11	5	7	0	0	0	0	0	0	11	7	0.6363636363636364
1315020	Adrian Irazabal	2013-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2060598	roggero_c	2014-10-01	10	6	7	8	1	8	0	0	0	18	15	0.8333333333333334
2506894	Gustavo BRG	2014-12-01	18	15	14	0	0	0	0	0	0	18	14	0.7777777777777778
167417	osm-sputnik	2013-10-01	0	0	0	18	0	17	0	0	0	18	17	0.9444444444444444
1101867	ms5athome	2012-12-01	13	1	12	4	0	0	0	0	0	17	12	0.7058823529411765
641375	ttm66	2012-03-01	12	8	7	5	1	0	0	0	0	17	7	0.4117647058823529
558144	bernitorre	2011-11-01	16	17	13	1	1	1	0	0	0	17	14	0.8235294117647058
444871	Warrnet	2011-04-01	0	0	0	1	0	0	16	0	0	17	0	0
635728	rata7	2012-03-01	16	16	13	2	2	0	0	0	0	18	13	0.7222222222222222
452554	PENT	2011-05-01	16	1	1	0	0	0	1	0	0	17	1	0.058823529411764705
1593675	LuchoSM	2013-06-01	17	12	11	1	0	1	0	0	0	18	12	0.6666666666666666
1609892	JuanSTP	2013-07-01	17	8	7	0	0	0	0	0	0	17	7	0.4117647058823529
2075218	tiagocarp	2014-05-01	16	7	7	1	1	1	0	0	0	17	8	0.47058823529411764
1128696	queenloca	2012-12-01	11	1	10	1	0	0	0	0	0	12	10	0.8333333333333334
1128696	queenloca	2014-01-01	4	3	4	1	1	0	0	0	0	5	4	0.8
1573749	aconture	2013-06-01	6	6	4	11	2	5	0	0	0	17	9	0.5294117647058824
20587	balrog-kun	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
20587	balrog-kun	2010-11-01	11	12	1	5	1	0	0	0	0	16	1	0.0625
1729618	mademan	2013-08-01	9	9	0	7	1	0	0	0	0	16	0	0
1729618	mademan	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
223437	rrbaker	2012-08-01	14	10	3	3	2	0	0	0	0	17	3	0.17647058823529413
1692514	Matias Panaino	2013-07-01	12	12	11	6	2	1	0	0	0	18	12	0.6666666666666666
64212	mikeschneider	2010-08-01	3	4	2	14	3	1	0	0	0	17	3	0.17647058823529413
5359	user_5359	2010-12-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2013-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
5359	user_5359	2013-02-01	0	0	0	1	0	1	1	0	0	2	1	0.5
5359	user_5359	2013-03-01	1	0	0	5	0	2	0	0	0	6	2	0.3333333333333333
5359	user_5359	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
75129	AgustinGV	2008-10-01	17	0	0	0	0	0	0	0	0	17	0	0
