user_name	date	count	v1count	blankcount
Miguel Ruiz	2015-05-23	1	0	0
Miguel Ruiz	2015-06-06	37	13	0
Miguel Ruiz	2015-09-06	1	1	0
Mikhail Veltishchev	2016-01-17	478	182	0
Milinet	2012-11-16	1	0	0
Mimosin	2009-05-17	63	49	0
Mimosin	2009-05-25	1	0	0
Minid	2012-09-21	1	1	0
Miquel Colobran	2015-06-23	3	3	0
Miquel Colobran	2015-06-26	3	3	0
Miquel Teixidó	2014-02-24	1	1	0
MirP	2013-11-17	3	2	0
Mitabe	2012-04-09	3	1	0
Mmoreramerino	2012-03-04	12	5	0
Mncherpita	2012-07-13	1	1	0
MoiArcSan	2014-11-22	2	1	0
MonicaPrim	2013-12-02	4	4	0
Mono_b	2011-09-13	10	4	0
Montse	2011-07-27	1	1	0
Moovit Team	2013-01-15	145	143	0
Moovit Team	2013-01-16	1	1	0
Moovit Team	2013-02-03	3	3	0
Moovit Team	2014-08-12	2	2	0
Moritz0711	2010-12-12	13	13	0
Morrolan	2014-03-04	6	4	0
Morrolan	2014-03-05	150	150	0
Morrolan	2014-03-07	30	30	0
Morrolan	2014-03-13	112	83	0
Mr-Krespo	2015-05-30	3	1	0
MrTweek	2009-11-17	21	21	0
MueblesSanRamos	2013-07-04	1	1	0
Mupert	2011-04-03	1	0	0
Muro de Aguas	2010-11-29	17	7	0
Mustelator	2015-11-07	96	41	0
Mustelator	2015-11-08	125	50	0
Mustelator	2015-11-09	25	10	0
Mustelator	2015-11-10	39	13	0
Mustelator	2015-11-14	162	117	0
Mustelator	2015-11-15	102	44	0
Mustelator	2015-11-16	5	4	0
Mustelator	2015-11-24	20	15	0
Mustelator	2015-11-26	13	1	0
Mustelator	2015-12-02	6	4	0
Mustelator	2015-12-07	13	0	0
Mustelator	2015-12-12	39	19	0
Mustelator	2015-12-29	4	2	0
Mustelator	2016-01-08	3	0	0
Mustelator	2016-01-14	1	0	0
Myevit	2015-10-13	8	8	0
Màrius	2011-03-05	22	22	0
Màrius	2012-09-11	66	35	0
Màrius	2012-09-14	57	37	0
Màrius	2012-09-15	474	434	0
Màrius	2012-09-16	98	92	0
Màrius	2012-09-17	105	91	0
Màrius	2012-09-18	146	127	0
Màrius	2012-09-19	35	22	0
Màrius	2012-10-14	28	11	0
Màximtoni	2011-11-18	71	71	0
Màximtoni	2012-02-20	263	262	0
Màximtoni	2012-02-21	3	3	0
Màximtoni	2012-04-11	69	67	0
NACHOJB	2010-05-10	9	4	0
NE2	2010-08-06	2	0	0
NT3	2013-02-22	19	7	0
Na-mor	2015-05-03	7	7	0
NachoPrometeo	2012-08-09	128	71	0
NachoPrometeo	2012-08-13	61	48	0
Nangala	2011-05-02	1	1	0
Nangala	2011-09-29	1	1	0
NataEquador	2012-06-29	7	1	0
Neftalí	2011-05-24	272	271	0
Neftalí	2013-04-03	13	13	0
Neil Bauers	2009-03-30	9	0	0
Neil Penman	2010-09-06	14	11	0
Neil Penman	2010-09-07	7	3	0
Neil Penman	2010-09-08	9	6	0
Neil Penman	2010-09-10	7	6	0
Neil Penman	2010-09-12	5	4	0
Nervicabre	2015-09-20	1	0	0
Nervicabre	2015-09-21	6	5	0
Nervicabre	2015-09-24	16	13	0
Nervicabre	2015-09-25	47	35	0
Nervicabre	2015-09-28	303	303	0
Nervicabre	2015-09-30	23	18	0
Nestor Nelida	2009-05-25	11	0	0
NetEngineerManresa	2015-04-22	1	1	0
Nibbler	2013-03-18	574	394	0
Nibbler	2013-03-19	1856	1737	0
Nibbler	2013-03-20	284	213	0
Nibbler	2013-03-21	1778	1430	0
Nibbler	2013-03-22	894	829	0
Nibbler	2013-03-23	574	535	0
Nibbler	2013-03-24	650	516	0
Nibbler	2013-03-25	1043	749	0
Nibbler	2013-03-26	561	479	0
Nibbler	2013-04-02	281	138	0
Nibbler	2013-04-09	286	171	0
Nicky6000	2012-03-16	2	2	0
Nicolas FONTY	2013-07-14	1	1	0
NicolasDumoulin	2015-05-07	35	31	0
NicolasDumoulin	2015-05-10	27	25	0
Nil Moreno	2013-11-26	2	1	0
Nil Moreno	2013-11-27	1	0	0
Niso1787	2012-08-12	8	0	0
Noel Amaya	2013-11-17	12	12	0
Noesita	2012-06-08	1	1	0
Nop	2010-09-11	8	0	0
Notaris	2007-09-15	64	64	0
Notaris	2007-10-11	64	31	0
Notaris	2008-01-15	64	59	1
Notaris	2008-01-16	12	10	0
Notaris	2008-09-14	230	229	4
Notaris	2008-10-10	568	232	4
Notaris	2008-12-12	34	29	0
Notaris	2009-01-01	63	13	0
Notaris	2009-01-04	13	0	0
Notaris	2009-01-10	52	39	0
Notaris	2009-01-11	103	75	0
Notaris	2009-01-13	85	77	0
Notaris	2009-01-14	41	41	0
Notaris	2009-01-15	270	235	0
Notaris	2009-08-15	12	12	2
Notaris	2009-08-29	248	244	3
Notaris	2009-09-11	53	49	0
Notaris	2009-09-12	59	59	0
Notaris	2009-12-14	134	132	0
Notaris	2009-12-25	12	8	0
Notaris	2009-12-28	38	33	0
Notaris	2009-12-29	60	54	0
Notaris	2009-12-30	51	45	0
Notaris	2009-12-31	5	5	0
Notaris	2010-01-02	159	136	0
Notaris	2010-01-05	1	1	0
Notaris	2010-01-06	30	12	0
Notaris	2010-01-11	1	0	0
Notaris	2010-01-13	5	4	0
Notaris	2010-04-06	1	0	0
Notaris	2011-01-03	384	342	0
Notaris	2011-01-04	506	316	0
Notaris	2011-01-05	11	11	0
Notaris	2011-01-06	137	87	0
Notaris	2011-01-08	465	316	0
Notaris	2011-01-10	650	539	0
Notaris	2011-01-11	403	350	0
Notaris	2011-01-12	19	17	0
Notaris	2011-01-13	72	65	0
Notaris	2011-01-14	16	16	0
Notaris	2011-01-24	422	139	0
Notaris	2011-01-25	2	0	0
Notaris	2011-01-30	106	42	0
Notaris	2011-02-02	132	14	0
Notaris	2011-02-23	55	5	0
Notaris	2011-04-27	4	4	0
Notaris	2011-04-28	10	8	0
Notaris	2011-05-05	428	159	0
Notaris	2011-05-06	679	496	0
Notaris	2011-05-07	471	381	0
Notaris	2011-05-08	607	529	0
Notaris	2011-05-12	5	4	0
Notaris	2011-05-13	129	125	0
Notaris	2011-05-15	1	1	0
Notaris	2011-07-30	1	0	0
Notaris	2011-12-30	1	1	0
Notaris	2012-01-05	380	363	0
Notaris	2012-01-06	23	15	0
Notaris	2012-02-20	8	1	0
Notaris	2012-07-16	44	10	0
Notaris	2012-07-17	96	34	0
Notaris	2012-07-27	16	3	0
Notaris	2014-07-29	1	0	0
Notaris	2015-01-02	18	14	0
Notaris	2015-01-03	28	24	0
Notaris	2016-01-06	55	44	0
Notaris	2016-01-09	23	23	0
Nrm	2014-06-20	145	0	0
Nuno Veloso	2013-06-19	11	10	0
Nónverin	2012-02-11	108	100	0
Nónverin	2012-02-12	244	226	0
Nónverin	2012-08-19	35	19	0
OSMAA	2014-08-08	4	4	0
OSMF Redaction Account	2012-07-15	310	0	0
OSMF Redaction Account	2012-07-16	10	0	0
Oberaffe	2012-10-26	6	0	0
Oberaffe	2015-08-12	8	0	0
Ogi Maixant	2015-05-26	3	2	0
OlDer	2012-04-30	1	1	0
OlDer	2012-10-24	8	8	0
Olek Lorenc	2010-11-05	434	256	0
Oli-Wan	2011-01-14	73	0	0
Oli-Wan	2011-01-28	2490	6	0
Oliver Beattie	2014-08-11	69	45	0
Omega SAP	2012-10-22	1	1	0
Onedose	2012-02-24	1	1	0
OpenSourceForEver	2015-01-08	2	0	0
OpenSourceForEver	2015-01-18	5	0	0
OpenSourceForEver	2015-01-22	14	12	0
Oriol	2007-09-24	7	7	0
Oriol	2007-09-25	93	93	0
Oriol	2007-09-26	157	157	1
Oriol	2007-09-30	41	41	0
Oriol	2007-10-03	61	61	0
Oriol	2007-10-06	17	17	0
Oriol	2007-10-15	6	2	0
Oriol	2008-02-13	1	1	0
Oriol	2008-04-15	166	59	0
Oriol	2008-04-16	34	20	0
Oriol Jiménez	2008-12-14	2674	914	2
Oriol Jiménez	2008-12-15	912	192	0
Oriol Jiménez	2008-12-16	500	133	1
Oriol Jiménez	2008-12-17	164	21	0
Oriol Jiménez	2008-12-18	1702	466	3
Oriol Jiménez	2008-12-21	19	0	0
Oriol Jiménez	2008-12-22	54	3	0
Oriol Jiménez	2008-12-23	12	0	0
Oriol Jiménez	2008-12-25	8	1	0
Oriol Jiménez	2008-12-26	1610	178	0
Oriol Jiménez	2009-01-03	661	95	0
Oriol Jiménez	2011-09-11	11	9	0
Oriol Jiménez	2014-03-02	15	14	0
Oriol Jiménez	2014-03-03	6	6	0
Oriol Jiménez	2014-03-04	144	143	0
Oriol Jiménez	2014-03-05	168	163	0
Oriol Jiménez	2014-03-06	14	13	0
Oriol Jiménez	2014-03-07	9	9	0
Oriol Jiménez	2014-03-08	114	112	0
Oriol Jiménez	2014-03-09	1	1	0
Oriol Jiménez	2014-03-13	29	29	0
Oriol Jiménez	2014-03-23	38	38	0
Oriol Jiménez	2014-03-24	2	2	0
Oriol Jiménez	2014-05-01	3	3	0
Oriol Jiménez	2014-05-13	78	78	0
Oriol Jiménez	2014-05-26	152	152	0
Oriol Jiménez	2014-05-28	1	1	0
Oriol Jiménez	2014-05-31	11	11	0
Oriol Jiménez	2014-06-05	1	1	0
Oriol Jiménez	2014-06-09	6	6	0
Oriol Jiménez	2014-06-13	4	4	0
Oriol Jiménez	2015-08-24	1	1	0
OriolCC	2012-04-07	1	1	0
Orteu	2012-11-08	2	2	0
Oscar Fonts	2009-09-17	18	14	0
Oscar Fonts	2009-09-27	43	17	0
Oscar Fonts	2010-02-05	151	34	0
Oscar Fonts	2010-02-24	157	22	0
Oscar Fonts	2010-03-31	4	1	0
Oscar Fonts	2010-04-26	87	82	0
Oscar Fonts	2010-08-23	2	0	0
Oscar Fonts	2010-09-01	7	7	0
Oscar Fonts	2011-02-26	10	10	0
Oscar Fonts	2011-04-25	10	0	0
Oscar Fonts	2011-11-06	4	3	0
Oscar Fonts	2011-11-08	15	9	0
Oscar Fonts	2011-11-10	1	0	0
Oscar Fonts	2012-05-21	164	145	0
Osmand+	2014-02-24	1	1	0
Otger Cataló II	2014-05-19	4	4	0
Otto de Voogd	2015-02-03	1	0	0
PA94	2011-04-19	5	0	0
POC86	2012-04-23	120	58	0
PVROJEDA	2015-06-19	2	1	0
Pablo Sevilla Sánchez	2013-08-26	3	2	0
Pablo_74	2015-07-08	10	8	0
PacoDiaz	2012-05-07	27	25	0
PacoRivière	2013-05-06	21	17	0
PakoGONZO	2012-10-11	6	5	0
PakoGONZO	2014-04-04	5	1	0
Paolo Gianfrancesco	2015-05-01	3	2	0
Papik Cases Passives	2013-06-17	6	5	0
Paschberg	2014-10-03	33	33	0
PatriGR	2014-02-25	1	1	0
Patrick D	2015-11-07	4	4	0
Pau Gargallo	2015-01-15	3	0	0
Pau Gargallo	2015-07-19	1	1	0
Pau Gargallo	2015-11-06	1	0	0
Pau69	2012-10-14	12	10	2
Pau69	2012-11-03	100	78	0
Pau69	2012-11-05	58	42	0
Pau69	2012-12-06	8	5	2
Paul Mussach	2010-04-29	9	0	0
Paul Y	2008-03-19	26	17	0
Paulo2	2012-09-11	8	4	0
Paulo2	2012-10-01	1	0	0
Pavel z Podolí	2013-05-10	4	2	0
Pedales verdes	2013-08-27	10	0	0
Pedro Alcaina	2012-09-28	8	8	0
Pedro García-Die	2012-03-13	1	0	0
PellRoja	2009-03-29	47	0	0
PelleV	2012-11-18	36	36	0
PelleV	2014-09-18	1	1	0
PelleV	2014-09-28	4	4	0
PelleV	2014-09-29	7	6	0
Pendel	2012-12-11	30	29	0
Pep Burillo	2012-11-04	2	2	0
PepJo	2013-06-08	1	1	0
PepPepet	2010-09-14	1	0	0
PepeResis	2012-03-01	2	2	0
Pepeblascom	2014-09-02	1	0	0
Pepeblascom	2014-09-04	97	95	0
Pepeblascom	2014-09-05	59	30	0
Pere Pujal	2010-11-21	10	10	0
Pericles	2008-11-19	52	0	0
Pericles	2008-11-20	12	0	0
Pericles	2008-12-16	166	0	0
Perot84	2014-03-31	1	1	0
PerroVerd	2008-08-11	76	76	6
PerroVerd	2008-08-28	1	0	0
PerroVerd	2008-12-19	1	0	0
PerroVerd	2009-02-24	4	0	0
PerroVerd	2010-07-29	55	0	0
PerroVerd	2010-07-31	85	85	0
PerroVerd	2010-08-02	55	0	0
PerroVerd	2010-08-06	93	0	0
PerroVerd	2010-08-08	67	0	0
PerroVerd	2010-08-13	1	1	0
PerroVerd	2010-08-14	1	1	0
PerroVerd	2011-04-05	1	1	0
PerroVerd	2011-04-07	2	2	0
PerroVerd	2011-04-08	4	3	0
PerroVerd	2011-04-12	2	1	0
PerroVerd	2011-04-13	4	3	0
PerroVerd	2011-04-14	1	1	0
PerroVerd	2011-04-22	6	5	0
PerroVerd	2011-04-24	1	1	0
PerroVerd	2011-04-27	1	1	0
PerroVerd	2011-04-30	40	40	0
PerroVerd	2011-05-01	1	1	0
PerroVerd	2011-05-04	1	1	0
PerroVerd	2011-05-06	1	0	0
PerroVerd	2011-05-12	1	0	0
PerroVerd	2011-05-16	2	2	0
PerroVerd	2011-06-03	2	1	0
PerroVerd	2011-06-05	1	1	0
PerroVerd	2011-06-08	2	2	0
PerroVerd	2011-06-10	70	6	0
PerroVerd	2011-06-11	6	6	0
PerroVerd	2011-06-12	12	10	0
PerroVerd	2011-06-13	2	2	0
PerroVerd	2011-06-18	2	1	0
PerroVerd	2011-06-23	2	2	0
PerroVerd	2011-07-02	2	2	0
PerroVerd	2011-07-04	1	0	0
PerroVerd	2011-07-06	2	1	0
PerroVerd	2011-08-08	1	1	0
PerroVerd	2011-08-12	2	1	0
PerroVerd	2011-08-29	6	3	0
PerroVerd	2011-09-04	2	1	0
PerroVerd	2011-09-16	39	28	0
PerroVerd	2011-09-28	2	2	0
PerroVerd	2011-09-29	1	1	0
PerroVerd	2011-09-30	1	1	0
PerroVerd	2011-10-02	3	2	0
PerroVerd	2011-10-05	2	1	0
PerroVerd	2011-10-10	2	1	0
PerroVerd	2011-10-14	3	2	0
PerroVerd	2011-10-17	2	2	0
PerroVerd	2011-10-18	4	2	0
PerroVerd	2011-10-19	1	1	0
PerroVerd	2011-10-20	18	8	0
PerroVerd	2011-10-23	1	1	0
PerroVerd	2011-10-24	54	2	0
PerroVerd	2011-10-26	1	1	0
PerroVerd	2011-11-02	340	113	0
PerroVerd	2012-01-02	1	1	0
PerroVerd	2012-01-10	1	1	0
PerroVerd	2012-01-20	2	1	0
PerroVerd	2012-02-02	1	1	0
PerroVerd	2012-02-26	70	37	0
PerroVerd	2012-02-27	57	29	0
PerroVerd	2012-02-29	69	47	0
PerroVerd	2012-03-01	56	31	0
PerroVerd	2012-03-03	147	48	0
PerroVerd	2012-03-05	1	1	0
PerroVerd	2012-03-06	4	2	0
PerroVerd	2012-03-13	1	1	0
PerroVerd	2012-04-17	5	3	0
PerroVerd	2012-04-29	2	2	0
PerroVerd	2012-04-30	1	0	0
PerroVerd	2012-05-31	4	4	0
PerroVerd	2012-06-27	9	8	0
PerroVerd	2012-07-20	1	1	0
PerroVerd	2012-08-05	74	60	0
PerroVerd	2012-08-28	25	24	0
PerroVerd	2012-08-29	30	23	0
PerroVerd	2012-08-30	84	70	0
PerroVerd	2012-08-31	71	69	0
PerroVerd	2012-11-22	102	86	0
PerroVerd	2012-11-23	1	1	0
PerroVerd	2012-12-11	1	0	0
PerroVerd	2012-12-17	3	2	0
PerroVerd	2012-12-28	11	9	0
PerroVerd	2013-01-09	3	3	0
PerroVerd	2013-01-16	1	1	0
PerroVerd	2013-01-21	1	1	0
PerroVerd	2013-01-30	1	1	0
PerroVerd	2014-02-26	6	3	0
PerroVerd	2014-02-27	1	0	0
PerroVerd	2014-06-15	1	1	0
PerroVerd	2014-06-18	1	1	0
PerroVerd	2014-07-10	24	14	0
PerroVerd	2014-07-11	8	8	0
PerroVerd	2014-07-14	3	3	0
PerroVerd	2014-07-15	6	6	0
PerroVerd	2014-07-16	36	29	0
PerroVerd	2014-07-23	2	1	0
PerroVerd	2014-07-30	2	1	0
PerroVerd	2014-08-04	5	5	0
PerroVerd	2014-08-07	2	2	0
PerroVerd	2014-08-11	1	1	0
PerroVerd	2014-08-21	4	4	0
PerroVerd	2014-08-22	1	1	0
PerroVerd	2014-08-23	1	1	0
PerroVerd	2014-08-26	1	1	0
PerroVerd	2014-09-01	1	1	0
PerroVerd	2014-09-02	20	11	0
PerroVerd	2014-09-03	14	10	0
PerroVerd	2014-09-04	5	3	0
PerroVerd	2014-09-05	2	0	0
PerroVerd	2014-09-08	3	3	0
PerroVerd	2014-09-09	46	35	0
PerroVerd	2014-09-12	11	10	0
PerroVerd	2014-09-13	1	1	0
PerroVerd	2014-09-16	1	1	0
PerroVerd	2014-09-25	2	1	0
PerroVerd	2014-09-29	2	0	0
PerroVerd	2014-09-30	1	1	0
PerroVerd	2014-10-13	7	7	0
PerroVerd	2014-10-14	13	10	0
PerroVerd	2014-10-17	1	1	0
PerroVerd	2014-10-20	20	15	0
PerroVerd	2014-10-21	10	7	0
PerroVerd	2014-10-22	12	11	0
PerroVerd	2014-10-23	1	1	0
PerroVerd	2015-04-10	1	1	0
PerroVerd	2015-07-29	2	2	0
PerroVerd	2015-07-30	3	3	0
PerroVerd	2015-07-31	1	1	0
PerroVerd	2015-08-03	3	3	0
PerroVerd	2015-08-04	3	1	0
PerroVerd	2015-08-05	2	2	0
PerroVerd	2015-08-07	1	1	0
PerroVerd	2015-08-19	1	1	0
PerroVerd	2015-08-20	3	2	0
PerroVerd	2015-09-03	1	1	0
PerroVerd	2015-09-10	4	4	0
PerroVerd	2015-09-14	1	1	0
PerroVerd	2015-09-15	1	1	0
PerroVerd	2015-09-17	2	2	0
PerroVerd	2015-09-18	4	3	0
PerroVerd	2015-10-01	3	2	0
PerroVerd	2015-10-02	7	5	0
PerroVerd	2015-10-05	5	2	0
PerroVerd	2015-10-07	5	4	0
Peter-Hierholzer	2009-02-18	44	17	0
Peter-Hierholzer	2009-02-19	94	58	0
PeuPeu	2011-10-31	50	13	0
PeuPeu	2011-11-03	237	171	0
PeuPeu	2011-11-07	462	238	0
PeuPeu	2011-11-09	314	67	0
PeuPeu	2011-11-24	300	131	0
Piccola Cucina Italiana	2015-03-27	2	1	0
PikioTaco	2015-08-18	1	1	0
PlaneMad	2015-03-12	1	1	0
PlaneMad	2015-09-16	1	0	0
Pmz	2011-03-24	1	0	0
Pmz	2012-03-08	1	0	0
Pmz	2012-03-14	2	0	0
Pmz	2013-01-09	73	28	0
Pol Feliu	2012-10-12	136	136	0
Pol Feliu	2012-10-13	220	214	0
Polarbear	2009-06-19	21	21	0
Polarbear	2010-08-01	1	0	0
Polsan	2012-02-08	4	3	0
PortBcn - Planol	2014-04-09	21	13	0
PortBcn - Planol	2014-04-10	1	1	0
Pou-Chi	2014-11-07	4	4	0
Prest	2013-11-12	1	1	0
Prest	2013-11-16	17	16	0
Priese	2013-05-29	1	1	0
Program Acces	2012-04-11	1	1	0
Prot D	2013-08-27	9	9	0
Puruguet	2014-12-01	73	73	0
Puruguet	2015-05-24	109	109	0
Puruguet	2015-05-25	99	98	0
Puruguet	2015-07-26	264	264	0
Qualityseeker	2012-07-31	1	1	0
Qualityseeker	2012-08-01	4	2	0
Quico	2007-06-20	373	373	24
Quico	2007-06-21	364	364	1
QuimGil	2014-01-10	1	1	0
RAULBDD	2012-03-27	20	12	0
RKRKRK	2015-12-01	56	56	0
Rafael Carreras	2008-06-05	7	5	0
Rafagm67	2015-06-08	1	1	0
Rafel Serra Fuster	2015-05-20	11	11	0
Raim	2014-07-16	2	1	0
Ramiro MF	2008-11-04	13	0	0
Ramiro MF	2008-11-06	256	0	0
RaodMapper	2015-06-23	6	6	0
Rastatter	2009-10-20	3	3	0
Raukonim	2012-04-07	1	1	0
Raukonim	2014-08-08	484	455	0
Raukonim	2014-08-09	214	190	0
Raul Campos Arribas	2014-01-08	1	0	0
Raul Sg	2011-11-07	11	3	0
Raven_klavier	2008-10-30	438	0	0
Raymond Rothwell	2015-07-02	79	79	0
Raúl Sola	2014-04-12	8	8	0
Raúl Sola	2014-04-28	10	10	0
Raúl Sola	2014-08-21	104	104	0
Raúl Sola	2015-04-10	37	37	0
Raúl Sola	2015-11-03	12	12	0
Raúl Sola	2015-11-28	18	18	0
ReLuc	2009-09-19	21	0	0
Reclus	2012-03-26	34	30	0
Reiner Schneck	2011-09-20	1	1	0
Remiguel	2013-04-07	107	0	0
Remiguel	2013-07-08	16	16	0
Remiguel	2013-07-10	6	0	0
RenSylvain	2013-09-02	1	1	0
RexTCA	2015-05-03	1	1	0
Riccardo Stagni	2015-12-08	28	22	0
RichRico	2014-09-02	1	1	0
RichRico	2014-09-12	1	1	0
RichRico	2014-10-24	2	1	0
RichRico	2014-10-27	2	0	0
RichRico	2014-10-28	1	0	0
RichRico	2014-10-29	2	1	0
RichRico	2014-11-12	2	0	0
RichRico	2015-06-01	2	2	0
RichRico	2015-07-16	6	3	0
RichRico	2015-08-05	1	0	0
RichRico	2015-09-01	1	1	0
Richard Corden	2009-03-28	14	14	1
Richard L	2015-12-23	1	1	0
Richard L	2016-01-09	1	1	0
Richard Masoner	2011-02-08	30	28	0
RichardCorbin	2013-03-13	7	3	0
Rincón	2014-03-11	106	84	0
Ripper_Head	2014-04-23	66	42	0
Ripper_Head	2014-04-24	74	70	0
Ripper_Head	2014-04-25	3	2	0
Ripper_Head	2014-12-04	1	0	0
Ripper_Head	2015-09-08	4	0	0
Roald Bergmann	2010-10-29	10	10	0
Robert Whittaker	2013-04-21	1	0	0
Robert Whittaker	2015-04-05	2	2	0
Robert Whittaker	2015-04-06	3	3	0
Robert Whittaker	2015-04-07	1	1	0
Robert Whittaker	2015-05-09	6	0	0
Roberto Luna Roberto Luna	2014-11-10	2	1	0
Roberto Zedda	2009-03-30	1	1	0
Robot8A	2015-09-20	5	4	0
Robot8A	2015-11-17	40	3	0
Robowolfer	2015-02-12	1	0	0
Roc Boronat	2010-09-17	25	8	0
Rockcs	2014-08-08	226	203	0
Rockcs	2014-08-10	27	25	0
Rockinguillot	2014-08-10	1	1	0
Rodionoff	2011-09-16	1	1	0
Rodolphe Quiédeville	2014-05-26	1	0	0
Rodrigo Cota	2009-09-13	1	0	0
Rodrigo Cota	2009-09-21	2	0	0
Rodrigo Cota	2009-09-23	2	0	0
Rodrigo Rega	2014-12-11	109	0	0
Rodrigo Rega	2014-12-29	1	0	0
Rodrigo Rega	2015-01-11	1	0	0
Rodrigo Rega	2015-01-15	1	0	0
Roi González Villa	2014-03-05	100	51	0
Roller Grind 360	2015-04-21	2	1	0
Rollidave	2015-12-04	4	1	0
Ronc85	2011-07-31	713	713	0
Ronc85	2011-10-23	11	11	0
Ropino	2010-07-18	1	0	0
Rub21	2014-07-17	10	8	0
Rub21	2014-07-18	1	0	0
Rub21	2014-07-24	1	0	0
Rub21	2014-08-06	2	2	0
Rub21	2015-03-03	148	144	0
Rub21	2015-03-19	7	3	0
Rubén Alcaraz	2013-10-20	2	0	0
Rubén Alcaraz	2013-10-21	4	0	0
RuloGP	2011-12-19	14	14	0
RuthMayor	2013-01-23	17	14	0
SK53	2010-07-15	1	1	0
SK53	2010-07-16	4	4	0
SMP	2008-07-26	4	1	0
SMP	2011-06-22	3	0	0
SMP	2013-11-12	30	16	0
SMP	2013-11-13	15	12	0
SMP	2013-11-14	14	8	0
SMP	2013-11-15	13	0	0
SMP	2013-11-18	5	1	0
SMP	2013-11-21	15	3	0
SMP	2013-11-22	27	20	0
SMP	2013-12-04	1	0	0
SMP	2013-12-10	27	18	0
SMP	2013-12-12	15	13	0
SMP	2013-12-14	3	3	0
SMP	2013-12-25	1	1	0
SMP	2014-02-20	5	5	0
SMP	2014-02-21	15	14	0
SMP	2014-03-10	16	15	0
SMP	2014-03-11	1	0	0
SMP	2014-03-28	24	17	0
SMP	2014-04-01	28	23	0
SMP	2014-04-02	7	7	0
SMP	2014-04-03	47	37	0
SMP	2014-04-08	46	20	0
SMP	2014-04-10	33	31	0
SMP	2014-04-22	9	6	0
SMP	2014-04-23	20	19	0
SMP	2014-04-25	15	15	0
SMP	2014-05-12	6	2	0
SMP	2014-05-19	17	15	0
SMP	2014-05-20	84	77	0
SMP	2014-05-21	53	20	0
SMP	2014-05-22	23	18	0
SMP	2014-05-23	13	13	0
SMP	2014-05-26	29	27	0
SMP	2014-05-27	24	24	0
SMP	2014-05-30	119	25	0
SMP	2014-06-11	26	17	0
SMP	2014-06-12	9	0	0
SMP	2014-06-13	65	46	0
SMP	2014-06-17	36	21	0
SMP	2014-06-18	16	1	0
SMP	2014-06-19	12	0	0
SMP	2014-06-20	45	39	0
SMP	2014-07-07	11	6	0
SMP	2014-07-08	15	0	0
SMP	2014-07-15	21	13	0
SMP	2014-07-16	12	10	0
SMP	2014-07-17	8	0	0
SMP	2014-07-18	20	12	0
SMP	2014-07-21	68	45	0
SMP	2014-07-23	1	0	0
SMP	2014-07-28	1	0	0
SMP	2014-07-29	10	9	0
SMP	2014-08-26	8	4	0
SMP	2014-08-27	12	12	0
SMP	2014-08-28	37	32	0
SMP	2014-09-01	72	53	0
SMP	2014-09-02	57	43	0
SMP	2014-09-04	17	15	0
SMP	2014-09-11	2	0	0
SMP	2014-09-12	1	1	0
SMP	2014-09-16	8	5	0
SMP	2014-09-17	9	2	0
SMP	2014-09-18	7	4	0
SMP	2014-09-19	22	19	0
SMP	2014-10-03	34	30	0
SMP	2014-10-04	13	3	0
SMP	2014-10-07	14	0	0
SMP	2014-10-09	131	94	0
SMP	2014-10-14	23	23	0
SMP	2014-10-15	2	2	0
SMP	2014-10-16	18	13	0
SMP	2014-10-17	7	4	0
SMP	2014-10-20	20	17	0
SMP	2014-10-21	14	3	0
SMP	2014-10-22	13	4	0
SMP	2014-10-23	40	27	0
SMP	2014-10-24	3	2	0
SMP	2014-10-27	23	17	0
SMP	2014-10-28	29	27	0
SMP	2014-10-29	2	2	0
SMP	2014-10-30	6	6	0
SMP	2014-10-31	69	48	0
SMP	2014-11-03	37	6	0
SMP	2014-11-04	77	1	0
SMP	2014-11-06	87	62	0
SMP	2014-11-07	18	6	0
SMP	2014-11-11	8	3	0
SMP	2014-11-12	28	17	0
SMP	2014-11-13	598	481	0
SMP	2014-11-17	67	30	0
SMP	2014-11-18	227	170	0
SMP	2014-11-19	29	18	0
SMP	2014-11-20	216	176	0
SMP	2014-11-24	10	9	0
SMP	2014-11-25	40	16	0
SMP	2014-11-27	271	183	0
SMP	2014-11-28	69	45	0
SMP	2014-11-30	2	2	0
SMP	2014-12-01	41	26	0
SMP	2014-12-02	34	27	0
SMP	2014-12-04	88	58	0
SMP	2014-12-05	1	0	0
SMP	2014-12-09	44	2	0
SMP	2014-12-11	68	56	0
SMP	2014-12-14	10	10	0
SMP	2014-12-17	1	0	0
SMP	2014-12-31	14	7	0
SMP	2015-01-07	7	3	0
SMP	2015-01-08	12	1	0
SMP	2015-01-12	4	3	0
SMP	2015-01-15	27	16	0
SMP	2015-01-16	13	6	0
SMP	2015-01-20	51	38	0
SMP	2015-01-21	30	11	0
SMP	2015-01-22	54	50	0
SMP	2015-01-23	21	18	0
SMP	2015-01-27	208	156	0
SMP	2015-02-28	4	4	0
SMP	2015-06-13	58	46	0
SMP	2015-08-03	75	41	0
SMP	2015-08-06	9	5	0
SMP	2015-09-15	8	7	0
SMP	2015-11-23	13	6	0
SMP	2015-12-01	3	2	0
SRM	2012-09-28	60	43	0
SRM	2012-09-29	672	612	0
SRM	2012-09-30	1126	1081	0
SRM	2013-12-22	53	9	0
SSPC	2014-06-07	1	1	0
SWAT	2015-01-12	1	0	0
Sabin Iacob	2010-10-14	8	8	0
Sabin Iacob	2011-06-06	1	1	0
