user_name	date	count	v1count	blankcount
chinciaw	2012-04-16	143	142	0
chinciaw	2012-04-17	2699	2645	0
chinciaw	2012-05-07	13	1	0
chinciaw	2012-05-08	42	20	0
chinciaw	2012-05-09	101	94	0
chinciaw	2012-05-10	147	142	0
chinciaw	2012-05-11	151	112	0
chinciaw	2012-05-14	252	222	0
chippy	2015-06-15	1	0	0
chistiani123	2013-10-08	12	12	0
chistiani123	2013-10-10	2	2	0
choii_siwon	2012-03-18	19	19	0
chricycle	2007-11-16	84	82	3
chrisnayudi	2013-10-08	5	3	0
cibul	2014-07-05	52	52	0
ciclista	2011-12-27	1	0	0
cipinang melayu	2012-03-20	167	149	0
cipta hari bakti	2012-03-05	29	29	0
cipta hari bakti	2012-03-20	384	261	0
cipta hari bakti	2012-03-26	128	116	0
cipta hari bakti	2012-03-29	424	424	0
citra wulandari	2015-01-26	1	1	0
clhall	2014-03-01	5	5	0
comrade_13	2012-06-15	128	39	1
cquest	2012-05-25	18	0	0
cukupbayu	2014-07-30	9	9	0
cylant	2014-11-10	7	6	0
cynthianggra	2014-06-14	7	7	0
cynthianggra	2014-07-06	319	251	0
cynthianggra	2014-08-19	9	8	0
cynthianggra	2014-08-20	76	48	0
cynthianggra	2014-08-29	71	60	0
dadan dany dipoera	2012-09-27	4	0	0
dadan dany dipoera	2012-11-30	379	379	0
dadan dany dipoera	2013-03-18	17	10	0
dadan dany dipoera	2013-04-03	406	377	2
dadan dany dipoera	2013-04-07	2277	2207	0
dadan dany dipoera	2013-04-09	846	820	0
dadan dany dipoera	2013-04-10	526	522	0
dadan dany dipoera	2013-04-11	1627	1416	0
dadan dany dipoera	2013-04-13	4221	4220	0
dadan dany dipoera	2013-04-14	2268	2073	0
dadan dany dipoera	2013-05-06	77	70	0
dadan dany dipoera	2013-05-14	525	391	0
dadan dany dipoera	2013-05-16	267	203	0
dadan dany dipoera	2013-05-18	165	98	0
dadan dany dipoera	2013-05-22	586	531	0
dadan dany dipoera	2013-05-23	178	129	0
daengdoang	2013-08-28	15	6	0
damies	2012-11-23	9	0	0
dani pradhana	2013-10-08	15	15	0
dannykath	2014-08-29	6	0	0
dannykath	2014-09-05	2	2	0
dannykath	2014-10-16	3	1	0
dannykath	2014-10-17	13	10	0
dannykath	2014-11-25	2	0	0
dannykath	2014-11-26	4	2	0
dannykath	2014-12-01	4	1	0
dannykath	2014-12-07	1	0	0
dannykath	2014-12-10	3	1	0
dannykath	2014-12-11	3	1	0
dannykath	2014-12-15	4	2	0
dannykath	2014-12-16	4	1	0
dannykath	2014-12-18	7	3	0
dannykath	2014-12-19	2	2	0
dannykath	2014-12-20	1	0	0
dannykath	2015-01-03	2	0	0
dannykath	2015-01-07	1624	1540	0
dannykath	2015-01-08	431	349	0
dannykath	2015-01-12	9	7	0
dannykath	2015-01-13	17	0	0
dannykath	2015-07-10	1	0	0
dannykath	2015-07-11	3	2	0
dannykath	2015-07-23	17	9	0
dannykath	2015-07-24	2	2	0
dannykath	2015-07-25	1	1	0
dannykath	2015-07-30	2	0	0
dannykath	2015-07-31	1	0	0
dannykath	2015-08-01	1	0	0
dannykath	2015-08-06	6	2	0
dannykath	2015-08-10	2	0	0
dannykath	2015-08-11	6	5	0
dannykath	2015-09-01	1	1	0
dannykath	2015-09-05	1	1	0
darvito	2012-06-05	1	0	0
david cs	2013-10-07	9	9	0
david cs	2013-10-08	6	5	0
david cs	2013-10-16	10	10	0
dawnbreak	2011-01-15	168	76	0
dawnbreak	2011-01-16	409	137	0
dawnbreak	2011-01-26	95	15	1
dawnbreak	2011-02-24	1	0	0
dawnbreak	2011-05-23	414	220	0
dawnbreak	2011-06-05	95	23	0
dawnbreak	2012-06-10	458	132	0
dawnbreak	2012-06-11	2194	348	0
dawnbreak	2012-06-12	382	236	0
dawnbreak	2012-06-23	28	3	0
dawnbreak	2012-06-26	69	14	0
dawnbreak	2012-08-09	16	7	0
dbarnes4	2013-03-21	1111	1104	0
ddipietro216	2013-03-23	2044	2017	0
debrianruhut	2013-12-30	34	33	0
deden	2009-03-20	13	0	0
deden	2009-03-22	6	0	0
dedicakungtimur	2012-03-20	164	163	1
dee_ratrie	2014-04-04	1	1	0
del tyoro	2012-03-05	29	29	0
del tyoro	2012-03-20	272	272	0
della ananto	2014-09-15	4	4	0
della ananto	2014-11-21	421	411	0
della ananto	2014-11-23	480	453	0
della ananto	2014-11-24	146	85	0
della ananto	2014-11-25	760	720	0
della ananto	2014-11-26	222	192	0
della ananto	2014-11-27	109	97	0
della ananto	2014-11-28	406	352	0
della ananto	2014-12-01	643	424	0
della ananto	2014-12-02	290	267	0
della ananto	2014-12-03	391	188	0
della ananto	2014-12-04	469	427	0
della ananto	2014-12-05	409	305	0
della ananto	2014-12-15	171	122	0
della ananto	2014-12-16	381	360	0
della ananto	2014-12-17	73	34	0
delpaijo	2014-04-04	19	19	0
delta hadi juliantoro	2013-10-02	216	216	0
denipluit	2013-10-02	16	15	0
desi indonesia	2015-10-06	76	28	0
devi saadah	2013-12-03	8	8	0
devimandiri	2014-04-29	11	11	0
dewanto edi	2012-03-07	463	441	0
dfo	2014-02-25	61	34	0
dfo	2014-08-27	1012	1012	0
dfo	2014-08-28	288	288	0
dfo	2014-08-29	1695	1691	0
dfo	2014-08-31	495	494	0
dfo	2014-09-02	1483	1468	0
dfo	2014-09-07	3210	3210	0
dfo	2014-09-13	1021	1021	0
dfo	2014-09-22	254	248	0
dfo	2014-09-23	1496	1496	0
dfo	2014-10-13	5741	5740	0
dfo	2014-10-14	6154	6154	0
dfo	2014-10-15	6523	6520	0
dfo	2014-10-16	478	478	0
dfo	2014-10-17	1328	1328	0
dfo	2014-10-18	2669	2597	0
dfo	2014-10-19	434	434	0
dfo	2014-10-21	3639	3639	0
dfo	2014-10-23	4922	4896	0
dfo	2014-10-24	2957	2956	0
dfo	2014-10-25	4097	4088	0
dfo	2014-10-26	21158	19826	0
dfo	2014-10-27	3697	3647	0
dfo	2015-01-28	177	177	0
dhanifajri	2012-07-24	2	1	0
dhanstar	2012-08-22	11	1	0
dhanty	2011-07-06	7	7	0
dheaputrip	2013-10-10	24	14	0
dian putri imani sirait	2011-07-06	13	12	0
dian_novia	2012-03-27	284	251	0
dianawani	2014-09-17	1	1	0
dibba	2012-03-05	54	54	0
dibba	2012-03-20	12	12	0
didik I_M @Endangered Species	2014-01-03	20	19	0
didik I_M @Endangered Species	2014-01-04	50	50	0
dika_saja	2015-05-23	23	0	0
dimdim02	2011-06-27	74	74	0
dimdim02	2011-06-28	980	980	2
dimdim02	2011-06-29	133	133	0
dimdim02	2011-06-30	552	552	1
dimdim02	2011-07-01	354	354	0
dimdim02	2011-07-02	349	349	0
dimdim02	2011-07-03	511	511	0
dimdim02	2011-07-04	103	103	0
dimdim02	2011-07-05	509	505	0
dimdim02	2011-07-06	688	678	0
dimdim02	2011-07-07	440	440	0
dimdim02	2011-07-08	498	486	0
dimdim02	2011-07-09	22	22	0
dimdim02	2011-07-10	490	490	0
dimdim02	2011-07-11	486	486	0
dimdim02	2011-07-12	167	167	0
dimdim02	2011-07-13	328	328	0
dimdim02	2011-07-14	422	422	0
dimdim02	2011-07-15	412	412	0
dimdim02	2011-07-16	401	401	0
dimdim02	2011-07-17	245	245	0
dimdim02	2011-07-18	346	346	0
dimdim02	2011-07-19	4208	4208	0
dimdim02	2011-07-20	1094	1094	0
dimdim02	2011-07-21	1244	1244	0
dimdim02	2011-07-22	101	101	0
dimdim02	2011-07-23	2105	2105	0
dimdim02	2011-07-24	1233	1233	0
dimdim02	2011-07-25	1274	1274	0
dimdim02	2011-07-26	1670	1670	0
dimdim02	2011-07-27	176	176	0
dimdim02	2011-07-28	502	502	0
dimdim02	2011-07-30	869	869	0
dimdim02	2011-08-01	966	906	0
dimdim02	2011-08-02	1723	1723	0
dimdim02	2011-08-04	398	398	0
dimdim02	2011-08-06	650	650	0
dimdim02	2012-05-08	9	9	0
dimzy	2013-10-21	48	46	0
dinala89	2013-12-16	1	0	0
dino_andalananto	2012-08-02	2	2	0
dityodwi	2014-09-10	27	27	0
diyan andry	2015-08-03	27	27	0
diyid	2015-11-18	9	9	0
djackz	2011-07-06	13	13	0
djsianturi	2013-06-30	1	1	0
dkabul	2009-04-29	97	66	0
do++op	2011-04-02	11	7	0
do++op	2011-04-04	70	66	0
do++op	2011-04-05	7	6	0
do++op	2011-04-10	19	18	1
do++op	2011-04-18	26	19	0
dolson2110	2013-03-15	187	187	0
dolson2110	2013-03-18	931	918	0
dolson2110	2013-03-19	977	955	0
dolson2110	2013-03-20	1007	989	0
dolson2110	2013-03-21	1683	1572	0
donbento	2015-11-14	6	6	0
durikepa	2012-03-28	162	162	0
dvertx	2013-04-14	12	0	0
dwd	2010-10-05	3	2	0
dwi fanny wulandari	2014-08-27	4	4	0
dwi fanny wulandari	2014-08-28	365	364	0
dwi fanny wulandari	2014-08-29	282	273	0
dwiprasetyo	2011-07-01	225	225	1
dwiprasetyo	2011-07-02	394	394	1
dwiprasetyo	2011-07-05	107	107	0
dwiprasetyo	2011-07-11	41	41	0
dwiprasetyo	2011-07-12	5	5	0
dwiprasetyo	2011-07-15	6	6	0
dwiprasetyo	2011-07-26	10	10	0
dwiprasetyo	2011-08-05	128	125	0
dwiprasetyo	2012-03-05	36	36	0
dwiyantikusuma	2011-06-27	3	3	0
ebaebachan	2015-09-02	2	0	0
edita7x	2013-10-08	2	1	0
edita7x	2013-10-10	2	2	0
ediyes	2014-07-16	2	0	0
ediyes	2014-07-19	4	0	0
ediyes	2014-07-23	13	13	0
ediyes	2014-07-24	34	26	0
ediyes	2014-07-25	3	0	0
ediyes	2014-08-05	1	1	0
ediyes	2014-08-06	1	0	0
ediyes	2014-08-07	1	0	0
ediyes	2014-08-08	1	0	0
ediyes	2014-08-12	3	1	0
ediyes	2014-08-13	1	1	0
ediyes	2014-08-14	18	0	0
ediyes	2014-08-16	1	0	0
ediyes	2014-08-20	26	1	0
ediyes	2014-08-23	1	0	0
ediyes	2014-08-30	9	6	0
ediyes	2014-09-02	5	2	0
ediyes	2014-10-02	2	2	0
ediyes	2014-10-23	3	3	0
ediyes	2014-12-04	165	159	0
ediyes	2014-12-05	42	42	0
ediyes	2014-12-24	1	0	0
ediyes	2015-01-20	1	0	0
ediyes	2015-07-11	15	2	0
ediyes	2015-07-15	1	1	0
ediyes	2015-07-31	5	0	0
ediyes	2015-08-01	3	0	0
ediyes	2015-09-01	4	3	0
ediyes	2015-09-05	1	0	0
ediyes	2015-09-08	2	2	0
ediyes	2015-09-09	2	2	0
edvac	2014-01-18	1	0	0
edwinkun	2013-02-15	4	4	0
eejoes	2010-10-05	8	8	0
eejoes	2011-09-05	2	2	0
ekosetiawan	2012-03-07	67	45	0
ekosetiawan	2012-03-14	6	6	0
elbatrop	2011-09-20	1	1	0
elbatrop	2012-04-17	1	1	0
elfa	2012-05-28	19	19	1
elgo	2013-09-30	224	167	0
elgo	2013-10-03	36	30	0
elladove	2013-03-15	61	61	0
elladove	2013-03-20	429	429	0
elladove	2013-03-22	258	258	0
elpiar	2013-04-16	1	0	0
emirhartato	2011-05-16	67	55	1
emirhartato	2011-05-25	17	8	0
emirhartato	2012-03-07	1	1	0
emirhartato	2012-03-14	647	242	0
emirhartato	2012-03-16	8276	8251	0
emirhartato	2012-03-19	34	30	0
emirhartato	2012-03-21	33	26	0
emirhartato	2012-03-26	126	124	0
emirhartato	2012-03-27	504	411	0
emirhartato	2012-03-28	2471	2095	0
emirhartato	2012-03-30	89	16	0
emirhartato	2012-04-04	8	0	0
emirhartato	2012-04-05	1299	1082	0
emirhartato	2012-04-06	6	0	0
emirhartato	2012-04-09	1083	1054	2
emirhartato	2012-04-10	2042	2006	3
emirhartato	2012-04-11	3852	3646	0
emirhartato	2012-04-12	867	867	0
emirhartato	2012-04-13	44	12	0
emirhartato	2012-04-16	1204	1176	0
emirhartato	2012-04-17	2	2	0
emirhartato	2012-04-20	1	1	0
emirhartato	2012-04-23	2	0	0
emirhartato	2012-09-12	2	0	0
emirhartato	2012-10-25	26	9	0
emirhartato	2012-10-29	2	2	0
emirhartato	2012-10-30	71	41	0
emirhartato	2013-01-22	18	18	0
emirhartato	2013-01-29	2522	131	0
emirhartato	2013-01-30	741	0	0
emirhartato	2013-02-17	4	4	0
emirhartato	2013-02-25	487	481	0
emirhartato	2013-02-26	318	179	0
emirhartato	2013-03-07	122	107	0
emirhartato	2013-04-25	27	15	0
emirhartato	2013-05-06	24	6	0
emirhartato	2013-08-27	22	14	0
emirhartato	2014-03-27	4	0	0
emirhartato	2014-05-20	6495	6340	0
emirhartato	2014-05-21	3945	3760	0
emirhartato	2014-06-06	4	4	0
emirhartato	2014-06-21	8	5	0
emirhartato	2014-09-04	5	5	0
emksoft	2013-11-14	4	4	0
empiie	2014-07-06	4917	4917	0
empiie	2014-07-14	1019	1019	0
engine-kyo	2012-06-21	240	210	2
ensevalgis	2011-09-06	11	11	0
eputra	2015-01-07	209	124	0
errybest	2014-09-22	233	212	0
errybest	2014-09-23	144	121	0
errybest	2014-09-24	234	224	1
errybest	2014-09-25	26	14	0
errybest	2014-09-30	76	64	0
errybest	2014-10-01	132	131	0
errybest	2014-10-02	51	51	0
errybest	2014-10-03	15	15	0
errybest	2014-10-06	3	3	0
errybest	2014-10-09	4	4	0
errybest	2014-10-16	32	4	0
errybest	2014-11-06	42	42	0
errybest	2014-11-07	11	11	0
errybest	2014-11-12	24	24	0
errybest	2014-11-13	32	19	0
errybest	2014-11-14	25	25	0
errybest	2014-11-19	37	34	0
errybest	2014-12-01	27	22	0
errybest	2015-01-22	6	5	0
errybest	2015-01-23	32	24	0
errybest	2015-02-11	2	2	0
errybest	2015-02-20	3	3	0
errybest	2015-02-22	124	118	0
errybest	2015-02-23	21	2	0
errybest	2015-02-24	1	0	0
errybest	2015-03-02	7	7	0
errybest	2015-03-11	3	0	0
errybest	2015-03-19	122	121	0
errybest	2015-03-20	4	4	0
errybest	2015-03-25	288	266	0
errybest	2015-03-27	644	637	0
errybest	2015-03-30	615	605	0
errybest	2015-03-31	257	253	0
errybest	2015-04-01	311	300	0
errybest	2015-04-07	8	8	0
errybest	2015-04-09	24	15	0
errybest	2015-04-22	20	14	0
errybest	2015-04-24	8	8	0
errybest	2015-05-12	4	4	0
errybest	2015-05-13	4	4	0
errybest	2015-05-25	136	136	0
errybest	2015-06-12	105	104	0
errybest	2015-06-26	9	9	0
errybest	2015-06-29	32	32	0
errybest	2015-07-28	4	4	0
errybest	2015-07-31	297	297	0
errybest	2015-08-05	41	41	0
errybest	2015-08-11	36	35	0
erva kurniawan	2015-03-27	74	74	0
esambuaga	2007-12-24	2256	1408	61
esambuaga	2007-12-27	840	650	21
esambuaga	2007-12-28	619	528	3
esambuaga	2007-12-29	43	29	0
esambuaga	2007-12-30	633	377	8
esambuaga	2008-01-02	17	16	7
esambuaga	2008-01-03	169	67	2
esambuaga	2008-01-19	355	346	49
esambuaga	2008-02-03	18	17	0
esambuaga	2011-06-08	1	1	0
esambuaga	2011-06-27	22	22	0
esambuaga	2011-07-16	34	34	0
esambuaga	2011-07-17	24	24	0
esambuaga	2011-07-30	1	0	0
eschnitt	2013-03-15	292	292	0
eschnitt	2013-03-20	1333	1286	0
eschnitt	2013-03-21	1158	1133	0
eschnitt	2013-03-23	108	104	0
eschnitt	2013-05-05	37	24	0
esoedjasa	2011-04-04	92	92	0
esoedjasa	2011-04-06	19	19	0
esoedjasa	2011-04-15	62	62	0
et1	2010-04-04	50	26	0
etajin	2015-11-10	1	0	0
etajin	2015-12-23	1	0	0
etimer	2012-03-26	143	143	0
eturner1	2013-03-11	147	147	0
eturner1	2013-03-15	810	799	0
eturner1	2013-03-18	515	509	0
eturner1	2013-03-19	63	63	0
eturner1	2013-03-20	286	272	0
eumiro	2009-11-22	1	0	0
fahri	2014-04-05	6	6	0
fairyf	2014-08-15	9	9	0
fairyfeller	2014-06-19	256	240	0
fairyfeller	2014-06-20	97	95	0
fairyfeller	2014-06-23	25	24	0
faisalpluit	2013-10-02	9	9	0
fajar soemirat	2013-04-28	581	581	0
fajar soemirat	2013-04-29	20	20	0
fajar14209	2012-03-20	1393	1393	0
fajar14209	2012-03-26	115	114	0
fajar14209	2012-03-29	242	230	0
fajran	2013-10-09	7	5	0
fajran	2013-10-17	12	11	0
fajran	2013-10-19	372	356	2
fajran	2013-10-22	204	201	0
fajran	2013-11-22	1	1	0
fajrin_un	2014-04-04	9	9	0
farida_osm	2015-04-26	10	10	0
faris zulkarnain	2012-03-05	416	416	0
faris zulkarnain	2012-03-21	526	526	0
faris zulkarnain	2012-03-27	708	147	0
faris zulkarnain	2012-03-30	454	95	0
faris zulkarnain	2012-08-02	59	58	0
farisi	2015-06-07	23	23	0
farlokko	2008-07-24	1	0	0
fathia_92	2011-06-27	20	20	0
fathoni_am	2013-04-09	1	1	0
fathurfakhri	2015-09-01	28	28	0
fatisyailani	2012-03-05	29	29	0
fatisyailani	2012-03-06	63	63	0
fatisyailani	2012-03-19	2	2	0
fausinapoy	2014-03-01	7	6	0
fazaruddin	2012-03-26	183	183	0
fbax	2015-11-17	1	0	0
fbax	2015-11-19	1	0	0
fdsimon	2014-04-28	295	222	0
febrya2781	2014-11-10	3	1	0
felix_yew	2015-08-04	24	24	0
ferysugriya	2013-09-25	9	7	0
fjahja	2008-11-29	53	0	0
flierfy	2012-05-18	1208	1023	0
flierfy	2012-05-19	1000	916	0
frankydotid	2015-11-19	4	3	0
freietonne-db	2013-10-03	1	0	0
fukoimori	2015-05-19	4	4	0
gandariaselatan	2012-03-29	416	416	0
gandut61	2012-03-29	53	53	0
ganung	2013-06-14	431	0	0
gelbkef	2013-06-19	21	14	0
gelo sahrul	2011-03-24	6	5	0
geodreieck4711	2015-07-05	7	0	0
geolover	2013-09-26	1	1	0
geozeisig	2015-12-03	9	9	0
geozeisig	2015-12-24	10	10	0
geuna	2012-08-03	3	0	0
ghodel	2012-03-19	66	60	0
ghodel	2012-03-20	459	449	0
ghodel	2012-03-26	266	234	0
giovann	2014-04-04	26	24	0
glenirawan	2012-11-22	11	6	0
glsgls	2011-01-08	2	2	0
glsgls	2011-01-09	14	8	0
gnemok	2011-06-27	89	89	0
gnemok	2011-07-01	511	482	1
gnemok	2011-07-11	89	89	0
gnemok	2011-07-12	782	666	0
gnemok	2011-07-13	302	297	0
gnemok	2011-07-14	671	610	1
gnemok	2011-07-15	194	150	0
gnemok	2011-07-18	219	218	0
gnemok	2011-07-21	16	16	0
gnemok	2011-07-25	153	124	0
gnemok	2011-07-27	221	213	0
gnemok	2011-07-28	789	735	1
gnemok	2011-07-29	53	53	0
gnemok	2011-08-02	170	153	0
gnemok	2011-08-03	41	41	0
gnemok	2011-08-04	30	30	0
gnemok	2011-08-08	86	72	0
gnocin	2015-02-25	4	4	0
gnocin	2015-02-26	4	4	0
gondar	2013-10-08	1	1	0
gormur	2013-01-26	15	3	0
gormur	2013-01-27	2	0	0
gormur	2013-07-07	2	2	0
gormur	2013-08-07	11	3	0
gormur	2015-02-04	2	2	0
gravy	2012-11-13	2	2	0
guernica44	2012-05-19	9	9	1
gugun jkt	2015-06-20	8	8	0
gunawanw	2013-10-15	53	40	0
gunawanw	2013-10-17	4	0	0
gunung sahari selatan	2012-03-15	136	136	0
habibullah	2011-07-06	40	40	0
hadieirawan	2013-10-28	1	1	0
hafada choirunisa	2014-08-29	1136	1136	0
haji son	2012-03-20	217	217	0
hamangku	2013-04-10	1	1	0
handokovska	2013-11-20	37	37	0
handokovska	2015-09-01	188	181	0
handokovska	2015-09-02	293	291	0
handokovska	2015-09-03	813	813	0
handokovska	2015-09-04	199	199	0
handokovska	2015-09-05	626	624	0
haniefhan	2014-11-24	14	14	0
harfner	2008-11-03	226	130	0
hariadhi	2014-12-23	106	99	0
harisuthan	2013-09-05	2	2	0
harrymahar	2012-03-05	193	193	0
harrymahar	2012-03-16	299	209	0
harrymahar	2012-03-18	405	387	0
harrymahar	2012-03-21	583	583	0
harrymahar	2012-03-30	547	179	0
harrymahar	2012-08-01	46	26	0
harrymahar	2012-09-11	822	822	0
harrymahar	2012-09-12	8	0	0
harrymahar	2012-10-23	38	13	0
harrymahar	2012-10-31	6	2	0
harrymahar	2012-11-02	33	11	0
harrymahar	2012-11-26	5	0	0
harrymahar	2013-01-30	51	51	1
harrymahar	2013-02-11	4	4	0
harrymahar	2013-07-17	4	4	0
harrymahar	2013-07-22	46	36	0
harrymahar	2013-07-23	3	1	0
harrymahar	2013-09-09	3	2	0
harrymahar	2013-09-26	33	22	0
harrymahar	2013-10-04	44	34	0
harrymahar	2013-10-18	53	4	0
harrymahar	2013-10-22	31	31	0
harrymahar	2013-11-19	56	51	0
harrymahar	2013-11-20	2	2	0
harrymahar	2013-11-21	153	150	0
harrymahar	2013-12-02	4	0	0
harrymahar	2014-03-04	4	4	0
harrymahar	2014-03-28	28	0	0
harrymahar	2014-05-20	66	38	0
harrymahar	2014-05-21	946	896	0
harrymahar	2014-05-22	535	535	0
harrymahar	2014-06-18	4	4	0
harrymahar	2014-09-15	8	4	0
harrymahar	2014-12-31	1	0	0
harrymahar	2015-01-14	2	2	0
harrymahar	2015-03-24	4	4	0
harrymahar	2015-03-26	24	14	0
harrymahar	2015-03-27	40	24	0
harrymahar	2015-04-26	13	9	0
harrymahar	2015-10-12	1	0	0
harrymahar	2015-10-26	161	65	0
harrymahar	2015-10-27	5	0	0
harrymahar	2015-11-05	8	8	0
harrymahar	2015-11-19	3	1	0
harrymahar	2015-11-30	8	0	0
hdayhs	2015-01-25	8	8	0
helloguys!	2015-11-10	34	17	0
herin	2012-03-07	28	13	0
hermandr	2012-01-17	1	1	0
herwina	2012-03-05	353	353	0
hfu	2013-03-26	8	8	0
hikmahua	2013-12-03	17	1	0
hilman_agung	2016-01-11	41	40	0
hirodonoz	2014-08-21	28	23	0
hirodonoz	2014-08-26	5	1	0
hofoen	2014-10-09	1	0	0
hurra	2015-12-12	1	1	0
iconk	2011-07-06	80	76	0
iftakhul_anwar	2011-11-17	1	1	0
ihsanmuafiry	2014-10-10	39	39	0
ihsanmuafiry	2014-10-11	239	228	0
ilhamdwif	2013-07-10	52	51	0
ilhamdwif	2013-10-30	450	450	0
ilhamije	2014-03-11	9	9	0
ilhamrifai	2013-10-08	20	14	0
imam maulana	2012-08-06	1	1	0
imamtririzki	2015-11-21	17	17	0
importer2015	2015-12-24	74935	74935	0
importer2015	2015-12-26	149168	149168	0
importer2015	2015-12-27	74420	74420	0
importer2015	2015-12-29	17	5	0
indahnesia	2011-05-16	48	1	0
indomapper	2008-04-13	6	6	0
indomapper	2008-05-01	43	41	3
indomapper	2008-05-08	33	33	12
indomapper	2008-06-15	244	214	3
indomapper	2008-06-22	18	0	0
indomapper	2008-06-24	1	0	0
indomapper	2008-07-03	513	507	30
indomapper	2008-07-13	29	27	15
indoplaces	2013-05-29	16	12	0
indoplaces	2013-05-30	2	2	0
indr4_8	2014-04-04	26	26	0
indra bayu	2012-03-05	71	71	0
indradj	2011-05-19	59	45	0
indyKK	2015-09-07	2	2	0
infomacet	2012-02-15	1	1	0
ingenieroariel	2011-03-31	8	8	0
insaninsun	2015-09-30	1	1	0
insetiadi	2011-02-09	4	3	0
insetiadi	2011-02-10	98	68	4
intancynthia	2011-05-16	16	15	0
inugroho	2014-12-09	1	1	0
iqbalbabols	2011-05-16	5	5	0
irahmansyah	2012-03-03	2	1	0
irahmansyah	2012-12-25	5	5	0
irasesu	2012-11-19	62	46	0
irfan1104	2015-02-03	2	1	0
irina siregar	2014-07-04	4	4	0
irnawati	2012-03-15	130	129	0
irvanism	2013-10-10	19	19	0
irwansutisna	2012-03-29	5	2	0
ismangun	2010-11-27	211	206	0
isync	2015-10-07	33	20	0
ivan elangrawa	2012-08-02	23	10	0
ivanslaughter	2015-02-09	10	4	0
iwan9191	2015-02-09	1	0	0
iyong	2012-07-04	2	2	0
izjenie	2015-08-03	1	1	0
jaakkoh	2014-10-28	8	0	0
jaizkibel	2012-08-29	68	25	0
jamesbondan	2014-03-10	13	5	0
jamesbondan	2014-03-11	9	8	0
jamicu	2008-11-13	89	20	0
jan jun	2013-06-15	4	0	0
jan jun	2013-06-17	26	0	0
jan jun	2013-06-18	76	3	0
janson	2011-09-06	6	6	0
jarot Riyanto	2015-03-05	6	4	0
jarot mulyo semedi	2012-03-27	26	25	0
jarot mulyo semedi	2012-04-13	96	96	3
jarot mulyo semedi	2012-08-03	495	137	0
jarot mulyo semedi	2014-02-18	2	1	0
jarot mulyo semedi	2014-04-29	4	4	0
jarot mulyo semedi	2014-06-18	67	52	0
jarot mulyo semedi	2014-08-12	39	28	0
jarot mulyo semedi	2014-10-22	416	248	0
jarot mulyo semedi	2014-10-24	385	340	0
jarot mulyo semedi	2015-12-23	37	3	0
jatipadang1	2012-03-29	219	217	0
jeffhaack	2011-06-02	534	534	109
jeffhaack	2011-06-22	6	6	0
jeffhaack	2011-06-24	254	187	0
jemirulloh	2014-07-15	10	10	0
jenafurgee	2015-04-29	14	4	0
jengelh	2015-05-03	1	0	0
jgc	2013-03-06	1	0	0
jihancantiqu	2015-10-25	148	136	0
jihancantiqu	2015-11-03	344	130	0
jihannursabriya1	2015-10-25	337	312	0
jihannursabriya1	2015-11-03	560	544	0
jihannursabriya1	2015-11-04	211	149	0
jiipie	2014-12-16	2	2	0
jinalfoflia	2015-09-08	12	0	0
jinalfoflia	2015-09-11	5	0	0
joandi85	2013-03-11	1	1	0
joandi85	2013-04-15	171	130	0
joandi85	2013-04-16	141	119	0
joandi85	2013-04-17	5	4	0
joandi85	2013-04-29	61	55	0
joandi85	2013-04-30	142	93	0
joandi85	2013-05-28	66	15	0
joandi85	2013-05-31	2	1	0
joandi85	2013-06-02	1	1	0
joandi85	2013-06-07	16	5	0
joandi85	2013-11-29	51	42	0
johanemilsson	2013-10-08	1	1	0
jonhari	2014-11-12	42970	42970	0
jonhari	2014-11-14	97970	97970	0
jonisetiawan	2012-03-07	46	44	0
jsnel	2014-08-18	27	27	0
juliushermawan	2015-10-29	8	8	0
juragankapuk	2015-07-27	1	1	0
justjazz	2014-09-17	5	1	0
jwblankenship	2011-04-30	1	1	0
kageino	2012-03-15	33	33	0
kageino	2012-03-20	316	311	0
kaharman	2015-03-19	4	4	0
kaharman	2015-03-20	7	0	0
kaharman	2015-03-22	6	6	0
kaharman	2015-03-25	1	0	0
kaharman	2015-03-31	34	32	0
kaharman	2015-04-22	23	23	0
kaharman	2015-04-24	49	45	0
kaharman	2015-05-01	68	61	0
kaharman	2015-05-04	21	18	0
kaharman	2015-06-02	3	0	0
kaharman	2015-06-03	3	0	0
kaharman	2015-06-09	4	0	0
kaharman	2015-06-10	12	12	0
kaharman	2015-06-22	5	4	0
kaharman	2015-06-23	9	5	0
kaharman	2015-07-01	2	0	0
kaharman	2015-07-08	4	4	0
kaharman	2015-07-16	38	35	0
kalibata	2012-03-29	227	227	0
kalisari	2012-03-21	82	22	0
kammann	2007-06-04	635	635	50
kampung_bali	2012-03-15	231	226	0
kang dede	2013-04-25	834	834	0
kang miko	2014-03-01	8	8	0
karida	2013-04-12	123	73	1
karida	2013-06-13	16	2	0
karida	2013-06-16	765	0	0
karida	2013-06-20	429	0	0
karida	2013-06-27	12	2	0
karida	2013-06-28	169	26	0
karida	2013-06-29	547	4	0
karida	2013-07-09	515	14	0
karida	2013-07-10	890	6	0
karitotp	2015-07-10	46	0	0
karitotp	2015-07-15	5	4	0
karitotp	2015-07-17	3	0	0
karitotp	2015-07-23	28	2	0
karitotp	2015-07-30	1	0	0
karitotp	2015-07-31	4	1	0
karitotp	2015-08-04	11	7	0
karitotp	2015-08-26	2	2	0
karitotp	2015-09-04	3	2	0
