uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1505	Daryl Radivojevic	2007-09-01	1532	1533	280	436	436	39	0	0	0	1968	319	0.16209349593495934
1505	Daryl Radivojevic	2007-10-01	3795	1472	604	576	218	30	0	0	0	4371	634	0.14504690002287807
1505	Daryl Radivojevic	2007-11-01	9	0	0	1	0	0	0	0	0	10	0	0
717576	samuelrussell	2012-07-01	921	796	547	739	283	142	79	29	5	1739	694	0.39907993099482464
717576	samuelrussell	2012-08-01	666	572	506	512	231	189	29	3	1	1207	696	0.5766362883181442
717576	samuelrussell	2012-09-01	0	0	0	2	2	0	1	0	0	3	0	0
717576	samuelrussell	2012-10-01	16	17	9	17	4	0	0	0	0	33	9	0.2727272727272727
717576	samuelrussell	2013-01-01	124	116	104	108	45	25	10	2	3	242	132	0.5454545454545454
717576	samuelrussell	2013-02-01	199	184	165	110	45	47	10	0	0	319	212	0.664576802507837
717576	samuelrussell	2013-03-01	130	121	100	246	62	73	4	1	1	380	174	0.45789473684210524
717576	samuelrussell	2013-04-01	16	16	15	19	11	8	3	1	0	38	23	0.6052631578947368
717576	samuelrussell	2013-05-01	3	0	1	2	1	0	0	0	0	5	1	0.2
717576	samuelrussell	2013-11-01	2	2	1	4	3	1	0	0	0	6	2	0.3333333333333333
717576	samuelrussell	2014-02-01	193	182	166	213	102	113	81	18	10	487	289	0.5934291581108829
717576	samuelrussell	2014-03-01	14	13	14	5	3	2	0	0	0	19	16	0.8421052631578947
717576	samuelrussell	2014-06-01	8	6	7	14	6	6	4	3	2	26	15	0.5769230769230769
717576	samuelrussell	2014-07-01	142	121	107	67	36	36	10	3	3	219	146	0.6666666666666666
717576	samuelrussell	2014-08-01	84	70	65	112	52	56	71	9	4	267	125	0.4681647940074906
717576	samuelrussell	2014-09-01	181	150	164	190	51	72	56	9	7	427	243	0.5690866510538641
717576	samuelrussell	2014-10-01	344	322	287	420	96	237	66	11	6	830	530	0.6385542168674698
717576	samuelrussell	2014-11-01	4	5	4	4	3	3	0	0	0	8	7	0.875
717576	samuelrussell	2014-12-01	43	30	36	38	12	27	7	2	2	88	65	0.7386363636363636
717576	samuelrussell	2015-02-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
717576	samuelrussell	2015-03-01	97	93	83	39	23	31	7	2	2	143	116	0.8111888111888111
717576	samuelrussell	2015-04-01	8	6	7	3	1	2	0	0	0	11	9	0.8181818181818182
717576	samuelrussell	2015-05-01	29	24	28	14	5	7	1	0	0	44	35	0.7954545454545454
717576	samuelrussell	2015-10-01	1	1	0	2	2	2	0	0	0	3	2	0.6666666666666666
717576	samuelrussell	2015-11-01	3	3	2	3	1	3	0	0	0	6	5	0.8333333333333334
1766643	marjes72	2013-10-01	2374	2330	2243	455	378	385	1	1	1	2830	2629	0.9289752650176678
1766643	marjes72	2013-11-01	478	414	388	108	85	31	0	0	0	586	419	0.7150170648464164
1766643	marjes72	2013-12-01	1583	1535	1527	244	203	220	0	0	0	1827	1747	0.9562123700054734
1766643	marjes72	2014-01-01	795	794	794	117	116	117	0	0	0	912	911	0.9989035087719298
1766643	marjes72	2014-02-01	317	317	316	62	62	62	0	0	0	379	378	0.9973614775725593
79475	AlexOnTheBus	2010-09-01	685	365	430	331	84	21	1	0	0	1017	451	0.44346116027531957
79475	AlexOnTheBus	2010-10-01	265	127	96	121	24	20	10	0	0	396	116	0.29292929292929293
79475	AlexOnTheBus	2013-02-01	0	0	0	0	0	0	2	0	0	2	0	0
79475	AlexOnTheBus	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
79475	AlexOnTheBus	2013-05-01	0	0	0	0	0	0	9	0	0	9	0	0
79475	AlexOnTheBus	2013-06-01	2003	860	1184	2677	266	768	232	0	6	4912	1958	0.3986156351791531
79475	AlexOnTheBus	2013-07-01	0	0	0	0	0	0	6	0	0	6	0	0
79475	AlexOnTheBus	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
79475	AlexOnTheBus	2014-06-01	0	0	0	0	0	0	5	0	0	5	0	0
79475	AlexOnTheBus	2014-07-01	0	0	0	0	0	0	7	0	0	7	0	0
79475	AlexOnTheBus	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
79475	AlexOnTheBus	2014-11-01	0	0	0	0	0	0	26	0	0	26	0	0
79475	AlexOnTheBus	2014-12-01	0	0	0	0	0	0	23	0	0	23	0	0
79475	AlexOnTheBus	2015-05-01	0	0	0	0	0	0	2	0	0	2	0	0
79475	AlexOnTheBus	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
75655	DrBen	2008-11-01	507	306	189	38	26	6	0	0	0	545	195	0.3577981651376147
75655	DrBen	2009-08-01	548	163	349	26	17	4	0	0	0	574	353	0.6149825783972126
75655	DrBen	2009-09-01	1075	735	642	231	124	75	0	0	0	1306	717	0.5490045941807045
75655	DrBen	2009-10-01	1079	795	582	178	100	44	6	6	4	1263	630	0.498812351543943
75655	DrBen	2009-11-01	1489	1331	1118	166	141	125	0	0	0	1655	1243	0.7510574018126889
75655	DrBen	2009-12-01	981	637	960	33	30	32	0	0	0	1014	992	0.9783037475345168
47419	ploppy	2009-05-01	273	131	72	101	57	4	20	12	5	394	81	0.20558375634517767
47419	ploppy	2009-06-01	7	3	2	16	7	2	3	2	1	26	5	0.19230769230769232
47419	ploppy	2009-07-01	38	28	19	22	18	2	6	5	0	66	21	0.3181818181818182
47419	ploppy	2009-08-01	56	25	21	14	11	6	5	5	2	75	29	0.38666666666666666
47419	ploppy	2009-11-01	234	206	205	20	18	6	0	0	0	254	211	0.8307086614173228
47419	ploppy	2009-12-01	186	159	124	27	16	2	2	2	1	215	127	0.5906976744186047
47419	ploppy	2010-04-01	17	11	14	5	2	1	0	0	0	22	15	0.6818181818181818
47419	ploppy	2011-01-01	22	22	0	3	2	1	0	0	0	25	1	0.04
47419	ploppy	2011-02-01	9	9	6	4	3	2	3	0	1	16	9	0.5625
47419	ploppy	2011-03-01	113	44	49	22	13	4	5	5	0	140	53	0.37857142857142856
47419	ploppy	2011-05-01	136	87	91	41	34	17	0	0	0	177	108	0.6101694915254238
47419	ploppy	2011-06-01	42	41	40	8	5	2	0	0	0	50	42	0.84
47419	ploppy	2011-09-01	129	54	103	16	13	2	0	0	0	145	105	0.7241379310344828
47419	ploppy	2011-10-01	96	68	90	14	6	4	0	0	0	110	94	0.8545454545454545
47419	ploppy	2011-11-01	66	61	59	8	3	3	1	0	0	75	62	0.8266666666666667
47419	ploppy	2011-12-01	325	235	211	75	45	23	5	5	4	405	238	0.5876543209876544
47419	ploppy	2012-03-01	94	52	70	17	9	5	0	0	0	111	75	0.6756756756756757
47419	ploppy	2012-08-01	690	399	581	225	64	75	27	10	11	942	667	0.7080679405520169
47419	ploppy	2012-09-01	356	248	288	168	69	47	11	6	6	535	341	0.6373831775700934
47419	ploppy	2012-10-01	1060	582	740	482	178	162	39	12	12	1581	914	0.5781151170145478
47419	ploppy	2013-03-01	5	3	4	5	3	3	0	0	0	10	7	0.7
47419	ploppy	2013-05-01	42	29	41	39	3	15	0	0	0	81	56	0.691358024691358
47419	ploppy	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
47419	ploppy	2013-10-01	12	11	11	5	2	2	0	0	0	17	13	0.7647058823529411
47419	ploppy	2013-11-01	0	0	0	2	0	0	0	0	0	2	0	0
47419	ploppy	2013-12-01	0	1	0	4	0	0	0	0	0	4	0	0
47419	ploppy	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
47419	ploppy	2014-02-01	119	37	95	105	14	28	16	1	1	240	124	0.5166666666666667
47419	ploppy	2014-04-01	0	0	0	2	0	2	0	0	0	2	2	1
47419	ploppy	2014-05-01	29	7	21	13	2	5	5	1	1	47	27	0.574468085106383
47419	ploppy	2015-01-01	2	2	1	3	2	3	5	2	2	10	6	0.6
47419	ploppy	2015-06-01	4	2	3	1	0	1	0	0	0	5	4	0.8
47419	ploppy	2015-07-01	3	3	2	6	2	5	0	0	0	9	7	0.7777777777777778
47419	ploppy	2015-12-01	250	156	248	71	27	68	5	4	5	326	321	0.9846625766871165
47419	ploppy	2016-01-01	1	1	0	0	0	0	1	0	1	2	1	0.5
18968	markinsydney	2007-11-01	3576	1672	439	703	381	8	0	0	0	4279	447	0.10446365973358261
18968	markinsydney	2007-12-01	1403	563	68	242	153	3	0	0	0	1645	71	0.043161094224924014
533418	wildwalks1	2011-11-01	860	725	739	69	60	35	5	0	1	934	775	0.8297644539614561
533418	wildwalks1	2011-12-01	0	0	0	4	2	0	1	0	0	5	0	0
533418	wildwalks1	2012-01-01	339	311	304	24	14	6	1	0	0	364	310	0.8516483516483516
533418	wildwalks1	2012-03-01	5	3	1	0	0	0	0	0	0	5	1	0.2
533418	wildwalks1	2012-08-01	541	411	467	86	28	20	5	0	0	632	487	0.7705696202531646
533418	wildwalks1	2012-09-01	3205	2879	2971	244	152	129	4	0	1	3453	3101	0.8980596582681726
161871	bertko	2011-11-01	72	64	48	36	32	30	0	0	0	108	78	0.7222222222222222
161871	bertko	2012-11-01	67	58	51	64	32	19	0	0	0	131	70	0.5343511450381679
161871	bertko	2012-12-01	42	40	34	49	26	23	0	0	0	91	57	0.6263736263736264
161871	bertko	2013-02-01	208	192	138	138	73	53	7	7	1	353	192	0.5439093484419264
161871	bertko	2013-06-01	15	13	6	3	0	2	1	1	1	19	9	0.47368421052631576
161871	bertko	2013-07-01	33	21	31	35	15	16	1	1	0	69	47	0.6811594202898551
161871	bertko	2013-11-01	7	4	4	5	1	4	0	0	0	12	8	0.6666666666666666
161871	bertko	2013-12-01	116	94	108	119	60	72	0	0	0	235	180	0.7659574468085106
161871	bertko	2014-02-01	62	42	53	46	20	30	0	0	0	108	83	0.7685185185185185
161871	bertko	2014-03-01	159	106	128	162	48	113	2	0	0	323	241	0.7461300309597523
161871	bertko	2014-04-01	320	181	194	106	42	57	1	0	0	427	251	0.5878220140515222
161871	bertko	2014-05-01	156	84	114	184	30	154	1	0	0	341	268	0.7859237536656891
161871	bertko	2014-06-01	583	244	438	537	120	381	218	165	132	1338	951	0.7107623318385651
161871	bertko	2014-07-01	242	175	171	242	93	146	86	46	58	570	375	0.6578947368421053
161871	bertko	2014-08-01	103	79	97	57	31	48	1	0	0	161	145	0.9006211180124224
161871	bertko	2014-09-01	154	107	143	96	30	59	13	7	9	263	211	0.8022813688212928
161871	bertko	2014-11-01	9	2	5	8	1	6	0	0	0	17	11	0.6470588235294118
161871	bertko	2014-12-01	33	13	24	18	4	14	0	0	0	51	38	0.7450980392156863
161871	bertko	2015-01-01	17	12	16	14	4	14	0	0	0	31	30	0.967741935483871
161871	bertko	2015-02-01	10	4	9	3	1	3	0	0	0	13	12	0.9230769230769231
161871	bertko	2015-04-01	6	3	5	4	2	4	2	2	2	12	11	0.9166666666666666
161871	bertko	2015-07-01	230	162	208	130	70	107	25	22	21	385	336	0.8727272727272727
161871	bertko	2015-08-01	4	3	3	6	3	5	0	0	0	10	8	0.8
161871	bertko	2015-09-01	87	78	82	33	25	32	0	0	0	120	114	0.95
161871	bertko	2015-11-01	30	21	29	30	13	26	0	0	0	60	55	0.9166666666666666
19492	rw__	2012-08-01	3968	3474	2687	1254	801	107	2	0	1	5224	2795	0.5350306278713629
156866	bertboy	2009-11-01	170	168	117	30	19	3	0	0	0	200	120	0.6
156866	bertboy	2009-12-01	2	0	1	2	0	0	0	0	0	4	1	0.25
156866	bertboy	2010-03-01	144	137	103	32	23	4	0	0	0	176	107	0.6079545454545454
156866	bertboy	2010-04-01	3	3	1	1	1	0	0	0	0	4	1	0.25
156866	bertboy	2010-06-01	60	56	53	8	2	0	0	0	0	68	53	0.7794117647058824
156866	bertboy	2010-07-01	14	13	5	5	3	0	0	0	0	19	5	0.2631578947368421
156866	bertboy	2010-09-01	139	137	137	20	5	1	0	0	0	159	138	0.8679245283018868
156866	bertboy	2010-10-01	37	38	18	5	3	0	0	0	0	42	18	0.42857142857142855
156866	bertboy	2011-03-01	14	10	13	3	2	2	0	0	0	17	15	0.8823529411764706
156866	bertboy	2011-04-01	68	52	53	7	3	4	0	0	0	75	57	0.76
156866	bertboy	2011-05-01	104	60	71	40	9	16	0	0	0	144	87	0.6041666666666666
156866	bertboy	2011-10-01	60	60	40	10	8	4	0	0	0	70	44	0.6285714285714286
156866	bertboy	2011-11-01	32	31	17	14	2	3	0	0	0	46	20	0.43478260869565216
156866	bertboy	2012-05-01	232	205	177	19	12	6	0	0	0	251	183	0.7290836653386454
156866	bertboy	2012-06-01	37	34	15	10	4	3	0	0	0	47	18	0.3829787234042553
156866	bertboy	2012-07-01	313	251	193	158	46	48	5	1	1	476	242	0.5084033613445378
156866	bertboy	2012-08-01	1407	1081	910	955	192	166	15	0	1	2377	1077	0.4530921329406815
156866	bertboy	2012-09-01	94	68	70	148	30	50	4	0	0	246	120	0.4878048780487805
156866	bertboy	2012-10-01	16	10	14	30	7	17	1	0	0	47	31	0.6595744680851063
156866	bertboy	2012-12-01	6	6	1	4	2	1	0	0	0	10	2	0.2
156866	bertboy	2013-01-01	21	18	16	18	4	10	6	0	2	45	28	0.6222222222222222
156866	bertboy	2013-03-01	12	13	10	7	2	2	0	0	0	19	12	0.631578947368421
156866	bertboy	2013-05-01	5	3	4	2	0	1	0	0	0	7	5	0.7142857142857143
156866	bertboy	2013-06-01	40	40	38	5	2	1	0	0	0	45	39	0.8666666666666667
156866	bertboy	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
156866	bertboy	2013-10-01	15	3	14	6	1	3	0	0	0	21	17	0.8095238095238095
156866	bertboy	2013-11-01	233	191	159	42	14	15	1	0	0	276	174	0.6304347826086957
156866	bertboy	2013-12-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
156866	bertboy	2014-01-01	19	19	17	4	2	1	0	0	0	23	18	0.782608695652174
156866	bertboy	2014-02-01	78	72	72	31	8	17	0	0	0	109	89	0.8165137614678899
156866	bertboy	2014-07-01	51	51	50	3	2	3	0	0	0	54	53	0.9814814814814815
156866	bertboy	2015-01-01	11	10	10	3	1	3	0	0	0	14	13	0.9285714285714286
156866	bertboy	2015-05-01	8	8	7	5	2	5	0	0	0	13	12	0.9230769230769231
156866	bertboy	2015-06-01	11	11	10	2	1	1	0	0	0	13	11	0.8461538461538461
156866	bertboy	2015-07-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
156866	bertboy	2015-08-01	10	3	9	24	1	23	0	0	0	34	32	0.9411764705882353
156866	bertboy	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
156866	bertboy	2015-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
58305	fiveisalive	2008-08-01	125	102	91	39	9	7	0	0	0	164	98	0.5975609756097561
58305	fiveisalive	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
58305	fiveisalive	2009-11-01	9	1	2	4	0	2	0	0	0	13	4	0.3076923076923077
58305	fiveisalive	2009-12-01	1997	1659	1566	337	160	62	27	8	7	2361	1635	0.6925031766200762
58305	fiveisalive	2010-01-01	1313	1176	1016	153	90	36	21	7	7	1487	1059	0.7121721587088097
58305	fiveisalive	2012-07-01	1	1	0	3	1	1	0	0	0	4	1	0.25
58305	fiveisalive	2012-08-01	770	681	629	303	130	58	45	2	1	1118	688	0.6153846153846154
58305	fiveisalive	2014-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
147510	woodpeck_fixbot	2012-01-01	0	0	0	5062	0	3030	0	0	0	5062	3030	0.5985776372975109
147510	woodpeck_fixbot	2012-02-01	0	0	0	25	0	6	6	0	0	31	6	0.1935483870967742
44287	dexgps	2010-03-01	29	19	4	7	3	0	0	0	0	36	4	0.1111111111111111
44287	dexgps	2010-09-01	3010	2027	1890	116	65	40	0	0	0	3126	1930	0.617402431222009
44287	dexgps	2011-01-01	24	23	18	4	3	3	0	0	0	28	21	0.75
44287	dexgps	2011-06-01	721	535	504	70	33	23	0	0	0	791	527	0.6662452591656132
44287	dexgps	2011-10-01	18	2	7	0	0	0	0	0	0	18	7	0.3888888888888889
44287	dexgps	2012-03-01	24	18	19	2	2	1	0	0	0	26	20	0.7692307692307693
44287	dexgps	2012-08-01	582	562	567	34	17	5	0	0	0	616	572	0.9285714285714286
44287	dexgps	2014-05-01	167	139	112	72	12	41	5	1	2	244	155	0.6352459016393442
44287	dexgps	2015-12-01	10	3	9	1	0	0	0	0	0	11	9	0.8181818181818182
299678	peteramjet	2010-06-01	2266	1108	1135	1017	205	90	3	0	0	3286	1225	0.37279367011564213
299678	peteramjet	2010-07-01	712	325	341	580	43	61	2	0	0	1294	402	0.3106646058732612
299678	peteramjet	2010-08-01	53	26	25	32	3	0	0	0	0	85	25	0.29411764705882354
299678	peteramjet	2010-09-01	3	3	2	3	0	1	0	0	0	6	3	0.5
299678	peteramjet	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
299678	peteramjet	2011-08-01	3	0	1	21	0	1	0	0	0	24	2	0.08333333333333333
299678	peteramjet	2012-03-01	27	24	7	52	4	2	4	0	0	83	9	0.10843373493975904
1348199	iceblueOz	2013-04-01	1061	672	822	1009	189	576	11	0	0	2081	1398	0.671792407496396
1348199	iceblueOz	2013-05-01	1612	795	1332	975	182	540	5	0	2	2592	1874	0.7229938271604939
3124055	Workoft	2015-08-01	2810	2436	2598	868	567	658	109	51	59	3787	3315	0.8753630842355427
3124055	Workoft	2015-09-01	643	605	640	148	117	141	5	4	5	796	786	0.9874371859296482
1461056	I_vanl	2013-05-01	284	213	206	386	52	78	9	1	1	679	285	0.41973490427098675
1461056	I_vanl	2013-06-01	629	548	441	904	157	269	13	8	5	1546	715	0.46248382923674
1461056	I_vanl	2013-07-01	78	60	56	45	6	12	0	0	0	123	68	0.5528455284552846
1461056	I_vanl	2013-08-01	333	172	262	150	27	70	5	3	2	488	334	0.6844262295081968
1461056	I_vanl	2013-09-01	71	50	47	22	14	18	0	0	0	93	65	0.6989247311827957
1461056	I_vanl	2013-10-01	149	91	94	112	20	37	4	3	3	265	134	0.5056603773584906
1461056	I_vanl	2013-12-01	37	26	26	8	5	3	1	0	1	46	30	0.6521739130434783
1461056	I_vanl	2014-01-01	30	22	24	23	9	15	0	0	0	53	39	0.7358490566037735
1461056	I_vanl	2014-02-01	3	2	2	5	1	4	0	0	0	8	6	0.75
1461056	I_vanl	2014-04-01	11	9	7	9	2	5	6	2	3	26	15	0.5769230769230769
1461056	I_vanl	2014-05-01	94	83	50	45	14	21	1	0	0	140	71	0.5071428571428571
1461056	I_vanl	2014-06-01	110	65	84	27	13	16	6	2	1	143	101	0.7062937062937062
1461056	I_vanl	2014-07-01	82	60	58	41	18	19	9	4	3	132	80	0.6060606060606061
1461056	I_vanl	2014-08-01	99	70	85	54	20	37	5	2	4	158	126	0.7974683544303798
1461056	I_vanl	2014-09-01	25	18	24	20	9	13	5	5	1	50	38	0.76
1461056	I_vanl	2014-10-01	3	3	1	6	2	5	9	3	3	18	9	0.5
1461056	I_vanl	2014-11-01	12	4	6	6	1	4	3	1	1	21	11	0.5238095238095238
1461056	I_vanl	2014-12-01	24	23	23	15	5	9	0	0	0	39	32	0.8205128205128205
1461056	I_vanl	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1461056	I_vanl	2015-03-01	5	4	4	2	1	2	0	0	0	7	6	0.8571428571428571
1461056	I_vanl	2015-04-01	0	0	0	3	1	3	1	1	1	4	4	1
1461056	I_vanl	2015-05-01	79	60	73	48	14	40	14	6	4	141	117	0.8297872340425532
1461056	I_vanl	2015-06-01	151	102	136	88	20	70	9	2	3	248	209	0.842741935483871
1461056	I_vanl	2015-07-01	21	8	13	9	3	8	0	0	0	30	21	0.7
1461056	I_vanl	2015-08-01	19	4	13	8	1	6	1	1	0	28	19	0.6785714285714286
1461056	I_vanl	2015-09-01	5	5	4	11	2	10	0	0	0	16	14	0.875
1461056	I_vanl	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1461056	I_vanl	2015-11-01	3	1	2	1	0	1	0	0	0	4	3	0.75
1229950	geesona	2013-07-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
1229950	geesona	2013-11-01	3516	2927	3011	961	608	575	0	0	0	4477	3586	0.800982800982801
1229950	geesona	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
394536	Roaming-Oz	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
394536	Roaming-Oz	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
394536	Roaming-Oz	2013-03-01	104	102	88	11	3	0	0	0	0	115	88	0.7652173913043478
394536	Roaming-Oz	2013-04-01	469	243	437	36	11	10	0	0	0	505	447	0.8851485148514852
394536	Roaming-Oz	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
394536	Roaming-Oz	2013-08-01	152	119	145	9	3	3	0	0	0	161	148	0.9192546583850931
394536	Roaming-Oz	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
394536	Roaming-Oz	2013-10-01	134	119	105	5	2	3	0	0	0	139	108	0.7769784172661871
394536	Roaming-Oz	2014-01-01	445	403	432	14	8	6	0	0	0	459	438	0.954248366013072
394536	Roaming-Oz	2014-02-01	32	8	31	1	0	1	0	0	0	33	32	0.9696969696969697
394536	Roaming-Oz	2014-04-01	454	267	433	18	7	7	0	0	0	472	440	0.9322033898305084
394536	Roaming-Oz	2014-06-01	247	236	241	22	13	16	0	0	0	269	257	0.9553903345724907
394536	Roaming-Oz	2014-07-01	159	104	123	10	6	7	0	0	0	169	130	0.7692307692307693
394536	Roaming-Oz	2014-08-01	411	402	410	19	16	17	0	0	0	430	427	0.9930232558139535
394536	Roaming-Oz	2014-11-01	151	104	150	6	3	5	0	0	0	157	155	0.9872611464968153
394536	Roaming-Oz	2014-12-01	600	592	546	23	15	6	0	0	0	623	552	0.8860353130016051
394536	Roaming-Oz	2015-02-01	103	103	102	4	3	4	0	0	0	107	106	0.9906542056074766
394536	Roaming-Oz	2015-07-01	259	258	258	7	7	7	0	0	0	266	265	0.9962406015037594
394536	Roaming-Oz	2015-08-01	57	44	55	10	2	8	0	0	0	67	63	0.9402985074626866
394536	Roaming-Oz	2015-09-01	281	214	280	15	7	12	0	0	0	296	292	0.9864864864864865
394536	Roaming-Oz	2015-11-01	174	153	173	12	8	12	0	0	0	186	185	0.9946236559139785
394536	Roaming-Oz	2015-12-01	23	23	23	4	2	3	0	0	0	27	26	0.9629629629629629
1836636	matthewcossey	2013-12-01	12	4	1	1	0	0	0	0	0	13	1	0.07692307692307693
1836636	matthewcossey	2014-03-01	612	317	331	156	63	67	8	0	0	776	398	0.5128865979381443
1836636	matthewcossey	2014-04-01	2643	1846	2220	697	283	328	59	11	5	3399	2553	0.7511032656663724
1836636	matthewcossey	2014-06-01	14	5	10	14	4	5	1	0	0	29	15	0.5172413793103449
1836636	matthewcossey	2014-07-01	5	3	1	3	0	2	0	0	0	8	3	0.375
1836636	matthewcossey	2014-08-01	60	45	44	70	15	31	1	1	1	131	76	0.5801526717557252
407977	Binnix	2012-04-01	8	3	5	1	0	0	0	0	0	9	5	0.5555555555555556
407977	Binnix	2012-05-01	2	3	2	4	3	0	0	0	0	6	2	0.3333333333333333
407977	Binnix	2012-09-01	512	390	460	146	57	92	0	0	0	658	552	0.8389057750759878
407977	Binnix	2012-10-01	523	398	508	66	28	43	0	0	0	589	551	0.9354838709677419
407977	Binnix	2012-11-01	355	285	341	79	49	56	0	0	0	434	397	0.9147465437788018
407977	Binnix	2012-12-01	906	666	856	253	108	177	13	5	4	1172	1037	0.8848122866894198
407977	Binnix	2013-01-01	1210	816	1110	271	130	210	6	4	6	1487	1326	0.8917283120376597
32600	markX	2008-03-01	375	316	61	97	56	10	0	0	0	472	71	0.1504237288135593
32600	markX	2008-04-01	1804	949	587	351	153	41	0	0	0	2155	628	0.291415313225058
32600	markX	2008-05-01	405	264	240	106	60	40	0	0	0	511	280	0.547945205479452
32600	markX	2008-12-01	677	669	90	16	10	3	0	0	0	693	93	0.1341991341991342
32600	markX	2009-01-01	445	296	273	49	28	15	0	0	0	494	288	0.582995951417004
32600	markX	2009-02-01	2	0	0	0	0	0	0	0	0	2	0	0
246899	maxim1975	2010-03-01	155	135	63	7	5	0	0	0	0	162	63	0.3888888888888889
246899	maxim1975	2010-06-01	35	35	24	3	2	0	0	0	0	38	24	0.631578947368421
246899	maxim1975	2011-07-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
246899	maxim1975	2013-06-01	132	108	41	29	13	2	0	0	0	161	43	0.2670807453416149
246899	maxim1975	2014-02-01	27	2	1	3	0	0	0	0	0	30	1	0.03333333333333333
246899	maxim1975	2015-06-01	834	734	649	224	142	111	3	3	2	1061	762	0.7181903864278982
246899	maxim1975	2015-07-01	2018	1770	1983	498	385	454	7	6	7	2523	2444	0.9686880697582243
246899	maxim1975	2015-08-01	160	159	151	60	37	55	1	1	1	221	207	0.9366515837104072
246899	maxim1975	2015-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
230431	cartman02au	2010-03-01	710	711	602	52	45	18	6	0	0	768	620	0.8072916666666666
230431	cartman02au	2010-04-01	3179	3167	2504	228	186	58	0	0	0	3407	2562	0.7519812151452892
230431	cartman02au	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
230431	cartman02au	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
230431	cartman02au	2013-05-01	0	0	0	0	0	0	3	0	0	3	0	0
230431	cartman02au	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
751139	Hampsterman	2012-07-01	2852	1428	2379	413	169	60	0	0	0	3265	2439	0.7470137825421134
751139	Hampsterman	2012-08-01	686	358	511	144	58	21	0	0	0	830	532	0.6409638554216868
211154	ËdzëronK	2012-07-01	3156	2251	2612	768	253	190	4	0	0	3928	2802	0.7133401221995926
885204	geekasylum	2012-09-01	3263	2381	3009	421	209	200	0	0	0	3684	3209	0.8710640608034745
885204	geekasylum	2012-10-01	99	25	67	16	5	4	3	0	0	118	71	0.6016949152542372
885204	geekasylum	2012-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1917359	clueclue	2014-02-01	626	377	503	110	59	62	1	1	1	737	566	0.76797829036635
1917359	clueclue	2014-03-01	43	20	42	4	1	3	0	0	0	47	45	0.9574468085106383
1917359	clueclue	2014-05-01	132	99	124	74	32	11	0	0	0	206	135	0.6553398058252428
1917359	clueclue	2014-06-01	5	4	4	17	2	7	3	3	2	25	13	0.52
1917359	clueclue	2014-10-01	1221	1006	1104	267	186	194	18	11	12	1506	1310	0.8698539176626826
1917359	clueclue	2014-11-01	999	955	981	167	150	158	30	25	27	1196	1166	0.9749163879598662
27043	The New Andy	2008-04-01	269	197	124	168	43	19	0	0	0	437	143	0.32723112128146453
27043	The New Andy	2008-05-01	202	157	66	125	46	23	0	0	0	327	89	0.27217125382262997
27043	The New Andy	2008-06-01	79	78	67	14	8	1	0	0	0	93	68	0.7311827956989247
27043	The New Andy	2008-07-01	110	75	78	97	15	17	0	0	0	207	95	0.45893719806763283
27043	The New Andy	2008-08-01	119	91	76	41	12	9	0	0	0	160	85	0.53125
27043	The New Andy	2008-09-01	57	51	19	40	14	7	0	0	0	97	26	0.26804123711340205
27043	The New Andy	2008-10-01	377	52	24	68	15	2	0	0	0	445	26	0.058426966292134834
27043	The New Andy	2008-11-01	245	52	43	11	3	2	0	0	0	256	45	0.17578125
27043	The New Andy	2008-12-01	3	0	0	1	0	0	0	0	0	4	0	0
27043	The New Andy	2009-01-01	315	38	130	10	5	0	0	0	0	325	130	0.4
27043	The New Andy	2009-03-01	488	52	63	44	11	3	0	0	0	532	66	0.12406015037593984
