user_name	date	count	v1count	blankcount
Elkanah Feigenbaum	2013-09-01	29	28	0
Elkanah Feigenbaum	2013-09-11	2	2	0
Elkanah Feigenbaum	2013-09-13	3	2	0
Elkanah Feigenbaum	2013-09-17	163	73	0
EmanAssi	2015-11-21	2	0	0
Embrun	2008-08-08	2	1	0
Emilio Gomez	2013-02-24	1	0	0
Eng Mahmoud Alsheikh Eid	2009-05-31	3	1	0
Eng Mahmoud Alsheikh Eid	2009-10-19	1	0	0
Eng Mahmoud Alsheikh Eid	2010-03-27	3	1	0
Eng Mahmoud Alsheikh Eid	2013-12-13	2	0	0
Eran Ben-Ami	2010-05-30	39	37	0
Eran Ben-Ami	2013-08-13	3	3	0
Eran Kirsh	2011-07-14	7	7	0
Eran Roz	2011-09-27	49	49	0
Eran Roz	2011-10-05	19	19	0
Eran Yariv	2011-05-17	87	74	0
EranL	2014-10-22	20	20	0
EranL	2014-10-23	648	615	0
Erez Schatz	2010-01-09	13	0	0
Eric Kaplan	2011-09-14	1	1	0
Ericycle	2013-04-17	62	55	0
Erik Lundin	2009-08-14	1	0	0
Ernst Poulsen	2012-02-19	341	325	2
Esperanza36	2008-12-09	226	1	1
Esperanza36	2008-12-27	3	1	0
Esperanza36	2008-12-28	104	0	0
Esperanza36	2009-01-05	1734	14	3
Esperanza36	2009-01-17	63	0	0
Esperanza36	2009-01-18	564	322	167
Esperanza36	2009-01-20	72	44	42
Esperanza36	2009-01-21	95	68	23
Esperanza36	2009-01-22	10	0	0
Esperanza36	2009-01-23	2	0	0
Esperanza36	2009-01-25	29	0	0
Esperanza36	2009-02-12	45	0	0
Esperanza36	2009-05-04	4	1	0
Esperanza36	2009-05-09	228	203	0
Esperanza36	2009-05-17	51965	51965	159
Esperanza36	2009-07-06	1352	1231	2
Esperanza36	2009-07-09	78	76	0
Esperanza36	2009-08-29	1	1	0
Esperanza36	2009-09-13	1	1	0
Esperanza36	2009-09-20	7	7	0
Esperanza36	2009-09-21	593	569	1
Esperanza36	2009-09-22	356	355	0
Esperanza36	2009-09-23	2591	593	0
Esperanza36	2009-09-24	820	813	0
Esperanza36	2009-09-25	6041	6011	0
Esperanza36	2009-09-28	769	767	0
Esperanza36	2009-10-01	379	371	0
Esperanza36	2009-10-02	16474	16287	14
Esperanza36	2009-10-03	2189	1885	1
Esperanza36	2009-10-05	778	719	1
Esperanza36	2009-10-06	333	321	0
Esperanza36	2009-10-08	619	530	3
Esperanza36	2009-10-09	2	0	0
Esperanza36	2009-10-10	14	14	0
Esperanza36	2009-10-11	469	416	0
Esperanza36	2009-10-25	5	3	0
Esperanza36	2009-11-12	5	3	0
Esperanza36	2009-11-18	54	54	0
Esperanza36	2010-01-09	1	0	0
Esperanza36	2010-12-11	2	0	0
Esperanza36	2011-02-05	1183	1101	3
Esperanza36	2011-02-15	1	0	0
Esperanza36	2011-02-26	15	0	0
Esperanza36	2011-03-20	544	494	2
Esperanza36	2011-04-30	7	2	0
Esperanza36	2011-05-01	15	0	0
Esperanza36	2011-12-18	18	0	0
Esperanza36	2012-08-30	53	47	0
Esperanza36	2012-09-01	6	2	0
Esperanza36	2012-11-17	63	42	0
Esperanza36	2013-01-02	233	140	0
Esperanza36	2013-06-08	1	0	0
Esperanza36	2014-03-23	13	8	0
Etzmolch	2009-10-31	1	1	0
Eugene S	2009-11-23	18	0	0
Eugene S	2009-12-15	32	0	0
EvgeniyZh	2014-04-04	13	13	0
EvgeniyZh	2014-04-05	14	14	0
EvgeniyZh	2014-04-10	1	1	0
EvgeniyZh	2014-04-12	18	18	0
EvgeniyZh	2014-09-20	86	81	0
Evil Overlord	2011-04-10	3	1	0
Evropi	2013-12-04	1	0	0
Evyatar	2011-07-16	1	0	0
Eyad1233	2014-10-31	2	1	0
Eyal Rozenberg	2014-06-10	9	1	0
Eylonk	2012-04-19	38	38	0
Ezz aldean	2012-12-29	2	1	0
FA2-NA	2014-09-17	3318	3291	0
FZH	2013-10-28	1	1	0
FadiAli	2014-09-05	1	0	0
Fareed_tv	2015-07-22	8	1	0
Farid 69	2015-07-30	2	0	0
Farid1306	2015-03-30	2	1	0
Farid1306	2015-04-01	1	0	0
Farras	2014-09-13	190	185	0
Farzaneh	2009-01-21	2	0	0
FatCat82	2012-12-05	9	6	0
FatCat82	2013-03-14	2	1	0
FatJoe	2009-03-24	3	0	0
Federico Mena Quintero	2014-08-25	89	86	0
Feilipu	2013-04-20	1	0	0
FireAphis	2010-02-06	137	133	0
FireAphis	2010-02-07	43	34	0
FireAphis	2010-02-09	209	114	0
FireAphis	2010-02-10	118	114	0
FireAphis	2010-02-11	124	38	0
FireAphis	2010-02-12	223	92	0
FireAphis	2010-02-13	324	247	1
FireAphis	2010-02-15	2	0	0
FireAphis	2010-02-17	60	59	0
FireAphis	2010-02-19	45	43	0
FireAphis	2010-02-20	174	162	1
FireAphis	2010-02-21	42	38	0
FireAphis	2010-02-22	16	0	0
FireAphis	2010-02-23	2	1	0
FireAphis	2010-02-27	116	114	0
FireAphis	2010-03-22	32	31	0
FireAphis	2010-03-23	57	34	0
FireAphis	2010-04-04	90	77	0
FireAphis	2010-04-13	235	214	0
Firefishy	2009-01-07	3818	317	3
Firefishy	2009-01-09	2976	416	4
Firefishy	2009-01-14	87	71	5
Firefishy	2009-02-18	116	103	0
Firefishy	2009-02-20	316	281	1
Firefishy	2009-02-21	653	618	4
Firefishy	2009-08-13	2	0	0
Firefishy	2009-08-14	1	0	0
Flobe	2009-01-12	580	182	46
Flobe	2009-01-14	1	0	0
Flobe	2009-01-15	1458	122	0
Flobe	2009-01-16	312	112	23
Flobe	2012-11-10	5	4	0
FofB	2014-08-05	445	431	0
FofB	2014-08-06	566	566	0
FrViPofm	2011-03-27	204	123	0
FrViPofm	2011-03-28	24	24	0
FrViPofm	2011-11-01	27	5	0
FrViPofm	2012-01-09	1	0	0
FrViPofm	2014-07-31	8	6	0
FrViPofm	2014-09-21	52	7	0
FrViPofm	2015-01-10	41	17	0
FrancesAgnes1223	2014-08-07	97	78	0
Frank Yi	2014-10-07	734	687	0
Frank Yi	2014-10-08	479	479	0
Frank Yi	2014-10-09	139	135	0
FrançoiseR	2014-08-05	1770	1681	0
FrançoiseR	2014-08-06	1738	1617	0
FrançoiseR	2014-08-07	605	555	0
FrançoiseR	2014-08-08	1485	1458	0
FrançoiseR	2014-08-09	1371	1289	0
FrançoiseR	2014-08-10	2435	2247	0
FrançoiseR	2014-08-11	1625	1310	0
FrançoiseR	2014-08-12	2748	2475	0
FrançoiseR	2014-08-13	263	234	0
FrançoiseR	2014-08-14	3212	2964	0
FrançoiseR	2014-08-15	2251	1854	0
FrançoiseR	2014-08-16	2459	2328	0
FrançoiseR	2014-08-17	1388	1273	0
FrançoiseR	2014-08-18	2632	2156	0
FrançoiseR	2014-08-19	1401	1084	0
FrançoiseR	2014-08-20	1862	1319	0
FrançoiseR	2014-08-21	2047	1533	0
FrançoiseR	2014-08-22	1904	1135	0
FrançoiseR	2014-08-23	2834	1574	0
FrançoiseR	2014-08-24	1136	702	0
FrançoiseR	2014-08-25	1016	657	0
FrançoiseR	2014-08-26	1524	708	0
FrançoiseR	2014-08-27	2437	2218	0
FrançoiseR	2014-08-28	2425	2293	0
FrançoiseR	2014-08-29	3159	2915	0
FrançoiseR	2014-08-30	2495	1526	0
FrançoiseR	2014-08-31	1902	1002	0
FrançoiseR	2014-09-01	1340	909	0
FrançoiseR	2014-09-02	1964	1047	0
FrançoiseR	2014-09-03	1495	964	0
FrançoiseR	2014-09-04	2481	2198	0
FrançoiseR	2014-09-05	1726	1031	0
FrançoiseR	2014-09-06	1929	1807	0
FrançoiseR	2014-09-07	1592	1194	0
FrançoiseR	2014-09-08	1379	929	0
FrançoiseR	2014-09-09	1066	797	0
FrançoiseR	2014-09-10	2017	1532	0
FrançoiseR	2014-09-11	2275	1665	0
FrançoiseR	2014-09-12	1607	1379	0
FrançoiseR	2014-09-14	1548	1094	0
FrançoiseR	2014-09-15	2080	1116	0
FrançoiseR	2014-09-16	1501	743	0
FrançoiseR	2014-09-17	2295	1768	0
FrançoiseR	2014-09-18	768	553	0
FrançoiseR	2014-09-19	1775	1580	0
FrançoiseR	2014-09-20	413	273	0
FrançoiseR	2014-09-21	711	553	0
FrançoiseR	2014-09-22	2123	1775	0
FrançoiseR	2014-09-23	2238	1971	0
FrançoiseR	2014-09-24	1133	916	0
FrançoiseR	2014-09-25	1336	768	0
FrançoiseR	2014-09-26	361	259	0
FrançoiseR	2014-09-27	1199	981	0
FrançoiseR	2014-09-28	2038	1481	0
FrançoiseR	2014-09-29	1490	1144	0
FrançoiseR	2014-09-30	738	475	0
FrançoiseR	2014-10-01	471	240	0
FrançoiseR	2014-10-02	153	126	0
FrançoiseR	2014-10-03	712	541	0
FrançoiseR	2014-10-06	1258	489	0
FrançoiseR	2014-10-07	425	321	0
FrançoiseR	2014-10-08	2062	1708	0
FrançoiseR	2014-10-09	758	733	0
FrançoiseR	2014-10-10	1270	1236	0
FrançoiseR	2014-10-11	488	455	0
FrançoiseR	2014-10-12	698	636	0
FrançoiseR	2014-10-13	1158	1068	0
FrançoiseR	2014-10-14	718	683	0
FrançoiseR	2014-10-15	1382	1028	0
FrançoiseR	2014-10-16	1266	682	0
FrançoiseR	2014-10-21	817	440	0
FrançoiseR	2014-10-22	400	221	0
FrançoiseR	2014-10-23	572	192	0
FrançoiseR	2014-10-27	336	217	0
FrançoiseR	2014-10-30	523	335	0
FrançoiseR	2014-10-31	596	259	0
FrançoiseR	2014-11-02	453	252	0
FrançoiseR	2014-11-03	249	181	0
Fred Nandrin	2014-09-03	719	707	0
Fred Nandrin	2014-09-14	1043	999	0
FredB	2009-01-08	135	101	13
FredB	2009-01-09	19	17	0
FredB	2009-01-11	40	35	3
FredB	2009-01-13	87	54	1
FredB	2009-01-14	4	4	0
FredB	2009-01-17	22	15	2
FredB	2009-01-18	60	53	2
FredB	2009-01-19	24	22	4
FredB	2009-01-20	14	11	0
FredB	2009-01-22	13	0	0
FreeIndeed	2014-10-01	1	1	0
FreeIndeed	2015-02-05	10	9	1
Fujnky	2014-08-11	158	158	0
Fujnky	2014-08-22	796	761	0
Funshine	2011-02-26	2	2	0
Fuss-im-Ohr	2009-09-28	2	0	0
Fuzzy Dunlop2	2015-04-18	1	1	0
FvGordon	2013-09-22	143	0	0
FvGordon	2013-11-06	3	0	0
FvGordon	2014-07-03	3	0	0
FvGordon	2015-03-08	113	29	0
FvGordon	2015-03-14	6	1	0
FvGordon	2015-03-27	33	2	0
FvGordon	2015-04-15	34	2	0
FvGordon	2015-04-22	1	0	0
FvGordon	2015-05-05	47	2	0
FvGordon	2015-05-14	68	42	0
FvGordon	2015-05-19	9	6	0
FvGordon	2015-08-03	4	0	0
FvGordon	2015-08-20	21	0	0
FvGordon	2015-11-30	11	4	0
GDSch	2011-08-16	6	6	0
GDSch	2011-08-17	1	0	0
GEO PMF NIS MENA	2011-05-30	2	2	0
GGGY	2015-02-01	21	12	0
GJ - Jeremy	2011-07-12	18	18	0
GJ - Jeremy	2011-07-19	43	37	0
GPS1806	2014-11-30	7	5	0
GWT	2015-01-04	5	1	0
GWstudent007	2014-09-28	817	798	0
Gabi Loebl	2008-04-26	2	2	0
Gabristo	2015-02-05	1	0	0
Gady Rozin	2014-08-12	184	3	0
Gagravarr	2007-03-18	2	2	2
Gahl	2015-02-12	3	3	0
Gal_Ra'anana	2012-11-04	27	26	0
Gal_Ra'anana	2012-11-11	18	17	0
Gal_Ra'anana	2012-11-16	2	1	0
Gal_Ra'anana	2012-11-17	106	106	0
Gal_Ra'anana	2012-11-18	1	1	0
Gal_Ra'anana	2012-11-22	8	7	0
Gal_Ra'anana	2012-11-25	1	1	0
Gal_Ra'anana	2012-11-27	1	0	0
Gallego	2013-04-23	8	4	0
Ganesh Rao	2011-08-07	5	2	0
Garad	2009-06-13	2	2	0
Garad	2013-10-07	1090	1088	1
Gavriel	2010-11-26	3	3	0
Gavriel	2010-12-09	8	7	0
Gennady Verdel	2012-04-09	6	3	0
Gennady Verdel	2012-04-23	7	2	0
Geo1der	2014-09-28	302	216	0
GeoVegan	2013-03-28	2	2	0
GeofixFe	2015-05-11	3	0	0
Geogast	2009-03-12	1	0	0
Geogast	2010-05-21	1	0	0
Geogast	2010-06-18	1	0	0
Geogast	2010-09-22	1	0	0
Geogast	2010-10-06	4	0	0
Geogast	2010-11-22	1	0	0
Geogast	2010-12-03	1	0	0
Geogast	2011-10-31	1	0	0
Geogast	2012-02-11	2	2	0
Geogast	2012-06-01	1	0	0
Geogast	2013-01-29	52	8	0
Geogast	2013-02-07	5	2	0
Geogast	2013-02-08	16	6	0
Geogast	2013-02-09	20	0	0
Geogast	2013-02-11	6	0	0
Geogast	2013-02-12	2	1	0
Geogast	2013-02-18	1	0	0
Geogast	2013-04-02	1	1	0
Geogast	2014-12-27	1	0	0
Geogast	2015-04-07	2	2	0
Geogast	2015-07-13	1	0	0
Geogast	2015-07-19	15	4	0
Geogast	2015-07-24	10	0	0
Geogast	2015-07-25	5	0	0
Geogast	2015-08-17	97	66	0
Geogast	2015-08-18	128	93	0
Geogast	2015-08-20	20	15	0
Geogast	2015-08-22	5	2	0
Geogast	2015-08-23	4	0	0
Geogast	2015-08-24	5	4	0
Geogast	2015-08-27	12	0	0
Geogast	2015-10-05	1	0	0
Geogast	2015-11-04	1	0	0
Geomapper69	2014-10-27	34	34	0
George Hannuneh	2015-11-12	1	0	0
GerdP	2015-09-22	4	0	0
GerdP	2015-09-25	1	0	0
GerdP	2015-09-29	2	0	0
GerdP	2015-10-02	17	7	0
GerdP	2015-10-04	1	0	0
GerdP	2015-10-12	1	1	0
GerdP	2015-10-15	1	0	0
GerdP	2015-10-19	1	0	0
GerdP	2015-10-28	1	0	0
GerdP	2016-01-16	4	0	0
Ghassan1001	2012-10-02	12	11	0
Ghayyath	2014-04-20	79	1	0
Ghybu	2012-04-13	1	0	0
Ghybu	2012-04-15	3	0	0
Ghybu	2012-04-21	1	0	0
Ghybu	2012-06-03	1	0	0
GilTavassy	2015-01-11	1	1	0
Gilco	2011-03-07	4	4	0
GioraFrid	2013-05-07	9	9	0
Goal99	2014-10-23	2	1	0
Golf Bravo	2010-11-15	9	2	0
Good Shepherd Engineering	2014-04-09	3	3	0
Good Shepherd Engineering شركة الراعي الصالح الهندسية	2014-05-01	6	6	0
Govanus	2013-07-10	30	30	0
Govanus	2013-07-19	110	110	0
Govanus	2014-06-06	298	298	1
Govanus	2014-10-03	20	18	0
Grassroots Jerusalem	2015-02-01	4	3	0
Grassroots Jerusalem	2015-02-22	17	13	0
Grassroots Jerusalem	2015-03-03	6	2	0
Grassroots Jerusalem	2015-03-15	1	1	0
Grassroots Jerusalem	2015-03-16	1	1	0
Grassroots Jerusalem	2015-04-21	1	1	0
GrassrootsJerusalem_GIS	2015-12-09	1457	1155	0
GrassrootsJerusalem_GIS	2015-12-14	642	642	0
GrassrootsJerusalem_GIS	2015-12-15	1280	1279	0
GrassrootsJerusalem_GIS	2015-12-17	1644	1626	0
GrassrootsJerusalem_GIS	2015-12-20	4235	6	0
GrassrootsJerusalem_GIS	2015-12-21	1458	1458	0
GrassrootsJerusalem_GIS	2015-12-22	1919	1919	0
GrassrootsJerusalem_GIS	2016-01-13	1656	1286	0
GrassrootsJerusalem_GIS	2016-01-17	1952	0	0
GreenA	2008-01-01	8	7	0
Greg L	2011-05-17	6	6	0
Gregory Man	2010-11-30	1	1	0
Gregory Man	2011-07-27	1	1	0
Gregory Man	2011-11-30	1	0	0
Gregory Man	2014-04-27	1	1	0
Gregory Williams	2007-10-15	62	62	4
Grigori	2011-09-05	1	0	0
Group C	2013-11-22	50	44	0
Group C	2013-12-20	47	23	0
Gugul	2015-01-13	107	107	0
Gugul	2015-01-14	283	283	0
Guliland	2015-05-13	1	1	0
Guliland	2015-05-18	8	4	0
Guliland	2015-05-19	1	1	0
Gunay Internation	2013-08-29	2	1	0
Gutsycat	2015-10-21	2	0	0
Gutsycat	2015-10-31	1	0	0
Gutsycat	2015-11-04	1	0	0
Gutsycat	2015-11-06	2	0	0
Guy A	2013-07-27	73	63	0
Guy A	2013-07-28	25	14	0
Guy A	2013-07-29	29	20	0
Guy A	2013-08-02	4	2	0
Guy A	2013-11-30	1	0	0
Guy A	2014-12-07	15	9	0
Guy A	2014-12-11	2	2	0
Guy A	2014-12-13	43	39	0
Guy A	2014-12-17	8	7	0
Guy A	2014-12-18	34	33	0
Guy A	2014-12-22	6	5	0
Guy A	2014-12-24	4	2	0
Guy A	2014-12-27	3	3	0
Guy A	2015-04-10	99	98	0
Guy A	2015-04-11	46	42	0
Guy A	2015-04-18	38	38	0
Guy A	2015-04-23	9	9	0
Guy A	2015-11-27	9	9	0
Guy A	2015-11-28	20	20	0
Guy A	2015-12-17	11	8	0
Guy A	2015-12-18	240	221	0
Guy A	2015-12-19	222	168	0
Guy A	2015-12-25	4	1	0
GuySahaf	2012-07-11	41	33	0
GuySoft	2009-11-25	47	47	0
HALIK LTD	2013-12-31	16	0	0
HAMsandwich	2013-09-26	776	766	0
HAMsandwich	2013-09-30	4002	3956	16
HAMsandwich	2013-10-02	1150	1150	0
HAMsandwich	2013-10-04	2637	2636	17
HAMsandwich	2013-10-13	185	153	1
HAMsandwich	2014-03-03	2902	2892	1
HAMsandwich	2014-03-11	7248	7074	8
HAMsandwich	2014-03-13	230	180	0
HAMsandwich	2014-04-21	98	98	0
HAMsandwich	2014-04-23	244	242	1
HAMsandwich	2014-06-26	7866	7823	2
HAMsandwich	2014-06-27	6290	6113	8
HAMsandwich	2014-07-01	11804	11775	30
HAMsandwich	2014-07-02	5497	5440	6
HAMsandwich	2014-07-03	8648	8635	20
HAMsandwich	2014-07-07	25	24	0
HAMsandwich	2014-07-11	125	124	0
HAMsandwich	2014-07-17	6621	6619	28
HAMsandwich	2014-07-30	5559	5559	19
HAMsandwich	2014-07-31	53268	52939	64
HAMsandwich	2014-09-08	56	51	1
HAMsandwich	2014-09-09	1967	1967	0
HAMsandwich	2014-11-07	2483	2433	0
HAMsandwich	2014-12-08	5558	5453	9
HAMsandwich	2014-12-09	5753	5751	14
HAMsandwich	2014-12-10	1188	1104	0
HAMsandwich	2014-12-11	1040	940	0
HAMsandwich	2014-12-12	35	35	1
HAMsandwich	2014-12-15	131	129	0
HAMsandwich	2014-12-16	248	248	0
HAMsandwich	2014-12-18	31	14	0
HAMsandwich	2015-01-20	17	17	0
HAMsandwich	2015-01-21	232	230	0
HAMsandwich	2015-02-03	23	23	0
HAMsandwich	2015-03-03	4509	4497	1
HAMsandwich	2015-03-04	98	98	0
HAMsandwich	2015-03-12	256	256	0
HAMsandwich	2015-03-16	13	13	0
HAMsandwich	2015-04-22	91	91	0
HAMsandwich	2015-05-04	598	525	0
HAMsandwich	2015-05-05	784	718	1
HAMsandwich	2015-05-13	1332	1330	0
HAMsandwich	2015-06-23	33	7	0
HAMsandwich	2015-07-06	18	3	0
HAMsandwich	2015-07-07	19	19	0
HAMsandwich	2015-07-21	14	14	0
HDunn	2013-07-17	22	22	0
HDunn	2013-07-19	1	1	0
HDunn	2013-11-14	83	70	0
HDunn	2013-11-19	63	51	0
HDunn	2013-11-20	144	122	0
HDunn	2013-11-27	38	28	0
HDunn	2015-06-02	26	23	0
HEKlein	2015-04-17	8	8	0
HHCacher	2013-02-12	1	0	0
HMDM	2014-08-14	182	182	0
HMRMike	2013-09-05	162	118	0
H_R	2009-08-11	77	73	0
H_R	2009-08-12	52	11	0
HaidarInGaza	2010-03-11	1	0	0
Hakim Jaru	2014-06-02	6	1	0
Hakuch	2014-08-26	201	201	0
HalClem	2014-08-08	72	72	0
Hamed	2013-11-13	2	2	0
Hamzawerd	2015-08-16	1	1	0
Hanane Y	2009-09-12	1	0	0
HaniAG	2010-10-13	2	1	0
Harel	2008-12-24	4	0	0
Harel M	2013-03-09	67	0	0
Harel M	2013-03-10	8	0	0
Harel M	2013-03-23	2	1	0
Harel M	2013-04-03	41	39	0
Harel M	2013-04-04	158	108	0
Harel M	2013-04-05	1	1	0
Harel M	2013-04-07	24	23	0
Harel M	2013-04-29	1	0	0
Harel M	2013-05-15	94	91	0
Harel M	2013-05-16	124	107	0
Harel M	2013-05-17	1	0	0
Harel M	2013-06-08	306	276	0
Harel M	2013-07-27	16	16	0
Harel M	2013-08-03	7	5	0
Harel M	2013-10-27	4	4	0
Harel M	2014-02-14	91	91	0
Harel M	2014-02-17	81	71	0
Harel M	2014-04-15	1	0	0
Harel M	2014-05-05	27	22	0
Harel M	2014-10-23	25	20	0
Harel M	2014-10-24	58	37	0
Harel M	2014-10-25	54	42	0
Harel M	2015-03-21	5	0	0
Harel M	2015-03-31	3	2	0
Harel M	2015-04-04	50	50	0
Harel M	2015-04-05	117	117	1
Harel M	2015-04-06	55	46	0
Harel M	2015-04-07	35	25	0
Harel M	2015-08-16	39	38	0
Harel M	2015-09-26	5	5	0
Harel M	2015-10-17	1	0	0
Harry Cutts	2014-08-10	245	244	0
Harry Cutts	2014-08-17	389	380	0
Harry Cutts	2014-08-18	260	256	0
Harry Wood	2009-04-10	107	67	26
Hartmut Holzgraefe	2014-08-06	2253	2156	0
Hartmut Holzgraefe	2014-08-07	766	651	0
Hartmut Holzgraefe	2014-08-08	354	322	0
Hartmut Holzgraefe	2014-08-10	721	690	0
Hartmut Holzgraefe	2014-08-11	414	354	0
Hartmut Holzgraefe	2014-08-12	228	199	0
Hartmut Holzgraefe	2014-08-19	841	779	0
Hartmut Holzgraefe	2014-09-03	478	419	0
Hartmut Holzgraefe	2014-10-09	1882	1707	0
Hartmut Holzgraefe	2014-10-10	283	253	0
Hartmut Holzgraefe	2014-10-13	1686	1545	0
Hartmut Holzgraefe	2014-10-14	422	397	0
Hashem Ramadan	2015-02-25	1	1	0
Hassan Jaddeh	2015-10-26	1	1	0
Hatem Hmeedat	2015-12-06	2	2	0
Hava Toobian	2015-11-17	1	0	0
Head	2010-09-21	3	0	0
Head	2012-01-19	1	0	0
Hebronoffice	2012-10-22	24	8	0
Hedaja	2014-08-04	939	900	0
Heinz_V	2010-05-04	49	0	0
Helen Ensikat	2014-08-07	1029	1019	0
Helmchen42	2014-04-29	635	316	1
Helmchen42	2014-05-10	385	277	0
Helmchen42	2014-08-04	469	320	1
Hendrikklaas	2015-12-30	14	5	0
Henk Bos	2014-09-12	59	59	2
Heyheyitshay	2014-05-06	25	25	0
Heyheyitshay	2014-05-10	8	8	0
Hezi Cohen	2008-10-10	16	15	0
Higgy	2012-07-05	2	0	0
Highlight Films	2015-06-21	2	1	0
Hila	2009-11-03	2	2	0
Hilton Worldwide	2014-02-13	2	1	0
Hilton Worldwide	2014-09-16	1	0	0
Hilton Worldwide	2015-06-01	1	0	0
Hilton Worldwide	2015-10-20	1	0	0
Hipodrome	2016-01-02	32	32	0
Hitham	2013-03-27	2	2	0
Hobbo	2011-09-19	7	6	0
Holder1966	2014-10-16	43	4	0
HolgerJeromin	2014-05-20	6	1	0
HolgerJeromin	2015-09-14	1	0	0
HoloDuke	2014-03-31	1	0	0
HoloDuke	2014-04-10	1	0	0
House Boutique Hotel	2016-01-06	1	1	0
Hrezat	2012-06-09	128	13	0
Hrezat	2014-02-11	835	9	0
Hrezat	2014-02-15	1118	24	0
Hsonesson	2014-08-10	48	48	0
Hsonesson	2014-11-10	309	295	0
Humanist	2014-09-11	405	386	0
Humanist	2014-09-13	100	98	0
Hussam El-Madhoun	2015-07-19	10	6	0
Hussam El-Madhoun	2015-07-23	2	1	0
Hussam El-Madhoun	2015-08-06	3	0	0
Hussam El-Madhoun	2015-08-28	8	5	0
Hussam El-Madhoun	2015-09-22	3	0	0
Hussein00	2013-10-13	3	1	0
Hussein00	2014-03-22	8	4	0
HusseinZuhour	2015-01-22	2	1	0
Huthaifa	2009-09-06	3	0	0
I T	2011-08-14	3	3	0
IFRam	2015-10-25	1	1	0
IKhitron	2015-02-27	4	4	0
INeilC	2014-05-11	1	0	0
ISRAEL_IDF	2014-06-05	9	9	0
Ibrahim Ghannam	2012-09-24	55	16	0
Ibrahim Ghannam	2012-09-25	13	9	0
Ibrahim Ghannam	2012-11-14	3	2	0
Ibrahim Ghannam	2012-11-21	2	0	0
Ibrahim Ghannam	2012-12-02	5	2	0
Ibrahim Ghannam	2012-12-24	44	9	0
Ibrahim Ghannam	2013-01-08	283	48	0
Ibrahim Ghannam	2013-04-08	2	0	0
Ibrahim Ghannam	2013-08-18	2	0	0
Icaros	2012-03-13	1	1	0
Iddo Levin	2010-06-03	2	1	0
Ido Marom	2015-03-23	40	39	0
Ido Marom	2015-03-25	5	5	0
Ido Marom	2015-03-27	24	16	0
Ido Marom	2015-03-28	77	74	0
Ido Marom	2015-03-29	128	121	0
Ido Marom	2015-03-30	231	211	0
Ido Marom	2015-03-31	297	295	0
Ido Marom	2015-04-01	380	335	0
Ido Marom	2015-04-06	87	82	0
Ido Marom	2015-04-07	395	394	0
Ido Marom	2015-04-08	405	404	0
Ido Marom	2015-04-10	420	420	0
Ido Marom	2015-04-11	288	280	0
Ido Marom	2015-04-12	512	501	0
Ido Marom	2015-04-13	169	167	0
Ido Marom	2015-04-14	335	335	0
Ido Marom	2015-04-16	79	79	0
Ido Marom	2015-04-17	197	169	0
Ido Marom	2015-04-18	163	112	0
Ido Marom	2015-04-19	143	134	0
Ido Marom	2015-04-22	639	456	0
Ido Marom	2015-04-23	1231	759	0
Ido Marom	2015-04-24	1258	811	0
Ido Marom	2015-04-25	1416	653	0
Ido Marom	2015-04-26	692	422	0
Ido Marom	2015-04-27	190	121	0
Ido Marom	2015-04-28	498	182	0
Ido Marom	2015-04-30	556	249	0
Ido Marom	2015-05-01	768	391	0
Ido Marom	2015-05-02	1009	487	0
Ido Marom	2015-05-03	434	279	0
Ido Marom	2015-05-04	834	172	0
Ido Marom	2015-05-05	268	121	0
Ido Marom	2015-05-08	343	125	0
Ido Marom	2015-05-15	55	44	0
Ido Marom	2015-05-16	234	142	0
Ido Marom	2015-05-22	32	15	0
Ido Marom	2015-05-23	19	18	0
Ido Marom	2015-05-24	64	23	0
Ido Marom	2015-05-29	13	13	0
Ido Marom	2015-05-30	8	3	0
Ido Marom	2015-06-05	10	6	0
Ido Marom	2015-06-06	33	3	0
Ido Marom	2015-06-13	23	0	0
Ido Marom	2015-06-14	91	72	0
Ido Marom	2015-06-20	339	208	0
Ido Marom	2015-06-26	12	3	0
Ido Marom	2015-06-27	652	631	0
Ido Marom	2015-07-04	143	109	0
Ido Marom	2015-07-09	58	45	0
Ido Marom	2015-07-19	50	34	0
Ido Marom	2015-07-25	93	70	0
Ido Marom	2015-08-02	14	14	0
Ido Marom	2015-08-04	56	27	0
Ido Marom	2015-08-07	74	66	0
Ido Marom	2015-08-10	9	3	0
Ido Marom	2015-08-11	67	49	0
Ido Marom	2015-08-12	6	2	0
Ido Marom	2015-08-13	123	89	0
Ido Marom	2015-08-14	271	196	0
Ido Marom	2015-08-15	58	43	0
Ido Marom	2015-08-16	188	171	0
Ido Marom	2015-08-17	171	146	0
Ido Marom	2015-08-18	198	78	0
Ido Marom	2015-08-20	191	134	0
Ido Marom	2015-08-21	1323	855	0
Ido Marom	2015-08-22	698	401	0
Ido Marom	2015-08-28	554	282	0
Ido Marom	2015-08-29	358	245	0
Ido Marom	2015-08-31	7	7	0
Ido Marom	2015-09-04	84	64	0
Ido Marom	2015-09-08	58	19	0
Ido Marom	2015-09-09	197	155	0
Ido Marom	2015-09-10	536	212	0
Ido Marom	2015-09-11	109	47	0
Ido Marom	2015-09-12	31	13	0
Ido Marom	2015-09-16	154	98	0
Ido Marom	2015-09-17	116	78	0
Ido Marom	2015-09-18	71	33	0
Ido Marom	2015-09-20	33	30	0
