user_name	date	count	v1count	blankcount
XavierT	2014-10-06	11	5	0
XavierT	2014-10-07	44	43	0
XavierT	2014-10-08	4	4	0
XavierT	2014-10-09	25	25	0
XavierT	2014-10-11	2	2	0
XavierT	2014-10-16	25	25	0
XavierT	2014-10-18	1	0	0
XavierT	2014-10-20	2	1	0
XavierT	2015-01-24	1	0	0
Xavtak	2013-01-05	14	13	0
Xelnor	2014-02-03	20	19	0
Xifi	2014-07-06	2	2	0
Xiglofre	2011-11-21	2	2	0
Xiglofre	2012-01-08	1	0	0
Xiileef	2012-11-11	3	2	0
Xinophe	2012-03-09	2	1	0
Xinophe	2012-03-14	3	3	0
Xlebou	2012-06-19	1	1	0
Xlebou	2012-06-20	27	24	0
Xooxxox	2012-03-13	5	2	0
Xorxar	2009-10-31	19	15	0
Xouille	2011-06-21	1	1	0
YBaudier	2014-11-16	201	178	0
YGR	2011-03-15	11	4	0
YGR	2011-03-16	188	163	0
YGR	2011-03-17	188	183	0
YGR	2011-03-18	313	313	0
YGR	2011-03-28	14	13	0
YGR	2011-03-29	27	18	0
YNGR	2009-11-04	34	29	0
YNGR	2009-11-09	3	3	0
YNGR	2009-12-31	91	46	0
YNGR	2010-01-01	46	24	0
YNGR	2011-12-05	166	6	0
YNGR	2011-12-06	26	24	0
YNGR	2011-12-09	4	0	0
YNGR	2011-12-18	7	1	0
YNGR	2011-12-19	7	2	0
YNGR	2011-12-23	14	2	0
YNGR	2012-01-04	92	42	0
YNGR	2012-01-05	129	110	0
YOSM	2012-10-08	33	33	0
YOSM	2012-12-20	2	2	0
YOSM	2013-01-28	146	131	0
YOSM	2013-04-08	87	67	0
YOSM	2013-08-15	3	3	0
YOSM	2013-08-16	173	84	0
YOSM	2013-08-21	34	21	0
YOSM	2013-08-23	76	70	0
YOSM	2013-10-21	52	36	0
YOSM	2014-02-26	17	8	0
YOSM	2014-03-31	20	20	0
YOSM	2014-06-22	72	63	0
YOSM	2014-10-15	16	16	0
YOSM	2014-10-16	62	50	0
YOSM	2014-10-17	51	51	0
YTR	2011-08-25	1	1	0
Yaf	2011-02-03	4	0	0
Yaf	2012-10-08	6	0	0
Yaka	2010-08-16	2	2	0
Yalio	2014-03-29	84	84	0
Yalio	2014-06-12	192	166	0
Yalio	2014-06-14	16	1	0
Yalio	2014-08-05	99	68	0
Yaminou	2009-08-26	56	28	0
Yaminou	2009-08-27	168	145	0
Yaminou	2009-08-28	40	38	0
Yampi80	2014-11-19	5	4	0
Yann Antispam	2011-07-26	3	3	0
Yann Aprile	2014-10-07	22	8	0
Yann C	2012-06-16	10	10	0
Yann Dubois	2014-01-15	2	2	0
Yann Dubois	2014-01-16	11	8	0
Yann L	2007-11-27	2	0	0
Yann Portier	2014-06-11	2	2	0
Yann SLADEK	2007-11-29	20	9	0
Yann SLADEK	2007-12-10	1	1	0
Yann SLADEK	2007-12-11	18	6	0
Yann SLADEK	2007-12-12	272	81	0
Yann SLADEK	2007-12-13	570	170	0
Yann SLADEK	2007-12-14	262	90	0
Yann SLADEK	2007-12-16	1461	440	5
Yann SLADEK	2007-12-17	186	46	0
Yann SLADEK	2007-12-18	976	211	0
Yann SLADEK	2007-12-19	122	19	0
Yann SLADEK	2007-12-27	691	275	3
Yann SLADEK	2007-12-28	1478	362	0
Yann SLADEK	2007-12-29	1131	334	2
Yann SLADEK	2007-12-30	2	2	0
Yann SLADEK	2007-12-31	2585	582	0
Yann SLADEK	2008-01-01	376	140	0
Yann SLADEK	2008-01-02	92	36	0
Yann SLADEK	2008-01-03	325	66	0
Yann SLADEK	2008-01-04	198	59	0
Yann SLADEK	2008-01-05	990	422	0
Yann SLADEK	2008-01-06	2082	802	17
Yann SLADEK	2008-01-07	4	4	0
Yann SLADEK	2008-01-08	425	277	6
Yann SLADEK	2008-01-09	180	152	0
Yann SLADEK	2008-01-10	1195	387	0
Yann SLADEK	2008-01-11	696	176	0
Yann SLADEK	2008-01-15	1518	320	1
Yann SLADEK	2008-01-17	4	1	0
Yann SLADEK	2008-01-20	207	199	3
Yann SLADEK	2008-01-21	822	762	1
Yann SLADEK	2008-01-22	1294	1265	19
Yann SLADEK	2008-01-23	636	611	9
Yann SLADEK	2008-01-24	435	396	2
Yann SLADEK	2008-01-25	607	588	6
Yann SLADEK	2008-01-26	1	0	0
Yann SLADEK	2008-01-27	247	240	5
Yann SLADEK	2008-01-28	596	577	9
Yann SLADEK	2008-01-29	298	289	1
Yann SLADEK	2008-01-30	418	402	6
Yann SLADEK	2008-01-31	107	98	0
Yann SLADEK	2008-02-01	1	0	0
Yann SLADEK	2008-02-05	125	116	1
Yann SLADEK	2008-04-17	208	207	0
Yann SLADEK	2008-04-21	233	217	0
Yann SLADEK	2008-04-22	399	379	0
Yann SLADEK	2008-05-06	466	458	14
Yann SLADEK	2008-05-07	1486	1475	13
Yann SLADEK	2008-05-08	77	53	5
Yann SLADEK	2008-05-09	24	18	3
Yann SLADEK	2008-05-10	11	4	0
Yann SLADEK	2008-07-24	8	7	0
Yann SLADEK	2008-08-03	480	452	1
Yann SLADEK	2008-08-04	273	273	0
Yann SLADEK	2008-08-06	107	85	0
Yann SLADEK	2008-08-08	395	302	0
Yann SLADEK	2008-08-09	709	667	0
Yann SLADEK	2008-11-20	55	0	0
Yann SLADEK	2008-11-21	56	45	0
Yann SLADEK	2008-11-23	111	98	0
Yann SLADEK	2008-11-25	3	1	0
Yann SLADEK	2008-11-28	114	114	0
Yann SLADEK	2008-12-23	6	2	0
Yann SLADEK	2009-01-23	165	14	0
Yann SLADEK	2009-01-28	603	592	2
Yann SLADEK	2009-01-30	376	342	0
Yann SLADEK	2009-01-31	62	62	0
Yann SLADEK	2009-02-03	285	283	0
Yann SLADEK	2009-02-04	452	393	0
Yann SLADEK	2009-02-07	74	71	0
Yann SLADEK	2009-02-08	591	588	2
Yann SLADEK	2009-02-09	407	407	10
Yann SLADEK	2009-02-10	18	16	0
Yann SLADEK	2009-09-21	427	399	1
Yann SLADEK	2009-09-22	391	367	1
Yann SLADEK	2009-09-24	1	0	0
Yann SLADEK	2009-10-20	884	884	0
Yann SLADEK	2009-12-16	9	0	0
Yann SLADEK	2010-01-03	14695	14695	0
Yann SLADEK	2010-01-04	3467	3467	1
Yann SLADEK	2010-04-06	2	0	0
Yann SLADEK	2010-04-25	252	252	0
Yann SLADEK	2010-06-23	12015	12014	0
Yann SLADEK	2010-06-24	6933	6933	0
Yann Sciardis	2013-02-01	1	1	0
Yann Verry	2013-04-20	2	0	0
Yann de Kerenor	2010-06-24	31	31	0
YannB	2012-08-22	2	2	0
YannC	2008-09-01	68	63	0
YannC	2008-09-04	11	7	0
YannC	2008-09-10	13	1	0
YannC	2008-09-11	68	61	0
YannC	2008-09-12	13	1	0
YannC	2008-09-15	270	263	0
YannC	2008-09-16	84	47	0
YannC	2008-09-17	28	9	0
YannC	2008-09-19	27	19	0
YannC	2008-09-20	20	15	0
YannC	2008-09-22	374	233	0
YannC	2008-09-23	65	30	0
YannC	2008-09-25	39	13	0
YannC	2008-09-26	15	6	0
YannC	2008-09-28	12	3	0
YannC	2008-09-29	8	0	0
YannC	2008-10-01	207	115	0
YannC	2008-10-02	82	14	0
YannC	2008-10-03	2	0	0
YannC	2008-10-04	3	0	0
YannC	2008-10-05	161	73	0
YannC	2008-10-06	148	131	0
YannC	2008-10-10	452	31	0
YannC	2008-10-11	2	0	0
YannC	2008-10-13	1	0	0
YannC	2008-10-14	30	19	0
YannC	2008-10-15	7	5	0
YannC	2008-10-16	45	37	0
YannC	2008-10-17	231	55	0
YannC	2008-10-18	72	54	0
YannC	2008-10-19	541	85	0
YannC	2008-10-20	52	40	0
YannC	2008-10-22	72	36	0
YannC	2008-10-26	19	9	0
YannC	2008-10-28	23	8	0
YannC	2008-10-30	3	0	0
YannC	2008-11-05	37	2	0
YannC	2008-11-08	13	0	0
YannC	2008-11-11	565	92	0
YannC	2008-11-12	411	53	0
YannC	2008-11-14	21	3	0
YannC	2008-11-15	1	1	0
YannC	2008-11-16	7	0	0
YannC	2008-11-21	4	4	0
YannC	2008-11-23	6	4	0
YannC	2008-12-01	2	1	0
YannC	2008-12-02	7	1	0
YannC	2008-12-03	1	0	0
YannC	2008-12-07	20	6	0
YannC	2008-12-08	1	0	0
YannC	2008-12-13	6	1	0
YannC	2008-12-14	18	2	0
YannC	2008-12-15	27	10	0
YannC	2008-12-17	5	3	0
YannC	2008-12-21	42	32	0
YannC	2008-12-22	21	6	0
YannC	2008-12-23	7	2	0
YannC	2009-01-12	7	0	0
YannC	2009-01-13	7	0	0
YannC	2009-01-14	2	2	0
YannC	2009-01-15	5	0	0
YannC	2009-01-16	6	4	0
YannC	2009-01-17	214	11	0
YannC	2009-01-18	26	21	0
YannC	2009-01-21	4	4	0
YannC	2009-01-25	2	2	0
YannC	2009-01-26	43	27	0
YannC	2009-02-07	68	16	0
YannC	2009-02-10	514	505	4
YannC	2009-02-11	453	200	0
YannC	2009-02-12	1	0	0
YannC	2009-02-13	12	6	0
YannC	2009-02-18	1	0	0
YannC	2009-02-19	57	0	0
YannC	2009-02-22	2	0	0
YannC	2009-03-03	9	0	0
YannC	2009-03-04	52	51	0
YannC	2009-03-05	11	6	0
YannC	2009-03-06	14	4	0
YannC	2009-03-08	32	0	0
YannC	2009-03-09	2	0	0
YannC	2009-03-10	14	1	0
YannC	2009-03-11	7	1	0
YannC	2009-03-12	1	0	0
YannC	2009-03-15	537	199	0
YannC	2009-03-22	508	384	0
YannC	2009-03-23	373	20	0
YannC	2009-03-24	42	22	0
YannC	2009-03-25	122	0	0
YannC	2009-04-05	4	0	0
YannC	2009-04-11	59	7	0
YannC	2009-04-15	16	5	0
YannC	2009-04-17	3918	3913	28
YannC	2009-04-21	1	0	0
YannC	2009-04-22	1	0	0
YannC	2009-04-25	132	72	0
YannC	2009-04-26	39	0	0
YannC	2009-04-28	2	0	0
YannC	2009-04-29	34	17	0
YannC	2009-05-01	19	2	0
YannC	2009-05-09	64	42	0
YannC	2009-05-10	134	65	0
YannC	2009-05-11	12	6	0
YannC	2009-05-13	113	83	0
YannC	2009-05-15	81	1	0
YannC	2009-05-17	37	35	0
YannC	2009-05-18	179	128	0
YannC	2009-05-20	56	34	0
YannC	2009-05-23	130	60	0
YannC	2009-05-24	2	0	0
YannC	2009-05-25	377	332	0
YannC	2009-05-26	124	58	0
YannC	2009-05-27	209	173	0
YannC	2009-05-31	774	533	0
YannC	2009-06-01	498	299	0
YannC	2009-06-02	54	23	0
YannC	2009-06-05	28	20	0
YannC	2009-06-07	122	109	0
YannC	2009-06-09	138	123	0
YannC	2009-06-15	7	5	0
YannC	2009-06-16	133	57	0
YannC	2009-06-20	37	9	0
YannC	2009-06-21	18	7	0
YannC	2009-06-22	8	8	0
YannC	2009-06-27	357	11	0
YannC	2009-06-28	58	1	0
YannC	2009-06-30	58	1	0
YannC	2009-07-01	173	26	0
YannC	2009-07-02	73	47	0
YannC	2009-07-05	281	122	0
YannC	2009-07-06	34	33	0
YannC	2009-07-07	13	11	0
YannC	2009-07-08	48	5	0
YannC	2009-07-11	90	1	0
YannC	2009-07-12	49	29	0
YannC	2009-07-13	181	7	0
YannC	2009-07-19	14	0	0
YannC	2009-07-20	3	0	0
YannC	2009-07-22	74	71	0
YannC	2009-07-23	74	0	0
YannC	2009-07-24	1	0	0
YannC	2009-08-03	1	0	0
YannC	2009-08-09	101	49	0
YannC	2009-08-10	3	2	0
YannC	2009-08-13	2	2	0
YannC	2009-08-14	1	1	0
YannC	2009-08-19	2	0	0
YannC	2009-08-22	2	1	0
YannC	2009-10-05	137	0	0
YannC	2009-10-08	5	1	0
YannC	2009-11-15	7	0	0
YannC	2009-11-16	14	0	0
YannC	2009-11-19	23	2	0
YannC	2009-11-20	61	4	0
YannC	2009-11-22	3	0	0
YannC	2009-11-23	46	31	0
YannC	2009-11-24	3	2	0
YannC	2009-11-26	10	1	0
YannC	2009-12-08	2	2	0
YannC	2010-01-05	9	0	0
YannC	2010-02-05	33	5	0
YannC	2010-02-09	9	0	0
YannC	2010-02-11	4	1	0
YannC	2010-02-28	14	0	0
YannC	2010-03-02	19	0	0
YannC	2010-03-21	105	70	0
YannC	2010-03-28	1	1	0
YannC	2010-11-26	1	1	0
YannC	2010-12-15	24	3	0
YannC	2011-01-01	5	1	0
YannC	2011-01-02	57	52	0
YannC	2011-04-08	3	3	0
YannC	2011-08-29	6	4	0
YannC	2012-01-12	4	3	0
YannC	2012-01-14	13	11	0
YannC	2012-01-25	22	22	0
YannC	2012-03-24	2	0	0
YannC	2012-04-15	18	3	0
YannC	2012-04-30	2	0	0
YannC	2012-07-26	28	3	0
YannC	2012-07-27	183	84	0
YannC	2012-07-28	386	183	0
YannC	2012-07-29	90	51	0
YannC	2012-07-30	194	158	0
YannC	2012-08-01	23	21	0
YannC	2012-08-02	2	2	0
YannC	2012-08-13	69	62	0
YannC	2012-08-14	32	30	0
YannC	2012-08-15	29	10	0
YannC	2012-10-05	21	17	0
YannC	2012-10-11	64	22	0
YannC	2012-10-13	7	6	0
YannC	2012-10-15	1	1	0
YannC	2012-10-16	1	0	0
YannC	2012-10-30	2	2	0
YannC	2012-10-31	1	1	0
YannC	2012-11-07	20	9	0
YannC	2012-11-19	3	2	0
YannC	2012-11-20	1	1	0
YannC	2012-11-28	3	3	0
YannC	2012-12-02	319	270	0
YannC	2012-12-15	168	140	0
YannC	2012-12-16	28	0	0
YannC	2012-12-20	2	1	0
YannC	2012-12-22	22	20	0
YannC	2012-12-28	65	29	0
YannC	2014-01-04	32	26	0
YannC	2014-01-16	54	12	0
YannC	2014-04-13	4	0	0
YannC	2014-05-12	6	0	0
YannC	2014-09-14	28	11	0
YannC_Osmose	2009-03-26	126	0	0
YannL	2012-03-12	25	12	0
Yann_L	2012-06-23	14	14	0
Yannick T	2011-03-26	1	1	0
Yannick T	2011-05-17	28	28	0
Yannick T	2013-06-17	4	4	0
Yannick T	2014-09-26	19	18	0
Yannisf80	2012-05-02	1	1	0
Yassine TOBRE	2014-03-09	114	90	0
Yassine TOBRE	2014-03-10	67	65	0
Yassine TOBRE	2014-04-08	61	61	0
Yassine TOBRE	2014-04-14	324	319	0
Yassine TOBRE	2014-04-15	330	314	0
Yassine TOBRE	2014-04-18	68	68	0
Yedouble	2011-08-07	22	22	0
Yedouble	2011-08-08	54	29	0
Yedouble	2011-08-09	20	20	0
Yedouble	2011-08-10	4	4	0
Yedouble	2011-08-12	23	22	0
Yedouble	2011-08-15	4	0	0
Yedouble	2011-08-16	2	1	0
Yedouble	2011-08-21	1	0	0
Yeesha	2013-11-22	17	13	0
Yeesha	2013-11-23	119	86	0
Yeesha	2013-11-25	256	128	0
Yeesha	2013-11-27	84	37	0
Yeesha	2015-01-14	230	192	0
Yeesha	2015-01-15	45	27	0
YellowBerry	2012-08-19	1	1	0
Ynadroid	2012-06-13	16	14	0
YoBoY	2014-03-31	9	8	0
YoBoY	2014-04-01	61	53	0
YoBoY	2014-04-02	78	72	0
YoBoY	2014-04-03	166	109	0
YoBoY	2014-04-06	118	106	0
Yo_	2013-07-24	1	1	0
Yoann94	2012-07-20	90	90	0
Yoann94	2012-10-26	6	6	0
Yod4z	2011-03-20	1	0	0
Yoooo	2010-11-01	8	6	0
Yopmail	2010-12-11	1	1	0
Yorino	2014-12-08	1	0	0
York3k2	2012-08-28	5	1	0
Yotho	2013-06-06	17	17	0
Youbefrench	2012-11-12	11	11	0
YounesG	2012-06-14	2	2	0
Yrieix	2013-10-02	2	2	0
Yrieix	2013-10-12	3	3	0
Yrieix	2013-12-06	30	29	0
Yumi Ubuntu	2015-01-25	1	1	0
Yves DEMUR	2008-08-05	29	23	0
Yves L	2009-03-16	19	0	0
Yves L	2010-08-14	1	0	0
Yves L	2011-02-26	12	11	0
Yves L	2011-08-20	2	0	0
Yves L	2013-05-10	14	12	0
Yvrogne	2012-05-03	677	552	0
Yvrogne	2012-05-04	178	155	0
Yvrogne	2012-05-05	56	54	0
Yvrogne	2012-05-06	2	2	0
Yvrogne	2012-05-07	7	7	0
Yvrogne	2012-05-08	72	70	0
Yvrogne	2012-05-12	20	2	0
Yvrogne	2012-05-13	4	4	0
Yvrogne	2012-05-14	76	76	0
Yvrogne	2012-05-15	199	193	0
Yvrogne	2012-05-23	11	11	0
Yvrogne	2012-05-28	37	32	0
Yvrogne	2012-06-02	6	0	0
Yvrogne	2012-06-03	6	5	0
Yvrogne	2012-06-04	7	1	0
Yvrogne	2012-07-04	1	1	0
Yvrogne	2012-08-01	12	12	0
Yvrogne	2012-08-06	1	1	0
Yvrogne	2012-09-04	47	22	0
Yvrogne	2012-09-09	2	2	0
Yvrogne	2012-09-10	64	57	0
Yvrogne	2012-09-11	4	2	0
Yvrogne	2012-09-13	17	17	0
Yvrogne	2012-09-30	24	24	0
Yvrogne	2012-10-02	45	29	0
Yvrogne	2013-04-28	2	0	0
Yvrogne	2013-05-01	1	0	0
Yvrogne	2013-06-03	2	0	0
Yvrogne	2014-02-01	17	17	0
Yvrogne	2014-02-14	78	75	0
Yvrogne	2014-11-02	10	10	0
Yvrogne	2014-12-21	4	4	0
ZWC	2012-09-27	3	1	0
ZZ29	2012-08-23	1	0	0
ZZ29	2012-09-24	1	1	0
ZZ29	2012-12-28	1	0	0
ZZ29	2013-05-01	2	2	0
ZZ29	2014-06-16	3	3	0
Zaany	2013-03-24	1	1	0
Zaccari	2010-02-08	8	5	0
Zaccari	2010-06-06	8	7	0
Zaccari	2010-06-07	4	0	0
Zaccari	2010-10-30	1	1	0
Zaidi	2011-05-04	2	2	0
Zakaria BOUZIANE	2012-07-10	3	3	0
Zakaria BOUZIANE	2012-07-12	2	0	0
Zambelli Limitada	2010-10-12	2	2	0
Zaran	2009-03-26	7	0	0
Zassenhaus	2014-04-04	1	0	0
Zayker	2011-11-25	2	2	0
Zazaa	2013-06-15	7	6	0
Zazaa	2013-09-21	9	3	0
Zazaa	2013-10-04	6	6	0
Zcor	2013-10-15	1	0	0
ZeChanu	2012-12-01	1	1	0
ZeFifi	2012-04-26	216	183	0
ZeFifi	2012-04-27	170	137	0
ZeFifi	2012-05-02	1	0	0
ZeFifi	2012-05-06	46	43	0
ZeFifi	2012-05-07	427	365	0
ZeFifi	2012-05-09	66	58	0
ZeFifi	2012-05-10	266	183	0
ZeFifi	2012-05-13	10	5	0
ZeFifi	2012-05-14	51	28	0
ZeFifi	2012-05-23	72	72	0
ZeFifi	2012-05-30	4	3	0
ZeFifi	2012-06-01	49	38	0
ZeFifi	2012-06-06	68	55	0
ZeFifi	2012-06-08	20	20	0
ZeFifi	2012-06-09	88	86	0
ZeFifi	2012-06-11	32	19	0
ZeFifi	2012-06-12	272	267	0
ZeFifi	2012-06-18	111	93	0
ZeFifi	2012-06-19	124	114	0
ZeFifi	2012-08-07	84	78	0
ZeFifi	2013-06-24	103	81	0
ZeFifi	2014-07-06	48	45	0
ZeGuigui	2009-08-07	16	3	0
Zechat	2012-06-16	1	1	0
Zeil91	2012-11-12	10	7	0
Zelik	2013-10-06	21	6	0
Zelik	2014-11-27	1	0	0
ZeroG	2009-06-08	11	4	0
ZeroG	2009-06-09	2	1	0
ZeroG	2009-06-11	23	23	0
ZeroG	2009-06-28	3	0	0
ZeroG	2009-07-16	42	42	0
ZeroG	2009-07-18	83	83	0
ZeroG	2009-08-05	1	1	0
Ziaou	2010-02-07	1	1	0
Ziaou	2010-02-09	5	0	0
Ziaou	2010-02-21	1	0	0
Ziaou	2010-02-25	47	14	0
Ziaou	2010-02-27	2	0	0
Ziaou	2010-04-01	1	0	0
Ziaou	2010-04-07	8	6	0
Ziaou	2010-04-10	4	2	0
Ziaou	2010-04-12	3	0	0
Ziaou	2010-04-14	5	0	0
Ziaou	2010-04-22	4	0	0
Ziaou	2010-05-05	12	12	0
Ziaou	2010-05-31	7	0	0
Ziaou	2010-07-22	142	0	0
Ziaou	2010-07-25	6	2	0
Ziaou	2011-01-29	112	37	0
Ziaou	2012-10-16	1	0	0
Ziaou	2013-09-11	18	0	0
Zibluca	2012-04-16	2	1	0
ZigZag	2011-09-06	7	6	0
ZigZag	2011-10-15	5	5	0
ZigZag	2011-10-17	52	49	0
ZigZag	2011-10-18	5	5	0
ZigZag	2011-11-06	5	4	0
Zigeuner	2013-04-02	3	3	0
Zigeuner	2013-04-03	61	54	0
Zigeuner	2013-04-04	6	0	0
Zigeuner	2013-04-07	6	4	0
Zigeuner	2013-04-08	79	57	0
Zigeuner	2013-04-10	80	56	0
Zigeuner	2013-04-12	156	147	0
Zigeuner	2013-04-14	18	9	0
Zigeuner	2013-04-15	145	117	0
Zigeuner	2013-04-17	49	43	0
Zigeuner	2013-04-20	15	13	0
Zigeuner	2013-04-21	32	28	0
Zigeuner	2013-04-23	31	11	0
Zigeuner	2013-04-24	52	32	0
Zigeuner	2013-04-25	4	3	0
Zigeuner	2013-04-27	257	215	0
Zigeuner	2013-04-28	152	110	0
Zigeuner	2013-04-29	81	33	0
Zigeuner	2013-05-15	32	27	0
Zigeuner	2013-05-16	24	23	0
Zigeuner	2013-05-19	44	39	0
Zigeuner	2013-05-22	5	3	0
Zigeuner	2013-05-23	7	6	0
Zigeuner	2013-05-24	2	2	0
Zigeuner	2013-05-25	15	12	0
Zigeuner	2013-05-29	4	4	0
Zigeuner	2013-05-30	1	1	0
Zigeuner	2013-05-31	26	11	0
Zigeuner	2013-06-01	19	3	0
Zigeuner	2013-06-02	99	76	0
Zigeuner	2013-06-03	15	11	0
Zigeuner	2013-06-05	15	14	0
Zigeuner	2013-06-08	50	35	0
Zigeuner	2013-06-11	6	1	0
Zigeuner	2013-06-13	5	3	0
Zigeuner	2013-06-15	14	7	0
Zigeuner	2013-06-17	10	10	0
Zigeuner	2013-06-24	10	10	0
Zigeuner	2013-06-26	2	2	0
Zigeuner	2013-07-05	5	5	0
Zigeuner	2013-07-21	1	1	0
Zigeuner	2013-07-22	2	2	0
Zigeuner	2013-07-23	5	5	0
Zigeuner	2013-07-24	1	1	0
Zigeuner	2013-07-26	3	1	0
Zigeuner	2013-08-23	3	2	0
Zigeuner	2013-08-26	6	4	0
Zigeuner	2013-08-29	14	8	0
Zigeuner	2013-09-04	9	6	0
Zigeuner	2013-09-05	9	4	0
Zigeuner	2013-09-06	40	27	0
Zigeuner	2013-09-11	1	1	0
Zigeuner	2013-09-13	2	2	0
Zigeuner	2013-09-14	5	5	0
Zigeuner	2013-09-15	3	2	0
Zigeuner	2013-09-19	2	1	0
Zigeuner	2013-09-22	42	35	0
Zigeuner	2013-09-23	29	22	0
Zigeuner	2013-09-25	4	0	0
Zigeuner	2013-09-26	95	52	0
Zigeuner	2013-09-27	22	9	0
Zigeuner	2013-10-01	157	125	0
Zigeuner	2013-10-02	3	1	0
Zigeuner	2013-10-03	46	21	0
Zigeuner	2013-10-06	145	73	0
Zigeuner	2013-10-09	39	27	0
Zigeuner	2013-10-13	47	26	0
Zigeuner	2013-10-14	129	102	0
Zigeuner	2013-10-19	1	0	0
Zigeuner	2013-10-20	231	188	0
Zigeuner	2013-10-22	38	29	0
Zigeuner	2013-10-23	11	8	0
Zigeuner	2013-10-24	108	78	0
Zigeuner	2013-11-02	1	1	0
Zigeuner	2013-11-03	2	2	0
Zigeuner	2013-11-07	45	45	0
Zigeuner	2013-11-08	28	28	0
Zigeuner	2013-11-09	78	59	0
Zigeuner	2013-11-10	885	745	0
Zigeuner	2013-11-11	113	89	0
Zigeuner	2013-11-12	1	0	0
Zigeuner	2013-11-15	6	5	0
Zigeuner	2013-11-17	225	174	0
Zigeuner	2013-11-23	1	0	0
Zigeuner	2013-11-25	46	28	0
Zigeuner	2013-12-04	4	1	0
Zigeuner	2013-12-08	1	1	0
Zigeuner	2013-12-18	9	6	0
Zigeuner	2014-01-08	2	0	0
Zigeuner	2014-03-01	3	3	0
Zigeuner	2014-03-02	5	0	0
Zigeuner	2014-03-06	3	1	0
Zigeuner	2014-03-07	11	9	0
Zigeuner	2014-03-08	11	2	0
Zigeuner	2014-03-19	79	39	0
Zigeuner	2014-03-20	26	15	0
Zigeuner	2014-03-21	7	3	0
Zigeuner	2014-03-24	50	49	0
Zigeuner	2014-04-03	133	84	0
Zigeuner	2014-04-04	6	5	0
Zigeuner	2014-04-06	59	30	0
Zigeuner	2014-04-07	70	66	0
Zigeuner	2014-04-10	12	4	0
Zigeuner	2014-04-26	14	9	0
Zigeuner	2014-04-30	69	66	0
Zigeuner	2014-05-01	160	154	0
Zigeuner	2014-05-02	303	173	0
Zigeuner	2014-05-04	3	0	0
Zigeuner	2014-05-08	14	10	0
Zigeuner	2014-05-09	19	12	0
Zigeuner	2014-05-10	224	158	0
Zigeuner	2014-05-11	78	64	0
Zigeuner	2014-05-12	191	132	0
Zigeuner	2014-05-14	263	177	0
Zigeuner	2014-05-15	146	80	0
Zigeuner	2014-05-16	196	131	0
Zigeuner	2014-05-17	156	121	0
Zigeuner	2014-05-18	108	85	0
Zigeuner	2014-05-19	46	34	0
Zigeuner	2014-05-20	7	4	0
Zigeuner	2014-05-21	4	0	0
Zigeuner	2014-05-23	47	42	0
Zigeuner	2014-06-03	3	1	0
Zigeuner	2014-06-04	112	32	0
Zigeuner	2014-06-05	157	98	0
Zigeuner	2014-06-07	1	1	0
Zigeuner	2014-06-08	58	24	0
Zigeuner	2014-06-11	18	5	0
Ziggy95	2012-04-08	8	7	0
Ziton	2013-12-09	17	17	0
Ziton	2013-12-16	2	2	0
Zlika	2014-08-19	35	10	0
Zlika	2014-08-21	17	17	0
Zolidou	2014-06-22	38	38	0
Zolo	2014-07-27	5	0	0
Zolo	2014-07-31	3	0	0
Zolo	2014-08-01	3	1	0
Zooky	2012-06-18	11	11	0
ZoomZoom569	2012-08-05	221	176	0
ZoomZoom569	2012-08-06	125	101	0
Zorglub Dernier	2008-08-26	179	173	0
Zorglub Dernier	2008-08-27	6	2	0
Zorglub Dernier	2008-08-29	78	53	0
Zorglub Dernier	2008-09-02	11	4	0
Zorglub Dernier	2008-09-04	2	2	0
Zorglub Dernier	2009-09-02	35	21	0
Zorglub Dernier	2009-09-16	1	1	0
Zorglub Dernier	2009-11-25	5	5	0
Zorglub Dernier	2010-02-23	9	9	0
Zorglub Dernier	2010-02-25	4	2	0
Zorglub Dernier	2012-05-22	7	3	0
Zorglub Dernier	2013-06-07	1	0	0
Zorglub Dernier	2013-06-12	1	0	0
Zoub	2013-12-20	4	4	0
Zoubiddaaa	2013-10-26	9	6	0
Zoubiddaaa	2015-01-09	17	0	0
Zoulibax	2013-04-18	1	1	0
Zubro	2009-01-27	1	1	0
Zuhlfain	2013-06-15	2	2	0
Zurp	2012-07-20	4	3	0
Zurp	2012-07-21	1	1	0
Zurp	2012-07-25	26	22	0
Zurp	2012-07-26	17	13	0
Zurp	2012-07-27	41	32	0
Zurp	2012-07-28	110	90	0
Zurp	2012-07-29	112	102	0
Zurp	2012-07-30	156	104	0
Zurp	2012-07-31	141	130	0
Zurp	2012-08-01	48	32	0
Zurp	2012-08-02	304	217	0
Zurp	2012-08-03	38	26	0
Zurp	2012-08-04	4	4	0
Zurp	2012-08-05	30	19	0
Zurp	2012-08-06	153	120	0
Zurp	2012-08-07	201	183	0
Zurp	2012-08-08	57	33	0
Zurp	2012-08-09	43	11	0
Zurp	2012-08-10	100	59	0
Zurp	2012-08-11	33	9	0
Zurp	2012-08-12	100	82	0
Zurp	2012-08-13	123	33	0
Zurp	2012-08-14	455	427	0
Zurp	2012-08-15	188	62	0
Zurp	2012-08-16	103	46	0
Zurp	2012-08-17	77	39	0
Zurp	2012-08-18	53	33	0
Zurp	2012-08-19	37	26	0
Zurp	2012-08-20	35	29	0
Zurp	2012-08-21	5	4	0
Zurp	2012-08-22	7	2	0
