uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
204153	mfvl	2011-10-01	258	41	187	58	4	19	3	0	0	319	206	0.64576802507837
204153	mfvl	2011-11-01	638	112	517	97	19	41	13	1	1	748	559	0.7473262032085561
204153	mfvl	2011-12-01	474	106	264	87	9	14	3	2	3	564	281	0.49822695035460995
204153	mfvl	2012-01-01	963	228	666	177	43	58	5	0	0	1145	724	0.6323144104803493
204153	mfvl	2012-02-01	640	67	498	77	9	8	11	2	1	728	507	0.6964285714285714
204153	mfvl	2012-03-01	97	12	49	14	4	3	1	1	0	112	52	0.4642857142857143
204153	mfvl	2012-04-01	453	74	374	106	12	15	5	2	0	564	389	0.6897163120567376
204153	mfvl	2012-05-01	328	71	236	46	9	8	4	2	0	378	244	0.6455026455026455
204153	mfvl	2012-06-01	33	13	25	9	3	1	3	0	2	45	28	0.6222222222222222
204153	mfvl	2012-09-01	18	5	11	2	0	0	0	0	0	20	11	0.55
204153	mfvl	2012-10-01	9	5	8	9	0	2	0	0	0	18	10	0.5555555555555556
204153	mfvl	2012-12-01	7	8	0	4	1	1	0	0	0	11	1	0.09090909090909091
204153	mfvl	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
204153	mfvl	2013-02-01	29	7	9	7	0	4	0	0	0	36	13	0.3611111111111111
204153	mfvl	2013-06-01	28	8	19	4	1	2	0	0	0	32	21	0.65625
204153	mfvl	2013-09-01	58	17	19	15	4	6	24	0	0	97	25	0.25773195876288657
204153	mfvl	2014-05-01	12	3	10	3	0	2	0	0	0	15	12	0.8
204153	mfvl	2014-06-01	8	3	7	7	1	4	3	0	0	18	11	0.6111111111111112
204153	mfvl	2014-08-01	110	19	103	10	1	4	1	0	1	121	108	0.8925619834710744
204153	mfvl	2014-09-01	5	0	4	0	0	0	0	0	0	5	4	0.8
578362	unknown365	2012-01-01	7752	4322	6123	2275	660	557	5	0	0	10032	6680	0.6658692185007975
578362	unknown365	2012-02-01	4314	2700	3504	1005	418	392	2	0	0	5321	3896	0.7321931967675249
578362	unknown365	2012-03-01	3562	2080	3049	709	317	318	6	1	2	4277	3369	0.7877016600420855
578362	unknown365	2012-04-01	6621	4553	5901	1587	707	813	7	5	4	8215	6718	0.8177723676202069
578362	unknown365	2012-05-01	2574	1665	2297	605	260	329	3	0	0	3182	2626	0.825267127592709
578362	unknown365	2012-06-01	377	309	344	75	41	43	0	0	0	452	387	0.8561946902654868
578362	unknown365	2012-07-01	20	7	18	2	0	0	0	0	0	22	18	0.8181818181818182
578362	unknown365	2012-10-01	1013	741	829	282	128	141	1	0	0	1296	970	0.7484567901234568
578362	unknown365	2012-11-01	9982	7275	8828	2920	1319	1426	25	2	3	12927	10257	0.7934555581341378
578362	unknown365	2012-12-01	817	611	661	220	117	125	2	2	2	1039	788	0.7584215591915303
578362	unknown365	2013-01-01	402	291	323	101	36	29	3	0	0	506	352	0.6956521739130435
578362	unknown365	2013-02-01	47	39	34	17	4	7	0	0	0	64	41	0.640625
578362	unknown365	2013-03-01	633	383	568	135	75	89	0	0	0	768	657	0.85546875
578362	unknown365	2013-04-01	95	71	68	28	11	7	0	0	0	123	75	0.6097560975609756
578362	unknown365	2013-05-01	436	296	354	165	32	48	0	0	0	601	402	0.6688851913477537
578362	unknown365	2013-06-01	548	436	450	175	72	70	14	0	0	737	520	0.7055630936227951
578362	unknown365	2013-07-01	8	8	6	2	1	2	0	0	0	10	8	0.8
578362	unknown365	2013-08-01	76	61	68	20	8	13	0	0	0	96	81	0.84375
578362	unknown365	2013-09-01	27	18	19	4	0	0	0	0	0	31	19	0.6129032258064516
578362	unknown365	2013-10-01	42	27	36	9	5	8	1	0	1	52	45	0.8653846153846154
578362	unknown365	2013-11-01	245	142	178	103	17	31	2	0	0	350	209	0.5971428571428572
578362	unknown365	2013-12-01	9	5	7	9	2	6	0	0	0	18	13	0.7222222222222222
578362	unknown365	2014-01-01	22	15	19	13	3	7	0	0	0	35	26	0.7428571428571429
578362	unknown365	2014-02-01	1	0	0	1	0	0	0	0	0	2	0	0
578362	unknown365	2014-03-01	12	12	11	2	2	2	0	0	0	14	13	0.9285714285714286
578362	unknown365	2014-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
578362	unknown365	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
578362	unknown365	2014-12-01	12	0	11	0	0	0	0	0	0	12	11	0.9166666666666666
578362	unknown365	2015-02-01	21	20	21	5	3	5	0	0	0	26	26	1
578362	unknown365	2015-04-01	2	0	0	0	0	0	0	0	0	2	0	0
578362	unknown365	2015-08-01	8	5	5	29	2	25	0	0	0	37	30	0.8108108108108109
578362	unknown365	2015-09-01	5	0	4	0	0	0	0	0	0	5	4	0.8
578362	unknown365	2015-10-01	39	34	38	27	6	27	0	0	0	66	65	0.9848484848484849
578362	unknown365	2015-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
578362	unknown365	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2394881	It's so funny_mechanical	2014-10-01	304	4	149	298	0	60	0	0	0	602	209	0.34717607973421927
2394881	It's so funny_mechanical	2014-11-01	0	0	0	32	0	22	0	0	0	32	22	0.6875
2394881	It's so funny_mechanical	2014-12-01	2	0	0	42423	0	36318	307	0	291	42732	36609	0.856711597865768
2394881	It's so funny_mechanical	2015-02-01	0	0	0	0	0	0	34	0	33	34	33	0.9705882352941176
2394881	It's so funny_mechanical	2015-08-01	28	0	27	0	0	0	0	0	0	28	27	0.9642857142857143
33338	rullzer	2008-05-01	17	16	0	30	4	2	0	0	0	47	2	0.0425531914893617
33338	rullzer	2008-06-01	36	18	0	998	35	47	3	3	0	1037	47	0.04532304725168756
33338	rullzer	2008-07-01	2	0	0	3	0	0	0	0	0	5	0	0
33338	rullzer	2008-08-01	65	43	2	95	35	12	3	0	0	163	14	0.08588957055214724
33338	rullzer	2008-09-01	278	226	15	264	118	11	12	2	0	554	26	0.04693140794223827
33338	rullzer	2008-10-01	52	21	12	16	7	2	0	0	0	68	14	0.20588235294117646
33338	rullzer	2008-11-01	97	57	21	56	17	5	1	1	1	154	27	0.17532467532467533
33338	rullzer	2008-12-01	0	0	0	13	0	0	0	0	0	13	0	0
33338	rullzer	2009-01-01	283	262	100	179	57	17	2	2	0	464	117	0.2521551724137931
33338	rullzer	2009-02-01	3	3	0	35	10	2	6	2	0	44	2	0.045454545454545456
33338	rullzer	2009-03-01	98	47	10	54	15	4	4	0	0	156	14	0.08974358974358974
33338	rullzer	2009-04-01	62	58	18	48	15	11	1	1	0	111	29	0.26126126126126126
33338	rullzer	2009-05-01	566	244	317	2023	108	136	4	0	0	2593	453	0.17470111839568067
33338	rullzer	2009-06-01	16857	16846	13424	97	71	26	70	33	2	17024	13452	0.7901785714285714
33338	rullzer	2009-08-01	272	167	87	287	117	73	7	0	0	566	160	0.2826855123674912
33338	rullzer	2009-09-01	2006	1702	1496	270	195	126	0	0	0	2276	1622	0.7126537785588752
33338	rullzer	2009-10-01	1494	1429	247	241	26	25	107	13	6	1842	278	0.15092290988056462
33338	rullzer	2009-11-01	744	667	226	273	96	59	119	63	41	1136	326	0.2869718309859155
33338	rullzer	2009-12-01	11	10	1	62	22	19	10	5	4	83	24	0.2891566265060241
33338	rullzer	2010-01-01	0	0	0	0	0	0	8	2	0	8	0	0
33338	rullzer	2010-04-01	158	92	18	74	30	5	8	5	0	240	23	0.09583333333333334
33338	rullzer	2010-05-01	10	8	8	5	3	1	0	0	0	15	9	0.6
33338	rullzer	2010-06-01	2258	2049	1693	1086	864	685	89	38	27	3433	2405	0.700553451791436
33338	rullzer	2010-07-01	980	450	405	478	76	88	73	16	1	1531	494	0.32266492488569565
33338	rullzer	2010-08-01	1840	1676	1767	886	678	797	25	18	18	2751	2582	0.9385677935296256
33338	rullzer	2010-09-01	406	193	158	1243	87	235	68	0	1	1717	394	0.2294700058241118
33338	rullzer	2011-03-01	331	164	118	121	36	24	32	0	1	484	143	0.29545454545454547
33338	rullzer	2011-04-01	189	44	91	47	8	8	22	0	1	258	100	0.3875968992248062
33338	rullzer	2011-05-01	164	57	95	43	13	1	13	4	1	220	97	0.4409090909090909
33338	rullzer	2012-09-01	12	12	7	38	6	19	9	0	1	59	27	0.4576271186440678
33338	rullzer	2013-02-01	0	0	0	2	0	0	0	0	0	2	0	0
33338	rullzer	2013-08-01	2	0	1	3	0	0	0	0	0	5	1	0.2
12527	GercoKees	2007-09-01	160	161	20	60	60	12	0	0	0	220	32	0.14545454545454545
12527	GercoKees	2007-10-01	204	82	20	277	30	32	0	0	0	481	52	0.10810810810810811
12527	GercoKees	2007-11-01	299	75	26	99	24	24	0	0	0	398	50	0.12562814070351758
12527	GercoKees	2007-12-01	100	72	25	66	11	14	16	1	0	182	39	0.21428571428571427
12527	GercoKees	2008-01-01	1	1	0	11	1	3	10	0	1	22	4	0.18181818181818182
12527	GercoKees	2008-02-01	780	400	120	330	64	37	12	0	0	1122	157	0.13992869875222816
12527	GercoKees	2008-03-01	1579	54	168	552	18	59	3	0	0	2134	227	0.10637300843486411
12527	GercoKees	2008-04-01	417	3	1	14	1	2	2	0	1	433	4	0.009237875288683603
12527	GercoKees	2008-05-01	754	0	21	178	0	12	4	0	0	936	33	0.035256410256410256
12527	GercoKees	2008-06-01	1765	8	94	104	2	16	20	0	0	1889	110	0.058231868713605084
12527	GercoKees	2008-07-01	308	0	107	9	2	3	1	0	0	318	110	0.34591194968553457
12527	GercoKees	2008-08-01	17	10	2	19	1	3	0	0	0	36	5	0.1388888888888889
12527	GercoKees	2008-09-01	8031	2335	1046	5603	193	1162	44	1	0	13678	2208	0.1614271092264951
12527	GercoKees	2008-10-01	2648	832	441	362	131	67	13	1	0	3023	508	0.16804498842209725
12527	GercoKees	2008-11-01	878	379	297	236	102	51	13	0	0	1127	348	0.3087843833185448
12527	GercoKees	2008-12-01	136	98	21	100	50	27	32	0	0	268	48	0.1791044776119403
12527	GercoKees	2009-01-01	1065	894	804	223	122	124	0	0	0	1288	928	0.7204968944099379
12527	GercoKees	2009-02-01	1429	362	314	263	98	80	33	0	0	1725	394	0.2284057971014493
12527	GercoKees	2009-03-01	166	23	17	32	15	13	26	0	0	224	30	0.13392857142857142
12527	GercoKees	2009-04-01	18	15	1	12	5	4	49	0	0	79	5	0.06329113924050633
12527	GercoKees	2009-05-01	48	38	10	54	26	2	33	0	0	135	12	0.08888888888888889
12527	GercoKees	2009-06-01	144	70	52	52	21	23	2	0	0	198	75	0.3787878787878788
12527	GercoKees	2009-08-01	0	0	0	0	0	0	3	0	0	3	0	0
12527	GercoKees	2009-11-01	46	46	22	26	7	0	2	0	0	74	22	0.2972972972972973
12527	GercoKees	2010-02-01	1	1	0	0	0	0	0	0	0	1	0	0
12527	GercoKees	2010-06-01	3	0	1	2	0	0	0	0	0	5	1	0.2
12527	GercoKees	2010-07-01	0	0	0	0	0	0	1	0	0	1	0	0
12527	GercoKees	2010-08-01	14	1	3	14	0	4	63	11	4	91	11	0.12087912087912088
12527	GercoKees	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
12527	GercoKees	2010-10-01	0	0	0	0	0	0	6	0	0	6	0	0
12527	GercoKees	2010-11-01	75	66	55	32	22	15	3	0	0	110	70	0.6363636363636364
12527	GercoKees	2010-12-01	100	100	51	28	9	0	0	0	0	128	51	0.3984375
12527	GercoKees	2011-01-01	1064	586	580	518	116	165	9	0	0	1591	745	0.46825895663104966
12527	GercoKees	2011-02-01	322	179	141	73	28	14	4	1	2	399	157	0.39348370927318294
12527	GercoKees	2011-03-01	54	34	32	11	5	3	0	0	0	65	35	0.5384615384615384
12527	GercoKees	2011-04-01	8	7	4	6	3	1	0	0	0	14	5	0.35714285714285715
12527	GercoKees	2011-05-01	552	387	387	94	48	30	0	0	0	646	417	0.6455108359133127
12527	GercoKees	2011-09-01	0	0	0	0	1	0	51	0	0	51	0	0
12527	GercoKees	2011-10-01	16	10	8	19	6	6	1	0	0	36	14	0.3888888888888889
12527	GercoKees	2011-11-01	296	230	174	60	29	20	0	0	0	356	194	0.5449438202247191
12527	GercoKees	2011-12-01	12	6	8	13	5	7	0	0	0	25	15	0.6
12527	GercoKees	2012-01-01	89	22	55	10	2	2	0	0	0	99	57	0.5757575757575758
12527	GercoKees	2012-02-01	35	10	17	8	3	0	0	0	0	43	17	0.3953488372093023
12527	GercoKees	2012-03-01	21	14	12	9	2	2	0	0	0	30	14	0.4666666666666667
12527	GercoKees	2012-08-01	31	15	28	6	1	2	0	0	0	37	30	0.8108108108108109
12527	GercoKees	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
12527	GercoKees	2013-04-01	4	0	0	0	0	0	0	0	0	4	0	0
12527	GercoKees	2013-05-01	5	0	2	17	1	2	1	0	0	23	4	0.17391304347826086
12527	GercoKees	2013-10-01	60	60	59	23	3	6	0	0	0	83	65	0.7831325301204819
12527	GercoKees	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
12527	GercoKees	2015-06-01	0	0	0	0	0	0	1	0	0	1	0	0
12527	GercoKees	2015-10-01	11	11	10	12	3	7	0	0	0	23	17	0.7391304347826086
37627	Meeuw	2008-05-01	164	163	48	47	20	2	0	0	0	211	50	0.23696682464454977
37627	Meeuw	2008-07-01	139	128	43	28	13	4	0	0	0	167	47	0.281437125748503
37627	Meeuw	2008-08-01	908	872	407	284	108	31	0	0	0	1192	438	0.3674496644295302
37627	Meeuw	2008-09-01	31	31	4	10	3	0	0	0	0	41	4	0.0975609756097561
37627	Meeuw	2008-10-01	73	74	27	10	7	3	0	0	0	83	30	0.3614457831325301
37627	Meeuw	2008-12-01	436	181	39	124	54	37	0	0	0	560	76	0.1357142857142857
37627	Meeuw	2009-01-01	837	678	576	144	81	41	6	1	0	987	617	0.6251266464032421
37627	Meeuw	2009-02-01	138	137	77	34	18	1	0	0	0	172	78	0.45348837209302323
37627	Meeuw	2009-03-01	200	184	53	138	62	21	3	1	0	341	74	0.21700879765395895
37627	Meeuw	2009-04-01	334	292	279	96	33	17	2	0	0	432	296	0.6851851851851852
37627	Meeuw	2009-05-01	107	64	38	84	14	9	3	0	0	194	47	0.2422680412371134
37627	Meeuw	2009-06-01	458	351	116	315	71	23	3	1	0	776	139	0.1791237113402062
37627	Meeuw	2009-07-01	360	301	261	152	33	10	19	2	1	531	272	0.512241054613936
37627	Meeuw	2009-08-01	2530	1878	1694	872	331	218	18	4	3	3420	1915	0.5599415204678363
37627	Meeuw	2009-09-01	780	676	500	859	76	77	13	1	3	1652	580	0.35108958837772397
37627	Meeuw	2009-10-01	1258	1017	768	521	331	280	57	45	42	1836	1090	0.593681917211329
37627	Meeuw	2009-11-01	1872	1577	1775	918	691	748	123	120	111	2913	2634	0.9042224510813595
37627	Meeuw	2009-12-01	2231	1732	1966	1062	796	965	122	89	62	3415	2993	0.8764275256222548
37627	Meeuw	2010-01-01	63	33	39	50	18	27	7	3	2	120	68	0.5666666666666667
37627	Meeuw	2010-02-01	190	180	165	120	70	88	12	12	9	322	262	0.8136645962732919
37627	Meeuw	2010-03-01	705	589	458	529	229	262	46	28	21	1280	741	0.57890625
37627	Meeuw	2010-04-01	36	22	11	51	3	10	0	0	0	87	21	0.2413793103448276
37627	Meeuw	2010-05-01	106	48	21	175	27	36	16	0	0	297	57	0.1919191919191919
37627	Meeuw	2010-06-01	207	136	39	176	29	31	5	0	2	388	72	0.18556701030927836
37627	Meeuw	2010-07-01	21	11	8	17	1	7	22	0	0	60	15	0.25
37627	Meeuw	2010-09-01	0	1	0	4	0	0	0	0	0	4	0	0
37627	Meeuw	2010-10-01	3	3	1	7	1	0	10	1	1	20	2	0.1
37627	Meeuw	2010-11-01	58	34	6	37	3	6	18	0	0	113	12	0.10619469026548672
37627	Meeuw	2010-12-01	524	171	269	140	36	24	3	0	0	667	293	0.43928035982008995
37627	Meeuw	2011-01-01	45	13	44	8	0	1	0	0	0	53	45	0.8490566037735849
37627	Meeuw	2011-02-01	23	3	20	6	1	1	1	0	0	30	21	0.7
37627	Meeuw	2011-03-01	12	7	6	2	0	0	13	0	0	27	6	0.2222222222222222
37627	Meeuw	2011-04-01	0	0	0	33	0	6	38	0	0	71	6	0.08450704225352113
37627	Meeuw	2011-06-01	8	8	0	4	1	0	0	0	0	12	0	0
37627	Meeuw	2011-08-01	19	7	9	12	4	4	0	0	0	31	13	0.41935483870967744
37627	Meeuw	2011-09-01	35	27	26	8	4	6	3	0	0	46	32	0.6956521739130435
37627	Meeuw	2011-10-01	586	139	344	195	19	34	7	0	0	788	378	0.4796954314720812
37627	Meeuw	2011-11-01	28	2	14	3	2	0	0	0	0	31	14	0.45161290322580644
37627	Meeuw	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
37627	Meeuw	2012-02-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
37627	Meeuw	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
37627	Meeuw	2012-06-01	14	12	12	8	1	1	1	0	0	23	13	0.5652173913043478
37627	Meeuw	2012-07-01	66	11	60	33	0	7	16	0	0	115	67	0.5826086956521739
37627	Meeuw	2012-08-01	0	0	0	1	0	0	1	0	0	2	0	0
37627	Meeuw	2012-09-01	1617	827	1171	1004	133	420	46	0	0	2667	1591	0.5965504311961005
37627	Meeuw	2012-10-01	422	134	338	227	44	82	58	0	0	707	420	0.594059405940594
37627	Meeuw	2012-11-01	70	28	66	16	5	7	3	0	1	89	74	0.8314606741573034
37627	Meeuw	2012-12-01	131	86	104	33	12	18	0	0	0	164	122	0.7439024390243902
37627	Meeuw	2013-01-01	18	2	18	20	2	10	0	0	0	38	28	0.7368421052631579
37627	Meeuw	2013-02-01	7	2	2	24	8	9	9	0	1	40	12	0.3
37627	Meeuw	2013-03-01	752	205	565	547	86	180	74	5	5	1373	750	0.5462490895848507
37627	Meeuw	2013-04-01	328	150	225	435	83	155	54	4	0	817	380	0.46511627906976744
37627	Meeuw	2013-05-01	525	314	297	537	72	107	11	1	0	1073	404	0.3765144454799627
37627	Meeuw	2013-06-01	103	45	51	122	22	25	14	2	2	239	78	0.3263598326359833
37627	Meeuw	2013-07-01	74	32	62	64	11	21	13	1	0	151	83	0.5496688741721855
37627	Meeuw	2013-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
10927	Skywave	2007-09-01	167	167	149	66	66	25	2	2	0	235	174	0.7404255319148936
10927	Skywave	2007-10-01	864	300	29	238	102	17	3	3	2	1105	48	0.04343891402714932
10927	Skywave	2007-11-01	0	0	0	1377	0	99	2	0	1	1379	100	0.0725163161711385
10927	Skywave	2007-12-01	0	0	0	46	1	4	0	0	0	46	4	0.08695652173913043
10927	Skywave	2008-01-01	326	0	24	20	6	7	0	0	0	346	31	0.08959537572254335
10927	Skywave	2008-02-01	1647	1463	386	418	208	33	10	0	0	2075	419	0.2019277108433735
10927	Skywave	2008-03-01	761	483	148	240	162	11	28	0	1	1029	160	0.1554907677356657
10927	Skywave	2008-04-01	219	14	21	96	2	8	15	0	0	330	29	0.08787878787878788
10927	Skywave	2008-05-01	56	1	0	11	0	0	13	0	0	80	0	0
10927	Skywave	2008-06-01	0	0	0	1	0	1	0	0	0	1	1	1
10927	Skywave	2008-08-01	0	1	0	2	0	0	0	0	0	2	0	0
10927	Skywave	2008-09-01	1881	1399	395	1517	440	122	297	21	5	3695	522	0.14127198917456021
10927	Skywave	2008-10-01	634	240	172	160	50	17	38	2	1	832	190	0.2283653846153846
10927	Skywave	2008-11-01	121	19	3	44	3	3	32	0	0	197	6	0.030456852791878174
10927	Skywave	2008-12-01	33	3	1	29	6	2	1	0	0	63	3	0.047619047619047616
10927	Skywave	2009-01-01	0	0	0	0	0	0	2	0	0	2	0	0
10927	Skywave	2009-02-01	369	72	41	91	27	2	1	0	0	461	43	0.09327548806941431
10927	Skywave	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2009-04-01	468	399	353	28	21	12	0	0	0	496	365	0.7358870967741935
10927	Skywave	2009-05-01	1263	1159	598	856	237	78	2	0	0	2121	676	0.3187175860443187
10927	Skywave	2009-06-01	1331	1171	461	762	179	19	61	3	1	2154	481	0.22330547818013
10927	Skywave	2009-07-01	464	373	77	221	54	19	177	1	0	862	96	0.11136890951276102
10927	Skywave	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
10927	Skywave	2011-11-01	0	0	0	0	0	0	2	0	0	2	0	0
10927	Skywave	2012-05-01	52	48	23	28	11	6	0	0	0	80	29	0.3625
10927	Skywave	2012-09-01	602	517	412	294	185	149	5	0	0	901	561	0.6226415094339622
10927	Skywave	2012-10-01	2603	2227	1723	945	455	321	43	1	0	3591	2044	0.5692007797270955
10927	Skywave	2012-11-01	2574	2143	1372	1400	648	458	23	2	0	3997	1830	0.45784338253690265
10927	Skywave	2012-12-01	0	0	0	15	2	1	0	0	0	15	1	0.06666666666666667
10927	Skywave	2013-05-01	1312	1069	995	659	390	338	22	12	6	1993	1339	0.6718514801806322
10927	Skywave	2013-06-01	314	297	284	177	103	113	4	0	0	495	397	0.802020202020202
10927	Skywave	2013-07-01	11	10	10	14	4	3	0	0	0	25	13	0.52
10927	Skywave	2015-11-01	0	0	0	1	0	0	1	0	1	2	1	0.5
9176	Maarten Deen	2007-06-01	0	0	0	9	10	1	0	0	0	9	1	0.1111111111111111
9176	Maarten Deen	2007-10-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2008-12-01	23	0	0	0	0	0	0	0	0	23	0	0
9176	Maarten Deen	2009-01-01	4	0	0	752	0	16	0	0	0	756	16	0.021164021164021163
9176	Maarten Deen	2009-02-01	85	1	5	564	2	6	5	1	0	654	11	0.016819571865443424
9176	Maarten Deen	2009-03-01	73	5	12	114	0	2	0	0	0	187	14	0.0748663101604278
9176	Maarten Deen	2009-05-01	1	0	0	0	0	0	0	0	0	1	0	0
9176	Maarten Deen	2009-08-01	21	0	5	0	0	0	0	0	0	21	5	0.23809523809523808
9176	Maarten Deen	2009-09-01	1	0	0	0	0	0	2	0	0	3	0	0
9176	Maarten Deen	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2010-01-01	29	3	14	0	0	0	0	0	0	29	14	0.4827586206896552
9176	Maarten Deen	2010-02-01	1	1	0	0	0	0	0	0	0	1	0	0
9176	Maarten Deen	2010-03-01	1	2	0	0	0	0	1	0	0	2	0	0
9176	Maarten Deen	2010-04-01	0	0	0	637	0	57	1	0	0	638	57	0.08934169278996865
9176	Maarten Deen	2010-05-01	334	0	67	0	0	0	0	0	0	334	67	0.20059880239520958
9176	Maarten Deen	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2010-07-01	10	10	7	0	0	0	2	0	0	12	7	0.5833333333333334
9176	Maarten Deen	2010-08-01	0	0	0	0	0	0	6	0	0	6	0	0
9176	Maarten Deen	2010-10-01	6	0	4	0	0	0	2	0	0	8	4	0.5
9176	Maarten Deen	2010-12-01	0	0	0	1	1	0	11	0	0	12	0	0
9176	Maarten Deen	2011-01-01	2	0	0	0	0	0	3	2	2	5	2	0.4
9176	Maarten Deen	2011-02-01	1	0	0	0	0	0	7	2	2	8	2	0.25
9176	Maarten Deen	2011-05-01	8	0	7	1	0	1	0	0	0	9	8	0.8888888888888888
9176	Maarten Deen	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2011-11-01	3	1	2	1	0	0	0	0	0	4	2	0.5
9176	Maarten Deen	2012-06-01	19	18	1	15	8	2	0	0	0	34	3	0.08823529411764706
9176	Maarten Deen	2012-07-01	12	4	8	60	1	0	5	0	0	77	8	0.1038961038961039
9176	Maarten Deen	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
9176	Maarten Deen	2012-09-01	2	1	0	13	1	0	2	0	0	17	0	0
9176	Maarten Deen	2012-10-01	0	0	0	8	0	5	2	1	0	10	5	0.5
9176	Maarten Deen	2013-05-01	7	0	3	8	1	2	6	0	0	21	5	0.23809523809523808
9176	Maarten Deen	2013-06-01	108	3	97	732	47	12	145	0	0	985	109	0.11065989847715736
9176	Maarten Deen	2013-07-01	11	2	6	321	22	6	205	0	1	537	13	0.024208566108007448
9176	Maarten Deen	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
9176	Maarten Deen	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2014-07-01	13	5	11	56	11	14	58	1	4	127	29	0.2283464566929134
9176	Maarten Deen	2014-08-01	0	0	0	15	0	0	7	0	0	22	0	0
9176	Maarten Deen	2014-10-01	36	4	17	18	3	13	0	0	0	54	30	0.5555555555555556
9176	Maarten Deen	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2015-01-01	8737	2802	7927	6966	639	4692	700	36	18	16403	12637	0.7704078522221545
9176	Maarten Deen	2015-02-01	1525	262	1365	2091	378	1565	529	33	14	4145	2944	0.7102533172496984
9176	Maarten Deen	2015-03-01	6	5	5	10	1	7	26	3	0	42	12	0.2857142857142857
9176	Maarten Deen	2015-05-01	53	8	43	37	3	10	109	19	2	199	55	0.27638190954773867
9176	Maarten Deen	2015-06-01	201	14	199	57	9	29	220	22	10	478	238	0.497907949790795
9176	Maarten Deen	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
9176	Maarten Deen	2015-08-01	2	0	1	42	3	41	13	0	2	57	44	0.7719298245614035
9176	Maarten Deen	2015-09-01	0	0	0	0	0	0	3	2	0	3	0	0
9176	Maarten Deen	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2015-11-01	3	0	2	14	6	14	36	1	5	53	21	0.39622641509433965
9176	Maarten Deen	2015-12-01	1	1	0	11	0	10	41	0	1	53	11	0.20754716981132076
9176	Maarten Deen	2016-01-01	0	0	0	0	0	0	3	0	0	3	0	0
211771	AND_fixbot	2009-12-01	23899	0	10089	0	0	0	0	0	0	23899	10089	0.4221515544583455
211771	AND_fixbot	2010-07-01	0	0	0	967	0	198	0	0	0	967	198	0.2047569803516029
8909	mvexel	2007-06-01	101	102	34	21	21	11	0	0	0	122	45	0.36885245901639346
8909	mvexel	2007-12-01	175	140	10	74	27	9	0	0	0	249	19	0.07630522088353414
8909	mvexel	2008-01-01	408	324	83	237	46	12	0	0	0	645	95	0.14728682170542637
8909	mvexel	2008-02-01	468	433	114	121	43	9	0	0	0	589	123	0.20882852292020374
8909	mvexel	2008-03-01	510	465	149	150	66	12	0	0	0	660	161	0.24393939393939393
8909	mvexel	2008-04-01	411	367	229	122	67	23	4	1	0	537	252	0.4692737430167598
8909	mvexel	2008-05-01	15	4	5	15	5	1	0	0	0	30	6	0.2
8909	mvexel	2008-06-01	818	766	363	271	142	48	2	1	0	1091	411	0.3767186067827681
8909	mvexel	2008-07-01	86	80	37	35	13	2	0	0	0	121	39	0.32231404958677684
8909	mvexel	2008-08-01	300	290	190	147	65	22	1	0	0	448	212	0.4732142857142857
8909	mvexel	2008-09-01	410	375	189	270	77	28	0	0	0	680	217	0.3191176470588235
8909	mvexel	2008-10-01	121	17	11	18	4	4	0	0	0	139	15	0.1079136690647482
8909	mvexel	2008-11-01	35	0	2	4	0	1	0	0	0	39	3	0.07692307692307693
