user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
1392892	Reshu	41	0	41	2013-04-26	2013-04-26	NULL	1	2013-04-26	2013-04-26
2880930	CharlieWockner	1	0	1	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
384084	Kostik	279	0	94	2015-04-27	2015-05-01	NULL	9	2015-05-30	2015-05-09
62623	thirteen	1505	0	1503	2015-04-27	2015-04-27	NULL	2	2015-04-29	2015-04-28
212111	okilimu	481	0	478	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
2831302	glausi	48	0	44	2015-04-26	2015-04-26	NULL	1	2015-04-27	2015-04-27
3114243	Ashim Manna	79	0	75	2015-08-01	2015-08-01	NULL	1	2015-08-02	2015-08-02
72347	Hernan	201	0	201	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
2875674	Jasper C	156	0	156	2015-04-29	2015-04-29	NULL	2	2015-04-30	2015-04-29
1436199	diemilli1986	147	0	147	2013-05-10	2013-05-10	NULL	1	2013-05-10	2013-05-10
990644	Yatri	347	6	347	2012-10-19	2012-10-19	2012-10-19	2	2013-01-13	2012-10-27
2859513	maa245	18	0	18	2015-04-26	2015-04-26	NULL	1	2015-04-26	2015-04-26
2939519	Kopila	20	0	20	2015-05-25	2015-05-25	NULL	1	2015-05-25	2015-05-25
223093	geow	357	0	44	2012-06-10	2012-06-10	NULL	6	2014-01-23	2013-10-23
2860697	crchang	51	0	51	2015-04-26	2015-04-26	NULL	1	2015-04-26	2015-04-26
303404	oplotcha	472	0	453	2015-04-27	2015-04-27	NULL	3	2015-05-01	2015-04-29
2866356	HayleySevers	273	0	273	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
755697	Robish	68	0	57	2012-09-18	2012-09-18	NULL	2	2012-09-23	2012-09-19
1238622	amitaksha	157	0	152	2013-02-23	2013-02-23	NULL	2	2013-02-24	2013-02-23
2883275	LTMelle	71	0	71	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
1847672	wmd123	16	0	14	2015-05-06	2015-05-06	NULL	1	2015-05-07	2015-05-07
2867204	kgermain	136	0	117	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
402585	Kioska Journo	612	0	475	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
1853369	Dhiraj Upadhayay	9	0	7	2013-12-23	2013-12-23	NULL	1	2013-12-23	2013-12-23
871728	always4janak	16	0	16	2012-09-10	2012-09-10	NULL	1	2012-09-10	2012-09-10
1213081	Swechya Mathema	2	0	2	2013-01-28	2013-01-28	NULL	1	2013-01-28	2013-01-28
2498250	scrpnhrt	44	0	26	2014-12-03	2014-12-03	NULL	1	2014-12-04	2014-12-04
2866774	kgallant	142	0	142	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
2889576	Anith	460	0	336	2015-05-04	2015-05-04	NULL	2	2015-05-05	2015-05-04
1058591	mvaldivia	175	0	174	2014-04-29	2014-04-29	NULL	1	2014-04-29	2014-04-29
524831	fmoine	708	1	554	2015-04-25	2015-04-25	2015-04-25	5	2015-04-29	2015-04-27
2898908	Wiplash	58	0	58	2015-05-08	2015-05-08	NULL	1	2015-05-08	2015-05-08
3521467	paudel	5	0	4	2016-01-11	2016-01-11	NULL	1	2016-01-11	2016-01-11
1212788	mjfoster83	5	0	4	2015-05-04	2015-05-04	NULL	1	2015-05-05	2015-05-05
7777	cybic	739	0	702	2015-05-05	2015-05-05	NULL	3	2015-05-09	2015-05-07
358440	russdeffner	3165	0	3121	2013-02-23	2013-02-23	NULL	1	2013-02-24	2013-02-24
2870822	ltv	1541	0	1532	2015-04-29	2015-04-29	NULL	2	2015-05-01	2015-04-30
379390	buspainter2005	38	0	38	2015-04-26	2015-04-26	NULL	1	2015-04-26	2015-04-26
355242	Bryce C Nesbitt	1	0	0	2015-11-10	NULL	NULL	1	2015-11-10	2015-11-10
2907420	lknutsen	66	0	58	2015-05-12	2015-05-12	NULL	1	2015-05-12	2015-05-12
989236	dbensurfer	5	0	2	2012-10-19	2012-10-19	NULL	1	2012-10-19	2012-10-19
2639853	Raghunath_Jha	88	0	54	2015-02-07	2015-02-07	NULL	2	2015-02-19	2015-02-24
2822866	Nepal Tours	1	0	1	2015-04-13	2015-04-13	NULL	1	2015-04-13	2015-04-13
2868106	JDG78	302	0	302	2015-04-28	2015-04-28	NULL	1	2015-04-28	2015-04-28
2871881	roandre9	87	0	87	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2328595	pranu	51	0	43	2014-09-12	2014-09-12	NULL	2	2014-09-30	2014-10-07
1786789	CCostner	906	0	904	2013-11-01	2013-11-01	NULL	1	2013-11-02	2013-11-02
2925320	hilni011	207	0	186	2015-05-20	2015-05-20	NULL	2	2015-05-21	2015-05-21
85314	Samusz	4412	1	4116	2015-04-30	2015-04-30	2015-05-03	4	2015-05-02	2015-05-01
2884629	Marco Romboli	405	0	369	2015-05-02	2015-05-02	NULL	1	2015-05-02	2015-05-02
2879547	julien8234	80	0	58	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
2098346	Gautam S Kumar	64	0	64	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
285692	halfd	28	0	28	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
2859386	skb347	575	0	575	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
2872263	timthomas	27	0	27	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2861609	brianp-ie	156	0	148	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
2874906	Byungyun	31	0	31	2015-04-29	2015-04-29	NULL	3	2015-05-06	2015-05-06
2557538	Dibloni Innocent	1832	0	1563	2015-05-02	2015-05-02	NULL	2	2015-05-03	2015-05-02
2110138	Avouspierre	1257	0	266	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2873330	paola21	249	0	249	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2871930	roshan213	39	0	19	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
1435420	Binod	9	0	9	2013-06-23	2013-06-23	NULL	2	2013-10-08	2013-12-29
2894886	lynnAlex	10	0	10	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
2876185	Sanjog Bhatta	20	0	16	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
2875254	Quinniem	289	0	247	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2777289	ErdkundeHartmann	223	0	222	2015-04-29	2015-04-29	NULL	2	2015-05-02	2015-05-02
2867146	maranilan21	160	0	160	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
2715687	anonymoussparrow	52	0	48	2015-05-04	2015-05-04	NULL	1	2015-05-04	2015-05-04
1240951	asujan	51	0	30	2013-05-22	2013-05-22	NULL	5	2014-03-12	2014-03-19
1246124	osmnec_enspire	8	0	6	2013-03-05	2013-03-05	NULL	2	2013-03-09	2013-03-09
205449	plettman	127	0	111	2015-05-06	2015-05-06	NULL	1	2015-05-07	2015-05-07
130472	fx99	2	0	0	2014-11-17	NULL	NULL	2	2015-04-30	2015-04-30
1752625	sam pjpt	24	0	24	2013-09-22	2013-09-22	NULL	1	2013-09-22	2013-09-22
2874264	florin1802	1212	0	1172	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2030591	MichaOSM	12	0	6	2014-09-12	2014-09-12	NULL	2	2014-09-13	2014-09-13
1246055	mihcus	136	0	136	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
1948322	ashmi	26	0	24	2014-02-22	2014-02-22	NULL	1	2014-02-22	2014-02-22
2870158	vitopepito	234	0	197	2015-04-30	2015-04-30	NULL	2	2015-05-03	2015-05-01
2907741	mapconcierge_tech	4	0	3	2015-05-19	2015-05-19	NULL	1	2015-05-19	2015-05-19
2870718	AneiraS	55	0	55	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
2876429	md_2015	93	0	41	2015-05-01	2015-05-01	NULL	2	2015-05-04	2015-05-04
2872457	xDAxTBONEx	32	0	32	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
2728278	fabianofreiman	379	0	376	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
767625	Vikas007	37	0	30	2012-07-29	2012-07-29	NULL	2	2012-11-11	2012-08-26
2676054	corgan555	4	0	4	2015-02-17	2015-02-17	NULL	1	2015-02-17	2015-02-17
2888047	Janifm	375	0	144	2015-05-04	2015-05-04	NULL	1	2015-05-04	2015-05-04
816793	Aashish Tripathee (Adyota)	2841	0	1947	2012-08-25	2012-08-25	NULL	18	2012-09-23	2012-09-23
700362	tbsprs	37	0	26	2015-04-27	2015-04-27	NULL	2	2015-04-30	2015-04-30
2540277	razzancha	17	0	12	2014-12-27	2014-12-27	NULL	3	2015-01-17	2015-01-05
2257299	nokutu	53	0	27	2015-05-02	2015-05-02	NULL	1	2015-05-02	2015-05-02
407631	NK Shrestha	1	0	0	2011-02-11	NULL	NULL	1	2011-02-11	2011-02-11
281518	Iamthemap	56	0	56	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
2874165	Avokado	24	0	24	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
976363	nabin mittal	2	0	2	2012-10-14	2012-10-14	NULL	1	2012-10-14	2012-10-14
2898179	Eric Glass	145	0	117	2015-05-07	2015-05-07	NULL	1	2015-05-08	2015-05-08
2877689	carygeo	390	0	379	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
2894651	janna01	158	0	158	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
2786613	chris@zontine	28	0	28	2015-05-15	2015-05-15	NULL	1	2015-05-15	2015-05-15
2883250	alexussery	28	0	28	2015-05-05	2015-05-05	NULL	2	2015-05-08	2015-05-07
2558250	Sudha Shakya	4	0	4	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
1782875	kfsiwek	1880	0	1880	2013-11-01	2013-11-01	NULL	3	2013-11-05	2013-11-04
439947	StephaneP	284	0	227	2015-04-26	2015-04-26	NULL	2	2015-04-27	2015-04-27
527910	Al-Hun	316	0	293	2015-04-28	2015-04-28	NULL	1	2015-04-28	2015-04-28
2899066	TenzinJuggernaut	4	0	4	2015-05-08	2015-05-08	NULL	1	2015-05-08	2015-05-08
352700	WojtekK	2463	1	2201	2015-04-26	2015-04-26	2015-04-27	3	2015-04-30	2015-04-29
104962	techlady	304	0	220	2015-04-26	2015-04-26	NULL	2	2015-04-27	2015-04-27
2875356	kate cahill	30	0	30	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
3478167	SBimochan	2	0	2	2015-12-25	2015-12-25	NULL	1	2015-12-25	2015-12-25
1235696	sndhakal	1	0	1	2013-02-20	2013-02-20	NULL	1	2013-02-20	2013-02-20
940481	xtile	23	0	19	2015-04-05	2015-04-05	NULL	1	2015-04-05	2015-04-05
1306	PlaneMad	1869	0	1571	2010-05-24	2011-06-20	NULL	13	2013-12-12	2015-03-05
2443335	Treflou	264	0	255	2015-04-30	2015-04-30	NULL	1	2015-05-01	2015-05-01
1760094	Bhoj Raj Ghimire	75	0	48	2013-09-30	2013-09-30	NULL	2	2013-10-01	2013-10-01
2907416	Laura Schep	565	0	560	2015-05-12	2015-05-12	NULL	1	2015-05-12	2015-05-12
67862	HolgerJeromin	2	0	0	2012-09-14	NULL	NULL	2	2013-12-10	2013-12-10
2886382	Swati159	138	0	136	2015-05-03	2015-05-03	NULL	1	2015-05-03	2015-05-03
2883001	vbk2	340	0	339	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2865718	javigomezb	270	0	221	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
2871956	mftolliver	214	0	150	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
383081	charlesf	1	0	1	2015-06-17	2015-06-17	NULL	1	2015-06-17	2015-06-17
1290309	Rajib Upadhya	5	0	4	2013-03-21	2013-03-21	NULL	1	2013-03-21	2013-03-21
202726	whb	3078	0	2115	2015-05-12	2015-05-12	NULL	3	2015-05-14	2015-05-14
3021860	streetinformer	126	0	84	2015-06-29	2015-06-29	NULL	3	2015-07-14	2015-07-01
2883933	SherpaNSSP	8	0	8	2015-05-02	2015-05-02	NULL	1	2015-05-03	2015-05-03
2876487	Lisa Patel	8	0	8	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
137058	ead	1	0	1	2011-12-06	2011-12-06	NULL	1	2011-12-07	2011-12-07
2875201	janjak	326	0	250	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
952601	adkharel	21	0	7	2012-10-12	2012-10-12	NULL	1	2012-10-12	2012-10-12
611572	shreedhar	118	0	38	2012-10-12	2012-10-12	NULL	3	2012-10-20	2012-10-24
2869964	kantien	26	0	26	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
628139	Pier Paolo Poncia	301	0	280	2015-04-30	2015-04-30	NULL	2	2015-05-03	2015-05-02
2316421	alkims	690	0	664	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2883152	AClayman	1	0	0	2015-05-02	NULL	NULL	1	2015-05-02	2015-05-02
1234306	Avani Dixit	22	0	22	2013-02-19	2013-02-19	NULL	1	2013-02-19	2013-02-19
2877855	amuro1	720	0	719	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
1788886	spurious_hound	956	0	940	2013-11-01	2013-11-01	NULL	1	2013-11-02	2013-11-02
2877944	sarahaliceparker	276	0	275	2015-04-30	2015-04-30	NULL	2	2015-05-01	2015-04-30
223763	Patrick Bous	570	9	568	2012-07-11	2012-07-11	2012-07-11	2	2012-07-12	2012-07-12
2930399	mhaverty	4	0	4	2015-05-20	2015-05-20	NULL	1	2015-05-21	2015-05-21
2874746	Karan Kunwar	16	0	16	2015-04-29	2015-04-29	NULL	2	2015-04-30	2015-04-30
533465	GerdP	1	0	1	2015-10-28	2015-10-28	NULL	1	2015-10-28	2015-10-28
2876239	shuaDK	1325	0	1219	2015-05-01	2015-05-01	NULL	7	2015-05-07	2015-05-08
2874737	Thiago Henrique Poiani	1350	0	1148	2015-04-29	2015-04-29	NULL	4	2015-05-02	2015-05-01
2892853	volpatomv	509	0	505	2015-05-05	2015-05-05	NULL	2	2015-05-07	2015-05-06
2878146	SteveWallis	27	0	27	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
664547	smellman	260	0	222	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
226673	sabman	4	0	4	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
339917	Hedaja	360	0	357	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
1287544	Lori_Lui	607	0	568	2013-11-01	2013-11-01	NULL	1	2013-11-02	2013-11-02
2877013	Sabaziadlou	487	0	487	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
2893112	kiwitramper	1080	0	1071	2015-05-09	2015-05-09	NULL	2	2015-05-10	2015-05-10
705643	Pierre Tane	3588	0	3535	2013-02-21	2013-02-21	NULL	1	2013-02-22	2013-02-22
2877980	sunglass_king	1842	0	789	2015-04-30	2015-04-30	NULL	3	2015-05-03	2015-05-04
125897	overflorian	137	0	137	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
3060641	Pawan Dhungana	1	0	1	2015-07-13	2015-07-13	NULL	1	2015-07-13	2015-07-13
1258351	Bhagawat Urban Planner	4943	0	4491	2013-03-10	2013-03-10	NULL	22	2013-06-29	2013-04-09
2884386	annie861220	47	0	47	2015-05-02	2015-05-02	NULL	1	2015-05-02	2015-05-02
2877958	Rezső	45	0	8	2015-05-05	2015-05-05	NULL	1	2015-05-05	2015-05-05
2868124	Faleh Aldham	7	0	7	2015-04-28	2015-04-28	NULL	1	2015-04-28	2015-04-28
659460	Pete_Yuille	16	0	16	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2412660	Aman Chetri	4	0	4	2014-10-22	2014-10-22	NULL	1	2014-10-22	2014-10-22
2459080	Manir	10	0	10	2014-11-12	2014-11-12	NULL	1	2014-11-12	2014-11-12
15565	kempelen	1	0	0	2013-09-04	NULL	NULL	1	2013-09-05	2013-09-05
2871523	hwatson	129	0	129	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
232958	gert7	506	0	503	2011-06-09	2011-06-09	NULL	1	2011-06-09	2011-06-09
2908917	RandM	3334	0	2646	2015-05-12	2015-05-12	NULL	3	2015-05-14	2015-05-14
2863247	Willy Duarte	69	0	69	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
969616	Plusninety	1	0	1	2012-10-11	2012-10-11	NULL	1	2012-10-12	2012-10-12
98876	rsoden	20	0	17	2012-11-11	2012-11-14	NULL	4	2013-07-11	2013-12-03
2303520	Sunil Sah	175	0	167	2014-09-11	2014-09-11	NULL	3	2014-09-14	2014-09-14
2890856	Trọng Tùng Nguyễn	48	0	36	2015-05-05	2015-05-05	NULL	1	2015-05-05	2015-05-05
102362	ld50bdg	509	0	348	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
1847741	darerocksdevil	3	0	2	2013-12-18	2013-12-18	NULL	1	2013-12-18	2013-12-18
359133	bgirardot	881	0	39	2015-05-08	2015-05-08	NULL	10	2015-06-21	2015-09-18
2988692	mayasitunayake	7	0	7	2015-06-16	2015-06-16	NULL	1	2015-06-16	2015-06-16
2877949	kopi	385	0	164	2015-04-30	2015-04-30	NULL	2	2015-05-03	2015-05-03
695927	Dublin Ohio GIS	106	0	106	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
845879	Andresuco	13	0	13	2015-05-05	2015-05-05	NULL	1	2015-05-05	2015-05-05
1271666	Raj Kumar	4	0	4	2013-03-15	2013-03-15	NULL	1	2013-03-15	2013-03-15
2224	Kolossos	1	0	0	2012-10-17	NULL	NULL	1	2012-10-18	2012-10-18
2893489	XLent	1	0	0	2015-05-06	NULL	NULL	1	2015-05-06	2015-05-06
1211619	teddyumd	441	0	434	2013-02-23	2013-02-23	NULL	1	2013-02-24	2013-02-24
542903	ecolijoshi	681	0	589	2011-11-09	2011-11-09	NULL	5	2011-11-17	2011-11-10
2880007	rjr30	3	0	3	2015-04-30	2015-04-30	NULL	1	2015-05-01	2015-05-01
2867796	BearMaps	1505	0	1482	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
2820959	OSM_MGT	2256	0	1587	2015-04-26	2015-04-26	NULL	3	2015-04-28	2015-04-28
3529700	Mezriyonzazh	14	0	10	2016-01-14	2016-01-14	NULL	1	2016-01-14	2016-01-14
392309	ULussem	76	0	63	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
2872718	Rima10	6	0	6	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2871185	Lokendra	11	0	9	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
1814294	linuS7131	28	0	28	2013-11-21	2013-11-21	NULL	1	2013-11-21	2013-11-21
2874756	Maria Clara Monteiro	694	0	694	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
1284029	BhagirathBhatt	2171	0	1708	2013-04-27	2013-04-27	NULL	15	2015-02-14	2015-01-30
2882804	Audra_14	146	0	145	2015-05-02	2015-05-02	NULL	1	2015-05-02	2015-05-02
2871310	cami_rv	52	0	52	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
2047256	じょーり	246	0	246	2015-05-19	2015-05-19	NULL	1	2015-05-19	2015-05-19
3286513	amigotreks	2	0	1	2015-10-05	2015-10-05	NULL	1	2015-10-05	2015-10-05
1759814	surendra yadav	20	0	18	2013-09-29	2013-09-29	NULL	1	2013-09-29	2013-09-29
1832519	Bhupal Sapkota	7	0	6	2013-12-06	2013-12-06	NULL	1	2013-12-06	2013-12-06
1759812	dpss	98	0	90	2013-09-29	2013-09-29	NULL	3	2013-09-30	2013-09-30
204539	ramlaxman	16	0	12	2014-06-01	2014-06-01	NULL	3	2014-10-09	2014-07-04
283037	DasNordlicht	438	0	412	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
1470734	Kalyan Nemkul	11	0	11	2013-05-21	2013-05-21	NULL	1	2013-05-21	2013-05-21
1209932	oddityoverseer	67	0	67	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
2869983	Manu860324	170	0	169	2015-04-28	2015-04-28	NULL	1	2015-04-28	2015-04-28
2875182	iSvegil	39	0	35	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2254599	Kiran215	34	0	29	2014-08-12	2014-08-12	NULL	5	2015-05-06	2015-06-29
2879108	Alex_88	3741	0	1564	2015-04-30	2015-04-30	NULL	3	2015-05-03	2015-05-02
2875352	vegazhang	9	0	8	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2875112	AnandSparkee	276	0	275	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2875433	JoeSteele11	12	0	8	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
139424	pigsonthewing	1	0	0	2015-04-25	NULL	NULL	1	2015-04-26	2015-04-26
2878880	joe1231	52	0	52	2015-04-30	2015-04-30	NULL	2	2015-05-04	2015-05-02
2328636	Raju350	51	0	29	2014-09-12	2014-09-12	NULL	2	2014-09-15	2014-09-16
2898913	Sraddheya	44	0	44	2015-05-08	2015-05-08	NULL	1	2015-05-08	2015-05-08
2875385	ltung	5	0	5	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2884379	totgab	1527	0	1198	2015-05-02	2015-05-02	NULL	3	2015-05-04	2015-05-03
74746	vogelfreier	2683	0	1554	2015-04-30	2015-04-30	NULL	1	2015-05-01	2015-05-01
1315514	Thapa Manisha	161	0	161	2013-04-27	2013-04-27	NULL	2	2013-10-27	2013-08-07
2872426	m0bius	218	0	218	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
2866340	14riesma	103	0	103	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
2893719	Bryan Berkowitz	8	0	8	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
1678650	BijayShrestha	1	0	1	2013-07-25	2013-07-25	NULL	1	2013-07-25	2013-07-25
2231043	Anebo Philippe	44	0	44	2015-05-02	2015-05-02	NULL	1	2015-05-03	2015-05-03
3276626	Rajan Jamakatel	10	0	10	2015-10-01	2015-10-01	NULL	1	2015-10-01	2015-10-01
3276620	sujita bhandari	4	0	4	2015-10-01	2015-10-01	NULL	1	2015-10-01	2015-10-01
474183	ratrun	9	0	0	2015-12-20	NULL	NULL	4	2016-01-02	2016-01-04
2873152	0109	1	0	0	2015-04-29	NULL	NULL	1	2015-04-29	2015-04-29
2879840	Jenol	8	0	8	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2328637	SatishTmg	28	0	26	2014-09-12	2014-09-12	NULL	2	2014-09-15	2014-09-15
2359450	EmilMRasmussen	153	0	148	2015-05-06	2015-05-06	NULL	1	2015-05-06	2015-05-06
47681	jot	520	15	520	2010-09-08	2010-09-08	2010-09-08	1	2010-09-09	2010-09-09
1965068	Wisdom Pandey	19	0	17	2014-03-03	2014-03-03	NULL	1	2014-03-03	2014-03-03
2865445	kristycheung	4	0	2	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
2896083	DITPiranha	397	0	397	2015-05-06	2015-05-06	NULL	1	2015-05-07	2015-05-07
838205	{M}Sanjeev	35	0	35	2012-09-11	2012-09-11	NULL	1	2012-09-11	2012-09-11
1238611	Emily K Schwartz	1135	0	1135	2013-02-23	2013-02-23	NULL	1	2013-02-23	2013-02-23
2880928	snufflufikist	58	0	58	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2881469	uanit	4	0	4	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
2876882	Cristine Kores	61	0	61	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
415250	Data411	197	0	181	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
1759804	pathak	39	0	30	2013-09-30	2013-09-30	NULL	1	2013-09-30	2013-09-30
2621144	freud2010	77	0	77	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
2872676	Linnunsilmä	384	0	384	2015-05-02	2015-05-02	NULL	1	2015-05-02	2015-05-02
2897892	A Gewali	123	0	111	2015-05-07	2015-05-07	NULL	1	2015-05-07	2015-05-07
715512	mp3t3r	182	0	172	2015-04-28	2015-04-28	NULL	2	2015-05-01	2015-04-30
2866831	kirtijoshi	27	0	23	2015-04-27	2015-04-27	NULL	2	2015-05-03	2015-05-01
2866362	Jones2743	949	0	733	2015-04-27	2015-04-27	NULL	1	2015-04-28	2015-04-28
1230680	Aditya Lepcha	1	0	1	2013-02-15	2013-02-15	NULL	1	2013-02-15	2013-02-15
31059	DaBear	305	0	260	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
2328623	aayushma	94	0	64	2014-09-13	2014-09-13	NULL	3	2014-10-03	2014-10-10
521743	tateo	4	0	4	2015-04-29	2015-04-29	NULL	1	2015-04-29	2015-04-29
1751710	Chandani	1	0	1	2013-09-21	2013-09-21	NULL	1	2013-09-21	2013-09-21
1775811	temcc	1171	0	1095	2013-10-30	2013-10-30	NULL	4	2013-11-03	2013-11-05
2885833	serobinson	242	0	242	2015-05-03	2015-05-03	NULL	1	2015-05-03	2015-05-03
313623	Keshav	1	0	1	2010-07-04	2010-07-04	NULL	1	2010-07-04	2010-07-04
30602	alkab	4	0	0	2009-04-13	NULL	NULL	1	2009-04-13	2009-04-13
2896141	Happy Orange	180	0	176	2015-05-07	2015-05-07	NULL	1	2015-05-07	2015-05-07
764069	ajayam	5	0	5	2012-07-27	2012-07-27	NULL	1	2012-07-27	2012-07-27
871798	kalpana khadka	21	0	20	2012-09-27	2012-09-27	NULL	1	2012-09-27	2012-09-27
2859381	Nuith Morales	931	0	786	2015-04-26	2015-04-26	NULL	1	2015-04-27	2015-04-27
2871025	Hilla H	254	0	254	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
2870643	llin67	18	0	18	2015-04-28	2015-04-28	NULL	1	2015-04-29	2015-04-29
2877912	umeda	119	0	118	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
1740281	happytongkey	45	0	45	2015-05-01	2015-05-01	NULL	2	2015-08-19	2015-05-30
2892394	Il Berry	598	0	426	2015-05-08	2015-05-08	NULL	2	2015-05-11	2015-05-09
2879802	Suku	2	0	1	2015-04-30	2015-04-30	NULL	1	2015-04-30	2015-04-30
2876054	chellect	222	0	222	2015-04-29	2015-04-29	NULL	1	2015-04-30	2015-04-30
1159797	hellopratap	101	0	73	2012-12-26	2012-12-26	NULL	3	2013-05-30	2012-12-31
2887082	jessamynsmith	7	0	7	2015-05-03	2015-05-03	NULL	1	2015-05-03	2015-05-03
3215978	नेपाली फूटबल प्रेमी	43	0	42	2015-09-05	2015-09-05	NULL	1	2015-09-05	2015-09-05
2882634	Créasite59	20	0	20	2015-05-01	2015-05-01	NULL	1	2015-05-01	2015-05-01
1296782	Brandon Young	602	0	602	2013-03-23	2013-03-23	NULL	1	2013-03-24	2013-03-24
1702220	tijlr	745	0	597	2015-04-30	2015-04-30	NULL	3	2015-05-08	2015-05-01
1759805	Uddhab Awasthi	182	0	143	2013-09-29	2013-09-29	NULL	3	2013-09-30	2013-09-30
2323588	abishek shrestha	66	0	63	2014-09-10	2014-09-10	NULL	2	2014-09-12	2014-09-12
