uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
200869	FMFT	2012-03-01	218	218	216	8	7	4	0	0	0	226	220	0.9734513274336283
200869	FMFT	2012-04-01	68	33	67	6	0	3	0	0	0	74	70	0.9459459459459459
200869	FMFT	2012-09-01	376	376	375	8	4	3	0	0	0	384	378	0.984375
200869	FMFT	2012-10-01	2741	2270	2515	210	99	78	0	0	0	2951	2593	0.8786851914605218
200869	FMFT	2012-11-01	980	961	967	124	56	59	0	0	0	1104	1026	0.9293478260869565
200869	FMFT	2012-12-01	573	543	553	52	26	29	0	0	0	625	582	0.9312
200869	FMFT	2013-10-01	626	621	620	48	24	24	0	0	0	674	644	0.9554896142433235
200869	FMFT	2013-11-01	46	46	45	3	1	2	0	0	0	49	47	0.9591836734693877
207745	NE2	2009-12-01	0	0	0	0	0	0	7	0	0	7	0	0
207745	NE2	2010-01-01	704	217	112	628	156	72	77	1	2	1409	186	0.1320085166784954
207745	NE2	2010-02-01	0	0	0	190	8	10	32	4	1	222	11	0.04954954954954955
207745	NE2	2010-03-01	61	20	24	247	10	38	4	0	0	312	62	0.1987179487179487
207745	NE2	2010-05-01	316	96	234	159	37	29	3	0	1	478	264	0.5523012552301255
207745	NE2	2010-07-01	2157	8	1720	155	5	24	4	0	0	2316	1744	0.7530224525043178
207745	NE2	2010-08-01	3	0	0	1	0	0	0	0	0	4	0	0
207745	NE2	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
207745	NE2	2010-12-01	1021	554	646	3099	366	505	446	54	10	4566	1161	0.2542706964520368
207745	NE2	2011-01-01	2111	1764	1565	2756	361	634	126	14	0	4993	2199	0.4404165832165031
207745	NE2	2011-02-01	0	0	0	47	0	2	9	5	0	56	2	0.03571428571428571
207745	NE2	2011-03-01	139	0	71	0	0	0	0	0	0	139	71	0.5107913669064749
207745	NE2	2011-04-01	0	0	0	572	0	7	7	0	0	579	7	0.012089810017271158
207745	NE2	2011-06-01	11	0	10	49	2	2	5	0	0	65	12	0.18461538461538463
207745	NE2	2011-07-01	1	0	0	2666	3	1412	12	1	0	2679	1412	0.5270623366927958
207745	NE2	2011-08-01	85	61	59	133	10	0	7	1	2	225	61	0.27111111111111114
207745	NE2	2011-10-01	37	19	35	200	70	79	25	1	1	262	115	0.4389312977099237
207745	NE2	2011-11-01	4	3	3	3070	39	1129	22	1	2	3096	1134	0.36627906976744184
207745	NE2	2011-12-01	0	0	0	10	0	6	4	0	0	14	6	0.42857142857142855
207745	NE2	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
207745	NE2	2012-04-01	2	1	1	2	0	2	0	0	0	4	3	0.75
207745	NE2	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
207745	NE2	2012-07-01	40	20	30	490	26	290	44	20	12	574	332	0.578397212543554
207745	NE2	2012-08-01	3618	51	3032	443	43	221	10	1	1	4071	3254	0.7993122083026284
207745	NE2	2012-09-01	1686	41	1021	350	61	119	16	0	0	2052	1140	0.5555555555555556
207745	NE2	2012-10-01	3102	51	2891	559	109	345	36	5	6	3697	3242	0.8769272383013254
339172	dloutzen	2010-11-01	41	36	36	6	2	4	0	0	0	47	40	0.851063829787234
339172	dloutzen	2011-01-01	191	40	190	3	1	0	0	0	0	194	190	0.979381443298969
339172	dloutzen	2011-03-01	142	133	49	11	4	1	0	0	0	153	50	0.32679738562091504
339172	dloutzen	2011-04-01	1528	1468	1176	100	42	29	0	0	0	1628	1205	0.7401719901719902
339172	dloutzen	2011-05-01	3259	3058	2980	254	117	130	3	0	1	3516	3111	0.8848122866894198
339172	dloutzen	2011-06-01	1047	1011	828	99	52	50	0	0	0	1146	878	0.7661431064572426
339172	dloutzen	2011-07-01	937	891	740	85	29	43	0	0	0	1022	783	0.7661448140900196
339172	dloutzen	2011-08-01	2344	2297	2305	190	98	102	0	0	0	2534	2407	0.9498816101026045
339172	dloutzen	2011-09-01	1058	1043	990	63	33	37	2	0	0	1123	1027	0.9145146927871772
339172	dloutzen	2011-10-01	1507	1414	1230	128	72	48	0	0	0	1635	1278	0.781651376146789
339172	dloutzen	2011-11-01	2318	2271	2200	134	77	70	0	0	0	2452	2270	0.9257748776508973
339172	dloutzen	2011-12-01	1205	1178	1119	106	47	56	1	0	0	1312	1175	0.895579268292683
339172	dloutzen	2012-01-01	3230	3045	2969	242	140	151	0	0	0	3472	3120	0.8986175115207373
339172	dloutzen	2012-02-01	1705	1617	1622	89	59	62	0	0	0	1794	1684	0.9386845039018952
339172	dloutzen	2012-03-01	1962	1911	1721	163	94	92	0	0	0	2125	1813	0.8531764705882353
339172	dloutzen	2012-04-01	678	669	676	41	21	30	0	0	0	719	706	0.9819193324061196
339172	dloutzen	2012-05-01	1107	1030	1015	68	38	47	0	0	0	1175	1062	0.9038297872340425
339172	dloutzen	2012-06-01	249	249	247	19	14	16	0	0	0	268	263	0.9813432835820896
339172	dloutzen	2012-07-01	245	244	241	17	7	13	0	0	0	262	254	0.9694656488549618
339172	dloutzen	2012-08-01	147	141	140	11	8	10	0	0	0	158	150	0.9493670886075949
339172	dloutzen	2012-09-01	238	237	215	26	16	18	0	0	0	264	233	0.8825757575757576
339172	dloutzen	2012-10-01	196	193	193	24	14	22	0	0	0	220	215	0.9772727272727273
339172	dloutzen	2012-12-01	2473	2308	2434	139	79	100	0	0	0	2612	2534	0.9701378254211332
339172	dloutzen	2013-01-01	416	416	408	41	27	36	0	0	0	457	444	0.9715536105032823
339172	dloutzen	2013-04-01	116	104	115	24	12	23	0	0	0	140	138	0.9857142857142858
339172	dloutzen	2013-05-01	0	0	0	7	0	0	0	0	0	7	0	0
339172	dloutzen	2013-08-01	670	665	660	58	39	44	0	0	0	728	704	0.967032967032967
339172	dloutzen	2013-11-01	16	16	15	6	1	5	0	0	0	22	20	0.9090909090909091
339172	dloutzen	2013-12-01	551	548	550	27	18	23	0	0	0	578	573	0.9913494809688581
339172	dloutzen	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
443130	Alan Bragg	2014-08-01	584	481	459	362	171	148	108	6	1	1054	608	0.5768500948766604
443130	Alan Bragg	2014-09-01	2871	2219	2554	387	172	236	41	3	4	3299	2794	0.8469233100939678
443130	Alan Bragg	2014-10-01	8304	4267	7363	1362	447	907	36	7	8	9702	8278	0.8532261389404246
443130	Alan Bragg	2014-11-01	8322	5235	7816	965	342	657	19	6	12	9306	8485	0.9117773479475607
443130	Alan Bragg	2014-12-01	5228	2775	5141	1529	365	1410	15	2	15	6772	6566	0.9695806261075015
289005	Utible	2013-01-01	6744	5673	6520	1046	729	792	8	3	4	7798	7316	0.9381892793023853
289005	Utible	2013-02-01	14367	10082	13985	1728	928	1468	9	3	5	16104	15458	0.9598857426726279
289005	Utible	2013-03-01	1271	756	1236	131	38	106	0	0	0	1402	1342	0.9572039942938659
289005	Utible	2013-04-01	654	306	642	89	19	84	0	0	0	743	726	0.9771197846567967
289005	Utible	2013-06-01	359	276	341	38	14	38	0	0	0	397	379	0.9546599496221663
289005	Utible	2013-07-01	60	32	59	20	15	20	0	0	0	80	79	0.9875
289005	Utible	2013-09-01	27	7	26	11	2	7	0	0	0	38	33	0.868421052631579
289005	Utible	2013-12-01	481	401	457	104	59	40	5	1	1	590	498	0.8440677966101695
289005	Utible	2014-01-01	511	223	373	93	32	52	0	0	0	604	425	0.7036423841059603
289005	Utible	2014-02-01	72	22	71	27	5	27	0	0	0	99	98	0.98989898989899
289005	Utible	2014-09-01	77	65	76	19	12	19	0	0	0	96	95	0.9895833333333334
289005	Utible	2014-12-01	154	94	108	20	12	11	0	0	0	174	119	0.6839080459770115
289005	Utible	2015-01-01	1212	643	1143	182	59	142	8	2	4	1402	1289	0.9194008559201141
23351	JasonWoof	2008-02-01	0	1	0	0	0	0	0	0	0	0	0	0
23351	JasonWoof	2008-03-01	1	0	0	0	0	0	0	0	0	1	0	0
23351	JasonWoof	2008-04-01	482	416	92	242	86	11	0	0	0	724	103	0.14226519337016574
23351	JasonWoof	2008-05-01	2157	1813	682	120	40	7	3	1	0	2280	689	0.30219298245614035
23351	JasonWoof	2008-06-01	381	255	189	91	15	5	0	0	0	472	194	0.4110169491525424
23351	JasonWoof	2008-09-01	127	63	0	2	2	1	0	0	0	129	1	0.007751937984496124
23351	JasonWoof	2008-11-01	3991	799	419	160	45	8	3	1	0	4154	427	0.10279248916706789
23351	JasonWoof	2008-12-01	3529	348	104	146	51	12	13	1	0	3688	116	0.031453362255965296
23351	JasonWoof	2009-01-01	29	6	1	5	0	0	0	0	0	34	1	0.029411764705882353
23351	JasonWoof	2009-02-01	659	48	134	115	18	15	0	0	0	774	149	0.1925064599483204
23351	JasonWoof	2009-03-01	2440	49	1486	59	13	12	0	0	0	2499	1498	0.5994397759103641
23351	JasonWoof	2009-04-01	1835	307	493	361	104	84	13	0	0	2209	577	0.2612041647804436
23351	JasonWoof	2009-05-01	381	111	280	143	47	14	7	0	0	531	294	0.5536723163841808
23351	JasonWoof	2009-06-01	10	2	4	1	0	0	0	0	0	11	4	0.36363636363636365
23351	JasonWoof	2009-09-01	73	15	18	36	8	11	0	0	0	109	29	0.26605504587155965
23351	JasonWoof	2009-10-01	74	21	41	17	6	9	0	0	0	91	50	0.5494505494505495
23351	JasonWoof	2009-12-01	70	32	34	30	2	10	0	0	0	100	44	0.44
23351	JasonWoof	2010-01-01	81	55	37	79	18	30	2	0	1	162	68	0.41975308641975306
23351	JasonWoof	2010-02-01	1940	368	1005	591	80	95	3	0	0	2534	1100	0.4340962904498816
23351	JasonWoof	2010-03-01	54	34	26	21	6	6	0	0	0	75	32	0.4266666666666667
23351	JasonWoof	2010-04-01	1052	281	728	229	78	122	1	0	0	1282	850	0.6630265210608425
23351	JasonWoof	2010-06-01	80	33	57	36	11	19	0	0	0	116	76	0.6551724137931034
23351	JasonWoof	2010-07-01	214	120	83	66	28	18	1	1	0	281	101	0.3594306049822064
23351	JasonWoof	2010-08-01	84	61	18	20	11	6	0	0	0	104	24	0.23076923076923078
23351	JasonWoof	2010-09-01	33	28	13	17	7	5	0	0	0	50	18	0.36
23351	JasonWoof	2010-10-01	4	0	2	4	1	3	0	0	0	8	5	0.625
23351	JasonWoof	2010-12-01	753	409	588	155	65	71	4	3	2	912	661	0.7247807017543859
23351	JasonWoof	2011-01-01	2022	716	1721	267	154	151	4	3	4	2293	1876	0.8181421718273005
23351	JasonWoof	2011-02-01	1110	421	978	191	52	111	1	1	1	1302	1090	0.837173579109063
23351	JasonWoof	2011-03-01	370	66	340	78	19	44	1	1	0	449	384	0.8552338530066815
23351	JasonWoof	2011-05-01	174	38	155	22	3	6	2	1	1	198	162	0.8181818181818182
23351	JasonWoof	2011-06-01	940	458	832	131	51	56	0	0	0	1071	888	0.8291316526610645
23351	JasonWoof	2011-07-01	145	38	142	10	4	8	0	0	0	155	150	0.967741935483871
23351	JasonWoof	2011-08-01	50	43	40	18	6	5	0	0	0	68	45	0.6617647058823529
23351	JasonWoof	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
23351	JasonWoof	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
23351	JasonWoof	2013-01-01	336	15	335	74	2	72	1	0	0	411	407	0.9902676399026764
23351	JasonWoof	2013-04-01	8	4	7	1	0	0	1	0	0	10	7	0.7
23351	JasonWoof	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
23351	JasonWoof	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
23351	JasonWoof	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
505131	massDOT	2011-08-01	17517	17385	16666	5	0	1	2	1	0	17524	16667	0.9510956402647798
505131	massDOT	2011-09-01	19	19	10	0	0	0	0	0	0	19	10	0.5263157894736842
505131	massDOT	2011-10-01	7592	7592	7016	701	564	437	0	0	0	8293	7453	0.8987097552152418
505131	massDOT	2012-07-01	6	0	3	22	10	2	13	1	0	41	5	0.12195121951219512
505131	massDOT	2012-08-01	1992	1981	1745	44	25	10	21	8	0	2057	1755	0.8531842489061741
505131	massDOT	2012-09-01	0	0	0	0	0	0	3	0	0	3	0	0
505131	massDOT	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
14293	KindredCoda	2007-09-01	51	51	50	3	3	3	0	0	0	54	53	0.9814814814814815
14293	KindredCoda	2007-10-01	1194	1193	1003	85	85	66	0	0	0	1279	1069	0.8358092259577795
14293	KindredCoda	2007-11-01	32	32	31	2	2	2	0	0	0	34	33	0.9705882352941176
14293	KindredCoda	2008-02-01	6	2	1	26	5	4	0	0	0	32	5	0.15625
14293	KindredCoda	2008-05-01	606	189	171	182	7	7	0	0	0	788	178	0.22588832487309646
14293	KindredCoda	2008-06-01	4738	1958	1836	960	73	85	0	0	0	5698	1921	0.3371358371358371
14293	KindredCoda	2008-07-01	6726	1616	994	1320	45	46	0	0	0	8046	1040	0.12925677355207557
14293	KindredCoda	2008-08-01	7112	795	1484	849	114	36	0	0	0	7961	1520	0.1909307875894988
14293	KindredCoda	2008-09-01	124	0	20	12	0	1	0	0	0	136	21	0.15441176470588236
14293	KindredCoda	2008-11-01	36	0	27	19	2	1	0	0	0	55	28	0.509090909090909
14293	KindredCoda	2008-12-01	0	0	0	2	0	0	0	0	0	2	0	0
14293	KindredCoda	2009-01-01	45	2	26	5	1	0	0	0	0	50	26	0.52
14293	KindredCoda	2009-04-01	153	52	15	3	1	0	0	0	0	156	15	0.09615384615384616
14293	KindredCoda	2009-06-01	239	211	138	95	22	15	0	0	0	334	153	0.45808383233532934
14293	KindredCoda	2009-07-01	40	18	11	58	2	2	0	0	0	98	13	0.1326530612244898
14293	KindredCoda	2009-11-01	450	388	287	187	54	30	3	0	0	640	317	0.4953125
14293	KindredCoda	2009-12-01	0	0	0	0	0	0	1	0	0	1	0	0
14293	KindredCoda	2010-01-01	269	164	116	123	22	15	0	0	0	392	131	0.33418367346938777
14293	KindredCoda	2010-02-01	241	139	36	114	21	13	3	0	0	358	49	0.13687150837988826
14293	KindredCoda	2010-06-01	3	2	1	2	0	0	0	0	0	5	1	0.2
14293	KindredCoda	2011-02-01	141	1	60	13	0	2	0	0	0	154	62	0.4025974025974026
14293	KindredCoda	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
14293	KindredCoda	2012-03-01	18	5	16	3	0	1	0	0	0	21	17	0.8095238095238095
14293	KindredCoda	2012-07-01	54	14	53	16	1	8	0	0	0	70	61	0.8714285714285714
14293	KindredCoda	2013-04-01	204	67	150	38	1	16	0	0	0	242	166	0.6859504132231405
14293	KindredCoda	2013-06-01	0	0	0	0	0	0	4	0	0	4	0	0
14293	KindredCoda	2013-11-01	0	0	0	0	0	0	2	0	0	2	0	0
14293	KindredCoda	2013-12-01	133	36	102	51	13	20	13	0	0	197	122	0.6192893401015228
14293	KindredCoda	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
58305	fiveisalive	2009-05-01	0	1	0	4	0	0	0	0	0	4	0	0
58305	fiveisalive	2009-06-01	677	479	219	125	47	17	0	0	0	802	236	0.2942643391521197
58305	fiveisalive	2009-07-01	1808	999	801	268	90	44	0	0	0	2076	845	0.40703275529865124
58305	fiveisalive	2009-08-01	4774	3175	2545	915	379	225	7	2	1	5696	2771	0.4864817415730337
58305	fiveisalive	2009-09-01	2584	1423	1299	552	174	133	2	1	1	3138	1433	0.45666029318036966
58305	fiveisalive	2009-10-01	887	691	577	228	80	49	0	0	0	1115	626	0.5614349775784754
58305	fiveisalive	2009-11-01	1026	736	577	193	77	42	7	1	1	1226	620	0.5057096247960848
58305	fiveisalive	2010-01-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
58305	fiveisalive	2010-02-01	63	57	47	15	10	8	0	0	0	78	55	0.7051282051282052
58305	fiveisalive	2010-03-01	414	382	230	73	34	23	0	0	0	487	253	0.5195071868583162
58305	fiveisalive	2010-04-01	436	138	332	110	15	9	0	0	0	546	341	0.6245421245421245
58305	fiveisalive	2010-05-01	98	81	66	29	10	1	0	0	0	127	67	0.5275590551181102
58305	fiveisalive	2011-04-01	252	213	233	32	19	15	0	0	0	284	248	0.8732394366197183
58305	fiveisalive	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
58305	fiveisalive	2012-07-01	10	8	8	61	28	21	75	5	1	146	30	0.2054794520547945
58305	fiveisalive	2012-08-01	532	483	499	164	58	65	324	13	7	1020	571	0.5598039215686275
58305	fiveisalive	2012-09-01	774	674	445	214	62	83	252	20	27	1240	555	0.4475806451612903
58305	fiveisalive	2013-02-01	11	5	10	5	2	3	2	0	1	18	14	0.7777777777777778
58305	fiveisalive	2013-03-01	2	0	1	4	0	0	1	0	0	7	1	0.14285714285714285
58305	fiveisalive	2013-04-01	351	316	331	63	24	29	5	1	1	419	361	0.8615751789976134
58305	fiveisalive	2013-05-01	617	513	542	287	87	104	8	1	2	912	648	0.7105263157894737
58305	fiveisalive	2013-07-01	1894	1531	1694	886	293	293	57	10	14	2837	2001	0.7053225237927389
58305	fiveisalive	2013-09-01	92	86	89	30	13	22	0	0	0	122	111	0.9098360655737705
58305	fiveisalive	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
131160	Paul Knight	2009-12-01	156	148	101	34	23	12	0	0	0	190	113	0.5947368421052631
131160	Paul Knight	2010-01-01	532	384	216	50	40	7	0	0	0	582	223	0.38316151202749144
131160	Paul Knight	2010-02-01	9782	8740	7177	710	492	284	1	0	1	10493	7462	0.7111407605070047
131160	Paul Knight	2010-03-01	2368	2278	1997	166	112	71	0	0	0	2534	2068	0.8161010260457774
131160	Paul Knight	2010-05-01	83	78	69	31	16	22	0	0	0	114	91	0.7982456140350878
131160	Paul Knight	2010-06-01	44	44	40	18	8	6	0	0	0	62	46	0.7419354838709677
131160	Paul Knight	2010-07-01	144	145	108	20	14	4	0	0	0	164	112	0.6829268292682927
131160	Paul Knight	2010-08-01	739	627	562	109	70	51	0	0	0	848	613	0.722877358490566
131160	Paul Knight	2010-09-01	7	0	6	1	0	1	0	0	0	8	7	0.875
131160	Paul Knight	2010-11-01	218	215	201	41	26	33	0	0	0	259	234	0.9034749034749034
131160	Paul Knight	2010-12-01	35	35	34	17	6	12	0	0	0	52	46	0.8846153846153846
131160	Paul Knight	2011-03-01	225	213	207	25	19	18	0	0	0	250	225	0.9
131160	Paul Knight	2011-04-01	64	64	54	17	10	8	0	0	0	81	62	0.7654320987654321
131160	Paul Knight	2011-05-01	43	37	42	9	2	7	0	0	0	52	49	0.9423076923076923
131160	Paul Knight	2011-08-01	171	171	153	27	13	9	0	0	0	198	162	0.8181818181818182
131160	Paul Knight	2011-09-01	0	0	0	0	1	0	0	0	0	0	0	0
131160	Paul Knight	2011-10-01	56	56	53	12	8	9	2	1	0	70	62	0.8857142857142857
131160	Paul Knight	2011-12-01	10	10	9	2	1	0	0	0	0	12	9	0.75
131160	Paul Knight	2012-01-01	149	138	95	21	5	8	0	0	0	170	103	0.6058823529411764
131160	Paul Knight	2012-02-01	172	149	138	20	7	11	1	1	0	193	149	0.772020725388601
131160	Paul Knight	2012-03-01	109	94	55	27	15	12	0	0	0	136	67	0.49264705882352944
131160	Paul Knight	2012-05-01	154	151	138	28	15	11	0	0	0	182	149	0.8186813186813187
131160	Paul Knight	2012-07-01	5	0	4	1	0	0	0	0	0	6	4	0.6666666666666666
131160	Paul Knight	2012-08-01	67	67	59	9	4	6	0	0	0	76	65	0.8552631578947368
131160	Paul Knight	2012-10-01	42	41	38	5	4	2	0	0	0	47	40	0.851063829787234
131160	Paul Knight	2013-05-01	7	7	5	2	1	0	0	0	0	9	5	0.5555555555555556
131160	Paul Knight	2014-01-01	84	84	82	7	7	6	0	0	0	91	88	0.967032967032967
131160	Paul Knight	2014-04-01	27	27	24	9	7	6	0	0	0	36	30	0.8333333333333334
131160	Paul Knight	2014-07-01	237	236	234	15	10	11	0	0	0	252	245	0.9722222222222222
131160	Paul Knight	2014-08-01	1697	1633	1579	262	147	188	1	1	1	1960	1768	0.9020408163265307
131160	Paul Knight	2014-09-01	372	370	341	49	24	24	0	0	0	421	365	0.8669833729216152
131160	Paul Knight	2014-10-01	9	9	8	2	1	2	0	0	0	11	10	0.9090909090909091
165061	mapper999	2012-10-01	6	0	5	7	3	6	0	0	0	13	11	0.8461538461538461
165061	mapper999	2013-09-01	1443	1290	1250	326	212	188	13	2	2	1782	1440	0.8080808080808081
165061	mapper999	2013-10-01	11449	9304	10755	3011	2011	2216	37	11	19	14497	12990	0.8960474580947783
165061	mapper999	2013-11-01	1737	1494	1666	432	332	411	4	0	1	2173	2078	0.956281638288081
165061	mapper999	2014-10-01	88	53	87	65	8	64	14	13	14	167	165	0.9880239520958084
452630	sfn	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
452630	sfn	2011-09-01	1028	870	859	83	53	11	4	0	0	1115	870	0.7802690582959642
452630	sfn	2011-10-01	911	786	757	126	75	46	2	0	0	1039	803	0.7728585178055823
452630	sfn	2012-01-01	869	842	780	98	67	48	0	0	0	967	828	0.8562564632885212
452630	sfn	2012-04-01	496	487	492	53	27	31	0	0	0	549	523	0.9526411657559198
452630	sfn	2012-05-01	389	314	334	269	65	100	1	0	0	659	434	0.6585735963581184
452630	sfn	2012-06-01	466	424	451	141	59	65	7	0	1	614	517	0.8420195439739414
452630	sfn	2012-07-01	61	53	60	13	8	7	0	0	0	74	67	0.9054054054054054
452630	sfn	2012-08-01	1055	961	982	265	104	152	4	0	0	1324	1134	0.8564954682779456
452630	sfn	2012-09-01	1968	1709	1819	349	168	197	20	4	3	2337	2019	0.8639281129653402
452630	sfn	2012-10-01	466	207	428	272	40	157	5	0	0	743	585	0.7873485868102288
452630	sfn	2012-11-01	123	78	120	10	5	0	2	0	0	135	120	0.8888888888888888
452630	sfn	2012-12-01	125	79	124	17	6	10	0	0	0	142	134	0.9436619718309859
452630	sfn	2013-01-01	1	0	0	35	0	26	0	0	0	36	26	0.7222222222222222
452630	sfn	2013-02-01	157	134	145	26	9	18	0	0	0	183	163	0.8907103825136612
452630	sfn	2013-03-01	151	128	150	60	5	32	0	0	0	211	182	0.8625592417061612
452630	sfn	2013-04-01	228	180	200	101	18	65	0	0	0	329	265	0.8054711246200608
452630	sfn	2013-05-01	238	107	223	59	21	33	3	0	0	300	256	0.8533333333333334
452630	sfn	2013-06-01	187	80	186	189	28	156	1	0	1	377	343	0.9098143236074271
452630	sfn	2013-07-01	0	0	0	1	0	1	0	0	0	1	1	1
452630	sfn	2013-08-01	0	0	0	2	0	0	0	0	0	2	0	0
452630	sfn	2013-09-01	1238	1173	1223	120	54	71	0	0	0	1358	1294	0.9528718703976435
452630	sfn	2013-10-01	164	127	149	33	21	22	0	0	0	197	171	0.868020304568528
452630	sfn	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
452630	sfn	2014-01-01	14	13	13	4	2	3	0	0	0	18	16	0.8888888888888888
452630	sfn	2014-02-01	651	625	647	72	52	62	1	0	0	724	709	0.9792817679558011
452630	sfn	2014-03-01	15	14	14	5	3	5	0	0	0	20	19	0.95
452630	sfn	2014-04-01	448	324	428	95	29	55	2	0	0	545	483	0.8862385321100917
452630	sfn	2014-05-01	1011	466	967	237	100	184	11	0	0	1259	1151	0.9142176330420969
452630	sfn	2014-06-01	543	451	534	112	51	92	10	3	4	665	630	0.9473684210526315
452630	sfn	2014-07-01	350	279	349	173	46	157	1	0	0	524	506	0.9656488549618321
452630	sfn	2014-08-01	266	137	265	28	10	26	0	0	0	294	291	0.9897959183673469
452630	sfn	2014-09-01	1336	1143	1329	208	136	178	1	1	1	1545	1508	0.976051779935275
452630	sfn	2014-10-01	139	83	138	21	8	21	1	0	1	161	160	0.9937888198757764
452630	sfn	2014-11-01	8	8	7	2	2	2	0	0	0	10	9	0.9
452630	sfn	2015-01-01	54	44	53	5	2	4	0	0	0	59	57	0.9661016949152542
1137571	OceanVortex-massgis	2012-12-01	15195	15195	12139	2640	2640	2124	1	1	0	17836	14263	0.7996748149809374
402624	bdiscoe	2014-03-01	16228	523	14781	473	117	392	2	0	0	16703	15173	0.9083996886786805
360392	maxerickson	2013-01-01	33	5	32	24	4	15	2	2	2	59	49	0.8305084745762712
360392	maxerickson	2013-02-01	14	4	11	6	0	5	0	0	0	20	16	0.8
360392	maxerickson	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
360392	maxerickson	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
360392	maxerickson	2013-09-01	14	2	7	10	0	5	0	0	0	24	12	0.5
360392	maxerickson	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
360392	maxerickson	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
360392	maxerickson	2014-08-01	65	64	64	1	1	1	0	0	0	66	65	0.9848484848484849
360392	maxerickson	2014-10-01	1940	482	1914	143	46	140	6	0	6	2089	2060	0.9861177596936334
360392	maxerickson	2014-11-01	10883	3234	10778	1521	446	1483	53	4	51	12457	12312	0.988359958256402
360392	maxerickson	2014-12-01	299	62	298	52	10	51	2	0	2	353	351	0.9943342776203966
360392	maxerickson	2015-01-01	68	10	67	7	2	7	0	0	0	75	74	0.9866666666666667
154730	Olek Lorenc	2009-10-01	5188	4176	4506	968	574	508	1	1	1	6157	5015	0.8145200584700341
154730	Olek Lorenc	2009-11-01	368	354	366	73	50	58	0	0	0	441	424	0.9614512471655329
154730	Olek Lorenc	2010-12-01	473	432	403	117	88	49	0	0	0	590	452	0.7661016949152543
154730	Olek Lorenc	2011-01-01	49	14	21	55	31	5	6	0	0	110	26	0.23636363636363636
154730	Olek Lorenc	2012-01-01	1289	1242	1261	286	220	190	11	9	3	1586	1454	0.9167717528373266
154730	Olek Lorenc	2012-02-01	4494	4316	4383	626	528	505	15	10	6	5135	4894	0.9530671859785784
154730	Olek Lorenc	2012-03-01	182	148	181	14	8	12	0	0	0	196	193	0.9846938775510204
154730	Olek Lorenc	2012-06-01	32	23	26	8	2	3	0	0	0	40	29	0.725
154730	Olek Lorenc	2012-09-01	230	221	228	14	6	7	0	0	0	244	235	0.9631147540983607
154730	Olek Lorenc	2013-04-01	13	5	12	1	0	1	0	0	0	14	13	0.9285714285714286
154730	Olek Lorenc	2013-05-01	64	22	63	8	0	6	0	0	0	72	69	0.9583333333333334
154730	Olek Lorenc	2014-07-01	5	2	4	2	0	1	0	0	0	7	5	0.7142857142857143
620387	jremillard	2012-03-01	507	446	460	115	76	57	4	0	0	626	517	0.8258785942492013
620387	jremillard	2012-09-01	35	35	30	3	2	1	0	0	0	38	31	0.8157894736842105
620387	jremillard	2012-10-01	5	1	4	3	0	2	0	0	0	8	6	0.75
620387	jremillard	2012-11-01	652	632	638	31	20	25	0	0	0	683	663	0.9707174231332357
620387	jremillard	2012-12-01	93	79	55	30	21	9	0	0	0	123	64	0.5203252032520326
620387	jremillard	2013-01-01	996	354	917	163	37	70	7	2	4	1166	991	0.8499142367066895
620387	jremillard	2013-02-01	449	417	407	53	20	12	1	1	1	503	420	0.8349900596421471
620387	jremillard	2013-03-01	290	42	265	43	7	21	0	0	0	333	286	0.8588588588588588
620387	jremillard	2013-04-01	1372	775	1157	226	88	106	5	0	1	1603	1264	0.7885215221459763
620387	jremillard	2013-05-01	326	111	313	44	6	15	0	0	0	370	328	0.8864864864864865
620387	jremillard	2013-06-01	606	369	565	88	19	53	4	0	0	698	618	0.8853868194842407
620387	jremillard	2013-07-01	449	207	400	104	19	75	5	1	3	558	478	0.8566308243727598
