uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
152289	cgu66	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2011-08-01	0	0	0	0	0	0	17	2	0	17	0	0
152289	cgu66	2011-09-01	0	0	0	0	0	0	22	3	0	22	0	0
152289	cgu66	2011-11-01	0	0	0	0	0	0	3	0	0	3	0	0
152289	cgu66	2012-03-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
152289	cgu66	2012-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
152289	cgu66	2013-01-01	38	21	36	27	1	16	0	0	0	65	52	0.8
152289	cgu66	2013-02-01	27	12	24	29	2	12	0	0	0	56	36	0.6428571428571429
152289	cgu66	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
522309	Minautor	2011-09-01	153	136	123	26	5	9	0	0	0	179	132	0.7374301675977654
71420	Svgalbertian	2011-04-01	127	101	100	52	27	19	0	0	0	179	119	0.664804469273743
31231	Andre68	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-10-01	17	11	16	1	0	1	0	0	0	18	17	0.9444444444444444
31231	Andre68	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2010-10-01	0	0	0	11	0	1	1	1	0	12	1	0.08333333333333333
31231	Andre68	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2013-02-01	0	0	0	1	0	1	0	0	0	1	1	1
31231	Andre68	2014-04-01	0	0	0	19	0	15	3	0	0	22	15	0.6818181818181818
31231	Andre68	2014-07-01	0	0	0	10	1	4	7	0	2	17	6	0.35294117647058826
31231	Andre68	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2014-09-01	0	0	0	1	0	0	4	0	0	5	0	0
31231	Andre68	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2014-11-01	0	0	0	10	0	7	2	0	2	12	9	0.75
31231	Andre68	2014-12-01	1	0	0	63	1	59	5	0	3	69	62	0.8985507246376812
31231	Andre68	2015-01-01	10	3	9	4	0	4	1	0	0	15	13	0.8666666666666667
522776	JCharest	2011-09-01	136	67	125	39	9	12	1	0	0	176	137	0.7784090909090909
24440	jaakkoh	2011-05-01	131	114	128	6	5	4	0	0	0	137	132	0.9635036496350365
24440	jaakkoh	2013-01-01	22	6	21	18	4	14	0	0	0	40	35	0.875
225198	Jimmy MTL	2010-02-01	19	16	8	0	0	0	0	0	0	19	8	0.42105263157894735
225198	Jimmy MTL	2010-03-01	59	23	45	6	3	0	0	0	0	65	45	0.6923076923076923
225198	Jimmy MTL	2013-10-01	75	35	73	16	5	12	1	1	1	92	86	0.9347826086956522
26299	uboot	2008-03-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
26299	uboot	2008-04-01	39	0	8	0	0	0	0	0	0	39	8	0.20512820512820512
26299	uboot	2009-02-01	1	0	0	0	0	0	0	0	0	1	0	0
26299	uboot	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
26299	uboot	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
26299	uboot	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
26299	uboot	2013-09-01	40	17	39	81	9	66	7	0	0	128	105	0.8203125
642871	Freix'	2012-06-01	149	149	148	25	24	24	0	0	0	174	172	0.9885057471264368
6993	YaZug	2007-09-01	107	108	59	43	43	23	0	0	0	150	82	0.5466666666666666
6993	YaZug	2008-03-01	9	0	0	7	2	1	1	0	0	17	1	0.058823529411764705
371240	MA GINCE	2010-11-01	3	3	2	1	1	1	0	0	0	4	3	0.75
371240	MA GINCE	2014-10-01	157	56	113	7	1	2	0	0	0	164	115	0.7012195121951219
116416	Shawn3	2009-04-01	158	6	58	5	2	1	0	0	0	163	59	0.3619631901840491
116416	Shawn3	2011-06-01	0	0	0	3	0	0	0	0	0	3	0	0
6616	Adamm	2007-09-01	128	128	67	39	39	6	0	0	0	167	73	0.437125748502994
16031	smellyspice	2008-12-01	35	15	15	128	27	4	0	0	0	163	19	0.1165644171779141
2459769	rajathiraja	2014-11-01	121	114	120	39	32	34	0	0	0	160	154	0.9625
971815	Philippe Rouleau	2012-10-01	8	8	7	1	1	0	0	0	0	9	7	0.7777777777777778
971815	Philippe Rouleau	2012-11-01	106	106	105	21	13	14	0	0	0	127	119	0.937007874015748
971815	Philippe Rouleau	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
971815	Philippe Rouleau	2013-01-01	20	18	18	2	1	1	0	0	0	22	19	0.8636363636363636
119881	Clorox	2012-02-01	130	32	124	27	5	11	0	0	0	157	135	0.8598726114649682
119881	Clorox	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
421697	Francois Bolduc	2011-03-01	62	49	47	12	3	1	0	0	0	74	48	0.6486486486486487
421697	Francois Bolduc	2011-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
421697	Francois Bolduc	2013-12-01	28	28	21	4	3	2	0	0	0	32	23	0.71875
421697	Francois Bolduc	2014-11-01	40	28	39	8	1	7	0	0	0	48	46	0.9583333333333334
290100	fg cartographix	2013-08-01	2	2	1	21	1	12	0	0	0	23	13	0.5652173913043478
290100	fg cartographix	2013-10-01	10	7	7	14	3	8	3	0	0	27	15	0.5555555555555556
290100	fg cartographix	2014-01-01	1	1	1	2	0	2	0	0	0	3	3	1
290100	fg cartographix	2014-04-01	6	3	5	10	2	3	0	0	0	16	8	0.5
290100	fg cartographix	2014-05-01	12	1	3	4	0	2	1	0	1	17	6	0.35294117647058826
290100	fg cartographix	2014-07-01	1	0	1	0	0	0	3	0	0	4	1	0.25
290100	fg cartographix	2014-09-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
290100	fg cartographix	2014-11-01	40	16	34	14	6	13	2	0	2	56	49	0.875
2442309	GEO4LIFE	2014-11-01	129	64	124	26	8	18	0	0	0	155	142	0.9161290322580645
297094	Ataraxic	2010-06-01	97	72	86	25	12	16	0	0	0	122	102	0.8360655737704918
297094	Ataraxic	2010-10-01	17	1	15	9	1	9	0	0	0	26	24	0.9230769230769231
297094	Ataraxic	2014-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1805272	maillotbrun	2014-01-01	127	109	113	23	12	20	0	0	0	150	133	0.8866666666666667
1794565	jiujiuw	2013-11-01	116	57	54	31	11	19	2	2	2	149	75	0.5033557046979866
40530	thomas_det	2011-09-01	85	58	76	10	6	3	2	1	0	97	79	0.8144329896907216
40530	thomas_det	2012-04-01	47	47	46	4	4	4	0	0	0	51	50	0.9803921568627451
40530	thomas_det	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1228163	djana	2014-08-01	111	95	94	36	14	23	0	0	0	147	117	0.7959183673469388
479534	photo-genie	2011-06-01	19	20	15	8	7	1	0	0	0	27	16	0.5925925925925926
479534	photo-genie	2011-07-01	64	28	43	54	6	3	0	0	0	118	46	0.3898305084745763
190058	matty339	2009-12-01	108	104	76	37	21	8	0	0	0	145	84	0.5793103448275863
2289276	Jean450	2014-08-01	66	45	65	27	9	24	0	0	0	93	89	0.956989247311828
2289276	Jean450	2014-09-01	27	25	26	25	13	24	0	0	0	52	50	0.9615384615384616
189386	Marc-André	2009-11-01	83	70	39	29	10	2	0	0	0	112	41	0.36607142857142855
189386	Marc-André	2011-11-01	11	5	2	19	3	1	0	0	0	30	3	0.1
1743047	le@r	2013-09-01	121	71	111	22	7	8	0	0	0	143	119	0.8321678321678322
432193	Le_gars	2011-04-01	117	71	105	25	9	15	0	0	0	142	120	0.8450704225352113
130065	leuty	2013-01-01	39	13	38	45	2	11	0	0	0	84	49	0.5833333333333334
130065	leuty	2013-02-01	42	3	38	16	0	9	0	0	0	58	47	0.8103448275862069
166129	BugBuster	2009-09-01	50	0	39	80	0	26	0	0	0	130	65	0.5
166129	BugBuster	2009-10-01	0	0	0	8	0	3	0	0	0	8	3	0.375
166129	BugBuster	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
166129	BugBuster	2012-10-01	0	0	0	1	0	1	0	0	0	1	1	1
5748	pschonmann	2012-12-01	139	0	0	1	0	0	0	0	0	140	0	0
1426831	vtpu	2013-05-01	80	76	79	6	5	5	0	0	0	86	84	0.9767441860465116
1426831	vtpu	2013-06-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
1426831	vtpu	2013-09-01	35	28	0	10	6	6	0	0	0	45	6	0.13333333333333333
1723208	Krina	2013-08-01	1	2	0	0	0	0	0	0	0	1	0	0
1723208	Krina	2013-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1723208	Krina	2013-10-01	132	4	10	2	0	1	0	0	0	134	11	0.08208955223880597
1723208	Krina	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2146389	boucherville	2014-06-01	95	72	88	45	4	25	0	0	0	140	113	0.8071428571428572
581510	alfletcher	2012-01-01	119	30	79	20	2	4	0	0	0	139	83	0.5971223021582733
81204	Bill Ricker	2009-08-01	111	106	71	26	8	1	0	0	0	137	72	0.5255474452554745
2042919	PascalRobichaudDO101	2014-04-01	4	3	0	5	1	2	0	0	0	9	2	0.2222222222222222
2042919	PascalRobichaudDO101	2014-06-01	111	31	89	17	5	6	0	0	0	128	95	0.7421875
2111563	Baube	2014-06-01	52	52	51	3	1	3	0	0	0	55	54	0.9818181818181818
2111563	Baube	2014-07-01	76	70	74	5	2	5	0	0	0	81	79	0.9753086419753086
1921023	mzac78	2014-02-01	102	80	100	29	8	17	1	0	0	132	117	0.8863636363636364
2152724	La Chaussiére	2014-07-01	129	49	123	2	1	2	0	0	0	131	125	0.9541984732824428
386445	guideshaies	2010-12-01	21	14	9	14	1	1	0	0	0	35	10	0.2857142857142857
386445	guideshaies	2012-08-01	71	67	63	25	8	6	0	0	0	96	69	0.71875
361746	raupach	2012-10-01	127	127	127	1	0	0	1	0	0	129	127	0.9844961240310077
1939928	samdebest	2014-02-01	117	116	114	11	5	9	0	0	0	128	123	0.9609375
109960	begtel	2009-04-01	88	0	0	5	0	0	0	0	0	93	0	0
109960	begtel	2009-05-01	0	0	0	15	0	0	0	0	0	15	0	0
109960	begtel	2009-06-01	14	1	2	3	0	0	0	0	0	17	2	0.11764705882352941
613461	jfgratton	2012-03-01	111	52	68	13	5	3	0	0	0	124	71	0.5725806451612904
20129	gqjtcbit	2008-04-01	107	105	66	16	6	1	0	0	0	123	67	0.5447154471544715
1731253	keepright! ler	2014-11-01	87	45	85	32	8	32	1	1	1	120	118	0.9833333333333333
670056	jfcote82	2012-04-01	108	5	94	10	2	3	0	0	0	118	97	0.8220338983050848
305985	ingalls	2013-05-01	22	0	21	0	0	0	0	0	0	22	21	0.9545454545454546
305985	ingalls	2013-08-01	84	84	83	12	12	12	0	0	0	96	95	0.9895833333333334
533385	Bertr	2011-10-01	43	19	39	13	5	8	0	0	0	56	47	0.8392857142857143
533385	Bertr	2012-08-01	30	30	29	26	6	7	0	0	0	56	36	0.6428571428571429
533385	Bertr	2014-07-01	3	2	2	1	1	1	0	0	0	4	3	0.75
18068	AltijdVerdwaald	2008-11-01	95	96	65	20	10	5	0	0	0	115	70	0.6086956521739131
580590	MMici0	2012-05-01	65	48	46	35	11	8	0	0	0	100	54	0.54
580590	MMici0	2012-06-01	5	3	4	11	3	4	0	0	0	16	8	0.5
383858	digital0533	2014-03-01	115	0	0	0	0	0	0	0	0	115	0	0
339661	jtheoret	2010-08-01	3	0	2	4	0	2	0	0	0	7	4	0.5714285714285714
339661	jtheoret	2011-12-01	0	0	0	4	0	1	0	0	0	4	1	0.25
339661	jtheoret	2014-01-01	57	37	54	20	8	14	0	0	0	77	68	0.8831168831168831
339661	jtheoret	2014-02-01	16	11	13	4	1	2	0	0	0	20	15	0.75
339661	jtheoret	2014-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
203688	jorge_o	2013-01-01	5	2	4	11	0	7	0	0	0	16	11	0.6875
203688	jorge_o	2013-02-01	56	30	53	36	5	27	0	0	0	92	80	0.8695652173913043
608899	cmdrkeen01	2012-02-01	13	1	12	0	0	0	0	0	0	13	12	0.9230769230769231
608899	cmdrkeen01	2013-09-01	78	66	70	15	11	14	0	0	0	93	84	0.9032258064516129
51197	K1S4A7	2008-07-01	3	0	1	19	0	7	0	0	0	22	8	0.36363636363636365
51197	K1S4A7	2009-04-01	82	0	14	1	0	1	0	0	0	83	15	0.18072289156626506
318493	momashi	2010-07-01	16	13	12	89	8	19	0	0	0	105	31	0.29523809523809524
291591	Philippe Cote	2010-05-01	85	75	61	20	14	9	0	0	0	105	70	0.6666666666666666
85593	cyclopath	2008-12-01	47	0	3	1	0	0	0	0	0	48	3	0.0625
85593	cyclopath	2009-01-01	56	0	34	1	0	0	0	0	0	57	34	0.5964912280701754
3516	BiIbo	2008-06-01	0	0	0	0	0	0	0	0	0	0	0	0
3516	BiIbo	2011-05-01	1	0	0	103	0	91	0	0	0	104	91	0.875
1729686	BeJay2000	2013-08-01	25	13	23	9	1	2	0	0	0	34	25	0.7352941176470589
1729686	BeJay2000	2013-09-01	10	3	9	29	0	15	0	0	0	39	24	0.6153846153846154
1729686	BeJay2000	2013-11-01	9	6	7	5	0	3	0	0	0	14	10	0.7142857142857143
1729686	BeJay2000	2014-01-01	9	8	8	8	3	7	0	0	0	17	15	0.8823529411764706
1340053	mataharimag	2013-04-01	35	17	14	7	4	3	1	1	1	43	18	0.4186046511627907
1340053	mataharimag	2013-09-01	51	2	44	2	0	0	0	0	0	53	44	0.8301886792452831
1340053	mataharimag	2013-10-01	5	5	4	2	1	2	0	0	0	7	6	0.8571428571428571
297458	nicoahn	2010-06-01	88	87	48	12	9	4	3	0	0	103	52	0.5048543689320388
1034856	Hoedic78	2012-11-01	53	52	36	27	19	10	6	0	0	86	46	0.5348837209302325
1034856	Hoedic78	2013-09-01	0	0	0	12	6	7	2	0	0	14	7	0.5
104351	big ben	2009-03-01	97	0	40	3	0	0	0	0	0	100	40	0.4
2150021	trolledbypro	2014-06-01	86	83	85	14	7	10	0	0	0	100	95	0.95
671515	Noclean	2012-05-01	84	14	45	15	2	1	0	0	0	99	46	0.46464646464646464
629108	mermer44	2012-03-01	8	8	7	2	1	0	0	0	0	10	7	0.7
629108	mermer44	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
629108	mermer44	2012-09-01	9	9	8	1	1	1	0	0	0	10	9	0.9
629108	mermer44	2013-03-01	66	66	65	11	11	11	0	0	0	77	76	0.987012987012987
1593053	Albeirich	2013-06-01	75	38	69	22	12	12	0	0	0	97	81	0.8350515463917526
38090	ZekeFarwell	2012-07-01	91	84	22	2	0	0	0	0	0	93	22	0.23655913978494625
2415496	julien bourque	2014-12-01	34	24	33	4	4	2	0	0	0	38	35	0.9210526315789473
2415496	julien bourque	2015-01-01	35	29	34	20	8	16	0	0	0	55	50	0.9090909090909091
132740	Creando	2010-09-01	30	19	10	5	2	1	0	0	0	35	11	0.3142857142857143
132740	Creando	2010-10-01	37	25	12	11	0	4	0	0	0	48	16	0.3333333333333333
132740	Creando	2011-09-01	0	0	0	0	0	0	3	0	0	3	0	0
132740	Creando	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
132740	Creando	2013-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
132740	Creando	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
132740	Creando	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
269298	AmélieLR	2010-04-01	85	63	67	7	7	3	0	0	0	92	70	0.7608695652173914
450648	Mapp-3r	2011-05-01	70	40	41	20	3	5	0	0	0	90	46	0.5111111111111111
521393	jkeyzer	2012-11-01	70	69	68	20	10	15	0	0	0	90	83	0.9222222222222223
1883017	vincdls	2014-01-01	70	62	68	20	10	16	0	0	0	90	84	0.9333333333333333
2428615	Distcom	2014-10-01	62	52	60	18	8	11	0	0	0	80	71	0.8875
2428615	Distcom	2014-11-01	0	0	0	8	0	7	0	0	0	8	7	0.875
231539	Xapitoun	2012-06-01	42	42	41	13	12	4	0	0	0	55	45	0.8181818181818182
231539	Xapitoun	2012-07-01	19	19	18	13	5	12	2	2	0	34	30	0.8823529411764706
1418137	Test360	2013-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1418137	Test360	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1418137	Test360	2014-12-01	80	0	0	4	0	0	0	0	0	84	0	0
601185	OSMchis	2012-02-01	2	3	2	3	1	0	0	0	0	5	2	0.4
601185	OSMchis	2012-05-01	65	59	58	16	5	3	1	1	1	82	62	0.7560975609756098
601185	OSMchis	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
543034	srajotte	2011-10-01	81	78	77	8	7	5	0	0	0	89	82	0.9213483146067416
38209	Lelio_it	2011-08-01	89	89	88	0	0	0	0	0	0	89	88	0.9887640449438202
42123	Ropino	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-09-01	0	0	0	2	0	0	0	0	0	2	0	0
42123	Ropino	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
42123	Ropino	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
42123	Ropino	2015-01-01	80	0	0	0	0	0	0	0	0	80	0	0
37993	fsteggink	2009-12-01	26	8	5	37	5	0	3	0	0	66	5	0.07575757575757576
37993	fsteggink	2010-01-01	0	0	0	8	0	0	6	1	0	14	0	0
37993	fsteggink	2012-03-01	0	0	0	0	0	0	5	0	0	5	0	0
1787963	Kishanlal54	2013-11-01	58	35	40	30	9	18	0	0	0	88	58	0.6590909090909091
599469	daganzdaanda	2014-03-01	74	38	73	12	8	10	1	1	1	87	84	0.9655172413793104
627637	Korri	2012-03-01	1	1	0	1	0	1	0	0	0	2	1	0.5
627637	Korri	2012-09-01	63	3	57	21	0	3	0	0	0	84	60	0.7142857142857143
840624	CEME	2012-08-01	29	13	21	7	2	4	0	0	0	36	25	0.6944444444444444
840624	CEME	2012-09-01	9	4	8	39	7	14	2	0	0	50	22	0.44
75317	HoloDuke	2014-03-01	85	0	0	0	0	0	0	0	0	85	0	0
1734747	mochouinard	2013-09-01	65	64	64	20	9	12	0	0	0	85	76	0.8941176470588236
1907549	marcaparent	2014-01-01	78	20	77	6	1	6	0	0	0	84	83	0.9880952380952381
2044976	Eric_Charette_Valois	2014-04-01	81	2	2	0	0	0	1	0	1	82	3	0.036585365853658534
2222718	bergymen	2014-07-01	6	6	5	11	2	6	0	0	0	17	11	0.6470588235294118
2222718	bergymen	2014-10-01	34	7	33	31	1	26	0	0	0	65	59	0.9076923076923077
29084	stoecker	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
29084	stoecker	2008-09-01	80	0	45	1	0	0	0	0	0	81	45	0.5555555555555556
1937296	lvlgps	2014-02-01	9	8	7	8	1	5	0	0	0	17	12	0.7058823529411765
1937296	lvlgps	2014-04-01	44	26	42	12	3	10	0	0	0	56	52	0.9285714285714286
1937296	lvlgps	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1937296	lvlgps	2014-08-01	5	5	4	3	1	2	0	0	0	8	6	0.75
556515	cesine	2011-11-01	63	48	45	19	3	5	0	0	0	82	50	0.6097560975609756
307573	marochette	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
307573	marochette	2013-12-01	5	0	4	2	0	1	0	0	0	7	5	0.7142857142857143
307573	marochette	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
307573	marochette	2014-12-01	0	0	0	2	0	1	71	0	3	73	4	0.0547945205479452
22310	Tester	2007-12-01	52	16	3	19	6	1	0	0	0	71	4	0.056338028169014086
22310	Tester	2008-01-01	0	0	0	1	1	0	0	0	0	1	0	0
22310	Tester	2009-06-01	2	3	0	4	1	0	0	0	0	6	0	0
55045	themiwi	2008-07-01	64	44	28	16	3	2	0	0	0	80	30	0.375
2043448	goodeye	2014-04-01	31	28	30	2	0	0	0	0	0	33	30	0.9090909090909091
2043448	goodeye	2014-05-01	39	11	36	8	3	5	0	0	0	47	41	0.8723404255319149
678209	laboisson	2012-05-01	68	37	67	10	4	8	0	0	0	78	75	0.9615384615384616
1473223	Blanca Mancilla	2013-05-01	11	9	6	10	4	1	0	0	0	21	7	0.3333333333333333
1473223	Blanca Mancilla	2013-07-01	17	18	13	1	1	0	0	0	0	18	13	0.7222222222222222
1473223	Blanca Mancilla	2013-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1473223	Blanca Mancilla	2013-10-01	31	0	2	1	0	0	0	0	0	32	2	0.0625
1473223	Blanca Mancilla	2013-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1128943	MLperso	2012-12-01	45	17	33	32	14	12	0	0	0	77	45	0.5844155844155844
1128943	MLperso	2013-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1516324	australopitek	2013-06-01	54	34	26	22	6	9	0	0	0	76	35	0.4605263157894737
1884484	theme	2014-01-01	62	39	61	14	3	10	1	0	1	77	72	0.935064935064935
1164	dmgroom	2006-10-01	39	39	19	2	2	1	0	0	0	41	20	0.4878048780487805
1164	dmgroom	2008-12-01	0	0	0	1	1	0	0	0	0	1	0	0
1164	dmgroom	2009-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1164	dmgroom	2009-08-01	0	0	0	2	1	1	0	0	0	2	1	0.5
1164	dmgroom	2009-11-01	0	0	0	1	0	0	1	0	0	2	0	0
1164	dmgroom	2009-12-01	24	10	23	2	0	2	0	0	0	26	25	0.9615384615384616
259657	jptitanic13	2010-09-01	34	13	10	41	1	5	0	0	0	75	15	0.2
2352782	ltetreaultp	2014-09-01	61	35	60	14	7	11	0	0	0	75	71	0.9466666666666667
1788992	Yo_y	2013-10-01	51	34	29	13	3	5	0	0	0	64	34	0.53125
1788992	Yo_y	2013-11-01	3	2	2	6	0	2	0	0	0	9	4	0.4444444444444444
460345	tortuehallucinee	2011-05-01	63	57	50	11	2	5	0	0	0	74	55	0.7432432432432432
501502	micah	2012-02-01	65	38	46	10	6	6	0	0	0	75	52	0.6933333333333334
1849396	jpgallo	2013-12-01	53	51	51	19	13	14	0	0	0	72	65	0.9027777777777778
521396	carlhughes	2012-10-01	56	56	55	16	4	4	0	0	0	72	59	0.8194444444444444
314680	B_Mike	2010-07-01	64	51	57	7	6	4	0	0	0	71	61	0.8591549295774648
837425	Jonathan ZHAO	2013-04-01	0	0	0	27	0	26	0	0	0	27	26	0.9629629629629629
837425	Jonathan ZHAO	2013-05-01	0	0	0	36	3	19	4	0	0	40	19	0.475
837425	Jonathan ZHAO	2013-06-01	0	0	0	1	0	1	0	0	0	1	1	1
6035	Sorbus_x_kewensis	2010-01-01	23	11	10	45	19	6	0	0	0	68	16	0.23529411764705882
655524	christhebloke	2012-04-01	2	0	0	0	0	0	0	0	0	2	0	0
655524	christhebloke	2013-02-01	60	11	48	7	0	6	0	0	0	67	54	0.8059701492537313
1932300	Tuyo	2014-02-01	57	57	56	12	6	7	0	0	0	69	63	0.9130434782608695
483777	mjf87nl	2011-07-01	61	61	46	7	4	3	0	0	0	68	49	0.7205882352941176
247694	Carl Tessier	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
247694	Carl Tessier	2011-05-01	0	0	0	28	0	10	0	0	0	28	10	0.35714285714285715
247694	Carl Tessier	2011-06-01	10	5	5	25	1	12	0	0	0	35	17	0.4857142857142857
247694	Carl Tessier	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
247694	Carl Tessier	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2149997	marnky887	2014-06-01	54	52	53	13	8	11	0	0	0	67	64	0.9552238805970149
564444	Tanya C	2011-12-01	65	17	8	0	0	0	0	0	0	65	8	0.12307692307692308
564444	Tanya C	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
45027	PA94	2008-12-01	1	1	0	20	9	14	1	0	1	22	15	0.6818181818181818
45027	PA94	2009-05-01	1	0	1	4	0	2	0	0	0	5	3	0.6
45027	PA94	2009-06-01	0	0	0	1	0	0	0	0	0	1	0	0
45027	PA94	2009-07-01	0	0	0	4	0	0	0	0	0	4	0	0
45027	PA94	2009-09-01	0	0	0	3	1	1	0	0	0	3	1	0.3333333333333333
45027	PA94	2009-10-01	9	2	8	9	1	4	0	0	0	18	12	0.6666666666666666
45027	PA94	2009-11-01	0	0	0	8	0	4	0	0	0	8	4	0.5
45027	PA94	2011-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
105050	Männedorf	2013-01-01	2	2	2	9	4	6	24	4	2	35	10	0.2857142857142857
105050	Männedorf	2014-12-01	12	9	11	15	8	12	4	0	1	31	24	0.7741935483870968
195086	Renaude Laberge-Boisjoli	2009-11-01	57	14	36	9	2	2	0	0	0	66	38	0.5757575757575758
45756	magellan	2011-09-01	24	1	11	3	0	0	2	0	0	29	11	0.3793103448275862
45756	magellan	2011-10-01	26	5	6	4	0	0	6	0	0	36	6	0.16666666666666666
2381520	chrisduc	2014-10-01	58	37	36	8	6	7	0	0	0	66	43	0.6515151515151515
304293	maplant1	2010-06-01	5	4	3	0	0	0	0	0	0	5	3	0.6
304293	maplant1	2010-10-01	12	12	11	47	3	27	0	0	0	59	38	0.6440677966101694
161951	DLichti	2013-01-01	1	0	0	4	0	3	0	0	0	5	3	0.6
161951	DLichti	2013-02-01	51	50	50	8	1	5	0	0	0	59	55	0.9322033898305084
5359	user_5359	2010-07-01	2	0	0	1	0	0	0	0	0	3	0	0
5359	user_5359	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2010-12-01	3	0	2	2	0	0	0	0	0	5	2	0.4
5359	user_5359	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2011-04-01	0	0	0	3	0	0	0	0	0	3	0	0
5359	user_5359	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2013-01-01	3	0	2	1	0	0	0	0	0	4	2	0.5
5359	user_5359	2013-02-01	5	0	4	3	0	1	1	0	0	9	5	0.5555555555555556
5359	user_5359	2013-04-01	2	0	2	1	0	1	0	0	0	3	3	1
5359	user_5359	2014-10-01	24	7	16	6	2	5	0	0	0	30	21	0.7
39504	malenki	2013-05-01	32	16	31	2	0	2	0	0	0	34	33	0.9705882352941176
39504	malenki	2013-11-01	0	0	0	28	0	1	0	0	0	28	1	0.03571428571428571
861149	A G	2012-09-01	56	56	55	7	7	7	0	0	0	63	62	0.9841269841269841
330686	kafitz22	2010-08-01	32	32	30	2	2	1	0	0	0	34	31	0.9117647058823529
330686	kafitz22	2014-03-01	22	5	20	7	1	2	0	0	0	29	22	0.7586206896551724
571530	Supercar1000	2011-12-01	53	49	10	6	2	0	0	0	0	59	10	0.1694915254237288
571530	Supercar1000	2012-05-01	0	0	0	1	0	1	0	0	0	1	1	1
623835	Cadocadotte	2012-03-01	59	59	58	3	2	2	0	0	0	62	60	0.967741935483871
590295	GVB59	2012-01-01	57	21	41	4	3	3	0	0	0	61	44	0.7213114754098361
