user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
2464049	Olivier Roth KDS	1	0	1	2014-11-14	2014-11-14	NULL	1	2014-11-14	2014-11-14
3186183	Ivanovichh	63	0	54	2015-10-25	2015-10-25	NULL	2	2015-11-04	2015-11-11
83252	eleg	14	0	0	2008-12-02	NULL	NULL	1	2008-12-02	2008-12-02
3130662	SIAVB	56	0	48	2015-08-07	2015-08-07	NULL	1	2015-08-07	2015-08-07
41094	Regala	7	0	6	2008-05-29	2008-05-29	NULL	1	2008-05-29	2008-05-29
413282	Henrik PS	4	0	3	2014-10-13	2014-10-13	NULL	1	2014-10-13	2014-10-13
372858	jurjean	11	0	10	2010-11-19	2010-11-19	NULL	2	2012-06-21	2011-06-18
245057	Staff	11	0	7	2010-03-11	2010-03-11	NULL	1	2010-03-11	2010-03-11
650214	Redgeod-Silmigasy	170	0	118	2012-12-02	2012-12-02	NULL	13	2014-07-31	2014-06-19
2970305	VincentRC	10	0	9	2015-06-07	2015-06-07	NULL	2	2015-06-21	2015-06-10
2388021	martin-888	1	0	1	2015-02-26	2015-02-26	NULL	1	2015-02-26	2015-02-26
599763	franmart	2	0	0	2012-02-07	NULL	NULL	1	2012-02-07	2012-02-07
2772976	bot_gileri	210	0	0	2015-08-15	NULL	NULL	2	2015-08-29	2015-09-12
1438567	Dani91	34	0	25	2013-05-11	2013-05-11	NULL	5	2013-09-13	2013-05-30
40023	ALE!	2	0	0	2011-12-02	NULL	NULL	1	2011-12-02	2011-12-02
1053919	abu65jp	5	0	5	2012-11-27	2012-11-27	NULL	1	2012-11-27	2012-11-27
508222	Rudloff	9	0	5	2014-08-22	2014-08-22	NULL	2	2014-08-23	2014-08-23
482863	kiki7024	3	0	3	2011-07-05	2011-07-05	NULL	1	2011-07-05	2011-07-05
702318	Frank JAMOIS	28	0	11	2012-06-12	2012-06-12	NULL	2	2012-06-13	2012-06-12
313000	Bussiere	1	0	1	2011-07-03	2011-07-03	NULL	1	2011-07-03	2011-07-03
61991	X-or	76	0	66	2008-09-01	2008-09-01	NULL	5	2009-11-28	2010-01-30
113103	Jacques Foucry	9	0	2	2009-04-02	2009-04-02	NULL	3	2011-04-23	2012-01-18
632378	3yoda	1781	0	1681	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
1400600	Benjamin Lorre	1	0	0	2013-04-29	NULL	NULL	1	2013-04-29	2013-04-29
1058600	Noah S	5	0	3	2012-11-17	2012-11-17	NULL	1	2012-11-17	2012-11-17
1256648	Zigeuner	7412	0	5371	2013-04-02	2013-04-02	NULL	139	2013-12-12	2013-12-17
360141	Neomenphys	88	0	79	2015-08-07	2015-08-07	NULL	3	2015-08-13	2015-08-13
363326	78michel	94	0	49	2014-02-20	2014-02-20	NULL	3	2014-02-21	2014-02-21
1870767	nhuillard	168	0	149	2014-01-06	2014-01-06	NULL	4	2014-01-08	2014-01-08
562903	Fred93	9	0	9	2011-12-01	2011-12-01	NULL	1	2011-12-01	2011-12-01
249605	_nb	27	0	6	2010-03-20	2010-03-20	NULL	1	2010-03-20	2010-03-20
691118	orb9	7	0	4	2012-05-29	2012-05-29	NULL	2	2012-06-02	2012-05-31
44938	ianlopez1115	1	0	0	2012-12-12	NULL	NULL	1	2012-12-12	2012-12-12
708779	Franz Ritter	41	0	15	2012-06-20	2012-06-20	NULL	3	2012-07-15	2012-08-13
74437	Mike FABIAN	18	0	4	2013-10-18	2013-10-18	NULL	4	2013-10-20	2013-10-20
703698	coubi	21	0	21	2012-06-13	2012-06-13	NULL	1	2012-06-13	2012-06-13
13079	tmilian	521	0	209	2007-09-07	2007-09-07	NULL	8	2010-12-28	2011-09-09
3180482	LiS33000	2	0	1	2015-11-07	2015-11-07	NULL	1	2015-11-07	2015-11-07
83856	ludendorff	24	0	0	2008-12-05	NULL	NULL	3	2008-12-17	2008-12-15
587506	FranD	5	0	2	2012-01-17	2012-01-17	NULL	1	2012-01-17	2012-01-17
170374	Pid	90	0	39	2009-09-11	2009-09-11	NULL	2	2010-12-14	2009-10-22
85388	semprini	12	0	7	2009-08-20	2009-08-20	NULL	2	2009-08-28	2009-08-25
230942	dkiselev	1	0	0	2014-01-19	NULL	NULL	1	2014-01-19	2014-01-19
2928838	Thomas Renault	10	0	10	2015-05-20	2015-05-20	NULL	1	2015-05-20	2015-05-20
2458867	rcardona	41	0	31	2014-11-12	2014-11-12	NULL	2	2015-04-21	2015-01-05
2612432	MonStreetMapAmoi	2	0	0	2015-04-29	NULL	NULL	1	2015-04-29	2015-04-29
1773469	lapetitecouronne	1	0	1	2013-10-13	2013-10-13	NULL	1	2013-10-13	2013-10-13
134185	panomap	7	0	0	2009-06-11	NULL	NULL	2	2009-06-12	2009-06-11
502865	Bertrand J	34	0	17	2011-08-08	2011-08-08	NULL	1	2011-08-08	2011-08-08
516079	Francis GERNET	7	0	0	2011-09-02	NULL	NULL	1	2011-09-02	2011-09-02
2377664	FrShaft	3	0	2	2015-12-11	2015-12-11	NULL	2	2015-12-12	2015-12-11
2005966	Marcury	227	0	184	2014-06-07	2014-06-07	NULL	17	2015-02-12	2014-08-25
44964	Julian Claudius	1	0	1	2008-06-22	2008-06-22	NULL	1	2008-06-22	2008-06-22
712415	CitySkies	3	0	3	2012-06-25	2012-06-25	NULL	1	2012-06-26	2012-06-26
285874	Momo-B	71	0	41	2010-05-24	2010-05-24	NULL	9	2012-03-31	2012-06-30
2762183	Poluxus	22	0	22	2015-04-01	2015-04-01	NULL	2	2015-04-15	2015-04-12
628464	B3rtoun3	4	0	4	2013-01-06	2013-01-06	NULL	1	2013-01-06	2013-01-06
497406	wgeo	1	0	0	2015-04-09	NULL	NULL	1	2015-04-09	2015-04-09
48108	Yumi Ubuntu	1	0	1	2015-01-25	2015-01-25	NULL	1	2015-01-25	2015-01-25
805414	Leye	1	0	1	2012-08-14	2012-08-14	NULL	1	2012-08-14	2012-08-14
677009	gc924	19	0	13	2012-05-08	2012-05-08	NULL	2	2013-03-02	2013-04-17
883518	mgimpel	4	0	3	2012-09-14	2012-09-14	NULL	3	2012-10-14	2012-10-24
2537333	reubenjprevost	1	0	0	2015-01-01	NULL	NULL	1	2015-01-01	2015-01-01
700166	jpeg93160	1	0	1	2012-06-10	2012-06-10	NULL	1	2012-06-10	2012-06-10
1780295	Pavane	3	0	3	2014-09-16	2014-09-16	NULL	2	2014-09-19	2014-09-19
77114	LLAQWA	1	0	0	2014-12-06	NULL	NULL	1	2014-12-06	2014-12-06
21731	fifou3101	2353	0	2027	2007-12-13	2007-12-13	NULL	10	2008-03-04	2008-03-02
3077546	Aliiiice	4	0	0	2015-07-20	NULL	NULL	1	2015-07-20	2015-07-20
227547	skylvl	61	0	52	2010-07-19	2010-07-19	NULL	6	2013-05-01	2011-11-20
566149	Zolo	11	0	1	2014-07-27	2014-08-01	NULL	3	2014-07-30	2014-07-29
2904	Emilio Gomez	1	0	0	2013-08-28	NULL	NULL	1	2013-08-28	2013-08-28
626150	GEII Vélizy	2	0	2	2012-03-12	2012-03-12	NULL	1	2012-03-12	2012-03-12
857606	François V	31	0	26	2012-09-04	2012-09-04	NULL	2	2012-09-08	2012-09-09
1814304	Vrag	8	0	2	2013-11-21	2013-11-24	NULL	2	2013-11-23	2013-11-23
637022	marjon95	53	0	5	2012-03-23	2012-03-23	NULL	2	2012-04-05	2012-03-23
600494	Myshka	31	0	19	2012-02-06	2012-02-06	NULL	2	2012-02-07	2012-02-07
201443	stevage	4	0	4	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
303126	rorororo	10	0	7	2010-06-12	2010-06-12	NULL	1	2010-06-12	2010-06-12
176339	Nicoulas	3	0	1	2011-11-21	2011-11-21	NULL	2	2013-07-30	2013-01-05
229574	joslin	2966	0	1313	2010-02-15	2010-02-15	NULL	132	2010-11-15	2011-01-22
71124	lologagny	26	0	21	2009-06-09	2009-06-09	NULL	1	2009-06-09	2009-06-09
207745	NE2	75	0	0	2010-08-06	NULL	NULL	4	2011-02-15	2010-09-19
143703	Britz	1693	0	905	2010-01-09	2011-03-29	NULL	95	2014-03-24	2014-06-22
635080	bibi6	1	0	0	2015-05-24	NULL	NULL	1	2015-05-24	2015-05-24
2604353	GeoStudent	275	0	267	2015-02-01	2015-02-01	NULL	7	2015-02-05	2015-02-03
2129532	Julien@Feury	2	0	1	2014-08-31	2014-08-31	NULL	2	2014-09-02	2014-09-02
495354	lordphoenix	2	0	2	2011-07-27	2011-07-27	NULL	1	2011-07-27	2011-07-27
3242158	Illis Wilgig	1	0	0	2015-09-16	NULL	NULL	1	2015-09-16	2015-09-16
2263970	GrosPoil	3	0	0	2014-08-15	NULL	NULL	1	2014-08-15	2014-08-15
24126	dforsi	13	0	0	2008-03-13	NULL	NULL	8	2010-08-11	2010-10-20
81611	lcottereau	1	0	1	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
45031	matmat	5444	0	5229	2008-06-10	2008-06-10	NULL	12	2008-07-06	2008-07-05
54035	mytheuzen	5	0	4	2008-07-24	2008-07-24	NULL	3	2008-07-31	2008-08-02
490972	matthou03	8	0	8	2011-07-17	2011-07-17	NULL	1	2011-07-17	2011-07-17
628955	Pierre86000	11	0	1	2012-03-14	2012-03-14	NULL	1	2012-03-14	2012-03-14
1122708	zaizone	268	0	172	2014-06-23	2014-06-23	NULL	2	2015-02-13	2015-10-03
3447862	Bugelnoz	1	0	1	2015-12-10	2015-12-10	NULL	1	2015-12-10	2015-12-10
1961823	Jypex	1	0	1	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
396743	choess	11	0	0	2012-11-25	NULL	NULL	3	2012-12-01	2012-12-05
388406	stonecan	1	0	1	2010-12-27	2010-12-27	NULL	1	2010-12-27	2010-12-27
2475803	AnHar0033	3	0	0	2014-11-20	NULL	NULL	1	2014-11-20	2014-11-20
1740121	Totof42	4	0	4	2013-09-10	2013-09-10	NULL	1	2013-09-10	2013-09-10
483714	Etimon	2	0	0	2011-07-06	NULL	NULL	1	2011-07-06	2011-07-06
417368	lann	38	0	1	2014-08-30	2015-02-10	NULL	5	2015-01-01	2014-11-02
149444	Roffetn2	204	0	124	2009-07-25	2009-07-25	NULL	5	2009-07-27	2009-07-27
1920532	bjolivet	3	0	3	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
381276	Sam390	61	0	0	2014-07-28	NULL	NULL	1	2014-07-28	2014-07-28
3360948	jean krivine	2	0	0	2015-11-04	NULL	NULL	1	2015-11-04	2015-11-04
38985	Johnny Carlsen	1	0	1	2013-06-21	2013-06-21	NULL	1	2013-06-21	2013-06-21
234603	Hpacoj	4851	0	4109	2010-02-17	2010-02-17	NULL	22	2010-11-15	2010-08-11
324533	Ivan Karpan	4	0	0	2011-09-19	NULL	NULL	1	2011-09-19	2011-09-19
1760237	paness	2	0	2	2013-09-29	2013-09-29	NULL	1	2013-09-29	2013-09-29
473847	MarbolanGos	1408	0	925	2013-04-21	2013-04-21	NULL	27	2014-05-27	2014-03-05
57158	kay_D	4	0	3	2010-10-20	2010-11-04	NULL	3	2010-10-31	2010-11-01
637075	tecnolio	1	0	1	2013-12-30	2013-12-30	NULL	1	2013-12-30	2013-12-30
854116	Etienne Massip	1	0	1	2012-09-03	2012-09-03	NULL	1	2012-09-03	2012-09-03
24965	Ævar Arnfjörð Bjarmason	2	0	1	2009-11-04	2009-11-04	NULL	2	2009-11-06	2009-11-06
1719584	bernard91	1	0	1	2013-08-20	2013-08-20	NULL	1	2013-08-20	2013-08-20
27428	Pomme	25	0	15	2009-08-19	2009-08-19	NULL	1	2009-08-19	2009-08-19
22961	Tobias Isenberg	6	0	5	2012-08-26	2012-08-26	NULL	1	2012-08-26	2012-08-26
92075	Art Penteur	2755	0	13	2009-02-17	2009-02-28	NULL	39	2012-03-23	2014-05-31
1573085	Amounier92	8	0	6	2014-11-11	2014-11-11	NULL	2	2015-02-17	2014-12-05
334075	eggie	3	0	2	2014-09-22	2014-09-22	NULL	1	2014-09-22	2014-09-22
1872287	PipoCanaja	2	0	1	2014-10-26	2014-10-26	NULL	2	2014-12-24	2014-12-24
3002839	RENEBALDE	28	0	11	2015-06-21	2015-06-21	NULL	1	2015-06-21	2015-06-21
1183585	LifeUpInTheSky	2	0	2	2013-01-03	2013-01-03	NULL	1	2013-01-03	2013-01-03
2679465	laf001	2	0	1	2015-02-18	2015-02-18	NULL	1	2015-02-18	2015-02-18
1423690	Pfeifer92	20	0	12	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
1464150	CoCoZ	2	0	2	2013-05-19	2013-05-19	NULL	1	2013-05-19	2013-05-19
16881	ulil	11	0	11	2015-01-09	2015-01-09	NULL	1	2015-01-09	2015-01-09
31313	Jeremy G	32	0	28	2009-12-09	2009-12-09	NULL	1	2009-12-09	2009-12-09
1046868	toinou44	2	0	1	2013-09-06	2013-09-06	NULL	1	2013-09-06	2013-09-06
1116149	moi_meme	15	0	14	2013-12-23	2013-12-23	NULL	3	2014-03-25	2014-04-30
300207	Clown	10	0	8	2010-06-07	2010-06-07	NULL	1	2010-06-07	2010-06-07
422655	filosophem	26	0	5	2011-06-16	2011-06-16	NULL	1	2011-06-16	2011-06-16
2061311	fstark	28	0	13	2014-05-05	2014-05-05	NULL	2	2014-10-11	2014-05-16
3231001	Johan75020	1	0	0	2015-09-11	NULL	NULL	1	2015-09-11	2015-09-11
1919754	Lbrunet_com	5	0	4	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
275217	pupul	7	0	1	2010-04-25	2010-04-25	NULL	2	2011-07-09	2010-08-29
1943422	Dwarlin	1	0	1	2014-02-19	2014-02-19	NULL	1	2014-02-19	2014-02-19
227372	Grosbill	209	0	159	2010-01-31	2010-01-31	NULL	3	2012-10-15	2010-10-22
1709100	Mathieu Poussin	5	0	5	2013-11-23	2013-11-23	NULL	2	2014-02-13	2014-04-02
23966	Thomas Petillon	10	0	4	2010-03-10	2013-08-03	NULL	2	2011-11-21	2012-03-24
194524	selenium	210	0	107	2010-03-20	2010-03-20	NULL	2	2012-02-17	2010-04-02
677534	emerybleu	576	0	466	2012-05-08	2012-05-08	NULL	4	2012-05-11	2012-05-11
1151930	Ludovic Drouard	2694	0	1131	2013-03-11	2013-03-11	NULL	14	2014-04-16	2015-01-05
25471	pbriotet	13	0	10	2008-03-13	2008-03-13	NULL	3	2011-11-22	2014-09-17
156222	Mokona	34	0	3	2009-08-13	2009-08-13	NULL	1	2009-08-13	2009-08-13
526732	Lord92130	107	0	100	2012-05-20	2012-05-20	NULL	5	2012-07-13	2012-07-26
1150307	Loran95	6	0	4	2012-12-20	2013-01-07	NULL	2	2012-12-29	2013-01-01
215434	negus	1	0	1	2010-01-05	2010-01-05	NULL	1	2010-01-05	2010-01-05
2226379	bapt-v	1	0	1	2015-03-06	2015-03-06	NULL	1	2015-03-06	2015-03-06
1008657	ladoye	9	0	9	2012-10-27	2012-10-27	NULL	1	2012-10-27	2012-10-27
112012	Macleon_fr	86	0	70	2009-03-29	2009-03-29	NULL	2	2010-05-02	2009-06-11
1028973	jeffix	4	0	0	2013-05-16	NULL	NULL	2	2013-05-17	2013-05-17
600313	remy_touze	1	0	0	2012-02-06	NULL	NULL	1	2012-02-06	2012-02-06
36732	ZeGuigui	16	0	3	2009-08-07	2009-08-07	NULL	1	2009-08-07	2009-08-07
1043387	alainsebban	9	0	7	2012-11-11	2012-11-11	NULL	1	2012-11-11	2012-11-11
139580	morsi	3	0	3	2012-10-24	2012-10-24	NULL	1	2012-10-24	2012-10-24
632014	Etx Txu	3657	0	2817	2012-03-18	2012-03-18	NULL	70	2012-07-28	2012-05-13
641133	FranckCr	35	0	35	2012-03-28	2012-03-28	NULL	2	2012-04-01	2012-03-30
1793609	golyanitskiy	5	0	0	2015-10-24	NULL	NULL	2	2015-10-30	2015-10-26
2728925	DidierCo	5	0	5	2015-03-04	2015-03-04	NULL	1	2015-03-04	2015-03-04
191731	YNGR	619	0	289	2009-11-04	2009-11-04	NULL	12	2011-04-15	2011-05-29
1938222	mart1ver	4	0	1	2014-06-15	2014-06-15	NULL	1	2014-06-15	2014-06-15
2420780	bkkboy18	8	0	5	2014-10-23	2014-10-23	NULL	1	2014-10-23	2014-10-23
1043946	Gordon Jewkes	18	0	9	2012-11-12	2012-11-12	NULL	2	2012-11-23	2012-11-23
2328367	Acapt	2	0	1	2014-09-11	2014-09-11	NULL	1	2014-09-11	2014-09-11
3180120	Domi3000	10	0	10	2015-08-24	2015-08-24	NULL	1	2015-08-24	2015-08-24
158090	MXS	96	0	96	2009-10-23	2009-10-23	NULL	1	2009-10-23	2009-10-23
24822	Heje	56	0	8	2009-12-15	2009-12-15	NULL	3	2010-01-08	2009-12-27
451356	cth	5	0	1	2011-05-08	2011-05-08	NULL	3	2011-07-04	2011-07-15
3349216	Monica Godi	3	0	0	2015-11-04	NULL	NULL	1	2015-11-05	2015-11-05
155936	palimpadum	244	0	119	2014-08-29	2014-08-29	NULL	1	2014-08-29	2014-08-29
1504251	AM_01730	8	0	8	2013-05-31	2013-05-31	NULL	1	2013-05-31	2013-05-31
107070	Eric_V	802	0	410	2009-03-15	2009-03-28	NULL	17	2009-07-03	2009-07-25
1154880	AntonBryl	22	0	22	2014-01-28	2014-01-28	NULL	1	2014-01-28	2014-01-28
3043726	spoiriervincent	3	0	1	2015-07-08	2015-07-08	NULL	1	2015-07-08	2015-07-08
27674	ftmazzone	37467	0	3832	2008-09-06	2008-09-06	NULL	161	2009-06-05	2009-01-08
746909	dm1807	19	0	2	2012-07-20	2012-07-20	NULL	1	2012-07-20	2012-07-20
475541	KingSiZe93	4	0	3	2011-08-29	2011-08-29	NULL	2	2011-12-09	2011-10-19
1001248	Robin V	1	0	1	2012-10-24	2012-10-24	NULL	1	2012-10-24	2012-10-24
451463	gerberr004	1	0	0	2011-05-08	NULL	NULL	1	2011-05-09	2011-05-09
1136564	cafecho	2084	0	1647	2013-07-04	2013-07-04	NULL	30	2014-11-06	2014-08-06
473182	sadhu hugo	1	0	1	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
666615	tezier	1	0	0	2012-04-23	NULL	NULL	1	2012-04-23	2012-04-23
1920291	Boris Laporte	68	0	37	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
940558	AudeB	9	0	9	2014-08-29	2014-08-29	NULL	1	2014-08-29	2014-08-29
710310	Eric POMMEREAU	18	0	10	2014-08-10	2014-08-10	NULL	4	2015-01-17	2015-04-02
23389	ElNounch	231	0	106	2008-01-05	2008-01-05	NULL	6	2009-03-28	2008-02-26
850164	Polycope	2	0	2	2012-09-01	2012-09-01	NULL	1	2012-09-01	2012-09-01
136321	Teddy73	104	0	73	2012-04-10	2012-04-10	NULL	1	2012-04-10	2012-04-10
1242884	WAdrien	20	0	17	2013-02-27	2013-02-27	NULL	3	2013-04-18	2013-03-12
715445	Fkap	29	0	9	2012-06-30	2012-06-30	NULL	1	2012-06-30	2012-06-30
584221	Кузнецов Михаил Владимирович	2	0	2	2012-01-11	2012-01-11	NULL	1	2012-01-11	2012-01-11
198392	wembley971	8	0	7	2009-11-17	2009-11-17	NULL	2	2009-12-02	2009-11-24
536165	LouisAnf	295	0	265	2011-10-11	2011-10-11	NULL	6	2012-01-16	2011-11-29
329688	Neko	1	0	0	2010-08-06	NULL	NULL	1	2010-08-06	2010-08-06
1550460	borojack	1	0	1	2013-06-15	2013-06-15	NULL	1	2013-06-15	2013-06-15
40670	LordWolfy	393	0	12	2008-05-27	2008-05-27	NULL	2	2008-08-07	2008-10-15
2985294	ParkingRoissyTarif	2	0	2	2015-06-13	2015-06-13	NULL	1	2015-06-13	2015-06-13
244451	Patrick Cao	64	0	56	2010-03-18	2010-03-18	NULL	1	2010-03-18	2010-03-18
1822045	iqachoo	4	0	4	2015-03-10	2015-03-10	NULL	1	2015-03-10	2015-03-10
556859	jmdigne	62	0	51	2012-02-05	2012-02-05	NULL	3	2012-07-29	2012-10-17
1444289	Vincent Jaubert	1	0	0	2013-05-13	NULL	NULL	1	2013-05-13	2013-05-13
501156	GwenaelPellen	4	0	2	2011-08-04	2011-08-04	NULL	2	2012-12-20	2012-04-12
959337	APO1986	15	0	8	2012-10-08	2012-10-08	NULL	2	2012-10-09	2012-10-09
533024	Zakaria BOUZIANE	5	0	3	2012-07-10	2012-07-10	NULL	2	2012-07-11	2012-07-11
2261865	activeside	1	0	0	2014-08-14	NULL	NULL	1	2014-08-14	2014-08-14
1920231	Noem's	43	0	41	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
52087	kocio	8	0	8	2014-08-24	2014-08-24	NULL	1	2014-08-24	2014-08-24
1433825	sephiroth78	206	0	101	2013-05-12	2013-05-12	NULL	2	2013-11-01	2013-07-10
1443767	Olyon	6068	0	5796	2013-09-24	2014-02-09	NULL	9	2014-06-04	2014-07-05
23950	Mickaël Sibelle	32	0	21	2008-10-02	2008-10-02	NULL	1	2008-10-02	2008-10-02
993652	Gnaha	1	0	1	2012-10-22	2012-10-22	NULL	1	2012-10-22	2012-10-22
23742	Aurélien	463	0	210	2008-01-09	2008-01-09	NULL	6	2009-02-08	2008-03-30
151098	emm3xx	23	0	14	2012-12-03	2012-12-03	NULL	4	2013-04-15	2013-01-04
166267	gjesch	34	0	8	2013-10-04	2013-10-04	NULL	1	2013-10-04	2013-10-04
813529	vedder	1	0	1	2013-06-25	2013-06-25	NULL	1	2013-06-25	2013-06-25
524500	wheelmap_android	146	0	0	2013-07-23	NULL	NULL	30	2014-09-27	2014-10-05
99296	INOLEAU	16	0	0	2009-02-12	NULL	NULL	1	2009-02-12	2009-02-12
1894108	romain lalande	36	0	36	2015-11-12	2015-11-12	NULL	1	2015-11-12	2015-11-12
290680	wheelmap_visitor	3591	0	0	2010-10-05	NULL	NULL	338	2013-03-24	2013-02-03
1060280	mat3211231212	3	0	1	2012-11-17	2012-11-17	NULL	1	2012-11-17	2012-11-17
593214	gileri	350	0	4	2015-01-02	2015-12-12	NULL	7	2015-05-15	2015-03-15
317313	Marc_VDC	560	0	475	2010-07-11	2010-07-11	NULL	19	2010-12-02	2010-10-08
1241012	dominow	8	0	7	2013-02-26	2013-02-26	NULL	2	2013-02-27	2013-02-27
1939840	Slawo77	1091	0	1016	2014-02-17	2014-02-17	NULL	9	2014-07-03	2014-05-13
69075	Francois Audirac	33	0	33	2009-05-18	2009-05-18	NULL	1	2009-05-18	2009-05-18
128287	cMartin	3	0	0	2014-08-27	NULL	NULL	1	2014-08-27	2014-08-27
816183	binoua	1	0	1	2012-08-19	2012-08-19	NULL	1	2012-08-19	2012-08-19
1115222	Thomas_G219	14	0	7	2012-12-06	2012-12-06	NULL	1	2012-12-06	2012-12-06
1764147	jpaparone	5	0	2	2014-05-27	2014-05-27	NULL	1	2014-05-27	2014-05-27
125339	efred	36	0	0	2013-01-23	NULL	NULL	1	2013-01-23	2013-01-23
1874329	Patrick U	12	0	0	2014-01-08	NULL	NULL	1	2014-01-08	2014-01-08
2709404	_Christobal_	2943	0	1316	2015-02-26	2015-02-26	NULL	87	2015-06-02	2015-06-01
191886	Xorxar	19	0	15	2009-10-31	2009-10-31	NULL	1	2009-10-31	2009-10-31
95847	mute	793	0	719	2009-02-08	2009-02-08	NULL	6	2010-12-29	2012-07-11
2445752	Kim Thanh	2	0	0	2014-11-05	NULL	NULL	1	2014-11-05	2014-11-05
614010	jeermi	5	0	2	2012-03-01	2012-03-01	NULL	1	2012-03-01	2012-03-01
2070367	Haves	38	0	0	2015-01-20	NULL	NULL	3	2015-02-07	2015-02-16
2000273	yasbow	73	0	63	2014-03-24	2014-03-24	NULL	5	2014-04-09	2014-04-20
660314	titix77	1	0	0	2012-06-12	NULL	NULL	1	2012-06-12	2012-06-12
1363842	man7192	1	0	1	2013-04-16	2013-04-16	NULL	1	2013-04-16	2013-04-16
1761345	Facundes	9	0	0	2014-01-10	NULL	NULL	2	2014-02-06	2014-02-14
1552366	lolaluso91	24	0	16	2013-06-16	2013-06-16	NULL	2	2013-09-22	2013-09-30
1234314	samoussa	1	0	0	2013-02-19	NULL	NULL	1	2013-02-19	2013-02-19
2475611	Ant01ne	31	0	30	2014-11-20	2014-11-20	NULL	1	2014-11-20	2014-11-20
1777754	Bruno Grasset	26	0	2	2013-10-17	2013-10-17	NULL	1	2013-10-17	2013-10-17
50253	Stefan-China	9	0	2	2008-07-11	2008-07-11	NULL	1	2008-07-11	2008-07-11
918792	Korko	2	0	2	2012-09-25	2012-09-25	NULL	1	2012-09-25	2012-09-25
586873	Quent1	5	0	5	2012-01-16	2012-01-16	NULL	1	2012-01-16	2012-01-16
1607304	Seble	6	0	3	2013-07-03	2013-07-05	NULL	3	2013-07-04	2013-07-05
636019	cedricR	2	0	1	2013-07-06	2013-07-06	NULL	1	2013-07-06	2013-07-06
94270	Ivan Garcia	80	0	0	2009-03-28	NULL	NULL	1	2009-03-28	2009-03-28
933635	felixjar	5	0	5	2013-12-04	2013-12-04	NULL	3	2014-02-06	2014-01-14
224086	RajeshIyer	1	0	0	2010-01-25	NULL	NULL	1	2010-01-25	2010-01-25
3453902	elge	2	0	2	2015-12-13	2015-12-13	NULL	1	2015-12-13	2015-12-13
1925075	mrclouche	7	0	7	2014-02-08	2014-02-08	NULL	1	2014-02-08	2014-02-08
195017	Julien39	110	0	48	2015-07-15	2015-07-15	NULL	3	2015-08-31	2015-07-17
2495770	marcelle vernet	1	0	1	2014-12-09	2014-12-09	NULL	1	2014-12-09	2014-12-09
379725	Romain Valtier	5	0	4	2010-12-06	2010-12-06	NULL	3	2012-05-23	2012-03-30
1232479	D3F0	74	0	32	2013-02-17	2013-02-17	NULL	5	2013-03-16	2013-03-03
1483047	Scrynx	3	0	3	2013-05-24	2013-05-24	NULL	1	2013-05-24	2013-05-24
225036	crismapper	1751	0	706	2012-06-18	2012-06-18	NULL	49	2012-08-31	2012-08-09
414896	Guirem	13	0	12	2011-02-27	2011-02-27	NULL	2	2011-07-04	2011-08-02
2552985	jurvre	3	0	2	2015-08-03	2015-08-03	NULL	1	2015-08-03	2015-08-03
705019	mat5352	4	0	4	2012-07-01	2012-07-01	NULL	1	2012-07-01	2012-07-01
1213772	Xavier Opigez	21	0	1	2013-01-28	2013-02-01	NULL	2	2013-01-30	2013-01-28
48590	grazy	66	0	60	2008-08-05	2008-08-05	NULL	6	2008-08-19	2008-08-15
147834	Maxime Petazzoni	191	0	115	2009-07-20	2009-07-20	NULL	2	2009-07-21	2009-07-20
833706	marmeisse	2	0	1	2014-03-26	2014-03-26	NULL	1	2014-03-26	2014-03-26
150065	liloo	558	0	371	2009-07-26	2009-07-26	NULL	12	2011-04-25	2010-10-11
645351	pitou	51	0	31	2012-04-04	2012-04-04	NULL	3	2012-04-06	2012-04-05
247886	teufli	135	0	126	2013-06-03	2013-06-03	NULL	3	2014-01-20	2013-07-25
1435491	MICROCONCEPT	2	0	1	2013-05-10	2013-05-10	NULL	1	2013-05-10	2013-05-10
3095881	fxpa	7	0	2	2015-07-26	2015-07-26	NULL	1	2015-07-26	2015-07-26
1065603	quelqu'un	3281	0	2278	2012-11-19	2012-11-19	NULL	50	2013-05-20	2013-04-30
605949	BigBen91	4	0	3	2012-02-16	2012-02-16	NULL	1	2012-02-16	2012-02-16
2249596	dkebers	4	0	0	2014-08-10	NULL	NULL	2	2014-08-11	2014-08-11
401364	PoulpeDLB	8	0	2	2013-11-05	2013-11-05	NULL	2	2014-06-20	2014-02-27
1500895	joobe	11	0	11	2013-05-30	2013-05-30	NULL	1	2013-05-30	2013-05-30
1803939	moumar	3	0	2	2015-09-23	2015-09-23	NULL	2	2015-09-24	2015-09-23
