uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
114161	Polarbear	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
114161	Polarbear	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
114161	Polarbear	2014-08-01	38	37	37	8	7	8	0	0	0	46	45	0.9782608695652174
276658	unicorn	2012-07-01	41	15	40	9	3	7	0	0	0	50	47	0.94
710580	Mike1969	2012-06-01	50	47	44	0	0	0	0	0	0	50	44	0.88
93475	F1rst_Timer	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
93475	F1rst_Timer	2011-01-01	34	25	15	13	5	3	0	0	0	47	18	0.3829787234042553
93475	F1rst_Timer	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
642638	chauveau_manu	2012-05-01	45	24	21	5	4	1	0	0	0	50	22	0.44
26515	Simon Ward	2008-02-01	0	0	0	9	0	7	0	0	0	9	7	0.7777777777777778
26515	Simon Ward	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
26515	Simon Ward	2008-04-01	0	0	0	5	0	1	0	0	0	5	1	0.2
26515	Simon Ward	2008-05-01	0	0	0	12	0	2	0	0	0	12	2	0.16666666666666666
26515	Simon Ward	2008-07-01	0	0	0	1	0	1	0	0	0	1	1	1
26515	Simon Ward	2008-12-01	0	0	0	7	0	1	0	0	0	7	1	0.14285714285714285
26515	Simon Ward	2009-01-01	0	0	0	7	0	4	1	0	0	8	4	0.5
26515	Simon Ward	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
26515	Simon Ward	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
719729	Rydium	2013-05-01	41	2	7	6	1	4	0	0	0	47	11	0.23404255319148937
719729	Rydium	2013-06-01	0	0	0	1	0	1	0	0	0	1	1	1
1266459	PeterMO	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1266459	PeterMO	2014-08-01	1	0	0	0	0	0	1	0	0	2	0	0
1266459	PeterMO	2014-09-01	35	9	34	11	0	7	0	0	0	46	41	0.8913043478260869
19472	Carlos Martín Nieto	2007-11-01	43	44	33	4	3	2	0	0	0	47	35	0.7446808510638298
19472	Carlos Martín Nieto	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
276140	Jon Byrne	2010-04-01	7	5	1	5	2	0	0	0	0	12	1	0.08333333333333333
276140	Jon Byrne	2012-05-01	31	7	8	4	2	2	0	0	0	35	10	0.2857142857142857
1249205	Rudolf Mayer	2013-12-01	15	15	14	1	1	0	0	0	0	16	14	0.875
1249205	Rudolf Mayer	2014-03-01	0	0	0	5	0	4	1	1	1	6	5	0.8333333333333334
1249205	Rudolf Mayer	2014-07-01	0	0	0	5	0	4	2	2	2	7	6	0.8571428571428571
1249205	Rudolf Mayer	2014-08-01	0	0	0	10	0	7	2	2	1	12	8	0.6666666666666666
1249205	Rudolf Mayer	2014-09-01	2	1	1	3	0	1	1	0	1	6	3	0.5
230225	alansingfield	2010-02-01	9	7	7	13	6	6	0	0	0	22	13	0.5909090909090909
230225	alansingfield	2010-10-01	1	0	0	3	1	1	0	0	0	4	1	0.25
230225	alansingfield	2011-07-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
230225	alansingfield	2013-09-01	8	7	6	9	4	6	0	0	0	17	12	0.7058823529411765
230225	alansingfield	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3516	BiIbo	2008-06-01	0	0	0	4	0	0	0	0	0	4	0	0
3516	BiIbo	2009-02-01	42	0	22	0	0	0	0	0	0	42	22	0.5238095238095238
2144605	Gavaasuren	2014-07-01	19	19	17	20	8	8	0	0	0	39	25	0.6410256410256411
2144605	Gavaasuren	2014-08-01	4	4	3	5	2	2	0	0	0	9	5	0.5555555555555556
834411	cbe500	2012-08-01	0	0	0	3	0	0	1	1	0	4	0	0
834411	cbe500	2012-09-01	42	21	28	2	1	0	0	0	0	44	28	0.6363636363636364
162917	DLMatthews	2013-09-01	33	24	32	13	7	11	1	0	0	47	43	0.9148936170212766
92655	Josie	2009-01-01	43	0	10	4	2	0	0	0	0	47	10	0.2127659574468085
207845	will_p	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2011-03-01	0	0	0	0	0	0	2	0	0	2	0	0
207845	will_p	2011-04-01	0	0	0	0	0	0	3	0	0	3	0	0
207845	will_p	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2011-08-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2012-01-01	0	0	0	0	0	0	4	0	0	4	0	0
207845	will_p	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2013-03-01	0	0	0	0	0	0	2	0	0	2	0	0
207845	will_p	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
207845	will_p	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
207845	will_p	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
636406	Karl Hennermann	2012-03-01	18	14	14	0	0	0	0	0	0	18	14	0.7777777777777778
636406	Karl Hennermann	2013-06-01	23	14	18	5	3	1	0	0	0	28	19	0.6785714285714286
1878	ericthefish	2007-04-01	17	17	16	0	0	0	0	0	0	17	16	0.9411764705882353
1878	ericthefish	2009-08-01	17	18	0	1	1	0	0	0	0	18	0	0
1878	ericthefish	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1878	ericthefish	2013-01-01	7	3	6	2	0	2	0	0	0	9	8	0.8888888888888888
17021	ShakespeareFan00	2008-04-01	22	20	3	4	3	0	0	0	0	26	3	0.11538461538461539
17021	ShakespeareFan00	2008-07-01	0	1	0	16	1	5	0	0	0	16	5	0.3125
17021	ShakespeareFan00	2009-06-01	1	0	0	0	0	0	0	0	0	1	0	0
502174	JuYaroo	2011-08-01	29	26	9	17	10	12	0	0	0	46	21	0.45652173913043476
82783	Paul The Archivist	2010-04-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2010-05-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2010-06-01	0	0	0	0	0	0	2	0	0	2	0	0
82783	Paul The Archivist	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2010-08-01	2	0	0	1	0	0	2	0	0	5	0	0
82783	Paul The Archivist	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2010-10-01	0	0	0	0	0	0	5	0	0	5	0	0
82783	Paul The Archivist	2010-11-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2011-05-01	0	0	0	0	0	0	4	0	0	4	0	0
82783	Paul The Archivist	2011-06-01	0	0	0	0	0	0	3	0	0	3	0	0
82783	Paul The Archivist	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2011-08-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
82783	Paul The Archivist	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
82783	Paul The Archivist	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
82783	Paul The Archivist	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
990288	DWalker	2012-10-01	36	24	27	8	4	0	1	0	0	45	27	0.6
464727	CompactDstrxion	2012-03-01	0	0	0	0	0	0	8	0	0	8	0	0
464727	CompactDstrxion	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
464727	CompactDstrxion	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
464727	CompactDstrxion	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
464727	CompactDstrxion	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
464727	CompactDstrxion	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
464727	CompactDstrxion	2013-03-01	0	0	0	0	0	0	5	0	0	5	0	0
464727	CompactDstrxion	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
464727	CompactDstrxion	2013-05-01	0	0	0	8	0	0	0	0	0	8	0	0
464727	CompactDstrxion	2013-08-01	0	0	0	0	0	0	6	0	0	6	0	0
464727	CompactDstrxion	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
464727	CompactDstrxion	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
464727	CompactDstrxion	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
67862	HolgerJeromin	2012-03-01	12	2	11	2	0	1	0	0	0	14	12	0.8571428571428571
67862	HolgerJeromin	2012-05-01	17	17	16	9	4	8	0	0	0	26	24	0.9230769230769231
67862	HolgerJeromin	2013-09-01	0	0	0	0	0	0	1	1	0	1	0	0
67862	HolgerJeromin	2013-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
664167	gasmanpopey	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
664167	gasmanpopey	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
664167	gasmanpopey	2012-06-01	8	8	7	2	1	0	0	0	0	10	7	0.7
664167	gasmanpopey	2012-07-01	6	7	6	9	4	3	0	0	0	15	9	0.6
664167	gasmanpopey	2012-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
664167	gasmanpopey	2012-10-01	10	10	9	1	1	0	0	0	0	11	9	0.8181818181818182
664167	gasmanpopey	2013-01-01	2	1	0	0	0	0	0	0	0	2	0	0
664167	gasmanpopey	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
664167	gasmanpopey	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
65679	kaerast	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
65679	kaerast	2009-01-01	0	0	0	3	0	1	4	0	0	7	1	0.14285714285714285
65679	kaerast	2009-02-01	17	18	1	2	2	0	0	0	0	19	1	0.05263157894736842
65679	kaerast	2009-03-01	0	0	0	0	0	0	2	0	0	2	0	0
65679	kaerast	2009-06-01	0	0	0	0	0	0	11	0	0	11	0	0
152289	cgu66	2009-08-01	3	0	2	1	0	1	0	0	0	4	3	0.75
152289	cgu66	2009-09-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
152289	cgu66	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2010-12-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2012-11-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
152289	cgu66	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2013-02-01	19	0	11	2	0	0	0	0	0	21	11	0.5238095238095238
152289	cgu66	2013-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
840452	MDR1972	2012-12-01	31	32	29	10	4	6	0	0	0	41	35	0.8536585365853658
840452	MDR1972	2014-04-01	2	1	0	0	0	0	0	0	0	2	0	0
489324	Hrothgar	2011-07-01	39	38	22	3	1	1	0	0	0	42	23	0.5476190476190477
363696	lefrinj	2010-10-01	0	0	0	4	0	1	0	0	0	4	1	0.25
363696	lefrinj	2010-11-01	4	5	2	33	2	13	0	0	0	37	15	0.40540540540540543
1410	bruce89	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1410	bruce89	2009-03-01	36	0	12	5	0	0	0	0	0	41	12	0.2926829268292683
2091154	Mithrasm	2014-05-01	13	11	9	26	2	14	0	0	0	39	23	0.5897435897435898
2091154	Mithrasm	2014-07-01	3	0	2	1	0	1	0	0	0	4	3	0.75
648778	ZibiPL	2012-08-01	22	1	19	4	0	3	0	0	0	26	22	0.8461538461538461
648778	ZibiPL	2013-06-01	15	7	14	1	1	1	0	0	0	16	15	0.9375
2973	waschbaer	2007-05-01	40	41	3	1	1	0	0	0	0	41	3	0.07317073170731707
379748	osm60csx	2010-12-01	0	0	0	0	0	0	28	0	0	28	0	0
379748	osm60csx	2011-08-01	0	0	0	0	0	0	8	0	0	8	0	0
379748	osm60csx	2012-08-01	0	0	0	0	0	0	2	0	0	2	0	0
108560	th3d0g	2009-03-01	39	0	34	2	0	0	0	0	0	41	34	0.8292682926829268
1525970	Chris Whicher	2013-08-01	35	35	32	6	6	5	0	0	0	41	37	0.9024390243902439
74990	Hans O Nymand	2011-06-01	32	31	31	8	2	5	0	0	0	40	36	0.9
685228	PeterB2012	2012-05-01	15	16	9	8	2	3	0	0	0	23	12	0.5217391304347826
685228	PeterB2012	2012-06-01	9	8	8	7	1	5	0	0	0	16	13	0.8125
35601	magol	2008-11-01	0	0	0	0	0	0	12	0	0	12	0	0
35601	magol	2008-12-01	0	0	0	0	0	0	9	0	0	9	0	0
35601	magol	2009-01-01	0	0	0	0	0	0	8	0	0	8	0	0
35601	magol	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
35601	magol	2011-06-01	0	0	0	0	0	0	2	0	0	2	0	0
35601	magol	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
35601	magol	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1611	Harry Wood	2011-02-01	23	5	17	2	1	1	0	0	0	25	18	0.72
1611	Harry Wood	2012-11-01	10	5	8	3	1	2	0	0	0	13	10	0.7692307692307693
1611	Harry Wood	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
74617	JohnSmith	2010-06-01	40	0	34	0	0	0	0	0	0	40	34	0.85
1979041	e_j	2014-05-01	25	21	15	15	11	4	0	0	0	40	19	0.475
26299	uboot	2008-04-01	1	0	0	0	0	0	0	0	0	1	0	0
26299	uboot	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
26299	uboot	2012-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
26299	uboot	2012-10-01	0	0	0	34	0	32	0	0	0	34	32	0.9411764705882353
4410	Adam Boardman	2007-08-01	24	25	2	14	14	4	0	0	0	38	6	0.15789473684210525
475106	Danstahr	2011-07-01	34	34	30	5	3	1	0	0	0	39	31	0.7948717948717948
148524	Fleetie	2009-07-01	5	3	3	0	0	0	0	0	0	5	3	0.6
148524	Fleetie	2010-10-01	21	13	2	7	3	1	0	0	0	28	3	0.10714285714285714
148524	Fleetie	2010-11-01	3	0	2	1	0	0	0	0	0	4	2	0.5
148524	Fleetie	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
81314	Alex_L33	2008-11-01	30	3	0	7	2	0	0	0	0	37	0	0
873940	Mike Baggaley	2014-05-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
873940	Mike Baggaley	2014-07-01	5	0	3	4	0	2	0	0	0	9	5	0.5555555555555556
873940	Mike Baggaley	2014-08-01	8	0	7	5	0	5	0	0	0	13	12	0.9230769230769231
873940	Mike Baggaley	2014-09-01	4	0	3	0	0	0	0	0	0	4	3	0.75
873940	Mike Baggaley	2014-10-01	0	0	0	3	0	3	0	0	0	3	3	1
873940	Mike Baggaley	2014-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
873940	Mike Baggaley	2015-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2266845	cmcaine	2014-08-01	30	21	21	7	2	5	0	0	0	37	26	0.7027027027027027
857608	mra84	2012-09-01	31	30	22	6	4	2	0	0	0	37	24	0.6486486486486487
857608	mra84	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2011-10-01	2	0	0	1	0	0	0	0	0	3	0	0
92274	adjuva	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-05-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
92274	adjuva	2012-07-01	0	0	0	6	0	4	0	0	0	6	4	0.6666666666666666
92274	adjuva	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2014-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
92274	adjuva	2014-06-01	11	0	7	5	0	2	0	0	0	16	9	0.5625
92274	adjuva	2014-09-01	1	0	0	1	0	0	0	0	0	2	0	0
477289	zillion	2011-06-01	18	16	10	9	0	7	0	0	0	27	17	0.6296296296296297
477289	zillion	2013-04-01	10	8	8	0	0	0	0	0	0	10	8	0.8
214846	Roy Badami	2010-01-01	18	8	5	18	5	3	0	0	0	36	8	0.2222222222222222
6436	Kirk Northrop	2007-03-01	1	1	0	1	1	1	0	0	0	2	1	0.5
6436	Kirk Northrop	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
6436	Kirk Northrop	2009-01-01	26	0	10	2	0	0	0	0	0	28	10	0.35714285714285715
6436	Kirk Northrop	2011-02-01	2	0	1	2	0	0	0	0	0	4	1	0.25
1802093	Paul Berry	2014-03-01	16	7	15	5	3	5	2	0	0	23	20	0.8695652173913043
1802093	Paul Berry	2014-04-01	4	4	3	6	0	6	3	0	0	13	9	0.6923076923076923
1802093	Paul Berry	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
357346	Azizur	2010-10-01	20	15	2	17	6	3	0	0	0	37	5	0.13513513513513514
646152	SimonBagley	2012-04-01	35	35	34	1	1	0	0	0	0	36	34	0.9444444444444444
1473	avantman42	2006-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1473	avantman42	2007-11-01	29	19	17	4	2	0	0	0	0	33	17	0.5151515151515151
1473	avantman42	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
537646	Valucian	2011-10-01	27	28	22	8	5	4	0	0	0	35	26	0.7428571428571429
72920	burwellian	2008-11-01	30	1	2	5	1	0	0	0	0	35	2	0.05714285714285714
1882575	gbozzi67	2014-01-01	25	7	24	9	2	4	0	0	0	34	28	0.8235294117647058
103913	aurial	2009-03-01	32	0	1	1	0	1	0	0	0	33	2	0.06060606060606061
385581	ppiixx	2010-12-01	27	28	13	2	2	1	0	0	0	29	14	0.4827586206896552
385581	ppiixx	2014-06-01	0	0	0	4	0	2	0	0	0	4	2	0.5
457966	KDDA	2011-08-01	14	15	0	3	2	1	0	0	0	17	1	0.058823529411764705
457966	KDDA	2014-04-01	15	13	14	1	0	1	0	0	0	16	15	0.9375
713669	Cheekskel	2012-06-01	23	12	15	11	7	5	0	0	0	34	20	0.5882352941176471
142402	yatzek_26	2011-07-01	34	0	33	0	0	0	0	0	0	34	33	0.9705882352941176
8857	philipcullen	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
8857	philipcullen	2013-06-01	13	3	12	3	0	2	0	0	0	16	14	0.875
8857	philipcullen	2013-09-01	7	4	6	9	2	0	0	0	0	16	6	0.375
18568	stevieflow	2007-11-01	11	0	2	0	0	0	0	0	0	11	2	0.18181818181818182
18568	stevieflow	2013-02-01	16	14	3	6	2	1	0	0	0	22	4	0.18181818181818182
3700	leojth	2009-01-01	0	0	0	0	0	0	31	0	0	31	0	0
3700	leojth	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3700	leojth	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
559157	GeneralJames	2011-11-01	4	2	3	30	0	28	0	0	0	34	31	0.9117647058823529
458747	The Islander	2011-10-01	0	0	0	32	0	0	0	0	0	32	0	0
654350	NorthernMoorCyclist	2012-04-01	26	22	19	7	2	0	0	0	0	33	19	0.5757575757575758
363967	sabre_85	2010-10-01	26	4	1	6	2	1	0	0	0	32	2	0.0625
169215	alecjcook	2009-09-01	23	19	3	9	2	1	0	0	0	32	4	0.125
34792	ChrisB	2008-11-01	0	0	0	0	0	0	1	0	0	1	0	0
34792	ChrisB	2010-12-01	1	1	1	28	17	5	1	1	0	30	6	0.2
543588	u003f	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
543588	u003f	2014-09-01	0	0	0	0	0	0	1	0	1	1	1	1
543588	u003f	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
543588	u003f	2014-11-01	1	0	0	3	1	2	3	0	1	7	3	0.42857142857142855
543588	u003f	2015-01-01	6	5	4	13	6	7	3	0	1	22	12	0.5454545454545454
258573	Ritchy	2010-04-01	26	24	23	7	3	2	0	0	0	33	25	0.7575757575757576
103253	gormur	2010-08-01	0	0	0	4	0	1	0	0	0	4	1	0.25
103253	gormur	2011-06-01	0	0	0	0	0	0	1	0	0	1	0	0
103253	gormur	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2012-06-01	9	6	4	6	0	2	1	0	0	16	6	0.375
103253	gormur	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
103253	gormur	2013-03-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
103253	gormur	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
103253	gormur	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
103253	gormur	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
657581	Hendrikklaas	2012-09-01	10	9	2	23	11	10	0	0	0	33	12	0.36363636363636365
87452	Ian Atkin	2014-01-01	16	13	4	17	6	16	0	0	0	33	20	0.6060606060606061
339188	petergaunt	2010-08-01	23	20	4	8	6	1	0	0	0	31	5	0.16129032258064516
475800	billt	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
475800	billt	2014-01-01	28	28	19	3	1	1	0	0	0	31	20	0.6451612903225806
663598	and1969	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
663598	and1969	2012-06-01	18	13	17	9	5	7	0	0	0	27	24	0.8888888888888888
663598	and1969	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
663598	and1969	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
663598	and1969	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
663598	and1969	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1981160	Lukazade	2014-03-01	21	20	20	1	1	1	0	0	0	22	21	0.9545454545454546
1981160	Lukazade	2014-08-01	8	0	7	2	0	2	0	0	0	10	9	0.9
5564	amck	2007-08-01	17	18	10	10	10	2	0	0	0	27	12	0.4444444444444444
5564	amck	2013-02-01	1	1	0	3	0	1	0	0	0	4	1	0.25
1716089	Tony N	2013-08-01	21	0	18	8	0	8	0	0	0	29	26	0.896551724137931
1716089	Tony N	2013-09-01	2	1	0	0	0	0	0	0	0	2	0	0
1716089	Tony N	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2675	Eckhart Wörner	2012-06-01	0	0	0	31	0	21	0	0	0	31	21	0.6774193548387096
5748	pschonmann	2012-12-01	30	0	0	0	0	0	0	0	0	30	0	0
182433	Pezmc	2011-12-01	5	5	4	1	0	0	0	0	0	6	4	0.6666666666666666
182433	Pezmc	2014-01-01	16	14	14	9	3	5	0	0	0	25	19	0.76
188692	NinjaJon	2009-10-01	1	1	0	12	0	3	0	0	0	13	3	0.23076923076923078
188692	NinjaJon	2012-11-01	16	9	14	2	0	0	0	0	0	18	14	0.7777777777777778
4621	mattwestcott	2006-12-01	7	8	3	3	3	1	0	0	0	10	4	0.4
4621	mattwestcott	2007-01-01	2	3	2	0	0	0	0	0	0	2	2	1
4621	mattwestcott	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
4621	mattwestcott	2014-10-01	0	0	0	0	0	0	13	1	1	13	1	0.07692307692307693
4621	mattwestcott	2014-12-01	0	0	0	0	0	0	1	1	1	1	1	1
510836	Rub21	2012-05-01	29	0	0	0	0	0	0	0	0	29	0	0
1742769	drago-mir	2013-09-01	26	25	21	4	1	2	0	0	0	30	23	0.7666666666666667
5134	youseflamlum	2008-12-01	29	0	9	0	0	0	0	0	0	29	9	0.3103448275862069
1316995	Mortons	2013-03-01	22	15	5	8	3	2	0	0	0	30	7	0.23333333333333334
1290642	takkaria	2013-12-01	24	23	14	5	2	2	0	0	0	29	16	0.5517241379310345
39688	Math1985	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
39688	Math1985	2014-10-01	8	0	4	2	0	1	0	0	0	10	5	0.5
39688	Math1985	2014-11-01	4	0	3	1	0	1	0	0	0	5	4	0.8
39688	Math1985	2014-12-01	6	0	5	0	0	0	0	0	0	6	5	0.8333333333333334
39688	Math1985	2015-01-01	8	0	7	0	0	0	0	0	0	8	7	0.875
54552	osm191639	2008-09-01	20	18	2	8	3	0	0	0	0	28	2	0.07142857142857142
511159	Bob100110	2012-02-01	2	2	1	7	1	4	0	0	0	9	5	0.5555555555555556
511159	Bob100110	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
511159	Bob100110	2012-08-01	16	12	11	3	1	0	0	0	0	19	11	0.5789473684210527
310680	stephen fisher	2010-06-01	7	8	5	2	0	1	0	0	0	9	6	0.6666666666666666
310680	stephen fisher	2010-07-01	1	2	1	17	0	5	0	0	0	18	6	0.3333333333333333
92878	Bernard L	2009-01-01	27	0	15	1	0	0	0	0	0	28	15	0.5357142857142857
4020	chowells	2006-10-01	26	27	10	2	2	0	0	0	0	28	10	0.35714285714285715
403518	zirtt	2011-05-01	22	21	12	6	5	0	0	0	0	28	12	0.42857142857142855
1746	OSM RENDER	2008-07-01	0	0	0	20	0	0	0	0	0	20	0	0
1746	OSM RENDER	2008-09-01	0	0	0	7	0	2	0	0	0	7	2	0.2857142857142857
1997480	KittyD	2014-06-01	27	28	14	1	1	0	0	0	0	28	14	0.5
166041	Bob 1234	2009-09-01	16	10	9	12	5	7	0	0	0	28	16	0.5714285714285714
121664	fingerpuppet	2009-05-01	0	0	0	6	3	0	0	0	0	6	0	0
121664	fingerpuppet	2011-06-01	11	12	4	4	2	0	0	0	0	15	4	0.26666666666666666
121664	fingerpuppet	2012-10-01	0	0	0	4	0	1	0	0	0	4	1	0.25
121664	fingerpuppet	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
166129	BugBuster	2009-09-01	0	0	0	23	0	5	0	0	0	23	5	0.21739130434782608
166129	BugBuster	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
