user_name	date	count	v1count	blankcount
Krille von Stralau	2014-03-10	56	38	0
Krille von Stralau	2014-03-23	3	1	0
Krille von Stralau	2014-03-31	18	0	0
Krille von Stralau	2014-04-06	18	0	0
Krille von Stralau	2014-04-12	1	0	0
Krille von Stralau	2014-04-13	16	14	0
Krille von Stralau	2014-04-18	2	1	0
Krille von Stralau	2014-04-20	1	1	0
Krille von Stralau	2014-04-21	35	14	0
Krille von Stralau	2014-04-25	22	16	0
Krille von Stralau	2014-04-28	80	57	0
Krille von Stralau	2014-05-01	4	1	0
Krille von Stralau	2014-05-02	83	44	0
Krille von Stralau	2014-05-08	2	0	0
Krille von Stralau	2014-05-12	33	19	0
Krille von Stralau	2014-05-13	1	0	0
Krille von Stralau	2014-05-17	13	2	0
Krille von Stralau	2014-05-18	6	0	0
Krille von Stralau	2014-05-19	895	568	0
Krille von Stralau	2014-05-21	533	204	0
Krille von Stralau	2014-05-22	13	0	0
Krille von Stralau	2014-05-24	124	67	0
Krille von Stralau	2014-05-26	5	2	0
Krille von Stralau	2014-05-27	46	36	0
Krille von Stralau	2014-05-31	3	0	0
Krille von Stralau	2014-06-01	2	0	0
Krille von Stralau	2014-06-02	8	6	0
Krille von Stralau	2014-06-04	215	157	0
Krille von Stralau	2014-06-09	4	2	0
Krille von Stralau	2014-06-12	70	34	0
Krille von Stralau	2014-06-15	109	85	0
Krille von Stralau	2014-06-16	11	8	0
Krille von Stralau	2014-06-17	4	0	0
Krille von Stralau	2014-06-28	310	170	0
Krille von Stralau	2014-06-29	9	0	0
Krille von Stralau	2014-06-30	100	68	0
Krille von Stralau	2014-07-01	3	0	0
Krille von Stralau	2014-07-07	1	0	0
Krille von Stralau	2014-07-13	301	155	0
Krille von Stralau	2014-07-17	2	2	0
Krille von Stralau	2014-07-18	45	40	0
Krille von Stralau	2014-07-19	51	42	0
Krille von Stralau	2014-07-28	39	19	0
Krille von Stralau	2014-07-29	17	9	0
Krille von Stralau	2014-08-03	45	20	0
Krille von Stralau	2014-08-11	184	150	0
Krille von Stralau	2014-08-14	6	3	0
Krille von Stralau	2014-08-19	1	0	0
Krille von Stralau	2014-08-21	261	200	0
Krille von Stralau	2014-08-22	7	0	0
Krille von Stralau	2014-08-24	122	102	0
Krille von Stralau	2014-09-06	4	1	0
Krille von Stralau	2014-09-07	220	142	0
Krille von Stralau	2014-09-08	5	1	0
Krille von Stralau	2014-10-06	162	105	0
Krille von Stralau	2014-10-07	189	52	0
Krille von Stralau	2014-10-08	1	0	0
Krille von Stralau	2014-10-09	97	63	0
Krille von Stralau	2014-10-10	1	0	0
Krille von Stralau	2014-10-19	2	2	0
Krille von Stralau	2014-10-20	13	4	0
Krille von Stralau	2014-10-21	5	0	0
Krille von Stralau	2014-10-26	176	97	0
Krille von Stralau	2014-10-27	16	6	0
Krille von Stralau	2014-11-04	104	70	0
Krille von Stralau	2014-11-12	1	0	0
Krille von Stralau	2014-11-26	23	15	0
Krille von Stralau	2014-12-04	43	26	0
Krille von Stralau	2015-01-12	20	4	0
Krille von Stralau	2015-01-13	41	22	0
Krille von Stralau	2015-01-14	25	5	0
KristianThy	2007-01-10	7	7	1
Krtek76	2008-09-11	1	1	0
Krteček	2013-12-07	20	17	0
Krusty79	2012-08-11	1	0	0
Kryschan	2011-12-09	8	0	0
Kryssi79	2012-02-17	17	8	0
Kryssi79	2012-02-18	16	10	0
Kryssi79	2012-02-19	30	4	0
Ktmd	2009-12-26	2	1	0
Kubitus	2014-05-19	7	3	0
Kueller	2014-04-06	1	0	0
Kultouren	2009-10-16	4	0	0
Kurly	2014-12-05	6	0	0
Kurt Krampmeier	2009-05-08	5	4	0
Kyrieleis	2013-10-31	1	0	0
L Blume	2008-07-15	73	58	0
L Blume	2008-07-16	6	4	0
L Blume	2008-07-19	1	1	0
L Blume	2008-07-20	25	24	0
L Blume	2008-08-12	16	14	0
L Blume	2008-08-14	88	76	0
L Blume	2008-08-15	1	0	0
L Blume	2008-08-16	31	25	0
L Blume	2009-03-18	595	128	0
L Blume	2009-03-20	368	53	0
L Blume	2009-03-25	416	48	1
L Blume	2009-04-13	48	0	0
L Blume	2009-05-27	5	4	0
L Blume	2009-06-09	5	4	0
L Blume	2009-06-10	20	1	0
L Blume	2009-06-13	133	101	0
L Blume	2009-06-14	27	24	0
L Blume	2009-06-15	13	11	0
L Blume	2009-06-19	28	25	0
L Blume	2009-06-20	78	75	0
L Blume	2009-06-21	13	12	0
L Blume	2009-07-12	1	0	0
L Blume	2010-04-05	3	1	0
L Blume	2010-05-16	2	2	0
L Blume	2010-06-10	1	0	0
L Blume	2010-07-23	115	86	1
L Blume	2010-07-24	12	9	0
L Blume	2010-07-25	2	2	0
L Blume	2010-07-26	2	1	0
L Blume	2011-03-07	6	5	0
L Blume	2011-03-13	8	8	0
L Blume	2011-03-30	2	0	0
L Blume	2011-04-05	4	2	0
L Blume	2011-05-03	1	0	0
L Blume	2012-09-01	2	0	0
L Blume	2013-03-17	1	0	0
L Blume	2013-05-20	4	0	0
L Blume	2013-05-22	3	1	0
L&W	2014-08-14	1	0	0
L-Klitschi	2014-02-09	2	1	0
L-Klitschi	2014-03-02	1	1	0
L-Klitschi	2014-06-26	1	1	0
L-Klitschi	2014-12-15	4	2	0
LAUNCH	2014-01-28	6	2	0
LFrank	2011-12-04	1	0	0
LLAQWA	2009-02-18	20	3	0
LLAlexX	2009-06-29	5	5	0
LLAlexX	2009-06-30	10	8	0
LLAlexX	2009-07-02	94	94	0
LLAlexX	2009-07-03	45	16	0
LM-87	2014-11-08	17	15	0
LM-87	2014-11-13	4	4	0
LMB	2013-12-26	5	0	0
LMB	2014-02-03	2	0	0
LMG Falkensee	2009-06-05	4	0	0
LMG Falkensee	2009-06-12	46	0	0
LMG Falkensee	2009-06-19	1	0	0
LMG Falkensee	2009-06-22	6	0	0
LMG Falkensee	2009-07-10	1	0	0
LPSR	2011-02-15	3	3	0
LX01	2012-03-08	2	1	0
Lachtaube	2010-03-12	8	6	0
Lachtaube	2010-03-13	35	24	0
Lachtaube	2010-03-15	76	56	0
Lachtaube	2010-03-16	22	18	0
Lachtaube	2010-03-18	8	5	0
Lachtaube	2010-03-20	4	4	0
Lachtaube	2010-04-09	23	6	0
Lachtaube	2010-04-13	29	7	0
Lachtaube	2010-04-14	27	2	0
Lachtaube	2010-04-23	6	6	0
Lachtaube	2010-04-30	16	10	0
Lachtaube	2010-08-04	6	5	0
Lachtaube	2010-08-13	3	3	0
Lachtaube	2010-08-14	6	6	0
Lachtaube	2010-08-17	19	18	0
Lachtaube	2010-08-26	1	1	0
Lachtaube	2011-07-31	7	2	0
Lachtaube	2011-09-26	10	0	0
Lachtaube	2011-09-27	17	4	0
Lachtaube	2012-12-13	2	0	0
Lachtaube	2013-03-07	1	1	0
Lachtaube	2013-08-20	2	1	0
Ladegleis	2014-05-02	2	1	0
LafBerlin	2011-07-05	4	2	0
Lakeshore	2010-11-06	6	3	0
Lakeshore	2010-11-13	1	1	0
Lakeshore	2012-09-21	2	1	0
Lakeshore	2012-09-22	1	0	0
Lamarqe	2012-07-06	1	0	0
Lamarqe	2012-07-07	4	2	0
Lamarqe	2012-07-08	2	1	0
Lamarqe	2012-07-22	12	9	0
Lamarqe	2012-09-16	2	0	0
Lamarqe	2012-09-19	132	124	0
Lamarqe	2012-09-21	12	0	0
Lamarqe	2013-03-09	60	41	0
Lamarqe	2013-06-29	4	0	0
Lamarqe	2013-09-28	1	0	0
Lamarqe	2014-04-12	50	50	0
Lamesinthe	2014-06-12	67	57	0
Lamesinthe	2014-06-14	52	19	0
Landstalker	2007-10-13	3	3	0
Landstalker	2007-10-14	5	0	0
Landstalker	2007-10-15	140	56	0
Landstalker	2007-10-16	588	229	6
Landstalker	2007-10-17	103	65	0
Landstalker	2008-04-15	5	0	0
Landstalker	2008-07-13	10	8	0
Landstalker	2008-08-07	9	9	0
Landstalker	2008-08-14	65	59	0
Landstalker	2012-03-14	1	1	0
Landstalker	2014-02-27	9	5	0
LandyReba	2012-02-28	5	2	0
Lange wege	2011-06-19	7	6	0
Lange wege	2011-10-14	111	110	0
Lange wege	2012-07-08	26	25	0
LangeNachtDresden2013	2013-07-05	2	2	0
Langhuber	2010-09-18	3	3	0
Langhuber	2010-10-07	108	12	0
Langhuber	2010-10-13	87	8	0
Langhuber	2010-11-09	35	11	0
Langhuber	2010-11-28	6	3	0
Langlaeufer	2008-05-06	1	0	0
Langlaeufer	2008-12-31	7	0	0
Langlaeufer	2009-01-04	1127	73	0
Langlaeufer	2009-01-08	1	0	0
Langlaeufer	2009-07-13	34	7	0
Langlaeufer	2009-09-05	2	1	0
Langlaeufer	2009-12-20	1	1	0
Lani_Berlin	2012-10-29	1	1	0
Laogai	2010-05-28	1	0	0
Lara-mm	2008-11-06	115	0	0
Lara-mm	2008-12-09	3	0	0
Lara789	2012-06-06	2	1	0
Larifari77	2011-07-22	242	198	0
Larifari77	2011-07-23	31	31	0
Larifari77	2011-07-24	734	665	0
Larifari77	2011-07-25	5	5	0
Larifari77	2011-07-28	222	222	0
Larifari77	2011-08-08	316	177	0
Larifari77	2011-08-22	247	120	0
Larifari77	2011-08-23	73	39	0
Larifari77	2011-08-31	434	140	0
Larifari77	2011-09-01	269	113	0
Larifari77	2011-09-02	511	165	0
Larifari77	2011-09-05	667	214	0
Larifari77	2011-09-06	14	3	0
Larifari77	2011-09-16	131	100	0
Larifari77	2011-09-17	1	1	0
Larifari77	2011-09-20	670	304	0
Larifari77	2011-09-21	82	15	0
Larifari77	2011-09-25	846	363	0
Larifari77	2011-09-26	1012	565	0
Larifari77	2011-10-03	284	188	0
Larifari77	2011-10-04	1485	1037	0
Larifari77	2011-10-05	160	77	0
Larifari77	2011-10-12	25	1	0
Larifari77	2011-10-13	509	223	0
Larifari77	2011-10-21	8	8	0
Larifari77	2011-10-24	5	5	0
Larifari77	2011-10-28	3	3	0
Larifari77	2011-11-10	1	1	0
Larifari77	2011-11-14	28	15	0
Larifari77	2012-04-30	9	8	0
Larifari77	2012-05-11	169	169	0
Larifari77	2012-05-14	12	12	0
Larifari77	2012-05-15	20	3	0
Larifari77	2012-05-16	12	4	0
Larifari77	2012-05-17	1	1	0
Larifari77	2012-05-19	1	1	0
Larifari77	2012-05-23	103	12	0
Larifari77	2012-05-24	45	22	0
Larifari77	2012-06-04	335	332	0
Larifari77	2012-06-07	62	62	0
Larifari77	2012-07-20	3714	3632	0
Larifari77	2012-07-21	7	5	0
Larifari77	2012-07-22	15	15	0
Larifari77	2012-07-23	203	193	0
Larifari77	2012-08-05	1	0	0
Larifari77	2012-08-06	221	151	0
Larifari77	2012-08-07	43	19	0
Larifari77	2012-09-13	1	1	0
Larifari77	2012-09-14	38	28	0
Larifari77	2012-10-02	59	48	0
Larifari77	2012-10-04	1	0	0
Larifari77	2012-10-05	2	2	0
Larifari77	2012-10-09	1	1	0
Larifari77	2012-10-19	442	427	0
Larifari77	2012-11-03	2	1	0
Larifari77	2012-11-22	37	37	0
Larifari77	2012-11-29	1	1	0
Larifari77	2013-01-02	759	742	0
Larifari77	2013-01-12	3	3	0
Larifari77	2013-01-18	1	1	0
Larifari77	2013-01-21	1	1	0
Larifari77	2013-01-30	1	1	0
Larifari77	2013-01-31	51	27	0
Larifari77	2013-02-03	1	1	0
Larifari77	2013-02-08	33	6	0
Larifari77	2013-03-21	100	80	0
Larifari77	2013-03-22	135	106	0
Larifari77	2013-03-23	116	87	0
Larifari77	2013-03-24	20	19	0
Larifari77	2013-04-01	9	9	0
Larifari77	2013-04-02	27	7	0
Larifari77	2013-04-07	369	335	0
Larifari77	2013-04-08	1	0	0
Larifari77	2013-04-14	261	202	0
Larifari77	2013-04-16	1	1	0
Larifari77	2013-04-17	353	345	0
Larifari77	2013-04-18	293	288	0
Larifari77	2013-04-19	34	23	0
Larifari77	2013-04-21	39	26	0
Larifari77	2013-05-07	178	113	0
Larifari77	2013-05-09	66	42	0
Larifari77	2013-05-19	72	66	0
Larifari77	2013-05-25	1	1	0
Larifari77	2013-06-11	2	2	0
Larifari77	2013-06-16	616	589	0
Larifari77	2013-07-05	1	1	0
Larifari77	2013-07-06	1	1	0
Larifari77	2013-07-15	528	526	0
Larifari77	2013-07-28	17	9	0
Larifari77	2013-07-30	1	1	0
Larifari77	2013-07-31	11	8	0
Larifari77	2013-08-10	1	1	0
Larifari77	2013-08-20	158	111	0
Larifari77	2013-08-28	449	413	0
Larifari77	2013-08-30	25	23	0
Larifari77	2013-09-19	2	2	0
Larifari77	2013-10-02	50	50	0
Larifari77	2013-10-27	211	187	0
Larifari77	2013-11-12	7	5	0
Larifari77	2013-11-14	61	57	0
Larifari77	2013-11-18	137	115	0
Larifari77	2013-12-28	1	1	0
Larifari77	2013-12-31	1	0	0
Larifari77	2014-01-05	135	79	0
Larifari77	2014-01-31	1	1	0
Larifari77	2014-02-06	6	6	0
Larifari77	2014-03-16	1	0	0
Larifari77	2014-03-17	186	168	0
Larifari77	2014-03-20	1	1	0
Larifari77	2014-03-30	69	47	0
Larifari77	2014-03-31	383	367	0
Larifari77	2014-04-27	15243	15201	0
Larifari77	2014-04-28	11854	11854	0
Larifari77	2014-04-29	5383	5355	0
Larifari77	2014-05-01	93	93	0
Larifari77	2014-05-02	924	921	0
Larifari77	2014-05-05	70	8	0
Larifari77	2014-05-06	518	517	0
Larifari77	2014-05-07	489	489	0
Larifari77	2014-05-08	10604	10604	0
Larifari77	2014-05-11	2	2	0
Larifari77	2014-05-12	5259	5253	0
Larifari77	2014-05-15	15943	15943	0
Larifari77	2014-05-17	1340	1340	0
Larifari77	2014-05-18	4378	4369	0
Larifari77	2014-05-25	1	0	0
Larifari77	2014-05-28	2510	2510	0
Larifari77	2014-05-29	1890	1889	0
Larifari77	2014-05-30	4276	4276	0
Larifari77	2014-05-31	600	600	0
Larifari77	2014-07-13	319	319	0
Larifari77	2014-07-15	212	212	0
Larifari77	2014-07-18	2259	2246	0
Larifari77	2014-07-19	496	496	0
Larifari77	2014-07-31	1	1	0
Larifari77	2014-08-16	32	29	0
Larifari77	2014-09-04	1	1	0
Larifari77	2014-10-04	19	16	0
Larifari77	2014-11-04	1	1	0
Larifari77	2014-12-02	14	7	0
Larifari77	2014-12-22	12	5	0
Larifari77	2015-01-04	36	17	0
Lars Lindner	2010-04-20	2	2	0
Lars Lindner	2010-04-23	6	4	0
Lars Lindner	2010-05-10	15	11	0
Lars Lindner	2010-05-21	23	23	0
LarsW	2009-02-20	11	11	0
Lasse Jacobsen	2013-01-11	1	1	0
Laubharke	2013-02-10	1	1	0
Laura Ampel	2014-07-14	12	0	0
Laura Ampel	2014-11-07	2	1	0
Laura Gehlhaar	2013-12-19	2	2	0
Laurence	2009-05-19	16	15	0
Laurence	2009-06-05	15	8	0
Laurence	2009-09-23	2	0	0
Laurence	2011-02-03	3	0	0
Laurence	2011-05-30	5	0	0
Laurence	2011-05-31	1	1	0
Laurence	2011-11-23	1	0	0
LauxRechtsanwälte	2014-10-14	1	1	0
LayBack	2008-07-05	5	0	0
Le Fou	2008-07-07	3	2	0
Le Fou	2008-10-02	15	13	0
Le Fou	2008-10-09	4	4	0
Le Fou	2009-01-12	36	36	0
Le Fou	2009-07-28	62	51	0
Le Fou	2009-07-30	23	19	0
Le Fou	2009-07-31	36	13	0
Le Fou	2009-08-03	72	66	0
Le Fou	2009-08-04	37	36	0
Le Fou	2009-08-26	9	6	0
Le Fou	2009-10-17	8	8	0
Le Fou	2009-10-24	87	55	0
Le Fou	2009-10-25	22	19	0
Le Fou	2009-11-08	78	73	0
Le Fou	2009-11-10	19	18	0
Le Fou	2009-11-13	9	9	0
Le Fou	2009-11-17	13	11	0
Le Fou	2009-11-20	138	91	0
Le Fou	2010-01-21	69	43	0
Le Fou	2010-05-04	31	31	0
Le Fou	2010-05-09	1	0	0
Le Fou	2010-06-26	61	55	0
Le Fou	2010-06-27	4	3	0
Le Fou	2011-08-09	10	10	0
Le Fou	2012-01-08	13	11	0
Leazachariaeherz	2013-11-20	14	13	0
Lebensfroh	2011-08-20	1	1	0
Lederstiefel	2015-01-25	13	12	0
Leedsy	2012-08-20	13	1	0
Leena	2009-05-20	5	4	0
Leena	2009-05-21	20	19	0
Leena	2009-05-23	7	4	0
Leena	2009-05-27	55	26	0
Leena	2009-05-31	34	0	0
Leena	2009-06-03	4	1	0
Leena	2009-06-07	79	61	0
Leena	2009-06-13	78	72	0
Leena	2009-06-20	18	4	0
Leinwand	2012-04-28	2	2	0
Leinwand	2012-04-29	8	7	0
Leinwand	2012-05-13	2	2	0
Leinwand	2012-07-06	23	23	0
Leinwand	2012-07-09	1	0	0
Leinwand	2012-07-24	12	3	0
Leinwand	2012-08-01	3	3	0
Leinwand	2012-08-05	4	1	0
Leinwand	2012-08-08	1	0	0
Leinwand	2012-09-01	2	2	0
Leinwand	2012-09-03	9	7	0
Leinwand	2012-09-04	1	1	0
Leinwand	2012-09-05	1	0	0
Leinwand	2012-10-21	1	0	0
Leinwand	2014-09-08	5	4	0
Lencer	2011-01-21	1	1	0
Lencer	2011-01-24	202	160	0
Lencer	2011-01-25	166	156	0
Lencer	2011-01-26	508	231	0
Lencer	2011-01-27	65	46	0
Lencer	2011-01-30	40	29	0
Lencer	2011-10-25	2	0	0
Lenzone	2014-08-31	1	1	0
Leo Schweizer	2013-07-02	1	0	0
Leo Schweizer	2013-07-03	1	0	0
LeoWinterDE	2013-05-14	106	76	0
Leon Gaultier	2012-11-16	1	1	0
Leon Gaultier	2014-06-13	2	1	0
Leon Gaultier	2014-06-16	16	0	0
Leopold Bloom	2009-01-10	40	0	0
Leopold Bloom	2009-01-27	34	0	0
Leopold Bloom	2009-01-28	152	8	0
Leopold Bloom	2009-02-01	100	8	0
Leopold Bloom	2009-02-02	157	10	0
Leopold Bloom	2009-02-03	33	1	0
Leopold Bloom	2009-02-05	37	1	0
Leopold Bloom	2009-02-06	66	0	0
Leopold Bloom	2009-02-07	73	49	0
Leoschinski	2013-01-30	17	17	0
Leoss	2010-05-01	9	9	0
Leoss	2011-05-15	115	110	0
Leoss	2013-12-11	672	672	0
Leovinus	2008-05-28	8	8	0
Leovinus	2008-06-18	28	0	0
Leovinus	2009-04-16	3	3	0
Leovinus	2009-06-19	2	2	0
Leovinus	2010-09-06	1	1	0
Leovinus	2012-05-31	1	1	0
Leovinus	2012-06-06	2	0	0
Lepraria	2010-10-23	14	3	0
Lernzentrum	2012-08-07	5	2	0
Letus	2014-09-05	1	1	0
Letus	2014-09-21	13	10	0
Levin_Holtkamp	2012-02-27	2	1	0
Levin_Holtkamp	2012-02-29	4	0	0
Levin_Holtkamp	2012-06-14	3	1	0
Levin_Holtkamp	2012-07-25	4	4	0
Levin_Holtkamp	2013-05-08	2	2	0
Levino	2014-08-12	1	1	0
Levino	2014-11-15	1	1	0
Levino	2014-11-19	1	1	0
Lewis Carroll	2008-07-06	82	82	1
Lewis Carroll	2008-07-11	366	336	0
Lewis Carroll	2008-07-13	161	123	0
Lewis Carroll	2008-07-15	434	411	0
Lewis Carroll	2008-07-17	127	109	0
Lewis Carroll	2008-07-18	411	369	0
Lewis Carroll	2008-07-20	79	70	0
Lewis Carroll	2008-07-22	1	1	0
Lewis Carroll	2008-07-27	387	364	0
Lewis Carroll	2008-07-31	43	34	0
Lewis Carroll	2008-08-01	497	429	0
Lewis Carroll	2008-08-03	142	101	0
Lewis Carroll	2008-08-04	11	2	0
Lewis Carroll	2008-08-06	4	4	0
Lewis Carroll	2008-08-07	44	40	0
Lewis Carroll	2008-08-08	51	42	0
Lewis Carroll	2008-08-15	63	63	0
Lewis Carroll	2008-08-17	293	284	0
Lewis Carroll	2008-08-24	53	36	0
Lewis Carroll	2008-08-26	102	95	0
Lewis Carroll	2008-08-27	58	54	0
Lewis Carroll	2008-08-29	448	433	0
Lewis Carroll	2008-08-31	91	79	0
Lewis Carroll	2008-09-01	68	60	0
Lewis Carroll	2008-09-04	284	272	0
Lewis Carroll	2008-09-07	811	774	0
Lewis Carroll	2008-09-21	273	257	0
Lewis Carroll	2008-09-23	282	276	0
Lewis Carroll	2008-09-26	247	244	0
Lewis Carroll	2008-09-27	258	216	0
Lewis Carroll	2008-09-28	161	158	0
Lewis Carroll	2008-10-02	3	1	0
Lewis Carroll	2008-10-03	283	251	0
Lewis Carroll	2008-10-05	58	52	0
Lewis Carroll	2008-10-19	28	27	0
Lewis Carroll	2008-10-27	47	47	0
Lewis Carroll	2008-10-29	226	18	0
Lewis Carroll	2009-01-01	24	20	0
Lewis Carroll	2009-01-14	39	34	0
Lewis Carroll	2009-01-15	15	13	0
Lewis Carroll	2009-01-18	6	1	0
Lewis Carroll	2009-02-01	15	14	0
Lewis Carroll	2009-02-15	133	115	0
Lewis Carroll	2009-03-01	25	18	0
Lewis Carroll	2009-03-16	95	17	0
Lewis Carroll	2009-05-31	59	57	2
Lewis Carroll	2012-07-20	3	1	0
Lewis Carroll	2013-10-12	22	19	0
Lewis Carroll	2014-11-26	2	0	0
Lexx	2009-08-14	4	4	0
Lexx	2009-09-07	4	1	0
Lexx	2009-10-03	1	0	0
Lexx	2009-10-04	5	5	0
Lexx	2009-10-05	6	0	0
Lexx	2009-11-06	2	2	0
Lexx	2009-11-07	1	0	0
Lexx	2010-02-24	1	1	0
Lexx	2010-08-29	47	46	0
Lexx	2010-09-02	198	194	0
Lexx	2010-09-03	6	0	0
Lexx	2010-09-16	19	4	0
Lexx	2010-09-21	5	2	0
Lexx	2010-10-11	4	3	0
Lexx	2010-12-05	13	0	0
Lexx	2012-08-23	2	1	0
Lexx	2014-12-27	1	0	0
LiLaLux	2009-08-31	11	0	0
Lichtenbergerin	2011-11-11	2	0	0
Lichtkeks	2008-10-12	11	4	0
Lichtmaler09	2014-07-29	10	1	0
LindaK	2012-03-01	7	4	0
LindaK	2012-03-08	18	2	0
LindaK	2012-03-23	2	0	0
LindaX	2013-01-18	1	1	0
Lindemann Hotels	2013-03-13	1	1	0
Lindi44	2013-11-08	13	12	0
Lindner1	2013-08-12	10	8	0
Lindner1	2013-09-24	2	2	0
Lingus	2011-07-24	24	16	0
Lingus	2011-08-20	789	374	0
Lingus	2011-08-21	4	0	0
Linkway	2010-07-18	1	0	0
LinuxTag	2010-06-12	1	0	0
LinuxTag	2011-05-13	154	108	0
LinuxTag	2011-05-14	363	362	0
Lion144	2010-05-22	2	2	0
Lion144	2010-05-23	20	19	0
Lion144	2010-05-24	1	1	0
Lion144	2010-06-03	1	1	0
LionoiR	2011-05-17	13	5	0
Lisa_F	2014-09-10	1	1	0
Litfaß	2014-12-19	1	0	0
Little Brother	2013-08-08	1	0	0
Little Brother	2013-08-10	2	2	0
Little Brother	2014-02-07	7	2	0
LittleHobbit	2009-05-23	1	1	0
LittleHobbit	2009-05-24	95	46	0
LittleHobbit	2009-06-05	2	2	0
LittleHobbit	2009-06-11	31	1	0
LittleHobbit	2009-11-12	1	0	0
LittleHobbit	2010-05-27	10	10	0
LittleHobbit	2010-07-10	7	5	0
LittleHobbit	2010-07-11	2	0	0
LittleJohn	2010-09-07	1	1	0
LittleJohn	2010-09-08	7	2	0
LittleJohn	2010-09-10	5	0	0
LittleJohn	2011-09-26	1	0	0
LivelyLynx	2011-02-13	1	1	0
LivingWithDragons	2013-12-21	132	124	0
Lobelt	2009-01-08	11	0	0
Locator	2011-07-14	7	7	0
Locke-1978	2014-02-19	1	1	0
Lockead	2009-05-06	4	0	0
Lodhi	2012-06-29	2	1	0
Logopaede	2010-12-07	2	1	0
Logopaede	2010-12-09	2	1	0
Logopaede	2010-12-11	1	0	0
Logopaede	2010-12-15	1	1	0
Logopaede	2011-01-24	1	1	0
Logopaede	2012-07-05	1	1	0
Logopaede	2014-07-30	1	0	0
Lolliklaus	2013-02-13	1	1	0
Loneship	2015-01-04	15	13	0
Longbow4u	2007-05-26	39	39	5
Longbow4u	2007-05-27	227	227	4
LordArthur	2012-03-14	1	0	0
LordOfMaps	2012-07-12	1	0	0
LordOfMaps	2012-09-13	24	15	0
LordOfMaps	2012-09-16	177	162	0
LordOfMaps	2013-03-24	1	0	0
LordOfMaps	2014-01-31	89	23	0
Lore Potlin	2014-05-19	8	4	0
Loremo	2014-05-09	1	0	0
Loria	2010-11-06	1	0	0
Loria	2010-11-07	3	1	0
Lortzing23	2012-07-20	1	1	0
Loth	2014-08-14	59	21	0
Lotus7	2012-07-13	2	0	0
Lotus7	2012-07-23	1	0	0
Louishilftallen	2013-12-02	17	0	0
Lozo	2008-07-20	1	0	0
Lt_Grillwurst	2013-03-21	98	9	0
Lt_Grillwurst	2013-03-22	5	3	0
Lt_Grillwurst	2013-04-10	1	1	0
LuRNing	2014-05-09	2	1	0
Lu_cyP	2014-01-06	2	1	0
Luca99	2013-11-20	55	33	0
Lucas Klug	2013-11-05	1	0	0
Lucas Klug	2013-11-19	3	2	0
Ludoviko	2013-05-22	2	0	0
Ludoviko	2013-06-11	2	2	0
Ludoviko	2013-11-11	17	15	0
Luftwaffenmuseum	2013-02-25	1	1	0
Luis36995	2014-10-01	2	0	0
Luis36995	2014-11-25	6	5	0
Lukas Fey	2013-01-20	6	0	0
Lukas Fey	2014-04-19	162	113	0
Lukas Fey	2014-04-20	34	4	0
Lukas Fey	2014-04-21	28	0	0
Lukas Fey	2014-04-26	4	0	0
Lukas Fey	2014-05-03	3	0	0
Lukas Fey	2014-05-16	3	0	0
Lukas Fey	2014-06-28	9	1	0
Lukas Fey	2014-06-29	4	1	0
Lukas Fey	2014-07-01	8	0	0
Lukas Fey	2014-07-02	4	0	0
Lukas Fey	2014-07-03	16	0	0
Lukas Fey	2014-07-04	1	0	0
Lukas Fey	2014-07-10	47	16	0
Lukas Fey	2014-07-11	23	1	0
Lukas Fey	2014-07-12	120	27	0
Lukas Fey	2014-07-13	157	96	0
Lukas Fey	2014-07-14	18	5	0
Lukas Fey	2014-07-15	6	0	0
Lukas Fey	2015-01-01	54	2	0
Lukas Fey	2015-01-03	112	7	0
Lukas Fey	2015-01-04	16	0	0
Lukas Fey	2015-01-07	14	2	0
Luke1	2012-11-08	1	1	0
Lulu-Ann	2008-12-16	11	0	0
Lulu-Ann	2009-12-07	3	2	0
Lulu-Ann	2009-12-09	1	0	0
Lulu-Ann	2009-12-22	1	0	0
Lulu-Ann	2009-12-23	1	1	0
Lulu-Ann	2010-01-08	20	15	0
Lulu-Ann	2010-01-11	11	2	0
Lulu-Ann	2010-11-12	4	4	0
Lulu-Ann	2011-05-13	3	3	0
Lulu-Ann	2011-11-22	8	3	0
Lulu-Ann	2013-01-22	2	2	0
Lulu-Ann	2013-05-14	2	1	0
Lumberjackk	2012-04-05	33	13	0
Lumberjackk	2012-04-06	16	8	0
Lumi01	2013-12-12	257	87	0
Lumi01	2013-12-13	881	332	0
Lumi01	2013-12-14	240	35	0
Lumi01	2013-12-15	612	588	0
Lumi01	2013-12-16	600	477	0
Lumi01	2013-12-17	318	115	0
Lumi01	2013-12-18	846	761	0
Lumi01	2013-12-19	356	256	0
Lumi01	2013-12-20	329	285	0
Lumi01	2013-12-21	405	370	0
Lumi01	2013-12-22	171	133	0
Lumi01	2013-12-23	183	6	0
Lumi01	2013-12-24	459	337	0
Lumi01	2013-12-25	268	231	0
Lumi01	2013-12-26	110	102	0
Lumi01	2013-12-27	240	21	0
Lumi01	2013-12-28	829	760	0
Lumi01	2013-12-29	735	702	0
Lumi01	2013-12-30	145	124	0
Lumi01	2014-01-02	364	355	0
Lumi01	2014-01-03	729	710	0
Lumi01	2014-01-04	2441	2427	0
Lumi01	2014-01-05	22	6	0
Lumi01	2014-01-08	17	1	0
Lumi01	2014-01-09	70	0	0
Lumi01	2014-01-10	272	80	0
Lumi01	2014-01-11	60	59	0
Lumi01	2014-01-12	1391	1349	0
